FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;4;598;588;0;74;7;17;17955;;
49;5;841;614;0;56;8;7;1907;;
49;6;892;967;1;50;6;8;6007;;
49;7;684;604;0;61;10;7;4415;;
49;9;1035;364;0;51;10;5;4415;;
49;10;1097;574;1;59;8;10;4383;;
49;12;570;521;2;78;20;23;4509;;
49;21;1110;530;7;55;24;22;4557;;
49;22;705;753;6;92;12;9;6001;;
50;0;919;285;0;68;10;7;2039;;
50;1;971;358;0;84;17;7;3569;;
50;2;671;418;0;61;11;8;4383;;
50;3;589;519;0;77;7;21;26211;;
50;4;599;589;0;68;8;18;17215;;
50;5;841;614;0;55;8;8;1911;;
50;6;892;967;2;50;6;8;6007;;
50;7;684;604;0;57;8;7;4465;;
50;9;1035;364;1;51;10;5;4415;;
50;10;1097;576;0;55;7;9;4383;;
50;12;569;519;0;93;19;33;12628;;
50;21;1110;530;8;55;24;22;4557;;
50;22;705;753;7;92;12;9;6001;;
51;0;918;285;0;73;10;7;1911;;
51;1;973;359;0;78;17;7;3569;;
51;2;672;418;0;78;12;9;6128;;
51;3;589;520;0;69;7;20;18018;;
51;4;599;587;0;74;6;15;4415;;
51;5;841;614;0;55;7;7;4383;;
51;6;892;966;0;50;6;8;4383;;
51;7;684;604;0;56;7;7;4383;;
51;9;1035;364;2;51;10;5;4415;;
51;10;1097;575;0;52;5;12;1639;;
51;12;569;519;1;93;19;33;12628;;
51;21;1110;530;9;55;24;22;4557;;
51;22;705;753;8;92;12;9;6001;;
52;0;918;285;0;70;10;7;2039;;
52;1;973;358;0;71;16;6;4080;;
52;2;672;418;0;74;11;10;4383;;
52;3;588;520;0;75;7;20;26210;;
52;4;599;589;0;72;9;17;17955;;
52;5;841;614;0;57;8;8;1911;;
52;6;892;966;1;50;6;8;4383;;
52;7;684;604;1;56;7;7;4383;;
52;9;1034;365;0;52;11;7;4383;;
52;10;1097;575;1;52;5;12;1639;;
52;12;569;519;2;93;19;33;12628;;
52;22;705;753;9;92;12;9;6001;;
52;23;584;506;0;72;7;21;26147;;
52;24;593;640;0;61;10;8;4383;;
53;0;919;285;0;70;10;7;887;;
53;1;967;359;0;76;18;6;497;;
53;2;672;418;0;81;11;9;4383;;
53;3;589;519;0;71;8;20;17506;;
53;4;599;589;1;72;9;17;17955;;
53;5;841;614;0;52;7;7;4383;;
53;6;892;966;2;50;6;8;4383;;
53;7;684;604;0;59;9;7;4415;;
53;9;1035;364;0;55;8;7;6129;;
53;10;1097;575;0;50;5;10;5471;;
53;12;569;519;3;93;19;33;12628;;
53;23;584;506;1;72;7;21;26147;;
53;24;595;639;0;51;10;5;4383;;
54;0;919;285;0;74;10;7;1911;;
54;1;973;359;0;71;17;6;3568;;
54;2;673;418;0;72;11;9;4383;;
54;3;588;519;0;70;8;21;26147;;
54;4;599;587;0;71;9;20;17955;;
54;5;841;614;0;50;8;7;1907;;
54;6;892;966;3;50;6;8;4383;;
54;7;684;604;0;59;9;7;4415;;
54;9;1035;364;1;55;8;7;6129;;
54;10;1097;575;1;50;5;10;5471;;
54;12;569;519;4;93;19;33;12628;;
54;23;584;506;2;72;7;21;26147;;
54;24;595;639;1;51;10;5;4383;;
54;25;1010;279;0;54;22;9;29456;;
55;0;919;284;0;72;10;7;1766;;
55;1;974;360;0;81;18;6;2545;;
55;2;671;419;0;71;11;10;4383;;
55;3;588;519;1;70;8;21;26147;;
55;4;599;587;1;71;9;20;17955;;
55;5;841;614;0;56;8;8;1919;;
55;6;892;966;4;50;6;8;4383;;
55;7;684;604;0;64;10;7;4415;;
55;9;1035;364;2;55;8;7;6129;;
55;10;1097;575;2;50;5;10;5471;;
55;12;569;519;5;93;19;33;12628;;
55;23;587;512;0;69;7;20;26211;;
55;24;595;638;0;51;7;7;4383;;
55;25;1010;279;1;54;22;9;29456;;
55;26;539;889;0;54;7;8;4383;;
56;0;918;286;0;72;10;7;1015;;
56;1;972;359;0;82;17;7;2545;;
56;2;672;418;0;71;12;10;5117;;
56;3;588;520;0;72;7;20;17506;;
56;4;599;587;2;71;9;20;17955;;
56;5;841;614;1;56;8;8;1919;;
56;6;892;966;5;50;6;8;4383;;
56;7;684;604;0;69;10;7;4415;;
56;9;1035;364;3;55;8;7;6129;;
56;10;1097;575;3;50;5;10;5471;;
56;12;569;519;6;93;19;33;12628;;
56;23;587;512;1;69;7;20;26211;;
56;24;595;638;1;51;7;7;4383;;
56;25;1010;279;2;54;22;9;29456;;
56;26;539;889;1;54;7;8;4383;;
57;0;918;285;0;71;9;7;3830;;
57;1;967;358;0;80;17;6;4080;;
57;2;672;418;0;72;11;9;4383;;
57;3;588;520;1;72;7;20;17506;;
57;4;599;587;0;70;8;15;4927;;
57;5;841;614;0;54;8;7;1905;;
57;6;892;966;6;50;6;8;4383;;
57;7;684;604;0;63;10;7;4415;;
57;9;1036;366;0;52;9;8;4927;;
57;10;1097;575;4;50;5;10;5471;;
57;12;569;519;7;93;19;33;12628;;
57;23;585;509;0;73;7;21;26147;;
57;24;595;638;0;52;7;8;1663;;
57;25;1010;279;3;54;22;9;29456;;
57;26;539;889;2;54;7;8;4383;;
57;27;1023;317;0;67;20;19;13064;;
58;0;918;285;0;70;9;7;1782;;
58;1;972;359;0;69;17;5;4081;;
58;2;670;418;0;62;12;8;6093;;
58;3;589;519;0;75;7;21;26211;;
58;4;599;587;0;77;9;20;18019;;
58;5;841;614;0;54;7;7;4383;;
58;6;892;966;7;50;6;8;4383;;
58;7;684;604;0;59;10;7;4383;;
58;9;1036;366;1;52;9;8;4927;;
58;10;1097;575;0;54;6;11;4383;;
58;12;569;519;8;93;19;33;12628;;
58;23;585;509;1;73;7;21;26147;;
58;24;595;638;1;52;7;8;1663;;
58;25;1010;279;4;54;22;9;29456;;
58;26;539;889;3;54;7;8;4383;;
58;27;1023;317;1;67;20;19;13064;;
59;0;919;285;0;70;9;7;2038;;
59;1;972;359;0;70;17;6;2544;;
59;2;671;418;0;56;9;7;4383;;
59;3;589;519;1;75;7;21;26211;;
59;4;599;588;0;79;8;19;17215;;
59;5;841;614;0;53;8;7;1905;;
59;6;892;966;8;50;6;8;4383;;
59;7;684;603;0;62;8;7;4977;;
59;9;1036;366;2;52;9;8;4927;;
59;10;1097;575;0;53;8;9;4383;;
59;12;569;521;0;85;19;24;6552;;
59;23;587;512;0;69;8;22;26147;;
59;24;595;638;0;51;7;10;4415;;
59;25;1010;279;0;50;22;9;13072;;
59;26;539;889;0;50;7;8;1639;;
59;27;1023;317;2;67;20;19;13064;;
60;0;919;285;0;72;9;7;1783;;
60;1;973;358;0;77;17;6;3569;;
60;2;671;418;0;60;9;7;4383;;
60;3;589;519;0;70;7;21;26211;;
60;4;599;588;1;79;8;19;17215;;
60;5;841;614;0;54;8;7;1907;;
60;6;892;966;9;50;6;8;4383;;
60;7;684;604;0;59;9;7;4415;;
60;9;1035;366;0;65;11;10;4383;;
60;10;1097;575;1;53;8;9;4383;;
60;12;569;521;1;85;19;24;6552;;
60;23;587;512;1;69;8;22;26147;;
60;24;595;638;1;51;7;10;4415;;
60;25;1010;279;1;50;22;9;13072;;
60;26;539;889;1;50;7;8;1639;;
60;27;1023;317;3;67;20;19;13064;;
61;0;919;285;0;75;9;7;758;;
61;1;971;358;0;68;17;5;3056;;
61;2;671;418;0;62;9;7;4383;;
61;3;589;519;1;70;7;21;26211;;
61;4;598;588;0;77;7;17;18227;;
61;5;841;614;0;55;8;7;1911;;
61;6;892;967;0;52;5;9;4927;;
61;7;684;604;0;61;9;7;4415;;
61;9;1035;366;1;65;11;10;4383;;
61;10;1097;575;0;53;6;9;5471;;
61;12;569;521;2;85;19;24;6552;;
61;23;587;512;0;73;7;21;26147;;
61;24;595;638;2;51;7;10;4415;;
61;25;1010;279;2;50;22;9;13072;;
61;26;539;889;2;50;7;8;1639;;
61;27;1023;318;0;60;20;18;12556;;
62;0;918;285;0;73;10;7;4439;;
62;1;968;359;0;74;17;6;2545;;
62;2;671;418;0;64;9;7;4383;;
62;3;589;520;0;79;7;20;18019;;
62;4;599;588;0;63;6;19;17455;;
62;5;841;614;0;54;8;7;1905;;
62;6;893;967;0;53;5;9;4927;;
62;7;684;604;0;67;9;7;4415;;
62;9;1036;364;0;65;13;5;497;;
62;10;1097;576;0;54;8;9;4447;;
62;12;569;521;3;85;19;24;6552;;
62;23;587;512;1;73;7;21;26147;;
62;24;595;638;3;51;7;10;4415;;
62;25;1010;279;3;50;22;9;13072;;
62;26;539;889;3;50;7;8;1639;;
62;27;1023;318;1;60;20;18;12556;;
62;28;686;271;0;62;21;9;36048;;
63;0;918;284;0;72;10;7;2039;;
63;1;972;358;0;78;17;6;3569;;
63;2;672;418;0;67;9;7;4383;;
63;3;588;519;0;72;7;21;26211;;
63;4;599;587;0;91;9;20;17955;;
63;5;841;614;0;53;8;7;1907;;
63;6;893;967;1;53;5;9;4927;;
63;7;684;604;0;63;9;7;4415;;
63;9;1035;364;0;60;11;7;4383;;
63;10;1097;576;1;54;8;9;4447;;
63;12;569;521;4;85;19;24;6552;;
63;23;587;512;2;73;7;21;26147;;
63;24;595;638;4;51;7;10;4415;;
63;25;1010;279;4;50;22;9;13072;;
63;26;539;889;4;50;7;8;1639;;
63;27;1023;318;2;60;20;18;12556;;
63;28;686;271;1;62;21;9;36048;;
63;29;705;753;0;86;12;7;6001;;
64;0;918;285;0;72;10;7;2039;;
64;1;972;358;0;75;16;6;4080;;
64;2;670;422;0;61;9;7;4383;;
64;3;589;520;0;77;7;21;26147;;
64;4;600;590;0;71;9;16;18039;;
64;5;841;614;0;55;8;7;1905;;
64;6;892;967;0;50;6;8;4983;;
64;7;684;604;0;61;9;7;4415;;
64;9;1035;363;0;56;11;6;4383;;
64;10;1097;575;0;54;5;10;4383;;
64;12;569;521;5;85;19;24;6552;;
64;23;587;512;3;73;7;21;26147;;
64;24;595;638;5;51;7;10;4415;;
64;25;1010;279;5;50;22;9;13072;;
64;26;539;889;5;50;7;8;1639;;
64;27;1023;317;0;65;20;19;13064;;
64;28;686;271;2;62;21;9;36048;;
64;29;705;753;1;86;12;7;6001;;
65;0;919;284;0;72;10;7;1911;;
65;1;971;358;0;77;17;6;4080;;
65;2;670;422;0;75;12;9;6124;;
65;3;589;519;0;78;8;21;26211;;
65;4;599;589;0;76;8;18;16959;;
65;5;841;614;0;56;8;8;887;;
65;6;890;967;0;53;7;8;1647;;
65;7;684;604;0;53;8;7;4977;;
65;9;1035;363;1;56;11;6;4383;;
65;10;1097;576;0;54;6;12;1655;;
65;12;569;521;6;85;19;24;6552;;
65;23;587;512;4;73;7;21;26147;;
65;24;595;638;6;51;7;10;4415;;
65;25;1010;279;6;50;22;9;13072;;
65;26;539;889;6;50;7;8;1639;;
65;27;1023;317;1;65;20;19;13064;;
65;28;686;271;3;62;21;9;36048;;
65;29;705;753;2;86;12;7;6001;;
66;0;919;284;0;72;10;7;1911;;
66;1;973;358;0;78;17;6;2545;;
66;2;672;419;0;76;11;10;4383;;
66;3;589;520;0;71;8;20;26147;;
66;4;599;588;0;75;9;20;17955;;
66;5;841;614;0;56;7;8;1919;;
66;6;890;967;1;53;7;8;1647;;
66;7;685;604;0;61;9;7;4415;;
66;9;1035;363;2;56;11;6;4383;;
66;10;1097;574;0;52;6;9;4415;;
66;12;569;521;7;85;19;24;6552;;
66;23;587;512;5;73;7;21;26147;;
66;24;595;638;7;51;7;10;4415;;
66;25;1010;279;7;50;22;9;13072;;
66;26;539;889;7;50;7;8;1639;;
66;27;1023;318;0;63;21;18;12573;;
66;28;686;271;4;62;21;9;36048;;
66;29;705;753;3;86;12;7;6001;;
67;0;919;285;0;73;9;7;1783;;
67;1;968;359;0;82;17;7;3569;;
67;2;672;419;0;58;8;7;4469;;
67;3;589;519;0;76;8;21;26211;;
67;4;599;586;0;83;9;19;17215;;
67;5;841;614;0;56;7;7;4383;;
67;6;893;968;0;60;5;11;4383;;
67;7;684;604;0;52;9;6;4415;;
67;9;1035;363;3;56;11;6;4383;;
67;10;1097;574;1;52;6;9;4415;;
67;12;569;519;0;82;20;22;4509;;
67;23;587;512;6;73;7;21;26147;;
67;24;595;638;8;51;7;10;4415;;
67;25;1010;279;8;50;22;9;13072;;
67;26;539;889;8;50;7;8;1639;;
67;27;1023;318;1;63;21;18;12573;;
67;28;686;271;5;62;21;9;36048;;
67;29;705;753;0;86;12;7;4383;;
68;0;919;285;0;72;10;7;2039;;
68;1;971;359;0;75;15;7;479;;
68;2;671;419;0;66;11;8;4383;;
68;3;589;519;1;76;8;21;26211;;
68;4;599;587;0;59;8;12;17975;;
68;5;841;614;0;56;8;8;1911;;
68;6;893;968;1;60;5;11;4383;;
68;7;684;604;0;67;9;7;4415;;
68;9;1035;364;0;54;10;6;4383;;
68;10;1097;575;0;55;7;9;4383;;
68;12;569;519;1;82;20;22;4509;;
68;23;587;512;0;72;8;21;26211;;
68;24;595;638;9;51;7;10;4415;;
68;25;1010;279;9;50;22;9;13072;;
68;26;539;889;9;50;7;8;1639;;
68;27;1023;317;0;67;20;19;13064;;
68;28;686;271;6;62;21;9;36048;;
68;29;705;753;1;86;12;7;4383;;
69;0;919;285;0;71;10;7;1911;;
69;1;971;358;0;75;17;6;4080;;
69;2;671;420;0;67;11;8;4383;;
69;3;588;519;0;69;7;21;26211;;
69;4;599;587;1;59;8;12;17975;;
69;5;841;614;0;53;7;7;4383;;
69;6;892;968;0;60;5;12;4415;;
69;7;684;603;0;61;9;7;4415;;
69;9;1035;364;1;54;10;6;4383;;
69;10;1097;575;0;57;7;12;1639;;
69;12;569;519;2;82;20;22;4509;;
69;23;587;512;1;72;8;21;26211;;
69;27;1023;317;1;67;20;19;13064;;
69;28;686;271;7;62;21;9;36048;;
69;29;705;753;2;86;12;7;4383;;
70;0;919;285;0;71;10;7;1015;;
70;1;971;358;0;75;15;5;479;;
70;2;671;419;0;64;8;8;4383;;
70;3;581;521;0;64;7;19;26147;;
70;4;598;587;0;67;9;20;17955;;
70;5;841;614;0;55;8;7;1907;;
70;6;892;969;0;53;5;11;4415;;
70;7;685;603;0;57;9;7;4415;;
70;9;1035;364;2;54;10;6;4383;;
70;10;1097;575;1;57;7;12;1639;;
70;12;569;519;3;82;20;22;4509;;
70;23;587;512;2;72;8;21;26211;;
70;27;1023;317;2;67;20;19;13064;;
70;28;686;271;8;62;21;9;36048;;
70;29;705;753;3;86;12;7;4383;;
71;0;918;285;0;70;10;7;1783;;
71;1;969;359;0;76;17;6;3569;;
71;2;671;419;0;55;8;7;4407;;
71;3;581;521;1;64;7;19;26147;;
71;4;598;587;1;67;9;20;17955;;
71;5;841;614;0;57;8;8;1911;;
71;6;892;969;1;53;5;11;4415;;
71;7;684;603;0;55;8;7;4465;;
71;9;1035;364;3;54;10;6;4383;;
71;10;1097;576;0;52;6;12;1143;;
71;12;569;519;4;82;20;22;4509;;
71;23;585;509;0;70;7;20;26211;;
71;27;1023;317;3;67;20;19;13064;;
71;28;686;271;9;62;21;9;36048;;
71;29;705;753;4;86;12;7;4383;;
72;0;918;285;0;71;10;7;1783;;
72;1;967;358;0;81;17;6;4080;;
72;2;671;419;0;64;9;7;4383;;
72;3;581;521;2;64;7;19;26147;;
72;4;599;589;0;70;7;21;17955;;
72;5;841;614;0;59;8;8;1911;;
72;6;892;969;2;53;5;11;4415;;
72;7;684;604;0;60;10;7;4415;;
72;9;1036;362;0;50;12;6;3185;;
72;10;1097;576;0;51;7;10;4383;;
72;12;569;519;5;82;20;22;4509;;
72;23;585;509;0;70;7;20;17506;;
72;27;1023;317;4;67;20;19;13064;;
72;29;705;753;5;86;12;7;4383;;
72;30;589;637;0;52;11;7;4383;;
73;0;919;285;0;67;10;7;1783;;
73;1;971;358;0;78;17;6;4081;;
73;2;672;419;0;70;11;9;4383;;
73;3;581;521;3;64;7;19;26147;;
73;4;599;587;0;80;9;16;18019;;
73;5;841;614;0;56;8;7;1905;;
73;6;893;968;0;50;7;10;4383;;
73;7;684;604;0;56;8;7;4979;;
73;9;1036;362;1;50;12;6;3185;;
73;10;1097;576;1;51;7;10;4383;;
73;12;569;519;6;82;20;22;4509;;
73;23;585;509;0;68;7;20;17507;;
73;27;1023;317;5;67;20;19;13064;;
73;29;705;753;6;86;12;7;4383;;
73;30;590;638;0;59;10;8;4415;;
74;0;918;285;0;70;9;7;1783;;
74;1;972;358;0;75;18;6;2545;;
74;2;672;419;0;73;10;9;4383;;
74;3;588;519;0;79;7;21;26147;;
74;4;599;587;0;92;9;18;18239;;
74;5;841;614;0;54;7;7;4383;;
74;6;893;968;1;50;7;10;4383;;
74;7;684;603;0;69;9;7;4415;;
74;9;1037;364;0;55;11;7;4383;;
74;10;1097;575;0;55;7;9;4383;;
74;12;569;519;7;82;20;22;4509;;
74;23;585;509;1;68;7;20;17507;;
74;27;1023;317;6;67;20;19;13064;;
74;29;705;753;7;86;12;7;4383;;
74;30;590;638;1;59;10;8;4415;;
74;31;1109;530;0;50;10;7;4383;;
74;32;539;889;0;51;17;21;33055;;
75;0;919;285;0;69;9;7;1783;;
75;1;973;358;0;79;17;6;3569;;
75;2;673;419;0;74;9;10;4383;;
75;3;589;519;0;72;8;21;26147;;
75;4;599;589;0;74;9;18;17975;;
75;5;841;614;0;55;8;7;1907;;
75;6;895;968;0;53;10;7;4991;;
75;7;684;604;0;56;10;7;4415;;
75;9;1037;364;1;55;11;7;4383;;
75;10;1097;575;1;55;7;9;4383;;
75;12;569;519;8;82;20;22;4509;;
75;23;585;509;2;68;7;20;17507;;
75;27;1023;317;7;67;20;19;13064;;
75;29;705;753;8;86;12;7;4383;;
75;30;590;638;2;59;10;8;4415;;
75;31;1109;530;1;50;10;7;4383;;
75;32;539;889;0;52;7;8;1638;;
76;0;919;285;0;74;10;7;2039;;
76;1;971;358;0;77;17;6;4080;;
76;2;672;418;0;81;12;9;6132;;
76;3;589;519;1;72;8;21;26147;;
76;4;599;589;1;74;9;18;17975;;
76;5;841;614;0;54;8;8;1911;;
76;6;895;968;1;53;10;7;4991;;
76;7;684;604;0;62;10;7;4415;;
76;9;1035;362;0;50;12;6;3569;;
76;10;1097;575;2;55;7;9;4383;;
76;12;569;519;9;82;20;22;4509;;
76;23;585;509;3;68;7;20;17507;;
76;27;1023;317;8;67;20;19;13064;;
76;29;705;753;9;86;12;7;4383;;
76;30;590;638;3;59;10;8;4415;;
76;31;1109;530;2;50;10;7;4383;;
76;32;539;889;0;50;16;21;32819;;
77;0;918;285;0;69;9;7;1782;;
77;1;973;358;0;73;17;6;3568;;
77;2;670;420;0;64;10;11;4383;;
77;3;589;519;2;72;8;21;26147;;
77;4;599;587;0;52;8;12;17463;;
77;5;841;615;0;52;8;7;1911;;
77;6;896;969;0;62;12;7;1776;;
77;7;684;604;0;59;9;7;4415;;
77;9;1035;362;1;50;12;6;3569;;
77;10;1097;575;0;52;9;9;4383;;
77;23;587;512;0;69;7;21;26211;;
77;27;1023;317;9;67;20;19;13064;;
77;30;590;638;4;59;10;8;4415;;
77;31;1109;530;3;50;10;7;4383;;
77;32;539;889;1;50;16;21;32819;;
78;0;918;285;0;74;10;7;2039;;
78;1;973;359;0;73;17;6;3568;;
78;2;672;419;0;69;9;10;4383;;
78;3;588;520;0;73;8;20;26147;;
78;4;599;587;1;52;8;12;17463;;
78;5;841;615;0;56;8;7;1905;;
78;6;896;969;1;62;12;7;1776;;
78;7;684;604;0;53;8;7;4979;;
78;9;1036;364;0;52;11;7;4383;;
78;10;1097;575;1;52;9;9;4383;;
78;23;587;512;1;69;7;21;26211;;
78;30;590;638;5;59;10;8;4415;;
78;31;1109;530;4;50;10;7;4383;;
78;32;539;889;2;50;16;21;32819;;
78;33;705;753;0;86;12;7;6001;;
79;0;919;284;0;69;10;7;1655;;
79;1;973;358;0;76;17;6;4080;;
79;2;670;420;0;69;10;10;4383;;
79;3;588;519;0;68;7;20;17506;;
79;4;599;587;2;52;8;12;17463;;
79;5;841;614;0;55;7;7;4383;;
79;6;896;968;0;58;12;7;4479;;
79;7;684;604;0;62;10;7;4415;;
79;9;1036;364;1;52;11;7;4383;;
79;10;1097;575;2;52;9;9;4383;;
79;23;587;512;2;69;7;21;26211;;
79;30;590;638;6;59;10;8;4415;;
79;31;1109;530;5;50;10;7;4383;;
79;32;539;889;3;50;16;21;32819;;
79;33;705;753;1;86;12;7;6001;;
80;0;919;284;0;69;10;7;1783;;
80;1;971;359;0;73;17;5;4081;;
80;2;670;421;0;65;12;9;16336;;
80;3;589;519;0;75;7;20;26210;;
80;4;598;587;0;70;7;15;4927;;
80;5;841;615;0;54;7;7;4383;;
80;6;896;968;1;58;12;7;4479;;
80;7;684;603;0;67;9;7;4415;;
80;9;1036;364;2;52;11;7;4383;;
80;10;1097;575;0;51;7;9;4383;;
80;23;587;512;3;69;7;21;26211;;
80;30;590;638;7;59;10;8;4415;;
80;31;1109;530;6;50;10;7;4383;;
80;32;539;889;4;50;16;21;32819;;
80;33;705;753;2;86;12;7;6001;;
81;0;919;285;0;73;10;7;2039;;
81;1;971;359;0;78;17;7;4081;;
81;2;671;421;0;56;10;8;4383;;
81;3;589;519;0;70;8;21;26211;;
81;4;598;587;1;70;7;15;4927;;
81;5;841;614;0;54;8;7;1911;;
81;6;896;968;2;58;12;7;4479;;
81;7;685;603;0;61;9;7;4415;;
81;9;1036;364;3;52;11;7;4383;;
81;10;1097;576;0;54;7;10;4383;;
81;23;587;512;4;69;7;21;26211;;
81;30;592;637;0;59;9;7;4383;;
81;31;1109;530;7;50;10;7;4383;;
81;32;539;889;5;50;16;21;32819;;
81;33;705;753;3;86;12;7;6001;;
81;34;569;521;0;76;19;23;4509;;
82;0;919;284;0;72;10;7;1911;;
82;1;967;358;0;76;17;5;4081;;
82;2;673;419;0;73;12;10;895;;
82;3;588;520;0;79;8;21;26211;;
82;4;598;587;2;70;7;15;4927;;
82;5;841;614;0;54;7;7;4383;;
82;6;896;968;3;58;12;7;4479;;
82;7;684;604;0;62;10;7;4415;;
82;9;1037;364;0;52;12;4;3953;;
82;10;1097;576;1;54;7;10;4383;;
82;23;587;512;5;69;7;21;26211;;
82;30;592;637;1;59;9;7;4383;;
82;31;1109;530;8;50;10;7;4383;;
82;32;539;889;6;50;16;21;32819;;
82;33;705;753;4;86;12;7;6001;;
82;34;569;521;1;76;19;23;4509;;
83;0;919;285;0;73;10;7;2039;;
83;1;971;359;0;76;17;6;4080;;
83;2;674;418;0;62;8;10;4383;;
83;3;588;520;1;79;8;21;26211;;
83;4;598;587;3;70;7;15;4927;;
83;5;841;614;0;57;9;7;895;;
83;6;897;968;0;52;10;6;4383;;
83;7;684;604;0;67;10;7;4415;;
83;9;1037;364;0;51;12;4;4080;;
83;10;1097;576;2;54;7;10;4383;;
83;23;587;512;0;72;7;21;26147;;
83;30;592;636;0;59;9;7;4415;;
83;31;1109;530;9;50;10;7;4383;;
83;32;539;889;7;50;16;21;32819;;
83;33;705;753;5;86;12;7;6001;;
83;34;569;521;2;76;19;23;4509;;
84;0;919;285;0;68;9;7;1783;;
84;1;968;358;0;80;18;6;2545;;
84;2;674;419;0;68;7;8;1647;;
84;3;588;519;0;74;7;21;26211;;
84;4;599;589;0;59;9;18;18211;;
84;5;841;614;0;55;8;7;1911;;
84;6;896;968;0;52;10;7;4383;;
84;7;684;604;1;67;10;7;4415;;
84;9;1038;364;0;52;12;5;4080;;
84;10;1097;575;0;50;5;10;4447;;
84;23;587;512;1;72;7;21;26147;;
84;30;593;636;0;57;7;7;4383;;
84;32;539;889;8;50;16;21;32819;;
84;33;705;753;0;89;12;9;4383;;
84;34;569;521;3;76;19;23;4509;;
85;0;919;284;0;73;10;7;2039;;
85;1;967;358;0;76;17;6;3568;;
85;2;674;418;0;71;9;8;4895;;
85;3;589;519;0;77;8;21;26211;;
85;4;599;589;1;59;9;18;18211;;
85;5;841;614;0;52;8;7;1905;;
85;6;896;968;0;50;9;7;4479;;
85;7;684;604;0;55;8;7;4979;;
85;9;1038;364;0;63;12;7;2032;;
85;10;1097;575;1;50;5;10;4447;;
85;23;587;512;2;72;7;21;26147;;
85;30;593;636;1;57;7;7;4383;;
85;32;539;889;9;50;16;21;32819;;
85;33;705;753;1;89;12;9;4383;;
85;34;569;518;0;84;19;22;4505;;
86;0;918;285;0;75;9;7;1782;;
86;1;971;359;0;73;17;6;4080;;
86;2;674;419;0;76;9;9;4383;;
86;3;589;519;0;76;7;21;26147;;
86;4;599;588;0;70;6;16;18019;;
86;5;841;614;0;55;7;8;1919;;
86;6;896;968;1;50;9;7;4479;;
86;7;685;604;0;61;10;7;4415;;
86;9;1038;364;1;63;12;7;2032;;
86;10;1097;575;2;50;5;10;4447;;
86;23;587;512;3;72;7;21;26147;;
86;30;593;636;2;57;7;7;4383;;
86;33;705;753;2;89;12;9;4383;;
86;34;568;517;0;80;18;27;4501;;
87;0;919;285;0;72;10;7;1911;;
87;1;972;359;0;73;15;7;479;;
87;2;674;419;0;65;9;7;5407;;
87;3;588;519;0;68;8;20;26147;;
87;4;599;588;1;70;6;16;18019;;
87;5;841;614;0;53;8;7;1907;;
87;6;896;968;2;50;9;7;4479;;
87;7;685;604;1;61;10;7;4415;;
87;9;1038;364;0;52;12;4;1009;;
87;10;1097;575;0;55;8;9;1311;;
87;23;587;512;4;72;7;21;26147;;
87;30;593;636;3;57;7;7;4383;;
87;33;705;753;3;89;12;9;4383;;
87;34;568;517;1;80;18;27;4501;;
88;0;919;285;0;71;10;7;1015;;
88;1;971;359;0;80;17;6;4080;;
88;2;674;418;0;71;10;7;4927;;
88;3;589;519;0;81;8;21;26211;;
88;4;599;586;0;71;7;19;10035;;
88;5;841;614;0;53;8;7;1907;;
88;6;896;969;0;53;9;7;4927;;
88;7;684;604;0;67;9;7;4415;;
88;9;1038;364;0;51;12;5;2032;;
88;10;1097;575;0;54;6;10;4383;;
88;23;587;512;5;72;7;21;26147;;
88;30;593;636;4;57;7;7;4383;;
88;33;705;753;4;89;12;9;4383;;
88;34;568;517;2;80;18;27;4501;;
89;0;919;285;0;70;9;7;1782;;
89;1;967;357;0;85;17;8;2545;;
89;2;674;418;0;63;9;7;4383;;
89;3;589;519;0;79;8;21;26147;;
89;4;599;588;0;78;8;19;16959;;
89;5;841;614;0;52;8;7;1907;;
89;6;896;968;0;52;9;7;4927;;
89;7;684;604;0;62;9;7;4415;;
89;9;1038;364;0;54;12;4;1009;;
89;10;1097;575;0;55;9;9;4383;;
89;23;587;512;6;72;7;21;26147;;
89;30;593;636;5;57;7;7;4383;;
89;33;705;753;5;89;12;9;4383;;
89;34;568;517;3;80;18;27;4501;;
90;0;918;284;0;73;12;7;1904;;
90;1;967;358;0;80;17;6;4081;;
90;2;674;419;0;63;9;7;4447;;
90;3;589;519;1;79;8;21;26147;;
90;4;599;588;1;78;8;19;16959;;
90;5;841;614;0;53;7;7;4383;;
90;6;895;968;0;55;9;7;4383;;
90;7;684;604;0;60;10;7;4383;;
90;9;1038;364;0;59;15;7;4479;;
90;10;1097;576;0;52;8;9;4447;;
90;23;586;511;0;70;8;20;26211;;
90;30;593;636;6;57;7;7;4383;;
90;33;705;753;0;86;12;7;4383;;
90;34;568;517;0;80;18;27;4501;;
91;0;917;285;0;74;9;7;1782;;
91;1;971;359;0;72;17;5;4080;;
91;2;675;418;0;62;10;6;4383;;
91;3;589;519;0;78;8;22;26147;;
91;4;599;588;2;78;8;19;16959;;
91;5;841;614;0;52;7;7;4383;;
91;6;896;968;0;62;10;7;4383;;
91;7;684;604;1;60;10;7;4383;;
91;9;1039;364;0;55;13;6;497;;
91;10;1097;576;1;52;8;9;4447;;
91;23;586;511;1;70;8;20;26211;;
91;30;593;636;7;57;7;7;4383;;
