FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
68;43;534;903;0;75;13;7;143;;
68;44;539;484;9;75;10;7;4383;;
68;45;1159;419;1;28;1;21;12563;;
68;46;731;202;0;31;10;9;52323;;
69;0;792;206;0;50;23;13;63888;;
69;1;811;202;0;48;20;16;52681;;
69;2;571;272;0;53;21;21;49171;;
69;3;463;368;0;41;17;21;34819;;
69;4;607;368;0;70;7;11;4383;;
69;5;837;334;0;68;15;6;1399;;
69;6;915;569;0;80;8;11;4383;;
69;7;443;633;0;75;8;10;4415;;
69;8;431;715;0;88;12;11;26227;;
69;9;626;717;2;59;17;21;29468;;
69;10;846;748;0;100;12;10;1919;;
69;11;440;768;0;38;19;20;4238;;
69;12;498;868;2;75;11;12;2255;;
69;13;603;873;2;42;20;19;51343;;
69;16;440;699;0;84;12;7;1655;;
69;17;497;754;0;46;25;5;17328;;
69;20;1136;793;0;60;11;6;4383;;
69;22;924;204;0;56;16;4;62208;;
69;28;530;749;0;53;30;7;36768;;
69;31;1156;758;0;47;6;16;4407;;
69;35;634;255;2;48;20;23;37145;;
69;38;615;775;4;71;10;11;4383;;
69;41;608;902;0;49;15;12;4495;;
69;43;534;904;0;70;12;8;143;;
69;45;1156;419;0;48;4;15;4383;;
69;46;731;202;1;31;10;9;52323;;
69;47;403;571;0;34;21;13;4492;;
69;48;642;874;0;48;21;15;4879;;
70;0;792;205;0;50;24;14;55698;;
70;1;812;202;0;51;20;17;52617;;
70;2;572;272;0;50;20;22;32785;;
70;3;463;368;1;41;17;21;34819;;
70;4;607;366;0;84;8;13;127;;
70;5;831;331;0;66;14;7;3889;;
70;6;915;569;0;80;8;11;4383;;
70;7;443;632;0;75;7;10;319;;
70;8;431;715;0;88;10;11;831;;
70;9;625;718;0;48;10;7;4383;;
70;10;846;748;0;92;12;10;1911;;
70;11;441;769;0;26;18;19;4383;;
70;12;498;868;3;75;11;12;2255;;
70;13;603;873;3;42;20;19;51343;;
70;16;441;699;0;86;12;8;1639;;
70;17;497;755;0;40;25;5;17328;;
70;20;1136;793;1;60;11;6;4383;;
70;22;920;208;0;41;14;4;62737;;
70;28;530;749;1;53;30;7;36768;;
70;31;1156;758;0;47;6;16;4407;;
70;35;634;255;3;48;20;23;37145;;
70;38;615;775;5;71;10;11;4383;;
70;41;606;906;0;42;15;11;4383;;
70;43;534;904;1;70;12;8;143;;
70;45;1156;419;1;48;4;15;4383;;
70;46;731;202;2;31;10;9;52323;;
70;47;403;571;1;34;21;13;4492;;
70;48;642;874;1;48;21;15;4879;;
71;0;792;207;0;58;23;17;55696;;
71;1;811;202;0;54;22;22;17864;;
71;2;572;272;1;50;20;22;32785;;
71;3;463;369;0;34;17;21;49155;;
71;4;608;368;0;66;8;9;4383;;
71;5;827;330;0;66;15;5;499;;
71;6;915;568;0;75;9;9;4383;;
71;7;443;632;0;76;7;10;319;;
71;8;431;715;0;92;12;11;26227;;
71;9;625;718;1;48;10;7;4383;;
71;10;846;748;0;90;12;10;1911;;
71;11;441;769;1;26;18;19;4383;;
71;12;498;868;4;75;11;12;2255;;
71;13;603;873;4;42;20;19;51343;;
71;16;441;699;0;87;12;8;1639;;
71;17;497;755;1;40;25;5;17328;;
71;20;1136;796;0;73;12;8;1918;;
71;22;920;208;1;41;14;4;62737;;
71;28;530;749;2;53;30;7;36768;;
71;31;1156;758;1;47;6;16;4407;;
71;35;634;255;4;48;20;23;37145;;
71;38;615;775;0;69;10;12;5999;;
71;41;608;901;0;45;15;12;4383;;
71;43;534;904;2;70;12;8;143;;
71;45;1156;419;2;48;4;15;4383;;
71;46;731;202;3;31;10;9;52323;;
71;47;403;571;2;34;21;13;4492;;
71;48;642;874;2;48;21;15;4879;;
72;0;792;205;0;50;23;19;55696;;
72;1;812;204;0;51;22;19;30104;;
72;2;571;272;0;52;21;21;49171;;
72;3;463;369;1;34;17;21;49155;;
72;4;607;368;0;77;8;11;4383;;
72;5;825;330;0;65;15;5;371;;
72;6;915;568;0;80;8;11;4383;;
72;7;443;633;0;83;9;10;4383;;
72;8;431;715;0;92;12;11;26227;;
72;9;629;719;0;29;9;8;5911;;
72;10;845;749;0;85;11;10;4383;;
72;11;441;769;2;26;18;19;4383;;
72;12;498;868;0;72;10;12;2255;;
72;13;603;873;5;42;20;19;51343;;
72;16;440;699;0;82;12;7;1655;;
72;17;507;753;0;47;35;12;2544;;
72;20;1136;793;0;61;12;6;127;;
72;22;920;208;2;41;14;4;62737;;
72;28;530;749;3;53;30;7;36768;;
72;31;1156;758;2;47;6;16;4407;;
72;35;634;255;5;48;20;23;37145;;
72;38;615;775;1;69;10;12;5999;;
72;41;606;907;0;47;15;12;4383;;
72;43;534;902;0;75;13;9;207;;
72;45;1156;419;3;48;4;15;4383;;
72;46;731;202;4;31;10;9;52323;;
72;47;404;571;0;32;20;13;5064;;
72;48;642;874;3;48;21;15;4879;;
73;0;792;206;0;62;26;18;55696;;
73;1;811;202;0;47;21;22;19864;;
73;2;571;272;1;52;21;21;49171;;
73;3;463;369;0;28;17;20;51203;;
73;4;607;368;0;82;9;11;4383;;
73;5;820;329;0;71;15;6;6005;;
73;6;915;568;1;80;8;11;4383;;
73;7;443;633;0;79;9;10;4415;;
73;8;431;715;0;93;11;11;831;;
73;9;629;719;1;29;9;8;5911;;
73;10;847;748;0;81;12;9;1905;;
73;11;441;767;0;28;34;19;20188;;
73;12;498;868;0;71;11;11;159;;
73;13;603;873;6;42;20;19;51343;;
73;16;440;699;0;84;12;8;1639;;
73;17;507;753;0;29;12;3;4081;;
73;20;1136;793;1;61;12;6;127;;
73;22;920;206;0;42;15;2;61712;;
73;28;533;749;0;50;31;8;4048;;
73;31;1156;758;3;47;6;16;4407;;
73;35;634;255;6;48;20;23;37145;;
73;38;615;775;2;69;10;12;5999;;
73;41;618;892;0;33;18;13;4511;;
73;43;534;902;1;75;13;9;207;;
73;45;1156;419;4;48;4;15;4383;;
73;46;731;202;5;31;10;9;52323;;
73;47;404;571;1;32;20;13;5064;;
73;48;642;874;4;48;21;15;4879;;
74;0;792;205;0;47;23;14;63888;;
74;1;812;202;0;43;21;17;17865;;
74;2;571;272;2;52;21;21;49171;;
74;3;463;369;0;30;17;20;49155;;
74;4;607;367;0;83;7;13;311;;
74;5;815;330;0;71;15;7;4479;;
74;6;915;569;0;81;9;9;4383;;
74;7;443;632;0;79;8;11;4383;;
74;8;431;716;0;86;10;11;831;;
74;9;629;719;2;29;9;8;5911;;
74;10;846;748;0;87;11;10;4383;;
74;11;441;767;1;28;34;19;20188;;
74;12;498;868;1;71;11;11;159;;
74;13;603;873;7;42;20;19;51343;;
74;16;441;699;0;85;12;7;1655;;
74;17;507;753;0;27;20;11;34935;;
74;20;1136;793;0;62;12;7;127;;
74;22;920;206;1;42;15;2;61712;;
74;28;533;749;1;50;31;8;4048;;
74;31;1156;758;4;47;6;16;4407;;
74;35;634;255;7;48;20;23;37145;;
74;38;615;775;3;69;10;12;5999;;
74;41;603;902;0;44;15;12;4383;;
74;43;534;902;2;75;13;9;207;;
74;45;1156;419;5;48;4;15;4383;;
74;46;731;202;6;31;10;9;52323;;
74;47;404;571;2;32;20;13;5064;;
74;48;639;874;0;38;22;20;12623;;
74;49;998;240;0;35;11;6;4383;;
74;50;523;785;0;54;10;7;4383;;
75;0;792;205;0;47;23;9;64912;;
75;1;811;201;0;44;17;17;51609;;
75;2;571;272;0;53;21;22;34835;;
75;3;463;369;0;34;17;20;32771;;
75;4;607;368;0;81;10;11;4383;;
75;5;813;332;0;69;13;6;2032;;
75;6;915;569;0;80;8;11;4383;;
75;7;443;633;0;80;8;10;4415;;
75;8;431;715;0;85;10;11;831;;
75;9;629;719;3;29;9;8;5911;;
75;10;846;749;0;83;11;10;4383;;
75;11;441;767;2;28;34;19;20188;;
75;12;498;868;2;71;11;11;159;;
75;13;603;873;8;42;20;19;51343;;
75;16;440;699;0;82;12;7;1655;;
75;17;507;753;0;31;21;4;37680;;
75;20;1136;793;0;59;12;6;127;;
75;22;920;206;2;42;15;2;61712;;
75;28;533;749;2;50;31;8;4048;;
75;31;1156;758;0;47;6;16;4407;;
75;35;634;255;8;48;20;23;37145;;
75;38;613;775;0;73;10;12;4895;;
75;41;610;902;0;33;14;12;4383;;
75;43;534;902;3;75;13;9;207;;
75;45;1156;419;6;48;4;15;4383;;
75;46;731;202;7;31;10;9;52323;;
75;47;404;571;3;32;20;13;5064;;
75;48;639;874;1;38;22;20;12623;;
75;49;998;240;1;35;11;6;4383;;
75;50;523;785;0;59;10;7;4383;;
76;0;792;205;0;43;23;9;64912;;
76;1;811;202;0;42;17;17;51601;;
76;2;571;272;0;50;21;21;32787;;
76;3;463;368;0;41;19;21;49155;;
76;4;607;368;0;72;9;10;4383;;
76;5;811;332;0;69;14;5;375;;
76;6;915;569;1;80;8;11;4383;;
76;7;443;633;0;77;8;10;4415;;
76;8;431;715;0;85;10;11;831;;
76;9;629;719;4;29;9;8;5911;;
76;10;846;749;0;96;11;10;4383;;
76;11;441;767;3;28;34;19;20188;;
76;12;498;868;3;71;11;11;159;;
76;13;603;873;9;42;20;19;51343;;
76;16;441;699;0;83;12;7;1655;;
76;17;507;753;0;28;20;9;34866;;
76;20;1136;793;1;59;12;6;127;;
76;22;928;204;0;48;15;5;61712;;
76;28;531;749;0;48;32;7;51072;;
76;31;1156;758;1;47;6;16;4407;;
76;35;634;256;0;38;5;11;4383;;
76;38;615;776;0;71;10;11;4383;;
76;41;605;902;0;27;15;11;4383;;
76;43;534;902;4;75;13;9;207;;
76;45;1156;419;7;48;4;15;4383;;
76;46;731;202;8;31;10;9;52323;;
76;47;404;571;4;32;20;13;5064;;
76;48;639;874;2;38;22;20;12623;;
76;49;998;240;2;35;11;6;4383;;
76;50;523;785;1;59;10;7;4383;;
76;51;537;483;0;72;10;7;4383;;
77;0;792;205;0;53;25;11;64912;;
77;1;812;202;0;49;18;16;52633;;
77;2;571;272;1;50;21;21;32787;;
77;3;463;370;0;32;17;20;49171;;
77;4;607;366;0;81;8;13;111;;
77;5;809;334;0;76;13;9;861;;
77;6;915;569;0;80;8;11;4383;;
77;7;443;633;0;74;8;9;319;;
77;8;431;715;0;88;10;11;831;;
77;9;629;719;5;29;9;8;5911;;
77;10;846;749;0;88;12;10;895;;
77;11;441;767;4;28;34;19;20188;;
77;12;498;868;4;71;11;11;159;;
77;16;441;699;0;82;12;7;1655;;
77;17;497;755;0;41;25;6;54176;;
77;20;1136;793;0;59;12;6;127;;
77;22;928;204;1;48;15;5;61712;;
77;28;532;749;0;44;33;7;36816;;
77;31;1156;758;0;47;6;16;4407;;
77;35;634;256;1;38;5;11;4383;;
77;38;615;776;1;71;10;11;4383;;
77;41;606;901;0;28;15;11;4383;;
77;43;534;902;5;75;13;9;207;;
77;45;1156;419;8;48;4;15;4383;;
77;46;731;202;9;31;10;9;52323;;
77;47;404;571;5;32;20;13;5064;;
77;48;639;874;3;38;22;20;12623;;
77;49;998;240;3;35;11;6;4383;;
77;50;523;785;2;59;10;7;4383;;
77;51;537;483;1;72;10;7;4383;;
78;0;792;208;0;58;26;12;55696;;
78;1;811;202;0;42;20;17;52617;;
78;2;571;272;0;53;21;21;49169;;
78;3;463;370;0;34;17;20;32787;;
78;4;607;368;0;82;8;11;4383;;
78;5;803;338;0;60;10;7;4895;;
78;6;915;568;0;81;8;11;4383;;
78;7;443;633;0;72;8;9;1855;;
78;8;431;715;0;84;10;11;831;;
78;9;627;718;0;46;18;21;30472;;
78;10;846;749;0;86;12;9;2033;;
78;11;441;767;5;28;34;19;20188;;
78;12;498;868;5;71;11;11;159;;
78;16;440;699;0;85;12;8;1639;;
78;17;497;755;1;41;25;6;54176;;
78;20;1136;793;0;62;11;7;4383;;
78;22;928;204;2;48;15;5;61712;;
78;28;532;749;1;44;33;7;36816;;
78;31;1156;758;1;47;6;16;4407;;
78;35;634;256;2;38;5;11;4383;;
78;38;615;776;2;71;10;11;4383;;
78;41;609;902;0;51;15;11;4383;;
78;43;534;902;6;75;13;9;207;;
78;45;1156;419;9;48;4;15;4383;;
78;47;404;572;0;32;20;13;5000;;
78;48;639;874;4;38;22;20;12623;;
78;49;998;240;4;35;11;6;4383;;
78;50;523;785;3;59;10;7;4383;;
78;51;537;483;2;72;10;7;4383;;
78;52;1188;594;0;29;0;28;13107;;
79;0;792;205;0;58;24;19;55586;;
79;1;820;201;0;54;20;19;52617;;
79;2;572;272;0;56;20;21;32787;;
79;3;463;370;0;34;17;21;53521;;
79;4;607;367;0;86;9;14;319;;
79;5;799;339;0;74;11;9;4383;;
79;6;915;568;0;80;8;11;4383;;
79;7;443;633;1;72;8;9;1855;;
79;8;432;715;0;91;12;11;26227;;
79;9;627;718;0;54;17;21;29464;;
79;10;845;749;0;86;11;10;4383;;
79;11;441;767;6;28;34;19;20188;;
79;12;498;869;0;74;10;11;207;;
79;16;440;699;1;85;12;8;1639;;
79;17;497;755;2;41;25;6;54176;;
79;20;1132;793;0;61;12;6;127;;
79;22;928;204;3;48;15;5;61712;;
79;28;533;749;0;32;19;5;4415;;
79;31;1155;758;0;46;5;16;4407;;
79;35;634;256;3;38;5;11;4383;;
79;38;615;776;3;71;10;11;4383;;
79;41;603;901;0;35;15;11;4383;;
79;43;534;903;0;86;13;9;143;;
79;47;404;572;1;32;20;13;5000;;
79;48;639;874;5;38;22;20;12623;;
79;49;998;240;5;35;11;6;4383;;
79;50;523;785;4;59;10;7;4383;;
79;51;538;484;0;75;10;7;4383;;
79;52;1188;594;1;29;0;28;13107;;
80;0;792;206;0;47;23;12;55696;;
80;1;809;204;0;45;21;15;17880;;
80;2;571;272;0;60;21;21;32787;;
80;3;463;370;1;34;17;21;53521;;
80;4;607;368;0;73;8;10;4383;;
80;5;794;344;0;80;10;12;5958;;
80;6;915;568;1;80;8;11;4383;;
80;7;443;633;0;76;8;9;319;;
80;8;431;715;0;88;10;11;831;;
80;9;627;718;0;46;17;21;29464;;
80;10;846;749;0;82;11;9;4383;;
80;11;441;767;7;28;34;19;20188;;
80;12;498;869;1;74;10;11;207;;
80;16;441;699;0;85;12;7;1655;;
80;17;497;755;0;43;25;11;7344;;
80;20;1136;796;0;71;11;8;4415;;
80;22;928;204;0;46;12;5;62224;;
80;28;533;749;1;32;19;5;4415;;
80;31;1156;758;0;44;3;16;4407;;
80;35;634;256;4;38;5;11;4383;;
80;38;613;776;0;69;10;8;4383;;
80;41;609;902;0;37;16;12;12686;;
80;43;534;904;0;86;13;8;159;;
80;47;404;572;2;32;20;13;5000;;
80;48;639;874;6;38;22;20;12623;;
80;49;998;240;6;35;11;6;4383;;
80;50;523;785;5;59;10;7;4383;;
80;51;538;484;1;75;10;7;4383;;
80;52;1188;594;2;29;0;28;13107;;
81;0;792;205;0;54;23;14;55697;;
81;1;812;204;0;47;21;19;56728;;
81;2;572;272;0;53;20;21;32787;;
81;3;463;370;2;34;17;21;53521;;
81;4;608;366;0;84;9;12;111;;
81;5;790;347;0;76;15;9;4415;;
81;6;915;568;2;80;8;11;4383;;
81;7;443;633;0;75;8;10;4415;;
81;8;432;715;0;89;10;11;831;;
81;9;627;718;1;46;17;21;29464;;
81;10;847;747;0;74;12;9;4977;;
81;11;441;767;8;28;34;19;20188;;
81;12;498;869;2;74;10;11;207;;
81;16;440;699;0;81;12;7;1655;;
81;17;497;755;0;39;25;6;21424;;
81;20;1132;793;0;67;12;6;639;;
81;22;928;204;0;47;16;5;62224;;
81;28;533;749;2;32;19;5;4415;;
81;31;1156;758;1;44;3;16;4407;;
81;35;634;256;5;38;5;11;4383;;
81;38;613;776;1;69;10;8;4383;;
81;41;608;902;0;35;15;11;4383;;
81;43;534;904;0;68;11;8;287;;
81;47;404;572;3;32;20;13;5000;;
81;48;639;874;7;38;22;20;12623;;
81;49;998;240;7;35;11;6;4383;;
81;50;523;785;6;59;10;7;4383;;
81;51;537;483;0;72;10;7;4383;;
81;52;1188;594;3;29;0;28;13107;;
81;53;731;203;0;32;10;8;52833;;
82;0;792;206;0;60;23;18;55696;;
82;1;812;204;1;47;21;19;56728;;
82;2;572;272;0;61;20;21;34835;;
82;3;463;371;0;31;16;21;34833;;
82;4;608;366;0;76;8;13;127;;
82;5;788;351;0;72;10;15;4991;;
82;6;915;569;0;80;8;11;4383;;
82;7;443;633;0;74;8;9;319;;
82;8;431;715;0;83;10;11;831;;
82;9;627;718;2;46;17;21;29464;;
82;10;845;750;0;89;11;11;4383;;
82;11;441;769;0;39;32;19;19596;;
82;12;498;869;3;74;10;11;207;;
82;16;441;699;0;87;12;8;1655;;
82;17;497;755;0;38;25;5;51120;;
82;20;1136;793;0;60;11;7;4383;;
82;22;928;204;1;47;16;5;62224;;
82;28;533;749;3;32;19;5;4415;;
82;31;1156;758;0;44;3;16;4407;;
82;35;634;256;6;38;5;11;4383;;
82;38;613;776;2;69;10;8;4383;;
82;41;603;902;0;40;15;11;4383;;
82;43;534;904;1;68;11;8;287;;
82;47;404;572;4;32;20;13;5000;;
82;48;639;874;8;38;22;20;12623;;
82;49;998;240;8;35;11;6;4383;;
82;50;523;785;7;59;10;7;4383;;
82;51;537;483;1;72;10;7;4383;;
82;52;1188;594;4;29;0;28;13107;;
82;53;731;203;1;32;10;8;52833;;
83;0;792;206;0;49;23;13;56720;;
83;1;811;202;0;46;20;17;52617;;
83;2;571;272;0;57;21;21;34835;;
83;3;463;371;1;31;16;21;34833;;
83;4;608;368;0;63;8;9;319;;
83;5;785;355;0;71;10;11;4383;;
83;6;915;569;1;80;8;11;4383;;
83;7;443;633;1;74;8;9;319;;
83;8;431;715;0;89;10;11;831;;
83;9;627;718;3;46;17;21;29464;;
83;10;846;750;0;86;11;11;4383;;
83;11;441;769;1;39;32;19;19596;;
83;12;498;868;0;76;11;12;2255;;
83;16;440;699;0;86;12;8;1639;;
83;17;507;753;0;30;14;3;895;;
83;20;1136;793;1;60;11;7;4383;;
83;22;928;204;2;47;16;5;62224;;
83;28;533;749;4;32;19;5;4415;;
83;31;1156;758;1;44;3;16;4407;;
83;35;634;256;7;38;5;11;4383;;
83;38;613;776;3;69;10;8;4383;;
83;41;603;873;0;33;20;19;51407;;
83;43;534;904;2;68;11;8;287;;
83;47;404;572;5;32;20;13;5000;;
83;48;639;874;9;38;22;20;12623;;
83;49;998;240;9;35;11;6;4383;;
83;50;523;785;8;59;10;7;4383;;
83;51;537;483;2;72;10;7;4383;;
83;52;1188;594;5;29;0;28;13107;;
83;53;731;203;2;32;10;8;52833;;
83;54;1156;419;0;34;2;13;4383;;
84;0;792;205;0;49;23;14;55696;;
84;1;811;202;0;43;18;16;52633;;
84;2;571;272;1;57;21;21;34835;;
84;3;463;371;2;31;16;21;34833;;
84;4;607;366;0;88;8;13;63;;
84;5;785;355;1;71;10;11;4383;;
84;6;915;569;2;80;8;11;4383;;
84;7;443;632;0;77;7;11;4415;;
84;8;432;715;0;92;11;11;4927;;
84;9;626;717;0;61;9;10;4383;;
84;10;846;749;0;90;12;9;2033;;
84;11;441;769;0;28;18;19;4495;;
84;12;498;868;1;76;11;12;2255;;
84;16;440;699;0;84;12;7;1655;;
84;17;497;754;0;59;26;13;1177;;
84;20;1132;793;0;65;13;6;127;;
84;22;920;204;0;40;15;3;61712;;
84;28;533;749;5;32;19;5;4415;;
84;31;1156;758;0;47;6;16;4407;;
84;35;634;256;8;38;5;11;4383;;
84;38;613;776;4;69;10;8;4383;;
84;41;603;873;1;33;20;19;51407;;
84;43;534;904;3;68;11;8;287;;
84;47;404;572;6;32;20;13;5000;;
84;50;523;785;9;59;10;7;4383;;
84;51;537;483;3;72;10;7;4383;;
84;52;1188;594;6;29;0;28;13107;;
84;53;731;203;3;32;10;8;52833;;
84;54;1156;419;1;34;2;13;4383;;
85;0;792;206;0;54;25;14;55696;;
85;1;811;202;0;55;21;18;17865;;
85;2;572;272;0;54;20;22;51217;;
85;3;463;371;3;31;16;21;34833;;
85;4;608;368;0;71;9;10;4383;;
85;5;779;364;0;73;8;14;4479;;
85;6;915;569;0;80;9;9;4383;;
85;7;443;633;0;75;8;9;319;;
85;8;432;715;0;98;12;11;26227;;
85;9;627;718;0;58;15;10;4415;;
85;10;846;748;0;96;12;10;1919;;
85;11;441;767;0;26;19;19;4383;;
85;12;498;868;2;76;11;12;2255;;
85;16;441;699;0;86;12;8;1639;;
85;17;507;753;0;30;21;4;6640;;
85;20;1136;796;0;70;12;8;894;;
85;22;928;204;0;50;13;5;62224;;
85;28;533;749;6;32;19;5;4415;;
85;31;1156;758;1;47;6;16;4407;;
85;35;634;256;9;38;5;11;4383;;
85;38;614;776;0;72;10;11;4383;;
85;41;605;901;0;44;15;12;4383;;
85;43;534;904;4;68;11;8;287;;
85;47;404;572;7;32;20;13;5000;;
85;51;537;483;4;72;10;7;4383;;
85;52;1188;594;7;29;0;28;13107;;
85;53;731;203;0;34;10;9;52833;;
85;54;1156;419;2;34;2;13;4383;;
86;0;792;206;0;53;23;11;64912;;
86;1;812;202;0;47;18;16;52377;;
86;2;572;272;1;54;20;22;51217;;
86;3;463;370;0;41;17;19;45323;;
86;4;608;368;0;78;9;11;4383;;
86;5;779;364;1;73;8;14;4479;;
86;6;915;569;0;80;8;11;4383;;
86;7;443;633;0;73;7;10;319;;
86;8;431;715;0;87;10;11;831;;
86;9;627;717;0;45;7;10;4383;;
86;10;846;747;0;87;11;10;4383;;
86;11;441;767;1;26;19;19;4383;;
86;12;498;868;3;76;11;12;2255;;
86;16;440;699;0;86;16;18;79;;
86;17;507;753;1;30;21;4;6640;;
86;20;1136;796;1;70;12;8;894;;
86;22;928;204;0;48;17;5;62208;;
86;28;533;749;7;32;19;5;4415;;
86;31;1156;758;2;47;6;16;4407;;
86;38;614;776;1;72;10;11;4383;;
86;41;608;901;0;46;15;12;4383;;
86;43;534;903;0;79;13;7;143;;
86;47;404;572;8;32;20;13;5000;;
86;51;537;483;5;72;10;7;4383;;
86;52;1188;594;8;29;0;28;13107;;
86;53;731;203;1;34;10;9;52833;;
86;54;1156;419;3;34;2;13;4383;;
87;0;792;206;0;56;24;18;55586;;
87;1;809;204;0;50;21;18;56728;;
87;2;572;272;2;54;20;22;51217;;
87;3;463;370;0;38;17;20;49155;;
87;4;607;368;0;77;8;11;4383;;
87;5;776;372;0;55;5;13;5983;;
87;6;915;569;0;79;7;11;4383;;
87;7;443;633;0;80;9;10;4415;;
87;8;431;715;0;84;10;11;831;;
87;9;625;719;0;56;10;9;4383;;
87;10;846;750;0;96;12;11;6000;;
87;11;441;767;2;26;19;19;4383;;
87;12;498;868;0;80;11;12;2255;;
87;16;440;699;1;86;16;18;79;;
87;17;496;755;0;35;24;6;54192;;
87;20;1136;796;2;70;12;8;894;;
87;22;928;204;1;48;17;5;62208;;
87;28;533;749;8;32;19;5;4415;;
87;31;1156;758;3;47;6;16;4407;;
87;38;614;776;2;72;10;11;4383;;
87;41;607;900;0;41;15;12;4383;;
87;43;534;903;0;73;12;8;143;;
87;47;404;572;9;32;20;13;5000;;
87;51;537;483;6;72;10;7;4383;;
87;52;1188;594;9;29;0;28;13107;;
87;53;731;203;2;34;10;9;52833;;
87;54;1156;419;4;34;2;13;4383;;
88;0;792;206;0;46;23;8;64912;;
88;1;811;201;0;46;17;17;51609;;
88;2;572;272;3;54;20;22;51217;;
88;3;463;371;0;36;17;18;37147;;
88;4;607;368;0;72;8;11;4383;;
88;5;776;377;0;70;5;15;4927;;
88;6;915;569;0;80;8;11;4383;;
88;7;443;632;0;75;9;9;4415;;
88;8;432;715;0;91;10;11;831;;
88;9;628;718;0;46;20;20;29448;;
88;10;846;747;0;80;12;9;1905;;
88;11;450;720;0;51;6;11;35023;;
88;12;498;868;1;80;11;12;2255;;
88;16;440;699;2;86;16;18;79;;
88;17;507;753;0;28;26;4;33072;;
88;20;1136;796;3;70;12;8;894;;
88;22;928;204;2;48;17;5;62208;;
88;28;533;749;9;32;19;5;4415;;
88;31;1156;758;4;47;6;16;4407;;
88;38;613;776;0;75;10;11;4383;;
88;41;607;902;0;36;15;10;4383;;
88;43;534;903;1;73;12;8;143;;
88;51;537;483;7;72;10;7;4383;;
88;53;731;203;3;34;10;9;52833;;
88;54;1156;419;5;34;2;13;4383;;
89;0;792;207;0;51;24;8;63888;;
89;1;811;204;0;50;18;14;52633;;
89;2;572;272;4;54;20;22;51217;;
89;3;463;370;0;30;17;19;61707;;
89;4;607;367;0;79;7;13;311;;
89;5;780;382;0;71;6;16;26214;;
89;6;915;568;0;73;9;9;4383;;
89;7;443;632;1;75;9;9;4415;;
89;8;432;715;0;89;10;11;831;;
89;9;629;719;0;74;18;11;3889;;
89;10;846;749;0;95;13;10;4983;;
89;11;450;720;1;51;6;11;35023;;
89;12;498;868;2;80;11;12;2255;;
89;16;440;699;0;83;12;7;1655;;
89;17;507;753;1;28;26;4;33072;;
89;20;1136;796;4;70;12;8;894;;
89;22;928;204;0;55;18;5;62224;;
89;31;1156;758;5;47;6;16;4407;;
89;38;613;776;1;75;10;11;4383;;
89;41;605;901;0;41;15;11;4383;;
89;43;534;903;2;73;12;8;143;;
89;51;537;483;8;72;10;7;4383;;
89;53;731;203;4;34;10;9;52833;;
89;54;1156;419;6;34;2;13;4383;;
90;0;792;207;1;51;24;8;63888;;
90;1;812;202;0;48;20;17;52617;;
90;2;572;272;5;54;20;22;51217;;
90;3;463;370;0;41;17;19;37147;;
90;4;607;368;0;79;8;11;4383;;
90;5;778;385;0;78;5;18;1639;;
90;6;915;568;0;88;8;12;6015;;
90;7;443;632;0;70;7;10;383;;
90;8;431;716;0;85;10;11;895;;
90;9;629;718;0;62;18;11;3889;;
90;10;846;748;0;88;12;10;895;;
90;11;450;720;2;51;6;11;35023;;
90;12;498;868;3;80;11;12;2255;;
90;16;440;699;0;85;12;7;1655;;
90;17;507;753;2;28;26;4;33072;;
90;20;1136;796;0;71;12;8;894;;
90;22;928;204;1;55;18;5;62224;;
90;31;1156;758;6;47;6;16;4407;;
90;38;615;775;0;73;10;12;14159;;
90;41;606;900;0;28;15;11;4383;;
90;43;534;903;0;79;13;9;207;;
90;51;537;483;9;72;10;7;4383;;
90;53;731;203;5;34;10;9;52833;;
90;54;1156;419;7;34;2;13;4383;;
90;55;441;769;0;33;18;19;4495;;
91;0;792;207;2;51;24;8;63888;;
91;1;812;202;0;48;20;17;52617;;
91;2;572;272;6;54;20;22;51217;;
91;3;463;369;0;39;17;20;49155;;
91;4;608;368;0;72;8;11;4383;;
91;5;778;389;0;62;7;14;22127;;
91;6;915;568;1;88;8;12;6015;;
91;7;443;632;0;77;8;10;4479;;
91;8;431;715;0;88;10;11;831;;
91;9;629;718;0;71;12;11;3189;;
91;10;846;749;0;95;12;11;6128;;
91;11;450;720;3;51;6;11;35023;;
91;12;498;868;4;80;11;12;2255;;
91;16;440;699;0;88;16;18;79;;
91;17;497;755;0;42;25;5;49584;;
91;20;1132;793;0;62;11;6;4383;;
91;22;928;204;2;55;18;5;62224;;
91;31;1156;758;7;47;6;16;4407;;
91;38;615;775;1;73;10;12;14159;;
91;41;606;900;1;28;15;11;4383;;
91;43;534;903;1;79;13;9;207;;
91;53;731;203;6;34;10;9;52833;;
91;54;1156;419;8;34;2;13;4383;;
91;55;441;769;1;33;18;19;4495;;
91;56;533;749;0;39;25;7;4048;;
92;0;792;205;0;42;23;15;56720;;
92;1;811;202;0;48;20;18;19849;;
92;2;572;272;7;54;20;22;51217;;
92;3;463;369;0;34;17;20;63491;;
92;4;607;368;0;83;9;11;4383;;
92;5;779;394;0;77;5;17;1639;;
92;6;915;569;0;80;8;11;4383;;
92;7;443;633;0;79;9;9;4383;;
92;8;432;715;0;89;10;11;831;;
92;9;628;717;0;77;13;11;119;;
