FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
173;22;778;828;0;112;7;22;26214;;
173;23;955;829;0;64;7;11;4383;;
173;25;485;444;0;76;10;9;4383;;
173;28;499;592;0;52;7;7;4383;;
173;42;494;624;0;55;9;8;4383;;
173;47;703;858;0;50;8;6;4383;;
173;48;677;697;0;105;11;11;4383;;
173;49;619;474;2;74;16;16;5324;;
173;51;798;705;0;94;17;10;5113;;
173;53;551;887;2;65;13;9;4991;;
173;54;961;750;1;60;21;23;4381;;
173;63;1163;653;0;72;13;11;4940;;
173;69;597;657;0;50;19;23;37149;;
173;70;1017;655;7;88;8;15;4383;;
173;71;886;481;3;91;14;11;3315;;
173;72;616;816;0;103;21;13;1273;;
174;0;807;249;0;83;8;11;1910;;
174;1;647;307;0;61;10;7;4415;;
174;2;838;326;0;67;11;9;4383;;
174;3;653;349;0;65;6;16;8742;;
174;4;899;381;0;92;5;28;26214;;
174;5;915;355;0;71;20;24;13064;;
174;6;555;435;0;62;7;10;4383;;
174;7;607;415;0;62;9;8;4383;;
174;8;661;427;0;71;9;14;22303;;
174;9;612;483;0;84;10;11;4383;;
174;10;879;474;0;85;15;8;887;;
174;11;507;514;0;82;7;10;4383;;
174;12;538;528;0;93;22;22;4366;;
174;14;699;563;0;64;7;7;4383;;
174;15;597;627;0;98;22;19;13083;;
174;19;1077;734;0;74;9;11;4383;;
174;20;623;815;3;81;17;10;1273;;
174;21;636;820;0;60;24;11;2289;;
174;22;779;828;0;111;7;21;26210;;
174;23;955;829;0;56;8;11;4383;;
174;25;484;443;0;79;11;9;4415;;
174;28;499;592;1;52;7;7;4383;;
174;42;494;624;1;55;9;8;4383;;
174;47;703;858;1;50;8;6;4383;;
174;48;677;698;0;108;12;10;20213;;
174;49;619;474;3;74;16;16;5324;;
174;51;798;705;0;87;16;13;5112;;
174;53;551;887;3;65;13;9;4991;;
174;54;961;750;2;60;21;23;4381;;
174;63;1163;654;0;67;13;11;4943;;
174;69;597;657;1;50;19;23;37149;;
174;70;1017;655;8;88;8;15;4383;;
174;71;886;481;4;91;14;11;3315;;
174;72;615;816;0;86;20;12;3281;;
174;73;780;843;0;101;6;21;26214;;
175;0;807;248;0;80;8;11;9846;;
175;1;647;307;0;64;8;8;4479;;
175;2;838;326;0;68;11;9;4415;;
175;3;652;351;0;62;6;16;13094;;
175;4;899;381;0;93;4;28;26214;;
175;5;915;357;0;74;20;25;12552;;
175;6;555;435;0;60;7;7;4383;;
175;7;608;415;0;78;11;9;4383;;
175;8;662;429;0;71;11;13;20767;;
175;9;611;483;0;81;8;10;4383;;
175;10;879;473;0;96;15;10;4471;;
175;11;507;514;0;70;7;9;4383;;
175;12;539;528;0;88;21;22;12556;;
175;14;700;563;0;62;7;7;4383;;
175;15;596;628;0;95;22;19;4889;;
175;19;1077;733;0;76;9;12;13166;;
175;20;623;815;4;81;17;10;1273;;
175;21;639;821;0;79;14;5;1535;;
175;22;778;828;0;104;7;22;26214;;
175;23;955;829;0;57;7;11;4383;;
175;25;484;444;0;75;10;8;383;;
175;28;499;592;2;52;7;7;4383;;
175;42;494;624;2;55;9;8;4383;;
175;47;703;858;2;50;8;6;4383;;
175;48;677;698;1;108;12;10;20213;;
175;49;619;474;4;74;16;16;5324;;
175;51;801;704;0;77;14;12;4925;;
175;53;551;887;4;65;13;9;4991;;
175;54;961;750;3;60;21;23;4381;;
175;63;1162;656;0;64;14;10;5965;;
175;69;597;657;2;50;19;23;37149;;
175;70;1017;655;9;88;8;15;4383;;
175;71;886;481;5;91;14;11;3315;;
175;72;617;818;0;84;22;11;3289;;
175;73;779;843;0;104;7;21;26150;;
176;0;807;251;0;85;9;11;1655;;
176;1;647;307;0;62;8;8;4479;;
176;2;838;326;0;67;11;9;4415;;
176;3;652;351;0;66;6;15;4415;;
176;4;899;377;0;90;4;24;25122;;
176;5;915;356;0;68;20;22;4360;;
176;6;555;435;0;64;7;7;4383;;
176;7;606;414;0;82;11;8;4383;;
176;8;662;429;0;71;11;13;4383;;
176;9;611;483;0;95;9;11;4383;;
176;10;878;472;0;90;13;12;6003;;
176;11;507;514;0;70;7;9;4383;;
176;12;538;528;0;77;21;22;4366;;
176;14;699;563;0;64;7;7;4383;;
176;15;596;628;0;91;22;19;4893;;
176;19;1077;734;0;80;9;12;8806;;
176;20;623;815;5;81;17;10;1273;;
176;21;643;820;0;68;13;6;883;;
176;22;779;828;0;108;7;21;26214;;
176;23;955;830;0;56;8;11;4383;;
176;25;485;445;0;81;11;9;4447;;
176;28;499;592;3;52;7;7;4383;;
176;42;494;624;3;55;9;8;4383;;
176;47;703;858;3;50;8;6;4383;;
176;48;677;698;2;108;12;10;20213;;
176;49;619;474;5;74;16;16;5324;;
176;51;802;704;0;89;16;11;5116;;
176;53;551;887;5;65;13;9;4991;;
176;54;961;750;0;54;21;22;4301;;
176;63;1163;654;0;70;13;11;13260;;
176;69;597;657;3;50;19;23;37149;;
176;71;886;481;6;91;14;11;3315;;
176;72;616;818;0;78;23;12;1245;;
176;73;779;843;1;104;7;21;26150;;
177;0;807;249;0;81;8;11;1911;;
177;1;646;307;0;62;9;8;4415;;
177;2;838;326;0;68;12;8;5991;;
177;3;652;352;0;67;7;16;8806;;
177;4;899;381;0;90;4;28;25122;;
177;5;915;357;0;74;20;23;4364;;
177;6;555;435;0;66;7;8;15;;
177;7;606;415;0;77;11;9;4383;;
177;8;661;428;0;74;11;13;21279;;
177;9;611;483;0;90;9;11;4383;;
177;10;878;470;0;88;12;13;4607;;
177;11;507;514;0;82;7;10;4383;;
177;12;538;527;0;89;21;21;4366;;
177;14;699;563;0;64;7;7;4383;;
177;15;597;626;0;95;21;20;13080;;
177;19;1077;734;0;72;9;12;1646;;
177;20;623;815;6;81;17;10;1273;;
177;21;643;821;0;86;10;8;4383;;
177;22;779;828;0;96;7;21;26146;;
177;23;955;829;0;52;7;11;4383;;
177;25;484;445;0;74;10;9;4447;;
177;28;499;592;4;52;7;7;4383;;
177;42;495;624;0;62;11;8;4383;;
177;47;703;858;4;50;8;6;4383;;
177;48;678;698;0;110;13;11;3319;;
177;49;619;474;6;74;16;16;5324;;
177;51;798;706;0;93;15;11;4383;;
177;53;551;887;6;65;13;9;4991;;
177;54;961;750;1;54;21;22;4301;;
177;63;1160;658;0;64;13;10;5100;;
177;69;597;657;0;53;19;23;37151;;
177;71;883;481;0;88;12;13;4607;;
177;72;616;817;0;69;22;12;1229;;
177;73;780;842;0;94;7;22;26150;;
178;0;807;251;0;84;8;11;1894;;
178;1;647;307;0;64;8;7;4982;;
178;2;839;326;0;66;12;8;5988;;
178;3;652;352;0;66;6;15;4927;;
178;4;899;381;0;102;6;28;26214;;
178;5;915;356;0;78;21;22;4360;;
178;6;555;435;0;60;7;7;4383;;
178;7;606;415;0;73;10;8;4383;;
178;8;661;429;0;64;11;12;17183;;
178;9;611;484;0;86;9;12;9830;;
178;10;879;473;0;91;12;15;4479;;
178;11;507;515;0;88;7;10;4383;;
178;12;538;528;0;87;22;22;4367;;
178;14;699;563;0;64;7;7;4383;;
178;15;597;626;0;87;22;20;4920;;
178;19;1077;734;0;69;8;12;4983;;
178;20;623;815;7;81;17;10;1273;;
178;21;644;824;0;83;10;10;4383;;
178;22;779;828;0;103;7;20;26214;;
178;23;955;829;0;55;7;11;4383;;
178;25;484;444;0;78;11;9;4447;;
178;28;499;593;0;58;7;9;4383;;
178;42;496;625;0;56;11;7;4383;;
178;47;703;858;5;50;8;6;4383;;
178;48;677;697;0;104;12;11;3573;;
178;49;619;474;7;74;16;16;5324;;
178;51;799;705;0;94;17;13;4988;;
178;53;551;887;7;65;13;9;4991;;
178;54;960;751;0;51;7;9;4383;;
178;63;1159;659;0;65;11;10;4479;;
178;69;577;637;0;90;21;19;4509;;
178;71;883;481;1;88;12;13;4607;;
178;72;615;819;0;77;11;13;895;;
178;73;780;842;1;94;7;22;26150;;
179;0;807;249;0;78;8;10;9830;;
179;1;647;307;0;63;8;7;4983;;
179;2;839;326;0;65;11;8;4415;;
179;3;652;351;0;62;6;15;4927;;
179;4;899;381;0;101;5;28;26214;;
179;5;915;356;0;79;21;22;12552;;
179;6;555;435;0;64;7;7;4383;;
179;7;606;414;0;73;11;9;4383;;
179;8;661;427;0;72;10;13;5407;;
179;9;611;485;0;81;10;10;4383;;
179;10;879;471;0;91;13;15;4415;;
179;11;507;513;0;82;7;10;4383;;
179;12;538;528;0;80;22;21;4366;;
179;14;699;563;0;62;7;7;4383;;
179;15;597;629;0;102;22;19;13080;;
179;19;1076;735;0;75;7;12;9839;;
179;20;623;815;8;81;17;10;1273;;
179;21;645;823;0;68;13;11;1599;;
179;22;778;828;0;104;7;20;26210;;
179;23;955;829;0;56;7;11;4383;;
179;25;484;444;0;79;10;9;4415;;
179;28;499;592;0;52;7;8;4383;;
179;42;496;625;1;56;11;7;4383;;
179;47;703;858;6;50;8;6;4383;;
179;48;678;697;0;107;12;11;20215;;
179;49;619;474;8;74;16;16;5324;;
179;51;802;704;0;92;17;13;4988;;
179;53;551;887;8;65;13;9;4991;;
179;54;961;751;0;55;7;9;4415;;
179;63;1159;663;0;69;8;9;5983;;
179;69;577;637;1;90;21;19;4509;;
179;71;883;481;2;88;12;13;4607;;
179;72;616;818;0;67;9;11;4383;;
179;73;780;842;2;94;7;22;26150;;
180;0;807;248;0;80;7;11;10103;;
180;1;647;307;0;64;8;7;6007;;
180;2;838;326;0;66;12;8;1892;;
180;3;652;352;0;64;6;15;4415;;
180;4;899;379;0;97;5;27;8738;;
180;5;914;356;0;84;22;22;12552;;
180;6;555;435;0;64;7;7;4383;;
180;7;606;415;0;80;11;9;4383;;
180;8;662;429;0;74;11;12;18239;;
180;9;611;485;0;81;10;10;4383;;
180;10;880;471;0;89;12;17;8803;;
180;11;507;514;0;76;7;9;4383;;
180;12;538;527;0;87;21;21;4366;;
180;14;699;563;0;64;7;7;4383;;
180;15;597;629;0;99;21;19;4888;;
180;19;1077;734;0;77;8;12;13175;;
180;20;623;815;9;81;17;10;1273;;
180;21;646;826;0;77;15;10;4383;;
180;22;779;828;0;113;7;21;26146;;
180;23;955;829;0;63;7;11;4383;;
180;25;484;443;0;78;11;9;4415;;
180;28;499;593;0;51;6;8;4383;;
180;42;496;625;2;56;11;7;4383;;
180;47;703;858;0;50;8;6;4383;;
180;48;678;698;0;110;11;10;4383;;
180;49;619;474;9;74;16;16;5324;;
180;51;797;706;0;94;16;11;5116;;
180;53;551;887;9;65;13;9;4991;;
180;54;961;751;1;55;7;9;4415;;
180;63;1158;664;0;68;8;10;4479;;
180;69;577;637;2;90;21;19;4509;;
180;71;883;481;3;88;12;13;4607;;
180;72;615;818;0;74;9;10;4447;;
180;73;780;842;3;94;7;22;26150;;
181;0;807;250;0;75;7;11;9830;;
181;1;647;307;0;59;8;7;1911;;
181;2;838;326;0;71;11;9;4415;;
181;3;652;353;0;68;6;15;4415;;
181;4;899;381;0;95;5;28;26214;;
181;5;913;356;0;88;23;22;12556;;
181;6;555;435;0;64;7;7;4383;;
181;7;606;414;0;81;12;9;4415;;
181;8;661;428;0;64;8;11;4383;;
181;9;610;484;0;83;8;12;1910;;
181;10;878;470;0;91;11;18;8819;;
181;11;507;514;0;82;7;10;4383;;
181;12;538;528;0;80;22;21;12558;;
181;14;699;563;0;64;7;7;4383;;
181;15;596;629;0;100;22;19;4889;;
181;19;1077;734;0;73;9;12;9071;;
181;21;646;826;0;88;13;11;1843;;
181;22;778;828;0;113;7;21;26146;;
181;23;954;830;0;56;7;10;4383;;
181;25;485;445;0;81;11;9;4447;;
181;28;499;593;0;58;7;9;4383;;
181;42;496;625;3;56;11;7;4383;;
181;47;703;858;1;50;8;6;4383;;
181;48;677;697;0;104;11;11;4383;;
181;51;803;705;0;88;12;12;13119;;
181;54;961;751;0;57;8;10;4383;;
181;63;1158;664;1;68;8;10;4479;;
181;69;577;637;3;90;21;19;4509;;
181;71;883;481;0;94;11;18;8819;;
181;72;617;818;0;73;7;11;4383;;
181;73;780;842;4;94;7;22;26150;;
182;0;808;249;0;87;9;11;1654;;
182;1;647;307;0;60;7;7;4383;;
182;2;839;325;0;64;11;8;4383;;
182;3;652;351;0;68;6;15;4415;;
182;4;899;381;0;93;4;28;26214;;
182;5;915;357;0;84;20;23;12556;;
182;6;555;435;0;60;7;7;4383;;
182;7;608;415;0;85;12;9;4383;;
182;8;662;429;0;75;11;12;17975;;
182;9;611;485;0;72;8;9;4415;;
182;10;878;469;0;86;11;18;8819;;
182;11;507;514;0;82;7;10;4383;;
182;12;538;527;0;94;21;21;4364;;
182;14;699;563;0;62;7;7;4383;;
182;15;598;626;0;104;21;22;4895;;
182;19;1077;734;0;68;9;11;4383;;
182;21;646;827;0;85;15;11;4383;;
182;22;779;832;0;114;7;21;26146;;
182;23;955;829;0;62;7;12;9839;;
182;25;485;444;0;75;10;9;4479;;
182;28;499;591;0;52;7;7;4383;;
182;42;496;625;4;56;11;7;4383;;
182;47;703;858;2;50;8;6;4383;;
182;48;676;697;0;104;11;10;4383;;
182;51;803;704;0;93;11;14;4927;;
182;54;961;751;1;57;8;10;4383;;
182;63;1158;664;2;68;8;10;4479;;
182;69;577;637;4;90;21;19;4509;;
182;71;883;481;0;90;13;18;8819;;
182;72;616;818;0;73;7;14;4927;;
182;73;780;842;5;94;7;22;26150;;
183;0;810;248;0;89;11;9;1654;;
183;1;646;307;0;64;8;7;6007;;
183;2;838;326;0;67;10;9;4415;;
183;3;652;351;0;65;6;15;4415;;
183;4;899;378;0;95;5;25;25122;;
183;5;915;356;0;78;20;24;12552;;
183;6;555;435;0;72;7;8;31;;
183;7;605;415;0;75;10;7;4383;;
183;8;662;430;0;83;11;16;17971;;
183;9;610;483;0;83;10;11;4383;;
183;10;878;469;0;87;13;18;8803;;
183;11;507;513;0;70;7;9;4383;;
183;12;539;527;0;91;21;21;12556;;
183;14;699;563;0;64;7;7;4383;;
183;15;598;624;0;95;23;23;4383;;
183;19;1077;734;0;66;8;11;4383;;
183;21;650;827;0;76;13;10;4915;;
183;22;779;828;0;102;7;20;26214;;
183;23;955;829;0;59;9;11;4383;;
183;25;485;445;0;76;10;9;4471;;
183;28;499;592;0;52;7;7;4383;;
183;42;491;622;0;56;10;8;4383;;
183;47;703;858;3;50;8;6;4383;;
183;48;677;697;0;96;11;10;4383;;
183;51;802;706;0;88;12;13;4924;;
183;54;961;751;2;57;8;10;4383;;
183;63;1126;661;0;50;7;7;4383;;
183;69;577;637;5;90;21;19;4509;;
183;71;883;481;0;92;13;18;8803;;
183;72;616;819;0;67;10;9;4383;;
183;73;780;842;6;94;7;22;26150;;
183;74;597;657;0;50;19;22;32783;;
184;0;809;249;0;83;10;11;1638;;
184;1;647;307;0;63;8;7;6007;;
184;2;838;326;0;67;9;9;4415;;
184;3;652;352;0;65;7;15;4415;;
184;4;899;381;0;98;4;28;26214;;
184;5;915;357;0;74;20;23;4364;;
184;6;555;435;0;64;7;7;4383;;
184;7;608;415;0;68;12;8;4383;;
184;8;661;428;0;63;9;12;50743;;
184;9;611;485;0;78;9;10;4383;;
184;10;878;469;0;88;12;17;8819;;
184;11;507;514;0;82;7;10;4383;;
184;12;538;527;0;85;22;21;12558;;
184;14;699;563;0;60;7;7;4383;;
184;15;598;627;0;101;21;23;4895;;
184;19;1077;734;0;67;6;12;13159;;
184;21;648;827;0;86;13;10;1843;;
184;22;779;828;0;105;7;21;26150;;
184;23;955;830;0;58;9;11;4383;;
184;25;484;444;0;73;10;9;4415;;
184;28;499;592;1;52;7;7;4383;;
184;42;491;622;1;56;10;8;4383;;
184;47;703;858;4;50;8;6;4383;;
184;48;678;698;0;101;11;10;4383;;
184;51;801;707;0;87;10;12;14204;;
184;54;961;751;3;57;8;10;4383;;
184;63;1126;661;1;50;7;7;4383;;
184;69;577;637;6;90;21;19;4509;;
184;71;882;481;0;99;13;17;8819;;
184;72;618;818;0;64;7;11;4415;;
184;73;780;842;7;94;7;22;26150;;
184;74;597;657;0;64;19;23;49169;;
185;0;808;249;0;71;8;10;9827;;
185;1;647;307;0;68;9;7;4415;;
185;2;838;326;0;62;11;8;4927;;
185;3;653;349;0;65;7;16;8806;;
185;4;899;381;0;97;5;28;26214;;
185;5;915;356;0;78;21;22;4360;;
185;6;555;435;1;64;7;7;4383;;
185;7;607;415;0;78;12;10;4983;;
185;8;662;429;0;73;11;12;17971;;
185;9;611;485;0;86;10;10;4383;;
185;10;880;471;0;87;12;16;8819;;
185;11;507;514;0;82;7;10;4383;;
185;12;537;527;0;86;22;21;4366;;
185;14;699;563;0;64;7;7;4383;;
185;15;598;627;0;90;20;22;4895;;
185;19;1077;734;0;65;7;12;8806;;
185;21;649;827;0;73;13;12;787;;
185;22;779;828;0;97;7;20;26214;;
185;23;955;829;0;56;7;11;4383;;
185;25;485;445;0;76;10;9;4447;;
185;28;499;592;2;52;7;7;4383;;
185;42;491;622;2;56;10;8;4383;;
185;47;703;858;5;50;8;6;4383;;
185;48;677;697;0;103;11;11;4383;;
185;51;802;704;0;85;11;16;10092;;
185;54;961;751;0;53;17;22;4173;;
185;63;1126;661;2;50;7;7;4383;;
185;69;577;637;7;90;21;19;4509;;
185;71;882;481;1;99;13;17;8819;;
185;72;616;820;0;63;6;11;4415;;
185;73;780;842;8;94;7;22;26150;;
185;74;597;657;1;64;19;23;49169;;
186;0;808;250;0;79;8;10;1655;;
186;1;647;307;0;63;8;7;6007;;
186;2;838;326;0;67;11;9;4415;;
186;3;652;352;0;62;6;15;4415;;
186;4;899;380;0;96;5;27;8738;;
186;5;915;357;0;78;20;23;4364;;
186;6;555;435;0;66;7;8;1135;;
186;7;606;415;0;83;11;8;4383;;
186;8;660;426;0;71;10;13;18207;;
186;9;610;485;0;77;8;10;4383;;
186;10;877;469;0;86;13;16;8819;;
186;11;507;515;0;78;7;9;4383;;
186;12;539;527;0;98;21;21;12558;;
186;14;699;563;0;64;7;7;4383;;
186;15;598;627;0;90;20;21;13068;;
186;19;1077;735;0;66;9;12;9838;;
186;21;646;827;0;83;13;13;823;;
186;22;779;829;0;98;6;21;26146;;
186;23;955;829;0;55;7;11;4383;;
186;25;485;444;0;80;12;8;1910;;
186;28;499;591;0;61;7;8;4383;;
186;42;490;622;0;63;10;6;4383;;
186;47;703;858;6;50;8;6;4383;;
186;48;677;697;0;98;11;11;4895;;
186;51;803;704;0;90;11;14;4927;;
186;54;961;751;0;60;16;22;4431;;
186;63;1126;661;3;50;7;7;4383;;
186;69;577;637;8;90;21;19;4509;;
186;71;886;477;0;86;13;16;8819;;
186;72;618;819;0;70;7;11;4447;;
186;73;780;842;9;94;7;22;26150;;
186;74;597;657;0;65;19;23;49153;;
187;0;807;249;0;84;8;10;9842;;
187;1;647;307;0;61;8;7;4983;;
187;2;839;325;0;61;11;7;4415;;
187;3;653;349;0;64;6;16;8806;;
187;4;899;380;0;93;4;27;8738;;
187;5;915;357;0;70;21;22;4360;;
187;6;555;435;0;60;7;7;4383;;
187;7;606;415;0;84;12;9;4415;;
187;8;661;426;0;68;10;12;18193;;
187;9;611;484;0;81;10;10;4383;;
187;10;880;472;0;97;13;19;4979;;
187;11;507;514;0;82;7;10;4383;;
187;12;538;527;0;88;19;21;12556;;
187;14;699;563;0;62;7;7;4383;;
187;15;598;627;1;90;20;21;13068;;
187;19;1076;734;0;68;7;12;9838;;
187;21;645;828;0;80;12;13;791;;
187;22;779;829;0;107;7;22;26210;;
187;23;955;829;0;64;8;11;4383;;
187;25;484;443;0;81;13;9;1911;;
187;28;499;591;1;61;7;8;4383;;
187;42;493;623;0;58;10;9;4383;;
187;47;703;858;7;50;8;6;4383;;
187;48;677;698;0;99;11;11;4383;;
187;51;802;704;0;82;9;17;10092;;
187;54;961;751;1;60;16;22;4431;;
187;63;1161;665;0;70;9;10;4447;;
187;69;586;637;0;78;20;19;13132;;
187;71;886;477;1;86;13;16;8819;;
187;72;619;819;0;64;7;10;4383;;
187;74;598;657;0;61;18;23;49167;;
188;0;808;248;0;83;9;11;10102;;
188;1;647;307;0;64;8;7;4983;;
188;2;838;326;0;70;13;9;1895;;
188;3;652;351;0;65;6;15;4927;;
188;4;899;381;0;96;4;28;26214;;
188;5;915;357;0;73;20;23;4364;;
188;6;555;435;0;69;9;7;4383;;
188;7;607;415;0;73;11;8;4383;;
188;8;661;429;0;73;11;12;17983;;
188;9;611;484;0;73;9;10;4383;;
188;10;880;474;0;89;11;18;9843;;
188;11;507;514;0;82;7;10;4383;;
188;12;539;527;0;85;19;21;13068;;
188;14;699;563;0;62;7;7;4383;;
188;15;597;627;0;82;21;20;12636;;
188;19;1077;734;0;67;10;13;13159;;
188;21;647;827;0;75;12;10;1587;;
188;22;779;828;0;106;6;21;26210;;
188;23;955;829;0;61;7;11;4383;;
188;25;484;444;0;78;12;8;3958;;
188;28;499;592;0;52;7;7;4383;;
188;42;495;627;0;71;9;10;4383;;
188;47;703;858;8;50;8;6;4383;;
188;48;677;697;0;92;11;10;4383;;
188;51;802;705;0;85;11;17;13110;;
188;54;961;751;2;60;16;22;4431;;
188;63;1161;665;1;70;9;10;4447;;
188;69;586;637;1;78;20;19;13132;;
188;71;886;477;2;86;13;16;8819;;
188;72;618;819;0;70;5;14;9063;;
188;74;597;657;0;57;19;21;49169;;
189;0;807;249;0;82;8;12;26210;;
189;1;647;307;0;66;9;7;4479;;
189;2;838;326;0;67;12;9;5984;;
189;3;653;350;0;65;6;16;8806;;
189;4;899;381;0;98;5;28;26214;;
189;5;915;356;0;70;21;22;12552;;
189;6;555;435;0;80;8;8;4383;;
189;7;607;414;0;67;11;10;4383;;
189;8;662;429;0;72;10;14;4895;;
189;9;610;484;0;76;8;12;10102;;
189;10;880;474;0;88;11;17;9843;;
189;11;507;514;0;82;7;10;4383;;
189;12;538;527;0;87;19;21;13068;;
189;14;699;563;0;78;9;7;4383;;
189;15;596;627;0;99;22;20;13084;;
189;19;1077;734;0;76;9;12;8806;;
189;21;646;826;0;79;12;13;18039;;
189;22;779;829;0;103;7;22;26210;;
189;23;955;829;0;55;7;11;4383;;
189;25;484;443;0;79;12;10;3191;;
189;28;499;592;0;56;7;9;4383;;
189;42;494;626;0;63;7;10;4383;;
189;47;704;858;0;54;8;7;4371;;
189;48;677;696;0;97;11;10;4383;;
189;51;802;704;0;84;10;16;10092;;
189;54;961;751;0;63;13;22;12366;;
189;63;1161;665;2;70;9;10;4447;;
189;69;586;637;2;78;20;19;13132;;
189;71;886;477;3;86;13;16;8819;;
189;72;619;819;0;62;7;12;9838;;
189;74;597;657;1;57;19;21;49169;;
189;75;978;510;0;89;10;8;4383;;
190;0;807;250;0;82;8;10;9831;;
190;1;647;307;0;67;8;7;6007;;
190;2;838;326;0;72;12;9;6112;;
190;3;654;347;0;69;7;15;4383;;
190;4;899;381;0;99;5;28;26214;;
190;5;915;357;0;79;20;23;12556;;
190;6;555;435;0;64;7;7;4383;;
190;7;607;415;0;85;12;10;4415;;
190;8;662;429;0;63;9;15;4895;;
190;9;610;485;0;80;9;10;4383;;
190;10;881;477;0;87;9;17;18035;;
190;11;507;515;0;88;7;10;4383;;
190;12;538;528;0;79;18;21;13068;;
190;14;699;563;0;62;7;7;4383;;
190;15;597;626;0;89;21;21;13068;;
190;19;1077;735;0;70;8;12;13159;;
190;21;648;828;0;83;14;13;791;;
190;22;779;829;0;96;6;23;9763;;
190;23;955;829;0;62;8;11;4383;;
190;25;484;444;0;77;12;11;3191;;
190;28;500;592;0;52;7;9;4383;;
190;42;494;626;0;58;9;9;4383;;
190;47;704;858;1;54;8;7;4371;;
190;48;677;696;0;97;11;10;4383;;
190;51;803;705;0;77;9;16;10084;;
190;54;961;751;1;63;13;22;12366;;
190;63;1161;665;3;70;9;10;4447;;
190;69;586;637;3;78;20;19;13132;;
190;71;886;477;4;86;13;16;8819;;
190;72;618;819;0;54;6;10;4415;;
190;74;598;657;0;59;18;23;49153;;
190;75;978;510;0;83;10;7;4447;;
190;76;903;462;0;57;22;21;12557;;
190;77;427;679;0;55;9;35;51340;;
190;78;1019;658;0;56;7;9;4383;;
191;0;807;250;0;74;8;10;1639;;
191;1;647;307;0;64;8;7;6007;;
191;2;838;326;0;74;11;11;4383;;
191;3;653;351;0;60;5;15;4415;;
191;4;899;381;0;98;5;28;26214;;
191;5;915;357;0;74;21;23;4380;;
191;6;555;435;0;64;7;7;4383;;
191;7;606;415;0;76;10;8;4383;;
191;8;661;429;0;85;11;13;4383;;
191;9;610;484;0;81;9;11;4383;;
191;10;881;476;0;86;9;15;10035;;
191;11;507;514;0;82;7;10;4383;;
191;12;539;527;0;84;20;21;12556;;
191;14;699;563;0;62;7;7;4383;;
191;15;597;627;0;89;21;21;13068;;
191;19;1077;734;0;73;9;13;4991;;
191;21;645;826;0;65;12;11;20067;;
191;22;778;828;0;104;7;22;26210;;
191;23;955;828;0;59;7;11;4383;;
191;25;484;444;0;74;10;9;4479;;
191;28;499;592;0;58;7;8;4383;;
191;42;494;627;0;55;6;9;4383;;
191;47;704;858;2;54;8;7;4371;;
191;48;677;697;0;108;12;11;20209;;
191;51;803;705;0;76;7;15;13119;;
191;54;961;750;0;79;17;22;12300;;
191;63;1161;665;4;70;9;10;4447;;
191;69;586;637;4;78;20;19;13132;;
191;71;886;477;5;86;13;16;8819;;
191;72;618;819;0;67;7;12;3175;;
191;74;597;657;0;58;19;23;49169;;
191;75;978;510;1;83;10;7;4447;;
191;76;903;462;1;57;22;21;12557;;
191;77;427;679;1;55;9;35;51340;;
191;78;1017;655;0;56;8;15;4383;;
191;79;501;846;0;60;7;14;17215;;
192;0;808;250;0;76;9;9;1783;;
192;1;647;307;0;66;8;7;6007;;
192;2;839;325;0;67;10;9;4927;;
192;3;653;351;0;64;6;15;4415;;
192;4;899;381;0;92;4;28;26214;;
192;5;914;357;0;82;22;23;4360;;
192;6;555;435;0;76;8;9;4383;;
192;7;605;415;0;74;10;8;4383;;
192;8;661;429;0;68;11;12;17975;;
192;9;611;485;0;84;10;11;4383;;
192;10;883;477;0;92;12;13;1843;;
192;11;507;514;0;76;7;9;4383;;
192;12;538;528;0;86;18;21;13068;;
192;14;699;563;0;64;7;7;4383;;
192;15;597;627;0;89;21;21;13080;;
192;19;1076;735;0;63;8;12;4983;;
192;21;650;829;0;70;13;12;819;;
192;22;779;829;0;106;7;23;9763;;
192;23;955;829;0;55;7;11;4383;;
192;25;484;444;0;75;10;9;4479;;
192;28;499;592;0;57;7;8;4383;;
192;42;494;627;1;55;6;9;4383;;
192;47;704;858;3;54;8;7;4371;;
192;48;678;697;0;107;13;11;3839;;
192;51;802;704;0;79;9;17;9828;;
192;54;961;750;1;79;17;22;12300;;
192;63;1161;665;5;70;9;10;4447;;
192;69;586;637;5;78;20;19;13132;;
192;71;886;477;6;86;13;16;8819;;
192;72;619;819;0;62;7;10;4383;;
192;74;597;657;1;58;19;23;49169;;
192;75;978;509;0;81;10;7;4447;;
192;76;903;462;2;57;22;21;12557;;
192;77;427;679;2;55;9;35;51340;;
192;78;1017;655;1;56;8;15;4383;;
192;79;501;846;1;60;7;14;17215;;
193;0;809;251;0;76;11;8;2038;;
193;1;647;307;0;62;8;7;6007;;
193;2;838;326;0;68;11;9;4415;;
193;3;652;352;0;64;6;15;4927;;
193;4;899;381;0;97;5;28;18022;;
193;5;915;357;0;74;21;23;4364;;
193;6;555;435;0;58;7;7;4383;;
193;7;607;415;0;80;12;9;4415;;
193;8;662;429;0;73;9;14;18207;;
193;9;610;485;0;78;9;10;4383;;
193;10;884;477;0;81;12;11;18294;;
193;11;507;514;0;76;7;9;4383;;
193;12;538;528;0;87;19;22;12556;;
193;14;699;563;0;64;7;7;4383;;
193;15;596;626;0;89;22;19;13081;;
