FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;2;527;335;0;64;15;8;5951;;
101;3;635;569;0;73;11;7;4383;;
101;4;427;615;0;69;8;13;823;;
101;6;472;813;0;41;22;20;4111;;
101;7;557;846;0;73;10;8;4383;;
101;9;1029;824;5;40;11;6;4383;;
101;12;467;618;0;66;7;10;4383;;
101;18;687;204;3;32;16;3;64512;;
101;23;581;935;3;81;14;9;207;;
101;25;1136;793;7;51;8;11;4383;;
101;28;899;202;7;40;13;3;62208;;
101;29;1076;861;1;82;35;7;4511;;
102;0;612;237;0;57;17;19;60416;;
102;1;996;244;9;41;15;7;61713;;
102;2;527;334;0;58;13;7;1395;;
102;3;634;569;0;66;10;7;4383;;
102;4;427;614;0;60;7;11;4383;;
102;6;472;812;0;37;21;20;4239;;
102;7;556;847;0;83;10;9;4383;;
102;9;1029;824;6;40;11;6;4383;;
102;12;467;618;1;66;7;10;4383;;
102;18;687;204;4;32;16;3;64512;;
102;23;581;935;0;70;11;8;4383;;
102;25;1136;793;8;51;8;11;4383;;
102;28;899;202;8;40;13;3;62208;;
102;29;1076;861;2;82;35;7;4511;;
103;0;612;238;0;62;18;18;60545;;
103;2;527;334;0;56;11;7;4383;;
103;3;634;569;1;66;10;7;4383;;
103;4;428;615;0;59;9;11;4383;;
103;6;472;812;0;40;21;20;4239;;
103;7;556;847;0;69;10;9;4383;;
103;9;1029;824;7;40;11;6;4383;;
103;12;467;618;2;66;7;10;4383;;
103;18;687;204;5;32;16;3;64512;;
103;23;581;935;0;79;15;8;207;;
103;25;1136;793;9;51;8;11;4383;;
103;28;899;202;9;40;13;3;62208;;
103;29;1076;861;3;82;35;7;4511;;
104;0;610;237;0;73;19;19;64513;;
104;2;527;334;0;55;13;7;7539;;
104;3;634;569;2;66;10;7;4383;;
104;4;428;615;0;65;9;10;4383;;
104;6;471;813;0;63;21;20;4236;;
104;7;557;847;0;81;11;11;4383;;
104;9;1029;824;8;40;11;6;4383;;
104;12;467;618;3;66;7;10;4383;;
104;18;687;204;6;32;16;3;64512;;
104;23;581;935;0;71;14;8;207;;
104;28;903;202;0;56;13;4;62208;;
104;29;1076;861;4;82;35;7;4511;;
105;0;610;238;0;66;19;18;60417;;
105;2;527;334;0;47;10;7;4383;;
105;3;635;569;0;57;11;5;4383;;
105;4;427;614;0;65;13;11;279;;
105;6;472;812;0;58;21;20;12430;;
105;7;558;846;0;75;10;11;4383;;
105;9;1029;824;9;40;11;6;4383;;
105;12;467;618;4;66;7;10;4383;;
105;18;687;204;7;32;16;3;64512;;
105;23;581;935;1;71;14;8;207;;
105;28;903;202;1;56;13;4;62208;;
105;29;1076;861;5;82;35;7;4511;;
105;30;534;901;0;80;10;11;287;;
105;31;689;976;0;58;3;17;52428;;
106;0;612;237;0;62;17;19;60545;;
106;2;527;334;0;72;15;8;5439;;
106;3;635;569;0;72;10;7;4383;;
106;4;427;611;0;62;11;10;4383;;
106;6;471;812;0;46;23;20;4495;;
106;7;557;844;0;88;10;11;4383;;
106;9;1034;826;0;33;10;7;4383;;
106;12;467;618;5;66;7;10;4383;;
106;18;687;204;8;32;16;3;64512;;
106;23;581;935;2;71;14;8;207;;
106;28;903;202;2;56;13;4;62208;;
106;29;1076;861;6;82;35;7;4511;;
106;30;534;901;1;80;10;11;287;;
106;31;689;976;1;58;3;17;52428;;
106;32;1192;594;0;48;2;15;4383;;
107;0;612;237;0;53;17;19;60416;;
107;2;527;334;0;54;13;7;3383;;
107;3;635;569;1;72;10;7;4383;;
107;4;428;613;0;74;10;11;4383;;
107;6;472;812;0;45;22;20;12431;;
107;7;558;845;0;82;10;11;4383;;
107;9;1034;826;1;33;10;7;4383;;
107;12;467;618;6;66;7;10;4383;;
107;18;687;204;9;32;16;3;64512;;
107;23;581;935;3;71;14;8;207;;
107;28;903;202;3;56;13;4;62208;;
107;29;1076;861;7;82;35;7;4511;;
107;30;534;901;2;80;10;11;287;;
107;31;689;976;2;58;3;17;52428;;
107;32;1192;594;1;48;2;15;4383;;
108;0;612;237;0;60;17;19;60416;;
108;2;527;334;0;53;12;7;7473;;
108;3;635;569;2;72;10;7;4383;;
108;4;427;613;0;67;9;11;4383;;
108;6;470;813;0;55;21;21;4495;;
108;7;558;844;0;82;11;11;4383;;
108;9;1034;826;2;33;10;7;4383;;
108;12;467;618;7;66;7;10;4383;;
108;23;581;935;4;71;14;8;207;;
108;28;903;202;4;56;13;4;62208;;
108;29;1076;861;8;82;35;7;4511;;
108;30;534;901;3;80;10;11;287;;
108;31;689;976;3;58;3;17;52428;;
108;32;1192;594;2;48;2;15;4383;;
108;33;996;244;0;46;16;8;61713;;
109;0;612;237;0;50;17;19;60416;;
109;2;527;334;0;53;12;7;40177;;
109;3;635;569;0;65;12;5;8048;;
109;4;426;614;0;63;10;10;4383;;
109;6;472;811;0;34;20;20;4367;;
109;7;555;847;0;69;9;8;4383;;
109;9;1034;826;3;33;10;7;4383;;
109;12;467;618;8;66;7;10;4383;;
109;23;581;935;5;71;14;8;207;;
109;28;903;202;5;56;13;4;62208;;
109;29;1076;861;9;82;35;7;4511;;
109;30;534;901;4;80;10;11;287;;
109;31;689;976;4;58;3;17;52428;;
109;32;1192;594;3;48;2;15;4383;;
109;33;996;244;1;46;16;8;61713;;
110;0;612;237;0;55;17;19;63489;;
110;2;527;334;0;59;11;7;4383;;
110;3;635;569;1;65;12;5;8048;;
110;4;426;613;0;54;10;8;4383;;
110;6;471;813;0;35;21;20;4493;;
110;7;555;846;0;69;8;11;4383;;
110;9;1034;826;4;33;10;7;4383;;
110;12;467;618;9;66;7;10;4383;;
110;23;581;935;6;71;14;8;207;;
110;28;903;202;0;56;13;4;61696;;
110;30;534;901;5;80;10;11;287;;
110;31;689;976;5;58;3;17;52428;;
110;32;1192;594;4;48;2;15;4383;;
110;33;996;244;0;35;14;7;61713;;
111;0;612;237;0;53;17;19;60416;;
111;2;527;334;0;59;15;7;4415;;
111;3;635;569;0;63;12;7;6000;;
111;4;426;614;0;59;10;10;4383;;
111;6;471;813;0;43;19;20;4238;;
111;7;556;847;0;69;7;10;4383;;
111;9;1034;826;5;33;10;7;4383;;
111;12;465;619;0;77;12;7;6003;;
111;23;581;935;7;71;14;8;207;;
111;28;903;202;1;56;13;4;61696;;
111;30;526;892;0;75;10;12;207;;
111;31;689;976;6;58;3;17;52428;;
111;32;1192;594;5;48;2;15;4383;;
111;33;996;244;1;35;14;7;61713;;
112;0;612;237;0;51;16;19;64513;;
112;2;527;334;1;59;15;7;4415;;
112;3;635;569;1;63;12;7;6000;;
112;4;426;612;0;56;11;8;4383;;
112;6;472;813;0;51;21;20;12428;;
112;7;556;845;0;84;9;12;4974;;
112;9;1035;825;0;35;17;15;12553;;
112;12;465;619;0;76;12;7;5491;;
112;23;581;935;8;71;14;8;207;;
112;28;903;202;2;56;13;4;61696;;
112;30;526;892;1;75;10;12;207;;
112;31;689;976;7;58;3;17;52428;;
112;32;1192;594;6;48;2;15;4383;;
112;33;1000;244;0;49;9;8;4371;;
112;34;687;204;0;29;13;3;64512;;
113;0;612;237;0;57;17;19;60416;;
113;2;527;335;0;64;15;7;4415;;
113;3;635;569;2;63;12;7;6000;;
113;4;427;614;0;55;9;10;4383;;
113;6;471;814;0;35;21;20;12430;;
113;7;557;846;0;59;7;12;4718;;
113;9;1035;825;1;35;17;15;12553;;
113;12;463;619;0;88;15;7;4383;;
113;23;581;935;0;67;11;8;415;;
113;28;903;202;3;56;13;4;61696;;
113;30;526;892;2;75;10;12;207;;
113;31;689;976;8;58;3;17;52428;;
113;32;1192;594;7;48;2;15;4383;;
113;33;996;244;0;42;15;7;61713;;
113;34;687;204;1;29;13;3;64512;;
113;35;1076;861;0;56;35;7;4511;;
114;0;612;237;0;54;17;19;60416;;
114;2;527;334;0;56;12;7;5459;;
114;3;635;569;3;63;12;7;6000;;
114;4;429;617;0;74;9;12;1655;;
114;6;472;813;0;46;20;20;12428;;
114;7;557;846;0;91;9;12;5742;;
114;9;1035;825;2;35;17;15;12553;;
114;12;464;619;0;77;13;7;319;;
114;23;581;935;1;67;11;8;415;;
114;28;903;202;4;56;13;4;61696;;
114;30;526;892;3;75;10;12;207;;
114;31;689;976;9;58;3;17;52428;;
114;32;1192;594;8;48;2;15;4383;;
114;33;996;244;0;49;15;7;61713;;
114;34;687;204;2;29;13;3;64512;;
114;35;1076;861;1;56;35;7;4511;;
114;36;952;301;0;70;11;7;4383;;
115;0;612;237;0;47;17;19;60416;;
115;2;527;334;0;49;15;7;4383;;
115;3;635;569;4;63;12;7;6000;;
115;4;431;616;0;71;11;10;4383;;
115;6;472;813;0;41;21;21;6542;;
115;7;556;845;0;86;7;15;4415;;
115;9;1035;825;3;35;17;15;12553;;
115;12;463;619;0;103;14;7;4383;;
115;23;581;935;2;67;11;8;415;;
115;28;903;202;5;56;13;4;61696;;
115;30;526;892;4;75;10;12;207;;
115;32;1192;594;9;48;2;15;4383;;
115;33;996;244;0;49;17;8;61713;;
115;34;687;204;3;29;13;3;64512;;
115;35;1076;861;2;56;35;7;4511;;
115;36;951;301;0;73;11;7;4383;;
116;0;612;237;0;55;16;19;63489;;
116;2;527;335;0;43;10;8;4383;;
116;3;635;569;5;63;12;7;6000;;
116;4;429;616;0;75;10;10;4383;;
116;6;472;813;0;44;20;21;12558;;
116;7;558;843;0;56;6;12;13119;;
116;9;1035;825;4;35;17;15;12553;;
116;12;463;619;1;103;14;7;4383;;
116;23;581;935;3;67;11;8;415;;
116;28;903;202;6;56;13;4;61696;;
116;30;526;892;5;75;10;12;207;;
116;33;996;244;1;49;17;8;61713;;
116;34;682;203;0;46;14;5;65024;;
116;35;1076;861;3;56;35;7;4511;;
116;36;951;301;1;73;11;7;4383;;
117;0;612;237;0;49;17;19;60417;;
117;2;527;335;0;62;15;7;4415;;
117;3;635;569;6;63;12;7;6000;;
117;4;431;617;0;84;9;11;4383;;
117;6;471;813;0;45;20;20;4236;;
117;7;555;844;0;81;7;15;4415;;
117;9;1035;825;5;35;17;15;12553;;
117;12;464;620;0;74;13;7;4383;;
117;23;581;935;4;67;11;8;415;;
117;28;903;202;7;56;13;4;61696;;
117;30;526;892;6;75;10;12;207;;
117;33;996;244;0;46;15;7;61713;;
117;34;682;203;1;46;14;5;65024;;
117;35;1076;861;4;56;35;7;4511;;
117;36;951;301;2;73;11;7;4383;;
118;0;612;237;0;63;17;19;60544;;
118;2;527;335;0;58;13;9;5431;;
118;3;635;569;7;63;12;7;6000;;
118;4;431;617;0;71;9;10;4383;;
118;6;473;813;0;33;21;20;14476;;
118;7;555;844;0;70;9;11;4383;;
118;9;1035;825;0;58;9;8;4375;;
118;12;465;619;0;90;12;8;4407;;
118;23;581;935;5;67;11;8;415;;
118;28;903;202;8;56;13;4;61696;;
118;30;526;892;7;75;10;12;207;;
118;33;996;244;0;36;14;7;61713;;
118;34;682;203;2;46;14;5;65024;;
118;35;1076;861;5;56;35;7;4511;;
118;36;951;301;3;73;11;7;4383;;
119;0;609;238;0;57;19;18;64513;;
119;2;527;334;0;49;11;7;4383;;
119;3;635;569;8;63;12;7;6000;;
119;4;431;617;0;71;10;10;4383;;
119;6;475;812;0;41;21;20;12303;;
119;7;555;844;1;70;9;11;4383;;
119;9;1035;825;1;58;9;8;4375;;
119;12;466;619;0;96;9;9;4383;;
119;23;581;935;6;67;11;8;415;;
119;28;903;202;0;45;12;4;61696;;
119;30;526;892;8;75;10;12;207;;
119;33;996;244;0;49;15;7;61713;;
119;34;682;203;3;46;14;5;65024;;
119;35;1076;861;6;56;35;7;4511;;
119;36;951;301;4;73;11;7;4383;;
120;0;612;237;0;48;17;19;60416;;
120;2;527;334;0;53;12;7;40305;;
120;3;635;569;9;63;12;7;6000;;
120;4;431;617;0;60;9;8;4375;;
120;6;474;813;0;56;22;21;4494;;
120;7;558;843;0;81;7;15;4415;;
120;9;1035;825;2;58;9;8;4375;;
120;12;465;619;0;88;13;7;4479;;
120;23;581;935;7;67;11;8;415;;
120;28;903;202;1;45;12;4;61696;;
120;30;526;892;9;75;10;12;207;;
120;33;996;244;0;44;15;4;61713;;
120;34;682;203;4;46;14;5;65024;;
120;35;1076;861;7;56;35;7;4511;;
120;36;951;301;5;73;11;7;4383;;
121;0;612;237;0;62;17;19;60544;;
121;2;527;335;0;58;11;10;4383;;
121;3;635;569;0;66;10;7;4383;;
121;4;430;616;0;72;10;8;4383;;
121;6;474;812;0;47;20;20;4494;;
121;7;557;843;0;79;7;15;4415;;
121;9;1035;825;3;58;9;8;4375;;
121;12;465;619;0;76;12;7;5491;;
121;23;581;935;8;67;11;8;415;;
121;28;903;202;2;45;12;4;61696;;
121;33;996;244;1;44;15;4;61713;;
121;34;682;203;5;46;14;5;65024;;
121;35;1076;861;8;56;35;7;4511;;
121;36;951;301;6;73;11;7;4383;;
121;37;1192;598;0;48;2;15;4383;;
122;0;612;237;0;44;17;19;60416;;
122;2;527;334;0;61;15;7;4415;;
122;3;635;569;1;66;10;7;4383;;
122;4;429;617;0;70;10;10;4383;;
122;6;473;812;0;43;21;20;4495;;
122;7;557;844;0;63;7;10;4383;;
122;9;1035;825;4;58;9;8;4375;;
122;12;461;619;0;104;14;7;4447;;
122;23;581;935;9;67;11;8;415;;
122;28;903;202;3;45;12;4;61696;;
122;33;996;244;2;44;15;4;61713;;
122;34;682;203;6;46;14;5;65024;;
122;35;1076;861;9;56;35;7;4511;;
122;36;951;301;7;73;11;7;4383;;
122;37;1192;598;1;48;2;15;4383;;
123;0;612;237;0;53;17;19;60544;;
123;2;527;334;0;60;13;7;5495;;
123;3;635;569;0;69;12;7;8049;;
123;4;431;618;0;78;10;8;4383;;
123;6;475;812;0;45;21;20;12558;;
123;7;558;843;0;60;7;10;4383;;
123;9;1035;825;5;58;9;8;4375;;
123;12;461;619;1;104;14;7;4447;;
123;28;903;202;4;45;12;4;61696;;
123;33;996;244;0;42;15;7;61713;;
123;34;682;203;7;46;14;5;65024;;
123;36;951;301;8;73;11;7;4383;;
123;37;1192;598;2;48;2;15;4383;;
123;38;534;897;0;68;12;10;2191;;
124;0;612;237;0;57;17;19;60544;;
124;2;527;334;0;48;11;7;4383;;
124;3;635;569;1;69;12;7;8049;;
124;4;432;618;0;79;9;10;4383;;
124;6;475;812;0;56;21;20;4494;;
124;7;558;843;0;60;7;10;4383;;
124;9;1037;826;0;52;11;6;4383;;
124;12;461;619;0;99;12;8;351;;
124;28;903;202;5;45;12;4;61696;;
124;33;996;244;0;44;17;12;61713;;
124;34;682;203;8;46;14;5;65024;;
124;36;951;301;9;73;11;7;4383;;
124;37;1192;598;3;48;2;15;4383;;
124;38;534;897;1;68;12;10;2191;;
125;0;612;237;0;57;17;19;60416;;
125;2;527;334;0;66;15;7;4415;;
125;3;635;569;2;69;12;7;8049;;
125;4;432;617;0;73;8;10;4383;;
125;6;474;812;0;46;22;20;4495;;
125;7;555;843;0;84;7;12;13167;;
125;9;1037;826;1;52;11;6;4383;;
125;12;463;622;0;46;13;8;4381;;
125;28;903;202;6;45;12;4;61696;;
125;33;996;244;0;57;17;8;61713;;
125;34;682;203;9;46;14;5;65024;;
125;37;1192;598;4;48;2;15;4383;;
125;38;534;897;2;68;12;10;2191;;
126;0;612;237;0;62;17;19;64513;;
126;2;527;334;0;60;12;8;3187;;
126;3;635;569;3;69;12;7;8049;;
126;4;430;616;0;74;10;9;4383;;
126;6;475;811;0;34;21;19;12559;;
126;7;556;845;0;85;7;15;4415;;
126;9;1037;826;2;52;11;6;4383;;
126;12;463;623;0;64;15;9;4447;;
126;28;903;202;7;45;12;4;61696;;
126;33;996;244;1;57;17;8;61713;;
126;34;683;202;0;51;16;6;64512;;
126;37;1192;598;5;48;2;15;4383;;
126;38;534;897;3;68;12;10;2191;;
127;0;612;237;0;54;17;19;60416;;
127;2;527;334;0;50;13;7;7479;;
127;3;635;569;4;69;12;7;8049;;
127;4;429;616;0;78;10;13;1847;;
127;6;475;811;0;38;21;19;12302;;
127;7;558;843;0;81;7;15;4415;;
127;9;1037;826;3;52;11;6;4383;;
127;12;463;623;1;64;15;9;4447;;
127;28;903;202;8;45;12;4;61696;;
127;33;996;244;2;57;17;8;61713;;
127;34;683;202;1;51;16;6;64512;;
127;37;1192;598;6;48;2;15;4383;;
127;38;534;897;4;68;12;10;2191;;
128;0;612;238;0;57;18;18;60417;;
128;2;527;334;0;48;11;7;4383;;
128;3;635;569;5;69;12;7;8049;;
128;4;429;614;0;68;10;13;1151;;
128;6;475;811;0;36;21;19;12559;;
128;7;557;843;0;66;7;10;4383;;
128;9;1037;826;4;52;11;6;4383;;
128;12;465;619;0;96;11;7;4383;;
128;28;903;202;9;45;12;4;61696;;
128;33;996;244;3;57;17;8;61713;;
128;34;683;202;2;51;16;6;64512;;
128;37;1192;598;7;48;2;15;4383;;
128;38;535;901;0;79;12;11;2255;;
128;39;1076;860;0;73;35;6;4575;;
129;0;612;237;0;59;17;19;60417;;
129;2;527;335;0;50;12;7;23921;;
129;3;635;569;6;69;12;7;8049;;
129;4;429;613;0;85;10;12;17783;;
129;6;474;811;0;37;22;19;4495;;
129;7;556;844;0;87;7;12;8815;;
129;9;1037;826;5;52;11;6;4383;;
129;12;465;619;0;79;12;7;2035;;
129;33;997;244;0;36;16;4;61696;;
129;34;683;202;3;51;16;6;64512;;
129;37;1192;598;8;48;2;15;4383;;
129;38;535;901;1;79;12;11;2255;;
129;39;1076;860;1;73;35;6;4575;;
130;0;612;237;0;49;17;19;60545;;
130;2;527;335;0;49;11;8;4383;;
130;3;635;568;0;61;12;5;6001;;
130;4;429;614;0;77;10;12;17783;;
130;6;474;812;0;54;22;20;4367;;
130;7;557;844;0;84;7;15;4927;;
130;9;1037;826;6;52;11;6;4383;;
130;12;461;619;0;86;11;7;4383;;
130;33;997;244;1;36;16;4;61696;;
130;34;683;202;4;51;16;6;64512;;
130;37;1192;598;9;48;2;15;4383;;
130;38;535;901;2;79;12;11;2255;;
130;39;1076;860;2;73;35;6;4575;;
131;0;612;237;0;49;17;19;60416;;
131;2;527;334;0;57;12;8;3187;;
131;3;637;568;0;62;11;6;4383;;
131;4;429;614;0;80;10;12;1399;;
131;6;474;812;0;47;21;20;4238;;
131;7;557;844;0;94;7;13;13111;;
131;9;1037;826;7;52;11;6;4383;;
131;12;465;619;0;76;13;7;5471;;
131;33;997;244;2;36;16;4;61696;;
131;34;683;202;5;51;16;6;64512;;
131;38;535;901;3;79;12;11;2255;;
131;39;1076;860;3;73;35;6;4575;;
132;0;612;237;0;58;17;19;64513;;
132;2;527;335;0;52;11;7;4383;;
132;3;637;568;1;62;11;6;4383;;
132;4;429;616;0;72;10;13;1815;;
132;6;474;811;0;45;20;19;4239;;
132;7;557;843;0;78;7;15;4415;;
132;9;1037;826;8;52;11;6;4383;;
132;12;465;619;0;80;11;7;4383;;
132;33;997;244;3;36;16;4;61696;;
132;34;687;204;0;33;16;2;64512;;
132;38;535;901;4;79;12;11;2255;;
132;39;1076;860;4;73;35;6;4575;;
133;0;612;237;0;53;17;19;64513;;
133;2;527;334;0;58;13;7;5495;;
133;3;637;568;2;62;11;6;4383;;
133;4;429;617;0;78;10;12;18231;;
133;6;474;811;0;50;20;20;4495;;
133;7;557;844;0;84;7;15;4927;;
133;9;1037;826;9;52;11;6;4383;;
133;12;466;619;0;88;10;9;4383;;
133;33;997;244;4;36;16;4;61696;;
133;34;683;203;0;41;13;5;64512;;
133;38;535;901;5;79;12;11;2255;;
133;39;1076;860;5;73;35;6;4575;;
134;0;610;237;0;58;19;19;64513;;
134;2;527;334;0;58;13;7;5439;;
134;3;637;568;3;62;11;6;4383;;
134;4;427;614;0;76;9;11;4383;;
134;6;474;812;0;48;22;20;4367;;
134;7;556;845;0;66;7;12;9839;;
134;12;466;619;0;78;11;7;4383;;
134;33;996;244;0;26;15;7;61713;;
134;34;683;203;1;41;13;5;64512;;
134;38;535;901;6;79;12;11;2255;;
134;39;1076;861;0;85;35;7;415;;
134;40;903;202;0;48;13;4;63232;;
135;0;612;237;0;54;17;19;60416;;
135;2;527;334;0;62;14;7;7475;;
135;3;637;568;4;62;11;6;4383;;
135;4;428;613;0;82;10;11;4383;;
135;6;474;812;0;61;21;20;4239;;
135;7;557;845;0;68;7;11;4383;;
135;12;466;619;1;78;11;7;4383;;
135;33;996;244;1;26;15;7;61713;;
135;34;683;203;2;41;13;5;64512;;
135;38;535;901;7;79;12;11;2255;;
135;39;1076;861;1;85;35;7;415;;
135;40;903;202;1;48;13;4;63232;;
136;0;612;237;0;58;17;19;60417;;
136;2;527;334;0;47;10;7;4383;;
136;3;637;568;5;62;11;6;4383;;
136;4;428;612;0;67;8;13;17503;;
136;6;474;812;0;42;22;20;4367;;
136;7;557;845;0;72;7;15;4927;;
136;12;467;620;0;68;11;6;4383;;
136;33;996;244;0;28;14;7;61713;;
136;34;683;203;3;41;13;5;64512;;
136;38;535;901;8;79;12;11;2255;;
136;39;1076;861;2;85;35;7;415;;
136;40;903;202;2;48;13;4;63232;;
137;0;612;237;0;54;17;19;60417;;
137;2;527;334;0;61;12;7;36465;;
137;3;637;568;6;62;11;6;4383;;
137;4;428;611;0;78;7;13;14135;;
137;6;474;812;0;46;22;20;12686;;
137;7;556;845;0;81;7;12;9839;;
137;12;467;620;1;68;11;6;4383;;
137;33;996;244;1;28;14;7;61713;;
137;34;683;203;4;41;13;5;64512;;
137;38;535;901;9;79;12;11;2255;;
137;39;1076;861;3;85;35;7;415;;
137;40;903;202;3;48;13;4;63232;;
138;0;610;237;0;62;18;19;64513;;
138;2;527;334;0;62;15;7;4415;;
138;3;637;568;7;62;11;6;4383;;
138;4;427;611;0;65;5;14;1911;;
138;6;473;812;0;57;23;20;12687;;
138;7;556;843;0;65;7;12;8815;;
138;12;467;620;2;68;11;6;4383;;
138;33;996;244;2;28;14;7;61713;;
138;34;683;203;5;41;13;5;64512;;
138;38;526;893;0;77;10;10;31;;
138;39;1076;861;4;85;35;7;415;;
138;40;920;202;0;66;18;5;62208;;
138;41;1192;594;0;32;2;15;4383;;
139;0;612;237;0;48;17;19;60416;;
139;2;527;334;0;56;11;7;4383;;
139;3;635;569;0;69;11;7;4383;;
139;4;427;611;0;73;8;14;1375;;
139;6;472;812;0;48;22;20;4366;;
139;7;555;845;0;83;7;15;4927;;
139;12;467;620;3;68;11;6;4383;;
139;33;996;244;3;28;14;7;61713;;
139;34;683;203;6;41;13;5;64512;;
139;38;526;893;1;77;10;10;31;;
139;39;1076;861;5;85;35;7;415;;
139;40;920;202;1;66;18;5;62208;;
139;41;1192;594;1;32;2;15;4383;;
140;0;612;237;0;52;17;19;60416;;
140;2;527;334;0;60;13;7;7543;;
140;3;635;569;1;69;11;7;4383;;
140;4;427;610;0;47;5;12;26215;;
140;6;473;811;0;47;20;21;4366;;
140;7;556;845;0;74;10;11;4383;;
140;12;467;620;4;68;11;6;4383;;
140;33;996;244;0;49;17;4;61712;;
140;34;683;203;7;41;13;5;64512;;
140;38;526;892;0;77;10;11;4383;;
140;39;1076;861;6;85;35;7;415;;
140;40;920;202;2;66;18;5;62208;;
140;41;1192;594;2;32;2;15;4383;;
141;0;612;237;0;58;17;19;64513;;
141;2;527;334;0;51;11;7;4383;;
141;3;635;569;2;69;11;7;4383;;
141;4;426;610;0;56;8;13;1655;;
141;6;473;812;0;40;21;21;12687;;
141;7;555;846;0;80;7;15;4415;;
141;12;467;619;0;96;9;9;4383;;
141;33;996;244;1;49;17;4;61712;;
141;34;683;203;8;41;13;5;64512;;
141;38;526;892;1;77;10;11;4383;;
141;39;1076;861;7;85;35;7;415;;
141;40;924;204;0;58;22;6;62208;;
141;41;1192;594;3;32;2;15;4383;;
142;0;612;238;0;65;18;18;63489;;
142;2;527;334;0;70;13;7;5431;;
142;3;635;569;3;69;11;7;4383;;
142;4;427;611;0;62;8;13;1143;;
142;6;473;811;0;35;20;21;12686;;
142;7;555;847;0;73;7;13;4959;;
142;12;467;619;1;96;9;9;4383;;
142;33;996;244;0;49;15;7;61713;;
142;34;683;203;9;41;13;5;64512;;
142;38;526;892;2;77;10;11;4383;;
142;39;1076;861;8;85;35;7;415;;
142;40;903;202;0;43;12;3;63232;;
142;41;1192;594;4;32;2;15;4383;;
143;0;612;237;0;56;17;19;64513;;
143;2;527;335;0;48;11;9;4383;;
143;3;635;569;4;69;11;7;4383;;
143;4;427;611;0;59;9;11;4383;;
143;6;472;812;0;44;22;20;4367;;
143;7;555;847;0;68;7;11;4383;;
143;12;467;619;2;96;9;9;4383;;
143;33;996;244;1;49;15;7;61713;;
143;34;687;204;0;32;12;3;64512;;
143;38;526;892;3;77;10;11;4383;;
143;39;1076;861;9;85;35;7;415;;
143;40;903;202;1;43;12;3;63232;;
143;41;1192;594;5;32;2;15;4383;;
144;0;612;238;0;59;18;18;60417;;
144;2;527;334;0;56;11;7;4383;;
144;3;635;569;5;69;11;7;4383;;
144;4;426;611;0;67;11;11;4383;;
144;6;472;812;0;45;22;19;12303;;
144;7;556;845;0;72;7;11;4383;;
144;12;467;619;3;96;9;9;4383;;
144;33;1000;244;0;47;7;10;4383;;
144;34;687;204;1;32;12;3;64512;;
144;38;526;892;4;77;10;11;4383;;
144;40;903;202;2;43;12;3;63232;;
144;41;1192;594;6;32;2;15;4383;;
144;42;1035;825;0;37;17;15;12553;;
145;0;612;238;0;57;18;18;63489;;
145;2;527;334;0;58;12;7;7537;;
145;3;635;569;6;69;11;7;4383;;
145;4;426;611;0;57;10;10;4383;;
145;6;469;813;0;35;19;19;4511;;
145;7;555;847;0;73;7;13;4959;;
145;12;467;619;4;96;9;9;4383;;
145;33;996;244;0;33;15;7;61713;;
145;34;687;204;0;34;14;3;64512;;
145;38;526;892;5;77;10;11;4383;;
145;40;903;202;3;43;12;3;63232;;
145;41;1192;594;7;32;2;15;4383;;
145;42;1035;823;0;57;17;18;13071;;
146;0;612;237;0;56;17;19;60544;;
146;2;527;334;0;60;12;7;7537;;
146;3;635;569;7;69;11;7;4383;;
146;4;426;612;0;56;10;10;4383;;
146;6;469;813;0;39;20;20;6286;;
146;7;556;845;0;82;7;15;4927;;
146;12;467;619;5;96;9;9;4383;;
146;33;996;244;0;38;15;7;61713;;
146;34;687;204;1;34;14;3;64512;;
146;38;526;892;6;77;10;11;4383;;
146;40;903;202;4;43;12;3;63232;;
146;41;1192;594;8;32;2;15;4383;;
146;42;1035;823;1;57;17;18;13071;;
147;0;612;237;0;54;17;19;60544;;
147;2;527;335;0;54;14;8;5407;;
147;3;635;569;8;69;11;7;4383;;
147;4;426;612;0;75;13;11;1335;;
147;6;470;813;0;41;22;20;4367;;
147;7;556;843;0;82;7;15;4927;;
147;12;468;619;0;70;11;7;4383;;
147;33;996;244;0;36;14;4;61713;;
147;34;687;204;2;34;14;3;64512;;
147;38;526;892;7;77;10;11;4383;;
147;40;903;202;5;43;12;3;63232;;
147;41;1192;594;9;32;2;15;4383;;
147;42;1035;824;0;49;17;17;12575;;
148;0;610;237;0;55;19;19;60416;;
148;2;527;334;0;64;15;7;4415;;
148;3;635;569;9;69;11;7;4383;;
148;4;426;612;0;74;11;11;4383;;
148;6;471;813;0;50;21;19;12428;;
148;7;557;844;0;68;6;12;9839;;
148;12;464;619;0;76;14;5;4383;;
148;33;996;244;1;36;14;4;61713;;
148;34;687;204;3;34;14;3;64512;;
148;38;526;892;8;77;10;11;4383;;
148;40;903;202;6;43;12;3;63232;;
148;42;1035;824;1;49;17;17;12575;;
149;0;612;237;0;55;17;19;60417;;
149;2;527;334;0;62;15;7;4415;;
149;4;425;611;0;75;11;12;52791;;
149;6;472;813;0;27;21;18;12428;;
149;7;556;843;0;80;7;10;4383;;
149;12;466;619;0;68;12;7;6001;;
