FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;88;1138;454;0;32;12;18;4383;;
155;0;817;347;0;66;10;9;878;;
155;1;919;430;0;76;5;18;9830;;
155;2;844;399;0;68;11;9;4415;;
155;4;564;457;0;64;7;10;4927;;
155;5;1078;475;0;67;6;11;4383;;
155;7;1042;508;0;85;13;12;30515;;
155;8;388;579;0;32;20;21;34953;;
155;10;469;768;0;62;13;6;3185;;
155;11;546;795;0;76;8;9;4415;;
155;13;600;787;0;81;9;15;1911;;
155;15;617;917;0;69;12;9;1151;;
155;18;493;868;0;64;9;11;159;;
155;19;578;580;0;75;6;11;4927;;
155;23;1184;632;2;51;9;18;12575;;
155;40;1142;731;4;33;24;19;65283;;
155;69;1138;725;1;66;20;7;4080;;
155;72;1152;640;0;48;2;23;13063;;
155;79;1013;901;3;63;9;8;4415;;
155;80;970;823;4;69;9;9;4415;;
155;81;529;905;3;82;12;11;2255;;
155;82;848;883;9;75;8;9;4383;;
155;83;770;983;0;61;11;6;4415;;
155;84;1128;800;6;39;16;10;4383;;
155;85;1139;715;4;63;21;5;6387;;
155;86;1120;650;3;36;2;25;12567;;
155;87;1086;747;1;40;3;15;13119;;
155;88;1138;454;1;32;12;18;4383;;
156;0;816;349;0;69;11;9;822;;
156;1;918;431;0;85;6;20;26214;;
156;2;844;398;0;60;11;8;4415;;
156;4;565;457;0;60;8;9;13391;;
156;5;1078;476;0;75;6;12;9831;;
156;7;1043;509;0;86;12;12;50995;;
156;8;387;579;0;52;21;35;34952;;
156;10;469;768;0;58;13;6;3185;;
156;11;545;795;0;74;8;10;4383;;
156;13;601;786;0;87;9;16;17511;;
156;15;618;917;0;75;11;10;4383;;
156;18;493;868;1;64;9;11;159;;
156;19;578;579;0;75;7;10;4927;;
156;23;1184;632;3;51;9;18;12575;;
156;40;1145;731;0;38;27;19;36611;;
156;69;1138;725;2;66;20;7;4080;;
156;72;1152;646;0;54;10;32;12851;;
156;79;1013;901;4;63;9;8;4415;;
156;80;970;823;5;69;9;9;4415;;
156;81;529;905;4;82;12;11;2255;;
156;83;770;982;0;57;11;6;4383;;
156;84;1128;800;7;39;16;10;4383;;
156;85;1139;715;5;63;21;5;6387;;
156;86;1120;650;4;36;2;25;12567;;
156;87;1086;747;2;40;3;15;13119;;
156;88;1138;454;2;32;12;18;4383;;
157;0;816;350;0;63;10;9;614;;
157;1;918;431;0;88;5;18;9766;;
157;2;844;399;0;63;11;8;4895;;
157;4;565;456;0;72;9;10;4927;;
157;5;1078;476;0;64;6;12;30567;;
157;7;1042;507;0;79;13;12;1907;;
157;8;388;579;0;42;20;29;34952;;
157;10;470;768;0;56;13;5;3327;;
157;11;546;796;0;75;8;9;319;;
157;13;601;786;0;80;10;16;17511;;
157;15;617;917;0;49;10;8;4383;;
157;18;493;868;2;64;9;11;159;;
157;19;578;580;0;73;7;10;895;;
157;23;1188;637;0;29;6;16;61711;;
157;40;1145;731;1;38;27;19;36611;;
157;69;1138;725;3;66;20;7;4080;;
157;72;1152;646;1;54;10;32;12851;;
157;79;1013;901;5;63;9;8;4415;;
157;80;970;823;6;69;9;9;4415;;
157;81;529;905;5;82;12;11;2255;;
157;83;770;982;0;48;12;4;1535;;
157;84;1128;800;8;39;16;10;4383;;
157;85;1139;715;6;63;21;5;6387;;
157;86;1120;650;5;36;2;25;12567;;
157;87;1086;747;3;40;3;15;13119;;
157;88;1138;454;3;32;12;18;4383;;
157;89;1181;606;0;29;7;16;28687;;
157;90;422;760;0;70;7;15;34958;;
158;0;816;350;0;62;10;10;814;;
158;1;918;432;0;75;5;20;26214;;
158;2;844;398;0;65;11;8;4415;;
158;4;565;457;0;71;9;10;4415;;
158;5;1078;475;0;59;6;12;5991;;
158;7;1043;509;0;83;14;13;1843;;
158;8;387;579;0;58;21;35;34952;;
158;10;469;768;0;56;12;6;3185;;
158;11;545;795;0;75;8;9;319;;
158;13;600;786;0;75;13;13;18227;;
158;15;618;917;0;54;11;7;4383;;
158;18;493;868;0;81;11;11;4383;;
158;19;578;580;0;76;8;10;831;;
158;23;1188;637;1;29;6;16;61711;;
158;40;1146;731;0;28;27;20;36611;;
158;69;1138;725;4;66;20;7;4080;;
158;72;1155;635;0;84;5;21;13063;;
158;79;1013;901;6;63;9;8;4415;;
158;80;970;823;7;69;9;9;4415;;
158;81;529;905;6;82;12;11;2255;;
158;83;771;983;0;51;11;5;4415;;
158;84;1128;800;9;39;16;10;4383;;
158;85;1139;715;7;63;21;5;6387;;
158;86;1120;650;6;36;2;25;12567;;
158;87;1086;747;4;40;3;15;13119;;
158;88;1138;454;4;32;12;18;4383;;
158;89;1181;606;1;29;7;16;28687;;
158;90;422;760;1;70;7;15;34958;;
159;0;817;347;0;53;8;10;4918;;
159;1;918;434;0;69;4;19;8739;;
159;2;845;398;0;63;11;8;4895;;
159;4;564;457;0;69;7;10;4927;;
159;5;1078;476;0;75;6;14;6007;;
159;7;1044;509;0;82;14;11;1843;;
159;8;388;578;0;45;20;30;34952;;
159;10;470;768;0;57;13;6;3441;;
159;11;545;795;1;75;8;9;319;;
159;13;600;785;0;86;13;14;17975;;
159;15;616;917;0;58;11;8;4383;;
159;18;493;868;1;81;11;11;4383;;
159;19;578;580;0;75;7;10;895;;
159;23;1188;633;0;40;9;18;28959;;
159;40;1146;731;1;28;27;20;36611;;
159;69;1134;725;0;58;10;7;4383;;
159;72;1155;635;1;84;5;21;13063;;
159;79;1017;905;0;55;8;9;319;;
159;80;970;823;8;69;9;9;4415;;
159;81;529;905;7;82;12;11;2255;;
159;83;769;983;0;52;11;6;4383;;
159;85;1139;715;8;63;21;5;6387;;
159;86;1120;650;7;36;2;25;12567;;
159;87;1086;747;5;40;3;15;13119;;
159;88;1138;454;5;32;12;18;4383;;
159;89;1181;606;2;29;7;16;28687;;
159;90;422;760;2;70;7;15;34958;;
160;0;816;349;0;68;10;9;878;;
160;1;918;433;0;79;6;21;26214;;
160;2;845;399;0;66;11;9;4415;;
160;4;564;457;1;69;7;10;4927;;
160;5;1078;475;0;75;8;12;26470;;
160;7;1044;509;0;91;14;14;1399;;
160;8;387;579;0;50;20;35;34952;;
160;10;470;768;0;57;13;6;3185;;
160;11;545;796;0;84;11;9;4415;;
160;13;598;784;0;81;15;13;4915;;
160;15;616;917;1;58;11;8;4383;;
160;18;493;868;2;81;11;11;4383;;
160;19;578;579;0;78;8;10;4927;;
160;23;1184;638;0;46;7;32;13111;;
160;40;1146;731;2;28;27;20;36611;;
160;69;1134;725;0;70;10;7;4383;;
160;72;1155;635;0;84;5;21;29447;;
160;79;1017;905;1;55;8;9;319;;
160;80;970;823;9;69;9;9;4415;;
160;81;529;905;8;82;12;11;2255;;
160;83;771;982;0;47;11;5;4383;;
160;85;1139;715;9;63;21;5;6387;;
160;86;1120;650;8;36;2;25;12567;;
160;87;1086;747;6;40;3;15;13119;;
160;88;1138;454;6;32;12;18;4383;;
160;89;1181;606;3;29;7;16;28687;;
160;90;422;760;3;70;7;15;34958;;
160;91;747;779;0;64;10;7;4383;;
161;0;817;347;0;64;11;9;822;;
161;1;918;431;0;74;6;19;9831;;
161;2;844;398;0;63;11;9;4415;;
161;4;564;457;0;65;7;10;4927;;
161;5;1078;476;0;69;7;12;1606;;
161;7;1042;509;0;85;13;12;50995;;
161;8;387;579;0;50;20;35;34952;;
161;10;469;768;0;59;13;6;3185;;
161;11;545;795;0;79;8;10;4383;;
161;13;599;786;0;85;13;12;29457;;
161;15;616;917;2;58;11;8;4383;;
161;18;493;864;0;69;11;10;4383;;
161;19;578;580;0;71;7;10;111;;
161;23;1184;638;1;46;7;32;13111;;
161;40;1146;731;3;28;27;20;36611;;
161;69;1134;725;1;70;10;7;4383;;
161;72;1155;635;1;84;5;21;29447;;
161;79;1017;905;2;55;8;9;319;;
161;81;529;905;9;82;12;11;2255;;
161;83;769;982;0;51;12;5;7953;;
161;86;1120;650;9;36;2;25;12567;;
161;87;1086;747;7;40;3;15;13119;;
161;88;1138;454;7;32;12;18;4383;;
161;89;1181;606;4;29;7;16;28687;;
161;90;422;760;4;70;7;15;34958;;
161;91;748;779;0;78;12;8;1911;;
162;0;816;349;0;68;11;9;822;;
162;1;918;430;0;83;7;18;9830;;
162;2;844;398;0;66;11;7;4415;;
162;4;564;458;0;64;9;9;4991;;
162;5;1078;476;0;79;7;14;6007;;
162;7;1044;510;0;93;13;11;5939;;
162;8;388;579;0;51;20;25;34968;;
162;10;470;768;0;58;13;6;3185;;
162;11;546;795;0;75;8;9;4415;;
162;13;598;787;0;79;12;9;14129;;
162;15;616;917;0;50;11;7;4383;;
162;18;493;864;1;69;11;10;4383;;
162;19;578;579;0;79;8;11;4927;;
162;23;1188;633;0;38;8;18;28959;;
162;40;1145;731;0;40;25;20;36611;;
162;69;1134;725;2;70;10;7;4383;;
162;72;1155;635;2;84;5;21;29447;;
162;79;1017;905;3;55;8;9;319;;
162;83;770;984;0;63;11;8;4383;;
162;87;1086;747;8;40;3;15;13119;;
162;88;1138;454;8;32;12;18;4383;;
162;89;1181;606;5;29;7;16;28687;;
162;90;422;760;5;70;7;15;34958;;
162;91;749;779;0;60;12;8;1143;;
163;0;816;350;0;66;11;9;822;;
163;1;918;429;0;82;7;20;9830;;
163;2;844;398;0;68;11;8;4415;;
163;4;564;458;1;64;9;9;4991;;
163;5;1078;475;0;76;6;13;1639;;
163;7;1045;509;0;99;12;11;30513;;
163;8;388;579;0;30;20;21;34953;;
163;10;469;768;0;54;13;6;3185;;
163;11;546;795;0;77;8;9;831;;
163;13;598;787;0;91;12;12;14099;;
163;15;617;917;0;58;11;8;4383;;
163;18;493;868;0;69;10;12;2255;;
163;19;578;580;0;77;6;11;4415;;
163;23;1188;633;1;38;8;18;28959;;
163;40;1146;731;0;44;28;20;36611;;
163;69;1134;725;3;70;10;7;4383;;
163;72;1155;635;3;84;5;21;29447;;
163;79;1017;905;4;55;8;9;319;;
163;83;770;984;0;57;12;7;3889;;
163;87;1086;747;9;40;3;15;13119;;
163;88;1139;454;0;28;13;7;4383;;
163;89;1181;606;6;29;7;16;28687;;
163;90;422;760;6;70;7;15;34958;;
163;91;749;779;1;60;12;8;1143;;
164;0;816;350;0;73;10;10;558;;
164;1;920;426;0;82;7;21;9830;;
164;2;845;398;0;66;12;8;3976;;
164;4;565;457;0;64;9;10;4991;;
164;5;1078;476;0;72;7;13;6007;;
164;7;1044;508;0;89;11;11;4383;;
164;8;387;579;0;49;20;35;34952;;
164;10;470;767;0;59;13;7;2295;;
164;11;545;795;0;78;10;9;4415;;
164;13;596;784;0;83;12;9;16147;;
164;15;616;916;0;59;12;9;3633;;
164;18;493;868;0;74;10;12;2254;;
164;19;578;580;1;77;6;11;4415;;
164;23;1188;633;2;38;8;18;28959;;
164;40;1146;731;1;44;28;20;36611;;
164;69;1139;715;0;66;21;5;2289;;
164;72;1155;635;4;84;5;21;29447;;
164;79;1017;905;5;55;8;9;319;;
164;83;770;984;0;49;12;6;3889;;
164;88;1139;454;1;28;13;7;4383;;
164;89;1181;606;7;29;7;16;28687;;
164;90;422;760;7;70;7;15;34958;;
164;91;749;779;2;60;12;8;1143;;
165;0;816;350;0;62;10;9;878;;
165;1;920;421;0;95;8;21;8806;;
165;2;844;398;0;70;12;9;3968;;
165;4;565;457;0;65;8;10;4927;;
165;5;1078;475;0;65;6;11;4383;;
165;7;1044;509;0;82;10;12;5939;;
165;8;387;579;0;52;20;35;34952;;
165;10;470;767;0;56;13;5;1271;;
165;11;546;796;0;80;9;9;4415;;
165;13;595;784;0;82;12;9;3857;;
165;15;617;917;0;47;10;7;4383;;
165;18;493;868;1;74;10;12;2254;;
165;19;578;580;0;80;8;11;4927;;
165;23;1184;638;0;39;6;32;13111;;
165;40;1146;731;2;44;28;20;36611;;
165;69;1139;715;1;66;21;5;2289;;
165;72;1155;635;5;84;5;21;29447;;
165;79;1017;905;6;55;8;9;319;;
165;83;770;984;1;49;12;6;3889;;
165;88;1139;454;2;28;13;7;4383;;
165;89;1181;606;8;29;7;16;28687;;
165;90;422;760;8;70;7;15;34958;;
165;91;749;779;3;60;12;8;1143;;
166;0;816;350;1;62;10;9;878;;
166;1;923;416;0;82;8;20;26212;;
166;2;846;398;0;73;12;9;20416;;
166;4;564;457;0;71;9;10;4479;;
166;5;1077;476;0;76;8;12;5991;;
166;7;1044;510;0;80;14;14;29459;;
166;8;387;579;0;50;20;35;34952;;
166;10;469;767;0;51;13;5;1271;;
166;11;545;796;0;79;8;10;4383;;
166;13;597;784;0;87;13;9;3859;;
166;15;617;917;0;62;11;8;4383;;
166;18;493;868;0;69;9;11;159;;
166;19;578;579;0;74;7;11;4927;;
166;23;1184;639;0;30;5;18;28943;;
166;40;1146;731;3;44;28;20;36611;;
166;69;1139;715;2;66;21;5;2289;;
166;72;1155;635;0;69;5;21;29447;;
166;79;1017;905;7;55;8;9;319;;
166;83;771;985;0;44;9;9;4383;;
166;88;1139;454;3;28;13;7;4383;;
166;89;1181;606;9;29;7;16;28687;;
166;90;422;760;9;70;7;15;34958;;
166;91;749;779;4;60;12;8;1143;;
166;92;1086;747;0;32;2;15;13119;;
167;0;816;349;0;74;11;9;822;;
167;1;921;416;0;90;8;20;9830;;
167;2;845;399;0;56;11;8;4895;;
167;4;565;458;0;68;9;10;4927;;
167;5;1078;475;0;69;7;12;1614;;
167;7;1043;509;0;77;15;16;58929;;
167;8;388;579;0;39;19;22;34957;;
167;10;470;767;0;50;13;10;3857;;
167;11;545;796;0;76;8;9;831;;
167;13;595;783;0;81;13;9;3891;;
167;15;617;917;0;57;11;8;4383;;
167;18;493;868;1;69;9;11;159;;
167;19;579;580;0;71;7;10;895;;
167;23;1184;623;0;29;6;17;12559;;
167;40;1134;727;0;48;10;7;4383;;
167;69;1139;715;3;66;21;5;2289;;
167;72;1155;635;1;69;5;21;29447;;
167;79;1017;905;8;55;8;9;319;;
167;83;770;984;0;50;10;10;4383;;
167;88;1139;454;4;28;13;7;4383;;
167;91;749;779;5;60;12;8;1143;;
167;92;1086;747;1;32;2;15;13119;;
168;0;817;347;0;65;11;9;13110;;
168;1;919;417;0;93;9;18;9015;;
168;2;844;398;0;65;11;8;4383;;
168;4;564;457;0;63;7;10;4927;;
168;5;1078;476;0;59;7;13;6007;;
168;7;1044;509;0;84;13;19;17969;;
168;8;387;579;0;65;20;35;34952;;
168;10;470;767;0;51;13;8;3888;;
168;11;545;795;0;81;9;10;4383;;
168;13;595;783;0;76;12;9;53009;;
168;15;616;917;0;63;11;7;4383;;
168;18;493;868;0;70;11;11;4383;;
168;19;578;580;0;75;6;11;4927;;
168;23;1188;637;0;38;6;31;12659;;
168;40;1134;727;1;48;10;7;4383;;
168;69;1139;715;4;66;21;5;2289;;
168;72;1154;643;0;80;4;23;13063;;
168;79;1017;905;9;55;8;9;319;;
168;83;770;984;0;61;10;10;4383;;
168;88;1139;454;5;28;13;7;4383;;
168;91;749;779;6;60;12;8;1143;;
168;92;1086;747;2;32;2;15;13119;;
168;93;422;764;0;67;8;14;35022;;
168;94;970;823;0;65;8;9;287;;
169;0;816;347;0;64;10;10;814;;
169;1;919;418;0;90;10;17;9015;;
169;2;845;399;0;61;12;7;3968;;
169;4;565;458;0;63;8;9;4911;;
169;5;1078;475;0;72;7;14;6007;;
169;7;1046;512;0;98;15;23;17969;;
169;8;387;579;1;65;20;35;34952;;
169;10;470;768;0;49;12;5;3185;;
169;11;545;796;0;77;8;9;319;;
169;13;595;783;0;77;12;9;59185;;
169;15;617;917;0;59;11;9;4383;;
169;18;493;868;1;70;11;11;4383;;
169;19;578;580;0;72;6;11;4927;;
169;23;1188;637;1;38;6;31;12659;;
169;40;1134;727;2;48;10;7;4383;;
169;69;1139;715;5;66;21;5;2289;;
169;72;1154;643;1;80;4;23;13063;;
169;83;770;985;0;58;7;10;4383;;
169;88;1139;454;6;28;13;7;4383;;
169;91;749;779;7;60;12;8;1143;;
169;92;1086;747;3;32;2;15;13119;;
169;93;422;764;1;67;8;14;35022;;
169;94;970;823;1;65;8;9;287;;
169;95;529;905;0;78;12;11;2255;;
170;0;816;347;1;64;10;10;814;;
170;1;919;421;0;94;10;13;479;;
170;2;844;399;0;60;11;8;4088;;
170;4;565;457;0;73;9;10;4415;;
170;5;1077;475;0;66;6;11;4383;;
170;7;1045;510;0;91;15;19;18227;;
170;8;387;580;0;40;20;35;34952;;
170;10;469;767;0;51;13;5;3315;;
170;11;546;795;0;77;8;9;319;;
170;13;597;785;0;82;12;9;50993;;
170;15;617;917;0;56;11;8;4383;;
170;18;493;868;2;70;11;11;4383;;
170;19;578;579;0;74;8;10;4927;;
170;23;1188;637;2;38;6;31;12659;;
170;40;1146;731;0;52;28;20;36611;;
170;69;1139;715;6;66;21;5;2289;;
170;72;1154;643;2;80;4;23;13063;;
170;83;770;985;1;58;7;10;4383;;
170;88;1139;454;7;28;13;7;4383;;
170;91;749;779;8;60;12;8;1143;;
170;92;1086;747;4;32;2;15;13119;;
170;93;422;764;2;67;8;14;35022;;
170;94;970;823;0;69;7;10;4383;;
170;95;529;905;1;78;12;11;2255;;
171;0;816;350;0;67;11;9;822;;
171;1;917;423;0;93;14;11;4439;;
171;2;845;399;0;62;11;7;4415;;
171;4;564;457;0;64;7;10;4415;;
171;5;1078;476;0;72;7;12;1644;;
171;7;1048;516;0;97;13;21;17971;;
171;8;388;579;0;48;19;29;34968;;
171;10;469;767;0;61;13;6;3185;;
171;11;545;796;0;83;9;9;4415;;
171;13;596;784;0;80;12;9;50993;;
171;15;616;917;0;52;11;5;4383;;
171;18;493;868;3;70;11;11;4383;;
171;19;578;580;0;73;8;11;4927;;
171;23;1183;622;0;41;9;16;12303;;
171;40;1146;731;1;52;28;20;36611;;
171;69;1139;715;7;66;21;5;2289;;
171;72;1154;643;3;80;4;23;13063;;
171;83;772;986;0;45;8;9;319;;
171;88;1139;454;8;28;13;7;4383;;
171;91;749;779;9;60;12;8;1143;;
171;92;1086;747;5;32;2;15;13119;;
171;93;422;764;3;67;8;14;35022;;
171;94;970;823;0;63;8;9;4927;;
171;95;529;905;2;78;12;11;2255;;
172;0;817;347;0;60;11;9;830;;
172;1;917;422;0;90;12;11;6615;;
172;2;845;398;0;64;12;8;3976;;
172;4;564;457;1;64;7;10;4415;;
172;5;1078;476;0;76;6;13;6007;;
172;7;1046;510;0;94;13;23;17971;;
172;8;388;579;0;44;19;35;34952;;
172;10;470;768;0;51;13;6;3185;;
172;11;545;795;0;80;8;10;4415;;
172;13;597;784;0;84;12;10;3891;;
172;15;616;917;1;52;11;5;4383;;
172;18;493;868;0;63;9;11;159;;
172;19;579;579;0;74;7;10;127;;
172;23;1188;632;0;40;10;18;28959;;
172;40;1146;731;2;52;28;20;36611;;
172;69;1139;715;8;66;21;5;2289;;
172;72;1154;643;4;80;4;23;13063;;
172;83;772;987;0;53;8;10;4383;;
172;88;1139;454;9;28;13;7;4383;;
172;92;1086;747;6;32;2;15;13119;;
172;93;422;764;4;67;8;14;35022;;
172;94;970;823;1;63;8;9;4927;;
172;95;529;905;3;78;12;11;2255;;
173;0;817;347;1;60;11;9;830;;
173;1;917;422;0;88;12;11;6647;;
173;2;845;399;0;65;12;8;4032;;
173;4;565;457;0;65;7;10;4927;;
173;5;1078;475;0;87;7;14;6007;;
173;7;1046;509;0;88;13;18;35955;;
173;8;388;579;0;38;19;29;34952;;
173;10;469;768;0;53;12;5;3697;;
173;11;546;796;0;82;8;10;4415;;
173;13;597;784;0;83;13;9;3891;;
173;15;616;917;2;52;11;5;4383;;
173;18;493;868;0;65;9;11;159;;
173;19;578;579;0;75;9;10;4927;;
173;23;1188;632;1;40;10;18;28959;;
173;40;1146;731;3;52;28;20;36611;;
173;69;1139;715;9;66;21;5;2289;;
173;72;1154;643;5;80;4;23;13063;;
173;83;773;988;0;47;7;10;4383;;
173;92;1086;747;7;32;2;15;13119;;
173;93;422;764;5;67;8;14;35022;;
173;94;970;823;2;63;8;9;4927;;
173;95;529;905;4;78;12;11;2255;;
173;96;1014;902;0;55;24;22;52231;;
174;0;816;350;0;64;10;9;4895;;
174;1;912;422;0;75;17;8;3121;;
174;2;843;399;0;72;11;9;4383;;
174;4;565;457;0;74;10;10;4415;;
174;5;1078;476;0;70;7;13;6007;;
174;7;1047;512;0;84;13;13;1143;;
174;8;388;579;0;51;20;35;34952;;
174;10;470;768;0;51;13;6;3185;;
174;11;546;795;0;76;8;9;319;;
174;13;595;783;0;83;13;9;3859;;
174;15;617;917;0;48;10;8;4383;;
174;18;493;868;0;70;10;11;287;;
174;19;578;580;0;73;7;10;4927;;
174;23;1184;632;0;42;6;18;12575;;
174;40;1146;731;0;26;25;20;36611;;
174;72;1155;635;0;84;5;21;29447;;
174;83;772;987;0;50;9;8;4383;;
174;92;1086;747;8;32;2;15;13119;;
174;93;422;764;6;67;8;14;35022;;
174;94;970;823;3;63;8;9;4927;;
174;95;529;905;5;78;12;11;2255;;
174;96;1014;902;1;55;24;22;52231;;
174;97;677;202;0;53;11;6;65024;;
175;0;816;349;0;63;11;9;13118;;
175;1;912;422;0;78;19;5;2289;;
175;2;845;398;0;67;12;9;3968;;
175;4;565;457;1;74;10;10;4415;;
175;5;1078;476;0;71;6;12;1655;;
175;7;1047;512;0;95;13;13;1143;;
175;8;384;583;0;46;22;35;34952;;
175;10;470;768;0;60;13;6;3185;;
175;11;545;796;0;89;9;10;4383;;
175;13;597;786;0;86;12;9;1841;;
175;15;617;917;0;61;11;8;4383;;
175;18;493;868;1;70;10;11;287;;
175;19;578;580;0;73;7;10;623;;
175;23;1184;632;1;42;6;18;12575;;
175;40;1145;731;0;40;25;20;36611;;
175;72;1155;635;1;84;5;21;29447;;
175;83;771;985;0;43;9;9;4415;;
175;92;1086;747;0;40;2;15;13119;;
175;93;422;764;7;67;8;14;35022;;
175;94;970;823;4;63;8;9;4927;;
175;95;529;905;6;78;12;11;2255;;
175;96;1014;902;2;55;24;22;52231;;
175;97;677;202;1;53;11;6;65024;;
176;0;816;350;0;67;11;9;13110;;
176;1;915;423;0;89;17;10;2419;;
176;2;845;398;0;58;12;7;3968;;
176;4;565;457;0;62;7;10;4479;;
176;5;1077;476;0;81;8;12;5991;;
176;7;1047;512;0;93;13;15;1399;;
176;8;387;579;0;44;19;29;34952;;
176;10;470;768;0;57;13;6;3185;;
176;11;545;796;0;84;8;10;4383;;
176;13;598;784;0;93;11;12;35959;;
176;15;617;917;0;60;11;9;4383;;
176;18;493;868;0;65;9;11;159;;
176;19;578;580;0;78;8;10;4919;;
176;23;1184;632;2;42;6;18;12575;;
176;40;1135;723;0;58;10;7;4383;;
176;72;1155;635;2;84;5;21;29447;;
176;83;772;987;0;47;9;8;4383;;
176;92;1086;747;1;40;2;15;13119;;
176;93;422;764;8;67;8;14;35022;;
176;94;970;823;5;63;8;9;4927;;
176;95;529;905;7;78;12;11;2255;;
176;96;1014;902;3;55;24;22;52231;;
176;97;677;202;2;53;11;6;65024;;
177;0;816;347;0;65;11;9;13118;;
177;1;915;422;0;95;15;9;371;;
177;2;845;398;0;58;12;7;3968;;
177;4;564;457;0;75;10;10;4415;;
177;5;1078;476;0;88;8;14;6007;;
177;7;1045;510;0;90;12;15;1143;;
177;8;384;578;0;51;22;35;34952;;
177;10;469;768;0;58;13;6;3193;;
177;11;545;796;0;81;10;9;4383;;
177;13;597;783;0;87;11;13;1143;;
177;15;617;917;0;61;11;8;4383;;
177;18;493;868;1;65;9;11;159;;
177;19;578;580;1;78;8;10;4919;;
177;23;1184;632;3;42;6;18;12575;;
177;40;1135;723;1;58;10;7;4383;;
177;72;1155;635;3;84;5;21;29447;;
177;83;772;987;0;55;10;9;4383;;
177;92;1086;747;2;40;2;15;13119;;
177;93;422;764;9;67;8;14;35022;;
177;94;970;823;6;63;8;9;4927;;
177;95;529;905;0;77;11;11;31;;
177;96;1014;902;4;55;24;22;52231;;
177;97;677;202;3;53;11;6;65024;;
178;0;816;347;1;65;11;9;13118;;
178;1;917;421;0;100;13;9;3955;;
178;2;845;399;0;70;12;8;4072;;
178;4;565;458;0;63;8;10;4927;;
178;5;1077;475;0;66;6;11;4383;;
178;7;1046;509;0;92;13;15;17783;;
178;8;387;579;0;50;19;29;34952;;
178;10;470;768;0;53;13;6;3185;;
178;11;545;796;0;85;10;10;4415;;
178;13;598;786;0;86;12;9;18225;;
178;15;617;917;0;63;11;10;4383;;
178;18;493;868;2;65;9;11;159;;
178;19;578;580;2;78;8;10;4919;;
178;23;1184;632;4;42;6;18;12575;;
178;40;1135;723;2;58;10;7;4383;;
178;72;1155;635;0;84;5;21;29447;;
178;83;772;987;1;55;10;9;4383;;
178;92;1086;747;3;40;2;15;13119;;
178;94;970;823;7;63;8;9;4927;;
178;95;529;905;1;77;11;11;31;;
178;96;1014;902;5;55;24;22;52231;;
178;97;677;202;4;53;11;6;65024;;
179;0;817;347;0;63;10;9;614;;
179;1;917;421;0;98;12;9;3952;;
179;2;845;398;0;64;11;7;4415;;
179;4;565;457;0;63;8;9;4991;;
179;5;1078;475;0;73;7;13;6007;;
179;7;1045;510;0;84;12;13;33911;;
179;8;387;580;0;55;19;35;34952;;
179;10;469;767;0;56;13;5;1279;;
179;11;545;796;0;82;8;10;4415;;
179;13;600;787;0;84;12;10;1847;;
179;15;617;917;0;60;10;9;4383;;
179;18;493;868;3;65;9;11;159;;
179;19;578;579;0;75;7;11;4415;;
179;23;1187;632;0;42;9;17;28959;;
179;40;1134;724;0;48;10;7;4383;;
179;72;1155;635;1;84;5;21;29447;;
179;83;772;987;2;55;10;9;4383;;
179;92;1086;747;4;40;2;15;13119;;
179;94;970;823;8;63;8;9;4927;;
179;95;529;905;2;77;11;11;31;;
179;96;1014;902;6;55;24;22;52231;;
179;97;677;202;5;53;11;6;65024;;
179;98;848;883;0;75;8;9;4383;;
180;0;817;347;0;69;11;9;830;;
180;1;916;421;0;101;13;8;8049;;
180;2;845;398;0;67;12;9;3968;;
180;4;564;457;0;65;7;10;4927;;
180;5;1077;475;0;77;8;12;6007;;
180;7;1045;510;0;98;12;15;17527;;
180;8;384;584;0;51;22;35;34952;;
180;10;470;768;0;57;13;6;3185;;
180;11;545;796;0;81;8;10;4383;;
180;13;600;785;0;80;11;9;4383;;
180;15;617;917;0;62;11;8;4383;;
180;18;493;868;0;67;10;10;4383;;
180;19;578;580;0;76;7;11;4927;;
180;23;1188;632;0;39;8;18;28943;;
180;40;1145;731;0;40;25;20;36611;;
180;72;1155;635;0;84;5;21;13063;;
180;83;772;987;3;55;10;9;4383;;
180;92;1086;747;5;40;2;15;13119;;
180;94;970;823;9;63;8;9;4927;;
180;95;529;905;3;77;11;11;31;;
180;96;1014;902;7;55;24;22;52231;;
180;97;677;202;6;53;11;6;65024;;
180;98;848;883;1;75;8;9;4383;;
181;0;817;347;1;69;11;9;830;;
181;1;914;422;0;89;16;8;3952;;
181;2;845;398;0;66;12;9;3968;;
181;4;564;457;1;65;7;10;4927;;
181;5;1078;476;0;69;8;11;4383;;
181;7;1044;509;0;94;11;15;17783;;
181;8;388;579;0;47;19;29;34952;;
181;10;469;768;0;55;13;5;1271;;
181;11;546;795;0;76;8;9;319;;
181;13;599;785;0;99;14;10;1847;;
181;15;616;917;0;58;11;8;4383;;
181;18;493;868;1;67;10;10;4383;;
181;19;578;580;0;75;8;10;4927;;
181;23;1184;637;0;33;6;31;12663;;
181;40;1146;731;0;28;27;20;36611;;
181;72;1155;635;1;84;5;21;13063;;
181;83;772;987;4;55;10;9;4383;;
181;92;1086;747;0;33;2;16;9847;;
181;95;529;905;4;77;11;11;31;;
181;96;1014;902;8;55;24;22;52231;;
181;97;677;202;7;53;11;6;65024;;
181;98;848;883;2;75;8;9;4383;;
