FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
132;80;409;454;1;62;5;18;52424;;
132;81;1160;419;9;58;8;13;12561;;
132;82;581;935;1;68;14;7;143;;
132;87;523;455;8;75;8;9;4383;;
132;88;875;203;8;48;11;5;14192;;
132;89;481;772;6;42;19;15;34975;;
132;90;974;863;6;56;8;9;639;;
133;1;1003;273;1;65;7;11;4383;;
133;2;530;489;0;75;10;12;4990;;
133;4;402;696;2;44;28;19;39336;;
133;5;427;764;0;56;29;14;2268;;
133;6;438;779;0;57;18;20;6284;;
133;8;491;849;0;46;19;21;4494;;
133;9;541;869;0;45;4;15;4383;;
133;10;539;897;1;28;21;6;4543;;
133;11;643;931;0;85;7;23;13063;;
133;12;643;948;2;38;6;19;28687;;
133;14;912;976;0;49;16;5;127;;
133;16;996;241;0;73;17;7;62208;;
133;17;1195;633;0;47;3;21;4371;;
133;18;836;810;0;94;12;7;4080;;
133;19;635;858;3;74;11;7;4383;;
133;25;463;763;5;56;7;10;4415;;
133;28;469;834;2;58;10;11;4383;;
133;31;392;626;1;50;6;31;51336;;
133;55;547;310;0;46;19;20;51203;;
133;64;920;205;0;64;16;5;62208;;
133;67;1048;899;3;51;10;9;4383;;
133;69;674;307;0;80;22;7;432;;
133;77;691;958;5;66;6;18;8303;;
133;79;1116;795;2;58;8;9;4415;;
133;80;409;454;2;62;5;18;52424;;
133;82;581;935;2;68;14;7;143;;
133;87;523;455;9;75;8;9;4383;;
133;88;875;203;9;48;11;5;14192;;
133;89;481;772;7;42;19;15;34975;;
133;90;974;863;7;56;8;9;639;;
134;1;1003;271;0;62;7;11;4383;;
134;2;530;489;0;79;12;12;4606;;
134;4;411;699;0;50;14;10;4383;;
134;5;427;764;0;55;29;14;2268;;
134;6;438;779;0;58;18;19;6286;;
134;8;491;849;0;46;19;21;4494;;
134;9;537;863;0;62;11;18;311;;
134;10;538;896;0;58;22;8;319;;
134;11;643;931;0;82;7;21;29455;;
134;12;643;948;3;38;6;19;28687;;
134;14;912;976;0;50;16;4;127;;
134;16;995;241;0;69;17;7;61696;;
134;17;1195;633;0;64;3;24;4403;;
134;18;835;810;0;82;12;7;3952;;
134;19;635;858;4;74;11;7;4383;;
134;25;463;763;6;56;7;10;4415;;
134;28;469;837;0;72;11;10;159;;
134;31;392;626;2;50;6;31;51336;;
134;55;547;310;0;42;19;17;4383;;
134;64;920;205;0;65;18;3;62208;;
134;67;1048;899;0;51;10;9;4383;;
134;69;674;307;0;86;22;7;944;;
134;77;691;958;6;66;6;18;8303;;
134;79;1116;795;3;58;8;9;4415;;
134;80;411;454;0;47;3;18;52424;;
134;82;581;935;3;68;14;7;143;;
134;89;481;772;8;42;19;15;34975;;
134;90;974;863;8;56;8;9;639;;
135;1;1004;272;0;59;7;10;12575;;
135;2;530;489;0;82;12;13;4415;;
135;4;411;699;0;44;13;9;4383;;
135;5;427;764;0;55;29;14;2268;;
135;6;438;779;0;57;18;19;6286;;
135;8;491;849;0;43;19;21;4494;;
135;9;541;869;0;29;5;15;4383;;
135;10;538;896;1;58;22;8;319;;
135;11;643;931;0;85;7;21;26118;;
135;12;643;948;4;38;6;19;28687;;
135;14;912;976;0;53;17;5;63;;
135;16;995;241;1;69;17;7;61696;;
135;17;1195;633;1;64;3;24;4403;;
135;18;835;810;0;82;12;7;3952;;
135;19;635;858;5;74;11;7;4383;;
135;25;463;763;7;56;7;10;4415;;
135;28;469;837;0;76;11;12;35023;;
135;31;392;626;3;50;6;31;51336;;
135;55;547;310;1;42;19;17;4383;;
135;64;924;204;0;68;18;5;63232;;
135;67;1048;899;1;51;10;9;4383;;
135;69;665;308;0;76;22;5;3056;;
135;77;691;958;7;66;6;18;8303;;
135;79;1116;795;4;58;8;9;4415;;
135;80;411;454;1;47;3;18;52424;;
135;82;581;935;4;68;14;7;143;;
135;89;481;772;9;42;19;15;34975;;
135;90;974;863;9;56;8;9;639;;
136;1;1003;272;0;64;7;11;4415;;
136;2;530;490;0;80;12;12;4479;;
136;4;402;696;0;46;28;19;39848;;
136;5;427;764;1;55;29;14;2268;;
136;6;438;779;0;58;18;19;4239;;
136;8;491;849;0;46;19;21;4494;;
136;9;543;869;0;53;4;15;13087;;
136;10;538;896;2;58;22;8;319;;
136;11;643;931;0;85;7;21;29190;;
136;12;643;948;5;38;6;19;28687;;
136;14;912;976;0;54;17;5;63;;
136;16;995;241;2;69;17;7;61696;;
136;17;1196;629;0;51;4;21;4371;;
136;18;836;810;0;83;13;7;4095;;
136;19;635;858;6;74;11;7;4383;;
136;25;463;762;0;54;7;10;4415;;
136;28;469;837;0;76;11;12;35023;;
136;31;392;626;0;32;6;12;36492;;
136;55;547;310;2;42;19;17;4383;;
136;64;924;204;0;65;17;5;62208;;
136;67;1048;899;2;51;10;9;4383;;
136;69;674;307;0;82;22;7;496;;
136;77;691;958;8;66;6;18;8303;;
136;79;1116;795;5;58;8;9;4415;;
136;80;411;454;2;47;3;18;52424;;
136;82;581;935;5;68;14;7;143;;
137;1;1004;272;0;67;7;11;4383;;
137;2;530;489;0;79;10;12;4415;;
137;4;402;696;1;46;28;19;39848;;
137;5;427;764;0;62;29;14;2204;;
137;6;438;779;0;65;18;21;6284;;
137;8;491;849;0;42;19;21;4494;;
137;9;543;869;1;53;4;15;13087;;
137;10;540;893;0;47;11;5;4383;;
137;11;643;931;0;78;7;21;29198;;
137;12;643;948;6;38;6;19;28687;;
137;14;912;976;0;58;17;6;63;;
137;16;995;241;3;69;17;7;61696;;
137;17;1196;629;1;51;4;21;4371;;
137;18;835;810;0;84;13;7;1919;;
137;19;635;858;7;74;11;7;4383;;
137;25;463;762;1;54;7;10;4415;;
137;28;469;836;0;69;11;11;4511;;
137;31;392;626;1;32;6;12;36492;;
137;55;547;310;3;42;19;17;4383;;
137;64;924;204;1;65;17;5;62208;;
137;67;1048;899;3;51;10;9;4383;;
137;69;668;308;0;97;22;6;752;;
137;77;691;958;9;66;6;18;8303;;
137;79;1116;795;6;58;8;9;4415;;
137;80;411;454;3;47;3;18;52424;;
137;82;581;935;0;67;14;7;207;;
137;91;973;863;0;59;8;9;895;;
138;1;1003;272;0;63;7;11;4383;;
138;2;530;489;0;85;12;13;4415;;
138;4;412;699;0;47;13;11;4381;;
138;5;427;764;1;62;29;14;2204;;
138;6;438;779;0;63;18;20;6284;;
138;8;491;849;0;38;19;21;4494;;
138;9;537;863;0;58;11;16;32887;;
138;10;540;893;1;47;11;5;4383;;
138;11;643;931;0;84;7;21;26118;;
138;12;643;948;7;38;6;19;28687;;
138;14;912;976;0;53;15;5;287;;
138;16;995;241;4;69;17;7;61696;;
138;17;1195;629;0;48;1;23;4369;;
138;18;835;810;0;80;10;7;4383;;
138;19;635;858;8;74;11;7;4383;;
138;25;463;762;2;54;7;10;4415;;
138;28;469;836;1;69;11;11;4511;;
138;31;392;626;2;32;6;12;36492;;
138;55;547;310;4;42;19;17;4383;;
138;64;924;204;0;67;18;5;63232;;
138;67;1048;899;4;51;10;9;4383;;
138;69;673;307;0;100;23;7;1008;;
138;79;1116;795;7;58;8;9;4415;;
138;80;411;454;4;47;3;18;52424;;
138;82;581;935;1;67;14;7;207;;
138;91;973;863;1;59;8;9;895;;
139;1;1003;272;0;65;7;11;4383;;
139;2;530;489;0;82;12;12;4991;;
139;4;402;696;0;49;28;19;35244;;
139;5;427;764;0;60;29;14;2268;;
139;6;438;779;0;59;18;20;6284;;
139;8;491;849;0;48;20;21;4366;;
139;9;537;863;1;58;11;16;32887;;
139;10;538;897;0;27;21;7;447;;
139;11;643;931;0;79;7;21;29190;;
139;12;643;948;8;38;6;19;28687;;
139;14;912;976;0;52;16;5;127;;
139;16;995;241;5;69;17;7;61696;;
139;17;1195;629;1;48;1;23;4369;;
139;18;835;810;0;80;13;7;895;;
139;19;635;858;9;74;11;7;4383;;
139;25;463;762;3;54;7;10;4415;;
139;28;469;836;2;69;11;11;4511;;
139;31;387;632;0;59;5;35;35020;;
139;55;547;310;5;42;19;17;4383;;
139;64;912;205;0;49;18;3;62208;;
139;67;1048;899;5;51;10;9;4383;;
139;69;674;307;0;98;22;6;1008;;
139;79;1116;794;0;69;7;11;4383;;
139;80;411;454;5;47;3;18;52424;;
139;82;581;935;2;67;14;7;207;;
139;91;973;863;2;59;8;9;895;;
139;92;695;976;0;26;16;6;2461;;
140;1;1004;272;0;60;7;10;4383;;
140;2;530;489;0;79;12;12;4479;;
140;4;402;696;1;49;28;19;35244;;
140;5;427;764;1;60;29;14;2268;;
140;6;438;779;0;62;18;20;6284;;
140;8;491;848;0;43;19;20;4494;;
140;9;537;863;2;58;11;16;32887;;
140;10;538;897;1;27;21;7;447;;
140;11;643;931;0;88;7;22;9743;;
140;12;643;948;9;38;6;19;28687;;
140;14;912;976;0;51;16;5;127;;
140;16;995;241;0;73;17;7;62208;;
140;17;1192;584;0;26;2;25;4369;;
140;18;835;810;0;90;12;7;4080;;
140;19;637;861;0;70;10;8;4383;;
140;25;463;762;0;58;7;10;4415;;
140;28;469;836;3;69;11;11;4511;;
140;31;387;632;1;59;5;35;35020;;
140;55;547;310;6;42;19;17;4383;;
140;64;920;205;0;64;17;3;62208;;
140;67;1048;899;6;51;10;9;4383;;
140;69;674;308;0;88;22;5;3056;;
140;79;1116;794;1;69;7;11;4383;;
140;80;411;454;6;47;3;18;52424;;
140;82;581;935;0;67;14;7;143;;
140;91;973;863;3;59;8;9;895;;
140;92;695;976;1;26;16;6;2461;;
141;1;1004;272;1;60;7;10;4383;;
141;2;530;489;0;79;10;12;4990;;
141;4;402;696;2;49;28;19;35244;;
141;5;427;764;2;60;29;14;2268;;
141;6;438;779;0;67;18;20;6284;;
141;8;491;849;0;47;19;20;4238;;
141;9;541;869;0;45;4;15;4383;;
141;10;539;897;0;35;21;7;319;;
141;11;643;931;0;81;7;21;26119;;
141;14;912;976;1;51;16;5;127;;
141;16;995;241;0;76;17;7;61696;;
141;17;1192;584;1;26;2;25;4369;;
141;18;836;810;0;94;13;7;1919;;
141;19;637;859;0;74;10;7;4383;;
141;25;463;762;0;62;21;17;36041;;
141;28;469;836;4;69;11;11;4511;;
141;31;387;632;0;52;4;34;35020;;
141;55;547;310;0;53;20;20;63505;;
141;64;924;205;0;56;18;5;62208;;
141;67;1048;899;7;51;10;9;4383;;
141;69;664;309;0;97;18;8;4081;;
141;79;1116;794;0;64;8;9;4447;;
141;80;411;454;7;47;3;18;52424;;
141;82;581;935;1;67;14;7;143;;
141;91;973;863;4;59;8;9;895;;
141;92;695;976;2;26;16;6;2461;;
141;93;878;204;0;35;13;3;32576;;
142;1;1003;272;0;69;7;11;4383;;
142;2;530;489;0;84;12;13;4415;;
142;4;411;699;0;42;13;10;4380;;
142;5;427;768;0;64;29;10;2252;;
142;6;438;779;0;56;18;20;6284;;
142;8;491;849;0;44;19;21;4494;;
142;9;542;869;0;45;5;15;4383;;
142;10;539;897;1;35;21;7;319;;
142;11;643;931;0;90;7;21;26126;;
142;14;912;976;0;48;16;4;127;;
142;16;995;241;1;76;17;7;61696;;
142;17;1192;584;2;26;2;25;4369;;
142;18;836;810;0;87;12;7;4080;;
142;19;637;859;1;74;10;7;4383;;
142;25;463;762;1;62;21;17;36041;;
142;28;469;836;0;74;11;11;4511;;
142;31;392;629;0;33;6;34;51340;;
142;55;547;310;1;53;20;20;63505;;
142;64;924;205;0;70;18;5;62208;;
142;67;1048;899;8;51;10;9;4383;;
142;69;665;307;0;87;18;7;2033;;
142;79;1116;794;1;64;8;9;4447;;
142;80;411;454;8;47;3;18;52424;;
142;82;581;935;2;67;14;7;143;;
142;91;973;863;5;59;8;9;895;;
142;92;695;976;3;26;16;6;2461;;
142;93;878;204;1;35;13;3;32576;;
142;94;644;947;0;57;6;21;24590;;
143;1;1004;271;0;54;7;10;4415;;
143;2;530;489;0;82;12;13;4478;;
143;4;402;696;0;42;28;18;35240;;
143;5;427;764;0;58;29;14;2252;;
143;6;438;779;0;61;18;20;6284;;
143;8;491;849;0;38;19;21;4494;;
143;9;542;869;1;45;5;15;4383;;
143;10;539;897;0;47;21;7;319;;
143;11;643;931;0;93;7;21;29191;;
143;14;912;976;0;52;16;5;127;;
143;16;996;241;0;83;18;7;62208;;
143;17;1192;584;3;26;2;25;4369;;
143;18;836;810;0;76;10;7;4383;;
143;19;637;859;2;74;10;7;4383;;
143;25;463;762;2;62;21;17;36041;;
143;28;469;836;1;74;11;11;4511;;
143;31;392;627;0;45;6;32;51336;;
143;55;547;310;2;53;20;20;63505;;
143;64;924;205;1;70;18;5;62208;;
143;67;1049;898;0;59;11;8;4383;;
143;69;664;308;0;84;14;7;1011;;
143;79;1116;794;2;64;8;9;4447;;
143;80;411;450;0;46;5;15;52428;;
143;82;581;935;3;67;14;7;143;;
143;91;973;864;0;57;8;9;639;;
143;92;695;976;4;26;16;6;2461;;
143;93;878;204;2;35;13;3;32576;;
143;94;643;948;0;55;20;25;12351;;
143;95;1156;419;0;56;6;11;4383;;
144;1;1003;272;0;71;7;11;4383;;
144;2;530;489;0;81;10;13;4479;;
144;4;402;696;1;42;28;18;35240;;
144;5;427;764;0;60;29;14;2268;;
144;6;438;779;0;60;18;20;6284;;
144;8;491;849;0;52;19;21;4494;;
144;9;537;863;0;58;11;16;32887;;
144;10;539;897;0;46;21;8;319;;
144;11;643;931;0;82;7;21;30214;;
144;14;912;976;0;60;16;6;63;;
144;16;996;241;1;83;18;7;62208;;
144;17;1192;584;4;26;2;25;4369;;
144;18;835;810;0;81;11;7;4383;;
144;19;636;859;0;76;11;7;4383;;
144;25;463;762;3;62;21;17;36041;;
144;28;469;836;2;74;11;11;4511;;
144;31;392;627;0;39;6;32;51336;;
144;55;547;310;3;53;20;20;63505;;
144;64;920;205;0;60;15;5;62208;;
144;67;1048;899;0;65;10;13;4383;;
144;69;662;309;0;95;15;10;6002;;
144;79;1116;794;3;64;8;9;4447;;
144;80;411;450;1;46;5;15;52428;;
144;82;581;935;4;67;14;7;143;;
144;91;973;864;1;57;8;9;639;;
144;92;695;976;5;26;16;6;2461;;
144;93;878;204;3;35;13;3;32576;;
144;94;643;948;1;55;20;25;12351;;
144;95;1156;419;1;56;6;11;4383;;
144;96;1195;633;0;54;3;24;4403;;
145;1;1003;272;0;60;7;10;4383;;
145;2;530;489;0;87;12;13;4479;;
145;4;411;698;0;45;14;9;4381;;
145;5;427;764;0;57;29;12;2268;;
145;6;438;779;0;61;18;20;6284;;
145;8;491;849;0;39;19;20;4238;;
145;9;539;868;0;40;5;14;12575;;
145;10;539;897;1;46;21;8;319;;
145;11;643;931;0;89;7;22;26118;;
145;14;912;976;0;53;17;5;63;;
145;16;996;241;2;83;18;7;62208;;
145;17;1192;584;5;26;2;25;4369;;
145;18;835;810;0;83;12;7;4080;;
145;19;636;859;1;76;11;7;4383;;
145;25;462;763;0;53;7;10;4415;;
145;28;469;836;3;74;11;11;4511;;
145;31;392;629;0;27;7;10;4383;;
145;55;547;310;4;53;20;20;63505;;
145;64;920;204;0;66;18;4;62208;;
145;67;1048;899;1;65;10;13;4383;;
145;69;664;309;0;91;11;11;4383;;
145;79;1116;794;4;64;8;9;4447;;
145;80;411;450;2;46;5;15;52428;;
145;82;581;935;5;67;14;7;143;;
145;91;973;864;2;57;8;9;639;;
145;92;691;958;0;66;6;18;8239;;
145;93;878;204;4;35;13;3;32576;;
145;94;643;948;2;55;20;25;12351;;
145;95;1156;419;2;56;6;11;4383;;
145;96;1195;633;0;51;2;24;4403;;
146;1;1004;272;0;54;7;10;4383;;
146;2;530;491;0;89;11;12;5118;;
146;4;402;696;0;45;28;18;35240;;
146;5;427;768;0;61;29;14;2252;;
146;6;438;779;0;67;18;20;6284;;
146;8;491;849;0;45;19;21;4494;;
146;9;542;869;0;37;3;15;4383;;
146;10;538;897;0;42;22;8;319;;
146;11;643;931;0;89;7;21;29198;;
146;14;912;976;0;46;18;4;63;;
146;16;995;241;0;72;17;7;61696;;
146;17;1192;584;6;26;2;25;4369;;
146;18;835;810;0;82;12;7;4080;;
146;19;637;859;0;74;10;7;4383;;
146;25;462;763;1;53;7;10;4415;;
146;28;469;836;4;74;11;11;4511;;
146;31;388;636;0;56;4;35;35020;;
146;55;547;310;5;53;20;20;63505;;
146;64;912;205;0;56;18;3;61696;;
146;67;1048;899;2;65;10;13;4383;;
146;69;662;310;0;82;13;7;511;;
146;79;1116;794;5;64;8;9;4447;;
146;80;411;454;0;50;4;18;52424;;
146;82;581;935;0;69;14;7;207;;
146;91;973;864;3;57;8;9;639;;
146;92;691;958;1;66;6;18;8239;;
146;93;878;204;5;35;13;3;32576;;
146;94;643;948;0;50;21;26;12319;;
146;95;1156;419;3;56;6;11;4383;;
146;96;1195;633;1;51;2;24;4403;;
146;97;523;454;0;77;7;10;4383;;
147;1;1004;272;0;67;7;11;4383;;
147;2;530;489;0;82;11;13;4479;;
147;4;402;696;1;45;28;18;35240;;
147;5;427;768;1;61;29;14;2252;;
147;6;438;779;0;58;18;19;6286;;
147;8;491;849;0;46;19;21;4495;;
147;9;543;869;0;48;5;15;4383;;
147;10;536;897;0;46;24;6;447;;
147;11;643;931;0;85;7;21;25102;;
147;14;912;976;0;56;17;5;31;;
147;16;995;241;0;73;17;7;62208;;
147;17;1192;584;7;26;2;25;4369;;
147;18;836;810;0;81;13;7;1919;;
147;19;637;859;1;74;10;7;4383;;
147;25;462;763;2;53;7;10;4415;;
147;28;469;834;0;57;9;11;4383;;
147;31;388;636;1;56;4;35;35020;;
147;55;547;310;0;71;21;21;38931;;
147;64;920;208;0;44;27;3;62208;;
147;67;1048;899;3;65;10;13;4383;;
147;69;661;310;0;76;15;8;383;;
147;79;1117;795;0;66;8;9;4383;;
147;80;411;454;1;50;4;18;52424;;
147;82;581;935;1;69;14;7;207;;
147;91;973;864;4;57;8;9;639;;
147;92;691;958;2;66;6;18;8239;;
147;93;878;204;6;35;13;3;32576;;
147;94;643;948;1;50;21;26;12319;;
147;95;1156;419;4;56;6;11;4383;;
147;96;1195;633;2;51;2;24;4403;;
147;97;523;454;1;77;7;10;4383;;
147;98;933;782;0;79;11;10;4383;;
148;1;1004;271;0;58;7;10;12575;;
148;2;530;490;0;72;11;12;1004;;
148;4;402;696;0;46;28;18;39336;;
148;5;427;768;2;61;29;14;2252;;
148;6;438;779;0;63;18;20;6284;;
148;8;491;849;0;46;19;21;4495;;
148;9;542;869;0;45;5;15;4383;;
148;10;537;897;0;39;23;6;447;;
148;11;643;931;0;80;7;21;30222;;
148;14;917;977;0;79;19;7;31;;
148;16;995;241;1;73;17;7;62208;;
148;17;1192;584;8;26;2;25;4369;;
148;18;835;810;0;83;11;7;4383;;
148;19;637;859;2;74;10;7;4383;;
148;25;462;763;3;53;7;10;4415;;
148;28;469;836;0;70;10;10;4383;;
148;31;388;636;2;56;4;35;35020;;
148;55;547;310;1;71;21;21;38931;;
148;64;920;204;0;63;15;5;62208;;
148;67;1048;899;4;65;10;13;4383;;
148;69;658;311;0;84;11;9;4383;;
148;79;1117;795;1;66;8;9;4383;;
148;80;411;454;0;40;3;18;52424;;
148;82;581;935;0;63;14;7;207;;
148;91;973;864;5;57;8;9;639;;
148;92;691;958;3;66;6;18;8239;;
148;93;878;204;7;35;13;3;32576;;
148;94;643;948;2;50;21;26;12319;;
148;95;1156;419;5;56;6;11;4383;;
148;96;1195;633;3;51;2;24;4403;;
148;97;523;454;2;77;7;10;4383;;
148;98;932;782;0;79;11;8;4383;;
149;1;1004;272;0;66;7;11;4383;;
149;2;530;489;0;81;11;12;13166;;
149;4;402;696;1;46;28;18;39336;;
149;5;427;764;0;61;29;14;2252;;
149;6;438;779;0;59;18;19;6286;;
149;8;491;849;0;66;19;21;4494;;
149;9;539;868;0;44;4;14;4383;;
149;10;537;897;0;41;21;8;447;;
149;11;643;931;0;89;7;21;25094;;
149;14;912;976;0;55;16;5;127;;
149;16;995;244;0;45;17;5;62208;;
149;17;1192;584;9;26;2;25;4369;;
149;18;836;810;0;82;12;7;4080;;
149;19;637;859;0;74;10;7;4383;;
149;25;463;762;0;55;7;10;4415;;
149;28;469;834;0;63;9;12;35022;;
149;31;388;630;0;52;9;35;34956;;
149;55;547;310;2;71;21;21;38931;;
149;64;920;204;1;63;15;5;62208;;
149;67;1048;899;5;65;10;13;4383;;
149;69;656;309;0;80;12;9;5936;;
149;79;1117;795;2;66;8;9;4383;;
149;80;411;454;1;40;3;18;52424;;
149;82;581;935;1;63;14;7;207;;
149;91;973;864;0;54;7;10;4927;;
149;92;691;958;4;66;6;18;8239;;
149;93;878;204;8;35;13;3;32576;;
149;94;643;948;0;36;5;19;28687;;
149;95;1156;419;6;56;6;11;4383;;
149;96;1195;633;4;51;2;24;4403;;
149;97;523;454;3;77;7;10;4383;;
149;98;932;782;1;79;11;8;4383;;
149;99;455;419;0;28;17;21;53533;;
150;1;1003;272;0;65;7;10;12575;;
150;2;530;489;0;81;12;12;13180;;
150;4;411;698;0;47;14;10;4383;;
150;5;427;764;0;62;29;14;2268;;
150;6;438;779;0;64;18;20;6284;;
150;8;491;849;0;44;19;21;4494;;
150;9;543;869;0;51;6;15;4383;;
150;10;537;897;1;41;21;8;447;;
150;11;643;931;0;96;7;23;14095;;
150;14;912;976;0;58;17;5;31;;
150;16;995;241;0;74;17;7;62208;;
150;18;835;810;0;85;12;7;4081;;
150;19;636;860;0;76;11;7;4383;;
150;25;463;762;1;55;7;10;4415;;
150;28;469;834;1;63;9;12;35022;;
150;31;388;630;1;52;9;35;34956;;
150;55;547;310;3;71;21;21;38931;;
150;64;920;204;0;64;15;5;62208;;
150;67;1048;899;6;65;10;13;4383;;
150;69;655;309;0;86;15;5;4607;;
150;79;1117;795;3;66;8;9;4383;;
150;80;411;454;2;40;3;18;52424;;
150;82;581;935;2;63;14;7;207;;
150;91;973;864;1;54;7;10;4927;;
150;92;691;958;5;66;6;18;8239;;
150;93;878;204;9;35;13;3;32576;;
150;94;643;948;1;36;5;19;28687;;
150;95;1160;419;0;58;7;12;13073;;
150;96;1195;637;0;56;2;31;4371;;
150;97;523;454;4;77;7;10;4383;;
150;98;932;783;0;74;11;10;4383;;
150;99;455;419;1;28;17;21;53533;;
151;1;1004;272;0;60;7;10;12575;;
151;2;530;489;0;80;12;12;13292;;
151;4;411;698;1;47;14;10;4383;;
151;5;427;764;0;57;29;14;2252;;
151;6;438;779;0;58;18;20;6284;;
151;8;491;849;0;49;19;21;4494;;
151;9;540;868;0;40;5;14;4895;;
151;10;537;897;2;41;21;8;447;;
151;11;643;931;0;85;7;22;9735;;
151;14;912;976;0;55;17;5;63;;
151;16;995;241;0;78;18;7;62208;;
151;18;835;810;0;84;14;7;3959;;
151;19;636;862;0;76;11;7;4383;;
151;25;463;762;0;58;7;10;4415;;
151;28;469;837;0;70;9;13;2191;;
151;31;392;629;0;35;6;35;51340;;
151;55;547;310;0;47;19;21;53277;;
151;64;920;204;0;67;15;5;63232;;
151;67;1048;899;7;65;10;13;4383;;
151;69;651;309;0;87;15;6;511;;
151;79;1117;795;4;66;8;9;4383;;
151;80;411;450;0;43;4;14;52428;;
151;82;581;935;3;63;14;7;207;;
151;91;974;863;0;63;8;9;831;;
151;92;691;958;0;70;11;19;24687;;
151;94;643;948;2;36;5;19;28687;;
151;95;1160;419;1;58;7;12;13073;;
151;96;1195;637;1;56;2;31;4371;;
151;97;523;454;5;77;7;10;4383;;
151;98;932;783;1;74;11;10;4383;;
151;99;455;419;2;28;17;21;53533;;
151;100;563;856;0;57;21;18;4303;;
152;1;1003;272;0;58;7;10;4383;;
152;2;530;489;0;88;11;12;13292;;
152;4;402;696;0;48;28;18;39336;;
152;5;427;764;1;57;29;14;2252;;
152;6;438;779;0;57;18;20;6284;;
152;8;491;849;0;42;19;21;4494;;
152;9;539;869;0;45;4;15;4383;;
152;10;539;897;0;27;20;7;4607;;
152;11;643;931;0;84;7;21;26118;;
152;14;912;976;0;50;18;5;63;;
152;16;995;241;0;73;17;7;62208;;
152;18;836;810;0;83;11;7;4383;;
152;19;635;859;0;70;9;8;4383;;
152;25;463;762;1;58;7;10;4415;;
152;28;469;837;1;70;9;13;2191;;
152;31;388;629;0;42;9;32;51340;;
152;55;546;310;0;50;20;21;53273;;
152;64;920;204;1;67;15;5;63232;;
152;67;1048;898;0;64;10;12;4383;;
152;69;651;307;0;80;14;7;3447;;
152;79;1117;795;5;66;8;9;4383;;
152;80;411;450;1;43;4;14;52428;;
152;82;581;935;4;63;14;7;207;;
152;91;974;863;1;63;8;9;831;;
152;92;691;958;1;70;11;19;24687;;
152;94;643;948;0;51;20;25;12351;;
152;95;1160;419;2;58;7;12;13073;;
152;96;1195;637;0;46;3;23;4371;;
152;97;523;454;6;77;7;10;4383;;
152;98;932;783;2;74;11;10;4383;;
152;99;455;419;3;28;17;21;53533;;
152;100;563;856;1;57;21;18;4303;;
153;1;1003;272;0;64;7;11;4383;;
153;2;530;489;0;87;11;13;4479;;
153;4;402;696;0;48;28;19;35240;;
153;5;427;760;0;54;29;12;2255;;
153;6;438;779;0;51;18;19;6287;;
153;8;491;849;0;50;19;20;4238;;
153;9;540;869;0;45;5;15;4895;;
153;10;539;897;1;27;20;7;4607;;
153;11;643;931;0;77;7;21;26118;;
153;14;911;976;0;50;16;5;127;;
153;16;995;241;1;73;17;7;62208;;
153;18;836;811;0;80;11;7;4383;;
153;19;637;858;0;81;9;9;4383;;
153;25;463;762;0;55;7;10;4415;;
153;28;469;837;2;70;9;13;2191;;
153;31;391;633;0;44;7;35;51340;;
153;55;546;310;1;50;20;21;53273;;
153;64;920;204;2;67;15;5;63232;;
153;67;1048;898;1;64;10;12;4383;;
153;69;651;306;0;93;15;7;3824;;
153;79;1117;795;6;66;8;9;4383;;
153;80;411;450;2;43;4;14;52428;;
153;82;581;935;5;63;14;7;207;;
153;91;974;863;2;63;8;9;831;;
153;92;691;958;2;70;11;19;24687;;
153;94;643;948;1;51;20;25;12351;;
153;95;1156;419;0;64;6;13;12563;;
153;96;1195;637;1;46;3;23;4371;;
153;97;523;454;7;77;7;10;4383;;
153;98;933;781;0;79;11;10;4383;;
153;99;455;419;4;28;17;21;53533;;
153;100;563;856;2;57;21;18;4303;;
153;101;474;661;0;77;19;19;52225;;
154;1;1004;272;0;67;7;11;4383;;
154;2;530;489;0;80;10;12;4990;;
154;4;402;696;0;49;28;18;35212;;
154;5;427;760;1;54;29;12;2255;;
154;6;438;779;0;57;18;19;6287;;
154;8;491;849;0;49;19;21;4558;;
154;9;542;869;0;40;4;15;4383;;
154;10;539;897;2;27;20;7;4607;;
154;11;643;931;0;80;7;21;26119;;
154;14;912;976;0;50;17;4;63;;
154;16;996;241;0;74;18;7;61712;;
154;18;837;810;0;97;13;7;4095;;
154;19;637;858;1;81;9;9;4383;;
154;25;463;762;0;56;7;10;4415;;
154;28;469;837;0;73;9;13;2191;;
154;31;388;628;0;38;8;32;34956;;
154;55;547;310;0;49;19;20;34819;;
154;64;912;208;0;43;20;2;62208;;
154;67;1048;898;2;64;10;12;4383;;
154;69;654;307;0;88;16;7;4080;;
154;79;1117;795;7;66;8;9;4383;;
154;80;411;450;3;43;4;14;52428;;
154;82;581;935;0;63;13;7;207;;
154;91;974;863;3;63;8;9;831;;
154;92;691;958;3;70;11;19;24687;;
154;94;643;948;0;47;6;20;24582;;
154;95;1156;419;1;64;6;13;12563;;
154;96;1195;637;2;46;3;23;4371;;
154;97;523;454;8;77;7;10;4383;;
154;98;933;781;1;79;11;10;4383;;
154;99;455;419;5;28;17;21;53533;;
154;100;563;856;3;57;21;18;4303;;
154;101;474;661;1;77;19;19;52225;;
155;1;1003;272;0;56;7;10;4415;;
155;2;530;489;0;81;10;12;13182;;
