FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
144;37;804;937;0;56;11;5;4383;;
144;39;930;340;0;70;7;16;17510;;
144;41;452;724;0;80;7;11;4383;;
144;50;420;417;0;56;6;15;52360;;
144;52;784;1010;3;113;35;4;239;;
144;63;527;313;0;30;20;19;52225;;
144;64;552;422;2;52;29;15;46346;;
144;65;875;973;0;60;7;11;4383;;
144;66;912;974;0;67;10;7;4415;;
144;67;1074;551;3;75;20;11;3382;;
144;68;698;236;0;55;7;11;12575;;
145;0;683;213;0;54;17;21;52737;;
145;2;563;410;0;57;19;15;4383;;
145;3;1024;391;0;98;6;23;26147;;
145;4;460;427;0;64;9;13;1127;;
145;5;700;474;0;71;16;12;6124;;
145;6;891;446;0;57;15;8;4927;;
145;7;395;499;0;67;5;21;52360;;
145;9;1062;542;0;73;19;10;3447;;
145;11;678;610;0;67;19;15;50451;;
145;12;747;625;0;82;9;10;4383;;
145;15;643;949;0;52;12;7;1008;;
145;17;901;269;0;67;12;7;5104;;
145;37;803;937;0;61;10;7;4383;;
145;39;929;339;0;70;10;16;26147;;
145;41;451;726;0;68;7;12;9798;;
145;50;420;417;1;56;6;15;52360;;
145;52;784;1010;0;105;35;3;239;;
145;63;527;313;1;30;20;19;52225;;
145;64;552;422;3;52;29;15;46346;;
145;65;875;973;0;63;5;14;13119;;
145;66;912;974;1;67;10;7;4415;;
145;67;1074;551;4;75;20;11;3382;;
145;68;696;237;0;76;11;15;4915;;
146;0;683;213;0;50;8;9;3824;;
146;2;554;411;0;40;28;14;51080;;
146;3;1025;391;0;85;4;19;9767;;
146;4;459;427;0;59;8;12;50275;;
146;5;699;475;0;65;13;12;6092;;
146;6;891;446;0;63;15;11;4895;;
146;7;394;507;0;50;6;13;51340;;
146;9;1062;542;0;70;17;10;3383;;
146;11;678;609;0;58;15;11;4383;;
146;12;745;627;0;91;10;9;4383;;
146;15;647;947;0;66;15;7;4415;;
146;17;903;270;0;67;10;12;13119;;
146;37;803;937;1;61;10;7;4383;;
146;39;929;339;0;82;10;14;17203;;
146;41;453;723;0;59;7;11;4383;;
146;50;419;417;0;49;6;15;52360;;
146;52;784;1010;0;101;35;3;239;;
146;63;527;313;2;30;20;19;52225;;
146;64;552;422;4;52;29;15;46346;;
146;65;875;973;0;73;5;17;8807;;
146;66;912;974;2;67;10;7;4415;;
146;67;1074;551;5;75;20;11;3382;;
146;68;695;237;0;58;14;19;32819;;
146;69;589;379;0;50;17;13;3213;;
147;0;683;214;0;47;15;21;58880;;
147;2;563;410;0;51;20;15;57092;;
147;3;1027;385;0;89;6;22;9830;;
147;4;459;427;0;65;9;13;50275;;
147;5;693;480;0;77;12;15;4415;;
147;6;891;446;0;60;13;11;4415;;
147;7;394;493;0;66;4;19;52424;;
147;9;1062;543;0;61;17;10;35958;;
147;11;679;605;0;42;17;10;36147;;
147;12;745;627;0;84;10;10;4383;;
147;15;650;948;0;61;12;6;1907;;
147;17;903;269;0;60;7;10;4415;;
147;37;803;937;2;61;10;7;4383;;
147;39;930;340;0;72;10;15;1587;;
147;41;452;723;0;68;10;9;4383;;
147;50;420;417;0;55;6;15;52360;;
147;52;784;1010;1;101;35;3;239;;
147;63;526;313;0;27;18;17;39199;;
147;64;544;422;0;44;26;15;55048;;
147;65;874;973;0;61;5;13;13111;;
147;66;912;974;3;67;10;7;4415;;
147;67;1074;551;6;75;20;11;3382;;
147;68;697;239;0;56;6;15;18231;;
147;69;589;379;1;50;17;13;3213;;
148;0;683;214;1;47;15;21;58880;;
148;2;563;410;0;48;19;15;6423;;
148;3;1026;403;0;86;6;21;26210;;
148;4;459;427;0;56;8;13;18019;;
148;5;692;481;0;82;11;13;4975;;
148;6;891;446;1;60;13;11;4415;;
148;7;394;493;1;66;4;19;52424;;
148;9;1062;542;0;71;19;11;3447;;
148;11;672;600;0;53;16;11;50994;;
148;12;747;623;0;79;7;14;895;;
148;15;650;948;0;61;13;6;3571;;
148;17;902;270;0;70;11;10;4383;;
148;37;803;937;3;61;10;7;4383;;
148;39;930;341;0;71;10;16;17506;;
148;41;453;721;0;75;10;12;831;;
148;50;420;417;1;55;6;15;52360;;
148;52;784;1010;0;103;35;3;239;;
148;63;526;313;0;31;18;18;39199;;
148;64;544;422;1;44;26;15;55048;;
148;65;874;970;0;66;5;14;823;;
148;66;912;974;4;67;10;7;4415;;
148;67;1074;551;7;75;20;11;3382;;
148;68;698;239;0;70;10;12;17607;;
148;69;589;379;2;50;17;13;3213;;
148;70;887;655;0;73;15;6;4415;;
148;71;421;758;0;76;19;22;6540;;
149;0;683;214;2;47;15;21;58880;;
149;2;563;410;0;46;19;15;4383;;
149;3;1026;385;0;82;5;24;26214;;
149;4;458;426;0;68;9;13;50275;;
149;5;693;478;0;81;10;12;14182;;
149;6;891;446;2;60;13;11;4415;;
149;7;394;493;2;66;4;19;52424;;
149;9;1062;542;0;66;17;10;3383;;
149;11;676;608;0;73;15;13;4881;;
149;12;747;623;0;87;7;15;4415;;
149;15;652;948;0;67;14;5;2547;;
149;17;902;270;0;71;11;7;4383;;
149;37;803;937;4;61;10;7;4383;;
149;39;928;338;0;86;11;15;29495;;
149;41;454;723;0;64;9;10;4383;;
149;50;420;417;0;56;7;17;52360;;
149;52;784;1010;1;103;35;3;239;;
149;63;526;313;1;31;18;18;39199;;
149;64;544;422;2;44;26;15;55048;;
149;65;874;971;0;61;5;15;4927;;
149;66;912;974;5;67;10;7;4415;;
149;67;1074;551;8;75;20;11;3382;;
149;68;697;242;0;63;9;11;20017;;
149;69;589;379;3;50;17;13;3213;;
149;70;887;655;1;73;15;6;4415;;
149;71;421;756;0;72;20;22;6540;;
150;0;683;214;3;47;15;21;58880;;
150;2;563;411;0;52;19;15;4383;;
150;3;1026;390;0;84;5;22;26214;;
150;4;459;427;0;64;9;13;17971;;
150;5;695;476;0;73;9;10;4383;;
150;6;891;446;3;60;13;11;4415;;
150;7;394;493;3;66;4;19;52424;;
150;9;1062;542;0;72;19;10;3383;;
150;11;674;606;0;78;12;14;28947;;
150;12;746;626;0;83;9;10;4383;;
150;15;653;948;0;70;14;5;511;;
150;17;903;270;0;63;12;9;1011;;
150;37;806;932;0;59;12;6;1023;;
150;39;928;337;0;73;11;11;4895;;
150;41;456;719;0;72;8;12;4911;;
150;50;420;417;1;56;7;17;52360;;
150;52;784;1010;0;110;35;3;239;;
150;63;526;313;2;31;18;18;39199;;
150;64;544;422;3;44;26;15;55048;;
150;65;875;969;0;64;7;12;26318;;
150;66;912;974;6;67;10;7;4415;;
150;67;1074;551;9;75;20;11;3382;;
150;68;701;244;0;62;11;10;3271;;
150;69;589;379;4;50;17;13;3213;;
150;70;887;655;2;73;15;6;4415;;
150;71;420;752;0;73;22;19;6540;;
151;0;683;214;4;47;15;21;58880;;
151;2;563;410;0;47;19;15;6431;;
151;3;1025;391;0;89;5;16;26214;;
151;4;459;427;0;54;8;12;50275;;
151;5;695;476;0;73;10;11;4383;;
151;6;891;446;0;60;13;11;4383;;
151;7;396;506;0;34;4;14;51340;;
151;9;1062;542;0;62;15;10;3347;;
151;11;674;607;0;77;10;16;58163;;
151;12;746;627;0;78;9;11;4383;;
151;15;654;949;0;67;13;9;3903;;
151;17;902;270;0;73;13;7;1271;;
151;37;806;932;0;52;11;5;4383;;
151;39;926;338;0;74;11;10;5919;;
151;41;456;719;0;71;7;13;5943;;
151;50;420;417;0;54;4;15;52360;;
151;52;784;1010;0;99;35;3;239;;
151;63;526;313;3;31;18;18;39199;;
151;64;544;422;4;44;26;15;55048;;
151;65;875;969;0;75;7;12;26190;;
151;66;912;974;7;67;10;7;4415;;
151;68;700;246;0;68;10;12;3890;;
151;69;589;379;5;50;17;13;3213;;
151;70;887;655;3;73;15;6;4415;;
151;71;420;751;0;69;22;23;8588;;
152;0;683;214;5;47;15;21;58880;;
152;2;562;411;0;34;12;15;4383;;
152;3;1027;394;0;86;9;10;4383;;
152;4;459;427;0;60;9;12;17511;;
152;5;694;478;0;77;9;12;10092;;
152;6;891;446;0;79;15;11;4927;;
152;7;394;498;0;63;4;22;52424;;
152;9;1062;542;0;58;19;10;3091;;
152;11;672;601;0;70;13;15;28947;;
152;12;746;627;1;78;9;11;4383;;
152;15;656;949;0;67;15;8;1407;;
152;17;903;270;0;65;12;6;2039;;
152;37;814;932;0;52;11;5;4383;;
152;39;926;339;0;81;11;13;1905;;
152;41;458;721;0;67;11;11;4383;;
152;50;420;417;1;54;4;15;52360;;
152;52;784;1010;1;99;35;3;239;;
152;63;526;313;4;31;18;18;39199;;
152;64;545;422;0;36;27;15;38683;;
152;65;873;968;0;79;11;10;4383;;
152;66;912;974;8;67;10;7;4415;;
152;68;702;249;0;65;9;13;50791;;
152;69;589;379;6;50;17;13;3213;;
152;70;887;655;4;73;15;6;4415;;
152;71;420;751;1;69;22;23;8588;;
153;0;683;214;6;47;15;21;58880;;
153;2;563;410;0;50;20;15;39172;;
153;3;1027;395;0;75;9;13;5939;;
153;4;460;427;0;57;9;12;17511;;
153;5;692;477;0;80;10;12;878;;
153;6;891;446;1;79;15;11;4927;;
153;7;394;507;0;56;5;18;51336;;
153;9;1062;543;0;68;17;10;3378;;
153;11;672;601;0;80;13;20;58915;;
153;12;745;627;0;83;8;10;4383;;
153;15;657;949;0;67;14;8;3199;;
153;17;902;268;0;69;9;11;4927;;
153;37;814;932;1;52;11;5;4383;;
153;39;925;335;0;80;14;13;17713;;
153;41;456;722;0;64;8;12;1847;;
153;50;420;417;2;54;4;15;52360;;
153;52;784;1010;2;99;35;3;239;;
153;63;526;313;5;31;18;18;39199;;
153;64;545;422;1;36;27;15;38683;;
153;65;873;968;0;70;12;9;13308;;
153;66;912;974;9;67;10;7;4415;;
153;68;703;252;0;79;9;12;19559;;
153;69;589;379;7;50;17;13;3213;;
153;70;887;655;5;73;15;6;4415;;
153;71;418;748;0;71;22;22;12684;;
153;72;681;621;0;92;12;17;26163;;
154;0;683;214;7;47;15;21;58880;;
154;2;563;411;0;51;19;15;6431;;
154;3;1029;394;0;95;12;11;19679;;
154;4;460;427;0;65;9;13;17511;;
154;5;691;481;0;85;10;13;4975;;
154;6;891;446;2;79;15;11;4927;;
154;7;394;507;1;56;5;18;51336;;
154;9;1062;542;0;54;15;9;3423;;
154;11;672;601;1;80;13;20;58915;;
154;12;745;627;1;83;8;10;4383;;
154;15;658;948;0;74;11;9;4383;;
154;17;902;268;1;69;9;11;4927;;
154;37;814;932;2;52;11;5;4383;;
154;39;923;333;0;83;13;11;20017;;
154;41;457;723;0;64;9;10;4383;;
154;50;420;417;3;54;4;15;52360;;
154;52;784;1010;3;99;35;3;239;;
154;63;526;313;6;31;18;18;39199;;
154;64;545;422;2;36;27;15;38683;;
154;65;870;969;0;65;11;9;4383;;
154;68;702;252;0;73;7;13;25122;;
154;69;589;379;8;50;17;13;3213;;
154;70;887;655;6;73;15;6;4415;;
154;71;417;746;0;77;21;22;12684;;
154;72;679;615;0;63;11;20;58915;;
155;0;683;214;8;47;15;21;58880;;
155;2;563;409;0;57;19;15;6423;;
155;3;1029;394;0;83;12;10;3315;;
155;4;458;426;0;64;9;12;52327;;
155;5;691;481;0;63;7;13;5999;;
155;6;891;446;3;79;15;11;4927;;
155;7;394;507;2;56;5;18;51336;;
155;9;1062;543;0;55;15;11;7447;;
155;11;672;601;2;80;13;20;58915;;
155;12;746;626;0;79;8;9;4383;;
155;15;660;951;0;68;24;21;29448;;
155;17;902;268;2;69;9;11;4927;;
155;37;814;932;3;52;11;5;4383;;
155;39;923;335;0;71;13;10;3633;;
155;41;458;722;0;70;10;11;4383;;
155;50;420;417;4;54;4;15;52360;;
155;52;784;1010;4;99;35;3;239;;
155;63;526;313;7;31;18;18;39199;;
155;64;545;422;3;36;27;15;38683;;
155;65;871;969;0;70;13;8;4471;;
155;68;704;255;0;70;9;12;19571;;
155;69;589;379;9;50;17;13;3213;;
155;70;887;655;7;73;15;6;4415;;
155;71;415;744;0;68;20;23;12684;;
155;72;680;617;0;81;14;21;57891;;
156;0;683;214;9;47;15;21;58880;;
156;2;563;409;0;53;19;15;6431;;
156;3;1032;395;0;88;15;9;287;;
156;4;459;427;0;57;8;12;18019;;
156;5;689;484;0;65;10;10;4383;;
156;6;891;446;0;56;14;9;4895;;
156;7;394;507;3;56;5;18;51336;;
156;9;1062;542;0;63;16;10;3383;;
156;11;672;601;3;80;13;20;58915;;
156;12;745;627;0;76;8;12;26471;;
156;15;662;952;0;65;15;8;1849;;
156;17;902;268;3;69;9;11;4927;;
156;37;803;937;0;58;10;8;4383;;
156;39;925;335;0;84;15;10;3889;;
156;41;457;723;0;56;7;12;1230;;
156;50;420;417;5;54;4;15;52360;;
156;52;784;1010;5;99;35;3;239;;
156;63;526;313;8;31;18;18;39199;;
156;64;544;422;0;47;26;15;55066;;
156;65;869;969;0;68;13;8;4607;;
156;68;705;258;0;64;8;10;18295;;
156;70;887;655;8;73;15;6;4415;;
156;71;415;743;0;76;19;23;6540;;
156;72;680;615;0;75;12;23;24611;;
157;2;563;410;0;45;19;15;6431;;
157;3;1031;394;0;106;15;10;311;;
157;4;459;427;0;68;9;13;18023;;
157;5;687;486;0;79;12;12;4415;;
157;6;891;446;0;60;13;11;4415;;
157;7;394;507;4;56;5;18;51336;;
157;9;1062;542;0;72;17;12;52535;;
157;11;672;601;4;80;13;20;58915;;
157;12;744;626;0;93;11;10;4383;;
157;15;661;951;0;58;11;8;4383;;
157;17;902;268;4;69;9;11;4927;;
157;37;803;937;1;58;10;8;4383;;
157;39;926;337;0;84;12;12;36721;;
157;41;458;724;0;78;8;12;1655;;
157;50;420;417;6;54;4;15;52360;;
157;52;784;1010;6;99;35;3;239;;
157;63;526;313;9;31;18;18;39199;;
157;64;544;422;1;47;26;15;55066;;
157;65;871;970;0;70;13;8;4479;;
157;68;702;260;0;75;8;14;9827;;
157;70;887;654;0;80;11;13;4415;;
157;71;414;737;0;80;18;20;6536;;
157;72;680;617;0;65;13;22;25699;;
157;73;576;941;0;48;11;8;4383;;
158;2;563;410;0;39;13;15;4383;;
158;3;1032;395;0;97;15;9;4447;;
158;4;459;427;0;67;9;13;17975;;
158;5;687;487;0;77;11;15;4383;;
158;6;891;446;1;60;13;11;4415;;
158;7;394;507;5;56;5;18;51336;;
158;9;1062;542;0;66;15;12;7447;;
158;11;672;601;5;80;13;20;58915;;
158;12;745;626;0;89;12;9;14193;;
158;15;662;952;0;64;14;7;383;;
158;17;902;270;0;69;9;11;4383;;
158;37;803;937;0;48;11;5;4383;;
158;39;925;334;0;81;12;9;3697;;
158;41;456;726;0;61;10;7;4415;;
158;50;420;417;7;54;4;15;52360;;
158;52;784;1010;7;99;35;3;239;;
158;63;528;315;0;26;19;20;51227;;
158;64;544;422;0;33;26;15;6026;;
158;65;869;971;0;56;12;7;6136;;
158;68;704;265;0;79;7;11;9078;;
158;70;888;655;0;93;15;9;4415;;
158;71;414;737;0;74;18;20;6540;;
158;72;682;618;0;71;13;22;28707;;
158;73;576;941;1;48;11;8;4383;;
159;2;563;410;0;61;20;15;39172;;
159;3;1031;394;0;103;15;10;287;;
159;4;460;428;0;61;9;12;52326;;
159;5;687;487;0;71;15;12;4383;;
159;6;891;446;0;66;13;8;4895;;
159;7;394;502;0;65;5;18;52360;;
159;9;1062;543;0;65;16;12;52502;;
159;11;672;601;6;80;13;20;58915;;
159;12;746;625;0;98;12;9;16240;;
159;15;666;951;0;75;13;6;881;;
159;17;902;270;1;69;9;11;4383;;
159;37;803;937;1;48;11;5;4383;;
159;39;925;332;0;76;10;11;4447;;
159;41;456;724;0;71;15;5;4479;;
159;50;417;419;0;57;6;14;52360;;
159;52;784;1011;0;104;35;3;255;;
159;63;528;315;1;26;19;20;51227;;
159;64;552;422;0;54;29;15;42378;;
159;65;867;971;0;67;14;7;4991;;
159;68;702;267;0;67;7;13;4983;;
159;70;889;656;0;89;14;10;4415;;
159;71;414;737;0;61;18;19;5004;;
159;72;683;619;0;54;9;21;25702;;
159;73;576;941;2;48;11;8;4383;;
159;74;791;184;0;49;22;21;61644;;
159;75;683;214;0;56;10;9;3199;;
160;2;563;410;0;43;19;16;37143;;
160;3;1030;394;0;91;13;9;1399;;
160;4;459;427;0;69;10;13;33895;;
160;5;688;486;0;95;14;13;4415;;
160;6;891;446;0;63;12;11;13104;;
160;7;397;505;0;32;3;15;52364;;
160;9;1062;542;0;65;15;11;3359;;
160;11;672;601;7;80;13;20;58915;;
160;12;742;627;0;102;10;10;4383;;
160;15;668;952;0;76;15;7;4479;;
160;17;904;270;0;62;8;10;4383;;
160;37;806;933;0;64;11;7;4383;;
160;39;923;332;0;81;10;14;1647;;
160;41;455;724;0;62;14;6;4479;;
160;50;417;419;1;57;6;14;52360;;
160;52;784;1011;1;104;35;3;255;;
160;63;528;315;2;26;19;20;51227;;
160;64;552;422;0;49;29;16;63368;;
160;65;865;973;0;66;14;9;4991;;
160;68;703;268;0;60;6;13;9839;;
160;70;890;653;0;76;8;12;831;;
160;71;414;737;0;69;18;19;5004;;
160;72;683;619;0;64;8;23;25127;;
160;73;576;941;3;48;11;8;4383;;
160;74;789;184;0;43;8;9;30310;;
160;75;685;214;0;55;11;8;5599;;
161;2;563;409;0;49;19;15;4383;;
161;3;1031;394;0;70;15;4;4415;;
161;4;459;427;0;63;9;12;50279;;
161;5;688;487;0;85;10;14;4415;;
161;6;892;446;0;69;12;11;13072;;
161;7;409;523;0;58;18;19;56591;;
161;9;1062;543;0;73;17;12;36150;;
161;11;672;601;8;80;13;20;58915;;
161;12;744;627;0;80;8;9;287;;
161;15;668;952;0;64;15;6;383;;
161;17;903;270;0;62;10;13;13119;;
161;37;806;933;1;64;11;7;4383;;
161;39;923;331;0;81;10;15;1103;;
161;41;455;724;1;62;14;6;4479;;
161;50;417;419;2;57;6;14;52360;;
161;52;784;1011;2;104;35;3;255;;
161;63;528;315;3;26;19;20;51227;;
161;64;544;422;0;49;27;23;29080;;
161;65;863;973;0;86;15;9;4607;;
161;68;702;270;0;76;7;13;4983;;
161;70;889;655;0;72;9;14;4415;;
161;71;414;738;0;64;18;19;5036;;
161;72;683;619;0;61;5;21;26214;;
161;73;576;941;4;48;11;8;4383;;
161;74;787;185;0;41;9;9;4383;;
161;75;684;214;0;59;10;7;4447;;
162;2;563;409;0;42;19;6;4383;;
162;3;1031;393;0;94;15;8;4531;;
162;4;459;427;0;63;9;12;52323;;
162;5;687;487;0;85;10;15;4415;;
162;6;891;446;0;57;13;8;4927;;
162;7;409;523;1;58;18;19;56591;;
162;9;1062;542;0;58;18;10;3351;;
162;11;672;601;9;80;13;20;58915;;
162;12;743;627;0;81;9;9;4383;;
162;15;668;952;0;60;14;4;383;;
162;17;903;269;0;71;9;11;4383;;
162;37;806;933;2;64;11;7;4383;;
162;39;923;330;0;75;9;16;17479;;
162;41;454;723;0;53;8;13;55;;
162;50;420;417;0;53;4;15;52360;;
162;52;784;1011;3;104;35;3;255;;
162;63;528;315;4;26;19;20;51227;;
162;64;544;422;1;49;27;23;29080;;
162;65;863;973;0;82;11;10;4383;;
162;68;703;272;0;86;6;15;4983;;
162;70;889;654;0;90;10;13;4415;;
162;71;414;738;0;62;14;16;14988;;
162;72;682;619;0;74;9;25;25122;;
162;73;576;941;5;48;11;8;4383;;
162;74;787;185;1;41;9;9;4383;;
162;75;685;214;0;51;12;6;3824;;
163;2;562;410;0;49;22;7;11155;;
163;3;1032;392;0;80;12;10;4913;;
163;4;460;427;0;65;9;13;18019;;
163;5;688;488;0;67;9;13;4479;;
163;6;891;446;0;73;12;8;4927;;
163;7;409;523;2;58;18;19;56591;;
163;9;1062;542;0;71;15;12;5399;;
163;12;745;629;0;86;10;12;30515;;
163;15;670;953;0;75;13;7;4083;;
163;17;901;271;0;68;10;12;4983;;
163;37;806;933;3;64;11;7;4383;;
163;39;923;331;0;71;9;13;1843;;
163;41;453;722;0;73;8;12;1143;;
163;50;420;417;1;53;4;15;52360;;
163;52;784;1011;4;104;35;3;255;;
163;63;528;315;5;26;19;20;51227;;
163;64;544;422;2;49;27;23;29080;;
163;65;861;973;0;73;13;6;6001;;
163;68;702;274;0;72;8;12;1655;;
163;70;889;654;1;90;10;13;4415;;
163;71;414;739;0;76;17;18;14028;;
163;72;683;619;0;58;5;21;24678;;
163;73;576;941;6;48;11;8;4383;;
163;74;787;185;2;41;9;9;4383;;
163;75;685;214;0;64;9;9;3326;;
163;76;1178;622;0;51;20;21;55315;;
164;2;563;409;0;52;19;15;6431;;
164;3;1031;391;0;75;12;12;5907;;
164;4;459;427;0;58;8;12;50723;;
164;5;688;488;0;77;9;14;4479;;
164;6;891;446;0;80;13;9;4415;;
164;7;409;523;0;34;16;19;39199;;
164;9;1062;542;0;59;16;10;3382;;
164;12;745;629;1;86;10;12;30515;;
164;15;671;953;0;79;13;10;6003;;
164;17;902;271;0;76;7;14;575;;
164;37;806;933;4;64;11;7;4383;;
164;39;923;330;0;76;11;10;4383;;
164;41;452;722;0;77;10;12;17959;;
164;50;420;417;0;64;7;17;52360;;
164;52;784;1011;5;104;35;3;255;;
164;63;528;315;6;26;19;20;51227;;
164;64;552;422;0;44;29;15;34714;;
164;65;861;974;0;71;16;4;4080;;
164;68;700;274;0;77;10;10;4383;;
164;70;889;654;2;90;10;13;4415;;
164;71;414;739;1;76;17;18;14028;;
164;72;682;618;0;55;6;22;26182;;
164;73;576;941;7;48;11;8;4383;;
164;74;787;185;3;41;9;9;4383;;
164;75;686;214;0;59;11;7;3318;;
164;76;1178;622;1;51;20;21;55315;;
165;2;563;410;0;57;19;15;6431;;
165;3;1031;391;0;87;11;12;8999;;
165;4;458;426;0;64;9;12;18023;;
165;5;684;492;0;71;8;13;5231;;
165;6;891;446;1;80;13;9;4415;;
165;7;409;523;1;34;16;19;39199;;
165;9;1062;542;0;70;16;12;3383;;
165;12;743;627;0;93;10;10;4383;;
165;15;671;955;0;71;8;9;319;;
165;17;902;272;0;72;9;9;4383;;
165;37;806;933;5;64;11;7;4383;;
165;39;922;330;0;79;12;13;1809;;
165;41;453;720;0;83;9;14;1151;;
165;50;420;417;1;64;7;17;52360;;
165;52;784;1011;6;104;35;3;255;;
165;63;528;315;7;26;19;20;51227;;
165;64;552;422;1;44;29;15;34714;;
165;65;858;973;0;71;16;5;2544;;
165;68;699;271;0;60;9;9;2527;;
165;70;889;654;3;90;10;13;4415;;
165;71;414;739;2;76;17;18;14028;;
165;72;682;619;0;65;5;21;58470;;
165;73;576;941;8;48;11;8;4383;;
165;74;787;185;4;41;9;9;4383;;
165;75;686;214;0;60;12;5;4080;;
165;76;1178;622;2;51;20;21;55315;;
166;2;563;410;0;59;19;17;37143;;
166;3;1031;391;0;92;15;7;4383;;
166;4;459;427;0;57;9;12;50275;;
166;5;687;488;0;70;9;10;4383;;
166;6;891;446;2;80;13;9;4415;;
166;7;409;523;2;34;16;19;39199;;
166;9;1062;542;0;59;16;10;3383;;
166;12;743;627;1;93;10;10;4383;;
166;15;672;955;0;69;7;12;1639;;
166;17;902;272;1;72;9;9;4383;;
166;37;806;933;6;64;11;7;4383;;
166;39;922;330;0;80;13;11;1139;;
166;41;453;720;0;82;9;14;17959;;
166;50;419;419;0;51;7;13;51336;;
166;52;784;1011;7;104;35;3;255;;
166;63;528;315;8;26;19;20;51227;;
166;64;544;423;0;42;26;17;30618;;
166;65;858;973;0;71;17;6;2289;;
166;68;699;269;0;67;7;12;18023;;
166;70;889;654;4;90;10;13;4415;;
166;71;414;739;3;76;17;18;14028;;
166;72;682;619;0;84;7;25;25634;;
166;73;576;941;9;48;11;8;4383;;
166;74;787;190;0;55;10;7;2032;;
166;75;685;213;0;58;12;8;254;;
166;76;1178;622;3;51;20;21;55315;;
166;77;640;971;0;46;19;19;4367;;
167;2;562;411;0;54;19;15;6431;;
167;3;1031;390;0;95;15;11;4383;;
167;4;459;427;0;59;9;13;1127;;
167;5;687;488;0;66;9;10;4383;;
167;6;891;446;3;80;13;9;4415;;
167;7;396;506;0;54;4;14;51340;;
167;9;1062;542;0;63;16;10;36150;;
167;12;745;627;0;90;11;8;4383;;
167;15;672;957;0;55;10;8;4447;;
167;17;902;272;2;72;9;9;4383;;
167;37;806;933;7;64;11;7;4383;;
167;39;920;329;0;79;15;12;3891;;
167;41;452;718;0;69;7;13;6007;;
167;50;419;419;1;51;7;13;51336;;
167;52;787;1010;0;103;35;4;239;;
167;63;526;314;0;29;18;19;37151;;
167;64;544;423;1;42;26;17;30618;;
167;65;855;972;0;72;15;7;511;;
167;68;700;272;0;69;9;9;4479;;
167;70;889;654;5;90;10;13;4415;;
167;71;414;739;4;76;17;18;14028;;
167;72;682;619;0;46;8;18;57383;;
167;74;785;191;0;61;9;9;28356;;
167;75;685;213;1;58;12;8;254;;
167;76;1178;622;4;51;20;21;55315;;
167;77;640;971;0;58;19;20;4239;;
167;78;953;236;0;56;7;15;4883;;
168;2;563;409;0;47;19;16;39191;;
168;3;1031;390;0;88;15;7;4383;;
168;4;460;427;0;58;9;13;1127;;
168;5;688;487;0;86;10;15;4415;;
168;6;891;446;4;80;13;9;4415;;
168;7;396;506;1;54;4;14;51340;;
168;9;1062;542;0;52;16;10;3383;;
168;12;745;627;1;90;11;8;4383;;
168;15;674;957;0;76;11;12;36071;;
168;17;901;270;0;61;11;7;767;;
168;37;806;933;8;64;11;7;4383;;
168;39;921;330;0;82;14;13;3187;;
168;41;451;717;0;68;7;13;17955;;
168;50;419;419;2;51;7;13;51336;;
168;52;787;1010;1;103;35;4;239;;
168;63;526;314;1;29;18;19;37151;;
168;64;544;422;0;39;26;16;5915;;
168;65;855;972;0;69;16;5;3824;;
168;68;700;272;1;69;9;9;4479;;
168;70;889;654;6;90;10;13;4415;;
168;71;414;739;5;76;17;18;14028;;
168;72;683;617;0;70;9;18;57891;;
168;74;785;191;1;61;9;9;28356;;
168;75;685;213;2;58;12;8;254;;
168;76;1178;622;5;51;20;21;55315;;
168;77;640;971;0;46;18;19;4367;;
168;78;957;236;0;66;6;13;25703;;
169;2;563;409;0;55;19;15;6431;;
169;3;1031;392;0;90;15;8;4383;;
169;4;459;427;0;65;9;13;50275;;
169;5;687;488;0;80;8;19;4966;;
169;6;891;446;0;75;15;11;4927;;
169;7;396;506;2;54;4;14;51340;;
169;9;1062;542;0;62;17;10;3351;;
169;12;745;627;2;90;11;8;4383;;
169;15;676;960;0;80;13;12;35959;;
169;17;901;274;0;83;12;8;1907;;
169;37;806;933;9;64;11;7;4383;;
169;39;920;329;0;91;15;14;17527;;
169;41;449;715;0;78;7;12;18022;;
169;50;419;417;0;55;5;17;52360;;
169;52;787;1010;2;103;35;4;239;;
169;63;526;314;2;29;18;19;37151;;
169;64;552;422;0;53;29;15;42890;;
169;65;855;971;0;83;15;7;255;;
169;68;701;270;0;72;6;12;9830;;
169;70;890;657;0;87;14;7;4381;;
169;71;414;739;6;76;17;18;14028;;
169;72;683;619;0;68;13;20;57907;;
169;74;785;191;2;61;9;9;28356;;
169;75;685;213;3;58;12;8;254;;
169;76;1178;622;6;51;20;21;55315;;
169;77;640;971;0;53;19;19;4367;;
169;78;955;236;0;66;6;15;1847;;
170;2;563;411;0;49;19;15;6431;;
170;3;1031;392;0;77;15;6;4383;;
170;4;459;427;0;57;8;12;50211;;
170;5;688;488;0;81;8;19;5990;;
170;6;891;446;1;75;15;11;4927;;
170;7;396;506;3;54;4;14;51340;;
170;9;1062;542;0;49;15;11;3351;;
170;12;742;628;0;77;12;7;1905;;
170;15;675;957;0;67;10;12;35055;;
170;17;902;272;0;73;12;7;2033;;
170;39;919;328;0;78;15;13;3635;;
170;41;451;716;0;72;8;11;4383;;
170;50;420;417;0;37;4;12;52360;;
