FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
172;35;759;910;3;87;22;7;1008;;
172;36;949;385;0;96;13;16;9959;;
172;40;1002;337;0;99;14;13;6124;;
172;42;894;712;0;89;6;19;25127;;
172;56;732;586;0;95;14;14;26417;;
172;76;937;817;0;86;9;16;9830;;
172;87;709;622;0;94;15;11;2013;;
172;92;417;561;0;90;11;12;52940;;
172;95;955;684;1;80;12;16;50275;;
172;99;928;328;0;82;28;26;33876;;
172;101;582;345;1;102;12;11;10238;;
172;102;1018;732;0;84;11;16;9006;;
172;104;1131;460;0;91;11;21;9060;;
172;108;716;523;0;99;9;33;57894;;
172;109;1053;618;7;90;15;6;2033;;
172;110;882;754;3;79;18;9;3187;;
172;118;821;572;0;81;14;19;33843;;
172;122;850;539;2;95;28;15;4584;;
172;128;448;670;1;96;9;21;26214;;
172;136;569;875;8;56;8;14;4895;;
172;142;655;341;0;91;20;7;3760;;
172;143;1142;731;0;74;25;21;58897;;
172;144;786;773;0;94;21;7;1008;;
172;152;507;655;0;88;24;17;36172;;
172;155;819;705;0;81;23;10;4080;;
172;159;447;667;0;87;10;20;26212;;
172;162;1000;879;0;73;13;14;34355;;
172;166;919;356;3;81;13;24;9828;;
172;167;1118;578;1;58;16;10;4080;;
172;168;702;662;0;76;22;20;49970;;
172;171;793;192;5;57;19;6;3824;;
172;176;708;704;0;75;23;15;319;;
172;179;745;824;9;91;27;18;3464;;
172;181;541;395;9;85;20;7;2016;;
172;182;553;848;3;97;23;21;12652;;
172;183;490;555;5;74;19;8;3185;;
172;184;1040;865;5;57;32;11;371;;
172;185;605;445;3;84;7;20;16930;;
172;186;717;702;4;89;16;12;5864;;
173;6;946;325;3;87;22;20;6552;;
173;7;728;398;0;83;21;7;3824;;
173;8;889;421;0;89;21;17;50961;;
173;11;1094;462;2;99;12;11;4607;;
173;12;691;533;0;94;21;18;35015;;
173;18;442;579;0;85;18;11;4040;;
173;19;805;647;0;93;9;25;16930;;
173;21;1043;656;0;91;21;7;1008;;
173;22;1101;653;0;105;8;21;18022;;
173;29;993;739;2;92;11;13;14164;;
173;31;605;913;0;68;28;12;3804;;
173;35;759;910;4;87;22;7;1008;;
173;36;947;389;0;90;14;16;9831;;
173;40;1002;335;0;95;13;11;6014;;
173;42;892;704;0;87;7;18;25123;;
173;56;734;585;0;101;14;12;3303;;
173;76;937;816;0;86;6;18;8743;;
173;87;709;623;0;85;11;13;30993;;
173;92;417;561;0;94;12;12;28614;;
173;95;955;684;2;80;12;16;50275;;
173;99;928;328;1;82;28;26;33876;;
173;101;583;345;0;100;13;11;4990;;
173;102;1018;732;1;84;11;16;9006;;
173;104;1131;460;0;92;10;19;13174;;
173;108;715;528;0;75;20;27;4383;;
173;109;1053;618;8;90;15;6;2033;;
173;110;874;752;0;77;19;8;2033;;
173;118;821;572;1;81;14;19;33843;;
173;122;850;539;0;102;27;17;494;;
173;128;448;672;0;85;6;22;9830;;
173;136;569;875;9;56;8;14;4895;;
173;142;656;341;0;86;23;7;3312;;
173;143;1142;731;1;74;25;21;58897;;
173;144;785;774;0;89;20;7;2032;;
173;152;504;653;0;90;24;18;36164;;
173;155;818;705;0;84;23;12;3953;;
173;159;447;667;1;87;10;20;26212;;
173;162;1000;878;0;72;13;13;34355;;
173;166;919;356;4;81;13;24;9828;;
173;167;1115;581;0;71;16;11;20440;;
173;168;702;662;0;83;22;21;49970;;
173;171;793;192;6;57;19;6;3824;;
173;176;708;704;1;75;23;15;319;;
173;182;554;848;0;94;23;21;12588;;
173;183;490;555;6;74;19;8;3185;;
173;184;1050;863;0;53;17;5;1009;;
173;185;605;445;4;84;7;20;16930;;
173;186;716;703;0;97;18;13;6136;;
173;187;748;186;0;53;22;19;63489;;
174;6;946;325;4;87;22;20;6552;;
174;7;728;398;0;79;22;7;1776;;
174;8;887;417;0;90;20;19;34577;;
174;11;1094;462;3;99;12;11;4607;;
174;12;691;532;0;85;21;31;16455;;
174;18;445;579;0;94;17;10;4088;;
174;19;805;647;0;88;8;26;25122;;
174;21;1043;656;0;88;23;6;1008;;
174;22;1102;654;0;117;8;23;26215;;
174;29;993;739;3;92;11;13;14164;;
174;31;606;913;0;61;32;13;3294;;
174;35;759;910;5;87;22;7;1008;;
174;36;947;390;0;88;12;16;9075;;
174;40;1002;335;0;95;14;11;4990;;
174;42;895;713;0;84;10;18;17479;;
174;56;731;583;0;99;11;13;1649;;
174;76;937;817;0;91;8;17;8806;;
174;87;705;623;0;95;20;9;992;;
174;92;417;559;0;88;12;12;28614;;
174;95;956;684;0;78;13;15;16947;;
174;99;928;328;2;82;28;26;33876;;
174;101;583;345;0;98;13;11;13182;;
174;102;1018;732;2;84;11;16;9006;;
174;104;1131;460;0;88;10;20;9060;;
174;108;716;523;0;93;9;29;8742;;
174;109;1049;617;0;96;13;13;1143;;
174;110;874;752;1;77;19;8;2033;;
174;118;821;572;2;81;14;19;33843;;
174;122;860;533;0;82;23;15;4476;;
174;128;448;672;1;85;6;22;9830;;
174;142;656;341;0;88;23;7;2288;;
174;143;1142;731;2;74;25;21;58897;;
174;144;787;774;0;94;23;6;1008;;
174;152;511;655;0;101;30;17;3396;;
174;155;815;703;0;78;26;11;3952;;
174;159;448;667;0;85;8;18;13926;;
174;162;1000;879;0;74;15;14;49969;;
174;166;919;356;5;81;13;24;9828;;
174;167;1116;581;0;75;16;9;3824;;
174;168;702;662;0;88;20;20;49974;;
174;171;793;192;7;57;19;6;3824;;
174;176;708;704;2;75;23;15;319;;
174;182;553;848;0;89;21;19;13068;;
174;183;490;555;7;74;19;8;3185;;
174;184;1050;863;1;53;17;5;1009;;
174;185;605;445;5;84;7;20;16930;;
174;186;716;704;0;111;18;10;511;;
174;187;742;187;0;62;21;19;61443;;
174;188;992;521;0;79;18;18;59395;;
175;6;947;324;0;67;21;19;6584;;
175;7;728;398;1;79;22;7;1776;;
175;8;887;420;0;89;22;13;36401;;
175;11;1094;463;0;104;12;12;6007;;
175;12;691;531;0;87;21;18;35015;;
175;18;443;578;0;93;19;9;1784;;
175;19;805;648;0;96;8;26;25122;;
175;21;1042;655;0;89;21;7;1008;;
175;22;1101;652;0;97;7;23;26211;;
175;29;984;742;0;92;17;12;4415;;
175;31;606;913;1;61;32;13;3294;;
175;35;759;910;6;87;22;7;1008;;
175;36;949;385;0;95;13;16;9075;;
175;40;1002;336;0;91;12;11;14284;;
175;42;893;711;0;84;9;19;17507;;
175;56;731;583;1;99;11;13;1649;;
175;76;938;818;0;97;7;19;9015;;
175;87;702;624;0;77;18;12;471;;
175;92;418;561;0;90;12;12;28614;;
175;95;955;685;0;81;13;17;50275;;
175;99;928;328;3;82;28;26;33876;;
175;101;583;345;0;101;15;11;894;;
175;102;1018;732;3;84;11;16;9006;;
175;104;1130;462;0;89;10;20;8804;;
175;108;716;523;0;85;9;33;57894;;
175;109;1049;617;1;96;13;13;1143;;
175;110;874;752;2;77;19;8;2033;;
175;118;821;572;3;81;14;19;33843;;
175;122;860;534;0;77;20;16;5100;;
175;128;448;672;2;85;6;22;9830;;
175;142;656;342;0;87;23;6;3312;;
175;143;1142;731;3;74;25;21;58897;;
175;144;786;773;0;108;21;7;1008;;
175;152;510;651;0;96;31;16;3156;;
175;155;818;704;0;70;25;13;3696;;
175;159;448;667;0;89;8;16;26214;;
175;162;1001;879;0;65;12;12;50723;;
175;166;919;356;6;81;13;24;9828;;
175;167;1116;581;1;75;16;9;3824;;
175;168;699;665;0;88;18;21;49974;;
175;171;793;192;8;57;19;6;3824;;
175;176;706;707;0;107;21;8;2032;;
175;182;552;849;0;96;24;20;12588;;
175;183;490;555;8;74;19;8;3185;;
175;184;1050;863;2;53;17;5;1009;;
175;185;605;445;6;84;7;20;16930;;
175;186;716;704;1;111;18;10;511;;
175;187;734;187;0;60;24;17;61440;;
175;188;994;519;0;84;15;18;27139;;
175;189;905;928;0;66;9;15;5959;;
176;6;947;324;1;67;21;19;6584;;
176;7;728;398;2;79;22;7;1776;;
176;8;886;416;0;98;22;12;3187;;
176;11;1094;463;0;101;12;11;6134;;
176;12;697;536;0;110;25;18;35223;;
176;18;443;578;0;89;19;9;1784;;
176;19;805;646;0;103;7;26;25122;;
176;21;1042;655;0;92;23;6;1008;;
176;22;1104;657;0;106;10;23;18023;;
176;29;984;742;1;92;17;12;4415;;
176;31;608;911;0;59;28;15;3258;;
176;35;759;910;7;87;22;7;1008;;
176;36;947;388;0;98;13;16;9075;;
176;40;1002;335;0;92;13;11;6142;;
176;42;896;718;0;87;8;20;17954;;
176;56;731;583;2;99;11;13;1649;;
176;76;937;816;0;93;6;18;8743;;
176;87;703;623;0;103;18;10;511;;
176;92;418;560;0;84;12;12;28612;;
176;95;955;685;1;81;13;17;50275;;
176;99;928;328;4;82;28;26;33876;;
176;101;583;345;0;102;12;11;14334;;
176;102;1018;732;4;84;11;16;9006;;
176;104;1130;462;0;87;9;18;9015;;
176;108;716;523;1;85;9;33;57894;;
176;109;1049;617;2;96;13;13;1143;;
176;110;875;752;0;84;19;9;3825;;
176;118;822;578;0;83;14;19;1587;;
176;122;867;527;0;83;19;20;4332;;
176;128;448;672;3;85;6;22;9830;;
176;142;655;342;0;92;21;9;3312;;
176;143;1142;731;4;74;25;21;58897;;
176;144;785;773;0;91;19;7;511;;
176;152;518;653;0;88;30;10;2296;;
176;155;815;702;0;76;25;9;3952;;
176;159;448;667;0;96;7;21;9830;;
176;162;1002;880;0;62;11;12;50279;;
176;166;919;356;7;81;13;24;9828;;
176;167;1116;581;2;75;16;9;3824;;
176;168;698;657;0;84;16;24;50742;;
176;171;793;192;9;57;19;6;3824;;
176;176;704;708;0;104;18;9;1012;;
176;182;551;849;0;93;25;20;12588;;
176;183;490;555;9;74;19;8;3185;;
176;184;1050;863;3;53;17;5;1009;;
176;185;605;445;7;84;7;20;16930;;
176;186;716;704;2;111;18;10;511;;
176;187;730;189;0;56;22;20;61442;;
176;188;992;520;0;85;13;21;26161;;
176;189;905;928;1;66;9;15;5959;;
177;6;947;325;0;68;21;18;6584;;
177;7;726;398;0;77;19;7;127;;
177;8;883;417;0;94;22;11;3633;;
177;11;1094;463;0;103;13;10;6135;;
177;12;691;532;0;91;20;31;16591;;
177;18;443;578;0;96;19;9;4088;;
177;19;804;640;0;108;6;24;26146;;
177;21;1043;656;0;90;22;6;1008;;
177;22;1101;650;0;96;5;22;9827;;
177;29;984;742;2;92;17;12;4415;;
177;31;609;910;0;60;29;15;3262;;
177;35;759;910;8;87;22;7;1008;;
177;36;950;385;0;101;13;16;10086;;
177;40;1002;335;1;92;13;11;6142;;
177;42;896;718;0;87;8;19;17955;;
177;56;731;585;0;102;12;12;26481;;
177;76;938;817;0;87;6;17;8806;;
177;87;708;620;0;97;19;12;4990;;
177;92;418;560;0;87;13;11;4038;;
177;95;955;685;0;81;15;15;3143;;
177;99;928;328;5;82;28;26;33876;;
177;101;582;345;0;102;14;11;4991;;
177;102;1018;732;5;84;11;16;9006;;
177;104;1131;460;0;101;10;23;13110;;
177;108;715;527;0;87;21;33;37182;;
177;109;1049;617;3;96;13;13;1143;;
177;110;874;751;0;85;20;7;3696;;
177;118;822;578;1;83;14;19;1587;;
177;122;851;540;0;78;22;20;236;;
177;128;448;672;4;85;6;22;9830;;
177;142;649;340;0;84;20;7;3184;;
177;143;1142;731;5;74;25;21;58897;;
177;144;785;773;0;101;21;7;1008;;
177;152;502;647;0;88;24;16;2294;;
177;155;806;700;0;105;23;9;3699;;
177;159;449;669;0;104;10;19;9830;;
177;162;1001;880;0;72;15;12;17971;;
177;166;919;356;8;81;13;24;9828;;
177;167;1116;581;3;75;16;9;3824;;
177;168;701;661;0;81;15;23;17206;;
177;176;700;710;0;100;19;9;2040;;
177;182;557;846;0;85;19;18;29464;;
177;184;1050;863;4;53;17;5;1009;;
177;185;605;445;8;84;7;20;16930;;
177;186;716;704;3;111;18;10;511;;
177;187;718;193;0;63;29;20;61488;;
177;188;992;520;0;76;12;18;28451;;
177;189;902;938;0;52;6;15;4983;;
178;6;947;325;1;68;21;18;6584;;
178;7;726;398;1;77;19;7;127;;
178;8;876;410;0;105;22;13;3121;;
178;11;1094;463;0;98;12;12;6134;;
178;12;691;532;0;91;21;31;16455;;
178;18;445;579;0;94;19;9;4084;;
178;19;804;641;0;98;5;23;8738;;
178;21;1044;656;0;82;20;6;1008;;
178;22;1101;652;0;106;7;23;8803;;
178;29;984;742;3;92;17;12;4415;;
178;31;610;910;0;52;24;22;19478;;
178;35;759;910;9;87;22;7;1008;;
178;36;947;389;0;100;12;16;10099;;
178;40;1002;335;2;92;13;11;6142;;
178;42;895;713;0;95;9;21;17954;;
178;56;732;584;0;100;15;12;3699;;
178;76;938;816;0;85;6;18;8759;;
178;87;711;620;0;85;20;9;992;;
178;92;417;560;0;90;14;12;4044;;
178;95;962;690;0;75;12;13;35047;;
178;99;928;330;0;82;24;28;54600;;
178;101;582;345;0;100;12;11;6134;;
178;102;1018;732;6;84;11;16;9006;;
178;104;1131;458;0;104;10;24;8804;;
178;108;715;528;0;82;21;18;4414;;
178;109;1049;617;4;96;13;13;1143;;
178;110;883;753;0;82;19;6;3825;;
178;118;822;578;2;83;14;19;1587;;
178;122;853;540;0;73;18;11;6084;;
178;128;448;672;5;85;6;22;9830;;
178;142;647;339;0;83;17;7;3824;;
178;143;1142;731;6;74;25;21;58897;;
178;144;785;772;0;101;22;9;496;;
178;152;501;646;0;87;19;13;3171;;
178;155;810;702;0;92;23;10;2289;;
178;159;450;665;0;100;9;24;26212;;
178;162;1003;880;0;64;10;14;1571;;
178;166;922;354;0;83;11;19;4902;;
178;167;1115;580;0;67;17;11;3832;;
178;168;704;658;0;69;17;23;33843;;
178;176;699;710;0;99;22;8;2032;;
178;182;556;847;0;92;24;20;29452;;
178;184;1050;863;5;53;17;5;1009;;
178;185;605;445;9;84;7;20;16930;;
178;186;716;704;4;111;18;10;511;;
178;187;715;194;0;54;24;20;59410;;
178;188;991;525;0;92;15;16;10035;;
178;189;902;938;1;52;6;15;4983;;
178;190;473;553;0;75;17;7;1776;;
178;191;1197;604;0;96;2;35;13107;;
179;6;947;323;0;79;21;22;4504;;
179;7;725;398;0;79;21;7;3824;;
179;8;885;415;0;93;23;14;2291;;
179;11;1094;463;1;98;12;12;6134;;
179;12;691;532;0;95;21;31;16455;;
179;18;446;579;0;98;19;7;4084;;
179;19;805;643;0;105;7;23;25122;;
179;21;1042;656;0;82;19;6;1009;;
179;22;1101;649;0;100;6;23;9830;;
179;29;984;742;4;92;17;12;4415;;
179;31;609;908;0;56;29;21;1183;;
179;36;948;389;0;103;11;16;10103;;
179;40;1004;335;0;93;14;10;6014;;
179;42;896;718;0;91;9;22;17954;;
179;56;733;585;0;105;15;12;3699;;
179;76;937;816;0;99;7;18;8807;;
179;87;714;615;0;96;20;13;13304;;
179;92;418;560;0;86;12;11;31940;;
179;95;955;685;0;72;10;15;17523;;
179;99;928;330;1;82;24;28;54600;;
179;101;582;345;0;102;13;11;9214;;
179;102;1018;732;7;84;11;16;9006;;
179;104;1131;458;0;112;10;23;13110;;
179;108;715;527;0;82;20;33;33086;;
179;109;1050;615;0;91;10;14;9087;;
179;110;883;753;1;82;19;6;3825;;
179;118;822;578;3;83;14;19;1587;;
179;122;860;534;0;86;24;15;5096;;
179;128;448;672;6;85;6;22;9830;;
179;142;648;339;0;93;20;7;4080;;
179;143;1142;731;7;74;25;21;58897;;
179;144;787;772;0;95;23;8;508;;
179;152;500;645;0;86;17;13;35955;;
179;155;815;701;0;56;25;12;2289;;
179;159;448;665;0;94;6;22;9826;;
179;162;1000;879;0;62;11;12;52835;;
179;166;922;354;0;75;9;19;13156;;
179;167;1115;580;0;85;17;11;3832;;
179;168;703;657;0;79;15;31;17974;;
179;176;696;709;0;106;24;8;2032;;
179;182;558;846;0;77;20;18;30472;;
179;184;1050;863;6;53;17;5;1009;;
179;185;604;441;0;88;9;19;12902;;
179;186;716;704;5;111;18;10;511;;
179;187;715;194;1;54;24;20;59410;;
179;188;992;523;0;88;12;15;1879;;
179;189;902;938;2;52;6;15;4983;;
179;190;473;553;1;75;17;7;1776;;
179;191;1197;604;1;96;2;35;13107;;
180;6;947;323;0;78;23;22;4504;;
180;7;725;398;1;79;21;7;3824;;
180;8;888;416;0;89;26;10;2418;;
180;11;1094;463;0;109;12;12;6134;;
180;12;697;536;0;106;26;18;2455;;
180;18;446;579;0;92;18;8;4068;;
180;19;803;641;0;98;7;21;25122;;
180;21;1042;655;0;84;22;6;1008;;
180;22;1101;652;0;93;4;23;8739;;
180;29;984;742;5;92;17;12;4415;;
180;31;611;907;0;52;30;19;11930;;
180;36;947;389;0;88;10;16;9830;;
180;40;1004;334;0;93;15;9;4991;;
180;42;896;718;0;86;8;20;17954;;
180;56;734;586;0;105;16;12;20067;;
180;76;937;816;0;88;6;18;8742;;
180;87;716;612;0;95;16;19;4383;;
180;92;417;560;0;91;12;11;28614;;
180;95;955;684;0;79;12;15;35939;;
180;99;928;331;0;92;24;27;21580;;
180;101;583;345;0;109;15;11;1022;;
180;102;1018;732;8;84;11;16;9006;;
180;104;1131;459;0;107;10;23;13094;;
180;108;715;527;0;73;21;33;33086;;
180;109;1050;615;1;91;10;14;9087;;
180;110;885;753;0;80;19;6;3825;;
180;118;822;578;4;83;14;19;1587;;
180;122;867;528;0;67;19;15;7544;;
180;128;448;672;7;85;6;22;9830;;
180;142;652;339;0;85;23;6;1264;;
180;143;1160;742;0;57;23;27;24851;;
180;144;786;772;0;94;22;9;500;;
180;152;500;647;0;88;18;17;50225;;
180;155;815;701;1;56;25;12;2289;;
180;159;448;664;0;93;9;23;9830;;
180;162;1001;879;0;70;11;13;1571;;
180;166;922;354;0;80;9;19;13158;;
180;167;1115;580;0;76;17;13;3832;;
180;168;699;649;0;103;16;27;50291;;
180;176;696;709;1;106;24;8;2032;;
180;182;557;848;0;96;23;19;13068;;
180;184;1050;863;7;53;17;5;1009;;
180;185;606;437;0;81;8;21;9828;;
180;186;708;706;0;98;26;9;1008;;
180;187;715;194;2;54;24;20;59410;;
180;188;992;523;1;88;12;15;1879;;
180;189;902;938;3;52;6;15;4983;;
180;190;473;553;2;75;17;7;1776;;
180;191;1197;604;2;96;2;35;13107;;
181;6;947;323;1;78;23;22;4504;;
181;7;728;398;0;81;22;7;3824;;
181;8;886;416;0;96;23;11;2546;;
181;11;1094;461;0;101;12;11;5622;;
181;12;698;536;0;106;26;27;2207;;
181;18;447;579;0;96;19;8;4064;;
181;19;805;643;0;97;7;21;25122;;
181;21;1043;656;0;80;22;6;1008;;
181;22;1102;651;0;107;7;23;26214;;
181;29;984;742;6;92;17;12;4415;;
181;31;616;923;0;68;28;29;37644;;
181;36;947;389;0;87;11;16;10087;;
181;40;1004;334;0;92;15;12;4990;;
181;42;896;718;0;90;9;21;17954;;
181;56;734;585;0;106;24;24;25368;;
181;76;938;816;0;87;6;18;8806;;
181;87;715;611;0;92;17;19;4927;;
181;92;418;560;0;88;14;10;2046;;
181;95;955;684;1;79;12;15;35939;;
181;99;928;330;0;87;24;26;21832;;
181;101;582;345;0;104;13;11;1022;;
181;102;1018;732;9;84;11;16;9006;;
181;104;1131;459;0;91;11;21;13158;;
181;108;715;527;1;73;21;33;33086;;
181;109;1050;615;2;91;10;14;9087;;
181;110;885;753;1;80;19;6;3825;;
181;118;822;578;5;83;14;19;1587;;
181;122;857;534;0;70;18;13;3964;;
181;128;448;672;8;85;6;22;9830;;
181;142;653;339;0;88;22;6;240;;
181;143;1160;742;1;57;23;27;24851;;
181;144;786;773;0;92;22;7;1008;;
181;152;500;647;1;88;18;17;50225;;
181;155;814;703;0;69;20;11;2303;;
181;159;449;667;0;102;10;18;26214;;
181;162;1001;877;0;66;10;16;18019;;
181;166;922;354;0;80;9;18;12900;;
181;167;1115;581;0;77;10;13;14204;;
181;168;701;660;0;93;15;26;17974;;
181;176;696;709;2;106;24;8;2032;;
181;182;555;851;0;93;21;23;12744;;
181;184;1050;863;8;53;17;5;1009;;
181;185;606;437;1;81;8;21;9828;;
181;186;706;706;0;101;22;9;496;;
181;187;702;200;0;62;18;28;59446;;
181;188;992;524;0;87;10;15;895;;
181;189;902;938;4;52;6;15;4983;;
181;190;473;553;3;75;17;7;1776;;
181;191;1197;604;3;96;2;35;13107;;
181;192;650;827;0;84;22;21;32871;;
182;6;947;323;2;78;23;22;4504;;
182;7;728;398;0;78;22;7;3824;;
182;8;888;416;0;91;24;12;2416;;
182;11;1094;463;0;96;11;12;4086;;
182;12;697;536;0;102;27;18;2455;;
182;18;447;579;0;96;17;8;4064;;
182;19;803;639;0;98;9;21;25122;;
182;21;1042;656;0;80;20;6;1008;;
182;22;1101;653;0;100;6;23;26214;;
182;29;984;742;7;92;17;12;4415;;
182;31;617;898;0;71;30;24;621;;
182;36;949;386;0;93;9;16;9831;;
182;40;1005;334;0;86;13;10;6140;;
182;42;895;715;0;88;9;22;17954;;
182;56;734;586;0;105;23;25;8988;;
182;76;939;814;0;86;6;17;8806;;
182;87;719;609;0;91;17;20;30284;;
182;92;418;560;0;96;13;11;4038;;
182;95;955;684;2;79;12;15;35939;;
182;99;929;332;0;98;25;30;21832;;
182;101;583;345;0;99;13;11;5118;;
182;104;1131;459;0;78;9;17;13110;;
182;108;716;528;0;75;21;28;4414;;
182;109;1050;615;3;91;10;14;9087;;
182;110;877;752;0;83;19;7;3569;;
182;118;822;578;6;83;14;19;1587;;
182;122;859;536;0;76;19;11;1912;;
182;128;448;672;9;85;6;22;9830;;
182;142;653;339;0;89;22;6;240;;
182;143;1160;742;2;57;23;27;24851;;
182;144;790;772;0;101;23;7;1020;;
182;152;504;648;0;90;18;17;35939;;
182;155;819;706;0;65;26;15;2303;;
182;159;450;668;0;92;11;20;26212;;
182;162;1001;877;1;66;10;16;18019;;
182;166;922;354;0;81;10;18;12900;;
182;167;1115;580;0;86;12;12;14328;;
182;168;696;670;0;93;12;18;29548;;
182;176;699;708;0;93;18;8;503;;
182;182;554;851;0;78;21;26;12492;;
182;184;1047;863;0;55;17;5;1015;;
182;185;606;437;2;81;8;21;9828;;
182;186;706;706;1;101;22;9;496;;
182;187;688;214;0;53;13;12;5996;;
182;188;992;524;1;87;10;15;895;;
182;189;902;938;5;52;6;15;4983;;
182;190;473;553;4;75;17;7;1776;;
182;191;1197;604;4;96;2;35;13107;;
182;192;650;827;1;84;22;21;32871;;
182;193;694;646;0;97;17;24;35954;;
182;194;767;907;0;76;15;11;2255;;
183;6;947;323;0;75;21;24;7080;;
183;7;728;399;0;71;20;7;4064;;
183;8;889;416;0;90;22;11;2418;;
183;11;1094;463;1;96;11;12;4086;;
183;12;691;532;0;88;21;31;16455;;
183;18;445;579;0;90;17;7;4064;;
183;19;802;641;0;93;9;19;29491;;
183;21;1043;655;0;79;21;7;1008;;
183;22;1102;655;0;97;7;17;26214;;
183;29;984;742;8;92;17;12;4415;;
183;31;616;900;0;84;31;22;1679;;
183;36;950;384;0;111;11;16;26215;;
183;40;1005;334;1;86;13;10;6140;;
183;42;898;722;0;89;9;20;17954;;
183;56;734;586;0;108;23;24;8972;;
183;76;939;814;0;90;6;18;8743;;
183;87;718;609;0;101;19;25;13900;;
183;92;417;560;0;97;12;11;28518;;
183;95;955;684;3;79;12;15;35939;;
183;99;928;333;0;106;25;30;21832;;
183;101;582;345;0;112;12;11;5118;;
183;104;1130;460;0;96;10;21;8742;;
183;108;717;526;0;63;20;35;57658;;
183;109;1050;615;4;91;10;14;9087;;
183;110;875;752;0;83;18;7;3825;;
183;118;822;578;7;83;14;19;1587;;
183;122;858;536;0;81;18;10;1896;;
183;142;654;340;0;77;20;6;3952;;
183;143;1160;742;3;57;23;27;24851;;
183;144;785;773;0;94;23;7;502;;
183;152;523;648;0;82;25;12;984;;
183;155;822;706;0;75;26;18;2303;;
183;159;448;669;0;108;13;19;13094;;
183;162;1004;880;0;61;12;11;50247;;
183;166;922;354;0;79;9;18;12900;;
183;167;1118;577;0;87;12;13;14332;;
183;168;696;671;0;85;13;23;9028;;
183;176;699;708;1;93;18;8;503;;
183;182;554;853;0;74;22;25;13516;;
183;184;1045;864;0;53;17;6;501;;
183;185;606;437;3;81;8;21;9828;;
183;186;716;702;0;104;18;10;1022;;
183;187;685;218;0;65;10;15;4964;;
183;188;992;524;2;87;10;15;895;;
183;189;902;938;6;52;6;15;4983;;
183;190;473;553;5;75;17;7;1776;;
183;191;1197;604;5;96;2;35;13107;;
183;192;649;826;0;88;20;22;49187;;
183;193;691;645;0;102;16;26;17507;;
183;194;767;907;1;76;15;11;2255;;
183;195;805;695;0;94;19;16;34975;;
184;6;947;323;1;75;21;24;7080;;
184;7;725;398;0;86;22;7;3824;;
184;8;890;415;0;95;22;14;511;;
184;11;1094;463;2;96;11;12;4086;;
184;12;691;532;0;93;21;31;16463;;
184;18;446;579;0;98;17;9;4064;;
184;19;802;638;0;93;8;25;25122;;
184;21;1042;656;0;88;21;7;1008;;
184;22;1101;655;0;88;5;25;9830;;
184;29;984;742;9;92;17;12;4415;;
184;31;617;900;0;74;30;22;9871;;
184;36;949;384;0;102;9;18;8823;;
184;40;1006;333;0;65;18;12;5116;;
184;42;894;713;0;78;9;20;17506;;
184;56;732;584;0;88;19;22;13070;;
184;76;939;814;0;87;6;21;8806;;
184;87;720;603;0;79;25;29;4840;;
184;92;417;561;0;92;12;11;28644;;
184;95;955;684;4;79;12;15;35939;;
184;99;928;333;0;102;24;30;21836;;
184;101;583;345;0;103;13;11;5118;;
184;104;1131;461;0;99;11;22;13094;;
184;108;716;525;0;70;8;24;8742;;
184;109;1053;619;0;94;15;11;1273;;
184;110;883;753;0;81;18;6;4081;;
184;118;822;578;8;83;14;19;1587;;
184;122;862;532;0;73;24;15;6088;;
184;142;647;340;0;89;21;7;1776;;
184;143;1160;742;4;57;23;27;24851;;
184;144;779;772;0;97;23;9;511;;
184;152;507;651;0;95;26;16;406;;
184;155;814;701;0;61;21;14;35071;;
184;159;449;666;0;96;9;17;26214;;
184;162;1004;880;0;62;13;11;1095;;
184;166;922;354;0;79;9;18;12900;;
184;167;1116;581;0;67;12;12;30488;;
184;168;696;670;0;90;10;21;18020;;
184;176;699;708;2;93;18;8;503;;
184;182;552;859;0;60;9;15;4975;;
184;184;1044;864;0;54;16;6;1009;;
184;185;606;437;4;81;8;21;9828;;
184;186;717;702;0;116;19;10;1022;;
184;187;680;229;0;65;6;16;8804;;
184;188;992;524;3;87;10;15;895;;
184;189;902;938;7;52;6;15;4983;;
184;190;473;553;6;75;17;7;1776;;
184;191;1197;604;6;96;2;35;13107;;
184;192;646;823;0;82;20;22;49251;;
184;193;695;647;0;101;15;25;17955;;
184;194;761;903;0;83;15;10;2255;;
184;195;805;695;1;94;19;16;34975;;
184;196;840;875;0;71;14;11;6003;;
185;6;947;323;0;83;21;24;7080;;
185;7;725;398;1;86;22;7;3824;;
185;8;889;414;0;90;24;13;498;;
185;11;1094;463;3;96;11;12;4086;;
185;12;697;536;0;104;27;18;35223;;
185;18;444;579;0;93;17;9;4064;;
185;19;805;646;0;93;6;21;18022;;
185;21;1042;656;0;79;20;7;1008;;
185;22;1102;658;0;97;5;24;18022;;
185;29;976;752;0;80;14;15;4415;;
185;31;605;910;0;59;26;31;5327;;
185;36;948;389;0;107;7;19;9079;;
185;40;1006;333;0;76;21;12;6088;;
185;42;896;718;0;87;8;19;17971;;
185;56;731;583;0;101;16;22;13078;;
185;76;939;814;0;90;6;20;8806;;
185;87;720;603;1;79;25;29;4840;;
185;92;418;560;0;86;14;10;4078;;
185;95;953;684;0;85;16;15;50801;;
185;99;928;334;0;97;24;30;21576;;
185;101;582;346;0;93;13;10;13310;;
