FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
165;12;1064;804;0;94;18;9;502;;
165;13;550;841;0;74;12;15;4940;;
165;16;1042;843;3;62;15;18;27841;;
165;20;997;883;0;72;31;24;53016;;
165;21;1042;881;0;68;15;16;4988;;
165;22;578;874;0;63;19;11;4479;;
165;25;623;942;1;83;21;20;4110;;
165;28;787;947;0;92;35;19;1753;;
165;30;873;898;1;62;21;34;51858;;
165;50;619;876;2;61;14;11;12049;;
165;58;888;741;0;88;21;5;3824;;
165;60;680;729;0;86;17;13;35015;;
165;61;860;737;7;76;30;9;753;;
165;66;1030;803;0;64;6;15;14131;;
165;68;812;904;2;71;17;18;4383;;
165;70;527;694;0;79;20;5;4064;;
165;71;742;914;2;62;23;21;61185;;
165;77;822;829;2;66;13;17;15564;;
165;83;811;835;0;60;14;22;30284;;
165;84;448;707;0;69;13;17;4972;;
165;87;696;788;0;85;21;6;3824;;
165;91;810;849;2;69;5;22;12838;;
165;92;853;898;0;52;25;21;52308;;
165;97;684;913;3;54;19;26;8766;;
165;99;967;773;0;77;25;21;29448;;
165;100;488;387;1;55;12;34;51428;;
165;101;674;852;1;66;17;16;50808;;
165;102;762;778;6;81;13;25;30211;;
165;104;951;949;5;79;9;15;14134;;
165;105;767;736;2;86;14;11;4479;;
165;107;852;740;2;87;27;16;2257;;
165;111;891;840;0;65;13;18;13900;;
165;112;808;961;0;67;24;19;32887;;
165;113;621;765;0;73;15;9;319;;
165;114;758;931;2;79;20;21;57363;;
165;115;875;856;1;52;16;20;13516;;
166;0;833;665;0;85;16;12;36721;;
166;2;610;665;0;85;15;14;4383;;
166;3;669;755;0;80;15;12;4415;;
166;8;1025;743;0;72;17;12;4414;;
166;9;483;805;1;56;12;18;4494;;
166;11;928;795;0;64;24;8;4088;;
166;12;1063;804;0;86;18;9;510;;
166;13;550;844;0;81;15;14;14028;;
166;16;1044;842;0;66;15;18;27841;;
166;20;1004;887;0;73;22;12;3249;;
166;21;1041;881;0;54;14;16;4990;;
166;22;578;874;1;63;19;11;4479;;
166;25;623;942;0;80;21;20;4110;;
166;28;787;947;1;92;35;19;1753;;
166;30;873;898;2;62;21;34;51858;;
166;50;620;876;0;52;19;10;3827;;
166;58;883;742;0;80;23;6;2032;;
166;60;684;733;0;97;16;31;17956;;
166;61;860;737;8;76;30;9;753;;
166;66;1030;803;1;64;6;15;14131;;
166;68;815;904;0;56;16;26;8495;;
166;70;526;694;0;81;20;4;4080;;
166;71;742;914;3;62;23;21;61185;;
166;77;822;829;3;66;13;17;15564;;
166;83;811;837;0;62;7;21;30310;;
166;84;448;708;0;64;12;17;4972;;
166;87;696;787;0;79;19;5;241;;
166;91;810;849;3;69;5;22;12838;;
166;92;853;898;1;52;25;21;52308;;
166;97;684;913;4;54;19;26;8766;;
166;99;966;774;0;81;26;21;29448;;
166;100;488;387;2;55;12;34;51428;;
166;101;674;852;2;66;17;16;50808;;
166;102;761;775;0;82;9;22;26112;;
166;104;951;949;6;79;9;15;14134;;
166;105;769;735;0;85;15;15;4383;;
166;107;852;740;3;87;27;16;2257;;
166;111;885;841;0;58;17;20;14028;;
166;112;808;960;0;65;24;19;32887;;
166;113;624;764;0;70;24;16;11905;;
166;114;758;931;3;79;20;21;57363;;
166;115;875;856;2;52;16;20;13516;;
167;0;834;663;0;84;15;10;3857;;
167;2;610;665;0;94;17;16;4383;;
167;3;668;755;0;76;18;9;510;;
167;8;1026;743;0;80;16;13;4414;;
167;9;483;805;2;56;12;18;4494;;
167;11;928;794;0;53;24;7;4088;;
167;12;1066;804;0;88;18;9;1012;;
167;13;550;845;0;75;15;16;29896;;
167;16;1044;842;1;66;15;18;27841;;
167;20;997;883;0;69;28;21;49928;;
167;21;1041;881;0;66;15;18;4414;;
167;22;571;877;0;60;34;15;1016;;
167;25;623;941;0;81;21;21;37134;;
167;28;787;947;2;92;35;19;1753;;
167;30;873;898;0;70;21;23;34969;;
167;50;620;876;1;52;19;10;3827;;
167;58;883;743;0;91;23;9;2032;;
167;60;682;729;0;88;13;15;17487;;
167;61;860;737;9;76;30;9;753;;
167;66;1030;803;2;64;6;15;14131;;
167;68;815;904;1;56;16;26;8495;;
167;70;527;694;0;85;22;5;2032;;
167;71;717;882;0;52;22;15;28940;;
167;77;822;829;4;66;13;17;15564;;
167;83;811;837;1;62;7;21;30310;;
167;84;449;708;0;66;12;17;13164;;
167;87;692;787;0;90;19;6;2288;;
167;91;810;850;0;53;8;20;30254;;
167;92;852;884;0;71;25;21;28236;;
167;97;684;913;5;54;19;26;8766;;
167;99;967;775;0;84;25;22;29448;;
167;100;488;387;3;55;12;34;51428;;
167;101;674;853;0;69;17;15;18232;;
167;102;761;775;1;82;9;22;26112;;
167;104;951;949;7;79;9;15;14134;;
167;105;770;733;0;69;15;15;4383;;
167;107;852;740;4;87;27;16;2257;;
167;111;885;841;1;58;17;20;14028;;
167;112;808;961;0;69;19;7;889;;
167;113;623;765;0;76;15;12;4415;;
167;114;758;931;4;79;20;21;57363;;
167;115;875;856;3;52;16;20;13516;;
167;116;580;292;0;56;8;15;9830;;
168;0;834;665;0;89;18;11;34673;;
168;2;612;665;0;90;13;15;4383;;
168;3;668;756;0;80;18;9;376;;
168;8;1027;742;0;83;15;14;4383;;
168;9;483;805;3;56;12;18;4494;;
168;11;928;795;0;55;24;7;4092;;
168;12;1067;804;0;89;15;9;831;;
168;13;549;846;0;79;11;17;13900;;
168;16;1044;842;2;66;15;18;27841;;
168;20;1003;887;0;86;26;13;3121;;
168;21;1042;881;0;69;15;17;4414;;
168;22;571;877;1;60;34;15;1016;;
168;25;623;942;0;85;21;20;4110;;
168;28;787;947;3;92;35;19;1753;;
168;30;873;898;1;70;21;23;34969;;
168;50;620;876;2;52;19;10;3827;;
168;58;887;744;0;85;23;8;4080;;
168;60;680;727;0;83;11;15;17479;;
168;66;1030;803;0;61;6;15;22327;;
168;68;815;904;2;56;16;26;8495;;
168;70;527;694;0;82;21;5;2032;;
168;71;717;882;1;52;22;15;28940;;
168;77;822;829;5;66;13;17;15564;;
168;83;816;835;0;56;15;21;29452;;
168;84;449;706;0;76;22;18;4410;;
168;87;687;785;0;76;19;7;2291;;
168;91;810;850;1;53;8;20;30254;;
168;92;852;884;0;77;14;21;30242;;
168;97;679;898;0;59;21;23;51343;;
168;99;969;775;0;84;23;20;29464;;
168;100;488;387;4;55;12;34;51428;;
168;101;674;852;0;64;19;14;18232;;
168;102;761;775;2;82;9;22;26112;;
168;104;951;949;8;79;9;15;14134;;
168;105;770;733;1;69;15;15;4383;;
168;107;852;740;5;87;27;16;2257;;
168;111;877;841;0;54;11;19;28983;;
168;112;797;964;0;78;33;19;34871;;
168;113;623;765;0;66;15;12;4415;;
168;114;758;931;0;70;19;21;61459;;
168;115;875;856;4;52;16;20;13516;;
168;116;580;292;1;56;8;15;9830;;
168;117;745;914;0;56;25;20;61185;;
169;0;836;666;0;91;17;12;36721;;
169;2;612;664;0;84;12;16;12846;;
169;3;668;756;0;77;20;7;1520;;
169;8;1033;739;0;78;15;14;4383;;
169;9;483;805;4;56;12;18;4494;;
169;11;927;795;0;65;23;8;2044;;
169;12;1068;804;0;88;14;9;893;;
169;13;546;847;0;81;11;16;9804;;
169;16;1044;842;3;66;15;18;27841;;
169;20;1006;889;0;71;25;12;2097;;
169;21;1042;880;0;73;16;17;4414;;
169;22;571;877;2;60;34;15;1016;;
169;25;624;941;0;79;21;19;12558;;
169;28;787;947;4;92;35;19;1753;;
169;30;873;898;2;70;21;23;34969;;
169;50;619;879;0;57;23;23;59152;;
169;58;883;740;0;74;19;6;1267;;
169;60;681;727;0;87;9;16;17479;;
169;66;1030;803;0;71;6;15;21303;;
169;68;815;904;3;56;16;26;8495;;
169;70;527;694;0;83;21;4;4080;;
169;71;717;882;2;52;22;15;28940;;
169;77;822;829;6;66;13;17;15564;;
169;83;820;835;0;54;15;21;29452;;
169;84;449;706;0;71;9;15;13110;;
169;87;681;785;0;81;20;7;3760;;
169;91;810;850;2;53;8;20;30254;;
169;92;848;907;0;74;9;21;8806;;
169;97;679;898;1;59;21;23;51343;;
169;99;969;776;0;89;23;20;29464;;
169;100;488;387;5;55;12;34;51428;;
169;101;671;852;0;71;25;21;31624;;
169;102;761;775;3;82;9;22;26112;;
169;104;951;949;9;79;9;15;14134;;
169;105;770;733;2;69;15;15;4383;;
169;107;852;740;6;87;27;16;2257;;
169;111;877;841;1;54;11;19;28983;;
169;112;797;964;0;75;32;19;51251;;
169;113;625;764;0;75;15;12;4415;;
169;114;758;931;0;87;20;21;57363;;
169;115;875;856;5;52;16;20;13516;;
169;116;580;292;2;56;8;15;9830;;
169;117;741;915;0;107;26;21;61185;;
169;118;653;933;0;53;23;15;10188;;
170;0;834;666;0;87;16;13;36657;;
170;2;612;665;0;83;14;14;4383;;
170;3;667;756;0;79;19;9;511;;
170;8;1033;739;0;70;13;14;4383;;
170;9;483;805;0;61;12;18;4495;;
170;11;928;795;0;53;24;7;4056;;
170;12;1067;804;0;88;14;9;1022;;
170;13;546;847;0;84;10;15;4911;;
170;16;1044;842;4;66;15;18;27841;;
170;20;1006;889;0;70;26;12;2161;;
170;21;1049;875;0;70;13;13;4927;;
170;22;571;877;3;60;34;15;1016;;
170;25;624;941;1;79;21;19;12558;;
170;28;787;947;5;92;35;19;1753;;
170;30;873;898;3;70;21;23;34969;;
170;50;619;879;1;57;23;23;59152;;
170;58;882;740;0;73;17;7;3319;;
170;60;682;726;0;91;9;18;17479;;
170;66;1030;803;0;59;5;16;17510;;
170;68;815;904;4;56;16;26;8495;;
170;70;526;694;0;85;21;7;4064;;
170;71;717;882;3;52;22;15;28940;;
170;77;822;829;7;66;13;17;15564;;
170;83;816;834;0;62;15;21;30476;;
170;84;450;702;0;77;21;18;4410;;
170;87;678;784;0;90;21;8;3952;;
170;91;810;850;3;53;8;20;30254;;
170;92;852;884;0;91;14;21;32290;;
170;97;679;898;2;59;21;23;51343;;
170;99;967;774;0;92;25;21;29448;;
170;100;488;387;6;55;12;34;51428;;
170;101;671;852;0;71;25;22;31624;;
170;102;761;775;4;82;9;22;26112;;
170;105;772;731;0;70;17;17;4383;;
170;107;852;740;7;87;27;16;2257;;
170;111;876;840;0;58;10;21;18230;;
170;112;797;964;0;67;31;19;19475;;
170;113;629;760;0;85;19;22;32385;;
170;114;758;931;0;88;19;21;57363;;
170;115;875;856;6;52;16;20;13516;;
170;116;580;292;3;56;8;15;9830;;
170;117;741;915;0;100;26;21;61185;;
170;118;648;928;0;55;19;15;5102;;
171;0;836;667;0;90;16;12;36659;;
171;2;610;665;0;82;14;12;4383;;
171;3;668;755;0;78;17;10;4598;;
171;8;1029;742;0;68;13;15;4383;;
171;9;483;805;0;59;15;18;4238;;
171;11;924;796;0;66;20;11;3976;;
171;12;1066;804;0;85;15;9;447;;
171;13;546;847;0;79;10;15;4911;;
171;16;1043;841;0;67;15;17;27841;;
171;20;1006;889;0;78;26;12;2163;;
171;21;1045;880;0;72;11;14;4927;;
171;22;571;877;4;60;34;15;1016;;
171;25;624;941;2;79;21;19;12558;;
171;28;787;947;6;92;35;19;1753;;
171;30;873;898;4;70;21;23;34969;;
171;50;619;879;2;57;23;23;59152;;
171;58;881;741;0;93;23;6;1265;;
171;60;681;726;0;92;8;20;18022;;
171;66;1031;803;0;65;7;17;18035;;
171;68;815;904;5;56;16;26;8495;;
171;70;527;694;0;84;21;5;4080;;
171;71;717;882;4;52;22;15;28940;;
171;77;822;829;8;66;13;17;15564;;
171;83;819;835;0;62;15;21;13068;;
171;84;450;703;0;74;9;17;25188;;
171;87;673;783;0;79;20;6;3312;;
171;91;810;850;4;53;8;20;30254;;
171;92;852;884;0;61;14;17;65314;;
171;97;679;898;3;59;21;23;51343;;
171;99;967;774;0;93;25;21;29448;;
171;100;488;387;7;55;12;34;51428;;
171;101;671;852;0;85;24;22;32648;;
171;102;761;775;5;82;9;22;26112;;
171;105;772;731;1;70;17;17;4383;;
171;107;852;740;8;87;27;16;2257;;
171;111;873;837;0;64;7;23;17975;;
171;112;797;964;0;63;32;17;51255;;
171;113;625;764;0;69;17;11;4415;;
171;114;758;931;0;88;20;21;57363;;
171;115;875;856;7;52;16;20;13516;;
171;116;580;292;4;56;8;15;9830;;
171;117;740;915;0;90;26;21;61185;;
171;118;650;933;0;52;21;14;14284;;
171;119;770;847;0;99;10;13;32326;;
172;0;836;667;0;83;14;11;30481;;
172;2;610;666;0;83;16;12;319;;
172;3;668;755;0;79;17;9;504;;
172;8;1028;742;0;67;13;14;4383;;
172;9;483;804;0;55;12;17;4494;;
172;11;924;796;0;69;20;10;4060;;
172;12;1066;804;0;86;16;9;1008;;
172;13;546;847;0;84;11;15;4927;;
172;16;1043;841;1;67;15;17;27841;;
172;20;1006;889;0;72;26;12;2163;;
172;21;1045;880;0;69;12;13;4927;;
172;22;571;877;5;60;34;15;1016;;
172;25;623;942;0;78;21;20;4110;;
172;28;787;947;7;92;35;19;1753;;
172;30;873;898;5;70;21;23;34969;;
172;50;619;879;3;57;23;23;59152;;
172;58;884;744;0;68;19;9;3825;;
172;60;681;726;0;84;7;21;18018;;
172;66;1031;803;0;66;6;16;18023;;
172;68;815;904;6;56;16;26;8495;;
172;70;525;695;0;79;18;7;4080;;
172;71;717;882;5;52;22;15;28940;;
172;77;822;829;9;66;13;17;15564;;
172;83;824;835;0;77;21;21;13068;;
172;84;449;706;0;72;10;16;9060;;
172;87;670;782;0;78;21;5;3824;;
172;91;810;850;5;53;8;20;30254;;
172;92;852;884;0;66;13;10;13203;;
172;97;679;898;4;59;21;23;51343;;
172;99;967;774;0;89;25;21;29448;;
172;100;488;387;8;55;12;34;51428;;
172;101;669;851;0;75;26;21;25544;;
172;102;761;775;6;82;9;22;26112;;
172;105;772;729;0;72;17;15;4383;;
172;107;852;740;9;87;27;16;2257;;
172;111;873;837;1;64;7;23;17975;;
172;112;798;964;0;67;30;19;51223;;
172;113;627;761;0;80;12;16;4990;;
172;114;758;931;0;58;15;20;57379;;
172;115;875;856;8;52;16;20;13516;;
172;116;580;292;5;56;8;15;9830;;
172;117;741;915;0;57;25;20;59153;;
172;118;650;933;1;52;21;14;14284;;
172;119;770;846;0;93;8;16;26210;;
173;0;836;668;0;91;16;14;58163;;
173;2;610;665;0;88;15;13;4383;;
173;3;667;756;0;73;17;10;8160;;
173;8;1029;742;0;65;12;15;4383;;
173;9;483;805;0;55;12;18;4494;;
173;11;925;796;0;76;21;7;2044;;
173;12;1063;804;0;83;18;9;496;;
173;13;546;847;0;78;11;15;4415;;
173;16;1042;841;0;61;15;18;27841;;
173;20;1003;887;0;78;29;13;2097;;
173;21;1048;875;0;77;11;15;4415;;
173;22;574;880;0;64;16;10;4082;;
173;25;623;942;0;81;22;20;4366;;
173;28;787;947;8;92;35;19;1753;;
173;30;873;898;6;70;21;23;34969;;
173;50;619;879;4;57;23;23;59152;;
173;58;895;745;0;90;35;20;4558;;
173;60;679;723;0;93;6;21;18022;;
173;66;1031;803;1;66;6;16;18023;;
173;68;815;904;7;56;16;26;8495;;
173;70;525;695;0;83;20;7;4000;;
173;71;717;882;6;52;22;15;28940;;
173;83;825;835;0;74;23;22;13068;;
173;84;449;707;0;65;11;17;13156;;
173;87;663;782;0;74;19;6;1008;;
173;91;810;849;0;86;20;21;29452;;
173;92;853;886;0;61;14;14;15122;;
173;97;679;898;5;59;21;23;51343;;
173;99;967;774;0;87;25;22;29448;;
173;100;488;387;9;55;12;34;51428;;
173;101;674;852;0;67;20;12;3976;;
173;102;761;775;7;82;9;22;26112;;
173;105;772;729;1;72;17;15;4383;;
173;111;891;841;0;68;13;19;29294;;
173;112;798;964;0;63;30;18;51223;;
173;113;628;760;0;81;18;23;9920;;
173;114;759;931;0;56;15;19;62211;;
173;115;875;856;9;52;16;20;13516;;
173;116;580;292;6;56;8;15;9830;;
173;117;741;915;0;64;25;20;59153;;
173;118;650;933;2;52;21;14;14284;;
173;119;769;847;0;97;8;17;26211;;
174;0;837;669;0;77;15;16;58161;;
174;2;616;662;0;89;14;15;4415;;
174;3;667;756;0;87;16;11;3976;;
174;8;1032;739;0;67;12;13;4415;;
174;9;483;804;0;53;12;17;4494;;
174;11;925;796;0;80;21;8;4088;;
174;12;1063;803;0;77;19;8;499;;
174;13;546;847;0;78;11;15;4927;;
174;16;1042;841;1;61;15;18;27841;;
174;20;1006;889;0;71;26;12;2161;;
174;21;1049;875;0;75;11;14;4927;;
174;22;571;877;0;69;13;12;6520;;
174;25;623;941;0;79;22;19;4366;;
174;28;787;947;9;92;35;19;1753;;
174;30;873;898;7;70;21;23;34969;;
174;50;614;877;0;70;25;6;3824;;
174;58;886;744;0;85;28;8;3824;;
174;60;680;725;0;86;9;17;17478;;
174;66;1031;803;2;66;6;16;18023;;
174;68;815;904;8;56;16;26;8495;;
174;70;526;694;0;83;19;7;1008;;
174;71;717;882;7;52;22;15;28940;;
174;83;827;833;0;75;21;21;30472;;
174;84;448;708;0;64;11;16;13164;;
174;87;657;782;0;76;19;6;3569;;
174;91;810;849;0;74;20;22;13068;;
174;92;853;886;0;81;14;12;1015;;
174;97;679;898;6;59;21;23;51343;;
174;99;967;774;0;94;25;22;29448;;
174;101;676;853;0;68;15;6;2295;;
174;102;761;775;8;82;9;22;26112;;
174;105;772;729;2;72;17;15;4383;;
174;111;891;841;1;68;13;19;29294;;
174;112;798;964;0;59;30;17;51255;;
174;113;629;759;0;85;18;25;26240;;
174;114;759;932;0;72;19;20;57363;;
174;116;580;292;7;56;8;15;9830;;
174;117;742;915;0;76;25;22;61185;;
174;118;650;933;3;52;21;14;14284;;
174;119;769;846;0;99;9;17;26211;;
174;120;925;867;0;54;23;18;11968;;
175;0;836;670;0;78;16;16;62257;;
175;2;613;663;0;85;13;15;4919;;
175;3;666;756;0;76;14;10;8072;;
175;8;1029;742;0;76;14;14;4383;;
175;9;483;804;0;54;12;17;4494;;
175;11;932;795;0;52;20;7;4088;;
175;12;1061;805;0;84;19;8;503;;
175;13;545;847;0;79;11;15;4927;;
175;16;1042;841;2;61;15;18;27841;;
175;20;1006;889;0;71;26;12;2163;;
175;21;1048;875;0;73;11;14;4415;;
175;22;570;877;0;73;20;13;2036;;
175;25;624;942;0;85;21;20;12366;;
175;30;873;898;8;70;21;23;34969;;
175;50;619;877;0;55;24;5;3312;;
175;58;882;742;0;82;23;6;240;;
175;60;682;726;0;88;9;15;18023;;
175;66;1030;802;0;66;6;15;14131;;
175;68;815;904;9;56;16;26;8495;;
175;70;527;694;0;81;20;5;4064;;
175;71;717;882;8;52;22;15;28940;;
175;83;828;834;0;61;23;21;30472;;
175;84;449;706;0;78;22;17;4410;;
175;87;651;781;0;87;23;9;2289;;
175;91;810;849;1;74;20;22;13068;;
175;92;855;883;0;59;21;16;52433;;
175;97;679;898;7;59;21;23;51343;;
175;99;967;775;0;98;25;23;29448;;
175;101;675;853;0;70;27;8;1976;;
175;102;761;775;9;82;9;22;26112;;
175;105;772;729;3;72;17;15;4383;;
175;111;891;841;2;68;13;19;29294;;
175;112;801;962;0;58;26;19;49175;;
175;113;629;759;1;85;18;25;26240;;
175;114;759;932;0;57;17;20;61459;;
175;116;580;292;8;56;8;15;9830;;
175;117;741;915;0;67;25;21;61185;;
175;118;650;933;4;52;21;14;14284;;
175;119;769;846;1;99;9;17;26211;;
175;120;925;865;0;52;23;16;11976;;
176;0;836;670;0;81;15;17;62257;;
176;2;612;664;0;85;11;17;4926;;
176;3;666;758;0;78;13;13;63624;;
176;8;1027;742;0;74;15;14;4383;;
176;9;483;805;0;54;12;18;4494;;
176;11;932;795;0;68;23;7;2044;;
176;12;1060;805;0;77;20;7;496;;
176;13;546;847;0;77;10;15;4911;;
176;16;1043;842;0;68;15;17;27841;;
176;20;1008;889;0;71;24;12;2163;;
176;21;1049;876;0;78;11;14;4415;;
176;22;573;880;0;87;21;13;1012;;
176;25;623;942;0;83;22;20;4366;;
176;30;873;898;9;70;21;23;34969;;
176;50;613;875;0;54;17;7;3315;;
176;58;885;742;0;88;31;18;495;;
176;60;680;726;0;87;7;19;18023;;
176;66;1030;802;1;66;6;15;14131;;
176;68;811;880;0;55;8;19;26435;;
176;70;526;694;0;87;21;6;4064;;
176;71;717;882;9;52;22;15;28940;;
176;83;826;834;0;79;22;23;13064;;
176;84;451;702;0;79;9;15;13110;;
176;87;646;781;0;79;27;19;4239;;
176;91;810;849;2;74;20;22;13068;;
176;92;855;883;0;60;26;18;20209;;
176;97;688;914;0;66;28;16;1928;;
176;99;974;776;0;79;15;9;4467;;
176;101;678;853;0;75;20;4;3824;;
176;105;771;731;0;73;19;15;4383;;
176;111;891;841;3;68;13;19;29294;;
176;112;801;962;0;55;26;20;49175;;
176;113;633;754;0;79;9;16;9062;;
176;114;759;932;1;57;17;20;61459;;
176;116;580;292;9;56;8;15;9830;;
176;117;743;915;0;63;23;19;61185;;
176;118;650;933;5;52;21;14;14284;;
176;119;769;846;2;99;9;17;26211;;
176;120;925;865;1;52;23;16;11976;;
177;0;838;671;0;75;12;16;25395;;
177;2;611;668;0;82;11;16;13164;;
177;3;666;758;0;78;13;13;32140;;
177;8;1030;741;0;73;14;15;4383;;
177;9;483;805;0;52;11;18;4239;;
177;11;929;794;0;69;20;7;4056;;
177;12;1059;806;0;80;22;6;496;;
177;13;546;847;0;82;11;15;4927;;
177;16;1043;842;1;68;15;17;27841;;
177;20;1008;889;0;67;24;12;2161;;
177;21;1049;875;0;77;11;13;4415;;
177;22;573;881;0;88;21;9;1008;;
177;25;623;942;0;88;22;20;4366;;
177;50;609;876;0;68;15;9;3953;;
177;58;889;743;0;80;26;18;479;;
177;60;679;725;0;86;6;21;26214;;
177;66;1030;803;0;59;20;15;36044;;
177;68;811;880;1;55;8;19;26435;;
177;70;526;694;0;81;20;4;4080;;
177;83;823;833;0;84;24;20;14088;;
177;84;450;705;0;79;8;14;10102;;
177;87;643;780;0;97;30;21;36942;;
177;91;810;849;0;99;21;23;13068;;
177;92;851;885;0;74;25;13;3824;;
177;97;689;911;0;67;32;22;10129;;
177;99;974;776;1;79;15;9;4467;;
177;101;678;853;0;72;20;4;3824;;
177;105;771;731;1;73;19;15;4383;;
177;111;891;841;4;68;13;19;29294;;
177;112;798;964;0;56;29;18;51255;;
177;113;632;753;0;91;8;19;9015;;
177;114;759;932;2;57;17;20;61459;;
177;117;743;915;1;63;23;19;61185;;
177;118;650;933;6;52;21;14;14284;;
177;119;769;846;3;99;9;17;26211;;
177;120;925;865;2;52;23;16;11976;;
178;0;838;669;0;89;12;14;25395;;
178;2;611;668;0;82;11;18;4980;;
178;3;665;760;0;89;13;15;14156;;
178;8;1029;742;0;78;13;16;4926;;
178;9;483;805;1;52;11;18;4239;;
178;11;929;794;1;69;20;7;4056;;
178;12;1057;806;0;71;23;5;497;;
178;13;546;847;0;81;11;15;4415;;
178;16;1042;843;0;72;15;19;26305;;
178;20;1007;889;0;72;25;12;2161;;
178;21;1048;875;0;73;11;13;4415;;
178;22;573;881;0;84;21;8;1008;;
178;25;623;942;0;84;22;20;4366;;
178;50;608;875;0;64;17;10;3953;;
178;58;895;746;0;67;26;19;4559;;
178;60;679;725;0;87;7;21;18022;;
178;66;1031;803;0;57;20;13;35025;;
178;68;811;880;2;55;8;19;26435;;
178;70;527;694;0;81;21;4;4080;;
178;83;824;833;0;75;21;22;13096;;
178;84;451;704;0;73;9;14;13102;;
178;87;634;781;0;95;21;9;496;;
178;91;810;849;0;92;20;21;13068;;
178;92;852;884;0;75;26;14;3824;;
178;97;689;911;0;72;33;22;10129;;
178;99;974;776;2;79;15;9;4467;;
178;101;677;853;0;74;20;4;3824;;
178;105;771;731;2;73;19;15;4383;;
178;111;892;843;0;56;15;21;12748;;
178;112;801;962;0;60;19;7;892;;
178;113;632;753;1;91;8;19;9015;;
178;114;758;929;0;63;20;23;60417;;
178;117;738;912;0;91;24;20;61185;;
178;118;650;933;7;52;21;14;14284;;
178;119;769;846;4;99;9;17;26211;;
178;120;925;865;3;52;23;16;11976;;
178;121;876;857;0;55;16;22;13260;;
178;122;954;931;0;77;10;24;17006;;
179;0;838;669;0;94;13;14;9011;;
179;2;611;668;0;94;11;19;4980;;
179;3;667;756;0;74;14;11;6028;;
179;8;1029;742;0;72;11;15;4383;;
179;9;483;805;2;52;11;18;4239;;
179;11;933;794;0;57;24;5;4088;;
179;12;1059;805;0;82;22;7;496;;
179;13;546;847;0;75;11;15;4919;;
179;16;1043;841;0;64;15;17;28352;;
179;20;997;883;0;80;32;15;3120;;
179;21;1048;875;0;67;11;13;4927;;
179;22;574;881;0;90;19;8;1021;;
179;25;623;941;0;75;22;19;4366;;
179;50;607;874;0;63;15;11;3185;;
179;58;896;746;0;74;24;18;495;;
179;60;680;726;0;86;7;20;18022;;
179;66;1032;803;0;66;21;13;35021;;
179;68;808;885;0;56;9;25;26211;;
179;70;527;694;0;83;20;4;4080;;
179;83;826;834;0;63;22;21;29448;;
179;84;448;707;0;69;12;17;13164;;
179;87;628;781;0;79;23;4;2544;;
179;91;810;849;1;92;20;21;13068;;
179;92;851;885;0;73;25;12;3824;;
179;97;690;911;0;63;31;21;10113;;
179;99;973;776;0;78;15;8;2419;;
179;101;678;853;0;72;20;4;3824;;
179;105;771;731;3;73;19;15;4383;;
179;111;892;843;1;56;15;21;12748;;
179;112;798;964;0;66;29;17;51255;;
179;113;632;753;2;91;8;19;9015;;
179;114;758;929;1;63;20;23;60417;;
179;117;741;915;0;72;26;21;59137;;
179;118;650;933;8;52;21;14;14284;;
179;119;769;846;5;99;9;17;26211;;
179;120;925;865;4;52;23;16;11976;;
179;121;876;857;1;55;16;22;13260;;
179;122;950;925;0;78;12;25;50726;;
179;123;851;740;0;79;15;9;2239;;
180;0;838;668;0;87;12;13;9011;;
180;2;611;671;0;89;11;18;4964;;
180;3;667;756;0;77;15;11;508;;
180;8;1027;742;0;73;15;14;4383;;
180;9;483;805;0;63;12;18;4495;;
180;11;929;794;0;58;19;6;2044;;
180;12;1058;806;0;82;21;7;496;;
180;13;546;847;0;81;11;15;4927;;
180;16;1042;842;0;57;15;16;60544;;
180;20;1006;889;0;77;26;12;2163;;
180;21;1049;875;0;78;11;14;4927;;
180;22;572;882;0;87;20;7;2032;;
180;25;623;942;0;80;22;20;4366;;
180;50;607;873;0;61;15;10;3889;;
180;58;897;746;0;68;23;17;495;;
180;60;680;725;0;87;5;20;26214;;
180;66;1032;803;0;60;21;12;35021;;
180;68;808;885;1;56;9;25;26211;;
180;70;527;694;0;83;20;4;4080;;
180;83;827;833;0;78;22;22;30472;;
180;84;449;707;0;68;19;18;4383;;
180;87;621;780;0;86;21;6;1264;;
180;91;810;849;2;92;20;21;13068;;
180;92;852;885;0;69;25;13;3824;;
180;97;690;911;0;58;31;19;10112;;
180;99;973;776;1;78;15;8;2419;;
180;101;678;853;0;71;19;4;2289;;
180;105;771;731;4;73;19;15;4383;;
180;111;892;843;2;56;15;21;12748;;
180;112;801;962;0;63;17;9;2024;;
180;113;632;753;3;91;8;19;9015;;
180;114;758;929;0;65;19;21;60931;;
180;117;741;915;0;90;26;21;59137;;
180;118;650;933;9;52;21;14;14284;;
180;119;769;846;6;99;9;17;26211;;
180;120;925;865;5;52;23;16;11976;;
180;121;875;858;0;57;21;18;7372;;
180;122;948;922;0;58;24;21;26392;;
180;123;854;739;0;77;27;9;3824;;
181;0;840;668;0;93;11;12;18039;;
181;2;611;670;0;93;11;19;4980;;
181;3;667;756;0;76;14;14;1932;;
181;8;1027;742;0;81;16;14;4414;;
181;9;483;805;0;57;12;18;4495;;
181;11;928;794;0;60;24;8;2044;;
181;12;1059;806;0;85;22;6;496;;
