FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;52;608;706;6;73;6;16;26215;;
72;53;580;506;0;78;10;14;17203;;
72;54;873;860;1;74;19;6;2289;;
72;55;627;368;0;79;15;15;57905;;
72;56;560;352;7;69;14;21;60929;;
72;58;864;854;9;64;14;13;1785;;
72;59;541;565;9;62;22;15;2865;;
72;60;500;419;7;71;22;15;56593;;
72;61;603;608;4;55;21;22;4910;;
72;62;828;880;0;85;15;12;6143;;
72;63;599;364;2;74;9;23;13156;;
72;64;535;513;1;55;9;15;4895;;
72;65;564;732;1;59;20;22;4895;;
73;0;746;217;1;95;12;12;20083;;
73;1;525;353;0;66;20;14;61120;;
73;2;539;378;0;81;17;21;15;;
73;3;574;378;0;82;8;19;17971;;
73;5;617;361;5;82;30;13;35504;;
73;7;581;426;2;52;22;19;61747;;
73;10;753;478;0;96;19;11;1996;;
73;12;863;548;0;93;15;19;4476;;
73;13;1093;575;0;66;16;7;3056;;
73;14;585;627;4;59;20;18;4926;;
73;15;591;626;8;58;19;13;6620;;
73;16;602;673;1;78;5;18;26214;;
73;17;560;678;2;72;10;26;9314;;
73;21;542;778;0;72;9;22;26211;;
73;22;1072;807;0;69;14;10;1791;;
73;23;723;845;0;60;16;4;4080;;
73;24;789;890;0;77;16;10;3190;;
73;31;501;481;0;89;13;11;4919;;
73;36;756;876;9;66;24;9;3310;;
73;45;541;613;0;74;6;15;1639;;
73;49;562;659;0;86;9;24;8806;;
73;51;583;568;6;55;19;20;65160;;
73;52;608;706;7;73;6;16;26215;;
73;53;578;505;0;81;11;13;29457;;
73;54;876;859;0;76;16;8;1008;;
73;55;624;365;0;80;15;11;3057;;
73;56;560;352;8;69;14;21;60929;;
73;60;500;419;8;71;22;15;56593;;
73;61;601;615;0;67;12;16;4974;;
73;62;828;880;1;85;15;12;6143;;
73;63;599;364;3;74;9;23;13156;;
73;64;535;513;2;55;9;15;4895;;
73;65;564;732;2;59;20;22;4895;;
74;0;746;217;2;95;12;12;20083;;
74;1;525;352;0;58;21;12;61120;;
74;2;542;378;0;74;16;21;15;;
74;3;575;383;0;94;6;16;26215;;
74;5;617;361;6;82;30;13;35504;;
74;7;581;426;3;52;22;19;61747;;
74;10;752;480;0;100;18;11;6124;;
74;12;852;560;0;98;16;23;4972;;
74;13;1089;573;0;77;18;9;3633;;
74;14;585;627;5;59;20;18;4926;;
74;15;591;626;9;58;19;13;6620;;
74;16;602;673;2;78;5;18;26214;;
74;17;560;678;3;72;10;26;9314;;
74;21;542;776;0;60;8;20;26211;;
74;22;1078;808;0;94;14;10;1791;;
74;23;713;838;0;85;18;9;2303;;
74;24;788;890;0;74;17;7;3185;;
74;31;501;480;0;84;15;10;4403;;
74;45;541;613;1;74;6;15;1639;;
74;49;561;660;0;89;8;22;9830;;
74;51;583;568;7;55;19;20;65160;;
74;52;608;706;8;73;6;16;26215;;
74;53;582;506;0;80;14;12;1587;;
74;54;878;859;0;73;18;7;1008;;
74;55;624;364;0;82;14;13;35697;;
74;56;560;352;9;69;14;21;60929;;
74;60;500;419;9;71;22;15;56593;;
74;61;601;615;1;67;12;16;4974;;
74;62;829;880;0;88;13;11;7918;;
74;63;599;364;4;74;9;23;13156;;
74;64;535;513;3;55;9;15;4895;;
74;65;564;732;3;59;20;22;4895;;
74;66;487;600;0;67;15;9;7729;;
75;0;745;217;0;91;12;12;20067;;
75;1;525;352;1;58;21;12;61120;;
75;2;541;378;0;85;18;22;15;;
75;3;576;379;0;83;6;15;13111;;
75;5;617;361;7;82;30;13;35504;;
75;7;581;426;4;52;22;19;61747;;
75;10;751;481;0;84;18;10;1996;;
75;12;862;547;0;90;11;15;4415;;
75;13;1084;571;0;83;16;7;4080;;
75;14;585;627;6;59;20;18;4926;;
75;16;602;673;3;78;5;18;26214;;
75;17;560;678;4;72;10;26;9314;;
75;21;543;777;0;59;9;16;52323;;
75;22;1078;809;0;98;13;10;3327;;
75;23;713;838;0;74;19;9;2303;;
75;24;788;890;1;74;17;7;3185;;
75;31;501;480;1;84;15;10;4403;;
75;45;541;613;2;74;6;15;1639;;
75;49;561;660;0;82;8;22;8806;;
75;51;583;568;8;55;19;20;65160;;
75;52;610;697;0;71;5;20;9830;;
75;53;585;507;0;70;12;11;3279;;
75;54;881;857;0;73;15;7;895;;
75;55;624;365;0;79;16;10;3313;;
75;61;599;621;0;54;17;11;4479;;
75;62;829;880;1;88;13;11;7918;;
75;63;599;364;5;74;9;23;13156;;
75;64;535;513;4;55;9;15;4895;;
75;65;564;732;4;59;20;22;4895;;
75;66;487;598;0;59;15;11;7953;;
76;0;745;217;0;91;11;12;20211;;
76;1;525;352;0;61;20;11;61120;;
76;2;542;378;0;76;17;22;15;;
76;3;576;379;1;83;6;15;13111;;
76;5;617;361;8;82;30;13;35504;;
76;7;581;426;5;52;22;19;61747;;
76;10;753;478;0;84;17;12;1992;;
76;12;866;547;0;94;19;15;4927;;
76;13;1081;570;0;80;19;8;3187;;
76;14;585;627;7;59;20;18;4926;;
76;16;602;673;4;78;5;18;26214;;
76;17;563;683;0;83;9;18;17955;;
76;21;542;775;0;67;8;17;26183;;
76;22;1072;806;0;84;14;9;1791;;
76;23;720;843;0;63;19;8;2295;;
76;24;795;892;0;79;18;6;3313;;
76;31;501;480;2;84;15;10;4403;;
76;45;541;613;3;74;6;15;1639;;
76;49;562;660;0;68;7;22;9830;;
76;51;583;568;9;55;19;20;65160;;
76;52;611;702;0;72;6;16;9831;;
76;53;585;507;1;70;12;11;3279;;
76;54;881;856;0;76;16;5;2032;;
76;55;624;365;0;87;16;11;36721;;
76;61;599;621;1;54;17;11;4479;;
76;62;829;880;2;88;13;11;7918;;
76;63;599;364;6;74;9;23;13156;;
76;64;535;510;0;61;12;17;13902;;
76;65;566;729;0;75;7;19;12910;;
76;66;487;601;0;73;15;13;7953;;
76;67;513;563;0;52;16;8;4048;;
77;0;744;215;0;90;12;13;20195;;
77;1;525;352;1;61;20;11;61120;;
77;2;541;378;0;75;17;22;16415;;
77;3;576;379;2;83;6;15;13111;;
77;5;617;361;9;82;30;13;35504;;
77;7;581;426;6;52;22;19;61747;;
77;10;753;478;0;76;18;11;1020;;
77;12;866;547;0;83;20;15;13164;;
77;13;1079;570;0;71;17;8;3633;;
77;14;585;627;8;59;20;18;4926;;
77;16;602;673;5;78;5;18;26214;;
77;17;563;685;0;75;8;17;26147;;
77;21;542;775;1;67;8;17;26183;;
77;22;1072;806;0;76;14;10;1791;;
77;23;713;839;0;73;19;9;2239;;
77;24;796;892;0;82;20;6;3824;;
77;31;496;480;0;97;15;9;895;;
77;45;541;613;4;74;6;15;1639;;
77;49;560;661;0;66;7;23;9826;;
77;51;582;567;0;57;19;20;63368;;
77;52;611;702;1;72;6;16;9831;;
77;53;585;507;2;70;12;11;3279;;
77;54;886;858;0;82;17;4;4080;;
77;55;622;364;0;81;16;10;36721;;
77;61;599;621;2;54;17;11;4479;;
77;62;829;880;3;88;13;11;7918;;
77;63;599;364;7;74;9;23;13156;;
77;64;535;510;0;52;10;17;9934;;
77;65;566;729;1;75;7;19;12910;;
77;66;489;599;0;55;10;15;5735;;
77;67;513;563;1;52;16;8;4048;;
77;68;507;421;0;74;23;16;4881;;
78;0;744;214;0;80;12;12;20067;;
78;1;525;352;0;57;19;11;12000;;
78;2;541;378;0;74;17;21;31;;
78;3;574;382;0;87;8;14;30515;;
78;7;579;425;0;53;24;19;53555;;
78;10;753;480;0;79;18;11;1000;;
78;12;866;547;0;92;22;16;4972;;
78;13;1074;568;0;74;16;10;3825;;
78;14;579;622;0;75;21;15;503;;
78;16;604;673;0;76;12;26;17472;;
78;17;563;686;0;80;9;19;17971;;
78;21;541;775;0;69;8;25;26211;;
78;22;1072;808;0;82;13;11;18687;;
78;23;713;838;0;73;19;9;2303;;
78;24;795;891;0;75;20;5;3952;;
78;31;496;482;0;67;15;7;4919;;
78;45;543;615;0;72;12;12;35023;;
78;49;562;659;0;64;7;25;9828;;
78;51;541;565;0;64;23;13;2865;;
78;52;611;697;0;63;6;20;9830;;
78;53;590;511;0;68;17;6;3568;;
78;54;885;858;0;77;18;5;2032;;
78;55;623;367;0;78;15;11;3857;;
78;61;599;621;3;54;17;11;4479;;
78;62;829;880;4;88;13;11;7918;;
78;63;599;364;8;74;9;23;13156;;
78;64;535;510;1;52;10;17;9934;;
78;65;566;729;2;75;7;19;12910;;
78;66;489;600;0;70;12;13;9763;;
78;67;515;561;0;56;14;8;1983;;
78;68;507;421;1;74;23;16;4881;;
79;0;744;214;1;80;12;12;20067;;
79;1;525;353;0;56;21;12;61152;;
79;2;541;378;0;74;17;22;16415;;
79;3;576;379;0;97;24;22;2508;;
79;7;579;425;1;53;24;19;53555;;
79;10;755;478;0;89;19;10;1020;;
79;12;867;547;0;91;21;17;4968;;
79;13;1077;569;0;77;19;7;3187;;
79;14;579;623;0;76;21;22;32799;;
79;16;604;673;1;76;12;26;17472;;
79;17;562;683;0;83;10;29;1634;;
79;21;542;775;0;70;6;25;25703;;
79;22;1072;807;0;80;13;11;18687;;
79;23;720;839;0;63;19;9;2239;;
79;24;798;892;0;78;20;4;3568;;
79;31;496;482;0;84;16;9;2032;;
79;45;543;615;1;72;12;12;35023;;
79;49;561;660;0;71;7;26;8742;;
79;51;544;565;0;68;20;14;3697;;
79;52;611;698;0;52;5;18;9831;;
79;53;590;511;1;68;17;6;3568;;
79;54;886;858;0;81;16;6;2032;;
79;55;614;363;0;59;29;7;35376;;
79;61;599;621;4;54;17;11;4479;;
79;62;829;880;5;88;13;11;7918;;
79;63;599;364;9;74;9;23;13156;;
79;64;535;510;2;52;10;17;9934;;
79;65;569;728;0;67;8;23;9838;;
79;66;488;601;0;69;15;12;14129;;
79;67;521;560;0;56;13;10;5998;;
79;68;507;421;2;74;23;16;4881;;
80;0;744;217;0;89;11;12;20195;;
80;1;523;352;0;62;25;11;12000;;
80;2;542;378;0;80;21;22;15;;
80;3;572;380;0;82;12;12;30483;;
80;7;579;425;2;53;24;19;53555;;
80;10;754;479;0;83;19;9;1020;;
80;12;868;545;0;91;24;17;14024;;
80;13;1079;570;0;75;17;7;3633;;
80;14;580;623;0;76;22;23;32799;;
80;16;604;673;2;76;12;26;17472;;
80;17;561;681;0;75;10;26;25699;;
80;21;543;775;0;61;6;15;18023;;
80;22;1078;809;0;80;12;11;19641;;
80;23;713;839;0;69;19;11;2431;;
80;24;797;892;0;81;19;5;497;;
80;31;496;482;0;79;14;9;383;;
80;45;543;615;2;72;12;12;35023;;
80;49;561;660;0;61;7;22;9734;;
80;51;544;565;0;62;19;11;3123;;
80;52;611;698;1;52;5;18;9831;;
80;53;586;510;0;75;14;11;2291;;
80;54;880;858;0;81;18;6;1008;;
80;55;617;364;0;79;28;7;36464;;
80;61;599;621;5;54;17;11;4479;;
80;62;829;880;6;88;13;11;7918;;
80;64;535;510;3;52;10;17;9934;;
80;65;569;728;1;67;8;23;9838;;
80;66;487;601;0;62;15;12;63249;;
80;67;521;560;1;56;13;10;5998;;
80;68;507;421;3;74;23;16;4881;;
81;0;744;217;1;89;11;12;20195;;
81;1;523;352;1;62;25;11;12000;;
81;2;541;378;0;73;18;22;15;;
81;3;572;379;0;74;13;10;16145;;
81;7;579;425;3;53;24;19;53555;;
81;10;753;476;0;81;19;13;382;;
81;12;868;548;0;99;22;12;1900;;
81;13;1079;570;1;75;17;7;3633;;
81;14;580;623;1;76;22;23;32799;;
81;16;604;673;3;76;12;26;17472;;
81;17;561;680;0;77;8;27;25702;;
81;21;543;775;1;61;6;15;18023;;
81;22;1078;809;0;80;13;10;19679;;
81;23;713;839;0;73;19;9;2303;;
81;24;797;892;1;81;19;5;497;;
81;31;497;482;0;97;14;9;887;;
81;45;543;615;3;72;12;12;35023;;
81;49;562;659;0;68;7;23;8742;;
81;51;542;566;0;60;21;12;3889;;
81;52;611;698;2;52;5;18;9831;;
81;53;588;511;0;66;13;11;3889;;
81;54;882;857;0;79;18;6;1020;;
81;55;617;363;0;63;28;7;36848;;
81;61;599;621;6;54;17;11;4479;;
81;62;829;880;7;88;13;11;7918;;
81;64;535;510;4;52;10;17;9934;;
81;65;567;733;0;65;19;25;4927;;
81;66;486;600;0;59;17;12;36401;;
81;67;521;560;2;56;13;10;5998;;
81;68;507;421;4;74;23;16;4881;;
82;0;744;217;2;89;11;12;20195;;
82;1;525;352;0;60;25;12;28224;;
82;2;539;378;0;80;17;22;15;;
82;3;576;385;0;101;23;23;6604;;
82;7;579;425;4;53;24;19;53555;;
82;10;751;477;0;79;19;15;4478;;
82;12;868;547;0;89;20;12;14280;;
82;13;1079;570;2;75;17;7;3633;;
82;14;580;623;2;76;22;23;32799;;
82;16;601;667;0;88;7;17;26214;;
82;17;562;681;0;76;9;18;17507;;
82;21;543;775;2;61;6;15;18023;;
82;22;1078;809;1;80;13;10;19679;;
82;23;723;845;0;58;19;7;2431;;
82;24;797;892;2;81;19;5;497;;
82;31;497;482;1;97;14;9;887;;
82;45;543;615;4;72;12;12;35023;;
82;49;561;658;0;83;8;28;26212;;
82;51;544;565;0;65;19;13;3379;;
82;52;611;698;3;52;5;18;9831;;
82;53;590;514;0;68;15;11;3889;;
82;54;875;859;0;80;22;7;496;;
82;55;622;364;0;76;17;8;4080;;
82;61;600;615;0;56;18;16;4383;;
82;62;829;880;8;88;13;11;7918;;
82;64;542;507;0;73;18;19;4878;;
82;65;566;732;0;70;20;24;4927;;
82;66;484;597;0;66;17;13;7729;;
82;67;521;560;3;56;13;10;5998;;
82;68;501;418;0;82;21;18;39185;;
83;0;744;214;0;87;12;12;20083;;
83;1;525;352;0;59;20;12;61120;;
83;2;541;378;0;75;15;22;16415;;
83;3;575;383;0;96;22;17;36044;;
83;7;607;420;0;117;17;19;4718;;
83;10;751;478;0;98;19;15;4478;;
83;12;869;545;0;97;21;17;4478;;
83;13;1081;566;0;79;8;14;13175;;
83;14;590;622;0;60;14;15;4447;;
83;16;601;666;0;79;5;19;13095;;
83;17;563;683;0;87;10;15;26151;;
83;21;544;778;0;64;9;21;17955;;
83;22;1078;809;0;70;13;11;17663;;
83;23;720;844;0;69;18;11;2431;;
83;24;797;892;3;81;19;5;497;;
83;31;497;482;2;97;14;9;887;;
83;45;543;615;5;72;12;12;35023;;
83;49;561;658;1;83;8;28;26212;;
83;51;544;565;1;65;19;13;3379;;
83;52;611;698;4;52;5;18;9831;;
83;53;588;512;0;67;14;10;3857;;
83;54;873;861;0;71;17;7;497;;
83;55;619;363;0;69;25;10;35376;;
83;61;600;615;1;56;18;16;4383;;
83;62;829;880;9;88;13;11;7918;;
83;64;539;508;0;72;20;21;4940;;
83;65;567;730;0;70;21;25;4927;;
83;66;482;596;0;52;17;15;3619;;
83;67;521;560;4;56;13;10;5998;;
83;68;501;416;0;84;21;18;39185;;
84;0;745;217;0;88;11;12;20083;;
84;1;525;352;1;59;20;12;61120;;
84;2;540;378;0;72;16;22;31;;
84;3;574;381;0;86;20;19;35020;;
84;7;607;417;0;104;17;19;4974;;
84;10;751;478;0;90;15;15;4415;;
84;12;870;543;0;99;22;19;4974;;
84;13;1081;566;0;76;5;18;9830;;
84;14;590;622;1;60;14;15;4447;;
84;16;601;663;0;78;6;17;26214;;
84;17;564;687;0;76;8;16;17507;;
84;21;544;778;1;64;9;21;17955;;
84;22;1078;809;0;74;13;10;19677;;
84;23;713;838;0;78;19;11;2175;;
84;24;800;892;0;82;22;4;240;;
84;31;497;482;3;97;14;9;887;;
84;45;543;615;6;72;12;12;35023;;
84;49;561;658;2;83;8;28;26212;;
84;51;544;565;2;65;19;13;3379;;
84;52;611;698;5;52;5;18;9831;;
84;53;595;518;0;74;10;15;18225;;
84;54;872;861;0;69;17;7;497;;
84;55;621;359;0;78;10;14;17479;;
84;61;600;615;2;56;18;16;4383;;
84;64;542;506;0;71;18;20;5068;;
84;65;568;727;0;85;11;21;26220;;
84;66;478;593;0;68;18;17;36401;;
84;67;526;523;0;52;19;21;4812;;
84;68;501;417;0;82;21;18;39185;;
84;69;495;605;0;58;19;16;36401;;
85;0;745;217;0;92;11;13;28275;;
85;1;522;352;0;70;26;12;11872;;
85;2;540;378;0;76;14;22;31;;
85;3;575;378;0;61;21;16;39308;;
85;7;607;417;1;104;17;19;4974;;
85;10;752;478;0;84;17;13;4478;;
85;12;868;544;0;84;22;19;4414;;
85;13;1081;565;0;76;4;18;8743;;
85;14;590;627;0;60;17;12;4991;;
85;16;600;659;0;86;6;20;9826;;
85;17;565;687;0;82;10;15;26151;;
85;21;543;778;0;75;10;22;18019;;
85;22;1078;809;0;66;12;11;52409;;
85;23;713;838;0;74;19;10;2367;;
85;24;799;892;0;75;18;7;497;;
85;31;497;482;4;97;14;9;887;;
85;45;543;616;0;72;8;16;17507;;
85;49;561;658;3;83;8;28;26212;;
85;51;544;565;3;65;19;13;3379;;
85;52;611;698;6;52;5;18;9831;;
85;53;597;520;0;75;12;13;36039;;
85;54;875;860;0;77;16;9;1008;;
85;55;620;363;0;79;17;9;3952;;
85;61;600;615;3;56;18;16;4383;;
85;64;539;507;0;68;20;21;4940;;
85;65;570;730;0;62;21;26;12846;;
85;66;486;599;0;67;18;17;36401;;
85;67;526;523;1;52;19;21;4812;;
85;68;501;417;1;82;21;18;39185;;
85;69;495;605;1;58;19;16;36401;;
86;0;745;217;0;91;11;12;3699;;
86;1;523;352;0;57;26;13;11872;;
86;2;540;378;0;77;16;20;31;;
86;3;575;379;0;70;21;15;3464;;
86;7;607;417;0;99;17;19;4910;;
86;10;753;478;0;89;16;15;6124;;
86;12;866;545;0;87;14;17;4974;;
86;13;1081;563;0;84;7;18;26214;;
86;14;593;622;0;56;18;12;4927;;
86;16;601;664;0;89;5;18;9830;;
86;17;565;688;0;81;11;15;25395;;
86;21;543;778;0;85;10;22;18019;;
86;22;1078;810;0;73;12;11;19677;;
86;23;713;839;0;66;19;9;2303;;
86;24;799;892;1;75;18;7;497;;
86;31;497;484;0;87;14;10;4599;;
86;45;544;620;0;78;9;17;17507;;
86;49;561;658;4;83;8;28;26212;;
86;51;544;565;4;65;19;13;3379;;
86;52;611;698;7;52;5;18;9831;;
86;53;597;519;0;70;12;12;35015;;
86;54;881;858;0;85;19;8;892;;
86;55;622;364;0;84;18;9;3857;;
86;61;600;615;4;56;18;16;4383;;
86;64;539;507;0;78;21;21;4940;;
86;65;570;730;1;62;21;26;12846;;
86;66;488;602;0;62;17;15;57907;;
86;67;526;523;2;52;19;21;4812;;
86;68;501;417;2;82;21;18;39185;;
86;69;495;605;2;58;19;16;36401;;
86;70;560;352;0;62;17;22;30464;;
87;0;745;217;1;91;11;12;3699;;
87;1;529;352;0;68;28;13;28224;;
87;2;541;379;0;72;19;7;1016;;
87;3;575;378;0;73;20;12;3992;;
87;7;601;422;0;91;20;24;4814;;
87;10;753;477;0;86;17;15;5100;;
87;12;864;548;0;95;18;21;13932;;
87;13;1080;565;0;75;8;17;13156;;
87;14;593;622;1;56;18;12;4927;;
87;16;601;663;0;75;6;19;13111;;
87;17;565;687;0;84;12;25;1127;;
87;21;544;778;0;80;11;21;18019;;
87;22;1078;810;1;73;12;11;19677;;
87;23;720;843;0;56;19;8;2431;;
87;24;803;891;0;95;27;17;319;;
87;31;497;484;1;87;14;10;4599;;
87;45;545;620;0;76;9;16;18019;;
87;49;561;658;5;83;8;28;26212;;
87;51;544;565;5;65;19;13;3379;;
87;52;609;698;0;58;6;18;8807;;
87;53;590;514;0;71;13;12;50961;;
87;54;883;857;0;79;18;7;2040;;
87;55;621;364;0;74;18;6;1265;;
87;61;599;620;0;55;17;12;4991;;
87;64;540;508;0;87;20;22;5070;;
87;65;570;730;0;66;22;28;12910;;
87;66;488;601;0;71;15;15;62001;;
87;67;526;523;3;52;19;21;4812;;
87;68;501;417;3;82;21;18;39185;;
87;69;495;605;3;58;19;16;36401;;
87;70;560;352;1;62;17;22;30464;;
88;0;745;217;2;91;11;12;3699;;
88;1;522;351;0;66;20;7;3952;;
88;2;538;379;0;80;19;7;1020;;
88;3;578;377;0;81;23;13;1528;;
88;7;603;419;0;85;19;21;5102;;
88;10;753;477;0;81;17;13;5100;;
88;12;868;546;0;99;16;14;16072;;
88;13;1080;565;1;75;8;17;13156;;
88;14;593;622;2;56;18;12;4927;;
88;16;602;655;0;79;8;25;9830;;
88;17;563;686;0;78;12;15;25395;;
88;21;541;772;0;81;11;20;50787;;
88;22;1078;808;0;84;12;11;20221;;
88;23;724;845;0;60;19;8;2175;;
88;24;823;884;0;69;21;12;4925;;
88;31;497;484;2;87;14;10;4599;;
88;45;542;615;0;79;9;18;17511;;
88;49;561;658;6;83;8;28;26212;;
88;51;544;565;6;65;19;13;3379;;
88;52;609;697;0;64;7;21;9830;;
88;53;590;514;0;68;13;10;50961;;
88;54;875;860;0;78;19;7;511;;
88;55;619;364;0;78;20;5;4080;;
88;61;599;620;1;55;17;12;4991;;
88;64;542;507;0;75;18;20;5068;;
88;65;568;732;0;68;20;27;4415;;
88;66;488;601;1;71;15;15;62001;;
88;67;526;523;4;52;19;21;4812;;
88;68;501;417;4;82;21;18;39185;;
88;69;495;605;4;58;19;16;36401;;
88;70;560;352;2;62;17;22;30464;;
88;71;673;494;0;54;7;15;4415;;
88;72;533;745;0;63;22;20;58134;;
89;0;745;217;0;97;12;12;20067;;
89;1;522;351;1;66;20;7;3952;;
89;2;533;380;0;77;19;7;242;;
89;3;580;377;0;67;22;11;4592;;
89;7;602;419;0;84;18;22;4974;;
89;10;753;477;0;79;15;14;4479;;
89;12;866;547;0;103;17;13;6092;;
89;13;1083;556;0;87;7;17;9062;;
89;14;593;622;3;56;18;12;4927;;
89;16;603;655;0;79;8;25;9830;;
89;17;563;686;0;83;11;15;25395;;
89;21;541;773;0;81;11;22;18019;;
89;22;1078;808;0;88;12;11;26609;;
89;23;724;845;1;60;19;8;2175;;
89;24;823;884;0;65;23;13;4415;;
89;31;497;484;3;87;14;10;4599;;
89;45;542;615;1;79;9;18;17511;;
89;49;561;658;7;83;8;28;26212;;
89;51;544;565;7;65;19;13;3379;;
89;52;609;700;0;58;6;18;8807;;
89;53;590;514;1;68;13;10;50961;;
89;54;875;860;0;81;19;9;319;;
89;55;617;363;0;78;27;6;35568;;
89;61;600;619;0;55;20;13;894;;
89;64;539;507;0;74;20;21;4940;;
89;65;568;732;0;70;20;27;4927;;
89;66;491;600;0;56;10;15;17511;;
89;67;526;523;5;52;19;21;4812;;
89;68;501;417;5;82;21;18;39185;;
89;69;495;605;5;58;19;16;36401;;
89;70;560;352;3;62;17;22;30464;;
89;71;673;494;1;54;7;15;4415;;
89;72;532;744;0;53;22;19;58166;;
90;0;745;216;0;87;12;11;60978;;
90;1;525;352;0;59;25;13;11872;;
90;2;531;380;0;79;18;6;496;;
90;3;583;377;0;65;20;8;4592;;
90;7;603;418;0;92;18;24;4974;;
90;10;753;479;0;93;22;14;1004;;
90;12;867;540;0;91;17;19;4415;;
90;13;1084;560;0;89;9;15;4983;;
90;14;593;622;4;56;18;12;4927;;
90;16;602;663;0;80;7;18;10098;;
90;17;562;687;0;84;12;15;29459;;
90;21;541;772;0;71;12;16;50787;;
90;22;1078;808;1;88;12;11;26609;;
90;23;712;839;0;73;18;11;2431;;
90;24;823;884;1;65;23;13;4415;;
90;31;496;482;0;72;16;6;3952;;
90;45;542;615;2;79;9;18;17511;;
90;49;561;658;8;83;8;28;26212;;
90;51;544;565;8;65;19;13;3379;;
90;52;609;698;0;73;5;18;8807;;
90;53;590;514;0;68;12;11;59153;;
90;54;875;860;0;80;15;12;4383;;
90;55;614;364;0;65;24;4;36848;;
90;61;600;619;0;57;20;11;830;;
90;64;539;507;1;74;20;21;4940;;
90;65;568;732;1;70;20;27;4927;;
90;66;492;601;0;62;9;18;17511;;
90;67;526;523;0;55;19;21;13004;;
90;68;501;417;6;82;21;18;39185;;
90;69;495;605;6;58;19;16;36401;;
90;70;560;352;4;62;17;22;30464;;
90;71;673;494;2;54;7;15;4415;;
90;72;532;744;1;53;22;19;58166;;
91;0;745;216;1;87;12;11;60978;;
91;1;521;352;0;76;27;12;12128;;
91;2;531;380;0;78;21;6;3568;;
91;3;582;377;0;57;25;17;4414;;
91;7;604;418;0;92;18;26;4398;;
91;10;753;478;0;71;15;12;4415;;
91;12;868;542;0;97;22;19;4414;;
91;13;1084;560;1;89;9;15;4983;;
91;14;593;622;5;56;18;12;4927;;
91;16;602;663;0;87;8;17;26210;;
91;17;561;685;0;78;11;15;29459;;
91;21;541;772;0;63;12;15;17955;;
91;22;1078;808;2;88;12;11;26609;;
91;23;713;838;0;67;19;10;2175;;
91;24;823;884;2;65;23;13;4415;;
91;31;496;482;1;72;16;6;3952;;
91;45;542;614;0;71;8;15;17511;;
91;49;561;658;9;83;8;28;26212;;
91;51;582;566;0;53;16;13;65384;;
91;52;609;698;1;73;5;18;8807;;
91;53;588;511;0;70;16;8;3187;;
91;54;876;860;0;86;15;11;4383;;
91;55;614;364;0;63;25;5;36848;;
91;61;600;619;1;57;20;11;830;;
91;64;539;508;0;72;19;20;14028;;
91;65;571;725;0;91;11;23;13934;;
91;66;492;601;1;62;9;18;17511;;
91;67;526;523;1;55;19;21;13004;;
91;68;501;417;7;82;21;18;39185;;
91;69;495;607;0;56;10;19;27751;;
91;70;560;352;5;62;17;22;30464;;
91;71;673;494;3;54;7;15;4415;;
91;72;532;744;2;53;22;19;58166;;
92;0;746;217;0;89;11;12;20199;;
92;1;521;352;1;76;27;12;12128;;
92;2;531;380;0;87;21;7;496;;
92;3;581;377;0;68;21;14;4600;;
92;7;604;416;0;86;18;26;4414;;
92;10;753;478;0;83;19;14;4478;;
92;12;867;542;0;84;19;18;4383;;
92;13;1080;566;0;78;9;17;14182;;
92;14;593;622;6;56;18;12;4927;;
92;16;602;663;0;88;9;15;6007;;
92;17;564;686;0;77;12;15;29459;;
92;21;544;775;0;65;10;15;18023;;
92;22;1078;809;0;84;12;11;20213;;
92;23;713;838;0;70;19;10;2111;;
92;24;823;884;0;56;17;13;4927;;
92;31;496;482;2;72;16;6;3952;;
92;45;544;619;0;73;8;15;18039;;
92;51;581;567;0;57;17;10;65400;;
92;52;609;703;0;84;7;15;13119;;
92;53;583;509;0;74;15;7;2035;;
92;54;876;859;0;74;17;10;5116;;
92;55;614;364;1;63;25;5;36848;;
92;61;600;619;2;57;20;11;830;;
92;64;539;508;0;75;21;20;4812;;
92;65;571;724;0;87;11;22;13902;;
92;66;492;601;0;53;9;16;52326;;
92;67;526;523;2;55;19;21;13004;;
92;68;501;417;8;82;21;18;39185;;
92;69;495;607;1;56;10;19;27751;;
92;70;560;352;6;62;17;22;30464;;
92;71;675;487;0;70;7;15;4415;;
92;72;532;744;3;53;22;19;58166;;
93;0;745;217;0;97;12;13;20067;;
93;1;529;353;0;60;27;13;3936;;
93;2;531;380;0;81;20;6;3568;;
93;3;581;377;0;63;19;8;4607;;
93;7;605;415;0;80;17;28;13100;;
93;10;752;479;0;95;18;13;4988;;
93;12;867;542;0;84;16;20;4902;;
93;13;1080;566;1;78;9;17;14182;;
93;14;593;622;7;56;18;12;4927;;
93;16;603;663;0;73;9;15;14131;;
93;17;562;686;0;74;10;15;25363;;
93;21;544;775;1;65;10;15;18023;;
93;22;1078;809;1;84;12;11;20213;;
93;23;713;838;0;81;19;11;2367;;
93;24;823;884;1;56;17;13;4927;;
93;31;496;481;0;82;14;10;6001;;
93;45;545;622;0;65;7;16;26214;;
93;51;582;567;0;70;16;20;63304;;
93;52;609;703;0;85;9;15;13119;;
93;53;583;509;0;71;15;7;3827;;
93;54;874;860;0;58;16;6;496;;
93;55;613;363;0;70;23;6;36080;;
93;61;600;619;3;57;20;11;830;;
