FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
110;32;1017;327;7;95;14;9;5111;;
110;33;990;897;3;59;13;10;13104;;
110;34;965;222;1;61;18;18;28952;;
110;35;1067;428;0;56;8;21;25671;;
111;0;921;253;0;81;9;14;9015;;
111;1;994;306;0;85;20;28;52417;;
111;3;814;448;0;84;8;19;17507;;
111;4;925;479;0;85;14;8;2041;;
111;9;1040;342;0;98;21;29;32819;;
111;12;1108;321;0;78;28;11;12560;;
111;13;1109;565;0;95;16;12;4921;;
111;23;1132;577;0;67;20;23;57363;;
111;31;814;750;1;83;20;8;3184;;
111;32;1017;327;8;95;14;9;5111;;
111;33;990;897;4;59;13;10;13104;;
111;34;965;222;2;61;18;18;28952;;
111;35;1067;428;1;56;8;21;25671;;
112;0;921;254;0;86;9;15;13111;;
112;1;993;305;0;82;5;21;9830;;
112;3;813;448;0;82;8;19;26147;;
112;4;925;479;0;88;14;8;2035;;
112;9;1041;342;0;90;20;29;32819;;
112;12;1108;321;0;78;30;11;14608;;
112;13;1109;565;0;95;16;12;4921;;
112;23;1132;576;0;57;19;20;57361;;
112;31;814;750;2;83;20;8;3184;;
112;32;1017;327;9;95;14;9;5111;;
112;33;990;897;5;59;13;10;13104;;
112;34;965;222;3;61;18;18;28952;;
112;35;1067;428;2;56;8;21;25671;;
113;0;921;254;1;86;9;15;13111;;
113;1;993;306;0;78;4;21;9830;;
113;3;812;446;0;78;8;19;26147;;
113;4;925;479;0;90;14;9;2047;;
113;9;1041;342;0;91;20;29;32819;;
113;12;1108;321;1;78;30;11;14608;;
113;13;1109;565;0;93;17;11;4921;;
113;23;1132;576;0;64;19;22;57361;;
113;31;814;750;3;83;20;8;3184;;
113;33;990;898;0;68;13;10;13176;;
113;34;965;222;4;61;18;18;28952;;
113;35;1067;428;3;56;8;21;25671;;
114;0;919;254;0;78;8;14;9015;;
114;1;993;305;0;83;5;21;9830;;
114;3;813;450;0;87;8;20;17954;;
114;4;925;479;0;91;15;9;1023;;
114;9;1040;342;0;96;21;29;32819;;
114;12;1103;321;0;60;25;11;47376;;
114;13;1109;565;0;92;16;11;13112;;
114;23;1131;577;0;65;19;23;57617;;
114;31;814;750;4;83;20;8;3184;;
114;33;990;898;1;68;13;10;13176;;
114;34;965;222;5;61;18;18;28952;;
114;35;1067;428;4;56;8;21;25671;;
115;0;919;255;0;85;9;15;9015;;
115;1;993;304;0;79;5;20;26214;;
115;3;813;450;0;78;8;21;17510;;
115;4;925;479;0;91;14;9;2047;;
115;9;1041;342;0;97;20;29;32819;;
115;12;1103;321;1;60;25;11;47376;;
115;13;1109;564;0;92;16;11;13112;;
115;23;1131;578;0;65;19;22;57361;;
115;31;814;750;5;83;20;8;3184;;
115;33;990;898;2;68;13;10;13176;;
115;34;965;222;6;61;18;18;28952;;
115;35;1067;428;0;55;13;21;25699;;
116;0;919;254;0;84;10;15;13111;;
116;1;993;304;0;78;4;20;9830;;
116;3;813;450;1;78;8;21;17510;;
116;4;925;479;0;92;14;9;2047;;
116;9;1040;342;0;95;21;29;32787;;
116;12;1103;321;2;60;25;11;47376;;
116;13;1109;564;1;92;16;11;13112;;
116;23;1131;578;0;77;19;24;57651;;
116;31;814;750;6;83;20;8;3184;;
116;33;990;898;0;57;13;10;13168;;
116;34;965;222;7;61;18;18;28952;;
116;35;1067;428;1;55;13;21;25699;;
117;0;919;254;0;84;10;15;9014;;
117;1;993;305;0;80;4;21;9830;;
117;3;813;453;0;83;10;19;17511;;
117;4;925;479;1;92;14;9;2047;;
117;9;1040;342;0;93;21;29;32819;;
117;12;1103;321;3;60;25;11;47376;;
117;13;1120;556;0;92;16;10;4921;;
117;23;1131;578;1;77;19;24;57651;;
117;31;814;750;7;83;20;8;3184;;
117;33;990;898;1;57;13;10;13168;;
117;34;965;222;8;61;18;18;28952;;
117;35;1067;428;2;55;13;21;25699;;
117;36;1041;311;0;68;27;20;4922;;
118;0;920;253;0;84;10;14;8806;;
118;1;993;304;0;81;6;21;26214;;
118;3;814;451;0;84;10;20;17510;;
118;4;925;479;0;92;15;9;1023;;
118;9;1041;342;0;93;20;29;32819;;
118;12;1110;323;0;81;30;13;12560;;
118;13;1109;564;0;95;17;12;4921;;
118;23;1131;578;2;77;19;24;57651;;
118;31;814;747;0;82;15;11;2271;;
118;33;990;898;2;57;13;10;13168;;
118;34;965;222;9;61;18;18;28952;;
118;35;1067;428;3;55;13;21;25699;;
118;36;1042;311;0;61;26;20;13114;;
119;0;919;253;0;77;9;15;9079;;
119;1;994;303;0;85;5;20;26214;;
119;3;813;450;0;87;9;21;18019;;
119;4;925;479;0;95;14;9;2047;;
119;9;1041;342;0;92;20;29;32819;;
119;12;1110;323;1;81;30;13;12560;;
119;13;1120;557;0;89;16;10;4921;;
119;23;1131;577;0;74;19;23;57361;;
119;31;814;747;1;82;15;11;2271;;
119;33;990;898;3;57;13;10;13168;;
119;35;1067;428;4;55;13;21;25699;;
119;36;1042;311;1;61;26;20;13114;;
120;0;918;254;0;84;12;15;9014;;
120;1;993;306;0;84;19;28;52417;;
120;3;813;450;1;87;9;21;18019;;
120;4;925;479;0;88;14;8;1023;;
120;9;1041;342;0;93;20;29;32819;;
120;12;1110;323;2;81;30;13;12560;;
120;13;1120;557;0;86;16;10;4921;;
120;23;1131;577;0;63;19;23;57361;;
120;31;814;747;2;82;15;11;2271;;
120;33;990;898;4;57;13;10;13168;;
120;35;1067;428;5;55;13;21;25699;;
120;36;1042;311;2;61;26;20;13114;;
121;0;920;253;0;85;9;15;13111;;
121;1;993;305;0;86;5;21;9830;;
121;3;813;449;0;82;10;18;16931;;
121;4;925;479;0;92;14;9;2047;;
121;9;1041;342;0;96;20;29;32819;;
121;12;1110;323;3;81;30;13;12560;;
121;13;1109;565;0;90;16;10;4921;;
121;23;1131;577;0;68;19;23;57361;;
121;31;814;747;3;82;15;11;2271;;
121;33;990;898;5;57;13;10;13168;;
121;35;1067;428;6;55;13;21;25699;;
121;36;1042;311;3;61;26;20;13114;;
121;37;796;580;0;87;13;10;5907;;
122;0;920;254;0;82;10;15;13175;;
122;1;994;306;0;82;20;28;52417;;
122;3;811;444;0;88;7;21;17506;;
122;4;925;479;0;95;14;9;2047;;
122;9;1041;342;0;96;20;29;32819;;
122;12;1110;323;4;81;30;13;12560;;
122;13;1120;557;0;89;16;11;13112;;
122;23;1132;576;0;64;20;20;57361;;
122;31;814;747;4;82;15;11;2271;;
122;33;990;899;0;58;13;12;13112;;
122;35;1067;428;7;55;13;21;25699;;
122;36;1042;311;4;61;26;20;13114;;
122;37;796;580;1;87;13;10;5907;;
122;38;1103;394;0;96;19;26;42055;;
123;0;920;255;0;76;10;15;9015;;
123;1;993;306;0;84;19;28;52417;;
123;3;813;448;0;90;7;21;17954;;
123;4;925;478;0;89;14;9;2047;;
123;9;1041;342;0;89;20;29;32819;;
123;12;1110;323;5;81;30;13;12560;;
123;13;1120;557;1;89;16;11;13112;;
123;23;1132;577;0;77;19;23;57361;;
123;31;814;747;5;82;15;11;2271;;
123;33;990;899;1;58;13;12;13112;;
123;35;1067;428;8;55;13;21;25699;;
123;36;1042;311;5;61;26;20;13114;;
123;37;796;580;2;87;13;10;5907;;
123;38;1103;394;1;96;19;26;42055;;
124;0;919;253;0;82;10;14;9015;;
124;1;993;303;0;85;5;21;9830;;
124;3;813;448;1;90;7;21;17954;;
124;4;925;479;0;96;15;9;1023;;
124;9;1041;342;0;96;20;29;32819;;
124;12;1110;323;6;81;30;13;12560;;
124;13;1120;557;2;89;16;11;13112;;
124;23;1132;578;0;62;19;22;57363;;
124;31;814;747;6;82;15;11;2271;;
124;33;990;899;2;58;13;12;13112;;
124;35;1067;428;9;55;13;21;25699;;
124;36;1043;311;0;55;13;16;31820;;
124;37;796;580;3;87;13;10;5907;;
124;38;1103;394;2;96;19;26;42055;;
125;0;920;253;0;90;9;15;9014;;
125;1;993;305;0;81;5;22;9830;;
125;3;812;450;0;82;7;20;17954;;
125;4;925;479;0;94;14;9;2047;;
125;9;1040;343;0;99;21;28;32819;;
125;12;1110;323;0;76;30;9;12560;;
125;13;1120;557;0;90;16;11;13112;;
125;23;1131;577;0;63;19;23;57361;;
125;31;814;747;7;82;15;11;2271;;
125;33;990;899;0;59;13;12;13112;;
125;36;1043;311;1;55;13;16;31820;;
125;37;796;580;4;87;13;10;5907;;
125;38;1103;394;3;96;19;26;42055;;
126;0;920;253;0;79;9;15;13111;;
126;1;993;303;0;80;5;20;26214;;
126;3;812;450;1;82;7;20;17954;;
126;4;925;479;0;94;14;9;2047;;
126;9;1041;342;0;94;20;29;32819;;
126;12;1110;323;1;76;30;9;12560;;
126;13;1120;556;0;89;16;10;4921;;
126;23;1132;577;0;65;19;23;57361;;
126;31;814;747;8;82;15;11;2271;;
126;33;990;899;0;63;13;11;13112;;
126;36;1040;316;0;76;26;22;5048;;
126;37;796;580;5;87;13;10;5907;;
126;38;1103;394;4;96;19;26;42055;;
126;39;965;222;0;54;17;18;28944;;
127;0;920;253;0;90;12;15;9078;;
127;1;993;305;0;86;5;21;9830;;
127;3;813;450;0;77;9;20;18018;;
127;4;925;479;0;89;14;9;2047;;
127;9;1040;342;0;98;21;29;32819;;
127;12;1110;323;2;76;30;9;12560;;
127;13;1120;556;1;89;16;10;4921;;
127;23;1132;577;0;72;19;23;57361;;
127;31;814;747;9;82;15;11;2271;;
127;33;990;899;1;63;13;11;13112;;
127;36;1042;314;0;80;22;18;4923;;
127;37;796;580;6;87;13;10;5907;;
127;38;1103;394;5;96;19;26;42055;;
127;39;965;222;1;54;17;18;28944;;
127;40;1066;427;0;53;10;21;25699;;
128;0;920;253;0;91;10;15;8806;;
128;1;993;305;0;82;4;21;9830;;
128;3;813;450;1;77;9;20;18018;;
128;4;925;479;0;91;14;9;2047;;
128;9;1040;342;0;98;21;30;32787;;
128;12;1110;323;0;76;30;12;12560;;
128;13;1120;556;2;89;16;10;4921;;
128;23;1134;574;0;71;19;18;60929;;
128;33;990;899;2;63;13;11;13112;;
128;36;1041;317;0;81;23;16;4409;;
128;37;796;580;7;87;13;10;5907;;
128;38;1103;394;6;96;19;26;42055;;
128;39;965;222;2;54;17;18;28944;;
128;40;1066;427;1;53;10;21;25699;;
129;0;919;253;0;93;11;15;13111;;
129;1;993;305;0;80;5;21;9830;;
129;3;813;450;0;78;13;15;17479;;
129;4;925;479;0;91;14;8;991;;
129;9;1041;342;0;91;20;29;32819;;
129;12;1110;323;1;76;30;12;12560;;
129;13;1120;557;0;88;16;10;4921;;
129;23;1133;576;0;62;19;22;57361;;
129;33;990;899;3;63;13;11;13112;;
129;36;1039;318;0;77;21;18;4504;;
129;37;796;584;0;86;11;15;13087;;
129;38;1103;394;7;96;19;26;42055;;
129;39;965;222;3;54;17;18;28944;;
129;40;1065;411;0;75;9;21;26211;;
130;0;919;254;0;80;8;14;9078;;
130;1;993;305;0;81;5;20;26214;;
130;3;812;447;0;83;9;20;17510;;
130;4;925;479;0;90;14;8;1023;;
130;9;1040;342;0;100;21;29;32787;;
130;12;1110;323;0;75;30;12;12560;;
130;13;1109;564;0;96;17;11;4921;;
130;23;1134;574;0;70;19;18;60929;;
130;33;990;899;4;63;13;11;13112;;
130;36;1039;318;0;91;21;18;4504;;
130;37;796;584;1;86;11;15;13087;;
130;38;1103;394;8;96;19;26;42055;;
130;39;965;222;4;54;17;18;28944;;
130;40;1066;427;0;58;11;21;25699;;
130;41;1035;501;0;107;8;14;10099;;
131;0;919;253;0;89;9;15;9015;;
131;1;993;306;0;80;19;28;52417;;
131;3;812;446;0;84;7;20;17506;;
131;4;925;479;0;90;15;9;1023;;
131;9;1041;342;0;94;20;29;32819;;
131;12;1110;323;1;75;30;12;12560;;
131;13;1109;564;1;96;17;11;4921;;
131;23;1132;577;0;67;19;23;57617;;
131;33;990;899;5;63;13;11;13112;;
131;36;1039;318;1;91;21;18;4504;;
131;37;796;584;2;86;11;15;13087;;
131;38;1103;394;9;96;19;26;42055;;
131;39;965;222;5;54;17;18;28944;;
131;40;1065;411;0;65;9;20;26215;;
131;41;1035;501;1;107;8;14;10099;;
132;0;919;254;0;89;9;15;9078;;
132;1;993;306;0;80;19;28;52417;;
132;3;811;446;0;85;6;18;8743;;
132;4;925;479;0;93;14;9;2047;;
132;9;1041;342;0;98;20;29;41011;;
132;12;1110;323;2;75;30;12;12560;;
132;13;1120;557;0;93;16;12;4921;;
132;23;1131;577;0;66;19;23;57361;;
132;33;990;899;6;63;13;11;13112;;
132;36;1039;318;2;91;21;18;4504;;
132;37;796;584;3;86;11;15;13087;;
132;39;965;222;6;54;17;18;28944;;
132;40;1066;427;0;53;10;21;25699;;
132;41;1035;501;2;107;8;14;10099;;
133;0;919;253;0;87;11;15;9015;;
133;1;993;306;0;81;19;28;52417;;
133;3;811;445;0;84;5;21;8742;;
133;4;925;479;0;85;14;9;2047;;
133;9;1041;342;0;96;20;30;40979;;
133;12;1110;323;3;75;30;12;12560;;
133;13;1120;557;0;86;16;10;4921;;
133;23;1132;577;0;66;19;23;57361;;
133;33;991;900;0;61;11;14;14088;;
133;36;1039;318;3;91;21;18;4504;;
133;37;796;584;4;86;11;15;13087;;
133;39;966;222;0;67;19;18;28953;;
133;40;1065;412;0;57;10;20;25699;;
133;41;1035;501;3;107;8;14;10099;;
134;0;919;253;0;86;9;15;9015;;
134;1;993;304;0;78;5;20;26214;;
134;3;811;445;1;84;5;21;8742;;
134;4;925;479;0;85;14;9;2047;;
134;9;1041;342;0;95;20;29;32819;;
134;12;1110;323;4;75;30;12;12560;;
134;13;1120;557;1;86;16;10;4921;;
134;23;1132;577;0;65;19;23;57361;;
134;33;991;900;1;61;11;14;14088;;
134;36;1039;318;4;91;21;18;4504;;
134;37;796;584;5;86;11;15;13087;;
134;39;966;222;1;67;19;18;28953;;
134;40;1065;412;1;57;10;20;25699;;
134;41;1035;501;4;107;8;14;10099;;
134;42;814;744;0;93;13;12;2519;;
135;0;920;252;0;84;10;15;13111;;
135;1;993;305;0;82;5;20;26214;;
135;3;811;448;0;87;4;24;26210;;
135;4;925;479;0;94;14;9;2047;;
135;9;1040;342;0;88;21;29;32819;;
135;12;1104;321;0;66;25;10;30992;;
135;13;1109;565;0;95;16;12;4921;;
135;23;1133;575;0;66;19;19;58369;;
135;33;991;900;2;61;11;14;14088;;
135;36;1039;319;0;86;21;17;4536;;
135;37;796;584;6;86;11;15;13087;;
135;39;966;222;2;67;19;18;28953;;
135;40;1065;412;2;57;10;20;25699;;
135;41;1035;501;5;107;8;14;10099;;
135;42;814;744;1;93;13;12;2519;;
136;0;919;254;0;88;9;15;13111;;
136;1;993;305;0;82;5;21;9830;;
136;3;810;448;0;82;5;19;8739;;
136;4;925;479;0;94;14;9;2047;;
136;9;1041;342;0;93;20;29;32819;;
136;12;1104;321;1;66;25;10;30992;;
136;13;1109;565;1;95;16;12;4921;;
136;23;1132;577;0;66;19;23;57361;;
136;33;991;900;3;61;11;14;14088;;
136;36;1039;318;0;91;21;18;4536;;
136;37;796;584;7;86;11;15;13087;;
136;39;966;222;3;67;19;18;28953;;
136;40;1065;412;3;57;10;20;25699;;
136;41;1035;501;6;107;8;14;10099;;
136;42;802;737;0;83;11;17;17479;;
137;0;920;253;0;93;12;15;9078;;
137;1;993;304;0;79;5;21;9830;;
137;3;810;448;1;82;5;19;8739;;
137;4;925;479;0;90;14;9;2047;;
137;9;1041;342;0;96;20;29;32819;;
137;12;1104;321;2;66;25;10;30992;;
137;13;1109;565;2;95;16;12;4921;;
137;23;1131;578;0;76;19;22;57363;;
137;33;991;900;4;61;11;14;14088;;
137;36;1039;319;0;83;21;17;4504;;
137;37;796;584;8;86;11;15;13087;;
137;39;965;222;0;56;18;18;28945;;
137;40;1065;412;4;57;10;20;25699;;
137;41;1035;501;7;107;8;14;10099;;
137;42;801;735;0;87;11;16;50723;;
138;0;919;254;0;84;11;15;13111;;
138;1;993;304;0;78;5;20;26214;;
138;3;810;449;0;83;9;19;9015;;
138;4;925;479;0;90;14;8;2047;;
138;9;1041;342;0;92;20;29;32819;;
138;12;1104;321;3;66;25;10;30992;;
138;13;1109;564;0;100;18;11;4921;;
138;23;1131;578;1;76;19;22;57363;;
138;33;991;900;5;61;11;14;14088;;
138;36;1039;319;0;89;21;17;4504;;
138;37;796;584;9;86;11;15;13087;;
138;39;965;222;1;56;18;18;28945;;
138;40;1065;412;5;57;10;20;25699;;
138;41;1035;501;8;107;8;14;10099;;
138;42;801;735;1;87;11;16;50723;;
139;0;920;253;0;84;9;14;9015;;
139;1;993;304;0;86;5;21;9830;;
139;3;808;450;0;82;11;16;8767;;
139;4;925;479;0;94;14;9;2047;;
139;9;1040;343;0;96;21;28;32819;;
139;12;1104;321;4;66;25;10;30992;;
139;13;1109;564;0;98;18;11;4921;;
139;23;1131;578;0;61;19;22;57363;;
139;33;991;900;6;61;11;14;14088;;
139;36;1038;319;0;95;21;16;6552;;
139;39;965;222;2;56;18;18;28945;;
139;40;1065;412;6;57;10;20;25699;;
139;41;1035;501;9;107;8;14;10099;;
139;42;801;733;0;87;13;14;28945;;
140;0;919;253;0;94;10;15;9014;;
140;1;993;305;0;83;5;20;26214;;
140;3;808;452;0;84;13;15;4383;;
140;4;925;479;0;97;15;9;1023;;
140;9;1040;343;0;96;21;28;32819;;
140;12;1104;321;0;70;26;10;14608;;
140;13;1109;564;1;98;18;11;4921;;
140;23;1132;577;0;74;20;23;57361;;
140;33;991;900;7;61;11;14;14088;;
140;36;1038;319;1;95;21;16;6552;;
140;39;965;222;3;56;18;18;28945;;
140;40;1065;412;7;57;10;20;25699;;
140;42;801;735;0;83;13;14;25123;;
140;43;630;560;0;82;29;15;464;;
141;0;919;254;0;80;8;15;9014;;
141;1;993;303;0;84;5;21;9830;;
141;3;807;451;0;82;13;15;4383;;
141;4;925;479;0;93;15;8;2047;;
141;9;1040;343;0;98;21;28;32819;;
141;12;1104;321;1;70;26;10;14608;;
141;13;1109;564;2;98;18;11;4921;;
141;23;1133;576;0;70;21;24;49427;;
141;33;991;900;8;61;11;14;14088;;
141;36;1038;319;2;95;21;16;6552;;
141;39;965;222;4;56;18;18;28945;;
141;40;1065;412;8;57;10;20;25699;;
141;42;801;735;0;85;12;14;25139;;
141;43;630;560;1;82;29;15;464;;
141;44;802;586;0;77;7;17;8742;;
142;0;919;253;0;85;10;15;13111;;
142;1;993;303;0;77;5;21;9830;;
142;3;807;451;0;84;13;14;4383;;
142;4;925;479;0;93;14;9;2047;;
142;9;1040;342;0;97;21;29;32787;;
142;12;1104;321;2;70;26;10;14608;;
142;13;1109;565;0;92;16;10;4921;;
142;23;1135;571;0;83;18;17;52224;;
142;33;991;900;9;61;11;14;14088;;
142;36;1040;316;0;91;20;17;7096;;
142;39;965;222;5;56;18;18;28945;;
142;40;1065;412;9;57;10;20;25699;;
142;42;801;735;1;85;12;14;25139;;
142;43;630;560;2;82;29;15;464;;
142;44;805;582;0;91;6;21;8806;;
143;0;920;255;0;91;11;15;8822;;
143;1;993;303;1;77;5;21;9830;;
143;3;807;453;0;85;12;17;9086;;
143;4;925;479;1;93;14;9;2047;;
143;9;1041;342;0;94;20;29;32819;;
143;12;1104;321;3;70;26;10;14608;;
143;13;1109;564;0;93;16;11;13112;;
143;23;1133;571;0;85;18;21;52225;;
143;36;1039;317;0;96;21;19;4504;;
143;39;965;222;0;52;17;18;29456;;
143;42;801;735;2;85;12;14;25139;;
143;43;630;560;3;82;29;15;464;;
143;44;802;591;0;81;4;22;8738;;
144;0;920;255;1;91;11;15;8822;;
144;1;993;303;0;85;5;21;9830;;
144;3;808;451;0;83;12;19;4407;;
144;4;925;479;0;86;14;9;2047;;
144;9;1041;342;0;95;20;28;32819;;
144;12;1104;321;4;70;26;10;14608;;
144;13;1109;564;0;91;16;11;13112;;
144;23;1133;571;1;85;18;21;52225;;
144;36;1038;317;0;88;21;19;4504;;
144;39;965;222;1;52;17;18;29456;;
144;42;801;735;3;85;12;14;25139;;
144;43;630;560;4;82;29;15;464;;
144;44;802;591;1;81;4;22;8738;;
145;0;920;254;0;92;9;15;9078;;
145;1;994;305;0;83;5;21;9830;;
145;3;807;452;0;85;13;16;4988;;
145;4;925;479;0;91;14;9;2047;;
145;9;1041;342;0;93;20;29;32819;;
145;12;1103;321;0;65;25;11;14608;;
145;13;1109;564;1;91;16;11;13112;;
145;23;1133;571;2;85;18;21;52225;;
145;36;1038;318;0;94;22;17;4504;;
145;39;965;222;2;52;17;18;29456;;
145;42;801;735;4;85;12;14;25139;;
145;43;630;560;5;82;29;15;464;;
145;44;802;591;2;81;4;22;8738;;
146;0;919;253;0;89;12;14;13111;;
146;1;994;303;0;85;5;21;9830;;
146;3;807;452;1;85;13;16;4988;;
146;4;925;479;0;94;15;9;1023;;
146;9;1040;342;0;96;21;29;32787;;
146;12;1108;321;0;75;27;11;12560;;
146;13;1121;556;0;86;16;11;13112;;
146;23;1134;574;0;71;19;18;60417;;
146;36;1040;316;0;80;20;19;5048;;
146;39;965;222;3;52;17;18;29456;;
146;42;801;735;5;85;12;14;25139;;
146;43;630;560;6;82;29;15;464;;
146;44;802;593;0;81;9;20;8804;;
147;0;919;253;1;89;12;14;13111;;
147;1;993;304;0;80;5;21;9830;;
147;3;807;450;0;79;12;17;4407;;
147;4;925;479;0;95;14;9;2047;;
147;9;1041;342;0;92;20;29;32819;;
147;12;1108;321;1;75;27;11;12560;;
147;13;1109;564;0;94;17;11;4921;;
147;23;1133;575;0;69;19;21;57361;;
147;36;1040;316;1;80;20;19;5048;;
147;39;965;222;4;52;17;18;29456;;
147;42;803;738;0;75;10;13;28947;;
147;43;630;560;7;82;29;15;464;;
147;44;802;593;1;81;9;20;8804;;
147;45;992;901;0;59;11;12;14152;;
148;0;920;253;0;92;10;15;9078;;
148;1;993;303;0;81;4;21;9830;;
148;3;807;453;0;81;10;19;4406;;
148;4;926;479;0;92;15;9;1023;;
148;9;1040;342;0;93;21;29;32819;;
148;12;1108;321;0;77;28;11;12560;;
148;13;1123;557;0;90;16;11;4923;;
148;23;1133;575;0;66;20;20;57361;;
148;36;1040;316;2;80;20;19;5048;;
148;39;965;222;0;59;18;18;28945;;
148;42;803;738;1;75;10;13;28947;;
148;43;630;560;8;82;29;15;464;;
148;44;802;593;2;81;9;20;8804;;
148;45;992;901;1;59;11;12;14152;;
149;0;920;253;0;91;10;15;9014;;
149;1;994;303;0;80;4;20;9830;;
149;3;807;455;0;83;10;19;4982;;
149;4;925;479;0;96;14;9;2047;;
149;9;1040;344;0;95;21;27;32787;;
149;12;1108;321;1;77;28;11;12560;;
149;13;1123;557;1;90;16;11;4923;;
149;23;1133;575;0;65;19;20;57361;;
149;36;1041;315;0;74;19;18;4377;;
149;39;966;222;0;55;18;18;28945;;
149;42;803;738;2;75;10;13;28947;;
149;43;630;560;9;82;29;15;464;;
149;44;802;593;3;81;9;20;8804;;
149;45;992;901;2;59;11;12;14152;;
150;0;920;253;0;74;10;15;9014;;
150;1;993;305;0;80;5;21;9830;;
150;3;807;455;0;82;9;20;9796;;
150;4;925;479;0;88;14;9;2047;;
150;9;1041;342;0;91;20;29;32819;;
150;12;1108;321;0;73;27;11;12560;;
150;13;1120;556;0;85;16;11;13112;;
150;23;1134;572;0;84;15;23;26113;;
150;36;1040;317;0;89;20;21;4504;;
150;39;966;222;1;55;18;18;28945;;
150;42;803;738;3;75;10;13;28947;;
150;44;802;593;4;81;9;20;8804;;
150;45;992;901;3;59;11;12;14152;;
151;0;919;255;0;80;9;15;8823;;
151;1;993;305;0;78;5;21;9830;;
151;3;808;455;0;82;8;19;13894;;
151;4;925;479;0;90;14;9;2047;;
151;9;1041;342;0;94;20;28;32819;;
151;12;1108;321;1;73;27;11;12560;;
151;13;1109;564;0;93;16;11;13112;;
151;23;1133;574;0;72;19;21;58369;;
151;36;1040;317;0;78;19;19;4505;;
151;39;966;222;2;55;18;18;28945;;
151;42;813;744;0;92;11;15;14151;;
151;44;802;593;5;81;9;20;8804;;
151;45;992;901;4;59;11;12;14152;;
152;0;919;254;0;87;10;15;9078;;
152;1;993;304;0;85;5;21;9830;;
152;3;807;457;0;84;11;19;4902;;
152;4;925;479;0;90;14;9;2047;;
152;9;1041;342;0;97;20;29;32819;;
152;12;1108;321;2;73;27;11;12560;;
152;13;1109;565;0;93;16;10;4921;;
152;23;1133;576;0;80;19;24;57619;;
152;36;1039;317;0;94;21;19;4504;;
152;39;966;222;3;55;18;18;28945;;
152;42;813;744;1;92;11;15;14151;;
152;44;802;593;6;81;9;20;8804;;
152;45;992;901;5;59;11;12;14152;;
153;0;919;254;0;90;12;14;13111;;
153;1;993;303;0;86;5;21;9830;;
153;3;806;458;0;86;12;18;4902;;
153;4;926;479;0;95;14;9;2047;;
153;9;1040;342;0;90;20;29;32787;;
153;12;1108;321;3;73;27;11;12560;;
153;13;1109;564;0;97;16;11;4921;;
153;23;1134;572;0;78;18;21;60417;;
153;36;1040;317;0;81;19;18;4505;;
153;39;966;222;4;55;18;18;28945;;
153;42;813;744;2;92;11;15;14151;;
153;44;802;593;7;81;9;20;8804;;
153;45;992;901;6;59;11;12;14152;;
154;0;919;255;0;95;10;15;9078;;
154;1;993;305;0;82;5;21;9830;;
154;3;806;457;0;82;10;20;13924;;
154;4;926;479;0;93;14;9;2039;;
154;9;1040;342;0;94;21;29;32819;;
154;12;1108;321;4;73;27;11;12560;;
154;13;1121;557;0;86;16;10;4921;;
154;23;1133;576;0;80;19;24;57619;;
154;36;1040;317;1;81;19;18;4505;;
154;39;966;222;5;55;18;18;28945;;
154;42;813;744;3;92;11;15;14151;;
154;44;802;593;8;81;9;20;8804;;
154;45;990;899;0;58;13;10;13112;;
155;0;919;255;1;95;10;15;9078;;
155;1;994;305;0;87;5;21;9830;;
155;3;807;457;0;78;9;19;4966;;
155;4;925;479;0;90;14;9;2047;;
155;9;1041;342;0;93;20;29;32819;;
155;12;1108;321;5;73;27;11;12560;;
155;13;1120;556;0;85;16;10;4921;;
155;23;1133;577;0;76;19;23;57617;;
155;36;1039;318;0;87;21;19;4504;;
155;39;966;222;6;55;18;18;28945;;
155;42;813;744;4;92;11;15;14151;;
155;44;802;593;9;81;9;20;8804;;
155;45;990;899;1;58;13;10;13112;;
156;0;919;253;0;82;10;14;9014;;
156;1;993;305;0;77;4;21;9830;;
156;3;807;453;0;82;9;19;4918;;
156;4;926;479;0;90;14;8;1023;;
156;9;1040;342;0;96;21;29;32787;;
156;12;1108;321;0;71;28;11;28944;;
156;13;1120;557;0;88;16;10;4921;;
156;23;1133;577;0;83;19;23;57361;;
156;36;1039;318;0;96;21;19;4504;;
156;39;966;222;7;55;18;18;28945;;
156;42;813;744;5;92;11;15;14151;;
156;45;990;899;2;58;13;10;13112;;
157;0;919;254;0;86;12;15;13111;;
157;1;993;305;0;82;5;21;9830;;
157;3;808;452;0;77;12;18;4919;;
157;4;925;479;0;89;14;9;2047;;
157;9;1041;342;0;97;20;29;32819;;
157;12;1108;321;1;71;28;11;28944;;
157;13;1120;557;0;89;16;11;13112;;
157;23;1132;579;0;76;17;23;28947;;
157;36;1039;320;0;86;21;17;4504;;
157;39;966;222;8;55;18;18;28945;;
157;42;814;742;0;87;10;17;25670;;
157;45;990;897;0;66;13;10;13176;;
157;46;1051;408;0;53;22;22;50963;;
158;0;921;253;0;87;10;15;9014;;
158;1;993;305;0;82;5;21;9830;;
158;3;810;447;0;79;11;18;13094;;
158;4;925;479;0;97;15;9;1023;;
158;9;1041;342;0;94;20;29;32819;;
158;12;1108;321;2;71;28;11;28944;;
158;13;1120;556;0;88;16;10;4921;;
158;23;1133;578;0;82;18;24;57619;;
158;36;1039;320;1;86;21;17;4504;;
