FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
54;19;530;774;0;88;15;19;18037;;
54;20;708;779;0;83;4;19;8742;;
54;21;1064;752;3;59;17;5;1009;;
54;23;1095;802;0;85;25;23;52737;;
54;24;575;823;0;89;18;12;3633;;
54;25;870;887;0;92;9;20;8806;;
54;26;663;881;0;90;28;21;11267;;
54;28;1022;885;0;77;24;27;16129;;
54;30;570;383;0;58;16;9;36464;;
54;31;631;570;0;89;17;7;2032;;
54;32;725;214;0;57;8;14;13158;;
54;33;744;849;0;70;10;15;13167;;
54;35;577;651;4;82;22;23;52353;;
54;38;678;899;0;64;22;21;49159;;
54;42;784;563;2;52;20;21;5868;;
54;43;640;517;0;63;11;18;28195;;
54;44;880;586;0;60;21;10;3312;;
54;46;937;218;2;61;19;4;65280;;
54;47;517;494;0;83;10;28;26148;;
54;48;1136;478;0;122;18;18;29457;;
54;49;1074;776;6;72;11;20;63;;
54;50;754;938;0;69;7;16;18022;;
54;51;818;947;2;85;14;8;4095;;
55;0;592;311;0;85;7;19;9826;;
55;2;1045;369;0;80;13;17;3171;;
55;3;620;396;2;64;15;6;383;;
55;4;877;412;2;82;13;13;35953;;
55;5;1051;448;0;84;7;18;9830;;
55;7;1140;529;0;70;11;15;4927;;
55;9;808;555;0;56;18;24;20184;;
55;10;561;510;3;93;15;15;4415;;
55;11;1025;542;0;86;19;7;241;;
55;12;587;592;0;92;15;13;4991;;
55;13;760;636;1;79;10;13;31812;;
55;15;552;705;0;79;14;14;35015;;
55;16;1064;704;0;74;7;18;26211;;
55;17;660;728;0;73;16;10;6120;;
55;18;804;739;0;80;5;18;26214;;
55;19;527;773;0;85;14;17;52961;;
55;20;709;780;0;76;4;18;8742;;
55;21;1072;754;0;82;15;22;30464;;
55;23;1097;802;0;85;26;22;36353;;
55;24;573;822;0;79;18;13;36401;;
55;25;866;897;0;119;20;27;19651;;
55;26;658;883;0;84;25;20;60929;;
55;28;1022;885;0;78;24;28;16145;;
55;30;572;384;0;61;15;9;3953;;
55;31;632;570;0;93;17;6;2032;;
55;32;725;214;1;57;8;14;13158;;
55;33;744;849;0;75;9;15;4991;;
55;35;577;651;5;82;22;23;52353;;
55;38;678;899;0;56;22;18;51207;;
55;42;785;565;0;58;21;19;5868;;
55;43;640;517;1;63;11;18;28195;;
55;44;880;585;0;58;20;10;3313;;
55;46;937;218;3;61;19;4;65280;;
55;47;513;483;0;60;7;15;30278;;
55;48;1136;478;1;122;18;18;29457;;
55;49;1074;776;0;85;11;20;8255;;
55;50;754;937;0;58;6;16;17958;;
55;51;816;945;0;78;14;11;1815;;
55;52;880;916;0;70;19;20;35123;;
56;0;592;310;0;80;6;18;9826;;
56;2;1046;369;0;70;12;15;1095;;
56;3;623;395;0;72;15;10;4383;;
56;4;875;409;0;74;8;14;4471;;
56;5;1051;448;0;86;7;18;8806;;
56;7;1138;529;0;63;10;15;4383;;
56;9;808;555;1;56;18;24;20184;;
56;10;563;507;0;73;9;14;13119;;
56;11;1028;543;0;80;20;7;3696;;
56;12;588;592;0;99;16;15;14316;;
56;13;763;635;0;80;14;8;4057;;
56;15;555;709;0;77;17;11;3633;;
56;16;1064;704;0;73;5;21;26210;;
56;17;662;728;0;64;14;11;4605;;
56;18;804;738;0;85;7;19;9779;;
56;19;530;772;0;86;13;16;20213;;
56;20;709;781;0;78;4;17;26214;;
56;21;1070;754;0;76;15;22;30465;;
56;23;1096;801;0;91;27;24;36353;;
56;24;571;819;0;74;17;12;50737;;
56;25;874;901;0;73;16;23;52435;;
56;26;659;884;0;87;28;22;36355;;
56;28;1023;884;0;76;25;11;1013;;
56;30;570;382;0;55;15;8;3697;;
56;31;635;570;0;89;18;6;496;;
56;32;725;214;2;57;8;14;13158;;
56;33;745;849;0;74;10;15;4966;;
56;35;577;651;6;82;22;23;52353;;
56;38;679;899;0;58;22;19;32775;;
56;42;785;565;0;54;21;19;5868;;
56;43;640;517;2;63;11;18;28195;;
56;44;880;586;0;68;21;11;3280;;
56;46;937;218;4;61;19;4;65280;;
56;47;515;477;0;61;7;15;4982;;
56;48;1137;478;0;100;14;11;63281;;
56;49;1075;775;0;78;11;20;8207;;
56;50;754;936;0;61;6;16;18022;;
56;51;816;945;1;78;14;11;1815;;
56;52;880;916;1;70;19;20;35123;;
57;0;592;310;0;89;7;19;9826;;
57;2;1046;369;0;72;12;14;3159;;
57;3;625;393;0;68;16;10;878;;
57;4;876;408;0;71;8;15;4983;;
57;5;1052;445;0;80;7;18;8806;;
57;7;1137;531;0;73;12;12;4479;;
57;9;808;555;2;56;18;24;20184;;
57;10;563;507;1;73;9;14;13119;;
57;11;1030;544;0;82;18;9;3953;;
57;12;589;591;0;98;16;14;14316;;
57;13;767;634;0;78;17;7;3760;;
57;15;556;710;0;75;17;11;3187;;
57;16;1064;705;0;78;6;20;26214;;
57;17;660;728;0;81;13;13;4607;;
57;18;804;739;0;89;9;16;17510;;
57;19;528;776;0;82;16;16;36591;;
57;20;708;779;0;83;4;17;26214;;
57;21;1072;754;0;96;15;22;30465;;
57;23;1094;801;0;82;15;11;2135;;
57;24;573;821;0;82;18;12;3633;;
57;25;874;901;1;73;16;23;52435;;
57;26;658;884;0;86;26;22;36353;;
57;28;1023;884;1;76;25;11;1013;;
57;30;569;383;0;55;15;8;3633;;
57;31;635;570;0;85;18;8;504;;
57;32;725;214;3;57;8;14;13158;;
57;33;745;849;0;79;9;17;9828;;
57;35;577;651;7;82;22;23;52353;;
57;38;679;899;0;58;22;19;49159;;
57;42;785;565;1;54;21;19;5868;;
57;43;640;517;3;63;11;18;28195;;
57;44;880;586;0;60;21;12;3313;;
57;46;937;218;0;65;19;6;63232;;
57;47;517;473;0;63;8;14;4926;;
57;48;1137;478;0;88;12;11;63281;;
57;49;1075;775;0;78;10;20;12335;;
57;50;754;939;0;72;7;17;25126;;
57;51;817;945;0;63;12;11;61712;;
57;52;879;916;0;72;17;20;35315;;
58;0;591;310;0;84;6;19;9826;;
58;2;1047;370;0;79;12;16;19555;;
58;3;626;393;0;69;16;9;1004;;
58;4;876;410;0;85;9;15;4983;;
58;5;1052;443;0;71;5;18;8806;;
58;7;1135;533;0;77;15;10;4415;;
58;9;808;554;0;61;16;13;17052;;
58;10;563;507;2;73;9;14;13119;;
58;11;1031;544;0;76;20;7;3696;;
58;12;590;591;0;92;15;14;4991;;
58;13;767;634;0;80;17;7;3824;;
58;15;555;709;0;75;16;11;36401;;
58;16;1062;699;0;72;18;31;7364;;
58;17;662;727;0;82;13;13;4607;;
58;18;804;739;1;89;9;16;17510;;
58;19;530;775;0;82;18;18;36075;;
58;20;708;779;1;83;4;17;26214;;
58;21;1076;757;0;76;11;23;59158;;
58;23;1096;801;0;83;26;23;36353;;
58;24;573;821;0;83;19;12;3633;;
58;25;874;901;2;73;16;23;52435;;
58;26;656;883;0;88;22;20;60417;;
58;28;1023;884;2;76;25;11;1013;;
58;30;569;383;1;55;15;8;3633;;
58;31;635;569;0;86;18;8;510;;
58;32;725;214;4;57;8;14;13158;;
58;33;745;848;0;73;9;16;9796;;
58;35;577;651;8;82;22;23;52353;;
58;38;678;899;0;63;23;21;32775;;
58;42;785;565;0;60;20;19;26316;;
58;43;640;517;4;63;11;18;28195;;
58;44;880;586;0;58;21;10;3824;;
58;46;937;218;1;65;19;6;63232;;
58;47;516;476;0;62;8;14;886;;
58;48;1137;478;1;88;12;11;63281;;
58;49;1075;775;1;78;10;20;12335;;
58;50;752;942;0;67;8;18;9062;;
58;51;817;945;1;63;12;11;61712;;
58;52;885;915;0;69;15;20;34995;;
59;0;592;309;0;87;6;20;9826;;
59;2;1046;369;0;74;11;15;17479;;
59;3;629;391;0;68;16;8;2024;;
59;4;876;410;1;85;9;15;4983;;
59;5;1052;447;0;76;6;18;8806;;
59;7;1129;536;0;82;18;7;497;;
59;9;798;546;0;55;24;25;9068;;
59;10;563;507;3;73;9;14;13119;;
59;11;1035;546;0;73;17;10;3953;;
59;12;588;593;0;95;15;13;4991;;
59;13;767;634;0;82;17;7;3825;;
59;15;555;709;0;71;17;11;36401;;
59;16;1064;702;0;75;5;21;26210;;
59;17;662;727;1;82;13;13;4607;;
59;18;799;742;0;81;15;12;3187;;
59;19;529;779;0;79;22;17;36529;;
59;20;709;780;0;73;4;17;9830;;
59;21;1077;758;0;67;13;19;28951;;
59;23;1096;802;0;80;25;22;52737;;
59;24;576;824;0;84;19;12;3633;;
59;25;870;915;0;53;15;15;34975;;
59;26;658;882;0;86;24;20;52227;;
59;28;1023;884;3;76;25;11;1013;;
59;30;573;390;0;70;12;18;50289;;
59;31;632;569;0;81;18;8;510;;
59;32;725;214;5;57;8;14;13158;;
59;33;746;846;0;73;7;24;58980;;
59;35;577;651;9;82;22;23;52353;;
59;38;679;899;0;52;16;5;3953;;
59;42;784;565;0;61;20;19;1740;;
59;43;640;517;5;63;11;18;28195;;
59;44;875;584;0;65;21;11;3312;;
59;46;937;218;2;65;19;6;63232;;
59;47;513;482;0;59;9;15;5988;;
59;48;1137;478;0;101;13;11;63345;;
59;49;1075;775;2;78;10;20;12335;;
59;50;752;944;0;60;7;16;9830;;
59;51;816;946;0;73;13;12;62788;;
59;52;885;915;1;69;15;20;34995;;
60;0;592;310;0;85;8;21;9826;;
60;2;1044;368;0;76;12;17;3171;;
60;3;632;390;0;68;15;10;4988;;
60;4;878;410;0;76;10;14;9799;;
60;5;1051;447;0;76;6;18;8806;;
60;7;1128;536;0;78;20;6;2032;;
60;9;801;544;0;53;23;23;8574;;
60;10;563;507;4;73;9;14;13119;;
60;11;1034;545;0;82;18;11;3633;;
60;12;587;593;0;87;13;13;4974;;
60;13;767;634;0;77;17;6;3824;;
60;15;554;708;0;75;16;13;35953;;
60;16;1064;703;0;70;5;21;26210;;
60;17;662;727;2;82;13;13;4607;;
60;18;793;739;0;81;15;10;2207;;
60;19;530;779;0;81;26;18;36067;;
60;20;708;779;0;72;4;19;8742;;
60;21;1075;755;0;80;11;23;26384;;
60;23;1094;802;0;87;24;25;36353;;
60;24;579;825;0;87;21;12;3633;;
60;25;870;915;1;53;15;15;34975;;
60;26;659;877;0;82;16;10;383;;
60;28;1023;884;0;79;25;11;1013;;
60;30;576;390;0;64;14;11;1635;;
60;31;632;569;0;84;18;8;510;;
60;32;725;214;6;57;8;14;13158;;
60;33;746;847;0;73;8;23;16934;;
60;38;678;899;0;55;23;20;32783;;
60;42;785;565;0;57;21;19;5836;;
60;43;640;517;6;63;11;18;28195;;
60;44;880;586;0;56;18;9;3280;;
60;46;937;218;3;65;19;6;63232;;
60;47;513;482;1;59;9;15;5988;;
60;48;1137;478;1;101;13;11;63345;;
60;49;1075;775;3;78;10;20;12335;;
60;50;754;939;0;67;10;17;9828;;
60;51;817;945;0;66;13;10;3925;;
60;52;885;915;2;69;15;20;34995;;
61;0;591;310;0;87;7;20;26210;;
61;2;1047;369;0;72;12;16;19555;;
61;3;632;391;0;72;18;10;876;;
61;4;877;408;0;82;9;15;8807;;
61;5;1051;446;0;78;6;18;8806;;
61;7;1126;536;0;72;23;6;1008;;
61;9;802;547;0;56;22;23;8700;;
61;10;563;507;5;73;9;14;13119;;
61;11;1037;547;0;81;19;9;3697;;
61;12;586;593;0;88;13;15;4991;;
61;13;768;635;0;83;18;7;3697;;
61;15;553;706;0;90;16;14;36067;;
61;16;1062;699;0;75;18;31;21572;;
61;17;660;729;0;70;15;6;383;;
61;18;784;736;0;87;15;11;7953;;
61;19;530;779;0;89;26;21;34979;;
61;20;708;779;0;81;4;19;8743;;
61;21;1074;753;0;79;10;24;26368;;
61;23;1095;802;0;86;24;25;36353;;
61;24;576;825;0;86;20;11;3633;;
61;25;870;915;2;53;15;15;34975;;
61;26;667;873;0;84;13;16;6120;;
61;28;1024;884;0;70;24;11;1009;;
61;30;575;389;0;61;19;19;33891;;
61;31;632;569;0;85;18;7;496;;
61;32;725;214;7;57;8;14;13158;;
61;33;746;847;0;68;8;23;25126;;
61;38;678;898;0;67;25;22;32823;;
61;42;785;565;0;59;21;19;6092;;
61;43;640;517;7;63;11;18;28195;;
61;44;880;586;0;58;20;10;3312;;
61;46;937;218;4;65;19;6;63232;;
61;47;513;482;2;59;9;15;5988;;
61;48;1137;478;2;101;13;11;63345;;
61;49;1075;775;4;78;10;20;12335;;
61;50;755;939;0;65;12;12;14284;;
61;51;817;945;0;74;13;10;1822;;
61;52;885;915;3;69;15;20;34995;;
61;53;959;750;0;77;15;8;4607;;
61;54;555;793;0;71;13;12;36465;;
62;0;591;310;0;91;8;21;9830;;
62;2;1045;369;0;69;10;15;17479;;
62;3;630;391;0;71;16;9;1984;;
62;4;878;407;0;79;9;15;8807;;
62;5;1051;447;0;71;6;19;8806;;
62;7;1122;539;0;64;18;8;1900;;
62;9;802;547;1;56;22;23;8700;;
62;10;563;497;0;88;7;20;26146;;
62;11;1035;546;0;80;21;9;3632;;
62;12;587;593;0;93;14;14;4974;;
62;13;768;636;0;85;19;9;3185;;
62;15;555;710;0;74;17;11;3699;;
62;16;1062;699;0;62;4;19;25395;;
62;17;660;729;0;71;15;7;511;;
62;18;781;733;0;83;20;10;3632;;
62;19;530;777;0;90;27;24;34945;;
62;20;709;778;0;83;4;20;9830;;
62;21;1075;756;0;63;10;22;25366;;
62;23;1096;801;0;88;24;24;35841;;
62;24;575;824;0;85;20;11;3633;;
62;25;870;915;3;53;15;15;34975;;
62;26;671;868;0;78;11;14;9023;;
62;28;1022;885;0;80;24;27;16129;;
62;30;577;388;0;56;13;10;35939;;
62;31;632;569;0;86;18;8;510;;
62;32;725;214;0;58;9;14;13094;;
62;33;746;847;0;86;10;22;25122;;
62;38;678;898;1;67;25;22;32823;;
62;42;785;565;0;52;21;19;6124;;
62;43;640;517;8;63;11;18;28195;;
62;44;880;586;1;58;20;10;3312;;
62;46;937;218;5;65;19;6;63232;;
62;47;513;482;3;59;9;15;5988;;
62;48;1137;478;0;95;13;11;63281;;
62;49;1075;775;5;78;10;20;12335;;
62;50;755;939;1;65;12;12;14284;;
62;51;816;945;0;82;13;11;3868;;
62;52;885;915;4;69;15;20;34995;;
62;53;959;750;1;77;15;8;4607;;
62;54;548;792;0;89;20;15;36401;;
63;0;592;309;0;82;8;21;9830;;
63;2;1045;368;0;75;11;16;52323;;
63;3;623;396;0;68;16;8;1022;;
63;4;878;408;0;77;9;17;17510;;
63;5;1051;447;0;73;5;17;9830;;
63;7;1119;539;0;75;15;13;4479;;
63;9;802;547;2;56;22;23;8700;;
63;10;563;497;0;85;7;19;25123;;
63;11;1036;547;0;84;19;9;3187;;
63;12;588;593;0;86;15;13;4991;;
63;13;770;636;0;83;19;9;3953;;
63;15;558;711;0;83;20;12;3185;;
63;16;1063;702;0;71;4;19;26211;;
63;17;660;729;1;71;15;7;511;;
63;18;777;729;0;82;13;14;35911;;
63;19;523;777;0;80;21;21;36041;;
63;20;708;780;0;83;4;18;8743;;
63;21;1078;758;0;59;15;21;28950;;
63;23;1097;803;0;81;25;22;60417;;
63;24;579;825;0;87;21;12;3633;;
63;25;870;915;4;53;15;15;34975;;
63;26;672;866;0;80;7;17;8743;;
63;28;1022;885;1;80;24;27;16129;;
63;30;579;391;0;69;24;22;34915;;
63;31;633;569;0;89;19;8;510;;
63;32;725;214;0;55;8;15;8998;;
63;33;747;848;0;75;9;24;25186;;
63;38;678;898;2;67;25;22;32823;;
63;42;785;565;1;52;21;19;6124;;
63;43;640;517;9;63;11;18;28195;;
63;44;880;586;0;64;21;9;3312;;
63;46;937;218;6;65;19;6;63232;;
63;47;513;482;4;59;9;15;5988;;
63;48;1137;478;0;101;14;11;63281;;
63;49;1075;775;6;78;10;20;12335;;
63;50;754;939;0;59;12;12;16008;;
63;51;816;947;0;87;14;11;3990;;
63;52;885;915;5;69;15;20;34995;;
63;53;959;750;2;77;15;8;4607;;
63;54;555;796;0;89;18;12;3635;;
64;0;593;309;0;88;8;21;9830;;
64;2;1044;367;0;76;11;15;17479;;
64;3;622;395;0;70;17;9;894;;
64;4;878;409;0;83;11;17;17971;;
64;5;1051;447;0;74;5;18;9830;;
64;7;1116;543;0;85;17;13;4990;;
64;9;802;547;3;56;22;23;8700;;
64;10;563;497;1;85;7;19;25123;;
64;11;1038;547;0;79;15;7;2519;;
64;12;590;592;0;93;15;13;4991;;
64;13;772;637;0;84;20;9;3632;;
64;15;560;712;0;76;17;11;36401;;
64;16;1062;698;0;70;19;30;7364;;
64;17;660;729;0;71;15;7;895;;
64;18;772;724;0;80;11;17;17507;;
64;19;523;777;1;80;21;21;36041;;
64;20;709;780;0;88;4;18;8742;;
64;21;1078;758;0;65;13;22;29447;;
64;23;1096;803;0;90;23;23;60929;;
64;24;579;825;0;88;21;13;3633;;
64;25;873;919;0;58;13;17;6487;;
64;26;673;863;0;78;7;17;25126;;
64;28;1022;885;0;80;24;27;16129;;
64;30;582;394;0;69;16;9;3632;;
64;31;636;569;0;91;19;7;508;;
64;32;725;215;0;53;8;14;13094;;
64;33;747;847;0;74;8;24;25126;;
64;38;678;898;3;67;25;22;32823;;
64;42;785;565;2;52;21;19;6124;;
64;44;880;586;0;66;21;10;3312;;
64;46;937;218;7;65;19;6;63232;;
64;47;525;494;0;90;19;29;58136;;
64;48;1137;478;0;90;12;12;63281;;
64;49;1075;775;7;78;10;20;12335;;
64;50;757;939;0;61;15;10;8072;;
64;51;816;946;0;83;14;10;4063;;
64;52;885;915;6;69;15;20;34995;;
64;53;959;750;3;77;15;8;4607;;
64;54;554;797;0;79;14;13;51057;;
65;0;592;310;0;86;7;20;26210;;
65;2;1044;368;0;71;12;15;1095;;
65;3;626;393;0;71;18;9;1004;;
65;4;877;408;0;74;10;16;17955;;
65;5;1051;447;0;82;5;18;9830;;
65;7;1113;544;0;81;16;11;5112;;
65;9;802;547;4;56;22;23;8700;;
65;10;563;497;2;85;7;19;25123;;
65;11;1042;548;0;87;19;7;502;;
65;12;590;592;0;91;15;13;4990;;
65;13;771;636;0;84;19;9;3697;;
65;15;558;711;0;82;19;10;3699;;
65;16;1062;700;0;63;4;18;8755;;
65;17;658;730;0;72;16;11;2020;;
65;18;772;724;0;89;14;17;50723;;
65;19;524;780;0;67;6;17;18022;;
65;20;708;780;0;74;4;17;26214;;
65;21;1076;756;0;63;11;22;59158;;
65;23;1097;803;0;86;24;24;60417;;
65;24;579;826;0;84;19;14;34353;;
65;25;873;919;1;58;13;17;6487;;
65;26;672;857;0;78;6;20;26210;;
65;28;1024;884;0;67;24;11;1009;;
65;30;580;392;0;69;28;20;34915;;
65;31;636;569;0;91;19;7;508;;
65;32;725;214;0;61;8;14;13094;;
65;33;747;847;0;80;8;25;25122;;
65;38;675;899;0;54;16;6;3953;;
65;42;785;565;3;52;21;19;6124;;
65;44;880;586;0;59;21;10;3312;;
65;46;937;218;8;65;19;6;63232;;
65;47;526;494;0;76;20;29;57912;;
65;48;1137;478;1;90;12;12;63281;;
65;49;1075;775;8;78;10;20;12335;;
65;50;759;937;0;68;15;7;1021;;
65;51;816;947;0;85;15;10;4063;;
65;52;885;915;7;69;15;20;34995;;
65;53;959;750;4;77;15;8;4607;;
65;54;556;797;0;82;17;13;35939;;
66;0;592;310;0;84;8;19;26210;;
66;2;1047;368;0;76;12;14;1095;;
66;3;630;391;0;72;17;8;1000;;
66;4;877;408;0;75;10;16;17955;;
66;5;1051;448;0;77;5;18;9830;;
66;7;1110;548;0;83;17;12;5964;;
66;9;802;547;5;56;22;23;8700;;
66;10;564;497;0;78;6;19;26147;;
66;11;1044;547;0;86;19;7;1013;;
66;12;590;593;0;90;18;16;14152;;
66;13;768;635;0;83;18;7;1777;;
66;15;555;710;0;82;16;12;3633;;
66;16;1062;700;0;66;7;17;25139;;
66;17;657;730;0;73;15;9;4479;;
66;18;770;721;0;80;14;15;50739;;
66;19;524;781;0;69;6;18;26147;;
66;20;708;780;0;78;5;17;9826;;
66;21;1074;756;0;77;11;22;62211;;
66;23;1097;803;0;91;24;24;60417;;
66;24;579;826;0;86;20;13;36401;;
66;25;876;915;0;64;10;22;870;;
66;26;670;855;0;74;6;20;17954;;
66;28;1024;884;1;67;24;11;1009;;
66;30;582;393;0;61;15;6;3185;;
66;31;636;569;0;94;20;7;2016;;
66;32;725;214;1;61;8;14;13094;;
66;33;747;847;1;80;8;25;25122;;
66;38;675;899;1;54;16;6;3953;;
66;42;785;565;4;52;21;19;6124;;
66;44;880;586;0;61;20;9;3824;;
66;46;937;218;9;65;19;6;63232;;
66;47;526;494;1;76;20;29;57912;;
66;48;1137;478;2;90;12;12;63281;;
66;49;1075;775;9;78;10;20;12335;;
66;50;759;937;1;68;15;7;1021;;
66;51;816;947;0;85;14;9;4087;;
66;52;885;915;8;69;15;20;34995;;
66;53;959;750;5;77;15;8;4607;;
66;54;559;797;0;75;18;11;3299;;
67;0;592;311;0;91;10;19;26210;;
67;2;1046;369;0;74;12;15;1095;;
67;3;630;391;0;72;16;9;2016;;
67;4;877;407;0;81;10;17;18019;;
67;5;1051;447;0;83;5;21;9830;;
67;7;1112;545;0;85;17;14;6088;;
67;9;802;547;6;56;22;23;8700;;
67;10;564;495;0;76;7;18;26147;;
67;11;1047;548;0;78;18;7;3825;;
67;12;588;593;0;92;15;16;14024;;
67;13;768;636;0;75;18;6;1777;;
67;15;554;708;0;78;16;12;35955;;
67;16;1062;698;0;67;21;27;7364;;
67;17;657;728;0;75;17;11;510;;
67;18;769;719;0;85;13;15;1139;;
67;19;524;781;1;69;6;18;26147;;
67;20;708;781;0;76;5;17;9830;;
67;21;1073;755;0;80;13;22;62211;;
67;23;1098;802;0;78;24;22;52241;;
67;24;584;829;0;78;17;14;36401;;
67;25;877;918;0;57;11;15;13175;;
67;26;670;850;0;79;6;20;26210;;
67;28;1025;884;0;65;24;11;1009;;
67;30;581;392;0;72;27;20;34883;;
67;31;637;569;0;90;20;7;992;;
67;32;725;214;2;61;8;14;13094;;
67;33;747;847;2;80;8;25;25122;;
67;38;673;899;0;54;16;6;3953;;
67;42;785;565;5;52;21;19;6124;;
67;44;880;586;0;68;20;9;3312;;
67;47;526;494;2;76;20;29;57912;;
67;48;1137;478;0;88;12;11;63281;;
67;49;1073;776;0;76;12;20;12351;;
67;50;763;935;0;64;21;5;1009;;
67;51;816;946;0;76;15;7;2047;;
67;52;885;915;9;69;15;20;34995;;
67;53;959;750;6;77;15;8;4607;;
67;54;559;798;0;75;17;7;3313;;
68;0;593;312;0;85;9;19;26210;;
68;2;1047;369;0;75;13;15;3271;;
68;3;630;391;0;68;16;8;1984;;
68;4;878;408;0;78;9;16;17507;;
68;5;1051;447;0;73;5;18;9830;;
68;7;1111;547;0;76;15;12;4477;;
68;9;806;552;0;61;18;18;4504;;
68;10;563;494;0;88;7;19;8739;;
68;11;1052;548;0;74;20;6;3184;;
68;12;586;597;0;86;13;18;5996;;
68;13;769;637;0;86;18;9;3856;;
68;15;552;708;0;75;13;12;36465;;
68;16;1062;698;0;65;20;27;7372;;
68;17;658;729;0;75;18;11;4599;;
68;18;767;718;0;85;15;17;50787;;
68;19;524;781;2;69;6;18;26147;;
68;20;708;781;1;76;5;17;9830;;
68;21;1071;755;0;81;15;22;62211;;
68;23;1097;802;0;78;24;24;27649;;
68;24;582;827;0;79;17;13;36401;;
68;25;875;915;0;52;14;17;7094;;
68;26;671;844;0;81;7;19;9826;;
68;28;1025;884;1;65;24;11;1009;;
68;30;581;392;0;73;27;20;34883;;
68;31;633;569;0;88;20;7;992;;
68;32;725;214;3;61;8;14;13094;;
68;33;746;849;0;68;5;17;8806;;
68;38;673;899;1;54;16;6;3953;;
68;42;785;565;6;52;21;19;6124;;
68;44;880;586;0;63;19;9;3313;;
68;47;508;504;0;84;18;20;14088;;
68;48;1137;478;1;88;12;11;63281;;
68;49;1074;775;0;83;11;21;12351;;
68;50;766;935;0;82;19;6;497;;
68;51;816;946;1;76;15;7;2047;;
68;53;959;750;7;77;15;8;4607;;
68;54;561;799;0;73;19;10;3313;;
68;55;569;656;0;66;15;12;4479;;
69;0;594;315;0;86;9;20;25698;;
69;2;1046;369;0;72;12;13;35015;;
69;3;632;390;0;78;17;10;876;;
69;4;877;408;0;78;10;17;17507;;
69;5;1052;447;0;73;6;17;9830;;
69;7;1115;541;0;79;13;15;4479;;
69;9;806;552;1;61;18;18;4504;;
69;10;563;491;0;81;6;18;8738;;
69;11;1055;549;0;86;18;8;2289;;
69;12;586;595;0;102;11;20;13892;;
69;13;770;637;0;82;17;9;3889;;
69;15;553;707;0;76;15;11;3185;;
69;16;1062;698;0;66;20;26;7372;;
69;17;658;729;0;75;16;11;5108;;
69;18;768;716;0;87;11;16;19555;;
69;19;524;779;0;73;7;18;26147;;
69;20;709;782;0;68;4;16;26214;;
69;21;1072;755;0;77;15;22;62209;;
69;23;1098;802;0;85;24;25;27649;;
69;24;585;830;0;70;15;13;35955;;
69;25;876;923;0;58;12;22;887;;
69;26;672;840;0;78;8;19;8806;;
69;28;1025;884;2;65;24;11;1009;;
69;30;580;391;0;72;25;22;34915;;
69;31;633;569;0;90;19;7;508;;
69;32;725;214;4;61;8;14;13094;;
69;33;747;848;0;70;6;15;13095;;
69;38;673;899;2;54;16;6;3953;;
69;42;785;565;7;52;21;19;6124;;
69;44;880;586;0;71;20;10;3312;;
69;47;515;494;0;62;18;28;24676;;
69;48;1136;478;0;108;14;12;63281;;
69;49;1074;775;0;81;12;21;8207;;
69;50;766;934;0;77;17;6;2033;;
69;51;816;946;2;76;15;7;2047;;
69;53;959;750;8;77;15;8;4607;;
69;54;557;797;0;85;17;10;3315;;
69;55;569;656;1;66;15;12;4479;;
69;56;931;218;0;53;19;6;63232;;
70;0;592;310;0;83;7;20;26210;;
70;2;1045;368;0;74;14;13;35015;;
70;3;632;391;0;71;17;9;876;;
70;4;877;408;0;72;9;16;17507;;
70;5;1052;446;0;79;6;19;8742;;
70;7;1123;538;0;77;25;11;3968;;
70;9;806;552;2;61;18;18;4504;;
70;10;563;491;0;85;4;20;9826;;
70;11;1057;551;0;86;21;9;3696;;
70;12;586;597;0;92;10;20;13892;;
70;13;770;636;0;84;19;8;3825;;
70;15;552;707;0;77;17;11;3697;;
70;16;1062;698;0;74;20;30;7236;;
70;17;659;727;0;72;13;15;4383;;
70;18;763;711;0;70;7;15;18227;;
70;19;524;779;1;73;7;18;26147;;
70;20;709;785;0;78;5;18;1638;;
70;21;1075;756;0;66;11;22;58131;;
70;23;1097;801;0;81;23;23;11777;;
70;24;586;831;0;80;15;15;35911;;
70;25;878;924;0;61;11;21;9959;;
70;26;674;836;0;88;8;22;8806;;
70;28;1025;884;3;65;24;11;1009;;
70;30;580;391;0;69;16;8;3186;;
70;31;633;569;0;94;19;7;510;;
70;32;725;214;0;56;8;14;13094;;
70;33;747;848;0;70;9;24;25190;;
70;38;673;899;3;54;16;6;3953;;
70;42;785;565;8;52;21;19;6124;;
70;44;880;584;0;64;21;10;3312;;
70;47;508;497;0;82;18;12;2914;;
70;48;1136;478;1;108;14;12;63281;;
70;49;1074;775;1;81;12;21;8207;;
70;50;767;935;0;80;19;5;241;;
70;51;817;945;0;71;14;8;4095;;
70;53;959;750;9;77;15;8;4607;;
70;54;559;797;0;81;18;10;2279;;
70;55;569;656;2;66;15;12;4479;;
70;56;931;218;1;53;19;6;63232;;
71;0;591;310;0;79;6;20;9826;;
71;2;1046;369;0;66;12;13;35015;;
71;3;627;393;0;69;16;8;1004;;
71;4;880;411;0;80;11;16;33890;;
71;5;1052;445;0;84;6;19;8742;;
71;7;1118;541;0;81;18;11;876;;
71;9;806;552;3;61;18;18;4504;;
71;10;563;491;1;85;4;20;9826;;
71;11;1058;552;0;82;20;7;3952;;
71;12;587;590;0;101;11;21;13892;;
