FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
255;89;456;622;2;53;10;18;9014;;
255;90;711;910;6;86;8;15;26391;;
255;91;648;691;0;72;20;15;32886;;
255;93;580;326;5;77;8;15;10098;;
255;94;767;815;4;53;17;14;36599;;
255;95;545;835;5;82;12;11;6143;;
255;96;612;633;2;93;19;26;13084;;
255;97;439;548;4;83;11;13;26211;;
255;98;420;573;0;73;22;13;6425;;
255;99;485;751;3;94;11;12;20070;;
255;100;540;553;2;95;15;11;4479;;
256;1;415;504;1;54;18;16;4380;;
256;38;513;737;0;87;8;14;9015;;
256;39;551;275;0;67;35;20;59392;;
256;57;587;687;0;83;7;17;26214;;
256;63;726;854;0;58;21;17;35863;;
256;65;805;605;0;94;18;8;511;;
256;66;1062;871;1;82;24;21;52225;;
256;70;707;843;1;76;24;17;60945;;
256;71;602;656;1;80;23;15;35057;;
256;72;642;632;0;85;17;5;1008;;
256;82;685;353;1;85;10;15;13924;;
256;89;456;621;0;83;9;17;26222;;
256;90;711;910;7;86;8;15;26391;;
256;91;653;691;0;80;21;20;34871;;
256;93;580;326;6;77;8;15;10098;;
256;94;767;815;5;53;17;14;36599;;
256;95;545;835;6;82;12;11;6143;;
256;96;612;628;0;82;6;18;25126;;
256;97;439;548;5;83;11;13;26211;;
256;98;420;573;1;73;22;13;6425;;
256;99;485;751;4;94;11;12;20070;;
256;100;540;553;3;95;15;11;4479;;
257;1;415;504;0;52;29;16;36488;;
257;38;512;736;0;101;11;14;10035;;
257;39;551;275;1;67;35;20;59392;;
257;57;587;687;0;84;7;18;26214;;
257;63;726;854;0;53;20;15;35971;;
257;65;807;604;0;94;20;7;2032;;
257;66;1062;871;0;72;24;20;52225;;
257;70;708;843;0;65;23;14;52833;;
257;71;602;656;2;80;23;15;35057;;
257;72;639;633;0;95;18;8;2295;;
257;82;685;353;2;85;10;15;13924;;
257;89;456;621;1;83;9;17;26222;;
257;90;711;910;8;86;8;15;26391;;
257;91;653;691;1;80;21;20;34871;;
257;93;580;326;7;77;8;15;10098;;
257;94;767;815;6;53;17;14;36599;;
257;95;545;835;7;82;12;11;6143;;
257;96;611;625;0;88;21;16;36044;;
257;97;439;548;6;83;11;13;26211;;
257;98;420;573;2;73;22;13;6425;;
257;99;486;751;0;91;11;12;18022;;
257;100;540;553;4;95;15;11;4479;;
257;101;633;782;0;88;15;10;4927;;
258;1;414;504;0;53;20;15;39308;;
258;38;512;738;0;92;8;14;1847;;
258;39;551;275;0;65;35;20;59392;;
258;57;586;687;0;92;5;20;26210;;
258;63;726;854;1;53;20;15;35971;;
258;65;810;603;0;90;18;7;499;;
258;66;1062;871;0;71;24;20;52225;;
258;70;708;843;1;65;23;14;52833;;
258;71;602;656;3;80;23;15;35057;;
258;72;639;633;0;88;15;9;3199;;
258;82;685;353;3;85;10;15;13924;;
258;89;458;619;0;55;7;16;26222;;
258;90;711;910;9;86;8;15;26391;;
258;91;653;691;2;80;21;20;34871;;
258;93;580;326;8;77;8;15;10098;;
258;94;767;815;7;53;17;14;36599;;
258;95;545;835;8;82;12;11;6143;;
258;96;609;624;0;81;9;14;18227;;
258;97;439;548;7;83;11;13;26211;;
258;98;420;573;3;73;22;13;6425;;
258;99;486;751;1;91;11;12;18022;;
258;100;540;553;5;95;15;11;4479;;
258;101;633;782;1;88;15;10;4927;;
259;1;415;504;0;53;29;15;36488;;
259;38;512;734;0;97;8;15;567;;
259;39;551;275;1;65;35;20;59392;;
259;57;586;687;0;82;5;17;26210;;
259;63;726;854;2;53;20;15;35971;;
259;65;813;603;0;96;20;7;1984;;
259;66;1063;872;0;86;25;21;52225;;
259;70;708;843;2;65;23;14;52833;;
259;71;602;656;4;80;23;15;35057;;
259;72;642;632;0;89;19;5;245;;
259;82;686;353;0;83;4;17;26214;;
259;89;459;620;0;61;4;17;26222;;
259;91;654;691;0;87;24;20;32887;;
259;93;580;326;9;77;8;15;10098;;
259;94;767;815;8;53;17;14;36599;;
259;95;543;837;0;95;13;11;5119;;
259;96;610;626;0;86;6;17;18022;;
259;97;439;548;8;83;11;13;26211;;
259;98;420;573;4;73;22;13;6425;;
259;99;486;751;2;91;11;12;18022;;
259;100;540;553;6;95;15;11;4479;;
259;101;633;782;2;88;15;10;4927;;
260;1;415;504;0;61;30;16;36520;;
260;38;512;734;1;97;8;15;567;;
260;39;551;275;0;66;35;20;59392;;
260;57;586;687;0;84;5;17;26210;;
260;63;726;854;3;53;20;15;35971;;
260;65;814;602;0;90;19;8;511;;
260;66;1062;872;0;76;24;21;52225;;
260;70;708;843;3;65;23;14;52833;;
260;71;602;656;5;80;23;15;35057;;
260;72;639;633;0;94;18;8;2295;;
260;82;687;351;0;80;5;17;25126;;
260;89;459;620;1;61;4;17;26222;;
260;91;655;691;0;84;25;20;49207;;
260;94;767;815;9;53;17;14;36599;;
260;95;544;837;0;88;13;11;4991;;
260;96;610;626;1;86;6;17;18022;;
260;97;439;548;9;83;11;13;26211;;
260;98;420;573;5;73;22;13;6425;;
260;99;486;751;3;91;11;12;18022;;
260;100;540;553;7;95;15;11;4479;;
260;101;633;782;3;88;15;10;4927;;
260;102;879;917;0;69;14;9;383;;
261;1;415;504;1;61;30;16;36520;;
261;38;512;734;2;97;8;15;567;;
261;39;551;275;0;70;35;20;59392;;
261;57;586;687;0;87;6;18;9826;;
261;63;726;853;0;53;21;15;35975;;
261;65;814;603;0;81;18;6;2032;;
261;66;1063;872;0;80;25;21;52225;;
261;70;708;843;4;65;23;14;52833;;
261;71;602;656;6;80;23;15;35057;;
261;72;638;633;0;86;15;8;3191;;
261;82;687;351;1;80;5;17;25126;;
261;89;458;620;0;55;6;17;9838;;
261;91;655;690;0;89;25;20;49175;;
261;94;767;815;0;54;17;14;36087;;
261;95;544;837;1;88;13;11;4991;;
261;96;608;621;0;89;9;17;50723;;
261;98;420;573;6;73;22;13;6425;;
261;99;486;751;4;91;11;12;18022;;
261;100;540;553;8;95;15;11;4479;;
261;101;633;782;4;88;15;10;4927;;
261;102;879;917;1;69;14;9;383;;
262;1;415;504;0;57;31;16;36520;;
262;38;510;737;0;99;10;14;10035;;
262;39;551;275;1;70;35;20;59392;;
262;57;586;686;0;90;5;18;9826;;
262;63;726;853;1;53;21;15;35975;;
262;65;814;601;0;90;19;8;1016;;
262;66;1063;872;0;73;24;21;52225;;
262;70;708;843;5;65;23;14;52833;;
262;71;602;656;7;80;23;15;35057;;
262;72;643;633;0;93;19;6;1009;;
262;82;686;348;0;81;7;16;9830;;
262;89;459;619;0;58;5;17;26222;;
262;91;658;688;0;80;25;22;32791;;
262;94;767;815;1;54;17;14;36087;;
262;95;544;837;2;88;13;11;4991;;
262;96;608;621;1;89;9;17;50723;;
262;98;420;573;7;73;22;13;6425;;
262;99;485;752;0;100;11;12;18022;;
262;100;540;553;9;95;15;11;4479;;
262;101;633;782;5;88;15;10;4927;;
262;102;879;917;2;69;14;9;383;;
263;1;415;504;0;53;18;16;4508;;
263;38;513;738;0;87;6;17;18022;;
263;39;551;275;0;64;35;20;59392;;
263;57;586;684;0;86;7;18;9826;;
263;63;726;853;2;53;21;15;35975;;
263;65;811;603;0;92;17;7;2032;;
263;66;1062;873;0;82;24;22;52225;;
263;70;708;843;6;65;23;14;52833;;
263;71;602;656;8;80;23;15;35057;;
263;72;635;630;0;101;15;10;2271;;
263;82;687;344;0;87;5;19;8742;;
263;89;459;612;0;52;5;20;26212;;
263;91;661;687;0;65;14;10;4479;;
263;94;767;815;2;54;17;14;36087;;
263;95;544;837;3;88;13;11;4991;;
263;96;607;619;0;88;11;15;17523;;
263;98;420;573;8;73;22;13;6425;;
263;99;485;752;1;100;11;12;18022;;
263;101;633;782;6;88;15;10;4927;;
263;102;879;917;3;69;14;9;383;;
264;1;414;504;0;52;20;14;39820;;
264;38;512;737;0;84;6;16;18022;;
264;39;551;276;0;67;35;20;63488;;
264;57;586;683;0;91;7;18;9826;;
264;63;726;853;3;53;21;15;35975;;
264;65;814;601;0;94;18;10;510;;
264;66;1063;873;0;85;23;22;52225;;
264;70;708;843;7;65;23;14;52833;;
264;71;602;656;9;80;23;15;35057;;
264;72;638;633;0;83;13;11;2271;;
264;82;686;344;0;75;6;18;9763;;
264;89;460;608;0;54;7;20;58948;;
264;91;664;686;0;75;25;11;2008;;
264;94;767;815;3;54;17;14;36087;;
264;95;544;837;4;88;13;11;4991;;
264;96;605;618;0;87;13;10;18225;;
264;98;420;573;9;73;22;13;6425;;
264;99;485;752;2;100;11;12;18022;;
264;101;633;782;7;88;15;10;4927;;
264;102;879;917;4;69;14;9;383;;
265;1;414;504;1;52;20;14;39820;;
265;38;512;737;1;84;6;16;18022;;
265;39;551;276;1;67;35;20;63488;;
265;57;586;685;0;78;7;15;9831;;
265;63;726;853;4;53;21;15;35975;;
265;65;814;601;0;85;18;7;1008;;
265;66;1062;874;0;93;24;22;52225;;
265;70;708;843;8;65;23;14;52833;;
265;72;645;633;0;90;19;7;1777;;
265;82;686;344;1;75;6;18;9763;;
265;89;459;613;0;59;7;20;26212;;
265;91;666;684;0;63;22;8;2040;;
265;94;767;815;4;54;17;14;36087;;
265;95;544;837;5;88;13;11;4991;;
265;96;605;618;0;82;12;12;18023;;
265;99;485;752;3;100;11;12;18022;;
265;101;633;782;8;88;15;10;4927;;
265;102;879;917;5;69;14;9;383;;
265;103;712;909;0;87;9;14;10071;;
266;1;415;504;0;60;30;16;36488;;
266;38;512;737;2;84;6;16;18022;;
266;39;551;276;2;67;35;20;63488;;
266;57;587;686;0;92;8;16;26210;;
266;63;726;853;5;53;21;15;35975;;
266;65;814;600;0;95;18;10;383;;
266;66;1061;874;0;94;23;22;60929;;
266;70;708;843;9;65;23;14;52833;;
266;72;645;633;0;91;20;7;4080;;
266;82;685;342;0;83;8;17;9830;;
266;89;459;613;0;57;6;19;9830;;
266;91;667;684;0;75;19;7;505;;
266;94;767;815;5;54;17;14;36087;;
266;95;542;837;0;91;13;10;4991;;
266;96;605;619;0;79;14;11;3187;;
266;99;485;752;4;100;11;12;18022;;
266;101;633;782;9;88;15;10;4927;;
266;102;879;917;6;69;14;9;383;;
266;103;712;909;1;87;9;14;10071;;
267;1;414;503;0;53;32;15;36488;;
267;38;512;737;3;84;6;16;18022;;
267;39;551;275;0;64;35;20;59392;;
267;57;588;689;0;89;7;17;26163;;
267;63;726;853;6;53;21;15;35975;;
267;65;814;600;0;95;18;9;2040;;
267;66;1060;874;0;90;24;22;60417;;
267;72;642;632;0;97;17;7;2032;;
267;82;686;341;0;77;6;17;9830;;
267;89;458;613;0;58;6;18;9830;;
267;91;671;680;0;94;16;11;5104;;
267;94;767;815;6;54;17;14;36087;;
267;95;542;837;1;91;13;10;4991;;
267;96;601;618;0;87;14;11;10033;;
267;99;485;751;0;96;11;12;1782;;
267;102;879;917;0;79;15;7;319;;
267;103;712;909;2;87;9;14;10071;;
268;1;414;503;1;53;32;15;36488;;
268;38;512;737;4;84;6;16;18022;;
268;39;551;275;1;64;35;20;59392;;
268;57;588;689;0;86;7;18;26163;;
268;63;726;853;7;53;21;15;35975;;
268;65;815;599;0;98;15;13;4383;;
268;66;1060;874;1;90;24;22;60417;;
268;72;636;633;0;88;17;7;3056;;
268;82;686;341;1;77;6;17;9830;;
268;89;459;620;0;60;7;18;8806;;
268;91;675;678;0;95;14;13;4415;;
268;94;767;815;7;54;17;14;36087;;
268;95;542;837;2;91;13;10;4991;;
268;96;601;617;0;88;15;12;50291;;
268;99;485;751;0;91;11;12;18038;;
268;102;879;917;1;79;15;7;319;;
268;103;712;909;3;87;9;14;10071;;
268;104;443;427;0;54;21;21;34867;;
269;1;414;503;2;53;32;15;36488;;
269;38;512;737;5;84;6;16;18022;;
269;39;551;275;2;64;35;20;59392;;
269;57;588;690;0;94;6;19;9779;;
269;63;726;853;8;53;21;15;35975;;
269;65;818;598;0;93;19;10;1016;;
269;66;1060;874;2;90;24;22;60417;;
269;72;634;632;0;78;15;8;3447;;
269;82;685;341;0;80;7;16;9828;;
269;89;459;620;0;56;6;17;26222;;
269;91;676;679;0;81;10;14;4927;;
269;94;767;815;8;54;17;14;36087;;
269;95;542;837;3;91;13;10;4991;;
269;96;599;617;0;91;15;9;3571;;
269;99;485;751;1;91;11;12;18038;;
269;102;879;917;2;79;15;7;319;;
269;103;712;909;4;87;9;14;10071;;
269;104;443;427;1;54;21;21;34867;;
270;1;414;503;3;53;32;15;36488;;
270;38;511;737;0;93;7;15;623;;
270;39;551;275;3;64;35;20;59392;;
270;57;588;690;0;82;7;19;9779;;
270;63;726;853;9;53;21;15;35975;;
270;65;818;597;0;96;19;11;894;;
270;66;1060;874;3;90;24;22;60417;;
270;72;632;631;0;92;17;9;3443;;
270;82;687;339;0;85;13;13;32452;;
270;89;459;620;1;56;6;17;26222;;
270;91;679;678;0;86;10;18;13158;;
270;94;767;815;9;54;17;14;36087;;
270;95;542;837;0;86;13;10;4479;;
270;96;597;616;0;101;18;9;3825;;
270;99;485;751;2;91;11;12;18038;;
270;102;879;917;3;79;15;7;319;;
270;103;712;909;5;87;9;14;10071;;
270;104;443;427;2;54;21;21;34867;;
271;1;414;503;4;53;32;15;36488;;
271;38;511;737;1;93;7;15;623;;
271;39;551;276;0;66;35;20;63488;;
271;57;588;689;0;83;8;18;17955;;
271;65;823;596;0;97;15;10;2008;;
271;66;1060;874;4;90;24;22;60417;;
271;72;639;632;0;86;17;7;1008;;
271;82;691;335;0;87;13;13;4414;;
271;89;459;620;2;56;6;17;26222;;
271;91;675;679;0;84;13;13;4479;;
271;95;542;837;0;82;13;11;5119;;
271;96;595;616;0;94;19;7;1009;;
271;99;485;751;3;91;11;12;18038;;
271;102;878;917;0;73;15;7;4479;;
271;103;712;909;6;87;9;14;10071;;
271;104;443;427;3;54;21;21;34867;;
272;1;414;503;5;53;32;15;36488;;
272;38;511;737;2;93;7;15;623;;
272;39;551;276;1;66;35;20;63488;;
272;57;589;691;0;82;9;17;18023;;
272;65;824;594;0;94;18;8;504;;
272;66;1060;874;5;90;24;22;60417;;
272;72;635;631;0;86;13;11;3327;;
272;82;690;335;0;86;13;13;6088;;
272;89;459;621;0;54;4;17;26222;;
272;91;675;681;0;97;11;12;6015;;
272;95;542;838;0;91;12;11;5119;;
272;96;593;616;0;82;15;9;2423;;
272;99;485;751;4;91;11;12;18038;;
272;102;878;917;1;73;15;7;4479;;
272;103;712;909;7;87;9;14;10071;;
272;104;443;427;4;54;21;21;34867;;
272;105;420;573;0;81;22;13;2833;;
273;1;414;504;0;55;33;14;36488;;
273;38;511;737;3;93;7;15;623;;
273;39;551;276;2;66;35;20;63488;;
273;57;590;690;0;85;10;17;18023;;
273;65;824;595;0;95;19;8;1016;;
273;66;1060;874;6;90;24;22;60417;;
273;72;635;631;1;86;13;11;3327;;
273;82;692;333;0;83;12;14;4926;;
273;89;459;621;1;54;4;17;26222;;
273;91;678;680;0;83;12;11;6113;;
273;95;542;837;0;86;13;10;4991;;
273;96;590;615;0;91;17;10;3313;;
273;99;485;751;5;91;11;12;18038;;
273;102;878;917;2;73;15;7;4479;;
273;103;712;909;8;87;9;14;10071;;
273;104;443;427;5;54;21;21;34867;;
273;105;420;574;0;85;22;14;785;;
273;106;437;550;0;89;10;17;26209;;
274;1;421;504;0;65;20;11;52432;;
274;38;511;736;0;86;7;15;8759;;
274;39;551;276;3;66;35;20;63488;;
274;57;590;691;0;87;10;16;17511;;
274;65;825;595;0;88;19;8;2040;;
274;66;1060;874;7;90;24;22;60417;;
274;72;634;630;0;82;14;11;3287;;
274;82;692;333;1;83;12;14;4926;;
274;89;459;621;2;54;4;17;26222;;
274;91;679;679;0;102;15;15;4479;;
274;95;543;837;0;97;14;11;4479;;
274;96;588;615;0;87;16;10;3697;;
274;99;485;751;0;95;11;12;18022;;
274;102;878;917;3;73;15;7;4479;;
274;103;712;909;9;87;9;14;10071;;
274;104;443;427;6;54;21;21;34867;;
274;105;420;574;1;85;22;14;785;;
274;106;439;551;0;76;10;16;28258;;
275;1;415;504;0;59;30;16;36488;;
275;38;511;736;1;86;7;15;8759;;
275;39;551;275;0;69;35;20;59392;;
275;57;591;691;0;86;11;16;52295;;
275;65;825;594;0;95;20;8;4064;;
275;66;1060;874;8;90;24;22;60417;;
275;72;638;632;0;94;17;7;4080;;
275;82;692;333;2;83;12;14;4926;;
275;89;459;621;3;54;4;17;26222;;
275;91;679;680;0;102;15;14;4991;;
275;95;543;837;1;97;14;11;4479;;
275;96;585;612;0;83;13;10;3191;;
275;99;485;751;1;95;11;12;18022;;
275;102;878;917;4;73;15;7;4479;;
275;104;443;427;7;54;21;21;34867;;
275;105;420;574;2;85;22;14;785;;
275;106;439;551;0;84;11;15;26417;;
275;107;710;843;0;57;24;15;52243;;
276;1;415;504;0;56;31;16;36520;;
276;38;511;736;2;86;7;15;8759;;
276;39;551;275;0;68;35;20;59392;;
276;57;591;691;0;81;12;14;1127;;
276;65;827;594;0;86;18;8;2040;;
276;66;1060;874;9;90;24;22;60417;;
276;72;639;632;0;92;17;7;2032;;
276;82;695;330;0;86;11;16;13900;;
276;89;459;621;4;54;4;17;26222;;
276;91;679;679;0;92;15;11;4479;;
276;95;543;837;0;90;13;10;4991;;
276;96;582;612;0;86;15;10;5905;;
276;99;485;751;2;95;11;12;18022;;
276;102;878;917;0;81;15;7;383;;
276;104;443;427;8;54;21;21;34867;;
276;105;421;573;0;72;23;27;4812;;
276;106;439;551;0;82;10;15;26417;;
276;107;710;843;1;57;24;15;52243;;
277;1;415;504;1;56;31;16;36520;;
277;38;511;736;3;86;7;15;8759;;
277;39;551;276;0;65;35;19;59392;;
277;57;593;693;0;90;12;13;3279;;
277;65;827;593;0;92;20;10;992;;
277;72;641;633;0;86;18;6;1009;;
277;82;695;330;0;85;13;17;12900;;
277;89;459;621;5;54;4;17;26222;;
277;91;679;679;0;77;15;8;4479;;
277;95;543;837;0;99;13;10;4991;;
277;96;582;612;1;86;15;10;5905;;
277;99;485;751;3;95;11;12;18022;;
277;102;878;917;1;81;15;7;383;;
277;104;443;427;9;54;21;21;34867;;
277;105;421;574;0;77;22;26;4300;;
277;106;440;552;0;71;10;15;14129;;
277;107;710;843;2;57;24;15;52243;;
277;108;711;909;0;86;9;15;13111;;
278;1;415;503;0;52;29;16;36488;;
278;38;511;736;4;86;7;15;8759;;
278;39;551;276;0;60;35;19;59392;;
278;57;593;692;0;82;14;10;3295;;
278;65;829;594;0;90;17;10;6088;;
278;72;640;632;0;88;19;5;503;;
278;82;694;330;0;85;11;13;30540;;
278;89;459;621;6;54;4;17;26222;;
278;91;679;680;0;108;15;10;4991;;
278;95;543;837;1;99;13;10;4991;;
278;96;573;607;0;83;9;15;18195;;
278;99;485;751;4;95;11;12;18022;;
278;102;878;917;2;81;15;7;383;;
278;105;421;574;1;77;22;26;4300;;
278;106;439;550;0;82;11;15;26417;;
278;107;710;843;3;57;24;15;52243;;
278;108;711;909;0;86;9;15;13111;;
279;1;415;503;0;58;30;16;36488;;
279;38;511;736;5;86;7;15;8759;;
279;39;551;276;1;60;35;19;59392;;
279;57;595;692;0;84;14;9;2295;;
279;65;829;589;0;87;17;14;5100;;
279;72;635;630;0;89;13;12;2271;;
279;82;694;330;1;85;11;13;30540;;
279;89;459;621;7;54;4;17;26222;;
279;91;685;678;0;78;15;8;6015;;
279;95;543;837;2;99;13;10;4991;;
279;96;574;607;0;88;10;15;17479;;
279;99;485;751;5;95;11;12;18022;;
279;102;878;917;3;81;15;7;383;;
279;105;421;574;2;77;22;26;4300;;
279;106;439;549;0;79;10;13;26227;;
279;107;710;843;4;57;24;15;52243;;
279;108;712;908;0;90;9;15;13111;;
279;109;443;426;0;63;21;21;34835;;
279;110;767;815;0;53;17;13;3319;;
280;1;415;503;1;58;30;16;36488;;
280;38;511;736;6;86;7;15;8759;;
280;39;551;276;0;66;35;20;63488;;
280;57;594;692;0;82;14;9;3191;;
280;65;831;590;0;93;15;11;4990;;
280;72;634;630;0;85;13;12;18039;;
280;82;694;330;2;85;11;13;30540;;
280;89;458;614;0;61;5;17;26214;;
280;91;685;676;0;86;14;12;4607;;
280;95;543;837;3;99;13;10;4991;;
280;96;573;607;0;82;9;16;18018;;
280;99;485;751;6;95;11;12;18022;;
280;102;878;917;4;81;15;7;383;;
280;105;420;573;0;69;22;13;2321;;
280;106;439;549;1;79;10;13;26227;;
280;107;710;843;5;57;24;15;52243;;
280;108;712;908;1;90;9;15;13111;;
280;109;443;426;1;63;21;21;34835;;
280;110;767;815;1;53;17;13;3319;;
281;1;415;504;0;55;17;17;5000;;
281;38;511;736;7;86;7;15;8759;;
281;39;551;276;1;66;35;20;63488;;
281;57;594;693;0;81;14;10;3187;;
281;65;833;589;0;96;19;10;2008;;
281;72;634;631;0;87;13;12;3287;;
281;82;694;330;3;85;11;13;30540;;
281;89;458;614;1;61;5;17;26214;;
281;91;687;679;0;95;18;8;2044;;
281;95;543;837;4;99;13;10;4991;;
281;96;572;603;0;84;10;14;5958;;
281;99;485;751;7;95;11;12;18022;;
281;102;878;917;5;81;15;7;383;;
281;105;420;575;0;79;22;13;2969;;
281;106;439;549;2;79;10;13;26227;;
281;107;728;853;0;52;20;17;34963;;
281;108;712;908;2;90;9;15;13111;;
281;109;443;426;2;63;21;21;34835;;
281;110;767;815;2;53;17;13;3319;;
282;1;415;504;0;53;17;16;5016;;
282;38;511;736;8;86;7;15;8759;;
282;39;551;276;2;66;35;20;63488;;
282;57;594;694;0;85;12;14;18225;;
282;65;833;587;0;86;17;11;4478;;
282;72;633;629;0;90;12;12;35959;;
282;82;690;339;0;80;13;14;13934;;
282;89;458;613;0;53;5;18;26214;;
282;91;687;678;0;82;17;9;4088;;
282;95;543;836;0;96;15;11;4479;;
282;96;576;598;0;93;13;15;4990;;
282;99;485;751;8;95;11;12;18022;;
282;102;878;917;6;81;15;7;383;;
282;105;420;573;0;73;21;13;2321;;
282;106;439;549;3;79;10;13;26227;;
282;107;728;853;1;52;20;17;34963;;
282;108;712;908;3;90;9;15;13111;;
282;109;443;426;3;63;21;21;34835;;
282;110;767;815;3;53;17;13;3319;;
282;111;580;326;0;83;8;15;10098;;
283;1;415;504;0;55;29;16;34440;;
283;38;511;736;9;86;7;15;8759;;
283;39;551;276;3;66;35;20;63488;;
283;57;593;695;0;87;11;15;18225;;
283;65;834;587;0;88;19;11;894;;
283;72;632;629;0;85;11;14;3279;;
283;82;692;340;0;91;10;15;4966;;
283;89;458;613;0;54;8;17;26214;;
283;91;687;678;1;82;17;9;4088;;
283;95;543;836;1;96;15;11;4479;;
283;96;577;597;0;86;14;12;4990;;
283;99;486;751;0;94;11;12;18038;;
283;102;878;917;7;81;15;7;383;;
283;105;420;573;0;68;21;13;2321;;
283;106;439;549;4;79;10;13;26227;;
283;107;728;853;2;52;20;17;34963;;
283;108;711;907;0;87;9;15;14135;;
283;109;443;426;4;63;21;21;34835;;
283;110;767;815;4;53;17;13;3319;;
283;111;580;326;1;83;8;15;10098;;
284;1;415;504;1;55;29;16;34440;;
284;39;551;276;4;66;35;20;63488;;
284;57;593;694;0;85;12;15;18227;;
284;65;836;586;0;88;18;9;2040;;
284;72;631;628;0;92;12;13;3151;;
284;82;692;340;1;91;10;15;4966;;
284;89;459;613;0;90;7;17;26210;;
284;91;687;677;0;77;17;8;4040;;
284;95;543;837;0;96;14;11;4991;;
284;96;577;595;0;88;12;15;4415;;
284;99;486;751;0;93;11;12;20214;;
284;102;878;917;8;81;15;7;383;;
284;105;420;573;1;68;21;13;2321;;
284;106;439;549;5;79;10;13;26227;;
284;107;728;853;3;52;20;17;34963;;
284;108;711;907;1;87;9;15;14135;;
284;109;443;426;5;63;21;21;34835;;
284;110;767;815;5;53;17;13;3319;;
284;111;580;326;2;83;8;15;10098;;
285;1;414;504;0;53;32;15;36488;;
285;39;551;276;5;66;35;20;63488;;
285;57;592;695;0;87;9;15;26419;;
285;65;837;586;0;91;20;10;1992;;
285;72;632;629;0;89;15;13;1591;;
285;82;693;331;0;92;6;17;26150;;
285;89;459;613;0;62;7;15;26214;;
285;91;686;680;0;82;17;9;1996;;
285;95;542;837;0;88;13;10;5119;;
285;96;579;593;0;78;9;15;4927;;
285;99;486;751;1;93;11;12;20214;;
285;102;878;917;9;81;15;7;383;;
285;105;420;573;2;68;21;13;2321;;
285;106;439;549;6;79;10;13;26227;;
285;107;728;853;4;52;20;17;34963;;
285;108;711;907;2;87;9;15;14135;;
285;109;443;426;6;63;21;21;34835;;
285;110;767;815;6;53;17;13;3319;;
285;111;580;326;3;83;8;15;10098;;
286;1;415;504;0;56;30;16;36552;;
286;39;551;276;6;66;35;20;63488;;
286;57;593;696;0;83;11;15;18227;;
286;65;836;585;0;96;18;11;4604;;
286;72;630;627;0;86;14;12;17971;;
286;82;693;330;0;85;7;16;26212;;
286;89;458;613;0;63;6;17;26214;;
286;91;686;677;0;78;15;10;6015;;
286;95;543;837;0;99;15;10;4479;;
286;96;579;593;1;78;9;15;4927;;
286;99;486;751;2;93;11;12;20214;;
286;102;879;917;0;79;15;7;383;;
286;105;420;573;0;76;22;13;2841;;
286;106;439;549;7;79;10;13;26227;;
286;107;728;853;0;54;20;17;34963;;
286;108;711;907;3;87;9;15;14135;;
286;109;443;426;7;63;21;21;34835;;
286;110;767;815;7;53;17;13;3319;;
286;111;580;326;4;83;8;15;10098;;
287;1;415;504;0;59;30;16;34440;;
287;39;551;275;0;70;35;20;59392;;
287;57;595;696;0;79;9;14;17971;;
287;65;837;585;0;96;18;12;1992;;
287;72;631;628;0;82;14;13;1587;;
287;82;693;331;0;86;7;15;13111;;
287;89;459;614;0;82;7;17;26214;;
287;91;686;675;0;70;13;11;4607;;
287;95;543;836;0;88;12;11;6143;;
287;96;580;590;0;86;12;15;4415;;
287;99;486;751;3;93;11;12;20214;;
287;102;879;917;1;79;15;7;383;;
287;105;420;573;1;76;22;13;2841;;
287;106;439;549;8;79;10;13;26227;;
287;107;728;853;1;54;20;17;34963;;
287;108;711;907;4;87;9;15;14135;;
287;109;443;426;8;63;21;21;34835;;
287;110;767;815;8;53;17;13;3319;;
287;111;580;326;5;83;8;15;10098;;
288;1;415;504;1;59;30;16;34440;;
288;39;551;275;0;68;35;20;59392;;
288;57;595;697;0;85;9;17;17971;;
288;65;839;583;0;85;16;8;4080;;
288;72;630;628;0;85;14;14;1651;;
288;82;693;331;1;86;7;15;13111;;
288;89;459;613;0;91;7;17;26214;;
288;91;687;676;0;76;15;10;511;;
288;95;543;837;0;97;14;10;4991;;
288;96;581;591;0;88;14;13;5964;;
288;99;486;751;4;93;11;12;20214;;
288;102;878;917;0;73;15;8;4991;;
288;105;420;573;0;77;22;13;2321;;
288;106;439;549;9;79;10;13;26227;;
288;107;728;853;2;54;20;17;34963;;
288;108;711;907;5;87;9;15;14135;;
288;109;443;426;9;63;21;21;34835;;
288;110;767;815;9;53;17;13;3319;;
288;111;580;326;6;83;8;15;10098;;
289;1;415;503;0;52;29;16;36488;;
289;39;551;275;1;68;35;20;59392;;
289;57;594;699;0;78;6;17;17958;;
289;65;842;580;0;95;19;10;1916;;
289;72;630;626;0;82;11;15;17479;;
289;82;690;328;0;78;18;5;2032;;
289;89;459;613;0;91;7;16;18022;;
289;91;688;676;0;81;19;11;380;;
289;95;543;837;1;97;14;10;4991;;
289;96;582;589;0;79;12;12;30412;;
289;99;486;751;5;93;11;12;20214;;
289;102;878;917;1;73;15;8;4991;;
289;105;420;573;1;77;22;13;2321;;
289;107;728;853;0;52;20;17;34963;;
289;108;711;907;6;87;9;15;14135;;
289;111;580;326;0;80;8;15;10098;;
289;112;485;414;0;69;19;26;19599;;
290;1;415;504;0;53;30;16;36584;;
