FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;1;939;254;0;74;11;12;36579;;
90;3;944;316;0;81;9;23;25394;;
90;6;537;789;0;68;9;15;4383;;
90;7;767;819;0;60;9;26;16947;;
90;8;1096;858;0;75;20;20;37139;;
90;9;686;887;1;82;12;12;4846;;
90;25;1056;417;2;61;20;23;33075;;
90;34;999;410;0;91;22;14;64704;;
90;35;1035;298;0;86;17;9;3059;;
90;38;915;504;0;79;15;11;4558;;
90;40;1149;535;0;66;23;13;3665;;
90;41;1169;682;7;75;20;21;4301;;
90;42;520;339;3;52;19;19;51213;;
90;43;1065;328;0;77;13;13;9023;;
90;44;1106;746;1;88;22;15;33075;;
90;45;677;235;0;52;13;21;58161;;
91;1;939;254;0;75;12;12;36083;;
91;3;944;317;0;85;9;23;25126;;
91;6;538;789;0;74;9;15;4383;;
91;7;767;819;1;60;9;26;16947;;
91;8;1096;858;0;74;20;20;36883;;
91;9;686;887;2;82;12;12;4846;;
91;25;1056;417;3;61;20;23;33075;;
91;34;999;412;0;81;12;12;58948;;
91;35;1035;298;0;73;17;16;439;;
91;38;915;504;0;82;15;11;4558;;
91;40;1149;535;1;66;23;13;3665;;
91;41;1169;682;8;75;20;21;4301;;
91;42;520;339;4;52;19;19;51213;;
91;43;1065;328;1;77;13;13;9023;;
91;44;1106;746;2;88;22;15;33075;;
91;45;677;235;1;52;13;21;58161;;
92;1;940;253;0;83;13;12;36083;;
92;3;944;316;0;76;9;23;26150;;
92;6;538;789;0;65;9;16;10094;;
92;7;767;819;2;60;9;26;16947;;
92;8;1096;858;0;77;20;20;37139;;
92;9;687;887;0;82;11;12;4846;;
92;25;1056;417;4;61;20;23;33075;;
92;34;999;412;1;81;12;12;58948;;
92;35;1036;298;0;65;16;17;447;;
92;38;915;504;1;82;15;11;4558;;
92;40;1149;535;2;66;23;13;3665;;
92;41;1169;682;9;75;20;21;4301;;
92;42;520;339;5;52;19;19;51213;;
92;43;1031;329;0;59;13;10;3302;;
92;44;1106;746;3;88;22;15;33075;;
92;45;678;236;0;58;15;20;49715;;
93;1;939;253;0;81;11;12;36083;;
93;3;944;317;0;79;8;23;25126;;
93;6;537;789;0;64;8;15;4383;;
93;7;766;819;0;61;8;27;16947;;
93;8;1096;858;0;75;20;20;37139;;
93;9;687;887;0;82;11;12;4846;;
93;25;1056;417;5;61;20;23;33075;;
93;34;998;410;0;93;16;14;64712;;
93;35;1036;299;0;68;15;16;503;;
93;38;915;502;0;71;12;11;7396;;
93;40;1149;535;3;66;23;13;3665;;
93;42;520;339;6;52;19;19;51213;;
93;43;1030;329;0;61;7;15;26423;;
93;44;1106;745;0;95;22;15;33075;;
93;45;678;236;1;58;15;20;49715;;
94;1;939;253;0;80;12;12;36083;;
94;3;945;316;0;80;9;22;26150;;
94;6;538;789;0;71;9;16;10094;;
94;7;766;819;1;61;8;27;16947;;
94;8;1096;859;0;81;20;20;36883;;
94;9;687;888;0;82;12;12;4846;;
94;25;1056;417;6;61;20;23;33075;;
94;34;998;410;0;93;21;13;64704;;
94;35;1035;298;0;88;16;10;8049;;
94;38;915;502;1;71;12;11;7396;;
94;40;1149;535;4;66;23;13;3665;;
94;42;520;339;7;52;19;19;51213;;
94;43;1030;329;1;61;7;15;26423;;
94;44;1106;745;1;95;22;15;33075;;
94;45;678;236;2;58;15;20;49715;;
95;1;940;254;0;79;11;13;36067;;
95;3;944;317;0;80;10;24;26150;;
95;6;537;789;0;74;9;18;10110;;
95;7;766;819;2;61;8;27;16947;;
95;8;1096;858;0;78;20;20;36883;;
95;9;687;888;1;82;12;12;4846;;
95;25;1056;417;7;61;20;23;33075;;
95;34;998;410;0;92;15;14;64716;;
95;35;1035;297;0;77;16;10;3441;;
95;38;915;502;2;71;12;11;7396;;
95;40;1149;535;5;66;23;13;3665;;
95;42;520;339;8;52;19;19;51213;;
95;43;1030;329;0;58;8;15;26423;;
95;44;1106;745;2;95;22;15;33075;;
95;45;678;236;3;58;15;20;49715;;
96;1;940;253;0;76;12;11;36083;;
96;3;944;317;0;72;9;21;26150;;
96;6;538;788;0;85;10;17;10110;;
96;7;766;819;3;61;8;27;16947;;
96;8;1096;858;0;75;20;20;36883;;
96;9;686;887;0;81;11;12;4846;;
96;25;1056;417;8;61;20;23;33075;;
96;34;999;412;0;84;14;12;65092;;
96;35;1035;297;1;77;16;10;3441;;
96;38;915;502;3;71;12;11;7396;;
96;40;1149;535;6;66;23;13;3665;;
96;42;520;339;9;52;19;19;51213;;
96;43;1031;329;0;60;13;10;3174;;
96;44;1106;745;3;95;22;15;33075;;
96;45;677;236;0;53;15;20;49715;;
97;1;938;252;0;75;13;16;35943;;
97;3;944;317;0;80;9;23;25126;;
97;6;537;789;0;63;9;15;4383;;
97;7;767;819;0;60;11;29;17958;;
97;8;1096;858;0;76;20;20;36883;;
97;9;686;887;0;79;11;12;4846;;
97;25;1057;416;0;71;23;25;33587;;
97;34;999;412;0;80;13;12;58948;;
97;35;1037;299;0;73;18;11;2417;;
97;38;915;502;4;71;12;11;7396;;
97;40;1149;535;7;66;23;13;3665;;
97;43;1031;329;1;60;13;10;3174;;
97;44;1106;745;4;95;22;15;33075;;
97;45;678;236;0;55;16;20;49699;;
98;1;941;253;0;83;14;15;35943;;
98;3;944;317;0;86;9;24;26150;;
98;6;537;789;0;76;9;16;9070;;
98;7;767;819;1;60;11;29;17958;;
98;8;1096;858;0;76;20;20;37139;;
98;9;687;887;0;77;11;12;4846;;
98;25;1056;416;0;58;21;24;33075;;
98;34;999;412;0;79;11;12;58948;;
98;35;1035;298;0;68;15;9;4607;;
98;38;915;502;5;71;12;11;7396;;
98;40;1149;535;8;66;23;13;3665;;
98;43;1031;329;2;60;13;10;3174;;
98;44;1106;745;5;95;22;15;33075;;
98;45;678;236;0;53;15;20;49715;;
99;1;939;252;0;75;12;15;33911;;
99;3;944;317;0;81;9;23;25126;;
99;6;537;789;0;64;9;16;10094;;
99;7;767;819;2;60;11;29;17958;;
99;8;1096;859;0;78;20;20;36883;;
99;9;687;887;1;77;11;12;4846;;
99;25;1056;416;1;58;21;24;33075;;
99;34;998;410;0;95;21;14;64704;;
99;35;1036;299;0;75;16;9;5104;;
99;38;915;502;6;71;12;11;7396;;
99;40;1149;535;9;66;23;13;3665;;
99;43;1031;329;3;60;13;10;3174;;
99;44;1106;745;6;95;22;15;33075;;
99;45;678;236;0;55;15;20;49715;;
99;46;706;269;0;55;16;9;8160;;
100;1;940;254;0;80;13;14;36071;;
100;3;944;317;0;90;9;23;25126;;
100;6;537;788;0;70;10;16;13182;;
100;7;767;819;3;60;11;29;17958;;
100;8;1096;858;0;78;20;20;36883;;
100;9;686;888;0;81;11;12;4846;;
100;25;1057;417;0;90;9;14;8823;;
100;34;998;410;1;95;21;14;64704;;
100;35;1036;299;1;75;16;9;5104;;
100;38;915;502;7;71;12;11;7396;;
100;43;1031;329;4;60;13;10;3174;;
100;44;1106;745;7;95;22;15;33075;;
100;45;678;236;1;55;15;20;49715;;
100;46;706;269;1;55;16;9;8160;;
101;1;939;253;0;76;13;14;36071;;
101;3;944;317;0;83;9;24;26150;;
101;6;537;789;0;65;9;15;4383;;
101;7;767;819;4;60;11;29;17958;;
101;8;1096;859;0;82;20;21;36883;;
101;9;687;888;0;77;11;12;4846;;
101;25;1057;417;1;90;9;14;8823;;
101;34;998;410;0;105;18;14;64708;;
101;35;1039;299;0;65;31;21;4198;;
101;38;915;502;8;71;12;11;7396;;
101;43;1031;329;0;62;13;10;3302;;
101;44;1106;745;8;95;22;15;33075;;
101;45;678;236;2;55;15;20;49715;;
101;46;706;269;2;55;16;9;8160;;
101;47;1065;328;0;73;13;13;9023;;
102;1;939;251;0;79;12;15;34407;;
102;3;944;317;0;81;10;24;26150;;
102;6;538;788;0;70;10;15;4383;;
102;7;767;819;5;60;11;29;17958;;
102;8;1096;858;0;76;20;20;36883;;
102;9;687;887;0;78;11;12;750;;
102;25;1057;417;2;90;9;14;8823;;
102;34;998;410;0;104;16;14;64712;;
102;35;1038;299;0;64;12;18;823;;
102;38;915;502;9;71;12;11;7396;;
102;43;1030;329;0;61;13;10;3302;;
102;44;1106;745;9;95;22;15;33075;;
102;45;678;236;3;55;15;20;49715;;
102;46;706;269;3;55;16;9;8160;;
102;47;1065;328;1;73;13;13;9023;;
103;1;939;253;0;73;11;15;50803;;
103;3;944;317;0;71;10;23;25094;;
103;6;537;789;0;68;9;15;4383;;
103;7;767;819;0;58;9;29;16934;;
103;8;1096;859;0;81;20;21;36883;;
103;9;687;887;0;78;13;12;4846;;
103;25;1057;417;3;90;9;14;8823;;
103;34;998;410;0;88;16;14;64716;;
103;35;1039;298;0;83;25;22;4332;;
103;43;1030;329;0;60;14;10;3526;;
103;44;1106;746;0;102;22;15;33075;;
103;45;678;236;4;55;15;20;49715;;
103;46;706;269;4;55;16;9;8160;;
103;47;1065;328;2;73;13;13;9023;;
103;48;826;286;0;56;12;13;32887;;
104;1;941;254;0;81;11;14;1143;;
104;3;943;316;0;105;10;23;26166;;
104;6;537;789;0;62;10;16;13182;;
104;7;767;819;1;58;9;29;16934;;
104;8;1096;858;0;77;20;20;36883;;
104;9;687;888;0;80;11;12;4846;;
104;25;1057;417;4;90;9;14;8823;;
104;34;998;410;1;88;16;14;64716;;
104;35;1039;298;1;83;25;22;4332;;
104;43;1030;329;1;60;14;10;3526;;
104;44;1106;746;1;102;22;15;33075;;
104;45;678;236;5;55;15;20;49715;;
104;46;706;269;5;55;16;9;8160;;
104;47;1065;328;3;73;13;13;9023;;
104;48;827;285;0;61;13;13;32887;;
104;49;795;236;0;58;27;10;1252;;
104;50;916;503;0;60;8;16;4454;;
105;1;939;253;0;79;12;15;33895;;
105;3;944;317;0;91;10;24;26150;;
105;6;537;789;0;62;8;16;9070;;
105;7;767;819;2;58;9;29;16934;;
105;8;1096;858;0;76;20;20;36883;;
105;9;687;887;0;84;11;12;4846;;
105;25;1057;417;5;90;9;14;8823;;
105;34;998;410;2;88;16;14;64716;;
105;35;1038;301;0;81;19;20;307;;
105;43;1030;329;2;60;14;10;3526;;
105;44;1106;746;2;102;22;15;33075;;
105;45;678;236;6;55;15;20;49715;;
105;46;706;269;6;55;16;9;8160;;
105;47;1065;328;4;73;13;13;9023;;
105;48;826;286;0;62;13;13;49271;;
105;49;795;236;1;58;27;10;1252;;
105;50;916;503;1;60;8;16;4454;;
106;1;939;253;1;79;12;15;33895;;
106;3;944;317;0;89;9;24;26150;;
106;6;538;788;0;69;9;16;9070;;
106;7;767;819;0;61;10;26;16947;;
106;8;1096;858;0;74;20;20;36883;;
106;9;687;887;0;77;11;12;4846;;
106;25;1057;417;6;90;9;14;8823;;
106;34;998;410;3;88;16;14;64716;;
106;35;1038;301;1;81;19;20;307;;
106;43;1030;329;3;60;14;10;3526;;
106;44;1106;746;3;102;22;15;33075;;
106;45;678;236;7;55;15;20;49715;;
106;46;706;269;7;55;16;9;8160;;
106;47;1065;328;5;73;13;13;9023;;
106;48;826;285;0;60;13;13;50291;;
106;49;795;236;2;58;27;10;1252;;
106;50;916;503;2;60;8;16;4454;;
107;1;951;258;0;84;12;11;36087;;
107;3;944;316;0;91;10;23;26166;;
107;6;537;789;0;70;9;16;9022;;
107;7;766;819;0;56;9;29;16946;;
107;8;1096;858;0;73;20;20;36883;;
107;9;687;887;0;79;11;12;4846;;
107;25;1057;417;7;90;9;14;8823;;
107;34;998;410;4;88;16;14;64716;;
107;35;1039;300;0;80;12;20;886;;
107;43;1030;329;4;60;14;10;3526;;
107;44;1106;746;4;102;22;15;33075;;
107;45;678;236;8;55;15;20;49715;;
107;46;706;269;8;55;16;9;8160;;
107;47;1065;328;6;73;13;13;9023;;
107;48;827;285;0;62;13;12;33911;;
107;49;795;236;3;58;27;10;1252;;
107;50;916;503;3;60;8;16;4454;;
108;1;939;253;0;78;11;12;36071;;
108;3;944;317;0;83;9;24;26150;;
108;6;537;789;0;63;9;16;9086;;
108;7;766;819;1;56;9;29;16946;;
108;8;1096;859;0;83;20;20;36883;;
108;9;687;887;0;82;12;12;4846;;
108;25;1057;417;8;90;9;14;8823;;
108;34;998;410;5;88;16;14;64716;;
108;35;1039;301;0;77;19;21;4403;;
108;43;1030;329;0;70;13;15;22126;;
108;44;1106;746;5;102;22;15;33075;;
108;45;678;236;9;55;15;20;49715;;
108;46;706;269;9;55;16;9;8160;;
108;47;1065;328;7;73;13;13;9023;;
108;48;827;285;0;52;14;12;33911;;
108;49;795;236;4;58;27;10;1252;;
108;50;916;503;4;60;8;16;4454;;
108;51;1169;682;0;68;18;20;204;;
109;1;939;253;1;78;11;12;36071;;
109;3;944;317;0;84;10;24;26150;;
109;6;537;789;0;55;9;15;4383;;
109;7;766;819;2;56;9;29;16946;;
109;8;1096;858;0;76;20;20;36883;;
109;9;687;887;1;82;12;12;4846;;
109;25;1057;417;9;90;9;14;8823;;
109;34;999;412;0;63;12;12;26212;;
109;35;1039;301;1;77;19;21;4403;;
109;43;1031;329;0;58;14;9;7654;;
109;44;1106;746;6;102;22;15;33075;;
109;45;677;236;0;52;14;20;58161;;
109;47;1065;328;8;73;13;13;9023;;
109;48;827;285;0;59;14;12;34919;;
109;49;788;199;0;70;35;3;65280;;
109;50;916;503;5;60;8;16;4454;;
109;51;1169;682;1;68;18;20;204;;
109;52;521;339;0;53;19;18;55305;;
110;1;941;255;0;84;13;12;36595;;
110;3;944;317;0;81;10;23;25126;;
110;6;537;789;0;67;9;16;9070;;
110;7;766;819;3;56;9;29;16946;;
110;8;1096;859;0;79;20;21;36887;;
110;9;687;887;2;82;12;12;4846;;
110;34;999;412;1;63;12;12;26212;;
110;35;1039;300;0;79;12;21;886;;
110;43;1031;329;1;58;14;9;7654;;
110;44;1106;746;7;102;22;15;33075;;
110;45;677;236;1;52;14;20;58161;;
110;47;1065;328;9;73;13;13;9023;;
110;48;827;285;0;61;16;13;50291;;
110;49;788;199;1;70;35;3;65280;;
110;50;916;503;6;60;8;16;4454;;
110;51;1169;682;2;68;18;20;204;;
110;52;521;339;1;53;19;18;55305;;
111;1;941;255;1;84;13;12;36595;;
111;3;944;317;0;87;9;23;25126;;
111;6;538;788;0;75;9;16;10110;;
111;7;766;819;4;56;9;29;16946;;
111;8;1096;858;0;76;20;20;36883;;
111;9;687;887;3;82;12;12;4846;;
111;34;999;412;0;67;14;12;30310;;
111;35;1039;302;0;78;8;14;4982;;
111;43;1031;329;2;58;14;9;7654;;
111;44;1106;746;8;102;22;15;33075;;
111;45;677;236;2;52;14;20;58161;;
111;48;826;284;0;62;17;12;50803;;
111;49;788;199;2;70;35;3;65280;;
111;50;916;503;7;60;8;16;4454;;
111;51;1169;682;3;68;18;20;204;;
111;52;521;339;2;53;19;18;55305;;
111;53;1192;599;0;55;22;21;37149;;
112;1;940;253;0;85;12;12;52979;;
112;3;944;317;0;89;9;24;26150;;
112;6;538;788;0;70;9;15;4383;;
112;7;766;819;5;56;9;29;16946;;
112;8;1096;858;0;75;20;20;36883;;
112;9;687;887;0;84;11;12;4846;;
112;34;999;412;1;67;14;12;30310;;
112;35;1038;302;0;73;12;21;886;;
112;43;1031;329;3;58;14;9;7654;;
112;44;1106;745;0;95;22;15;33075;;
112;45;677;236;3;52;14;20;58161;;
112;48;827;284;0;60;15;12;32887;;
112;49;788;199;3;70;35;3;65280;;
112;50;916;503;8;60;8;16;4454;;
112;51;1169;682;4;68;18;20;204;;
112;52;521;339;3;53;19;18;55305;;
112;53;1192;599;1;55;22;21;37149;;
113;1;940;254;0;85;12;12;52979;;
113;3;944;317;0;92;10;24;26150;;
113;6;542;786;0;76;9;15;4383;;
113;7;766;819;0;63;8;29;17958;;
113;8;1096;858;0;81;20;20;36883;;
113;9;687;887;0;78;11;12;4718;;
113;34;999;412;0;68;12;12;50244;;
113;35;1039;301;0;69;11;20;886;;
113;43;1031;329;4;58;14;9;7654;;
113;44;1106;745;1;95;22;15;33075;;
113;45;677;236;4;52;14;20;58161;;
113;48;827;284;1;60;15;12;32887;;
113;49;788;199;4;70;35;3;65280;;
113;50;916;503;9;60;8;16;4454;;
113;51;1169;682;0;75;20;22;4431;;
113;52;521;339;4;53;19;18;55305;;
113;53;1192;599;2;55;22;21;37149;;
113;54;1115;541;0;53;31;19;1667;;
114;1;940;254;1;85;12;12;52979;;
114;3;944;317;0;79;9;23;25126;;
114;6;538;788;0;78;9;16;9022;;
114;7;765;818;0;54;9;27;25139;;
114;8;1096;859;0;82;20;20;36883;;
114;9;687;887;1;78;11;12;4718;;
114;34;999;412;1;68;12;12;50244;;
114;35;1039;300;0;84;9;14;10086;;
114;43;1031;329;5;58;14;9;7654;;
114;44;1106;745;2;95;22;15;33075;;
114;45;677;236;5;52;14;20;58161;;
114;48;827;284;2;60;15;12;32887;;
114;49;788;199;5;70;35;3;65280;;
114;51;1169;682;1;75;20;22;4431;;
114;52;521;339;5;53;19;18;55305;;
114;53;1192;599;3;55;22;21;37149;;
114;54;1115;541;1;53;31;19;1667;;
114;55;1065;328;0;75;13;14;9023;;
115;1;940;253;0;80;11;12;52979;;
115;3;944;317;0;82;9;24;26150;;
115;6;537;789;0;62;9;15;4383;;
115;7;765;818;1;54;9;27;25139;;
115;8;1096;859;0;85;20;20;36883;;
115;9;687;887;2;78;11;12;4718;;
115;34;999;412;2;68;12;12;50244;;
115;35;1039;299;0;81;25;24;1228;;
115;43;1031;329;0;61;12;15;52334;;
115;44;1106;745;3;95;22;15;33075;;
115;45;677;236;6;52;14;20;58161;;
115;48;827;284;3;60;15;12;32887;;
115;49;788;199;6;70;35;3;65280;;
115;51;1169;682;2;75;20;22;4431;;
115;52;521;339;6;53;19;18;55305;;
115;53;1192;599;4;55;22;21;37149;;
115;54;1115;541;2;53;31;19;1667;;
115;55;1065;328;1;75;13;14;9023;;
116;1;938;252;0;89;14;13;50803;;
116;3;944;317;0;77;9;23;25126;;
116;6;537;789;0;61;9;15;4383;;
116;7;765;818;2;54;9;27;25139;;
116;8;1096;859;0;83;20;20;36883;;
116;9;687;887;0;82;11;12;4846;;
116;34;999;412;0;76;22;12;64704;;
116;35;1039;299;1;81;25;24;1228;;
116;43;1031;329;1;61;12;15;52334;;
116;44;1106;745;4;95;22;15;33075;;
116;45;677;236;7;52;14;20;58161;;
116;48;827;284;4;60;15;12;32887;;
116;49;788;199;7;70;35;3;65280;;
116;51;1169;682;3;75;20;22;4431;;
116;52;521;339;7;53;19;18;55305;;
116;53;1192;599;5;55;22;21;37149;;
116;54;1115;541;3;53;31;19;1667;;
116;55;1065;328;2;75;13;14;9023;;
117;1;940;254;0;81;11;12;52979;;
117;3;944;316;0;86;9;23;26166;;
117;6;538;788;0;70;9;16;9086;;
117;7;765;818;3;54;9;27;25139;;
117;8;1096;859;0;79;20;21;36883;;
117;9;687;887;0;78;11;12;4846;;
117;34;999;412;1;76;22;12;64704;;
117;35;1039;299;2;81;25;24;1228;;
117;43;1031;329;2;61;12;15;52334;;
117;44;1106;745;5;95;22;15;33075;;
117;45;677;236;8;52;14;20;58161;;
117;48;827;284;5;60;15;12;32887;;
117;49;788;199;8;70;35;3;65280;;
117;51;1169;682;4;75;20;22;4431;;
117;52;521;339;8;53;19;18;55305;;
117;53;1192;599;6;55;22;21;37149;;
117;54;1115;541;4;53;31;19;1667;;
117;55;1066;328;0;77;13;13;9023;;
118;1;941;255;0;85;11;12;36087;;
118;3;944;317;0;73;9;23;25126;;
118;6;537;789;0;69;9;15;12575;;
118;7;765;818;4;54;9;27;25139;;
118;8;1096;859;0;83;20;21;36883;;
118;9;687;887;0;80;11;12;750;;
118;34;999;412;2;76;22;12;64704;;
118;35;1039;299;3;81;25;24;1228;;
118;43;1031;329;0;60;14;10;3566;;
118;44;1106;745;6;95;22;15;33075;;
118;45;677;236;9;52;14;20;58161;;
118;48;827;284;6;60;15;12;32887;;
118;49;788;199;9;70;35;3;65280;;
118;51;1169;682;5;75;20;22;4431;;
118;52;521;339;9;53;19;18;55305;;
118;53;1192;599;7;55;22;21;37149;;
118;54;1115;541;5;53;31;19;1667;;
118;55;1065;327;0;76;13;15;831;;
119;1;940;254;0;89;11;12;52934;;
119;3;944;316;0;84;9;23;26150;;
119;6;537;788;0;66;10;16;10110;;
119;7;767;819;0;65;11;29;16934;;
119;8;1096;858;0;72;20;20;36883;;
119;9;686;887;0;78;11;12;4846;;
119;34;999;412;0;96;22;12;64704;;
119;35;1036;303;0;82;12;21;886;;
119;43;1031;329;1;60;14;10;3566;;
119;44;1106;745;7;95;22;15;33075;;
119;48;827;284;7;60;15;12;32887;;
119;49;793;199;0;67;35;2;65280;;
119;51;1169;682;6;75;20;22;4431;;
119;53;1192;599;8;55;22;21;37149;;
119;54;1115;541;6;53;31;19;1667;;
119;55;1065;327;1;76;13;15;831;;
120;1;940;254;0;84;11;12;36087;;
120;3;944;316;0;91;10;23;26166;;
120;6;537;789;0;72;9;16;9070;;
120;7;767;819;0;66;11;26;16950;;
120;8;1096;858;0;79;20;20;37139;;
120;9;686;887;0;80;11;12;4846;;
120;34;999;412;1;96;22;12;64704;;
120;35;1037;305;0;73;10;13;5990;;
120;43;1031;329;2;60;14;10;3566;;
120;44;1106;746;0;103;22;15;33587;;
120;48;827;284;8;60;15;12;32887;;
120;49;793;199;1;67;35;2;65280;;
120;51;1169;682;7;75;20;22;4431;;
120;53;1192;599;9;55;22;21;37149;;
120;54;1115;541;7;53;31;19;1667;;
120;55;1066;328;0;73;13;14;9023;;
121;1;942;254;0;94;15;11;3303;;
121;3;943;317;0;84;10;23;25126;;
121;6;539;788;0;82;9;16;25198;;
121;7;767;819;1;66;11;26;16950;;
121;8;1096;858;0;75;20;20;36883;;
121;9;687;887;0;77;11;12;4846;;
121;34;999;412;2;96;22;12;64704;;
121;35;1037;305;1;73;10;13;5990;;
121;43;1031;329;3;60;14;10;3566;;
121;44;1106;746;1;103;22;15;33587;;
121;48;827;284;9;60;15;12;32887;;
121;49;793;199;2;67;35;2;65280;;
121;51;1169;682;8;75;20;22;4431;;
121;54;1115;541;0;56;30;19;3091;;
121;55;1066;328;1;73;13;14;9023;;
122;1;941;254;0;87;11;12;36087;;
122;3;944;317;0;83;10;23;25126;;
122;6;537;789;0;73;9;18;9598;;
122;7;767;819;2;66;11;26;16950;;
122;8;1096;858;0;80;20;20;37139;;
122;9;687;887;1;77;11;12;4846;;
122;34;999;412;0;86;22;12;64704;;
122;35;1036;305;0;81;8;14;13175;;
122;43;1031;329;4;60;14;10;3566;;
122;44;1106;746;2;103;22;15;33587;;
122;49;793;199;3;67;35;2;65280;;
122;51;1169;682;9;75;20;22;4431;;
122;54;1115;541;1;56;30;19;3091;;
122;55;1066;328;2;73;13;14;9023;;
123;1;941;254;0;85;11;12;36083;;
123;3;944;317;0;87;10;24;26150;;
123;6;537;788;0;67;9;15;4383;;
123;7;767;819;0;53;8;29;16934;;
123;8;1096;858;0;78;20;20;36883;;
123;9;686;887;0;81;11;12;4846;;
123;34;999;410;0;87;22;13;64704;;
123;35;1039;301;0;84;12;20;886;;
123;43;1031;329;5;60;14;10;3566;;
123;44;1106;746;3;103;22;15;33587;;
123;49;793;199;4;67;35;2;65280;;
123;54;1115;541;2;56;30;19;3091;;
123;55;1066;328;3;73;13;14;9023;;
124;1;941;254;1;85;11;12;36083;;
124;3;943;316;0;87;9;23;25394;;
124;6;537;789;0;70;9;15;12575;;
124;7;767;819;1;53;8;29;16934;;
124;8;1096;858;0;73;20;20;37139;;
124;9;687;887;0;80;12;12;4846;;
124;34;999;412;0;84;22;12;64704;;
124;35;1039;300;0;80;12;20;870;;
124;43;1031;329;0;56;8;14;26423;;
124;44;1106;746;4;103;22;15;33587;;
124;49;793;199;5;67;35;2;65280;;
124;54;1115;541;3;56;30;19;3091;;
124;55;1065;328;0;73;13;13;9023;;
124;56;520;339;0;53;19;18;51209;;
124;57;1169;682;0;71;20;21;4301;;
125;1;941;254;2;85;11;12;36083;;
125;3;944;317;0;75;9;24;26150;;
125;6;537;789;0;61;8;15;4383;;
125;7;767;819;2;53;8;29;16934;;
125;8;1096;859;0;81;20;20;36883;;
125;9;687;887;1;80;12;12;4846;;
125;34;999;412;1;84;22;12;64704;;
125;35;1037;305;0;81;9;14;4966;;
125;43;1031;329;1;56;8;14;26423;;
125;44;1106;746;5;103;22;15;33587;;
125;49;793;199;6;67;35;2;65280;;
125;54;1115;541;4;56;30;19;3091;;
125;55;1065;328;1;73;13;13;9023;;
125;56;520;339;1;53;19;18;51209;;
125;57;1169;682;1;71;20;21;4301;;
126;1;941;254;3;85;11;12;36083;;
126;3;944;316;0;85;10;23;26150;;
126;6;537;789;0;65;10;16;13182;;
126;7;767;819;0;54;9;29;17970;;
126;8;1096;858;0;77;20;20;36883;;
126;9;687;887;2;80;12;12;4846;;
126;34;999;412;0;84;22;12;64704;;
126;35;1039;300;0;77;9;14;10086;;
126;43;1031;329;2;56;8;14;26423;;
126;44;1106;746;6;103;22;15;33587;;
126;49;793;199;7;67;35;2;65280;;
126;54;1115;541;5;56;30;19;3091;;
126;55;1065;328;2;73;13;13;9023;;
126;56;520;339;2;53;19;18;51209;;
126;57;1169;682;2;71;20;21;4301;;
126;58;1056;418;0;86;8;14;14199;;
127;1;941;254;4;85;11;12;36083;;
127;3;944;317;0;87;10;23;26150;;
127;6;538;788;0;75;8;16;9086;;
127;7;767;819;1;54;9;29;17970;;
127;8;1096;858;0;77;20;20;37139;;
127;9;687;887;3;80;12;12;4846;;
127;34;999;412;0;86;22;12;64704;;
127;35;1037;305;0;80;9;15;4983;;
127;43;1031;329;3;56;8;14;26423;;
127;44;1106;746;7;103;22;15;33587;;
127;49;793;199;8;67;35;2;65280;;
127;54;1115;541;6;56;30;19;3091;;
127;55;1065;328;3;73;13;13;9023;;
127;56;520;339;3;53;19;18;51209;;
127;57;1169;682;3;71;20;21;4301;;
127;58;1055;419;0;88;11;13;19655;;
128;1;941;254;0;77;12;12;36083;;
128;3;944;317;0;87;10;23;25126;;
128;6;538;788;0;63;9;16;9070;;
128;7;767;819;0;57;9;27;25139;;
128;8;1096;859;0;83;20;20;36883;;
128;9;687;887;0;78;11;12;4846;;
128;34;999;412;1;86;22;12;64704;;
128;35;1039;301;0;65;17;15;37171;;
128;43;1031;329;4;56;8;14;26423;;
128;44;1106;746;8;103;22;15;33587;;
128;49;793;199;9;67;35;2;65280;;
128;54;1115;541;7;56;30;19;3091;;
128;55;1065;328;0;75;8;14;1663;;
128;56;520;339;4;53;19;18;51209;;
128;57;1169;682;4;71;20;21;4301;;
128;58;1055;420;0;73;11;13;1127;;
129;1;941;254;1;77;12;12;36083;;
129;3;944;317;0;85;9;24;26150;;
129;6;537;789;0;69;8;16;9086;;
129;7;767;819;1;57;9;27;25139;;
129;8;1096;859;0;82;20;21;36883;;
129;9;687;887;1;78;11;12;4846;;
129;34;999;412;2;86;22;12;64704;;
129;35;1039;300;0;79;8;14;13174;;
129;43;1031;329;5;56;8;14;26423;;
129;44;1106;746;9;103;22;15;33587;;
129;54;1115;541;8;56;30;19;3091;;
129;55;1065;327;0;76;13;13;9023;;
129;56;520;339;5;53;19;18;51209;;
129;57;1169;682;5;71;20;21;4301;;
129;58;1055;420;1;73;11;13;1127;;
129;59;871;248;0;77;10;14;26480;;
130;1;941;254;2;77;12;12;36083;;
130;3;944;316;0;85;9;23;26150;;
130;6;537;788;0;68;10;15;4383;;
130;7;767;819;2;57;9;27;25139;;
130;8;1096;859;0;77;20;20;36883;;
130;9;687;887;0;79;11;12;4846;;
130;34;999;412;0;72;21;12;64704;;
130;35;1038;300;0;77;8;14;13158;;
130;43;1031;329;6;56;8;14;26423;;
130;54;1115;541;9;56;30;19;3091;;
