FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
87;1;651;338;0;89;9;14;30242;;
87;2;893;332;0;92;15;11;4415;;
87;3;1027;333;0;59;12;8;3191;;
87;4;521;429;0;80;10;17;13164;;
87;5;445;513;0;75;7;14;4927;;
87;6;1147;523;0;72;10;8;2463;;
87;7;451;593;1;76;9;10;4383;;
87;8;1103;722;0;63;14;8;1811;;
87;9;817;757;0;56;10;9;4383;;
87;11;1149;683;0;53;13;11;3283;;
87;18;393;555;2;70;8;16;17954;;
87;25;636;369;1;86;8;10;4383;;
87;31;578;252;9;65;20;20;32803;;
87;32;604;862;7;56;7;12;1135;;
88;1;651;338;0;80;9;12;26210;;
88;2;894;331;0;68;13;9;5116;;
88;3;1032;335;0;68;15;9;2263;;
88;4;524;424;0;77;10;18;4964;;
88;5;445;513;0;74;7;14;4927;;
88;6;1150;524;0;85;13;12;35937;;
88;7;451;593;2;76;9;10;4383;;
88;8;1103;722;0;78;15;9;7475;;
88;9;817;762;0;62;10;11;4383;;
88;11;1151;684;0;55;9;10;6367;;
88;18;394;556;0;63;10;15;17507;;
88;25;636;369;2;86;8;10;4383;;
88;32;604;862;8;56;7;12;1135;;
89;1;651;334;0;83;9;20;26210;;
89;2;896;330;0;81;14;10;4991;;
89;3;1032;335;0;68;15;10;3191;;
89;4;524;423;0;81;10;17;13164;;
89;5;444;514;0;64;5;13;4927;;
89;6;1151;528;0;83;14;17;52769;;
89;7;451;594;0;95;14;9;4915;;
89;8;1105;723;0;71;15;8;5905;;
89;9;817;762;1;62;10;11;4383;;
89;11;1151;684;1;55;9;10;6367;;
89;18;393;556;0;68;10;16;17954;;
89;25;636;369;3;86;8;10;4383;;
89;32;604;862;9;56;7;12;1135;;
90;1;651;337;0;87;7;15;26210;;
90;2;894;332;0;84;13;12;4605;;
90;3;1030;333;0;67;14;9;2263;;
90;4;524;424;0;82;10;17;13164;;
90;5;445;512;0;73;5;15;4927;;
90;6;1155;531;0;75;15;18;26161;;
90;7;451;593;0;86;12;10;4915;;
90;8;1103;721;0;81;14;9;2547;;
90;9;817;762;2;62;10;11;4383;;
90;11;1151;684;2;55;9;10;6367;;
90;18;395;555;0;59;9;15;17479;;
90;25;636;369;4;86;8;10;4383;;
90;35;1193;583;0;55;3;25;13107;;
91;1;651;334;0;76;11;14;61026;;
91;2;893;330;0;93;16;14;4972;;
91;3;1031;334;0;62;13;7;2303;;
91;4;524;423;0;77;10;17;12876;;
91;5;445;513;0;64;5;14;4927;;
91;6;1154;531;0;71;11;18;25361;;
91;7;451;595;0;90;12;10;4913;;
91;8;1099;718;0;67;13;10;1399;;
91;9;817;762;3;62;10;11;4383;;
91;11;1148;683;0;60;11;11;4383;;
91;18;396;556;0;61;8;16;17507;;
91;25;638;369;0;72;8;10;4383;;
91;35;1193;583;1;55;3;25;13107;;
92;1;651;335;0;89;8;12;26210;;
92;2;894;331;0;77;15;13;4415;;
92;3;1030;334;0;68;12;7;3568;;
92;4;524;423;0;81;10;18;4972;;
92;5;445;512;0;84;6;15;4927;;
92;6;1153;530;0;65;9;15;29457;;
92;7;451;595;1;90;12;10;4913;;
92;8;1097;718;0;69;13;10;1843;;
92;9;817;762;4;62;10;11;4383;;
92;11;1150;684;0;60;12;12;52417;;
92;18;397;561;0;62;9;15;17971;;
92;25;638;369;1;72;8;10;4383;;
92;35;1192;583;0;53;24;25;37139;;
92;36;381;594;0;55;16;33;34952;;
93;1;651;335;0;90;11;11;14192;;
93;2;893;330;0;81;15;14;4415;;
93;3;1030;334;0;70;13;7;1279;;
93;4;524;424;0;75;10;17;13132;;
93;5;445;513;0;80;7;15;4415;;
93;6;1153;528;0;66;13;15;25379;;
93;7;451;595;2;90;12;10;4913;;
93;8;1098;719;0;69;13;9;1399;;
93;9;817;759;0;55;11;7;4383;;
93;11;1148;683;0;60;12;11;52323;;
93;18;398;562;0;65;9;16;17954;;
93;25;635;369;0;77;9;10;4383;;
93;35;1192;583;1;53;24;25;37139;;
93;36;381;594;1;55;16;33;34952;;
94;1;651;336;0;82;9;11;1905;;
94;2;893;328;0;79;11;15;4383;;
94;3;1031;334;0;64;12;7;3568;;
94;4;524;423;0;77;10;18;4964;;
94;5;445;512;0;80;6;15;4927;;
94;6;1152;525;0;70;11;18;17955;;
94;7;451;595;3;90;12;10;4913;;
94;8;1099;720;0;69;10;8;39327;;
94;9;817;759;1;55;11;7;4383;;
94;11;1148;683;1;60;12;11;52323;;
94;18;397;562;0;70;10;17;50211;;
94;25;635;369;1;77;9;10;4383;;
94;35;1192;583;2;53;24;25;37139;;
94;36;381;594;0;61;17;35;34952;;
95;1;651;338;0;91;8;11;26390;;
95;2;895;326;0;94;10;15;4927;;
95;3;1031;333;0;63;11;7;4383;;
95;4;524;423;0;81;10;18;4964;;
95;5;445;513;0;77;6;15;4927;;
95;6;1153;527;0;73;11;15;25137;;
95;7;451;594;0;77;11;9;4383;;
95;8;1099;720;1;69;10;8;39327;;
95;9;816;759;0;60;11;7;4383;;
95;11;1149;684;0;54;12;11;52339;;
95;18;394;556;0;62;7;12;19555;;
95;25;635;369;2;77;9;10;4383;;
95;35;1192;583;3;53;24;25;37139;;
95;36;381;594;1;61;17;35;34952;;
95;37;604;862;0;57;9;13;5919;;
96;1;651;338;0;87;9;14;5927;;
96;2;895;325;0;85;9;15;4383;;
96;3;1030;334;0;64;12;7;4080;;
96;4;524;423;0;77;11;17;4964;;
96;5;445;514;0;76;5;14;4991;;
96;6;1152;528;0;76;10;17;25395;;
96;7;451;594;0;77;11;9;4415;;
96;8;1101;721;0;79;10;8;4383;;
96;9;817;760;0;66;11;7;4383;;
96;11;1150;684;0;60;12;11;35923;;
96;18;395;560;0;65;6;12;26210;;
96;25;635;369;3;77;9;10;4383;;
96;35;1192;583;4;53;24;25;37139;;
96;36;381;594;2;61;17;35;34952;;
96;37;604;865;0;60;9;12;1599;;
96;38;650;204;0;58;14;8;65024;;
96;39;495;312;0;53;10;8;51204;;
97;1;651;334;0;77;8;14;30246;;
97;2;894;325;0;78;9;17;8759;;
97;3;1030;333;0;66;11;7;4383;;
97;4;524;423;0;86;10;18;4966;;
97;5;445;513;0;72;5;15;4927;;
97;6;1152;528;0;73;11;16;17971;;
97;7;450;595;0;75;11;9;4383;;
97;8;1101;721;1;79;10;8;4383;;
97;9;817;760;1;66;11;7;4383;;
97;11;1151;684;0;67;12;11;52339;;
97;18;395;556;0;66;7;11;4415;;
97;25;635;369;4;77;9;10;4383;;
97;35;1192;583;5;53;24;25;37139;;
97;36;381;594;3;61;17;35;34952;;
97;37;604;865;1;60;9;12;1599;;
97;38;650;204;1;58;14;8;65024;;
97;39;495;312;1;53;10;8;51204;;
97;40;883;472;0;73;7;12;1646;;
98;1;651;336;0;80;8;14;30242;;
98;2;894;325;0;95;9;17;8999;;
98;3;1031;334;0;76;13;7;1021;;
98;4;524;424;0;84;10;18;4964;;
98;5;445;512;0;71;5;13;4967;;
98;6;1150;525;0;73;13;13;17971;;
98;7;450;595;1;75;11;9;4383;;
98;8;1101;718;0;77;10;9;4415;;
98;9;817;762;0;62;10;9;4383;;
98;11;1151;684;1;67;12;11;52339;;
98;18;395;556;0;65;7;11;4479;;
98;25;635;369;5;77;9;10;4383;;
98;35;1192;583;6;53;24;25;37139;;
98;36;381;594;4;61;17;35;34952;;
98;37;604;865;2;60;9;12;1599;;
98;38;650;204;2;58;14;8;65024;;
98;39;495;312;2;53;10;8;51204;;
98;40;883;472;1;73;7;12;1646;;
99;1;651;335;0;89;8;15;30242;;
99;2;891;327;0;85;9;15;4383;;
99;3;1031;334;0;75;13;7;1023;;
99;4;524;423;0;80;10;17;13164;;
99;5;445;513;0;75;5;14;807;;
99;6;1152;525;0;75;17;13;33891;;
99;7;450;593;0;74;12;9;6003;;
99;8;1101;719;0;84;10;9;4383;;
99;9;817;758;0;57;12;5;1841;;
99;11;1149;683;0;60;10;11;4383;;
99;18;395;556;0;64;6;12;26210;;
99;25;635;369;6;77;9;10;4383;;
99;35;1192;583;7;53;24;25;37139;;
99;36;381;594;5;61;17;35;34952;;
99;37;605;865;0;65;10;11;4383;;
99;38;650;204;3;58;14;8;65024;;
99;39;495;312;3;53;10;8;51204;;
99;40;883;472;2;73;7;12;1646;;
100;1;651;334;0;71;8;14;29491;;
100;2;889;332;0;92;12;17;4383;;
100;3;1032;334;0;80;13;9;511;;
100;4;524;423;0;81;10;18;4964;;
100;5;445;513;0;81;5;15;4919;;
100;6;1154;528;0;86;20;19;33905;;
100;7;451;595;0;80;11;10;4383;;
100;8;1100;718;0;85;10;10;4383;;
100;9;817;762;0;65;11;7;4383;;
100;11;1150;684;0;55;13;12;52307;;
100;18;395;557;0;65;6;13;26210;;
100;25;635;369;7;77;9;10;4383;;
100;35;1192;583;8;53;24;25;37139;;
100;36;381;594;6;61;17;35;34952;;
100;37;604;863;0;59;10;8;4383;;
100;38;650;204;4;58;14;8;65024;;
100;39;495;312;4;53;10;8;51204;;
100;40;883;472;3;73;7;12;1646;;
100;41;574;271;0;65;7;11;4982;;
101;1;651;334;0;81;11;14;63010;;
101;2;888;333;0;89;14;15;4383;;
101;3;1032;334;1;80;13;9;511;;
101;4;524;424;0;76;10;18;4974;;
101;5;445;513;0;71;7;14;4919;;
101;6;1154;528;1;86;20;19;33905;;
101;7;451;593;0;85;10;10;4383;;
101;8;1100;718;0;92;10;10;4383;;
101;9;817;762;1;65;11;7;4383;;
101;11;1150;684;0;57;11;11;5407;;
101;18;394;556;0;61;6;12;26210;;
101;25;638;369;0;74;7;11;4383;;
101;35;1192;583;9;53;24;25;37139;;
101;36;381;594;7;61;17;35;34952;;
101;37;604;866;0;56;9;11;4383;;
101;38;650;204;5;58;14;8;65024;;
101;39;495;312;5;53;10;8;51204;;
101;40;883;472;4;73;7;12;1646;;
101;41;574;271;1;65;7;11;4982;;
102;1;651;334;0;93;10;12;30497;;
102;2;889;331;0;89;15;10;4895;;
102;3;1032;334;2;80;13;9;511;;
102;4;524;424;0;81;10;18;13156;;
102;5;445;513;0;67;7;13;4919;;
102;6;1154;528;2;86;20;19;33905;;
102;7;451;593;0;82;11;10;4383;;
102;8;1100;719;0;71;10;9;4383;;
102;9;817;758;0;65;10;12;383;;
102;11;1150;684;0;64;12;12;35923;;
102;18;394;556;1;61;6;12;26210;;
102;25;638;369;1;74;7;11;4383;;
102;36;381;594;8;61;17;35;34952;;
102;37;605;864;0;54;10;9;4383;;
102;38;650;204;6;58;14;8;65024;;
102;39;495;312;6;53;10;8;51204;;
102;40;883;472;5;73;7;12;1646;;
102;41;574;271;2;65;7;11;4982;;
103;1;651;334;0;62;8;12;26435;;
103;2;893;326;0;82;14;14;4895;;
103;3;1030;333;0;71;11;9;4383;;
103;4;524;423;0;77;10;17;13164;;
103;5;445;513;0;62;5;14;4927;;
103;6;1154;528;3;86;20;19;33905;;
103;7;450;594;0;84;11;9;4383;;
103;8;1100;717;0;86;12;11;1843;;
103;9;817;759;0;66;10;12;1919;;
103;11;1150;684;1;64;12;12;35923;;
103;18;394;556;2;61;6;12;26210;;
103;25;635;370;0;85;8;10;4383;;
103;36;381;594;9;61;17;35;34952;;
103;37;605;866;0;65;10;10;4383;;
103;38;650;204;7;58;14;8;65024;;
103;39;495;312;7;53;10;8;51204;;
103;40;883;472;6;73;7;12;1646;;
103;41;574;271;3;65;7;11;4982;;
104;1;651;334;0;74;11;14;30515;;
104;2;892;324;0;81;11;13;8991;;
104;3;1030;334;0;79;13;10;6141;;
104;4;524;423;0;72;10;18;4964;;
104;5;446;510;0;76;7;15;4415;;
104;6;1154;528;4;86;20;19;33905;;
104;7;451;594;0;72;11;9;4383;;
104;8;1100;716;0;66;12;9;20241;;
104;9;816;759;0;64;9;13;4983;;
104;11;1149;683;0;54;10;11;4383;;
104;18;394;556;3;61;6;12;26210;;
104;25;635;370;1;85;8;10;4383;;
104;37;605;866;1;65;10;10;4383;;
104;38;650;204;8;58;14;8;65024;;
104;39;495;312;8;53;10;8;51204;;
104;40;883;472;7;73;7;12;1646;;
104;41;566;271;0;61;6;15;8742;;
104;42;883;574;0;71;8;11;4383;;
105;1;651;334;0;81;9;11;4383;;
105;2;891;331;0;99;11;15;4383;;
105;3;1030;334;0;65;11;9;4383;;
105;4;524;423;0;81;10;18;13166;;
105;5;445;512;0;72;6;15;4927;;
105;6;1154;528;5;86;20;19;33905;;
105;7;451;594;1;72;11;9;4383;;
105;8;1098;715;0;65;13;11;3859;;
105;9;816;759;0;60;11;10;4383;;
105;11;1149;683;0;66;12;11;35859;;
105;18;394;556;4;61;6;12;26210;;
105;25;635;370;2;85;8;10;4383;;
105;37;605;866;2;65;10;10;4383;;
105;38;650;204;9;58;14;8;65024;;
105;39;495;312;9;53;10;8;51204;;
105;40;883;472;8;73;7;12;1646;;
105;41;567;273;0;65;5;19;8738;;
105;42;881;573;0;81;9;11;4383;;
106;1;651;334;0;78;10;10;4383;;
106;2;890;332;0;92;11;15;4383;;
106;3;1035;327;0;81;12;12;12671;;
106;4;524;423;0;80;11;18;13156;;
106;5;445;513;0;74;6;15;4927;;
106;6;1154;528;6;86;20;19;33905;;
106;7;450;594;0;85;11;9;4383;;
106;8;1099;716;0;71;13;11;30483;;
106;9;815;760;0;75;12;8;2015;;
106;11;1148;683;0;56;10;10;4383;;
106;18;394;556;5;61;6;12;26210;;
106;25;635;370;3;85;8;10;4383;;
106;37;604;866;0;57;9;10;4383;;
106;40;883;472;9;73;7;12;1646;;
106;41;568;274;0;70;9;13;25670;;
106;42;881;573;1;81;9;11;4383;;
106;43;403;639;0;61;20;11;6552;;
106;44;422;636;0;62;18;11;4505;;
107;1;650;335;0;83;11;7;4415;;
107;2;891;323;0;93;10;16;25471;;
107;3;1031;331;0;72;11;13;4415;;
107;4;524;423;0;76;11;16;12908;;
107;5;445;512;0;79;7;15;4383;;
107;6;1153;528;0;87;22;18;35889;;
107;7;451;594;0;80;12;9;5937;;
107;8;1098;714;0;66;12;10;26387;;
107;9;817;758;0;60;10;10;4383;;
107;11;1148;683;1;56;10;10;4383;;
107;18;394;556;6;61;6;12;26210;;
107;25;635;370;4;85;8;10;4383;;
107;37;603;863;0;64;9;12;1599;;
107;41;574;278;0;67;10;13;35955;;
107;42;882;573;0;79;9;11;4383;;
107;43;403;639;0;56;20;11;6552;;
107;44;422;636;1;62;18;11;4505;;
107;45;770;340;0;90;11;7;4383;;
108;1;650;334;0;78;11;8;4383;;
108;2;892;326;0;89;10;16;9015;;
108;3;1032;331;0;66;13;10;4479;;
108;4;524;424;0;83;9;18;4966;;
108;5;445;513;0;75;6;15;4927;;
108;6;1152;527;0;78;17;15;35937;;
108;7;451;594;0;71;11;9;6559;;
108;8;1099;716;0;66;13;9;3859;;
108;9;817;759;0;55;11;9;4383;;
108;11;1148;683;2;56;10;10;4383;;
108;18;381;594;0;59;17;35;34952;;
108;25;638;369;0;80;7;11;4383;;
108;37;604;866;0;71;9;11;4383;;
108;41;572;279;0;68;9;13;25361;;
108;42;882;573;1;79;9;11;4383;;
108;43;403;639;0;59;20;11;6552;;
108;44;422;638;0;57;18;11;4505;;
108;45;770;340;1;90;11;7;4383;;
109;1;651;334;0;78;15;10;311;;
109;2;891;326;0;98;10;19;12607;;
109;3;1032;330;0;79;13;13;4479;;
109;4;524;424;0;78;10;19;4972;;
109;5;445;512;0;78;7;15;4415;;
109;6;1150;525;0;83;14;12;3323;;
109;7;451;594;0;84;12;10;819;;
109;8;1098;715;0;74;12;10;3889;;
109;9;817;762;0;62;11;10;4383;;
109;11;1148;683;3;56;10;10;4383;;
109;18;395;561;0;64;5;15;8759;;
109;25;638;368;0;80;8;11;4383;;
109;37;604;866;1;71;9;11;4383;;
109;41;572;276;0;64;9;12;50791;;
109;42;882;573;2;79;9;11;4383;;
109;43;403;639;0;56;20;11;2456;;
109;44;422;638;1;57;18;11;4505;;
109;45;770;340;2;90;11;7;4383;;
110;1;649;334;0;76;15;10;319;;
110;2;886;336;0;89;10;23;13172;;
110;3;1032;330;0;85;11;13;4479;;
110;4;525;423;0;85;10;18;4964;;
110;5;445;511;0;76;6;15;4927;;
110;6;1151;528;0;80;12;11;35955;;
110;7;451;594;1;84;12;10;819;;
110;8;1095;714;0;73;14;10;3857;;
110;9;817;762;1;62;11;10;4383;;
110;11;1148;683;4;56;10;10;4383;;
110;18;395;561;1;64;5;15;8759;;
110;25;638;368;1;80;8;11;4383;;
110;37;605;866;0;62;9;10;4383;;
110;41;572;277;0;58;7;13;25122;;
110;42;882;573;3;79;9;11;4383;;
110;43;403;639;0;68;20;11;2456;;
110;44;422;637;0;68;18;11;4505;;
110;45;770;340;3;90;11;7;4383;;
111;1;647;334;0;84;16;6;2032;;
111;2;887;335;0;80;10;21;29292;;
111;3;1031;331;0;84;11;12;4606;;
111;4;524;424;0;84;10;18;13156;;
111;5;444;512;0;80;6;15;4927;;
111;6;1149;525;0;80;14;11;35187;;
111;7;451;593;0;76;11;9;4383;;
111;8;1094;714;0;65;13;10;32529;;
111;9;817;762;2;62;11;10;4383;;
111;11;1149;683;0;68;12;11;35955;;
111;18;395;561;2;64;5;15;8759;;
111;25;638;368;2;80;8;11;4383;;
111;37;605;866;1;62;9;10;4383;;
111;41;572;277;0;68;10;13;17607;;
111;42;882;573;4;79;9;11;4383;;
111;43;403;639;1;68;20;11;2456;;
111;44;422;637;1;68;18;11;4505;;
111;45;773;340;0;84;10;8;4383;;
112;1;647;338;0;91;17;12;14280;;
112;2;887;336;0;87;10;21;12900;;
112;3;1031;331;1;84;11;12;4606;;
112;4;524;423;0;81;10;17;13164;;
112;5;445;513;0;71;5;15;4927;;
112;6;1151;525;0;79;21;10;2416;;
112;7;451;593;1;76;11;9;4383;;
112;8;1097;715;0;68;14;7;3441;;
112;9;817;759;0;71;9;13;319;;
112;11;1151;684;0;60;12;11;52337;;
112;18;395;561;3;64;5;15;8759;;
112;25;638;368;3;80;8;11;4383;;
112;37;604;866;0;65;9;10;4383;;
112;41;578;285;0;81;10;15;19687;;
112;42;882;573;5;79;9;11;4383;;
112;43;403;639;0;55;21;10;6616;;
112;44;422;637;2;68;18;11;4505;;
112;45;773;340;1;84;10;8;4383;;
112;46;986;376;0;63;10;9;4415;;
112;47;1193;583;0;59;24;22;4371;;
113;1;647;336;0;82;17;11;14280;;
113;2;890;329;0;97;10;19;13174;;
113;3;1030;333;0;69;9;10;4447;;
113;4;524;423;0;82;10;18;4964;;
113;5;445;512;0;68;5;13;4919;;
113;6;1148;525;0;96;24;10;2416;;
113;7;451;595;0;87;11;9;4383;;
113;8;1095;715;0;77;15;13;7959;;
113;9;817;759;1;71;9;13;319;;
113;11;1151;684;1;60;12;11;52337;;
113;18;395;561;4;64;5;15;8759;;
113;25;638;368;4;80;8;11;4383;;
113;37;604;866;1;65;9;10;4383;;
113;41;578;285;1;81;10;15;19687;;
113;42;882;573;6;79;9;11;4383;;
113;43;403;639;1;55;21;10;6616;;
113;44;422;637;3;68;18;11;4505;;
113;45;773;340;2;84;10;8;4383;;
113;46;986;376;1;63;10;9;4415;;
113;47;1193;583;1;59;24;22;4371;;
114;1;647;336;0;75;15;10;5017;;
114;2;889;333;0;92;12;16;13180;;
114;3;1030;333;0;72;8;10;4383;;
114;4;524;424;0;78;10;18;4974;;
114;5;445;510;0;69;5;13;13111;;
114;6;1151;523;0;93;24;12;2928;;
114;7;451;595;1;87;11;9;4383;;
114;8;1096;715;0;67;15;7;5919;;
114;9;817;759;2;71;9;13;319;;
114;11;1148;683;0;53;10;11;4447;;
114;18;395;561;5;64;5;15;8759;;
114;25;638;369;0;74;8;10;4383;;
114;37;604;866;2;65;9;10;4383;;
114;41;577;287;0;58;6;13;25122;;
114;42;882;573;7;79;9;11;4383;;
114;43;409;639;0;53;18;9;6621;;
114;44;422;637;4;68;18;11;4505;;
114;45;773;340;3;84;10;8;4383;;
114;46;986;376;2;63;10;9;4415;;
114;47;1193;583;2;59;24;22;4371;;
115;1;651;334;0;57;15;11;5919;;
115;2;891;324;0;93;11;17;29502;;
115;3;1030;333;1;72;8;10;4383;;
115;4;524;423;0;84;10;18;13156;;
115;5;445;513;0;69;7;14;4919;;
115;6;1153;524;0;78;26;12;2801;;
115;7;451;594;0;81;11;9;4383;;
115;8;1095;714;0;81;15;9;6519;;
115;9;817;759;3;71;9;13;319;;
115;11;1151;684;0;59;12;11;52307;;
115;18;395;561;6;64;5;15;8759;;
115;25;638;369;1;74;8;10;4383;;
115;37;604;866;3;65;9;10;4383;;
115;41;573;277;0;68;8;15;25666;;
115;42;882;573;8;79;9;11;4383;;
115;43;409;639;1;53;18;9;6621;;
115;44;422;637;5;68;18;11;4505;;
115;45;773;340;4;84;10;8;4383;;
115;46;986;376;3;63;10;9;4415;;
115;47;1193;583;3;59;24;22;4371;;
116;1;650;333;0;80;15;12;4895;;
116;2;891;323;0;88;11;15;12607;;
116;3;1030;333;2;72;8;10;4383;;
116;4;524;424;0;76;10;16;8812;;
116;5;445;513;0;66;5;15;4927;;
116;6;1144;523;0;77;20;7;2288;;
116;7;451;594;1;81;11;9;4383;;
116;8;1092;711;0;61;11;10;6431;;
116;9;817;759;4;71;9;13;319;;
116;11;1151;684;1;59;12;11;52307;;
116;18;395;561;7;64;5;15;8759;;
116;25;638;369;2;74;8;10;4383;;
116;37;604;866;4;65;9;10;4383;;
116;41;575;278;0;65;8;11;9831;;
116;42;882;573;9;79;9;11;4383;;
116;43;409;639;2;53;18;9;6621;;
116;44;422;637;6;68;18;11;4505;;
116;45;773;340;5;84;10;8;4383;;
116;46;986;376;4;63;10;9;4415;;
116;47;1193;583;4;59;24;22;4371;;
117;1;651;334;0;81;13;15;30668;;
117;2;890;329;0;104;9;16;26220;;
117;3;1030;333;3;72;8;10;4383;;
117;4;524;423;0;81;10;18;4964;;
117;5;445;513;0;71;5;15;4927;;
117;6;1152;524;0;64;23;12;2417;;
117;7;451;594;0;72;11;9;4383;;
117;8;1092;711;1;61;11;10;6431;;
117;9;817;759;5;71;9;13;319;;
117;11;1149;683;0;57;9;10;4383;;
117;18;395;561;8;64;5;15;8759;;
117;25;638;369;3;74;8;10;4383;;
117;37;604;866;5;65;9;10;4383;;
117;41;575;278;1;65;8;11;9831;;
117;43;409;639;3;53;18;9;6621;;
117;44;422;640;0;56;18;9;6555;;
117;45;773;340;6;84;10;8;4383;;
117;46;986;376;5;63;10;9;4415;;
117;47;1193;583;5;59;24;22;4371;;
118;1;651;333;0;84;15;12;4893;;
118;2;888;323;0;103;11;17;26414;;
118;3;1029;333;0;80;9;11;4415;;
118;4;524;424;0;83;10;18;4964;;
118;5;444;512;0;77;6;14;4927;;
118;6;1152;524;1;64;23;12;2417;;
118;7;451;594;0;82;12;10;4915;;
118;8;1089;712;0;64;14;6;383;;
118;9;817;759;6;71;9;13;319;;
118;11;1151;684;0;57;12;11;52337;;
118;18;395;561;9;64;5;15;8759;;
118;25;638;368;0;80;8;11;4383;;
118;37;604;866;6;65;9;10;4383;;
118;41;574;280;0;54;8;15;9014;;
118;43;409;639;4;53;18;9;6621;;
118;44;422;640;1;56;18;9;6555;;
118;45;773;340;7;84;10;8;4383;;
118;46;986;376;6;63;10;9;4415;;
118;47;1193;583;6;59;24;22;4371;;
119;1;651;334;0;68;15;13;4895;;
119;2;888;323;0;99;15;17;25407;;
119;3;1030;334;0;77;10;13;14191;;
119;4;524;424;0;81;10;17;13164;;
119;5;445;512;0;77;5;15;4927;;
119;6;1152;524;2;64;23;12;2417;;
119;7;451;594;0;90;11;9;4383;;
119;8;1089;712;1;64;14;6;383;;
119;9;817;759;7;71;9;13;319;;
119;11;1151;684;1;57;12;11;52337;;
119;25;638;368;1;80;8;11;4383;;
119;37;604;866;7;65;9;10;4383;;
119;41;574;277;0;71;6;20;26210;;
119;43;409;639;5;53;18;9;6621;;
119;44;422;640;2;56;18;9;6555;;
119;45;773;340;8;84;10;8;4383;;
119;46;986;376;7;63;10;9;4415;;
119;47;1193;583;7;59;24;22;4371;;
120;1;651;334;0;77;13;12;14216;;
120;2;884;335;0;90;12;17;29463;;
120;3;1029;335;0;72;10;10;4383;;
120;4;524;423;0;85;10;18;4966;;
120;5;446;510;0;77;6;15;4927;;
120;6;1152;524;3;64;23;12;2417;;
120;7;451;594;0;73;11;9;4383;;
120;8;1089;712;2;64;14;6;383;;
120;9;817;759;8;71;9;13;319;;
120;11;1151;684;2;57;12;11;52337;;
120;25;638;369;0;92;8;11;4383;;
120;37;604;866;8;65;9;10;4383;;
120;41;574;277;1;71;6;20;26210;;
120;43;409;639;6;53;18;9;6621;;
120;44;422;639;0;55;18;9;6553;;
120;45;773;340;9;84;10;8;4383;;
120;46;986;376;8;63;10;9;4415;;
120;47;1193;583;8;59;24;22;4371;;
121;1;651;334;0;84;13;13;12684;;
121;2;886;334;0;72;10;15;29471;;
121;3;1029;333;0;78;9;11;4383;;
121;4;524;424;0;77;10;17;12908;;
121;5;445;513;0;72;5;15;4927;;
121;6;1154;525;0;78;21;15;3665;;
121;7;451;594;0;72;12;8;1841;;
121;8;1089;713;0;55;8;10;5471;;
121;9;817;759;9;71;9;13;319;;
121;11;1151;684;3;57;12;11;52337;;
121;25;638;369;0;73;8;12;5943;;
121;37;604;866;9;65;9;10;4383;;
121;41;575;279;0;72;7;16;17510;;
121;43;409;639;7;53;18;9;6621;;
121;44;422;639;1;55;18;9;6553;;
121;46;986;376;9;63;10;9;4415;;
121;47;1193;583;9;59;24;22;4371;;
121;48;495;312;0;54;10;9;55311;;
122;1;651;334;0;59;12;11;65416;;
122;2;886;334;0;79;11;15;13087;;
122;3;1030;334;0;76;10;10;4383;;
122;4;524;423;0;79;10;18;4972;;
122;5;444;512;0;74;5;14;4927;;
122;6;1149;525;0;72;15;8;1395;;
122;7;451;594;0;81;11;9;4383;;
122;8;1089;713;1;55;8;10;5471;;
122;11;1151;684;4;57;12;11;52337;;
122;25;638;369;0;93;8;11;4383;;
122;41;573;281;0;53;10;9;382;;
122;43;409;639;8;53;18;9;6621;;
122;44;422;639;2;55;18;9;6553;;
122;48;495;312;0;54;10;8;55436;;
123;1;651;334;0;76;13;12;16328;;
123;2;886;322;0;82;11;17;25367;;
123;3;1030;334;0;79;11;11;4383;;
123;4;524;423;0;77;10;17;13164;;
123;5;444;511;0;69;5;14;13119;;
123;6;1148;524;0;79;13;8;3761;;
123;7;451;594;0;85;11;10;4415;;
123;8;1088;716;0;58;6;15;13119;;
123;11;1151;684;5;57;12;11;52337;;
123;25;638;369;1;93;8;11;4383;;
123;41;573;281;1;53;10;9;382;;
123;43;409;639;9;53;18;9;6621;;
123;44;422;639;3;55;18;9;6553;;
123;48;495;312;1;54;10;8;55436;;
123;49;396;572;0;67;8;17;18018;;
124;1;651;334;0;89;13;11;14220;;
124;2;886;323;0;64;9;17;25366;;
124;3;1030;334;0;77;9;11;4383;;
124;4;524;423;0;85;10;18;4974;;
124;5;445;513;0;75;5;15;4927;;
124;6;1147;524;0;80;16;10;18424;;
124;7;451;595;0;80;11;9;4383;;
124;8;1087;716;0;59;7;13;13927;;
124;11;1151;684;6;57;12;11;52337;;
124;25;638;368;0;80;8;11;4383;;
124;41;570;280;0;70;12;10;2008;;
124;44;422;639;4;55;18;9;6553;;
124;48;495;312;2;54;10;8;55436;;
124;49;396;572;1;67;8;17;18018;;
125;1;651;333;0;84;13;12;14092;;
125;2;889;327;0;88;12;20;26220;;
125;3;1029;333;0;78;9;10;4447;;
125;4;524;424;0;79;10;19;4975;;
125;5;445;513;0;72;5;15;4927;;
125;6;1153;525;0;73;13;7;1531;;
125;7;451;593;0;75;11;9;4415;;
125;8;1086;715;0;66;6;12;5735;;
125;11;1151;684;0;55;9;10;4447;;
