FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
148;18;855;840;0;88;14;12;311;;
148;19;663;976;0;62;25;3;143;;
148;21;935;569;0;84;16;9;496;;
148;24;741;669;0;88;12;9;3953;;
148;25;1039;868;1;41;23;28;7726;;
148;59;1014;460;0;74;15;8;1911;;
148;61;532;747;6;74;10;7;4383;;
148;73;396;514;6;48;4;35;52360;;
148;80;467;809;1;51;23;35;206;;
148;88;723;696;0;76;21;22;4383;;
148;94;526;628;3;39;11;13;2455;;
148;95;527;835;2;40;20;15;4488;;
148;98;511;341;3;28;19;17;37151;;
148;99;645;929;6;27;5;23;61719;;
148;101;588;240;6;53;12;8;60416;;
148;104;686;742;0;57;15;8;4415;;
148;105;922;971;5;52;17;6;511;;
148;106;773;1002;6;86;35;3;223;;
148;107;963;937;0;48;13;3;4511;;
148;108;426;736;2;45;6;34;34956;;
148;109;581;899;1;40;19;21;4383;;
149;1;755;219;0;76;8;14;9076;;
149;2;551;271;0;61;20;17;51217;;
149;3;1111;532;0;81;15;7;4479;;
149;4;449;428;0;67;9;20;49230;;
149;5;492;461;0;64;9;8;4383;;
149;7;402;619;0;51;22;21;14729;;
149;8;487;598;0;67;15;6;511;;
149;9;437;690;2;55;7;10;4383;;
149;11;411;723;0;64;19;19;39054;;
149;12;632;723;0;89;11;9;4383;;
149;13;905;729;0;58;16;9;16240;;
149;15;452;787;0;53;19;21;12569;;
149;16;478;786;0;77;12;11;65416;;
149;17;645;822;0;73;13;9;383;;
149;18;853;837;0;79;12;10;3319;;
149;19;660;976;0;63;28;4;207;;
149;21;933;571;0;80;18;7;2040;;
149;24;742;669;0;95;15;9;511;;
149;25;1043;868;0;35;22;28;5694;;
149;59;1017;461;0;102;11;11;4383;;
149;61;532;747;7;74;10;7;4383;;
149;73;396;514;7;48;4;35;52360;;
149;80;467;809;0;47;23;35;206;;
149;88;724;697;0;90;20;24;4894;;
149;94;523;625;0;49;13;9;2047;;
149;95;527;835;3;40;20;15;4488;;
149;98;511;341;4;28;19;17;37151;;
149;99;645;929;7;27;5;23;61719;;
149;101;588;240;7;53;12;8;60416;;
149;104;690;740;0;54;10;7;4383;;
149;105;922;971;6;52;17;6;511;;
149;106;773;1002;7;86;35;3;223;;
149;107;963;937;1;48;13;3;4511;;
149;108;426;736;3;45;6;34;34956;;
149;109;581;899;2;40;19;21;4383;;
149;110;1057;859;0;46;10;7;4383;;
150;1;755;220;0;85;8;14;10086;;
150;2;551;271;0;58;19;18;51217;;
150;3;1107;533;0;73;16;6;1008;;
150;4;448;427;0;66;8;21;50183;;
150;5;492;461;0;89;9;11;4383;;
150;7;402;619;1;51;22;21;14729;;
150;8;487;598;0;70;17;6;3313;;
150;9;437;690;0;69;7;11;4383;;
150;11;411;723;0;64;19;19;39052;;
150;12;633;723;0;94;11;9;4383;;
150;13;905;729;0;50;15;4;4607;;
150;15;451;787;0;55;20;21;12552;;
150;16;479;785;0;64;13;10;30600;;
150;17;645;823;0;86;15;8;4607;;
150;18;853;837;0;88;12;11;36467;;
150;19;661;976;0;60;27;4;143;;
150;21;928;572;0;85;18;9;1020;;
150;24;743;669;0;92;15;9;383;;
150;25;1043;868;1;35;22;28;5694;;
150;59;1018;460;0;96;11;9;4383;;
150;61;532;747;8;74;10;7;4383;;
150;73;396;514;8;48;4;35;52360;;
150;80;467;809;0;71;23;35;206;;
150;88;724;697;1;90;20;24;4894;;
150;94;526;625;0;61;12;12;35143;;
150;95;527;835;4;40;20;15;4488;;
150;98;511;341;5;28;19;17;37151;;
150;99;645;929;8;27;5;23;61719;;
150;101;588;240;8;53;12;8;60416;;
150;104;695;738;0;64;23;20;4366;;
150;105;922;971;7;52;17;6;511;;
150;106;773;1002;8;86;35;3;223;;
150;107;963;937;2;48;13;3;4511;;
150;108;426;736;4;45;6;34;34956;;
150;109;581;899;3;40;19;21;4383;;
150;110;1057;859;1;46;10;7;4383;;
151;1;755;220;0;78;8;13;10084;;
151;2;551;271;0;55;19;17;51201;;
151;3;1105;534;0;66;14;7;893;;
151;4;449;427;0;69;8;21;50182;;
151;5;491;462;0;79;11;9;4383;;
151;7;398;617;0;51;18;19;4495;;
151;8;487;598;0;59;15;5;511;;
151;9;437;690;1;69;7;11;4383;;
151;11;411;723;0;62;19;19;39052;;
151;12;632;723;0;77;11;7;4383;;
151;13;905;730;0;51;15;5;511;;
151;15;452;787;0;55;19;21;12552;;
151;16;481;783;0;65;13;14;12556;;
151;17;645;823;0;76;11;13;5965;;
151;18;855;839;0;89;14;12;119;;
151;19;662;976;0;62;26;3;143;;
151;21;927;573;0;86;17;10;2024;;
151;24;742;670;0;97;14;10;1399;;
151;25;1042;862;0;27;25;24;5951;;
151;59;1018;460;0;89;11;9;4383;;
151;61;566;743;0;65;7;19;13111;;
151;73;397;512;0;45;3;16;52360;;
151;80;467;809;0;69;23;35;204;;
151;88;724;697;0;93;20;24;13086;;
151;94;524;625;0;39;12;8;3583;;
151;95;527;834;0;36;20;15;5069;;
151;98;511;341;6;28;19;17;37151;;
151;99;645;929;9;27;5;23;61719;;
151;101;588;240;9;53;12;8;60416;;
151;104;691;739;0;58;21;19;4366;;
151;105;922;971;8;52;17;6;511;;
151;106;773;1002;9;86;35;3;223;;
151;107;963;937;0;52;13;3;4447;;
151;108;426;736;5;45;6;34;34956;;
151;109;581;899;4;40;19;21;4383;;
151;110;1057;859;2;46;10;7;4383;;
151;111;1034;882;0;46;17;18;28703;;
152;1;755;218;0;75;8;14;14180;;
152;2;551;271;0;60;20;17;51217;;
152;3;1100;535;0;75;15;7;4607;;
152;4;449;427;0;61;10;21;49167;;
152;5;491;461;0;75;12;9;30576;;
152;7;398;617;1;51;18;19;4495;;
152;8;487;598;0;60;15;5;511;;
152;9;437;690;2;69;7;11;4383;;
152;11;411;723;0;61;19;21;39052;;
152;12;633;723;0;78;10;7;4383;;
152;13;904;730;0;60;17;10;3953;;
152;15;452;787;1;55;19;21;12552;;
152;16;474;792;0;71;18;31;13900;;
152;17;643;825;0;80;12;8;4036;;
152;18;854;839;0;76;12;11;36595;;
152;19;661;976;0;58;27;4;143;;
152;21;927;573;0;84;17;10;1000;;
152;24;742;670;0;92;13;9;3895;;
152;25;1039;863;0;43;25;25;7439;;
152;59;1015;459;0;105;15;8;1911;;
152;61;532;747;0;74;10;7;4383;;
152;73;397;512;1;45;3;16;52360;;
152;80;467;809;1;69;23;35;204;;
152;88;724;697;1;93;20;24;13086;;
152;94;524;625;0;32;12;6;2527;;
152;95;527;834;1;36;20;15;5069;;
152;98;511;341;7;28;19;17;37151;;
152;104;691;739;1;58;21;19;4366;;
152;105;922;971;9;52;17;6;511;;
152;107;963;937;1;52;13;3;4447;;
152;108;426;736;6;45;6;34;34956;;
152;109;581;899;5;40;19;21;4383;;
152;110;1057;859;3;46;10;7;4383;;
152;111;1034;882;1;46;17;18;28703;;
152;112;444;410;0;48;23;33;51328;;
153;1;757;217;0;78;8;13;10084;;
153;2;550;271;0;60;20;17;51217;;
153;3;1099;535;0;74;15;7;511;;
153;4;449;428;0;35;9;20;49230;;
153;5;492;462;0;75;9;9;4383;;
153;7;398;617;2;51;18;19;4495;;
153;8;487;598;0;74;28;21;52737;;
153;9;437;690;0;64;7;10;4383;;
153;11;411;723;0;48;18;18;39052;;
153;12;633;723;0;89;11;8;4383;;
153;13;905;729;0;55;16;9;8048;;
153;15;451;788;0;55;20;22;4377;;
153;16;478;783;0;65;11;15;4959;;
153;17;643;825;1;80;12;8;4036;;
153;18;851;836;0;76;13;10;3315;;
153;19;660;976;0;61;28;4;207;;
153;21;923;576;0;90;20;7;2032;;
153;24;742;669;0;94;13;9;1407;;
153;25;1039;863;1;43;25;25;7439;;
153;59;1014;459;0;92;13;7;1911;;
153;61;531;747;0;74;10;7;4383;;
153;73;397;513;0;39;3;35;52360;;
153;80;467;809;2;69;23;35;204;;
153;88;723;695;0;86;21;22;4383;;
153;94;524;625;1;32;12;6;2527;;
153;95;527;834;2;36;20;15;5069;;
153;98;527;318;0;28;33;18;65088;;
153;104;691;739;2;58;21;19;4366;;
153;107;993;933;0;29;14;2;4479;;
153;108;426;736;7;45;6;34;34956;;
153;109;581;899;6;40;19;21;4383;;
153;110;1057;859;4;46;10;7;4383;;
153;111;1013;900;0;40;7;17;28703;;
153;112;444;410;1;48;23;33;51328;;
154;1;755;219;0;75;8;13;10084;;
154;2;551;271;0;66;20;18;51219;;
154;3;1097;536;0;79;15;7;4471;;
154;4;448;427;0;56;9;21;16391;;
154;5;492;462;0;77;10;9;4383;;
154;7;399;617;0;47;25;19;6536;;
154;8;487;598;0;67;26;21;52737;;
154;9;437;690;1;64;7;10;4383;;
154;11;411;723;0;62;19;19;39052;;
154;12;634;723;0;97;11;9;4383;;
154;13;905;730;0;64;16;9;7984;;
154;15;452;787;0;49;19;21;12552;;
154;16;478;786;0;68;11;20;9804;;
154;17;649;821;0;66;11;9;4383;;
154;18;850;838;0;62;10;7;4383;;
154;19;661;976;0;62;27;4;143;;
154;21;922;575;0;91;19;7;505;;
154;24;742;670;0;91;14;8;1407;;
154;25;1039;863;2;43;25;25;7439;;
154;59;1012;459;0;86;14;9;3551;;
154;61;531;747;1;74;10;7;4383;;
154;73;397;513;1;39;3;35;52360;;
154;80;467;809;3;69;23;35;204;;
154;88;724;697;0;98;20;23;4383;;
154;94;524;625;0;27;12;12;39187;;
154;95;527;834;3;36;20;15;5069;;
154;98;527;318;1;28;33;18;65088;;
154;104;691;739;3;58;21;19;4366;;
154;107;993;933;1;29;14;2;4479;;
154;108;426;736;8;45;6;34;34956;;
154;109;581;899;7;40;19;21;4383;;
154;110;1057;859;5;46;10;7;4383;;
154;111;1013;900;1;40;7;17;28703;;
154;112;444;410;2;48;23;33;51328;;
155;1;755;219;0;79;9;13;14180;;
155;2;550;272;0;58;20;17;51217;;
155;3;1091;536;0;72;14;7;6001;;
155;4;449;427;0;57;10;21;50183;;
155;5;492;461;0;68;11;8;4383;;
155;7;400;617;0;47;25;19;11148;;
155;8;487;598;0;79;25;21;52737;;
155;9;437;690;2;64;7;10;4383;;
155;11;411;723;0;57;19;19;39052;;
155;12;633;723;0;77;11;7;4383;;
155;13;905;730;0;52;15;4;511;;
155;15;451;787;0;58;21;21;12552;;
155;16;477;786;0;62;10;14;4991;;
155;17;649;821;1;66;11;9;4383;;
155;18;850;838;1;62;10;7;4383;;
155;19;663;976;0;58;25;2;207;;
155;21;919;574;0;90;19;9;892;;
155;24;741;670;0;96;14;10;1919;;
155;25;1039;863;3;43;25;25;7439;;
155;59;1012;461;0;83;12;12;18292;;
155;61;531;747;2;74;10;7;4383;;
155;73;397;513;2;39;3;35;52360;;
155;80;467;809;0;54;18;19;6351;;
155;88;724;697;0;108;20;23;4383;;
155;94;523;625;0;28;14;6;4063;;
155;95;527;834;4;36;20;15;5069;;
155;98;527;318;2;28;33;18;65088;;
155;104;691;739;4;58;21;19;4366;;
155;107;993;933;2;29;14;2;4479;;
155;108;426;736;9;45;6;34;34956;;
155;109;581;899;8;40;19;21;4383;;
155;110;1057;859;6;46;10;7;4383;;
155;111;1013;900;2;40;7;17;28703;;
155;112;444;410;3;48;23;33;51328;;
155;113;644;930;0;28;18;19;32799;;
156;1;756;219;0;71;8;12;14180;;
156;2;551;272;0;59;19;18;51217;;
156;3;1086;534;0;73;15;6;4471;;
156;4;449;428;0;57;11;20;16487;;
156;5;492;462;0;69;9;9;4383;;
156;7;402;619;0;50;23;21;12685;;
156;8;487;598;0;65;26;20;52737;;
156;9;437;690;0;68;7;11;4383;;
156;11;411;723;0;66;19;21;39052;;
156;12;633;723;0;107;11;10;4383;;
156;13;898;729;0;48;15;4;511;;
156;15;452;787;0;55;19;21;12552;;
156;16;476;785;0;74;7;15;13119;;
156;17;649;821;2;66;11;9;4383;;
156;18;851;837;0;71;13;7;1919;;
156;19;662;976;0;66;26;4;143;;
156;21;914;579;0;83;19;9;1016;;
156;24;742;669;0;96;15;8;5503;;
156;25;1037;864;0;37;25;26;5951;;
156;59;1015;462;0;71;10;12;50524;;
156;61;531;747;3;74;10;7;4383;;
156;73;397;513;3;39;3;35;52360;;
156;80;467;809;1;54;18;19;6351;;
156;88;724;696;0;67;20;23;4383;;
156;94;523;625;1;28;14;6;4063;;
156;95;527;834;0;52;20;15;4889;;
156;98;527;317;0;27;33;19;64768;;
156;104;691;739;5;58;21;19;4366;;
156;107;993;933;3;29;14;2;4479;;
156;109;582;899;0;34;18;21;4367;;
156;110;1057;859;7;46;10;7;4383;;
156;111;1013;900;3;40;7;17;28703;;
156;112;444;410;4;48;23;33;51328;;
156;113;644;930;1;28;18;19;32799;;
157;1;755;219;0;71;9;13;14180;;
157;2;551;271;0;54;19;17;51201;;
157;3;1084;535;0;73;13;6;2033;;
157;4;449;427;0;58;9;21;16391;;
157;5;492;463;0;77;11;9;4383;;
157;7;402;619;1;50;23;21;12685;;
157;8;487;598;0;65;25;20;60929;;
157;9;437;690;1;68;7;11;4383;;
157;11;411;723;0;61;19;19;39052;;
157;12;631;724;0;88;13;8;6143;;
157;13;898;729;0;78;19;9;4081;;
157;15;451;787;0;58;21;21;12552;;
157;16;476;788;0;66;8;14;4991;;
157;17;650;822;0;76;11;8;4383;;
157;18;853;838;0;76;14;8;1395;;
157;19;663;976;0;66;25;3;143;;
157;21;913;578;0;90;21;9;2016;;
157;24;742;670;0;92;13;9;3891;;
157;25;1039;863;0;39;26;25;5951;;
157;59;1013;462;0;89;15;13;1407;;
157;61;531;747;4;74;10;7;4383;;
157;73;397;513;4;39;3;35;52360;;
157;80;467;809;0;59;23;35;142;;
157;88;723;696;0;98;21;23;4383;;
157;94;523;625;2;28;14;6;4063;;
157;95;527;834;1;52;20;15;4889;;
157;98;527;317;1;27;33;19;64768;;
157;104;691;739;6;58;21;19;4366;;
157;107;993;933;4;29;14;2;4479;;
157;109;582;899;1;34;18;21;4367;;
157;110;1057;859;8;46;10;7;4383;;
157;111;1013;900;4;40;7;17;28703;;
157;112;444;410;5;48;23;33;51328;;
157;113;644;930;2;28;18;19;32799;;
157;114;922;971;0;43;16;5;1535;;
158;1;755;219;0;75;10;11;1908;;
158;2;550;271;0;62;20;18;51217;;
158;3;1082;535;0;77;15;6;4471;;
158;4;449;428;0;64;12;20;16423;;
158;5;491;462;0;75;10;9;4383;;
158;7;399;617;0;52;25;19;39308;;
158;8;487;598;0;80;27;20;52737;;
158;9;437;690;2;68;7;11;4383;;
158;11;411;723;0;60;19;21;39052;;
158;12;633;723;0;83;11;8;4383;;
158;13;898;729;0;57;19;7;2035;;
158;15;452;787;0;57;19;21;12552;;
158;16;475;785;0;68;7;16;13924;;
158;17;650;822;1;76;11;8;4383;;
158;18;855;839;0;80;15;11;3383;;
158;19;663;976;0;68;25;4;143;;
158;21;911;578;0;85;17;8;1008;;
158;24;741;670;0;85;13;9;1811;;
158;25;1039;865;0;58;24;27;5935;;
158;59;1012;463;0;92;10;15;26495;;
158;61;531;747;5;74;10;7;4383;;
158;73;397;513;5;39;3;35;52360;;
158;80;467;809;0;54;22;35;206;;
158;88;724;697;0;74;20;25;13086;;
158;94;523;625;3;28;14;6;4063;;
158;95;527;834;2;52;20;15;4889;;
158;98;527;317;2;27;33;19;64768;;
158;104;691;739;7;58;21;19;4366;;
158;107;993;933;5;29;14;2;4479;;
158;109;582;899;2;34;18;21;4367;;
158;110;1057;859;9;46;10;7;4383;;
158;111;1013;900;5;40;7;17;28703;;
158;112;444;410;0;53;23;35;51328;;
158;113;644;930;3;28;18;19;32799;;
158;114;922;971;1;43;16;5;1535;;
158;115;585;241;0;59;12;6;64640;;
159;1;757;217;0;76;8;13;14180;;
159;2;551;271;0;53;19;18;51217;;
159;3;1077;536;0;76;15;5;4607;;
159;4;449;428;0;57;8;20;49222;;
159;5;491;461;0;72;11;7;4383;;
159;7;399;617;1;52;25;19;39308;;
159;8;487;598;0;68;25;20;60929;;
159;9;436;690;0;65;7;10;4383;;
159;11;411;723;0;55;19;19;39052;;
159;12;632;723;0;101;11;10;4383;;
159;13;898;729;0;71;18;5;1779;;
159;15;450;787;0;56;21;21;4360;;
159;16;476;781;0;75;10;20;26180;;
159;17;650;822;2;76;11;8;4383;;
159;18;855;839;0;78;13;12;17527;;
159;19;666;976;0;62;22;2;159;;
159;21;909;579;0;80;18;5;496;;
159;24;741;670;0;90;14;8;1407;;
159;25;1037;863;0;42;25;25;7967;;
159;59;1013;464;0;92;12;15;863;;
159;61;531;747;6;74;10;7;4383;;
159;73;397;513;6;39;3;35;52360;;
159;80;467;809;0;50;23;35;142;;
159;88;723;696;0;79;21;21;4383;;
159;94;523;625;4;28;14;6;4063;;
159;95;527;834;3;52;20;15;4889;;
159;98;527;317;3;27;33;19;64768;;
159;104;691;739;8;58;21;19;4366;;
159;107;993;933;6;29;14;2;4479;;
159;109;582;899;3;34;18;21;4367;;
159;111;1013;900;6;40;7;17;28703;;
159;112;444;410;1;53;23;35;51328;;
159;113;644;930;4;28;18;19;32799;;
159;114;922;971;2;43;16;5;1535;;
159;115;585;241;1;59;12;6;64640;;
159;116;978;237;0;27;12;3;29456;;
160;1;756;218;0;67;7;12;30532;;
160;2;551;271;0;64;19;17;51201;;
160;3;1074;536;0;76;12;6;881;;
160;4;448;427;0;58;10;21;16391;;
160;5;491;460;0;86;10;9;4383;;
160;7;398;617;0;40;18;19;4495;;
160;8;487;598;0;65;25;20;58881;;
160;9;436;690;1;65;7;10;4383;;
160;11;411;723;0;58;19;19;39052;;
160;12;632;723;0;81;11;7;4383;;
160;13;898;729;0;61;14;6;2043;;
160;15;451;788;0;59;21;22;12568;;
160;16;475;782;0;70;5;19;13111;;
160;17;650;822;3;76;11;8;4383;;
160;18;854;836;0;72;13;12;19575;;
160;19;663;976;0;60;25;2;207;;
160;21;907;580;0;84;19;9;2044;;
160;24;741;670;0;90;14;8;1535;;
160;25;1041;862;0;29;27;24;5951;;
160;59;1011;463;0;74;7;14;13111;;
160;61;531;747;7;74;10;7;4383;;
160;73;397;513;7;39;3;35;52360;;
160;80;467;809;1;50;23;35;142;;
160;88;723;696;0;85;21;21;4367;;
160;94;523;625;5;28;14;6;4063;;
160;95;527;834;4;52;20;15;4889;;
160;98;527;318;0;33;33;18;64704;;
160;104;691;739;9;58;21;19;4366;;
160;107;993;933;7;29;14;2;4479;;
160;109;582;899;4;34;18;21;4367;;
160;111;1013;900;7;40;7;17;28703;;
160;112;444;410;2;53;23;35;51328;;
160;113;644;930;5;28;18;19;32799;;
160;114;922;971;3;43;16;5;1535;;
160;115;585;241;2;59;12;6;64640;;
160;116;978;237;1;27;12;3;29456;;
161;1;757;217;0;78;10;11;884;;
161;2;550;271;0;61;20;17;51217;;
161;3;1070;536;0;86;15;7;4607;;
161;4;449;428;0;59;10;20;16423;;
161;5;491;462;0;78;11;9;4383;;
161;7;402;619;0;50;23;21;12684;;
161;8;487;598;0;71;26;20;60929;;
161;9;436;690;0;64;7;10;4383;;
161;11;411;723;0;59;19;19;39052;;
161;12;632;723;0;81;11;7;4383;;
161;13;898;729;0;61;14;6;895;;
161;15;451;788;0;58;20;22;4504;;
161;16;475;783;0;78;5;19;13095;;
161;17;650;822;4;76;11;8;4383;;
161;18;854;836;0;79;12;11;52849;;
161;19;657;976;0;78;31;5;143;;
161;21;903;580;0;87;18;9;1020;;
161;24;742;670;0;85;13;9;1847;;
161;25;1037;864;0;49;25;26;5647;;
161;59;1011;460;0;86;13;8;8023;;
161;61;531;747;8;74;10;7;4383;;
161;73;397;513;8;39;3;35;52360;;
161;80;467;809;0;64;23;35;206;;
161;88;708;712;0;32;5;11;4383;;
161;94;524;627;0;38;12;9;36761;;
161;95;527;834;5;52;20;15;4889;;
161;98;527;318;1;33;33;18;64704;;
161;107;993;933;8;29;14;2;4479;;
161;109;582;899;5;34;18;21;4367;;
161;111;1013;900;8;40;7;17;28703;;
161;112;444;410;3;53;23;35;51328;;
161;113;644;930;6;28;18;19;32799;;
161;114;922;971;4;43;16;5;1535;;
161;115;585;241;3;59;12;6;64640;;
161;116;978;237;2;27;12;3;29456;;
161;117;1057;859;0;48;11;5;4383;;
162;1;756;218;0;78;10;11;1896;;
162;2;551;271;0;55;19;17;51201;;
162;3;1068;535;0;76;15;7;383;;
162;4;449;428;0;62;9;20;49223;;
162;5;491;462;0;72;12;7;6000;;
162;7;400;617;0;46;24;19;14728;;
162;8;487;598;0;67;25;20;60929;;
162;9;436;690;0;59;7;11;4383;;
162;11;411;723;0;59;19;19;39054;;
162;12;632;723;0;93;11;9;4383;;
162;13;899;729;0;60;14;5;2047;;
162;15;452;787;0;55;20;21;13064;;
162;16;475;784;0;71;5;19;13095;;
162;17;650;823;0;54;10;8;4383;;
162;18;855;840;0;68;10;9;4383;;
162;19;662;976;0;56;26;3;143;;
162;21;903;580;0;79;19;9;508;;
162;24;742;669;0;101;15;8;4479;;
162;25;1041;862;0;31;27;24;5951;;
162;59;1012;461;0;94;12;9;8048;;
162;61;532;747;0;74;10;7;4383;;
162;73;397;513;9;39;3;35;52360;;
162;80;467;809;1;64;23;35;206;;
162;88;723;696;0;74;19;19;4511;;
162;94;524;627;1;38;12;9;36761;;
162;95;527;834;6;52;20;15;4889;;
162;98;527;318;2;33;33;18;64704;;
162;107;993;933;9;29;14;2;4479;;
162;109;582;899;6;34;18;21;4367;;
162;111;1013;900;9;40;7;17;28703;;
162;112;444;410;4;53;23;35;51328;;
162;113;644;930;7;28;18;19;32799;;
162;114;922;971;5;43;16;5;1535;;
162;115;585;241;4;59;12;6;64640;;
162;116;978;237;3;27;12;3;29456;;
162;117;1057;859;1;48;11;5;4383;;
162;118;780;1002;0;103;35;2;255;;
163;1;756;217;0;77;9;11;1908;;
163;2;551;271;0;60;19;17;51201;;
163;3;1066;535;0;69;13;7;503;;
163;4;449;427;0;71;9;21;16391;;
163;5;492;462;0;68;11;8;4383;;
163;7;399;617;0;50;25;19;2440;;
163;8;487;598;0;80;27;20;60929;;
163;9;436;690;1;59;7;11;4383;;
163;11;411;723;0;65;19;21;39052;;
163;12;632;723;0;106;11;10;4383;;
163;13;904;730;0;60;16;5;2033;;
163;15;451;787;0;50;20;21;12680;;
163;16;476;786;0;74;7;16;25668;;
163;17;650;823;1;54;10;8;4383;;
163;18;854;839;0;85;12;11;34417;;
163;19;663;976;0;61;25;3;143;;
163;21;903;582;0;83;19;9;510;;
163;24;741;669;0;93;15;8;1407;;
163;25;1041;862;1;31;27;24;5951;;
163;59;1013;459;0;95;15;8;2047;;
163;61;532;747;1;74;10;7;4383;;
163;80;467;809;2;64;23;35;206;;
163;88;723;696;0;85;21;20;4494;;
163;94;524;627;2;38;12;9;36761;;
163;95;527;834;7;52;20;15;4889;;
163;98;527;318;3;33;33;18;64704;;
163;109;582;899;7;34;18;21;4367;;
163;112;444;410;5;53;23;35;51328;;
163;113;644;930;8;28;18;19;32799;;
163;114;922;971;0;52;16;7;511;;
163;115;585;241;5;59;12;6;64640;;
163;116;978;237;4;27;12;3;29456;;
163;117;1057;859;2;48;11;5;4383;;
163;118;780;1002;1;103;35;2;255;;
164;1;756;218;0;76;7;12;26468;;
164;2;551;271;0;56;19;18;51217;;
164;3;1060;533;0;75;12;8;3187;;
164;4;448;427;0;61;9;21;16391;;
164;5;491;462;0;76;11;8;4383;;
164;7;399;617;1;50;25;19;2440;;
164;8;487;598;0;71;25;21;52737;;
164;9;437;690;0;63;6;11;4383;;
164;11;411;723;0;60;18;19;39052;;
164;12;633;723;0;78;10;7;4383;;
164;13;905;730;0;64;19;4;511;;
164;15;451;787;1;50;20;21;12680;;
164;16;475;783;0;71;11;20;17612;;
164;17;650;823;0;63;10;7;4383;;
164;18;854;839;0;72;15;10;1299;;
164;19;660;976;0;65;28;5;207;;
164;21;899;582;0;89;20;6;3056;;
164;24;741;670;0;97;15;9;5503;;
164;25;1039;863;0;32;24;25;7967;;
164;59;1014;459;0;93;11;8;4383;;
164;61;532;747;2;74;10;7;4383;;
164;80;467;809;3;64;23;35;206;;
164;88;723;696;0;90;21;21;4495;;
164;94;524;627;3;38;12;9;36761;;
164;95;527;834;8;52;20;15;4889;;
164;98;527;318;4;33;33;18;64704;;
164;109;582;899;8;34;18;21;4367;;
164;112;444;410;6;53;23;35;51328;;
164;113;644;930;9;28;18;19;32799;;
164;114;922;971;0;45;16;5;511;;
164;115;585;241;6;59;12;6;64640;;
164;116;978;237;5;27;12;3;29456;;
164;117;1057;859;3;48;11;5;4383;;
164;118;780;1002;2;103;35;2;255;;
164;119;397;514;0;38;3;35;52360;;
164;120;435;515;0;41;11;12;34956;;
165;1;756;218;0;67;7;12;26468;;
165;2;551;271;0;57;19;17;51201;;
165;3;1057;531;0;67;13;6;371;;
165;4;449;427;0;62;8;21;49159;;
165;5;492;462;0;74;10;9;4383;;
165;7;399;617;2;50;25;19;2440;;
165;8;487;598;0;75;25;21;52737;;
165;9;436;690;0;64;7;10;4383;;
165;11;411;723;0;60;19;19;39052;;
165;12;631;723;0;93;12;8;8174;;
165;13;903;730;0;52;12;4;1023;;
165;15;451;787;0;57;21;21;12552;;
165;16;474;787;0;68;11;22;1612;;
165;17;650;823;1;63;10;7;4383;;
165;18;855;839;0;81;19;10;3891;;
165;19;662;976;0;58;26;3;143;;
165;21;896;581;0;82;19;5;255;;
165;24;741;668;0;97;15;9;5983;;
165;25;1039;863;0;27;23;25;7967;;
165;59;1014;460;0;90;12;9;6001;;
165;61;532;747;3;74;10;7;4383;;
165;80;467;809;4;64;23;35;206;;
165;88;723;697;0;89;19;23;4383;;
165;94;524;627;4;38;12;9;36761;;
165;95;527;834;9;52;20;15;4889;;
165;98;527;318;5;33;33;18;64704;;
165;109;582;899;9;34;18;21;4367;;
165;112;444;410;7;53;23;35;51328;;
165;114;922;971;1;45;16;5;511;;
165;115;585;241;7;59;12;6;64640;;
165;116;978;237;6;27;12;3;29456;;
165;117;1057;859;4;48;11;5;4383;;
165;118;780;1002;3;103;35;2;255;;
165;119;397;514;1;38;3;35;52360;;
165;120;435;515;1;41;11;12;34956;;
165;121;1014;900;0;35;10;16;53311;;
166;1;757;217;0;76;7;13;10084;;
166;2;551;271;0;62;19;18;51217;;
166;3;1056;532;0;69;14;6;507;;
166;4;448;427;0;63;10;21;16391;;
166;5;492;462;1;74;10;9;4383;;
166;7;399;617;3;50;25;19;2440;;
166;8;487;598;0;64;25;20;58881;;
166;9;437;690;0;57;7;10;415;;
166;11;411;723;0;60;19;19;39054;;
166;12;632;723;0;78;10;7;4383;;
166;13;905;730;0;74;18;5;2035;;
166;15;451;788;0;52;20;22;6536;;
166;16;475;785;0;78;11;20;17612;;
166;17;650;823;2;63;10;7;4383;;
166;18;845;836;0;71;18;10;3699;;
166;19;660;976;0;69;28;4;207;;
166;21;895;581;0;87;18;9;2032;;
166;24;741;668;0;86;14;9;1503;;
166;25;1039;863;1;27;23;25;7967;;
166;59;1016;460;0;90;15;8;887;;
166;61;532;747;4;74;10;7;4383;;
166;80;467;810;0;63;24;35;140;;
166;88;724;697;0;84;18;23;4383;;
166;94;526;628;0;74;12;10;1904;;
166;98;527;318;0;30;33;18;64704;;
166;112;444;410;0;60;23;33;51200;;
166;114;922;971;2;45;16;5;511;;
166;115;585;241;8;59;12;6;64640;;
166;116;978;237;7;27;12;3;29456;;
166;117;1057;859;5;48;11;5;4383;;
166;118;780;1002;4;103;35;2;255;;
166;119;397;513;0;34;3;16;52360;;
166;120;435;515;2;41;11;12;34956;;
166;121;1014;900;1;35;10;16;53311;;
166;122;400;688;0;69;5;20;35020;;
167;1;756;218;0;84;8;13;10084;;
167;2;551;271;0;49;19;17;51201;;
167;3;1056;532;0;63;12;5;4080;;
167;4;449;427;0;56;9;21;16391;;
