FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
144;50;498;872;4;75;10;10;143;;
145;0;736;366;0;75;6;15;8802;;
145;1;990;407;0;86;11;8;4383;;
145;2;712;455;0;86;11;13;1655;;
145;3;584;519;0;83;7;15;17207;;
145;5;1083;482;5;59;6;11;4383;;
145;6;472;648;0;78;8;14;1143;;
145;9;1138;665;0;27;9;16;32259;;
145;11;1120;732;1;55;7;12;26151;;
145;14;658;912;0;80;11;9;4415;;
145;16;545;606;0;92;10;18;13902;;
145;17;1047;728;0;78;8;14;4991;;
145;21;446;801;0;64;8;11;2191;;
145;27;766;1003;1;45;34;18;15;;
145;30;645;717;0;89;15;17;5742;;
145;34;1059;787;0;92;19;6;511;;
145;41;1124;645;9;26;8;17;4127;;
145;42;605;644;0;70;14;6;383;;
145;43;1151;645;1;42;15;4;4479;;
145;46;938;494;4;72;12;6;895;;
145;48;1149;607;4;30;9;31;29555;;
145;49;1108;710;2;48;14;4;4479;;
145;50;498;872;5;75;10;10;143;;
145;51;425;764;0;61;7;12;35022;;
146;0;736;367;0;79;6;15;8738;;
146;1;990;408;0;80;11;9;4383;;
146;2;710;453;0;81;10;12;17511;;
146;3;583;519;0;83;7;15;21303;;
146;5;1083;482;6;59;6;11;4383;;
146;6;473;651;0;64;6;15;9015;;
146;9;1139;665;0;26;7;18;30467;;
146;11;1119;732;0;29;5;17;30247;;
146;14;657;912;0;78;10;8;4383;;
146;16;548;601;0;87;9;21;9830;;
146;17;1047;727;0;80;7;15;4927;;
146;21;446;801;0;53;8;11;143;;
146;27;766;1003;2;45;34;18;15;;
146;30;647;719;0;74;15;16;26188;;
146;34;1058;787;0;82;14;7;2047;;
146;42;605;644;0;68;15;7;383;;
146;43;1151;645;2;42;15;4;4479;;
146;46;938;494;5;72;12;6;895;;
146;48;1149;607;5;30;9;31;29555;;
146;49;1108;710;3;48;14;4;4479;;
146;50;498;872;6;75;10;10;143;;
146;51;425;764;1;61;7;12;35022;;
146;52;443;379;0;69;8;12;60552;;
146;53;1126;687;0;35;7;18;4383;;
147;0;736;369;0;69;6;15;8742;;
147;1;990;407;0;83;11;8;4415;;
147;2;712;455;0;77;10;12;1143;;
147;3;583;519;0;77;7;15;13111;;
147;5;1083;482;7;59;6;11;4383;;
147;6;473;651;0;62;6;14;9015;;
147;9;1139;665;1;26;7;18;30467;;
147;11;1118;734;0;57;7;16;29495;;
147;14;657;912;0;70;10;7;4415;;
147;16;548;599;0;85;7;22;8806;;
147;17;1047;728;0;78;7;14;895;;
147;21;446;801;1;53;8;11;143;;
147;27;766;1003;3;45;34;18;15;;
147;30;646;721;0;91;13;18;13164;;
147;34;1057;787;0;81;14;7;2039;;
147;42;605;644;0;70;14;6;895;;
147;43;1151;645;3;42;15;4;4479;;
147;46;938;494;6;72;12;6;895;;
147;48;1149;607;6;30;9;31;29555;;
147;49;1106;710;0;63;12;5;375;;
147;50;498;872;7;75;10;10;143;;
147;51;425;764;2;61;7;12;35022;;
147;52;443;379;1;69;8;12;60552;;
147;53;1137;694;0;59;11;7;4383;;
148;0;737;369;0;75;8;15;8806;;
148;1;990;408;0;86;11;9;4383;;
148;2;712;453;0;77;9;12;33911;;
148;3;584;518;0;85;6;19;1639;;
148;5;1083;481;0;62;7;12;18023;;
148;6;473;651;0;65;7;14;567;;
148;9;1123;653;0;54;9;8;4383;;
148;11;1118;734;0;45;7;16;26150;;
148;14;657;912;0;83;11;9;4415;;
148;16;548;600;0;93;8;23;8806;;
148;17;1047;728;0;72;7;13;4991;;
148;21;446;801;2;53;8;11;143;;
148;27;766;1003;4;45;34;18;15;;
148;30;650;718;0;99;12;15;4959;;
148;34;1058;787;0;91;17;7;2032;;
148;42;605;644;0;72;13;6;2045;;
148;43;1151;645;4;42;15;4;4479;;
148;46;938;494;7;72;12;6;895;;
148;48;1149;607;7;30;9;31;29555;;
148;49;1106;710;1;63;12;5;375;;
148;50;498;872;8;75;10;10;143;;
148;51;425;764;3;61;7;12;35022;;
148;52;443;379;2;69;8;12;60552;;
148;53;1137;694;1;59;11;7;4383;;
149;0;738;369;0;66;8;13;26214;;
149;1;990;407;0;85;11;9;4383;;
149;2;711;453;0;80;11;12;35055;;
149;3;583;518;0;78;6;18;9011;;
149;5;1083;481;1;62;7;12;18023;;
149;6;473;651;0;62;8;14;567;;
149;9;1123;653;1;54;9;8;4383;;
149;11;1119;732;0;47;6;14;13107;;
149;14;657;912;0;83;11;9;4415;;
149;16;550;601;0;99;11;21;29764;;
149;17;1047;728;0;72;7;13;4983;;
149;21;446;801;3;53;8;11;143;;
149;27;766;1003;5;45;34;18;15;;
149;30;650;715;0;98;13;10;2040;;
149;34;1059;787;0;83;15;7;511;;
149;42;605;644;0;83;15;6;383;;
149;43;1151;645;5;42;15;4;4479;;
149;46;938;494;8;72;12;6;895;;
149;48;1149;607;8;30;9;31;29555;;
149;49;1107;707;0;32;13;2;383;;
149;50;498;872;9;75;10;10;143;;
149;51;425;764;4;61;7;12;35022;;
149;52;443;379;3;69;8;12;60552;;
149;53;1137;694;2;59;11;7;4383;;
150;0;737;371;0;70;8;12;1638;;
150;1;990;408;0;88;11;9;4383;;
150;2;712;454;0;73;9;12;1127;;
150;3;584;517;0;96;6;18;26167;;
150;5;1083;481;2;62;7;12;18023;;
150;6;473;651;0;65;5;16;26214;;
150;9;1124;648;0;67;22;7;503;;
150;11;1119;731;0;36;6;12;30515;;
150;14;657;912;0;88;11;9;4383;;
150;16;551;601;0;79;12;15;29772;;
150;17;1047;728;0;67;7;12;9831;;
150;21;445;801;0;58;8;11;143;;
150;27;766;1003;6;45;34;18;15;;
150;30;654;715;0;92;13;7;4087;;
150;34;1059;787;0;92;16;7;4080;;
150;42;604;645;0;68;13;6;1017;;
150;43;1151;645;0;45;15;3;4415;;
150;46;938;494;9;72;12;6;895;;
150;48;1149;607;9;30;9;31;29555;;
150;49;1107;707;1;32;13;2;383;;
150;51;425;764;5;61;7;12;35022;;
150;52;443;379;4;69;8;12;60552;;
150;53;1137;694;3;59;11;7;4383;;
151;0;737;369;0;78;8;15;8806;;
151;1;990;407;0;85;11;9;4383;;
151;2;712;454;0;72;9;12;1143;;
151;3;584;516;0;87;5;20;18022;;
151;5;1083;481;3;62;7;12;18023;;
151;6;473;651;0;56;5;14;1647;;
151;9;1124;648;1;67;22;7;503;;
151;11;1119;731;1;36;6;12;30515;;
151;14;657;912;0;77;10;8;4415;;
151;16;548;601;0;82;9;14;14199;;
151;17;1047;728;0;76;7;14;895;;
151;21;445;801;1;58;8;11;143;;
151;27;766;1003;7;45;34;18;15;;
151;30;652;714;0;99;18;7;3568;;
151;34;1060;786;0;91;17;6;4080;;
151;42;605;644;0;64;13;6;511;;
151;43;1151;645;1;45;15;3;4415;;
151;46;939;492;0;65;10;7;4383;;
151;49;1107;707;2;32;13;2;383;;
151;51;425;764;6;61;7;12;35022;;
151;52;443;379;5;69;8;12;60552;;
151;53;1137;694;4;59;11;7;4383;;
152;0;738;371;0;72;10;12;1766;;
152;1;990;407;0;84;11;9;4383;;
152;2;712;454;0;71;9;12;1135;;
152;3;585;514;0;82;6;16;9767;;
152;5;1083;482;0;64;7;10;4383;;
152;6;473;652;0;55;4;14;8759;;
152;9;1124;648;2;67;22;7;503;;
152;11;1119;732;0;41;6;12;30515;;
152;14;658;913;0;77;11;9;4383;;
152;16;549;601;0;88;12;14;26454;;
152;17;1047;727;0;77;6;14;4927;;
152;21;445;801;2;58;8;11;143;;
152;27;766;1003;8;45;34;18;15;;
152;30;648;714;0;87;13;7;4087;;
152;34;1057;787;0;90;13;7;2039;;
152;42;605;644;1;64;13;6;511;;
152;43;1151;645;2;45;15;3;4415;;
152;46;939;494;0;75;10;8;4383;;
152;49;1107;707;0;34;13;2;383;;
152;51;425;764;7;61;7;12;35022;;
152;52;443;379;6;69;8;12;60552;;
152;53;1137;694;5;59;11;7;4383;;
153;0;737;370;0;73;6;15;8806;;
153;1;989;408;0;81;11;9;4383;;
153;2;711;455;0;80;11;12;2303;;
153;3;584;515;0;89;7;15;4927;;
153;5;1083;482;1;64;7;10;4383;;
153;6;473;651;0;57;6;15;831;;
153;9;1124;648;3;67;22;7;503;;
153;11;1119;732;1;41;6;12;30515;;
153;14;658;912;0;86;11;9;4415;;
153;16;551;600;0;91;15;12;20252;;
153;17;1047;728;0;71;6;12;9087;;
153;21;445;801;3;58;8;11;143;;
153;27;766;1003;9;45;34;18;15;;
153;30;650;714;0;100;10;11;4383;;
153;34;1058;787;0;91;13;7;2047;;
153;42;604;646;0;78;16;6;1008;;
153;43;1151;645;3;45;15;3;4415;;
153;46;939;493;0;81;11;9;4383;;
153;49;1107;708;0;52;13;3;383;;
153;51;425;764;8;61;7;12;35022;;
153;52;443;379;7;69;8;12;60552;;
153;53;1137;694;6;59;11;7;4383;;
154;0;736;369;0;87;6;15;9830;;
154;1;990;407;0;86;11;9;4383;;
154;2;712;455;0;79;11;12;2303;;
154;3;585;515;0;85;6;15;831;;
154;5;1083;482;2;64;7;10;4383;;
154;6;473;651;0;71;9;15;4927;;
154;9;1124;648;4;67;22;7;503;;
154;11;1124;732;0;56;7;10;4383;;
154;14;657;912;0;75;11;8;4415;;
154;16;550;602;0;84;13;9;2012;;
154;17;1047;727;0;74;6;14;4927;;
154;21;445;801;4;58;8;11;143;;
154;30;650;712;0;101;10;14;1135;;
154;34;1059;786;0;88;17;7;2032;;
154;42;604;646;0;64;14;7;4599;;
154;43;1151;645;4;45;15;3;4415;;
154;46;938;494;0;78;11;8;4383;;
154;49;1107;708;1;52;13;3;383;;
154;51;425;764;9;61;7;12;35022;;
154;52;443;379;8;69;8;12;60552;;
154;53;1137;694;7;59;11;7;4383;;
155;0;737;370;0;56;5;13;9830;;
155;1;990;407;0;77;11;8;4415;;
155;2;712;454;0;73;11;11;4383;;
155;3;584;513;0;87;5;15;13119;;
155;5;1083;482;0;60;5;11;4383;;
155;6;472;654;0;79;12;15;4415;;
155;9;1124;648;5;67;22;7;503;;
155;11;1124;732;1;56;7;10;4383;;
155;14;657;912;0;73;10;8;4415;;
155;16;552;600;0;92;15;14;13596;;
155;17;1047;728;0;82;6;14;4927;;
155;21;445;801;5;58;8;11;143;;
155;30;650;715;0;101;10;13;1263;;
155;34;1062;786;0;107;17;7;1008;;
155;42;603;646;0;68;13;5;511;;
155;43;1149;607;0;32;9;31;29555;;
155;46;939;493;0;74;10;8;4383;;
155;49;1107;708;2;52;13;3;383;;
155;52;443;379;9;69;8;12;60552;;
155;53;1137;694;8;59;11;7;4383;;
156;0;737;370;0;67;7;14;8802;;
156;1;990;407;0;85;11;9;4415;;
156;2;712;454;0;70;11;11;4383;;
156;3;585;515;0;79;6;19;8999;;
156;5;1083;482;1;60;5;11;4383;;
156;6;473;651;0;84;8;15;4415;;
156;9;1126;681;0;29;7;31;28823;;
156;11;1124;732;2;56;7;10;4383;;
156;14;657;912;0;78;10;9;4415;;
156;16;554;600;0;84;16;15;6088;;
156;17;1047;728;0;75;7;13;895;;
156;21;446;801;0;60;8;11;159;;
156;30;650;716;0;95;14;11;1843;;
156;34;1063;786;0;96;16;6;4080;;
156;42;605;646;0;79;13;7;4479;;
156;43;1149;607;1;32;9;31;29555;;
156;46;939;493;1;74;10;8;4383;;
156;49;1107;708;3;52;13;3;383;;
156;53;1138;694;0;60;13;34;223;;
157;0;736;369;0;79;6;15;8738;;
157;1;990;407;0;89;11;9;4383;;
157;2;713;455;0;74;12;10;215;;
157;3;586;514;0;83;6;19;17975;;
157;5;1083;482;2;60;5;11;4383;;
157;6;472;652;0;69;9;12;9070;;
157;9;1126;681;1;29;7;31;28823;;
157;11;1119;731;0;44;5;12;17959;;
157;14;657;912;0;69;11;8;4415;;
157;16;554;600;0;86;17;13;4988;;
157;17;1047;728;0;63;6;12;10087;;
157;21;446;801;1;60;8;11;159;;
157;30;650;715;0;97;12;12;20275;;
157;34;1062;785;0;115;17;9;1008;;
157;42;604;646;0;77;13;8;6129;;
157;43;1124;645;0;42;14;15;4383;;
157;46;939;493;2;74;10;8;4383;;
157;49;1108;707;0;36;14;4;4415;;
157;53;1138;694;1;60;13;34;223;;
158;0;737;366;0;77;6;15;8806;;
158;1;990;408;0;82;10;9;4415;;
158;2;712;453;0;73;11;11;4383;;
158;3;587;514;0;83;11;11;4383;;
158;5;1083;482;3;60;5;11;4383;;
158;6;471;653;0;69;8;12;4919;;
158;9;1143;665;0;37;15;16;63503;;
158;11;1119;732;0;41;7;12;22278;;
158;14;657;913;0;77;11;9;4415;;
158;16;556;600;0;89;17;11;4988;;
158;17;1046;728;0;77;7;13;4983;;
158;21;446;801;2;60;8;11;159;;
158;30;646;713;0;104;10;17;17511;;
158;34;1063;786;0;107;16;9;8176;;
158;42;604;646;0;65;13;6;1023;;
158;43;1124;645;0;29;8;17;4111;;
158;46;939;491;0;87;10;9;4383;;
158;49;1108;716;0;64;10;9;4383;;
158;53;1138;694;2;60;13;34;223;;
158;54;1151;644;0;37;15;2;4383;;
158;55;766;1003;0;31;18;18;4383;;
159;0;736;366;0;77;5;15;8738;;
159;1;991;408;0;79;11;9;4415;;
159;2;714;454;0;76;11;11;4383;;
159;3;585;512;0;81;10;12;1591;;
159;5;1083;482;4;60;5;11;4383;;
159;6;471;654;0;67;9;12;895;;
159;9;1143;665;1;37;15;16;63503;;
159;11;1119;732;1;41;7;12;22278;;
159;14;657;912;0;78;11;8;4415;;
159;16;557;600;0;79;19;12;5112;;
159;17;1046;728;0;87;8;14;4927;;
159;21;446;801;3;60;8;11;159;;
159;30;650;712;0;91;10;16;17511;;
159;34;1063;787;0;110;16;8;4080;;
159;42;606;645;0;64;15;5;383;;
159;43;1124;645;1;29;8;17;4111;;
159;46;939;491;1;87;10;9;4383;;
159;49;1108;716;1;64;10;9;4383;;
159;53;1122;680;0;38;6;32;25119;;
159;54;1151;644;1;37;15;2;4383;;
159;55;766;1003;1;31;18;18;4383;;
160;0;736;365;0;79;7;14;9830;;
160;1;991;408;0;81;11;8;4383;;
160;2;714;454;0;69;13;11;1143;;
160;3;586;510;0;84;7;15;18231;;
160;5;1083;482;5;60;5;11;4383;;
160;6;471;655;0;77;8;15;4415;;
160;9;1143;665;2;37;15;16;63503;;
160;11;1120;733;0;35;9;9;4383;;
160;14;657;911;0;85;12;9;1905;;
160;16;559;600;0;91;21;13;888;;
160;17;1047;727;0;82;7;15;4919;;
160;21;446;801;4;60;8;11;159;;
160;30;648;710;0;106;14;17;50803;;
160;34;1063;786;0;83;16;6;1011;;
160;42;603;646;0;60;15;5;383;;
160;43;1124;645;2;29;8;17;4111;;
160;46;939;491;2;87;10;9;4383;;
160;49;1108;716;2;64;10;9;4383;;
160;53;1131;679;0;29;7;31;24599;;
160;54;1151;644;2;37;15;2;4383;;
160;55;766;1003;2;31;18;18;4383;;
161;0;737;367;0;80;6;15;8802;;
161;1;991;408;0;79;11;9;4383;;
161;2;714;455;0;79;12;12;1143;;
161;3;584;507;0;88;9;15;25399;;
161;5;1083;482;6;60;5;11;4383;;
161;6;471;656;0;68;9;15;4415;;
161;9;1139;665;0;42;15;17;15623;;
161;11;1120;733;1;35;9;9;4383;;
161;14;657;912;0;87;11;9;4415;;
161;16;556;601;0;90;22;13;892;;
161;17;1046;727;0;78;7;15;4927;;
161;21;446;801;5;60;8;11;159;;
161;30;649;712;0;93;12;17;1143;;
161;34;1063;785;0;72;16;7;1009;;
161;42;605;645;0;70;15;6;383;;
161;43;1124;645;3;29;8;17;4111;;
161;46;939;491;0;88;7;10;4383;;
161;49;1108;716;3;64;10;9;4383;;
161;53;1131;679;1;29;7;31;24599;;
161;54;1151;644;3;37;15;2;4383;;
161;55;766;1003;3;31;18;18;4383;;
161;56;443;379;0;70;8;13;60552;;
162;0;737;367;0;72;6;15;8802;;
162;1;991;409;0;100;12;11;10096;;
162;2;714;455;0;81;12;12;33907;;
162;3;586;515;0;89;13;16;25139;;
162;5;1083;482;7;60;5;11;4383;;
162;6;471;657;0;66;8;12;9068;;
162;9;1139;665;1;42;15;17;15623;;
162;11;1120;733;2;35;9;9;4383;;
162;14;657;912;0;78;11;9;4415;;
162;16;555;599;0;86;18;15;4415;;
162;17;1047;728;0;69;5;13;4983;;
162;21;446;801;0;55;8;12;2254;;
162;30;649;715;0;93;12;10;1843;;
162;34;1062;784;0;91;17;8;511;;
162;42;605;645;0;69;13;6;1021;;
162;43;1124;645;4;29;8;17;4111;;
162;46;939;491;1;88;7;10;4383;;
162;49;1107;707;0;36;13;3;383;;
162;53;1131;679;2;29;7;31;24599;;
162;54;1151;644;4;37;15;2;4383;;
162;55;766;1003;4;31;18;18;4383;;
162;56;443;379;1;70;8;13;60552;;
163;0;737;369;0;82;8;15;8806;;
163;1;990;409;0;92;11;9;4383;;
163;2;714;455;0;85;12;14;1335;;
163;3;583;511;0;103;13;17;25363;;
163;5;1083;482;8;60;5;11;4383;;
163;6;473;653;0;76;9;15;4415;;
163;9;1139;665;2;42;15;17;15623;;
163;11;1124;732;0;29;5;12;17958;;
163;14;657;912;0;82;10;9;4479;;
163;16;556;596;0;72;15;17;4383;;
163;17;1046;727;0;76;7;15;4415;;
163;21;446;801;1;55;8;12;2254;;
163;30;650;714;0;96;11;11;4383;;
163;34;1062;786;0;81;17;9;511;;
163;42;604;645;0;62;13;7;383;;
163;43;1124;645;5;29;8;17;4111;;
163;46;939;491;2;88;7;10;4383;;
163;49;1107;707;1;36;13;3;383;;
163;53;1131;679;3;29;7;31;24599;;
163;54;1147;606;0;27;7;17;28959;;
163;55;766;1003;5;31;18;18;4383;;
163;56;443;379;2;70;8;13;60552;;
164;0;737;370;0;81;7;15;9830;;
164;1;991;408;0;90;11;9;4383;;
164;2;714;455;0;82;12;13;1139;;
164;3;583;512;0;93;10;19;25395;;
164;5;1083;482;9;60;5;11;4383;;
164;6;474;652;0;64;10;12;14188;;
164;9;1139;665;3;42;15;17;15623;;
164;11;1119;732;0;43;7;11;4383;;
164;14;656;912;0;77;10;8;4415;;
164;16;558;597;0;78;17;17;13118;;
164;17;1046;727;0;73;7;15;4415;;
164;21;446;801;2;55;8;12;2254;;
164;30;650;715;0;87;9;11;4383;;
164;34;1062;785;0;93;17;10;511;;
164;42;605;645;0;73;15;7;4479;;
164;43;1124;645;6;29;8;17;4111;;
164;46;939;491;3;88;7;10;4383;;
164;49;1107;707;2;36;13;3;383;;
164;53;1131;679;4;29;7;31;24599;;
164;54;1147;606;1;27;7;17;28959;;
164;55;766;1003;6;31;18;18;4383;;
164;56;443;379;3;70;8;13;60552;;
165;0;738;370;0;68;7;12;18022;;
165;1;990;408;0;91;11;10;4383;;
165;2;714;455;0;87;13;13;1075;;
165;3;585;515;0;95;11;18;30483;;
165;6;476;652;0;55;10;7;4479;;
165;9;1151;645;0;56;23;15;12559;;
165;11;1119;732;0;57;7;13;13075;;
165;14;657;912;0;81;11;9;4383;;
165;16;563;593;0;83;17;19;4927;;
165;17;1046;727;0;83;7;15;4415;;
165;21;446;801;0;65;8;11;159;;
165;30;651;715;0;78;7;10;4383;;
165;34;1058;786;0;73;14;6;511;;
165;42;604;645;0;68;13;6;1021;;
165;43;1124;645;0;27;8;16;4127;;
165;46;939;491;4;88;7;10;4383;;
165;49;1107;715;0;65;10;8;4383;;
165;53;1124;687;0;36;8;19;4383;;
165;54;1147;606;2;27;7;17;28959;;
165;55;766;1003;7;31;18;18;4383;;
165;56;443;379;4;70;8;13;60552;;
166;0;739;371;0;72;10;11;1767;;
166;1;990;408;0;77;11;8;4383;;
166;2;713;454;0;87;12;14;1079;;
166;3;581;513;0;82;11;13;29971;;
166;6;478;648;0;79;11;9;4383;;
166;9;1151;645;1;56;23;15;12559;;
166;11;1119;731;0;37;6;11;4383;;
166;14;658;912;0;80;11;9;4415;;
166;16;562;593;0;82;15;21;4972;;
166;17;1046;727;0;85;8;15;4415;;
166;21;446;801;1;65;8;11;159;;
166;30;652;716;0;88;9;10;4383;;
166;34;1058;786;0;80;16;6;4080;;
166;42;604;645;1;68;13;6;1021;;
166;43;1123;645;0;47;13;18;4367;;
166;46;939;491;5;88;7;10;4383;;
166;49;1108;716;0;61;8;10;4383;;
166;53;1124;687;1;36;8;19;4383;;
166;54;1149;607;0;27;7;17;28951;;
166;55;766;1003;8;31;18;18;4383;;
166;56;443;379;5;70;8;13;60552;;
167;0;737;371;0;65;6;15;8806;;
167;1;990;408;0;79;11;9;4383;;
167;2;714;455;0;87;12;14;1335;;
167;3;579;508;0;82;12;12;57619;;
167;6;477;648;0;70;10;9;4383;;
167;9;1151;645;2;56;23;15;12559;;
167;11;1119;731;1;37;6;11;4383;;
167;14;657;912;0;86;11;8;4415;;
167;16;564;593;0;86;16;19;4414;;
167;17;1046;728;0;77;7;13;4991;;
167;21;443;801;0;69;8;14;2254;;
167;30;654;715;0;84;13;13;36047;;
167;34;1058;787;0;90;18;7;4080;;
167;42;606;644;0;73;15;7;4415;;
167;43;1123;645;1;47;13;18;4367;;
167;46;939;491;6;88;7;10;4383;;
167;49;1108;716;1;61;8;10;4383;;
167;53;1123;680;0;34;7;31;28823;;
167;54;1149;607;1;27;7;17;28951;;
167;55;766;1003;9;31;18;18;4383;;
167;56;443;379;6;70;8;13;60552;;
168;0;736;365;0;72;6;15;8802;;
168;1;991;408;0;84;11;8;4383;;
168;2;714;454;0;85;12;13;33907;;
168;3;581;509;0;94;14;15;1811;;
168;6;478;649;0;70;8;9;4479;;
168;9;1151;645;3;56;23;15;12559;;
168;11;1119;731;2;37;6;11;4383;;
168;14;657;912;0;84;12;9;1905;;
168;16;559;595;0;95;16;17;13102;;
168;17;1046;728;0;89;8;15;4415;;
168;21;443;801;1;69;8;14;2254;;
168;30;655;714;0;92;15;14;2255;;
168;34;1057;786;0;77;18;6;2037;;
168;42;603;645;0;77;15;7;4479;;
168;43;1123;645;2;47;13;18;4367;;
168;46;939;492;0;87;9;9;4383;;
168;49;1108;716;2;61;8;10;4383;;
168;53;1123;680;1;34;7;31;28823;;
168;54;1149;607;2;27;7;17;28951;;
168;55;774;1009;0;113;35;4;255;;
168;56;443;379;7;70;8;13;60552;;
169;0;737;364;0;77;6;16;9830;;
169;1;991;409;0;95;11;11;4383;;
169;2;714;455;0;94;12;13;1139;;
169;3;581;508;0;85;12;17;36467;;
169;6;478;648;0;68;9;8;4415;;
169;9;1151;645;4;56;23;15;12559;;
169;11;1120;733;0;54;7;12;18023;;
169;14;657;912;0;83;11;9;4383;;
169;16;559;595;0;92;15;14;4415;;
169;17;1046;727;0;77;6;15;4927;;
169;21;446;801;0;51;8;11;143;;
169;30;655;712;0;96;15;16;35023;;
169;34;1059;786;0;65;12;7;8144;;
169;42;605;644;0;72;14;7;383;;
169;43;1123;645;3;47;13;18;4367;;
169;46;939;492;1;87;9;9;4383;;
169;49;1107;707;0;31;13;3;319;;
169;53;1128;680;0;26;7;32;25103;;
169;54;1149;607;3;27;7;17;28951;;
169;55;774;1009;1;113;35;4;255;;
169;56;443;379;8;70;8;13;60552;;
170;0;736;365;0;66;8;13;8742;;
170;1;991;410;0;99;11;11;4383;;
170;2;714;455;0;95;12;15;1331;;
170;3;579;509;0;84;9;14;17975;;
170;6;478;648;0;70;8;9;383;;
170;9;1151;645;5;56;23;15;12559;;
170;11;1121;733;0;62;6;11;4383;;
170;14;657;912;0;81;11;9;4415;;
170;16;561;596;0;89;18;13;13164;;
170;17;1046;728;0;78;8;14;4983;;
170;21;446;801;1;51;8;11;143;;
170;30;654;712;0;91;12;17;17479;;
170;34;1059;786;0;67;13;5;1535;;
170;42;605;644;0;74;15;7;383;;
170;43;1123;645;4;47;13;18;4367;;
170;46;939;492;2;87;9;9;4383;;
170;49;1107;707;1;31;13;3;319;;
170;53;1128;680;1;26;7;32;25103;;
170;54;1149;607;4;27;7;17;28951;;
170;55;774;1009;2;113;35;4;255;;
170;56;443;379;9;70;8;13;60552;;
170;57;1124;550;0;37;14;2;4383;;
171;0;737;365;0;75;7;12;8806;;
171;1;992;411;0;87;10;9;4383;;
171;2;714;455;0;87;12;15;1843;;
171;3;580;510;0;90;13;15;29459;;
171;6;478;648;1;70;8;9;383;;
171;9;1151;645;6;56;23;15;12559;;
171;11;1118;733;0;52;7;11;4383;;
171;14;658;912;0;78;10;8;4415;;
171;16;560;594;0;73;18;15;4926;;
171;17;1046;728;0;74;8;12;26470;;
171;21;446;801;2;51;8;11;143;;
171;30;654;711;0;93;12;21;17479;;
171;34;1058;786;0;82;13;7;4083;;
171;42;605;644;0;81;15;7;4479;;
171;43;1123;645;5;47;13;18;4367;;
171;46;939;492;3;87;9;9;4383;;
171;49;1108;707;0;27;13;2;351;;
171;53;1139;693;0;57;13;7;4927;;
171;54;1149;607;5;27;7;17;28951;;
171;55;766;1003;0;58;34;13;15;;
171;57;1124;550;1;37;14;2;4383;;
172;0;736;366;0;87;10;13;8822;;
172;1;992;410;0;91;9;10;4383;;
172;2;713;455;0;88;12;15;1855;;
172;3;579;511;0;87;11;15;13075;;
172;6;478;648;2;70;8;9;383;;
172;9;1151;645;7;56;23;15;12559;;
172;11;1120;734;0;50;7;12;615;;
172;14;657;912;0;77;10;8;4383;;
172;16;563;592;0;76;15;17;4415;;
172;17;1047;727;0;77;9;11;4415;;
172;21;446;801;0;64;8;11;159;;
172;30;653;710;0;84;12;20;17511;;
172;34;1061;786;0;75;16;5;4080;;
172;42;606;644;0;57;14;4;511;;
172;43;1120;645;0;38;10;15;4383;;
172;46;939;492;4;87;9;9;4383;;
172;49;1108;707;1;27;13;2;351;;
172;53;1139;693;1;57;13;7;4927;;
172;54;1149;607;6;27;7;17;28951;;
172;55;766;1003;1;58;34;13;15;;
172;57;1124;550;2;37;14;2;4383;;
172;58;1083;481;0;62;7;11;4383;;
172;59;1188;559;0;27;24;9;4371;;
173;0;733;367;0;88;11;13;831;;
173;1;992;411;0;94;10;9;4383;;
173;2;713;455;0;86;12;15;799;;
173;3;578;510;0;79;14;13;29457;;
173;6;478;648;3;70;8;9;383;;
173;9;1151;645;8;56;23;15;12559;;
173;11;1120;734;1;50;7;12;615;;
173;14;657;912;0;87;11;8;4415;;
173;16;564;590;0;74;14;15;4383;;
173;17;1046;728;0;87;9;13;1911;;
173;21;446;801;1;64;8;11;159;;
173;30;651;710;0;83;13;18;50727;;
173;34;1059;786;0;86;16;7;4080;;
173;42;604;645;0;67;15;7;4415;;
173;43;1120;645;1;38;10;15;4383;;
173;46;939;492;5;87;9;9;4383;;
173;49;1108;707;2;27;13;2;351;;
173;53;1139;693;2;57;13;7;4927;;
173;54;1149;607;7;27;7;17;28951;;
173;55;766;1003;2;58;34;13;15;;
173;57;1124;550;3;37;14;2;4383;;
173;58;1083;482;0;64;7;10;4383;;
173;59;1188;559;1;27;24;9;4371;;
174;0;733;368;0;88;11;12;894;;
174;1;992;411;0;80;11;8;4383;;
174;2;713;455;0;85;11;14;18195;;
174;3;578;509;0;82;14;13;30481;;
174;6;478;648;4;70;8;9;383;;
174;9;1151;645;9;56;23;15;12559;;
174;11;1120;734;2;50;7;12;615;;
174;14;657;912;0;85;11;9;4383;;
174;16;565;593;0;64;12;15;13102;;
174;17;1046;727;0;84;8;15;4919;;
174;21;445;801;0;61;8;13;2254;;
174;30;650;709;0;85;12;19;17971;;
174;34;1062;787;0;97;17;7;4080;;
174;42;605;645;0;73;14;5;511;;
174;43;1124;645;0;40;10;18;20767;;
174;46;939;492;6;87;9;9;4383;;
174;49;1125;681;0;27;7;31;24727;;
174;53;1139;693;0;69;10;7;4383;;
174;54;1149;607;8;27;7;17;28951;;
174;55;766;1003;3;58;34;13;15;;
174;57;1124;550;4;37;14;2;4383;;
174;58;1083;482;1;64;7;10;4383;;
