FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;16;668;935;0;75;10;11;4415;;
65;17;685;926;0;64;19;16;4495;;
65;19;843;898;2;72;23;19;24719;;
65;20;1091;506;0;73;8;15;4927;;
65;24;627;443;5;76;14;5;375;;
65;28;1083;397;0;70;7;11;5951;;
65;29;414;582;0;62;26;26;4300;;
65;30;1154;622;5;67;35;20;5913;;
65;32;978;501;2;53;22;20;57357;;
65;33;1050;604;0;54;7;12;17511;;
65;34;1045;461;0;67;8;10;4383;;
65;35;864;689;0;88;10;12;5905;;
65;37;995;924;0;62;11;12;36047;;
65;41;1190;630;6;55;8;14;4371;;
65;42;729;959;0;55;7;13;119;;
66;0;947;279;0;72;8;11;1343;;
66;1;745;287;0;79;11;11;19663;;
66;2;970;323;0;61;7;12;559;;
66;3;1057;376;0;63;6;12;551;;
66;4;957;445;0;69;23;19;35228;;
66;5;1098;440;0;82;19;5;497;;
66;6;761;466;0;70;7;12;17510;;
66;7;968;449;1;67;19;19;35229;;
66;8;794;550;0;87;13;8;6001;;
66;9;819;532;0;89;24;22;29448;;
66;10;1013;537;0;64;9;12;3303;;
66;11;494;602;0;75;11;11;4383;;
66;12;413;635;0;68;10;13;1399;;
66;14;470;701;0;83;11;14;127;;
66;15;943;807;0;91;18;5;1521;;
66;16;668;935;0;72;10;10;4383;;
66;17;685;926;0;69;19;16;4511;;
66;19;843;898;0;69;23;20;8335;;
66;20;1093;505;0;78;12;14;13164;;
66;24;627;443;6;76;14;5;375;;
66;28;1084;392;0;60;5;13;9063;;
66;29;413;582;0;55;26;24;4174;;
66;30;1154;622;6;67;35;20;5913;;
66;32;978;501;3;53;22;20;57357;;
66;33;1050;604;1;54;7;12;17511;;
66;34;1046;461;0;70;8;10;4887;;
66;35;865;688;0;102;15;12;5905;;
66;37;995;925;0;62;9;10;34975;;
66;41;1190;630;7;55;8;14;4371;;
66;42;729;959;1;55;7;13;119;;
67;0;947;279;1;72;8;11;1343;;
67;1;747;287;0;76;9;13;17479;;
67;2;970;323;0;63;8;11;4383;;
67;3;1059;369;0;61;7;11;4415;;
67;4;949;444;0;77;19;19;35102;;
67;5;1101;439;0;72;15;8;4599;;
67;6;761;466;0;68;7;15;4919;;
67;7;968;449;0;66;20;18;35228;;
67;8;795;550;0;79;14;7;2045;;
67;9;819;532;0;91;24;22;13064;;
67;10;1013;537;0;67;9;12;3303;;
67;11;494;603;0;73;11;8;4383;;
67;12;412;635;0;57;9;11;4383;;
67;14;470;701;0;80;11;14;375;;
67;15;943;807;1;91;18;5;1521;;
67;16;668;935;0;72;22;14;2252;;
67;17;685;926;0;65;19;17;4493;;
67;19;843;898;1;69;23;20;8335;;
67;20;1095;505;0;78;13;12;32136;;
67;24;627;443;7;76;14;5;375;;
67;28;1084;392;0;64;7;11;4895;;
67;29;414;582;0;65;26;26;4302;;
67;30;1154;622;7;67;35;20;5913;;
67;32;978;501;4;53;22;20;57357;;
67;33;1050;605;0;56;8;11;4383;;
67;34;1046;461;0;60;8;10;4895;;
67;35;865;688;1;102;15;12;5905;;
67;37;996;925;0;67;12;10;2300;;
67;41;1190;630;8;55;8;14;4371;;
67;42;729;959;2;55;7;13;119;;
68;0;947;279;2;72;8;11;1343;;
68;1;747;287;0;78;10;13;50247;;
68;2;970;324;0;61;8;12;9015;;
68;3;1059;369;0;60;7;12;18030;;
68;4;950;444;0;75;20;19;35228;;
68;5;1105;439;0;65;15;8;511;;
68;6;762;467;0;82;7;17;17958;;
68;7;968;449;0;74;20;19;35224;;
68;8;795;550;0;85;14;8;2047;;
68;9;818;533;0;86;25;23;13064;;
68;10;1013;537;0;61;7;12;1127;;
68;11;494;603;0;79;14;9;1143;;
68;12;414;636;0;59;9;11;4383;;
68;14;470;701;0;83;11;14;119;;
68;15;941;807;0;80;16;5;4080;;
68;16;669;935;0;78;21;15;6350;;
68;17;684;926;0;72;19;16;4238;;
68;19;843;898;2;69;23;20;8335;;
68;20;1096;503;0;77;13;12;14216;;
68;24;627;443;8;76;14;5;375;;
68;28;1083;393;0;58;7;12;18022;;
68;29;414;582;1;65;26;26;4302;;
68;30;1154;622;8;67;35;20;5913;;
68;32;978;501;5;53;22;20;57357;;
68;33;1050;605;0;56;13;22;34919;;
68;34;1046;461;0;63;9;10;4371;;
68;35;865;688;0;89;13;12;22289;;
68;37;999;925;0;72;16;7;2288;;
68;41;1190;630;9;55;8;14;4371;;
68;42;729;959;3;55;7;13;119;;
68;43;782;669;0;62;4;13;13111;;
69;0;947;280;0;72;11;8;4383;;
69;1;747;287;0;78;10;13;18019;;
69;2;970;323;0;60;8;13;9023;;
69;3;1059;369;1;60;7;12;18030;;
69;4;957;445;0;65;23;18;35228;;
69;5;1105;438;0;74;18;9;500;;
69;6;760;465;0;79;6;16;18022;;
69;7;968;449;1;74;20;19;35224;;
69;8;795;550;0;84;14;8;2047;;
69;9;820;532;0;79;23;22;13056;;
69;10;1013;537;0;61;7;11;4383;;
69;11;496;604;0;81;14;9;119;;
69;12;414;636;1;59;9;11;4383;;
69;14;470;701;0;76;11;12;1655;;
69;15;941;807;1;80;16;5;4080;;
69;16;669;936;0;71;10;10;4383;;
69;17;685;926;0;64;19;15;4511;;
69;19;843;898;0;53;20;20;25801;;
69;20;1096;503;0;76;13;13;6136;;
69;24;627;443;9;76;14;5;375;;
69;28;1082;390;0;66;8;10;1911;;
69;29;414;583;0;54;24;25;4206;;
69;30;1154;622;9;67;35;20;5913;;
69;32;978;501;6;53;22;20;57357;;
69;33;1050;605;1;56;13;22;34919;;
69;34;1045;460;0;64;9;10;5939;;
69;35;865;688;0;100;16;12;7985;;
69;37;1000;927;0;61;17;6;3312;;
69;42;729;959;0;59;7;12;102;;
69;43;782;669;1;62;4;13;13111;;
70;0;946;280;0;64;10;9;4895;;
70;1;747;287;0;78;10;14;26147;;
70;2;969;324;0;67;7;16;8806;;
70;3;1059;370;0;57;6;12;8742;;
70;4;957;445;0;65;23;18;34972;;
70;5;1107;435;0;77;15;9;4383;;
70;6;760;466;0;91;6;18;8759;;
70;7;968;449;2;74;20;19;35224;;
70;8;795;551;0;84;14;8;895;;
70;9;819;532;0;91;24;21;29448;;
70;10;1013;537;0;63;7;12;1127;;
70;11;496;604;0;86;15;9;383;;
70;12;410;632;0;60;11;11;4383;;
70;14;470;701;0;83;11;14;119;;
70;15;939;807;0;77;15;5;4479;;
70;16;669;936;0;74;10;11;4415;;
70;17;685;926;1;64;19;15;4511;;
70;19;843;898;1;53;20;20;25801;;
70;20;1097;502;0;76;15;11;381;;
70;28;1082;390;1;66;8;10;1911;;
70;29;414;582;0;71;28;26;4300;;
70;32;978;501;7;53;22;20;57357;;
70;33;1050;604;0;55;7;12;17511;;
70;34;1046;461;0;63;9;10;4919;;
70;35;865;688;0;94;13;12;4881;;
70;37;1000;926;0;69;16;7;3440;;
70;42;729;959;1;59;7;12;102;;
70;43;782;673;0;64;10;20;13111;;
71;0;946;278;0;59;6;13;26214;;
71;1;747;287;0;82;10;14;26211;;
71;2;970;322;0;74;6;16;9830;;
71;3;1059;369;0;60;6;12;8742;;
71;4;950;444;0;67;20;19;35228;;
71;5;1108;436;0;73;15;10;4383;;
71;6;760;465;0;88;5;18;9830;;
71;7;968;449;0;72;20;19;35224;;
71;8;794;550;0;74;12;8;2041;;
71;9;818;532;0;85;24;22;13064;;
71;10;1012;536;0;62;7;12;1127;;
71;11;495;602;0;78;13;7;3953;;
71;12;410;632;1;60;11;11;4383;;
71;14;470;701;0;82;11;13;119;;
71;15;939;807;1;77;15;5;4479;;
71;16;668;935;0;78;11;10;4383;;
71;17;685;926;0;65;19;16;4495;;
71;19;843;898;0;68;22;20;16527;;
71;20;1097;502;0;76;17;11;1000;;
71;28;1083;388;0;63;11;7;4415;;
71;29;414;582;0;59;27;24;4174;;
71;32;978;502;0;53;20;21;32799;;
71;33;1050;604;1;55;7;12;17511;;
71;34;1045;460;0;67;9;11;4383;;
71;35;865;688;1;94;13;12;4881;;
71;37;1000;926;1;69;16;7;3440;;
71;42;729;959;2;59;7;12;102;;
71;43;782;676;0;77;10;15;13119;;
71;44;985;520;0;60;18;33;835;;
72;0;947;274;0;66;7;13;9830;;
72;1;747;287;0;74;10;13;18023;;
72;2;969;326;0;75;6;17;9830;;
72;3;1059;369;0;61;6;12;8742;;
72;4;950;444;0;79;20;19;35228;;
72;5;1109;435;0;72;12;11;12668;;
72;6;759;463;0;90;6;18;8803;;
72;7;968;449;0;71;20;19;35224;;
72;8;795;550;0;85;14;8;2047;;
72;9;819;532;0;91;24;22;29448;;
72;10;1012;537;0;60;7;11;4383;;
72;11;494;602;0;79;13;7;1847;;
72;12;410;634;0;59;10;9;5919;;
72;14;470;701;0;87;11;16;1652;;
72;15;940;808;0;85;15;5;4479;;
72;16;669;935;0;72;22;13;6348;;
72;17;685;926;0;66;19;17;6605;;
72;19;843;898;0;68;23;20;16527;;
72;20;1098;502;0;82;16;10;1992;;
72;28;1083;388;1;63;11;7;4415;;
72;29;414;582;1;59;27;24;4174;;
72;32;978;502;1;53;20;21;32799;;
72;33;1050;604;2;55;7;12;17511;;
72;34;1046;461;0;71;8;10;5919;;
72;35;864;689;0;84;10;10;4383;;
72;37;1000;926;2;69;16;7;3440;;
72;42;729;959;3;59;7;12;102;;
72;43;781;676;0;69;6;12;10103;;
72;44;985;519;0;62;18;33;17223;;
72;45;627;443;0;80;12;7;1905;;
72;46;1130;641;0;99;14;11;3827;;
73;0;947;272;0;61;7;11;1910;;
73;1;748;288;0;77;10;13;36039;;
73;2;968;325;0;66;6;17;9830;;
73;3;1059;369;0;57;6;12;8742;;
73;4;950;444;0;68;20;19;35228;;
73;5;1110;435;0;74;9;13;823;;
73;6;760;465;0;87;6;18;8739;;
73;7;968;449;0;70;20;19;35224;;
73;8;794;550;0;87;13;8;6129;;
73;9;818;532;0;89;25;21;13064;;
73;10;1012;537;1;60;7;11;4383;;
73;11;495;603;0;65;13;7;1843;;
73;12;410;634;0;66;11;9;4383;;
73;14;470;702;0;84;11;15;375;;
73;15;940;808;1;85;15;5;4479;;
73;16;668;935;0;71;22;13;6350;;
73;17;685;926;0;69;19;17;4495;;
73;19;843;898;1;68;23;20;16527;;
73;20;1099;500;0;74;15;10;4477;;
73;28;1087;385;0;63;8;10;4927;;
73;29;414;582;0;57;26;25;4172;;
73;32;978;502;2;53;20;21;32799;;
73;33;1050;603;0;58;7;12;18023;;
73;34;1046;461;0;66;9;10;28947;;
73;35;864;689;1;84;10;10;4383;;
73;37;1000;926;3;69;16;7;3440;;
73;42;729;959;4;59;7;12;102;;
73;43;781;676;1;69;6;12;10103;;
73;44;985;519;1;62;18;33;17223;;
73;45;630;444;0;68;13;6;6007;;
73;46;1130;641;1;99;14;11;3827;;
74;0;946;272;0;66;7;14;17970;;
74;1;748;290;0;80;11;12;36067;;
74;2;968;329;0;72;6;18;8806;;
74;3;1059;369;0;61;6;12;8742;;
74;4;950;444;0;80;20;19;35228;;
74;5;1111;433;0;67;9;12;17975;;
74;6;759;464;0;84;5;17;9830;;
74;7;968;449;0;76;20;20;35228;;
74;8;794;550;0;69;13;7;2045;;
74;9;818;533;0;92;24;23;13064;;
74;10;1012;537;0;70;7;12;17511;;
74;11;496;603;0;87;14;9;1655;;
74;12;410;633;0;68;10;9;4383;;
74;14;470;702;0;84;11;14;127;;
74;15;939;807;0;77;15;5;4479;;
74;16;668;935;0;70;22;13;6348;;
74;17;685;926;0;70;19;16;4493;;
74;19;843;898;2;68;23;20;16527;;
74;20;1100;501;0;80;17;9;2016;;
74;28;1087;385;1;63;8;10;4927;;
74;29;414;582;0;54;27;24;4174;;
74;32;978;502;3;53;20;21;32799;;
74;33;1050;604;0;53;8;10;4383;;
74;34;1046;461;1;66;9;10;28947;;
74;35;864;689;2;84;10;10;4383;;
74;37;1000;926;4;69;16;7;3440;;
74;42;729;959;5;59;7;12;102;;
74;43;781;675;0;58;7;15;13087;;
74;44;985;519;2;62;18;33;17223;;
74;45;628;442;0;74;14;6;4479;;
74;46;1130;641;2;99;14;11;3827;;
75;0;948;273;0;63;6;13;17510;;
75;1;749;290;0;72;11;11;5471;;
75;2;968;328;0;71;7;16;26180;;
75;3;1059;369;0;62;6;13;8743;;
75;4;957;446;0;66;22;18;35228;;
75;5;1111;433;1;67;9;12;17975;;
75;6;759;463;0;88;6;17;9830;;
75;7;968;449;1;76;20;20;35228;;
75;8;795;550;0;79;14;8;2047;;
75;9;818;532;0;88;25;22;13064;;
75;10;1012;537;0;59;7;12;1127;;
75;11;496;603;0;84;14;9;1143;;
75;12;411;635;0;67;11;9;4383;;
75;14;470;702;0;80;11;14;127;;
75;15;939;807;0;86;19;5;511;;
75;16;668;934;0;67;10;10;287;;
75;17;685;926;0;68;19;16;4511;;
75;19;843;899;0;81;25;21;16525;;
75;20;1099;501;0;79;16;8;3984;;
75;28;1087;385;2;63;8;10;4927;;
75;29;414;582;1;54;27;24;4174;;
75;32;978;502;4;53;20;21;32799;;
75;33;1050;605;0;53;8;10;4383;;
75;34;1046;461;2;66;9;10;28947;;
75;35;864;689;3;84;10;10;4383;;
75;37;1000;926;5;69;16;7;3440;;
75;42;729;959;6;59;7;12;102;;
75;43;780;675;0;54;7;15;13087;;
75;44;985;519;0;57;18;33;17235;;
75;45;627;442;0;58;12;5;3952;;
75;46;1130;641;3;99;14;11;3827;;
76;0;947;274;0;65;9;11;4447;;
76;1;748;290;0;77;12;12;35043;;
76;2;968;327;0;73;7;16;9798;;
76;3;1059;370;0;61;7;14;8759;;
76;4;950;443;0;78;20;19;35228;;
76;5;1111;433;2;67;9;12;17975;;
76;6;759;465;0;80;6;15;4711;;
76;7;968;449;0;71;20;18;35228;;
76;8;794;550;0;74;13;8;6097;;
76;9;818;532;0;87;24;22;13064;;
76;10;1013;537;0;62;7;12;1127;;
76;11;494;602;0;82;14;7;3889;;
76;12;410;634;0;69;11;10;4895;;
76;14;470;701;0;81;10;9;4991;;
76;15;939;807;1;86;19;5;511;;
76;16;668;936;0;72;10;10;4415;;
76;17;685;926;1;68;19;16;4511;;
76;19;843;899;1;81;25;21;16525;;
76;20;1099;502;0;79;13;9;1937;;
76;28;1086;384;0;63;9;10;1847;;
76;29;414;582;0;54;25;24;4172;;
76;32;978;502;5;53;20;21;32799;;
76;33;1050;605;1;53;8;10;4383;;
76;34;1046;461;3;66;9;10;28947;;
76;35;865;689;0;104;11;12;3955;;
76;37;1000;926;6;69;16;7;3440;;
76;42;729;959;7;59;7;12;102;;
76;43;780;675;1;54;7;15;13087;;
76;44;985;520;0;69;19;32;963;;
76;45;628;442;0;73;13;6;3891;;
76;46;1131;642;0;88;12;10;3827;;
77;0;949;273;0;68;9;11;17479;;
77;1;748;291;0;76;12;12;2275;;
77;2;969;326;0;68;6;13;9830;;
77;3;1059;369;0;59;6;12;8742;;
77;4;950;444;0;80;20;19;35228;;
77;5;1111;434;0;64;10;9;4895;;
77;6;759;464;0;83;6;17;9830;;
77;7;968;449;0;80;20;20;35228;;
77;8;794;550;0;88;14;8;2045;;
77;9;819;532;0;83;23;22;13081;;
77;10;1012;537;0;61;7;11;4383;;
77;11;495;603;0;79;12;9;1841;;
77;12;410;634;0;67;11;10;4383;;
77;14;470;702;0;79;11;13;375;;
77;15;939;807;2;86;19;5;511;;
77;16;669;935;0;82;23;15;6606;;
77;17;685;926;0;66;19;16;4493;;
77;19;843;899;2;81;25;21;16525;;
77;20;1099;502;0;76;12;9;26513;;
77;28;1085;384;0;66;11;10;13079;;
77;29;414;583;0;55;27;23;4238;;
77;32;978;502;6;53;20;21;32799;;
77;33;1050;605;2;53;8;10;4383;;
77;34;1046;461;4;66;9;10;28947;;
77;35;872;696;0;64;10;10;4383;;
77;37;999;930;0;67;13;10;14280;;
77;42;729;959;8;59;7;12;102;;
77;43;780;675;2;54;7;15;13087;;
77;44;985;520;1;69;19;32;963;;
77;45;630;442;0;63;13;7;5919;;
77;46;1132;641;0;102;15;10;3827;;
78;0;945;271;0;66;9;12;57906;;
78;1;748;290;0;70;12;12;35043;;
78;2;969;325;0;69;6;15;4983;;
78;3;1059;369;0;63;6;12;8742;;
78;4;958;446;0;65;22;18;35228;;
78;5;1111;435;0;61;8;12;17971;;
78;6;759;463;0;89;6;17;9830;;
78;7;968;449;1;80;20;20;35228;;
78;8;795;550;0;80;14;7;6013;;
78;9;818;532;0;82;23;21;13081;;
78;10;1013;537;0;58;7;11;4383;;
78;11;496;603;0;65;12;7;17523;;
78;12;410;633;0;60;11;11;4383;;
78;14;470;702;0;83;11;15;119;;
78;15;939;807;3;86;19;5;511;;
78;16;668;936;0;76;10;11;4383;;
78;17;685;926;0;70;19;16;4495;;
78;19;843;898;0;82;25;20;24719;;
78;20;1099;502;0;70;11;10;14109;;
78;28;1084;382;0;63;10;13;35955;;
78;29;414;582;0;61;27;24;4174;;
78;32;978;502;7;53;20;21;32799;;
78;33;1050;605;3;53;8;10;4383;;
78;34;1044;459;0;63;9;11;5919;;
78;35;872;696;1;64;10;10;4383;;
78;37;997;930;0;77;11;10;4991;;
78;42;729;959;9;59;7;12;102;;
78;43;780;675;3;54;7;15;13087;;
78;44;985;520;2;69;19;32;963;;
78;45;630;442;1;63;13;7;5919;;
78;46;1131;642;0;92;14;10;1779;;
79;0;943;268;0;70;11;12;19683;;
79;1;749;290;0;75;12;12;35043;;
79;2;970;322;0;68;5;15;13111;;
79;3;1059;369;0;58;7;13;9015;;
79;4;950;444;0;65;20;19;35228;;
79;5;1108;432;0;71;8;15;17959;;
79;6;759;466;0;87;5;17;9831;;
79;7;968;449;0;73;20;19;35224;;
79;8;795;550;0;82;13;8;6001;;
79;9;819;533;0;83;24;22;29448;;
79;10;1013;537;0;59;7;11;4383;;
79;11;495;603;0;81;14;9;1143;;
79;12;409;633;0;63;11;11;4383;;
79;14;469;702;0;80;11;13;119;;
79;15;939;807;4;86;19;5;511;;
79;16;668;935;0;77;22;14;2254;;
79;17;685;926;0;68;19;18;4495;;
79;19;843;898;1;82;25;20;24719;;
79;20;1100;502;0;66;8;11;5983;;
79;28;1084;382;1;63;10;13;35955;;
79;29;413;582;0;58;27;25;4172;;
79;32;978;502;8;53;20;21;32799;;
79;33;1050;605;0;63;9;10;4383;;
79;34;1046;461;0;54;7;11;4895;;
79;35;872;696;0;69;18;10;4083;;
79;37;997;930;1;77;11;10;4991;;
79;42;729;959;0;58;7;12;110;;
79;43;780;675;4;54;7;15;13087;;
79;44;985;520;0;69;19;32;17347;;
79;45;630;442;2;63;13;7;5919;;
79;46;1133;642;0;99;15;10;1783;;
80;0;941;263;0;60;7;12;8994;;
80;1;748;291;0;73;13;12;33907;;
80;2;969;322;0;70;6;15;13111;;
80;3;1059;370;0;64;6;14;13111;;
80;4;950;444;0;73;20;19;35228;;
80;5;1108;430;0;71;7;15;1571;;
80;6;759;463;0;85;5;17;9827;;
80;7;968;449;0;76;20;19;35224;;
80;8;795;550;0;77;14;8;6015;;
80;9;818;532;0;86;24;21;13064;;
80;10;1012;536;0;64;9;12;3303;;
80;11;496;603;0;74;13;8;1809;;
80;12;410;634;0;70;11;12;36467;;
80;14;469;702;0;81;11;13;127;;
80;15;939;807;5;86;19;5;511;;
80;16;668;935;0;75;22;14;6350;;
80;17;685;926;0;68;19;15;6541;;
80;19;843;898;2;82;25;20;24719;;
80;20;1100;502;1;66;8;11;5983;;
80;28;1084;382;2;63;10;13;35955;;
80;29;414;582;0;58;27;24;4302;;
80;32;978;502;9;53;20;21;32799;;
80;33;1050;605;1;63;9;10;4383;;
80;34;1044;460;0;58;8;11;4895;;
80;35;865;688;0;100;14;11;5907;;
80;37;997;930;2;77;11;10;4991;;
80;42;729;959;1;58;7;12;110;;
80;43;780;675;0;89;7;15;4991;;
80;44;985;520;1;69;19;32;17347;;
80;45;627;443;0;71;12;6;1907;;
80;46;1133;642;0;100;14;10;3827;;
81;0;941;263;1;60;7;12;8994;;
81;1;747;289;0;75;15;11;3617;;
81;2;968;323;0;63;6;13;9830;;
81;3;1059;369;0;60;7;14;8999;;
81;4;950;444;0;69;20;19;35228;;
81;5;1108;431;0;70;7;15;17955;;
81;6;759;464;0;80;6;18;9827;;
81;7;968;449;0;73;20;20;35228;;
81;8;795;550;0;82;14;8;1917;;
81;9;819;533;0;78;23;22;13081;;
81;10;1012;537;0;64;7;11;4383;;
81;11;495;603;0;85;15;9;5439;;
81;12;409;633;0;69;11;11;4383;;
81;14;469;701;0;77;11;12;255;;
81;15;941;807;0;103;19;7;511;;
81;16;668;935;0;78;22;14;6604;;
81;17;685;926;0;74;19;16;4493;;
81;19;843;898;3;82;25;20;24719;;
81;20;1100;502;2;66;8;11;5983;;
81;28;1084;382;3;63;10;13;35955;;
81;29;414;582;1;58;27;24;4302;;
81;33;1050;605;2;63;9;10;4383;;
81;34;1045;459;0;58;7;12;18227;;
81;35;865;688;0;97;13;9;5937;;
81;37;997;930;3;77;11;10;4991;;
81;42;729;959;2;58;7;12;110;;
81;43;777;677;0;88;7;15;6015;;
81;44;985;520;0;68;19;32;963;;
81;45;627;443;1;71;12;6;1907;;
81;46;1131;642;0;102;17;10;3827;;
81;47;910;865;0;98;18;9;4080;;
82;0;941;263;2;60;7;12;8994;;
82;1;747;289;0;77;15;11;3633;;
82;2;969;320;0;69;6;14;4903;;
82;3;1059;370;0;62;7;14;8999;;
82;4;958;446;0;71;23;18;35228;;
82;5;1107;429;0;69;9;14;26147;;
82;6;759;465;0;82;5;16;26214;;
82;7;968;449;1;73;20;20;35228;;
82;8;794;550;0;78;13;8;1873;;
82;9;818;532;0;88;25;21;13064;;
82;10;1012;537;0;65;12;27;17920;;
82;11;495;603;0;69;11;7;4383;;
82;12;409;634;0;68;12;11;18225;;
82;14;469;701;0;76;11;7;4479;;
82;15;940;807;0;81;15;5;4479;;
82;16;669;935;0;75;21;15;6348;;
82;17;684;926;0;65;19;17;4239;;
82;19;843;898;0;101;23;20;16527;;
82;20;1099;504;0;73;7;12;26212;;
82;28;1083;380;0;62;9;13;17507;;
82;29;413;583;0;55;26;24;4174;;
82;33;1050;605;3;63;9;10;4383;;
82;34;1046;461;0;63;9;11;4895;;
82;35;865;688;0;102;13;9;5937;;
82;37;997;930;4;77;11;10;4991;;
82;42;729;959;3;58;7;12;110;;
82;43;777;677;1;88;7;15;6015;;
82;44;985;520;1;68;19;32;963;;
82;45;627;443;2;71;12;6;1907;;
82;46;1131;642;1;102;17;10;3827;;
82;47;911;866;0;94;19;9;4088;;
83;0;941;263;3;60;7;12;8994;;
83;1;744;288;0;82;13;11;28432;;
83;2;969;318;0;65;6;15;13111;;
83;3;1059;370;0;68;7;14;13095;;
83;4;950;444;0;76;20;19;35228;;
83;5;1108;429;0;68;7;15;17975;;
83;6;759;463;0;77;5;15;13111;;
83;7;968;449;0;70;20;19;35224;;
83;8;794;551;0;78;13;8;6001;;
83;9;818;532;0;86;24;21;13064;;
83;10;1012;537;0;64;7;11;4383;;
83;11;496;603;0;85;14;9;1591;;
83;12;409;632;0;67;12;11;50993;;
83;14;470;701;0;74;11;13;119;;
83;15;940;807;1;81;15;5;4479;;
83;16;668;935;0;76;10;11;4383;;
83;17;685;926;0;60;18;14;6351;;
83;19;843;898;0;80;25;20;3215;;
83;20;1099;504;0;87;7;14;9063;;
83;28;1084;386;0;57;9;11;12575;;
83;29;414;582;0;60;27;25;4172;;
83;33;1050;605;4;63;9;10;4383;;
83;34;1046;461;1;63;9;11;4895;;
83;35;865;688;0;101;14;9;5939;;
83;37;999;930;0;69;8;10;4887;;
83;42;729;959;4;58;7;12;110;;
83;43;776;679;0;80;7;15;5999;;
83;44;985;520;2;68;19;32;963;;
83;45;627;443;3;71;12;6;1907;;
83;46;1132;642;0;99;14;10;3831;;
83;47;910;865;0;101;19;10;3568;;
84;0;941;263;4;60;7;12;8994;;
84;1;743;289;0;82;15;10;2032;;
84;2;969;318;0;70;6;15;13111;;
84;3;1059;370;0;62;7;17;551;;
84;4;958;446;0;64;23;18;35228;;
84;5;1108;429;0;77;7;15;14199;;
84;6;759;463;0;80;6;17;9830;;
84;7;968;449;1;70;20;19;35224;;
84;8;795;550;0;86;25;22;238;;
84;9;818;533;0;92;24;22;13064;;
84;10;1012;537;0;65;13;27;17921;;
84;11;493;601;0;72;11;9;4383;;
84;12;408;633;0;74;12;11;20273;;
84;14;470;702;0;85;11;13;119;;
84;15;942;807;0;86;18;5;497;;
84;16;668;936;0;69;10;10;4415;;
84;17;685;926;0;67;19;16;6287;;
84;19;843;898;1;80;25;20;3215;;
84;20;1099;505;0;82;7;13;9079;;
84;28;1086;387;0;66;11;9;4447;;
84;29;414;582;0;58;27;25;4428;;
84;33;1050;605;5;63;9;10;4383;;
84;34;1045;460;0;60;10;9;4919;;
84;35;865;688;1;101;14;9;5939;;
84;37;998;929;0;76;8;10;4447;;
84;42;729;959;5;58;7;12;110;;
84;43;776;679;1;80;7;15;5999;;
84;44;985;520;3;68;19;32;963;;
84;45;627;443;4;71;12;6;1907;;
84;46;1135;643;0;109;15;12;36087;;
84;47;912;866;0;92;18;9;4080;;
85;0;941;263;5;60;7;12;8994;;
85;1;743;289;0;81;15;10;2032;;
85;2;969;318;0;59;5;15;13111;;
85;3;1059;370;0;60;6;14;4919;;
85;4;950;443;0;80;20;19;35228;;
85;5;1108;428;0;65;7;15;9831;;
85;6;759;463;0;82;5;17;9831;;
85;7;968;449;0;72;20;18;35224;;
85;8;795;550;0;80;25;22;238;;
85;9;818;532;0;89;25;20;13064;;
85;10;1013;537;0;59;12;24;58882;;
85;11;492;600;0;79;12;10;3187;;
85;12;409;633;0;67;13;11;18225;;
85;14;470;702;0;82;11;13;127;;
85;15;938;807;0;86;19;5;503;;
85;16;669;935;0;79;23;14;6348;;
85;17;685;926;0;66;19;16;4493;;
85;19;843;898;2;80;25;20;3215;;
85;20;1099;504;0;84;7;13;9079;;
85;28;1090;390;0;70;10;12;3699;;
85;29;414;582;0;60;26;24;4302;;
85;33;1050;605;6;63;9;10;4383;;
85;34;1045;460;1;60;10;9;4919;;
85;35;865;688;2;101;14;9;5939;;
85;37;998;929;1;76;8;10;4447;;
85;42;729;959;6;58;7;12;110;;
85;43;777;677;0;86;9;15;13119;;
85;44;985;519;0;61;18;34;24947;;
85;45;627;441;0;59;13;4;1905;;
85;46;1135;642;0;102;16;12;3315;;
85;47;911;864;0;95;20;8;4064;;
86;0;944;262;0;62;11;11;822;;
86;1;743;289;0;85;15;10;5969;;
86;2;969;320;0;60;4;15;8807;;
86;3;1059;369;0;63;6;15;4919;;
86;4;950;444;0;80;20;19;35228;;
86;5;1108;428;0;64;7;14;17479;;
86;6;758;462;0;80;7;15;13111;;
86;7;968;449;0;77;20;19;35224;;
86;8;795;550;0;91;14;8;895;;
86;9;819;532;0;84;24;22;13064;;
86;10;1012;537;0;65;7;12;1127;;
86;11;492;601;0;68;11;8;4383;;
86;12;409;633;0;67;12;11;18225;;
86;14;469;701;0;80;11;14;127;;
86;15;939;807;0;73;14;5;4479;;
86;16;668;935;0;76;10;11;4415;;
86;17;685;926;0;68;19;18;4495;;
86;19;843;898;3;80;25;20;3215;;
86;20;1099;505;0;82;7;13;4983;;
86;28;1090;390;1;70;10;12;3699;;
86;29;414;582;0;53;26;24;4174;;
86;33;1050;604;0;53;8;10;4383;;
86;34;1046;462;0;63;9;10;4383;;
86;35;865;688;0;108;11;10;4375;;
86;37;999;933;0;75;8;14;29476;;
86;42;729;959;7;58;7;12;110;;
86;43;776;679;0;82;7;15;4991;;
86;44;985;519;0;70;19;33;16467;;
86;45;627;441;0;53;13;4;1905;;
86;46;1133;642;0;107;14;11;20211;;
86;47;910;865;0;103;23;8;4080;;
