FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
150;23;644;960;0;67;20;26;397;;
150;25;469;342;1;66;10;10;39199;;
150;27;1051;901;1;53;7;19;24591;;
150;37;728;349;2;66;5;15;4383;;
150;38;817;690;0;74;8;12;4983;;
150;40;728;868;0;78;18;6;2544;;
150;46;817;875;1;54;21;7;2297;;
150;48;1020;336;4;53;6;12;18032;;
150;51;660;343;0;64;10;9;4383;;
150;60;476;820;6;55;24;25;63;;
150;65;564;271;0;73;17;17;35095;;
150;79;1020;850;1;64;9;10;4383;;
150;82;768;973;7;67;15;4;255;;
150;86;1156;657;8;56;16;5;2032;;
150;87;1074;767;0;86;23;23;14745;;
150;88;635;249;1;62;7;11;8743;;
151;4;701;434;0;60;19;10;793;;
151;6;696;414;0;75;24;24;12575;;
151;7;470;435;1;56;17;20;4110;;
151;8;679;437;0;94;23;14;7628;;
151;9;753;351;0;86;11;15;17971;;
151;11;982;651;0;70;18;10;3185;;
151;14;1009;665;0;72;7;15;13111;;
151;15;1065;680;0;90;8;13;1639;;
151;16;574;710;0;77;14;9;3857;;
151;18;518;770;0;83;6;15;10039;;
151;19;837;811;0;72;6;15;9023;;
151;20;526;841;0;77;20;15;35121;;
151;21;586;925;0;76;14;20;49167;;
151;22;976;937;0;64;7;12;26215;;
151;23;643;961;0;54;20;19;4301;;
151;25;470;342;0;55;8;10;39199;;
151;27;1051;901;0;63;7;20;24814;;
151;37;728;347;0;65;5;17;9015;;
151;38;817;690;1;74;8;12;4983;;
151;40;729;867;0;64;15;8;3191;;
151;46;817;875;2;54;21;7;2297;;
151;48;1020;336;5;53;6;12;18032;;
151;51;669;341;0;73;14;9;5116;;
151;60;476;820;7;55;24;25;63;;
151;65;564;271;0;66;16;17;35095;;
151;79;1020;850;2;64;9;10;4383;;
151;82;768;973;8;67;15;4;255;;
151;86;1156;657;9;56;16;5;2032;;
151;87;1077;770;0;87;22;26;8969;;
151;88;635;249;2;62;7;11;8743;;
152;4;701;434;1;60;19;10;793;;
152;6;695;414;0;89;24;24;12571;;
152;7;470;435;2;56;17;20;4110;;
152;8;686;436;0;62;22;15;7624;;
152;9;754;351;0;83;11;15;25363;;
152;11;980;650;0;82;20;11;35952;;
152;14;1010;665;0;76;7;15;13119;;
152;15;1067;683;0;91;8;13;615;;
152;16;575;713;0;78;14;11;7953;;
152;18;519;770;0;93;7;15;10039;;
152;19;838;811;0;65;5;14;823;;
152;20;526;841;0;71;20;15;35121;;
152;21;587;925;0;76;14;19;50191;;
152;22;975;938;0;65;6;13;18023;;
152;23;644;961;0;66;20;19;6285;;
152;25;469;342;0;59;10;9;39197;;
152;27;1051;901;1;63;7;20;24814;;
152;37;728;347;0;61;5;17;26406;;
152;38;817;691;0;70;9;13;4991;;
152;40;727;867;0;68;17;6;3888;;
152;46;817;875;3;54;21;7;2297;;
152;48;1020;336;6;53;6;12;18032;;
152;51;669;340;0;66;12;11;4478;;
152;60;476;820;8;55;24;25;63;;
152;65;564;271;1;66;16;17;35095;;
152;79;1020;850;3;64;9;10;4383;;
152;82;768;973;9;67;15;4;255;;
152;87;1078;771;0;62;21;25;12569;;
152;88;635;249;3;62;7;11;8743;;
152;89;779;728;0;73;13;7;30672;;
153;4;701;434;2;60;19;10;793;;
153;6;693;412;0;69;8;21;25366;;
153;7;470;435;0;74;15;20;49167;;
153;8;680;437;0;61;20;19;6604;;
153;9;758;357;0;87;13;11;34583;;
153;11;981;650;0;74;17;9;3187;;
153;14;1010;665;0;61;5;15;4927;;
153;15;1067;682;0;96;9;11;4383;;
153;16;575;713;0;73;15;9;5919;;
153;18;518;772;0;89;7;13;26487;;
153;19;838;811;0;73;7;15;12575;;
153;20;526;841;0;70;20;13;35123;;
153;21;587;926;0;73;16;19;32783;;
153;22;975;938;1;65;6;13;18023;;
153;23;643;961;0;62;20;19;6285;;
153;25;469;342;0;57;10;10;39199;;
153;27;1051;901;2;63;7;20;24814;;
153;37;728;347;1;61;5;17;26406;;
153;38;817;691;0;61;8;10;4415;;
153;40;723;862;0;71;15;9;3143;;
153;46;817;875;4;54;21;7;2297;;
153;48;1020;336;7;53;6;12;18032;;
153;51;670;340;0;68;12;13;4974;;
153;60;475;820;0;53;24;25;63;;
153;65;564;271;0;62;17;34;52768;;
153;79;1021;850;0;64;10;10;4383;;
153;87;1077;770;0;64;21;24;12568;;
153;88;635;249;4;62;7;11;8743;;
153;89;779;728;1;73;13;7;30672;;
153;90;738;868;0;70;14;9;3159;;
154;4;701;434;3;60;19;10;793;;
154;6;693;412;1;69;8;21;25366;;
154;7;470;435;0;56;15;20;49167;;
154;8;680;436;0;68;19;14;4556;;
154;9;757;363;0;81;9;16;26182;;
154;11;981;650;0;75;17;10;3185;;
154;14;1010;665;0;73;5;17;1639;;
154;15;1067;685;0;91;11;11;4383;;
154;16;574;711;0;82;16;9;3856;;
154;18;519;771;0;85;8;14;26423;;
154;19;838;811;0;74;7;15;12575;;
154;20;526;841;0;69;20;14;35123;;
154;21;587;926;0;78;15;19;49167;;
154;22;975;938;2;65;6;13;18023;;
154;23;643;961;1;62;20;19;6285;;
154;25;469;342;0;57;10;10;39199;;
154;27;1051;901;0;55;7;19;24591;;
154;37;727;346;0;75;6;14;4383;;
154;38;817;691;0;60;8;10;4415;;
154;40;728;865;0;78;17;7;3313;;
154;46;817;875;5;54;21;7;2297;;
154;48;1020;336;8;53;6;12;18032;;
154;51;669;340;0;73;14;12;4972;;
154;60;475;820;1;53;24;25;63;;
154;65;564;272;0;69;16;33;60928;;
154;79;1021;850;1;64;10;10;4383;;
154;87;1078;771;0;59;20;24;8984;;
154;88;635;249;5;62;7;11;8743;;
154;89;788;728;0;75;12;8;32576;;
154;90;738;868;1;70;14;9;3159;;
155;4;701;434;4;60;19;10;793;;
155;6;693;412;0;67;11;19;12623;;
155;7;470;435;1;56;15;20;49167;;
155;8;680;436;1;68;19;14;4556;;
155;9;757;364;0;93;9;12;26466;;
155;11;981;650;0;74;19;10;3187;;
155;14;1009;665;0;61;4;14;4927;;
155;15;1067;683;0;84;7;11;4383;;
155;16;574;710;0;77;17;6;4081;;
155;18;519;771;0;88;8;15;26423;;
155;19;837;811;0;69;5;15;13119;;
155;20;526;841;0;69;20;14;34867;;
155;21;587;926;0;82;16;19;49167;;
155;22;976;938;0;61;7;13;887;;
155;23;643;961;2;62;20;19;6285;;
155;25;469;342;0;59;9;10;39199;;
155;27;1051;901;1;55;7;19;24591;;
155;37;727;346;1;75;6;14;4383;;
155;38;817;691;0;73;9;11;4383;;
155;40;727;865;0;67;18;6;4080;;
155;46;817;875;6;54;21;7;2297;;
155;48;1020;336;9;53;6;12;18032;;
155;51;673;337;0;67;15;8;1884;;
155;60;476;795;0;54;20;11;2456;;
155;65;564;271;0;71;17;34;52768;;
155;79;1021;850;2;64;10;10;4383;;
155;87;1076;769;0;72;25;19;8473;;
155;88;635;249;6;62;7;11;8743;;
155;89;790;730;0;66;21;19;60449;;
155;90;738;868;2;70;14;9;3159;;
156;4;701;434;5;60;19;10;793;;
156;6;693;412;1;67;11;19;12623;;
156;7;470;435;2;56;15;20;49167;;
156;8;679;436;0;83;12;20;12526;;
156;9;757;365;0;89;12;9;3953;;
156;11;981;650;0;80;20;10;3184;;
156;14;1010;665;0;64;5;14;1647;;
156;15;1067;683;0;86;7;12;1647;;
156;16;575;710;0;66;15;6;3583;;
156;18;519;772;0;88;8;15;18231;;
156;19;838;811;0;68;6;14;13111;;
156;20;526;841;0;76;20;14;35123;;
156;21;587;925;0;67;14;19;49167;;
156;22;976;938;0;66;6;15;887;;
156;23;644;961;0;60;20;19;6285;;
156;25;469;342;0;55;9;10;39199;;
156;27;1051;901;0;53;7;19;24591;;
156;37;727;346;2;75;6;14;4383;;
156;38;817;691;0;65;7;12;9838;;
156;40;727;865;1;67;18;6;4080;;
156;46;817;875;7;54;21;7;2297;;
156;51;673;338;0;80;13;11;4895;;
156;60;476;795;1;54;20;11;2456;;
156;65;564;271;0;57;17;17;35095;;
156;79;1021;850;3;64;10;10;4383;;
156;87;1079;777;0;60;20;21;4379;;
156;88;635;249;7;62;7;11;8743;;
156;89;793;730;0;89;22;18;52291;;
156;90;738;867;0;96;19;9;3187;;
157;4;701;434;6;60;19;10;793;;
157;6;693;412;2;67;11;19;12623;;
157;7;470;435;0;78;15;20;49167;;
157;8;680;436;0;83;10;22;12399;;
157;9;759;367;0;83;9;11;4383;;
157;11;981;650;0;82;18;10;3187;;
157;14;1010;665;0;74;7;17;631;;
157;15;1067;682;0;90;9;11;4383;;
157;16;577;711;0;77;17;7;2167;;
157;18;518;770;0;86;9;14;26167;;
157;19;838;811;0;74;7;15;13087;;
157;20;526;841;0;68;20;14;34867;;
157;21;587;925;0;76;14;20;49167;;
157;22;977;937;0;59;6;13;887;;
157;23;644;961;0;53;20;27;399;;
157;25;469;342;0;56;9;10;39183;;
157;27;1051;901;0;59;7;20;24814;;
157;37;727;346;3;75;6;14;4383;;
157;38;817;691;0;56;8;10;4415;;
157;40;727;865;2;67;18;6;4080;;
157;46;817;875;8;54;21;7;2297;;
157;51;675;332;0;70;10;12;29772;;
157;60;476;795;2;54;20;11;2456;;
157;65;564;271;0;61;17;17;35095;;
157;79;1021;850;4;64;10;10;4383;;
157;87;1078;778;0;69;5;15;13111;;
157;88;635;249;0;62;7;12;26214;;
157;89;787;728;0;67;18;18;64513;;
157;90;741;869;0;87;14;9;3318;;
158;4;701;434;7;60;19;10;793;;
158;6;694;413;0;56;19;11;4447;;
158;7;470;435;1;78;15;20;49167;;
158;8;681;436;0;89;10;9;4383;;
158;9;763;372;0;75;13;12;17523;;
158;11;982;650;0;80;18;10;3187;;
158;14;1010;665;0;71;7;15;4927;;
158;15;1067;678;0;78;8;11;4927;;
158;16;578;712;0;69;14;7;383;;
158;18;519;771;0;92;8;14;26423;;
158;19;838;811;0;66;6;15;13111;;
158;20;526;840;0;74;20;15;35121;;
158;21;586;926;0;75;14;19;49167;;
158;22;973;933;0;66;8;15;1151;;
158;23;644;961;1;53;20;27;399;;
158;25;469;342;0;55;10;8;39197;;
158;27;1051;901;0;54;7;19;24591;;
158;37;727;347;0;74;5;18;16935;;
158;38;817;691;1;56;8;10;4415;;
158;40;727;865;3;67;18;6;4080;;
158;46;817;875;9;54;21;7;2297;;
158;51;676;330;0;70;10;15;4478;;
158;60;476;819;0;53;23;26;32831;;
158;65;564;271;0;63;17;34;51744;;
158;79;1021;850;5;64;10;10;4383;;
158;87;1077;787;0;67;20;17;4497;;
158;88;635;249;1;62;7;12;26214;;
158;89;787;728;1;67;18;18;64513;;
158;90;739;866;0;98;12;11;19575;;
159;4;701;434;8;60;19;10;793;;
159;6;694;411;0;65;23;11;925;;
159;7;470;435;2;78;15;20;49167;;
159;8;680;436;0;95;12;23;12399;;
159;9;759;371;0;84;12;15;25363;;
159;11;981;650;0;79;18;10;3191;;
159;14;1009;666;0;60;5;13;1639;;
159;15;1066;679;0;75;8;11;4991;;
159;16;579;712;0;72;14;8;383;;
159;18;519;771;0;86;8;15;9847;;
159;19;838;811;0;74;6;15;9015;;
159;20;526;841;0;74;20;15;35123;;
159;21;586;925;0;71;14;19;16399;;
159;22;975;933;0;71;9;10;4383;;
159;23;644;961;2;53;20;27;399;;
159;25;469;342;1;55;10;8;39197;;
159;27;1051;901;1;54;7;19;24591;;
159;37;727;347;1;74;5;18;16935;;
159;38;817;691;0;62;8;12;4983;;
159;40;727;865;4;67;18;6;4080;;
159;51;676;331;0;86;9;14;25375;;
159;60;476;819;1;53;23;26;32831;;
159;65;564;271;0;60;17;17;35095;;
159;79;1020;850;0;65;9;10;4383;;
159;87;1076;791;0;72;20;16;6545;;
159;88;635;249;2;62;7;12;26214;;
159;89;786;730;0;59;16;17;63761;;
159;90;739;864;0;95;9;13;1143;;
159;91;647;360;0;54;6;18;26127;;
160;4;701;434;9;60;19;10;793;;
160;6;698;415;0;98;22;25;8984;;
160;7;470;435;3;78;15;20;49167;;
160;8;680;436;0;108;12;10;1843;;
160;9;761;374;0;83;11;16;17970;;
160;11;981;651;0;77;18;10;3191;;
160;14;1009;665;0;64;5;13;1655;;
160;15;1067;677;0;80;7;12;26215;;
160;16;579;712;0;71;15;7;383;;
160;18;519;772;0;94;10;14;18279;;
160;19;836;811;0;69;6;15;9023;;
160;20;526;841;0;70;20;14;35123;;
160;21;587;925;0;69;14;19;16399;;
160;22;975;933;0;66;15;24;4174;;
160;23;644;961;3;53;20;27;399;;
160;25;469;342;2;55;10;8;39197;;
160;27;1051;901;0;54;7;19;24591;;
160;37;727;347;0;75;7;13;4927;;
160;38;817;691;1;62;8;12;4983;;
160;40;727;865;5;67;18;6;4080;;
160;51;675;324;0;81;9;12;36406;;
160;60;477;796;0;58;19;13;415;;
160;65;564;271;1;60;17;17;35095;;
160;79;1020;850;1;65;9;10;4383;;
160;87;1076;792;0;77;21;18;2449;;
160;88;635;249;3;62;7;12;26214;;
160;89;786;730;1;59;16;17;63761;;
160;90;735;862;0;95;8;18;25395;;
160;91;647;359;0;55;8;19;26127;;
160;92;674;414;0;88;16;23;25095;;
161;6;702;420;0;67;18;30;8984;;
161;7;470;435;0;74;15;20;57359;;
161;8;681;436;0;95;12;10;823;;
161;9;764;374;0;77;10;13;3151;;
161;11;980;650;0;81;16;10;3697;;
161;14;1009;665;0;63;7;16;18022;;
161;15;1067;677;1;80;7;12;26215;;
161;16;581;711;0;78;16;6;4072;;
161;18;517;769;0;95;9;14;18295;;
161;19;838;811;0;68;6;15;9023;;
161;20;526;841;0;67;20;15;35123;;
161;21;587;926;0;80;16;20;49167;;
161;22;974;933;0;67;9;10;4383;;
161;23;644;961;4;53;20;27;399;;
161;25;469;342;0;55;10;9;39197;;
161;27;1051;901;0;54;7;19;24591;;
161;37;727;347;0;66;6;12;5943;;
161;38;817;691;2;62;8;12;4983;;
161;40;727;865;6;67;18;6;4080;;
161;51;675;322;0;76;11;16;50275;;
161;60;477;796;1;58;19;13;415;;
161;65;564;271;0;57;17;17;35095;;
161;79;1020;850;2;65;9;10;4383;;
161;87;1079;795;0;66;9;15;1143;;
161;88;635;249;4;62;7;12;26214;;
161;89;786;730;2;59;16;17;63761;;
161;90;735;858;0;89;7;19;26147;;
161;91;647;359;1;55;8;19;26127;;
161;92;673;411;0;86;11;10;4383;;
161;93;1155;657;0;53;15;5;4607;;
162;6;699;414;0;93;21;24;13080;;
162;7;470;435;0;57;15;20;57359;;
162;8;680;435;0;96;12;9;5936;;
162;9;764;375;0;87;12;16;17507;;
162;11;980;650;0;78;17;10;1585;;
162;14;1009;665;0;61;5;13;9023;;
162;15;1066;680;0;79;8;12;1655;;
162;16;582;711;0;58;16;6;4072;;
162;18;517;769;0;86;9;13;18039;;
162;19;837;811;0;66;5;15;13119;;
162;20;526;842;0;65;19;15;2335;;
162;21;586;925;0;69;14;19;49167;;
162;22;976;937;0;66;6;13;9831;;
162;23;644;961;5;53;20;27;399;;
162;25;469;342;1;55;10;9;39197;;
162;27;1051;901;0;55;7;19;24591;;
162;37;727;347;0;75;6;13;831;;
162;38;817;691;0;58;8;10;4415;;
162;40;727;865;7;67;18;6;4080;;
162;51;673;320;0;81;11;15;25699;;
162;60;476;820;0;53;9;11;5919;;
162;65;564;271;1;57;17;17;35095;;
162;79;1020;850;3;65;9;10;4383;;
162;87;1082;796;0;59;10;9;1367;;
162;88;635;249;5;62;7;12;26214;;
162;89;783;729;0;56;15;4;1905;;
162;90;734;860;0;76;9;17;25123;;
162;91;647;360;0;60;9;19;26127;;
162;92;672;408;0;78;7;15;4415;;
162;93;1155;657;1;53;15;5;4607;;
163;6;699;412;0;81;10;12;25671;;
163;7;470;435;1;57;15;20;57359;;
163;8;680;436;0;101;12;9;5939;;
163;9;763;377;0;86;7;16;18022;;
163;11;981;650;0;72;18;9;3187;;
163;14;1009;665;0;67;5;15;4927;;
163;15;1066;682;0;84;9;11;4383;;
163;16;583;711;0;69;17;6;3048;;
163;18;517;769;0;92;9;15;26167;;
163;19;837;812;0;66;6;15;9015;;
163;20;526;841;0;71;20;14;2099;;
163;21;587;925;0;79;14;20;50191;;
163;22;980;929;0;54;16;20;4430;;
163;23;643;961;0;72;21;19;4239;;
163;25;469;342;0;56;9;10;39199;;
163;27;1051;901;1;55;7;19;24591;;
163;37;727;347;1;75;6;13;831;;
163;38;817;691;0;57;8;10;4415;;
163;40;727;865;8;67;18;6;4080;;
163;51;669;315;0;70;10;14;29459;;
163;60;476;795;0;62;20;12;2457;;
163;65;564;271;0;61;16;34;52768;;
163;79;1020;850;4;65;9;10;4383;;
163;87;1085;802;0;62;10;11;4415;;
163;88;635;249;6;62;7;12;26214;;
163;89;787;730;0;84;17;21;61969;;
163;90;733;859;0;80;10;16;17971;;
163;91;647;360;1;60;9;19;26127;;
163;92;672;408;0;84;9;12;26215;;
163;93;1155;657;2;53;15;5;4607;;
164;6;697;411;0;71;23;9;2323;;
164;7;470;435;2;57;15;20;57359;;
164;8;680;436;0;96;12;10;5939;;
164;9;762;379;0;82;5;19;8755;;
164;11;981;650;0;66;17;9;3187;;
164;14;1010;665;0;74;6;15;831;;
164;15;1066;680;0;76;8;10;4415;;
164;16;583;711;0;74;17;6;3064;;
164;18;517;769;0;94;10;13;52335;;
164;19;837;811;0;68;6;15;823;;
164;20;526;841;0;69;20;14;34867;;
164;21;587;926;0;78;15;20;32783;;
164;22;973;937;0;72;15;28;5198;;
164;23;643;961;1;72;21;19;4239;;
164;25;469;342;0;64;10;10;39197;;
164;27;1051;901;0;57;7;19;24591;;
164;37;727;347;0;73;6;13;287;;
164;38;817;691;1;57;8;10;4415;;
164;40;727;865;9;67;18;6;4080;;
164;51;668;312;0;89;12;11;28433;;
164;60;476;795;1;62;20;12;2457;;
164;65;564;271;0;68;16;17;35095;;
164;79;1020;850;5;65;9;10;4383;;
164;87;1088;803;0;84;23;18;6615;;
164;88;635;249;7;62;7;12;26214;;
164;89;787;730;1;84;17;21;61969;;
164;90;732;854;0;79;10;18;17971;;
164;91;647;360;2;60;9;19;26127;;
164;92;675;408;0;78;11;8;4383;;
164;93;1155;657;3;53;15;5;4607;;
164;94;1039;525;0;53;10;10;4383;;
165;6;701;414;0;75;19;26;45848;;
165;7;470;435;0;70;15;20;50191;;
165;8;678;435;0;102;12;9;3888;;
165;9;763;381;0;81;5;16;26214;;
165;11;981;651;0;76;17;10;3185;;
165;14;1009;666;0;67;6;14;4927;;
165;15;1067;681;0;83;8;10;4383;;
165;16;583;712;0;64;16;6;1020;;
165;18;519;770;0;89;7;14;18039;;
165;19;838;811;0;84;6;15;9015;;
165;20;526;841;0;67;20;14;35123;;
165;21;587;925;0;74;14;19;16399;;
165;22;975;938;0;64;7;11;4383;;
165;23;643;961;2;72;21;19;4239;;
165;25;469;342;1;64;10;10;39197;;
165;27;1051;901;0;57;7;19;24591;;
165;37;728;348;0;69;5;17;10103;;
165;38;817;691;2;57;8;10;4415;;
165;51;666;313;0;80;13;9;893;;
165;60;476;795;2;62;20;12;2457;;
165;65;564;271;0;54;16;17;35095;;
165;79;1020;850;6;65;9;10;4383;;
165;87;1090;809;0;82;20;23;4573;;
165;88;635;249;8;62;7;12;26214;;
165;89;789;731;0;87;20;19;59409;;
165;90;732;857;0;74;12;15;58129;;
165;91;647;360;3;60;9;19;26127;;
165;92;678;409;0;75;25;12;3856;;
165;93;1155;657;4;53;15;5;4607;;
165;94;1039;525;1;53;10;10;4383;;
166;6;699;408;0;91;19;19;6545;;
166;7;470;435;0;74;15;21;49167;;
166;8;678;435;0;105;12;9;8048;;
166;9;763;380;0;79;10;14;13087;;
166;11;981;651;0;79;18;10;3187;;
166;14;1009;665;0;70;6;13;1831;;
166;15;1067;682;0;82;13;11;1143;;
166;16;583;711;0;74;15;6;511;;
166;18;517;770;0;93;8;14;26231;;
166;19;838;811;0;76;6;15;9015;;
166;20;526;841;0;62;19;13;2463;;
166;21;586;926;0;79;16;19;32783;;
166;22;974;933;0;60;15;25;4431;;
166;23;643;961;3;72;21;19;4239;;
166;25;470;342;0;55;9;10;37151;;
166;27;1051;901;0;57;7;19;24591;;
166;37;728;348;1;69;5;17;10103;;
166;38;817;691;3;57;8;10;4415;;
166;51;664;313;0;89;13;11;4990;;
166;60;476;795;3;62;20;12;2457;;
166;65;564;271;0;70;16;34;51712;;
166;79;1020;850;7;65;9;10;4383;;
166;87;1089;812;0;63;22;16;5580;;
166;88;635;249;9;62;7;12;26214;;
166;89;793;726;0;77;19;20;52241;;
166;90;732;853;0;70;9;15;17507;;
166;91;647;360;4;60;9;19;26127;;
166;92;678;410;0;88;24;12;3264;;
166;93;1155;657;5;53;15;5;4607;;
166;94;1039;525;2;53;10;10;4383;;
167;6;701;419;0;94;17;34;43528;;
167;7;470;435;1;74;15;21;49167;;
167;8;677;435;0;89;12;7;4081;;
167;9;762;386;0;66;4;17;18022;;
167;11;982;651;0;82;17;10;3185;;
167;14;1009;666;0;81;9;13;4927;;
167;15;1071;682;0;80;13;10;499;;
167;16;583;712;0;62;15;6;383;;
167;18;518;772;0;98;8;14;18039;;
167;19;838;811;0;57;6;14;9015;;
167;20;526;841;0;68;20;13;34867;;
167;21;598;901;0;63;8;16;29218;;
167;22;975;937;0;75;8;12;10039;;
167;23;643;961;4;72;21;19;4239;;
167;25;470;342;1;55;9;10;37151;;
167;27;1051;901;0;54;7;19;24591;;
167;37;728;347;0;76;5;18;9847;;
167;38;817;691;0;60;8;10;4415;;
167;51;659;316;0;72;15;9;510;;
167;60;476;795;4;62;20;12;2457;;
167;65;564;271;1;70;16;34;51712;;
167;79;1020;850;8;65;9;10;4383;;
167;87;1087;814;0;67;19;17;5325;;
167;89;795;724;0;77;21;17;52369;;
167;90;731;854;0;67;11;16;50723;;
167;91;647;360;5;60;9;19;26127;;
167;92;682;412;0;113;22;20;6609;;
167;93;1155;657;6;53;15;5;4607;;
167;94;1039;525;3;53;10;10;4383;;
168;6;701;419;1;94;17;34;43528;;
168;7;470;435;2;74;15;21;49167;;
168;8;677;435;0;93;13;22;4111;;
168;9;758;374;0;81;13;12;65297;;
168;11;981;650;0;65;16;9;3185;;
168;14;1009;665;0;89;8;13;559;;
168;15;1069;682;0;86;15;9;351;;
168;16;583;713;0;69;15;8;511;;
168;18;519;771;0;87;8;14;18039;;
168;19;838;811;0;61;5;14;9015;;
168;20;526;841;0;73;20;15;35121;;
168;21;598;901;0;81;8;18;26418;;
168;22;975;938;0;63;6;12;9831;;
168;23;643;961;5;72;21;19;4239;;
168;25;469;342;0;63;9;10;39181;;
168;27;1051;901;0;60;7;19;24591;;
168;37;728;347;1;76;5;18;9847;;
168;38;817;691;0;59;7;12;9838;;
168;51;660;314;0;72;12;9;8128;;
168;60;476;795;5;62;20;12;2457;;
168;65;564;271;0;58;17;17;35095;;
168;79;1020;850;9;65;9;10;4383;;
168;87;1089;811;0;65;20;23;4383;;
168;89;793;728;0;75;17;18;60416;;
168;90;731;852;0;69;9;17;18019;;
168;91;647;360;6;60;9;19;26127;;
168;92;692;411;0;57;20;18;4573;;
168;93;1155;657;7;53;15;5;4607;;
168;94;1039;525;4;53;10;10;4383;;
168;95;881;238;0;115;19;17;883;;
168;96;737;867;0;69;8;17;17955;;
169;6;701;419;2;94;17;34;43528;;
169;7;470;435;3;74;15;21;49167;;
169;8;677;435;0;87;12;21;4367;;
169;9;755;367;0;84;7;14;4975;;
169;11;981;650;0;75;17;9;3187;;
169;14;1008;665;0;73;8;13;831;;
169;15;1067;682;0;77;11;9;4383;;
169;16;583;713;0;70;15;6;479;;
169;18;517;770;0;105;7;17;26214;;
169;19;838;811;0;76;6;14;9015;;
169;20;519;839;0;68;20;14;2355;;
169;21;587;925;0;83;14;20;16399;;
169;22;973;933;0;69;15;24;4174;;
169;23;643;961;6;72;21;19;4239;;
169;25;470;342;0;55;8;10;39197;;
169;27;1051;901;0;55;7;19;24591;;
169;37;727;348;0;67;7;14;4383;;
169;38;816;691;0;57;7;11;4927;;
169;51;659;318;0;75;12;13;12910;;
169;60;476;795;6;62;20;12;2457;;
169;65;564;271;0;63;17;17;35095;;
169;87;1095;815;0;63;19;21;4876;;
169;89;794;726;0;77;10;8;4383;;
169;90;731;856;0;69;10;15;18193;;
169;91;647;360;7;60;9;19;26127;;
169;92;698;410;0;55;18;17;4509;;
169;93;1155;657;8;53;15;5;4607;;
169;94;1039;525;5;53;10;10;4383;;
169;95;881;238;1;115;19;17;883;;
169;96;737;867;1;69;8;17;17955;;
170;6;701;419;3;94;17;34;43528;;
170;7;470;435;4;74;15;21;49167;;
170;8;677;435;0;80;12;7;4081;;
170;9;756;364;0;87;7;15;8983;;
170;11;981;650;0;68;18;9;3185;;
170;14;1009;666;0;73;8;13;575;;
170;15;1067;682;0;74;9;11;4383;;
170;16;583;713;0;61;16;6;4081;;
170;18;517;770;0;97;8;17;18022;;
170;19;838;811;0;84;7;15;13087;;
170;20;526;841;0;65;20;13;2355;;
170;21;597;901;0;79;7;17;26418;;
170;22;975;937;0;67;7;12;26214;;
170;23;643;960;0;77;20;26;8589;;
170;25;470;342;0;53;8;10;39197;;
170;27;1051;901;1;55;7;19;24591;;
170;37;727;347;0;67;6;13;1855;;
170;38;816;691;1;57;7;11;4927;;
170;51;659;316;0;71;8;13;13902;;
170;60;476;795;7;62;20;12;2457;;
170;65;564;271;0;65;17;17;35095;;
170;87;1095;815;1;63;19;21;4876;;
170;89;791;715;0;84;12;9;2032;;
170;90;731;854;0;72;11;16;50723;;
170;91;646;360;0;64;10;19;13839;;
170;92;694;416;0;71;26;18;5452;;
170;93;1155;657;9;53;15;5;4607;;
170;94;1039;525;6;53;10;10;4383;;
170;95;881;238;2;115;19;17;883;;
170;96;737;867;2;69;8;17;17955;;
171;6;702;419;0;55;17;11;4572;;
171;7;470;435;5;74;15;21;49167;;
171;8;677;435;0;83;16;16;4334;;
171;9;757;366;0;85;10;14;17487;;
171;11;981;650;0;78;18;10;3185;;
171;14;1009;666;0;73;8;13;831;;
171;15;1069;689;0;83;8;17;26162;;
171;16;583;713;0;65;15;6;511;;
171;18;517;770;0;85;7;16;18020;;
171;19;838;811;0;66;5;14;25399;;
171;20;526;841;0;64;20;13;34867;;
171;21;586;925;0;73;15;20;49167;;
171;22;975;938;0;63;6;13;9063;;
171;23;643;961;0;55;20;27;8591;;
171;25;469;342;0;68;10;10;39199;;
171;27;1051;901;2;55;7;19;24591;;
171;37;728;347;0;73;5;18;8743;;
171;38;817;691;0;56;13;18;4927;;
171;51;660;318;0;85;9;13;13927;;
171;60;476;795;8;62;20;12;2457;;
171;65;564;271;0;66;17;17;35095;;
171;87;1095;815;2;63;19;21;4876;;
171;89;791;715;1;84;12;9;2032;;
171;90;730;856;0;73;12;14;59153;;
171;91;646;360;1;64;10;19;13839;;
171;92;694;416;1;71;26;18;5452;;
171;94;1039;525;7;53;10;10;4383;;
171;95;881;238;3;115;19;17;883;;
171;96;737;867;3;69;8;17;17955;;
172;6;699;415;0;55;21;17;6010;;
172;7;470;435;6;74;15;21;49167;;
172;8;677;435;0;78;23;13;4590;;
172;9;757;369;0;95;10;13;17535;;
172;11;980;650;0;78;16;10;3697;;
172;14;1010;666;0;78;7;13;831;;
172;15;1069;688;0;89;6;18;10039;;
172;16;583;714;0;69;15;9;799;;
172;18;517;770;0;86;7;16;18020;;
172;19;838;811;0;69;6;14;9015;;
172;20;526;841;0;71;20;14;2355;;
172;21;587;926;0;74;17;20;32783;;
172;22;975;930;0;55;15;20;4302;;
172;23;643;961;0;63;19;19;4303;;
172;25;469;342;1;68;10;10;39199;;
172;27;1051;901;3;55;7;19;24591;;
172;37;728;347;0;75;7;13;831;;
172;38;817;691;0;59;13;19;4927;;
