FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;17;503;850;0;35;20;28;9102;;
79;18;678;855;1;102;13;10;26385;;
79;19;696;897;0;77;11;9;4383;;
79;31;745;343;0;27;9;9;4383;;
79;46;1026;511;4;94;17;10;3315;;
79;51;750;332;4;34;2;12;26222;;
79;54;1144;463;2;26;20;17;52417;;
79;55;618;925;1;31;20;21;4510;;
79;56;534;905;5;36;35;4;206;;
79;58;421;413;7;31;5;16;51340;;
79;59;765;448;0;38;10;9;4383;;
79;60;942;271;6;49;17;17;4371;;
79;61;986;518;2;102;25;13;504;;
79;62;1193;567;6;34;3;17;4371;;
79;63;921;211;4;45;19;12;35993;;
79;64;983;302;4;37;11;7;4383;;
79;65;1051;855;4;44;21;19;53523;;
79;66;398;571;2;55;21;10;35128;;
79;67;439;793;2;41;9;19;31;;
80;0;875;223;0;83;20;31;7364;;
80;1;790;268;0;87;14;7;503;;
80;2;958;250;0;75;9;18;18019;;
80;4;463;374;0;47;17;15;51203;;
80;5;588;350;0;91;9;10;4383;;
80;6;410;447;0;46;32;21;52424;;
80;7;510;461;0;87;8;13;4983;;
80;8;898;486;0;46;9;8;4403;;
80;9;391;517;0;41;19;22;34953;;
80;10;408;609;0;59;5;14;1127;;
80;12;664;652;0;97;8;12;14199;;
80;13;1067;659;0;72;10;7;4383;;
80;15;994;787;1;77;10;7;4383;;
80;16;727;829;0;64;9;9;4415;;
80;17;503;850;1;35;20;28;9102;;
80;18;678;855;0;94;12;10;3859;;
80;19;695;895;0;81;10;11;4383;;
80;31;749;338;0;27;9;15;28687;;
80;46;1026;511;5;94;17;10;3315;;
80;51;750;332;5;34;2;12;26222;;
80;54;1144;463;3;26;20;17;52417;;
80;55;618;924;0;45;22;20;4383;;
80;56;534;905;6;36;35;4;206;;
80;58;421;413;8;31;5;16;51340;;
80;59;764;449;0;39;10;9;4383;;
80;60;942;271;7;49;17;17;4371;;
80;61;986;518;3;102;25;13;504;;
80;62;1193;567;7;34;3;17;4371;;
80;63;921;211;5;45;19;12;35993;;
80;64;983;302;5;37;11;7;4383;;
80;65;1051;855;5;44;21;19;53523;;
80;66;398;571;3;55;21;10;35128;;
80;67;439;793;3;41;9;19;31;;
81;0;875;223;0;81;20;30;7364;;
81;1;790;268;0;83;14;7;511;;
81;2;959;253;0;88;13;17;50787;;
81;4;463;374;0;44;16;15;50227;;
81;5;587;349;0;83;9;10;4383;;
81;6;407;450;0;62;35;18;34952;;
81;7;510;462;0;92;9;12;9830;;
81;8;898;486;1;46;9;8;4403;;
81;9;391;517;0;48;19;22;52361;;
81;10;409;602;0;60;8;10;4447;;
81;12;664;651;0;87;8;11;4383;;
81;13;1067;659;0;80;11;7;4383;;
81;15;994;787;2;77;10;7;4383;;
81;16;727;828;0;70;10;9;4383;;
81;17;503;850;2;35;20;28;9102;;
81;18;679;855;0;98;12;10;20243;;
81;19;696;896;0;80;12;10;3958;;
81;31;749;338;1;27;9;15;28687;;
81;46;1026;511;6;94;17;10;3315;;
81;51;750;332;6;34;2;12;26222;;
81;54;1144;463;4;26;20;17;52417;;
81;55;618;926;0;61;10;8;4383;;
81;56;534;905;7;36;35;4;206;;
81;58;421;413;9;31;5;16;51340;;
81;59;764;449;1;39;10;9;4383;;
81;60;942;271;8;49;17;17;4371;;
81;61;986;518;4;102;25;13;504;;
81;62;1193;567;8;34;3;17;4371;;
81;63;921;211;6;45;19;12;35993;;
81;64;983;302;6;37;11;7;4383;;
81;65;1051;855;6;44;21;19;53523;;
81;66;398;571;4;55;21;10;35128;;
81;67;439;793;4;41;9;19;31;;
81;68;416;665;0;29;11;7;4383;;
82;0;875;223;0;87;20;30;7364;;
82;1;790;267;0;93;15;7;4479;;
82;2;956;250;0;87;13;16;50739;;
82;4;463;374;0;46;17;15;51207;;
82;5;588;349;0;91;9;10;4383;;
82;6;410;447;0;47;33;22;52424;;
82;7;511;461;0;89;9;12;9830;;
82;8;897;485;0;40;9;13;30483;;
82;9;395;513;0;31;15;23;52365;;
82;10;409;600;0;58;8;9;4927;;
82;12;664;651;0;94;8;11;4383;;
82;13;1067;659;0;80;11;7;4383;;
82;15;994;787;0;61;10;7;4383;;
82;16;727;828;1;70;10;9;4383;;
82;17;501;849;0;36;21;19;4511;;
82;18;679;855;1;98;12;10;20243;;
82;19;695;895;0;86;10;13;1143;;
82;31;749;338;2;27;9;15;28687;;
82;46;1026;511;7;94;17;10;3315;;
82;51;751;332;0;40;9;21;8942;;
82;54;1144;463;5;26;20;17;52417;;
82;55;618;926;1;61;10;8;4383;;
82;56;534;905;8;36;35;4;206;;
82;59;764;449;0;45;9;9;4383;;
82;60;942;271;9;49;17;17;4371;;
82;61;986;518;5;102;25;13;504;;
82;62;1193;567;9;34;3;17;4371;;
82;63;920;211;0;60;20;13;35985;;
82;64;983;302;7;37;11;7;4383;;
82;65;1051;855;7;44;21;19;53523;;
82;66;398;571;5;55;21;10;35128;;
82;67;439;793;5;41;9;19;31;;
82;68;416;665;1;29;11;7;4383;;
83;0;875;223;0;88;20;30;7364;;
83;1;790;268;0;78;15;6;4607;;
83;2;958;250;0;87;13;16;17971;;
83;4;463;374;0;43;16;15;50211;;
83;5;588;350;0;94;9;10;4383;;
83;6;410;447;1;47;33;22;52424;;
83;7;510;461;0;90;10;12;4966;;
83;8;897;485;1;40;9;13;30483;;
83;9;390;517;0;53;19;24;51352;;
83;10;409;600;1;58;8;9;4927;;
83;12;663;651;0;90;8;13;9847;;
83;13;1067;659;0;87;11;9;4383;;
83;15;994;787;1;61;10;7;4383;;
83;16;727;829;0;69;8;10;4383;;
83;17;501;849;1;36;21;19;4511;;
83;18;679;855;0;102;13;10;1873;;
83;19;695;896;0;80;9;11;4383;;
83;31;749;338;3;27;9;15;28687;;
83;46;1026;511;8;94;17;10;3315;;
83;51;749;333;0;36;7;20;8814;;
83;54;1144;463;6;26;20;17;52417;;
83;55;618;926;2;61;10;8;4383;;
83;56;534;905;9;36;35;4;206;;
83;59;764;449;1;45;9;9;4383;;
83;61;986;518;6;102;25;13;504;;
83;63;921;211;0;48;35;19;30848;;
83;64;983;302;8;37;11;7;4383;;
83;65;1051;855;8;44;21;19;53523;;
83;66;398;571;6;55;21;10;35128;;
83;67;439;793;6;41;9;19;31;;
83;68;416;665;2;29;11;7;4383;;
83;69;747;348;0;34;7;18;8815;;
84;0;874;223;0;86;19;31;5188;;
84;1;790;268;0;85;14;7;4597;;
84;2;957;249;0;86;13;16;26163;;
84;4;463;374;0;49;17;15;51203;;
84;5;587;350;0;96;7;11;4383;;
84;6;407;446;0;72;35;22;52360;;
84;7;508;461;0;93;10;12;4983;;
84;8;896;486;0;43;10;7;4375;;
84;9;391;517;0;38;19;22;51341;;
84;10;408;602;0;57;8;9;4383;;
84;12;663;652;0;97;8;12;14199;;
84;13;1068;659;0;84;11;7;4383;;
84;15;994;787;0;72;10;7;4383;;
84;16;727;829;1;69;8;10;4383;;
84;17;501;849;2;36;21;19;4511;;
84;18;679;855;0;98;12;10;20243;;
84;19;695;896;0;77;9;11;4383;;
84;31;745;337;0;35;8;18;8815;;
84;46;1026;511;9;94;17;10;3315;;
84;51;749;333;1;36;7;20;8814;;
84;54;1099;446;0;30;10;18;20755;;
84;55;618;926;3;61;10;8;4383;;
84;56;535;905;0;42;34;5;206;;
84;59;763;449;0;55;11;8;4383;;
84;61;986;518;7;102;25;13;504;;
84;63;921;211;1;48;35;19;30848;;
84;64;983;302;9;37;11;7;4383;;
84;65;1051;855;9;44;21;19;53523;;
84;66;398;571;7;55;21;10;35128;;
84;67;439;793;7;41;9;19;31;;
84;68;416;665;3;29;11;7;4383;;
84;69;747;348;1;34;7;18;8815;;
84;70;1081;425;0;54;11;19;30483;;
85;0;874;223;0;83;19;30;7364;;
85;1;790;268;0;79;14;7;511;;
85;2;957;250;0;92;14;17;17971;;
85;4;463;374;0;50;16;15;49171;;
85;5;587;350;0;88;7;10;4383;;
85;6;410;450;0;49;33;18;52424;;
85;7;510;461;0;90;11;11;4383;;
85;8;894;482;0;57;13;9;1395;;
85;9;391;517;0;44;19;23;52361;;
85;10;405;602;0;62;12;7;5936;;
85;12;666;652;0;62;8;10;4383;;
85;13;1067;658;0;77;11;7;4383;;
85;15;994;787;0;75;10;7;4383;;
85;16;727;829;0;64;9;8;4927;;
85;17;501;849;3;36;21;19;4511;;
85;18;679;856;0;103;13;10;18193;;
85;19;694;893;0;85;12;13;17527;;
85;31;745;337;1;35;8;18;8815;;
85;51;749;333;2;36;7;20;8814;;
85;54;1099;446;0;30;10;18;21267;;
85;55;618;926;4;61;10;8;4383;;
85;56;535;905;1;42;34;5;206;;
85;59;761;452;0;48;11;9;4383;;
85;61;986;518;8;102;25;13;504;;
85;63;921;211;2;48;35;19;30848;;
85;66;398;570;0;52;10;7;4383;;
85;67;439;793;8;41;9;19;31;;
85;68;416;665;4;29;11;7;4383;;
85;69;745;343;0;57;11;10;4383;;
85;70;1081;425;1;54;11;19;30483;;
85;71;1194;635;0;56;4;23;4375;;
86;0;875;223;0;90;20;30;7364;;
86;1;790;268;0;79;15;6;4607;;
86;2;958;251;0;90;11;17;18019;;
86;4;463;374;0;55;17;15;52243;;
86;5;587;350;1;88;7;10;4383;;
86;6;407;446;0;67;35;22;51336;;
86;7;509;461;0;91;11;11;4383;;
86;8;894;482;1;57;13;9;1395;;
86;9;391;517;0;43;19;23;51337;;
86;10;404;600;0;58;11;7;4383;;
86;12;667;655;0;57;11;10;4383;;
86;13;1067;659;0;80;11;7;4383;;
86;15;994;787;1;75;10;7;4383;;
86;16;727;829;0;65;9;9;4415;;
86;17;501;849;4;36;21;19;4511;;
86;18;679;855;0;101;12;10;3859;;
86;19;694;893;0;90;11;13;18039;;
86;31;745;337;2;35;8;18;8815;;
86;51;749;333;3;36;7;20;8814;;
86;54;1099;446;1;30;10;18;21267;;
86;55;618;926;5;61;10;8;4383;;
86;56;535;905;2;42;34;5;206;;
86;59;763;449;0;50;12;5;6112;;
86;61;986;518;9;102;25;13;504;;
86;63;921;211;3;48;35;19;30848;;
86;66;398;570;1;52;10;7;4383;;
86;67;439;793;9;41;9;19;31;;
86;68;416;665;5;29;11;7;4383;;
86;69;746;344;0;71;11;11;4383;;
86;70;1081;425;2;54;11;19;30483;;
86;71;1194;635;1;56;4;23;4375;;
87;0;875;223;0;81;20;29;14540;;
87;1;790;268;0;76;15;5;4607;;
87;2;959;254;0;85;12;16;18035;;
87;4;463;374;0;53;16;18;52239;;
87;5;587;350;0;88;7;10;4383;;
87;6;407;446;1;67;35;22;51336;;
87;7;511;461;0;86;12;11;4982;;
87;8;895;483;0;58;13;9;1907;;
87;9;391;517;0;39;19;22;52361;;
87;10;403;598;0;53;12;7;3441;;
87;12;664;652;0;69;9;11;4383;;
87;13;1067;659;0;80;11;7;4383;;
87;15;994;787;2;75;10;7;4383;;
87;16;727;829;0;64;8;10;4383;;
87;17;501;849;0;51;22;15;4511;;
87;18;678;856;0;103;13;10;18385;;
87;19;695;896;0;98;12;13;1143;;
87;31;745;337;3;35;8;18;8815;;
87;51;749;333;4;36;7;20;8814;;
87;54;1099;446;2;30;10;18;21267;;
87;55;618;926;6;61;10;8;4383;;
87;56;535;905;3;42;34;5;206;;
87;59;762;449;0;60;14;10;4415;;
87;63;921;211;4;48;35;19;30848;;
87;66;398;570;2;52;10;7;4383;;
87;68;416;665;6;29;11;7;4383;;
87;69;746;343;0;60;13;14;17615;;
87;70;1081;425;3;54;11;19;30483;;
87;71;1194;635;2;56;4;23;4375;;
88;0;875;224;0;84;21;30;7364;;
88;1;789;268;0;77;14;7;4597;;
88;2;961;256;0;96;13;17;50275;;
88;4;463;374;1;53;16;18;52239;;
88;5;588;350;0;91;9;10;4383;;
88;6;414;448;0;27;29;20;52425;;
88;7;511;461;0;86;12;11;4978;;
88;8;895;481;0;60;12;9;36595;;
88;9;391;517;0;43;19;23;52361;;
88;10;402;597;0;57;13;9;2295;;
88;12;665;652;0;92;12;11;2743;;
88;13;1069;659;0;88;12;7;4080;;
88;15;994;787;0;74;10;7;4383;;
88;16;727;829;0;63;9;9;4415;;
88;17;499;847;0;44;21;14;4511;;
88;18;678;855;0;106;12;10;3984;;
88;19;695;896;0;79;10;10;319;;
88;31;745;337;4;35;8;18;8815;;
88;51;749;333;5;36;7;20;8814;;
88;54;1099;446;3;30;10;18;21267;;
88;55;618;926;7;61;10;8;4383;;
88;56;535;905;4;42;34;5;206;;
88;59;763;450;0;50;12;5;6128;;
88;63;921;211;5;48;35;19;30848;;
88;66;398;570;3;52;10;7;4383;;
88;68;416;665;7;29;11;7;4383;;
88;69;746;343;0;45;12;14;95;;
88;70;1081;425;4;54;11;19;30483;;
88;71;1194;635;3;56;4;23;4375;;
89;0;875;223;0;82;20;30;7364;;
89;1;790;268;0;72;15;5;4479;;
89;2;959;254;0;81;13;15;17971;;
89;4;463;374;0;60;17;18;35855;;
89;5;588;350;0;91;9;10;4383;;
89;6;407;446;0;64;35;22;51336;;
89;7;510;461;0;89;12;11;4966;;
89;8;898;486;0;47;9;9;4915;;
89;9;391;517;0;45;19;22;51337;;
89;10;403;598;0;58;11;9;4415;;
89;12;665;652;0;84;12;10;567;;
89;13;1068;659;0;74;11;7;4383;;
89;15;994;787;1;74;10;7;4383;;
89;16;727;829;0;69;9;10;4415;;
89;17;499;847;1;44;21;14;4511;;
89;18;678;855;1;106;12;10;3984;;
89;19;696;896;0;74;9;9;4415;;
89;31;745;337;5;35;8;18;8815;;
89;51;749;333;6;36;7;20;8814;;
89;54;1099;446;4;30;10;18;21267;;
89;55;618;926;8;61;10;8;4383;;
89;56;535;905;5;42;34;5;206;;
89;59;762;449;0;59;12;6;5104;;
89;63;921;211;6;48;35;19;30848;;
89;66;398;570;4;52;10;7;4383;;
89;68;416;665;0;29;11;7;4383;;
89;69;746;343;0;50;11;14;1135;;
89;70;1081;425;5;54;11;19;30483;;
89;71;1194;635;4;56;4;23;4375;;
89;72;421;413;0;31;3;15;51340;;
89;73;439;793;0;26;9;20;51436;;
90;0;875;223;0;86;20;30;7364;;
90;1;790;268;0;83;14;7;511;;
90;2;958;254;0;86;13;16;50803;;
90;4;463;374;0;51;17;15;51203;;
90;5;587;349;0;110;11;10;4383;;
90;6;407;446;0;64;35;22;51336;;
90;7;511;461;0;82;12;10;5110;;
90;8;898;487;0;30;6;20;26418;;
90;9;395;513;0;29;15;23;52361;;
90;10;402;598;0;53;12;7;3441;;
90;12;665;653;0;80;12;9;3829;;
90;13;1068;657;0;77;11;7;4383;;
90;15;994;787;0;71;10;7;4383;;
90;16;727;829;0;65;8;9;4415;;
90;17;499;847;2;44;21;14;4511;;
90;18;679;855;0;98;12;10;3859;;
90;19;695;896;0;80;9;9;4927;;
90;31;745;337;6;35;8;18;8815;;
90;51;749;333;7;36;7;20;8814;;
90;54;1099;446;5;30;10;18;21267;;
90;55;618;926;9;61;10;8;4383;;
90;56;535;905;6;42;34;5;206;;
90;59;762;450;0;54;11;7;4383;;
90;63;921;211;7;48;35;19;30848;;
90;66;398;570;0;52;10;7;4383;;
90;68;416;665;1;29;11;7;4383;;
90;69;746;343;0;51;10;15;13391;;
90;70;1081;425;6;54;11;19;30483;;
90;71;1194;635;5;56;4;23;4375;;
90;72;421;413;1;31;3;15;51340;;
90;73;439;793;1;26;9;20;51436;;
90;74;821;342;0;109;14;13;30582;;
91;0;875;223;0;87;20;30;7364;;
91;1;790;268;0;72;16;6;2032;;
91;2;960;257;0;86;14;14;50739;;
91;4;463;374;0;51;17;15;51203;;
91;5;588;350;0;91;9;10;4383;;
91;6;410;447;0;43;4;13;35022;;
91;7;511;460;0;92;13;13;4479;;
91;8;898;487;1;30;6;20;26418;;
91;9;390;517;0;40;19;23;52361;;
91;10;404;598;0;64;9;10;4383;;
91;12;665;653;0;80;13;9;831;;
91;13;1068;659;0;74;11;7;4383;;
91;15;994;787;1;71;10;7;4383;;
91;16;727;829;0;63;8;10;4383;;
91;17;499;847;3;44;21;14;4511;;
91;18;679;855;0;97;12;10;3858;;
91;19;696;896;0;80;9;9;4927;;
91;31;745;337;7;35;8;18;8815;;
91;51;749;333;8;36;7;20;8814;;
91;54;1099;446;6;30;10;18;21267;;
91;56;535;905;7;42;34;5;206;;
91;59;763;449;0;57;11;6;4383;;
91;63;921;211;0;53;19;12;35993;;
91;66;398;570;1;52;10;7;4383;;
91;68;416;665;2;29;11;7;4383;;
91;69;745;342;0;37;10;16;9959;;
91;70;1081;425;7;54;11;19;30483;;
91;71;1194;635;6;56;4;23;4375;;
91;72;421;413;2;31;3;15;51340;;
91;73;439;793;2;26;9;20;51436;;
91;74;822;341;0;102;13;15;29494;;
92;0;874;223;0;80;19;29;7364;;
92;1;790;268;0;82;15;7;4479;;
92;2;957;255;0;85;13;12;50993;;
92;4;463;374;0;52;17;15;52231;;
92;5;587;349;0;80;7;10;4383;;
92;6;410;447;1;43;4;13;35022;;
92;7;510;460;0;90;13;11;4991;;
92;8;897;485;0;39;8;16;29491;;
92;9;391;517;0;39;19;22;51337;;
92;10;404;597;0;61;10;11;4447;;
92;12;666;653;0;96;12;10;1143;;
92;13;1067;659;0;80;11;7;4383;;
92;15;994;787;0;81;10;7;4383;;
92;16;727;829;0;56;11;8;4415;;
92;17;499;847;4;44;21;14;4511;;
92;18;679;855;0;97;12;10;3857;;
92;19;696;896;0;72;9;9;319;;
92;31;746;339;0;36;9;18;9935;;
92;51;749;333;9;36;7;20;8814;;
92;54;1099;446;7;30;10;18;21267;;
92;56;535;905;8;42;34;5;206;;
92;59;763;450;0;47;12;9;4980;;
92;63;921;211;0;44;32;20;63712;;
92;66;398;570;2;52;10;7;4383;;
92;68;416;665;3;29;11;7;4383;;
92;69;745;342;1;37;10;16;9959;;
92;70;1081;425;8;54;11;19;30483;;
92;71;1194;635;7;56;4;23;4375;;
92;72;421;413;3;31;3;15;51340;;
92;73;439;793;3;26;9;20;51436;;
92;74;821;341;0;106;13;15;29494;;
92;75;942;271;0;54;17;17;12561;;
92;76;989;517;0;61;23;13;1014;;
93;0;875;223;0;86;20;31;7364;;
93;1;790;268;0;72;13;7;509;;
93;2;955;252;0;84;13;12;58129;;
93;4;463;374;0;48;17;15;35847;;
93;5;588;349;0;89;8;10;4383;;
93;6;406;446;0;69;35;22;34952;;
93;7;511;461;0;87;13;11;4479;;
93;8;896;485;0;63;9;13;17523;;
93;9;395;513;0;32;15;23;52361;;
93;10;404;595;0;62;9;11;4383;;
93;12;664;653;0;87;13;10;823;;
93;13;1067;659;0;87;11;9;4383;;
93;15;994;787;1;81;10;7;4383;;
93;16;727;829;0;68;9;10;4415;;
93;17;499;847;5;44;21;14;4511;;
93;18;678;854;0;102;13;10;18193;;
93;19;696;896;0;79;10;11;4415;;
93;31;746;339;1;36;9;18;9935;;
93;54;1099;446;8;30;10;18;21267;;
93;56;535;905;9;42;34;5;206;;
93;59;762;450;0;51;12;6;4988;;
93;63;921;211;1;44;32;20;63712;;
93;66;398;570;3;52;10;7;4383;;
93;68;410;703;0;40;11;11;4383;;
93;69;745;341;0;36;10;15;8207;;
93;70;1081;425;9;54;11;19;30483;;
93;71;1194;635;8;56;4;23;4375;;
93;72;421;413;4;31;3;15;51340;;
93;73;439;793;4;26;9;20;51436;;
93;74;819;341;0;101;15;14;29490;;
93;75;942;271;1;54;17;17;12561;;
93;76;990;515;0;56;26;13;1008;;
94;0;875;223;0;86;20;31;7364;;
94;1;790;268;0;83;14;7;511;;
94;2;956;253;0;82;12;12;62225;;
94;4;463;375;0;48;16;15;51219;;
94;5;589;349;0;91;9;10;4383;;
94;6;406;446;1;69;35;22;34952;;
94;7;510;460;0;87;12;11;5110;;
94;8;897;485;0;49;7;14;30515;;
94;9;396;515;0;27;14;15;37151;;
94;10;405;597;0;63;8;11;4447;;
94;12;665;653;0;72;13;10;919;;
94;13;1067;659;0;74;10;7;4383;;
94;15;994;787;0;68;10;7;4383;;
94;16;726;829;0;74;11;9;4383;;
94;17;499;847;6;44;21;14;4511;;
94;18;679;855;0;101;13;10;18193;;
94;19;696;896;0;84;10;11;4415;;
94;31;746;339;2;36;9;18;9935;;
94;54;1099;446;9;30;10;18;21267;;
94;56;575;929;0;29;15;4;383;;
94;59;763;449;0;53;12;10;4990;;
94;63;921;211;0;51;19;13;35993;;
94;66;398;570;4;52;10;7;4383;;
94;68;410;703;1;40;11;11;4383;;
94;69;745;341;0;37;10;17;9967;;
94;71;1194;635;9;56;4;23;4375;;
94;72;421;413;5;31;3;15;51340;;
94;73;439;793;5;26;9;20;51436;;
94;74;819;341;1;101;15;14;29490;;
94;75;942;271;2;54;17;17;12561;;
94;76;990;514;0;77;24;14;500;;
94;77;1144;465;0;29;19;19;52417;;
94;78;422;542;0;55;7;12;623;;
95;0;875;224;0;86;20;29;7372;;
95;1;790;268;0;75;15;6;511;;
95;2;956;254;0;71;13;10;36657;;
95;4;463;374;0;57;17;15;51203;;
95;5;587;349;0;88;7;10;4383;;
95;6;407;446;0;63;6;14;34958;;
95;7;510;460;0;87;13;10;4479;;
95;8;896;485;0;53;9;9;4403;;
95;9;391;517;0;36;19;23;51341;;
95;10;405;598;0;78;11;12;36407;;
95;12;664;653;0;87;13;10;823;;
95;13;1067;658;0;68;10;7;4383;;
95;15;994;787;1;68;10;7;4383;;
95;16;726;829;1;74;11;9;4383;;
95;17;499;847;7;44;21;14;4511;;
95;18;679;855;0;101;13;10;26385;;
95;19;696;896;0;74;10;9;4415;;
95;31;745;340;0;45;10;17;9967;;
95;56;575;931;0;27;10;18;12575;;
95;59;762;449;0;51;11;7;4383;;
95;63;921;211;1;51;19;13;35993;;
95;66;398;570;5;52;10;7;4383;;
95;68;410;703;2;40;11;11;4383;;
95;69;745;341;1;37;10;17;9967;;
95;72;421;413;6;31;3;15;51340;;
95;73;439;793;6;26;9;20;51436;;
95;74;819;341;2;101;15;14;29490;;
95;75;942;271;3;54;17;17;12561;;
95;76;988;515;0;76;25;11;2032;;
95;77;1144;465;1;29;19;19;52417;;
95;78;422;542;1;55;7;12;623;;
95;79;1192;568;0;57;2;18;4371;;
95;80;569;905;0;107;24;11;3279;;
96;0;875;223;0;90;20;30;7364;;
96;1;791;268;0;83;15;6;4607;;
96;2;957;254;0;81;14;11;1809;;
96;4;463;374;0;44;16;15;50227;;
96;5;587;349;0;88;7;10;4383;;
96;6;411;450;0;35;32;18;60616;;
96;7;510;460;0;87;13;9;4607;;
96;8;896;484;0;55;10;8;4383;;
96;9;390;517;0;48;20;24;52376;;
96;10;403;596;0;55;9;9;1375;;
96;12;665;653;0;57;9;10;4383;;
96;13;1068;659;0;76;11;7;4383;;
96;15;994;787;2;68;10;7;4383;;
96;16;727;828;0;64;8;10;4383;;
96;17;499;847;8;44;21;14;4511;;
96;18;679;855;0;95;12;10;20242;;
96;19;696;896;0;76;9;9;4927;;
96;31;745;332;0;71;13;20;18031;;
96;56;575;931;1;27;10;18;12575;;
96;59;762;449;0;59;11;6;4383;;
96;63;921;211;2;51;19;13;35993;;
96;66;398;570;6;52;10;7;4383;;
96;68;410;703;3;40;11;11;4383;;
96;69;745;341;2;37;10;17;9967;;
96;72;421;413;7;31;3;15;51340;;
96;73;439;793;7;26;9;20;51436;;
96;74;819;341;3;101;15;14;29490;;
96;75;942;271;4;54;17;17;12561;;
96;76;985;515;0;79;17;7;2040;;
96;77;1144;465;2;29;19;19;52417;;
96;78;422;542;2;55;7;12;623;;
96;79;1192;568;1;57;2;18;4371;;
96;80;568;900;0;83;13;9;287;;
97;0;875;223;0;86;20;30;7364;;
97;1;790;268;0;70;14;6;511;;
97;2;958;254;0;79;14;11;3857;;
97;4;463;374;0;51;17;15;51203;;
97;5;587;349;0;88;7;10;4383;;
97;6;411;450;1;35;32;18;60616;;
97;7;510;460;0;86;13;9;5119;;
97;8;897;486;0;55;9;10;4383;;
97;9;391;517;0;36;19;21;52361;;
97;10;405;595;0;65;8;12;17971;;
97;12;665;652;0;53;14;9;439;;
97;13;1069;659;0;80;11;7;4383;;
97;15;994;787;3;68;10;7;4383;;
97;16;727;829;0;63;8;9;4415;;
97;17;499;847;9;44;21;14;4511;;
97;18;679;855;0;98;12;10;3858;;
97;19;696;896;0;79;9;10;831;;
97;31;743;331;0;79;13;21;8815;;
97;56;575;931;2;27;10;18;12575;;
97;59;762;449;1;59;11;6;4383;;
97;63;921;211;3;51;19;13;35993;;
97;66;398;570;7;52;10;7;4383;;
97;68;410;703;4;40;11;11;4383;;
97;69;744;346;0;37;12;20;26223;;
97;72;421;413;8;31;3;15;51340;;
97;73;439;793;8;26;9;20;51436;;
97;74;819;341;4;101;15;14;29490;;
97;75;941;271;0;43;11;7;12575;;
97;76;992;513;0;49;26;10;510;;
97;77;1144;465;3;29;19;19;52417;;
97;78;422;542;3;55;7;12;623;;
97;79;1192;568;2;57;2;18;4371;;
97;80;568;900;1;83;13;9;287;;
98;0;875;223;0;88;21;31;7236;;
98;1;790;268;0;88;15;6;4607;;
98;2;957;254;0;83;13;11;20241;;
98;4;463;374;0;58;17;15;52227;;
98;5;588;350;0;91;9;10;4383;;
98;6;410;450;0;41;32;18;52424;;
98;7;510;460;0;87;13;11;4990;;
98;8;897;485;0;42;7;15;29459;;
98;9;390;517;0;47;20;23;51337;;
98;10;406;596;0;63;6;12;26215;;
98;12;665;653;0;76;12;10;2807;;
98;13;1067;659;0;78;11;7;4383;;
98;15;994;787;4;68;10;7;4383;;
98;16;727;829;0;62;8;9;4415;;
98;18;679;855;0;96;12;10;20242;;
98;19;696;896;0;78;9;11;4927;;
98;31;742;330;0;104;14;20;8807;;
98;56;575;931;3;27;10;18;12575;;
98;59;762;449;2;59;11;6;4383;;
98;63;921;211;4;51;19;13;35993;;
98;66;398;570;8;52;10;7;4383;;
98;68;410;703;5;40;11;11;4383;;
98;69;743;346;0;30;11;21;18031;;
98;72;421;413;9;31;3;15;51340;;
98;73;439;793;0;32;7;19;159;;
98;74;823;341;0;100;13;16;30276;;
98;75;941;271;1;43;11;7;12575;;
98;76;993;513;0;49;24;13;6128;;
98;77;1144;465;4;29;19;19;52417;;
98;78;422;542;4;55;7;12;623;;
98;79;1192;568;3;57;2;18;4371;;
98;80;568;900;2;83;13;9;287;;
99;0;875;223;0;88;20;31;7364;;
99;1;790;268;0;83;14;7;497;;
99;2;957;257;0;76;13;10;24337;;
99;4;463;374;0;40;14;15;32799;;
99;5;588;349;0;94;9;10;4383;;
99;6;410;450;1;41;32;18;52424;;
99;7;510;460;0;87;13;12;4415;;
99;8;897;486;0;51;7;16;59186;;
99;9;391;517;0;45;19;22;51337;;
99;10;406;596;0;54;7;12;18023;;
99;12;663;652;0;101;10;11;4383;;
99;13;1068;659;0;76;11;7;4383;;
99;15;994;787;5;68;10;7;4383;;
99;16;727;829;0;63;8;9;4927;;
99;18;678;856;0;100;12;10;20368;;
99;19;696;896;0;78;10;10;4895;;
99;31;744;332;0;48;8;21;17646;;
99;56;575;930;0;28;10;18;12575;;
99;59;762;449;0;68;15;4;4415;;
99;63;921;211;0;50;35;19;31104;;
99;66;398;570;9;52;10;7;4383;;
99;68;410;703;6;40;11;11;4383;;
99;69;743;346;1;30;11;21;18031;;
99;73;439;793;0;30;17;19;36975;;
99;74;823;341;1;100;13;16;30276;;
99;75;941;271;2;43;11;7;12575;;
99;76;989;516;0;65;21;10;2032;;
99;77;1144;465;5;29;19;19;52417;;
99;78;422;542;5;55;7;12;623;;
99;79;1192;568;4;57;2;18;4371;;
99;80;568;900;3;83;13;9;287;;
99;81;500;846;0;49;21;18;12573;;
100;0;874;223;0;83;20;30;7236;;
100;1;790;268;0;74;14;5;511;;
100;2;957;254;0;72;14;9;3857;;
