FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;44;596;899;1;54;27;9;3295;;
147;47;600;450;4;75;7;11;4383;;
147;48;1085;647;8;56;3;15;13119;;
147;49;655;877;1;54;8;10;4383;;
147;50;1022;273;2;85;7;31;12547;;
147;51;622;355;0;108;14;9;5495;;
148;1;1067;383;0;86;8;12;26483;;
148;2;1107;445;0;94;9;12;3683;;
148;3;1045;462;0;60;13;8;5119;;
148;4;387;517;0;66;18;23;34953;;
148;5;409;690;0;69;7;11;4415;;
148;6;455;661;0;86;9;11;4383;;
148;7;981;760;0;67;5;26;9826;;
148;8;1027;786;0;73;21;22;4879;;
148;9;1033;766;0;59;11;20;11783;;
148;11;1026;808;0;75;22;21;2199;;
148;12;649;846;0;88;23;14;4575;;
148;13;669;841;0;55;19;12;4383;;
148;15;979;741;0;59;7;20;24615;;
148;19;879;288;1;68;8;16;9838;;
148;40;873;301;0;79;9;15;13926;;
148;44;596;899;2;54;27;9;3295;;
148;47;600;450;5;75;7;11;4383;;
148;48;1085;647;9;56;3;15;13119;;
148;49;655;877;2;54;8;10;4383;;
148;50;1022;273;3;85;7;31;12547;;
148;51;622;355;1;108;14;9;5495;;
149;1;1067;382;0;87;8;11;4383;;
149;2;1106;443;0;96;11;10;4383;;
149;3;1046;462;0;79;15;9;4479;;
149;4;387;517;1;66;18;23;34953;;
149;5;410;690;0;75;7;11;4383;;
149;6;454;661;0;89;11;11;4383;;
149;7;981;760;0;68;5;26;9826;;
149;8;1028;786;0;72;22;23;4891;;
149;9;1033;766;0;64;10;19;5911;;
149;11;1026;808;0;77;23;27;35682;;
149;12;649;846;0;80;23;15;4575;;
149;13;669;841;0;57;19;14;4383;;
149;15;979;741;1;59;7;20;24615;;
149;19;879;287;0;64;9;16;14054;;
149;40;873;301;1;79;9;15;13926;;
149;44;596;898;0;59;27;12;3273;;
149;47;600;450;0;67;6;12;6007;;
149;49;655;877;3;54;8;10;4383;;
149;50;1022;275;0;79;7;29;12323;;
149;51;623;356;0;90;12;10;1139;;
150;1;1067;382;0;90;9;11;1651;;
150;2;1107;444;0;102;11;9;4511;;
150;3;1046;462;0;68;12;7;5116;;
150;4;387;517;0;57;17;23;34953;;
150;5;410;690;0;73;7;11;4383;;
150;6;455;660;0;81;9;10;4383;;
150;7;981;760;0;72;5;26;9826;;
150;8;1027;786;0;71;21;22;4891;;
150;9;1033;766;0;55;10;19;5911;;
150;11;1026;808;0;73;22;15;2359;;
150;12;648;846;0;70;22;12;479;;
150;13;669;841;0;55;20;14;4923;;
150;15;979;741;2;59;7;20;24615;;
150;19;879;287;1;64;9;16;14054;;
150;40;873;301;2;79;9;15;13926;;
150;44;596;898;1;59;27;12;3273;;
150;47;600;450;1;67;6;12;6007;;
150;49;655;877;4;54;8;10;4383;;
150;50;1022;275;1;79;7;29;12323;;
150;51;623;356;1;90;12;10;1139;;
151;1;1067;382;0;74;7;11;26483;;
151;2;1108;445;0;83;10;10;4383;;
151;3;1045;461;0;74;12;7;6140;;
151;4;387;518;0;63;18;23;34969;;
151;5;410;690;0;73;7;12;9831;;
151;6;455;661;0;77;9;11;4383;;
151;7;981;760;0;70;5;25;9826;;
151;8;1027;786;0;69;21;22;4891;;
151;9;1033;766;0;64;10;19;5911;;
151;11;1026;808;0;72;22;26;33634;;
151;12;648;846;0;73;22;12;4575;;
151;13;669;841;0;55;20;14;4923;;
151;15;979;741;3;59;7;20;24615;;
151;19;879;287;2;64;9;16;14054;;
151;40;873;301;3;79;9;15;13926;;
151;44;596;898;2;59;27;12;3273;;
151;47;600;450;2;67;6;12;6007;;
151;49;655;877;5;54;8;10;4383;;
151;50;1022;275;2;79;7;29;12323;;
151;51;623;356;2;90;12;10;1139;;
152;1;1068;382;0;84;9;11;4383;;
152;2;1107;444;0;79;9;13;30515;;
152;3;1045;461;0;83;12;7;6128;;
152;4;387;518;0;60;17;22;34969;;
152;5;410;690;0;80;7;12;8806;;
152;6;455;661;0;85;11;11;4383;;
152;7;981;760;0;63;4;25;9826;;
152;8;1027;786;0;77;21;22;4875;;
152;9;1033;766;0;54;10;19;4887;;
152;11;1026;808;0;92;22;28;33634;;
152;12;649;846;0;81;23;14;479;;
152;13;673;831;0;56;7;12;9806;;
152;15;979;741;0;58;7;20;24615;;
152;19;879;287;3;64;9;16;14054;;
152;40;873;301;4;79;9;15;13926;;
152;44;604;902;0;58;27;11;2265;;
152;47;600;450;3;67;6;12;6007;;
152;49;655;877;6;54;8;10;4383;;
152;50;1022;272;0;88;7;32;12579;;
152;51;623;356;3;90;12;10;1139;;
152;52;984;599;0;75;4;17;9830;;
153;1;1067;382;0;84;8;11;28530;;
153;2;1107;443;0;78;11;8;4375;;
153;3;1045;462;0;85;12;7;6141;;
153;4;387;519;0;65;18;22;34969;;
153;5;410;690;0;71;7;11;4383;;
153;6;455;661;0;78;9;11;4383;;
153;7;981;760;0;66;5;26;9826;;
153;8;1027;786;0;74;21;23;4383;;
153;9;1033;766;1;54;10;19;4887;;
153;11;1026;808;0;79;22;26;33634;;
153;12;647;847;0;80;21;13;2525;;
153;13;671;830;0;57;5;25;8806;;
153;15;979;741;1;58;7;20;24615;;
153;19;879;287;4;64;9;16;14054;;
153;40;873;301;5;79;9;15;13926;;
153;44;596;898;0;58;26;10;3293;;
153;47;600;450;0;70;7;11;4383;;
153;49;655;877;7;54;8;10;4383;;
153;50;1022;272;1;88;7;32;12579;;
153;51;623;356;4;90;12;10;1139;;
153;52;984;599;1;75;4;17;9830;;
154;1;1067;382;0;82;9;10;61026;;
154;2;1107;444;0;92;12;8;3959;;
154;3;1045;461;0;92;13;7;6015;;
154;4;387;519;1;65;18;22;34969;;
154;5;410;690;0;80;7;12;615;;
154;6;455;660;0;81;10;11;4383;;
154;7;981;760;0;71;5;35;546;;
154;8;1027;786;0;74;22;22;4891;;
154;9;1033;766;0;56;10;19;4887;;
154;11;1026;808;0;82;23;21;6295;;
154;12;649;846;0;86;23;11;4575;;
154;13;671;830;1;57;5;25;8806;;
154;15;979;741;0;56;7;20;24611;;
154;19;879;287;5;64;9;16;14054;;
154;40;873;301;6;79;9;15;13926;;
154;44;596;898;1;58;26;10;3293;;
154;47;600;450;1;70;7;11;4383;;
154;49;655;877;8;54;8;10;4383;;
154;50;1022;272;2;88;7;32;12579;;
154;51;623;356;5;90;12;10;1139;;
154;52;984;599;2;75;4;17;9830;;
155;1;1068;382;0;80;9;11;26226;;
155;2;1107;443;0;76;11;7;4383;;
155;3;1045;461;0;94;14;7;4991;;
155;4;387;519;2;65;18;22;34969;;
155;5;410;690;1;80;7;12;615;;
155;6;454;661;0;92;10;12;4982;;
155;7;981;760;0;66;5;25;9762;;
155;8;1027;786;0;72;21;23;4383;;
155;9;1033;766;1;56;10;19;4887;;
155;11;1026;807;0;72;22;14;2359;;
155;12;648;847;0;89;23;14;479;;
155;13;669;841;0;54;20;14;4923;;
155;15;979;741;1;56;7;20;24611;;
155;19;879;287;6;64;9;16;14054;;
155;40;873;301;7;79;9;15;13926;;
155;44;596;899;0;61;26;13;3289;;
155;47;600;450;0;67;7;11;4383;;
155;49;655;877;9;54;8;10;4383;;
155;50;1022;272;3;88;7;32;12579;;
155;51;623;356;6;90;12;10;1139;;
155;52;984;599;3;75;4;17;9830;;
156;1;1068;383;0;89;9;11;26210;;
156;2;1107;443;0;85;12;7;3953;;
156;3;1045;462;0;82;15;7;4479;;
156;4;387;518;0;63;18;23;34969;;
156;5;410;690;0;73;7;11;4383;;
156;6;455;662;0;86;10;12;894;;
156;7;981;760;0;69;5;26;9826;;
156;8;1027;786;0;72;22;22;4879;;
156;9;1033;766;2;56;10;19;4887;;
156;11;1028;805;0;71;21;24;8375;;
156;12;648;846;0;73;23;13;4575;;
156;13;669;841;1;54;20;14;4923;;
156;15;980;741;0;55;7;19;12567;;
156;19;879;287;7;64;9;16;14054;;
156;40;873;301;8;79;9;15;13926;;
156;44;596;899;1;61;26;13;3289;;
156;47;600;450;1;67;7;11;4383;;
156;50;1022;272;4;88;7;32;12579;;
156;51;623;356;7;90;12;10;1139;;
156;52;984;599;4;75;4;17;9830;;
157;1;1068;382;0;85;9;10;28386;;
157;2;1108;444;0;100;12;9;3953;;
157;3;1045;462;0;87;17;9;2041;;
157;4;387;518;0;67;18;22;34969;;
157;5;410;690;0;75;7;11;4383;;
157;6;455;661;0;88;9;12;1916;;
157;7;981;760;0;71;5;25;9826;;
157;8;1027;786;0;80;22;23;4895;;
157;9;1033;766;3;56;10;19;4887;;
157;11;1026;808;0;80;22;15;35127;;
157;12;648;847;0;77;23;11;479;;
157;13;669;841;2;54;20;14;4923;;
157;15;980;741;0;56;7;19;12563;;
157;19;879;287;8;64;9;16;14054;;
157;40;873;301;9;79;9;15;13926;;
157;44;596;899;2;61;26;13;3289;;
157;47;600;450;2;67;7;11;4383;;
157;50;1022;272;5;88;7;32;12579;;
157;51;623;356;8;90;12;10;1139;;
157;52;984;599;5;75;4;17;9830;;
158;1;1067;382;0;79;8;11;4383;;
158;2;1109;444;0;93;10;9;4383;;
158;3;1045;461;0;73;14;8;4479;;
158;4;387;518;1;67;18;22;34969;;
158;5;410;690;1;75;7;11;4383;;
158;6;455;662;0;90;9;13;1918;;
158;7;981;760;0;68;6;26;9826;;
158;8;1027;786;0;67;21;22;4891;;
158;9;1033;766;4;56;10;19;4887;;
158;11;1022;809;0;82;26;15;2227;;
158;12;648;846;0;82;22;14;6623;;
158;13;669;841;3;54;20;14;4923;;
158;15;979;742;0;57;7;20;24615;;
158;19;876;289;0;56;7;11;4983;;
158;44;596;899;3;61;26;13;3289;;
158;47;600;450;3;67;7;11;4383;;
158;50;1022;272;6;88;7;32;12579;;
158;51;623;356;9;90;12;10;1139;;
158;52;983;595;0;74;6;15;13119;;
159;1;1067;382;0;87;11;9;4383;;
159;2;1108;444;0;102;12;9;2033;;
159;3;1045;461;0;88;16;8;2040;;
159;4;387;518;0;57;18;22;34969;;
159;5;410;690;0;76;6;12;8807;;
159;6;455;662;0;90;9;12;1902;;
159;7;981;760;0;70;6;26;9826;;
159;8;1028;785;0;68;20;22;4891;;
159;9;1033;766;5;56;10;19;4887;;
159;11;1026;807;0;79;22;15;2359;;
159;12;648;847;0;77;23;13;4575;;
159;13;669;841;0;59;21;12;4923;;
159;15;980;742;0;58;6;20;24611;;
159;19;876;289;0;56;7;11;4983;;
159;44;596;899;4;61;26;13;3289;;
159;47;600;450;4;67;7;11;4383;;
159;50;1022;272;7;88;7;32;12579;;
159;52;983;595;0;90;6;15;13111;;
160;1;1068;382;0;82;9;10;4383;;
160;2;1106;444;0;108;13;9;2935;;
160;3;1046;462;0;71;14;7;5119;;
160;4;387;517;0;56;18;24;34969;;
160;5;410;690;1;76;6;12;8807;;
160;6;455;663;0;91;9;13;4990;;
160;7;981;760;0;69;5;25;9762;;
160;8;1027;786;0;71;21;22;4891;;
160;9;1033;766;0;72;11;20;9767;;
160;11;1026;808;0;81;22;29;33634;;
160;12;648;847;1;77;23;13;4575;;
160;13;669;841;0;53;20;13;4923;;
160;15;979;742;0;58;7;21;8231;;
160;19;876;289;1;56;7;11;4983;;
160;44;596;899;5;61;26;13;3289;;
160;47;600;450;5;67;7;11;4383;;
160;50;1022;275;0;80;7;32;12339;;
160;52;984;595;0;79;6;15;13111;;
161;1;1066;382;0;89;10;11;28529;;
161;2;1104;444;0;102;10;10;4383;;
161;3;1045;461;0;76;14;7;4991;;
161;4;387;517;0;66;18;23;34969;;
161;5;411;690;0;68;7;11;4383;;
161;6;455;662;0;84;9;13;894;;
161;7;981;760;0;67;6;25;9826;;
161;8;1027;786;0;75;21;22;4895;;
161;9;1033;766;1;72;11;20;9767;;
161;11;1026;808;0;77;22;28;36706;;
161;12;649;847;0;75;23;12;477;;
161;13;673;827;0;88;8;21;13166;;
161;15;979;741;0;58;7;20;24610;;
161;19;876;289;2;56;7;11;4983;;
161;44;596;898;0;54;27;10;3289;;
161;47;600;450;6;67;7;11;4383;;
161;50;1022;275;1;80;7;32;12339;;
161;52;983;597;0;70;6;15;13119;;
162;1;1067;382;0;88;9;11;26481;;
162;2;1106;444;0;98;10;9;4383;;
162;3;1045;462;0;78;12;7;6129;;
162;4;387;517;1;66;18;23;34969;;
162;5;411;690;0;67;7;12;17614;;
162;6;455;662;0;84;9;12;1644;;
162;7;981;760;0;68;5;26;9826;;
162;8;1028;786;0;70;21;23;4895;;
162;9;1033;766;0;55;10;19;5911;;
162;11;1026;808;0;73;23;22;6295;;
162;12;648;847;0;68;22;12;479;;
162;13;673;827;0;85;8;21;8806;;
162;15;979;741;1;58;7;20;24610;;
162;19;876;289;3;56;7;11;4983;;
162;44;596;898;1;54;27;10;3289;;
162;47;600;450;7;67;7;11;4383;;
162;50;1022;275;2;80;7;32;12339;;
162;52;984;596;0;71;6;15;13119;;
163;1;1067;382;0;90;11;10;4383;;
163;2;1106;444;0;108;9;11;4383;;
163;3;1046;461;0;86;15;7;4479;;
163;4;387;517;2;66;18;23;34969;;
163;5;411;690;0;72;7;11;4383;;
163;6;455;661;0;83;9;11;4383;;
163;7;981;764;0;68;4;29;9250;;
163;8;1027;786;0;76;21;23;4895;;
163;9;1033;766;0;57;10;19;5911;;
163;11;1026;807;0;74;22;27;33635;;
163;12;648;846;0;77;22;13;479;;
163;13;669;841;0;59;21;12;4923;;
163;15;979;741;2;58;7;20;24610;;
163;19;879;289;0;59;7;12;13926;;
163;44;596;898;2;54;27;10;3289;;
163;47;600;450;8;67;7;11;4383;;
163;50;1022;275;3;80;7;32;12339;;
163;52;983;597;0;83;8;15;5951;;
163;53;627;358;0;78;11;10;4383;;
164;1;1067;383;0;84;9;11;4383;;
164;2;1104;442;0;94;12;11;19599;;
164;3;1045;461;0;73;12;7;6128;;
164;4;387;517;3;66;18;23;34969;;
164;5;410;691;0;76;8;11;4383;;
164;6;455;661;0;84;9;10;4383;;
164;7;981;761;0;68;5;26;9762;;
164;8;1027;786;0;78;21;23;4383;;
164;9;1033;766;1;57;10;19;5911;;
164;11;1026;807;0;73;22;26;33635;;
164;12;648;847;0;78;23;11;479;;
164;13;669;841;1;59;21;12;4923;;
164;15;980;741;0;62;7;20;24615;;
164;19;879;289;1;59;7;12;13926;;
164;44;596;898;3;54;27;10;3289;;
164;47;600;450;9;67;7;11;4383;;
164;50;1022;275;4;80;7;32;12339;;
164;52;983;597;1;83;8;15;5951;;
164;53;626;358;0;101;10;15;61296;;
165;1;1068;382;0;85;10;10;4383;;
165;2;1107;442;0;107;12;12;16543;;
165;3;1045;462;0;92;14;9;4479;;
165;4;387;517;0;55;18;22;34953;;
165;5;411;691;0;70;7;11;4415;;
165;6;456;662;0;90;9;11;4383;;
165;7;981;760;0;68;5;26;9826;;
165;8;1027;786;0;78;21;22;4895;;
165;9;1033;766;0;68;11;20;15911;;
165;11;1022;810;0;81;26;16;2227;;
165;12;648;846;0;69;22;13;6621;;
165;13;669;841;0;57;19;14;4383;;
165;15;980;741;0;55;7;20;24611;;
165;19;879;289;2;59;7;12;13926;;
165;44;596;898;4;54;27;10;3289;;
165;50;1022;275;5;80;7;32;12339;;
165;52;983;597;2;83;8;15;5951;;
165;53;626;360;0;77;12;12;36595;;
166;1;1069;383;0;93;11;11;4383;;
166;2;1108;443;0;109;13;12;671;;
166;3;1045;462;0;81;14;13;4415;;
166;4;387;517;1;55;18;22;34953;;
166;5;411;690;0;69;7;11;4383;;
166;6;455;662;0;86;10;11;4383;;
166;7;980;762;0;71;5;28;9826;;
166;8;1027;786;0;77;22;23;4891;;
166;9;1033;766;0;55;10;20;9255;;
166;11;1022;809;0;75;26;16;2227;;
166;12;648;846;0;94;23;14;477;;
166;13;669;841;1;57;19;14;4383;;
166;15;980;741;1;55;7;20;24611;;
166;19;870;306;0;62;12;16;13934;;
166;44;596;898;5;54;27;10;3289;;
166;50;1022;275;6;80;7;32;12339;;
166;52;983;597;3;83;8;15;5951;;
166;53;626;360;0;98;13;11;287;;
167;1;1069;383;0;91;11;11;4383;;
167;2;1107;443;0;99;12;8;959;;
167;3;1053;452;0;88;13;15;4383;;
167;4;387;517;2;55;18;22;34953;;
167;5;411;691;0;67;7;11;4383;;
167;6;455;661;0;92;9;11;4383;;
167;7;981;760;0;66;5;26;9826;;
167;8;1027;786;0;76;21;22;4879;;
167;9;1033;766;1;55;10;20;9255;;
167;11;1026;808;0;80;22;15;2359;;
167;12;649;846;0;81;24;12;2524;;
167;13;669;841;2;57;19;14;4383;;
167;15;979;741;0;54;6;20;24611;;
167;19;868;306;0;57;11;15;13166;;
167;44;596;898;6;54;27;10;3289;;
167;50;1022;275;7;80;7;32;12339;;
167;52;983;597;4;83;8;15;5951;;
167;53;625;357;0;91;11;11;4383;;
167;54;747;962;0;54;21;20;4105;;
168;1;1069;384;0;93;11;10;4383;;
168;2;1107;443;0;92;13;8;827;;
168;3;1045;461;0;74;13;15;4415;;
168;4;387;517;3;55;18;22;34953;;
168;5;411;691;1;67;7;11;4383;;
168;6;455;662;0;82;9;11;4383;;
168;7;981;760;0;70;6;25;9826;;
168;8;1028;786;0;73;21;23;4895;;
168;9;1033;766;0;56;10;19;5911;;
168;11;1026;807;0;82;22;27;33634;;
168;12;648;847;0;94;23;14;4573;;
168;13;669;841;3;57;19;14;4383;;
168;15;979;741;1;54;6;20;24611;;
168;19;868;306;1;57;11;15;13166;;
168;44;596;898;7;54;27;10;3289;;
168;50;1022;275;8;80;7;32;12339;;
168;52;983;597;5;83;8;15;5951;;
168;53;623;357;0;73;9;11;9847;;
168;54;747;962;1;54;21;20;4105;;
168;55;601;450;0;61;5;12;26214;;
169;1;1068;382;0;94;10;12;631;;
169;2;1107;443;0;106;13;7;1023;;
169;3;1046;461;0;94;12;15;4383;;
169;4;387;517;4;55;18;22;34953;;
169;5;411;691;2;67;7;11;4383;;
169;6;455;661;0;88;9;12;10108;;
169;7;981;760;0;74;6;25;9826;;
169;8;1027;786;0;73;21;22;4875;;
169;9;1033;766;0;63;13;20;15879;;
169;11;1026;808;0;81;22;27;33635;;
169;12;649;846;0;84;23;13;479;;
169;13;669;841;4;57;19;14;4383;;
169;15;980;741;0;55;7;19;12563;;
169;19;871;306;0;88;9;16;30318;;
169;44;596;898;8;54;27;10;3289;;
169;50;1022;275;0;78;7;29;12323;;
169;52;983;597;6;83;8;15;5951;;
169;53;623;358;0;80;12;10;255;;
169;54;747;962;2;54;21;20;4105;;
169;55;601;450;1;61;5;12;26214;;
170;1;1068;383;0;84;9;10;4383;;
170;2;1106;446;0;98;18;12;6008;;
170;3;1045;461;0;69;14;11;4415;;
170;4;387;518;0;54;18;23;34969;;
170;5;410;690;0;62;6;13;1647;;
170;6;455;661;0;80;9;11;4383;;
170;7;981;761;0;67;5;26;9762;;
170;8;1027;786;0;76;21;22;4875;;
170;9;1033;766;0;55;11;20;15399;;
170;11;1026;808;0;74;22;15;2359;;
170;12;648;847;0;68;22;12;479;;
170;13;669;841;0;62;21;15;4923;;
170;15;979;742;0;54;7;21;8231;;
170;19;870;306;0;77;10;16;30310;;
170;44;596;898;9;54;27;10;3289;;
170;50;1022;275;1;78;7;29;12323;;
170;52;984;596;0;92;8;15;13119;;
170;53;624;357;0;93;13;10;383;;
170;54;747;962;3;54;21;20;4105;;
170;55;601;450;2;61;5;12;26214;;
171;1;1068;383;0;87;9;11;4383;;
171;2;1107;443;0;86;18;13;5049;;
171;3;1045;461;0;72;13;9;4479;;
171;4;387;518;0;57;18;23;34969;;
171;5;410;690;0;63;7;11;4383;;
171;6;454;661;0;74;9;11;4383;;
171;7;980;762;0;70;5;27;8739;;
171;8;1027;786;0;76;21;22;4879;;
171;9;1033;766;1;55;11;20;15399;;
171;11;1026;807;0;85;22;28;34658;;
171;12;648;846;0;72;21;11;2527;;
171;13;669;841;1;62;21;15;4923;;
171;15;980;741;0;55;7;19;12575;;
171;19;870;306;0;75;10;17;30308;;
171;44;593;901;0;70;9;10;4383;;
171;50;1022;275;2;78;7;29;12323;;
171;52;983;599;0;81;6;15;13119;;
171;53;624;356;0;96;15;10;4415;;
171;54;747;962;4;54;21;20;4105;;
171;55;601;450;3;61;5;12;26214;;
172;1;1068;383;0;85;9;10;4383;;
172;2;1101;446;0;69;17;12;5116;;
172;3;1045;462;0;60;12;8;5117;;
172;4;387;518;0;63;18;23;34969;;
172;5;411;690;0;63;6;12;1638;;
172;6;455;660;0;89;11;11;4383;;
172;7;981;761;0;72;6;27;9826;;
172;8;1027;786;0;67;21;22;4879;;
172;9;1033;766;2;55;11;20;15399;;
172;11;1026;808;0;78;22;15;2359;;
172;12;649;846;0;84;23;14;479;;
172;13;669;841;0;55;20;14;4923;;
172;15;979;741;0;58;7;20;24615;;
172;19;875;294;0;56;7;20;9830;;
172;44;593;901;1;70;9;10;4383;;
172;50;1022;275;3;78;7;29;12323;;
172;52;983;599;1;81;6;15;13119;;
172;53;622;358;0;77;12;7;2033;;
172;54;747;962;5;54;21;20;4105;;
172;55;601;450;4;61;5;12;26214;;
173;1;1068;382;0;89;9;10;4383;;
173;2;1102;446;0;74;12;10;4566;;
173;3;1046;461;0;94;13;10;4479;;
173;4;387;518;1;63;18;23;34969;;
173;5;410;690;0;61;5;12;9830;;
173;6;455;659;0;77;10;11;4383;;
173;7;981;761;0;71;5;26;9762;;
173;8;1027;786;0;75;21;22;4879;;
173;9;1033;766;3;55;11;20;15399;;
173;11;1026;808;0;74;22;14;2103;;
173;12;649;846;0;81;23;13;479;;
173;13;669;841;0;54;21;11;4411;;
173;15;979;741;0;59;7;20;24615;;
173;19;875;293;0;53;6;19;9830;;
173;44;593;901;2;70;9;10;4383;;
173;50;1022;275;4;78;7;29;12323;;
173;52;983;599;2;81;6;15;13119;;
173;53;622;357;0;67;12;10;887;;
173;54;747;962;6;54;21;20;4105;;
173;55;600;450;0;76;7;11;4383;;
174;1;1068;382;0;87;9;10;4383;;
174;2;1107;445;0;110;14;10;503;;
174;3;1045;461;0;84;13;13;4989;;
174;4;387;518;0;53;18;22;34969;;
174;5;410;690;1;61;5;12;9830;;
174;6;455;661;0;82;9;11;4383;;
174;7;981;760;0;70;6;26;8802;;
174;8;1027;786;0;81;21;22;4875;;
174;9;1033;766;0;55;11;20;13863;;
174;11;1026;808;0;79;23;27;33634;;
174;12;649;846;0;71;23;13;4575;;
174;13;669;841;0;62;21;19;4415;;
174;15;979;741;1;59;7;20;24615;;
174;19;875;293;1;53;6;19;9830;;
174;44;593;901;3;70;9;10;4383;;
174;50;1022;275;5;78;7;29;12323;;
174;52;983;599;3;81;6;15;13119;;
174;53;623;357;0;84;15;10;3831;;
174;54;747;962;7;54;21;20;4105;;
174;55;600;450;1;76;7;11;4383;;
175;1;1068;383;0;86;9;10;4383;;
175;2;1108;443;0;95;13;11;4415;;
175;3;1045;462;0;73;12;8;5119;;
175;4;387;518;0;56;18;22;34969;;
175;5;411;690;0;61;5;12;9830;;
175;6;455;661;0;81;9;10;4415;;
175;7;981;760;0;69;5;35;546;;
175;8;1027;786;0;77;21;22;4879;;
175;9;1033;766;0;56;11;20;9767;;
175;11;1026;807;0;77;22;27;35682;;
175;12;649;846;0;97;24;15;2520;;
175;13;669;841;0;58;21;12;4923;;
175;15;979;741;2;59;7;20;24615;;
175;19;875;290;0;58;7;19;13174;;
175;44;593;901;4;70;9;10;4383;;
175;50;1022;275;6;78;7;29;12323;;
175;52;983;599;4;81;6;15;13119;;
175;53;623;357;1;84;15;10;3831;;
175;54;747;962;8;54;21;20;4105;;
175;55;600;450;2;76;7;11;4383;;
176;1;1067;383;0;79;8;10;4383;;
176;2;1111;443;0;85;11;10;4383;;
176;3;1045;461;0;87;12;10;4991;;
176;4;387;517;0;57;18;24;34969;;
176;5;411;690;1;61;5;12;9830;;
176;6;455;662;0;86;10;11;4383;;
176;7;981;760;0;71;6;35;610;;
176;8;1027;786;0;68;21;23;4895;;
176;9;1033;766;0;54;10;19;5911;;
176;11;1026;808;0;75;22;27;33571;;
176;12;648;847;0;89;22;13;2525;;
176;13;670;837;0;57;7;13;4943;;
176;15;979;741;3;59;7;20;24615;;
176;19;874;294;0;67;7;11;4982;;
176;44;604;901;0;68;29;13;3293;;
176;50;1022;275;7;78;7;29;12323;;
176;52;983;599;5;81;6;15;13119;;
176;53;623;357;2;84;15;10;3831;;
176;54;747;962;9;54;21;20;4105;;
176;55;600;450;3;76;7;11;4383;;
177;1;1068;382;0;90;9;11;4383;;
177;2;1108;443;0;96;11;9;4383;;
177;3;1045;461;0;93;12;13;4479;;
177;4;387;517;1;57;18;24;34969;;
177;5;411;690;2;61;5;12;9830;;
177;6;455;662;0;94;11;12;1918;;
177;7;981;760;0;72;6;25;9826;;
177;8;1027;786;0;69;22;22;4895;;
177;9;1033;766;1;54;10;19;5911;;
177;11;1026;807;0;80;23;14;2359;;
177;12;648;846;0;74;22;12;479;;
177;13;673;827;0;57;7;21;13158;;
177;15;979;741;0;54;6;20;24611;;
177;19;875;291;0;61;7;13;6006;;
177;44;604;904;0;65;28;15;35992;;
177;50;1022;275;8;78;7;29;12323;;
177;52;983;599;6;81;6;15;13119;;
177;53;623;357;3;84;15;10;3831;;
177;55;600;450;4;76;7;11;4383;;
178;1;1069;383;0;78;9;10;4383;;
178;2;1108;443;0;83;13;9;511;;
178;3;1045;461;0;90;11;13;4927;;
178;4;387;517;0;59;18;23;34953;;
178;5;411;690;3;61;5;12;9830;;
178;6;455;661;0;83;9;11;4383;;
178;7;981;760;0;68;5;25;9762;;
178;8;1028;786;0;69;20;23;4895;;
178;9;1033;766;2;54;10;19;5911;;
178;11;1026;808;0;71;22;14;2359;;
178;12;647;847;0;82;22;12;479;;
178;13;673;827;1;57;7;21;13158;;
178;15;980;741;0;53;7;19;12575;;
178;19;876;293;0;53;7;13;14190;;
178;44;604;902;0;56;29;11;3295;;
178;50;1022;275;9;78;7;29;12323;;
178;52;983;599;7;81;6;15;13119;;
178;53;623;357;4;84;15;10;3831;;
178;55;600;450;5;76;7;11;4383;;
179;1;1069;384;0;78;10;10;4383;;
179;2;1108;443;0;99;13;9;5111;;
179;3;1045;461;0;96;12;15;4415;;
179;4;387;519;0;55;17;21;34969;;
179;5;411;690;0;55;5;12;1638;;
179;6;455;661;0;86;11;11;4383;;
179;7;980;762;0;71;5;28;9826;;
179;8;1027;786;0;66;21;22;4879;;
179;9;1033;766;0;56;10;19;5911;;
179;11;1026;807;0;73;22;14;2359;;
179;12;647;847;0;81;21;13;2527;;
179;13;669;841;0;61;21;14;4923;;
179;15;980;742;0;56;5;20;24615;;
179;19;876;293;1;53;7;13;14190;;
179;44;596;898;0;60;27;11;3293;;
179;52;983;599;8;81;6;15;13119;;
179;53;624;356;0;71;14;7;3327;;
179;55;600;450;6;76;7;11;4383;;
180;1;1069;383;0;82;9;10;4383;;
180;2;1111;441;0;97;19;11;895;;
180;3;1051;452;0;97;13;15;4383;;
180;4;387;517;0;57;18;23;34953;;
180;5;410;690;0;62;5;12;1638;;
180;6;455;661;0;90;9;11;4383;;
180;7;981;760;0;73;6;35;610;;
180;8;1027;786;0;67;21;23;4895;;
180;9;1033;766;0;58;10;19;5911;;
180;11;1026;808;0;80;22;28;34594;;
180;12;648;846;0;68;22;12;479;;
180;13;669;841;1;61;21;14;4923;;
180;15;980;742;1;56;5;20;24615;;
180;19;877;293;0;59;12;9;32744;;
180;44;596;898;1;60;27;11;3293;;
180;52;983;599;9;81;6;15;13119;;
180;53;624;356;1;71;14;7;3327;;
180;55;600;450;7;76;7;11;4383;;
181;1;1068;383;0;87;9;10;1779;;
181;2;1109;441;0;74;14;14;15985;;
181;3;1052;452;0;106;12;15;4415;;
181;4;387;518;0;54;18;23;34969;;
181;5;411;690;0;58;5;12;1638;;
