FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;61;652;561;0;88;20;23;13196;;
154;62;954;798;0;96;15;10;1943;;
154;63;432;715;7;54;20;7;816;;
154;64;533;756;5;74;11;7;4415;;
155;1;834;300;0;87;12;15;58129;;
155;2;490;517;0;99;20;6;2032;;
155;3;589;557;0;84;7;15;887;;
155;4;742;539;0;88;11;14;18231;;
155;6;667;547;0;68;22;20;13192;;
155;9;1158;625;0;71;9;15;17783;;
155;10;1029;656;0;78;13;10;28433;;
155;11;668;673;0;83;14;8;1399;;
155;12;946;636;0;85;15;22;49167;;
155;14;911;707;0;92;11;10;4383;;
155;17;738;715;0;82;9;16;17954;;
155;18;850;788;0;83;10;9;4895;;
155;22;938;755;0;86;10;15;14099;;
155;24;784;800;0;77;10;11;4383;;
155;26;422;543;1;114;7;15;4415;;
155;28;1048;761;0;88;20;14;3976;;
155;29;789;239;0;71;11;7;375;;
155;38;586;845;0;85;18;12;1809;;
155;40;941;903;0;88;11;9;5983;;
155;45;1063;753;2;81;25;13;1960;;
155;48;907;776;0;86;11;9;4383;;
155;49;1064;459;0;62;25;15;4540;;
155;54;804;183;1;62;35;19;61440;;
155;56;941;618;0;67;16;22;52303;;
155;57;947;788;9;88;19;18;35059;;
155;58;1162;526;0;95;19;13;1012;;
155;60;995;714;0;79;13;13;5966;;
155;61;652;561;0;88;20;23;12684;;
155;62;955;798;0;99;14;11;2327;;
155;63;432;715;8;54;20;7;816;;
155;64;533;756;6;74;11;7;4415;;
156;1;840;304;0;84;13;15;50247;;
156;2;492;517;0;92;20;5;4080;;
156;3;590;557;0;75;9;12;17646;;
156;4;741;535;0;85;10;15;17511;;
156;6;667;547;0;71;21;21;13196;;
156;9;1159;626;0;68;10;15;1139;;
156;10;1027;654;0;79;14;11;22289;;
156;11;668;674;0;80;15;9;1407;;
156;12;945;636;0;74;13;21;17991;;
156;14;913;706;0;80;9;10;4383;;
156;17;738;715;0;81;8;16;17954;;
156;18;847;790;0;88;14;8;4607;;
156;22;939;755;0;82;11;16;28450;;
156;24;784;800;1;77;10;11;4383;;
156;26;422;544;0;104;7;12;1647;;
156;28;1053;757;0;81;18;10;4040;;
156;29;789;239;0;68;10;8;886;;
156;38;589;844;0;86;17;13;36401;;
156;40;940;904;0;81;10;9;6015;;
156;45;1063;753;3;81;25;13;1960;;
156;48;903;776;0;98;15;8;4607;;
156;49;1063;459;0;55;25;16;4604;;
156;54;804;183;2;62;35;19;61440;;
156;56;943;620;0;65;13;22;17415;;
156;58;1161;527;0;83;16;12;2024;;
156;60;995;715;0;76;13;12;14172;;
156;61;652;561;0;84;20;23;12684;;
156;62;955;800;0;102;13;12;6558;;
156;63;432;715;9;54;20;7;816;;
156;64;533;756;7;74;11;7;4415;;
157;1;841;311;0;91;12;18;18227;;
157;2;492;517;0;87;18;5;2032;;
157;3;591;557;0;89;11;12;17511;;
157;4;740;534;0;84;9;15;18023;;
157;6;667;547;0;81;21;23;13196;;
157;9;1159;626;0;72;11;15;1139;;
157;10;1028;658;0;83;13;11;1811;;
157;11;666;672;0;85;14;9;3443;;
157;12;945;636;1;74;13;21;17991;;
157;14;914;705;0;89;10;12;9087;;
157;17;738;715;0;76;8;16;18018;;
157;18;845;789;0;70;14;4;511;;
157;22;938;755;0;67;10;15;30547;;
157;24;783;799;0;80;10;10;4383;;
157;26;419;545;0;70;7;11;4383;;
157;28;1051;757;0;84;15;12;3980;;
157;29;789;239;0;68;11;7;375;;
157;38;590;845;0;89;18;12;36401;;
157;40;940;903;0;81;10;10;4991;;
157;45;1063;753;4;81;25;13;1960;;
157;48;899;776;0;85;17;6;1009;;
157;49;1063;459;1;55;25;16;4604;;
157;54;804;183;3;62;35;19;61440;;
157;56;948;625;0;58;15;15;8479;;
157;58;1161;527;1;83;16;12;2024;;
157;60;996;713;0;74;13;12;13724;;
157;61;652;561;0;84;20;23;12684;;
157;62;955;800;0;100;14;13;12700;;
157;64;533;756;8;74;11;7;4415;;
158;1;843;312;0;90;7;21;26210;;
158;2;493;517;0;94;17;5;2032;;
158;3;590;557;0;86;10;12;1255;;
158;4;739;534;0;94;9;16;17511;;
158;6;666;547;0;79;21;23;13212;;
158;9;1159;626;0;68;13;13;35939;;
158;10;1028;658;0;77;10;12;58129;;
158;11;667;672;0;90;14;10;1907;;
158;12;946;637;0;70;16;19;17423;;
158;14;914;705;0;86;9;12;9838;;
158;17;738;714;0;82;9;16;26146;;
158;18;843;791;0;72;16;5;2032;;
158;22;939;755;0;87;12;15;22291;;
158;24;784;800;0;70;9;10;4415;;
158;26;419;545;1;70;7;11;4383;;
158;28;1051;757;1;84;15;12;3980;;
158;29;789;239;0;68;11;7;375;;
158;38;590;844;0;95;18;12;36401;;
158;40;940;903;0;82;10;9;5919;;
158;45;1063;753;5;81;25;13;1960;;
158;48;901;776;0;84;17;6;4080;;
158;49;1063;459;2;55;25;16;4604;;
158;54;804;183;4;62;35;19;61440;;
158;56;944;621;0;70;16;23;17519;;
158;58;1155;529;0;101;16;13;2024;;
158;60;996;713;0;77;13;12;14233;;
158;61;652;562;0;87;21;22;12684;;
158;62;955;802;0;88;13;13;6648;;
158;64;533;756;9;74;11;7;4415;;
159;1;843;318;0;94;7;21;17958;;
159;2;491;517;0;82;18;4;1008;;
159;3;590;558;0;96;11;15;1663;;
159;4;741;535;0;89;9;15;17511;;
159;6;663;546;0;67;19;23;12572;;
159;9;1160;627;0;68;12;10;3187;;
159;10;1028;659;0;73;10;11;4375;;
159;11;668;673;0;81;15;10;1395;;
159;12;948;636;0;59;12;16;25631;;
159;14;914;705;0;106;10;15;831;;
159;17;738;714;0;93;9;16;50722;;
159;18;846;789;0;73;13;9;4607;;
159;22;940;760;0;104;9;18;30498;;
159;24;784;801;0;77;9;10;4383;;
159;26;422;543;0;80;7;12;1655;;
159;28;1044;756;0;81;13;14;9550;;
159;29;789;239;0;66;11;7;375;;
159;38;588;843;0;97;17;13;36465;;
159;40;940;903;0;83;9;10;895;;
159;45;1063;753;6;81;25;13;1960;;
159;48;907;776;0;86;10;9;4383;;
159;49;1063;459;3;55;25;16;4604;;
159;54;804;183;5;62;35;19;61440;;
159;56;944;621;1;70;16;23;17519;;
159;58;1155;528;0;86;13;10;6108;;
159;60;995;713;0;60;11;12;27788;;
159;61;652;562;0;76;21;22;12684;;
159;62;955;802;0;89;12;13;6584;;
159;64;533;755;0;67;11;7;4415;;
160;1;844;325;0;93;9;19;8807;;
160;2;489;517;0;88;18;7;1008;;
160;3;590;558;0;100;11;15;1655;;
160;4;746;538;0;89;11;13;1119;;
160;6;664;546;0;82;19;24;25484;;
160;9;1160;626;0;58;13;10;1395;;
160;10;1026;655;0;73;13;11;18193;;
160;11;667;673;0;80;13;9;1907;;
160;12;948;636;1;59;12;16;25631;;
160;14;913;704;0;101;8;15;639;;
160;17;737;713;0;92;11;16;50723;;
160;18;851;787;0;82;9;13;4919;;
160;22;943;759;0;71;15;5;1535;;
160;24;783;800;0;75;10;12;18033;;
160;26;422;543;1;80;7;12;1655;;
160;28;1045;757;0;83;11;13;12919;;
160;29;790;239;0;70;10;8;886;;
160;38;587;843;0;90;16;13;36721;;
160;40;940;903;0;82;9;11;4991;;
160;45;1063;753;7;81;25;13;1960;;
160;48;907;776;1;86;10;9;4383;;
160;49;1063;459;4;55;25;16;4604;;
160;54;804;183;6;62;35;19;61440;;
160;56;945;625;0;70;12;18;27719;;
160;58;1159;527;0;86;12;13;16334;;
160;60;998;714;0;71;17;13;10204;;
160;61;652;561;0;82;20;23;12684;;
160;62;955;802;1;89;12;13;6584;;
160;64;533;755;1;67;11;7;4415;;
161;1;845;332;0;95;9;19;17955;;
161;2;489;517;0;96;19;6;1011;;
161;3;591;559;0;88;10;15;1143;;
161;4;747;541;0;85;13;9;511;;
161;6;663;545;0;91;18;24;9116;;
161;9;1160;626;0;63;13;10;1139;;
161;10;1026;653;0;69;13;9;3187;;
161;11;669;674;0;83;16;8;3697;;
161;12;948;636;2;59;12;16;25631;;
161;14;914;706;0;80;9;11;4383;;
161;17;737;715;0;81;9;16;50722;;
161;18;855;781;0;94;13;12;4988;;
161;22;943;760;0;78;15;13;4375;;
161;24;783;800;0;79;10;10;4383;;
161;26;422;543;2;80;7;12;1655;;
161;28;1045;756;0;87;11;13;12903;;
161;29;790;240;0;68;10;8;886;;
161;38;586;843;0;89;15;13;3191;;
161;40;940;903;0;80;10;9;5503;;
161;45;1063;753;8;81;25;13;1960;;
161;48;907;776;2;86;10;9;4383;;
161;49;1063;459;5;55;25;16;4604;;
161;54;804;183;7;62;35;19;61440;;
161;56;948;625;0;85;11;23;17479;;
161;58;1159;528;0;94;10;13;14310;;
161;60;998;715;0;64;17;13;26588;;
161;61;652;561;1;82;20;23;12684;;
161;62;954;801;0;93;13;14;4412;;
161;64;533;755;2;67;11;7;4415;;
162;1;845;339;0;94;7;20;9830;;
162;2;492;517;0;91;20;6;3824;;
162;3;590;561;0;81;9;14;1143;;
162;4;746;539;0;83;13;9;2559;;
162;6;663;545;0;75;16;25;8988;;
162;9;1159;626;0;69;10;13;1139;;
162;10;1024;652;0;68;13;9;3635;;
162;11;668;673;0;78;14;9;119;;
162;12;947;632;0;93;12;14;9023;;
162;14;912;706;0;93;10;12;1663;;
162;17;737;714;0;84;9;15;17203;;
162;18;858;778;0;73;8;12;831;;
162;22;943;759;0;108;15;15;5398;;
162;24;783;800;0;73;9;10;4479;;
162;26;422;543;3;80;7;12;1655;;
162;28;1045;762;0;88;12;19;4966;;
162;29;789;239;0;74;11;8;887;;
162;38;587;843;0;88;15;12;1395;;
162;40;940;903;0;82;9;11;4991;;
162;45;1063;753;9;81;25;13;1960;;
162;48;902;776;0;91;15;8;4607;;
162;49;1063;459;0;53;27;15;4412;;
162;54;804;183;8;62;35;19;61440;;
162;56;948;625;1;85;11;23;17479;;
162;58;1159;528;0;87;11;13;13799;;
162;60;996;715;0;80;14;13;14172;;
162;61;652;561;2;82;20;23;12684;;
162;62;954;801;1;93;13;14;4412;;
162;64;533;755;3;67;11;7;4415;;
163;1;846;345;0;100;8;20;17958;;
163;2;492;517;0;89;17;8;4081;;
163;3;590;561;0;73;8;14;1591;;
163;4;746;539;0;88;12;9;4080;;
163;6;662;545;0;91;14;27;25372;;
163;9;1159;626;0;68;9;13;17527;;
163;10;1022;654;0;76;15;8;1009;;
163;11;668;672;0;82;13;11;3191;;
163;12;945;634;0;93;13;11;4990;;
163;14;915;705;0;94;11;13;1103;;
163;17;737;714;0;85;10;16;17971;;
163;18;857;778;0;85;8;10;4383;;
163;22;943;755;0;95;15;15;7958;;
163;24;783;800;0;79;10;9;4415;;
163;26;422;543;4;80;7;12;1655;;
163;28;1044;756;0;89;13;16;13926;;
163;29;789;240;0;67;10;8;887;;
163;38;588;843;0;86;14;10;1843;;
163;40;940;903;0;84;10;10;4479;;
163;48;899;777;0;85;15;10;6109;;
163;49;1063;459;1;53;27;15;4412;;
163;54;804;183;9;62;35;19;61440;;
163;56;948;625;2;85;11;23;17479;;
163;58;1159;528;0;101;10;13;14279;;
163;60;996;715;0;65;16;12;20440;;
163;61;653;563;0;67;16;23;12748;;
163;62;954;802;0;92;14;13;5471;;
163;64;533;755;4;67;11;7;4415;;
163;65;709;976;0;59;6;13;8807;;
164;1;844;353;0;97;9;20;9830;;
164;2;492;520;0;86;16;9;3857;;
164;3;591;562;0;84;9;13;1591;;
164;4;745;538;0;85;11;13;1119;;
164;6;661;544;0;81;14;24;25356;;
164;9;1159;626;0;71;9;13;17523;;
164;10;1022;654;0;78;17;7;3825;;
164;11;668;673;0;81;13;10;3187;;
164;12;942;636;0;90;16;11;5096;;
164;14;914;704;0;95;16;15;36047;;
164;17;738;714;0;89;10;15;17203;;
164;18;858;778;0;83;9;11;4415;;
164;22;943;755;0;96;15;16;61252;;
164;24;783;800;0;79;10;10;4383;;
164;26;420;551;0;96;7;15;4383;;
164;28;1044;757;0;77;10;15;4727;;
164;29;789;240;0;77;11;9;1014;;
164;38;588;846;0;87;13;14;26385;;
164;40;940;903;0;82;9;10;4991;;
164;48;899;778;0;80;16;8;5108;;
164;49;1063;459;2;53;27;15;4412;;
164;56;948;625;3;85;11;23;17479;;
164;58;1159;529;0;94;11;13;14279;;
164;60;999;714;0;82;16;10;4056;;
164;61;653;563;0;82;19;22;4302;;
164;62;954;802;0;88;14;14;5502;;
164;64;533;755;5;67;11;7;4415;;
164;65;718;968;0;66;8;10;4479;;
165;1;845;361;0;89;9;16;8758;;
165;2;493;520;0;91;17;10;3857;;
165;3;590;562;0;72;7;14;1847;;
165;4;745;538;0;90;11;14;17487;;
165;6;661;545;0;94;19;26;13084;;
165;9;1158;626;0;71;9;12;1139;;
165;10;1022;655;0;68;15;6;3441;;
165;11;667;672;0;77;12;11;3187;;
165;12;942;635;0;86;15;9;4415;;
165;14;914;704;0;89;10;15;127;;
165;17;737;714;0;82;9;15;29459;;
165;18;860;775;0;70;10;13;16332;;
165;22;943;756;0;101;15;11;3551;;
165;24;783;800;1;79;10;10;4383;;
165;26;424;544;0;79;9;10;4383;;
165;28;1046;762;0;72;13;14;4479;;
165;29;789;240;1;77;11;9;1014;;
165;38;592;849;0;89;17;13;3635;;
165;40;940;903;0;84;9;10;6015;;
165;48;899;777;0;89;19;8;1020;;
165;49;1056;461;0;65;21;9;4596;;
165;56;948;625;4;85;11;23;17479;;
165;58;1159;528;0;98;10;13;13767;;
165;60;999;714;0;67;15;10;5533;;
165;61;651;562;0;82;20;22;4558;;
165;62;954;802;0;89;13;13;4574;;
165;64;533;755;6;67;11;7;4415;;
165;65;718;968;1;66;8;10;4479;;
166;1;842;363;0;95;13;18;4478;;
166;2;493;520;0;85;16;10;3889;;
166;3;590;561;0;91;8;15;1655;;
166;4;743;538;0;86;11;13;17495;;
166;6;662;545;0;87;15;25;25372;;
166;9;1158;626;0;65;9;15;18227;;
166;10;1025;654;0;76;16;7;4080;;
166;11;667;671;0;79;11;13;1127;;
166;12;941;636;0;85;16;9;6128;;
166;14;914;703;0;101;10;15;4919;;
166;17;737;714;0;80;10;15;17203;;
166;18;863;771;0;77;15;8;4991;;
166;22;943;760;0;103;15;16;53060;;
166;24;783;800;0;79;10;10;4383;;
166;26;419;543;0;80;7;15;4919;;
166;28;1042;756;0;73;12;13;5113;;
166;29;789;239;0;69;10;8;4383;;
166;38;594;847;0;90;15;13;3635;;
166;40;940;903;1;84;9;10;6015;;
166;48;907;777;0;86;10;11;4383;;
166;49;1056;461;1;65;21;9;4596;;
166;56;948;625;5;85;11;23;17479;;
166;58;1156;528;0;95;11;13;6118;;
166;60;999;714;0;71;15;10;6045;;
166;61;651;562;0;77;20;22;12748;;
166;62;953;802;0;91;14;14;4447;;
166;64;533;755;7;67;11;7;4415;;
166;65;715;974;0;69;13;10;4479;;
166;66;787;211;0;53;7;20;24678;;
167;1;843;362;0;95;15;13;4383;;
167;2;494;520;0;97;17;9;3697;;
167;3;590;559;0;96;8;15;10111;;
167;4;743;537;0;93;11;15;17519;;
167;6;663;545;0;79;20;24;8988;;
167;9;1158;628;0;69;8;17;17971;;
167;10;1023;653;0;82;17;7;2032;;
167;11;667;670;0;74;9;12;36079;;
167;12;939;639;0;83;15;12;4991;;
167;14;913;701;0;90;8;12;30515;;
167;17;737;713;0;89;11;16;50723;;
167;18;865;769;0;84;15;11;4479;;
167;22;942;755;0;85;14;15;7958;;
167;24;784;800;0;75;10;9;4415;;
167;26;419;544;0;96;7;15;4407;;
167;28;1042;758;0;90;13;15;5117;;
167;29;789;239;0;74;10;8;887;;
167;38;594;848;0;94;17;14;50737;;
167;40;940;903;0;81;9;10;383;;
167;48;907;777;0;86;8;10;4383;;
167;49;1056;461;2;65;21;9;4596;;
167;56;948;625;6;85;11;23;17479;;
167;58;1155;528;0;85;12;11;14296;;
167;60;998;715;0;78;17;13;10204;;
167;61;651;562;0;82;20;22;12748;;
167;62;953;801;0;90;13;12;4415;;
167;64;533;755;8;67;11;7;4415;;
167;65;715;970;0;66;7;15;4919;;
167;66;787;211;1;53;7;20;24678;;
168;1;842;362;0;102;13;10;4467;;
168;2;495;519;0;94;17;9;3699;;
168;3;590;562;0;85;8;13;1591;;
168;4;742;535;0;99;10;16;18023;;
168;6;664;546;0;90;21;24;8988;;
168;9;1159;629;0;66;9;15;5939;;
168;10;1022;655;0;73;15;5;497;;
168;11;667;669;0;74;7;12;17511;;
168;12;938;637;0;89;18;13;9023;;
168;14;914;701;0;88;8;13;29491;;
168;17;736;713;0;84;10;16;26163;;
168;18;868;767;0;82;14;11;4479;;
168;22;940;755;0;88;10;15;30487;;
168;24;783;800;0;74;9;12;17522;;
168;26;422;544;0;72;7;12;1639;;
168;28;1041;761;0;93;14;15;4959;;
168;29;789;239;0;73;10;8;4383;;
168;38;593;848;0;89;13;17;50739;;
168;40;940;903;0;76;10;10;5503;;
168;48;907;777;0;88;9;11;4383;;
168;49;1064;459;0;60;24;16;5052;;
168;56;948;625;7;85;11;23;17479;;
168;58;1155;529;0;92;14;11;6108;;
168;60;992;716;0;67;19;12;1884;;
168;61;651;560;0;83;21;21;12684;;
168;62;955;800;0;104;12;13;4510;;
168;64;533;755;9;67;11;7;4415;;
168;65;717;967;0;73;5;15;13111;;
168;66;787;209;0;67;7;23;25190;;
168;67;1094;664;0;87;17;10;504;;
169;1;835;362;0;91;23;6;3696;;
169;2;497;520;0;89;18;10;3697;;
169;3;590;562;0;80;8;12;1655;;
169;4;742;535;0;100;11;15;18231;;
169;6;665;547;0;67;21;21;13212;;
169;9;1160;629;0;66;11;11;4415;;
169;10;1025;654;0;76;15;7;1917;;
169;11;667;669;0;78;8;12;17511;;
169;12;941;637;0;98;15;10;1918;;
169;14;914;702;0;99;9;15;13111;;
169;17;738;714;0;82;9;16;50722;;
169;18;874;763;0;82;11;13;4927;;
169;22;942;755;0;87;13;15;4375;;
169;24;783;800;0;79;10;10;4383;;
169;26;422;543;0;104;7;15;4407;;
169;28;1040;761;0;86;13;16;12184;;
169;29;789;240;0;76;11;8;4383;;
169;38;595;851;0;88;11;16;50743;;
169;40;940;903;1;76;10;10;5503;;
169;48;907;777;1;88;9;11;4383;;
169;49;1064;459;1;60;24;16;5052;;
169;56;948;625;8;85;11;23;17479;;
169;58;1155;529;0;90;16;12;6120;;
169;60;998;715;0;78;20;13;10184;;
169;61;650;559;0;87;22;22;4508;;
169;62;955;800;0;98;12;13;10654;;
169;65;717;964;0;74;5;16;9830;;
169;66;787;209;0;61;7;22;16486;;
169;67;1095;664;0;83;17;10;1000;;
169;68;433;715;0;67;19;21;4494;;
170;1;832;359;0;94;17;10;3319;;
170;2;496;519;0;87;17;9;3697;;
170;3;591;562;0;82;8;12;1655;;
170;4;742;535;0;100;11;16;19695;;
170;6;666;548;0;67;22;18;8988;;
170;9;1160;629;0;66;10;11;4447;;
170;10;1021;656;0;76;17;11;2008;;
170;11;667;668;0;75;8;11;4383;;
170;12;943;635;0;91;15;10;2303;;
170;14;913;701;0;98;10;13;26151;;
170;17;737;713;0;82;10;16;26163;;
170;18;871;763;0;76;10;14;4415;;
170;22;942;755;0;87;13;15;5911;;
170;24;783;800;0;85;10;10;4383;;
170;26;422;543;1;104;7;15;4407;;
170;28;1041;761;0;88;12;14;4989;;
170;29;789;239;0;69;10;8;887;;
170;38;596;852;0;78;11;16;50738;;
170;40;940;903;0;76;9;10;895;;
170;48;907;776;0;89;8;11;4383;;
170;49;1064;459;2;60;24;16;5052;;
170;56;948;625;9;85;11;23;17479;;
170;58;1155;530;0;84;14;12;5117;;
170;60;998;715;1;78;20;13;10184;;
170;61;650;558;0;86;23;20;4510;;
170;62;954;799;0;102;12;15;287;;
170;65;716;963;0;68;4;18;8742;;
170;66;787;209;1;61;7;22;16486;;
170;67;1094;667;0;89;18;9;1000;;
170;68;433;715;1;67;19;21;4494;;
171;1;827;356;0;91;14;17;33895;;
171;2;493;520;0;90;18;9;3953;;
171;3;591;563;0;78;7;13;1847;;
171;4;742;537;0;94;10;15;17503;;
171;6;665;547;0;64;21;20;12700;;
171;9;1163;631;0;58;9;11;4447;;
171;10;1022;656;0;79;17;10;2000;;
171;11;667;669;0;77;8;11;4383;;
171;12;943;634;0;114;15;11;1279;;
171;14;915;703;0;101;7;15;13111;;
171;17;737;713;0;84;10;16;25139;;
171;18;872;761;0;87;7;15;4919;;
171;22;942;759;0;85;12;15;4887;;
171;24;783;800;0;78;9;10;4383;;
171;26;423;545;0;54;7;11;4383;;
171;28;1041;762;0;102;14;11;5119;;
171;29;789;240;0;71;11;7;886;;
171;38;595;854;0;90;9;19;25395;;
171;40;940;903;0;77;8;10;4991;;
171;48;905;778;0;90;8;13;10062;;
171;49;1064;459;0;53;28;15;5100;;
171;58;1155;529;0;88;13;11;6110;;
171;60;995;713;0;77;12;12;14286;;
171;61;651;558;0;79;21;20;12700;;
171;62;954;800;0;78;12;11;6550;;
171;65;718;958;0;76;9;15;4983;;
171;66;787;209;2;61;7;22;16486;;
171;67;1094;667;0;88;18;9;1000;;
171;68;433;715;2;67;19;21;4494;;
172;1;827;354;0;98;13;17;19555;;
172;2;491;519;0;88;15;9;1905;;
172;3;590;562;0;77;7;14;1847;;
172;4;743;537;0;93;11;15;1103;;
172;6;663;546;0;68;20;20;12700;;
172;9;1162;631;0;70;10;13;17511;;
172;10;1022;655;0;80;19;10;2008;;
172;11;667;668;0;78;7;14;17487;;
172;12;943;636;0;96;16;14;35023;;
172;14;914;702;0;90;7;15;4919;;
172;17;737;713;0;85;10;15;18227;;
172;18;874;756;0;83;5;17;8807;;
172;22;942;755;0;90;12;15;26391;;
172;24;784;801;0;78;10;9;4383;;
172;26;422;543;0;80;7;12;1639;;
172;28;1042;761;0;98;13;11;2044;;
172;29;789;240;0;72;10;8;887;;
172;38;598;854;0;85;11;17;18023;;
172;40;940;903;1;77;8;10;4991;;
172;48;904;779;0;92;10;15;6015;;
172;49;1064;459;1;53;28;15;5100;;
172;58;1158;527;0;96;11;13;6007;;
172;60;996;714;0;84;12;13;13774;;
172;61;650;558;0;83;21;21;12700;;
172;62;953;799;0;96;12;12;13663;;
172;65;718;956;0;74;9;16;8804;;
172;66;787;209;3;61;7;22;16486;;
172;67;1094;667;1;88;18;9;1000;;
172;68;433;715;3;67;19;21;4494;;
172;69;934;611;0;66;8;21;25639;;
173;1;825;351;0;80;7;18;25122;;
173;2;489;518;0;86;16;7;3888;;
173;3;590;562;0;88;8;14;823;;
173;4;743;536;0;96;11;14;17487;;
173;6;661;546;0;70;19;20;13068;;
173;9;1160;629;0;67;11;12;50279;;
173;10;1024;656;0;85;19;9;504;;
173;11;667;669;0;72;8;11;351;;
173;12;940;632;0;82;15;11;2303;;
173;14;914;701;0;94;10;14;13107;;
173;17;738;714;0;84;11;13;1587;;
173;18;874;750;0;85;5;18;1639;;
173;22;941;757;0;91;11;10;4383;;
173;24;783;800;0;76;8;11;4383;;
173;26;422;543;1;80;7;12;1639;;
173;28;1041;762;0;88;12;9;8176;;
173;29;789;239;0;71;10;8;887;;
173;38;599;855;0;96;13;15;1103;;
173;40;941;904;0;77;9;10;5503;;
173;48;904;780;0;98;10;15;6007;;
173;49;1064;459;2;53;28;15;5100;;
173;58;1158;529;0;90;10;13;13511;;
173;60;996;714;0;84;11;13;14174;;
173;61;651;559;0;69;19;19;12573;;
173;62;953;799;0;92;12;11;5463;;
173;65;718;955;0;77;9;17;9060;;
173;66;787;209;4;61;7;22;16486;;
173;67;1094;667;2;88;18;9;1000;;
173;68;433;715;4;67;19;21;4494;;
173;69;934;611;1;66;8;21;25639;;
173;70;533;756;0;73;11;7;4415;;
174;1;825;346;0;100;8;23;9826;;
174;2;491;521;0;86;14;10;3857;;
174;3;590;563;0;77;7;14;823;;
174;4;742;537;0;92;10;14;1151;;
174;6;661;546;0;77;19;20;29068;;
174;9;1159;629;0;70;9;16;18018;;
174;10;1024;657;0;74;18;6;496;;
174;11;667;671;0;79;9;13;1139;;
174;12;941;630;0;84;15;13;1231;;
174;14;913;701;0;81;9;11;4383;;
174;17;738;714;0;83;12;12;25395;;
174;18;873;750;0;72;4;17;26214;;
174;22;941;759;0;92;13;7;1919;;
174;24;783;800;0;75;10;9;4383;;
174;26;422;544;0;72;7;12;10087;;
174;28;1042;762;0;107;13;11;6140;;
174;29;790;240;0;78;10;8;2034;;
174;38;600;855;0;91;12;15;3151;;
174;40;941;903;0;83;9;10;4447;;
174;48;908;776;0;99;9;11;4383;;
174;49;1064;459;3;53;28;15;5100;;
174;58;1158;529;0;88;10;15;14183;;
174;60;993;715;0;83;12;14;6015;;
174;61;651;559;1;69;19;19;12573;;
174;62;954;799;0;87;11;11;4383;;
174;65;719;955;0;78;9;14;4991;;
174;66;787;209;5;61;7;22;16486;;
174;67;1094;667;3;88;18;9;1000;;
174;68;433;715;5;67;19;21;4494;;
174;69;934;611;2;66;8;21;25639;;
174;70;533;756;1;73;11;7;4415;;
175;1;822;344;0;82;9;20;26146;;
175;2;493;520;0;88;15;10;1809;;
175;3;591;563;0;69;6;15;823;;
175;4;743;537;0;95;11;12;20071;;
175;6;660;545;0;72;19;20;29068;;
175;9;1160;627;0;72;10;13;17507;;
175;10;1024;657;0;77;18;6;1008;;
175;11;668;672;0;86;12;11;20337;;
175;12;942;629;0;89;13;16;35023;;
175;14;913;701;0;88;10;12;29491;;
175;17;736;713;0;90;13;13;26387;;
175;18;871;747;0;85;10;15;1843;;
175;22;943;757;0;89;13;10;1911;;
175;24;784;800;0;78;9;10;4383;;
175;26;422;544;1;72;7;12;10087;;
175;28;1044;760;0;96;13;8;2032;;
175;29;789;239;0;74;10;8;1015;;
175;38;602;855;0;88;12;14;3151;;
175;40;940;903;0;82;10;9;5471;;
175;48;907;777;0;95;9;11;4383;;
175;49;1057;462;0;55;19;9;4511;;
175;58;1158;530;0;88;10;15;14183;;
175;60;994;716;0;88;12;15;14207;;
175;61;650;558;0;72;19;20;29068;;
175;62;954;799;0;88;11;12;1375;;
175;65;720;953;0;74;5;16;9830;;
175;66;787;209;6;61;7;22;16486;;
175;67;1094;667;4;88;18;9;1000;;
175;68;433;715;6;67;19;21;4494;;
175;69;934;611;3;66;8;21;25639;;
175;70;533;756;2;73;11;7;4415;;
176;1;822;338;0;94;9;19;9827;;
176;2;494;519;0;83;15;10;3635;;
176;3;591;563;1;69;6;15;823;;
176;4;742;536;0;92;12;11;20336;;
176;6;660;544;0;64;19;19;28942;;
176;9;1160;626;0;69;10;11;4383;;
176;10;1022;657;0;72;19;5;496;;
176;11;667;672;0;92;13;10;1809;;
176;12;938;631;0;80;12;13;50787;;
176;14;911;700;0;79;10;10;4383;;
176;17;736;710;0;91;12;15;29459;;
176;18;873;751;0;85;7;16;18022;;
176;22;943;757;0;100;15;10;1311;;
176;24;783;800;0;81;10;12;18032;;
176;26;422;544;2;72;7;12;10087;;
176;28;1042;759;0;91;16;9;3952;;
176;29;789;240;0;77;10;9;886;;
176;38;601;855;0;88;13;14;34959;;
176;40;940;903;0;80;10;9;5471;;
176;48;907;776;0;93;9;11;4383;;
176;49;1057;462;1;55;19;9;4511;;
176;58;1158;529;0;92;10;16;13922;;
176;60;993;716;0;88;11;14;6015;;
176;61;650;558;1;72;19;20;29068;;
176;62;953;800;0;84;11;12;17918;;
176;65;720;952;0;75;8;14;13159;;
176;66;787;209;7;61;7;22;16486;;
176;67;1094;667;5;88;18;9;1000;;
176;68;433;715;7;67;19;21;4494;;
176;69;934;611;4;66;8;21;25639;;
176;70;533;756;3;73;11;7;4415;;
177;1;823;333;0;85;7;19;9062;;
177;2;490;518;0;87;16;8;3953;;
177;3;590;563;0;89;9;13;823;;
177;4;744;536;0;94;15;9;1407;;
