FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;16;534;901;1;73;10;10;159;;
157;17;765;874;0;71;15;5;255;;
157;18;942;934;0;86;16;11;3633;;
157;20;582;930;0;33;21;20;4239;;
157;23;473;710;0;68;23;23;33827;;
157;25;964;933;1;38;20;8;2501;;
157;31;498;868;0;69;10;10;159;;
157;47;607;813;0;71;34;22;3169;;
157;51;406;463;2;67;5;18;52424;;
157;52;648;972;1;73;24;6;207;;
157;62;470;346;0;60;8;10;55308;;
157;67;483;719;2;67;21;19;35939;;
157;68;420;737;3;39;17;19;4239;;
157;84;749;530;8;45;9;9;4383;;
157;85;429;648;0;55;10;7;4927;;
157;88;533;758;2;26;15;11;63;;
157;91;390;586;6;53;18;22;60296;;
157;93;574;790;5;81;21;18;34353;;
157;94;633;245;7;27;19;19;37151;;
157;95;398;673;4;63;4;28;35020;;
157;96;562;306;6;46;5;16;26210;;
157;97;653;208;5;67;15;8;64512;;
157;98;393;524;2;60;4;16;52424;;
157;99;446;798;0;70;9;13;2254;;
158;0;602;250;0;65;10;8;2033;;
158;1;658;328;0;65;8;11;4447;;
158;2;997;449;0;70;10;12;50993;;
158;3;1018;498;0;74;8;15;4927;;
158;5;508;611;0;86;13;13;4989;;
158;6;701;660;0;93;10;12;639;;
158;7;1011;662;0;77;7;10;287;;
158;9;576;755;0;71;10;18;4927;;
158;10;802;730;0;67;7;15;13079;;
158;11;582;797;0;65;26;21;36401;;
158;12;595;806;0;65;29;18;35889;;
158;13;637;829;0;58;30;17;3697;;
158;14;1087;834;0;41;9;23;17955;;
158;15;668;843;0;69;20;10;3313;;
158;16;534;901;0;74;10;10;31;;
158;17;763;874;0;66;15;5;255;;
158;18;943;934;0;85;16;11;3633;;
158;20;582;930;1;33;21;20;4239;;
158;23;474;711;0;70;23;23;33827;;
158;25;964;933;0;50;20;8;2504;;
158;31;498;868;0;72;9;11;15;;
158;47;607;813;1;71;34;22;3169;;
158;51;406;463;3;67;5;18;52424;;
158;52;656;972;0;68;19;5;143;;
158;62;469;346;0;66;9;10;55308;;
158;67;483;719;3;67;21;19;35939;;
158;68;420;737;4;39;17;19;4239;;
158;84;753;522;0;29;5;11;4383;;
158;85;429;648;1;55;10;7;4927;;
158;88;533;758;3;26;15;11;63;;
158;91;390;586;7;53;18;22;60296;;
158;93;574;790;6;81;21;18;34353;;
158;94;633;245;8;27;19;19;37151;;
158;95;398;673;5;63;4;28;35020;;
158;96;562;306;7;46;5;16;26210;;
158;97;653;208;6;67;15;8;64512;;
158;98;393;524;3;60;4;16;52424;;
158;99;446;798;1;70;9;13;2254;;
158;100;497;312;0;61;11;9;64648;;
159;0;603;250;0;68;10;9;2035;;
159;1;659;327;0;68;9;11;4415;;
159;2;996;448;0;82;14;10;5937;;
159;3;1018;495;0;88;11;11;4383;;
159;5;510;610;0;86;12;11;14304;;
159;6;701;659;0;77;10;13;18047;;
159;7;1012;662;0;78;7;11;4383;;
159;9;576;755;0;93;11;16;8750;;
159;10;802;730;0;67;7;15;13079;;
159;11;582;797;1;65;26;21;36401;;
159;12;595;807;0;70;27;17;35953;;
159;13;637;829;0;69;29;16;3697;;
159;14;1085;828;0;50;10;22;26211;;
159;15;668;843;0;65;20;10;3313;;
159;16;534;901;0;75;10;9;159;;
159;17;763;873;0;76;15;7;6655;;
159;18;943;934;0;78;16;10;3633;;
159;20;582;930;2;33;21;20;4239;;
159;23;472;710;0;87;23;23;33827;;
159;25;964;933;0;38;20;8;2497;;
159;31;498;868;1;72;9;11;15;;
159;47;607;813;2;71;34;22;3169;;
159;51;406;463;4;67;5;18;52424;;
159;52;656;972;1;68;19;5;143;;
159;62;469;346;1;66;9;10;55308;;
159;67;492;728;0;66;17;16;35955;;
159;68;420;737;5;39;17;19;4239;;
159;84;752;535;0;29;4;12;50723;;
159;85;429;648;2;55;10;7;4927;;
159;88;533;758;4;26;15;11;63;;
159;91;390;586;8;53;18;22;60296;;
159;93;574;791;0;85;24;18;35889;;
159;94;633;245;9;27;19;19;37151;;
159;95;398;673;6;63;4;28;35020;;
159;96;562;306;8;46;5;16;26210;;
159;97;653;208;7;67;15;8;64512;;
159;98;393;524;4;60;4;16;52424;;
159;99;446;798;2;70;9;13;2254;;
159;100;497;312;1;61;11;9;64648;;
160;0;602;250;0;69;10;8;2033;;
160;1;659;327;0;72;9;11;4383;;
160;2;997;448;0;76;12;10;53107;;
160;3;1016;493;0;78;12;10;36659;;
160;5;510;611;0;85;13;10;14296;;
160;6;701;659;0;88;10;13;18047;;
160;7;1012;664;0;76;7;11;4383;;
160;9;576;755;0;87;11;18;4927;;
160;10;802;731;0;78;6;15;14143;;
160;11;582;798;0;68;26;21;35889;;
160;12;596;806;0;68;29;18;35889;;
160;13;637;829;0;66;30;16;3185;;
160;14;1085;831;0;56;11;23;26163;;
160;15;668;844;0;62;20;11;3185;;
160;16;534;901;1;75;10;9;159;;
160;17;766;874;0;84;15;7;1407;;
160;18;943;934;0;81;16;11;3633;;
160;20;582;930;3;33;21;20;4239;;
160;23;472;710;0;72;23;22;33843;;
160;25;964;933;1;38;20;8;2497;;
160;31;498;868;0;64;10;11;143;;
160;47;607;813;3;71;34;22;3169;;
160;51;406;463;5;67;5;18;52424;;
160;52;652;972;0;78;24;6;207;;
160;62;468;346;0;69;9;10;55560;;
160;67;492;728;1;66;17;16;35955;;
160;68;420;737;6;39;17;19;4239;;
160;84;752;535;1;29;4;12;50723;;
160;85;429;648;3;55;10;7;4927;;
160;88;533;758;5;26;15;11;63;;
160;91;390;586;0;48;18;22;47496;;
160;93;574;791;1;85;24;18;35889;;
160;95;398;673;7;63;4;28;35020;;
160;96;562;306;9;46;5;16;26210;;
160;97;653;208;8;67;15;8;64512;;
160;98;393;524;5;60;4;16;52424;;
160;99;446;798;0;71;8;14;2254;;
160;100;497;312;2;61;11;9;64648;;
161;0;603;250;0;67;10;8;2033;;
161;1;659;327;0;69;9;11;4415;;
161;2;997;449;0;77;12;11;63281;;
161;3;1018;496;0;81;10;9;4407;;
161;5;511;610;0;88;14;9;1916;;
161;6;702;659;0;83;11;12;1791;;
161;7;1012;663;0;78;7;11;4383;;
161;9;575;758;0;90;10;16;4927;;
161;10;802;730;0;77;7;17;26150;;
161;11;582;797;0;80;32;24;35889;;
161;12;595;806;0;60;29;18;35889;;
161;13;636;828;0;72;31;16;3697;;
161;14;1085;830;0;43;10;21;26147;;
161;15;668;844;0;53;20;10;3191;;
161;16;534;901;0;71;9;9;143;;
161;17;772;875;0;68;14;6;415;;
161;18;945;934;0;73;15;10;3635;;
161;20;582;930;4;33;21;20;4239;;
161;23;473;710;0;81;23;22;34339;;
161;25;964;933;2;38;20;8;2497;;
161;31;498;868;0;71;10;11;15;;
161;47;607;813;4;71;34;22;3169;;
161;51;406;463;6;67;5;18;52424;;
161;52;652;972;1;78;24;6;207;;
161;62;468;346;1;69;9;10;55560;;
161;67;492;728;2;66;17;16;35955;;
161;68;420;737;7;39;17;19;4239;;
161;84;751;536;0;35;5;12;58915;;
161;85;429;648;4;55;10;7;4927;;
161;88;522;750;0;26;11;8;4383;;
161;91;392;586;0;49;8;9;20007;;
161;93;574;791;2;85;24;18;35889;;
161;95;401;688;0;65;5;14;35022;;
161;97;653;208;9;67;15;8;64512;;
161;98;393;524;6;60;4;16;52424;;
161;99;446;798;0;76;8;14;2254;;
161;100;497;312;3;61;11;9;64648;;
162;0;601;249;0;71;10;8;2033;;
162;1;659;327;0;80;10;10;4415;;
162;2;997;449;0;73;11;10;4371;;
162;3;1019;495;0;77;9;8;4407;;
162;5;509;611;0;86;13;9;6104;;
162;6;701;661;0;89;12;11;3953;;
162;7;1011;660;0;77;7;11;4383;;
162;9;576;757;0;85;12;14;4927;;
162;10;802;730;0;59;5;15;13119;;
162;11;582;798;0;80;27;21;35889;;
162;12;597;807;0;70;29;19;35953;;
162;13;637;828;0;70;35;18;3185;;
162;14;1085;829;0;46;21;23;45841;;
162;15;668;843;0;60;20;10;3313;;
162;16;534;901;0;68;10;9;159;;
162;17;765;874;0;71;15;5;4607;;
162;18;943;934;0;81;16;11;3633;;
162;20;582;930;5;33;21;20;4239;;
162;23;472;709;0;71;23;23;33891;;
162;25;964;933;3;38;20;8;2497;;
162;31;498;868;1;71;10;11;15;;
162;47;607;813;5;71;34;22;3169;;
162;51;406;463;7;67;5;18;52424;;
162;52;652;972;2;78;24;6;207;;
162;62;468;346;2;69;9;10;55560;;
162;67;483;720;0;64;21;21;35939;;
162;68;420;737;8;39;17;19;4239;;
162;84;751;536;1;35;5;12;58915;;
162;85;429;648;5;55;10;7;4927;;
162;88;522;750;1;26;11;8;4383;;
162;91;389;582;0;69;22;24;43912;;
162;93;574;791;3;85;24;18;35889;;
162;95;401;688;1;65;5;14;35022;;
162;98;393;524;7;60;4;16;52424;;
162;99;446;798;1;76;8;14;2254;;
162;100;497;312;4;61;11;9;64648;;
163;0;602;250;0;67;10;7;3952;;
163;1;659;327;0;62;10;10;4383;;
163;2;996;448;0;74;11;11;4375;;
163;3;1018;495;0;85;11;8;39195;;
163;5;511;610;0;89;13;11;8072;;
163;6;702;661;0;95;12;12;18227;;
163;7;1012;659;0;75;7;11;4383;;
163;9;575;759;0;87;15;12;4927;;
163;10;802;730;0;67;7;15;13079;;
163;11;583;798;0;71;25;19;35889;;
163;12;597;807;1;70;29;19;35953;;
163;13;638;829;0;74;34;17;3185;;
163;14;1086;833;0;36;8;24;26147;;
163;15;668;843;0;65;20;10;3185;;
163;16;534;901;1;68;10;9;159;;
163;17;765;874;0;83;15;7;4479;;
163;18;944;934;0;79;15;11;3955;;
163;20;582;930;6;33;21;20;4239;;
163;23;470;707;0;87;23;24;35939;;
163;25;964;933;0;39;20;11;2496;;
163;31;498;868;0;68;10;11;143;;
163;47;607;813;0;67;32;20;36465;;
163;51;406;465;0;67;5;17;52360;;
163;52;656;972;0;64;20;4;207;;
163;62;470;346;0;60;7;11;55436;;
163;67;482;719;0;69;22;22;35873;;
163;68;421;737;0;38;18;19;4239;;
163;84;752;535;0;29;5;12;60963;;
163;85;429;648;6;55;10;7;4927;;
163;88;525;752;0;27;23;17;36403;;
163;91;391;586;0;53;13;8;3633;;
163;93;574;791;4;85;24;18;35889;;
163;95;401;688;2;65;5;14;35022;;
163;98;393;524;8;60;4;16;52424;;
163;99;446;798;2;76;8;14;2254;;
163;100;497;312;5;61;11;9;64648;;
163;101;562;306;0;42;5;16;26210;;
164;0;602;250;0;71;10;8;2033;;
164;1;659;327;0;67;8;11;4447;;
164;2;998;449;0;73;12;10;1907;;
164;3;1015;495;0;76;13;11;2291;;
164;5;512;609;0;86;14;11;8152;;
164;6;704;660;0;83;10;13;1911;;
164;7;1012;659;0;75;7;12;26214;;
164;9;575;760;0;95;15;14;4927;;
164;10;802;731;0;65;7;15;13087;;
164;11;583;798;1;71;25;19;35889;;
164;12;595;806;0;60;28;18;35953;;
164;13;639;830;0;55;26;14;3697;;
164;14;1086;833;0;38;19;27;62225;;
164;15;668;844;0;64;20;10;3187;;
164;16;534;903;0;89;12;11;2254;;
164;17;765;874;0;68;14;6;3583;;
164;18;944;934;0;78;15;10;3633;;
164;20;582;930;7;33;21;20;4239;;
164;23;474;711;0;80;23;24;33827;;
164;25;964;933;1;39;20;11;2496;;
164;31;498;868;0;72;9;11;15;;
164;47;607;813;1;67;32;20;36465;;
164;51;406;467;0;66;5;16;52360;;
164;52;652;972;0;70;22;5;207;;
164;62;470;346;1;60;7;11;55436;;
164;67;482;719;1;69;22;22;35873;;
164;68;420;737;0;42;20;19;6287;;
164;84;753;521;0;32;5;11;39199;;
164;85;430;648;0;53;10;7;4383;;
164;88;525;752;1;27;23;17;36403;;
164;91;392;586;0;49;12;8;3315;;
164;93;575;791;0;74;21;16;34353;;
164;95;401;688;3;65;5;14;35022;;
164;98;393;524;9;60;4;16;52424;;
164;99;446;798;3;76;8;14;2254;;
164;100;497;312;6;61;11;9;64648;;
164;101;562;306;1;42;5;16;26210;;
165;0;602;250;0;65;10;8;2033;;
165;1;659;327;0;69;8;10;4479;;
165;2;998;449;0;77;11;11;4375;;
165;3;1014;494;0;69;12;12;34609;;
165;5;509;611;0;83;13;10;8072;;
165;6;703;659;0;85;9;9;4383;;
165;7;1012;659;1;75;7;12;26214;;
165;9;575;760;0;89;15;14;4927;;
165;10;802;730;0;67;7;15;13087;;
165;11;583;798;2;71;25;19;35889;;
165;12;596;806;0;64;30;19;35953;;
165;13;639;829;0;64;33;18;3185;;
165;14;1087;833;0;36;4;14;25399;;
165;15;668;844;0;67;20;10;3191;;
165;16;534;903;1;89;12;11;2254;;
165;17;764;873;0;78;15;6;7679;;
165;18;944;934;0;76;15;10;3187;;
165;20;581;937;0;75;14;9;207;;
165;23;469;707;0;90;23;23;35937;;
165;25;964;933;2;39;20;11;2496;;
165;31;498;868;0;67;9;11;15;;
165;47;607;813;2;67;32;20;36465;;
165;51;406;467;1;66;5;16;52360;;
165;52;656;972;0;67;19;4;143;;
165;62;470;346;2;60;7;11;55436;;
165;67;481;718;0;73;23;23;35937;;
165;68;420;737;1;42;20;19;6287;;
165;84;753;521;1;32;5;11;39199;;
165;85;430;648;1;53;10;7;4383;;
165;88;533;758;0;28;15;11;4415;;
165;91;392;586;1;49;12;8;3315;;
165;93;575;791;0;72;21;17;34353;;
165;95;400;688;0;73;5;20;35020;;
165;99;446;798;4;76;8;14;2254;;
165;100;497;312;7;61;11;9;64648;;
165;101;562;306;2;42;5;16;26210;;
166;0;602;250;0;65;10;8;2033;;
166;1;658;328;0;59;7;11;4479;;
166;2;997;449;0;65;10;11;4415;;
166;3;1016;495;0;79;13;11;35927;;
166;5;513;609;0;83;14;10;1996;;
166;6;704;660;0;88;10;10;4383;;
166;7;1012;659;2;75;7;12;26214;;
166;9;573;758;0;87;11;14;4927;;
166;10;802;730;1;67;7;15;13087;;
166;11;582;797;0;72;26;20;36401;;
166;12;595;806;0;74;27;17;35953;;
166;13;638;829;0;64;28;15;3697;;
166;14;1086;833;0;44;8;15;26419;;
166;15;668;843;0;65;20;10;3185;;
166;16;534;901;0;75;10;9;159;;
166;17;763;873;0;62;14;6;383;;
166;18;944;935;0;75;15;11;3379;;
166;20;581;937;1;75;14;9;207;;
166;23;473;710;0;87;23;22;33841;;
166;25;965;933;0;43;7;10;4575;;
166;31;498;868;1;67;9;11;15;;
166;47;607;813;3;67;32;20;36465;;
166;51;406;462;0;66;6;17;52360;;
166;52;656;972;1;67;19;4;143;;
166;62;470;346;3;60;7;11;55436;;
166;67;481;718;1;73;23;23;35937;;
166;68;420;737;2;42;20;19;6287;;
166;84;753;521;2;32;5;11;39199;;
166;85;430;648;2;53;10;7;4383;;
166;88;533;758;1;28;15;11;4415;;
166;91;392;586;0;49;12;7;36401;;
166;93;575;791;1;72;21;17;34353;;
166;95;400;688;1;73;5;20;35020;;
166;99;446;798;5;76;8;14;2254;;
166;100;497;312;8;61;11;9;64648;;
166;101;562;306;3;42;5;16;26210;;
167;0;602;250;0;70;10;8;2033;;
167;1;657;328;0;66;8;11;4479;;
167;2;997;448;0;72;11;10;40211;;
167;3;1014;494;0;76;13;10;53041;;
167;5;513;610;0;87;15;7;895;;
167;6;701;661;0;89;11;15;4919;;
167;7;1012;659;3;75;7;12;26214;;
167;9;575;758;0;84;10;13;9023;;
167;10;802;730;0;83;7;15;13087;;
167;11;584;798;0;75;26;20;35953;;
167;12;595;806;1;74;27;17;35953;;
167;13;637;829;0;73;35;19;3185;;
167;14;1085;834;0;62;7;14;26163;;
167;15;668;844;0;73;31;15;3313;;
167;16;534;903;0;86;12;10;2255;;
167;17;764;873;0;77;15;6;1535;;
167;18;944;935;0;82;17;10;3889;;
167;20;587;929;0;26;16;19;4511;;
167;23;474;711;0;75;22;22;35875;;
167;25;965;933;1;43;7;10;4575;;
167;31;498;868;2;67;9;11;15;;
167;47;607;812;0;75;31;19;3169;;
167;51;406;469;0;60;5;16;52360;;
167;52;656;972;2;67;19;4;143;;
167;62;470;346;4;60;7;11;55436;;
167;67;481;718;2;73;23;23;35937;;
167;68;420;737;3;42;20;19;6287;;
167;84;753;521;3;32;5;11;39199;;
167;85;430;648;3;53;10;7;4383;;
167;88;533;758;2;28;15;11;4415;;
167;91;390;583;0;55;22;22;47496;;
167;93;575;791;2;72;21;17;34353;;
167;95;400;688;2;73;5;20;35020;;
167;99;446;797;0;77;10;15;2191;;
167;100;497;312;9;61;11;9;64648;;
167;101;562;306;4;42;5;16;26210;;
167;102;425;417;0;62;6;13;52360;;
168;0;601;250;0;68;10;8;2033;;
168;1;659;328;0;72;8;11;4479;;
168;2;997;449;0;76;11;12;20083;;
168;3;1011;492;0;76;13;11;1651;;
168;5;514;611;0;95;15;9;1917;;
168;6;701;663;0;110;12;15;279;;
168;7;1012;659;4;75;7;12;26214;;
168;9;574;757;0;70;8;13;13119;;
168;10;802;730;0;67;7;15;13079;;
168;11;582;797;0;72;27;21;35953;;
168;12;594;806;0;67;28;18;35889;;
168;13;636;828;0;63;30;17;3697;;
168;14;1085;832;0;52;7;12;18019;;
168;15;668;843;0;72;20;10;3313;;
168;16;534;901;0;73;10;10;31;;
168;17;765;875;0;83;13;7;3903;;
168;18;944;934;0;77;15;9;3635;;
168;20;582;934;0;52;10;8;4383;;
168;23;467;705;0;81;21;22;35875;;
168;25;965;933;2;43;7;10;4575;;
168;31;498;868;3;67;9;11;15;;
168;47;607;812;1;75;31;19;3169;;
168;51;406;469;1;60;5;16;52360;;
168;52;656;972;0;64;19;4;143;;
168;62;470;346;5;60;7;11;55436;;
168;67;483;720;0;69;21;20;35873;;
168;68;420;737;4;42;20;19;6287;;
168;84;753;521;4;32;5;11;39199;;
168;85;430;648;4;53;10;7;4383;;
168;88;524;751;0;46;22;20;35943;;
168;91;393;582;0;65;13;6;1012;;
168;93;575;791;3;72;21;17;34353;;
168;95;400;688;3;73;5;20;35020;;
168;99;446;798;0;72;8;15;2254;;
168;101;562;306;5;42;5;16;26210;;
168;102;425;417;1;62;6;13;52360;;
169;0;602;250;0;70;10;8;2033;;
169;1;659;327;0;67;9;11;4383;;
169;2;998;449;0;78;11;11;4371;;
169;3;1011;492;0;64;10;10;36337;;
169;5;514;611;0;86;15;8;1917;;
169;6;705;666;0;105;12;15;279;;
169;7;1012;659;5;75;7;12;26214;;
169;9;574;756;0;81;10;12;13111;;
169;10;802;730;0;67;7;15;13087;;
169;11;582;797;0;72;25;20;36401;;
169;12;596;806;0;62;29;18;35889;;
169;13;636;828;0;72;30;16;3697;;
169;14;1089;832;0;61;10;15;17511;;
169;15;668;844;0;68;20;11;3185;;
169;16;534;901;1;73;10;10;31;;
169;17;765;874;0;71;15;5;4479;;
169;18;943;934;0;78;17;9;3633;;
169;20;582;934;1;52;10;8;4383;;
169;23;474;710;0;76;23;22;33841;;
169;25;965;933;3;43;7;10;4575;;
169;31;498;868;0;68;9;11;15;;
169;47;607;812;2;75;31;19;3169;;
169;51;406;469;0;57;5;16;52360;;
169;52;652;972;0;71;22;5;207;;
169;62;469;346;0;59;8;9;56460;;
169;67;483;720;1;69;21;20;35873;;
169;68;420;737;5;42;20;19;6287;;
169;84;753;521;5;32;5;11;39199;;
169;85;430;648;5;53;10;7;4383;;
169;88;524;751;1;46;22;20;35943;;
169;91;393;582;0;55;13;7;893;;
169;93;575;791;4;72;21;17;34353;;
169;95;400;688;4;73;5;20;35020;;
169;99;446;798;1;72;8;15;2254;;
169;101;562;306;6;42;5;16;26210;;
169;102;425;417;2;62;6;13;52360;;
169;103;497;312;0;57;10;8;64648;;
170;0;602;250;0;70;10;8;2033;;
170;1;659;327;0;74;9;11;4383;;
170;2;996;449;0;76;11;11;4371;;
170;3;1011;491;0;66;9;12;52327;;
170;5;513;610;0;88;16;8;4072;;
170;6;701;663;0;109;12;15;1815;;
170;7;1012;659;6;75;7;12;26214;;
170;9;574;756;0;82;10;12;13119;;
170;10;802;730;1;67;7;15;13087;;
170;11;586;800;0;73;31;22;36401;;
170;12;596;806;1;62;29;18;35889;;
170;13;639;830;0;69;28;16;3185;;
170;14;1089;833;0;58;9;16;50279;;
170;15;668;843;0;69;20;10;3185;;
170;16;534;901;0;73;9;9;159;;
170;17;764;874;0;77;15;7;5503;;
170;18;944;934;0;77;15;9;3187;;
170;20;587;930;0;50;17;21;4367;;
170;23;470;708;0;80;23;24;35937;;
170;25;965;934;0;42;19;8;2527;;
170;31;498;868;0;76;11;11;143;;
170;47;606;812;0;76;30;19;35953;;
170;51;406;467;0;61;5;15;52360;;
170;52;652;972;0;68;20;6;207;;
170;62;469;346;0;68;8;11;55564;;
170;67;483;720;0;74;21;22;35939;;
170;68;420;737;6;42;20;19;6287;;
170;84;752;535;0;31;5;11;4383;;
170;85;430;648;6;53;10;7;4383;;
170;88;526;752;0;29;15;11;63;;
170;91;394;583;0;54;10;8;4895;;
170;93;574;791;0;85;24;19;36401;;
170;95;400;688;5;73;5;20;35020;;
170;99;447;797;0;67;9;13;2190;;
170;101;562;306;7;42;5;16;26210;;
170;102;425;417;3;62;6;13;52360;;
170;103;497;312;1;57;10;8;64648;;
171;0;602;250;0;72;10;8;2033;;
171;1;659;327;0;67;8;11;4479;;
171;2;997;449;0;69;12;10;18291;;
171;3;1012;491;0;71;12;11;34417;;
171;5;513;610;0;86;16;9;2040;;
171;6;701;661;0;105;12;15;1843;;
171;7;1012;659;7;75;7;12;26214;;
171;9;574;757;0;92;10;12;13111;;
171;10;802;730;0;64;6;15;13079;;
171;11;582;798;0;70;27;20;36401;;
171;12;596;806;2;62;29;18;35889;;
171;13;637;829;0;56;29;16;3697;;
171;14;1089;832;0;51;9;15;18227;;
171;15;668;843;0;48;20;9;3317;;
171;16;534;901;0;72;10;10;31;;
171;17;764;874;0;69;15;6;4479;;
171;18;944;934;0;84;17;10;3633;;
171;20;587;930;1;50;17;21;4367;;
171;23;474;711;0;72;23;21;33891;;
171;25;965;934;1;42;19;8;2527;;
171;31;498;869;0;68;8;11;143;;
171;47;606;812;0;61;26;16;35953;;
171;51;406;467;1;61;5;15;52360;;
171;52;652;972;1;68;20;6;207;;
171;62;469;346;1;68;8;11;55564;;
171;67;483;720;1;74;21;22;35939;;
171;68;420;737;7;42;20;19;6287;;
171;84;752;535;1;31;5;11;4383;;
171;85;430;648;7;53;10;7;4383;;
171;88;526;752;1;29;15;11;63;;
171;91;394;582;0;67;10;7;4991;;
171;93;574;791;1;85;24;19;36401;;
171;95;400;688;6;73;5;20;35020;;
171;99;446;798;0;70;8;13;2254;;
171;101;562;306;8;42;5;16;26210;;
171;102;425;417;4;62;6;13;52360;;
171;103;497;312;2;57;10;8;64648;;
172;0;603;250;0;65;10;8;2033;;
172;1;659;327;0;58;9;11;4415;;
172;2;998;449;0;72;11;11;4375;;
172;3;1011;491;0;60;9;12;3175;;
172;5;514;610;0;87;17;9;1020;;
172;6;702;661;0;96;12;13;18227;;
172;7;1012;659;8;75;7;12;26214;;
172;9;573;758;0;97;10;13;9023;;
172;10;802;731;0;81;7;15;14103;;
172;11;582;798;0;82;27;21;35953;;
172;12;596;806;3;62;29;18;35889;;
172;13;638;829;0;67;34;18;3185;;
172;14;1090;834;0;59;9;12;50787;;
172;15;669;844;0;57;19;9;2295;;
172;16;534;901;1;72;10;10;31;;
172;17;765;874;0;61;12;5;3953;;
172;18;943;934;0;79;15;9;3121;;
172;20;587;929;0;34;17;21;4367;;
172;23;473;710;0;63;23;23;35875;;
172;25;965;934;2;42;19;8;2527;;
172;31;498;869;1;68;8;11;143;;
172;47;606;812;0;63;32;19;36401;;
172;51;406;467;2;61;5;15;52360;;
172;52;652;972;2;68;20;6;207;;
172;62;469;346;2;68;8;11;55564;;
172;67;483;720;2;74;21;22;35939;;
172;68;420;737;8;42;20;19;6287;;
172;84;752;535;2;31;5;11;4383;;
172;85;430;648;8;53;10;7;4383;;
172;88;526;752;2;29;15;11;63;;
172;91;398;586;0;74;10;8;4959;;
172;93;574;791;2;85;24;19;36401;;
172;95;400;688;7;73;5;20;35020;;
172;99;446;798;1;70;8;13;2254;;
172;101;562;306;9;42;5;16;26210;;
172;102;447;383;0;60;7;13;51336;;
172;103;497;312;3;57;10;8;64648;;
173;0;603;250;0;71;10;8;3952;;
173;1;659;327;0;62;8;11;4383;;
173;2;998;448;0;68;11;9;4383;;
173;3;1011;490;0;76;11;12;35939;;
173;5;512;611;0;85;17;7;2040;;
173;6;701;660;0;85;11;10;4383;;
173;7;1011;659;0;66;10;7;4383;;
173;9;572;758;0;90;10;14;13119;;
173;10;802;731;0;62;6;15;14111;;
173;11;581;797;0;61;26;18;36465;;
173;12;597;807;0;60;28;18;35953;;
173;13;639;829;0;73;33;17;3185;;
173;14;1088;832;0;45;8;16;50787;;
173;15;668;843;0;63;20;10;3313;;
173;16;534;901;2;72;10;10;31;;
173;17;764;874;0;75;15;7;2431;;
173;18;944;934;0;77;15;9;3699;;
173;20;583;930;0;30;20;20;4239;;
173;23;473;710;0;78;23;22;33841;;
173;25;965;934;3;42;19;8;2527;;
173;31;502;868;0;64;10;10;4383;;
173;47;606;812;1;63;32;19;36401;;
173;51;406;467;0;62;5;16;52360;;
173;52;652;972;3;68;20;6;207;;
173;62;469;346;3;68;8;11;55564;;
173;67;483;720;3;74;21;22;35939;;
173;68;420;737;9;42;20;19;6287;;
173;84;752;535;3;31;5;11;4383;;
173;85;430;648;9;53;10;7;4383;;
173;88;532;758;0;26;23;19;35943;;
173;91;398;584;0;67;10;7;3351;;
173;93;574;791;3;85;24;19;36401;;
173;95;400;688;8;73;5;20;35020;;
173;99;446;798;2;70;8;13;2254;;
173;101;561;306;0;43;6;17;26147;;
173;102;447;383;1;60;7;13;51336;;
173;103;497;312;4;57;10;8;64648;;
173;104;402;489;0;48;4;13;52424;;
174;0;602;250;0;68;10;8;2033;;
174;1;658;327;0;65;10;11;4415;;
174;2;996;448;0;69;11;11;6419;;
174;3;1011;490;0;62;7;12;17507;;
174;5;514;610;0;81;20;9;4032;;
174;6;705;659;0;79;11;8;4383;;
174;7;1011;660;0;76;12;7;4080;;
174;9;572;759;0;89;9;15;4415;;
174;10;802;730;0;88;7;17;26150;;
174;11;582;798;0;69;27;19;36465;;
174;12;595;807;0;69;30;18;35953;;
174;13;638;829;0;66;34;17;3185;;
174;14;1088;832;0;54;20;18;9009;;
174;15;668;843;0;64;20;10;3313;;
174;16;534;901;3;72;10;10;31;;
174;17;765;874;0;85;15;7;383;;
174;18;943;934;0;82;17;10;3633;;
174;20;581;937;0;67;13;9;143;;
174;23;472;710;0;65;23;22;34353;;
174;25;965;934;0;42;19;9;2527;;
174;31;498;869;0;65;8;12;2254;;
174;47;606;812;2;63;32;19;36401;;
174;51;406;467;1;62;5;16;52360;;
174;52;652;972;4;68;20;6;207;;
174;62;469;346;4;68;8;11;55564;;
174;67;483;720;4;74;21;22;35939;;
174;68;420;737;0;36;17;19;4239;;
174;84;752;535;4;31;5;11;4383;;
174;88;532;758;1;26;23;19;35943;;
174;91;398;583;0;69;11;7;4415;;
174;93;574;791;4;85;24;19;36401;;
174;95;400;688;9;73;5;20;35020;;
174;99;446;798;3;70;8;13;2254;;
174;101;561;306;1;43;6;17;26147;;
174;102;425;417;0;61;7;13;52360;;
174;103;497;312;5;57;10;8;64648;;
174;104;402;489;1;48;4;13;52424;;
175;0;603;250;0;67;10;8;2033;;
175;1;659;327;0;69;8;11;4383;;
175;2;996;448;0;69;11;10;37139;;
175;3;1011;489;0;78;9;13;17479;;
175;5;513;610;0;84;17;9;2040;;
175;6;701;659;0;82;10;8;4383;;
175;7;1016;656;0;76;13;10;4479;;
175;9;572;759;0;90;9;15;4415;;
175;10;802;730;0;67;7;15;13087;;
