FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
146;6;1064;355;1;80;11;7;4383;;
146;7;831;407;0;86;15;8;4479;;
146;8;1023;388;0;79;11;8;4479;;
146;9;651;441;0;94;9;12;1655;;
146;10;953;557;0;84;10;9;4383;;
146;11;1073;523;0;95;12;9;1904;;
146;12;830;688;0;87;15;8;511;;
146;13;1027;685;0;75;9;14;13175;;
146;14;1094;668;0;69;12;17;4927;;
146;17;972;771;0;63;7;11;4383;;
146;20;707;639;0;77;12;8;887;;
146;22;484;555;3;70;10;9;4383;;
146;25;973;436;0;82;21;28;7400;;
146;36;429;710;0;61;13;5;511;;
146;38;803;939;2;54;7;20;24591;;
146;42;959;731;0;76;16;16;32513;;
146;43;957;402;0;106;12;11;20337;;
146;48;988;419;9;98;20;21;12556;;
146;49;580;488;0;71;10;8;4383;;
146;50;815;266;0;67;21;15;4920;;
146;51;790;272;0;60;23;18;32787;;
147;0;741;268;0;82;15;7;1778;;
147;1;769;253;0;90;24;23;52225;;
147;3;823;246;0;99;18;20;12366;;
147;4;843;340;0;87;7;12;26214;;
147;5;619;351;5;77;10;8;4383;;
147;6;1064;355;2;80;11;7;4383;;
147;7;831;407;0;77;15;8;4415;;
147;8;1024;388;0;85;11;9;4383;;
147;9;651;442;0;83;8;11;4383;;
147;10;953;558;0;78;10;15;14167;;
147;11;1073;522;0;87;11;9;4383;;
147;12;826;688;0;94;10;10;4383;;
147;13;1024;685;0;70;9;15;13111;;
147;14;1095;669;0;60;15;14;4415;;
147;17;972;770;0;68;7;12;18022;;
147;20;707;639;1;77;12;8;887;;
147;22;484;555;4;70;10;9;4383;;
147;25;972;435;0;95;21;29;4300;;
147;36;429;710;1;61;13;5;511;;
147;38;803;939;3;54;7;20;24591;;
147;42;969;745;0;86;19;18;32513;;
147;43;959;403;0;106;13;10;2035;;
147;49;580;488;1;71;10;8;4383;;
147;50;815;266;1;67;21;15;4920;;
147;51;790;267;0;56;23;20;32787;;
148;0;741;268;0;82;15;7;1778;;
148;1;769;253;0;82;24;22;52225;;
148;3;823;245;0;88;17;19;4111;;
148;4;843;340;0;87;7;13;14183;;
148;5;619;351;6;77;10;8;4383;;
148;6;1064;355;3;80;11;7;4383;;
148;7;829;408;0;82;14;8;4479;;
148;8;1023;388;0;80;11;8;4479;;
148;9;651;441;0;87;8;12;1911;;
148;10;954;557;0;59;10;10;4383;;
148;11;1073;523;0;91;12;8;1906;;
148;12;826;688;0;87;11;9;4383;;
148;13;1026;686;0;71;9;17;14198;;
148;14;1096;668;0;54;10;13;4927;;
148;17;972;770;0;67;7;11;4383;;
148;20;707;636;0;66;12;7;4977;;
148;22;484;555;0;70;10;9;4383;;
148;25;972;436;0;96;22;20;4366;;
148;36;429;709;0;60;13;5;511;;
148;38;803;939;4;54;7;20;24591;;
148;42;968;745;0;61;15;19;32515;;
148;43;956;402;0;105;15;10;1907;;
148;49;580;488;2;71;10;8;4383;;
148;50;816;266;0;74;20;23;13208;;
148;51;790;267;1;56;23;20;32787;;
149;0;741;268;0;91;17;7;4080;;
149;1;769;253;1;82;24;22;52225;;
149;3;822;245;0;89;16;19;4110;;
149;4;843;341;0;81;7;12;26214;;
149;5;619;351;7;77;10;8;4383;;
149;6;1063;355;0;71;11;7;4383;;
149;7;830;407;0;80;13;9;4479;;
149;8;1024;387;0;74;11;8;4479;;
149;9;651;441;0;92;10;12;1143;;
149;10;955;558;0;70;9;12;17463;;
149;11;1073;523;0;91;12;8;1906;;
149;12;827;689;0;77;10;9;4383;;
149;13;1025;686;0;60;5;15;4919;;
149;14;1096;668;0;56;15;13;4415;;
149;17;972;771;0;67;7;11;4383;;
149;20;706;636;0;74;12;9;4983;;
149;22;484;555;1;70;10;9;4383;;
149;25;972;436;1;96;22;20;4366;;
149;36;428;709;0;56;13;5;511;;
149;38;803;939;5;54;7;20;24591;;
149;42;959;731;0;67;17;16;32513;;
149;43;958;403;0;111;15;11;2035;;
149;49;579;489;0;76;13;8;4983;;
149;50;816;266;1;74;20;23;13208;;
149;51;790;267;2;56;23;20;32787;;
150;0;741;268;0;87;16;6;3952;;
150;1;769;253;2;82;24;22;52225;;
150;3;823;245;0;92;18;19;12302;;
150;4;843;342;0;87;7;13;14198;;
150;5;619;351;8;77;10;8;4383;;
150;6;1064;355;0;84;11;9;4383;;
150;7;830;406;0;82;13;10;4415;;
150;8;1023;388;0;76;11;7;4447;;
150;9;651;442;0;95;9;12;1655;;
150;10;953;556;0;61;13;13;16663;;
150;11;1072;523;0;98;13;8;3955;;
150;12;827;689;0;89;8;11;4383;;
150;13;1024;687;0;69;9;15;13175;;
150;14;1097;669;0;58;17;14;4988;;
150;17;971;768;0;66;7;12;20070;;
150;20;706;636;1;74;12;9;4983;;
150;22;484;555;0;78;10;10;4383;;
150;25;972;435;0;96;22;21;4366;;
150;36;429;709;0;66;12;5;4080;;
150;38;803;939;0;63;11;20;24591;;
150;42;969;744;0;87;19;18;32513;;
150;43;957;403;0;102;11;10;4447;;
150;49;580;488;0;57;11;7;4383;;
150;50;816;266;2;74;20;23;13208;;
150;51;790;267;3;56;23;20;32787;;
151;0;741;268;0;88;17;7;4080;;
151;1;769;253;3;82;24;22;52225;;
151;3;822;246;0;100;18;20;12366;;
151;4;843;340;0;79;7;12;26214;;
151;5;619;351;9;77;10;8;4383;;
151;6;1064;355;0;78;11;9;4383;;
151;7;830;405;0;87;12;11;4478;;
151;8;1023;388;0;75;11;7;4447;;
151;9;651;442;0;90;8;11;4383;;
151;10;955;557;0;75;18;12;52963;;
151;11;1072;523;0;86;13;7;3953;;
151;12;827;689;0;89;8;11;4383;;
151;13;1024;688;0;77;6;15;13111;;
151;14;1097;669;0;60;18;14;4477;;
151;17;971;768;1;66;7;12;20070;;
151;20;707;636;0;71;10;9;4383;;
151;22;484;555;1;78;10;10;4383;;
151;25;973;435;0;106;21;23;4367;;
151;36;430;709;0;62;13;5;511;;
151;38;803;939;1;63;11;20;24591;;
151;42;969;744;0;75;18;17;32513;;
151;43;957;402;0;105;13;10;4087;;
151;49;580;488;1;57;11;7;4383;;
151;50;816;266;3;74;20;23;13208;;
151;51;790;267;4;56;23;20;32787;;
152;0;741;269;0;91;15;7;3826;;
152;1;769;253;4;82;24;22;52225;;
152;3;822;245;0;87;17;20;12364;;
152;4;844;339;0;81;7;12;26214;;
152;6;1064;355;1;78;11;9;4383;;
152;7;830;405;0;88;12;11;4479;;
152;8;1023;388;0;79;12;7;8176;;
152;9;651;441;0;87;8;11;4383;;
152;10;955;556;0;67;18;13;52961;;
152;11;1073;523;0;99;12;9;3952;;
152;12;827;689;1;89;8;11;4383;;
152;13;1024;689;0;72;9;12;17615;;
152;14;1098;669;0;62;14;9;4479;;
152;17;970;769;0;63;9;11;4383;;
152;20;708;638;0;71;11;7;4383;;
152;22;484;555;2;78;10;10;4383;;
152;25;973;435;0;82;21;21;4558;;
152;36;428;709;0;63;13;5;511;;
152;38;803;939;0;54;7;20;24591;;
152;42;958;731;0;58;13;7;511;;
152;43;958;403;0;99;11;11;5471;;
152;49;580;488;2;57;11;7;4383;;
152;50;816;264;0;80;20;19;13208;;
152;51;790;267;5;56;23;20;32787;;
153;0;741;268;0;84;15;6;4080;;
153;1;768;253;0;90;23;23;52737;;
153;3;822;245;0;81;17;19;4110;;
153;4;843;340;0;87;7;12;26214;;
153;6;1063;355;0;76;11;7;4383;;
153;7;830;404;0;83;12;11;4479;;
153;8;1024;388;0;80;11;8;4383;;
153;9;651;441;0;91;9;12;1655;;
153;10;953;556;0;64;17;11;52961;;
153;11;1074;523;0;88;10;9;4383;;
153;12;827;688;0;88;8;12;6007;;
153;13;1024;690;0;79;8;11;4383;;
153;14;1097;672;0;66;15;10;4959;;
153;17;970;769;0;77;10;12;1843;;
153;20;707;636;0;65;11;7;4383;;
153;22;484;555;3;78;10;10;4383;;
153;25;973;436;0;89;22;21;4302;;
153;36;428;709;0;66;12;5;4080;;
153;38;803;939;1;54;7;20;24591;;
153;42;969;745;0;86;18;18;32513;;
153;43;958;403;0;108;11;11;4383;;
153;49;579;489;0;63;18;4;5119;;
153;50;816;264;1;80;20;19;13208;;
153;51;790;267;6;56;23;20;32787;;
153;52;988;419;0;112;20;21;12556;;
154;0;741;268;0;82;15;6;2032;;
154;1;768;253;1;90;23;23;52737;;
154;3;822;246;0;94;17;20;12366;;
154;4;843;340;0;87;7;12;26214;;
154;6;1063;355;1;76;11;7;4383;;
154;7;831;405;0;80;15;11;4383;;
154;8;1023;388;0;76;12;7;8048;;
154;9;651;441;0;92;8;12;1911;;
154;10;953;556;1;64;17;11;52961;;
154;11;1074;522;0;93;11;9;4383;;
154;12;828;689;0;89;11;10;4383;;
154;13;1027;691;0;77;10;9;4383;;
154;14;1095;672;0;76;15;9;4415;;
154;17;972;770;0;61;7;12;1639;;
154;20;708;638;0;79;11;8;4383;;
154;22;484;555;0;79;11;8;4383;;
154;25;973;436;0;84;22;21;4302;;
154;36;429;710;0;63;13;5;511;;
154;38;803;939;2;54;7;20;24591;;
154;42;969;743;0;72;21;17;11779;;
154;43;959;403;0;104;10;11;4383;;
154;49;579;489;0;65;12;7;5105;;
154;50;816;264;2;80;20;19;13208;;
154;51;790;267;7;56;23;20;32787;;
154;52;988;419;1;112;20;21;12556;;
155;0;741;268;0;80;16;6;3936;;
155;1;768;253;2;90;23;23;52737;;
155;3;822;245;0;86;17;19;4110;;
155;4;843;341;0;84;7;12;26214;;
155;6;1063;355;2;76;11;7;4383;;
155;7;832;405;0;75;16;9;5088;;
155;8;1023;388;1;76;12;7;8048;;
155;9;651;441;0;92;8;12;1655;;
155;10;953;556;2;64;17;11;52961;;
155;11;1073;523;0;88;11;8;4383;;
155;12;829;690;0;90;11;8;4383;;
155;13;1028;691;0;92;13;7;3582;;
155;14;1095;673;0;85;15;9;4479;;
155;17;971;770;0;67;7;12;1639;;
155;20;707;638;0;69;11;7;4383;;
155;22;484;555;1;79;11;8;4383;;
155;25;973;436;1;84;22;21;4302;;
155;36;430;709;0;62;13;5;511;;
155;38;803;939;3;54;7;20;24591;;
155;42;962;731;0;59;18;15;7953;;
155;43;959;404;0;107;10;12;18294;;
155;49;579;489;1;65;12;7;5105;;
155;50;816;264;3;80;20;19;13208;;
155;51;790;267;8;56;23;20;32787;;
155;52;987;419;0;111;21;21;4364;;
156;0;741;268;0;90;17;7;4080;;
156;1;768;253;3;90;23;23;52737;;
156;3;822;246;0;98;18;20;12366;;
156;4;843;342;0;81;7;13;10086;;
156;6;1063;355;3;76;11;7;4383;;
156;7;830;406;0;95;18;10;383;;
156;8;1023;388;0;73;11;7;4447;;
156;9;651;441;0;89;8;11;4383;;
156;10;952;555;0;61;11;9;4383;;
156;11;1073;523;0;93;12;9;3952;;
156;12;828;689;0;86;12;8;4083;;
156;13;1029;688;0;80;13;7;6134;;
156;14;1097;674;0;55;11;10;4383;;
156;17;971;770;0;61;7;11;4383;;
156;20;707;638;1;69;11;7;4383;;
156;22;484;555;2;79;11;8;4383;;
156;25;973;436;0;88;21;28;13512;;
156;36;430;709;0;62;13;5;511;;
156;38;803;939;0;62;7;20;24591;;
156;42;962;731;1;59;18;15;7953;;
156;43;960;403;0;103;9;12;18278;;
156;49;579;489;0;79;15;6;4415;;
156;50;816;264;4;80;20;19;13208;;
156;51;790;267;9;56;23;20;32787;;
156;52;987;419;1;111;21;21;4364;;
157;0;741;268;0;83;15;6;4080;;
157;1;768;253;4;90;23;23;52737;;
157;3;822;246;0;95;18;20;12366;;
157;4;843;341;0;91;7;12;26214;;
157;6;1063;355;4;76;11;7;4383;;
157;7;829;408;0;82;14;10;4607;;
157;8;1023;388;1;73;11;7;4447;;
157;9;651;441;0;81;8;10;4383;;
157;10;952;555;0;71;11;8;4383;;
157;11;1072;523;0;90;12;8;3953;;
157;12;830;690;0;92;12;9;3953;;
157;13;1030;686;0;80;13;10;4606;;
157;14;1094;673;0;65;11;10;4383;;
157;17;971;770;0;63;7;11;4383;;
157;20;707;638;2;69;11;7;4383;;
157;22;484;555;3;79;11;8;4383;;
157;25;972;435;0;79;22;28;4300;;
157;36;429;709;0;59;12;5;2544;;
157;38;803;939;0;58;6;21;25103;;
157;42;962;731;0;77;20;18;60931;;
157;43;959;403;0;103;10;11;4383;;
157;49;579;489;0;66;13;7;4479;;
157;50;816;264;5;80;20;19;13208;;
157;52;987;419;2;111;21;21;4364;;
157;53;619;350;0;78;7;11;4415;;
158;0;741;268;0;88;16;7;3952;;
158;1;768;253;5;90;23;23;52737;;
158;3;823;245;0;97;18;19;12302;;
158;4;845;340;0;80;7;11;4383;;
158;6;1063;355;5;76;11;7;4383;;
158;7;828;410;0;80;13;10;6108;;
158;8;1024;388;0;78;12;7;8176;;
158;9;651;442;0;91;9;11;4383;;
158;10;952;556;0;81;12;7;3953;;
158;11;1072;522;0;86;13;7;3953;;
158;12;829;689;0;92;13;8;383;;
158;13;1030;687;0;71;12;10;4604;;
158;14;1099;673;0;68;15;8;5115;;
158;17;971;770;0;63;7;11;4383;;
158;20;707;638;0;76;9;10;4383;;
158;22;484;555;4;79;11;8;4383;;
158;25;972;436;0;95;21;20;4558;;
158;36;428;710;0;59;12;5;1520;;
158;38;803;939;1;58;6;21;25103;;
158;42;961;731;0;71;19;17;28163;;
158;43;958;404;0;92;9;11;5463;;
158;49;579;489;0;67;15;5;4415;;
158;50;816;265;0;71;20;16;13208;;
158;52;987;419;3;111;21;21;4364;;
158;53;619;350;0;87;7;11;4383;;
159;0;741;268;0;90;17;7;4080;;
159;1;768;253;0;88;23;23;52737;;
159;3;822;245;0;95;18;19;12302;;
159;4;843;342;0;84;7;12;26214;;
159;6;1063;355;0;75;10;9;4383;;
159;7;828;409;0;84;14;12;4479;;
159;8;1023;388;0;77;11;7;4447;;
159;9;651;441;0;92;8;11;4383;;
159;10;952;556;0;65;11;12;61025;;
159;11;1071;522;0;94;15;8;1907;;
159;12;833;688;0;97;15;8;4479;;
159;13;1030;686;0;80;13;12;4478;;
159;14;1098;673;0;70;21;7;2033;;
159;17;971;770;0;72;7;12;1575;;
159;20;707;638;1;76;9;10;4383;;
159;22;484;555;5;79;11;8;4383;;
159;25;972;435;0;90;22;21;4366;;
159;36;428;709;0;67;13;5;511;;
159;38;803;939;2;58;6;21;25103;;
159;42;959;731;0;76;20;16;28163;;
159;43;958;403;0;103;11;11;4383;;
159;49;579;490;0;64;14;5;4479;;
159;50;816;265;0;70;20;17;13192;;
159;52;987;419;4;111;21;21;4364;;
159;53;619;350;0;77;7;11;4383;;
160;0;740;268;0;84;16;6;3952;;
160;1;769;253;0;90;24;23;52225;;
160;3;822;246;0;94;17;20;12366;;
160;4;843;341;0;81;7;12;26214;;
160;6;1064;355;0;73;10;8;4383;;
160;7;828;409;0;88;14;11;4479;;
160;8;1024;388;0;81;12;7;8048;;
160;9;651;441;0;91;8;12;1911;;
160;10;952;556;0;76;11;12;28385;;
160;11;1072;523;0;91;11;9;4383;;
160;12;829;688;0;98;15;6;4607;;
160;13;1033;688;0;94;13;12;4478;;
160;14;1098;674;0;62;20;8;2000;;
160;17;971;771;0;75;7;11;4383;;
160;20;707;638;2;76;9;10;4383;;
160;22;484;555;6;79;11;8;4383;;
160;25;972;435;0;65;22;21;4558;;
160;36;428;709;0;57;13;5;511;;
160;38;803;939;3;58;6;21;25103;;
160;42;961;731;0;62;19;16;11843;;
160;43;958;404;0;98;9;11;5463;;
160;49;579;489;0;63;14;5;4479;;
160;50;816;264;0;81;20;20;13240;;
160;52;987;419;5;111;21;21;4364;;
160;53;619;349;0;82;7;13;9831;;
161;0;741;268;0;83;15;6;4080;;
161;1;769;253;0;89;23;23;52225;;
161;3;822;246;0;92;15;20;12366;;
161;4;843;340;0;79;7;11;4383;;
161;6;1064;355;0;78;11;7;4383;;
161;7;828;410;0;85;14;13;4479;;
161;8;1024;387;0;81;11;7;4447;;
161;9;651;442;0;97;9;12;1655;;
161;10;952;556;1;76;11;12;28385;;
161;11;1073;523;0;96;12;9;3952;;
161;12;832;689;0;90;15;7;383;;
161;13;1033;687;0;73;14;13;4415;;
161;14;1098;673;0;66;15;7;4543;;
161;17;973;771;0;65;7;11;4383;;
161;20;706;636;0;74;13;9;4927;;
161;22;484;555;7;79;11;8;4383;;
161;25;973;436;0;87;22;20;4558;;
161;36;428;709;1;57;13;5;511;;
161;38;803;939;4;58;6;21;25103;;
161;42;961;731;0;57;19;16;28163;;
161;43;959;403;0;99;10;11;4383;;
161;49;579;490;0;61;12;6;4980;;
161;50;816;266;0;71;20;22;13208;;
161;52;987;419;6;111;21;21;4364;;
161;53;618;349;0;78;7;12;9806;;
162;0;740;268;0;87;16;7;3952;;
162;1;768;253;0;81;11;9;4479;;
162;3;822;246;0;93;15;20;12366;;
162;4;843;341;0;81;7;12;26214;;
162;6;1064;355;1;78;11;7;4383;;
162;7;829;408;0;79;14;11;4479;;
162;8;1024;387;1;81;11;7;4447;;
162;9;651;441;0;96;9;11;4383;;
162;10;953;556;0;70;10;12;28401;;
162;11;1072;523;0;91;12;8;3953;;
162;12;831;688;0;105;16;8;4080;;
162;13;1033;686;0;68;14;13;4383;;
162;14;1098;675;0;61;20;6;1968;;
162;17;973;771;1;65;7;11;4383;;
162;20;706;636;1;74;13;9;4927;;
162;22;484;555;0;73;10;8;4383;;
162;25;972;435;0;107;22;21;4494;;
162;36;429;709;0;59;12;5;4080;;
162;38;803;939;0;67;11;21;8719;;
162;42;961;731;1;57;19;16;28163;;
162;43;958;404;0;110;11;11;4383;;
162;49;578;490;0;69;22;7;4529;;
162;50;815;264;0;74;25;32;744;;
162;52;987;419;7;111;21;21;4364;;
162;53;618;348;0;79;7;11;4383;;
163;0;741;268;0;88;16;7;3936;;
163;1;769;253;0;82;24;23;52224;;
163;3;823;246;0;99;18;20;12366;;
163;4;843;341;0;74;7;13;30310;;
163;6;1064;355;0;73;11;7;4383;;
163;7;829;408;0;83;14;10;4479;;
163;8;1023;388;0;76;11;7;4479;;
163;9;651;441;0;92;9;12;1655;;
163;10;952;557;0;74;11;9;4383;;
163;11;1071;523;0;90;14;8;1907;;
163;12;835;687;0;93;17;6;4092;;
163;13;1034;687;0;69;12;13;4926;;
163;14;1097;673;0;66;16;6;2032;;
163;17;973;771;2;65;7;11;4383;;
163;20;708;638;0;75;11;9;4383;;
163;22;484;555;0;72;8;10;4383;;
163;25;972;435;0;92;22;21;4494;;
163;36;429;709;0;70;13;6;3568;;
163;38;803;939;1;67;11;21;8719;;
163;42;959;731;0;71;23;16;3587;;
163;43;958;404;1;110;11;11;4383;;
163;49;579;490;0;60;12;5;6128;;
163;50;816;264;0;73;22;27;635;;
163;52;987;419;8;111;21;21;4364;;
163;53;617;349;0;75;7;11;4447;;
164;0;741;268;0;88;16;7;3952;;
164;1;768;253;0;76;11;10;5939;;
164;3;822;245;0;87;17;19;4110;;
164;4;843;341;0;82;7;13;30566;;
164;6;1064;355;1;73;11;7;4383;;
164;7;829;407;0;78;11;10;4383;;
164;8;1023;388;1;76;11;7;4479;;
164;9;651;442;0;90;8;11;4383;;
164;10;954;558;0;76;11;11;4383;;
164;11;1071;522;0;89;15;8;6003;;
164;12;832;688;0;86;18;5;1021;;
164;13;1032;688;0;72;13;13;4415;;
164;14;1098;674;0;71;17;6;2032;;
164;17;973;771;3;65;7;11;4383;;
164;20;708;638;0;71;11;7;4383;;
164;22;484;555;0;68;10;9;4383;;
164;25;972;435;0;108;22;21;4494;;
164;36;429;710;0;61;13;5;511;;
164;38;803;939;2;67;11;21;8719;;
164;42;959;731;0;75;23;16;11779;;
164;43;958;404;2;110;11;11;4383;;
164;49;579;490;1;60;12;5;6128;;
164;50;815;264;0;69;23;25;619;;
164;52;987;419;0;115;21;33;33084;;
164;53;617;347;0;87;8;13;1607;;
164;54;666;565;0;65;10;9;383;;
165;0;741;268;0;86;16;7;4080;;
165;1;768;253;0;72;11;9;4479;;
165;3;822;246;0;94;15;20;12366;;
165;4;843;341;0;85;7;11;4383;;
165;6;1063;355;0;80;10;10;4383;;
165;7;829;406;0;89;11;12;895;;
165;8;1024;388;0;80;11;7;4479;;
165;9;651;442;0;93;8;11;4383;;
165;10;954;558;1;76;11;11;4383;;
165;11;1070;522;0;91;15;8;3955;;
165;12;833;688;0;81;18;6;4092;;
165;13;1032;688;0;82;13;13;4478;;
165;14;1098;673;0;75;22;7;1008;;
165;17;973;771;4;65;7;11;4383;;
165;20;706;636;0;70;12;9;4980;;
165;22;484;555;0;75;10;10;4383;;
165;25;972;435;0;99;22;21;4367;;
165;36;428;709;0;58;12;5;4080;;
165;38;801;960;0;54;12;8;895;;
165;42;959;731;0;61;15;7;4607;;
165;43;958;404;3;110;11;11;4383;;
165;49;579;490;0;65;13;6;6005;;
165;50;815;263;0;75;25;27;4155;;
165;52;987;419;1;115;21;33;33084;;
165;53;617;347;0;78;8;13;13903;;
165;54;666;565;1;65;10;9;383;;
166;0;742;269;0;83;15;7;1778;;
166;1;768;253;0;76;10;10;4447;;
166;3;823;245;0;89;18;19;12302;;
166;4;843;341;0;82;7;12;26214;;
166;6;1063;355;0;80;11;9;4383;;
166;7;830;406;0;90;11;12;831;;
166;8;1023;388;0;80;11;7;4447;;
166;9;651;442;0;90;8;11;4383;;
166;10;954;558;2;76;11;11;4383;;
166;11;1070;521;0;92;15;9;1011;;
166;12;832;688;0;96;18;6;509;;
166;13;1031;686;0;66;13;14;4415;;
166;14;1098;672;0;72;23;7;1017;;
166;17;972;771;0;61;7;11;4383;;
166;20;706;636;1;70;12;9;4980;;
166;22;487;556;0;89;8;10;4383;;
166;25;971;436;0;91;21;20;4302;;
166;36;428;709;1;58;12;5;4080;;
166;38;801;960;1;54;12;8;895;;
166;42;959;731;1;61;15;7;4607;;
166;43;966;404;0;109;12;10;4087;;
166;49;576;491;0;69;12;6;6137;;
166;50;816;263;0;79;24;29;4714;;
166;52;987;419;2;115;21;33;33084;;
166;53;618;349;0;84;8;11;4383;;
166;54;666;565;2;65;10;9;383;;
167;0;741;268;0;84;17;7;4080;;
167;1;769;253;0;78;12;9;3699;;
167;3;822;245;0;82;17;19;12302;;
167;4;843;341;0;83;7;13;30566;;
167;6;1063;355;1;80;11;9;4383;;
167;7;830;404;0;80;11;11;4383;;
167;8;1024;388;0;85;12;8;6135;;
167;9;651;441;0;96;9;12;1655;;
167;10;954;556;0;53;12;15;21777;;
167;11;1072;522;0;91;14;8;1907;;
167;12;832;688;0;98;18;6;1020;;
167;13;1032;687;0;71;13;13;4414;;
167;14;1098;673;0;79;22;7;2033;;
167;17;971;768;0;66;10;10;4383;;
167;20;707;637;0;81;13;9;4471;;
167;22;487;556;1;89;8;10;4383;;
167;25;972;436;0;88;22;20;4366;;
167;36;428;709;2;58;12;5;4080;;
167;38;801;960;2;54;12;8;895;;
167;42;970;744;0;90;22;18;11779;;
167;43;966;404;1;109;12;10;4087;;
167;49;576;491;1;69;12;6;6137;;
167;50;816;267;0;73;20;16;13240;;
167;52;987;419;3;115;21;33;33084;;
167;53;619;350;0;83;9;10;4447;;
167;54;666;565;3;65;10;9;383;;
168;0;741;268;0;86;15;7;1778;;
168;1;769;253;0;77;23;23;52225;;
168;3;822;245;0;84;16;19;4110;;
168;4;843;341;0;88;7;12;26214;;
168;6;1063;355;2;80;11;9;4383;;
168;7;833;404;0;84;11;11;4383;;
168;8;1024;388;0;77;11;7;4447;;
168;9;651;442;0;90;8;11;4383;;
168;10;953;555;0;64;13;13;52497;;
168;11;1073;523;0;91;12;9;3953;;
168;12;831;689;0;88;17;5;508;;
168;13;1033;687;0;59;10;13;4414;;
168;14;1099;672;0;72;18;5;1017;;
168;17;971;768;1;66;10;10;4383;;
168;20;707;635;0;66;11;7;4383;;
168;22;484;555;0;82;9;10;4383;;
168;25;972;436;0;84;22;20;4495;;
168;36;428;709;3;58;12;5;4080;;
168;38;801;960;3;54;12;8;895;;
168;42;959;731;0;67;23;16;3587;;
168;43;966;404;0;109;13;10;3543;;
168;49;578;490;0;74;22;7;944;;
168;50;815;264;0;71;21;15;13208;;
168;52;987;419;4;115;21;33;33084;;
168;53;619;350;0;80;9;10;4447;;
168;54;666;565;4;65;10;9;383;;
169;0;741;268;0;87;16;7;3952;;
169;1;768;253;0;75;11;9;4479;;
169;3;822;245;0;88;17;20;12364;;
169;4;843;341;0;84;7;12;26214;;
169;6;1064;355;0;75;10;8;4383;;
169;7;830;407;0;87;11;12;4607;;
169;8;1023;388;0;73;11;7;4447;;
169;9;651;441;0;90;9;12;1655;;
169;10;953;555;0;71;10;11;4383;;
169;11;1072;523;0;85;11;8;4383;;
169;12;833;689;0;85;15;7;4479;;
169;13;1034;686;0;71;12;13;4926;;
169;14;1098;672;0;76;20;7;2032;;
169;17;969;765;0;65;11;9;4383;;
169;20;708;638;0;72;11;7;4383;;
169;22;484;555;1;82;9;10;4383;;
169;25;972;435;0;88;22;29;12492;;
169;36;430;710;0;64;13;5;511;;
169;38;801;960;4;54;12;8;895;;
169;42;962;731;0;56;13;16;65027;;
169;43;966;404;1;109;13;10;3543;;
169;49;576;491;0;64;12;5;6128;;
169;50;816;266;0;77;20;23;13208;;
169;52;987;419;5;115;21;33;33084;;
169;53;619;348;0;83;8;11;4383;;
169;54;666;565;5;65;10;9;383;;
169;55;1058;840;0;69;11;7;4383;;
170;0;741;268;0;85;17;6;3952;;
170;1;769;253;0;82;12;9;3699;;
170;3;822;245;0;86;16;19;4366;;
170;4;843;341;0;87;7;12;26214;;
170;6;1063;355;0;80;11;7;4383;;
170;7;830;407;0;81;12;10;4607;;
170;8;1023;388;0;77;12;8;4082;;
170;9;651;441;0;90;8;11;4383;;
170;10;953;555;1;71;10;11;4383;;
170;11;1072;523;0;88;14;7;3889;;
170;12;833;689;0;94;16;8;4084;;
170;13;1034;686;0;64;11;12;4974;;
170;14;1098;672;0;66;14;7;4475;;
170;17;970;766;0;65;11;8;4383;;
170;20;708;638;1;72;11;7;4383;;
170;22;484;555;0;90;9;11;4383;;
170;25;972;435;0;94;22;21;4430;;
170;36;428;709;0;60;12;6;3568;;
170;38;801;960;5;54;12;8;895;;
170;42;961;731;0;72;14;17;65027;;
170;43;960;403;0;106;13;9;4087;;
170;49;578;491;0;67;22;7;5040;;
170;50;816;266;0;72;20;16;13112;;
170;52;987;419;6;115;21;33;33084;;
170;53;619;348;0;84;7;11;4383;;
170;54;666;565;6;65;10;9;383;;
170;55;1059;840;0;70;10;8;4383;;
171;0;741;268;0;87;17;7;4080;;
171;1;769;252;0;73;10;9;4407;;
171;3;822;246;0;96;18;20;12366;;
171;4;844;339;0;76;7;11;4383;;
171;6;1063;355;1;80;11;7;4383;;
171;7;830;407;0;78;11;10;4383;;
171;8;1023;388;0;78;12;7;8176;;
171;9;651;441;0;94;9;11;4383;;
171;10;954;555;0;61;14;14;1631;;
171;11;1071;522;0;92;15;8;1907;;
171;12;833;688;0;86;15;7;4479;;
171;13;1035;683;0;57;7;14;4910;;
171;14;1098;672;0;65;19;8;381;;
171;17;969;766;0;70;11;10;4383;;
171;20;708;638;2;72;11;7;4383;;
171;22;484;555;1;90;9;11;4383;;
171;25;973;435;0;79;21;21;4494;;
171;36;429;709;0;60;12;5;2544;;
171;38;801;960;6;54;12;8;895;;
171;42;961;731;0;74;15;17;65027;;
171;43;957;403;0;114;12;10;4055;;
171;49;578;491;1;67;22;7;5040;;
171;50;816;266;1;72;20;16;13112;;
171;52;987;419;7;115;21;33;33084;;
171;53;619;350;0;75;8;11;4383;;
171;54;666;565;7;65;10;9;383;;
171;55;1059;840;1;70;10;8;4383;;
172;0;741;268;0;81;15;6;4080;;
172;1;768;253;0;86;23;16;13072;;
172;3;822;246;0;90;17;20;12366;;
