FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;15;831;601;1;68;22;23;4381;;
147;17;1001;653;0;112;10;16;26214;;
147;18;457;665;0;80;6;15;1655;;
147;20;546;707;0;89;20;7;4080;;
147;21;939;713;0;62;13;8;1841;;
147;23;1120;715;0;64;15;17;34931;;
147;24;1074;697;5;85;13;18;4478;;
147;26;1090;784;4;83;20;18;4908;;
147;27;1117;771;2;81;27;13;1018;;
147;29;1037;899;1;60;9;14;4975;;
147;30;623;938;0;64;11;13;4383;;
147;31;832;962;0;90;9;14;17975;;
147;46;798;979;7;55;14;20;12559;;
147;57;629;646;0;82;9;10;4927;;
147;64;757;422;6;80;23;8;3289;;
147;65;893;287;0;71;9;21;25123;;
147;72;1125;726;3;75;15;18;50995;;
147;75;1113;750;5;65;15;18;31;;
147;76;797;868;4;63;12;5;4080;;
147;79;447;459;0;60;20;7;2992;;
147;81;1102;688;0;81;27;25;24480;;
147;82;709;518;0;74;15;16;36047;;
147;83;902;898;2;88;26;28;29704;;
147;84;974;291;1;68;11;7;4415;;
147;85;879;516;0;77;11;14;1095;;
148;0;879;268;0;67;21;19;58929;;
148;1;639;281;0;73;7;14;831;;
148;2;854;302;0;79;10;10;4383;;
148;3;528;309;0;63;19;23;32787;;
148;4;729;323;0;78;15;18;12556;;
148;5;771;424;0;67;15;9;4383;;
148;7;1064;419;0;80;7;12;26214;;
148;8;725;496;0;85;7;12;26214;;
148;10;1148;484;0;80;11;12;5614;;
148;11;800;535;0;68;15;5;383;;
148;13;965;528;0;94;10;14;10071;;
148;14;1079;521;0;68;12;11;1907;;
148;15;831;601;0;68;21;23;4381;;
148;17;1001;654;0;113;9;17;26214;;
148;18;457;665;0;84;7;14;631;;
148;20;545;706;0;79;17;7;3568;;
148;21;939;714;0;59;11;8;4415;;
148;23;1122;716;0;76;15;23;50227;;
148;24;1074;697;0;90;12;19;4415;;
148;26;1090;784;5;83;20;18;4908;;
148;27;1117;771;3;81;27;13;1018;;
148;29;1037;901;0;53;9;13;4967;;
148;30;623;938;0;62;10;13;4383;;
148;31;834;966;0;83;9;14;17975;;
148;46;798;979;8;55;14;20;12559;;
148;57;629;645;0;83;10;10;4927;;
148;64;757;422;7;80;23;8;3289;;
148;65;892;287;0;75;10;24;16930;;
148;72;1125;726;4;75;15;18;50995;;
148;75;1113;750;6;65;15;18;31;;
148;76;797;868;5;63;12;5;4080;;
148;79;447;459;1;60;20;7;2992;;
148;81;1102;688;1;81;27;25;24480;;
148;82;709;519;0;75;14;14;36047;;
148;83;902;898;3;88;26;28;29704;;
148;84;974;291;2;68;11;7;4415;;
148;85;881;516;0;73;11;11;4511;;
149;0;875;267;0;77;21;18;58129;;
149;1;640;279;0;77;6;15;319;;
149;2;854;302;0;80;10;10;4383;;
149;3;527;310;0;63;19;20;51;;
149;4;729;323;0;76;15;18;12556;;
149;5;769;424;0;72;27;8;2480;;
149;7;1065;419;0;87;6;14;9015;;
149;8;725;495;0;86;7;12;26214;;
149;10;1148;484;0;67;11;15;5503;;
149;11;800;535;0;69;15;5;383;;
149;13;964;526;0;91;11;14;18142;;
149;14;1079;521;0;70;11;12;1651;;
149;15;831;600;0;76;21;22;4381;;
149;17;1002;654;0;113;10;15;26487;;
149;18;457;664;0;81;6;14;1655;;
149;20;545;706;0;79;16;7;4080;;
149;21;939;713;0;58;11;7;5919;;
149;23;1123;717;0;77;15;16;34915;;
149;24;1074;697;0;85;13;19;4415;;
149;26;1095;780;0;84;25;19;4908;;
149;27;1117;771;4;81;27;13;1018;;
149;29;1037;901;1;53;9;13;4967;;
149;30;623;938;0;67;11;13;4383;;
149;31;833;964;0;91;9;14;17975;;
149;46;798;979;9;55;14;20;12559;;
149;57;629;645;1;83;10;10;4927;;
149;64;757;422;8;80;23;8;3289;;
149;65;892;287;0;77;10;21;57891;;
149;72;1125;726;5;75;15;18;50995;;
149;75;1113;750;7;65;15;18;31;;
149;76;796;868;0;62;12;5;4080;;
149;79;447;459;2;60;20;7;2992;;
149;81;1102;688;2;81;27;25;24480;;
149;82;708;519;0;91;13;15;17519;;
149;83;902;898;4;88;26;28;29704;;
149;84;974;291;3;68;11;7;4415;;
149;85;878;511;0;79;12;11;35959;;
150;0;883;275;0;63;10;22;50723;;
150;1;639;279;0;85;7;15;4927;;
150;2;854;301;0;80;10;10;4383;;
150;3;527;310;0;56;20;21;32787;;
150;4;729;323;0;70;15;18;12556;;
150;5;775;424;0;76;25;9;2544;;
150;7;1064;418;0;85;6;13;9830;;
150;8;726;495;0;84;7;12;26214;;
150;10;1147;484;0;74;11;15;4479;;
150;11;800;535;0;64;15;6;4479;;
150;13;964;526;0;92;9;14;10103;;
150;14;1079;521;0;74;12;13;1655;;
150;15;831;601;0;69;22;22;4383;;
150;17;1002;652;0;113;22;25;52416;;
150;18;457;665;0;81;6;15;1639;;
150;20;546;707;0;78;16;7;4080;;
150;21;939;713;1;58;11;7;5919;;
150;23;1122;716;0;74;15;19;52339;;
150;24;1075;696;0;88;13;19;4407;;
150;26;1095;780;1;84;25;19;4908;;
150;27;1117;771;5;81;27;13;1018;;
150;29;1036;899;0;63;9;14;4991;;
150;30;624;938;0;69;11;13;4383;;
150;31;834;965;0;82;9;14;17975;;
150;57;629;645;2;83;10;10;4927;;
150;64;757;422;9;80;23;8;3289;;
150;65;892;287;1;77;10;21;57891;;
150;72;1125;726;6;75;15;18;50995;;
150;75;1113;750;8;65;15;18;31;;
150;76;796;868;1;62;12;5;4080;;
150;79;447;459;3;60;20;7;2992;;
150;81;1102;688;3;81;27;25;24480;;
150;82;709;519;0;73;13;15;17519;;
150;83;902;898;5;88;26;28;29704;;
150;84;974;291;0;63;12;8;6014;;
150;85;886;508;0;86;14;10;2495;;
151;0;879;268;0;72;22;19;57873;;
151;1;639;281;0;74;6;15;831;;
151;2;855;301;0;73;8;10;4383;;
151;3;528;309;0;57;19;22;32787;;
151;4;730;323;0;74;15;18;12556;;
151;5;775;424;0;74;25;8;2544;;
151;7;1064;418;0;83;6;13;9830;;
151;8;726;493;0;88;7;12;26214;;
151;10;1148;482;0;57;7;11;4383;;
151;11;801;535;0;70;15;5;4479;;
151;13;964;526;0;88;11;13;25950;;
151;14;1079;521;0;66;12;12;1651;;
151;15;831;601;0;76;21;23;4383;;
151;17;1002;652;0;114;10;14;26487;;
151;18;457;664;0;85;6;15;631;;
151;20;546;707;0;53;16;7;4080;;
151;21;939;713;2;58;11;7;5919;;
151;23;1119;711;0;65;25;25;32871;;
151;24;1075;696;0;89;13;19;4471;;
151;26;1090;784;0;86;20;21;4910;;
151;27;1117;771;6;81;27;13;1018;;
151;29;1036;899;0;53;7;11;4415;;
151;30;623;938;0;71;11;13;4383;;
151;31;832;962;0;95;10;14;17971;;
151;57;629;645;3;83;10;10;4927;;
151;65;893;287;0;74;10;21;16931;;
151;72;1125;726;7;75;15;18;50995;;
151;75;1113;750;9;65;15;18;31;;
151;76;797;867;0;63;11;7;4383;;
151;79;447;459;4;60;20;7;2992;;
151;81;1102;688;4;81;27;25;24480;;
151;82;708;519;0;83;12;15;17519;;
151;83;902;898;6;88;26;28;29704;;
151;84;973;290;0;63;14;7;895;;
151;85;883;508;0;67;13;9;4407;;
152;0;875;267;0;81;20;19;58129;;
152;1;639;280;0;70;7;15;4927;;
152;2;854;301;0;79;10;10;4383;;
152;3;527;309;0;62;20;22;32787;;
152;4;729;323;0;74;15;18;12556;;
152;5;775;424;0;66;15;9;4383;;
152;7;1064;418;0;88;7;13;9830;;
152;8;726;494;0;86;7;12;26214;;
152;10;1149;484;0;63;10;15;4479;;
152;11;801;535;0;72;15;6;4479;;
152;13;963;526;0;88;10;14;18270;;
152;14;1079;522;0;74;12;12;1651;;
152;15;832;601;0;74;21;23;4383;;
152;17;1002;652;1;114;10;14;26487;;
152;18;457;666;0;84;6;15;575;;
152;20;546;707;1;53;16;7;4080;;
152;21;940;714;0;59;12;7;18192;;
152;23;1122;715;0;80;15;23;17971;;
152;24;1074;697;0;87;13;19;4407;;
152;26;1090;784;1;86;20;21;4910;;
152;27;1117;771;7;81;27;13;1018;;
152;29;1036;901;0;64;7;15;4927;;
152;30;624;939;0;66;10;13;9023;;
152;31;832;962;0;93;9;15;26167;;
152;57;629;645;0;85;9;11;4415;;
152;65;892;287;0;78;9;24;50722;;
152;72;1125;726;8;75;15;18;50995;;
152;76;797;867;1;63;11;7;4383;;
152;79;447;459;5;60;20;7;2992;;
152;81;1102;688;5;81;27;25;24480;;
152;82;707;519;0;87;11;15;18031;;
152;83;902;898;7;88;26;28;29704;;
152;84;975;290;0;67;11;9;4415;;
152;85;885;506;0;72;7;13;4919;;
152;86;857;490;0;63;20;22;49171;;
153;0;881;274;0;67;10;18;57905;;
153;1;639;279;0;64;6;15;4927;;
153;2;856;299;0;85;11;10;4383;;
153;3;528;309;0;60;19;22;32787;;
153;4;730;323;0;75;15;18;12556;;
153;5;774;425;0;75;24;9;2544;;
153;7;1064;418;0;83;6;13;9830;;
153;8;725;495;0;87;7;12;26214;;
153;10;1148;484;0;79;10;15;4479;;
153;11;800;535;0;72;15;6;383;;
153;13;964;527;0;87;9;14;10103;;
153;14;1079;521;0;67;12;12;1651;;
153;15;832;601;1;74;21;23;4383;;
153;17;1002;652;2;114;10;14;26487;;
153;18;457;666;0;86;6;15;639;;
153;20;546;708;0;90;16;9;4048;;
153;21;939;714;0;60;11;9;4479;;
153;23;1123;716;0;79;15;23;17971;;
153;24;1074;697;0;82;12;19;4478;;
153;26;1090;784;0;82;20;20;4910;;
153;27;1117;771;8;81;27;13;1018;;
153;29;1036;899;0;60;7;14;4991;;
153;30;623;939;0;65;10;13;8991;;
153;31;834;966;0;87;9;14;17975;;
153;57;629;646;0;77;9;10;4895;;
153;65;892;287;0;77;10;24;16930;;
153;72;1125;726;9;75;15;18;50995;;
153;76;797;867;2;63;11;7;4383;;
153;79;447;460;0;62;20;7;2480;;
153;81;1103;685;0;73;20;19;21905;;
153;82;705;515;0;86;21;29;4302;;
153;83;902;898;8;88;26;28;29704;;
153;84;972;290;0;64;11;8;4415;;
153;85;886;503;0;69;4;17;8806;;
153;86;856;490;0;69;21;22;49171;;
153;87;798;979;0;55;15;20;12303;;
154;0;881;274;0;63;10;17;57891;;
154;1;639;282;0;62;7;11;4383;;
154;2;854;301;0;82;10;10;4383;;
154;3;528;309;1;60;19;22;32787;;
154;4;729;323;0;76;15;18;12556;;
154;5;772;427;0;63;24;8;2544;;
154;7;1064;418;0;76;5;13;9830;;
154;8;725;494;0;84;7;12;26214;;
154;10;1149;484;0;71;11;15;4479;;
154;11;800;535;0;64;14;6;383;;
154;13;965;527;0;85;11;14;18140;;
154;14;1079;522;0;75;13;13;1655;;
154;15;831;601;0;74;22;23;4383;;
154;17;1002;653;0;112;10;14;18295;;
154;18;457;666;0;79;6;15;631;;
154;20;547;707;0;77;17;7;3580;;
154;21;939;713;0;63;11;9;4479;;
154;23;1121;718;0;76;14;23;50227;;
154;24;1074;695;0;84;25;18;4407;;
154;26;1090;784;1;82;20;20;4910;;
154;27;1111;770;0;91;18;13;1904;;
154;29;1036;902;0;63;22;24;19457;;
154;30;623;938;0;66;10;12;4383;;
154;31;831;962;0;83;9;14;17975;;
154;57;629;646;0;83;8;11;4383;;
154;65;892;287;0;71;10;24;17954;;
154;76;797;867;0;63;11;7;4479;;
154;79;447;460;1;62;20;7;2480;;
154;81;1104;681;0;82;18;20;21969;;
154;82;706;516;0;87;23;27;206;;
154;83;902;898;9;88;26;28;29704;;
154;84;972;290;1;64;11;8;4415;;
154;85;886;499;0;67;8;13;25399;;
154;86;856;490;0;62;24;22;49203;;
154;87;798;979;1;55;15;20;12303;;
155;0;881;275;0;65;9;22;50723;;
155;1;639;279;0;72;6;15;4927;;
155;2;855;301;0;79;10;10;4383;;
155;3;528;308;0;60;19;24;32819;;
155;4;729;323;0;76;15;18;13068;;
155;5;775;425;0;72;16;9;5104;;
155;7;1064;418;0;86;6;13;9830;;
155;8;725;495;0;87;7;12;26214;;
155;10;1149;484;1;71;11;15;4479;;
155;11;800;535;0;68;14;6;383;;
155;13;965;524;0;92;10;14;10103;;
155;14;1079;521;0;67;11;12;1651;;
155;15;831;601;1;74;22;23;4383;;
155;17;1001;651;0;111;9;13;18295;;
155;18;457;664;0;81;6;15;1655;;
155;20;547;707;0;97;16;9;4048;;
155;21;939;713;1;63;11;9;4479;;
155;23;1119;713;0;80;25;28;1651;;
155;24;1075;696;0;95;15;19;4415;;
155;26;1090;785;0;91;20;20;4908;;
155;27;1111;770;1;91;18;13;1904;;
155;29;1036;902;1;63;22;24;19457;;
155;30;623;938;0;65;10;13;8991;;
155;31;832;962;0;82;9;14;17975;;
155;57;629;645;0;81;9;11;4927;;
155;65;892;287;0;73;9;24;50722;;
155;76;797;867;0;63;11;7;4447;;
155;79;447;460;2;62;20;7;2480;;
155;81;1106;685;0;82;24;21;11938;;
155;82;706;515;0;79;24;29;6350;;
155;84;972;290;2;64;11;8;4415;;
155;85;886;498;0;77;12;14;17971;;
155;86;857;490;0;76;20;22;49171;;
155;87;798;979;0;58;15;20;12303;;
155;88;1130;726;0;65;14;15;34611;;
156;0;881;275;0;70;9;22;50723;;
156;1;639;279;1;72;6;15;4927;;
156;2;854;301;0;79;10;10;4383;;
156;3;528;309;0;60;19;23;32787;;
156;4;729;323;0;75;15;18;12556;;
156;5;773;426;0;62;15;8;4479;;
156;7;1064;418;0;82;7;13;9830;;
156;8;725;495;0;85;7;12;26214;;
156;10;1147;483;0;62;11;15;4479;;
156;11;800;535;0;60;14;6;383;;
156;13;964;527;0;89;9;14;10103;;
156;14;1079;521;0;75;12;13;1655;;
156;15;831;601;0;70;22;23;4381;;
156;17;1002;654;0;111;9;16;26214;;
156;18;457;665;0;78;6;14;1655;;
156;20;547;707;0;90;17;9;4088;;
156;21;939;713;0;59;11;9;4479;;
156;23;1123;716;0;65;15;21;50739;;
156;24;1075;696;1;95;15;19;4415;;
156;26;1090;785;0;94;20;20;4910;;
156;27;1113;750;0;67;27;19;15;;
156;29;1036;901;0;55;6;13;4711;;
156;30;623;938;0;64;10;12;9023;;
156;31;833;965;0;85;9;14;17975;;
156;57;628;645;0;76;9;10;4383;;
156;65;892;287;1;73;9;24;50722;;
156;76;797;867;1;63;11;7;4447;;
156;79;447;460;3;62;20;7;2480;;
156;81;1104;683;0;67;19;19;5465;;
156;82;707;516;0;77;24;28;2252;;
156;84;972;290;3;64;11;8;4415;;
156;85;886;496;0;63;13;9;3633;;
156;86;857;490;0;67;35;21;59426;;
156;87;798;979;1;58;15;20;12303;;
156;88;1130;726;1;65;14;15;34611;;
156;89;691;225;0;88;8;10;61031;;
156;90;911;890;0;61;22;13;3593;;
157;0;881;274;0;63;9;18;49699;;
157;1;639;283;0;74;7;15;4927;;
157;2;855;299;0;75;9;10;4383;;
157;3;527;310;0;60;20;21;32787;;
157;4;730;323;0;76;16;18;12556;;
157;5;773;426;0;67;15;9;4415;;
157;7;1064;418;0;86;7;13;9831;;
157;8;725;496;0;84;7;12;26214;;
157;10;1147;484;0;90;11;15;6015;;
157;11;799;535;0;63;15;5;4479;;
157;13;963;526;0;96;10;14;10103;;
157;14;1079;521;0;66;12;12;1907;;
157;15;831;601;0;69;21;23;4383;;
157;17;1002;655;0;104;9;15;26487;;
157;18;457;666;0;78;6;14;631;;
157;20;547;708;0;88;17;9;4080;;
157;21;939;713;0;60;11;8;5951;;
157;23;1123;715;0;78;15;23;17459;;
157;24;1075;696;2;95;15;19;4415;;
157;26;1090;785;1;94;20;20;4910;;
157;27;1113;750;0;70;29;19;15;;
157;29;1036;900;0;60;6;12;4967;;
157;30;623;939;0;68;11;13;4383;;
157;31;832;962;0;73;9;13;17975;;
157;57;628;645;0;83;9;11;4415;;
157;65;892;286;0;70;9;21;25123;;
157;76;797;867;2;63;11;7;4447;;
157;79;447;460;4;62;20;7;2480;;
157;81;1104;686;0;82;28;28;11808;;
157;82;706;519;0;75;11;16;19567;;
157;84;972;290;4;64;11;8;4415;;
157;85;885;494;0;72;13;9;3857;;
157;86;857;490;0;80;35;22;51250;;
157;87;798;979;2;58;15;20;12303;;
157;88;1130;726;2;65;14;15;34611;;
157;89;691;225;1;88;8;10;61031;;
157;90;911;890;1;61;22;13;3593;;
158;0;880;272;0;67;11;16;49699;;
158;1;640;279;0;69;6;15;319;;
158;2;854;299;0;77;10;10;4383;;
158;3;527;310;1;60;20;21;32787;;
158;4;729;323;0;75;15;18;12556;;
158;5;773;426;0;74;16;10;508;;
158;7;1065;418;0;80;6;12;26214;;
158;8;725;497;0;89;7;12;26214;;
158;10;1147;484;0;69;11;13;4479;;
158;11;801;535;0;65;14;6;383;;
158;13;963;527;0;92;10;14;26462;;
158;14;1079;521;0;71;12;12;1651;;
158;15;831;601;0;69;22;23;4381;;
158;17;1003;655;0;105;9;16;26210;;
158;18;457;664;0;79;6;14;631;;
158;20;552;708;0;89;17;7;4080;;
158;21;939;714;0;57;11;8;5439;;
158;23;1123;715;1;78;15;23;17459;;
158;24;1074;697;0;91;13;19;4415;;
158;26;1097;778;0;88;27;19;4924;;
158;27;1113;750;1;70;29;19;15;;
158;29;1036;902;0;63;6;14;4983;;
158;30;623;939;0;66;10;12;13119;;
158;31;832;962;0;83;8;14;26163;;
158;57;629;645;0;83;9;11;4927;;
158;65;892;286;0;76;11;21;25139;;
158;76;797;867;3;63;11;7;4447;;
158;79;447;460;5;62;20;7;2480;;
158;81;1103;685;0;81;20;18;21905;;
158;82;704;515;0;86;12;16;17519;;
158;84;976;289;0;67;11;9;4415;;
158;85;885;494;1;72;13;9;3857;;
158;86;863;490;0;79;35;20;49269;;
158;87;798;979;3;58;15;20;12303;;
158;88;1130;726;3;65;14;15;34611;;
158;89;691;225;2;88;8;10;61031;;
158;90;911;890;2;61;22;13;3593;;
159;0;881;274;0;65;9;21;50722;;
159;1;639;283;0;71;6;14;4919;;
159;2;854;301;0;80;12;10;870;;
159;3;527;310;0;61;19;22;32787;;
159;4;729;323;0;76;15;18;12556;;
159;5;775;425;0;76;25;9;2544;;
159;7;1064;418;0;81;6;12;26214;;
159;8;725;494;0;84;7;12;26214;;
159;10;1147;484;1;69;11;13;4479;;
159;11;800;535;0;66;15;6;383;;
159;13;964;527;0;97;11;14;18302;;
159;14;1079;521;0;74;12;12;1651;;
159;15;831;601;1;69;22;23;4381;;
159;17;1002;658;0;114;9;16;18022;;
159;18;457;664;0;84;6;14;631;;
159;20;548;710;0;89;17;9;4092;;
159;21;939;713;0;57;10;8;5503;;
159;23;1126;717;0;63;21;18;34931;;
159;24;1074;697;1;91;13;19;4415;;
159;26;1097;778;1;88;27;19;4924;;
159;27;1113;750;2;70;29;19;15;;
159;29;1036;901;0;59;6;14;4983;;
159;30;624;938;0;68;10;12;9023;;
159;31;831;961;0;85;9;15;17971;;
159;57;629;646;0;81;8;12;1638;;
159;65;892;287;0;76;9;24;50722;;
159;76;797;867;4;63;11;7;4447;;
159;79;447;460;6;62;20;7;2480;;
159;81;1104;684;0;78;19;20;23955;;
159;82;705;515;0;78;22;29;4302;;
159;84;976;289;1;67;11;9;4415;;
159;85;885;494;2;72;13;9;3857;;
159;86;864;489;0;78;32;22;32884;;
159;87;798;979;4;58;15;20;12303;;
159;88;1130;726;4;65;14;15;34611;;
159;89;691;225;3;88;8;10;61031;;
159;90;911;890;3;61;22;13;3593;;
160;0;881;274;0;72;11;23;50721;;
160;1;640;279;0;67;4;15;4927;;
160;2;854;301;0;73;10;9;4383;;
160;3;528;308;0;55;19;23;49169;;
160;4;729;323;0;74;15;18;12556;;
160;5;773;426;0;70;25;9;2544;;
160;7;1064;418;0;82;6;13;9830;;
160;8;726;495;0;85;7;12;26214;;
160;10;1148;483;0;65;11;13;4479;;
160;11;800;535;0;65;15;5;383;;
160;13;965;527;0;91;10;14;18270;;
160;14;1079;522;0;77;12;12;1651;;
160;15;831;602;0;80;22;23;4381;;
160;17;1001;651;0;115;11;14;18295;;
160;18;457;666;0;81;6;14;631;;
160;20;548;709;0;99;18;9;2044;;
160;21;939;713;1;57;10;8;5503;;
160;23;1126;717;0;65;21;20;33907;;
160;24;1074;697;2;91;13;19;4415;;
160;26;1090;784;0;90;20;19;4910;;
160;27;1113;750;3;70;29;19;15;;
160;29;1036;902;0;60;21;24;51331;;
160;30;624;938;0;69;10;13;8991;;
160;31;832;962;0;80;9;14;17975;;
160;57;629;645;0;67;8;10;4895;;
160;65;892;286;0;80;11;26;17955;;
160;76;797;867;5;63;11;7;4447;;
160;79;447;460;7;62;20;7;2480;;
160;81;1102;685;0;81;20;21;5593;;
160;82;706;517;0;69;22;27;206;;
160;84;976;289;2;67;11;9;4415;;
160;85;885;494;3;72;13;9;3857;;
160;86;856;490;0;72;32;21;49268;;
160;87;798;979;5;58;15;20;12303;;
160;88;1130;726;5;65;14;15;34611;;
160;89;691;225;4;88;8;10;61031;;
160;90;911;890;4;61;22;13;3593;;
161;0;880;272;0;66;10;16;49699;;
161;1;639;280;0;78;6;16;18023;;
161;2;855;301;0;83;10;10;4383;;
161;3;528;309;0;59;19;22;32787;;
161;4;729;323;0;78;15;19;12558;;
161;5;775;424;0;77;25;10;2544;;
161;7;1064;418;0;79;6;13;26214;;
161;8;725;495;0;84;7;12;26214;;
161;10;1148;482;0;80;11;12;5599;;
161;11;800;535;0;70;14;6;511;;
161;13;965;527;0;93;11;14;26462;;
161;14;1079;521;0;66;12;12;1651;;
161;15;831;602;1;80;22;23;4381;;
161;17;1000;652;0;112;13;14;1911;;
161;18;457;664;0;77;6;14;631;;
161;20;553;708;0;99;18;9;4080;;
161;21;939;713;0;59;12;8;1841;;
161;23;1125;717;0;56;20;17;34931;;
161;24;1074;697;3;91;13;19;4415;;
161;26;1090;784;1;90;20;19;4910;;
161;27;1113;750;4;70;29;19;15;;
161;29;1036;902;0;61;6;12;12903;;
161;30;623;938;0;66;11;13;4383;;
161;31;832;962;0;81;9;14;17975;;
161;57;628;646;0;80;9;10;4991;;
161;65;892;287;0;73;9;21;25123;;
161;76;797;867;6;63;11;7;4447;;
161;79;447;460;8;62;20;7;2480;;
161;81;1102;686;0;83;20;21;5593;;
161;82;707;519;0;90;14;15;17519;;
161;84;975;290;0;57;12;8;1916;;
161;85;885;494;4;72;13;9;3857;;
161;86;863;490;0;78;20;7;4064;;
161;87;798;979;6;58;15;20;12303;;
161;88;1137;728;0;61;26;14;3297;;
161;89;691;225;5;88;8;10;61031;;
161;90;911;890;5;61;22;13;3593;;
161;91;719;341;0;66;15;16;12492;;
162;0;880;268;0;83;21;20;57905;;
162;1;640;281;0;75;5;16;18022;;
162;2;855;299;0;73;9;10;4383;;
162;3;528;309;0;60;19;23;32785;;
162;4;729;323;0;72;15;18;12556;;
162;5;775;424;0;78;25;11;2544;;
162;7;1064;418;0;80;6;13;9830;;
162;8;725;497;0;88;21;27;12552;;
162;10;1147;484;0;57;7;11;4383;;
162;11;801;534;0;68;14;6;4479;;
162;13;965;526;0;82;8;14;10103;;
162;14;1079;521;0;65;12;11;18291;;
162;15;831;602;0;79;22;23;4381;;
162;17;1002;654;0;107;15;11;4915;;
162;18;457;664;0;79;6;14;567;;
162;20;553;708;0;100;18;9;2044;;
162;21;939;714;0;53;10;8;6015;;
162;23;1124;717;0;63;19;17;34867;;
162;24;1074;697;4;91;13;19;4415;;
162;26;1093;784;0;90;23;18;4910;;
162;27;1113;750;5;70;29;19;15;;
162;29;1036;902;1;61;6;12;12903;;
162;30;623;938;0;71;11;12;9023;;
162;31;832;962;0;91;9;15;26167;;
162;57;628;645;0;85;10;9;4383;;
162;65;892;287;0;73;10;24;50722;;
162;76;797;867;7;63;11;7;4447;;
162;79;447;460;9;62;20;7;2480;;
162;81;1102;686;1;83;20;21;5593;;
162;82;707;516;0;101;23;28;206;;
162;84;975;290;1;57;12;8;1916;;
162;85;885;494;5;72;13;9;3857;;
162;86;863;490;0;70;18;8;4064;;
162;87;798;979;7;58;15;20;12303;;
162;88;1137;728;1;61;26;14;3297;;
162;89;691;225;6;88;8;10;61031;;
162;90;911;890;6;61;22;13;3593;;
162;91;719;341;1;66;15;16;12492;;
163;0;880;269;0;69;21;20;58897;;
163;1;639;281;0;71;7;12;26215;;
163;2;854;301;0;79;10;10;4383;;
163;3;528;309;0;65;19;23;34835;;
163;4;729;323;0;72;15;18;12556;;
163;5;775;424;0;75;24;10;2544;;
163;7;1064;418;0;87;6;14;9015;;
163;8;725;496;0;99;21;26;13064;;
163;10;1145;482;0;70;11;15;4479;;
163;11;800;535;0;67;15;6;383;;
163;13;964;527;0;98;11;14;26462;;
163;14;1079;522;0;67;8;10;5471;;
163;15;831;601;0;74;22;23;4383;;
163;17;1002;653;0;108;9;13;18023;;
163;18;457;664;0;84;6;14;1655;;
163;20;552;707;0;78;18;7;1533;;
163;21;939;714;1;53;10;8;6015;;
163;23;1123;716;0;60;17;18;32819;;
163;24;1074;697;5;91;13;19;4415;;
163;26;1090;785;0;81;20;18;5036;;
163;27;1115;774;0;88;25;10;1776;;
163;29;1036;902;0;59;6;13;4711;;
163;30;623;938;0;70;11;13;4383;;
163;31;832;962;0;85;8;15;26163;;
163;57;628;645;1;85;10;9;4383;;
163;65;892;287;0;72;11;21;25139;;
163;76;797;867;8;63;11;7;4447;;
163;81;1102;686;2;83;20;21;5593;;
163;82;707;516;0;70;23;28;204;;
163;84;975;290;2;57;12;8;1916;;
163;85;885;494;6;72;13;9;3857;;
163;86;863;490;0;76;17;11;7970;;
163;87;798;979;0;53;14;20;12559;;
163;88;1137;728;2;61;26;14;3297;;
163;89;691;225;7;88;8;10;61031;;
163;90;911;890;7;61;22;13;3593;;
163;91;719;341;2;66;15;16;12492;;
164;0;883;276;0;71;10;25;50722;;
164;1;639;281;0;67;6;12;5943;;
164;2;854;302;0;71;10;9;4383;;
164;3;528;308;0;58;19;23;37139;;
164;4;729;323;0;74;15;18;12556;;
164;5;775;425;0;76;25;9;2544;;
164;7;1064;418;0;74;5;12;26214;;
164;8;725;495;0;88;21;25;13064;;
164;10;1147;483;0;70;11;15;6015;;
164;11;801;535;0;78;15;6;383;;
164;13;965;526;0;83;8;14;10103;;
164;14;1079;521;0;69;11;12;1651;;
164;15;830;601;0;85;23;24;13064;;
164;17;1003;655;0;106;8;16;26210;;
164;18;457;666;0;83;6;14;1655;;
164;20;548;708;0;85;17;7;509;;
164;21;937;712;0;64;11;8;5919;;
164;23;1122;715;0;69;16;23;50227;;
164;24;1074;697;6;91;13;19;4415;;
164;26;1093;785;0;88;23;17;4910;;
164;27;1121;777;0;89;20;10;3824;;
164;29;1036;902;0;54;5;14;4967;;
164;30;623;938;0;67;10;13;9023;;
164;31;832;962;0;87;9;14;17975;;
164;57;629;646;0;87;9;11;4415;;
164;65;892;287;1;72;11;21;25139;;
164;76;796;868;0;68;12;5;4080;;
164;81;1107;680;0;82;23;23;10930;;
164;82;706;519;0;90;11;16;9839;;
164;84;975;291;0;66;10;8;4383;;
164;85;885;494;7;72;13;9;3857;;
164;86;861;491;0;74;20;7;4064;;
164;87;798;979;1;53;14;20;12559;;
164;88;1137;728;3;61;26;14;3297;;
164;89;691;225;8;88;8;10;61031;;
164;90;911;890;8;61;22;13;3593;;
164;91;719;341;3;66;15;16;12492;;
164;92;789;265;0;61;19;20;34835;;
165;0;883;275;0;59;6;17;50722;;
165;1;639;279;0;76;6;15;319;;
165;2;854;301;0;86;10;10;4383;;
165;3;528;309;0;61;19;22;32787;;
165;4;729;323;0;73;16;18;12556;;
165;5;771;427;0;59;16;10;4604;;
165;7;1064;418;0;85;7;12;26214;;
165;8;725;495;0;91;21;25;13064;;
165;10;1147;484;0;69;11;15;5503;;
