FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;15;913;771;0;87;15;10;4415;;
67;17;475;827;0;67;9;11;415;;
67;18;659;823;0;92;13;13;1843;;
67;19;1105;791;0;48;11;7;4383;;
67;21;783;958;0;79;5;20;9830;;
67;22;505;796;0;105;15;9;3191;;
67;24;521;468;0;77;11;22;13382;;
67;32;622;237;2;59;20;11;64512;;
67;33;783;355;0;81;10;12;1655;;
67;34;882;203;0;39;20;1;62208;;
67;40;464;553;1;26;15;23;37213;;
67;43;766;325;0;85;11;12;30412;;
67;45;1155;759;2;26;5;17;12567;;
67;48;1125;629;5;62;13;5;40720;;
67;50;1096;823;0;46;10;9;4383;;
67;51;448;726;1;76;6;18;30566;;
67;52;721;204;2;45;15;5;65024;;
67;53;984;939;0;49;9;8;4383;;
68;3;569;275;1;41;35;5;59392;;
68;4;787;300;0;101;8;21;26210;;
68;7;718;455;0;68;16;8;3699;;
68;8;694;497;0;96;12;10;887;;
68;9;952;520;0;82;12;8;2045;;
68;10;1114;617;0;61;9;12;30412;;
68;11;448;677;0;83;10;19;16943;;
68;13;1113;712;0;60;20;10;2960;;
68;14;1055;726;0;94;24;9;1008;;
68;15;911;771;0;73;15;9;4415;;
68;17;475;826;0;69;9;12;2191;;
68;18;658;821;0;71;7;15;1663;;
68;19;1105;791;1;48;11;7;4383;;
68;21;783;958;0;80;7;19;9831;;
68;22;505;796;1;105;15;9;3191;;
68;24;521;467;0;69;10;21;13382;;
68;32;622;237;3;59;20;11;64512;;
68;33;781;352;0;72;10;13;17971;;
68;34;881;202;0;41;19;2;62208;;
68;40;464;553;2;26;15;23;37213;;
68;43;765;324;0;78;11;8;4415;;
68;45;1155;759;3;26;5;17;12567;;
68;48;1125;629;6;62;13;5;40720;;
68;50;1088;820;0;45;2;14;4383;;
68;51;448;726;2;76;6;18;30566;;
68;52;721;204;3;45;15;5;65024;;
68;53;984;939;1;49;9;8;4383;;
69;3;569;275;0;41;35;5;59392;;
69;4;787;298;0;96;8;16;26182;;
69;7;715;453;0;79;17;8;3697;;
69;8;695;497;0;109;12;11;6128;;
69;9;953;520;0;83;13;8;5977;;
69;10;1112;618;0;48;8;11;4383;;
69;11;451;681;0;63;12;32;17966;;
69;13;1114;712;0;52;20;10;3984;;
69;14;1052;726;0;85;22;7;496;;
69;15;911;772;0;76;17;9;383;;
69;17;475;826;0;63;9;11;159;;
69;18;660;823;0;82;10;13;9011;;
69;19;1105;791;2;48;11;7;4383;;
69;21;782;957;0;67;12;12;62259;;
69;22;505;796;2;105;15;9;3191;;
69;24;520;465;0;79;10;17;25670;;
69;32;622;237;4;59;20;11;64512;;
69;33;778;350;0;76;12;12;1137;;
69;34;882;204;0;33;20;1;62208;;
69;40;464;553;3;26;15;23;37213;;
69;43;765;324;0;85;9;9;4383;;
69;45;1155;759;0;27;5;17;28951;;
69;48;1125;629;7;62;13;5;40720;;
69;50;1088;820;1;45;2;14;4383;;
69;51;448;726;3;76;6;18;30566;;
69;52;721;204;4;45;15;5;65024;;
69;53;984;939;2;49;9;8;4383;;
70;3;569;275;0;39;35;5;59392;;
70;4;787;297;0;97;8;17;26214;;
70;7;714;454;0;76;17;9;3697;;
70;8;695;497;0;91;12;10;6014;;
70;9;953;519;0;83;14;7;4991;;
70;10;1116;615;0;59;14;15;4415;;
70;11;448;677;0;72;10;20;18023;;
70;13;1113;712;0;64;20;10;2968;;
70;14;1051;726;0;86;21;7;496;;
70;15;910;772;0;61;20;11;5100;;
70;17;474;827;0;74;19;18;2190;;
70;18;657;821;0;85;12;12;35955;;
70;19;1107;792;0;37;14;2;511;;
70;21;782;954;0;76;10;15;9831;;
70;22;505;796;3;105;15;9;3191;;
70;24;520;465;0;94;9;17;9831;;
70;32;622;237;5;59;20;11;64512;;
70;33;771;345;0;73;13;10;20019;;
70;34;881;203;0;37;19;3;62208;;
70;40;464;553;4;26;15;23;37213;;
70;43;770;323;0;80;24;35;5828;;
70;45;1155;759;1;27;5;17;28951;;
70;48;1125;629;8;62;13;5;40720;;
70;50;1088;820;2;45;2;14;4383;;
70;51;448;726;4;76;6;18;30566;;
70;52;721;204;5;45;15;5;65024;;
70;53;984;939;3;49;9;8;4383;;
70;54;1189;559;0;77;18;7;3825;;
71;3;569;275;0;45;35;5;59392;;
71;4;787;297;0;91;12;25;26212;;
71;7;714;455;0;75;15;9;1905;;
71;8;694;497;0;87;9;11;4383;;
71;9;953;520;0;81;12;8;2047;;
71;10;1115;615;0;72;15;15;4415;;
71;11;451;683;0;70;12;33;17966;;
71;13;1114;712;0;61;20;10;3984;;
71;14;1052;726;0;85;22;7;496;;
71;15;908;772;0;57;14;6;4479;;
71;17;475;827;0;64;9;11;159;;
71;18;656;821;0;84;14;12;1843;;
71;19;1107;792;1;37;14;2;511;;
71;21;782;952;0;93;9;23;25123;;
71;22;506;796;0;109;15;10;3831;;
71;24;521;469;0;88;10;15;1143;;
71;32;622;237;6;59;20;11;64512;;
71;33;774;345;0;76;12;13;2255;;
71;34;881;203;0;32;19;2;62208;;
71;40;464;553;5;26;15;23;37213;;
71;43;775;319;0;83;19;21;12652;;
71;45;1155;759;2;27;5;17;28951;;
71;48;1125;629;9;62;13;5;40720;;
71;50;1088;820;3;45;2;14;4383;;
71;51;448;726;5;76;6;18;30566;;
71;52;721;204;6;45;15;5;65024;;
71;53;984;939;4;49;9;8;4383;;
71;54;1193;555;0;85;33;31;62225;;
71;55;859;826;0;88;8;9;4383;;
72;3;565;275;0;56;9;9;55561;;
72;4;786;298;0;66;15;24;12910;;
72;7;715;455;0;82;15;9;2559;;
72;8;694;498;0;101;11;11;4383;;
72;9;953;520;0;82;15;10;4895;;
72;10;1115;613;0;64;11;10;4383;;
72;11;448;677;0;69;10;19;16447;;
72;13;1113;712;0;60;20;10;2968;;
72;14;1053;726;0;88;23;7;496;;
72;15;911;771;0;86;19;8;1022;;
72;17;475;826;0;72;10;12;2191;;
72;18;656;822;0;89;15;13;1905;;
72;19;1109;793;0;45;15;4;4479;;
72;21;784;951;0;69;9;20;17511;;
72;22;505;796;0;103;15;9;3703;;
72;24;521;468;0;89;10;15;1143;;
72;32;622;237;7;59;20;11;64512;;
72;33;768;342;0;72;13;9;36625;;
72;34;879;202;0;36;17;1;62208;;
72;40;464;553;6;26;15;23;37213;;
72;43;779;314;0;78;13;22;13102;;
72;45;1155;759;3;27;5;17;28951;;
72;50;1088;820;4;45;2;14;4383;;
72;51;448;726;6;76;6;18;30566;;
72;52;691;240;0;49;7;21;61446;;
72;53;984;939;5;49;9;8;4383;;
72;54;1190;551;0;85;19;7;2033;;
72;55;859;826;1;88;8;9;4383;;
72;56;1003;302;0;50;21;20;4381;;
72;57;527;310;0;66;12;34;51234;;
72;58;578;608;0;86;11;13;4927;;
73;3;569;275;0;52;35;6;59392;;
73;4;781;304;0;36;12;23;12902;;
73;7;712;453;0;86;17;9;3697;;
73;8;694;497;0;98;12;11;6128;;
73;9;953;520;0;78;14;7;4991;;
73;10;1119;608;0;61;10;9;4383;;
73;11;451;681;0;56;12;31;17967;;
73;13;1114;712;0;57;20;10;3984;;
73;14;1056;727;0;95;25;9;496;;
73;15;910;773;0;82;19;10;510;;
73;17;475;827;0;67;17;18;142;;
73;18;655;821;0;78;14;11;1841;;
73;19;1107;795;0;51;13;4;499;;
73;21;784;951;0;68;12;20;50246;;
73;22;505;796;1;103;15;9;3703;;
73;24;522;468;0;88;10;15;1151;;
73;32;623;237;0;49;19;11;64512;;
73;33;767;340;0;78;14;11;1139;;
73;34;882;203;0;42;20;1;62208;;
73;40;464;553;7;26;15;23;37213;;
73;43;779;314;1;78;13;22;13102;;
73;45;1155;759;4;27;5;17;28951;;
73;50;1088;820;5;45;2;14;4383;;
73;51;448;726;7;76;6;18;30566;;
73;52;691;240;1;49;7;21;61446;;
73;53;984;939;6;49;9;8;4383;;
73;54;1191;559;0;71;33;25;55057;;
73;55;859;826;2;88;8;9;4383;;
73;56;1003;302;1;50;21;20;4381;;
73;57;527;310;1;66;12;34;51234;;
73;58;578;608;1;86;11;13;4927;;
73;59;728;460;0;57;10;9;4383;;
73;60;1123;626;0;78;15;6;4927;;
74;3;569;275;0;43;35;5;59392;;
74;4;784;309;0;37;11;20;26214;;
74;7;711;453;0;93;15;9;1535;;
74;8;694;498;0;106;12;11;6129;;
74;9;953;520;0;71;12;7;6096;;
74;10;1120;610;0;68;15;9;4479;;
74;11;447;677;0;78;10;22;18031;;
74;13;1113;712;0;64;20;10;3992;;
74;14;1054;726;0;87;24;9;1008;;
74;15;908;773;0;74;17;12;2542;;
74;17;475;826;0;64;9;11;159;;
74;18;654;823;0;91;15;8;1021;;
74;19;1102;793;0;62;13;5;1023;;
74;21;784;952;0;61;11;21;17511;;
74;22;505;796;2;103;15;9;3703;;
74;24;520;466;0;95;11;17;17511;;
74;32;623;237;1;49;19;11;64512;;
74;33;763;338;0;67;13;11;36465;;
74;34;882;203;0;33;20;2;62208;;
74;40;464;553;8;26;15;23;37213;;
74;43;779;314;2;78;13;22;13102;;
74;45;1155;759;5;27;5;17;28951;;
74;50;1088;820;6;45;2;14;4383;;
74;51;448;726;8;76;6;18;30566;;
74;52;691;240;2;49;7;21;61446;;
74;53;984;939;7;49;9;8;4383;;
74;54;1191;559;0;84;35;26;63249;;
74;55;859;826;3;88;8;9;4383;;
74;56;1003;302;2;50;21;20;4381;;
74;57;527;310;2;66;12;34;51234;;
74;58;578;608;2;86;11;13;4927;;
74;59;732;459;0;62;19;13;2525;;
74;60;1123;626;1;78;15;6;4927;;
74;61;1168;664;0;27;12;9;53521;;
75;3;569;275;0;37;35;5;59392;;
75;4;783;308;0;57;16;20;8823;;
75;7;710;453;0;96;19;8;4081;;
75;8;694;497;0;106;13;11;4479;;
75;9;953;520;0;71;13;8;5085;;
75;10;1116;611;0;64;10;7;4607;;
75;11;445;670;0;71;10;20;17955;;
75;13;1114;712;0;67;20;10;3984;;
75;14;1053;726;0;87;23;7;496;;
75;15;909;771;0;71;17;10;2548;;
75;17;474;827;0;70;9;12;2254;;
75;18;655;823;0;86;14;12;2271;;
75;19;1115;789;0;44;12;4;3959;;
75;21;780;947;0;77;15;21;18023;;
75;22;504;796;0;107;15;10;3831;;
75;24;520;463;0;86;7;16;26215;;
75;32;622;237;0;61;21;11;64512;;
75;33;762;336;0;80;13;12;52785;;
75;34;881;204;0;35;19;2;61696;;
75;40;464;553;9;26;15;23;37213;;
75;43;779;314;3;78;13;22;13102;;
75;45;1155;759;6;27;5;17;28951;;
75;50;1088;820;7;45;2;14;4383;;
75;51;454;726;0;74;8;13;18018;;
75;52;691;240;3;49;7;21;61446;;
75;53;984;939;8;49;9;8;4383;;
75;54;1187;551;0;81;18;8;3697;;
75;55;859;826;4;88;8;9;4383;;
75;56;1003;302;3;50;21;20;4381;;
75;57;527;310;3;66;12;34;51234;;
75;58;578;608;3;86;11;13;4927;;
75;59;733;460;0;48;19;13;2207;;
75;60;1123;626;2;78;15;6;4927;;
75;61;1168;664;1;27;12;9;53521;;
75;62;956;341;0;102;9;16;26210;;
75;63;793;971;0;97;13;16;52835;;
76;3;569;275;1;37;35;5;59392;;
76;4;786;297;0;42;14;10;13117;;
76;7;709;452;0;95;18;6;241;;
76;8;693;497;0;95;13;11;4991;;
76;9;954;520;0;77;15;10;4927;;
76;10;1117;611;0;74;11;7;4383;;
76;11;447;676;0;72;10;19;17983;;
76;13;1114;712;0;64;20;10;3984;;
76;14;1051;726;0;90;21;7;1008;;
76;15;910;771;0;87;12;7;6000;;
76;17;475;826;0;67;18;17;4238;;
76;18;654;824;0;90;14;9;2041;;
76;19;1115;789;1;44;12;4;3959;;
76;21;781;949;0;73;12;25;17507;;
76;22;504;796;1;107;15;10;3831;;
76;24;520;464;0;92;9;18;17511;;
76;32;620;241;0;48;23;7;63488;;
76;33;756;334;0;72;16;7;3952;;
76;34;881;202;0;40;19;1;63232;;
76;43;779;314;4;78;13;22;13102;;
76;45;1155;759;7;27;5;17;28951;;
76;50;1088;820;8;45;2;14;4383;;
76;51;455;726;0;74;7;13;18018;;
76;52;691;240;4;49;7;21;61446;;
76;53;984;939;9;49;9;8;4383;;
76;54;1185;551;0;84;17;10;3187;;
76;55;859;826;5;88;8;9;4383;;
76;56;1004;302;0;38;22;19;12575;;
76;57;527;313;0;53;11;35;51202;;
76;58;578;608;4;86;11;13;4927;;
76;59;733;461;0;71;21;16;35121;;
76;60;1123;626;3;78;15;6;4927;;
76;61;1168;664;2;27;12;9;53521;;
76;62;955;342;0;108;7;20;26214;;
76;63;792;967;0;92;15;20;52323;;
77;3;569;275;0;41;35;5;59392;;
77;4;788;303;0;31;17;9;17880;;
77;7;706;451;0;88;15;7;1399;;
77;8;694;497;0;112;13;12;4959;;
77;9;954;520;1;77;15;10;4927;;
77;10;1119;612;0;61;12;11;14328;;
77;11;448;677;0;70;10;19;16935;;
77;13;1114;712;0;67;20;10;3984;;
77;14;1051;726;0;85;21;7;496;;
77;15;910;767;0;85;10;12;1143;;
77;17;475;826;0;71;19;19;4238;;
77;18;651;825;0;80;15;9;2303;;
77;19;1115;789;2;44;12;4;3959;;
77;21;781;949;0;59;14;25;18019;;
77;22;504;796;0;103;15;9;3703;;
77;24;520;468;0;91;10;17;17510;;
77;32;622;238;0;56;21;10;63488;;
77;33;755;334;0;77;17;6;4080;;
77;34;881;204;0;36;19;2;62208;;
77;43;779;314;5;78;13;22;13102;;
77;45;1155;759;8;27;5;17;28951;;
77;50;1088;820;9;45;2;14;4383;;
77;51;454;726;0;86;7;14;30306;;
77;52;691;240;5;49;7;21;61446;;
77;54;1185;551;1;84;17;10;3187;;
77;55;859;826;6;88;8;9;4383;;
77;56;1004;302;1;38;22;19;12575;;
77;57;527;321;0;70;4;21;26214;;
77;58;578;608;5;86;11;13;4927;;
77;59;732;462;0;76;20;18;33041;;
77;60;1123;626;4;78;15;6;4927;;
77;61;1168;664;3;27;12;9;53521;;
77;62;956;341;0;93;7;25;26146;;
77;63;793;971;0;98;13;16;50275;;
77;64;518;341;0;66;5;16;26212;;
78;3;569;275;1;41;35;5;59392;;
78;4;787;305;0;38;19;12;32648;;
78;7;706;451;0;100;18;7;3825;;
78;8;694;497;0;107;13;11;5119;;
78;9;953;520;0;81;12;8;2013;;
78;10;1119;614;0;64;15;12;4927;;
78;11;448;677;0;55;10;19;17519;;
78;13;1113;712;0;58;20;10;2456;;
78;14;1051;726;0;84;21;7;496;;
78;15;908;767;0;97;12;15;3143;;
78;17;475;826;0;64;10;10;159;;
78;18;654;824;0;87;15;9;3319;;
78;19;1118;791;0;41;12;4;4083;;
78;21;783;951;0;67;10;19;26211;;
78;22;504;796;0;101;15;9;3703;;
78;24;518;460;0;79;8;18;26215;;
78;32;622;238;1;56;21;10;63488;;
78;33;754;334;0;77;13;9;3191;;
78;34;905;204;0;59;19;5;63232;;
78;43;779;314;6;78;13;22;13102;;
78;45;1155;759;9;27;5;17;28951;;
78;51;454;726;1;86;7;14;30306;;
78;52;691;240;6;49;7;21;61446;;
78;54;1185;551;2;84;17;10;3187;;
78;55;859;826;7;88;8;9;4383;;
78;56;1004;302;2;38;22;19;12575;;
78;57;527;321;1;70;4;21;26214;;
78;58;578;608;6;86;11;13;4927;;
78;59;732;462;1;76;20;18;33041;;
78;60;1123;626;5;78;15;6;4927;;
78;61;1168;664;4;27;12;9;53521;;
78;62;956;339;0;101;8;22;29218;;
78;63;793;971;1;98;13;16;50275;;
78;64;518;341;0;72;5;16;26214;;
78;65;996;242;0;48;14;6;61712;;
79;3;569;275;0;42;35;5;59392;;
79;4;787;305;1;38;19;12;32648;;
79;7;705;451;0;97;18;7;4081;;
79;8;694;497;0;98;12;10;6140;;
79;9;952;521;0;95;15;9;4479;;
79;10;1122;616;0;54;7;17;14150;;
79;11;448;677;0;64;10;19;16943;;
79;13;1113;712;0;58;20;10;3992;;
79;14;1051;726;0;83;21;7;496;;
79;15;908;766;0;85;13;13;3199;;
79;17;475;826;0;59;17;18;4238;;
79;18;653;825;0;88;16;6;4080;;
79;19;1118;791;1;41;12;4;4083;;
79;21;782;948;0;65;8;20;18022;;
79;22;504;796;1;101;15;9;3703;;
79;24;520;457;0;80;7;21;9831;;
79;32;622;238;2;56;21;10;63488;;
79;33;748;333;0;84;14;9;1905;;
79;34;881;203;0;26;19;1;62208;;
79;43;780;308;0;81;19;19;20424;;
79;45;1154;759;0;27;4;20;12563;;
79;51;454;726;2;86;7;14;30306;;
79;52;691;240;7;49;7;21;61446;;
79;54;1176;551;0;83;17;8;3889;;
79;55;859;826;8;88;8;9;4383;;
79;56;1004;302;3;38;22;19;12575;;
79;57;527;321;2;70;4;21;26214;;
79;58;578;608;0;89;11;11;4383;;
79;59;732;462;2;76;20;18;33041;;
79;60;1123;626;6;78;15;6;4927;;
79;61;1168;664;5;27;12;9;53521;;
79;62;955;342;0;110;7;16;26214;;
79;63;793;971;2;98;13;16;50275;;
79;64;517;342;0;61;5;15;8743;;
79;65;996;242;1;48;14;6;61712;;
79;66;793;297;0;32;21;16;56712;;
80;3;569;275;0;39;35;5;59392;;
80;4;787;305;2;38;19;12;32648;;
80;7;705;452;0;93;17;7;3312;;
80;8;694;498;0;107;12;10;5630;;
80;9;952;520;0;72;12;8;1023;;
80;10;1122;615;0;44;4;14;13111;;
80;11;448;677;0;67;10;20;18023;;
80;13;1114;712;0;59;20;10;3992;;
80;14;1052;726;0;86;22;8;496;;
80;15;907;767;0;87;15;14;1843;;
80;17;474;826;0;69;19;18;6286;;
80;18;654;827;0;78;12;9;3992;;
80;19;1121;792;0;39;12;5;3953;;
80;21;782;951;0;87;10;17;26211;;
80;22;505;796;0;103;15;9;3703;;
80;24;519;468;0;93;7;20;9830;;
80;32;622;238;3;56;21;10;63488;;
80;33;746;331;0;78;14;7;3569;;
80;34;881;202;0;48;19;2;62208;;
80;43;781;308;0;106;9;19;13158;;
80;45;1156;762;0;58;10;28;13079;;
80;51;454;726;3;86;7;14;30306;;
80;52;691;240;8;49;7;21;61446;;
80;54;1176;551;1;83;17;8;3889;;
80;55;859;826;0;96;9;9;4383;;
80;56;1004;302;4;38;22;19;12575;;
80;57;527;321;3;70;4;21;26214;;
80;58;578;608;1;89;11;11;4383;;
80;59;732;462;3;76;20;18;33041;;
80;60;1123;626;7;78;15;6;4927;;
80;61;1168;664;6;27;12;9;53521;;
80;62;954;343;0;102;7;20;26214;;
80;63;793;971;3;98;13;16;50275;;
80;64;517;342;0;74;5;18;8806;;
80;65;996;242;2;48;14;6;61712;;
80;66;796;293;0;55;27;23;24008;;
80;67;1096;823;0;46;10;9;4383;;
80;68;1080;863;0;45;6;17;4383;;
81;3;569;275;0;43;35;5;59392;;
81;4;785;296;0;97;23;12;52672;;
81;7;703;450;0;94;16;8;3312;;
81;8;693;498;0;106;11;11;4383;;
81;9;953;520;0;79;13;7;4959;;
81;10;1122;614;0;48;12;16;30412;;
81;11;450;683;0;46;12;33;17966;;
81;13;1114;713;0;62;20;10;2960;;
81;14;1051;726;0;88;21;7;496;;
81;15;905;766;0;78;14;16;50801;;
81;17;475;826;0;66;9;12;2255;;
81;18;652;828;0;78;13;10;6124;;
81;19;1121;794;0;51;7;10;4383;;
81;21;781;951;0;81;11;15;28947;;
81;22;505;796;1;103;15;9;3703;;
81;24;519;468;0;87;7;20;9830;;
81;32;622;238;4;56;21;10;63488;;
81;33;741;329;0;86;15;10;3699;;
81;34;881;204;0;32;19;2;62208;;
81;43;781;308;1;106;9;19;13158;;
81;45;1156;763;0;58;9;27;4887;;
81;51;454;726;4;86;7;14;30306;;
81;52;691;240;9;49;7;21;61446;;
81;54;1176;551;2;83;17;8;3889;;
81;55;859;826;1;96;9;9;4383;;
81;56;1004;302;5;38;22;19;12575;;
81;57;527;321;4;70;4;21;26214;;
81;58;578;608;2;89;11;11;4383;;
81;59;732;462;4;76;20;18;33041;;
81;60;1123;626;8;78;15;6;4927;;
81;61;1168;664;7;27;12;9;53521;;
81;62;954;344;0;110;7;24;26214;;
81;63;793;971;4;98;13;16;50275;;
81;64;514;342;0;85;9;18;9014;;
81;65;996;242;3;48;14;6;61712;;
81;66;796;293;1;55;27;23;24008;;
81;67;1096;824;0;57;10;10;4383;;
81;68;1080;863;1;45;6;17;4383;;
81;69;809;287;0;72;10;12;13180;;
81;70;1102;793;0;46;8;24;13075;;
82;3;569;275;0;53;35;8;59392;;
82;4;785;296;1;97;23;12;52672;;
82;7;699;448;0;76;16;6;3824;;
82;8;693;498;0;104;12;10;6140;;
82;9;953;520;0;83;13;8;5977;;
82;10;1121;610;0;61;11;10;4383;;
82;11;448;677;0;83;10;19;16959;;
82;13;1114;712;0;61;20;10;3984;;
82;14;1051;726;0;88;21;8;496;;
82;15;906;766;0;79;12;11;53105;;
82;17;474;826;0;66;18;17;2190;;
82;18;648;829;0;81;15;9;4991;;
82;19;1121;794;1;51;7;10;4383;;
82;21;781;945;0;69;11;18;18227;;
82;22;505;796;0;104;15;9;3703;;
82;24;520;468;0;90;8;21;9318;;
82;32;622;238;5;56;21;10;63488;;
82;33;738;327;0;80;15;10;3857;;
82;34;882;203;0;44;20;2;62208;;
82;43;779;306;0;96;13;12;6136;;
82;45;1156;763;1;58;9;27;4887;;
82;51;454;726;5;86;7;14;30306;;
82;54;1176;551;3;83;17;8;3889;;
82;55;859;826;0;96;9;9;4383;;
82;56;1004;302;6;38;22;19;12575;;
82;57;527;321;5;70;4;21;26214;;
82;58;578;608;3;89;11;11;4383;;
82;59;732;462;5;76;20;18;33041;;
82;60;1123;626;9;78;15;6;4927;;
82;61;1168;664;8;27;12;9;53521;;
82;62;955;346;0;106;7;22;26214;;
82;63;793;971;5;98;13;16;50275;;
82;64;517;342;0;78;5;18;8806;;
82;65;996;242;4;48;14;6;61712;;
82;66;796;293;2;55;27;23;24008;;
82;67;1096;824;1;57;10;10;4383;;
82;68;1080;863;2;45;6;17;4383;;
82;69;806;287;0;78;22;20;4504;;
82;70;1102;793;1;46;8;24;13075;;
83;3;569;275;0;49;35;5;59392;;
83;4;782;299;0;86;13;14;29564;;
83;7;702;450;0;86;17;6;4080;;
83;8;693;498;0;103;11;10;4383;;
83;9;953;520;0;81;12;7;6097;;
83;10;1120;608;0;63;17;13;4479;;
83;11;448;677;0;57;10;19;16511;;
83;13;1114;712;0;63;20;10;3992;;
83;14;1054;726;0;96;24;8;1008;;
83;15;905;765;0;80;12;12;50803;;
83;17;474;826;0;70;9;12;2254;;
83;18;649;828;0;87;14;10;1917;;
83;19;1121;794;2;51;7;10;4383;;
83;21;780;944;0;60;10;11;159;;
83;22;505;796;0;97;15;9;3831;;
83;24;521;462;0;78;8;23;13927;;
83;32;622;238;6;56;21;10;63488;;
83;33;737;325;0;77;13;10;3187;;
83;34;882;203;1;44;20;2;62208;;
83;43;779;306;1;96;13;12;6136;;
83;45;1156;763;2;58;9;27;4887;;
83;51;450;713;0;56;5;11;4383;;
83;54;1176;551;4;83;17;8;3889;;
83;55;859;826;1;96;9;9;4383;;
83;56;1004;302;7;38;22;19;12575;;
83;57;527;321;6;70;4;21;26214;;
83;58;578;608;4;89;11;11;4383;;
83;59;732;462;6;76;20;18;33041;;
83;61;1168;664;9;27;12;9;53521;;
83;62;955;347;0;99;6;21;26214;;
83;63;793;971;6;98;13;16;50275;;
83;64;517;343;0;75;6;18;13094;;
83;65;996;242;5;48;14;6;61712;;
83;66;796;293;3;55;27;23;24008;;
83;67;1096;824;2;57;10;10;4383;;
83;68;1080;863;3;45;6;17;4383;;
83;69;809;283;0;70;6;15;13119;;
83;70;1102;793;2;46;8;24;13075;;
83;71;470;555;0;34;18;21;32789;;
84;3;569;275;0;42;35;5;59392;;
84;4;782;299;1;86;13;14;29564;;
84;7;701;450;0;104;19;5;247;;
84;8;692;498;0;90;11;10;4383;;
84;9;954;520;0;81;12;8;4991;;
84;10;1120;609;0;79;15;15;4383;;
84;11;448;677;0;70;10;19;16959;;
84;13;1114;712;0;56;20;10;2960;;
84;14;1051;726;0;86;21;7;496;;
84;15;904;767;0;75;14;9;1841;;
84;17;475;826;0;73;18;18;4238;;
84;18;648;828;0;76;15;8;511;;
84;19;1123;798;0;47;7;11;4383;;
84;21;780;944;0;62;14;12;34355;;
84;22;505;796;0;107;15;9;3703;;
84;24;520;468;0;83;9;22;9830;;
84;32;622;238;7;56;21;10;63488;;
84;33;731;323;0;65;14;9;18225;;
84;34;878;203;0;33;16;1;62208;;
84;43;776;307;0;96;16;14;14280;;
84;45;1156;763;3;58;9;27;4887;;
84;51;450;713;1;56;5;11;4383;;
84;54;1176;551;5;83;17;8;3889;;
84;55;859;826;2;96;9;9;4383;;
84;56;1004;302;8;38;22;19;12575;;
84;57;527;321;7;70;4;21;26214;;
84;58;578;608;5;89;11;11;4383;;
84;59;732;462;7;76;20;18;33041;;
84;62;953;344;0;108;9;19;29554;;
84;63;793;971;7;98;13;16;50275;;
84;64;517;343;0;81;6;20;9830;;
84;65;996;242;6;48;14;6;61712;;
84;66;796;293;4;55;27;23;24008;;
84;67;1096;824;3;57;10;10;4383;;
84;68;1080;863;4;45;6;17;4383;;
84;69;809;281;0;76;7;16;26212;;
84;70;1102;793;3;46;8;24;13075;;
84;71;470;555;1;34;18;21;32789;;
85;3;569;275;0;46;35;5;59392;;
85;4;782;299;2;86;13;14;29564;;
85;7;702;451;0;101;23;7;1267;;
85;8;693;498;0;95;11;11;4383;;
85;9;953;520;0;71;12;7;6097;;
85;10;1120;609;0;60;13;13;4479;;
85;11;448;677;0;42;9;19;16959;;
85;13;1114;712;0;65;20;10;3984;;
85;14;1055;726;0;91;25;9;496;;
85;15;905;764;0;91;14;14;2295;;
85;17;475;826;0;69;9;11;159;;
85;18;647;829;0;77;15;5;383;;
85;19;1123;799;0;54;7;13;17527;;
85;21;779;943;0;51;10;19;17971;;
85;22;505;796;0;103;15;9;3703;;
85;24;520;466;0;78;7;18;8807;;
85;32;622;238;8;56;21;10;63488;;
85;33;731;322;0;82;13;12;3185;;
85;34;878;203;1;33;16;1;62208;;
85;43;779;306;0;85;10;11;4383;;
85;45;1156;763;4;58;9;27;4887;;
85;51;450;713;2;56;5;11;4383;;
85;54;1176;551;6;83;17;8;3889;;
85;55;859;826;3;96;9;9;4383;;
85;56;1004;302;9;38;22;19;12575;;
85;57;527;321;8;70;4;21;26214;;
85;58;578;608;6;89;11;11;4383;;
85;59;732;462;8;76;20;18;33041;;
85;62;953;344;1;108;9;19;29554;;
85;63;793;971;8;98;13;16;50275;;
85;64;516;344;0;78;5;20;8806;;
85;65;996;242;7;48;14;6;61712;;
85;66;796;293;5;55;27;23;24008;;
85;67;1096;824;4;57;10;10;4383;;
85;68;1080;863;5;45;6;17;4383;;
85;69;807;280;0;86;21;25;4504;;
85;70;1102;793;4;46;8;24;13075;;
85;71;470;555;2;34;18;21;32789;;
86;3;569;275;1;46;35;5;59392;;
86;4;784;298;0;81;9;11;4383;;
86;7;700;450;0;87;19;7;243;;
86;8;694;498;0;99;11;10;4383;;
86;9;953;520;0;89;15;10;4927;;
86;10;1119;610;0;85;10;9;4383;;
86;11;445;669;0;74;10;21;17519;;
86;13;1113;712;0;59;20;9;2944;;
86;14;1053;726;0;90;23;7;496;;
86;15;903;765;0;82;15;10;3857;;
86;17;474;826;0;63;10;12;2255;;
86;18;647;829;0;92;14;10;4044;;
86;19;1124;798;0;42;6;11;4383;;
86;21;782;941;0;77;12;23;17523;;
86;22;505;796;1;103;15;9;3703;;
86;24;520;463;0;69;5;17;9831;;
86;32;622;238;9;56;21;10;63488;;
86;33;729;317;0;70;8;12;26215;;
86;34;882;203;0;35;20;2;62208;;
86;43;779;306;1;85;10;11;4383;;
