FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;18;790;928;0;73;9;10;4383;;
88;22;680;779;3;87;10;21;8814;;
88;25;981;926;0;62;21;11;509;;
88;26;851;836;3;81;8;10;4383;;
88;30;905;967;2;58;21;19;49183;;
89;0;697;254;0;94;10;10;1655;;
89;1;1034;321;0;61;4;17;8742;;
89;2;517;370;7;65;8;10;4383;;
89;4;497;482;0;75;8;13;823;;
89;5;444;501;0;79;8;11;4383;;
89;6;480;683;0;74;12;21;26183;;
89;7;484;705;0;72;14;20;49271;;
89;13;1155;419;4;62;7;13;13073;;
89;14;720;434;0;78;9;15;13079;;
89;18;790;927;0;69;8;10;4895;;
89;22;680;779;4;87;10;21;8814;;
89;25;981;926;0;58;21;13;509;;
89;26;851;836;0;84;9;10;4383;;
89;30;905;967;3;58;21;19;49183;;
89;31;1165;664;0;53;19;8;3285;;
89;32;567;778;0;67;12;7;1905;;
89;33;984;890;0;90;17;19;5742;;
90;0;698;252;0;92;10;10;1655;;
90;1;1034;322;0;65;5;16;26214;;
90;2;517;370;8;65;8;10;4383;;
90;4;497;482;0;65;8;10;4383;;
90;5;445;501;0;79;9;10;4383;;
90;6;480;683;0;69;8;11;4383;;
90;7;484;705;0;79;14;21;49271;;
90;13;1155;419;5;62;7;13;13073;;
90;14;719;434;0;79;10;12;26193;;
90;18;791;928;0;73;10;9;4383;;
90;22;680;779;5;87;10;21;8814;;
90;25;981;926;0;53;21;11;477;;
90;26;851;836;1;84;9;10;4383;;
90;30;905;967;4;58;21;19;49183;;
90;31;1165;664;1;53;19;8;3285;;
90;32;567;779;0;65;11;7;4383;;
90;33;984;890;1;90;17;19;5742;;
91;0;698;251;0;92;10;10;1791;;
91;1;1034;325;0;63;6;14;8807;;
91;2;517;370;9;65;8;10;4383;;
91;4;498;482;0;74;8;11;4383;;
91;5;445;501;1;79;9;10;4383;;
91;6;479;683;0;73;12;21;26183;;
91;7;484;704;0;67;14;20;49255;;
91;13;1155;419;0;56;7;13;13073;;
91;14;719;439;0;89;9;15;13079;;
91;18;791;928;1;73;10;9;4383;;
91;22;680;779;6;87;10;21;8814;;
91;25;981;926;0;59;21;12;509;;
91;26;851;836;0;81;7;11;4415;;
91;30;905;967;5;58;21;19;49183;;
91;31;1165;664;2;53;19;8;3285;;
91;32;567;779;1;65;11;7;4383;;
91;33;984;890;2;90;17;19;5742;;
92;0;698;251;0;93;10;10;1655;;
92;1;1035;325;0;58;7;14;1607;;
92;4;497;482;0;76;9;11;4383;;
92;5;445;501;2;79;9;10;4383;;
92;6;480;683;0;71;11;21;26179;;
92;7;484;704;0;74;13;21;49207;;
92;13;1155;419;1;56;7;13;13073;;
92;14;720;438;0;84;10;15;14103;;
92;18;791;928;2;73;10;9;4383;;
92;22;680;779;7;87;10;21;8814;;
92;25;981;926;0;60;22;12;511;;
92;26;851;836;0;85;9;10;4383;;
92;30;905;967;6;58;21;19;49183;;
92;31;1165;664;3;53;19;8;3285;;
92;32;567;779;2;65;11;7;4383;;
92;33;984;889;0;87;13;16;13516;;
93;0;698;253;0;89;10;10;1655;;
93;1;1035;325;0;58;7;14;1095;;
93;4;497;482;0;73;8;10;4383;;
93;5;446;501;0;87;9;10;4383;;
93;6;480;683;0;79;12;21;26183;;
93;7;484;704;0;75;14;21;49207;;
93;13;1155;419;2;56;7;13;13073;;
93;14;719;437;0;76;9;12;58915;;
93;18;791;928;0;63;12;11;20161;;
93;22;680;779;8;87;10;21;8814;;
93;25;981;926;0;61;22;10;511;;
93;26;851;836;1;85;9;10;4383;;
93;30;905;967;7;58;21;19;49183;;
93;31;1165;664;4;53;19;8;3285;;
93;32;567;779;3;65;11;7;4383;;
93;33;985;890;0;80;12;13;30924;;
93;34;516;369;0;70;22;20;36883;;
94;0;698;254;0;92;10;10;9847;;
94;1;1035;325;1;58;7;14;1095;;
94;4;498;482;0;80;10;10;4383;;
94;5;444;502;0;76;8;11;4383;;
94;6;480;683;0;72;12;21;26183;;
94;7;484;705;0;72;14;20;49255;;
94;13;1155;419;3;56;7;13;13073;;
94;14;720;437;0;66;8;14;29491;;
94;18;791;928;0;68;10;9;4383;;
94;22;680;779;9;87;10;21;8814;;
94;25;981;926;0;54;22;12;509;;
94;26;851;836;2;85;9;10;4383;;
94;30;905;967;0;56;24;19;16415;;
94;31;1165;664;5;53;19;8;3285;;
94;32;567;779;4;65;11;7;4383;;
94;33;983;889;0;65;10;12;13422;;
94;34;517;369;0;63;9;10;4383;;
95;0;698;254;0;91;10;10;1655;;
95;1;1035;325;2;58;7;14;1095;;
95;4;498;482;0;83;10;11;4383;;
95;5;445;502;0;76;9;10;4383;;
95;6;480;683;0;74;12;21;26179;;
95;7;484;704;0;74;14;21;49191;;
95;13;1155;419;4;56;7;13;13073;;
95;14;721;435;0;78;7;15;9015;;
95;18;791;928;1;68;10;9;4383;;
95;22;675;788;0;86;7;16;9838;;
95;25;981;926;1;54;22;12;509;;
95;26;851;836;3;85;9;10;4383;;
95;30;905;967;1;56;24;19;16415;;
95;31;1165;664;6;53;19;8;3285;;
95;32;567;779;5;65;11;7;4383;;
95;33;982;889;0;80;11;13;13119;;
95;34;517;369;1;63;9;10;4383;;
96;0;698;253;0;83;9;10;1655;;
96;1;1035;323;0;53;10;8;2207;;
96;4;497;482;0;77;8;12;25395;;
96;5;445;501;0;76;8;11;4383;;
96;6;480;683;0;77;12;21;26183;;
96;7;484;704;0;73;13;21;49207;;
96;13;1155;419;5;56;7;13;13073;;
96;14;721;440;0;91;9;17;26147;;
96;18;791;928;0;71;9;10;4415;;
96;22;675;788;1;86;7;16;9838;;
96;25;980;926;0;55;21;10;477;;
96;26;851;837;0;74;8;10;4415;;
96;30;905;967;2;56;24;19;16415;;
96;31;1165;664;7;53;19;8;3285;;
96;32;567;779;6;65;11;7;4383;;
96;33;981;889;0;77;10;12;12919;;
96;34;517;369;2;63;9;10;4383;;
97;0;698;254;0;84;10;9;1655;;
97;1;1035;323;1;53;10;8;2207;;
97;4;497;482;0;76;9;10;4383;;
97;5;444;501;0;85;9;10;4383;;
97;6;480;684;0;77;13;22;26179;;
97;7;484;704;0;75;14;21;49191;;
97;13;1155;419;6;56;7;13;13073;;
97;14;721;439;0;81;8;17;60962;;
97;18;791;928;1;71;9;10;4415;;
97;22;671;797;0;94;13;19;4927;;
97;25;980;926;0;55;22;11;4573;;
97;26;851;837;0;77;9;10;4383;;
97;30;905;967;3;56;24;19;16415;;
97;31;1165;664;8;53;19;8;3285;;
97;32;567;779;7;65;11;7;4383;;
97;33;980;889;0;89;9;15;4919;;
97;34;517;369;3;63;9;10;4383;;
98;0;699;251;0;89;10;10;1655;;
98;1;1034;324;0;57;7;12;1095;;
98;4;497;482;0;79;9;12;18023;;
98;5;445;501;0;80;9;10;4415;;
98;6;480;683;0;76;13;21;26179;;
98;7;484;704;0;79;14;21;49207;;
98;13;1155;419;7;56;7;13;13073;;
98;14;720;439;0;82;9;16;52770;;
98;18;791;928;2;71;9;10;4415;;
98;22;671;797;0;94;10;18;13119;;
98;25;980;926;0;60;22;10;511;;
98;26;851;837;1;77;9;10;4383;;
98;30;905;967;4;56;24;19;16415;;
98;31;1165;664;9;53;19;8;3285;;
98;32;567;779;0;67;12;7;1905;;
98;33;980;890;0;87;10;13;13175;;
98;34;518;369;0;71;9;10;4383;;
99;0;698;250;0;89;10;10;1651;;
99;1;1034;319;0;59;6;15;17510;;
99;4;497;482;0;70;8;10;4383;;
99;5;445;501;0;77;8;11;4383;;
99;6;480;683;0;75;13;21;26183;;
99;7;484;704;0;74;14;21;49191;;
99;13;1155;419;8;56;7;13;13073;;
99;14;720;435;0;68;8;17;26147;;
99;18;791;928;3;71;9;10;4415;;
99;22;672;797;0;97;10;19;13119;;
99;25;980;926;1;60;22;10;511;;
99;26;851;836;0;90;8;11;4415;;
99;30;905;967;5;56;24;19;16415;;
99;32;567;779;1;67;12;7;1905;;
99;33;980;890;0;89;10;11;4383;;
99;34;518;369;1;71;9;10;4383;;
100;0;699;253;0;91;9;10;1655;;
100;1;1035;323;0;65;6;17;18018;;
100;4;497;482;0;78;9;10;4383;;
100;5;445;501;0;76;8;10;4383;;
100;6;480;684;0;68;12;22;26183;;
100;7;484;705;0;71;14;20;49271;;
100;13;1155;419;0;61;7;13;13073;;
100;14;720;435;0;80;8;17;26147;;
100;18;791;928;0;68;11;10;4383;;
100;22;672;797;1;97;10;19;13119;;
100;25;980;926;2;60;22;10;511;;
100;26;851;836;0;85;8;10;4383;;
100;30;905;967;6;56;24;19;16415;;
100;32;567;779;2;67;12;7;1905;;
100;33;979;889;0;82;11;12;5119;;
100;34;518;369;2;71;9;10;4383;;
101;0;699;253;0;80;9;10;1655;;
101;1;1033;316;0;70;8;14;25395;;
101;4;498;482;0;68;8;10;4383;;
101;5;445;502;0;77;8;11;4383;;
101;6;480;684;0;82;13;22;26183;;
101;7;484;704;0;81;14;21;49207;;
101;13;1155;419;1;61;7;13;13073;;
101;14;721;439;0;81;7;16;26146;;
101;18;791;928;1;68;11;10;4383;;
101;22;675;787;0;89;12;17;13102;;
101;25;980;926;3;60;22;10;511;;
101;26;851;836;0;81;8;10;4383;;
101;30;905;967;7;56;24;19;16415;;
101;32;567;779;3;67;12;7;1905;;
101;33;979;890;0;87;11;11;4383;;
101;34;518;369;3;71;9;10;4383;;
102;0;699;253;1;80;9;10;1655;;
102;1;1033;315;0;59;8;15;17506;;
102;4;497;482;0;73;9;10;4383;;
102;5;445;501;0;80;9;10;4383;;
102;6;480;683;0;78;12;21;28227;;
102;7;484;704;0;74;14;21;49207;;
102;13;1155;419;2;61;7;13;13073;;
102;14;720;439;0;77;8;16;26147;;
102;18;791;928;0;65;8;11;4383;;
102;22;672;791;0;66;7;13;4415;;
102;25;980;926;4;60;22;10;511;;
102;26;851;836;1;81;8;10;4383;;
102;30;905;967;8;56;24;19;16415;;
102;32;567;779;4;67;12;7;1905;;
102;33;979;890;0;93;11;11;4383;;
102;34;518;369;4;71;9;10;4383;;
103;0;698;252;0;76;10;9;1655;;
103;1;1033;315;0;57;7;16;17510;;
103;4;498;482;0;77;9;10;4383;;
103;5;445;501;1;80;9;10;4383;;
103;6;479;684;0;74;12;22;26179;;
103;7;484;704;0;68;14;21;49207;;
103;13;1155;419;3;61;7;13;13073;;
103;14;721;440;0;80;8;17;26147;;
103;18;791;928;1;65;8;11;4383;;
103;22;670;787;0;80;13;15;4383;;
103;25;980;926;0;57;21;11;477;;
103;26;851;836;0;81;8;10;4383;;
103;30;905;967;9;56;24;19;16415;;
103;32;567;779;5;67;12;7;1905;;
103;33;980;890;0;87;12;10;4991;;
103;34;518;369;5;71;9;10;4383;;
104;0;699;251;0;79;9;10;1782;;
104;1;1032;314;0;57;5;16;17510;;
104;4;497;482;0;89;10;10;4383;;
104;5;445;501;0;88;9;11;4383;;
104;6;480;684;0;79;12;22;26183;;
104;7;484;704;0;79;14;21;49255;;
104;13;1155;419;4;61;7;13;13073;;
104;14;720;434;0;82;10;16;58914;;
104;18;791;928;0;63;9;11;4383;;
104;22;669;787;0;80;13;15;4383;;
104;25;980;926;1;57;21;11;477;;
104;26;851;836;1;81;8;10;4383;;
104;32;567;779;6;67;12;7;1905;;
104;33;980;889;0;95;12;12;4991;;
104;34;517;368;0;67;7;12;1638;;
105;0;699;252;0;73;9;10;1654;;
105;1;1033;315;0;59;5;13;17958;;
105;4;497;482;0;81;8;12;30515;;
105;5;444;501;0;86;8;11;4383;;
105;6;480;684;0;74;12;22;26183;;
105;7;484;704;0;74;14;21;49191;;
105;13;1155;419;0;56;5;13;12561;;
105;14;720;439;0;72;7;15;30519;;
105;18;791;929;0;67;9;10;4415;;
105;22;669;787;1;80;13;15;4383;;
105;25;980;926;2;57;21;11;477;;
105;26;851;836;2;81;8;10;4383;;
105;32;567;779;7;67;12;7;1905;;
105;33;979;889;0;92;11;14;4415;;
105;34;517;368;1;67;7;12;1638;;
105;35;905;967;0;53;21;19;32799;;
106;0;699;252;0;78;9;10;1782;;
106;1;1033;316;0;57;7;12;17510;;
106;4;497;482;0;83;9;10;4383;;
106;5;445;501;0;74;8;10;4383;;
106;6;480;684;0;74;11;22;26179;;
106;7;484;704;0;78;13;21;49207;;
106;13;1155;419;0;67;7;13;13073;;
106;14;721;439;0;78;8;16;26147;;
106;18;791;928;0;63;13;10;1911;;
106;22;669;797;0;78;9;15;4383;;
106;25;980;926;3;57;21;11;477;;
106;26;851;836;3;81;8;10;4383;;
106;32;567;779;8;67;12;7;1905;;
106;33;979;889;0;89;11;12;4927;;
106;34;517;368;0;66;21;17;32819;;
106;35;905;967;1;53;21;19;32799;;
107;0;699;252;0;84;9;11;1655;;
107;1;1033;316;0;63;7;13;17975;;
107;4;497;482;0;73;8;10;4383;;
107;5;445;501;0;80;8;10;4383;;
107;6;480;683;0;80;13;21;26179;;
107;7;484;704;0;75;14;21;49207;;
107;13;1155;419;1;67;7;13;13073;;
107;14;720;439;0;81;7;16;26146;;
107;18;791;928;1;63;13;10;1911;;
107;22;672;789;0;83;10;15;4383;;
107;25;980;926;4;57;21;11;477;;
107;26;851;836;4;81;8;10;4383;;
107;32;567;779;9;67;12;7;1905;;
107;33;979;889;0;95;11;11;4383;;
107;34;517;368;1;66;21;17;32819;;
107;35;905;967;2;53;21;19;32799;;
108;0;698;250;0;86;9;11;1655;;
108;1;1033;316;0;64;8;13;17975;;
108;4;497;482;0;87;10;11;4383;;
108;5;444;502;0;78;8;11;4383;;
108;6;480;683;0;71;12;21;26179;;
108;7;486;705;0;72;14;21;49207;;
108;13;1155;419;2;67;7;13;13073;;
108;14;721;439;0;76;7;15;13111;;
108;18;791;928;2;63;13;10;1911;;
108;22;672;789;1;83;10;15;4383;;
108;25;980;926;5;57;21;11;477;;
108;26;851;836;5;81;8;10;4383;;
108;32;567;779;0;64;11;7;4383;;
108;33;980;889;0;98;12;12;4927;;
108;34;517;368;2;66;21;17;32819;;
108;35;905;967;3;53;21;19;32799;;
109;0;698;251;0;84;9;11;1655;;
109;1;1033;316;0;65;8;13;17975;;
109;4;497;482;0;93;9;12;26151;;
109;5;445;501;0;79;9;10;4415;;
109;6;479;683;0;77;12;21;28227;;
109;7;484;704;0;72;14;21;49191;;
109;13;1155;419;3;67;7;13;13073;;
109;14;720;439;0;86;8;15;8759;;
109;18;791;928;3;63;13;10;1911;;
109;22;672;789;2;83;10;15;4383;;
109;25;980;926;6;57;21;11;477;;
109;26;851;836;6;81;8;10;4383;;
109;32;567;779;1;64;11;7;4383;;
109;33;981;889;0;93;12;12;4991;;
109;34;517;368;0;58;21;17;32791;;
109;35;905;967;4;53;21;19;32799;;
110;0;699;251;0;78;8;11;1655;;
110;1;1034;316;0;64;9;12;17975;;
110;4;497;482;0;84;9;11;4383;;
110;5;445;501;0;78;9;11;4383;;
110;6;479;683;0;81;13;21;26183;;
110;7;484;704;0;74;14;20;49207;;
110;13;1155;419;0;59;7;13;13073;;
110;14;720;439;0;89;9;17;26147;;
110;18;791;928;0;64;9;10;4895;;
110;22;672;789;3;83;10;15;4383;;
110;25;981;926;0;65;22;12;477;;
110;26;851;836;0;81;10;9;4383;;
110;32;567;779;2;64;11;7;4383;;
110;33;981;888;0;76;11;13;4927;;
110;34;517;368;0;59;21;17;32819;;
110;35;905;967;5;53;21;19;32799;;
111;0;698;249;0;88;9;11;9846;;
111;1;1033;316;0;60;8;13;17975;;
111;4;497;482;0;84;9;12;25127;;
111;5;445;501;0;84;9;10;4383;;
111;6;480;683;0;75;12;21;28231;;
111;7;484;704;0;73;14;20;49191;;
111;13;1155;419;1;59;7;13;13073;;
111;14;720;435;0;78;7;15;13111;;
111;18;791;928;0;71;8;10;4383;;
111;22;672;789;4;83;10;15;4383;;
111;25;981;926;1;65;22;12;477;;
111;26;851;836;1;81;10;9;4383;;
111;32;567;779;3;64;11;7;4383;;
111;33;981;887;0;85;13;15;4383;;
111;34;517;368;1;59;21;17;32819;;
111;35;905;967;6;53;21;19;32799;;
112;0;699;252;0;87;9;11;8822;;
112;1;1033;323;0;65;8;12;16951;;
112;4;497;482;0;77;9;11;4383;;
112;5;445;501;0;78;8;10;4383;;
112;6;479;683;0;78;12;21;26179;;
112;7;484;704;0;85;14;21;49207;;
112;13;1155;419;2;59;7;13;13073;;
112;14;719;435;0;80;8;15;29495;;
112;18;791;928;0;67;8;10;4927;;
112;22;673;788;0;69;8;10;4383;;
112;25;981;926;2;65;22;12;477;;
112;26;851;836;0;82;8;10;4383;;
112;32;567;779;4;64;11;7;4383;;
112;33;981;888;0;92;13;14;4927;;
112;34;517;368;2;59;21;17;32819;;
112;35;905;967;7;53;21;19;32799;;
113;0;698;250;0;83;9;10;1655;;
113;1;1032;322;0;60;10;11;4895;;
113;4;497;482;0;80;9;11;4383;;
113;5;445;501;0;84;9;10;4383;;
113;6;480;684;0;77;12;22;26179;;
113;7;484;704;0;75;13;21;49207;;
113;13;1155;419;3;59;7;13;13073;;
113;14;721;440;0;90;8;17;26147;;
113;18;791;928;1;67;8;10;4927;;
113;22;673;788;1;69;8;10;4383;;
113;25;981;926;3;65;22;12;477;;
113;26;851;836;1;82;8;10;4383;;
113;32;567;779;5;64;11;7;4383;;
113;33;981;888;1;92;13;14;4927;;
113;34;517;368;0;70;21;18;33043;;
113;35;905;967;8;53;21;19;32799;;
114;0;699;251;0;84;8;10;1654;;
114;1;1032;323;0;63;10;11;4895;;
114;4;497;482;0;79;9;10;4383;;
114;5;445;502;0;82;8;11;4383;;
114;6;481;684;0;77;12;22;26179;;
114;7;484;704;0;75;14;21;49207;;
114;13;1155;419;0;62;6;13;13073;;
114;14;720;435;0;79;7;16;26147;;
114;18;791;928;2;67;8;10;4927;;
114;22;673;788;2;69;8;10;4383;;
114;25;981;926;4;65;22;12;477;;
114;26;851;836;2;82;8;10;4383;;
114;32;567;779;6;64;11;7;4383;;
114;33;981;888;2;92;13;14;4927;;
114;34;517;368;1;70;21;18;33043;;
114;35;905;967;9;53;21;19;32799;;
115;0;700;250;0;93;9;10;1655;;
115;1;1033;323;0;67;11;12;8767;;
115;4;497;482;0;81;9;10;4383;;
115;5;445;501;0;77;9;10;4383;;
115;6;479;684;0;78;12;22;26183;;
115;7;484;704;0;73;14;20;49255;;
115;13;1155;419;0;56;5;13;13073;;
115;14;721;437;0;81;8;15;8759;;
115;18;790;927;0;59;12;10;3653;;
115;22;673;788;3;69;8;10;4383;;
115;25;981;926;5;65;22;12;477;;
115;26;851;836;3;82;8;10;4383;;
115;32;567;779;0;56;12;7;3825;;
115;33;981;888;3;92;13;14;4927;;
115;34;517;368;2;70;21;18;33043;;
116;0;699;250;0;89;8;10;9847;;
116;1;1034;316;0;63;10;12;9023;;
116;4;497;482;0;87;9;11;4383;;
116;5;445;501;0;75;8;11;4383;;
116;6;480;683;0;82;12;21;26179;;
116;7;484;703;0;69;14;21;50215;;
116;13;1155;419;0;64;7;13;13073;;
116;14;720;435;0;78;7;15;13111;;
116;18;790;927;1;59;12;10;3653;;
116;22;673;788;4;69;8;10;4383;;
116;25;981;926;0;58;22;12;511;;
116;26;851;836;4;82;8;10;4383;;
116;32;567;779;1;56;12;7;3825;;
116;33;985;887;0;88;15;15;4415;;
116;34;517;368;3;70;21;18;33043;;
117;0;699;251;0;90;9;10;1399;;
117;1;1034;317;0;75;11;15;4887;;
117;4;497;482;0;81;8;12;30515;;
117;5;444;500;0;74;8;10;4383;;
117;6;480;684;0;75;12;22;26179;;
117;7;484;704;0;73;14;20;49207;;
117;13;1156;419;0;65;6;13;13073;;
117;14;721;439;0;76;7;16;26210;;
117;18;790;927;2;59;12;10;3653;;
117;22;673;788;5;69;8;10;4383;;
117;25;981;926;1;58;22;12;511;;
117;26;851;836;5;82;8;10;4383;;
117;32;567;779;2;56;12;7;3825;;
117;33;982;887;0;74;14;14;4415;;
117;34;517;368;4;70;21;18;33043;;
118;0;699;251;0;75;8;10;1654;;
118;1;1033;316;0;64;8;14;9015;;
118;4;497;481;0;73;8;11;4383;;
118;5;444;501;0;77;9;10;4383;;
118;6;480;683;0;77;12;21;26179;;
118;7;484;704;0;70;14;21;49207;;
118;13;1156;419;1;65;6;13;13073;;
118;14;720;439;0;78;7;15;13111;;
118;18;790;927;3;59;12;10;3653;;
118;22;673;788;6;69;8;10;4383;;
118;25;981;925;0;56;21;11;477;;
118;26;851;836;0;84;9;10;4415;;
118;32;567;779;0;54;13;5;895;;
118;33;982;887;0;84;14;15;4415;;
118;34;517;368;5;70;21;18;33043;;
119;0;699;251;1;75;8;10;1654;;
119;1;1033;320;0;77;11;16;9836;;
119;4;498;482;0;70;9;12;18023;;
119;5;445;501;0;80;8;11;4383;;
119;6;480;683;0;71;11;21;26179;;
119;7;484;704;0;72;13;21;49207;;
119;13;1156;419;2;65;6;13;13073;;
119;14;721;439;0;84;8;15;8759;;
119;18;790;927;4;59;12;10;3653;;
119;22;673;788;7;69;8;10;4383;;
119;25;981;925;1;56;21;11;477;;
119;26;851;837;0;81;8;10;4415;;
119;32;567;779;1;54;13;5;895;;
119;33;982;886;0;75;14;15;4415;;
119;34;517;368;6;70;21;18;33043;;
120;0;700;250;0;90;9;10;1847;;
120;1;1031;321;0;88;12;16;9014;;
120;4;497;482;0;86;8;13;823;;
120;5;444;501;0;79;9;10;4383;;
120;6;480;684;0;73;12;22;26179;;
120;7;484;704;0;71;14;20;49207;;
120;13;1156;419;3;65;6;13;13073;;
120;14;721;439;0;81;8;15;13111;;
120;18;790;927;5;59;12;10;3653;;
120;22;673;788;8;69;8;10;4383;;
120;25;981;926;0;55;21;11;509;;
120;26;851;837;1;81;8;10;4415;;
120;32;567;779;2;54;13;5;895;;
120;33;982;886;1;75;14;15;4415;;
120;34;517;368;7;70;21;18;33043;;
121;0;699;250;0;93;9;10;1655;;
121;1;1031;319;0;72;10;15;4383;;
121;4;497;482;0;72;8;11;4383;;
121;5;445;501;0;76;8;10;4383;;
121;6;480;683;0;76;13;21;26179;;
121;7;484;704;0;73;14;21;49207;;
121;13;1155;419;0;56;6;13;13073;;
121;14;720;435;0;71;8;16;26147;;
121;18;790;927;6;59;12;10;3653;;
121;22;673;788;9;69;8;10;4383;;
121;25;981;926;0;61;20;12;505;;
121;26;851;837;2;81;8;10;4415;;
121;32;567;779;0;54;12;7;1905;;
121;33;982;886;2;75;14;15;4415;;
121;34;517;368;0;62;21;17;32787;;
122;0;699;250;0;94;9;10;1655;;
122;1;1030;324;0;64;10;13;311;;
122;4;497;481;0;79;8;12;1847;;
122;5;445;501;0;74;7;11;4383;;
122;6;480;684;0;79;12;22;26179;;
122;7;484;704;0;72;13;21;49207;;
122;13;1155;419;0;61;7;14;13073;;
122;14;721;439;0;78;7;15;13075;;
122;18;790;927;7;59;12;10;3653;;
122;22;674;787;0;77;8;11;4383;;
122;25;981;926;0;55;21;12;509;;
122;26;851;837;3;81;8;10;4415;;
122;32;567;779;1;54;12;7;1905;;
122;33;986;882;0;81;11;18;4415;;
122;34;517;367;0;71;21;18;32787;;
123;0;699;250;0;93;9;10;1911;;
123;1;1030;324;0;69;10;13;319;;
123;4;497;482;0;83;8;11;4383;;
123;5;445;501;0;82;8;11;4383;;
123;6;480;684;0;83;11;22;26179;;
123;7;484;704;0;77;13;21;49207;;
123;13;1155;419;0;61;7;13;13073;;
123;14;721;436;0;78;8;15;13079;;
123;18;790;927;8;59;12;10;3653;;
123;22;674;788;0;77;7;11;4383;;
123;25;981;926;1;55;21;12;509;;
123;26;851;837;4;81;8;10;4415;;
123;32;567;779;2;54;12;7;1905;;
123;33;982;886;0;77;13;17;4911;;
123;34;517;367;1;71;21;18;32787;;
124;0;699;250;0;96;9;10;1655;;
124;1;1031;323;0;70;12;15;4383;;
124;4;498;482;0;76;8;12;14131;;
124;5;445;501;0;84;8;11;4383;;
124;6;480;683;0;76;12;21;26179;;
124;7;484;704;0;68;14;21;49207;;
124;13;1155;419;0;58;7;13;13073;;
124;14;720;435;0;70;8;15;8735;;
124;18;790;927;9;59;12;10;3653;;
124;22;674;788;1;77;7;11;4383;;
124;25;981;926;0;62;21;12;509;;
124;26;851;837;5;81;8;10;4415;;
124;32;567;779;3;54;12;7;1905;;
124;33;982;887;0;86;13;17;4718;;
124;34;517;367;2;71;21;18;32787;;
125;0;699;250;0;89;9;10;1655;;
125;1;1028;323;0;66;12;11;4478;;
125;4;497;482;0;82;9;12;17959;;
125;5;444;501;0;79;8;11;4383;;
125;6;480;683;0;74;13;21;26179;;
125;7;484;705;0;73;15;21;49207;;
125;13;1155;419;1;58;7;13;13073;;
125;14;720;435;0;76;8;17;26147;;
125;18;791;928;0;58;12;10;1615;;
125;22;674;788;2;77;7;11;4383;;
125;25;981;926;1;62;21;12;509;;
125;26;851;837;6;81;8;10;4415;;
125;32;567;779;4;54;12;7;1905;;
125;33;983;886;0;83;14;17;12910;;
125;34;517;367;3;71;21;18;32787;;
126;0;699;250;0;86;8;10;18023;;
126;1;1029;323;0;67;12;12;4478;;
126;4;497;482;0;74;8;12;18227;;
126;5;445;502;0;78;9;10;4383;;
126;6;481;684;0;82;12;22;26179;;
126;7;484;704;0;78;14;21;49207;;
126;13;1155;419;2;58;7;13;13073;;
126;14;721;440;0;93;9;18;26163;;
126;18;791;928;1;58;12;10;1615;;
126;22;674;788;0;77;7;11;4383;;
126;25;981;926;2;62;21;12;509;;
126;26;851;837;7;81;8;10;4415;;
126;32;567;779;5;54;12;7;1905;;
126;33;983;887;0;88;15;16;13934;;
126;34;516;367;0;65;22;17;33047;;
126;36;436;422;0;78;9;11;12567;;
127;0;699;250;0;96;9;10;1911;;
127;1;1029;324;0;66;11;12;1996;;
127;4;497;482;0;71;8;12;26419;;
127;5;445;502;0;78;9;10;4383;;
127;6;480;684;0;75;11;22;26115;;
127;7;484;704;0;71;13;21;49207;;
127;13;1155;419;3;58;7;13;13073;;
127;14;721;439;0;84;8;16;26146;;
127;18;791;928;2;58;12;10;1615;;
127;22;674;788;1;77;7;11;4383;;
127;25;981;926;3;62;21;12;509;;
127;26;851;837;8;81;8;10;4415;;
127;32;567;779;0;64;12;7;1841;;
127;33;983;887;0;82;15;15;4975;;
127;34;516;367;1;65;22;17;33047;;
127;36;436;422;1;78;9;11;12567;;
128;0;699;250;1;96;9;10;1911;;
128;1;1028;326;0;66;10;13;14280;;
128;4;497;482;0;90;9;13;13107;;
128;5;445;501;0;79;9;10;4383;;
128;6;480;683;0;77;12;21;26179;;
128;7;484;704;0;81;14;21;49191;;
128;13;1156;419;0;69;6;13;12561;;
128;14;720;435;0;80;8;17;26147;;
128;18;790;927;0;59;8;10;4383;;
128;22;676;789;0;76;11;11;4383;;
128;25;981;926;4;62;21;12;509;;
128;26;851;837;9;81;8;10;4415;;
128;32;567;779;1;64;12;7;1841;;
128;33;984;887;0;81;13;15;5967;;
128;34;517;368;0;66;21;17;33043;;
128;36;436;422;2;78;9;11;12567;;
129;0;699;250;0;86;8;10;9847;;
129;1;1028;323;0;65;11;11;4383;;
129;4;497;482;0;74;8;11;4383;;
129;5;445;501;0;80;9;10;4383;;
129;6;481;683;0;75;11;21;26179;;
129;7;484;704;0;82;13;21;49191;;
129;13;1156;419;1;69;6;13;12561;;
129;14;720;439;0;74;9;15;13079;;
129;18;790;927;1;59;8;10;4383;;
129;22;676;789;1;76;11;11;4383;;
129;25;981;926;5;62;21;12;509;;
129;32;567;779;2;64;12;7;1841;;
129;33;983;887;0;79;14;15;5711;;
129;34;517;368;1;66;21;17;33043;;
129;36;436;423;0;80;9;11;4383;;
130;0;700;252;0;92;9;10;1655;;
130;1;1031;321;0;73;9;14;4927;;
130;4;497;482;0;90;9;11;4383;;
130;5;445;501;0;79;9;10;4383;;
