FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
158;50;1097;467;2;57;12;9;25361;;
158;51;1091;386;4;56;13;22;12567;;
158;52;961;246;3;67;25;21;2274;;
158;53;912;204;1;55;13;4;61696;;
159;0;829;223;0;62;16;20;12396;;
159;1;825;246;1;54;10;15;30467;;
159;3;922;274;0;86;26;4;2544;;
159;7;565;396;0;62;4;15;55;;
159;10;942;583;0;75;8;14;4407;;
159;11;1046;581;0;67;9;13;4927;;
159;12;1027;679;0;81;18;7;880;;
159;14;605;870;0;70;15;12;4895;;
159;15;666;896;0;92;10;18;13182;;
159;16;584;906;0;69;7;14;17511;;
159;25;690;942;0;56;10;11;4415;;
159;45;562;890;0;67;16;7;1008;;
159;48;542;332;0;79;11;15;17523;;
159;49;420;746;2;75;11;15;2191;;
159;50;1097;467;3;57;12;9;25361;;
159;51;1091;386;5;56;13;22;12567;;
159;52;961;246;4;67;25;21;2274;;
159;53;912;204;2;55;13;4;61696;;
160;0;829;222;0;65;16;20;12364;;
160;1;826;249;0;54;10;15;30467;;
160;3;921;274;0;83;26;5;3568;;
160;7;565;396;1;62;4;15;55;;
160;10;941;583;0;74;8;15;5503;;
160;11;1045;581;0;56;15;15;4479;;
160;12;1023;680;0;89;15;8;511;;
160;14;608;870;0;61;17;13;5996;;
160;15;667;898;0;81;12;20;13932;;
160;16;584;906;0;62;7;12;18022;;
160;25;690;941;0;64;7;12;9826;;
160;45;561;889;0;62;14;7;383;;
160;48;542;331;0;81;11;14;52343;;
160;49;420;746;3;75;11;15;2191;;
160;50;1097;467;4;57;12;9;25361;;
160;51;1091;386;6;56;13;22;12567;;
160;52;961;246;5;67;25;21;2274;;
160;53;912;204;3;55;13;4;61696;;
161;0;829;222;0;63;15;21;12396;;
161;1;826;247;0;53;10;15;30467;;
161;3;920;274;0;87;24;10;2288;;
161;7;565;396;2;62;4;15;55;;
161;10;941;584;0;73;9;13;1111;;
161;11;1045;583;0;60;13;13;5980;;
161;12;1021;680;0;90;14;8;1523;;
161;14;607;870;0;59;14;15;4415;;
161;15;667;898;0;91;12;20;13900;;
161;16;584;906;0;64;8;13;17511;;
161;25;691;941;0;53;5;12;26212;;
161;45;561;889;0;65;14;7;383;;
161;48;542;332;0;69;10;15;119;;
161;49;420;746;4;75;11;15;2191;;
161;50;1097;467;5;57;12;9;25361;;
161;51;1091;386;7;56;13;22;12567;;
161;52;961;246;6;67;25;21;2274;;
161;53;912;204;4;55;13;4;61696;;
162;0;829;223;0;63;17;20;12492;;
162;1;826;247;1;53;10;15;30467;;
162;3;919;274;0;77;23;13;2295;;
162;7;558;393;0;61;19;12;53009;;
162;10;941;584;0;68;9;14;6007;;
162;11;1044;583;0;65;12;9;5118;;
162;12;1018;679;0;75;15;7;383;;
162;14;609;869;0;62;18;14;4975;;
162;15;669;895;0;84;11;15;13119;;
162;16;585;907;0;57;7;12;17510;;
162;25;691;941;1;53;5;12;26212;;
162;45;561;890;0;63;13;7;511;;
162;48;542;331;0;71;10;15;127;;
162;49;420;746;5;75;11;15;2191;;
162;50;1097;467;6;57;12;9;25361;;
162;51;1091;386;0;56;13;19;4383;;
162;52;961;246;7;67;25;21;2274;;
162;53;912;204;5;55;13;4;61696;;
163;0;829;223;0;63;16;20;12396;;
163;1;826;247;2;53;10;15;30467;;
163;3;919;274;1;77;23;13;2295;;
163;7;558;393;1;61;19;12;53009;;
163;10;942;584;0;70;9;11;4383;;
163;11;1044;583;0;56;13;10;4991;;
163;12;1011;679;0;92;14;8;2047;;
163;14;604;873;0;66;19;15;4927;;
163;15;669;895;0;88;11;14;30540;;
163;16;585;907;0;63;7;11;4927;;
163;25;689;953;0;64;14;18;28934;;
163;45;561;891;0;67;17;7;880;;
163;48;539;329;0;74;13;17;35939;;
163;49;420;746;6;75;11;15;2191;;
163;50;1097;467;7;57;12;9;25361;;
163;51;1091;386;1;56;13;19;4383;;
163;52;961;246;8;67;25;21;2274;;
163;53;912;204;6;55;13;4;61696;;
164;0;829;223;0;64;16;20;12908;;
164;1;826;247;0;55;10;15;30467;;
164;3;918;274;0;73;21;14;35058;;
164;7;558;393;2;61;19;12;53009;;
164;10;941;583;0;73;10;13;1135;;
164;11;1043;584;0;80;14;13;5119;;
164;12;1009;689;0;83;8;15;4919;;
164;14;604;873;1;66;19;15;4927;;
164;15;669;895;0;99;11;15;13070;;
164;16;585;907;0;61;7;11;4927;;
164;25;689;953;1;64;14;18;28934;;
164;45;561;891;0;77;17;8;2032;;
164;48;543;331;0;86;15;16;35943;;
164;49;420;746;7;75;11;15;2191;;
164;50;1097;467;8;57;12;9;25361;;
164;51;1091;386;2;56;13;19;4383;;
164;52;961;246;9;67;25;21;2274;;
164;53;912;204;7;55;13;4;61696;;
165;0;829;222;0;65;16;21;12364;;
165;1;826;246;0;53;10;15;30467;;
165;3;917;275;0;70;21;15;2291;;
165;7;561;395;0;93;10;10;4383;;
165;10;943;585;0;72;11;11;4383;;
165;11;1043;583;0;71;14;11;4479;;
165;12;1008;691;0;79;9;14;4991;;
165;14;604;873;2;66;19;15;4927;;
165;15;670;895;0;91;12;15;29548;;
165;16;585;907;0;58;8;11;383;;
165;25;690;955;0;70;14;18;29958;;
165;45;550;895;0;74;15;8;381;;
165;48;545;334;0;63;14;10;2127;;
165;49;420;746;8;75;11;15;2191;;
165;50;1097;467;9;57;12;9;25361;;
165;51;1091;386;3;56;13;19;4383;;
165;52;978;271;0;70;11;11;1887;;
165;53;912;204;8;55;13;4;61696;;
166;0;829;223;0;65;15;20;12364;;
166;1;826;246;0;55;10;15;30467;;
166;3;917;275;0;54;19;14;35025;;
166;7;562;393;0;90;6;15;4415;;
166;10;941;584;0;64;10;11;4383;;
166;11;1042;583;0;73;14;12;4415;;
166;12;1007;690;0;78;9;11;4415;;
166;14;607;872;0;76;21;15;4972;;
166;15;669;894;0;81;10;15;13167;;
166;16;585;907;0;61;6;12;1638;;
166;25;692;940;0;73;16;12;2044;;
166;45;550;895;1;74;15;8;381;;
166;48;541;330;0;73;13;11;34919;;
166;49;420;746;9;75;11;15;2191;;
166;51;1091;386;4;56;13;19;4383;;
166;52;973;264;0;70;22;24;2246;;
166;53;912;204;9;55;13;4;61696;;
167;0;829;222;0;69;17;21;12396;;
167;1;826;246;1;55;10;15;30467;;
167;3;916;274;0;61;18;13;35057;;
167;7;563;397;0;82;7;19;8823;;
167;10;943;584;0;74;9;13;4423;;
167;11;1045;582;0;76;17;12;4990;;
167;12;1007;689;0;81;11;10;4415;;
167;14;607;872;1;76;21;15;4972;;
167;15;669;894;0;89;12;15;13119;;
167;16;585;907;0;62;6;12;1638;;
167;25;692;940;0;65;15;9;1151;;
167;45;550;895;2;74;15;8;381;;
167;48;542;332;0;75;15;14;35633;;
167;51;1091;386;0;54;13;19;4383;;
167;52;974;264;0;70;13;15;57905;;
168;0;829;223;0;66;16;20;12364;;
168;1;826;246;2;55;10;15;30467;;
168;3;917;274;0;67;19;14;35025;;
168;7;563;395;0;91;7;17;9847;;
168;10;943;584;0;91;12;15;79;;
168;11;1044;582;0;79;14;13;4479;;
168;12;1006;689;0;88;13;10;4985;;
168;14;609;870;0;74;20;16;4972;;
168;15;665;899;0;87;11;16;12908;;
168;16;585;907;0;63;7;12;1638;;
168;25;692;939;0;66;16;13;18040;;
168;45;550;895;3;74;15;8;381;;
168;48;546;337;0;72;12;14;18227;;
168;51;1091;386;0;54;13;19;4383;;
168;52;979;272;0;72;11;16;50723;;
169;0;829;223;0;61;17;20;12364;;
169;1;825;246;0;57;11;15;30467;;
169;3;916;274;0;60;20;11;2289;;
169;7;563;395;1;91;7;17;9847;;
169;10;943;584;0;77;12;15;95;;
169;11;1045;582;0;75;14;14;4415;;
169;12;1004;690;0;74;12;9;6096;;
169;14;609;870;1;74;20;16;4972;;
169;15;668;898;0;90;9;23;13926;;
169;16;585;907;1;63;7;12;1638;;
169;25;690;941;0;82;14;11;1855;;
169;45;550;895;4;74;15;8;381;;
169;48;545;337;0;75;12;14;29459;;
169;51;1091;386;1;54;13;19;4383;;
169;52;975;272;0;76;9;16;16950;;
170;0;829;223;0;63;15;20;12364;;
170;1;825;246;1;57;11;15;30467;;
170;3;918;275;0;77;21;13;2290;;
170;7;563;395;2;91;7;17;9847;;
170;10;945;585;0;91;11;18;17527;;
170;11;1042;585;0;74;18;16;4990;;
170;12;1002;690;0;75;16;7;1008;;
170;14;609;869;0;65;19;13;4927;;
170;15;667;901;0;95;13;25;9796;;
170;16;585;907;2;63;7;12;1638;;
170;25;687;944;0;77;12;11;9087;;
170;45;526;876;0;57;22;23;34817;;
170;48;546;336;0;77;12;15;29463;;
170;51;1091;386;0;66;14;22;12565;;
170;52;975;272;0;76;9;16;16932;;
170;54;1094;465;0;60;22;24;32817;;
171;0;829;223;0;63;15;20;12364;;
171;1;826;247;0;56;10;15;21763;;
171;3;918;275;0;62;19;15;35031;;
171;7;564;397;0;72;8;18;26483;;
171;10;945;588;0;87;11;16;50802;;
171;11;1045;582;0;72;13;13;4975;;
171;12;1001;690;0;78;15;6;4471;;
171;14;609;869;1;65;19;13;4927;;
171;15;668;901;0;73;11;25;9796;;
171;16;585;907;0;61;6;12;1639;;
171;25;686;944;0;80;13;12;8575;;
171;45;526;876;1;57;22;23;34817;;
171;48;545;337;0;67;9;15;16935;;
171;51;1091;386;1;66;14;22;12565;;
171;52;974;273;0;70;8;16;25126;;
171;54;1094;465;1;60;22;24;32817;;
171;55;692;253;0;64;10;13;34959;;
172;0;829;223;0;66;16;20;12396;;
172;1;825;249;0;57;10;15;54531;;
172;3;917;276;0;55;19;15;35011;;
172;7;567;399;0;56;6;15;23;;
172;10;945;589;0;94;11;19;18227;;
172;11;1043;583;0;72;12;11;14204;;
172;12;999;690;0;77;15;5;4607;;
172;14;609;869;2;65;19;13;4927;;
172;15;669;899;0;96;11;23;13900;;
172;16;585;907;0;60;7;11;4927;;
172;25;686;944;1;80;13;12;8575;;
172;45;526;876;2;57;22;23;34817;;
172;48;548;341;0;70;10;13;3151;;
172;51;1091;386;2;66;14;22;12565;;
172;52;974;272;0;73;9;14;25367;;
172;54;1094;466;0;62;25;22;32819;;
172;55;692;253;0;64;11;15;15;;
173;0;829;223;0;64;15;20;12364;;
173;1;825;249;1;57;10;15;54531;;
173;3;916;277;0;54;14;14;36033;;
173;7;567;399;1;56;6;15;23;;
173;10;944;586;0;88;10;17;17971;;
173;11;1041;586;0;70;17;16;5996;;
173;12;999;691;0;80;18;5;497;;
173;14;606;872;0;68;18;14;4991;;
173;15;668;895;0;99;10;15;13071;;
173;16;585;907;0;66;8;11;1919;;
173;25;687;944;0;73;15;9;886;;
173;45;551;894;0;69;15;5;509;;
173;48;547;337;0;64;8;13;3151;;
173;51;1091;386;3;66;14;22;12565;;
173;52;974;272;0;67;8;14;12567;;
173;54;1094;466;1;62;25;22;32819;;
173;55;692;253;1;64;11;15;15;;
174;0;829;222;0;70;16;21;12364;;
174;1;823;250;0;58;10;15;22275;;
174;3;916;276;0;53;16;14;35043;;
174;7;565;396;0;90;10;10;4383;;
174;10;945;590;0;83;9;15;29471;;
174;11;1043;584;0;59;17;19;4988;;
174;12;996;690;0;74;18;7;1016;;
174;14;606;872;0;70;22;15;5100;;
174;15;669;895;0;101;10;17;13900;;
174;16;585;907;1;66;8;11;1919;;
174;25;686;945;0;73;12;7;8032;;
174;45;553;895;0;75;17;6;496;;
174;48;547;335;0;76;11;15;17519;;
174;51;1091;386;0;54;12;22;12567;;
174;52;974;273;0;70;8;16;25126;;
174;54;1095;466;0;69;12;15;17203;;
174;55;692;252;0;62;13;12;3313;;
175;0;829;222;0;66;15;21;12908;;
175;1;823;250;1;58;10;15;22275;;
175;3;916;276;1;53;16;14;35043;;
175;7;565;396;1;90;10;10;4383;;
175;10;946;590;0;86;9;17;17971;;
175;11;1043;583;0;74;17;16;14188;;
175;12;994;691;0;75;16;7;1008;;
175;14;606;872;0;71;18;14;4989;;
175;15;669;894;0;93;10;18;5998;;
175;16;585;907;2;66;8;11;1919;;
175;25;684;945;0;75;12;7;3952;;
175;45;553;895;0;79;17;8;497;;
175;48;549;341;0;75;10;16;17971;;
175;51;1091;386;1;54;12;22;12567;;
175;52;974;273;0;71;7;18;25126;;
175;54;1094;466;0;59;23;22;33073;;
175;55;691;251;0;70;15;8;2289;;
176;0;829;223;0;66;15;20;12364;;
176;1;828;261;0;56;24;23;60609;;
176;3;916;276;2;53;16;14;35043;;
176;7;565;396;2;90;10;10;4383;;
176;10;946;591;0;91;10;15;17215;;
176;11;1043;584;0;72;20;15;4972;;
176;12;994;692;0;85;20;8;2016;;
176;14;606;872;1;71;18;14;4989;;
176;15;668;895;0;85;10;17;13934;;
176;16;585;907;3;66;8;11;1919;;
176;25;684;945;1;75;12;7;3952;;
176;45;553;895;0;75;17;6;496;;
176;48;549;343;0;78;10;14;17207;;
176;51;1091;386;2;54;12;22;12567;;
176;52;975;273;0;71;6;18;25126;;
176;54;1094;466;1;59;23;22;33073;;
176;55;692;252;0;77;15;11;2255;;
177;0;829;223;0;59;15;20;12364;;
177;1;828;261;1;56;24;23;60609;;
177;3;916;276;3;53;16;14;35043;;
177;7;565;396;3;90;10;10;4383;;
177;10;946;590;0;76;9;15;20799;;
177;11;1041;585;0;69;22;15;4972;;
177;12;985;695;0;92;17;8;1008;;
177;14;609;870;0;63;18;13;4972;;
177;15;670;894;0;96;12;17;13900;;
177;16;585;907;0;60;6;12;1638;;
177;25;684;945;2;75;12;7;3952;;
177;45;554;895;0;73;16;5;2032;;
177;48;548;343;0;71;9;15;29459;;
177;51;1091;386;0;54;13;19;4383;;
177;52;975;273;0;69;6;16;25126;;
177;54;1094;466;2;59;23;22;33073;;
177;55;692;252;1;77;15;11;2255;;
177;56;1058;573;0;66;22;18;6088;;
178;0;829;223;0;61;15;20;12364;;
178;1;828;261;2;56;24;23;60609;;
178;3;916;276;4;53;16;14;35043;;
178;7;565;396;4;90;10;10;4383;;
178;10;946;591;0;80;9;14;20791;;
178;11;1042;583;0;68;24;14;6088;;
178;12;981;694;0;87;15;7;511;;
178;14;607;871;0;74;16;12;4988;;
178;15;672;888;0;79;10;13;14156;;
178;16;585;907;1;60;6;12;1638;;
178;25;685;945;0;69;12;11;1008;;
178;45;554;895;0;76;18;5;496;;
178;48;548;344;0;54;5;15;13111;;
178;51;1091;386;0;54;13;19;4383;;
178;52;976;271;0;62;6;16;25126;;
178;54;1094;466;3;59;23;22;33073;;
178;55;692;252;2;77;15;11;2255;;
178;56;1063;570;0;63;21;21;5112;;
179;0;829;222;0;62;16;21;12364;;
179;1;826;247;0;54;10;15;30467;;
179;3;916;276;5;53;16;14;35043;;
179;7;567;395;0;86;10;16;26406;;
179;10;946;591;0;88;9;15;21303;;
179;11;1041;584;0;77;14;13;4479;;
179;12;982;695;0;91;16;9;3952;;
179;14;606;871;0;75;15;11;4415;;
179;15;672;889;0;92;10;17;26444;;
179;16;585;907;2;60;6;12;1638;;
179;25;685;945;0;68;11;10;4383;;
179;45;562;894;0;76;18;5;497;;
179;48;551;348;0;72;8;14;17959;;
179;51;1091;386;1;54;13;19;4383;;
179;52;976;271;0;73;6;18;25122;;
179;54;1094;466;4;59;23;22;33073;;
179;55;692;252;3;77;15;11;2255;;
179;56;1063;571;0;65;22;22;4600;;
180;0;829;223;0;70;16;20;12908;;
180;1;826;247;1;54;10;15;30467;;
180;3;916;276;6;53;16;14;35043;;
180;7;565;397;0;78;6;18;26486;;
180;10;946;591;0;80;8;15;831;;
180;11;1043;582;0;80;25;21;4972;;
180;12;982;693;0;84;12;11;35318;;
180;14;605;871;0;76;13;12;4479;;
180;15;668;895;0;87;10;18;12910;;
180;16;585;907;0;60;7;11;4927;;
180;25;688;943;0;76;10;14;4415;;
180;45;555;894;0;72;17;5;496;;
180;48;552;348;0;83;10;17;3143;;
180;51;1091;386;2;54;13;19;4383;;
180;52;975;272;0;66;6;16;25126;;
180;54;1094;466;5;59;23;22;33073;;
180;55;692;252;4;77;15;11;2255;;
180;56;1059;572;0;77;22;18;4988;;
181;0;829;222;0;66;15;21;12908;;
181;1;826;247;2;54;10;15;30467;;
181;3;916;276;7;53;16;14;35043;;
181;7;565;397;0;69;6;17;26222;;
181;10;946;591;0;79;8;15;21311;;
181;11;1046;582;0;62;20;18;4968;;
181;12;981;693;0;81;13;10;1399;;
181;14;607;870;0;81;16;14;4972;;
181;15;667;895;0;92;11;16;14062;;
181;16;585;907;1;60;7;11;4927;;
181;25;684;946;0;89;17;10;1004;;
181;45;557;895;0;74;18;5;497;;
181;48;554;348;0;78;11;11;4383;;
181;51;1091;386;3;54;13;19;4383;;
181;52;976;271;0;74;6;19;25126;;
181;54;1094;466;6;59;23;22;33073;;
181;55;692;252;5;77;15;11;2255;;
181;56;1059;572;1;77;22;18;4988;;
182;0;829;222;0;68;17;21;12396;;
182;1;826;247;3;54;10;15;30467;;
182;3;916;276;8;53;16;14;35043;;
182;7;564;399;0;66;6;14;4927;;
182;10;946;591;1;79;8;15;21311;;
182;11;1037;588;0;97;22;18;4988;;
182;12;980;693;0;82;13;10;3447;;
182;14;608;869;0;66;15;14;4415;;
182;15;671;889;0;82;9;10;28959;;
182;16;585;907;2;60;7;11;4927;;
182;25;684;946;1;89;17;10;1004;;
182;45;562;894;0;74;16;5;2032;;
182;48;555;351;0;71;11;12;2191;;
182;51;1091;386;4;54;13;19;4383;;
182;52;976;267;0;75;6;18;25126;;
182;54;1094;466;7;59;23;22;33073;;
182;55;692;252;6;77;15;11;2255;;
182;56;1059;572;2;77;22;18;4988;;
183;0;829;223;0;68;16;20;12396;;
183;1;826;247;0;54;10;15;29699;;
183;3;916;276;9;53;16;14;35043;;
183;7;563;398;0;62;7;12;8814;;
183;10;948;593;0;86;8;15;4415;;
183;11;1045;581;0;78;20;17;14184;;
183;12;979;693;0;78;13;10;1143;;
183;14;604;871;0;70;15;15;4383;;
183;15;672;889;0;74;11;11;14111;;
183;16;585;907;0;61;7;11;4927;;
183;25;694;940;0;84;19;11;319;;
183;45;556;894;0;69;16;5;2032;;
183;48;555;350;0;73;14;11;119;;
183;51;1091;386;5;54;13;19;4383;;
183;52;976;271;0;77;7;19;25395;;
183;54;1094;466;8;59;23;22;33073;;
183;55;692;252;7;77;15;11;2255;;
183;56;1059;572;3;77;22;18;4988;;
184;0;829;222;0;66;15;21;12908;;
184;1;826;247;1;54;10;15;29699;;
184;7;563;398;1;62;7;12;8814;;
184;10;948;594;0;91;11;15;4447;;
184;11;1046;581;0;85;18;16;4988;;
184;12;978;692;0;85;15;11;1151;;
184;14;607;870;0;74;14;15;4383;;
184;15;672;890;0;73;12;7;3968;;
184;16;585;907;0;63;6;12;1638;;
184;25;694;940;1;84;19;11;319;;
184;45;557;894;0;79;17;5;2032;;
184;48;555;348;0;77;12;15;383;;
184;51;1091;386;6;54;13;19;4383;;
184;52;976;271;0;73;6;18;25126;;
184;54;1098;481;0;60;6;15;18227;;
184;55;692;252;8;77;15;11;2255;;
184;56;1059;572;4;77;22;18;4988;;
185;0;829;222;0;65;15;21;12396;;
185;1;826;249;0;53;10;15;30467;;
185;7;566;394;0;64;5;18;8751;;
185;10;949;591;0;88;11;15;1079;;
185;11;1046;582;0;79;18;18;14188;;
185;12;978;692;0;86;14;12;1151;;
185;14;607;870;1;74;14;15;4383;;
185;15;674;889;0;89;16;11;32648;;
185;16;585;907;0;61;6;12;1639;;
185;25;689;946;0;82;15;11;510;;
185;45;558;894;0;72;18;5;496;;
185;48;558;353;0;77;15;9;375;;
185;51;1091;386;7;54;13;19;4383;;
185;52;976;271;0;73;6;19;25122;;
185;54;1098;481;0;63;6;17;25122;;
185;55;692;252;9;77;15;11;2255;;
185;56;1059;572;5;77;22;18;4988;;
186;0;829;223;0;64;16;20;12364;;
186;1;826;249;1;53;10;15;30467;;
186;7;564;395;0;65;5;15;13119;;
186;10;946;593;0;82;10;15;4479;;
186;11;1044;579;0;77;14;18;13182;;
186;12;978;692;0;83;13;13;1079;;
186;14;605;871;0;64;12;11;14200;;
186;15;671;893;0;86;15;11;5918;;
186;16;585;907;1;61;6;12;1639;;
186;25;689;946;1;82;15;11;510;;
186;45;562;893;0;83;17;7;2032;;
186;48;563;354;0;77;15;8;55;;
186;51;1091;386;8;54;13;19;4383;;
186;52;976;274;0;73;6;20;25122;;
186;54;1098;475;0;59;7;14;18023;;
186;56;1059;572;6;77;22;18;4988;;
187;0;829;223;0;66;15;20;12364;;
187;1;826;249;2;53;10;15;30467;;
187;7;565;398;0;63;4;15;13119;;
187;10;947;593;0;76;10;12;1655;;
187;11;1044;582;0;75;14;17;14284;;
187;12;977;691;0;95;13;14;3191;;
187;14;605;871;0;67;14;10;4927;;
187;15;670;894;0;95;14;17;14188;;
187;16;585;907;0;64;21;15;32785;;
187;25;690;945;0;81;15;10;503;;
187;45;565;895;0;82;31;19;3584;;
187;48;561;354;0;69;15;7;127;;
187;51;1091;386;9;54;13;19;4383;;
187;52;976;274;0;73;6;19;25122;;
187;54;1101;481;0;69;7;17;18019;;
187;56;1059;572;7;77;22;18;4988;;
188;0;829;223;0;64;16;20;12364;;
188;1;825;250;0;56;10;15;30467;;
188;7;566;403;0;86;9;12;1135;;
188;10;948;594;0;81;10;15;95;;
188;11;1040;585;0;68;16;17;14028;;
188;12;975;691;0;85;12;14;1587;;
188;14;605;871;0;65;13;10;4989;;
188;15;666;899;0;77;13;17;13118;;
188;16;585;907;0;63;20;18;32785;;
188;25;690;945;0;77;15;11;4607;;
188;45;562;895;0;73;17;6;3824;;
188;48;559;353;0;66;15;7;127;;
188;52;976;274;0;78;6;20;25122;;
188;54;1101;481;0;69;7;17;17955;;
188;56;1059;572;8;77;22;18;4988;;
189;0;829;222;0;72;17;21;12396;;
189;1;825;250;1;56;10;15;30467;;
189;7;566;403;1;86;9;12;1135;;
189;10;948;594;0;82;11;12;3183;;
189;11;1040;583;0;60;13;17;14028;;
189;12;975;691;0;92;15;12;1143;;
189;14;605;872;0;69;13;10;4989;;
189;15;666;898;0;78;11;14;8991;;
189;16;586;908;0;67;19;18;32789;;
189;25;691;943;0;77;15;13;4607;;
189;45;562;894;0;71;17;5;3312;;
189;48;560;353;0;70;15;8;4471;;
189;52;976;274;0;77;7;19;9011;;
189;54;1100;484;0;70;6;18;16931;;
189;56;1059;572;9;77;22;18;4988;;
190;0;829;223;0;66;16;20;12908;;
190;1;825;250;2;56;10;15;30467;;
190;7;565;399;0;88;8;15;13119;;
190;10;950;595;0;88;11;13;1143;;
190;11;1040;583;1;60;13;17;14028;;
190;12;973;689;0;86;12;15;1135;;
190;14;605;871;0;66;12;10;4991;;
190;15;669;893;0;85;11;12;13118;;
190;16;585;907;0;61;20;17;32785;;
190;25;690;947;0;97;15;15;4447;;
190;45;566;895;0;78;29;18;36369;;
190;48;563;355;0;67;12;7;18193;;
190;52;976;268;0;75;6;20;25122;;
190;54;1100;480;0;66;5;20;17954;;
190;57;713;825;0;57;8;10;4415;;
191;0;829;222;0;70;17;21;12396;;
191;1;825;250;3;56;10;15;30467;;
191;7;565;399;0;86;7;15;4927;;
191;10;947;590;0;92;10;15;1103;;
191;11;1042;583;0;81;13;18;14028;;
191;12;973;688;0;87;10;15;17511;;
191;14;605;872;0;63;10;10;4383;;
191;15;669;895;0;87;10;15;12607;;
191;16;586;907;0;67;19;18;33041;;
191;25;690;947;1;97;15;15;4447;;
191;45;564;895;0;71;17;5;3312;;
191;48;562;355;0;67;11;8;4895;;
191;52;976;273;0;71;6;18;25122;;
191;54;1100;484;0;67;7;17;17511;;
191;57;713;825;1;57;8;10;4415;;
192;0;829;222;0;66;17;21;12908;;
192;1;826;247;0;57;10;15;30467;;
192;7;563;413;0;85;10;15;13079;;
192;10;946;591;0;92;9;15;21311;;
192;11;1042;592;0;90;10;18;14182;;
192;12;973;686;0;80;9;15;17511;;
192;14;605;872;0;71;13;10;4383;;
192;15;668;893;0;91;10;16;9006;;
192;16;585;907;0;65;20;18;32785;;
192;25;690;947;2;97;15;15;4447;;
192;45;566;895;0;76;29;17;3585;;
192;48;566;357;0;71;12;11;51059;;
192;52;976;274;0;76;7;20;26210;;
192;54;1102;486;0;69;7;19;18019;;
192;57;713;825;2;57;8;10;4415;;
192;58;1091;386;0;56;14;18;12575;;
193;0;829;223;0;61;15;20;12364;;
193;1;826;247;1;57;10;15;30467;;
193;7;566;399;0;77;7;12;1646;;
193;10;946;591;0;87;10;15;21299;;
193;11;1045;578;0;71;7;15;13111;;
193;12;973;686;0;85;11;15;17527;;
193;14;605;871;0;71;12;10;4479;;
193;15;669;893;0;96;10;17;12847;;
193;16;585;908;0;74;20;17;32785;;
193;25;689;944;0;80;13;14;8049;;
193;45;564;894;0;72;18;5;3312;;
193;48;570;360;0;65;10;11;4383;;
193;52;977;273;0;72;9;19;25123;;
193;54;1104;488;0;71;8;18;17971;;
193;57;713;825;3;57;8;10;4415;;
193;58;1091;386;1;56;14;18;12575;;
194;0;829;222;0;69;17;21;12396;;
194;1;826;247;0;58;10;15;30467;;
194;7;564;398;0;77;5;17;26406;;
194;10;946;591;0;83;9;15;21311;;
194;11;1046;587;0;61;7;16;13926;;
194;12;973;685;0;85;11;15;17511;;
194;14;602;874;0;80;12;11;4382;;
194;15;669;893;0;99;10;16;13118;;
194;16;586;907;0;74;19;19;49177;;
194;25;689;944;0;80;22;14;1900;;
194;45;565;894;0;82;27;19;36352;;
194;48;570;360;1;65;10;11;4383;;
194;52;977;274;0;75;9;19;25123;;
194;54;1104;490;0;70;7;15;21299;;
194;57;713;825;4;57;8;10;4415;;
194;58;1091;386;0;62;13;19;12575;;
194;59;568;414;0;80;9;20;26146;;
194;60;1056;862;0;99;10;8;4383;;
195;0;829;222;0;68;16;21;12364;;
195;1;826;249;0;55;10;15;30467;;
195;7;565;399;0;88;7;23;26147;;
195;10;947;593;0;98;10;15;1087;;
195;11;1046;587;1;61;7;16;13926;;
195;12;972;684;0;81;8;16;17511;;
195;14;605;871;0;68;12;11;4926;;
195;15;668;894;0;80;10;13;13119;;
195;16;585;907;0;77;20;18;49169;;
195;25;688;945;0;73;21;16;6120;;
195;45;566;895;0;79;28;20;52752;;
195;48;569;357;0;71;13;8;4467;;
195;52;977;274;0;73;10;20;18018;;
195;54;1104;489;0;69;9;12;16959;;
195;57;713;825;5;57;8;10;4415;;
195;58;1091;386;1;62;13;19;12575;;
195;59;568;414;1;80;9;20;26146;;
195;60;1056;862;1;99;10;8;4383;;
195;61;1158;681;0;59;20;27;6423;;
196;0;829;223;0;64;16;20;12364;;
196;1;826;248;0;53;10;15;30467;;
196;7;566;395;0;84;6;21;26210;;
196;10;947;593;0;90;10;13;1119;;
196;11;1041;588;0;55;13;22;13164;;
196;12;972;684;0;69;9;14;1639;;
196;14;602;874;0;72;11;10;4383;;
196;15;668;895;0;82;10;15;4415;;
196;16;585;908;0;77;20;18;49171;;
196;25;686;946;0;83;17;11;2020;;
196;45;566;895;0;80;28;19;36369;;
196;48;570;357;0;64;14;7;375;;
196;52;978;274;0;74;10;18;18023;;
196;54;1104;489;0;76;10;14;4479;;
196;57;713;825;6;57;8;10;4415;;
196;58;1091;386;2;62;13;19;12575;;
196;59;567;414;0;64;6;20;26146;;
196;60;1056;862;2;99;10;8;4383;;
196;61;1158;681;1;59;20;27;6423;;
196;62;1049;574;0;78;15;18;14188;;
197;0;829;223;0;67;16;20;12364;;
197;1;826;248;1;53;10;15;30467;;
197;7;566;395;1;84;6;21;26210;;
197;10;949;594;0;97;10;14;1143;;
197;11;1040;587;0;63;14;20;13164;;
197;12;971;684;0;79;9;16;18023;;
197;14;605;872;0;72;12;10;4415;;
197;15;668;895;0;81;11;14;12671;;
