FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
125;2;1078;353;0;71;10;9;6003;;
125;5;875;384;0;73;16;5;4080;;
125;6;1011;419;0;83;26;15;3601;;
125;7;1031;430;0;78;25;17;34867;;
125;10;702;539;0;58;7;12;9838;;
125;11;1099;548;0;62;35;8;39280;;
125;12;786;560;1;87;8;13;895;;
125;13;1122;552;0;67;22;4;4080;;
125;14;970;594;0;75;11;7;4895;;
125;15;1051;600;0;98;9;12;1663;;
125;16;996;633;0;88;12;19;4414;;
125;17;1122;641;0;71;9;11;4383;;
125;18;509;672;8;69;23;11;1009;;
125;19;726;718;0;98;11;10;4383;;
125;20;1045;717;0;93;11;11;4383;;
125;21;679;752;0;82;12;13;1079;;
125;22;873;736;0;88;6;18;30502;;
125;23;1126;730;0;65;20;21;4876;;
125;25;1008;796;0;78;6;22;12327;;
125;26;1140;797;1;66;8;32;87;;
125;27;612;807;0;60;15;9;4383;;
125;28;626;849;0;78;10;10;4383;;
125;29;645;880;0;73;13;6;8049;;
125;30;671;904;1;61;8;11;4383;;
125;34;972;662;4;62;18;19;63;;
125;35;1115;746;0;57;18;18;12559;;
125;43;445;390;0;72;19;26;34833;;
125;48;422;622;2;75;7;11;4383;;
125;53;866;657;0;89;24;27;26313;;
125;62;453;770;0;59;20;27;33086;;
125;64;1015;705;1;56;8;11;4383;;
125;67;1078;465;0;55;10;22;8767;;
125;70;1050;337;0;57;4;14;13095;;
125;74;626;584;4;59;15;22;13934;;
125;86;689;884;3;84;19;19;4303;;
125;93;1158;592;2;55;28;21;52241;;
125;99;432;527;1;75;8;15;4415;;
125;105;992;857;0;83;24;24;50193;;
125;106;812;965;8;63;13;21;13071;;
125;110;486;377;0;82;22;23;4920;;
125;115;623;604;4;59;15;7;2033;;
125;118;1085;856;5;58;7;35;12563;;
125;119;589;851;5;64;23;3;127;;
125;121;1095;487;7;54;17;10;3320;;
125;122;1115;454;0;72;19;34;4435;;
125;123;1018;485;0;63;23;18;13201;;
125;124;888;786;6;64;11;7;4383;;
125;125;538;827;5;60;17;17;13085;;
125;126;1126;515;1;57;32;20;5019;;
125;127;953;313;0;59;7;12;26146;;
125;128;988;461;0;57;8;10;4383;;
126;2;1078;353;0;77;9;10;4915;;
126;5;876;384;0;75;17;6;2288;;
126;6;1011;419;0;93;25;17;11793;;
126;7;1031;430;0;85;25;19;34867;;
126;10;702;539;0;58;7;12;9326;;
126;11;1102;549;0;76;34;6;2416;;
126;12;784;563;0;72;8;10;4383;;
126;13;1122;552;0;75;22;4;2033;;
126;14;970;594;0;82;11;8;4383;;
126;15;1051;600;1;98;9;12;1663;;
126;16;996;633;0;83;11;20;13156;;
126;17;1122;641;1;71;9;11;4383;;
126;18;509;672;9;69;23;11;1009;;
126;19;727;718;0;97;11;10;4383;;
126;20;1044;716;0;88;11;11;4383;;
126;21;679;753;0;82;12;12;1139;;
126;22;871;732;0;90;7;18;14118;;
126;23;1127;729;0;68;17;21;13069;;
126;25;1009;796;0;73;9;21;24678;;
126;26;1140;797;2;66;8;32;87;;
126;27;608;808;0;62;15;9;4383;;
126;28;626;849;0;82;11;9;4383;;
126;29;645;879;0;76;13;7;383;;
126;30;671;902;0;57;21;22;3276;;
126;34;972;662;5;62;18;19;63;;
126;35;1115;747;0;69;18;21;12493;;
126;43;445;390;0;64;20;26;34833;;
126;48;422;622;3;75;7;11;4383;;
126;53;868;655;0;90;25;26;17608;;
126;62;453;770;1;59;20;27;33086;;
126;64;1001;680;0;65;19;21;60961;;
126;67;1078;465;0;60;19;21;4383;;
126;70;1050;337;0;62;5;14;9826;;
126;74;626;584;5;59;15;22;13934;;
126;86;689;884;0;86;19;19;4557;;
126;93;1158;592;3;55;28;21;52241;;
126;99;432;527;2;75;8;15;4415;;
126;105;991;857;0;82;25;23;50193;;
126;106;812;965;9;63;13;21;13071;;
126;110;485;377;0;76;22;25;4904;;
126;115;623;604;5;59;15;7;2033;;
126;118;1085;856;6;58;7;35;12563;;
126;119;589;851;6;64;23;3;127;;
126;121;1095;487;8;54;17;10;3320;;
126;122;1115;454;1;72;19;34;4435;;
126;123;1018;485;1;63;23;18;13201;;
126;124;888;786;7;64;11;7;4383;;
126;125;538;827;6;60;17;17;13085;;
126;126;1126;515;2;57;32;20;5019;;
126;127;953;313;1;59;7;12;26146;;
126;128;988;461;1;57;8;10;4383;;
127;2;1078;353;0;73;9;10;819;;
127;5;875;383;0;82;15;8;375;;
127;6;1012;419;0;91;26;17;3601;;
127;7;1031;430;0;82;25;19;34867;;
127;10;701;540;0;74;7;13;5735;;
127;11;1099;549;0;71;35;8;35184;;
127;12;784;563;1;72;8;10;4383;;
127;13;1122;552;0;76;22;4;4080;;
127;14;970;595;0;86;12;8;2040;;
127;15;1051;602;0;82;9;11;4383;;
127;16;996;637;0;72;12;19;4414;;
127;17;1122;641;0;64;6;15;319;;
127;19;726;718;0;99;10;10;4383;;
127;20;1044;717;0;82;11;12;35039;;
127;21;680;753;0;89;13;12;1841;;
127;22;873;737;0;96;7;18;13094;;
127;23;1122;729;0;63;19;21;37132;;
127;25;1008;796;0;80;9;21;24678;;
127;26;1140;797;3;66;8;32;87;;
127;27;608;808;1;62;15;9;4383;;
127;28;626;849;0;73;13;7;1919;;
127;29;645;879;1;76;13;7;383;;
127;30;672;899;0;54;19;19;4303;;
127;34;972;662;6;62;18;19;63;;
127;35;1115;746;0;70;18;20;12300;;
127;43;445;390;0;64;19;26;34833;;
127;48;422;622;4;75;7;11;4383;;
127;53;866;655;0;86;10;21;13094;;
127;62;454;770;0;54;20;26;33598;;
127;64;1001;680;1;65;19;21;60961;;
127;67;1078;464;0;70;17;21;13119;;
127;70;1049;337;0;77;5;15;8802;;
127;74;627;584;0;55;20;21;4974;;
127;86;689;884;1;86;19;19;4557;;
127;93;1158;592;4;55;28;21;52241;;
127;99;432;527;3;75;8;15;4415;;
127;105;990;856;0;72;23;22;50689;;
127;110;486;377;0;82;22;25;4904;;
127;115;623;604;6;59;15;7;2033;;
127;118;1085;856;7;58;7;35;12563;;
127;119;589;851;7;64;23;3;127;;
127;121;1095;487;9;54;17;10;3320;;
127;122;1115;454;2;72;19;34;4435;;
127;123;1018;485;2;63;23;18;13201;;
127;124;888;786;8;64;11;7;4383;;
127;125;538;827;7;60;17;17;13085;;
127;126;1126;515;3;57;32;20;5019;;
127;127;953;313;2;59;7;12;26146;;
127;128;988;461;2;57;8;10;4383;;
128;2;1078;354;0;75;10;10;4979;;
128;5;875;384;0;74;14;7;2419;;
128;6;1013;419;0;90;28;16;3601;;
128;7;1031;430;0;85;25;19;34867;;
128;10;701;539;0;63;8;12;5734;;
128;11;1099;548;0;67;35;7;33264;;
128;12;787;564;0;76;14;6;383;;
128;13;1122;552;0;65;22;4;4080;;
128;14;970;594;0;77;12;7;14288;;
128;15;1051;600;0;89;9;11;4383;;
128;16;996;637;0;75;12;19;4414;;
128;17;1126;639;0;57;6;15;319;;
128;19;726;718;0;89;11;10;4383;;
128;20;1044;718;0;91;11;11;4383;;
128;21;679;752;0;79;13;11;1843;;
128;22;872;737;0;96;6;18;14118;;
128;23;1126;729;0;78;18;22;4877;;
128;25;1009;796;0;70;7;21;12390;;
128;26;1140;797;4;66;8;32;87;;
128;27;612;807;0;61;15;8;4511;;
128;28;626;849;0;81;11;10;4383;;
128;29;645;880;0;75;13;6;1905;;
128;30;672;899;1;54;19;19;4303;;
128;34;972;662;7;62;18;19;63;;
128;35;1115;745;0;72;18;19;4383;;
128;43;444;390;0;70;20;26;34833;;
128;48;422;622;5;75;7;11;4383;;
128;53;867;657;0;99;23;25;19593;;
128;62;454;770;1;54;20;26;33598;;
128;64;1001;680;2;65;19;21;60961;;
128;67;1078;465;0;56;10;19;8767;;
128;70;1049;337;0;63;4;14;8738;;
128;74;628;583;0;57;20;21;4910;;
128;86;689;884;0;95;20;19;6348;;
128;93;1158;593;0;64;28;21;35857;;
128;99;432;527;4;75;8;15;4415;;
128;105;989;854;0;76;23;20;50689;;
128;110;486;377;0;77;22;25;4904;;
128;115;623;604;7;59;15;7;2033;;
128;118;1085;856;8;58;7;35;12563;;
128;119;589;851;8;64;23;3;127;;
128;122;1115;454;3;72;19;34;4435;;
128;123;1019;486;0;64;22;26;33593;;
128;124;888;786;9;64;11;7;4383;;
128;125;538;826;0;55;15;17;4383;;
128;126;1126;515;4;57;32;20;5019;;
128;127;953;313;3;59;7;12;26146;;
128;128;988;461;3;57;8;10;4383;;
129;2;1078;354;0;77;10;10;4919;;
129;5;875;383;0;77;14;7;2551;;
129;6;1012;419;0;90;26;16;3585;;
129;7;1031;430;0;82;25;18;34867;;
129;10;701;539;1;63;8;12;5734;;
129;11;1099;548;0;65;35;8;35184;;
129;12;787;564;0;91;12;7;1904;;
129;13;1122;552;0;78;22;4;4080;;
129;14;970;594;0;74;12;7;14288;;
129;15;1051;601;0;92;9;11;4383;;
129;16;995;637;0;74;12;19;4414;;
129;17;1122;641;0;69;9;13;895;;
129;19;725;718;0;90;10;11;4383;;
129;20;1043;719;0;85;10;13;1119;;
129;21;679;753;0;91;13;12;1843;;
129;22;872;736;0;89;7;18;14118;;
129;23;1117;728;0;56;17;20;13068;;
129;25;1008;795;0;74;6;22;12327;;
129;26;1137;794;0;59;6;28;103;;
129;27;612;807;0;62;15;9;4383;;
129;28;625;848;0;78;11;10;4383;;
129;29;645;880;0;63;12;6;4081;;
129;30;671;900;0;65;21;23;5324;;
129;34;972;662;8;62;18;19;63;;
129;35;1115;746;0;72;18;20;12557;;
129;43;445;390;0;64;20;26;34833;;
129;48;422;622;6;75;7;11;4383;;
129;53;864;661;0;101;22;26;17601;;
129;62;454;770;2;54;20;26;33598;;
129;64;1001;680;3;65;19;21;60961;;
129;67;1078;465;0;57;11;19;8767;;
129;70;1050;338;0;68;7;15;9830;;
129;74;629;583;0;56;19;20;13934;;
129;86;689;884;1;95;20;19;6348;;
129;93;1158;593;1;64;28;21;35857;;
129;99;433;525;0;74;8;12;4919;;
129;105;990;857;0;74;22;23;35841;;
129;110;487;377;0;72;9;16;8814;;
129;115;623;604;8;59;15;7;2033;;
129;118;1085;856;9;58;7;35;12563;;
129;119;589;851;9;64;23;3;127;;
129;122;1115;454;4;72;19;34;4435;;
129;123;1018;486;0;67;22;17;13201;;
129;125;538;826;1;55;15;17;4383;;
129;126;1126;515;5;57;32;20;5019;;
129;127;953;313;4;59;7;12;26146;;
129;128;988;461;4;57;8;10;4383;;
129;129;732;941;0;87;24;24;50993;;
130;2;1078;354;0;76;9;10;4983;;
130;5;875;383;0;75;14;8;2423;;
130;6;1012;419;0;87;27;15;3585;;
130;7;1030;430;0;82;26;18;3091;;
130;10;701;539;0;65;8;12;4719;;
130;11;1099;548;0;57;35;7;39280;;
130;12;788;565;0;93;13;6;4081;;
130;13;1122;552;0;71;22;4;4080;;
130;14;970;594;0;83;12;8;2032;;
130;15;1051;600;0;88;9;11;4383;;
130;16;996;635;0;68;12;19;4414;;
130;17;1121;641;0;76;7;12;1639;;
130;19;726;718;0;100;11;10;4383;;
130;20;1043;719;0;81;9;12;1135;;
130;21;679;752;0;84;13;12;1843;;
130;22;873;737;0;84;6;17;30310;;
130;23;1126;730;0;63;18;22;4893;;
130;25;1009;796;0;71;6;21;8294;;
130;26;1137;794;1;59;6;28;103;;
130;27;612;807;0;61;15;9;4383;;
130;28;626;848;0;78;11;9;4383;;
130;29;644;879;0;78;13;6;6003;;
130;30;671;900;1;65;21;23;5324;;
130;34;972;662;9;62;18;19;63;;
130;35;1115;746;0;70;18;19;4367;;
130;43;445;390;0;65;19;26;34833;;
130;48;420;620;0;63;20;9;35248;;
130;53;863;661;0;104;23;25;19649;;
130;62;454;770;3;54;20;26;33598;;
130;64;1001;680;4;65;19;21;60961;;
130;67;1078;465;0;61;20;21;4383;;
130;70;1050;339;0;67;5;14;8807;;
130;74;629;583;1;56;19;20;13934;;
130;86;689;884;0;93;20;19;6348;;
130;93;1171;603;0;56;20;18;34833;;
130;99;433;525;0;62;9;11;4383;;
130;105;989;856;0;78;22;23;35907;;
130;110;486;380;0;75;22;25;4904;;
130;115;623;604;9;59;15;7;2033;;
130;122;1115;454;5;72;19;34;4435;;
130;123;1018;486;0;70;23;17;5009;;
130;125;538;826;2;55;15;17;4383;;
130;126;1126;515;6;57;32;20;5019;;
130;127;953;313;0;64;7;12;26419;;
130;128;988;461;5;57;8;10;4383;;
130;129;733;943;0;88;23;25;34609;;
131;2;1078;353;0;74;10;9;1843;;
131;5;875;383;0;77;14;9;2423;;
131;6;1012;420;0;89;26;16;3585;;
131;7;1031;430;0;84;25;18;34867;;
131;10;701;541;0;58;5;12;9830;;
131;11;1099;548;0;54;29;7;35184;;
131;12;789;564;0;80;14;7;383;;
131;13;1122;552;1;71;22;4;4080;;
131;14;970;594;0;80;12;7;14288;;
131;15;1051;600;1;88;9;11;4383;;
131;16;995;637;0;85;12;19;4414;;
131;17;1122;640;0;67;9;13;383;;
131;19;726;718;0;91;11;10;4383;;
131;20;1043;719;0;84;10;13;1119;;
131;21;678;753;0;81;11;12;52771;;
131;22;873;738;0;85;6;17;30310;;
131;23;1122;729;0;70;21;22;37135;;
131;25;1008;796;0;80;9;21;24678;;
131;26;1137;794;2;59;6;28;103;;
131;27;612;807;1;61;15;9;4383;;
131;28;626;849;0;79;11;8;4383;;
131;29;644;879;1;78;13;6;6003;;
131;30;671;902;0;65;21;23;1228;;
131;35;1115;746;1;70;18;19;4367;;
131;43;444;390;0;71;21;26;34833;;
131;48;420;620;0;67;20;10;2353;;
131;53;866;662;0;103;22;26;52417;;
131;62;454;770;4;54;20;26;33598;;
131;64;1001;680;5;65;19;21;60961;;
131;67;1079;465;0;64;20;20;4415;;
131;70;1050;337;0;64;5;14;9826;;
131;74;629;583;2;56;19;20;13934;;
131;86;689;884;0;91;20;19;6348;;
131;93;1171;603;1;56;20;18;34833;;
131;99;433;525;1;62;9;11;4383;;
131;105;990;857;0;73;22;23;35843;;
131;110;486;377;0;77;22;27;12600;;
131;122;1115;454;6;72;19;34;4435;;
131;123;1018;486;1;70;23;17;5009;;
131;125;538;826;3;55;15;17;4383;;
131;126;1126;515;7;57;32;20;5019;;
131;127;953;313;1;64;7;12;26419;;
131;128;988;461;6;57;8;10;4383;;
131;129;727;937;0;69;35;21;18201;;
131;130;1088;848;0;81;10;32;13073;;
132;2;1078;354;0;80;10;10;4403;;
132;5;875;384;0;79;13;8;3447;;
132;6;1011;419;0;82;25;15;3585;;
132;7;1031;430;0;79;25;19;34867;;
132;10;702;540;0;60;6;14;5743;;
132;11;1099;548;0;68;35;21;39063;;
132;12;789;564;0;82;16;7;2032;;
132;13;1122;552;0;58;22;3;4080;;
132;14;970;594;0;81;11;8;4383;;
132;15;1051;601;0;93;9;10;4383;;
132;16;995;637;0;85;12;20;13156;;
132;17;1122;639;0;59;6;15;319;;
132;19;725;718;0;90;10;10;4383;;
132;20;1043;718;0;86;10;12;1119;;
132;21;679;753;0;75;12;11;17969;;
132;22;872;737;0;86;20;26;5324;;
132;23;1126;729;0;77;18;21;13068;;
132;25;1009;796;0;73;6;22;12327;;
132;26;1137;794;3;59;6;28;103;;
132;27;612;807;2;61;15;9;4383;;
132;28;625;849;0;77;23;21;13068;;
132;29;644;879;2;78;13;6;6003;;
132;30;671;900;0;53;20;19;7372;;
132;35;1115;746;0;67;18;19;4367;;
132;43;445;390;0;67;19;26;34833;;
132;48;420;620;1;67;20;10;2353;;
132;53;867;662;0;111;22;26;52353;;
132;62;454;770;5;54;20;26;33598;;
132;64;1001;680;6;65;19;21;60961;;
132;67;1078;464;0;54;10;21;17007;;
132;70;1050;338;0;67;5;15;8738;;
132;74;626;584;0;61;22;20;4910;;
132;86;689;884;1;91;20;19;6348;;
132;93;1171;603;2;56;20;18;34833;;
132;99;432;527;0;64;7;12;1647;;
132;105;991;858;0;74;23;21;50177;;
132;110;486;377;0;77;23;26;4408;;
132;122;1115;454;0;81;19;34;4435;;
132;123;1018;486;2;70;23;17;5009;;
132;125;538;826;4;55;15;17;4383;;
132;126;1126;515;8;57;32;20;5019;;
132;127;953;313;2;64;7;12;26419;;
132;128;988;461;7;57;8;10;4383;;
132;129;724;936;0;79;25;21;30472;;
132;130;1088;848;1;81;10;32;13073;;
132;131;589;851;0;82;33;3;254;;
133;2;1078;354;0;78;9;10;823;;
133;5;875;384;0;84;14;8;2423;;
133;6;1013;419;0;84;27;15;3585;;
133;7;1033;431;0;76;24;18;34867;;
133;10;701;539;0;66;9;12;9838;;
133;11;1097;549;0;72;31;16;51441;;
133;12;789;563;0;89;15;6;383;;
133;13;1122;552;1;58;22;3;4080;;
133;14;970;594;0;84;12;7;6128;;
133;15;1051;602;0;79;9;11;4383;;
133;16;995;637;0;74;11;19;4407;;
133;17;1121;643;0;58;9;13;127;;
133;19;727;718;0;88;11;10;4383;;
133;20;1042;720;0;90;9;15;5495;;
133;21;681;754;0;85;13;12;18227;;
133;22;872;737;1;86;20;26;5324;;
133;23;1126;729;0;65;20;21;13068;;
133;25;1008;796;0;74;6;22;12327;;
133;26;1137;794;4;59;6;28;103;;
133;27;612;808;0;54;15;10;4383;;
133;28;626;848;0;76;22;21;13064;;
133;29;644;880;0;66;13;6;8049;;
133;30;671;900;1;53;20;19;7372;;
133;35;1115;746;0;56;18;18;4381;;
133;43;444;390;0;59;19;24;34833;;
133;48;420;620;0;63;8;11;4383;;
133;53;867;661;0;100;22;25;52369;;
133;62;454;770;6;54;20;26;33598;;
133;64;1001;680;7;65;19;21;60961;;
133;67;1078;465;0;58;10;20;8751;;
133;70;1049;335;0;62;5;15;13107;;
133;74;607;599;0;54;16;5;3952;;
133;86;689;884;0;85;20;19;6348;;
133;93;1158;592;0;62;27;21;40273;;
133;99;432;527;1;64;7;12;1647;;
133;105;991;859;0;86;23;21;52241;;
133;110;485;380;0;70;23;26;4904;;
133;122;1115;454;1;81;19;34;4435;;
133;123;1018;486;3;70;23;17;5009;;
133;125;538;826;5;55;15;17;4383;;
133;126;1126;515;9;57;32;20;5019;;
133;127;953;312;0;59;8;12;26146;;
133;128;987;460;0;72;7;12;17487;;
133;129;722;937;0;74;22;20;28936;;
133;130;1088;848;2;81;10;32;13073;;
133;131;590;851;0;75;28;3;254;;
134;2;1078;354;0;78;9;10;883;;
134;5;875;383;0;80;14;7;2417;;
134;6;1012;419;0;85;26;16;3585;;
134;7;1033;431;1;76;24;18;34867;;
134;10;701;539;0;66;8;13;4719;;
134;11;1099;548;0;74;35;7;39280;;
134;12;782;565;0;75;9;10;4415;;
134;13;1122;551;0;66;22;4;2032;;
134;14;970;594;0;87;11;8;4895;;
134;15;1051;600;0;97;10;12;1911;;
134;16;996;636;0;84;11;19;4414;;
134;17;1122;641;0;74;9;12;1135;;
134;19;727;717;0;96;11;10;4383;;
134;20;1043;718;0;77;9;12;1231;;
134;21;678;752;0;86;13;12;1843;;
134;22;872;737;2;86;20;26;5324;;
134;23;1122;729;0;70;23;20;37143;;
134;25;1009;796;0;66;6;22;12326;;
134;26;1137;794;5;59;6;28;103;;
134;27;613;809;0;65;7;12;17511;;
134;28;626;849;0;76;11;9;4383;;
134;29;644;880;1;66;13;6;8049;;
134;30;671;902;0;53;21;22;3276;;
134;35;1115;747;0;82;19;19;4383;;
134;43;445;390;0;64;19;24;34867;;
134;48;420;621;0;67;20;9;2481;;
134;53;867;661;1;100;22;25;52369;;
134;62;455;769;0;65;19;26;33596;;
134;64;971;663;0;64;17;19;32831;;
134;67;1078;465;0;58;19;21;12607;;
134;70;1050;333;0;61;6;12;26212;;
134;74;605;598;0;54;16;5;4080;;
134;86;689;884;0;91;20;19;6348;;
134;93;1158;592;1;62;27;21;40273;;
134;99;433;527;0;63;7;14;4927;;
134;105;989;858;0;77;23;20;52755;;
134;110;485;380;0;66;24;25;4904;;
134;122;1115;454;2;81;19;34;4435;;
134;123;1018;486;4;70;23;17;5009;;
134;125;538;826;6;55;15;17;4383;;
134;127;953;312;1;59;8;12;26146;;
134;128;987;460;1;72;7;12;17487;;
134;129;722;937;1;74;22;20;28936;;
134;130;1088;848;3;81;10;32;13073;;
134;131;589;851;0;75;23;21;8207;;
134;132;626;583;0;56;22;21;4910;;
135;2;1078;354;0;76;11;10;4915;;
135;5;875;384;0;79;12;10;3857;;
135;6;1012;419;0;85;26;15;3585;;
135;7;1033;431;0;75;23;18;34819;;
135;10;701;540;0;62;7;13;5743;;
135;11;1099;548;0;61;35;7;39280;;
135;12;781;566;0;83;10;11;4383;;
135;13;1122;551;1;66;22;4;2032;;
135;14;970;594;0;81;11;8;4383;;
135;15;1051;601;0;83;9;11;4383;;
135;16;996;637;0;74;12;19;4414;;
135;17;1122;641;0;64;10;12;1911;;
135;19;727;718;0;107;11;10;4383;;
135;20;1043;717;0;82;9;12;1135;;
135;21;679;753;0;84;13;12;17971;;
135;22;872;737;3;86;20;26;5324;;
135;23;1126;730;0;60;20;21;37644;;
135;25;1009;796;0;81;9;22;24678;;
135;26;1137;794;6;59;6;28;103;;
135;27;613;810;0;62;7;12;17511;;
135;28;625;849;0;76;11;10;4383;;
135;29;645;880;0;73;12;6;3953;;
135;30;671;902;1;53;21;22;3276;;
135;35;1115;746;0;58;18;18;4381;;
135;43;445;389;0;61;19;24;34835;;
135;48;420;621;1;67;20;9;2481;;
135;53;869;658;0;114;25;22;52737;;
135;62;435;760;0;53;20;18;51217;;
135;64;971;663;1;64;17;19;32831;;
135;67;1078;465;0;55;10;22;8767;;
135;70;1050;333;1;61;6;12;26212;;
135;74;605;598;1;54;16;5;4080;;
135;86;689;884;0;89;20;19;6348;;
135;93;1158;592;2;62;27;21;40273;;
135;99;433;527;1;63;7;14;4927;;
135;105;990;859;0;69;22;21;50193;;
135;110;487;378;0;82;23;26;13096;;
135;122;1115;454;0;72;19;35;4435;;
135;123;1018;486;0;57;22;24;33593;;
135;125;538;826;7;55;15;17;4383;;
135;127;953;313;0;64;7;12;26419;;
135;128;987;460;2;72;7;12;17487;;
135;129;722;937;2;74;22;20;28936;;
135;130;1088;848;4;81;10;32;13073;;
135;131;589;851;1;75;23;21;8207;;
135;132;626;583;1;56;22;21;4910;;
136;2;1079;353;0;79;10;10;4915;;
136;5;879;386;0;74;15;8;3889;;
136;6;1012;419;0;86;26;15;3585;;
136;7;1034;431;0;77;24;18;34915;;
136;10;701;539;0;62;7;12;9838;;
136;11;1099;549;0;79;35;8;35184;;
136;12;781;566;1;83;10;11;4383;;
136;13;1122;551;0;78;22;4;4080;;
136;14;970;594;0;83;11;9;4415;;
136;15;1051;602;0;91;9;11;4383;;
136;16;995;635;0;77;12;19;4415;;
136;17;1122;641;1;64;10;12;1911;;
136;19;726;718;0;89;11;10;4383;;
136;20;1043;718;0;84;10;12;1119;;
136;21;681;754;0;85;13;12;26419;;
136;22;872;737;4;86;20;26;5324;;
136;23;1127;729;0;84;19;22;4877;;
136;25;1009;795;0;67;9;21;24678;;
136;26;1137;794;7;59;6;28;103;;
136;27;613;810;0;56;7;11;4415;;
136;28;626;848;0;77;13;8;1919;;
136;29;644;879;0;59;12;6;4081;;
136;30;672;898;0;53;21;23;7372;;
136;35;1115;747;0;80;18;21;12493;;
136;43;445;390;0;65;19;24;34835;;
136;48;420;621;0;65;20;10;2353;;
136;53;870;659;0;103;28;20;60929;;
136;62;435;760;1;53;20;18;51217;;
136;64;971;663;2;64;17;19;32831;;
136;67;1079;465;0;77;20;21;4415;;
136;70;1050;333;2;61;6;12;26212;;
136;74;608;599;0;74;26;18;511;;
136;86;689;884;1;89;20;19;6348;;
136;93;1158;592;3;62;27;21;40273;;
136;99;432;526;0;70;8;14;4927;;
136;105;991;859;0;79;21;21;35857;;
136;110;488;378;0;76;23;24;12832;;
136;122;1115;454;1;72;19;35;4435;;
136;123;1018;486;1;57;22;24;33593;;
136;125;538;826;8;55;15;17;4383;;
136;127;953;313;1;64;7;12;26419;;
136;128;987;460;3;72;7;12;17487;;
136;129;722;937;3;74;22;20;28936;;
136;130;1088;848;5;81;10;32;13073;;
136;131;589;851;0;64;25;2;127;;
136;132;627;583;0;61;20;20;4910;;
136;133;1067;791;0;57;12;20;12391;;
137;2;1078;353;0;81;11;10;4927;;
137;5;882;386;0;79;11;9;4447;;
137;6;1013;419;0;89;27;15;3585;;
137;7;1031;430;0;82;26;18;2083;;
137;10;701;539;0;66;8;13;4719;;
137;11;1099;549;0;68;35;8;35184;;
137;12;779;565;0;74;10;8;4415;;
137;13;1122;552;0;65;22;4;2032;;
137;14;970;594;0;73;11;7;4383;;
137;15;1051;600;0;81;7;11;4383;;
137;16;995;637;0;64;10;16;13164;;
137;17;1122;642;0;70;8;15;383;;
137;19;727;718;0;88;11;10;4383;;
137;20;1044;717;0;86;11;11;4383;;
137;21;678;753;0;87;13;12;1843;;
137;22;872;737;5;86;20;26;5324;;
137;23;1122;729;0;67;18;21;13069;;
137;25;1008;796;0;67;6;21;24678;;
137;26;1137;794;8;59;6;28;103;;
137;27;613;810;0;64;7;15;13119;;
137;28;625;849;0;79;11;8;4415;;
137;29;645;880;0;62;12;6;3953;;
137;30;672;898;1;53;21;23;7372;;
137;35;1115;745;0;73;18;20;12557;;
137;43;445;389;0;58;19;24;34833;;
137;48;420;621;1;65;20;10;2353;;
137;53;872;659;0;112;27;19;61185;;
137;62;436;760;0;56;20;18;34835;;
137;64;971;663;0;60;17;19;63;;
137;67;1078;465;0;62;13;22;8767;;
137;70;1050;333;3;61;6;12;26212;;
137;74;608;599;1;74;26;18;511;;
137;86;689;884;0;89;20;19;6348;;
137;93;1158;592;0;59;27;21;40273;;
137;99;432;526;1;70;8;14;4927;;
137;105;992;859;0;83;20;21;34833;;
137;110;487;378;0;73;23;24;13096;;
137;122;1115;454;2;72;19;35;4435;;
137;123;1025;488;0;67;17;18;39191;;
137;125;538;826;9;55;15;17;4383;;
137;127;953;313;2;64;7;12;26419;;
137;128;987;460;4;72;7;12;17487;;
137;129;722;937;4;74;22;20;28936;;
137;130;1088;848;6;81;10;32;13073;;
137;131;589;851;0;77;25;3;127;;
137;132;625;585;0;53;21;20;4590;;
137;133;1067;791;1;57;12;20;12391;;
137;134;1118;513;0;54;7;19;12575;;
138;2;1078;354;0;75;10;10;4979;;
138;5;883;386;0;74;14;7;3952;;
138;6;1011;419;0;86;25;15;3585;;
138;7;1033;431;0;79;23;18;34819;;
138;10;701;539;1;66;8;13;4719;;
138;11;1099;548;0;64;29;7;35184;;
138;12;779;566;0;82;13;7;6003;;
138;13;1125;552;0;78;35;13;7697;;
138;14;970;594;0;85;12;7;6128;;
138;15;1051;602;0;86;9;11;4383;;
138;16;995;637;0;79;11;20;13156;;
138;17;1121;640;0;63;7;13;4919;;
138;19;726;718;0;95;11;10;4383;;
138;20;1044;718;0;82;11;11;4383;;
138;21;679;752;0;88;13;12;1843;;
138;22;872;737;6;86;20;26;5324;;
138;23;1126;730;0;59;18;21;13068;;
138;25;1009;796;0;66;7;21;28774;;
138;26;1137;794;9;59;6;28;103;;
138;27;614;810;0;71;7;15;1599;;
138;28;626;849;0;75;11;8;4383;;
138;29;645;879;0;69;12;7;8049;;
138;30;672;898;2;53;21;23;7372;;
138;35;1115;745;0;53;18;19;4383;;
138;43;445;389;0;60;19;25;34833;;
138;48;420;621;2;65;20;10;2353;;
138;53;872;659;1;112;27;19;61185;;
138;62;436;760;1;56;20;18;34835;;
138;64;971;663;1;60;17;19;63;;
138;67;1078;464;0;64;22;20;12575;;
138;70;1050;333;4;61;6;12;26212;;
138;74;613;600;0;53;13;5;4081;;
138;86;689;884;0;93;20;19;6348;;
138;93;1158;592;1;59;27;21;40273;;
138;99;433;526;0;77;8;15;4927;;
138;105;993;858;0;82;22;22;35859;;
