FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
74;12;958;765;0;104;12;10;26487;;
74;13;679;790;1;41;18;12;6419;;
74;14;598;857;1;55;16;20;59399;;
74;15;893;896;0;51;19;15;4511;;
74;16;875;906;0;61;13;15;25879;;
74;20;1085;367;0;71;23;23;4353;;
74;25;654;735;0;75;15;16;61727;;
74;26;1113;412;0;83;22;11;4032;;
74;27;627;821;1;56;12;16;52275;;
74;29;892;444;2;56;13;5;510;;
74;37;903;798;6;37;10;15;279;;
74;39;962;689;1;33;9;15;13111;;
74;43;792;502;0;55;16;24;62220;;
74;46;952;608;7;59;15;9;2163;;
74;47;965;619;7;53;11;7;4479;;
74;48;772;622;0;41;6;14;12911;;
74;49;826;663;0;65;14;9;4991;;
74;50;794;667;0;75;9;10;4415;;
75;0;916;395;0;81;8;15;26214;;
75;1;1079;387;9;58;20;23;62732;;
75;3;804;497;6;52;20;15;15912;;
75;4;1040;520;0;56;7;11;4383;;
75;5;951;537;0;58;10;12;26391;;
75;7;898;577;0;41;12;24;14540;;
75;8;794;615;5;52;14;6;4607;;
75;11;437;740;0;55;6;15;4407;;
75;12;958;765;0;109;11;11;4383;;
75;13;678;787;0;38;6;13;17503;;
75;14;598;857;0;49;13;21;29959;;
75;15;894;897;0;55;18;20;12684;;
75;16;876;908;0;43;12;15;26131;;
75;20;1085;367;1;71;23;23;4353;;
75;25;656;736;0;72;15;17;61727;;
75;26;1113;412;0;77;11;9;4471;;
75;27;627;821;0;58;12;16;52275;;
75;29;893;445;0;37;4;15;25134;;
75;37;902;791;0;43;10;15;343;;
75;39;962;689;2;33;9;15;13111;;
75;43;793;501;0;46;14;23;53526;;
75;46;952;608;8;59;15;9;2163;;
75;47;965;619;8;53;11;7;4479;;
75;48;771;620;0;56;7;13;4975;;
75;49;825;659;0;54;26;13;79;;
75;50;794;667;1;75;9;10;4415;;
76;0;916;398;0;80;7;13;26486;;
76;3;804;497;7;52;20;15;15912;;
76;4;1040;520;1;56;7;11;4383;;
76;5;952;537;0;74;10;12;17175;;
76;7;894;566;0;70;18;17;6348;;
76;8;794;615;6;52;14;6;4607;;
76;11;437;739;0;54;7;13;4198;;
76;12;958;766;0;105;10;12;10103;;
76;13;680;798;0;41;6;13;17487;;
76;14;598;857;0;64;13;20;58631;;
76;15;894;897;0;40;18;20;13196;;
76;16;876;908;1;43;12;15;26131;;
76;20;1085;366;0;69;15;23;13057;;
76;25;656;736;1;72;15;17;61727;;
76;26;1086;415;0;78;13;23;14113;;
76;27;627;821;1;58;12;16;52275;;
76;29;893;445;1;37;4;15;25134;;
76;37;902;791;1;43;10;15;343;;
76;39;962;689;3;33;9;15;13111;;
76;43;798;503;0;45;13;25;62220;;
76;46;956;614;0;38;5;15;14129;;
76;47;965;619;9;53;11;7;4479;;
76;48;771;624;0;48;20;12;47496;;
76;49;825;659;0;49;20;13;20686;;
76;50;794;667;2;75;9;10;4415;;
76;51;827;578;0;43;10;16;30220;;
77;0;917;398;0;83;8;13;26212;;
77;3;804;497;8;52;20;15;15912;;
77;4;1040;520;2;56;7;11;4383;;
77;5;951;537;0;60;9;12;17943;;
77;7;894;565;0;71;12;16;3276;;
77;8;794;615;7;52;14;6;4607;;
77;11;436;739;0;56;7;14;4391;;
77;12;958;765;0;100;11;11;4383;;
77;13;677;788;0;36;5;12;18031;;
77;14;598;857;1;64;13;20;58631;;
77;15;894;896;0;44;18;17;4509;;
77;16;876;908;0;46;13;15;17943;;
77;20;1085;366;1;69;15;23;13057;;
77;25;656;736;2;72;15;17;61727;;
77;26;1086;415;1;78;13;23;14113;;
77;27;627;821;2;58;12;16;52275;;
77;29;893;445;2;37;4;15;25134;;
77;37;902;791;2;43;10;15;343;;
77;39;962;689;4;33;9;15;13111;;
77;43;793;502;0;45;16;22;61702;;
77;46;956;614;1;38;5;15;14129;;
77;48;771;622;0;51;7;17;14052;;
77;49;822;663;0;46;15;7;223;;
77;50;794;667;3;75;9;10;4415;;
77;51;828;579;0;32;12;15;4895;;
78;0;917;398;0;82;8;14;26214;;
78;3;804;497;9;52;20;15;15912;;
78;4;1038;520;0;63;7;11;4383;;
78;5;951;537;0;61;10;12;4887;;
78;7;894;566;0;68;12;17;3276;;
78;8;794;615;8;52;14;6;4607;;
78;11;436;739;1;56;7;14;4391;;
78;12;958;766;0;106;10;12;10103;;
78;13;680;798;0;42;7;13;1919;;
78;14;598;857;0;59;13;20;62727;;
78;15;893;897;0;43;19;16;4511;;
78;16;876;907;0;37;11;15;17695;;
78;20;1079;387;0;48;15;23;29710;;
78;25;656;736;3;72;15;17;61727;;
78;26;1086;415;2;78;13;23;14113;;
78;27;627;821;3;58;12;16;52275;;
78;29;893;445;3;37;4;15;25134;;
78;37;902;791;3;43;10;15;343;;
78;39;962;689;5;33;9;15;13111;;
78;43;792;502;0;48;17;24;62220;;
78;46;956;614;2;38;5;15;14129;;
78;48;770;622;0;62;19;12;5592;;
78;49;822;663;1;46;15;7;223;;
78;50;794;667;4;75;9;10;4415;;
78;51;828;577;0;36;13;15;4895;;
79;0;916;398;0;86;8;14;26214;;
79;4;1039;520;0;62;8;10;4383;;
79;5;951;537;0;80;9;12;16951;;
79;7;894;566;0;76;15;18;6348;;
79;8;795;618;0;34;20;6;20272;;
79;11;437;739;0;48;6;13;4198;;
79;12;958;766;0;108;10;11;4383;;
79;13;680;798;1;42;7;13;1919;;
79;14;598;857;0;54;13;21;29959;;
79;15;894;896;0;62;22;20;13196;;
79;16;875;907;0;49;13;15;17939;;
79;20;1079;387;1;48;15;23;29710;;
79;25;654;735;0;74;15;18;61719;;
79;26;1086;415;3;78;13;23;14113;;
79;27;627;821;4;58;12;16;52275;;
79;29;897;439;0;59;10;8;6015;;
79;37;902;791;4;43;10;15;343;;
79;39;962;689;6;33;9;15;13111;;
79;43;792;502;0;36;16;24;62222;;
79;46;962;625;0;36;9;17;17971;;
79;48;770;622;1;62;19;12;5592;;
79;49;823;662;0;55;20;16;4302;;
79;50;794;667;5;75;9;10;4415;;
79;51;827;577;0;34;13;15;4895;;
79;52;737;664;0;37;11;10;4383;;
80;0;916;398;0;82;7;15;9846;;
80;4;1039;520;1;62;8;10;4383;;
80;5;952;537;0;86;10;12;16695;;
80;7;894;565;0;76;14;17;6348;;
80;8;793;618;0;34;19;8;4081;;
80;11;436;740;0;46;6;13;102;;
80;12;959;766;0;106;10;11;4383;;
80;13;680;798;0;60;24;12;2867;;
80;14;598;857;1;54;13;21;29959;;
80;15;894;896;0;46;22;17;13212;;
80;16;876;907;0;37;11;15;17439;;
80;20;1079;387;0;59;14;24;28740;;
80;25;654;735;1;74;15;18;61719;;
80;26;1086;415;4;78;13;23;14113;;
80;27;627;821;5;58;12;16;52275;;
80;29;897;439;1;59;10;8;6015;;
80;37;902;791;5;43;10;15;343;;
80;39;962;689;7;33;9;15;13111;;
80;43;792;502;0;45;16;24;62212;;
80;46;972;627;0;44;9;18;50739;;
80;48;770;622;2;62;19;12;5592;;
80;49;830;659;0;39;21;13;14;;
80;50;794;667;6;75;9;10;4415;;
80;51;828;579;0;39;12;16;30471;;
80;52;737;664;0;39;10;10;4383;;
80;53;1134;413;0;42;24;19;14608;;
81;0;916;398;0;78;7;14;26422;;
81;4;1039;520;2;62;8;10;4383;;
81;5;952;537;0;80;9;12;17975;;
81;7;894;566;0;82;16;18;6348;;
81;8;793;618;1;34;19;8;4081;;
81;11;437;740;0;47;5;13;4407;;
81;12;958;765;0;103;10;11;4383;;
81;13;678;787;0;35;6;12;1663;;
81;14;598;857;0;36;12;20;29959;;
81;15;894;897;0;62;18;19;12687;;
81;16;883;917;0;63;14;15;16407;;
81;20;1085;367;0;69;23;23;4387;;
81;25;656;732;0;81;13;17;61726;;
81;26;1086;415;5;78;13;23;14113;;
81;27;627;821;6;58;12;16;52275;;
81;29;897;439;2;59;10;8;6015;;
81;37;902;791;6;43;10;15;343;;
81;39;962;689;8;33;9;15;13111;;
81;43;793;501;0;45;15;23;53534;;
81;46;972;626;0;41;5;18;26163;;
81;48;770;622;3;62;19;12;5592;;
81;49;826;662;0;90;19;6;1279;;
81;50;794;667;7;75;9;10;4415;;
81;51;828;579;1;39;12;16;30471;;
81;52;737;664;0;32;12;7;3955;;
81;53;1134;413;0;37;18;19;12571;;
82;0;916;398;0;83;8;13;26214;;
82;4;1039;520;3;62;8;10;4383;;
82;5;950;537;0;79;12;12;13079;;
82;7;894;566;0;82;15;18;6348;;
82;8;793;618;2;34;19;8;4081;;
82;11;437;740;1;47;5;13;4407;;
82;12;958;766;0;99;9;12;26438;;
82;13;678;787;0;37;18;7;2451;;
82;14;598;857;1;36;12;20;29959;;
82;15;894;897;0;45;18;16;4381;;
82;16;876;907;0;51;13;15;25879;;
82;20;1085;367;1;69;23;23;4387;;
82;25;654;735;0;80;15;17;61727;;
82;26;1087;415;0;77;13;23;14113;;
82;27;628;821;0;60;12;17;52275;;
82;29;897;439;3;59;10;8;6015;;
82;37;902;791;7;43;10;15;343;;
82;39;962;689;9;33;9;15;13111;;
82;43;787;516;0;58;13;21;61772;;
82;46;958;623;0;43;5;12;26211;;
82;48;770;622;4;62;19;12;5592;;
82;49;826;662;1;90;19;6;1279;;
82;50;794;667;0;58;20;21;34835;;
82;51;828;579;2;39;12;16;30471;;
82;52;737;664;1;32;12;7;3955;;
82;53;1113;412;0;85;21;11;4064;;
83;0;917;398;0;86;8;13;26214;;
83;4;1039;520;4;62;8;10;4383;;
83;5;952;537;0;76;9;12;17975;;
83;7;894;566;0;81;16;19;6348;;
83;8;793;618;3;34;19;8;4081;;
83;11;436;740;0;57;9;14;4407;;
83;12;958;765;0;107;12;11;14199;;
83;13;680;791;0;41;6;14;5407;;
83;14;598;857;0;51;13;20;62726;;
83;15;893;895;0;54;19;19;4511;;
83;16;876;907;0;38;20;24;6350;;
83;20;1085;367;0;72;15;23;13061;;
83;25;654;735;1;80;15;17;61727;;
83;26;1079;387;0;63;19;23;62732;;
83;27;628;821;1;60;12;17;52275;;
83;29;897;439;4;59;10;8;6015;;
83;37;902;791;8;43;10;15;343;;
83;43;788;515;0;55;14;21;54028;;
83;46;958;623;1;43;5;12;26211;;
83;48;770;622;5;62;19;12;5592;;
83;49;826;662;2;90;19;6;1279;;
83;50;794;667;1;58;20;21;34835;;
83;51;828;579;0;45;12;15;4895;;
83;52;737;664;2;32;12;7;3955;;
83;53;1134;413;0;43;23;19;14613;;
83;54;804;497;0;58;14;19;39196;;
84;0;916;397;0;84;7;15;10039;;
84;4;1039;520;5;62;8;10;4383;;
84;5;952;537;0;79;12;12;18199;;
84;7;894;566;0;84;17;19;6348;;
84;8;793;618;4;34;19;8;4081;;
84;11;437;739;0;51;6;15;4415;;
84;12;958;766;0;103;10;11;4383;;
84;13;678;787;0;35;19;12;6419;;
84;14;598;857;0;59;15;23;28935;;
84;15;894;896;0;36;18;15;12701;;
84;16;884;917;0;70;13;15;17695;;
84;20;1085;367;0;66;7;23;30464;;
84;25;654;735;2;80;15;17;61727;;
84;26;1079;387;1;63;19;23;62732;;
84;27;628;821;2;60;12;17;52275;;
84;29;897;439;5;59;10;8;6015;;
84;37;902;791;9;43;10;15;343;;
84;43;788;515;0;45;13;17;4428;;
84;46;956;615;0;35;5;15;13073;;
84;48;770;622;6;62;19;12;5592;;
84;49;826;663;0;90;17;6;3831;;
84;50;794;667;2;58;20;21;34835;;
84;51;828;579;1;45;12;15;4895;;
84;52;737;664;3;32;12;7;3955;;
84;53;1112;412;0;86;22;11;4032;;
84;54;804;497;0;50;13;19;39198;;
84;55;972;626;0;42;4;17;26163;;
85;0;917;398;0;84;8;14;26214;;
85;4;1039;520;6;62;8;10;4383;;
85;5;951;537;0;77;10;12;18199;;
85;7;894;566;0;82;16;19;6348;;
85;8;793;618;5;34;19;8;4081;;
85;11;437;740;0;58;6;15;4407;;
85;12;958;765;0;102;10;11;4383;;
85;13;667;790;0;43;22;15;6963;;
85;14;598;857;0;58;15;23;28935;;
85;15;894;897;0;45;18;21;13196;;
85;16;878;911;0;32;22;24;14798;;
85;20;1085;367;1;66;7;23;30464;;
85;25;654;735;0;72;15;17;61727;;
85;26;1079;387;0;64;16;25;29772;;
85;27;628;821;3;60;12;17;52275;;
85;29;895;447;0;58;7;11;4383;;
85;43;788;515;0;61;15;20;53580;;
85;46;956;615;1;35;5;15;13073;;
85;48;770;622;7;62;19;12;5592;;
85;49;826;663;1;90;17;6;3831;;
85;50;794;667;3;58;20;21;34835;;
85;51;828;579;0;48;12;15;4895;;
85;52;737;664;4;32;12;7;3955;;
85;53;1112;412;1;86;22;11;4032;;
85;54;804;497;0;56;13;19;39196;;
85;55;972;626;0;33;4;17;26163;;
85;56;681;798;0;56;10;15;287;;
86;0;917;399;0;87;8;14;26486;;
86;4;1039;520;7;62;8;10;4383;;
86;5;952;537;0;74;9;12;17975;;
86;7;894;566;0;81;16;18;6348;;
86;8;793;618;6;34;19;8;4081;;
86;11;437;740;1;58;6;15;4407;;
86;12;958;766;0;97;11;10;4383;;
86;13;677;788;0;40;7;12;17503;;
86;14;598;857;0;71;13;20;57351;;
86;15;894;896;0;57;22;17;13212;;
86;16;875;906;0;54;20;23;6606;;
86;20;1085;367;0;76;23;23;4385;;
86;25;654;735;0;75;15;17;61727;;
86;26;1079;387;0;46;19;19;32013;;
86;27;628;821;4;60;12;17;52275;;
86;29;895;447;1;58;7;11;4383;;
86;43;788;515;0;53;15;21;54598;;
86;46;962;622;0;40;8;12;1103;;
86;48;770;622;8;62;19;12;5592;;
86;49;826;663;2;90;17;6;3831;;
86;50;794;667;4;58;20;21;34835;;
86;51;828;579;1;48;12;15;4895;;
86;52;737;664;5;32;12;7;3955;;
86;53;1112;412;2;86;22;11;4032;;
86;54;803;496;0;38;15;18;39196;;
86;55;972;626;1;33;4;17;26163;;
86;56;681;798;1;56;10;15;287;;
87;0;915;402;0;86;8;15;26422;;
87;4;1039;520;8;62;8;10;4383;;
87;5;952;537;0;80;9;13;1823;;
87;7;894;566;0;79;15;18;6348;;
87;8;793;618;7;34;19;8;4081;;
87;11;437;740;2;58;6;15;4407;;
87;12;958;765;0;108;11;11;4383;;
87;13;670;791;0;36;19;15;6419;;
87;14;598;857;0;54;17;21;57351;;
87;15;894;897;0;39;18;16;4383;;
87;16;875;905;0;39;12;15;49183;;
87;20;1085;367;0;73;22;23;4353;;
87;25;654;734;0;74;15;17;61727;;
87;26;1079;387;0;54;15;22;29708;;
87;27;628;821;5;60;12;17;52275;;
87;29;896;444;0;40;7;14;13902;;
87;43;787;515;0;45;14;21;63308;;
87;46;962;623;0;34;7;13;17495;;
87;48;770;622;9;62;19;12;5592;;
87;49;826;663;3;90;17;6;3831;;
87;50;794;667;5;58;20;21;34835;;
87;51;828;579;2;48;12;15;4895;;
87;52;737;664;6;32;12;7;3955;;
87;53;1112;412;3;86;22;11;4032;;
87;54;804;497;0;42;13;19;40284;;
87;55;972;626;2;33;4;17;26163;;
87;56;681;798;2;56;10;15;287;;
88;0;915;402;0;82;7;14;26214;;
88;4;1039;520;9;62;8;10;4383;;
88;5;952;536;0;67;9;11;4383;;
88;7;894;566;0;81;18;19;6349;;
88;8;793;618;8;34;19;8;4081;;
88;11;437;740;0;52;6;15;4415;;
88;12;958;766;0;104;10;11;4383;;
88;13;668;790;0;35;7;15;21791;;
88;14;598;857;1;54;17;21;57351;;
88;15;894;896;0;44;21;17;13212;;
88;16;876;907;0;38;12;15;50199;;
88;20;1085;367;1;73;22;23;4353;;
88;25;655;734;0;78;15;17;61719;;
88;26;1079;387;1;54;15;22;29708;;
88;27;627;821;0;64;12;17;52275;;
88;29;896;444;1;40;7;14;13902;;
88;43;789;514;0;57;14;22;53574;;
88;46;962;623;1;34;7;13;17495;;
88;49;826;663;4;90;17;6;3831;;
88;50;794;667;6;58;20;21;34835;;
88;51;828;579;3;48;12;15;4895;;
88;52;737;664;7;32;12;7;3955;;
88;53;1112;412;4;86;22;11;4032;;
88;54;802;497;0;50;15;19;39196;;
88;55;972;626;3;33;4;17;26163;;
88;56;681;798;3;56;10;15;287;;
89;0;917;399;0;84;8;14;26422;;
89;5;952;537;0;77;8;12;18199;;
89;7;894;566;0;86;17;18;6348;;
89;8;793;618;9;34;19;8;4081;;
89;11;437;740;0;53;6;12;4710;;
89;12;958;766;0;103;9;11;4383;;
89;13;678;787;0;33;5;12;18031;;
89;14;598;857;0;52;13;21;29959;;
89;15;894;897;0;47;18;21;13196;;
89;16;875;905;0;41;20;24;6342;;
89;20;1085;368;0;69;23;23;4387;;
89;25;654;735;0;73;15;17;61727;;
89;26;1079;387;2;54;15;22;29708;;
89;27;627;820;0;64;13;17;52283;;
89;29;896;444;2;40;7;14;13902;;
89;43;788;515;0;68;16;22;53510;;
89;46;962;623;2;34;7;13;17495;;
89;49;826;663;5;90;17;6;3831;;
89;50;794;667;0;86;9;10;4383;;
89;51;828;578;0;66;12;17;30220;;
89;52;737;664;8;32;12;7;3955;;
89;53;1112;412;0;93;22;11;4064;;
89;54;802;497;0;64;16;19;55580;;
89;55;972;626;4;33;4;17;26163;;
89;56;681;798;4;56;10;15;287;;
90;0;916;402;0;83;7;14;26422;;
90;5;952;537;0;83;9;11;4383;;
90;7;894;565;0;79;16;18;6348;;
90;11;436;740;0;54;6;15;4415;;
90;12;958;766;0;105;10;11;4383;;
90;13;678;788;0;39;5;12;17999;;
90;14;598;857;0;49;13;20;62726;;
90;15;893;896;0;53;19;16;4511;;
90;16;876;907;0;35;21;23;6606;;
90;20;1085;367;0;69;23;23;4387;;
90;25;654;735;0;67;14;19;28951;;
90;26;1079;387;3;54;15;22;29708;;
90;27;627;820;1;64;13;17;52283;;
90;29;896;444;3;40;7;14;13902;;
90;43;788;515;0;74;15;21;53510;;
90;46;961;626;0;45;6;15;21847;;
90;49;826;663;6;90;17;6;3831;;
90;50;794;667;1;86;9;10;4383;;
90;51;826;578;0;54;12;15;4895;;
90;52;737;664;9;32;12;7;3955;;
90;53;1112;412;0;90;22;11;4032;;
90;54;804;497;0;65;15;19;55580;;
90;55;972;626;5;33;4;17;26163;;
90;56;681;798;5;56;10;15;287;;
91;0;915;395;0;81;7;14;26214;;
91;5;951;537;0;77;9;12;17975;;
91;7;894;566;0;79;16;18;6348;;
91;11;436;740;1;54;6;15;4415;;
91;12;958;766;0;108;12;11;26487;;
91;13;677;788;0;32;5;12;18031;;
91;14;598;857;0;70;13;21;28935;;
91;15;893;896;0;60;19;16;4511;;
91;16;876;907;0;49;20;23;6606;;
91;20;1085;367;1;69;23;23;4387;;
91;25;654;735;0;74;14;18;61727;;
91;26;1079;387;0;54;15;25;28742;;
91;27;627;821;0;62;12;17;52275;;
91;29;896;444;4;40;7;14;13902;;
91;43;789;515;0;65;15;21;61710;;
91;46;961;626;1;45;6;15;21847;;
91;49;826;663;7;90;17;6;3831;;
91;50;794;667;2;86;9;10;4383;;
91;51;826;578;1;54;12;15;4895;;
91;53;1134;413;0;39;24;19;14608;;
91;54;804;496;0;62;18;19;7997;;
91;55;972;626;6;33;4;17;26163;;
91;56;681;798;6;56;10;15;287;;
91;57;1040;520;0;56;8;10;4383;;
91;58;962;667;0;42;11;7;4383;;
92;0;916;398;0;86;7;15;9830;;
92;5;951;537;0;85;11;12;17975;;
92;7;894;566;0;74;16;18;6348;;
92;11;437;740;0;55;6;13;4198;;
92;12;958;766;0;99;10;11;4383;;
92;13;678;788;0;33;18;12;4375;;
92;14;598;857;0;45;12;20;29959;;
92;15;893;896;0;58;19;19;4511;;
92;16;882;913;0;58;23;23;4558;;
92;20;1085;367;2;69;23;23;4387;;
92;25;654;735;0;84;15;17;61727;;
92;26;1079;387;1;54;15;25;28742;;
92;27;627;821;1;62;12;17;52275;;
92;29;896;444;5;40;7;14;13902;;
92;43;789;515;1;65;15;21;61710;;
92;46;961;625;0;56;11;11;4383;;
92;49;826;663;8;90;17;6;3831;;
92;50;794;667;3;86;9;10;4383;;
92;51;826;578;2;54;12;15;4895;;
92;53;1113;412;0;82;22;11;4064;;
92;54;798;502;0;37;12;16;37132;;
92;55;972;626;7;33;4;17;26163;;
92;56;681;798;7;56;10;15;287;;
92;57;1038;520;0;62;8;11;4383;;
92;58;962;667;1;42;11;7;4383;;
92;59;903;791;0;33;9;15;21779;;
93;0;916;394;0;87;8;15;9847;;
93;5;952;537;0;59;8;12;17175;;
93;7;894;565;0;78;16;18;6348;;
93;11;437;740;0;54;7;13;4198;;
93;12;958;766;0;102;12;10;6007;;
93;13;678;788;1;33;18;12;4375;;
93;14;598;857;0;43;12;21;29959;;
93;15;893;896;0;63;19;17;4511;;
93;16;876;908;0;66;22;23;6606;;
93;20;1084;367;0;65;14;23;13057;;
93;25;654;735;1;84;15;17;61727;;
93;26;1079;387;2;54;15;25;28742;;
93;27;627;821;2;62;12;17;52275;;
93;29;896;444;6;40;7;14;13902;;
93;43;789;515;2;65;15;21;61710;;
93;46;961;625;0;57;11;12;4478;;
93;49;826;663;9;90;17;6;3831;;
93;50;794;667;4;86;9;10;4383;;
93;51;826;578;3;54;12;15;4895;;
93;53;1113;412;1;82;22;11;4064;;
93;54;792;501;0;35;17;23;54558;;
93;55;972;626;8;33;4;17;26163;;
93;56;681;798;8;56;10;15;287;;
93;57;1038;519;0;59;8;11;4383;;
93;58;962;667;2;42;11;7;4383;;
93;59;903;791;1;33;9;15;21779;;
94;0;916;398;0;86;8;15;9782;;
94;5;951;537;0;75;9;12;17975;;
94;7;894;566;0;74;16;18;6348;;
94;11;436;740;0;43;6;12;4710;;
94;12;958;766;0;96;10;12;26455;;
94;13;678;788;0;40;6;14;4927;;
94;14;598;857;0;46;12;20;29959;;
94;15;894;896;0;50;22;16;4892;;
94;16;876;907;0;51;13;15;18195;;
94;20;1084;367;1;65;14;23;13057;;
94;25;654;735;0;81;15;17;61727;;
94;26;1079;387;3;54;15;25;28742;;
94;27;627;821;3;62;12;17;52275;;
94;29;896;444;7;40;7;14;13902;;
94;43;789;515;3;65;15;21;61710;;
94;46;966;623;0;50;10;8;4415;;
94;50;794;667;5;86;9;10;4383;;
94;51;828;579;0;45;12;15;4895;;
94;53;1087;415;0;76;15;25;10017;;
94;54;798;503;0;37;20;24;55820;;
94;55;972;626;9;33;4;17;26163;;
94;56;681;798;9;56;10;15;287;;
94;57;1038;520;0;56;7;12;18018;;
94;58;962;667;3;42;11;7;4383;;
94;59;903;791;2;33;9;15;21779;;
95;0;915;403;0;96;9;15;13111;;
95;5;951;537;0;72;11;12;17975;;
95;7;895;567;0;67;15;20;6348;;
95;11;436;739;0;60;6;15;4407;;
95;12;958;765;0;104;10;11;4383;;
95;13;678;788;1;40;6;14;4927;;
95;14;598;857;0;55;13;20;61703;;
95;15;894;897;0;43;18;16;4893;;
95;16;883;917;0;61;13;15;791;;
95;20;1085;367;0;71;23;23;4355;;
95;25;654;735;0;81;15;17;61719;;
95;26;1079;387;0;64;20;25;61580;;
95;27;627;821;4;62;12;17;52275;;
95;29;896;444;8;40;7;14;13902;;
95;43;789;515;4;65;15;21;61710;;
95;46;962;628;0;61;10;10;4383;;
95;50;794;667;6;86;9;10;4383;;
95;51;828;579;1;45;12;15;4895;;
95;53;1087;415;1;76;15;25;10017;;
95;54;798;501;0;37;19;12;6547;;
95;56;680;798;0;44;7;13;17695;;
95;57;1039;515;0;54;7;12;26163;;
95;58;948;673;0;32;21;20;64513;;
95;59;903;791;3;33;9;15;21779;;
95;60;931;677;0;36;26;8;4024;;
96;0;916;402;0;80;9;15;9014;;
96;5;951;537;0;90;9;12;18023;;
96;7;894;566;0;75;15;18;6348;;
96;11;436;739;1;60;6;15;4407;;
96;12;958;766;0;105;9;11;4383;;
96;13;681;791;0;73;11;15;21791;;
96;14;598;857;0;63;13;20;61703;;
96;15;893;897;0;56;19;19;4495;;
96;16;878;911;0;55;12;15;17431;;
96;20;1085;367;1;71;23;23;4355;;
96;25;654;735;0;75;15;17;61727;;
96;26;1079;387;0;55;19;23;29964;;
96;27;627;821;5;62;12;17;52275;;
96;29;896;444;9;40;7;14;13902;;
96;43;789;515;5;65;15;21;61710;;
96;46;962;628;1;61;10;10;4383;;
96;50;794;667;0;90;17;14;307;;
96;51;828;579;2;45;12;15;4895;;
96;53;1087;415;2;76;15;25;10017;;
96;54;793;502;0;42;15;24;61964;;
96;56;680;798;1;44;7;13;17695;;
96;57;1039;519;0;57;7;12;17954;;
96;58;947;673;0;41;24;19;63505;;
96;59;902;788;0;32;11;7;4383;;
96;60;931;677;1;36;26;8;4024;;
97;0;916;402;0;81;8;15;10038;;
97;5;951;537;0;78;9;12;17975;;
97;7;894;566;0;72;15;16;35020;;
97;11;437;739;0;54;6;14;4407;;
97;12;958;766;0;101;10;11;4383;;
97;13;681;791;1;73;11;15;21791;;
97;14;598;857;0;53;13;20;61702;;
97;15;894;897;0;58;21;21;13196;;
97;16;876;907;0;45;22;24;6598;;
97;20;1085;367;2;71;23;23;4355;;
97;25;654;735;1;75;15;17;61727;;
97;26;1079;387;1;55;19;23;29964;;
97;27;627;821;6;62;12;17;52275;;
97;43;789;515;6;65;15;21;61710;;
97;46;962;628;2;61;10;10;4383;;
97;50;794;667;1;90;17;14;307;;
97;51;828;579;0;45;12;15;4895;;
97;53;1087;415;0;84;15;25;26209;;
97;54;792;502;0;32;15;9;7641;;
97;56;680;798;0;40;6;15;4383;;
97;57;1039;520;0;60;8;12;18227;;
97;58;946;675;0;47;28;19;64529;;
97;59;902;788;1;32;11;7;4383;;
97;60;931;677;2;36;26;8;4024;;
97;61;739;657;0;34;8;10;4383;;
98;0;916;403;0;83;9;14;26230;;
98;5;951;537;1;78;9;12;17975;;
98;7;894;566;0;88;16;18;6348;;
98;11;437;740;0;59;7;14;4391;;
98;12;958;766;0;100;11;11;4383;;
98;13;681;791;2;73;11;15;21791;;
98;14;598;857;1;53;13;20;61702;;
98;15;894;896;0;50;20;18;13196;;
98;16;876;908;0;61;22;24;6598;;
98;20;1085;367;3;71;23;23;4355;;
98;25;654;735;2;75;15;17;61727;;
98;26;1079;387;2;55;19;23;29964;;
98;27;627;821;0;56;12;16;52275;;
98;43;789;515;7;65;15;21;61710;;
98;46;962;628;3;61;10;10;4383;;
98;50;794;667;2;90;17;14;307;;
98;51;828;579;1;45;12;15;4895;;
98;53;1087;415;1;84;15;25;26209;;
98;54;802;497;0;55;17;19;56597;;
98;56;681;798;0;65;11;13;17439;;
98;57;1039;520;1;60;8;12;18227;;
98;58;943;676;0;38;28;18;64513;;
98;59;902;788;2;32;11;7;4383;;
98;60;931;677;3;36;26;8;4024;;
98;61;739;657;1;34;8;10;4383;;
98;62;786;611;0;43;11;9;4383;;
98;63;667;790;0;42;22;13;2867;;
99;0;916;399;0;76;9;15;13119;;
99;5;951;537;0;73;9;11;4383;;
99;7;894;566;0;75;15;16;2252;;
99;11;437;740;0;53;6;15;4407;;
99;12;958;766;0;92;12;10;10071;;
99;13;681;791;3;73;11;15;21791;;
99;14;598;857;0;63;16;20;57351;;
99;15;894;896;0;50;21;19;13196;;
99;16;876;908;0;38;22;24;6342;;
99;20;1085;367;0;67;15;23;13057;;
99;25;655;735;0;73;14;16;61727;;
99;26;1079;387;3;55;19;23;29964;;
99;27;627;821;1;56;12;16;52275;;
99;43;789;515;8;65;15;21;61710;;
99;46;962;628;4;61;10;10;4383;;
99;50;794;667;3;90;17;14;307;;
99;51;828;579;2;45;12;15;4895;;
99;53;1087;415;0;66;10;11;4383;;
99;54;803;497;0;49;18;12;6579;;
99;56;680;798;0;41;7;12;17487;;
99;57;1039;520;2;60;8;12;18227;;
99;58;942;676;0;44;26;20;65025;;
99;59;902;798;0;39;11;14;17687;;
99;60;931;677;4;36;26;8;4024;;
