FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;20;781;666;0;22;19;17;4383;;
71;21;874;230;0;89;12;35;7;;
71;28;795;859;0;25;6;14;35022;;
71;30;944;332;0;39;15;8;7646;;
71;31;782;584;3;19;18;11;36060;;
71;32;674;217;8;26;17;17;64512;;
71;33;781;592;1;15;18;12;36060;;
71;34;865;253;6;87;20;24;6419;;
71;35;792;592;0;28;16;8;53232;;
72;0;876;202;0;65;10;28;62208;;
72;1;963;248;0;45;21;18;28684;;
72;2;998;282;0;80;11;10;4383;;
72;3;902;310;0;102;12;21;239;;
72;4;976;337;2;54;21;19;7443;;
72;5;839;389;0;70;12;12;35287;;
72;6;824;427;0;96;11;14;382;;
72;7;862;527;0;46;20;13;3825;;
72;8;693;583;0;63;11;16;52343;;
72;9;654;602;0;79;7;11;4383;;
72;12;843;707;0;107;21;25;52225;;
72;13;611;827;0;62;7;17;9831;;
72;14;728;817;0;56;16;12;3954;;
72;15;781;804;0;97;10;10;4383;;
72;16;576;897;0;56;19;19;4492;;
72;17;663;961;0;75;16;12;6002;;
72;18;542;890;0;63;20;20;34831;;
72;19;764;934;0;80;19;19;6541;;
72;20;781;666;0;20;15;17;4383;;
72;21;874;230;1;89;12;35;7;;
72;28;795;859;0;31;6;12;52430;;
72;30;944;332;0;38;18;8;3558;;
72;31;782;584;4;19;18;11;36060;;
72;32;674;217;9;26;17;17;64512;;
72;33;782;591;0;15;16;5;57280;;
72;34;865;253;7;87;20;24;6419;;
72;35;792;592;1;28;16;8;53232;;
73;0;885;212;0;55;21;18;61704;;
73;1;963;248;0;51;21;18;28680;;
73;2;998;282;0;88;11;11;4383;;
73;3;902;310;0;99;12;11;53235;;
73;4;976;337;0;45;22;17;7441;;
73;5;836;388;0;74;12;11;35223;;
73;6;824;426;0;92;10;13;238;;
73;7;865;529;0;25;12;6;3839;;
73;8;694;583;0;59;10;16;17527;;
73;9;654;602;1;79;7;11;4383;;
73;12;843;707;0;91;21;24;52225;;
73;13;611;827;0;55;4;16;19694;;
73;14;729;818;0;51;15;12;1811;;
73;15;780;804;0;101;10;11;4383;;
73;16;575;898;0;61;9;12;36044;;
73;17;667;961;0;62;16;13;38770;;
73;18;542;890;0;61;20;20;34827;;
73;19;764;935;0;82;18;20;6348;;
73;20;781;666;1;20;15;17;4383;;
73;21;874;230;2;89;12;35;7;;
73;28;795;859;0;32;6;14;51406;;
73;30;944;332;1;38;18;8;3558;;
73;31;782;584;5;19;18;11;36060;;
73;33;782;591;1;15;16;5;57280;;
73;34;865;253;8;87;20;24;6419;;
73;35;788;591;0;20;18;5;20464;;
74;0;885;212;0;53;20;18;62216;;
74;1;962;246;0;62;20;20;28680;;
74;2;998;282;0;86;11;11;4383;;
74;3;902;311;0;90;11;12;36467;;
74;4;976;337;0;50;20;18;7441;;
74;5;835;388;0;75;13;11;2207;;
74;6;824;427;0;97;11;14;366;;
74;7;865;529;1;25;12;6;3839;;
74;8;692;584;0;47;9;16;17527;;
74;9;654;602;0;78;8;12;9830;;
74;12;843;706;0;89;21;23;52225;;
74;13;611;827;0;46;4;16;28398;;
74;14;728;818;0;47;16;12;3954;;
74;15;781;803;0;90;10;11;20767;;
74;16;576;898;0;51;20;20;4232;;
74;17;663;961;0;72;16;12;38770;;
74;18;542;890;1;61;20;20;34827;;
74;19;763;935;0;90;19;19;6349;;
74;20;786;670;0;12;18;16;4379;;
74;21;875;229;0;87;13;35;7;;
74;28;795;859;0;26;6;14;51406;;
74;30;944;332;2;38;18;8;3558;;
74;31;782;584;6;19;18;11;36060;;
74;33;782;591;2;15;16;5;57280;;
74;34;865;253;9;87;20;24;6419;;
74;35;791;597;0;15;19;4;53200;;
75;0;885;212;0;55;21;18;61704;;
75;1;962;247;0;55;20;19;28684;;
75;2;998;282;0;84;10;11;4383;;
75;3;902;310;0;96;12;11;53107;;
75;4;976;337;0;46;22;18;40209;;
75;5;836;388;0;74;11;11;39327;;
75;6;824;427;0;102;11;13;350;;
75;7;865;534;0;11;17;14;28113;;
75;8;694;578;0;60;13;16;52343;;
75;9;654;602;0;78;7;11;4383;;
75;12;843;706;0;95;21;24;52225;;
75;13;611;827;0;42;3;17;9838;;
75;14;727;818;0;48;15;11;3903;;
75;15;781;805;0;98;10;11;4383;;
75;16;575;897;0;63;20;19;6280;;
75;17;666;960;0;72;15;12;4403;;
75;18;542;890;2;61;20;20;34827;;
75;19;764;934;0;82;20;19;6280;;
75;20;780;672;0;18;20;16;13081;;
75;21;874;230;0;90;13;35;7;;
75;28;795;859;0;32;6;15;35022;;
75;30;944;332;3;38;18;8;3558;;
75;31;782;584;7;19;18;11;36060;;
75;33;782;591;3;15;16;5;57280;;
75;35;793;592;0;42;16;11;53208;;
76;0;885;212;0;58;20;19;28936;;
76;1;962;248;0;47;15;19;12559;;
76;2;998;282;0;84;10;9;4383;;
76;3;902;310;0;101;11;12;36595;;
76;4;976;336;0;52;24;18;6451;;
76;5;836;388;0;81;12;12;35223;;
76;6;823;427;0;103;11;12;3566;;
76;7;865;534;1;11;17;14;28113;;
76;8;694;578;0;45;13;17;50295;;
76;9;654;602;0;74;7;11;4383;;
76;12;843;706;0;100;21;24;52225;;
76;13;611;827;0;63;5;16;28398;;
76;14;727;819;0;38;11;12;63238;;
76;15;780;804;0;83;8;10;20767;;
76;16;575;897;0;57;18;18;4236;;
76;17;662;960;0;72;17;13;33650;;
76;18;542;890;0;66;20;20;34827;;
76;19;763;934;0;92;20;19;6348;;
76;20;780;672;1;18;20;16;13081;;
76;21;874;230;0;90;12;35;7;;
76;28;795;859;0;29;6;15;35022;;
76;30;944;332;4;38;18;8;3558;;
76;31;782;584;8;19;18;11;36060;;
76;33;780;592;0;13;18;7;52688;;
76;35;793;592;1;42;16;11;53208;;
76;36;864;254;0;104;24;25;7475;;
77;0;876;202;0;69;10;28;62208;;
77;1;962;246;0;64;20;20;28680;;
77;2;998;282;0;87;11;10;4383;;
77;3;902;311;0;97;12;11;53235;;
77;4;976;337;0;57;24;18;40243;;
77;5;836;388;0;71;12;12;35223;;
77;6;824;426;0;112;11;15;374;;
77;7;866;535;0;16;14;14;33055;;
77;8;693;579;0;50;11;18;17527;;
77;9;655;603;0;80;8;11;4383;;
77;12;843;706;0;102;21;25;52225;;
77;13;611;827;0;49;5;17;9830;;
77;14;728;818;0;46;16;12;3942;;
77;15;780;805;0;88;9;11;4383;;
77;16;576;898;0;55;21;20;6280;;
77;17;665;960;0;62;14;10;4919;;
77;18;542;890;0;65;20;20;34827;;
77;19;763;934;1;92;20;19;6348;;
77;20;780;672;2;18;20;16;13081;;
77;21;874;230;1;90;12;35;7;;
77;28;795;859;0;19;6;14;51406;;
77;30;944;332;5;38;18;8;3558;;
77;31;789;586;0;36;17;10;61376;;
77;33;780;592;1;13;18;7;52688;;
77;35;793;592;2;42;16;11;53208;;
77;36;864;254;1;104;24;25;7475;;
78;0;877;202;0;72;11;28;63232;;
78;1;963;248;0;53;21;18;28686;;
78;2;997;281;0;85;12;10;2038;;
78;3;902;311;0;108;12;12;52979;;
78;4;976;337;0;45;24;16;7475;;
78;5;836;389;0;67;11;11;6559;;
78;6;824;428;0;100;11;14;382;;
78;7;860;528;0;22;16;16;52209;;
78;8;694;579;0;64;12;17;50279;;
78;9;655;603;1;80;8;11;4383;;
78;12;843;707;0;95;21;25;52225;;
78;13;611;827;0;44;3;17;26222;;
78;14;728;818;0;46;16;12;4066;;
78;15;781;804;0;90;10;10;4383;;
78;16;576;898;0;57;20;20;4236;;
78;17;662;960;0;76;18;12;2931;;
78;18;542;890;1;65;20;20;34827;;
78;19;763;935;0;96;19;19;6349;;
78;20;780;672;3;18;20;16;13081;;
78;21;874;230;2;90;12;35;7;;
78;28;795;859;1;19;6;14;51406;;
78;30;944;332;6;38;18;8;3558;;
78;31;789;586;1;36;17;10;61376;;
78;33;780;592;2;13;18;7;52688;;
78;35;793;592;3;42;16;11;53208;;
78;36;864;254;2;104;24;25;7475;;
79;0;885;212;0;55;21;18;61704;;
79;1;963;248;0;51;21;18;28684;;
79;2;998;282;0;87;11;10;4415;;
79;3;902;311;0;104;12;11;53235;;
79;4;976;337;1;45;24;16;7475;;
79;5;835;387;0;77;11;12;34967;;
79;6;824;427;0;107;11;14;366;;
79;7;874;538;0;13;14;15;35101;;
79;8;694;579;0;72;12;16;50807;;
79;9;654;602;0;78;8;11;4415;;
79;12;843;706;0;97;21;24;52225;;
79;13;611;827;0;44;3;18;26222;;
79;14;727;817;0;46;15;12;3863;;
79;15;780;804;0;95;9;11;4383;;
79;16;575;897;0;55;17;19;4236;;
79;17;661;960;0;75;26;21;21272;;
79;18;542;890;0;65;20;20;34827;;
79;19;764;934;0;84;20;19;6284;;
79;20;783;669;0;14;15;16;4383;;
79;21;875;229;0;88;13;35;7;;
79;28;795;859;0;39;6;14;51406;;
79;30;944;332;7;38;18;8;3558;;
79;31;789;586;2;36;17;10;61376;;
79;33;780;592;3;13;18;7;52688;;
79;35;793;592;4;42;16;11;53208;;
79;36;864;254;3;104;24;25;7475;;
80;0;876;202;0;63;9;28;62208;;
80;1;963;248;0;43;15;18;12559;;
80;2;998;282;0;87;10;11;4415;;
80;3;902;311;0;102;11;12;3827;;
80;4;976;337;0;44;8;17;12295;;
80;5;835;389;0;80;12;11;35287;;
80;6;824;426;0;99;11;14;510;;
80;7;860;533;0;15;12;16;36337;;
80;8;694;579;0;37;9;17;50807;;
80;9;654;602;0;82;8;11;4383;;
80;12;843;706;0;96;21;24;52225;;
80;13;611;827;0;68;7;17;26214;;
80;14;727;819;0;46;15;12;7955;;
80;15;781;805;0;90;9;11;4383;;
80;16;575;898;0;62;5;12;52462;;
80;17;666;961;0;65;16;13;38770;;
80;18;542;890;0;66;20;20;34827;;
80;19;764;934;1;84;20;19;6284;;
80;20;785;669;0;22;20;16;13083;;
80;21;875;229;1;88;13;35;7;;
80;28;795;859;1;39;6;14;51406;;
80;30;944;332;8;38;18;8;3558;;
80;31;789;586;3;36;17;10;61376;;
80;33;780;592;4;13;18;7;52688;;
80;35;793;592;5;42;16;11;53208;;
80;36;864;254;4;104;24;25;7475;;
81;0;876;202;0;66;10;28;62208;;
81;1;962;246;0;64;20;20;28680;;
81;2;998;281;0;87;11;10;4383;;
81;3;902;311;0;100;12;11;53107;;
81;4;976;337;1;44;8;17;12295;;
81;5;840;389;0;70;12;11;35287;;
81;6;824;426;0;88;10;13;494;;
81;7;859;533;0;22;17;15;18897;;
81;8;696;582;0;69;8;12;17527;;
81;9;654;602;0;80;7;12;26214;;
81;12;843;706;0;104;21;24;52225;;
81;13;611;827;0;53;5;17;26214;;
81;14;727;818;0;45;15;11;3895;;
81;15;779;803;0;94;10;10;21791;;
81;16;577;898;0;55;20;20;12428;;
81;17;667;960;0;78;16;13;37746;;
81;18;542;890;1;66;20;20;34827;;
81;19;764;934;2;84;20;19;6284;;
81;20;785;666;0;35;23;15;4891;;
81;21;875;229;2;88;13;35;7;;
81;28;795;859;2;39;6;14;51406;;
81;30;944;332;9;38;18;8;3558;;
81;31;789;586;4;36;17;10;61376;;
81;33;780;592;5;13;18;7;52688;;
81;35;793;592;6;42;16;11;53208;;
81;36;864;254;5;104;24;25;7475;;
82;0;885;212;0;55;21;18;61704;;
82;1;963;248;0;53;21;18;28680;;
82;2;998;281;0;86;10;10;4383;;
82;3;902;311;0;96;12;12;53107;;
82;4;976;337;2;44;8;17;12295;;
82;5;836;390;0;65;12;11;35287;;
82;6;824;425;0;99;11;14;382;;
82;7;866;535;0;21;23;16;53217;;
82;8;695;584;0;72;11;8;4375;;
82;9;655;602;0;77;7;11;4383;;
82;12;843;706;0;97;21;24;52225;;
82;13;611;827;0;61;8;17;9830;;
82;14;728;818;0;44;15;11;3959;;
82;15;780;805;0;88;9;11;4383;;
82;16;576;898;0;52;18;19;4236;;
82;17;662;960;0;78;17;13;33587;;
82;18;542;890;2;66;20;20;34827;;
82;19;764;934;0;75;20;19;6280;;
82;20;785;666;1;35;23;15;4891;;
82;21;875;229;0;90;13;35;7;;
82;28;795;859;3;39;6;14;51406;;
82;31;789;586;5;36;17;10;61376;;
82;33;780;592;6;13;18;7;52688;;
82;35;793;592;7;42;16;11;53208;;
82;36;864;254;6;104;24;25;7475;;
83;0;876;203;0;67;10;27;63232;;
83;1;963;247;0;57;21;19;28680;;
83;2;998;282;0;88;11;11;4383;;
83;3;902;310;0;100;13;12;36595;;
83;4;976;337;3;44;8;17;12295;;
83;5;835;388;0;73;12;11;35287;;
83;6;824;426;0;103;11;13;382;;
83;7;860;529;0;21;20;18;36577;;
83;8;696;582;0;70;11;13;119;;
83;9;654;603;0;78;7;12;9830;;
83;12;844;707;0;102;21;26;52225;;
83;13;611;827;0;52;5;17;26214;;
83;14;728;818;0;46;16;12;12130;;
83;15;781;804;0;89;9;11;12575;;
83;16;576;897;0;52;18;19;4236;;
83;17;666;960;0;70;15;13;4919;;
83;18;542;890;3;66;20;20;34827;;
83;19;763;934;0;91;20;19;6348;;
83;20;785;666;2;35;23;15;4891;;
83;21;875;229;1;90;13;35;7;;
83;28;795;859;0;30;6;14;51406;;
83;31;789;586;6;36;17;10;61376;;
83;33;780;592;7;13;18;7;52688;;
83;35;793;592;8;42;16;11;53208;;
83;36;864;254;7;104;24;25;7475;;
83;37;874;540;0;22;21;18;36577;;
84;0;876;203;0;66;11;27;62208;;
84;1;963;247;0;61;21;19;28680;;
84;2;998;282;0;90;10;15;4983;;
84;3;902;311;0;100;11;13;1651;;
84;4;945;331;0;10;18;8;3542;;
84;5;836;389;0;77;12;12;35287;;
84;6;823;428;0;109;11;14;382;;
84;7;860;529;0;27;20;17;52961;;
84;8;695;584;0;69;9;10;287;;
84;9;654;602;0;78;8;12;10086;;
84;12;843;706;0;94;21;24;52225;;
84;13;611;828;0;36;2;17;28398;;
84;14;728;818;0;48;16;12;3942;;
84;15;781;804;0;84;9;11;4383;;
84;16;576;897;1;52;18;19;4236;;
84;17;666;960;0;67;8;11;4383;;
84;18;542;890;4;66;20;20;34827;;
84;19;763;934;0;95;19;19;6543;;
84;20;782;665;0;35;17;16;4377;;
84;21;875;229;2;90;13;35;7;;
84;28;795;859;1;30;6;14;51406;;
84;31;789;586;7;36;17;10;61376;;
84;33;780;592;8;13;18;7;52688;;
84;35;793;592;9;42;16;11;53208;;
84;36;864;254;8;104;24;25;7475;;
84;37;874;539;0;22;21;17;52961;;
85;0;877;202;0;71;25;28;62208;;
85;1;963;248;0;48;21;18;28684;;
85;2;998;281;0;88;11;11;4383;;
85;3;902;311;0;102;11;12;3827;;
85;4;976;337;0;52;22;18;7443;;
85;5;836;388;0;68;11;11;39327;;
85;6;826;425;0;90;11;11;4383;;
85;7;860;529;0;26;18;17;52721;;
85;8;696;583;0;73;10;9;4383;;
85;9;654;602;0;76;7;11;4383;;
85;12;847;708;0;89;21;25;52225;;
85;13;611;827;0;48;6;17;9830;;
85;14;727;818;0;45;11;12;26374;;
85;15;780;804;0;88;8;11;20767;;
85;16;576;898;0;54;19;20;4232;;
85;17;662;961;0;76;15;12;4915;;
85;18;542;890;5;66;20;20;34827;;
85;19;763;934;1;95;19;19;6543;;
85;20;782;666;0;36;23;16;4891;;
85;21;875;229;3;90;13;35;7;;
85;28;795;859;0;49;6;14;51406;;
85;31;789;586;8;36;17;10;61376;;
85;33;780;592;9;13;18;7;52688;;
85;36;864;254;9;104;24;25;7475;;
85;37;873;539;0;18;14;14;35101;;
86;0;876;202;0;69;11;28;62208;;
86;1;963;248;0;53;21;18;28684;;
86;2;998;282;0;88;11;11;4383;;
86;3;902;310;0;105;11;11;4383;;
86;4;976;336;0;43;22;18;6419;;
86;5;836;388;0;74;12;11;35223;;
86;6;824;427;0;103;11;14;382;;
86;7;860;530;0;19;20;17;52961;;
86;8;696;583;0;86;10;11;4383;;
86;9;654;603;0;79;7;12;9830;;
86;12;843;706;0;97;21;24;52225;;
86;13;611;827;0;42;3;17;26222;;
86;14;727;818;0;54;15;12;1811;;
86;15;780;804;1;88;8;11;20767;;
86;16;577;898;0;58;20;20;12428;;
86;17;663;961;0;71;14;12;4915;;
86;18;542;890;6;66;20;20;34827;;
86;19;756;942;0;78;8;12;3310;;
86;20;782;666;1;36;23;16;4891;;
86;21;875;229;4;90;13;35;7;;
86;28;795;859;0;21;6;12;36046;;
86;31;790;592;0;49;5;16;9838;;
86;37;874;540;0;20;21;17;52961;;
86;38;944;332;0;18;14;7;6559;;
87;0;885;212;0;52;20;18;61704;;
87;1;963;247;0;50;21;19;28686;;
87;2;998;282;0;87;10;11;4383;;
87;3;902;311;0;103;12;13;3827;;
87;4;976;336;0;45;10;19;12567;;
87;5;836;388;0;72;11;12;34975;;
87;6;824;425;0;107;11;14;366;;
87;7;860;530;0;21;15;16;53233;;
87;8;695;583;0;107;10;13;983;;
87;9;654;602;0;78;7;12;26214;;
87;12;847;708;0;100;21;25;52225;;
87;13;611;827;0;60;7;17;9830;;
87;14;728;817;0;42;15;12;10007;;
87;15;780;804;2;88;8;11;20767;;
87;16;576;897;0;50;19;19;4488;;
87;17;666;961;0;65;8;11;4383;;
87;18;542;890;7;66;20;20;34827;;
87;19;756;942;1;78;8;12;3310;;
87;20;786;670;0;12;18;16;4383;;
87;21;874;229;0;85;13;35;8199;;
87;28;795;859;0;34;6;14;44238;;
87;31;790;592;0;54;5;16;26222;;
87;37;874;540;1;20;21;17;52961;;
87;38;944;332;1;18;14;7;6559;;
88;0;885;212;0;56;21;18;61704;;
88;1;963;248;0;44;15;18;12559;;
88;2;998;281;0;88;11;10;4383;;
88;3;902;310;0;99;12;12;3827;;
88;4;976;336;1;45;10;19;12567;;
88;5;836;388;0;76;12;11;35223;;
88;6;824;427;0;95;11;14;382;;
88;7;860;529;0;19;14;16;53201;;
88;8;696;583;0;86;10;11;4383;;
88;9;655;602;0;78;7;11;4383;;
88;12;847;708;0;88;22;24;52225;;
88;13;611;827;0;56;6;17;26222;;
88;14;727;817;0;46;16;12;3954;;
88;15;780;804;0;89;9;10;5407;;
88;16;576;898;0;53;17;20;6284;;
88;17;662;960;0;66;15;13;37143;;
88;18;542;890;8;66;20;20;34827;;
88;19;764;934;0;82;19;19;6287;;
88;20;786;670;1;12;18;16;4383;;
88;21;875;229;0;101;13;35;7;;
88;28;796;859;0;52;4;14;51406;;
88;31;790;592;0;26;5;15;13175;;
88;37;873;539;0;19;14;16;53201;;
88;38;944;332;2;18;14;7;6559;;
89;0;884;212;0;51;20;18;28936;;
89;1;963;247;0;57;21;19;28684;;
89;2;998;281;0;87;11;11;4383;;
89;3;902;311;0;101;12;12;3827;;
89;4;976;336;2;45;10;19;12567;;
89;5;836;389;0;75;13;12;35287;;
89;6;824;426;0;98;11;14;382;;
89;7;860;529;0;16;13;14;51487;;
89;8;696;583;0;97;10;13;887;;
89;9;655;602;0;77;7;11;4383;;
89;12;843;706;0;96;21;24;52225;;
89;13;611;827;0;48;4;16;26214;;
89;14;727;818;0;41;15;12;7959;;
89;15;781;804;0;101;10;11;4383;;
89;16;576;897;0;51;18;19;4236;;
89;17;662;961;0;79;25;20;29464;;
89;18;542;890;9;66;20;20;34827;;
89;19;756;942;0;71;7;11;4511;;
89;20;784;669;0;11;15;16;4383;;
89;21;874;230;0;89;12;35;7;;
89;28;795;859;0;34;6;14;35022;;
89;31;791;592;0;34;17;17;52444;;
89;37;873;539;1;19;14;16;53201;;
89;38;944;332;3;18;14;7;6559;;
90;0;885;212;0;57;21;18;61704;;
90;1;963;248;0;47;15;18;12303;;
90;2;998;282;0;85;11;11;4383;;
90;3;902;310;0;104;11;12;36595;;
90;4;976;337;0;55;24;18;7475;;
90;5;839;389;0;74;13;14;35223;;
90;6;823;426;0;94;10;13;1518;;
90;7;860;529;1;16;13;14;51487;;
90;8;697;583;0;97;9;12;36606;;
90;9;655;602;0;77;7;11;4383;;
90;12;843;706;0;92;21;24;52225;;
90;13;611;827;0;47;5;16;28398;;
90;14;727;819;0;49;15;12;7959;;
90;15;781;804;0;88;10;11;4383;;
90;16;576;898;0;58;20;20;6284;;
90;17;662;960;0;87;17;13;883;;
90;18;542;890;0;61;20;20;34827;;
90;19;764;934;0;77;19;18;6285;;
90;20;782;666;0;35;23;16;4891;;
90;21;874;229;0;89;13;35;8199;;
90;28;795;859;0;36;6;14;51342;;
90;31;791;592;1;34;17;17;52444;;
90;37;873;539;2;19;14;16;53201;;
90;38;944;332;4;18;14;7;6559;;
91;0;885;212;0;59;20;18;29448;;
91;1;963;248;0;44;14;18;12559;;
91;2;998;282;0;92;11;14;895;;
91;3;902;310;0;104;12;12;36595;;
91;4;976;337;0;44;20;18;40209;;
91;5;836;388;0;77;13;12;35223;;
91;6;824;428;0;98;11;14;382;;
91;7;859;530;0;10;13;7;3327;;
91;8;696;583;0;81;9;10;4383;;
91;9;655;602;0;81;7;13;887;;
91;12;843;707;0;100;21;25;52225;;
91;13;610;827;0;49;4;17;28398;;
91;14;726;822;0;39;15;12;7959;;
91;15;781;804;0;97;10;10;4383;;
91;16;576;897;0;48;16;19;4236;;
91;17;662;961;0;75;17;12;38770;;
91;18;542;890;1;61;20;20;34827;;
91;19;763;934;0;87;20;18;6348;;
91;20;786;671;0;49;22;16;4923;;
91;21;875;229;0;95;14;35;7;;
91;28;795;859;0;35;5;16;52942;;
91;31;791;592;2;34;17;17;52444;;
91;37;873;539;3;19;14;16;53201;;
91;38;944;332;5;18;14;7;6559;;
92;0;885;212;0;53;20;18;62216;;
92;1;963;246;0;68;21;20;28684;;
92;2;998;282;0;87;11;11;4383;;
92;3;902;311;0;103;12;12;3827;;
92;4;976;337;1;44;20;18;40209;;
92;5;835;387;0;71;12;14;35223;;
92;6;824;427;0;95;11;12;1518;;
92;7;859;530;1;10;13;7;3327;;
92;8;696;583;0;92;9;13;1911;;
92;9;655;602;0;80;7;13;10086;;
92;12;844;706;0;94;21;24;52225;;
92;13;611;827;0;46;4;17;19566;;
92;14;727;822;0;40;15;12;4895;;
92;15;781;804;0;88;9;10;4383;;
92;16;576;898;0;47;8;12;36044;;
92;17;666;961;0;71;9;12;28396;;
92;18;542;890;2;61;20;20;34827;;
92;19;763;934;1;87;20;18;6348;;
92;20;785;666;0;32;23;16;4891;;
92;21;874;227;0;74;18;34;12355;;
92;28;795;859;0;44;5;15;2254;;
92;31;791;592;3;34;17;17;52444;;
92;37;873;539;4;19;14;16;53201;;
92;38;944;332;6;18;14;7;6559;;
93;0;885;212;0;56;20;18;61704;;
93;1;963;247;0;55;21;19;28684;;
93;2;998;282;0;88;11;11;4383;;
93;3;902;311;0;95;12;12;3827;;
93;4;976;337;0;48;22;18;7443;;
93;5;839;389;0;69;11;12;34975;;
93;6;824;426;0;103;11;14;382;;
93;7;859;530;2;10;13;7;3327;;
93;8;696;583;0;94;9;12;3838;;
93;9;654;602;0;77;8;11;4383;;
93;12;843;706;0;88;21;23;52225;;
93;13;611;827;0;56;7;17;26214;;
93;14;727;822;1;40;15;12;4895;;
93;15;781;805;0;83;9;11;4383;;
93;16;576;897;0;51;18;19;4492;;
93;17;662;961;0;73;16;12;6002;;
93;18;542;890;0;61;20;20;34827;;
93;19;763;934;2;87;20;18;6348;;
93;20;786;665;0;33;22;16;4923;;
93;21;874;227;0;76;18;34;12355;;
93;28;795;859;1;44;5;15;2254;;
93;31;791;592;4;34;17;17;52444;;
93;37;873;539;5;19;14;16;53201;;
93;38;944;332;7;18;14;7;6559;;
94;0;876;202;0;70;10;28;62208;;
94;1;963;248;0;44;15;18;12559;;
94;2;998;281;0;89;11;11;4383;;
94;3;902;311;0;100;11;12;36595;;
94;4;975;337;0;51;23;18;7441;;
94;5;836;388;0;70;11;12;34975;;
94;6;824;426;0;91;11;14;510;;
94;7;861;529;0;14;13;13;57629;;
94;8;696;582;0;105;10;13;33655;;
94;9;654;602;0;81;8;12;10086;;
94;12;847;708;0;95;21;25;52225;;
94;13;611;827;0;52;4;17;28398;;
94;14;727;822;0;42;8;11;8479;;
94;15;781;804;0;95;10;11;4383;;
94;16;576;898;0;50;20;18;6280;;
94;17;662;960;0;66;16;10;1906;;
94;18;542;890;1;61;20;20;34827;;
94;19;763;934;3;87;20;18;6348;;
94;20;784;669;0;22;19;16;4383;;
94;21;874;227;1;76;18;34;12355;;
94;28;796;859;0;52;5;16;52462;;
94;31;791;592;5;34;17;17;52444;;
94;37;873;539;6;19;14;16;53201;;
94;38;944;332;0;36;17;8;19938;;
95;0;885;212;0;56;21;18;61704;;
95;1;963;248;0;50;15;18;12301;;
95;2;998;281;0;86;10;11;4383;;
95;3;902;310;0;102;12;12;36595;;
95;4;975;337;1;51;23;18;7441;;
95;5;836;389;0;71;12;11;35031;;
95;6;826;424;0;100;11;13;382;;
95;7;861;529;0;20;18;15;61233;;
95;8;696;583;0;98;10;13;855;;
95;9;654;602;0;79;7;12;9830;;
95;12;843;706;0;97;21;24;52225;;
95;13;611;827;0;51;7;17;26214;;
95;14;727;822;1;42;8;11;8479;;
95;15;780;804;0;95;9;11;4383;;
95;16;576;898;0;47;20;17;6284;;
95;17;666;961;0;69;16;13;37680;;
95;18;542;890;0;63;20;20;34827;;
95;19;763;934;4;87;20;18;6348;;
95;20;785;671;0;14;15;17;4381;;
95;21;875;228;0;81;14;35;12423;;
95;28;796;859;1;52;5;16;52462;;
95;31;791;592;6;34;17;17;52444;;
95;37;873;540;0;13;14;15;49937;;
95;38;944;332;1;36;17;8;19938;;
96;0;885;212;0;58;20;18;61704;;
96;1;963;248;0;53;21;18;28680;;
96;2;998;281;0;88;11;10;4383;;
96;3;902;310;0;106;12;12;3827;;
96;4;975;337;2;51;23;18;7441;;
96;5;839;390;0;75;13;14;35287;;
96;6;824;427;0;106;11;13;366;;
96;7;862;528;0;22;22;17;52451;;
96;8;696;585;0;92;10;10;4383;;
96;9;655;602;0;84;7;13;10103;;
96;12;843;706;0;97;21;24;52225;;
96;13;611;827;0;47;6;16;28262;;
96;14;727;822;2;42;8;11;8479;;
96;15;781;805;0;89;9;11;4383;;
96;16;575;898;0;63;18;20;6284;;
96;17;667;960;0;72;16;12;6002;;
96;18;542;890;1;63;20;20;34827;;
96;19;763;934;0;93;19;18;6349;;
96;20;782;665;0;21;17;17;4381;;
96;21;875;229;0;96;15;35;8199;;
96;28;795;859;0;29;6;17;52462;;
96;31;791;592;7;34;17;17;52444;;
96;37;873;540;1;13;14;15;49937;;
96;38;944;332;2;36;17;8;19938;;
97;0;885;212;0;62;21;18;28936;;
97;1;962;247;0;55;20;19;28684;;
97;2;998;282;0;85;10;11;4415;;
97;3;902;311;0;108;12;12;3827;;
97;4;976;337;0;55;23;18;40209;;
97;5;840;389;0;80;12;12;35223;;
97;6;824;426;0;103;11;13;382;;
97;7;862;530;0;13;22;17;52451;;
97;8;696;585;0;104;9;13;18295;;
97;9;654;602;0;76;7;11;4383;;
97;12;847;708;0;89;21;25;52225;;
97;13;611;827;0;50;4;16;28398;;
97;14;725;819;0;32;15;11;3967;;
97;15;780;804;0;87;10;10;5407;;
97;16;576;897;0;60;21;19;12428;;
97;17;662;960;0;72;16;12;6002;;
97;18;542;890;2;63;20;20;34827;;
97;19;763;934;1;93;19;18;6349;;
97;20;784;669;0;14;15;17;4383;;
97;21;874;229;0;87;12;35;7;;
97;28;795;859;0;13;2;17;52430;;
97;31;791;592;8;34;17;17;52444;;
97;37;879;541;0;29;25;17;36051;;
97;38;944;332;3;36;17;8;19938;;
98;0;885;212;0;56;21;18;61704;;
98;1;963;248;0;46;15;18;12301;;
98;2;998;281;0;88;11;10;4415;;
98;3;902;311;0;104;12;12;36467;;
98;4;976;337;0;54;22;17;7443;;
98;5;836;388;0;74;11;12;34975;;
98;6;824;425;0;99;11;13;382;;
