FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;95;629;504;1;15;9;14;4462;;
163;96;1130;762;0;44;22;20;54547;;
163;97;750;552;2;27;14;8;4607;;
164;2;706;204;4;31;15;8;36040;;
164;4;631;287;0;86;15;6;4479;;
164;5;567;307;0;81;7;13;615;;
164;6;509;363;0;94;18;9;3952;;
164;8;541;416;0;92;12;7;4080;;
164;11;800;564;0;80;12;8;2047;;
164;12;987;576;0;80;12;9;6004;;
164;19;1092;697;0;78;8;15;4927;;
164;23;1064;814;3;65;8;10;4383;;
164;25;587;450;0;70;9;16;1639;;
164;44;820;622;0;88;22;23;52225;;
164;51;719;524;5;51;16;4;1023;;
164;53;478;728;0;67;18;8;255;;
164;61;749;202;0;56;16;17;61446;;
164;62;894;613;1;83;10;11;4383;;
164;72;997;756;6;56;10;8;4383;;
164;76;668;615;0;76;25;23;59905;;
164;78;879;779;0;61;15;6;255;;
164;83;553;485;0;77;4;23;8742;;
164;84;643;247;0;50;19;13;2185;;
164;88;728;487;0;44;11;12;34355;;
164;91;669;311;8;69;14;20;58881;;
164;93;941;723;0;33;7;21;8471;;
164;94;1021;719;1;69;12;11;33911;;
164;95;629;504;2;15;9;14;4462;;
164;96;1130;762;1;44;22;20;54547;;
164;97;750;552;3;27;14;8;4607;;
165;2;706;204;5;31;15;8;36040;;
165;4;632;289;0;84;15;7;383;;
165;5;568;307;0;89;7;13;615;;
165;6;511;362;0;87;16;9;20336;;
165;8;541;415;0;92;12;7;4080;;
165;11;800;564;0;86;12;8;3967;;
165;12;985;578;0;74;13;9;4989;;
165;19;1092;698;0;82;9;15;4919;;
165;23;1064;814;4;65;8;10;4383;;
165;25;587;450;0;89;8;20;18022;;
165;44;820;622;1;88;22;23;52225;;
165;51;719;524;6;51;16;4;1023;;
165;53;478;728;1;67;18;8;255;;
165;61;749;202;0;54;15;17;61446;;
165;62;889;611;0;92;12;13;34103;;
165;72;1000;752;0;48;15;10;4383;;
165;76;667;613;0;81;24;21;59905;;
165;78;889;782;0;93;12;11;1910;;
165;83;550;496;0;88;6;23;8806;;
165;84;643;247;0;49;21;11;2193;;
165;88;727;488;0;48;12;13;50723;;
165;91;669;311;9;69;14;20;58881;;
165;93;942;723;0;65;12;21;24639;;
165;94;1021;719;2;69;12;11;33911;;
165;95;629;504;3;15;9;14;4462;;
165;96;1130;762;2;44;22;20;54547;;
165;97;750;552;4;27;14;8;4607;;
165;98;689;656;0;23;10;21;17527;;
166;2;706;204;6;31;15;8;36040;;
166;4;631;289;0;57;14;5;369;;
166;5;567;307;0;78;7;12;9830;;
166;6;510;362;0;88;16;9;3952;;
166;8;541;415;0;86;13;7;2039;;
166;11;800;564;0;82;12;9;2033;;
166;12;985;578;0;64;11;9;4383;;
166;19;1092;698;0;73;8;13;13103;;
166;23;1064;815;0;70;9;11;4383;;
166;25;587;449;0;80;9;18;16503;;
166;44;824;619;0;89;26;21;52225;;
166;51;719;526;0;44;13;6;4991;;
166;53;478;727;0;68;18;6;255;;
166;61;749;202;0;47;12;17;61446;;
166;62;894;613;0;77;11;12;35959;;
166;72;1000;752;1;48;15;10;4383;;
166;76;667;614;0;69;24;22;59905;;
166;78;895;781;0;85;13;8;1905;;
166;83;550;498;0;80;6;21;9830;;
166;84;644;247;0;51;21;11;2193;;
166;88;727;487;0;61;15;15;1591;;
166;93;941;724;0;57;12;6;7539;;
166;94;1021;719;3;69;12;11;33911;;
166;95;628;503;0;27;5;13;8814;;
166;96;1130;762;3;44;22;20;54547;;
166;97;750;552;5;27;14;8;4607;;
166;98;691;656;0;27;11;21;17463;;
166;99;751;937;0;48;6;12;9023;;
167;2;706;204;0;33;19;15;52352;;
167;4;631;287;0;85;15;6;383;;
167;5;567;307;0;86;7;13;1639;;
167;6;511;362;0;88;15;9;4083;;
167;8;542;415;0;87;12;7;4080;;
167;11;800;564;0;86;12;9;8081;;
167;12;987;576;0;78;13;9;831;;
167;19;1092;698;0;81;9;13;4919;;
167;23;1063;814;0;76;9;11;4383;;
167;25;587;449;0;89;8;21;18022;;
167;44;819;623;0;79;21;20;52225;;
167;51;719;526;1;44;13;6;4991;;
167;53;478;727;1;68;18;6;255;;
167;61;749;202;0;54;12;17;61446;;
167;62;894;614;0;93;12;17;19575;;
167;72;1000;751;0;49;15;10;4511;;
167;76;669;614;0;65;24;22;52737;;
167;78;895;781;1;85;13;8;1905;;
167;83;548;503;0;87;9;15;13119;;
167;84;644;247;0;46;19;15;34969;;
167;88;728;487;0;55;11;13;1575;;
167;93;945;727;0;92;13;9;4471;;
167;94;1021;719;4;69;12;11;33911;;
167;95;628;503;1;27;5;13;8814;;
167;96;1130;762;4;44;22;20;54547;;
167;97;750;552;6;27;14;8;4607;;
167;98;691;650;0;20;10;21;16503;;
167;99;751;937;1;48;6;12;9023;;
167;100;941;705;0;89;15;19;29471;;
168;2;706;204;1;33;19;15;52352;;
168;4;632;287;0;84;15;6;383;;
168;5;567;305;0;90;7;13;8807;;
168;6;512;363;0;92;15;9;6003;;
168;8;542;415;0;91;11;8;4383;;
168;11;799;564;0;92;13;9;2047;;
168;12;985;578;0;74;15;9;4415;;
168;19;1092;698;0;79;9;14;4927;;
168;23;1064;815;0;59;12;10;307;;
168;25;587;449;1;89;8;21;18022;;
168;44;819;620;0;79;21;20;52225;;
168;51;719;525;0;56;14;8;4383;;
168;53;478;728;0;59;18;4;2297;;
168;61;749;202;0;52;12;17;61446;;
168;62;890;610;0;78;11;13;17715;;
168;72;998;750;0;31;11;12;4478;;
168;76;667;612;0;72;23;20;60929;;
168;78;895;781;2;85;13;8;1905;;
168;83;546;513;0;94;11;18;4972;;
168;84;644;247;0;47;18;13;34969;;
168;88;727;487;0;65;15;15;1855;;
168;93;945;727;0;88;12;7;8177;;
168;94;1021;719;5;69;12;11;33911;;
168;95;628;503;2;27;5;13;8814;;
168;96;1130;763;0;46;21;21;54545;;
168;97;750;552;7;27;14;8;4607;;
168;98;691;650;1;20;10;21;16503;;
168;99;751;937;2;48;6;12;9023;;
168;100;941;705;0;80;14;19;25119;;
169;2;706;204;2;33;19;15;52352;;
169;4;630;288;0;79;15;5;4479;;
169;5;567;306;0;82;7;12;1638;;
169;6;509;362;0;86;15;9;6003;;
169;8;541;415;0;96;11;10;4383;;
169;11;800;564;0;83;13;7;1919;;
169;12;985;578;0;72;12;9;4976;;
169;19;1092;698;0;70;8;13;13119;;
169;23;1064;815;1;59;12;10;307;;
169;25;587;450;0;87;8;20;18022;;
169;44;819;620;1;79;21;20;52225;;
169;51;719;525;1;56;14;8;4383;;
169;53;478;728;1;59;18;4;2297;;
169;61;749;202;0;54;12;17;28678;;
169;62;894;616;0;92;11;13;17719;;
169;72;1000;751;0;43;15;13;4415;;
169;76;669;614;0;71;24;22;52737;;
169;78;901;784;0;74;15;9;383;;
169;83;548;510;0;80;11;17;4964;;
169;84;644;247;0;49;19;15;34969;;
169;88;729;489;0;42;11;13;1143;;
169;93;941;723;0;81;12;21;8255;;
169;94;1021;719;6;69;12;11;33911;;
169;95;628;503;3;27;5;13;8814;;
169;96;1130;763;1;46;21;21;54545;;
169;97;750;552;8;27;14;8;4607;;
169;98;691;650;2;20;10;21;16503;;
169;99;751;937;3;48;6;12;9023;;
169;100;941;705;1;80;14;19;25119;;
170;2;706;204;3;33;19;15;52352;;
170;4;631;287;0;79;15;6;383;;
170;5;567;307;0;82;7;12;1638;;
170;6;510;362;0;89;17;9;3952;;
170;8;541;415;0;82;11;8;4383;;
170;11;799;563;0;94;13;10;2015;;
170;12;985;578;0;72;13;9;5439;;
170;19;1092;698;0;81;9;14;4927;;
170;23;1064;813;0;70;9;11;4383;;
170;25;587;449;0;83;8;21;17510;;
170;44;819;620;2;79;21;20;52225;;
170;51;715;525;0;36;13;5;7679;;
170;53;478;728;0;66;18;6;255;;
170;61;749;202;0;54;12;17;61446;;
170;62;894;616;1;92;11;13;17719;;
170;72;1000;751;0;11;9;12;4463;;
170;76;669;615;0;81;23;22;58881;;
170;78;904;787;0;83;8;11;4383;;
170;83;545;513;0;71;13;15;4415;;
170;84;644;247;0;46;19;17;34968;;
170;88;728;488;0;68;12;13;33839;;
170;93;941;723;0;73;11;21;8215;;
170;94;1021;719;7;69;12;11;33911;;
170;95;628;503;4;27;5;13;8814;;
170;96;1130;763;2;46;21;21;54545;;
170;97;750;552;9;27;14;8;4607;;
170;98;691;650;3;20;10;21;16503;;
170;99;751;937;4;48;6;12;9023;;
170;100;941;705;2;80;14;19;25119;;
171;2;706;204;4;33;19;15;52352;;
171;4;630;287;0;86;15;6;383;;
171;5;568;307;0;79;7;12;1639;;
171;6;511;363;0;91;15;9;8183;;
171;8;541;415;0;83;12;7;4080;;
171;11;800;563;0;86;12;8;4055;;
171;12;984;578;0;80;13;9;894;;
171;19;1092;698;0;77;8;14;4927;;
171;23;1064;813;1;70;9;11;4383;;
171;25;587;449;0;89;8;21;18022;;
171;44;819;620;3;79;21;20;52225;;
171;51;714;526;0;47;15;6;6007;;
171;53;478;728;1;66;18;6;255;;
171;61;748;202;0;59;12;17;28676;;
171;62;894;614;0;81;11;12;36471;;
171;72;1000;751;1;11;9;12;4463;;
171;76;670;615;0;76;24;22;50689;;
171;78;904;787;1;83;8;11;4383;;
171;83;545;513;0;82;15;16;4910;;
171;84;645;247;0;52;19;12;2201;;
171;88;727;488;0;55;15;15;1855;;
171;93;942;723;0;75;11;21;8247;;
171;94;1021;719;8;69;12;11;33911;;
171;95;628;503;5;27;5;13;8814;;
171;96;1130;763;3;46;21;21;54545;;
171;98;691;650;4;20;10;21;16503;;
171;99;751;937;5;48;6;12;9023;;
171;100;941;705;3;80;14;19;25119;;
172;2;706;204;5;33;19;15;52352;;
172;4;631;288;0;64;14;6;383;;
172;5;567;307;0;77;6;13;1638;;
172;6;509;363;0;93;17;9;3952;;
172;8;542;415;0;86;12;7;4080;;
172;11;800;564;0;89;12;10;2045;;
172;12;987;576;0;74;11;9;4383;;
172;19;1092;698;0;78;9;14;4927;;
172;23;1064;813;0;76;9;10;4383;;
172;25;587;450;0;75;10;19;17719;;
172;44;819;621;0;84;9;10;4383;;
172;51;719;526;0;37;15;5;4607;;
172;53;478;728;0;63;18;6;251;;
172;61;749;202;0;63;12;17;28678;;
172;62;894;614;0;87;11;12;1143;;
172;72;1000;752;0;36;15;7;4415;;
172;76;671;615;0;66;25;22;50689;;
172;78;903;799;0;75;5;17;8807;;
172;83;545;515;0;83;9;15;4407;;
172;84;643;247;0;57;4;18;52940;;
172;88;729;488;0;51;11;13;1087;;
172;93;943;723;0;81;12;21;8247;;
172;94;1021;719;9;69;12;11;33911;;
172;95;628;503;6;27;5;13;8814;;
172;96;1130;763;4;46;21;21;54545;;
172;98;690;650;0;11;13;20;16439;;
172;99;751;937;6;48;6;12;9023;;
172;100;941;705;4;80;14;19;25119;;
172;101;599;379;0;78;14;14;61727;;
173;2;706;204;6;33;19;15;52352;;
173;4;632;287;0;71;15;6;375;;
173;5;567;305;0;90;7;13;8807;;
173;6;511;363;0;86;16;8;3952;;
173;8;541;415;0;89;13;7;895;;
173;11;799;565;0;81;11;9;4383;;
173;12;984;578;0;67;13;8;4991;;
173;19;1092;698;0;71;7;13;4927;;
173;23;1064;813;1;76;9;10;4383;;
173;25;587;450;1;75;10;19;17719;;
173;44;819;621;1;84;9;10;4383;;
173;51;719;526;0;46;15;7;4383;;
173;53;478;728;0;75;17;6;2289;;
173;61;749;202;0;50;11;17;61446;;
173;62;894;616;0;102;12;13;1335;;
173;72;1000;752;0;33;15;8;4607;;
173;76;671;615;0;65;24;22;50689;;
173;78;903;806;0;73;5;15;13111;;
173;83;547;515;0;81;14;7;3325;;
173;84;644;247;0;47;18;15;34968;;
173;88;726;486;0;55;10;16;50739;;
173;93;945;723;0;66;11;7;4383;;
173;95;628;503;7;27;5;13;8814;;
173;96;1130;763;5;46;21;21;54545;;
173;98;690;650;1;11;13;20;16439;;
173;99;751;937;7;48;6;12;9023;;
173;100;941;705;5;80;14;19;25119;;
173;101;598;372;0;75;15;15;28959;;
174;2;706;204;7;33;19;15;52352;;
174;4;631;286;0;76;15;7;383;;
174;5;567;305;0;89;7;13;8807;;
174;6;510;363;0;80;17;7;8048;;
174;8;541;415;0;98;13;8;895;;
174;11;799;564;0;96;13;10;6015;;
174;12;988;576;0;65;13;9;4477;;
174;19;1092;698;0;82;8;15;4927;;
174;23;1064;813;2;76;9;10;4383;;
174;25;587;449;0;93;9;16;18023;;
174;44;819;621;2;84;9;10;4383;;
174;51;719;526;1;46;15;7;4383;;
174;53;478;728;0;62;19;7;255;;
174;61;749;202;0;63;12;17;61446;;
174;62;894;616;0;80;11;13;17715;;
174;72;1000;753;0;47;15;10;4479;;
174;76;673;617;0;86;27;24;50721;;
174;78;903;806;1;73;5;15;13111;;
174;83;552;518;0;81;21;7;3184;;
174;84;644;247;0;57;17;16;34952;;
174;88;728;487;0;52;10;14;823;;
174;93;946;723;0;68;11;21;16423;;
174;95;628;503;8;27;5;13;8814;;
174;96;1130;763;6;46;21;21;54545;;
174;98;690;650;2;11;13;20;16439;;
174;99;751;937;8;48;6;12;9023;;
174;100;941;705;6;80;14;19;25119;;
174;101;599;379;0;74;15;15;61727;;
175;2;706;204;0;33;19;14;52352;;
175;4;630;287;0;74;14;6;383;;
175;5;567;307;0;76;6;12;1638;;
175;6;510;362;0;94;17;9;3952;;
175;8;541;415;0;88;13;8;1911;;
175;11;800;564;0;97;12;9;4081;;
175;12;985;578;0;77;15;9;4415;;
175;19;1092;698;0;75;8;14;4927;;
175;23;1063;813;0;90;10;10;4383;;
175;25;587;450;0;88;8;20;18022;;
175;44;819;621;3;84;9;10;4383;;
175;51;719;526;2;46;15;7;4383;;
175;53;478;728;0;66;18;6;2295;;
175;61;749;202;0;62;12;17;61446;;
175;62;894;616;0;74;12;13;50231;;
175;72;1001;752;0;45;14;8;4607;;
175;76;675;619;0;40;12;11;59185;;
175;78;893;817;0;72;15;8;4415;;
175;83;559;520;0;79;21;6;3696;;
175;84;644;246;0;60;4;18;36588;;
175;88;727;487;0;57;15;15;1847;;
175;93;945;722;0;74;9;22;49255;;
175;95;622;518;0;75;15;11;2451;;
175;96;1130;763;7;46;21;21;54545;;
175;98;690;650;3;11;13;20;16439;;
175;99;751;937;9;48;6;12;9023;;
175;100;941;705;7;80;14;19;25119;;
175;101;599;379;1;74;15;15;61727;;
176;2;706;204;1;33;19;14;52352;;
176;4;631;287;0;73;15;6;383;;
176;5;568;307;0;83;7;12;1638;;
176;6;510;363;0;99;18;9;3952;;
176;8;542;415;0;82;13;7;895;;
176;11;800;563;0;87;12;8;4095;;
176;12;988;576;0;73;13;9;383;;
176;19;1092;697;0;81;9;15;4927;;
176;23;1063;813;1;90;10;10;4383;;
176;25;587;450;1;88;8;20;18022;;
176;44;819;621;0;85;21;23;52225;;
176;51;719;526;3;46;15;7;4383;;
176;53;478;728;1;66;18;6;2295;;
176;61;749;202;0;58;12;17;61446;;
176;62;894;616;0;82;11;17;17527;;
176;72;1000;752;0;46;11;8;4383;;
176;76;674;618;0;49;14;24;50739;;
176;78;893;817;1;72;15;8;4415;;
176;83;567;521;0;74;15;8;497;;
176;84;644;247;0;63;4;19;36588;;
176;88;727;487;0;54;15;16;50723;;
176;93;946;721;0;98;10;23;16487;;
176;95;622;518;1;75;15;11;2451;;
176;96;1130;763;8;46;21;21;54545;;
176;98;690;650;4;11;13;20;16439;;
176;100;941;705;8;80;14;19;25119;;
176;101;598;375;0;75;12;15;28959;;
177;2;706;204;2;33;19;14;52352;;
177;4;633;288;0;79;15;6;383;;
177;5;567;305;0;93;7;13;1639;;
177;6;510;363;0;86;16;9;16240;;
177;8;541;415;0;87;12;7;8048;;
177;11;799;565;0;82;12;9;8145;;
177;12;985;578;0;67;12;9;4980;;
177;19;1092;698;0;78;9;14;4927;;
177;23;1064;815;0;59;9;10;4383;;
177;25;587;449;0;88;9;17;17207;;
177;44;824;619;0;89;26;21;52225;;
177;51;721;527;0;54;11;10;4383;;
177;53;478;728;2;66;18;6;2295;;
177;61;749;202;0;54;13;17;28678;;
177;62;890;611;0;90;13;13;3383;;
177;72;999;752;0;61;15;9;4991;;
177;76;670;615;0;69;21;22;58913;;
177;78;879;828;0;81;15;9;4415;;
177;83;578;525;0;82;16;13;33905;;
177;84;644;247;0;56;4;15;36590;;
177;88;726;486;0;70;14;18;17971;;
177;93;946;721;0;86;11;23;16423;;
177;95;622;518;2;75;15;11;2451;;
177;96;1130;763;9;46;21;21;54545;;
177;98;690;650;5;11;13;20;16439;;
177;100;941;705;9;80;14;19;25119;;
177;101;598;378;0;69;12;16;28951;;
178;2;706;204;3;33;19;14;52352;;
178;4;631;287;0;81;15;6;375;;
178;5;567;305;0;79;5;13;9830;;
178;6;509;363;0;90;16;9;3952;;
178;8;542;415;0;90;12;8;863;;
178;11;800;564;0;92;12;9;8149;;
178;12;987;576;0;78;15;9;4415;;
178;19;1092;698;0;77;9;14;4911;;
178;23;1064;815;1;59;9;10;4383;;
178;25;587;450;0;77;9;20;18022;;
178;44;824;619;1;89;26;21;52225;;
178;51;720;526;0;43;11;7;4383;;
178;53;478;728;0;73;18;6;2295;;
178;61;749;202;0;57;12;17;61446;;
178;62;894;614;0;85;11;13;1331;;
178;72;999;752;0;57;15;10;4927;;
178;76;670;615;0;75;24;23;50689;;
178;78;875;827;0;82;15;6;511;;
178;83;579;528;0;79;18;9;3187;;
178;84;644;247;0;53;4;16;36044;;
178;88;727;487;0;50;13;15;1087;;
178;93;946;727;0;102;9;10;4383;;
178;95;622;518;3;75;15;11;2451;;
178;98;690;650;6;11;13;20;16439;;
178;100;941;705;0;94;12;19;16391;;
178;101;598;378;0;51;11;14;61727;;
179;2;706;204;4;33;19;14;52352;;
179;4;631;288;0;81;15;7;375;;
179;5;567;305;0;78;7;12;9830;;
179;6;510;362;0;91;17;9;3952;;
179;8;542;415;0;85;13;7;4991;;
179;11;798;564;0;99;13;9;1919;;
179;12;985;578;0;70;12;9;4976;;
179;19;1092;698;0;79;8;14;4927;;
179;23;1064;815;2;59;9;10;4383;;
179;25;588;449;0;90;7;13;4983;;
179;44;824;619;2;89;26;21;52225;;
179;51;720;526;1;43;11;7;4383;;
179;53;478;728;1;73;18;6;2295;;
179;61;749;202;0;54;12;17;61446;;
179;62;892;614;0;89;11;12;34359;;
179;72;1000;752;0;46;14;9;4895;;
179;76;674;616;0;67;19;21;58881;;
179;78;874;827;0;75;17;5;1008;;
179;83;592;536;0;82;15;11;3857;;
179;84;644;247;0;56;17;15;34952;;
179;88;728;486;0;54;13;15;1087;;
179;93;946;721;0;93;11;23;16423;;
179;95;622;518;4;75;15;11;2451;;
179;98;690;650;7;11;13;20;16439;;
179;100;941;705;1;94;12;19;16391;;
179;101;598;378;0;55;13;14;61727;;
180;2;706;204;5;33;19;14;52352;;
180;4;631;287;0;85;15;6;895;;
180;5;568;305;0;74;5;12;9830;;
180;6;508;362;0;97;16;10;3952;;
180;8;542;415;0;86;13;8;3957;;
180;11;799;564;0;97;13;8;6103;;
180;12;987;576;0;84;14;9;4415;;
180;19;1092;698;0;79;9;14;13119;;
180;23;1064;813;0;66;9;10;4383;;
180;25;587;449;0;88;9;17;17207;;
180;44;824;619;3;89;26;21;52225;;
180;51;719;526;0;51;13;7;5119;;
180;53;478;728;2;73;18;6;2295;;
180;61;749;202;0;52;12;17;61446;;
180;62;894;616;0;93;11;12;36455;;
180;72;999;752;0;62;12;8;5119;;
180;76;676;615;0;64;18;25;52227;;
180;78;871;825;0;77;15;8;95;;
180;83;599;538;0;89;17;14;50737;;
180;84;643;247;0;64;5;15;36590;;
180;88;727;487;0;55;11;15;1855;;
180;93;946;721;0;95;12;23;16423;;
180;95;627;508;0;28;10;8;4383;;
180;98;690;650;8;11;13;20;16439;;
180;100;941;705;2;94;12;19;16391;;
180;101;598;378;1;55;13;14;61727;;
181;2;706;204;6;33;19;14;52352;;
181;4;630;287;0;74;14;6;895;;
181;5;567;304;0;84;7;13;9831;;
181;6;509;362;0;92;15;9;6003;;
181;8;542;416;0;96;13;8;1879;;
181;11;800;564;0;84;13;9;2015;;
181;12;987;576;0;74;12;9;4960;;
181;19;1092;698;0;78;9;14;4927;;
181;23;1064;815;0;70;9;10;4383;;
181;25;587;450;0;79;9;20;18022;;
181;44;824;619;4;89;26;21;52225;;
181;51;718;527;0;54;12;8;7633;;
181;53;478;728;3;73;18;6;2295;;
181;61;749;202;0;61;12;17;28678;;
181;62;894;615;0;93;11;14;1367;;
181;72;999;754;0;65;10;9;4383;;
181;76;675;613;0;76;15;21;52289;;
181;78;862;823;0;81;15;7;503;;
181;83;604;540;0;82;19;10;3171;;
181;84;644;247;0;47;3;14;36588;;
181;88;726;487;0;52;10;16;17971;;
181;93;946;721;0;96;12;23;16951;;
181;95;627;508;1;28;10;8;4383;;
181;98;690;650;9;11;13;20;16439;;
181;100;941;705;3;94;12;19;16391;;
181;101;593;376;0;57;13;15;29463;;
182;2;706;204;7;33;19;14;52352;;
182;4;631;287;0;75;15;6;895;;
182;5;567;304;0;79;6;13;9830;;
182;6;510;363;0;89;17;9;3952;;
182;8;542;415;0;84;13;7;831;;
182;11;799;563;0;82;12;7;4081;;
182;12;984;578;0;70;13;9;894;;
182;19;1092;699;0;83;9;14;4927;;
182;23;1065;813;0;59;8;11;4383;;
182;25;587;450;1;79;9;20;18022;;
182;44;824;619;0;88;26;21;52225;;
182;51;717;526;0;58;14;8;4479;;
182;53;478;728;0;75;18;6;255;;
182;61;749;202;0;61;12;17;61446;;
182;62;894;613;0;90;11;13;1303;;
182;72;999;755;0;88;13;7;3539;;
182;76;678;610;0;79;9;15;4415;;
182;78;857;820;0;74;14;9;3857;;
182;83;609;545;0;78;18;9;3697;;
182;84;644;247;0;46;3;13;36588;;
182;88;728;487;0;50;16;16;1587;;
182;93;947;727;0;105;9;11;4383;;
182;95;627;508;2;28;10;8;4383;;
182;100;941;705;0;93;12;19;16439;;
182;101;603;375;0;52;13;15;28959;;
183;2;706;204;8;33;19;14;52352;;
183;4;633;287;0;65;14;6;383;;
183;5;567;304;0;79;6;13;9831;;
183;6;509;362;0;92;17;10;3952;;
183;8;542;415;0;107;13;8;6015;;
183;11;799;564;0;94;13;8;6101;;
183;12;988;576;0;73;13;9;893;;
183;19;1092;698;0;78;9;14;4927;;
183;23;1064;813;0;67;8;10;4383;;
183;25;587;450;0;93;9;19;17719;;
183;44;820;622;0;78;22;23;52225;;
183;51;714;527;0;54;12;7;8144;;
183;53;478;728;1;75;18;6;255;;
183;61;749;202;0;59;12;17;61446;;
183;62;889;609;0;92;12;15;1143;;
183;72;998;754;0;72;13;7;3583;;
183;76;677;610;0;77;6;16;8806;;
183;78;853;817;0;79;17;7;1777;;
183;83;616;547;0;71;17;11;3633;;
183;84;644;247;0;46;18;12;34953;;
183;88;727;487;0;52;8;12;17971;;
183;93;947;722;0;98;11;22;16487;;
183;95;627;508;3;28;10;8;4383;;
183;100;941;705;1;93;12;19;16439;;
183;101;599;379;0;42;12;13;61727;;
184;2;706;204;9;33;19;14;52352;;
184;4;631;287;0;92;15;6;895;;
184;5;567;304;0;85;7;13;9830;;
184;6;509;362;0;96;14;10;6003;;
184;8;542;416;0;96;13;8;1885;;
184;11;800;563;0;88;13;8;1879;;
184;12;987;576;0;78;12;9;4976;;
184;19;1092;698;0;76;9;14;4927;;
184;23;1064;815;0;66;9;10;4383;;
184;25;587;449;0;91;10;17;16951;;
184;44;820;622;1;78;22;23;52225;;
184;51;715;528;0;51;12;7;8144;;
184;53;479;728;0;79;19;7;255;;
184;61;749;202;0;55;12;17;61446;;
184;62;894;613;0;92;12;16;35955;;
184;72;998;755;0;79;13;7;4081;;
184;76;677;609;0;86;8;19;4647;;
184;78;845;817;0;85;15;7;511;;
184;83;619;548;0;79;20;10;3185;;
184;84;644;246;0;44;3;13;36588;;
184;88;728;487;0;51;11;13;1079;;
184;93;947;722;0;94;11;22;16423;;
184;95;627;508;4;28;10;8;4383;;
184;100;941;705;2;93;12;19;16439;;
184;101;594;372;0;55;14;14;53535;;
184;102;784;510;0;13;16;19;4415;;
185;4;634;288;0;71;15;6;383;;
185;5;567;304;0;83;6;13;9831;;
185;6;510;362;0;87;18;9;8048;;
185;8;543;415;0;87;14;7;1911;;
185;11;798;564;0;103;13;10;6111;;
185;12;988;576;0;78;15;9;4383;;
185;19;1092;698;0;71;8;14;4927;;
185;23;1064;815;0;69;10;8;4383;;
185;25;587;449;1;91;10;17;16951;;
185;44;824;619;0;96;26;21;52227;;
185;51;718;528;0;61;13;9;8092;;
185;53;473;728;0;76;18;6;247;;
185;61;749;202;0;51;12;17;28678;;
185;62;894;613;0;91;11;12;36215;;
185;72;998;755;0;63;12;5;4080;;
185;76;677;605;0;86;6;17;25190;;
185;78;835;816;0;83;16;7;4080;;
185;83;623;553;0;71;15;12;3857;;
185;84;645;247;0;42;18;13;34969;;
185;88;727;487;0;44;14;15;1599;;
185;93;946;721;0;97;11;23;16935;;
185;95;627;508;5;28;10;8;4383;;
185;100;941;705;3;93;12;19;16439;;
185;101;594;372;1;55;14;14;53535;;
185;102;784;510;1;13;16;19;4415;;
185;103;686;655;0;12;10;13;35091;;
186;4;632;289;0;72;14;6;383;;
186;5;567;304;0;87;6;13;9831;;
186;6;510;363;0;83;17;8;16240;;
186;8;542;415;0;92;12;7;4081;;
186;11;801;565;0;91;13;10;6109;;
186;12;984;578;0;69;12;9;4976;;
186;19;1092;698;0;69;9;13;4911;;
186;23;1064;813;0;67;8;10;4383;;
186;25;587;449;0;83;8;21;17510;;
186;44;824;619;1;96;26;21;52227;;
186;51;714;528;0;70;13;10;7640;;
186;53;478;728;0;64;18;5;2289;;
186;61;749;202;0;53;12;17;61446;;
186;62;890;611;0;95;11;13;1843;;
186;72;999;755;0;97;15;7;2547;;
186;76;674;616;0;65;17;26;26177;;
186;78;830;810;0;77;14;10;3635;;
186;83;636;554;0;69;14;10;35927;;
186;84;644;247;0;46;18;12;34953;;
186;88;727;487;0;56;15;16;50723;;
186;93;947;723;0;79;9;21;16487;;
186;95;627;508;6;28;10;8;4383;;
186;100;941;705;4;93;12;19;16439;;
186;101;594;372;2;55;14;14;53535;;
186;102;784;510;2;13;16;19;4415;;
186;103;686;655;1;12;10;13;35091;;
187;4;630;287;0;70;14;6;895;;
187;5;567;304;0;83;7;13;8823;;
187;6;508;363;0;89;16;9;16240;;
187;8;543;415;0;103;14;8;1919;;
187;11;799;564;0;97;12;10;4059;;
187;12;985;578;0;75;12;9;5988;;
187;19;1092;698;0;80;8;14;4919;;
187;23;1063;814;0;63;10;8;4383;;
187;25;587;450;0;88;8;20;18022;;
187;44;824;619;2;96;26;21;52227;;
187;51;715;529;0;67;10;10;4383;;
187;53;478;728;0;69;19;5;251;;
187;61;749;202;0;48;16;17;61446;;
187;62;890;612;0;88;11;12;34423;;
187;72;1000;755;0;86;15;7;503;;
187;76;673;617;0;53;23;19;60435;;
187;78;827;808;0;75;9;13;1095;;
187;83;635;559;0;80;16;13;36657;;
187;84;644;247;0;44;17;12;34969;;
187;88;728;487;0;51;11;13;1063;;
187;93;944;724;0;102;12;11;14196;;
187;95;627;508;7;28;10;8;4383;;
187;100;941;705;5;93;12;19;16439;;
187;101;594;372;3;55;14;14;53535;;
187;102;784;510;3;13;16;19;4415;;
187;103;686;655;2;12;10;13;35091;;
187;104;1130;763;0;44;21;21;49427;;
188;4;632;289;0;74;15;6;375;;
188;5;567;304;0;87;6;14;823;;
188;6;509;363;0;81;14;8;8049;;
188;8;542;416;0;88;12;9;8048;;
188;11;799;564;0;96;12;8;4087;;
188;12;985;578;0;73;15;9;4415;;
