FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;1;883;570;0;39;15;13;4383;;
159;4;967;906;0;74;8;13;4927;;
159;5;621;937;0;55;25;26;8479;;
159;6;678;959;0;50;18;21;6159;;
159;9;899;668;1;27;20;9;2032;;
159;23;855;365;9;97;19;21;49159;;
159;24;741;412;1;35;12;17;8766;;
159;26;743;402;0;25;7;20;9964;;
159;27;891;672;6;59;19;12;4479;;
159;28;908;667;6;34;20;11;2032;;
160;1;880;573;0;46;16;13;4991;;
160;4;966;908;0;78;7;14;13183;;
160;5;622;937;0;55;24;26;8991;;
160;6;678;958;0;54;19;19;6431;;
160;9;898;668;0;35;21;11;1023;;
160;24;743;412;0;31;8;17;9964;;
160;26;747;396;0;37;8;19;9964;;
160;27;891;672;7;59;19;12;4479;;
160;28;908;667;7;34;20;11;2032;;
161;1;885;570;0;79;16;14;4927;;
161;4;966;907;0;90;9;13;13111;;
161;5;622;937;0;52;24;26;8991;;
161;6;678;959;0;45;18;21;6415;;
161;9;898;668;1;35;21;11;1023;;
161;24;743;412;1;31;8;17;9964;;
161;26;743;402;0;33;9;19;13054;;
161;27;891;672;8;59;19;12;4479;;
161;28;909;668;0;37;19;9;895;;
162;1;880;573;0;46;15;13;4383;;
162;4;966;907;0;79;7;13;10103;;
162;5;622;938;0;56;25;28;31;;
162;6;678;959;0;48;18;21;6159;;
162;9;898;668;2;35;21;11;1023;;
162;24;743;412;2;31;8;17;9964;;
162;26;743;402;1;33;9;19;13054;;
162;27;891;672;9;59;19;12;4479;;
162;28;909;668;1;37;19;9;895;;
162;29;882;413;0;83;19;19;60608;;
163;1;880;572;0;45;15;13;4383;;
163;4;967;908;0;77;7;13;13175;;
163;5;622;937;0;49;24;26;8991;;
163;6;678;959;0;52;18;21;6415;;
163;9;898;668;0;34;21;9;1017;;
163;24;743;412;3;31;8;17;9964;;
163;26;746;399;0;48;6;15;9966;;
163;28;909;668;2;37;19;9;895;;
163;29;882;413;1;83;19;19;60608;;
164;1;880;573;0;60;16;13;4927;;
164;4;966;908;0;96;9;13;13175;;
164;5;621;937;0;57;24;26;11039;;
164;6;678;959;0;56;19;21;6415;;
164;9;900;668;0;45;20;9;2032;;
164;24;743;412;4;31;8;17;9964;;
164;26;746;404;0;32;11;15;11982;;
164;28;909;668;3;37;19;9;895;;
164;29;882;413;2;83;19;19;60608;;
165;1;880;573;0;72;15;13;4383;;
165;4;966;908;0;80;7;13;13175;;
165;5;621;937;0;48;25;26;8991;;
165;6;678;959;0;56;18;21;6159;;
165;9;899;668;0;27;20;9;2033;;
165;24;743;412;5;31;8;17;9964;;
165;26;747;397;0;30;9;16;28396;;
165;28;909;668;4;37;19;9;895;;
165;29;882;413;3;83;19;19;60608;;
166;1;885;571;0;100;17;13;4927;;
166;4;966;908;1;80;7;13;13175;;
166;5;622;931;0;50;24;18;8511;;
166;6;678;959;0;50;18;21;6415;;
166;9;899;668;1;27;20;9;2033;;
166;24;743;404;0;30;7;17;26348;;
166;26;747;397;1;30;9;16;28396;;
166;28;909;668;5;37;19;9;895;;
166;29;882;413;4;83;19;19;60608;;
166;30;855;364;0;79;19;20;49159;;
167;1;884;570;0;75;17;14;4927;;
167;4;967;906;0;74;7;11;4383;;
167;5;622;938;0;62;26;27;31;;
167;6;678;959;0;49;18;21;6415;;
167;9;899;668;2;27;20;9;2033;;
167;24;742;412;0;32;13;17;4471;;
167;26;747;395;0;34;8;20;8942;;
167;28;909;668;6;37;19;9;895;;
167;29;882;413;5;83;19;19;60608;;
167;30;855;364;1;79;19;20;49159;;
168;1;880;573;0;86;17;14;4991;;
168;4;965;907;0;81;8;13;13183;;
168;5;622;938;0;63;25;27;8991;;
168;6;679;958;0;53;18;19;6415;;
168;9;899;668;0;13;19;9;895;;
168;24;742;412;1;32;13;17;4471;;
168;26;744;402;0;37;13;20;4846;;
168;28;909;668;7;37;19;9;895;;
168;29;882;413;6;83;19;19;60608;;
168;30;855;364;2;79;19;20;49159;;
169;1;883;570;0;85;15;13;4383;;
169;4;966;907;0;79;7;13;9079;;
169;5;622;937;0;52;24;26;11039;;
169;6;678;958;0;49;19;20;6151;;
169;9;899;668;1;13;19;9;895;;
169;24;742;412;0;41;9;17;4926;;
169;26;744;402;1;37;13;20;4846;;
169;28;909;668;8;37;19;9;895;;
169;29;882;413;7;83;19;19;60608;;
169;30;855;364;3;79;19;20;49159;;
169;31;750;392;0;63;11;18;4862;;
170;1;879;574;0;71;15;12;4383;;
170;4;965;908;0;62;7;12;10103;;
170;5;622;937;0;46;24;27;10527;;
170;6;685;958;0;54;19;20;6151;;
170;9;899;668;2;13;19;9;895;;
170;24;742;412;1;41;9;17;4926;;
170;26;744;402;2;37;13;20;4846;;
170;28;909;667;0;37;19;8;895;;
170;29;882;413;8;83;19;19;60608;;
170;30;855;364;4;79;19;20;49159;;
170;31;747;396;0;25;7;15;9966;;
171;1;885;570;0;84;17;15;4991;;
171;4;967;906;0;69;6;13;9855;;
171;5;622;937;0;58;24;26;8991;;
171;6;678;959;0;50;19;20;36879;;
171;9;899;668;3;13;19;9;895;;
171;24;742;412;0;29;8;17;8942;;
171;26;744;402;3;37;13;20;4846;;
171;28;909;667;1;37;19;8;895;;
171;29;882;413;9;83;19;19;60608;;
171;30;855;364;5;79;19;20;49159;;
171;31;749;393;0;44;10;19;13038;;
172;1;885;569;0;55;15;13;4383;;
172;4;966;908;0;86;7;14;9023;;
172;5;622;937;0;49;23;27;11039;;
172;6;678;959;0;51;18;20;36911;;
172;9;898;668;0;28;20;10;2032;;
172;24;743;412;0;37;8;17;9966;;
172;26;744;402;4;37;13;20;4846;;
172;28;909;667;2;37;19;8;895;;
172;30;855;364;6;79;19;20;49159;;
172;31;747;395;0;43;8;20;9964;;
173;1;883;571;0;64;15;11;4383;;
173;4;966;907;0;71;7;12;9839;;
173;5;622;937;0;37;23;26;2847;;
173;6;678;959;0;46;18;20;36903;;
173;9;898;668;1;28;20;10;2032;;
173;24;741;412;0;31;9;17;26350;;
173;26;744;402;5;37;13;20;4846;;
173;28;908;668;0;25;15;7;4383;;
173;30;855;364;7;79;19;20;49159;;
173;31;747;395;0;25;8;18;26350;;
174;1;880;573;0;62;16;12;4991;;
174;4;965;908;0;82;8;13;10103;;
174;5;622;937;0;54;24;26;8991;;
174;6;678;959;0;45;19;20;36911;;
174;9;898;668;2;28;20;10;2032;;
174;24;742;412;0;14;6;17;8958;;
174;26;744;402;6;37;13;20;4846;;
174;28;905;666;0;14;20;8;2041;;
174;30;855;364;8;79;19;20;49159;;
174;31;747;395;0;20;6;20;8942;;
175;1;884;571;0;63;15;14;4383;;
175;4;965;908;1;82;8;13;10103;;
175;5;622;937;0;53;24;26;8991;;
175;6;678;958;0;52;19;20;6151;;
175;9;898;668;3;28;20;10;2032;;
175;24;742;412;1;14;6;17;8958;;
175;26;746;403;0;36;7;16;9964;;
175;28;905;666;1;14;20;8;2041;;
175;30;855;364;9;79;19;20;49159;;
175;31;747;395;1;20;6;20;8942;;
176;1;884;571;0;74;16;12;4991;;
176;4;966;907;0;87;7;13;13175;;
176;5;623;937;0;52;22;27;8991;;
176;6;678;959;0;45;18;20;36903;;
176;9;899;668;0;12;19;5;6137;;
176;24;741;412;0;29;9;17;29870;;
176;26;746;403;1;36;7;16;9964;;
176;28;905;666;2;14;20;8;2041;;
176;30;854;365;0;82;16;23;52231;;
176;31;747;396;0;29;9;17;29870;;
177;1;882;571;0;86;15;13;4383;;
177;4;966;907;0;80;7;13;13111;;
177;5;622;937;0;52;24;26;8991;;
177;6;685;958;0;54;19;20;6151;;
177;9;899;668;1;12;19;5;6137;;
177;24;741;412;0;33;8;17;9022;;
177;26;746;403;2;36;7;16;9964;;
177;28;905;666;3;14;20;8;2041;;
177;30;854;365;1;82;16;23;52231;;
177;31;746;395;0;36;7;20;8942;;
178;1;879;572;0;80;15;13;4383;;
178;4;966;909;0;90;9;14;9087;;
178;5;622;938;0;67;25;27;8735;;
178;6;678;958;0;47;19;20;6159;;
178;9;898;668;0;32;21;9;1023;;
178;24;743;412;0;31;7;16;9966;;
178;26;746;403;3;36;7;16;9964;;
178;28;905;666;4;14;20;8;2041;;
178;30;854;365;2;82;16;23;52231;;
178;31;746;396;0;36;7;19;8942;;
179;1;880;573;0;98;16;12;4991;;
179;4;965;908;0;82;8;13;9087;;
179;5;622;932;0;40;24;17;8575;;
179;6;678;959;0;51;19;21;6415;;
179;9;899;668;0;13;20;4;10224;;
179;24;743;412;1;31;7;16;9966;;
179;26;746;403;4;36;7;16;9964;;
179;28;905;666;5;14;20;8;2041;;
179;30;854;365;3;82;16;23;52231;;
179;31;747;395;0;44;8;19;9966;;
180;1;879;574;0;86;15;12;4415;;
180;4;967;906;0;81;8;13;10111;;
180;5;622;937;0;63;23;27;10783;;
180;6;678;959;0;48;19;21;6415;;
180;9;899;668;0;14;20;5;14320;;
180;24;742;412;0;34;10;16;12926;;
180;26;746;403;5;36;7;16;9964;;
180;28;905;666;6;14;20;8;2041;;
180;30;854;365;4;82;16;23;52231;;
180;31;748;395;0;33;9;19;9198;;
181;1;884;573;0;99;16;13;4990;;
181;4;966;908;0;81;6;13;10111;;
181;5;622;937;0;53;24;26;8735;;
181;6;678;958;0;52;19;19;6415;;
181;9;899;668;1;14;20;5;14320;;
181;24;742;412;0;33;9;16;8958;;
181;26;746;403;6;36;7;16;9964;;
181;28;905;666;7;14;20;8;2041;;
181;30;854;365;5;82;16;23;52231;;
181;31;747;395;0;27;9;18;8942;;
182;1;882;578;0;52;8;12;4974;;
182;4;966;908;0;91;8;14;13111;;
182;5;622;931;0;54;24;18;319;;
182;6;678;959;0;51;19;20;36871;;
182;9;899;668;0;16;20;9;10224;;
182;24;742;412;1;33;9;16;8958;;
182;26;745;404;0;15;5;14;4383;;
182;28;905;666;8;14;20;8;2041;;
182;30;854;365;0;84;16;20;49191;;
182;31;747;395;1;27;9;18;8942;;
183;1;882;577;0;100;16;12;5118;;
183;4;967;906;0;74;7;12;26222;;
183;5;622;937;0;62;24;26;11039;;
183;6;678;959;0;44;18;21;6159;;
183;9;899;668;0;16;19;9;895;;
183;24;742;412;2;33;9;16;8958;;
183;26;745;404;1;15;5;14;4383;;
183;28;905;666;9;14;20;8;2041;;
183;30;854;365;1;84;16;20;49191;;
183;31;747;395;2;27;9;18;8942;;
184;1;882;578;0;97;16;12;4991;;
184;4;965;908;0;83;9;13;13111;;
184;5;621;937;0;62;25;26;8991;;
184;6;678;959;0;46;19;21;6159;;
184;9;897;669;0;41;21;10;2032;;
184;24;742;412;3;33;9;16;8958;;
184;26;741;404;0;27;8;14;13927;;
184;30;854;365;2;84;16;20;49191;;
184;31;747;395;3;27;9;18;8942;;
185;1;882;578;0;94;13;12;4991;;
185;4;967;907;0;93;8;13;10111;;
185;5;622;937;0;52;24;26;11039;;
185;6;678;959;0;53;18;21;6159;;
185;9;900;668;0;24;20;9;2032;;
185;24;742;412;4;33;9;16;8958;;
185;26;737;401;0;51;10;14;28355;;
185;30;854;365;3;84;16;20;49191;;
185;31;747;395;4;27;9;18;8942;;
186;1;882;578;0;73;15;13;4415;;
186;4;966;908;0;81;7;14;13183;;
186;5;622;937;1;52;24;26;11039;;
186;6;678;959;0;45;18;20;36879;;
186;9;898;668;0;34;20;10;2032;;
186;24;742;412;5;33;9;16;8958;;
186;26;739;406;0;39;17;11;12209;;
186;30;854;365;4;84;16;20;49191;;
186;31;747;395;5;27;9;18;8942;;
187;1;882;577;0;58;8;12;5454;;
187;4;966;908;0;88;7;14;14207;;
187;5;622;931;0;54;24;17;8499;;
187;6;678;959;0;42;19;18;7439;;
187;9;898;669;0;43;21;10;2032;;
187;24;742;412;6;33;9;16;8958;;
187;26;731;404;0;58;16;12;3889;;
187;30;854;365;5;84;16;20;49191;;
187;31;747;395;6;27;9;18;8942;;
188;1;882;578;0;81;16;12;4991;;
188;4;966;906;0;78;7;12;9838;;
188;5;622;937;0;56;24;27;8735;;
188;6;678;959;0;40;19;20;6151;;
188;9;903;667;0;22;20;8;2043;;
188;24;742;412;7;33;9;16;8958;;
188;26;731;405;0;49;18;10;2032;;
188;30;854;365;6;84;16;20;49191;;
188;31;747;395;7;27;9;18;8942;;
189;1;882;577;0;104;16;12;4991;;
189;4;966;907;0;81;7;13;13175;;
189;5;622;937;0;58;24;26;8735;;
189;6;678;959;0;41;19;20;36911;;
189;9;909;669;0;32;16;7;2035;;
189;24;742;412;8;33;9;16;8958;;
189;26;731;403;0;41;19;11;4017;;
189;30;854;365;7;84;16;20;49191;;
189;31;747;395;8;27;9;18;8942;;
190;1;882;578;0;95;13;12;4415;;
190;4;966;907;0;91;8;13;10111;;
190;5;622;931;0;45;24;18;511;;
190;6;678;959;0;51;18;21;6415;;
190;9;899;668;0;29;20;9;2032;;
190;24;746;409;0;38;15;12;40209;;
190;26;730;402;0;53;20;13;36657;;
190;30;854;365;8;84;16;20;49191;;
190;31;747;395;9;27;9;18;8942;;
190;32;871;409;0;20;19;23;52420;;
191;1;882;577;0;104;16;12;4991;;
191;4;966;906;0;82;7;13;13183;;
191;5;622;937;0;55;23;27;11039;;
191;6;678;959;0;48;18;20;4143;;
191;9;905;667;0;17;20;8;2033;;
191;24;746;409;1;38;15;12;40209;;
191;26;731;401;0;54;19;13;3889;;
191;30;854;365;9;84;16;20;49191;;
191;32;869;407;0;15;7;19;26163;;
192;1;882;578;0;94;16;12;5118;;
192;4;966;908;0;80;7;13;9079;;
192;5;621;932;0;56;25;17;8639;;
192;6;678;959;0;45;19;21;6415;;
192;9;898;668;0;50;20;10;2032;;
192;24;746;409;2;38;15;12;40209;;
192;26;731;401;1;54;19;13;3889;;
192;32;869;407;1;15;7;19;26163;;
193;1;882;578;0;66;11;13;4479;;
193;4;966;906;0;79;7;13;13183;;
193;5;622;937;0;59;24;27;8735;;
193;6;678;959;0;52;19;21;6159;;
193;9;898;668;1;50;20;10;2032;;
193;24;743;405;0;22;8;13;60631;;
193;26;731;401;2;54;19;13;3889;;
193;32;869;407;2;15;7;19;26163;;
194;1;882;578;0;69;10;12;13150;;
194;4;966;906;1;79;7;13;13183;;
194;5;622;938;0;60;24;27;8991;;
194;6;678;959;0;46;19;21;6159;;
194;9;899;668;0;17;20;5;16368;;
194;24;737;403;0;28;13;17;59251;;
194;26;731;401;3;54;19;13;3889;;
194;32;869;407;3;15;7;19;26163;;
195;1;882;578;0;97;15;12;4415;;
195;4;965;908;0;74;7;14;13119;;
195;5;622;937;0;63;24;27;8735;;
195;6;678;959;0;53;19;21;6159;;
195;9;899;668;1;17;20;5;16368;;
195;24;737;403;1;28;13;17;59251;;
195;26;732;399;0;40;15;17;50803;;
195;32;869;407;4;15;7;19;26163;;
195;33;746;409;0;29;15;17;34611;;
196;1;883;579;0;77;12;12;4479;;
196;4;967;906;0;73;7;12;26222;;
196;5;622;937;0;47;24;26;8991;;
196;6;684;958;0;49;18;20;6159;;
196;9;899;668;2;17;20;5;16368;;
196;24;737;403;2;28;13;17;59251;;
196;26;731;400;0;42;19;14;28465;;
196;32;883;413;0;79;18;19;52417;;
196;33;744;410;0;39;17;14;61233;;
197;1;882;578;0;62;10;10;4383;;
197;4;967;907;0;80;7;13;13183;;
197;5;622;937;0;42;23;25;10527;;
197;6;685;958;0;53;19;19;6415;;
197;9;899;668;0;36;19;9;863;;
197;24;737;403;3;28;13;17;59251;;
197;26;731;400;0;39;16;12;61233;;
197;32;883;413;1;79;18;19;52417;;
197;33;745;409;0;35;16;12;53041;;
198;1;882;578;0;57;10;12;4479;;
198;4;966;906;0;81;7;13;14207;;
198;5;622;933;0;42;24;18;8511;;
198;6;678;959;0;52;19;20;36911;;
198;9;899;668;0;25;20;8;14320;;
198;24;737;403;4;28;13;17;59251;;
198;26;731;400;1;39;16;12;61233;;
198;32;883;413;2;79;18;19;52417;;
198;33;745;409;1;35;16;12;53041;;
198;34;854;365;0;85;19;20;49159;;
199;1;882;579;0;63;13;10;4415;;
199;4;966;907;0;76;7;13;14207;;
199;5;621;931;0;49;25;17;959;;
199;6;678;959;0;56;19;20;36911;;
199;9;898;668;0;29;20;10;2032;;
199;24;746;397;0;14;6;14;58918;;
199;26;731;400;2;39;16;12;61233;;
199;32;883;413;3;79;18;19;52417;;
199;33;745;409;2;35;16;12;53041;;
199;34;854;365;1;85;19;20;49159;;
200;1;882;578;0;85;16;12;4991;;
200;4;966;907;0;81;8;12;13175;;
200;5;622;938;0;62;25;27;8991;;
200;6;678;959;0;52;18;20;38927;;
200;9;899;668;0;13;20;4;14320;;
200;24;747;396;0;45;9;18;26348;;
200;26;731;400;3;39;16;12;61233;;
200;32;883;413;4;79;18;19;52417;;
200;33;742;412;0;51;10;17;25196;;
200;34;854;365;2;85;19;20;49159;;
201;1;883;578;0;52;7;12;8910;;
201;4;966;906;0;81;7;13;13175;;
201;5;622;938;1;62;25;27;8991;;
201;6;678;959;0;46;17;20;47119;;
201;9;899;668;0;17;20;5;16368;;
201;24;745;395;0;16;7;19;25463;;
201;26;731;400;4;39;16;12;61233;;
201;32;883;413;5;79;18;19;52417;;
201;33;742;412;1;51;10;17;25196;;
201;34;854;365;3;85;19;20;49159;;
202;1;882;577;0;61;13;12;4415;;
202;4;966;908;0;81;7;13;13175;;
202;5;622;938;2;62;25;27;8991;;
202;6;678;959;0;50;19;20;36903;;
202;9;899;668;0;27;20;9;2032;;
202;24;741;393;0;38;7;23;8807;;
202;26;731;400;5;39;16;12;61233;;
202;32;883;413;6;79;18;19;52417;;
202;33;742;412;0;30;4;17;8830;;
202;34;854;365;4;85;19;20;49159;;
203;1;883;579;0;56;7;12;8942;;
203;4;966;908;0;81;8;12;13175;;
203;5;622;932;0;40;13;17;49559;;
203;6;678;959;0;41;18;21;6415;;
203;9;898;669;0;30;20;10;2032;;
203;24;741;393;0;42;8;21;18158;;
203;26;731;400;6;39;16;12;61233;;
203;32;883;413;7;79;18;19;52417;;
203;33;742;412;1;30;4;17;8830;;
203;34;854;365;5;85;19;20;49159;;
204;1;883;579;0;64;8;12;8558;;
204;4;966;909;0;74;6;14;13111;;
204;5;621;932;0;42;25;17;8639;;
204;6;679;958;0;46;19;20;6159;;
204;9;898;669;0;43;21;10;2032;;
204;24;748;399;0;14;6;17;25598;;
204;26;731;400;7;39;16;12;61233;;
204;32;883;413;8;79;18;19;52417;;
204;33;742;412;2;30;4;17;8830;;
204;34;854;365;6;85;19;20;49159;;
205;1;882;577;0;49;7;12;12910;;
205;4;966;907;0;76;7;13;13183;;
205;5;622;937;0;58;24;26;8735;;
205;6;678;959;0;46;19;20;36871;;
205;9;899;668;0;32;21;10;2032;;
205;24;755;398;0;47;19;16;14316;;
205;26;731;400;8;39;16;12;61233;;
205;32;883;413;9;79;18;19;52417;;
205;33;742;412;0;38;18;16;13292;;
205;34;854;365;7;85;19;20;49159;;
206;1;882;579;0;73;15;12;4415;;
206;4;966;907;0;77;8;14;13111;;
206;5;622;937;0;48;24;26;10271;;
206;6;678;959;0;44;19;20;6151;;
206;9;899;668;0;28;19;9;895;;
206;24;754;398;0;52;18;18;5036;;
206;26;731;400;9;39;16;12;61233;;
206;33;742;412;0;33;18;17;5100;;
206;34;854;366;0;91;20;20;32807;;
207;1;882;578;0;77;16;12;4991;;
207;4;966;907;0;90;9;13;13175;;
207;5;621;937;0;66;24;26;10783;;
207;6;678;959;0;43;18;20;36903;;
207;9;905;666;0;28;20;9;2032;;
207;24;755;395;0;48;19;21;5100;;
207;33;742;412;0;33;18;18;13004;;
207;34;854;366;1;91;20;20;32807;;
208;1;882;578;0;86;16;12;4991;;
208;4;966;908;0;84;7;13;13175;;
208;5;622;937;0;54;23;26;8735;;
208;6;678;959;0;42;19;19;6415;;
208;9;899;668;0;13;20;4;14320;;
208;24;756;395;0;53;21;19;13004;;
208;33;743;412;0;29;19;17;13004;;
208;34;854;366;2;91;20;20;32807;;
209;1;882;579;0;71;15;12;4415;;
209;4;965;908;0;79;7;13;13111;;
209;5;622;937;0;52;23;27;11039;;
209;6;685;958;0;48;18;20;6159;;
209;9;905;666;0;18;20;8;2047;;
209;24;755;396;0;50;17;18;13036;;
209;33;743;412;0;46;17;17;13036;;
209;34;854;366;3;91;20;20;32807;;
210;1;883;578;0;62;8;12;4462;;
210;4;966;907;0;77;8;12;14199;;
210;5;622;937;0;50;24;27;8991;;
210;6;678;959;0;53;18;21;6159;;
210;9;897;668;0;30;21;10;2032;;
210;24;755;396;1;50;17;18;13036;;
210;33;745;406;0;34;21;19;4588;;
210;34;854;366;4;91;20;20;32807;;
211;1;883;579;0;69;8;12;13166;;
211;4;966;907;0;76;6;12;10103;;
211;5;622;937;0;52;23;26;11039;;
211;6;678;959;0;41;18;21;6159;;
211;9;897;668;1;30;21;10;2032;;
211;24;756;397;0;52;18;18;4604;;
211;33;741;412;0;25;15;16;5100;;
211;34;854;366;5;91;20;20;32807;;
212;1;883;579;0;47;7;12;8910;;
212;4;966;907;1;76;6;12;10103;;
212;5;622;938;0;58;24;27;8479;;
212;6;678;958;0;48;18;20;6415;;
212;9;897;668;2;30;21;10;2032;;
212;24;755;400;0;46;18;14;5100;;
212;33;743;412;0;29;17;14;5096;;
212;34;854;366;0;72;19;20;49191;;
213;1;882;578;0;77;14;12;4415;;
213;4;966;907;0;78;7;13;13183;;
213;5;622;938;0;56;24;27;8991;;
213;6;678;959;0;44;18;20;36911;;
213;9;909;667;0;33;19;8;895;;
213;24;756;403;0;52;20;11;4040;;
213;33;743;412;1;29;17;14;5096;;
213;34;854;366;1;72;19;20;49191;;
214;1;882;578;0;73;12;12;4479;;
214;4;966;907;0;79;7;13;14207;;
214;5;622;937;0;45;26;26;8479;;
214;6;678;958;0;49;18;19;6415;;
214;9;909;667;1;33;19;8;895;;
214;24;757;400;0;83;21;14;8136;;
214;33;742;412;0;35;19;13;5100;;
214;34;854;366;2;72;19;20;49191;;
215;1;882;578;0;94;15;12;4383;;
215;4;966;907;0;81;7;13;14135;;
215;5;622;938;0;63;24;27;8991;;
215;6;678;958;0;47;19;20;6159;;
215;9;909;667;2;33;19;8;895;;
215;24;756;402;0;70;19;12;2556;;
215;33;742;412;0;45;17;12;7112;;
215;34;854;366;3;72;19;20;49191;;
216;1;882;579;0;71;15;13;4415;;
216;4;966;909;0;87;8;14;13111;;
216;5;622;938;1;63;24;27;8991;;
216;6;678;959;0;50;18;21;4367;;
216;9;898;668;0;53;21;10;2032;;
216;24;754;401;0;49;20;12;8164;;
216;33;742;412;1;45;17;12;7112;;
216;34;854;366;4;72;19;20;49191;;
217;1;882;579;1;71;15;13;4415;;
217;4;966;907;0;73;7;13;13183;;
217;5;622;938;2;63;24;27;8991;;
217;6;678;959;0;42;18;20;36879;;
217;9;891;673;0;48;20;11;2032;;
217;24;760;408;0;65;21;9;3824;;
217;33;744;408;0;32;26;8;3824;;
217;34;854;366;5;72;19;20;49191;;
217;35;909;667;0;31;19;10;6143;;
218;1;883;579;0;70;12;12;4479;;
218;4;966;907;0;75;7;12;26223;;
218;5;622;937;0;46;23;26;8991;;
218;6;678;959;0;51;19;21;6415;;
218;9;891;673;1;48;20;11;2032;;
218;24;753;405;0;49;19;8;4092;;
218;33;744;408;1;32;26;8;3824;;
218;34;854;366;6;72;19;20;49191;;
218;35;909;667;1;31;19;10;6143;;
219;1;883;578;0;76;12;12;4447;;
219;4;966;907;0;74;7;12;26223;;
219;5;622;938;0;61;23;27;10271;;
219;6;678;958;0;55;19;20;6151;;
219;9;891;673;2;48;20;11;2032;;
219;24;751;408;0;31;18;5;36848;;
219;33;744;408;2;32;26;8;3824;;
219;34;854;366;7;72;19;20;49191;;
219;35;900;668;0;26;20;9;2032;;
220;1;882;578;0;79;15;12;4415;;
220;4;966;908;0;89;8;13;13183;;
220;5;622;938;1;61;23;27;10271;;
220;6;678;959;0;47;19;21;6415;;
220;9;891;673;3;48;20;11;2032;;
220;24;749;407;0;48;17;9;4048;;
220;33;744;408;3;32;26;8;3824;;
220;34;854;366;8;72;19;20;49191;;
220;35;898;668;0;17;20;9;2033;;
221;1;882;578;0;102;16;12;5119;;
221;4;966;907;0;76;7;12;9838;;
221;5;622;937;0;52;24;26;8735;;
221;6;678;959;0;48;18;20;6407;;
221;9;891;673;4;48;20;11;2032;;
221;24;749;407;1;48;17;9;4048;;
221;33;744;408;4;32;26;8;3824;;
221;34;854;366;9;72;19;20;49191;;
221;35;898;668;1;17;20;9;2033;;
222;1;882;578;0;50;7;12;14062;;
222;4;967;906;0;78;6;12;26215;;
222;5;623;937;0;62;23;27;8991;;
222;6;678;959;0;44;18;19;6415;;
222;9;891;673;5;48;20;11;2032;;
222;24;749;407;2;48;17;9;4048;;
222;33;744;408;5;32;26;8;3824;;
222;35;898;668;2;17;20;9;2033;;
223;1;882;578;0;56;8;12;12622;;
223;4;966;907;0;86;7;13;9079;;
223;5;623;937;0;47;23;26;287;;
223;6;678;959;0;43;18;21;6159;;
223;9;891;673;6;48;20;11;2032;;
223;24;749;407;3;48;17;9;4048;;
223;33;745;412;0;43;5;12;60996;;
223;35;906;666;0;27;20;9;2033;;
224;1;882;578;0;83;16;13;5118;;
224;4;965;907;0;68;6;12;10103;;
224;5;623;937;0;50;22;26;8991;;
224;6;679;958;0;50;18;19;6415;;
224;9;898;669;0;33;21;9;1017;;
224;24;749;407;4;48;17;9;4048;;
224;33;745;412;1;43;5;12;60996;;
224;35;906;666;1;27;20;9;2033;;
224;36;854;365;0;80;19;21;49159;;
225;1;882;578;0;74;14;10;4479;;
225;4;966;906;0;71;7;12;9838;;
225;5;622;931;0;46;24;19;9021;;
225;6;678;958;0;49;18;20;6159;;
225;9;898;669;1;33;21;9;1017;;
225;24;749;407;5;48;17;9;4048;;
225;33;745;412;2;43;5;12;60996;;
225;35;906;666;2;27;20;9;2033;;
225;36;854;365;1;80;19;21;49159;;
226;1;882;578;0;62;8;12;9966;;
226;4;966;907;0;82;8;13;14199;;
226;5;622;937;0;56;24;26;8991;;
226;6;679;958;0;49;18;20;6415;;
226;9;898;669;2;33;21;9;1017;;
226;24;749;407;6;48;17;9;4048;;
226;33;745;412;3;43;5;12;60996;;
226;35;906;667;0;39;20;8;2033;;
226;36;854;365;2;80;19;21;49159;;
227;1;882;578;0;66;8;12;4446;;
227;4;966;906;0;78;7;12;26222;;
227;5;622;938;0;60;24;27;8991;;
227;6;678;959;0;43;18;20;36911;;
227;9;899;668;0;25;20;9;10224;;
227;24;749;407;7;48;17;9;4048;;
227;33;743;412;0;41;8;11;4383;;
227;35;906;667;1;39;20;8;2033;;
227;36;854;366;0;74;19;21;49191;;
228;1;883;579;0;64;8;12;8942;;
228;4;965;907;0;77;6;13;9839;;
228;5;621;939;0;72;27;28;31;;
228;6;678;959;0;51;19;20;36879;;
228;9;899;668;0;24;20;9;2032;;
228;24;749;407;8;48;17;9;4048;;
228;33;743;412;1;41;8;11;4383;;
228;35;906;667;2;39;20;8;2033;;
228;36;854;366;1;74;19;21;49191;;
229;1;882;578;0;64;15;12;4415;;
229;4;966;906;0;81;7;13;13183;;
229;5;621;932;0;50;25;17;9151;;
229;6;678;959;0;49;19;19;6415;;
229;9;899;668;1;24;20;9;2032;;
229;24;749;407;9;48;17;9;4048;;
229;33;742;410;0;23;10;11;29502;;
229;35;906;667;3;39;20;8;2033;;
229;36;854;366;2;74;19;21;49191;;
230;1;882;578;0;59;8;12;9966;;
230;4;966;909;0;86;8;14;13111;;
230;5;622;937;0;52;23;27;11039;;
230;6;684;958;0;53;18;20;6415;;
230;9;899;668;2;24;20;9;2032;;
230;33;742;410;1;23;10;11;29502;;
230;35;905;667;0;17;20;8;2032;;
230;36;854;366;3;74;19;21;49191;;
231;1;882;578;0;84;16;12;4991;;
