FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;79;710;794;0;71;17;11;4508;;
65;80;857;779;3;67;18;21;13004;;
65;81;865;764;0;31;23;20;33043;;
65;82;1099;779;0;50;7;9;6007;;
65;83;538;808;0;68;11;10;4447;;
65;84;751;821;0;71;18;20;52225;;
65;85;824;825;0;86;15;13;6014;;
65;87;517;865;0;70;21;22;4492;;
65;88;568;841;0;72;24;10;992;;
65;89;640;842;0;73;16;14;36744;;
65;90;714;838;0;56;13;14;13106;;
65;91;763;832;0;99;33;34;51745;;
65;92;781;845;0;55;21;20;37139;;
65;93;1059;879;0;48;17;33;19729;;
65;94;636;902;0;63;8;24;25604;;
65;95;700;892;0;51;17;5;2041;;
65;96;680;918;0;64;20;6;4081;;
65;97;814;904;0;65;12;18;13071;;
65;98;495;435;1;30;12;13;4383;;
65;99;1119;498;1;38;13;21;4204;;
65;100;929;665;0;59;10;6;4383;;
65;102;696;722;0;61;10;13;31;;
65;103;931;715;2;56;22;7;3000;;
65;104;969;734;0;46;19;5;511;;
65;105;819;787;1;61;21;9;6961;;
65;106;793;899;3;76;30;31;5247;;
65;107;758;928;0;52;13;13;57347;;
65;108;823;250;0;34;7;12;8815;;
65;113;925;739;1;51;19;7;2463;;
65;114;724;407;0;79;18;7;3127;;
65;116;550;717;0;76;20;20;36871;;
65;117;597;899;0;48;11;15;20767;;
65;119;755;959;3;34;21;15;4383;;
65;123;840;338;1;51;22;17;7372;;
65;124;939;799;3;55;31;19;13305;;
65;132;1010;541;0;98;35;12;220;;
65;134;732;554;0;69;7;16;26112;;
65;139;525;657;0;82;18;11;4584;;
65;140;728;819;2;67;20;20;5004;;
65;145;643;571;3;42;19;13;2463;;
65;146;1024;738;0;102;9;11;4383;;
65;148;819;596;0;71;22;11;3635;;
65;153;1101;576;6;52;24;20;37215;;
65;157;485;721;0;88;6;22;25126;;
65;158;1099;415;1;47;6;19;13079;;
65;160;667;547;2;54;6;15;63;;
65;161;1022;645;6;75;10;21;25446;;
65;162;821;833;9;81;23;14;1996;;
65;167;1041;509;2;70;20;17;53521;;
65;169;560;610;2;52;26;15;5016;;
65;170;1026;554;0;77;13;15;4383;;
65;171;1154;691;4;80;10;12;30513;;
65;172;895;441;0;70;20;5;3952;;
65;173;1049;679;1;81;33;33;34401;;
65;174;708;956;5;45;11;4;4607;;
65;175;563;883;9;42;17;21;13071;;
65;178;705;851;9;68;14;15;13074;;
65;179;1003;291;2;52;21;15;4573;;
65;180;722;461;1;59;8;26;26375;;
65;181;858;453;0;88;16;25;31884;;
65;182;957;788;0;46;22;17;4415;;
65;183;1014;724;7;96;14;18;34611;;
65;184;848;482;0;82;13;17;4407;;
65;185;715;630;1;110;20;19;4556;;
65;186;881;865;4;66;25;26;5836;;
65;187;705;610;2;44;20;7;52624;;
65;188;898;587;1;44;15;21;32787;;
65;189;1154;552;0;72;4;16;8806;;
66;0;852;204;1;54;22;20;4988;;
66;1;883;223;0;44;29;26;37480;;
66;2;786;266;0;62;9;7;5503;;
66;3;874;238;0;57;23;12;5000;;
66;4;905;237;0;72;35;16;64288;;
66;5;907;280;0;75;35;10;18352;;
66;6;925;280;0;52;30;22;4280;;
66;7;1014;317;2;70;24;15;4505;;
66;8;778;320;0;90;11;10;4415;;
66;9;845;342;0;59;26;18;7560;;
66;10;859;335;0;58;29;23;8072;;
66;11;948;312;0;69;10;8;4383;;
66;12;1051;317;0;30;25;8;7568;;
66;13;774;365;0;36;12;11;4972;;
66;14;921;359;0;37;8;12;18295;;
66;15;977;344;0;69;11;7;4383;;
66;16;1058;368;0;30;17;21;51341;;
66;18;803;391;0;69;9;8;5911;;
66;19;935;411;0;44;6;13;4879;;
66;20;1083;387;1;50;11;16;29468;;
66;21;683;414;0;59;14;18;13071;;
66;24;1086;419;3;28;7;14;30487;;
66;26;661;467;0;59;19;27;15383;;
66;27;768;453;0;43;16;12;35226;;
66;29;1081;472;0;87;12;9;3954;;
66;30;1126;477;2;37;15;23;14103;;
66;31;669;484;0;54;13;22;17511;;
66;32;696;489;0;37;9;12;52231;;
66;33;735;492;0;72;27;24;4588;;
66;34;932;491;0;64;13;23;17477;;
66;35;963;482;0;68;35;25;51369;;
66;36;1156;524;0;87;4;24;25126;;
66;38;744;524;0;64;11;6;4383;;
66;40;1125;547;1;51;9;20;30471;;
66;41;1155;540;0;86;4;29;8742;;
66;42;620;573;0;71;22;13;4083;;
66;44;690;576;0;67;5;13;879;;
66;45;774;573;0;41;19;13;3379;;
66;46;815;576;0;71;22;21;52359;;
66;47;858;575;0;72;22;20;13068;;
66;49;915;562;0;70;32;18;47412;;
66;50;973;566;1;116;21;15;6104;;
66;51;1043;587;0;76;12;8;887;;
66;53;623;598;0;43;19;19;28940;;
66;54;846;598;0;62;21;19;24977;;
66;55;1024;629;1;90;12;31;17510;;
66;56;1136;600;0;75;10;9;4471;;
66;57;705;648;0;74;15;24;12486;;
66;58;515;691;0;70;14;9;4607;;
66;59;672;670;0;44;13;8;6613;;
66;60;789;687;0;79;11;12;52423;;
66;63;578;705;0;45;4;14;559;;
66;64;604;726;0;65;9;21;12327;;
66;65;739;707;0;74;8;9;287;;
66;66;876;731;0;84;13;7;2525;;
66;67;1096;706;0;61;8;11;4383;;
66;69;467;760;2;46;5;19;8975;;
66;70;651;752;0;42;8;15;22335;;
66;71;693;754;0;97;10;10;4383;;
66;72;724;760;0;53;10;7;4383;;
66;73;784;764;0;59;8;11;4383;;
66;75;1123;753;0;63;7;11;4383;;
66;76;477;786;0;54;20;31;33391;;
66;77;576;793;0;58;7;9;4415;;
66;78;650;762;7;84;12;12;7662;;
66;79;706;795;0;73;30;25;13064;;
66;80;857;779;4;67;18;21;13004;;
66;81;868;762;0;38;15;23;4927;;
66;82;1099;779;0;59;7;11;4927;;
66;83;538;810;0;73;11;11;4383;;
66;84;751;822;0;78;20;21;52417;;
66;85;823;826;0;89;15;13;5998;;
66;87;517;865;1;70;21;22;4492;;
66;88;568;841;0;71;23;10;504;;
66;89;640;842;0;69;17;15;36744;;
66;90;714;838;0;62;8;14;26416;;
66;91;763;832;1;99;33;34;51745;;
66;92;781;846;0;40;19;33;37693;;
66;93;1059;879;1;48;17;33;19729;;
66;94;635;897;0;61;9;7;1823;;
66;95;701;892;0;62;17;9;1913;;
66;96;680;918;0;49;18;6;4081;;
66;97;813;905;0;53;10;15;13119;;
66;98;495;433;0;32;14;19;4415;;
66;99;1119;498;0;42;14;21;4206;;
66;100;967;650;0;66;26;13;2354;;
66;102;696;722;1;61;10;13;31;;
66;103;931;715;3;56;22;7;3000;;
66;104;969;734;1;46;19;5;511;;
66;105;820;787;0;49;20;9;6961;;
66;106;793;899;4;76;30;31;5247;;
66;107;758;928;0;50;12;13;50179;;
66;108;823;250;1;34;7;12;8815;;
66;113;925;739;2;51;19;7;2463;;
66;114;724;407;0;80;18;9;3191;;
66;116;550;717;1;76;20;20;36871;;
66;117;597;898;0;47;12;16;57351;;
66;119;755;958;0;50;21;17;4383;;
66;123;840;338;2;51;22;17;7372;;
66;124;934;799;0;35;23;12;7677;;
66;132;1009;539;0;67;35;5;220;;
66;134;732;554;1;69;7;16;26112;;
66;139;524;657;0;77;17;11;4588;;
66;140;728;819;3;67;20;20;5004;;
66;145;643;571;4;42;19;13;2463;;
66;146;1023;737;0;105;10;12;10103;;
66;148;827;597;0;84;25;14;1022;;
66;153;1101;576;7;52;24;20;37215;;
66;157;485;722;0;80;5;22;8742;;
66;158;1102;428;0;58;7;19;14099;;
66;160;667;547;3;54;6;15;63;;
66;161;1023;644;0;86;8;22;25398;;
66;167;1041;509;3;70;20;17;53521;;
66;169;560;610;3;52;26;15;5016;;
66;170;1026;554;0;80;13;19;4383;;
66;171;1154;691;5;80;10;12;30513;;
66;172;896;441;0;79;26;22;60928;;
66;173;1049;679;2;81;33;33;34401;;
66;174;708;956;0;47;10;7;4607;;
66;179;1003;291;0;50;21;15;4573;;
66;180;722;461;2;59;8;26;26375;;
66;181;863;448;0;77;17;13;14284;;
66;182;960;786;0;38;19;18;4415;;
66;183;1014;724;8;96;14;18;34611;;
66;184;848;478;0;77;12;19;5438;;
66;185;715;630;2;110;20;19;4556;;
66;186;881;865;5;66;25;26;5836;;
66;187;705;610;3;44;20;7;52624;;
66;188;898;587;0;43;15;21;32819;;
66;189;1154;552;1;72;4;16;8806;;
66;190;873;427;0;60;27;20;17439;;
67;0;851;204;0;28;20;20;4984;;
67;1;883;224;0;51;23;17;13256;;
67;2;786;266;1;62;9;7;5503;;
67;3;874;238;0;58;24;18;13000;;
67;4;904;237;0;71;28;16;63776;;
67;5;907;280;0;74;35;10;1968;;
67;6;925;280;0;48;20;10;7120;;
67;7;1014;317;3;70;24;15;4505;;
67;8;777;320;0;91;11;10;4927;;
67;9;848;336;0;54;27;18;7560;;
67;10;859;335;1;58;29;23;8072;;
67;11;948;311;0;64;10;9;4383;;
67;12;1048;316;0;31;25;23;4505;;
67;13;773;366;0;31;11;11;4383;;
67;14;921;360;0;70;18;17;6350;;
67;15;977;344;0;69;11;6;4383;;
67;16;1058;368;0;41;8;11;4383;;
67;18;804;390;0;72;12;20;30220;;
67;19;935;411;1;44;6;13;4879;;
67;20;1083;387;0;53;8;9;4383;;
67;21;683;412;0;62;14;19;13087;;
67;24;1086;419;4;28;7;14;30487;;
67;26;661;467;0;44;12;21;50247;;
67;27;768;453;1;43;16;12;35226;;
67;29;1079;470;0;86;12;9;20336;;
67;30;1126;477;3;37;15;23;14103;;
67;31;670;485;0;49;13;21;50291;;
67;32;697;489;0;47;9;12;60419;;
67;33;734;493;0;79;28;26;4840;;
67;34;932;491;0;63;13;22;17477;;
67;35;963;482;0;70;19;23;34972;;
67;36;1155;524;0;80;4;24;25126;;
67;38;744;524;0;49;12;6;496;;
67;40;1125;547;0;45;8;19;29463;;
67;41;1155;539;0;90;3;29;8742;;
67;42;622;575;0;45;22;12;2035;;
67;44;690;576;0;74;6;14;4927;;
67;45;773;572;0;32;19;8;3191;;
67;46;815;576;0;66;21;21;52355;;
67;47;858;575;0;69;20;20;13196;;
67;49;915;562;0;69;34;18;22934;;
67;50;973;566;2;116;21;15;6104;;
67;51;1043;587;0;81;11;9;4383;;
67;53;623;598;0;43;19;18;28940;;
67;54;847;602;0;57;19;18;6609;;
67;55;1026;634;0;83;10;32;17958;;
67;56;1136;600;0;67;9;8;4439;;
67;57;705;647;0;58;14;25;12486;;
67;58;517;690;0;74;16;8;502;;
67;59;668;671;0;44;13;8;6545;;
67;60;787;686;0;83;13;11;52247;;
67;63;578;705;0;41;4;13;18030;;
67;64;603;726;0;59;8;20;38;;
67;65;739;707;0;73;16;7;4912;;
67;66;879;730;0;85;13;7;2556;;
67;67;1096;706;0;60;7;11;4383;;
67;69;467;760;3;46;5;19;8975;;
67;70;651;752;0;58;10;17;18214;;
67;71;692;754;0;90;10;10;4383;;
67;72;723;757;0;63;10;8;4383;;
67;73;784;765;0;65;22;23;52353;;
67;75;1123;753;0;69;5;12;26215;;
67;76;477;786;0;60;20;30;33391;;
67;77;576;793;0;64;7;10;4415;;
67;78;650;762;8;84;12;12;7662;;
67;79;704;794;0;60;17;10;7132;;
67;80;857;779;5;67;18;21;13004;;
67;81;865;764;0;39;24;35;33598;;
67;82;1099;779;0;59;7;10;6007;;
67;83;538;809;0;83;11;10;4383;;
67;84;750;822;0;79;19;21;52225;;
67;85;822;825;0;96;12;14;4991;;
67;87;517;865;0;72;21;19;6284;;
67;88;568;841;0;67;24;23;48128;;
67;89;640;842;0;74;16;14;36744;;
67;90;714;838;0;59;7;9;823;;
67;91;763;832;0;92;33;35;51745;;
67;92;783;845;0;74;25;32;9002;;
67;93;1054;871;0;43;9;12;9023;;
67;94;637;902;0;56;7;24;26116;;
67;95;700;892;0;56;17;6;1937;;
67;96;681;919;0;50;19;4;3571;;
67;97;814;904;0;56;11;17;13071;;
67;98;495;433;1;32;14;19;4415;;
67;99;1119;499;0;46;14;20;4204;;
67;100;929;665;0;57;10;6;4383;;
67;102;696;722;2;61;10;13;31;;
67;103;931;715;4;56;22;7;3000;;
67;104;969;734;2;46;19;5;511;;
67;105;820;787;0;45;20;9;6961;;
67;106;793;899;5;76;30;31;5247;;
67;107;758;928;0;46;13;12;57361;;
67;108;823;249;0;33;7;12;8814;;
67;113;923;740;0;31;19;7;35227;;
67;114;724;407;0;74;16;7;3639;;
67;116;550;717;2;76;20;20;36871;;
67;117;597;899;0;50;12;15;20751;;
67;119;755;958;1;50;21;17;4383;;
67;123;840;338;3;51;22;17;7372;;
67;124;934;799;1;35;23;12;7677;;
67;132;1016;542;0;81;32;12;410;;
67;134;732;554;2;69;7;16;26112;;
67;139;525;657;0;82;17;11;4588;;
67;140;728;819;4;67;20;20;5004;;
67;145;643;571;5;42;19;13;2463;;
67;146;1023;735;0;112;10;12;13911;;
67;148;828;599;0;80;25;14;6624;;
67;153;1101;576;8;52;24;20;37215;;
67;157;484;724;0;80;7;20;8806;;
67;158;1102;428;1;58;7;19;14099;;
67;160;667;547;4;54;6;15;63;;
67;161;1023;644;1;86;8;22;25398;;
67;167;1041;509;4;70;20;17;53521;;
67;169;560;610;4;52;26;15;5016;;
67;170;1026;556;0;74;10;19;4964;;
67;171;1154;691;6;80;10;12;30513;;
67;172;897;440;0;82;26;21;60928;;
67;173;1049;679;3;81;33;33;34401;;
67;174;708;956;0;41;10;6;4383;;
67;179;1003;291;1;50;21;15;4573;;
67;180;722;461;3;59;8;26;26375;;
67;181;863;448;0;86;14;16;31880;;
67;182;960;786;1;38;19;18;4415;;
67;183;1014;724;9;96;14;18;34611;;
67;184;849;476;0;72;13;29;8806;;
67;185;715;630;3;110;20;19;4556;;
67;186;881;865;6;66;25;26;5836;;
67;187;705;610;4;44;20;7;52624;;
67;188;898;587;1;43;15;21;32819;;
67;189;1154;552;2;72;4;16;8806;;
67;190;873;427;0;54;19;18;32799;;
67;191;839;348;0;55;21;17;7372;;
68;0;851;204;0;41;21;20;4988;;
68;1;883;223;0;42;22;12;5000;;
68;2;786;267;0;78;18;9;3276;;
68;3;874;238;0;53;23;17;13256;;
68;4;905;237;0;67;35;16;64288;;
68;5;907;280;0;79;35;9;1968;;
68;6;924;280;0;58;20;9;6592;;
68;7;1014;317;4;70;24;15;4505;;
68;8;776;322;0;88;11;11;4415;;
68;9;846;338;0;56;26;18;7560;;
68;10;860;335;0;61;28;20;8064;;
68;11;949;312;0;74;10;8;4383;;
68;12;1048;318;0;31;26;22;39169;;
68;13;780;360;0;47;16;11;5100;;
68;14;923;361;0;65;18;15;6606;;
68;15;977;344;0;73;11;7;4383;;
68;16;1058;368;0;42;8;11;4383;;
68;18;804;391;0;61;9;7;4415;;
68;19;935;411;0;65;8;13;4879;;
68;20;1083;387;0;59;9;9;4383;;
68;21;683;412;1;62;14;19;13087;;
68;24;1086;419;5;28;7;14;30487;;
68;26;661;467;0;49;13;21;17479;;
68;27;768;453;2;43;16;12;35226;;
68;29;1080;471;0;93;13;10;1910;;
68;30;1126;477;0;37;14;23;30487;;
68;31;670;485;0;52;14;21;49251;;
68;32;696;488;0;61;10;14;30483;;
68;33;733;493;0;73;27;24;4588;;
68;34;932;488;0;54;13;18;17605;;
68;35;963;482;0;64;19;28;51352;;
68;36;1156;524;0;88;4;24;25126;;
68;38;744;524;0;72;12;7;4080;;
68;40;1125;547;1;45;8;19;29463;;
68;41;1155;539;0;82;4;25;8742;;
68;42;621;576;0;55;22;10;3827;;
68;44;691;576;0;68;7;14;1647;;
68;45;773;573;0;54;18;13;53009;;
68;46;815;576;0;78;32;28;34371;;
68;47;858;575;0;71;22;20;13068;;
68;49;915;562;0;69;34;18;22548;;
68;50;973;566;3;116;21;15;6104;;
68;51;1041;588;0;79;10;10;4383;;
68;53;623;598;0;43;19;19;28684;;
68;54;848;603;0;56;19;20;47377;;
68;55;1022;627;0;95;12;29;17510;;
68;56;1135;600;0;71;10;8;4447;;
68;57;704;647;0;57;14;25;12486;;
68;58;517;689;0;83;15;11;4383;;
68;59;673;670;0;53;23;10;4915;;
68;60;788;687;0;85;12;10;60983;;
68;63;579;704;0;45;4;12;18022;;
68;64;603;726;1;59;8;20;38;;
68;65;739;706;0;72;8;8;1823;;
68;66;879;730;0;84;13;8;4057;;
68;67;1096;706;1;60;7;11;4383;;
68;69;468;762;0;38;4;19;8719;;
68;70;651;753;0;57;9;18;1894;;
68;71;693;754;0;98;11;10;4383;;
68;72;725;760;0;59;10;7;4383;;
68;73;785;764;0;61;19;22;52357;;
68;75;1123;753;0;71;7;11;4383;;
68;76;477;786;0;58;21;30;34415;;
68;77;575;793;0;68;6;11;4415;;
68;78;650;762;9;84;12;12;7662;;
68;79;706;795;0;67;17;11;4604;;
68;80;857;779;6;67;18;21;13004;;
68;81;865;764;0;28;7;9;4383;;
68;82;1099;779;0;53;7;9;6007;;
68;83;538;809;0;73;11;10;4383;;
68;84;750;822;0;83;20;21;52289;;
68;85;822;826;0;83;10;14;4991;;
68;87;518;866;0;63;20;23;908;;
68;88;568;842;0;72;23;10;476;;
68;89;640;842;0;74;16;8;4088;;
68;90;713;838;0;54;7;9;791;;
68;91;763;832;0;93;35;34;49697;;
68;92;781;846;0;49;21;34;37695;;
68;93;1054;871;1;43;9;12;9023;;
68;94;637;902;0;55;7;24;27652;;
68;95;701;892;0;49;17;8;2041;;
68;96;681;918;0;67;19;6;2559;;
68;97;814;904;0;57;11;16;30476;;
68;98;495;433;2;32;14;19;4415;;
68;99;1119;499;1;46;14;20;4204;;
68;100;929;665;1;57;10;6;4383;;
68;102;696;722;0;59;10;20;9318;;
68;103;930;715;0;44;10;7;4383;;
68;104;977;734;0;47;19;6;2559;;
68;105;820;788;0;44;20;8;6961;;
68;106;793;899;6;76;30;31;5247;;
68;107;758;928;1;46;13;12;57361;;
68;108;823;249;0;36;7;12;8302;;
68;113;923;740;1;31;19;7;35227;;
68;114;724;407;0;78;18;7;3127;;
68;116;550;717;3;76;20;20;36871;;
68;117;597;898;0;46;11;16;57351;;
68;119;755;958;2;50;21;17;4383;;
68;123;840;338;4;51;22;17;7372;;
68;124;934;799;2;35;23;12;7677;;
68;132;1010;543;0;98;35;9;221;;
68;134;732;555;0;67;7;16;26112;;
68;139;525;657;0;79;17;11;492;;
68;140;728;819;5;67;20;20;5004;;
68;145;643;571;0;50;19;13;2463;;
68;146;1023;738;0;107;11;11;4383;;
68;148;826;599;0;84;23;11;1004;;
68;153;1101;576;9;52;24;20;37215;;
68;157;482;724;0;86;9;21;8758;;
68;158;1102;428;2;58;7;19;14099;;
68;160;667;547;5;54;6;15;63;;
68;161;1023;644;2;86;8;22;25398;;
68;167;1041;509;5;70;20;17;53521;;
68;169;560;610;5;52;26;15;5016;;
68;170;1026;556;0;82;15;19;4414;;
68;171;1154;691;7;80;10;12;30513;;
68;172;900;440;0;78;26;22;28160;;
68;173;1049;679;4;81;33;33;34401;;
68;174;708;956;0;44;10;6;4479;;
68;179;1003;291;2;50;21;15;4573;;
68;180;722;461;4;59;8;26;26375;;
68;181;863;449;0;98;14;19;29902;;
68;182;960;786;2;38;19;18;4415;;
68;184;848;482;0;88;15;17;5094;;
68;185;715;630;4;110;20;19;4556;;
68;186;881;865;7;66;25;26;5836;;
68;187;705;610;5;44;20;7;52624;;
68;188;898;587;2;43;15;21;32819;;
68;189;1154;552;3;72;4;16;8806;;
68;190;873;427;0;41;21;19;49183;;
68;191;839;348;1;55;21;17;7372;;
68;192;935;438;0;57;20;21;17167;;
68;193;827;460;0;66;21;20;49169;;
68;194;852;468;0;75;9;28;9836;;
69;0;851;204;0;42;21;15;6008;;
69;1;883;223;0;39;22;12;13192;;
69;2;785;267;0;81;19;9;1228;;
69;3;876;238;0;58;23;13;5004;;
69;4;904;237;0;70;28;16;63776;;
69;5;906;279;0;68;33;10;1968;;
69;6;925;280;0;52;19;10;6556;;
69;7;1014;317;5;70;24;15;4505;;
69;8;777;320;0;91;11;10;4415;;
69;9;848;337;0;56;27;18;7048;;
69;10;860;335;1;61;28;20;8064;;
69;11;949;312;0;67;10;8;4383;;
69;12;1046;315;0;46;24;24;4505;;
69;13;780;360;0;53;16;10;446;;
69;14;922;360;0;51;19;16;6607;;
69;15;977;344;0;59;11;7;4383;;
69;16;1059;367;0;45;24;20;51329;;
69;18;804;391;0;66;9;8;4383;;
69;19;935;411;0;44;5;13;4383;;
69;20;1083;387;0;51;8;9;4383;;
69;21;684;414;0;67;15;18;12559;;
69;24;1086;419;6;28;7;14;30487;;
69;26;661;467;0;45;12;21;50247;;
69;27;768;453;3;43;16;12;35226;;
69;29;1081;471;0;84;11;9;4383;;
69;30;1126;477;1;37;14;23;30487;;
69;31;670;486;0;52;13;21;16499;;
69;32;696;489;0;46;10;13;17927;;
69;33;734;493;0;74;28;24;4840;;
69;34;932;487;0;65;14;25;17478;;
69;35;963;483;0;80;19;26;51416;;
69;36;1156;524;0;90;4;26;8755;;
69;38;746;524;0;65;12;6;4080;;
69;40;1125;547;0;61;8;21;29447;;
69;41;1155;541;0;98;6;27;8998;;
69;42;622;575;0;39;22;10;3827;;
69;44;690;576;0;85;14;15;5199;;
69;45;774;572;0;63;19;13;3347;;
69;46;815;576;0;77;33;28;34369;;
69;47;857;574;0;65;22;20;13068;;
69;49;915;562;0;71;34;18;22800;;
69;50;973;566;4;116;21;15;6104;;
69;51;1042;587;0;79;10;10;4383;;
69;53;623;597;0;53;19;19;28940;;
69;54;847;602;0;58;20;20;63761;;
69;55;1023;628;0;85;8;30;17970;;
69;56;1135;600;0;69;9;8;4439;;
69;57;705;647;0;71;16;25;12486;;
69;58;517;688;0;83;15;13;4383;;
69;59;668;672;0;43;15;8;6559;;
69;60;787;687;0;81;12;11;60467;;
69;63;578;701;0;41;4;12;26214;;
69;64;603;726;0;64;7;10;4415;;
69;65;739;707;0;73;8;9;287;;
69;66;879;729;0;69;12;7;3536;;
69;67;1096;706;0;58;7;10;4383;;
69;69;468;762;1;38;4;19;8719;;
69;70;651;751;0;47;9;16;18278;;
69;71;692;754;0;97;10;10;4383;;
69;72;725;759;0;54;11;6;4383;;
69;73;785;765;0;56;19;23;52225;;
69;75;1123;753;0;66;7;11;4383;;
69;76;477;786;0;60;21;30;33391;;
69;77;575;792;0;72;7;12;18022;;
69;79;710;794;0;68;17;11;6092;;
69;80;857;779;7;67;18;21;13004;;
69;81;867;764;0;45;15;24;12908;;
69;82;1099;779;0;59;7;11;4927;;
69;83;538;810;0;69;11;10;4383;;
69;84;751;822;0;78;19;22;52353;;
69;85;823;825;0;83;10;14;5998;;
69;87;518;865;0;69;20;22;5004;;
69;88;563;843;0;70;21;10;448;;
69;89;636;842;0;79;20;11;4040;;
69;90;713;838;1;54;7;9;791;;
69;91;763;832;0;103;33;35;51745;;
69;92;781;845;0;62;19;34;37183;;
69;93;1059;879;0;38;17;34;19729;;
69;94;637;902;0;51;7;24;26116;;
69;95;700;892;0;57;17;9;2041;;
69;96;680;919;0;59;19;4;4083;;
69;97;813;904;0;56;12;16;13068;;
69;98;495;433;3;32;14;19;4415;;
69;99;1119;499;0;44;8;8;4447;;
69;100;930;665;0;61;10;6;4383;;
69;102;698;722;0;57;9;19;4479;;
69;103;930;715;1;44;10;7;4383;;
69;104;977;734;1;47;19;6;2559;;
69;105;819;787;0;53;21;8;6961;;
69;106;793;899;0;91;31;31;5757;;
69;107;758;928;0;46;11;12;58369;;
69;108;823;249;0;32;7;11;4383;;
69;113;923;740;2;31;19;7;35227;;
69;114;724;407;1;78;18;7;3127;;
69;116;550;717;4;76;20;20;36871;;
69;117;599;899;0;46;11;15;20767;;
69;119;755;959;0;60;21;17;4495;;
69;123;840;338;5;51;22;17;7372;;
69;124;934;799;3;35;23;12;7677;;
69;132;1011;542;0;103;35;8;221;;
69;134;732;555;1;67;7;16;26112;;
69;139;525;657;0;89;18;12;508;;
69;140;728;819;6;67;20;20;5004;;
69;145;643;571;1;50;19;13;2463;;
69;146;1023;738;0;102;10;10;4383;;
69;148;827;599;0;73;24;10;992;;
69;157;482;726;0;80;9;28;9798;;
69;158;1102;429;0;39;7;19;14099;;
69;160;667;547;6;54;6;15;63;;
69;161;1023;644;3;86;8;22;25398;;
69;167;1041;509;6;70;20;17;53521;;
69;169;560;610;6;52;26;15;5016;;
69;170;1025;557;0;72;13;19;4990;;
69;171;1154;691;8;80;10;12;30513;;
69;172;896;442;0;74;21;4;3888;;
69;173;1049;679;5;81;33;33;34401;;
69;174;708;956;1;44;10;6;4479;;
69;179;1003;291;3;50;21;15;4573;;
69;180;722;461;5;59;8;26;26375;;
69;181;863;449;1;98;14;19;29902;;
69;182;960;786;3;38;19;18;4415;;
69;184;848;482;1;88;15;17;5094;;
69;185;716;633;0;104;19;21;4558;;
69;186;881;865;8;66;25;26;5836;;
69;187;705;610;6;44;20;7;52624;;
69;188;898;587;3;43;15;21;32819;;
69;189;1154;552;4;72;4;16;8806;;
69;190;873;427;0;62;19;18;32799;;
69;191;839;348;2;55;21;17;7372;;
69;192;931;436;0;81;24;22;543;;
69;193;827;460;1;66;21;20;49169;;
69;194;856;460;0;93;12;24;25670;;
69;195;932;456;0;45;18;9;36210;;
70;0;854;204;0;32;23;20;4984;;
70;1;883;223;0;41;33;27;61544;;
70;2;785;265;0;62;18;7;3264;;
70;3;867;238;0;62;20;18;14536;;
70;4;904;237;0;73;35;16;64288;;
70;5;907;280;0;77;35;9;6064;;
70;6;925;280;0;50;19;9;6556;;
70;7;1014;317;6;70;24;15;4505;;
70;8;778;320;0;91;11;10;4415;;
70;9;847;337;0;58;27;18;7560;;
70;10;860;335;2;61;28;20;8064;;
70;11;948;312;0;75;10;8;4383;;
70;12;1046;315;1;46;24;24;4505;;
70;13;774;365;0;33;20;10;2542;;
70;14;921;358;0;48;20;22;33182;;
70;15;977;344;0;67;12;7;2033;;
70;16;1058;367;0;31;7;11;4383;;
70;18;803;391;0;68;9;8;5943;;
70;19;935;411;1;44;5;13;4383;;
70;20;1083;387;0;47;7;9;4383;;
70;21;684;414;1;67;15;18;12559;;
70;24;1083;417;0;35;4;19;29463;;
70;26;662;467;0;49;13;21;17415;;
70;27;768;453;4;43;16;12;35226;;
70;29;1081;472;0;83;11;8;4383;;
70;30;1126;477;2;37;14;23;30487;;
70;31;670;486;0;54;14;21;49267;;
70;32;695;489;0;43;10;14;1303;;
70;33;733;493;0;72;25;23;5096;;
70;34;932;488;0;61;14;22;17479;;
70;35;963;482;0;83;19;26;35032;;
70;36;1156;524;0;90;5;26;25126;;
70;38;744;524;0;67;12;7;3568;;
70;40;1126;546;0;40;8;19;13079;;
70;41;1155;542;0;81;5;23;8998;;
70;42;619;576;0;67;21;12;3827;;
70;44;690;577;0;83;14;15;5199;;
70;45;773;572;0;43;19;12;3347;;
70;46;815;577;0;79;21;22;52353;;
70;47;858;575;0;62;22;20;13068;;
70;49;915;562;0;67;34;18;30740;;
70;50;973;566;5;116;21;15;6104;;
70;51;1043;587;0;83;13;10;5937;;
70;53;623;598;0;53;18;19;28684;;
70;54;846;602;0;66;21;19;31121;;
70;55;1023;628;1;85;8;30;17970;;
70;56;1136;600;0;68;9;8;4467;;
70;57;705;647;0;65;14;25;12486;;
70;58;515;692;0;75;15;12;4383;;
70;59;667;672;0;41;13;8;6617;;
70;60;787;686;0;93;13;11;3415;;
70;63;578;704;0;38;4;12;18031;;
70;64;603;726;1;64;7;10;4415;;
70;65;739;706;0;74;8;9;799;;
70;66;879;730;0;78;12;7;4080;;
70;67;1096;706;0;73;9;11;4383;;
70;69;468;762;2;38;4;19;8719;;
70;70;651;752;0;50;11;17;1126;;
70;71;694;751;0;101;11;11;4383;;
70;72;724;759;0;54;11;6;4383;;
