FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
155;51;873;642;0;69;10;15;4415;;
155;57;548;362;0;65;16;13;17977;;
155;60;1092;393;0;58;10;12;14190;;
155;63;636;238;1;66;16;8;3968;;
155;64;719;650;0;97;15;10;886;;
155;65;740;238;0;68;10;8;1784;;
155;66;851;577;9;81;12;8;887;;
155;67;899;550;3;67;12;7;4081;;
155;68;1117;543;3;85;16;18;4239;;
155;69;812;424;7;81;15;24;16508;;
155;70;516;309;6;34;7;11;60544;;
156;0;773;206;0;58;20;18;52241;;
156;4;747;485;0;84;8;11;4383;;
156;5;859;458;0;61;15;10;3548;;
156;7;1104;483;0;53;8;13;14199;;
156;10;1121;595;0;107;8;17;8823;;
156;11;743;679;0;83;15;7;4607;;
156;12;1066;692;1;56;10;13;5406;;
156;13;859;915;0;44;4;15;13119;;
156;14;556;287;0;76;15;23;60928;;
156;17;609;355;0;60;13;4;2032;;
156;32;1060;575;9;42;27;18;15241;;
156;41;1039;599;0;56;7;13;13175;;
156;44;795;591;1;87;11;8;31;;
156;48;1083;589;0;88;20;19;33075;;
156;51;874;641;0;64;8;18;8767;;
156;57;551;366;0;74;20;14;25393;;
156;60;1092;394;0;47;8;12;30582;;
156;63;636;238;0;51;12;8;3968;;
156;64;717;650;0;100;11;11;4383;;
156;65;742;235;0;77;11;12;510;;
156;67;899;550;4;67;12;7;4081;;
156;68;1117;543;4;85;16;18;4239;;
156;69;812;424;8;81;15;24;16508;;
156;70;516;309;7;34;7;11;60544;;
157;0;773;206;0;56;19;18;56593;;
157;4;747;485;0;84;8;11;4383;;
157;5;864;455;0;61;16;9;3574;;
157;7;1104;483;0;62;6;13;14207;;
157;10;1121;595;1;107;8;17;8823;;
157;11;740;679;0;86;28;8;4080;;
157;12;1066;692;2;56;10;13;5406;;
157;13;858;911;0;38;3;15;13119;;
157;14;556;287;0;81;15;25;60928;;
157;17;609;355;0;72;13;6;2032;;
157;41;1039;599;0;70;8;12;1919;;
157;44;795;591;2;87;11;8;31;;
157;48;1082;588;0;88;21;20;33075;;
157;51;872;639;0;72;5;20;26214;;
157;57;556;377;0;84;23;18;41745;;
157;60;1092;393;0;47;8;12;30582;;
157;63;636;238;1;51;12;8;3968;;
157;64;716;649;0;91;10;12;5735;;
157;65;743;233;0;87;15;23;566;;
157;67;900;557;0;64;10;9;4383;;
157;68;1117;543;5;85;16;18;4239;;
157;69;812;424;9;81;15;24;16508;;
157;70;516;309;8;34;7;11;60544;;
158;0;773;206;0;55;21;18;52243;;
158;4;747;485;1;84;8;11;4383;;
158;5;864;455;0;68;17;9;1534;;
158;7;1103;483;0;37;11;18;13175;;
158;10;1123;596;0;106;9;18;8823;;
158;11;743;679;0;81;15;7;4607;;
158;12;1065;694;0;73;7;13;13175;;
158;13;860;911;0;42;4;15;13167;;
158;14;555;287;0;74;15;25;60928;;
158;17;609;355;0;60;12;5;3952;;
158;41;1039;599;1;70;8;12;1919;;
158;44;795;591;3;87;11;8;31;;
158;48;1082;588;0;82;21;20;33075;;
158;51;872;637;0;67;3;22;26218;;
158;57;563;381;0;83;13;14;36047;;
158;60;1091;393;0;42;8;11;4383;;
158;63;636;238;2;51;12;8;3968;;
158;64;719;649;0;93;15;12;4942;;
158;65;744;228;0;88;24;26;36915;;
158;67;900;557;1;64;10;9;4383;;
158;68;1117;543;6;85;16;18;4239;;
158;70;516;309;9;34;7;11;60544;;
158;71;814;791;0;53;18;12;3809;;
159;0;772;206;0;58;22;18;56337;;
159;4;747;485;2;84;8;11;4383;;
159;5;864;457;0;69;17;12;8168;;
159;7;1105;483;0;42;8;18;13111;;
159;10;1123;595;0;100;8;18;8823;;
159;11;739;680;0;84;28;7;4064;;
159;12;1065;694;0;90;10;13;22382;;
159;13;860;911;1;42;4;15;13167;;
159;14;563;305;0;65;18;20;57347;;
159;17;609;355;0;64;13;6;1904;;
159;41;1040;599;0;61;20;15;7368;;
159;44;795;591;4;87;11;8;31;;
159;48;1082;589;0;86;20;19;33075;;
159;51;872;635;0;86;6;21;18018;;
159;57;568;387;0;80;18;10;3187;;
159;60;1092;393;0;58;7;11;4383;;
159;63;636;238;3;51;12;8;3968;;
159;64;718;648;0;103;15;13;4974;;
159;65;742;225;0;82;26;23;33075;;
159;67;900;557;2;64;10;9;4383;;
159;68;1117;543;7;85;16;18;4239;;
159;71;814;789;0;37;18;13;28353;;
160;0;773;206;0;63;20;18;52241;;
160;4;747;485;3;84;8;11;4383;;
160;5;864;458;0;55;16;13;8136;;
160;7;1105;483;0;60;6;13;14159;;
160;10;1123;594;0;105;8;18;8823;;
160;11;740;679;0;74;28;7;4064;;
160;12;1066;693;0;75;11;13;6142;;
160;13;859;911;0;70;10;24;8750;;
160;14;563;305;1;65;18;20;57347;;
160;17;608;355;0;73;14;6;371;;
160;41;1040;599;1;61;20;15;7368;;
160;44;795;591;5;87;11;8;31;;
160;48;1082;589;0;83;21;19;33075;;
160;51;872;633;0;80;6;23;26218;;
160;57;573;388;0;81;15;9;3447;;
160;60;1092;393;0;47;8;11;4383;;
160;63;636;238;4;51;12;8;3968;;
160;64;719;649;0;104;15;13;4990;;
160;65;746;221;0;83;11;18;29764;;
160;67;900;557;3;64;10;9;4383;;
160;68;1117;543;8;85;16;18;4239;;
160;71;814;789;1;37;18;13;28353;;
161;0;773;206;0;63;19;18;56593;;
161;4;747;484;0;84;8;10;4383;;
161;5;864;459;0;48;16;15;8136;;
161;7;1106;483;0;62;8;13;13175;;
161;10;1124;594;0;110;9;18;8823;;
161;11;739;680;0;81;15;7;511;;
161;12;1065;694;0;69;11;8;4383;;
161;13;859;911;0;41;4;15;13119;;
161;14;563;305;2;65;18;20;57347;;
161;17;609;355;0;70;12;6;4080;;
161;41;1039;599;0;69;19;21;4556;;
161;44;795;591;6;87;11;8;31;;
161;48;1082;588;0;87;21;20;33075;;
161;51;872;634;0;82;7;23;26154;;
161;57;578;387;0;86;18;9;1008;;
161;60;1092;393;0;50;9;10;4383;;
161;63;636;238;5;51;12;8;3968;;
161;64;722;648;0;93;18;10;2008;;
161;65;746;219;0;68;10;16;30276;;
161;67;900;557;4;64;10;9;4383;;
161;68;1117;543;9;85;16;18;4239;;
161;71;814;789;2;37;18;13;28353;;
162;0;773;206;0;50;19;18;56593;;
162;4;747;484;1;84;8;10;4383;;
162;5;863;457;0;89;17;9;1534;;
162;7;1106;483;0;57;5;13;13175;;
162;10;1123;593;0;111;9;17;8823;;
162;11;740;679;0;80;28;7;4016;;
162;12;1069;690;0;75;11;16;9070;;
162;13;859;915;0;39;5;16;25190;;
162;14;556;286;0;76;15;23;60928;;
162;17;609;355;0;59;12;5;4080;;
162;41;1040;598;0;54;7;12;18159;;
162;44;795;591;7;87;11;8;31;;
162;48;1082;589;0;95;20;19;33075;;
162;51;871;633;0;65;8;17;25702;;
162;57;587;386;0;85;17;7;2032;;
162;60;1092;394;0;55;9;13;14199;;
162;63;636;238;6;51;12;8;3968;;
162;64;724;648;0;76;21;10;3968;;
162;65;747;211;0;74;20;24;4204;;
162;67;900;557;5;64;10;9;4383;;
162;68;1116;544;0;78;18;18;4238;;
162;71;814;789;3;37;18;13;28353;;
163;0;773;206;0;62;19;19;35849;;
163;4;747;484;2;84;8;10;4383;;
163;5;863;456;0;79;17;8;4092;;
163;7;1104;483;0;42;6;13;6007;;
163;10;1123;596;0;94;7;18;8823;;
163;11;732;680;0;78;25;7;1008;;
163;12;1066;690;0;56;12;17;9086;;
163;13;859;911;0;40;3;15;13119;;
163;14;555;286;0;76;15;23;60928;;
163;17;609;355;0;59;12;5;4080;;
163;41;1040;598;1;54;7;12;18159;;
163;44;795;591;8;87;11;8;31;;
163;48;1060;574;0;41;27;19;15241;;
163;51;870;631;0;75;9;15;5991;;
163;57;583;387;0;92;18;10;504;;
163;60;1092;394;0;45;9;11;4383;;
163;63;636;238;7;51;12;8;3968;;
163;64;723;646;0;76;24;13;4000;;
163;65;752;211;0;76;23;21;8424;;
163;67;900;557;6;64;10;9;4383;;
163;68;1116;544;1;78;18;18;4238;;
163;71;814;789;4;37;18;13;28353;;
164;0;773;206;0;64;19;18;35981;;
164;4;747;484;3;84;8;10;4383;;
164;5;861;457;0;71;15;8;511;;
164;7;1104;483;1;42;6;13;6007;;
164;10;1123;596;1;94;7;18;8823;;
164;11;741;679;0;87;27;7;432;;
164;12;1066;690;1;56;12;17;9086;;
164;13;859;911;0;42;3;15;4415;;
164;14;556;286;0;79;14;24;60928;;
164;17;609;355;0;66;12;6;2032;;
164;41;1040;598;0;38;18;18;4559;;
164;44;795;591;9;87;11;8;31;;
164;48;1082;588;0;88;20;20;33075;;
164;51;871;629;0;80;11;17;13926;;
164;57;585;386;0;84;21;8;1008;;
164;60;1091;393;0;34;8;10;4383;;
164;63;636;238;8;51;12;8;3968;;
164;64;725;647;0;89;28;10;3968;;
164;65;755;208;0;84;25;24;26328;;
164;67;900;557;7;64;10;9;4383;;
164;68;1116;544;2;78;18;18;4238;;
164;71;814;789;5;37;18;13;28353;;
165;0;773;206;1;64;19;18;35981;;
165;4;747;484;4;84;8;10;4383;;
165;5;871;453;0;80;18;10;510;;
165;7;1104;483;2;42;6;13;6007;;
165;10;1123;596;0;110;8;18;8823;;
165;11;742;679;0;79;26;7;1008;;
165;12;1065;691;0;67;11;16;9070;;
165;13;859;911;1;42;3;15;4415;;
165;14;555;287;0;72;15;23;60928;;
165;17;608;355;0;73;14;6;369;;
165;41;1040;598;1;38;18;18;4559;;
165;48;1081;588;0;80;20;20;33075;;
165;51;870;631;0;77;11;17;14022;;
165;57;591;382;0;85;18;11;4476;;
165;60;1092;393;0;70;10;12;14190;;
165;63;636;238;9;51;12;8;3968;;
165;64;725;647;0;60;26;11;3968;;
165;65;758;205;0;73;25;25;59088;;
165;67;900;557;8;64;10;9;4383;;
165;68;1116;544;3;78;18;18;4238;;
165;71;814;789;6;37;18;13;28353;;
165;72;1076;427;0;109;6;17;13175;;
166;0;773;206;2;64;19;18;35981;;
166;4;747;484;0;90;8;12;18295;;
166;5;864;455;0;76;18;9;510;;
166;7;1104;483;0;58;5;13;6007;;
166;10;1123;594;0;107;8;18;8823;;
166;11;739;680;0;79;28;7;4000;;
166;12;1065;690;0;65;10;18;9087;;
166;13;860;911;0;56;5;15;13119;;
166;14;556;287;0;77;15;25;60928;;
166;17;608;356;0;66;13;6;8048;;
166;41;1040;598;0;46;7;12;18031;;
166;48;1081;588;1;80;20;20;33075;;
166;51;871;634;0;69;7;17;26147;;
166;57;599;380;0;91;18;9;2008;;
166;60;1091;393;0;53;9;12;14190;;
166;64;724;647;0;89;28;14;2984;;
166;65;763;202;0;74;23;25;59248;;
166;67;900;557;9;64;10;9;4383;;
166;68;1116;544;4;78;18;18;4238;;
166;71;814;789;7;37;18;13;28353;;
166;72;1076;427;1;109;6;17;13175;;
167;0;773;206;3;64;19;18;35981;;
167;4;747;484;0;92;8;11;4383;;
167;5;871;454;0;74;16;9;2044;;
167;7;1104;483;1;58;5;13;6007;;
167;10;1123;594;0;108;8;18;8823;;
167;11;742;679;0;80;15;7;4607;;
167;12;1065;690;1;65;10;18;9087;;
167;13;859;915;0;40;4;14;13119;;
167;14;555;287;0;76;15;25;60928;;
167;17;609;354;0;62;13;5;1521;;
167;41;1041;599;0;56;6;15;831;;
167;48;1083;589;0;89;21;19;33075;;
167;51;872;639;0;54;5;17;25126;;
167;57;604;378;0;83;20;9;992;;
167;60;1092;392;0;58;9;12;30574;;
167;64;744;641;0;75;18;7;499;;
167;65;762;202;0;75;22;16;50784;;
167;67;899;550;0;49;10;9;4407;;
167;68;1116;544;5;78;18;18;4238;;
167;71;814;789;8;37;18;13;28353;;
167;72;1076;427;2;109;6;17;13175;;
167;73;636;238;0;35;4;15;14;;
168;0;771;206;0;83;21;18;52257;;
168;4;747;484;0;89;8;11;4383;;
168;5;866;456;0;79;16;11;5118;;
168;7;1104;483;0;49;8;13;4983;;
168;10;1123;593;0;102;8;17;8823;;
168;11;739;680;0;84;28;7;4080;;
168;12;1066;693;0;68;11;18;5987;;
168;13;859;911;0;39;4;15;13119;;
168;14;555;287;1;76;15;25;60928;;
168;17;609;355;0;60;16;19;62977;;
168;41;1041;599;1;56;6;15;831;;
168;48;1083;589;1;89;21;19;33075;;
168;51;872;635;0;67;6;20;26214;;
168;57;608;378;0;89;16;13;4984;;
168;60;1092;394;0;37;9;12;30574;;
168;64;750;640;0;91;28;21;4334;;
168;65;762;202;1;75;22;16;50784;;
168;67;899;550;1;49;10;9;4407;;
168;68;1117;544;0;78;17;18;4238;;
168;71;814;789;9;37;18;13;28353;;
168;72;1076;427;3;109;6;17;13175;;
168;73;636;238;1;35;4;15;14;;
169;0;773;204;0;76;19;20;35905;;
169;4;747;485;0;86;10;10;4383;;
169;5;866;456;1;79;16;11;5118;;
169;7;1104;483;0;32;7;13;4919;;
169;10;1123;596;0;97;9;18;8823;;
169;11;743;679;0;86;15;8;4607;;
169;12;1065;695;0;61;8;10;4403;;
169;13;859;915;0;52;11;23;4927;;
169;14;556;287;0;83;15;25;60928;;
169;17;625;362;0;42;12;18;60945;;
169;41;1039;598;0;51;7;11;4383;;
169;48;1083;589;2;89;21;19;33075;;
169;51;872;632;0;66;6;16;25126;;
169;57;608;378;1;89;16;13;4984;;
169;60;1092;393;0;51;9;12;30478;;
169;64;751;639;0;101;25;20;4127;;
169;65;762;202;2;75;22;16;50784;;
169;67;898;552;0;58;15;7;3063;;
169;68;1117;544;1;78;17;18;4238;;
169;72;1076;427;4;109;6;17;13175;;
169;73;636;238;2;35;4;15;14;;
170;0;772;206;0;59;19;18;52288;;
170;4;747;485;0;92;9;11;4383;;
170;5;866;454;0;55;20;9;1020;;
170;7;1104;483;0;50;8;18;13111;;
170;10;1123;594;0;110;8;18;8823;;
170;11;739;680;0;92;27;7;432;;
170;12;1064;695;0;74;13;9;5105;;
170;13;859;915;1;52;11;23;4927;;
170;14;556;286;0;74;14;23;60928;;
170;17;625;360;0;44;17;17;52499;;
170;41;1039;598;1;51;7;11;4383;;
170;48;1083;589;3;89;21;19;33075;;
170;51;871;631;0;75;8;13;10023;;
170;57;609;355;0;41;16;16;60929;;
170;60;1092;393;0;47;9;12;30574;;
170;64;759;639;0;87;25;19;12558;;
170;65;762;202;3;75;22;16;50784;;
170;67;899;551;0;59;14;9;2833;;
170;68;1117;544;2;78;17;18;4238;;
170;72;1076;427;5;109;6;17;13175;;
170;73;636;238;3;35;4;15;14;;
171;0;772;206;0;63;20;18;52225;;
171;4;747;485;1;92;9;11;4383;;
171;5;865;456;0;44;17;6;2046;;
171;7;1105;483;0;69;7;13;14151;;
171;10;1123;593;0;99;8;17;8823;;
171;11;742;680;0;73;15;7;4607;;
171;12;1063;694;0;63;14;12;4415;;
171;13;859;915;2;52;11;23;4927;;
171;14;556;287;0;81;14;24;60928;;
171;17;627;359;0;57;21;11;36146;;
171;41;1040;598;0;46;19;12;7647;;
171;48;1083;588;0;86;21;20;33075;;
171;51;867;631;0;70;12;11;14097;;
171;57;609;355;0;51;23;8;36433;;
171;60;1092;392;0;48;8;11;4383;;
171;64;759;639;1;87;25;19;12558;;
171;65;762;202;4;75;22;16;50784;;
171;67;899;552;0;46;14;6;2871;;
171;68;1117;544;3;78;17;18;4238;;
171;72;1076;427;6;109;6;17;13175;;
171;73;636;238;4;35;4;15;14;;
172;0;773;205;0;63;20;19;52225;;
172;4;747;485;0;79;7;11;4383;;
172;5;865;455;0;40;16;6;2046;;
172;7;1104;483;0;56;7;13;4983;;
172;10;1123;593;0;108;8;18;8823;;
172;11;743;680;0;83;25;7;1008;;
172;12;1063;695;0;88;12;12;13299;;
172;13;859;915;0;57;11;23;13119;;
172;14;556;287;1;81;14;24;60928;;
172;17;627;359;1;57;21;11;36146;;
172;41;1040;599;0;45;18;20;4556;;
172;48;1081;589;0;87;20;19;33075;;
172;51;867;630;0;81;14;10;895;;
172;57;615;357;0;32;26;9;3539;;
172;60;1092;393;0;54;9;12;26606;;
172;64;759;639;2;87;25;19;12558;;
172;65;762;202;5;75;22;16;50784;;
172;67;900;558;0;45;13;5;823;;
172;68;1131;522;0;33;8;11;4383;;
172;72;1076;427;7;109;6;17;13175;;
172;73;636;238;5;35;4;15;14;;
173;0;772;205;0;61;21;19;60417;;
173;4;747;484;0;84;8;10;4383;;
173;5;865;455;0;38;18;7;511;;
173;7;1104;483;1;56;7;13;4983;;
173;10;1123;595;0;98;7;18;8823;;
173;11;732;680;0;82;27;7;432;;
173;12;1065;695;0;96;11;12;16115;;
173;13;859;911;0;53;11;23;13119;;
173;14;556;287;2;81;14;24;60928;;
173;17;632;349;0;72;24;16;5034;;
173;41;1039;598;0;53;5;12;1647;;
173;48;1082;589;0;85;21;19;33075;;
173;51;865;631;0;79;15;10;4991;;
173;57;609;355;0;59;13;5;2032;;
173;60;1092;394;0;44;9;11;4383;;
173;64;759;639;3;87;25;19;12558;;
173;65;762;202;6;75;22;16;50784;;
173;67;900;558;1;45;13;5;823;;
173;68;1131;522;1;33;8;11;4383;;
173;72;1076;427;8;109;6;17;13175;;
173;73;636;238;6;35;4;15;14;;
174;0;772;204;0;53;20;20;60417;;
174;4;747;485;0;87;8;12;30578;;
174;5;865;455;0;44;18;7;510;;
174;7;1104;483;0;48;9;13;13175;;
174;10;1124;592;0;103;8;17;8823;;
174;11;743;680;0;81;15;7;4607;;
174;12;1064;695;0;74;12;14;16215;;
174;13;860;915;0;40;11;23;13119;;
174;14;556;287;3;81;14;24;60928;;
174;17;636;342;0;67;12;13;12846;;
174;41;1039;599;0;56;6;13;9087;;
174;48;1082;589;1;85;21;19;33075;;
174;51;861;632;0;78;14;10;4383;;
174;57;608;356;0;60;12;5;8176;;
174;60;1092;393;0;39;8;11;4383;;
174;64;787;657;0;80;13;18;36401;;
174;65;762;202;7;75;22;16;50784;;
174;67;900;558;2;45;13;5;823;;
174;68;1131;522;2;33;8;11;4383;;
174;72;1076;427;9;109;6;17;13175;;
174;73;636;238;7;35;4;15;14;;
175;0;772;205;0;60;22;19;52225;;
175;4;747;484;0;84;8;10;4383;;
175;5;871;454;0;49;19;8;511;;
175;7;1106;483;0;59;7;14;13111;;
175;10;1124;592;1;103;8;17;8823;;
175;11;739;680;0;73;15;7;511;;
175;12;1064;695;0;69;12;12;16196;;
175;13;860;915;1;40;11;23;13119;;
175;14;556;287;4;81;14;24;60928;;
175;17;634;344;0;65;13;14;4476;;
175;41;1039;598;0;53;19;12;7645;;
175;48;1082;589;2;85;21;19;33075;;
175;51;859;631;0;88;17;10;4600;;
175;57;609;355;0;67;12;6;2032;;
175;60;1092;394;0;50;9;11;4383;;
175;64;788;657;0;84;13;16;50739;;
175;65;762;202;8;75;22;16;50784;;
175;67;899;552;0;53;12;9;12049;;
175;68;1131;522;3;33;8;11;4383;;
175;73;636;238;8;35;4;15;14;;
176;0;771;206;0;58;21;18;52225;;
176;4;747;484;1;84;8;10;4383;;
176;5;865;456;0;68;18;8;511;;
176;7;1106;483;1;59;7;14;13111;;
176;10;1123;596;0;103;8;18;8823;;
176;11;741;679;0;77;27;7;432;;
176;12;1063;695;0;53;9;12;30316;;
176;13;860;915;2;40;11;23;13119;;
176;14;556;287;5;81;14;24;60928;;
176;17;634;344;0;71;11;15;4383;;
176;41;1039;598;1;53;19;12;7645;;
176;48;1082;589;3;85;21;19;33075;;
176;51;861;632;0;84;20;9;496;;
176;57;608;355;0;68;13;6;6001;;
176;60;1092;393;0;48;8;11;4383;;
176;64;788;657;1;84;13;16;50739;;
176;65;762;202;9;75;22;16;50784;;
176;67;899;551;0;61;14;7;3955;;
176;68;1131;522;4;33;8;11;4383;;
176;73;636;238;9;35;4;15;14;;
177;0;772;206;0;59;20;18;52225;;
177;4;747;484;2;84;8;10;4383;;
177;5;864;456;0;50;17;9;511;;
177;7;1104;483;0;42;6;13;14199;;
177;10;1123;593;0;105;8;17;8823;;
177;11;739;680;0;89;27;7;432;;
177;12;1064;697;0;64;7;14;30581;;
177;13;860;915;3;40;11;23;13119;;
177;14;556;287;6;81;14;24;60928;;
177;17;637;343;0;83;18;14;4972;;
177;41;1039;598;2;53;19;12;7645;;
177;48;1082;589;4;85;21;19;33075;;
177;51;859;633;0;84;18;9;511;;
177;57;608;355;0;66;13;6;6129;;
177;60;1092;393;0;50;8;11;4383;;
177;64;788;657;2;84;13;16;50739;;
177;67;899;551;1;61;14;7;3955;;
177;68;1131;522;5;33;8;11;4383;;
178;0;771;206;0;72;21;18;50689;;
178;4;747;484;3;84;8;10;4383;;
178;5;870;454;0;47;18;7;511;;
178;7;1104;483;0;45;7;13;4983;;
178;10;1123;593;0;110;9;17;8823;;
178;11;739;680;0;84;28;7;4064;;
178;12;1063;695;0;44;8;16;13108;;
178;13;860;915;4;40;11;23;13119;;
178;14;556;287;7;81;14;24;60928;;
178;17;639;342;0;77;17;13;4972;;
178;41;1039;599;0;63;7;13;13175;;
178;48;1082;589;5;85;21;19;33075;;
178;51;857;632;0;83;19;9;511;;
178;57;609;355;0;56;13;6;1905;;
178;60;1092;393;0;67;10;11;4383;;
178;64;788;657;3;84;13;16;50739;;
178;67;899;551;2;61;14;7;3955;;
178;68;1131;522;6;33;8;11;4383;;
179;0;772;204;0;73;20;20;52225;;
179;4;747;484;4;84;8;10;4383;;
179;5;869;455;0;52;14;9;511;;
179;7;1104;483;0;61;5;13;13175;;
179;10;1123;594;0;104;8;18;8823;;
179;11;743;680;0;79;15;7;4607;;
179;12;1065;693;0;71;10;18;14198;;
179;13;860;911;0;56;12;23;13119;;
179;14;556;287;8;81;14;24;60928;;
179;17;635;347;0;71;12;14;4972;;
179;41;1040;598;0;51;6;12;1663;;
179;48;1082;589;0;91;20;19;33075;;
179;51;856;634;0;87;19;8;505;;
179;57;608;355;0;64;13;6;1904;;
179;60;1091;394;0;57;8;11;4383;;
179;64;785;657;0;97;11;18;18195;;
179;67;899;551;3;61;14;7;3955;;
179;68;1131;522;7;33;8;11;4383;;
180;0;771;206;0;68;21;18;52225;;
180;4;747;485;0;74;7;11;4383;;
180;5;868;455;0;53;17;9;1023;;
180;7;1104;483;0;55;7;13;4983;;
180;10;1124;592;0;111;8;18;8823;;
180;11;741;680;0;71;15;6;5119;;
180;12;1064;691;0;89;10;14;4983;;
180;13;860;911;1;56;12;23;13119;;
180;14;556;287;9;81;14;24;60928;;
180;17;634;344;0;68;10;14;4415;;
180;41;1040;598;1;51;6;12;1663;;
180;48;1060;573;0;35;24;18;10889;;
180;51;855;635;0;78;18;8;2045;;
180;57;608;355;0;73;14;6;375;;
180;60;1092;393;0;50;8;12;30583;;
180;64;787;658;0;83;11;16;50791;;
180;67;899;551;4;61;14;7;3955;;
180;68;1117;544;0;71;18;18;4301;;
181;0;772;204;0;70;20;20;52225;;
181;4;747;485;1;74;7;11;4383;;
181;5;864;455;0;55;16;8;2046;;
181;7;1105;483;0;44;8;18;13111;;
181;10;1123;596;0;106;8;18;8823;;
181;11;739;680;0;87;27;7;496;;
181;12;1064;691;1;89;10;14;4983;;
181;13;860;911;2;56;12;23;13119;;
181;17;638;339;0;82;9;18;9022;;
181;41;1040;599;0;54;7;14;9079;;
181;48;1060;573;1;35;24;18;10889;;
181;51;855;635;0;93;20;7;4080;;
181;57;609;355;0;65;12;5;3952;;
181;60;1092;393;0;47;9;12;14190;;
181;64;794;660;0;90;12;17;35955;;
181;67;899;551;5;61;14;7;3955;;
181;68;1117;544;1;71;18;18;4301;;
181;74;789;581;0;93;10;18;9775;;
182;0;772;204;0;63;19;20;52225;;
182;4;747;485;0;79;7;11;4383;;
182;5;864;455;1;55;16;8;2046;;
182;7;1105;483;0;59;6;13;14095;;
182;10;1123;593;0;101;8;17;8823;;
182;11;731;680;0;68;26;6;3056;;
182;12;1064;691;2;89;10;14;4983;;
182;13;859;915;0;42;11;22;12847;;
182;17;641;337;0;88;12;12;65416;;
182;41;1040;599;1;54;7;14;9079;;
182;48;1060;573;0;43;12;29;17491;;
182;51;853;635;0;87;21;7;1009;;
182;57;608;355;0;76;13;6;4080;;
182;60;1091;393;0;55;9;11;4383;;
182;64;792;660;0;84;14;14;33907;;
182;67;899;551;6;61;14;7;3955;;
182;68;1117;544;2;71;18;18;4301;;
182;74;789;580;0;97;7;21;26214;;
183;0;771;206;0;72;21;18;52225;;
183;4;747;484;0;86;10;10;4383;;
183;5;868;456;0;55;15;7;511;;
183;7;1105;483;0;48;7;13;4919;;
183;10;1123;593;1;101;8;17;8823;;
183;11;739;680;0;66;15;6;4607;;
183;12;1064;691;3;89;10;14;4983;;
183;13;859;915;0;46;5;15;13119;;
183;17;646;331;0;88;19;12;5096;;
183;41;1040;599;2;54;7;14;9079;;
183;48;1083;589;0;85;20;19;33075;;
183;51;850;636;0;85;17;11;1992;;
183;57;608;355;0;68;13;6;2033;;
183;60;1092;394;0;47;9;14;14198;;
183;64;798;660;0;99;20;11;36083;;
183;67;899;551;7;61;14;7;3955;;
183;68;1117;544;3;71;18;18;4301;;
183;74;789;580;1;97;7;21;26214;;
183;75;555;287;0;80;15;25;60928;;
184;0;772;206;0;62;20;18;52225;;
184;4;747;484;1;86;10;10;4383;;
184;5;863;456;0;46;16;8;2032;;
184;7;1105;483;1;48;7;13;4919;;
184;10;1123;592;0;111;8;18;8823;;
184;11;739;680;0;78;15;7;511;;
184;12;1065;694;0;72;11;12;28982;;
184;13;859;911;0;54;11;23;4415;;
184;17;650;332;0;90;18;7;1008;;
184;41;1040;599;3;54;7;14;9079;;
184;48;1083;589;1;85;20;19;33075;;
184;51;853;635;0;85;20;7;2032;;
184;57;607;355;0;70;15;5;497;;
184;60;1092;393;0;59;8;13;14207;;
184;64;792;660;0;89;17;14;35953;;
184;67;899;551;8;61;14;7;3955;;
184;68;1117;544;4;71;18;18;4301;;
184;74;785;584;0;74;18;21;4383;;
184;75;556;287;0;75;15;23;60928;;
185;0;772;204;0;66;20;20;52225;;
185;4;747;484;2;86;10;10;4383;;
185;5;868;455;0;53;17;8;1023;;
185;7;1104;483;0;52;6;13;14159;;
185;10;1123;594;0;109;8;18;8823;;
185;11;739;680;0;80;28;7;4080;;
185;12;1067;688;0;65;7;12;17966;;
185;13;859;911;0;48;11;23;4927;;
185;17;653;328;0;82;14;14;4383;;
185;41;1040;599;4;54;7;14;9079;;
185;48;1083;589;2;85;20;19;33075;;
185;51;862;633;0;73;20;8;1014;;
185;57;608;355;0;73;14;6;371;;
185;60;1091;393;0;47;8;11;4383;;
185;64;794;659;0;88;15;15;1331;;
185;67;899;551;9;61;14;7;3955;;
185;68;1117;544;5;71;18;18;4301;;
185;74;785;584;0;67;13;26;8207;;
185;75;556;287;1;75;15;23;60928;;
186;0;772;206;0;69;20;18;52225;;
186;4;747;484;3;86;10;10;4383;;
186;5;868;455;1;53;17;8;1023;;
186;7;1105;483;0;44;7;13;4919;;
186;10;1123;594;0;110;8;17;8823;;
186;11;732;680;0;84;27;8;496;;
186;12;1069;687;0;51;4;15;9774;;
186;13;859;911;1;48;11;23;4927;;
186;17;659;326;0;82;14;13;14152;;
186;41;1040;599;5;54;7;14;9079;;
186;48;1083;589;3;85;20;19;33075;;
186;51;865;633;0;82;14;10;4991;;
186;57;609;355;0;74;14;6;369;;
186;60;1092;393;0;32;9;11;4383;;
186;64;789;657;0;87;13;15;17527;;
186;68;1117;544;6;71;18;18;4301;;
186;74;784;578;0;88;20;26;58113;;
186;75;556;287;2;75;15;23;60928;;
187;0;771;206;0;64;21;18;52225;;
187;4;747;484;4;86;10;10;4383;;
187;5;864;455;0;49;16;9;2046;;
187;7;1105;483;1;44;7;13;4919;;
187;10;1124;592;0;101;8;18;8823;;
187;11;732;680;0;98;27;8;432;;
