FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
42;29;713;699;4;35;5;17;17959;;
42;30;963;802;0;41;19;19;4383;;
42;31;1068;832;2;56;7;20;25190;;
43;1;643;530;0;61;5;18;9830;;
43;2;796;514;0;66;19;9;2481;;
43;5;1050;765;0;59;6;15;29491;;
43;6;985;796;0;63;17;30;34594;;
43;11;1089;773;1;54;18;15;4505;;
43;13;1028;714;0;63;10;9;4383;;
43;14;801;547;5;71;10;9;4415;;
43;18;1003;849;5;83;21;24;61459;;
43;27;840;523;7;36;11;16;30478;;
43;28;654;548;6;48;13;20;52431;;
43;29;713;699;5;35;5;17;17959;;
43;30;963;802;1;41;19;19;4383;;
43;31;1068;832;3;56;7;20;25190;;
43;32;988;720;0;44;12;21;13111;;
44;1;643;531;0;44;3;14;12903;;
44;2;807;514;0;61;12;9;3808;;
44;5;1049;765;0;66;7;16;25122;;
44;6;983;795;0;59;17;29;18210;;
44;11;1089;773;0;55;18;15;4505;;
44;13;1027;714;0;71;10;10;4383;;
44;14;801;547;6;71;10;9;4415;;
44;18;1003;849;6;83;21;24;61459;;
44;27;840;523;8;36;11;16;30478;;
44;28;654;548;7;48;13;20;52431;;
44;29;713;699;6;35;5;17;17959;;
44;30;963;802;2;41;19;19;4383;;
44;31;1068;832;0;70;7;20;26182;;
44;32;988;720;1;44;12;21;13111;;
45;1;643;529;0;61;5;18;9830;;
45;2;800;514;0;62;18;9;2993;;
45;5;1050;760;0;61;6;15;29491;;
45;6;983;796;0;54;17;30;34594;;
45;11;1089;773;1;55;18;15;4505;;
45;13;1027;714;1;71;10;10;4383;;
45;14;801;547;7;71;10;9;4415;;
45;18;1003;849;7;83;21;24;61459;;
45;27;840;523;9;36;11;16;30478;;
45;28;654;548;8;48;13;20;52431;;
45;29;713;699;7;35;5;17;17959;;
45;30;963;802;3;41;19;19;4383;;
45;31;1068;832;0;50;7;20;26214;;
45;32;988;720;2;44;12;21;13111;;
46;1;643;529;0;54;3;15;13119;;
46;2;800;514;0;63;23;9;2992;;
46;5;1049;765;0;59;7;15;29459;;
46;6;987;795;0;76;19;29;34594;;
46;11;1089;773;2;55;18;15;4505;;
46;13;1027;714;0;35;22;10;13232;;
46;14;801;547;8;71;10;9;4415;;
46;18;1003;849;8;83;21;24;61459;;
46;28;654;548;9;48;13;20;52431;;
46;29;713;699;8;35;5;17;17959;;
46;30;963;802;4;41;19;19;4383;;
46;31;1068;832;1;50;7;20;26214;;
46;32;988;720;3;44;12;21;13111;;
47;1;644;528;0;57;4;18;8807;;
47;2;796;514;0;65;19;9;3057;;
47;5;1050;765;0;62;7;15;28947;;
47;6;983;796;0;53;17;30;50986;;
47;11;1089;773;3;55;18;15;4505;;
47;13;1027;714;1;35;22;10;13232;;
47;14;801;547;9;71;10;9;4415;;
47;18;1003;849;9;83;21;24;61459;;
47;29;713;699;9;35;5;17;17959;;
47;30;963;802;5;41;19;19;4383;;
47;31;1068;832;2;50;7;20;26214;;
47;32;988;720;4;44;12;21;13111;;
48;1;643;529;0;57;4;16;9830;;
48;2;796;514;0;66;11;9;3812;;
48;5;1050;764;0;60;6;15;29491;;
48;6;984;795;0;57;16;29;34594;;
48;11;1089;773;0;56;18;15;4505;;
48;13;1027;714;2;35;22;10;13232;;
48;30;963;802;6;41;19;19;4383;;
48;31;1068;833;0;67;7;21;25158;;
48;32;988;720;5;44;12;21;13111;;
49;1;643;529;0;52;4;18;8806;;
49;2;796;514;0;66;18;9;2993;;
49;5;1050;765;0;61;6;15;29491;;
49;6;983;796;0;60;17;30;34594;;
49;11;1089;773;0;52;18;14;4383;;
49;13;1027;714;3;35;22;10;13232;;
49;30;963;802;7;41;19;19;4383;;
49;31;1068;833;1;67;7;21;25158;;
49;32;988;720;6;44;12;21;13111;;
50;1;644;529;0;70;5;18;8806;;
50;2;796;514;0;66;19;9;2993;;
50;5;1050;765;0;63;6;16;25122;;
50;6;984;795;0;57;17;29;50978;;
50;11;1089;773;0;48;18;15;4505;;
50;13;1027;714;4;35;22;10;13232;;
50;30;963;802;8;41;19;19;4383;;
50;31;1068;833;2;67;7;21;25158;;
50;32;988;720;7;44;12;21;13111;;
50;33;654;548;0;46;11;20;50279;;
51;1;643;529;0;51;4;17;9830;;
51;2;800;514;0;66;19;9;2481;;
51;5;1050;763;0;56;7;15;28947;;
51;6;983;796;0;56;16;30;18211;;
51;11;1089;773;1;48;18;15;4505;;
51;13;1027;710;0;41;10;16;29468;;
51;30;963;802;9;41;19;19;4383;;
51;31;1068;833;3;67;7;21;25158;;
51;32;988;720;8;44;12;21;13111;;
51;33;654;548;1;46;11;20;50279;;
52;1;643;530;0;58;4;18;8806;;
52;2;800;514;0;65;23;9;2992;;
52;5;1050;765;0;55;7;15;28947;;
52;6;983;796;0;53;12;22;29699;;
52;11;1089;773;2;48;18;15;4505;;
52;13;1027;710;1;41;10;16;29468;;
52;31;1068;833;4;67;7;21;25158;;
52;32;988;720;9;44;12;21;13111;;
52;33;654;548;2;46;11;20;50279;;
53;1;643;529;0;57;5;18;9830;;
53;2;796;514;0;67;19;9;2481;;
53;5;1050;763;0;54;7;15;28947;;
53;6;984;796;0;59;17;30;18211;;
53;11;1089;773;0;49;17;15;4505;;
53;13;1027;710;2;41;10;16;29468;;
53;31;1068;833;5;67;7;21;25158;;
53;33;654;548;3;46;11;20;50279;;
53;34;718;630;0;33;26;10;6104;;
53;35;963;800;0;49;19;20;13212;;
54;1;643;529;0;54;5;19;8814;;
54;2;800;514;0;67;19;9;2993;;
54;5;1050;765;0;67;9;15;29491;;
54;6;983;796;0;58;13;22;29703;;
54;11;1089;773;1;49;17;15;4505;;
54;13;1027;710;3;41;10;16;29468;;
54;31;1068;833;6;67;7;21;25158;;
54;33;654;548;4;46;11;20;50279;;
54;34;718;631;0;46;27;12;6108;;
54;35;963;800;1;49;19;20;13212;;
54;36;1034;852;0;64;25;8;1521;;
55;1;643;529;0;49;4;16;26214;;
55;2;796;514;0;67;18;9;2865;;
55;5;1049;759;0;54;5;15;29491;;
55;6;987;795;0;61;17;29;50946;;
55;11;1089;773;2;49;17;15;4505;;
55;13;1027;710;4;41;10;16;29468;;
55;31;1068;832;0;51;7;20;26182;;
55;33;654;548;5;46;11;20;50279;;
55;34;716;632;0;42;12;13;13518;;
55;35;963;800;2;49;19;20;13212;;
55;36;1034;852;1;64;25;8;1521;;
55;37;721;219;0;80;9;21;26114;;
55;38;714;702;0;40;5;12;17487;;
56;1;643;529;0;48;4;16;9830;;
56;2;800;514;0;70;19;9;2481;;
56;5;1050;765;0;66;7;16;25122;;
56;6;987;795;0;61;11;21;29703;;
56;11;1089;773;0;63;19;15;4511;;
56;13;1025;711;0;46;12;17;4925;;
56;31;1068;832;1;51;7;20;26182;;
56;33;654;548;6;46;11;20;50279;;
56;34;713;633;0;48;11;12;13902;;
56;35;963;800;3;49;19;20;13212;;
56;36;1034;852;2;64;25;8;1521;;
56;37;721;219;1;80;9;21;26114;;
56;38;714;700;0;54;5;14;17487;;
57;1;643;529;0;46;3;16;9830;;
57;2;800;514;1;70;19;9;2481;;
57;5;1050;764;0;56;6;16;29218;;
57;6;984;795;0;64;18;29;18211;;
57;11;1089;773;1;63;19;15;4511;;
57;13;1025;710;0;44;12;16;13085;;
57;31;1068;832;2;51;7;20;26182;;
57;33;654;548;7;46;11;20;50279;;
57;34;710;636;0;63;13;17;12911;;
57;35;963;800;4;49;19;20;13212;;
57;36;1034;852;3;64;25;8;1521;;
57;37;721;219;2;80;9;21;26114;;
57;38;714;700;1;54;5;14;17487;;
58;1;644;530;0;51;3;15;4927;;
58;2;800;514;0;68;19;8;2992;;
58;5;1050;764;0;68;8;15;29495;;
58;6;983;796;0;65;17;30;18211;;
58;11;1089;772;0;56;18;15;4505;;
58;13;1024;711;0;41;13;16;29465;;
58;31;1068;832;3;51;7;20;26182;;
58;33;654;548;8;46;11;20;50279;;
58;34;711;635;0;67;11;16;12911;;
58;35;963;800;5;49;19;20;13212;;
58;36;1034;852;4;64;25;8;1521;;
58;37;721;219;3;80;9;21;26114;;
58;38;714;702;0;54;5;14;1647;;
59;1;643;529;0;47;3;16;26214;;
59;2;796;514;0;69;19;9;2993;;
59;5;1050;765;0;57;6;15;29491;;
59;6;984;795;0;61;17;29;50946;;
59;11;1089;773;0;45;18;15;4505;;
59;13;1024;710;0;33;14;17;13085;;
59;31;1068;832;4;51;7;20;26182;;
59;33;654;548;9;46;11;20;50279;;
59;34;710;639;0;70;10;16;9852;;
59;35;964;800;0;55;20;20;13212;;
59;36;1034;852;5;64;25;8;1521;;
59;37;721;219;4;80;9;21;26114;;
59;38;714;700;0;43;5;12;17511;;
60;1;643;531;0;39;3;13;13095;;
60;2;796;514;0;65;18;9;2992;;
60;5;1050;766;0;57;5;16;25126;;
60;6;983;797;0;49;16;30;18210;;
60;11;1089;773;1;45;18;15;4505;;
60;13;1024;710;1;33;14;17;13085;;
60;31;1068;832;5;51;7;20;26182;;
60;34;710;638;0;67;11;19;4991;;
60;35;963;800;0;54;19;20;13212;;
60;36;1034;852;6;64;25;8;1521;;
60;37;721;219;5;80;9;21;26114;;
60;38;714;701;0;48;5;12;17511;;
61;1;643;531;0;59;4;16;9830;;
61;2;796;514;0;66;19;9;2481;;
61;5;1049;765;0;60;7;16;25122;;
61;6;984;797;0;59;16;31;18219;;
61;11;1089;773;2;45;18;15;4505;;
61;13;1024;710;2;33;14;17;13085;;
61;31;1068;832;6;51;7;20;26182;;
61;34;710;639;0;67;12;20;9828;;
61;35;963;800;0;47;19;20;13212;;
61;36;1034;852;7;64;25;8;1521;;
61;37;721;219;6;80;9;21;26114;;
61;38;714;700;0;50;5;14;18031;;
62;1;643;529;0;57;5;18;9830;;
62;2;796;514;0;63;19;9;2993;;
62;5;1050;765;0;56;7;15;28947;;
62;6;984;795;0;62;12;21;62982;;
62;11;1089;773;3;45;18;15;4505;;
62;13;1025;710;0;32;7;11;4383;;
62;31;1068;832;7;51;7;20;26182;;
62;34;709;642;0;69;13;15;13151;;
62;35;963;800;1;47;19;20;13212;;
62;36;1034;852;8;64;25;8;1521;;
62;37;721;219;7;80;9;21;26114;;
62;38;714;700;1;50;5;14;18031;;
63;1;643;529;0;52;3;19;8738;;
63;2;796;514;1;63;19;9;2993;;
63;5;1050;765;0;64;7;15;28955;;
63;6;984;795;0;71;19;29;18211;;
63;11;1089;772;0;57;21;15;5016;;
63;13;1024;707;0;36;8;10;287;;
63;31;1068;832;0;66;7;20;25158;;
63;34;708;644;0;66;7;18;13175;;
63;35;963;800;0;41;19;19;4383;;
63;36;1034;852;9;64;25;8;1521;;
63;37;721;219;8;80;9;21;26114;;
63;38;714;702;0;48;5;12;17511;;
64;1;644;529;0;60;4;18;8806;;
64;2;800;514;0;63;18;7;2864;;
64;5;1050;765;0;65;9;17;25122;;
64;6;983;795;0;66;18;29;34562;;
64;11;1089;772;1;57;21;15;5016;;
64;13;1024;707;1;36;8;10;287;;
64;31;1068;832;1;66;7;20;25158;;
64;34;709;645;0;75;13;16;20172;;
64;35;963;800;1;41;19;19;4383;;
64;37;721;219;9;80;9;21;26114;;
64;38;714;700;0;54;5;14;17487;;
65;1;643;529;0;65;4;18;8806;;
65;2;800;514;1;63;18;7;2864;;
65;5;1050;765;0;63;6;15;29491;;
65;6;983;795;0;62;18;29;34562;;
65;11;1089;772;0;58;20;15;13192;;
65;13;1022;705;0;52;18;19;4511;;
65;31;1068;832;0;71;7;20;25158;;
65;34;707;646;0;74;17;15;14188;;
65;35;963;800;2;41;19;19;4383;;
65;38;714;700;0;40;5;12;17519;;
65;39;718;525;0;58;21;20;51343;;
66;1;643;529;0;72;5;19;8807;;
66;2;800;514;0;63;18;9;2993;;
66;5;1049;765;0;62;7;15;28947;;
66;6;984;796;0;55;11;22;30211;;
66;11;1089;772;1;58;20;15;13192;;
66;13;1023;705;0;51;17;16;4893;;
66;31;1068;832;1;71;7;20;25158;;
66;34;706;648;0;74;19;16;13164;;
66;35;963;800;3;41;19;19;4383;;
66;38;714;701;0;45;5;12;18023;;
66;39;718;525;1;58;21;20;51343;;
67;1;643;531;0;53;5;19;8806;;
67;2;800;514;1;63;18;9;2993;;
67;5;1050;765;0;63;5;15;29491;;
67;6;984;796;1;55;11;22;30211;;
67;11;1089;772;2;58;20;15;13192;;
67;13;1023;705;0;47;17;17;4893;;
67;31;1068;832;0;66;7;20;26182;;
67;34;704;650;0;73;14;17;4990;;
67;35;963;800;4;41;19;19;4383;;
67;38;714;703;0;48;4;15;831;;
67;39;718;525;2;58;21;20;51343;;
68;1;643;530;0;46;4;16;9830;;
68;2;800;514;0;61;19;9;2481;;
68;5;1050;765;0;54;6;16;29218;;
68;6;984;795;0;61;16;29;50978;;
68;11;1089;772;0;43;18;15;4509;;
68;13;1022;705;0;36;18;16;4383;;
68;31;1068;832;1;66;7;20;26182;;
68;34;703;652;0;56;14;14;4988;;
68;35;963;800;0;50;20;19;13276;;
68;38;713;699;0;48;4;15;8767;;
68;39;718;525;3;58;21;20;51343;;
69;1;643;529;0;46;4;15;12855;;
69;2;800;514;0;64;19;9;2481;;
69;5;1050;763;0;64;7;16;25122;;
69;6;987;795;0;62;18;29;34594;;
69;11;1089;772;1;43;18;15;4509;;
69;13;1026;706;0;47;22;17;14104;;
69;31;1068;832;0;52;7;20;26182;;
69;34;704;655;0;61;13;17;14284;;
69;35;963;800;1;50;20;19;13276;;
69;38;713;699;1;48;4;15;8767;;
69;39;718;525;4;58;21;20;51343;;
69;40;734;762;0;65;10;8;4383;;
70;1;643;529;0;53;4;19;8814;;
70;2;800;514;0;60;18;9;2992;;
70;5;1050;765;0;64;7;17;29218;;
70;6;983;796;0;53;17;30;50946;;
70;11;1089;772;2;43;18;15;4509;;
70;13;1025;707;0;40;18;15;13085;;
70;31;1068;832;1;52;7;20;26182;;
70;34;703;654;0;70;23;23;4716;;
70;35;963;800;2;50;20;19;13276;;
70;38;713;699;2;48;4;15;8767;;
70;39;719;525;0;66;20;20;51335;;
70;40;734;762;1;65;10;8;4383;;
71;1;643;530;0;51;4;16;26214;;
71;2;800;514;0;59;19;9;3505;;
71;5;1050;765;0;55;6;16;25126;;
71;6;984;796;0;58;16;30;18211;;
71;11;1089;772;3;43;18;15;4509;;
71;13;1024;707;0;46;19;17;13085;;
71;31;1068;832;2;52;7;20;26182;;
71;34;702;655;0;61;12;15;4974;;
71;35;963;800;3;50;20;19;13276;;
71;38;713;699;3;48;4;15;8767;;
71;39;719;525;1;66;20;20;51335;;
71;40;734;762;2;65;10;8;4383;;
72;1;643;530;0;54;3;15;8738;;
72;2;800;514;1;59;19;9;3505;;
72;5;1050;765;0;65;5;16;25126;;
72;6;983;795;0;67;17;29;18211;;
72;11;1089;772;4;43;18;15;4509;;
72;13;1024;706;0;52;19;17;13085;;
72;31;1068;832;3;52;7;20;26182;;
72;34;700;658;0;71;11;18;12910;;
72;35;963;800;4;50;20;19;13276;;
72;38;713;699;4;48;4;15;8767;;
72;39;719;525;2;66;20;20;51335;;
72;40;734;762;3;65;10;8;4383;;
73;1;643;530;0;51;5;17;9830;;
73;2;800;514;0;64;19;8;2992;;
73;5;1050;765;0;60;5;15;13107;;
73;6;984;796;0;69;13;22;30215;;
73;11;1089;772;0;45;18;14;4511;;
73;13;1022;707;0;42;18;15;4511;;
73;31;1068;832;4;52;7;20;26182;;
73;34;699;659;0;77;13;18;13102;;
73;35;963;800;5;50;20;19;13276;;
73;38;713;699;5;48;4;15;8767;;
73;39;719;525;3;66;20;20;51335;;
73;40;734;762;0;62;10;8;4383;;
74;1;643;529;0;63;5;18;9830;;
74;2;796;514;0;66;19;9;2993;;
74;5;1050;763;0;53;5;15;29491;;
74;6;984;795;0;67;7;21;12807;;
74;11;1089;773;0;55;18;15;4509;;
74;13;1022;707;1;42;18;15;4511;;
74;31;1068;832;5;52;7;20;26182;;
74;34;698;661;0;92;11;19;4966;;
74;35;963;800;6;50;20;19;13276;;
74;38;713;699;6;48;4;15;8767;;
74;39;719;525;4;66;20;20;51335;;
74;40;734;762;1;62;10;8;4383;;
75;1;644;529;0;60;4;17;9830;;
75;2;800;514;0;70;19;9;4017;;
75;5;1050;765;0;66;7;16;25126;;
75;6;984;796;0;61;8;19;12871;;
75;11;1089;773;1;55;18;15;4509;;
75;13;1024;714;0;36;16;11;15304;;
75;31;1068;832;6;52;7;20;26182;;
75;34;696;662;0;89;14;17;12846;;
75;35;970;804;0;70;7;27;13923;;
75;38;714;703;0;54;5;14;8751;;
75;39;718;525;0;58;20;20;51343;;
75;40;734;762;2;62;10;8;4383;;
76;1;643;529;0;62;5;19;8743;;
76;2;796;514;0;67;19;9;3057;;
76;5;1050;763;0;57;6;15;29219;;
76;6;982;803;0;69;6;19;29219;;
76;11;1089;773;2;55;18;15;4509;;
76;13;1024;711;0;38;19;17;13117;;
76;31;1068;832;7;52;7;20;26182;;
76;34;694;665;0;91;13;20;12908;;
76;35;970;804;1;70;7;27;13923;;
76;38;714;703;1;54;5;14;8751;;
76;39;718;525;1;58;20;20;51343;;
76;40;734;762;3;62;10;8;4383;;
77;1;643;529;0;52;4;17;9830;;
77;2;796;514;0;69;19;9;2481;;
77;5;1050;765;0;67;10;15;29491;;
77;6;981;798;0;69;7;15;14129;;
77;11;1089;773;3;55;18;15;4509;;
77;13;1024;711;1;38;19;17;13117;;
77;31;1068;832;8;52;7;20;26182;;
77;34;691;669;0;91;15;21;4716;;
77;35;970;804;2;70;7;27;13923;;
77;38;714;703;2;54;5;14;8751;;
77;39;716;529;0;78;20;23;51343;;
77;40;734;762;4;62;10;8;4383;;
78;1;643;530;0;56;4;15;8751;;
78;2;796;514;0;64;19;9;2481;;
78;5;1050;765;0;56;9;15;29491;;
78;6;981;794;0;81;10;18;17971;;
78;11;1089;773;4;55;18;15;4509;;
78;13;1026;711;0;32;19;17;13117;;
78;31;1068;832;0;55;8;20;26182;;
78;34;692;668;0;91;14;18;4974;;
78;35;970;804;3;70;7;27;13923;;
78;38;714;703;3;54;5;14;8751;;
78;39;716;529;0;67;16;23;34831;;
78;40;723;747;0;50;10;8;4383;;
79;1;643;529;0;61;4;17;9830;;
79;2;800;514;0;65;18;9;2992;;
79;5;1050;764;0;55;6;15;29491;;
79;6;977;788;0;75;11;17;17971;;
79;11;1089;773;5;55;18;15;4509;;
79;13;1027;712;0;33;21;11;30648;;
79;31;1068;832;1;55;8;20;26182;;
79;34;696;662;0;95;15;15;4415;;
79;35;963;800;0;69;18;18;13085;;
79;38;714;701;0;48;5;12;17487;;
79;39;716;529;1;67;16;23;34831;;
79;40;723;747;1;50;10;8;4383;;
80;1;643;531;0;57;3;15;8738;;
80;2;805;518;0;68;19;9;2483;;
80;5;1050;765;0;61;7;16;25126;;
80;6;976;781;0;71;12;23;26211;;
80;11;1089;773;6;55;18;15;4509;;
80;13;1027;712;1;33;21;11;30648;;
80;31;1068;832;0;67;7;20;25158;;
80;34;701;656;0;74;23;23;4220;;
80;35;963;799;0;55;18;17;4383;;
80;38;714;701;1;48;5;12;17487;;
80;39;719;525;0;64;22;20;18575;;
80;40;723;747;2;50;10;8;4383;;
81;1;643;530;0;46;4;15;9830;;
81;2;805;518;1;68;19;9;2483;;
81;5;1050;765;0;67;8;16;29218;;
81;6;973;780;0;80;18;24;58979;;
81;11;1089;772;0;53;20;18;5048;;
81;13;1027;712;0;32;21;17;10040;;
81;31;1068;832;1;67;7;20;25158;;
81;34;708;653;0;70;14;10;4603;;
81;35;963;800;0;43;19;20;13080;;
81;38;714;701;2;48;5;12;17487;;
81;39;719;525;1;64;22;20;18575;;
81;40;723;747;3;50;10;8;4383;;
82;1;644;529;0;62;4;19;8743;;
82;2;796;514;0;64;19;8;2992;;
82;5;1050;765;0;63;8;15;28955;;
82;6;970;773;0;71;10;16;25699;;
82;11;1089;772;0;44;17;13;4509;;
82;13;1026;711;0;37;19;18;13081;;
82;31;1068;832;2;67;7;20;25158;;
82;34;711;648;0;92;15;17;4415;;
82;35;963;800;0;47;19;20;13084;;
82;38;714;701;3;48;5;12;17487;;
82;39;719;525;2;64;22;20;18575;;
82;40;723;747;4;50;10;8;4383;;
82;41;1005;719;0;40;22;21;13192;;
83;1;643;531;0;41;3;15;8738;;
83;2;796;514;1;64;19;8;2992;;
83;5;1050;766;0;60;6;16;29218;;
83;6;971;766;0;73;19;26;13389;;
83;11;1089;772;1;44;17;13;4509;;
83;13;1026;711;1;37;19;18;13081;;
83;31;1067;832;0;66;7;20;26182;;
83;34;709;652;0;59;11;8;4383;;
83;35;963;800;1;47;19;20;13084;;
83;38;714;701;4;48;5;12;17487;;
83;39;719;525;3;64;22;20;18575;;
83;40;723;747;5;50;10;8;4383;;
83;41;1005;719;1;40;22;21;13192;;
84;1;643;529;0;64;5;18;9830;;
84;2;796;514;0;68;18;9;2993;;
84;5;1050;765;0;64;6;16;25122;;
84;6;972;765;0;71;18;22;15436;;
84;11;1089;772;2;44;17;13;4509;;
84;13;1029;708;0;36;19;16;30489;;
84;31;1067;832;1;66;7;20;26182;;
84;34;705;647;0;64;12;11;35059;;
84;35;963;800;2;47;19;20;13084;;
84;38;714;701;5;48;5;12;17487;;
84;39;719;525;4;64;22;20;18575;;
84;40;723;748;0;60;10;10;4383;;
84;41;1005;719;2;40;22;21;13192;;
85;1;643;529;0;58;4;16;9830;;
85;2;796;514;0;70;19;9;4017;;
85;5;1050;765;0;59;6;16;25122;;
85;6;973;764;0;78;18;20;63684;;
85;11;1089;772;3;44;17;13;4509;;
85;13;1029;708;1;36;19;16;30489;;
85;31;1068;832;0;62;7;20;26182;;
85;34;709;646;0;76;10;13;17615;;
85;35;963;800;3;47;19;20;13084;;
85;38;714;701;6;48;5;12;17487;;
85;39;717;529;0;65;17;23;34831;;
85;40;723;748;1;60;10;10;4383;;
85;41;1005;719;3;40;22;21;13192;;
86;1;643;529;0;62;5;19;8806;;
86;2;796;514;0;65;19;9;2481;;
86;5;1050;764;0;63;6;16;25122;;
86;6;972;762;0;84;21;18;47236;;
86;11;1089;772;4;44;17;13;4509;;
86;13;1029;708;2;36;19;16;30489;;
86;31;1068;832;1;62;7;20;26182;;
86;34;706;645;0;72;19;15;1351;;
86;35;963;800;0;56;19;20;13192;;
86;38;714;701;7;48;5;12;17487;;
86;39;717;529;1;65;17;23;34831;;
86;40;723;748;2;60;10;10;4383;;
86;41;1006;719;0;40;21;21;13192;;
87;1;643;529;0;51;4;18;8806;;
87;2;806;513;0;61;13;9;3808;;
87;5;1050;765;0;62;6;15;29491;;
87;6;984;795;0;50;12;15;32799;;
87;11;1089;772;5;44;17;13;4509;;
87;13;1029;708;3;36;19;16;30489;;
87;31;1068;832;2;62;7;20;26182;;
87;34;705;644;0;79;20;18;36180;;
87;35;963;800;0;42;19;19;4383;;
87;38;714;701;8;48;5;12;17487;;
87;39;717;529;2;65;17;23;34831;;
87;40;723;747;0;48;10;8;4383;;
87;41;1008;719;0;35;20;21;14088;;
88;1;643;529;0;62;5;19;8814;;
88;2;800;514;0;62;18;9;2992;;
88;5;1050;765;0;60;6;16;25122;;
88;6;984;795;0;59;10;21;30211;;
88;11;1089;772;6;44;17;13;4509;;
88;13;1022;702;0;40;18;20;4893;;
88;31;1068;832;3;62;7;20;26182;;
88;34;701;639;0;73;23;15;35958;;
88;35;963;800;1;42;19;19;4383;;
88;38;714;701;9;48;5;12;17487;;
88;39;717;529;3;65;17;23;34831;;
88;40;723;747;1;48;10;8;4383;;
88;41;1005;720;0;41;21;21;13192;;
89;1;643;530;0;52;4;15;12847;;
89;2;796;514;0;66;19;9;2993;;
89;5;1050;763;0;58;6;15;29491;;
89;6;983;795;0;55;11;7;4383;;
89;11;1088;773;0;41;17;14;4505;;
89;13;1022;702;1;40;18;20;4893;;
89;31;1068;832;4;62;7;20;26182;;
89;34;702;633;0;62;9;19;25671;;
89;35;964;801;0;43;20;20;13276;;
89;39;717;529;4;65;17;23;34831;;
89;40;723;747;2;48;10;8;4383;;
89;41;1005;719;0;40;21;21;13192;;
90;1;643;530;0;45;5;18;9830;;
90;2;796;514;1;66;19;9;2993;;
90;5;1050;765;0;49;5;15;29491;;
90;6;983;795;0;60;16;29;50978;;
90;11;1088;773;1;41;17;14;4505;;
90;13;1022;702;2;40;18;20;4893;;
90;31;1068;832;5;62;7;20;26182;;
90;34;699;631;0;58;7;15;29495;;
90;35;964;801;1;43;20;20;13276;;
90;39;717;529;5;65;17;23;34831;;
90;40;723;747;3;48;10;8;4383;;
90;41;1007;718;0;37;19;21;13064;;
91;1;644;529;0;62;4;17;9830;;
91;2;806;514;0;69;13;9;3808;;
91;5;1050;765;0;46;5;15;29491;;
91;6;984;796;0;56;16;30;17195;;
91;11;1089;772;0;45;17;13;4381;;
91;13;1022;702;3;40;18;20;4893;;
91;31;1068;832;6;62;7;20;26182;;
91;34;698;629;0;62;6;23;26210;;
91;35;963;800;0;37;19;19;4383;;
91;39;717;529;6;65;17;23;34831;;
91;40;723;747;4;48;10;8;4383;;
91;41;1007;718;0;40;20;21;14088;;
92;1;643;529;0;56;3;16;9830;;
92;2;806;514;0;63;13;9;3812;;
92;5;1050;765;0;58;6;15;29491;;
92;6;984;796;0;61;10;22;30211;;
92;11;1089;772;1;45;17;13;4381;;
92;13;1022;702;4;40;18;20;4893;;
92;31;1068;832;7;62;7;20;26182;;
92;34;697;626;0;71;4;23;26146;;
92;35;963;800;1;37;19;19;4383;;
92;39;717;529;7;65;17;23;34831;;
92;40;723;747;5;48;10;8;4383;;
92;41;1007;718;1;40;20;21;14088;;
93;1;643;529;0;61;5;18;9830;;
93;2;796;514;0;69;19;9;2481;;
93;5;1050;765;0;63;6;16;25122;;
93;6;983;796;0;53;13;22;29703;;
93;11;1089;772;2;45;17;13;4381;;
93;13;1025;715;0;36;10;17;12702;;
93;31;1068;832;0;59;13;33;16947;;
93;34;698;626;0;77;6;22;26146;;
93;35;963;800;2;37;19;19;4383;;
93;39;717;529;8;65;17;23;34831;;
93;40;723;747;6;48;10;8;4383;;
93;41;1007;718;2;40;20;21;14088;;
94;1;643;529;0;55;3;16;9830;;
94;2;796;514;0;65;18;9;2992;;
94;5;1050;760;0;62;7;15;28951;;
94;6;984;796;0;59;11;22;30211;;
94;11;1089;772;3;45;17;13;4381;;
94;13;1022;705;0;43;12;19;4447;;
94;31;1068;833;0;52;7;21;25190;;
94;34;698;624;0;66;5;19;25190;;
94;35;963;800;3;37;19;19;4383;;
94;39;718;525;0;67;22;20;18575;;
94;40;723;747;7;48;10;8;4383;;
94;41;1007;718;3;40;20;21;14088;;
94;42;963;722;0;78;21;22;50247;;
95;1;643;530;0;48;4;15;13103;;
95;2;800;514;0;64;19;9;2481;;
95;5;1050;766;0;68;9;15;29491;;
95;6;984;795;0;73;18;29;34594;;
95;11;1089;772;0;56;18;15;4505;;
95;13;1025;711;0;33;12;18;12573;;
95;31;1068;833;1;52;7;21;25190;;
95;34;697;622;0;72;6;18;25190;;
95;35;963;800;4;37;19;19;4383;;
95;39;718;525;1;67;22;20;18575;;
95;40;723;747;8;48;10;8;4383;;
95;41;1007;718;4;40;20;21;14088;;
95;42;963;722;1;78;21;22;50247;;
96;1;643;530;0;40;3;14;8751;;
96;2;800;514;0;61;19;9;2481;;
96;5;1050;765;0;66;8;16;25126;;
96;6;984;795;0;67;19;29;50978;;
96;11;1089;771;0;37;17;11;4377;;
96;13;1025;711;1;33;12;18;12573;;
96;31;1068;833;2;52;7;21;25190;;
96;34;697;622;0;66;6;15;29231;;
96;35;963;800;5;37;19;19;4383;;
96;39;717;525;0;53;19;20;51343;;
96;40;723;747;9;48;10;8;4383;;
96;41;1006;719;0;42;20;21;13192;;
96;42;964;734;0;74;20;14;52529;;
