FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
60;8;425;650;0;83;11;14;8767;;
60;9;482;631;0;78;11;10;4383;;
60;10;583;646;0;94;12;11;4982;;
60;11;930;690;0;103;14;9;759;;
60;12;453;756;0;95;21;22;4364;;
60;13;531;764;0;91;9;23;12902;;
60;14;440;776;0;72;21;23;4892;;
60;15;567;832;0;71;20;21;13068;;
60;17;486;662;1;46;8;25;3276;;
60;18;430;715;0;46;19;29;57530;;
60;19;451;805;0;86;18;20;6284;;
60;22;418;690;2;55;21;27;33894;;
60;28;456;645;1;94;24;23;51207;;
60;29;795;803;0;49;12;9;8188;;
60;30;475;793;1;43;22;15;17565;;
60;33;555;852;3;47;20;22;4239;;
60;34;594;888;5;72;20;4;247;;
60;35;505;861;1;67;19;19;12568;;
61;0;571;280;1;103;20;6;65312;;
61;1;526;307;0;28;18;17;60545;;
61;2;512;416;1;37;8;10;12575;;
61;3;995;479;0;68;18;12;4991;;
61;4;443;542;0;93;9;12;1910;;
61;5;998;550;0;75;7;12;9830;;
61;6;451;586;1;65;7;22;79;;
61;7;665;618;0;62;14;23;29220;;
61;8;427;654;0;79;11;14;8767;;
61;9;482;630;0;90;10;12;823;;
61;10;582;647;0;94;10;10;4383;;
61;11;930;689;0;113;14;11;2039;;
61;12;452;756;0;94;22;22;37132;;
61;13;530;764;0;80;9;22;13924;;
61;14;440;776;1;72;21;23;4892;;
61;15;568;832;0;76;21;21;13068;;
61;17;486;662;2;46;8;25;3276;;
61;18;431;715;0;42;9;25;8758;;
61;19;451;803;0;79;19;21;6540;;
61;22;418;690;3;55;21;27;33894;;
61;28;456;645;2;94;24;23;51207;;
61;29;795;803;1;49;12;9;8188;;
61;30;475;793;2;43;22;15;17565;;
61;33;555;852;4;47;20;22;4239;;
61;34;594;888;6;72;20;4;247;;
61;35;505;861;2;67;19;19;12568;;
61;36;632;962;0;69;14;16;4415;;
62;0;571;280;0;101;19;6;65504;;
62;1;526;307;0;26;18;17;63745;;
62;2;512;416;2;37;8;10;12575;;
62;3;995;479;0;68;18;12;4991;;
62;4;443;543;0;92;11;11;4383;;
62;5;998;550;0;81;8;12;13171;;
62;6;451;586;0;62;7;22;207;;
62;7;665;618;0;69;10;14;13390;;
62;8;427;654;0;80;11;14;8767;;
62;9;482;631;0;80;10;11;4383;;
62;10;583;646;0;100;12;12;6007;;
62;11;930;689;0;101;14;9;3839;;
62;12;453;756;0;86;21;21;4492;;
62;13;530;763;0;92;10;23;12902;;
62;14;441;776;0;66;20;24;13192;;
62;15;568;833;0;68;18;23;13068;;
62;17;486;662;3;46;8;25;3276;;
62;18;431;715;0;50;18;30;57402;;
62;19;451;804;0;83;19;22;6540;;
62;22;418;690;0;47;19;26;33903;;
62;28;456;645;3;94;24;23;51207;;
62;29;795;803;2;49;12;9;8188;;
62;30;475;793;0;48;23;15;1695;;
62;33;555;852;5;47;20;22;4239;;
62;34;594;888;7;72;20;4;247;;
62;35;505;861;3;67;19;19;12568;;
62;36;632;962;1;69;14;16;4415;;
63;0;571;280;0;106;20;6;65312;;
63;1;525;307;0;28;19;17;63745;;
63;2;512;416;3;37;8;10;12575;;
63;3;995;479;0;65;16;12;6092;;
63;4;443;542;0;103;11;12;1654;;
63;5;999;549;0;80;8;12;14195;;
63;6;452;586;0;71;7;22;79;;
63;7;665;618;0;60;14;19;12838;;
63;8;427;654;0;85;10;14;9023;;
63;9;482;631;0;85;10;11;4383;;
63;10;584;645;0;97;15;11;6015;;
63;11;930;689;0;107;14;10;3839;;
63;12;454;756;0;79;20;20;12428;;
63;13;530;763;0;81;9;21;13924;;
63;14;441;773;0;69;7;14;631;;
63;15;568;832;0;79;20;21;13068;;
63;17;486;662;0;58;8;25;2252;;
63;18;430;715;0;48;13;29;8766;;
63;19;451;804;1;83;19;22;6540;;
63;22;419;689;0;56;28;28;49767;;
63;28;456;645;4;94;24;23;51207;;
63;29;795;803;3;49;12;9;8188;;
63;30;475;793;1;48;23;15;1695;;
63;33;555;852;6;47;20;22;4239;;
63;34;594;888;8;72;20;4;247;;
63;35;505;861;4;67;19;19;12568;;
63;36;632;962;2;69;14;16;4415;;
64;0;571;280;0;110;20;6;65376;;
64;1;526;307;0;49;18;17;65025;;
64;2;512;416;4;37;8;10;12575;;
64;3;995;479;0;73;18;11;4959;;
64;4;444;541;0;101;11;12;3702;;
64;5;998;550;0;82;8;13;14195;;
64;6;454;568;0;60;15;35;51374;;
64;7;665;618;0;64;14;19;12838;;
64;8;427;654;0;73;11;13;8767;;
64;9;482;630;0;79;9;10;4383;;
64;10;585;644;0;80;15;9;1023;;
64;11;929;689;0;103;14;10;1791;;
64;12;454;756;0;87;20;20;12428;;
64;13;530;764;0;91;10;22;12900;;
64;14;441;773;1;69;7;14;631;;
64;15;568;832;0;69;20;22;13068;;
64;17;486;662;1;58;8;25;2252;;
64;18;431;716;0;38;16;28;8378;;
64;19;451;803;0;82;19;21;6540;;
64;22;419;689;1;56;28;28;49767;;
64;28;456;645;5;94;24;23;51207;;
64;29;796;803;0;19;10;9;4383;;
64;30;475;793;2;48;23;15;1695;;
64;33;555;852;7;47;20;22;4239;;
64;34;594;888;9;72;20;4;247;;
64;35;505;861;5;67;19;19;12568;;
64;36;632;962;0;68;14;15;4383;;
65;0;571;280;0;101;19;6;65504;;
65;1;526;307;0;33;18;17;64513;;
65;2;512;416;5;37;8;10;12575;;
65;3;996;479;0;72;20;12;892;;
65;4;444;542;0;95;11;11;4447;;
65;5;999;550;0;78;7;12;9830;;
65;6;454;568;1;60;15;35;51374;;
65;7;665;618;0;60;14;19;12838;;
65;8;425;655;0;79;23;14;6419;;
65;9;482;631;0;92;9;11;4383;;
65;10;584;644;0;95;15;11;6015;;
65;11;930;688;0;102;14;10;1791;;
65;12;452;755;0;97;22;21;37260;;
65;13;530;764;0;87;10;22;12902;;
65;14;442;773;0;60;13;25;16423;;
65;15;568;832;0;77;20;22;4876;;
65;17;486;662;2;58;8;25;2252;;
65;18;431;715;0;52;14;29;41532;;
65;19;451;805;0;83;18;20;6284;;
65;22;419;689;2;56;28;28;49767;;
65;28;453;644;0;88;9;13;4915;;
65;29;796;803;1;19;10;9;4383;;
65;30;475;793;3;48;23;15;1695;;
65;33;555;852;8;47;20;22;4239;;
65;35;505;861;6;67;19;19;12568;;
65;36;632;962;0;71;14;15;4383;;
66;0;571;280;0;103;20;6;65376;;
66;1;526;307;0;23;18;17;64769;;
66;2;512;416;6;37;8;10;12575;;
66;3;995;479;0;81;18;12;4956;;
66;4;443;541;0;100;12;11;1651;;
66;5;998;550;0;79;7;12;9830;;
66;6;453;586;0;63;7;22;79;;
66;7;665;618;0;65;14;23;29220;;
66;8;425;651;0;83;11;14;8767;;
66;9;482;631;0;76;8;13;575;;
66;10;581;648;0;108;10;14;6007;;
66;11;930;689;0;114;14;11;3831;;
66;12;454;756;0;73;20;20;12428;;
66;13;530;763;0;87;9;23;12902;;
66;14;442;773;0;66;12;25;49255;;
66;15;567;832;0;72;22;20;13068;;
66;17;486;662;0;60;8;24;3276;;
66;18;433;715;0;46;13;28;572;;
66;19;451;804;0;88;19;22;6540;;
66;22;418;690;0;47;10;19;16439;;
66;28;453;644;1;88;9;13;4915;;
66;29;796;803;2;19;10;9;4383;;
66;30;475;793;4;48;23;15;1695;;
66;33;555;852;9;47;20;22;4239;;
66;35;505;861;7;67;19;19;12568;;
66;36;632;962;1;71;14;15;4383;;
67;0;571;280;0;104;19;6;65504;;
67;1;526;307;0;26;18;18;63489;;
67;2;512;416;7;37;8;10;12575;;
67;3;995;479;0;67;16;12;4975;;
67;4;444;542;0;103;11;12;3703;;
67;5;998;550;0;86;21;13;33585;;
67;6;451;586;0;70;7;22;79;;
67;7;665;618;0;54;9;13;13382;;
67;8;425;655;0;75;11;14;8767;;
67;9;482;630;0;79;9;11;4383;;
67;10;581;647;0;88;10;10;4383;;
67;11;930;689;0;113;14;11;759;;
67;12;452;756;0;78;22;22;37134;;
67;13;530;763;0;84;9;23;12902;;
67;14;442;773;0;66;19;25;204;;
67;15;568;832;0;87;20;22;12575;;
67;17;486;662;1;60;8;24;3276;;
67;18;433;716;0;49;19;26;1646;;
67;19;451;804;1;88;19;22;6540;;
67;22;418;690;1;47;10;19;16439;;
67;28;453;644;2;88;9;13;4915;;
67;29;796;803;0;37;10;10;4383;;
67;30;475;793;5;48;23;15;1695;;
67;35;505;861;8;67;19;19;12568;;
67;36;632;962;2;71;14;15;4383;;
68;0;571;280;0;103;20;5;65280;;
68;1;526;307;0;50;18;17;60417;;
68;2;513;416;0;23;7;12;25671;;
68;3;995;479;0;79;19;13;895;;
68;4;444;542;0;104;11;12;3703;;
68;5;999;550;0;76;7;12;9830;;
68;6;451;586;0;60;7;22;79;;
68;7;665;618;0;63;14;19;12838;;
68;8;425;655;0;79;23;14;6419;;
68;9;482;631;0;77;10;10;4383;;
68;10;580;648;0;95;10;10;4383;;
68;11;930;690;0;104;14;10;2551;;
68;12;452;756;0;80;22;22;37134;;
68;13;529;763;0;80;9;22;13924;;
68;14;442;773;0;60;8;10;13087;;
68;15;567;832;0;76;20;21;13064;;
68;17;486;662;2;60;8;24;3276;;
68;18;433;716;0;50;13;29;58046;;
68;19;451;804;2;88;19;22;6540;;
68;22;418;690;2;47;10;19;16439;;
68;28;453;644;3;88;9;13;4915;;
68;29;796;802;0;34;10;9;4383;;
68;30;475;793;6;48;23;15;1695;;
68;35;505;861;9;67;19;19;12568;;
68;36;632;962;3;71;14;15;4383;;
69;0;571;280;0;106;20;6;65312;;
69;1;526;307;0;24;18;17;63489;;
69;2;514;416;0;34;6;12;30039;;
69;3;995;479;0;70;18;12;4991;;
69;4;444;542;0;102;11;12;20343;;
69;5;998;549;0;78;8;12;14195;;
69;6;454;568;0;48;15;35;51342;;
69;7;665;618;0;70;14;23;29220;;
69;8;426;655;0;77;11;14;8767;;
69;9;481;630;0;77;9;10;4415;;
69;10;582;648;0;84;12;9;9843;;
69;11;930;689;0;110;14;11;1783;;
69;12;453;756;0;79;20;20;12302;;
69;13;530;763;0;90;9;23;12902;;
69;14;442;774;0;66;9;11;4927;;
69;15;568;832;0;68;19;20;13064;;
69;17;486;662;3;60;8;24;3276;;
69;18;431;714;0;41;18;31;57403;;
69;19;451;805;0;84;18;20;6284;;
69;22;418;690;0;48;19;28;33863;;
69;28;453;644;4;88;9;13;4915;;
69;29;796;802;1;34;10;9;4383;;
69;30;475;793;7;48;23;15;1695;;
69;36;632;962;4;71;14;15;4383;;
70;0;571;280;1;106;20;6;65312;;
70;1;526;307;0;24;18;17;59393;;
70;2;514;416;0;34;7;11;13655;;
70;3;995;479;0;69;18;11;4991;;
70;4;444;542;0;101;10;13;20342;;
70;5;998;550;0;77;8;12;14195;;
70;6;454;566;0;55;16;35;51374;;
70;7;665;618;0;60;9;13;13382;;
70;8;426;655;0;76;10;14;8767;;
70;9;481;630;1;77;9;10;4415;;
70;10;582;648;0;90;11;12;18019;;
70;11;930;689;0;109;14;10;3831;;
70;12;453;756;0;82;21;21;4366;;
70;13;530;764;0;83;10;24;13924;;
70;14;443;774;0;70;9;12;9964;;
70;15;568;832;0;72;19;20;13056;;
70;17;486;662;4;60;8;24;3276;;
70;18;431;715;0;45;19;32;57534;;
70;19;451;805;1;84;18;20;6284;;
70;22;418;690;1;48;19;28;33863;;
70;28;453;644;5;88;9;13;4915;;
70;29;796;803;0;21;8;10;4383;;
70;30;475;793;8;48;23;15;1695;;
70;36;632;962;5;71;14;15;4383;;
71;0;571;280;2;106;20;6;65312;;
71;1;526;307;0;35;18;17;60545;;
71;2;514;416;0;41;7;12;25671;;
71;3;995;479;0;75;19;12;4942;;
71;4;443;543;0;104;11;15;10103;;
71;5;998;550;0;73;7;12;9830;;
71;6;452;586;0;60;7;22;207;;
71;7;665;618;0;61;9;13;13382;;
71;8;426;654;0;87;11;14;8767;;
71;9;482;630;0;74;9;10;4383;;
71;10;582;648;0;87;10;10;4375;;
71;11;930;689;0;111;14;10;3839;;
71;12;454;756;0;82;20;21;12302;;
71;13;530;764;0;83;10;21;13924;;
71;14;443;774;0;69;16;25;103;;
71;15;568;832;0;70;21;21;13068;;
71;17;486;662;5;60;8;24;3276;;
71;18;431;715;0;46;14;28;41532;;
71;19;451;804;0;81;19;20;6284;;
71;22;418;690;0;58;27;27;49703;;
71;28;453;644;6;88;9;13;4915;;
71;29;796;803;1;21;8;10;4383;;
71;30;475;793;9;48;23;15;1695;;
71;36;632;962;0;66;14;15;4383;;
71;37;505;861;0;72;19;20;13064;;
72;0;571;280;0;109;20;6;65344;;
72;1;526;307;0;32;18;18;64001;;
72;2;507;416;0;29;6;12;30071;;
72;3;994;479;0;78;18;12;4991;;
72;4;443;542;0;102;9;14;1911;;
72;5;999;550;0;79;20;13;37681;;
72;6;451;586;0;53;7;22;143;;
72;7;665;618;0;60;9;13;13382;;
72;8;425;655;0;80;11;14;13119;;
72;9;482;630;0;73;9;10;4383;;
72;10;582;649;0;93;10;13;30502;;
72;11;930;689;0;114;14;11;3831;;
72;12;453;755;0;85;21;21;4366;;
72;13;530;764;0;80;10;21;13932;;
72;14;445;776;0;74;14;9;3836;;
72;15;567;832;0;71;20;21;13068;;
72;17;486;662;0;54;8;25;3276;;
72;18;431;715;0;48;18;32;24766;;
72;19;451;805;0;86;18;19;6284;;
72;22;418;690;1;58;27;27;49703;;
72;28;453;644;7;88;9;13;4915;;
72;29;796;803;2;21;8;10;4383;;
72;36;632;962;0;69;14;15;4383;;
72;37;505;861;1;72;19;20;13064;;
73;0;571;280;1;109;20;6;65344;;
73;1;525;307;0;32;19;18;59521;;
73;2;507;416;1;29;6;12;30071;;
73;3;995;479;0;76;20;12;2040;;
73;4;444;541;0;91;10;12;18294;;
73;5;998;550;0;79;21;15;33585;;
73;6;453;586;0;65;8;22;79;;
73;7;665;618;0;63;14;22;12836;;
73;8;425;654;0;68;11;13;8767;;
73;9;482;630;0;89;12;10;1662;;
73;10;581;649;0;88;10;13;26470;;
73;11;930;689;0;106;14;11;3831;;
73;12;452;756;0;98;22;22;37134;;
73;13;530;763;0;90;10;23;12902;;
73;14;445;776;0;74;15;10;1788;;
73;15;567;832;0;71;19;22;13068;;
73;17;486;662;1;54;8;25;3276;;
73;18;431;715;1;48;18;32;24766;;
73;19;451;805;0;80;18;20;6284;;
73;22;418;690;0;55;19;23;58897;;
73;28;455;645;0;94;21;23;50243;;
73;29;796;803;3;21;8;10;4383;;
73;36;632;962;1;69;14;15;4383;;
73;37;505;861;0;70;19;19;12568;;
74;0;571;280;2;109;20;6;65344;;
74;1;525;307;0;33;19;18;59521;;
74;2;514;416;0;17;7;12;25699;;
74;3;996;479;0;66;20;13;6136;;
74;4;444;542;0;100;10;12;18290;;
74;5;998;550;0;83;20;14;33585;;
74;6;453;586;0;71;7;22;71;;
74;7;665;618;0;64;14;22;29220;;
74;8;426;655;0;76;10;14;8767;;
74;9;482;631;0;86;10;11;4383;;
74;10;581;649;0;86;9;12;26214;;
74;11;930;689;1;106;14;11;3831;;
74;12;453;756;0;98;21;21;4366;;
74;13;530;764;0;82;10;21;13924;;
74;14;445;776;0;73;13;10;4092;;
74;15;567;832;0;78;21;21;12556;;
74;17;475;656;0;114;13;11;383;;
74;18;431;715;0;47;19;28;50796;;
74;19;475;793;0;46;22;15;17561;;
74;22;418;690;1;55;19;23;58897;;
74;28;455;645;1;94;21;23;50243;;
74;29;796;803;4;21;8;10;4383;;
74;36;632;962;0;70;14;16;4383;;
74;37;505;861;1;70;19;19;12568;;
75;0;571;280;3;109;20;6;65344;;
75;1;525;307;0;24;19;17;60928;;
75;2;514;416;1;17;7;12;25699;;
75;3;995;479;0;68;18;12;895;;
75;4;444;544;0;93;9;13;1890;;
75;5;998;550;0;81;20;13;37681;;
75;6;454;567;0;52;18;35;59422;;
75;7;665;618;0;65;14;23;29220;;
75;8;426;654;0;68;9;14;8767;;
75;9;482;630;0;89;12;11;14129;;
75;10;581;649;0;91;10;12;26470;;
75;11;929;689;0;109;15;11;759;;
75;12;452;756;0;94;21;22;37135;;
75;13;530;763;0;91;10;22;12900;;
75;14;446;776;0;75;16;8;4072;;
75;15;567;832;0;84;21;22;4876;;
75;17;475;656;1;114;13;11;383;;
75;18;430;715;0;47;17;29;41662;;
75;19;475;793;1;46;22;15;17561;;
75;22;418;690;0;47;20;27;33903;;
75;28;455;645;2;94;21;23;50243;;
75;29;796;803;0;55;9;12;8942;;
75;36;632;962;1;70;14;16;4383;;
75;37;505;861;2;70;19;19;12568;;
76;0;571;280;4;109;20;6;65344;;
76;1;526;307;0;26;18;17;60417;;
76;2;514;417;0;25;7;11;12631;;
76;3;995;479;0;79;17;12;5982;;
76;4;444;541;0;104;11;15;1907;;
76;5;998;550;0;89;9;12;10086;;
76;6;452;586;0;61;7;22;111;;
76;7;665;618;0;59;9;13;13382;;
76;8;427;654;0;77;11;14;8751;;
76;9;482;631;0;75;9;10;4383;;
76;10;581;648;0;86;10;9;4383;;
76;11;930;689;0;111;14;11;3831;;
76;12;453;756;0;97;21;20;4239;;
76;13;530;763;0;92;10;22;12902;;
76;14;447;775;0;87;17;10;4040;;
76;15;567;833;0;86;20;22;13068;;
76;17;475;656;2;114;13;11;383;;
76;18;433;716;0;43;19;27;1598;;
76;19;451;805;0;87;18;20;6284;;
76;22;418;690;0;48;17;23;49681;;
76;28;455;645;3;94;21;23;50243;;
76;29;796;803;0;69;10;11;4383;;
76;36;632;962;2;70;14;16;4383;;
76;37;505;861;3;70;19;19;12568;;
77;0;571;280;0;102;20;6;65376;;
77;1;525;307;0;31;19;17;65025;;
77;2;514;416;0;39;10;12;19527;;
77;3;995;480;0;73;19;12;4990;;
77;4;444;541;0;80;9;12;52834;;
77;5;999;549;0;74;7;12;9826;;
77;6;452;586;0;61;7;22;111;;
77;7;665;618;0;59;9;13;13382;;
77;8;427;654;0;74;15;23;9084;;
77;9;482;631;1;75;9;10;4383;;
77;10;582;648;0;93;10;10;4895;;
77;11;930;690;0;111;14;10;2039;;
77;12;452;756;0;103;21;22;37135;;
77;13;530;764;0;82;10;21;13932;;
77;14;445;776;0;74;14;10;4092;;
77;15;567;832;0;75;20;21;13068;;
77;17;475;656;3;114;13;11;383;;
77;18;431;716;0;48;18;31;57406;;
77;19;451;805;0;88;18;20;6284;;
77;22;418;690;1;48;17;23;49681;;
77;28;455;645;4;94;21;23;50243;;
77;29;796;803;0;71;8;11;4415;;
77;36;632;962;3;70;14;16;4383;;
77;37;505;861;4;70;19;19;12568;;
78;0;571;280;1;102;20;6;65376;;
78;1;526;307;0;27;18;17;61057;;
78;2;514;416;0;24;13;9;39251;;
78;3;995;478;0;70;20;11;6128;;
78;4;444;540;0;98;10;15;26483;;
78;5;998;550;0;79;8;12;14195;;
78;6;454;568;0;59;14;35;51374;;
78;7;665;618;0;66;13;23;12836;;
78;8;426;654;0;72;9;15;13119;;
78;9;482;631;2;75;9;10;4383;;
78;10;581;650;0;87;9;13;30518;;
78;11;930;688;0;107;14;11;759;;
78;12;452;756;0;90;20;22;37135;;
78;13;530;763;0;95;10;23;12902;;
78;14;445;776;1;74;14;10;4092;;
78;15;568;832;0;66;20;21;13068;;
78;17;475;656;0;104;13;11;575;;
78;18;431;715;0;48;19;32;57534;;
78;19;451;804;0;79;18;19;6284;;
78;22;418;690;0;63;18;25;57395;;
78;28;455;645;5;94;21;23;50243;;
78;29;796;803;1;71;8;11;4415;;
78;36;632;962;4;70;14;16;4383;;
78;37;505;861;5;70;19;19;12568;;
79;0;571;280;2;102;20;6;65376;;
79;1;526;307;0;30;18;18;60929;;
79;2;514;416;0;18;13;12;55639;;
79;3;995;479;0;71;17;12;6110;;
79;4;441;542;0;95;10;15;1907;;
79;5;998;550;0;82;8;12;10086;;
79;6;454;568;1;59;14;35;51374;;
79;7;665;617;0;59;13;19;13111;;
79;8;425;654;0;78;9;14;8767;;
79;9;482;631;3;75;9;10;4383;;
79;10;582;649;0;91;10;12;10102;;
79;11;930;689;0;111;14;11;3831;;
79;12;453;756;0;98;21;22;4367;;
79;13;530;763;0;94;9;23;12902;;
79;14;446;776;0;80;16;8;4036;;
79;15;567;832;0;74;21;21;12556;;
79;17;475;656;1;104;13;11;575;;
79;18;431;715;0;59;20;31;57406;;
79;19;451;804;1;79;18;19;6284;;
79;22;418;690;1;63;18;25;57395;;
79;28;455;645;6;94;21;23;50243;;
79;29;796;803;2;71;8;11;4415;;
79;36;632;962;5;70;14;16;4383;;
79;37;505;861;6;70;19;19;12568;;
80;0;571;280;0;99;19;6;65504;;
80;1;526;307;0;28;18;17;63489;;
80;2;514;416;0;26;11;8;6423;;
80;3;995;479;0;80;20;11;6098;;
80;4;443;542;0;96;11;17;26402;;
80;5;998;550;0;79;19;15;33073;;
80;6;454;568;2;59;14;35;51374;;
80;7;665;618;0;57;8;13;13382;;
80;8;426;655;0;81;11;14;8767;;
80;9;482;630;0;89;12;13;1663;;
80;10;581;647;0;86;9;13;14195;;
80;11;929;689;0;111;15;11;759;;
80;12;453;756;0;97;21;20;4111;;
80;13;529;764;0;87;10;21;13932;;
80;14;446;776;1;80;16;8;4036;;
80;15;567;832;0;81;22;22;13068;;
80;17;475;656;2;104;13;11;575;;
80;18;433;716;0;47;13;29;57916;;
80;19;451;804;2;79;18;19;6284;;
80;22;418;690;2;63;18;25;57395;;
80;28;455;645;7;94;21;23;50243;;
80;29;796;803;3;71;8;11;4415;;
80;36;632;962;6;70;14;16;4383;;
80;37;506;861;0;75;20;19;13064;;
80;38;593;888;0;73;18;4;247;;
81;0;571;280;0;100;19;6;65504;;
81;1;526;307;0;34;18;17;63489;;
81;2;514;416;0;18;12;9;40035;;
81;3;995;479;0;73;20;12;892;;
81;4;444;545;0;97;8;19;26466;;
81;5;998;550;0;83;8;12;14195;;
81;6;454;568;3;59;14;35;51374;;
81;7;665;618;0;68;14;23;29220;;
81;8;425;650;0;70;7;13;8759;;
81;9;482;631;0;84;10;11;4383;;
81;10;581;648;0;81;10;9;4887;;
81;11;930;689;0;105;14;10;767;;
81;12;452;756;0;102;21;22;37135;;
81;13;530;763;0;85;10;22;12902;;
81;14;446;776;0;82;18;8;4076;;
81;15;567;832;0;79;19;21;13068;;
81;17;475;656;3;104;13;11;575;;
81;18;430;714;0;42;19;29;50796;;
81;19;451;805;0;87;19;23;2188;;
81;22;418;690;3;63;18;25;57395;;
81;28;455;645;8;94;21;23;50243;;
81;29;796;803;4;71;8;11;4415;;
81;36;632;962;7;70;14;16;4383;;
81;37;506;861;1;75;20;19;13064;;
81;38;593;888;1;73;18;4;247;;
82;0;571;280;0;101;19;6;65504;;
82;1;526;307;0;29;18;17;63489;;
82;2;514;416;0;16;13;9;39251;;
82;3;995;479;0;72;17;11;4991;;
82;4;444;543;0;94;8;15;14199;;
82;5;998;550;0;87;21;14;33585;;
82;6;453;586;0;62;7;22;71;;
82;7;665;618;0;67;14;23;29220;;
82;8;426;655;0;77;10;14;8767;;
82;9;482;630;0;92;10;12;1847;;
82;10;582;648;0;94;12;10;1907;;
82;11;930;689;0;112;14;11;3831;;
82;12;453;755;0;100;21;21;4367;;
82;13;530;764;0;82;9;22;12900;;
82;14;462;779;0;68;17;7;3761;;
82;15;567;833;0;75;19;22;13068;;
82;17;475;656;4;104;13;11;575;;
82;18;433;716;0;55;19;29;50732;;
82;19;451;805;0;85;18;20;6284;;
82;22;418;690;0;43;26;28;49767;;
82;28;455;645;9;94;21;23;50243;;
82;29;796;803;5;71;8;11;4415;;
82;36;632;962;8;70;14;16;4383;;
82;37;505;861;0;72;19;19;12568;;
82;38;593;888;2;73;18;4;247;;
83;0;572;280;0;105;20;6;65376;;
83;1;526;307;0;26;18;18;63489;;
83;2;514;416;0;31;15;8;39251;;
83;3;995;480;0;74;20;12;6128;;
83;4;444;543;0;88;8;15;1911;;
83;5;998;550;0;78;8;12;14195;;
83;6;452;587;0;59;7;21;103;;
83;7;665;618;0;57;13;19;13110;;
83;8;426;655;0;81;15;23;13108;;
83;9;482;630;0;93;13;10;4915;;
83;10;582;648;0;84;10;9;4919;;
83;11;930;689;0;114;14;10;1791;;
83;12;452;756;0;101;23;22;37135;;
83;13;531;761;0;90;10;23;12902;;
83;14;447;773;0;55;19;8;3324;;
83;15;568;832;0;84;20;22;13068;;
83;17;475;656;5;104;13;11;575;;
83;18;431;715;0;51;20;32;57534;;
83;19;451;805;0;88;18;20;6284;;
83;22;418;690;1;43;26;28;49767;;
83;29;796;804;0;42;8;10;4383;;
83;36;632;962;9;70;14;16;4383;;
83;37;505;861;1;72;19;19;12568;;
83;38;593;888;3;73;18;4;247;;
84;0;572;280;1;105;20;6;65376;;
84;1;526;307;0;26;18;18;59393;;
84;2;514;417;0;25;13;10;40307;;
84;3;995;479;0;75;19;12;4991;;
84;4;442;542;0;87;11;12;14131;;
84;5;998;550;0;76;7;12;9830;;
84;6;454;568;0;49;12;35;51886;;
84;7;665;618;0;63;9;13;13414;;
84;8;426;655;0;77;10;14;8767;;
84;9;481;630;0;81;9;10;4927;;
84;10;583;649;0;86;9;10;4407;;
84;11;930;689;0;104;13;11;1783;;
84;12;454;756;0;94;21;20;12303;;
84;13;529;764;0;83;11;21;12902;;
84;14;451;773;0;67;23;12;4048;;
84;15;568;832;0;78;20;22;4876;;
84;17;475;656;6;104;13;11;575;;
84;18;433;716;0;51;19;29;50284;;
84;19;451;805;1;88;18;20;6284;;
84;22;418;690;2;43;26;28;49767;;
84;29;796;804;1;42;8;10;4383;;
84;37;505;861;2;72;19;19;12568;;
84;38;593;888;4;73;18;4;247;;
85;0;571;280;0;105;20;6;65376;;
85;1;526;307;0;21;18;17;64769;;
85;2;514;417;1;25;13;10;40307;;
85;3;995;479;0;72;18;12;4991;;
85;4;443;542;0;89;9;15;14099;;
85;5;998;549;0;83;8;12;10086;;
85;6;451;586;0;68;7;22;71;;
85;7;665;618;0;69;14;23;29220;;
85;8;426;654;0;73;8;14;13119;;
85;9;481;630;1;81;9;10;4927;;
85;10;585;649;0;87;12;9;3942;;
85;11;930;689;0;110;15;10;1783;;
85;12;453;756;0;108;21;21;4367;;
85;13;530;763;0;90;10;22;12902;;
85;14;463;783;0;65;20;28;58252;;
85;15;568;832;0;83;21;21;13068;;
85;17;479;656;0;108;9;15;1647;;
85;18;431;715;0;54;18;33;57532;;
85;19;451;805;0;86;18;20;6284;;
85;22;418;690;3;43;26;28;49767;;
85;29;796;804;0;20;8;11;4383;;
85;37;505;861;3;72;19;19;12568;;
85;38;593;888;5;73;18;4;247;;
86;0;571;280;1;105;20;6;65376;;
86;1;526;307;0;24;18;17;59529;;
86;2;514;417;0;31;7;11;13591;;
86;3;995;479;0;77;19;12;4991;;
86;4;444;544;0;85;8;15;14135;;
86;5;999;549;0;84;9;12;10086;;
86;6;451;586;0;60;7;22;207;;
86;7;665;618;0;65;9;14;13390;;
86;8;426;655;0;78;10;14;8767;;
86;9;481;630;2;81;9;10;4927;;
86;10;585;649;0;83;13;9;3190;;
86;11;930;689;1;110;15;10;1783;;
86;12;452;756;0;99;22;22;37134;;
86;13;529;764;0;77;10;21;13932;;
86;14;462;783;0;66;24;30;35356;;
86;15;568;832;0;65;19;21;13068;;
86;17;479;655;0;106;9;15;16623;;
86;18;430;715;0;48;13;29;41662;;
86;19;451;805;0;87;18;20;6284;;
86;22;418;690;4;43;26;28;49767;;
86;29;796;804;1;20;8;11;4383;;
86;37;505;861;4;72;19;19;12568;;
86;38;593;888;6;73;18;4;247;;
87;0;571;280;0;106;20;6;65376;;
87;1;525;307;0;41;19;18;63489;;
87;2;514;417;1;31;7;11;13591;;
87;3;995;479;0;71;19;12;4991;;
87;4;444;545;0;99;8;19;9766;;
