FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
142;75;776;610;0;68;20;15;5100;;
142;76;770;514;9;58;10;9;6007;;
142;77;973;291;5;65;7;11;6007;;
142;78;746;584;5;55;11;26;9926;;
142;79;814;588;0;96;13;20;4718;;
142;80;815;208;4;42;35;2;65280;;
142;81;917;388;4;55;7;11;13087;;
143;0;945;240;0;69;24;23;12289;;
143;2;1088;403;0;69;9;23;29443;;
143;4;1084;476;0;64;20;12;2352;;
143;5;831;503;0;50;13;15;4383;;
143;6;855;545;0;80;11;11;4383;;
143;10;850;747;0;94;26;21;4206;;
143;11;865;725;0;85;8;12;18038;;
143;14;956;311;6;70;22;22;4415;;
143;23;846;695;2;49;12;7;36721;;
143;43;779;417;9;35;14;10;2463;;
143;44;909;363;0;76;6;21;9830;;
143;47;823;571;1;56;17;31;13094;;
143;58;863;959;0;88;11;15;4919;;
143;61;958;244;7;69;28;20;28960;;
143;63;835;761;4;80;21;23;5100;;
143;65;1090;430;2;38;18;7;985;;
143;69;792;654;0;87;17;12;4988;;
143;72;894;573;2;78;9;16;17955;;
143;74;828;562;0;76;8;12;29772;;
143;75;775;610;0;73;19;16;4589;;
143;76;769;513;0;61;10;10;4479;;
143;77;974;291;0;70;7;12;1638;;
143;78;746;584;6;55;11;26;9926;;
143;79;814;588;1;96;13;20;4718;;
143;80;815;208;5;42;35;2;65280;;
143;81;911;393;0;43;5;18;9855;;
144;0;944;241;0;66;10;23;28930;;
144;2;1088;403;1;69;9;23;29443;;
144;4;1084;476;0;70;20;12;2352;;
144;5;826;503;0;53;14;15;4375;;
144;6;854;545;0;85;8;11;4383;;
144;10;855;745;0;70;20;22;4332;;
144;11;865;725;0;90;13;23;9006;;
144;14;956;311;7;70;22;22;4415;;
144;23;846;695;3;49;12;7;36721;;
144;44;909;365;0;81;5;20;9830;;
144;47;823;571;2;56;17;31;13094;;
144;58;863;961;0;90;11;15;4926;;
144;61;958;244;8;69;28;20;28960;;
144;63;835;761;5;80;21;23;5100;;
144;65;1090;430;3;38;18;7;985;;
144;69;794;652;0;73;16;13;4990;;
144;72;894;573;0;79;5;18;9767;;
144;74;830;561;0;76;17;24;32328;;
144;75;778;610;0;78;20;16;4588;;
144;76;769;513;1;61;10;10;4479;;
144;77;974;291;1;70;7;12;1638;;
144;78;746;584;7;55;11;26;9926;;
144;79;817;583;0;76;16;25;12908;;
144;80;815;208;6;42;35;2;65280;;
144;81;911;393;1;43;5;18;9855;;
145;0;947;242;0;59;26;22;12545;;
145;2;1088;403;2;69;9;23;29443;;
145;4;1084;476;0;69;20;11;2352;;
145;5;830;504;0;49;14;15;4403;;
145;6;854;546;0;75;8;12;30582;;
145;10;855;745;1;70;20;22;4332;;
145;11;865;725;0;92;18;23;13118;;
145;14;956;311;8;70;22;22;4415;;
145;23;846;695;0;43;12;7;3441;;
145;44;908;370;0;79;7;19;13111;;
145;47;823;571;3;56;17;31;13094;;
145;58;863;959;0;91;12;15;13182;;
145;61;958;244;9;69;28;20;28960;;
145;63;835;761;6;80;21;23;5100;;
145;65;1090;430;4;38;18;7;985;;
145;69;797;649;0;94;11;19;4415;;
145;72;895;573;0;59;7;14;4983;;
145;74;831;558;0;78;26;23;1772;;
145;75;780;608;0;70;18;15;4478;;
145;76;769;513;2;61;10;10;4479;;
145;77;974;291;2;70;7;12;1638;;
145;78;746;584;8;55;11;26;9926;;
145;79;817;583;1;76;16;25;12908;;
145;80;815;208;7;42;35;2;65280;;
145;81;911;393;2;43;5;18;9855;;
146;0;944;240;0;66;10;24;28930;;
146;2;1088;403;3;69;9;23;29443;;
146;4;1084;476;0;63;19;12;35089;;
146;5;827;503;0;49;13;15;4375;;
146;6;854;544;0;61;8;11;4383;;
146;10;855;745;2;70;20;22;4332;;
146;11;863;730;0;54;9;21;26468;;
146;14;956;311;0;60;21;21;4366;;
146;23;846;695;0;50;12;7;36721;;
146;44;908;371;0;74;7;20;25190;;
146;47;823;571;4;56;17;31;13094;;
146;58;863;959;0;93;13;15;4990;;
146;63;835;761;7;80;21;23;5100;;
146;65;1090;430;5;38;18;7;985;;
146;69;799;647;0;89;11;17;13095;;
146;72;896;573;0;72;7;18;18023;;
146;74;831;558;1;78;26;23;1772;;
146;75;783;604;0;82;15;13;4383;;
146;76;769;513;3;61;10;10;4479;;
146;77;974;291;3;70;7;12;1638;;
146;78;746;584;9;55;11;26;9926;;
146;79;817;582;0;83;14;14;4415;;
146;80;815;208;0;36;35;0;65280;;
146;81;911;393;3;43;5;18;9855;;
147;0;947;242;0;65;26;22;61697;;
147;2;1088;403;0;68;9;20;26114;;
147;4;1084;476;0;62;19;12;35089;;
147;5;826;502;0;46;14;13;6421;;
147;6;854;543;0;61;9;10;4383;;
147;10;855;745;3;70;20;22;4332;;
147;11;864;729;0;71;20;27;13118;;
147;14;956;311;1;60;21;21;4366;;
147;23;846;695;0;45;11;7;4383;;
147;44;908;367;0;64;5;15;13111;;
147;47;823;571;5;56;17;31;13094;;
147;58;863;960;0;88;12;14;13166;;
147;63;835;761;8;80;21;23;5100;;
147;65;1090;430;6;38;18;7;985;;
147;69;802;642;0;96;11;17;5702;;
147;72;896;574;0;77;7;17;17959;;
147;74;831;556;0;73;27;18;876;;
147;75;786;602;0;73;11;12;13164;;
147;76;769;513;4;61;10;10;4479;;
147;77;974;291;4;70;7;12;1638;;
147;79;817;582;1;83;14;14;4415;;
147;80;815;208;0;40;35;2;65280;;
147;81;911;393;4;43;5;18;9855;;
148;0;939;240;0;46;18;22;28937;;
148;2;1088;403;1;68;9;20;26114;;
148;4;1084;476;0;69;20;12;2352;;
148;5;827;503;0;48;12;15;4415;;
148;6;864;547;0;85;10;10;4383;;
148;10;855;745;4;70;20;22;4332;;
148;11;866;726;0;92;10;15;18302;;
148;14;956;311;2;60;21;21;4366;;
148;23;846;695;1;45;11;7;4383;;
148;44;911;366;0;76;9;17;30308;;
148;47;823;571;6;56;17;31;13094;;
148;58;863;961;0;82;11;14;4990;;
148;63;835;761;9;80;21;23;5100;;
148;65;1090;430;7;38;18;7;985;;
148;69;801;639;0;82;11;18;4910;;
148;72;896;575;0;80;8;13;18279;;
148;74;832;555;0;68;19;19;4988;;
148;75;791;599;0;90;24;16;1228;;
148;76;769;513;5;61;10;10;4479;;
148;77;974;291;5;70;7;12;1638;;
148;79;813;584;0;79;24;19;4920;;
148;80;815;208;1;40;35;2;65280;;
148;81;911;393;5;43;5;18;9855;;
148;82;958;243;0;67;17;20;61700;;
148;83;779;417;0;36;5;12;26190;;
149;0;939;240;0;44;18;22;28937;;
149;2;1088;403;2;68;9;20;26114;;
149;4;1084;476;0;63;19;11;2065;;
149;5;831;504;0;52;15;13;6431;;
149;6;854;542;0;43;20;13;5041;;
149;10;850;745;0;89;22;21;4556;;
149;11;868;726;0;85;12;12;36334;;
149;14;956;311;0;67;22;22;4398;;
149;23;846;695;2;45;11;7;4383;;
149;44;911;365;0;71;9;16;25676;;
149;47;823;571;7;56;17;31;13094;;
149;58;863;959;0;92;11;25;8806;;
149;65;1090;430;8;38;18;7;985;;
149;69;803;636;0;80;9;17;13118;;
149;72;898;575;0;82;7;15;13111;;
149;74;834;555;0;77;21;21;5080;;
149;75;791;599;1;90;24;16;1228;;
149;76;769;513;6;61;10;10;4479;;
149;77;974;291;6;70;7;12;1638;;
149;79;813;587;0;70;22;14;5048;;
149;80;815;208;2;40;35;2;65280;;
149;81;911;393;6;43;5;18;9855;;
149;82;958;244;0;65;19;19;61702;;
149;83;779;417;1;36;5;12;26190;;
150;0;939;240;0;47;17;23;28937;;
150;2;1088;403;0;66;10;20;26370;;
150;4;1084;477;0;64;19;11;2065;;
150;5;825;506;0;44;14;15;4383;;
150;6;864;545;0;82;11;10;4383;;
150;10;850;745;1;89;22;21;4556;;
150;11;867;726;0;92;12;11;40438;;
150;14;956;311;1;67;22;22;4398;;
150;23;846;695;0;42;11;8;4383;;
150;44;908;367;0;70;5;18;8743;;
150;47;823;571;8;56;17;31;13094;;
150;58;863;959;1;92;11;25;8806;;
150;65;1090;430;9;38;18;7;985;;
150;69;804;631;0;97;7;17;9766;;
150;72;896;574;0;70;9;10;4415;;
150;74;836;553;0;66;19;14;4479;;
150;75;791;599;2;90;24;16;1228;;
150;76;769;513;7;61;10;10;4479;;
150;77;974;291;7;70;7;12;1638;;
150;79;809;589;0;86;24;12;488;;
150;80;815;208;3;40;35;2;65280;;
150;81;911;393;7;43;5;18;9855;;
150;82;958;244;0;66;17;20;61700;;
150;83;778;409;0;85;18;7;255;;
150;84;746;584;0;45;9;26;14022;;
151;0;944;241;0;66;10;23;28930;;
151;2;1088;403;0;70;10;22;29443;;
151;4;1084;476;0;70;20;12;2352;;
151;5;825;503;0;71;14;15;4375;;
151;6;865;545;0;79;13;9;1919;;
151;10;850;746;0;80;22;21;4300;;
151;11;866;724;0;94;10;19;4983;;
151;14;956;311;2;67;22;22;4398;;
151;23;846;695;1;42;11;8;4383;;
151;44;908;373;0;71;7;19;13107;;
151;47;823;571;9;56;17;31;13094;;
151;58;863;959;2;92;11;25;8806;;
151;65;1090;430;0;60;19;18;13087;;
151;69;805;630;0;87;7;18;25190;;
151;72;895;575;0;76;13;8;6131;;
151;74;835;553;0;80;18;15;4477;;
151;75;798;594;0;88;27;18;508;;
151;76;770;514;0;57;10;9;4983;;
151;77;974;291;8;70;7;12;1638;;
151;79;815;584;0;70;22;14;4412;;
151;80;815;208;4;40;35;2;65280;;
151;81;917;387;0;63;7;13;13939;;
151;82;958;244;1;66;17;20;61700;;
151;83;778;409;1;85;18;7;255;;
151;84;746;584;1;45;9;26;14022;;
152;0;944;241;0;61;10;23;28930;;
152;2;1089;403;0;76;9;21;30466;;
152;4;1084;477;0;68;19;12;35089;;
152;5;827;503;0;49;13;15;4375;;
152;6;865;546;0;87;12;11;14322;;
152;10;850;746;0;89;22;21;4300;;
152;11;866;725;0;74;11;19;4718;;
152;14;956;311;3;67;22;22;4398;;
152;23;846;695;2;42;11;8;4383;;
152;44;908;377;0;63;6;19;13859;;
152;58;863;959;3;92;11;25;8806;;
152;65;1090;430;1;60;19;18;13087;;
152;69;805;627;0;87;6;18;26214;;
152;72;895;576;0;90;15;11;4607;;
152;74;835;553;1;80;18;15;4477;;
152;75;798;593;0;72;26;20;492;;
152;76;770;514;1;57;10;9;4983;;
152;77;974;291;9;70;7;12;1638;;
152;79;817;585;0;67;24;16;5032;;
152;80;815;208;0;36;35;0;65280;;
152;81;917;387;1;63;7;13;13939;;
152;82;958;244;2;66;17;20;61700;;
152;83;778;409;2;85;18;7;255;;
152;84;746;584;2;45;9;26;14022;;
153;0;945;240;0;63;10;24;28930;;
153;2;1088;403;0;68;9;20;26114;;
153;4;1084;477;0;67;20;11;2352;;
153;5;826;503;0;46;13;14;4369;;
153;6;855;544;0;71;10;8;4383;;
153;10;850;745;0;83;21;22;4236;;
153;11;867;719;0;61;17;27;12908;;
153;14;957;311;0;64;23;21;4127;;
153;23;846;695;3;42;11;8;4383;;
153;44;908;377;0;78;6;14;30579;;
153;58;863;960;0;86;10;15;4982;;
153;65;1090;431;0;55;18;18;8735;;
153;69;806;623;0;86;10;19;13892;;
153;72;893;577;0;60;13;5;4083;;
153;74;835;553;2;80;18;15;4477;;
153;75;798;593;1;72;26;20;492;;
153;76;770;514;2;57;10;9;4983;;
153;77;974;291;0;69;7;12;1638;;
153;79;819;584;0;80;21;15;4536;;
153;80;815;208;1;36;35;0;65280;;
153;81;917;387;2;63;7;13;13939;;
153;82;958;244;3;66;17;20;61700;;
153;83;778;409;3;85;18;7;255;;
153;84;746;584;3;45;9;26;14022;;
153;85;925;666;0;57;23;20;32923;;
154;0;944;240;0;66;23;24;12289;;
154;2;1088;403;1;68;9;20;26114;;
154;4;1084;477;0;68;20;12;2352;;
154;5;827;504;0;45;14;14;4369;;
154;6;855;544;1;71;10;8;4383;;
154;10;849;745;0;88;21;21;4300;;
154;11;878;704;0;88;20;24;4972;;
154;14;956;311;0;62;22;21;4142;;
154;23;841;694;0;32;11;9;4383;;
154;44;908;377;1;78;6;14;30579;;
154;58;864;959;0;81;11;13;13182;;
154;65;1090;431;1;55;18;18;8735;;
154;69;804;626;0;98;12;19;4964;;
154;72;893;577;1;60;13;5;4083;;
154;74;835;553;3;80;18;15;4477;;
154;75;798;593;0;61;25;18;488;;
154;76;770;514;3;57;10;9;4983;;
154;77;974;291;1;69;7;12;1638;;
154;79;817;584;0;68;23;14;4604;;
154;80;815;208;2;36;35;0;65280;;
154;81;917;387;3;63;7;13;13939;;
154;82;958;244;4;66;17;20;61700;;
154;83;778;409;4;85;18;7;255;;
154;84;746;584;4;45;9;26;14022;;
154;85;925;666;1;57;23;20;32923;;
155;0;944;241;0;62;22;23;12545;;
155;2;1088;403;2;68;9;20;26114;;
155;4;1084;476;0;68;19;11;2065;;
155;5;827;503;0;45;14;15;4383;;
155;6;855;543;0;64;10;9;4383;;
155;10;850;745;0;81;21;22;4236;;
155;11;883;699;0;82;12;15;4415;;
155;14;956;311;1;62;22;21;4142;;
155;23;846;696;0;46;10;9;4383;;
155;44;908;377;0;59;5;13;30515;;
155;58;864;959;0;77;9;14;4990;;
155;65;1090;431;0;53;17;18;17951;;
155;69;811;613;0;71;8;17;8750;;
155;72;891;578;0;79;16;7;4016;;
155;74;835;553;4;80;18;15;4477;;
155;75;798;593;1;61;25;18;488;;
155;76;770;514;4;57;10;9;4983;;
155;77;974;291;2;69;7;12;1638;;
155;79;808;587;0;54;26;14;508;;
155;80;815;208;3;36;35;0;65280;;
155;81;917;387;4;63;7;13;13939;;
155;82;958;244;5;66;17;20;61700;;
155;83;758;430;0;32;14;11;4479;;
155;84;746;584;5;45;9;26;14022;;
155;85;925;666;2;57;23;20;32923;;
156;0;944;240;0;61;22;24;12801;;
156;2;1088;403;3;68;9;20;26114;;
156;4;1084;476;0;66;20;12;2352;;
156;5;826;503;0;57;14;15;4379;;
156;6;855;543;0;56;10;9;4383;;
156;10;849;745;0;89;21;21;4300;;
156;11;865;729;0;92;21;27;13068;;
156;14;956;311;2;62;22;21;4142;;
156;23;846;696;0;60;12;10;52339;;
156;44;908;381;0;72;5;19;13107;;
156;58;863;960;0;80;10;14;4990;;
156;65;1090;431;0;50;17;17;26143;;
156;69;809;611;0;65;5;29;50722;;
156;72;894;577;0;82;16;6;2033;;
156;74;835;553;5;80;18;15;4477;;
156;75;798;593;2;61;25;18;488;;
156;76;770;514;5;57;10;9;4983;;
156;77;974;291;3;69;7;12;1638;;
156;79;810;587;0;54;18;22;8006;;
156;80;815;208;4;36;35;0;65280;;
156;81;917;387;5;63;7;13;13939;;
156;82;958;244;6;66;17;20;61700;;
156;83;758;430;1;32;14;11;4479;;
156;84;746;584;6;45;9;26;14022;;
156;85;925;666;3;57;23;20;32923;;
157;0;944;240;1;61;22;24;12801;;
157;2;1088;403;0;64;8;10;4383;;
157;4;1084;476;0;66;20;11;2352;;
157;5;825;502;0;45;15;13;4383;;
157;6;855;543;1;56;10;9;4383;;
157;10;850;745;0;79;20;22;12684;;
157;11;865;729;0;91;21;27;13068;;
157;14;956;311;3;62;22;21;4142;;
157;23;846;695;0;43;12;9;52467;;
157;44;909;382;0;74;4;20;8806;;
157;58;863;960;0;83;10;14;4990;;
157;65;1090;431;1;50;17;17;26143;;
157;69;809;607;0;79;15;25;25122;;
157;72;890;578;0;86;17;7;1009;;
157;74;835;553;6;80;18;15;4477;;
157;75;798;593;3;61;25;18;488;;
157;76;770;514;6;57;10;9;4983;;
157;77;974;291;4;69;7;12;1638;;
157;79;810;587;0;65;16;21;7942;;
157;80;815;208;0;39;35;1;65280;;
157;81;917;387;6;63;7;13;13939;;
157;82;958;244;0;67;18;19;61700;;
157;83;758;430;2;32;14;11;4479;;
157;84;746;584;7;45;9;26;14022;;
157;85;925;666;4;57;23;20;32923;;
157;86;884;695;0;87;10;28;25188;;
158;0;944;241;0;64;10;23;28930;;
158;2;1088;403;0;67;9;22;29442;;
158;4;1084;476;0;66;19;11;2065;;
158;5;830;506;0;47;13;13;6417;;
158;6;855;543;2;56;10;9;4383;;
158;10;850;745;0;86;22;22;4556;;
158;11;865;725;0;84;21;23;13084;;
158;14;956;311;0;62;22;21;4142;;
158;23;845;696;0;56;10;10;4383;;
158;44;908;381;0;74;4;17;8807;;
158;58;863;959;0;85;10;15;4990;;
158;65;1090;431;2;50;17;17;26143;;
158;69;809;607;1;79;15;25;25122;;
158;72;891;579;0;79;15;7;1919;;
158;74;835;553;7;80;18;15;4477;;
158;75;798;593;4;61;25;18;488;;
158;76;770;514;7;57;10;9;4983;;
158;77;974;291;5;69;7;12;1638;;
158;79;812;592;0;50;8;26;30246;;
158;80;815;208;1;39;35;1;65280;;
158;81;917;387;7;63;7;13;13939;;
158;82;958;244;1;67;18;19;61700;;
158;83;779;413;0;45;14;8;1247;;
158;84;746;584;8;45;9;26;14022;;
158;85;925;666;5;57;23;20;32923;;
158;86;884;695;0;75;10;22;29478;;
159;0;939;240;0;46;16;23;28937;;
159;2;1088;403;1;67;9;22;29442;;
159;4;1084;476;0;66;19;12;2321;;
159;5;827;503;0;52;13;15;4375;;
159;6;855;543;3;56;10;9;4383;;
159;10;850;745;0;93;21;23;4556;;
159;11;865;725;0;72;7;12;18022;;
159;14;956;311;1;62;22;21;4142;;
159;23;846;695;0;49;9;10;287;;
159;44;909;387;0;84;9;16;26215;;
159;58;863;960;0;80;11;13;4974;;
159;65;1090;431;3;50;17;17;26143;;
159;69;809;607;2;79;15;25;25122;;
159;72;890;579;0;75;16;7;2032;;
159;74;835;553;8;80;18;15;4477;;
159;75;798;593;5;61;25;18;488;;
159;76;770;514;8;57;10;9;4983;;
159;77;974;291;6;69;7;12;1638;;
159;79;814;591;0;87;11;20;15940;;
159;80;815;208;2;39;35;1;65280;;
159;81;917;387;8;63;7;13;13939;;
159;82;958;244;0;69;17;19;61702;;
159;83;779;413;1;45;14;8;1247;;
159;84;746;584;9;45;9;26;14022;;
159;85;925;666;6;57;23;20;32923;;
159;86;884;694;0;94;15;20;57956;;
159;87;913;367;0;63;7;20;8806;;
159;88;881;629;0;111;13;10;895;;
160;0;944;240;0;75;10;24;28930;;
160;2;1088;403;0;70;9;20;26114;;
160;4;1084;476;0;66;20;11;2352;;
160;5;831;503;0;47;13;15;4373;;
160;6;855;544;0;46;11;8;4383;;
160;10;850;745;0;82;20;22;12684;;
160;11;865;725;0;87;20;23;13080;;
160;14;956;311;2;62;22;21;4142;;
160;23;845;696;0;52;11;11;4383;;
160;44;910;384;0;71;5;19;8759;;
160;58;863;960;0;89;12;14;14188;;
160;65;1090;431;4;50;17;17;26143;;
160;69;809;607;3;79;15;25;25122;;
160;72;891;580;0;90;15;7;511;;
160;74;835;553;9;80;18;15;4477;;
160;75;798;593;6;61;25;18;488;;
160;76;770;514;9;57;10;9;4983;;
160;77;974;291;7;69;7;12;1638;;
160;79;814;590;0;79;12;18;4478;;
160;80;815;208;3;39;35;1;65280;;
160;81;917;387;9;63;7;13;13939;;
160;82;958;244;1;69;17;19;61702;;
160;83;779;413;2;45;14;8;1247;;
160;85;925;666;7;57;23;20;32923;;
160;86;885;693;0;106;14;19;61990;;
160;87;913;367;1;63;7;20;8806;;
160;88;877;620;0;37;20;21;52361;;
161;0;944;240;0;74;10;24;28930;;
161;2;1088;403;0;71;10;19;29475;;
161;4;1084;476;0;65;20;12;2352;;
161;5;825;504;0;51;14;14;4381;;
161;6;855;544;1;46;11;8;4383;;
161;10;850;745;0;85;21;22;12428;;
161;11;865;729;0;103;21;27;13068;;
161;14;956;311;3;62;22;21;4142;;
161;23;846;697;0;52;9;10;4383;;
161;44;910;382;0;75;5;18;8743;;
161;58;863;961;0;73;9;12;14188;;
161;65;1090;430;0;48;18;17;8479;;
161;69;809;607;4;79;15;25;25122;;
161;72;890;580;0;83;15;7;383;;
161;75;798;593;7;61;25;18;488;;
161;77;974;291;8;69;7;12;1638;;
161;79;817;587;0;63;18;16;13292;;
161;80;815;208;4;39;35;1;65280;;
161;82;958;244;2;69;17;19;61702;;
161;83;779;415;0;47;14;11;3231;;
161;85;925;666;8;57;23;20;32923;;
161;86;885;693;1;106;14;19;61990;;
161;87;913;367;2;63;7;20;8806;;
161;88;878;619;0;47;22;21;52421;;
161;89;758;430;0;33;13;11;4383;;
162;0;947;242;0;59;13;21;28930;;
162;2;1088;403;0;69;9;10;4927;;
162;4;1084;476;0;70;20;12;2353;;
162;5;830;507;0;49;13;13;4413;;
162;6;856;544;0;60;9;11;4383;;
162;10;850;745;1;85;21;22;12428;;
162;11;865;726;0;91;21;24;13064;;
162;14;956;311;4;62;22;21;4142;;
162;23;846;697;1;52;9;10;4383;;
162;44;910;384;0;72;10;15;13119;;
162;58;863;961;0;89;12;16;14188;;
162;65;1090;430;1;48;18;17;8479;;
162;69;809;607;5;79;15;25;25122;;
162;72;889;580;0;80;17;7;509;;
162;75;798;593;8;61;25;18;488;;
162;77;974;291;9;69;7;12;1638;;
162;79;813;593;0;64;20;23;13288;;
162;80;815;208;5;39;35;1;65280;;
162;82;958;244;3;69;17;19;61702;;
162;83;779;417;0;39;5;12;9934;;
162;85;925;666;9;57;23;20;32923;;
162;86;885;693;2;106;14;19;61990;;
162;87;913;367;3;63;7;20;8806;;
162;88;878;619;1;47;22;21;52421;;
162;89;758;430;1;33;13;11;4383;;
162;90;770;514;0;58;10;10;4991;;
162;91;823;580;0;37;20;19;13288;;
163;0;944;241;0;61;10;22;28930;;
163;2;1088;403;1;69;9;10;4927;;
163;4;1084;476;0;65;20;11;2353;;
163;5;826;502;0;56;14;13;4529;;
163;6;856;542;0;58;10;8;4383;;
163;10;849;746;0;85;21;21;4300;;
163;11;865;725;0;91;18;24;49203;;
163;14;956;311;0;64;22;21;4142;;
163;23;846;697;2;52;9;10;4383;;
163;44;907;387;0;86;12;14;4383;;
163;58;863;959;0;85;10;15;4990;;
163;65;1090;430;0;48;18;19;4127;;
163;69;809;607;6;79;15;25;25122;;
163;72;891;580;0;90;15;7;511;;
163;75;798;593;9;61;25;18;488;;
163;79;811;593;0;86;19;23;13164;;
163;80;815;208;6;39;35;1;65280;;
163;82;958;244;4;69;17;19;61702;;
163;83;779;417;1;39;5;12;9934;;
163;86;885;693;3;106;14;19;61990;;
163;87;912;367;0;52;6;18;12327;;
163;88;878;619;2;47;22;21;52421;;
163;89;758;430;2;33;13;11;4383;;
163;90;770;514;1;58;10;10;4991;;
163;91;823;580;0;42;8;10;4383;;
164;0;944;241;0;63;10;22;28930;;
164;2;1088;403;0;67;9;10;4927;;
164;4;1084;476;0;69;20;11;2352;;
164;5;826;503;0;60;15;15;4381;;
164;6;856;544;0;83;10;11;4383;;
164;10;850;745;0;89;22;21;4556;;
164;11;865;729;0;96;21;27;13068;;
164;14;956;311;1;64;22;21;4142;;
164;23;846;697;3;52;9;10;4383;;
164;44;909;383;0;79;7;16;26214;;
164;58;863;959;0;83;13;16;14188;;
164;65;1090;430;1;48;18;19;4127;;
164;69;809;607;7;79;15;25;25122;;
164;72;890;579;0;67;12;8;1023;;
164;79;811;593;0;77;20;23;13000;;
164;80;815;208;0;36;35;0;65280;;
164;82;958;244;5;69;17;19;61702;;
164;83;779;417;2;39;5;12;9934;;
164;86;885;693;4;106;14;19;61990;;
164;87;912;367;1;52;6;18;12327;;
164;88;876;615;0;45;7;15;25399;;
164;89;758;430;3;33;13;11;4383;;
164;90;770;514;2;58;10;10;4991;;
164;91;824;577;0;55;10;13;4606;;
165;0;944;240;0;65;10;24;28930;;
165;2;1088;403;1;67;9;10;4927;;
165;4;1084;477;0;65;19;11;2065;;
165;5;826;503;0;57;16;14;7121;;
165;6;856;544;1;83;10;11;4383;;
165;10;849;745;0;84;21;22;4556;;
165;11;865;725;0;85;17;24;49187;;
165;14;956;311;2;64;22;21;4142;;
165;23;846;697;4;52;9;10;4383;;
165;44;910;384;0;85;7;15;13111;;
165;58;863;960;0;77;10;15;4919;;
165;65;1090;431;0;54;17;18;31;;
165;69;809;607;8;79;15;25;25122;;
165;72;891;580;0;73;13;7;511;;
165;79;811;593;1;77;20;23;13000;;
165;80;815;208;0;36;35;0;65280;;
165;82;958;244;6;69;17;19;61702;;
165;83;779;417;3;39;5;12;9934;;
165;86;885;693;5;106;14;19;61990;;
165;87;912;367;2;52;6;18;12327;;
165;88;876;614;0;46;7;14;17527;;
165;89;758;430;4;33;13;11;4383;;
165;90;770;514;3;58;10;10;4991;;
165;91;824;577;1;55;10;13;4606;;
166;0;939;240;0;55;18;24;28673;;
166;2;1088;403;0;74;9;20;30210;;
166;4;1084;476;0;66;19;12;35089;;
166;5;830;502;0;53;14;13;4369;;
166;6;856;545;0;82;11;11;4383;;
166;10;850;746;0;92;22;22;4300;;
166;11;865;729;0;105;21;27;13068;;
166;14;956;311;3;64;22;21;4142;;
166;23;846;697;5;52;9;10;4383;;
166;44;910;386;0;77;7;11;4415;;
166;58;863;961;0;90;13;15;13182;;
166;65;1090;431;1;54;17;18;31;;
166;69;809;607;9;79;15;25;25122;;
166;72;891;580;1;73;13;7;511;;
166;79;811;593;2;77;20;23;13000;;
166;80;815;208;1;36;35;0;65280;;
166;82;958;243;0;76;17;20;61700;;
166;83;778;409;0;86;18;11;223;;
166;86;885;693;6;106;14;19;61990;;
166;87;913;366;0;64;11;18;8751;;
166;88;875;615;0;51;7;15;25395;;
166;89;758;430;5;33;13;11;4383;;
166;90;770;514;4;58;10;10;4991;;
166;91;822;571;0;54;9;17;26215;;
167;0;944;240;0;66;10;24;28930;;
167;2;1088;403;1;74;9;20;30210;;
167;4;1084;477;0;67;19;11;2065;;
167;5;826;502;0;54;14;14;4369;;
167;6;859;543;0;70;11;10;4383;;
167;10;850;745;0;79;20;22;4492;;
167;11;865;729;0;96;21;27;13068;;
167;14;956;311;4;64;22;21;4142;;
167;23;846;697;0;36;7;11;4383;;
167;44;909;385;0;81;6;16;18022;;
167;58;863;961;0;88;11;15;4990;;
167;65;1090;431;2;54;17;18;31;;
167;72;891;580;2;73;13;7;511;;
167;79;800;597;0;71;21;16;6553;;
167;80;815;208;2;36;35;0;65280;;
167;82;958;243;1;76;17;20;61700;;
167;83;778;409;0;89;18;11;255;;
167;86;885;693;7;106;14;19;61990;;
167;87;913;366;1;64;11;18;8751;;
167;88;874;614;0;53;9;13;25395;;
167;89;758;430;6;33;13;11;4383;;
167;90;770;514;5;58;10;10;4991;;
167;91;822;569;0;87;8;15;5990;;
168;0;939;241;0;53;19;22;28937;;
168;2;1088;403;0;63;10;8;4383;;
168;4;1084;476;0;67;19;11;2065;;
168;5;826;503;0;56;14;15;4383;;
168;6;857;543;0;77;11;13;10108;;
168;10;850;745;0;83;20;22;4236;;
168;11;865;729;0;106;21;27;13068;;
168;14;956;312;0;66;22;20;4398;;
168;23;842;694;0;43;7;12;18023;;
168;44;909;381;0;67;7;14;18023;;
168;58;862;962;0;78;22;12;4922;;
168;65;1090;430;0;50;17;18;17951;;
168;72;890;582;0;77;13;7;1015;;
168;79;801;597;0;67;22;15;4573;;
168;80;815;208;3;36;35;0;65280;;
168;82;958;244;0;66;17;20;61700;;
168;83;778;409;1;89;18;11;255;;
168;86;885;693;8;106;14;19;61990;;
168;87;913;366;2;64;11;18;8751;;
168;88;875;615;0;46;7;13;18227;;
168;89;758;430;7;33;13;11;4383;;
168;90;770;514;6;58;10;10;4991;;
168;91;823;565;0;95;10;19;10086;;
169;0;944;241;0;62;10;23;28930;;
169;2;1089;403;0;67;10;9;4383;;
169;4;1084;476;0;65;19;11;2065;;
169;5;826;502;0;46;14;13;6425;;
169;6;857;543;1;77;11;13;10108;;
169;10;850;746;0;89;22;22;4300;;
