FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;33;684;587;0;73;9;8;4383;;
48;34;411;609;0;60;21;24;47363;;
48;35;443;619;1;69;7;10;4383;;
48;36;656;593;0;67;22;18;2611;;
48;38;806;591;0;35;27;10;63872;;
48;39;1149;597;1;56;6;21;9747;;
48;40;470;654;0;52;6;12;25395;;
48;41;786;667;0;68;11;7;4383;;
48;42;937;656;0;40;9;20;24611;;
48;43;1067;637;0;79;15;19;17459;;
48;44;1121;655;0;33;14;7;4371;;
48;45;1022;672;0;61;20;21;59665;;
48;46;548;715;4;55;16;21;52227;;
48;47;642;695;0;38;22;15;37139;;
48;48;670;709;0;47;9;20;8942;;
48;49;958;701;0;32;15;20;12302;;
48;50;1007;715;0;29;25;9;8176;;
48;51;889;764;0;55;35;15;60432;;
48;52;1073;770;0;62;26;13;440;;
48;53;899;798;2;66;13;6;7665;;
48;54;1040;829;0;39;17;9;508;;
48;55;652;861;0;73;20;23;52241;;
48;56;678;858;0;73;27;4;255;;
48;57;909;847;0;82;10;10;4479;;
48;58;1052;852;0;45;21;21;51203;;
48;59;584;894;0;35;9;20;60942;;
48;60;582;913;0;54;21;35;157;;
48;61;920;941;0;44;18;19;49175;;
48;62;955;925;0;57;20;30;5585;;
48;63;732;954;2;54;22;22;12556;;
48;64;809;315;0;63;15;21;58383;;
48;65;467;394;0;62;17;18;52227;;
48;66;930;441;0;31;6;10;4383;;
48;67;1099;437;0;32;19;32;35735;;
48;71;771;719;3;28;19;12;52377;;
48;72;663;778;4;38;12;16;52307;;
48;73;702;861;0;61;12;6;239;;
48;74;770;932;3;32;23;11;479;;
48;76;983;777;2;34;7;11;4383;;
48;77;1083;825;0;69;27;22;35603;;
48;78;976;857;3;37;16;10;36115;;
48;79;644;950;0;68;8;15;50918;;
48;80;601;280;2;29;23;19;62988;;
48;81;944;344;1;36;2;13;4915;;
48;82;478;412;0;68;18;16;49171;;
48;84;1046;625;0;47;8;16;26163;;
48;87;1009;425;4;49;7;20;13060;;
48;88;933;638;9;45;9;21;29699;;
48;89;1010;486;0;33;10;15;4191;;
48;91;981;485;4;48;3;15;4383;;
48;94;468;690;8;38;18;9;36033;;
48;100;881;409;8;74;21;19;64529;;
48;101;710;448;0;39;20;19;34961;;
48;103;1065;597;4;35;9;12;27655;;
48;105;1146;578;0;33;20;28;48387;;
48;108;710;620;0;79;19;19;30473;;
48;109;1012;563;4;38;20;15;36087;;
48;110;480;356;0;30;20;20;49217;;
48;111;659;435;0;53;12;4;4080;;
48;112;897;509;1;28;5;12;26223;;
48;116;633;403;4;50;21;20;51251;;
48;118;897;272;1;55;27;11;60688;;
48;119;929;471;6;32;8;15;351;;
48;120;829;379;2;28;19;8;4919;;
48;121;1120;593;7;40;3;31;12551;;
48;122;1125;693;3;43;9;7;4927;;
48;123;603;755;3;53;17;7;1501;;
48;124;917;590;0;70;4;32;60928;;
48;125;742;884;0;54;10;6;4383;;
49;0;919;258;0;74;11;7;4086;;
49;1;764;281;0;53;20;19;59393;;
49;2;949;288;1;67;11;11;4383;;
49;3;720;332;0;83;11;22;26119;;
49;4;769;339;0;44;18;15;13084;;
49;5;908;341;0;52;14;14;21311;;
49;6;577;371;0;48;23;21;28940;;
49;7;613;357;1;32;7;17;12407;;
49;8;811;349;0;77;9;9;4383;;
49;9;599;383;0;32;29;15;39222;;
49;10;605;413;0;29;12;19;49167;;
49;11;691;402;0;77;5;16;52428;;
49;12;803;377;0;60;9;10;4383;;
49;14;458;425;5;69;21;19;54348;;
49;15;578;435;0;46;19;7;39313;;
49;17;789;435;1;67;15;13;4415;;
49;18;556;451;0;48;18;16;4492;;
49;19;598;447;0;41;18;15;6431;;
49;20;649;451;0;78;19;17;30472;;
49;21;817;481;0;64;11;6;4383;;
49;22;1115;473;1;38;18;19;13085;;
49;23;595;488;0;54;11;10;18001;;
49;25;467;533;1;51;7;9;4383;;
49;26;533;540;0;30;19;5;5535;;
49;27;615;542;0;85;23;18;4380;;
49;28;679;540;2;66;19;15;60945;;
49;29;878;555;1;57;4;15;52423;;
49;30;1035;544;1;48;11;6;4383;;
49;31;443;553;0;59;21;23;4300;;
49;32;635;580;0;81;21;17;52241;;
49;33;684;587;0;72;9;8;4383;;
49;34;411;609;0;60;7;25;26126;;
49;35;443;619;2;69;7;10;4383;;
49;36;655;593;0;65;23;18;35379;;
49;38;806;591;0;37;27;9;64896;;
49;39;1149;597;0;56;6;21;25619;;
49;40;470;653;0;46;5;11;13087;;
49;41;786;667;0;57;10;7;4383;;
49;42;937;657;0;43;9;19;28695;;
49;43;1066;635;0;60;12;17;50231;;
49;44;1121;656;0;29;14;7;4369;;
49;45;1024;671;0;54;20;19;49425;;
49;46;548;715;5;55;16;21;52227;;
49;47;642;695;0;43;22;15;33043;;
49;48;670;709;0;43;7;19;111;;
49;49;958;701;0;46;21;27;4206;;
49;50;1007;714;0;36;25;9;6128;;
49;51;889;764;0;52;32;15;52240;;
49;52;1073;770;0;61;25;12;2480;;
49;53;899;798;3;66;13;6;7665;;
49;54;1052;823;0;38;17;9;988;;
49;55;653;864;0;83;20;26;52243;;
49;56;678;857;0;60;22;3;255;;
49;57;909;847;0;83;9;10;4479;;
49;58;1052;851;0;39;21;21;51201;;
49;59;584;895;0;33;7;20;59534;;
49;60;582;913;0;56;18;19;4111;;
49;61;922;944;0;36;30;23;16447;;
49;62;955;925;0;57;20;30;5585;;
49;63;732;954;0;50;22;20;12559;;
49;64;810;315;0;64;14;21;60431;;
49;65;467;394;1;62;17;18;52227;;
49;66;930;441;0;38;6;11;4383;;
49;67;1110;413;0;33;18;19;39071;;
49;71;772;719;0;44;20;11;36529;;
49;72;663;778;5;38;12;16;52307;;
49;73;702;862;0;71;13;6;2295;;
49;74;763;931;0;39;21;12;462;;
49;76;983;777;3;34;7;11;4383;;
49;77;1083;825;1;69;27;22;35603;;
49;78;976;857;4;37;16;10;36115;;
49;79;644;950;0;69;9;14;52422;;
49;80;601;280;3;29;23;19;62988;;
49;81;944;344;2;36;2;13;4915;;
49;82;478;412;0;69;18;16;49171;;
49;84;1046;625;1;47;8;16;26163;;
49;87;1009;425;5;49;7;20;13060;;
49;88;932;639;0;55;9;22;29699;;
49;89;1010;486;1;33;10;15;4191;;
49;91;980;486;0;32;4;15;4383;;
49;94;467;689;0;33;16;9;52417;;
49;100;881;409;9;74;21;19;64529;;
49;101;710;448;1;39;20;19;34961;;
49;103;1065;597;5;35;9;12;27655;;
49;105;1146;578;1;33;20;28;48387;;
49;108;710;620;0;68;20;18;30472;;
49;109;1012;563;5;38;20;15;36087;;
49;110;480;356;0;30;20;20;49217;;
49;111;659;435;1;53;12;4;4080;;
49;112;897;509;2;28;5;12;26223;;
49;116;633;403;5;50;21;20;51251;;
49;118;897;272;2;55;27;11;60688;;
49;119;929;471;7;32;8;15;351;;
49;120;829;379;3;28;19;8;4919;;
49;121;1120;593;8;40;3;31;12551;;
49;122;1125;693;4;43;9;7;4927;;
49;123;603;755;4;53;17;7;1501;;
49;124;917;590;1;70;4;32;60928;;
49;125;742;884;1;54;10;6;4383;;
50;0;919;258;0;79;12;7;4064;;
50;1;763;282;0;56;20;19;59393;;
50;2;947;288;0;53;9;16;65352;;
50;3;720;332;0;91;11;22;26119;;
50;4;769;339;0;43;19;28;31745;;
50;5;908;341;0;64;16;14;18300;;
50;6;577;371;1;48;23;21;28940;;
50;7;612;356;0;33;7;18;12599;;
50;8;811;349;0;78;11;9;4383;;
50;9;599;383;0;29;14;16;4430;;
50;10;605;413;1;29;12;19;49167;;
50;11;691;402;0;85;5;16;52428;;
50;12;803;377;0;52;10;10;4383;;
50;14;458;425;6;69;21;19;54348;;
50;15;578;435;0;49;20;11;39377;;
50;17;789;436;0;55;9;7;4383;;
50;18;555;451;0;47;5;11;33895;;
50;19;598;447;0;28;18;18;4383;;
50;20;649;451;0;79;19;21;61576;;
50;21;818;481;0;68;10;7;4383;;
50;22;1115;473;0;37;17;19;13085;;
50;23;594;488;0;56;11;10;1617;;
50;25;468;533;0;50;7;10;4383;;
50;26;532;540;0;35;20;5;20432;;
50;27;613;542;0;70;21;16;4556;;
50;28;679;540;3;66;19;15;60945;;
50;29;878;555;2;57;4;15;52423;;
50;30;1035;544;0;49;11;6;4383;;
50;31;443;553;0;62;21;23;4300;;
50;32;635;580;0;81;21;17;52241;;
50;33;684;587;0;77;9;8;4383;;
50;34;411;610;0;67;20;26;39187;;
50;35;444;619;0;61;6;10;4383;;
50;36;656;593;0;61;22;17;819;;
50;38;805;591;0;48;29;9;64896;;
50;39;1147;597;0;53;21;35;273;;
50;40;470;654;0;50;6;13;25395;;
50;41;786;667;0;59;10;7;4383;;
50;42;937;657;0;40;11;20;16418;;
50;43;1064;633;0;60;12;17;50231;;
50;44;1125;657;0;38;15;9;2335;;
50;45;1022;672;0;71;21;26;28177;;
50;46;549;715;0;56;14;21;52227;;
50;47;642;695;0;38;22;15;35091;;
50;48;670;709;0;44;7;20;9454;;
50;49;959;701;0;37;15;21;12302;;
50;50;1006;716;0;34;22;10;5112;;
50;51;889;764;0;59;31;15;52241;;
50;52;1073;771;0;66;24;12;440;;
50;53;899;798;4;66;13;6;7665;;
50;54;1053;824;0;50;18;9;476;;
50;55;652;860;0;60;20;22;52241;;
50;56;679;857;0;55;25;3;255;;
50;57;909;847;0;83;8;10;4415;;
50;58;1052;852;0;43;21;21;51201;;
50;59;584;895;0;30;8;20;57479;;
50;60;582;913;0;53;18;19;4111;;
50;61;922;944;0;41;30;23;16431;;
50;62;955;925;0;52;20;19;4552;;
50;63;732;953;0;54;22;19;12556;;
50;64;810;315;0;65;15;21;58383;;
50;65;467;394;2;62;17;18;52227;;
50;66;928;442;0;32;5;23;30211;;
50;67;1110;413;1;33;18;19;39071;;
50;71;771;719;0;29;19;9;36497;;
50;72;663;778;6;38;12;16;52307;;
50;73;710;867;0;68;10;9;223;;
50;74;763;931;1;39;21;12;462;;
50;76;984;776;0;39;22;16;37151;;
50;77;1083;825;2;69;27;22;35603;;
50;78;976;857;5;37;16;10;36115;;
50;79;644;950;0;73;8;15;50882;;
50;80;598;280;0;29;35;19;63744;;
50;81;944;344;0;36;2;13;4915;;
50;82;478;412;0;67;18;16;49171;;
50;84;1046;625;2;47;8;16;26163;;
50;87;1009;425;6;49;7;20;13060;;
50;88;932;638;0;51;11;20;25602;;
50;89;1010;486;0;31;10;15;4191;;
50;91;980;486;1;32;4;15;4383;;
50;94;467;689;1;33;16;9;52417;;
50;101;710;448;2;39;20;19;34961;;
50;103;1065;597;0;32;9;12;28167;;
50;105;1146;578;2;33;20;28;48387;;
50;108;710;620;0;70;20;18;30472;;
50;109;1014;563;0;40;20;14;35063;;
50;110;480;355;0;30;20;21;51265;;
50;111;659;434;0;37;11;4;4383;;
50;112;897;509;3;28;5;12;26223;;
50;116;633;403;6;50;21;20;51251;;
50;118;897;272;3;55;27;11;60688;;
50;119;929;471;0;35;8;15;383;;
50;120;829;379;4;28;19;8;4919;;
50;121;1120;593;9;40;3;31;12551;;
50;122;1125;693;5;43;9;7;4927;;
50;123;603;755;5;53;17;7;1501;;
50;124;917;590;2;70;4;32;60928;;
50;125;742;884;2;54;10;6;4383;;
51;0;920;258;0;82;12;8;4064;;
51;1;764;281;0;63;20;20;59393;;
51;2;949;288;0;61;11;10;4383;;
51;3;720;332;0;88;12;22;26119;;
51;4;769;338;0;47;19;14;4415;;
51;5;908;341;0;44;15;15;21311;;
51;6;577;371;2;48;23;21;28940;;
51;7;613;356;0;37;7;19;12599;;
51;8;811;349;0;76;8;9;4383;;
51;9;599;383;1;29;14;16;4430;;
51;10;605;413;0;37;17;33;16951;;
51;11;691;402;0;80;5;16;36046;;
51;12;803;377;0;60;10;10;4383;;
51;14;458;425;7;69;21;19;54348;;
51;15;578;435;0;61;19;12;37277;;
51;17;788;437;0;44;9;7;4383;;
51;18;555;451;1;47;5;11;33895;;
51;19;598;447;0;44;18;17;37137;;
51;20;648;451;0;80;18;21;61576;;
51;21;817;480;0;66;10;8;4383;;
51;22;1115;473;1;37;17;19;13085;;
51;23;595;488;0;56;11;10;18257;;
51;25;467;533;0;58;7;11;4383;;
51;26;532;541;0;42;20;7;3576;;
51;27;614;542;0;79;22;18;4380;;
51;28;679;540;4;66;19;15;60945;;
51;29;878;555;3;57;4;15;52423;;
51;30;1034;543;0;58;11;6;4383;;
51;31;443;553;0;60;23;23;37964;;
51;32;635;580;0;88;21;20;52241;;
51;33;684;586;0;66;10;9;4383;;
51;34;411;609;0;67;21;25;45331;;
51;35;444;619;0;59;7;9;4383;;
51;36;657;596;0;57;26;14;2517;;
51;38;806;591;0;37;27;9;63872;;
51;39;1149;597;0;55;6;20;25619;;
51;40;470;654;0;46;6;11;13079;;
51;41;786;667;0;64;12;7;8049;;
51;42;937;657;0;36;9;19;28947;;
51;43;1064;633;0;87;13;19;17463;;
51;44;1122;651;0;33;14;8;2327;;
51;45;1022;672;0;52;21;21;57361;;
51;46;549;715;1;56;14;21;52227;;
51;47;642;695;0;33;22;15;33043;;
51;48;670;709;0;43;7;19;111;;
51;49;958;701;0;32;15;21;12302;;
51;50;999;716;0;46;17;7;6136;;
51;51;890;764;0;54;28;15;51225;;
51;52;1073;770;0;52;24;11;6544;;
51;53;899;798;5;66;13;6;7665;;
51;54;1053;824;0;43;18;9;510;;
51;55;652;860;0;67;20;22;52241;;
51;56;678;858;0;75;27;4;255;;
51;57;909;847;0;82;10;10;4479;;
51;58;1052;852;0;46;22;22;51201;;
51;59;584;894;0;31;8;20;60558;;
51;60;582;913;0;55;18;19;4111;;
51;61;926;944;0;49;34;22;16431;;
51;62;955;925;0;55;20;19;4553;;
51;63;733;954;0;50;22;20;12556;;
51;64;809;315;0;60;16;20;57351;;
51;65;467;394;3;62;17;18;52227;;
51;66;930;439;0;40;8;11;4383;;
51;67;1099;437;0;34;19;32;35735;;
51;71;771;719;1;29;19;9;36497;;
51;72;663;778;7;38;12;16;52307;;
51;73;702;861;0;63;13;6;239;;
51;74;763;931;2;39;21;12;462;;
51;76;984;776;1;39;22;16;37151;;
51;77;1083;825;3;69;27;22;35603;;
51;78;977;857;0;47;19;10;17875;;
51;79;644;951;0;69;8;15;50882;;
51;80;601;280;0;28;35;19;64256;;
51;81;944;344;0;36;3;12;13107;;
51;82;478;412;0;73;18;16;49171;;
51;84;1046;625;3;47;8;16;26163;;
51;87;1009;425;7;49;7;20;13060;;
51;88;933;638;0;44;9;21;29955;;
51;89;1010;486;1;31;10;15;4191;;
51;91;980;486;2;32;4;15;4383;;
51;94;467;689;2;33;16;9;52417;;
51;101;710;448;3;39;20;19;34961;;
51;103;1065;597;1;32;9;12;28167;;
51;105;1146;578;3;33;20;28;48387;;
51;108;710;620;1;70;20;18;30472;;
51;109;1014;563;1;40;20;14;35063;;
51;110;480;355;1;30;20;21;51265;;
51;111;659;434;1;37;11;4;4383;;
51;112;897;509;4;28;5;12;26223;;
51;116;633;403;7;50;21;20;51251;;
51;118;897;272;4;55;27;11;60688;;
51;119;929;471;1;35;8;15;383;;
51;120;829;379;5;28;19;8;4919;;
51;122;1125;693;6;43;9;7;4927;;
51;123;603;755;6;53;17;7;1501;;
51;124;917;590;3;70;4;32;60928;;
51;125;742;884;3;54;10;6;4383;;
52;0;918;259;0;81;12;7;4068;;
52;1;763;282;0;50;20;19;59409;;
52;2;949;288;1;61;11;10;4383;;
52;3;720;333;0;97;12;23;26119;;
52;4;769;338;1;47;19;14;4415;;
52;5;909;341;0;33;15;14;20799;;
52;6;577;371;3;48;23;21;28940;;
52;7;613;356;0;31;7;17;12855;;
52;8;811;349;0;76;11;8;4383;;
52;9;599;383;2;29;14;16;4430;;
52;10;605;413;0;52;18;35;16950;;
52;11;690;402;0;77;6;16;36044;;
52;12;803;377;0;58;11;9;4383;;
52;14;458;425;0;43;20;19;56524;;
52;15;578;435;0;48;19;10;4509;;
52;17;789;436;0;55;18;15;4988;;
52;18;557;455;0;37;3;13;50246;;
52;19;598;447;0;40;19;17;4383;;
52;20;649;451;0;78;19;14;30464;;
52;21;817;480;0;65;11;8;4383;;
52;22;1115;472;0;40;18;20;13084;;
52;23;594;488;0;57;11;10;50769;;
52;25;467;533;0;58;7;10;4383;;
52;26;532;539;0;30;18;7;5529;;
52;27;614;542;0;81;22;18;4380;;
52;28;670;530;0;38;18;12;35039;;
52;29;878;555;4;57;4;15;52423;;
52;30;1035;544;0;60;11;6;4383;;
52;31;443;553;0;54;23;23;54348;;
52;32;635;580;0;72;21;17;52241;;
52;33;684;587;0;71;8;8;4383;;
52;34;411;611;0;65;21;27;37123;;
52;35;444;619;1;59;7;9;4383;;
52;36;656;593;0;57;10;10;4383;;
52;38;806;591;0;38;28;9;63874;;
52;39;1147;597;0;49;21;23;6417;;
52;40;470;654;0;46;6;11;13087;;
52;41;786;667;0;63;11;7;4383;;
52;42;937;656;0;43;25;20;49413;;
52;43;1063;633;0;42;13;14;49183;;
52;44;1125;655;0;36;14;8;4371;;
52;45;1022;672;0;52;20;21;49425;;
52;46;549;715;2;56;14;21;52227;;
52;47;642;695;0;41;22;15;35099;;
52;48;670;709;0;48;7;19;111;;
52;49;958;701;0;34;17;20;12302;;
52;50;1006;715;0;32;24;8;8160;;
52;51;887;764;0;33;30;14;52225;;
52;52;1073;771;0;61;26;12;440;;
52;53;899;798;6;66;13;6;7665;;
52;54;1052;824;0;49;18;9;510;;
52;55;653;860;0;71;21;22;52227;;
52;56;678;858;0;72;27;3;255;;
52;57;909;847;0;82;8;10;4991;;
52;58;1052;852;1;46;22;22;51201;;
52;59;582;895;0;30;8;20;24711;;
52;60;582;913;0;56;26;19;141;;
52;61;919;941;0;46;19;18;49175;;
52;62;955;925;0;50;20;19;4569;;
52;63;732;954;0;53;23;20;4365;;
52;64;811;315;0;64;24;19;4300;;
52;65;467;394;4;62;17;18;52227;;
52;66;930;439;1;40;8;11;4383;;
52;67;1099;437;1;34;19;32;35735;;
52;71;771;719;2;29;19;9;36497;;
52;72;663;778;0;45;20;24;7367;;
52;73;702;861;1;63;13;6;239;;
52;74;763;931;0;39;21;14;462;;
52;76;984;776;0;32;21;18;4556;;
52;77;1083;825;0;73;27;22;35603;;
52;78;976;857;0;44;16;11;35633;;
52;79;644;951;0;69;9;15;36558;;
52;80;601;279;0;30;35;20;64260;;
52;81;944;344;1;36;3;12;13107;;
52;82;478;412;1;73;18;16;49171;;
52;84;1046;625;4;47;8;16;26163;;
52;87;1009;425;8;49;7;20;13060;;
52;88;933;638;1;44;9;21;29955;;
52;89;1010;486;0;29;11;14;4175;;
52;91;980;486;3;32;4;15;4383;;
52;94;467;689;3;33;16;9;52417;;
52;101;710;448;4;39;20;19;34961;;
52;103;1065;597;0;48;9;13;26135;;
52;105;1146;578;4;33;20;28;48387;;
52;108;710;619;0;83;20;20;30472;;
52;109;1014;563;2;40;20;14;35063;;
52;110;480;356;0;31;20;20;49249;;
52;111;659;434;0;43;12;4;4080;;
52;112;897;509;5;28;5;12;26223;;
52;116;633;403;8;50;21;20;51251;;
52;118;897;272;5;55;27;11;60688;;
52;119;929;471;2;35;8;15;383;;
52;120;829;379;6;28;19;8;4919;;
52;122;1125;691;0;44;13;15;4479;;
52;123;603;755;7;53;17;7;1501;;
52;124;917;590;4;70;4;32;60928;;
52;125;742;884;4;54;10;6;4383;;
52;126;614;918;0;61;19;20;4236;;
53;0;919;259;0;78;12;7;4068;;
53;1;763;282;0;59;21;19;59393;;
53;2;949;295;0;48;12;33;29707;;
53;3;720;333;0;95;11;23;26119;;
53;4;769;339;0;33;17;13;13084;;
53;5;908;342;0;56;13;14;21311;;
53;6;577;371;0;34;23;21;28958;;
53;7;613;356;0;36;7;18;12599;;
53;8;811;348;0;73;9;9;4415;;
53;9;599;383;0;44;29;29;37670;;
53;10;605;413;0;41;17;35;16951;;
53;11;691;402;0;82;5;16;36046;;
53;12;803;377;0;65;11;10;4383;;
53;14;458;425;1;43;20;19;56524;;
53;15;578;435;0;55;19;12;39325;;
53;17;789;435;0;47;10;7;4383;;
53;18;557;455;1;37;3;13;50246;;
53;19;598;447;0;46;19;17;4383;;
53;20;649;451;0;70;19;17;30472;;
53;21;817;480;0;70;11;9;4383;;
53;22;1115;473;0;37;17;19;13085;;
53;23;594;487;0;56;11;10;18257;;
53;25;466;533;0;66;9;11;4383;;
53;26;532;539;1;30;18;7;5529;;
53;27;614;542;0;81;22;19;4382;;
53;28;670;530;1;38;18;12;35039;;
53;29;878;555;5;57;4;15;52423;;
53;30;1035;544;0;56;11;7;4383;;
53;31;443;553;0;51;20;23;4238;;
53;32;636;580;0;88;22;19;52241;;
53;33;684;587;0;64;10;8;4383;;
53;34;411;609;0;61;7;25;26126;;
53;35;444;619;2;59;7;9;4383;;
53;36;656;593;0;69;23;17;627;;
53;38;805;591;0;43;28;9;64896;;
53;39;1149;597;0;59;6;21;25619;;
53;40;470;654;0;49;6;11;13079;;
53;41;785;667;0;58;10;7;4383;;
53;42;937;656;0;45;9;20;17442;;
53;43;1063;633;0;51;13;17;50231;;
53;44;1125;657;0;37;14;8;4383;;
53;45;1022;672;0;60;20;21;49169;;
53;46;548;715;0;49;14;19;60419;;
53;47;642;695;0;47;22;15;35099;;
53;48;670;709;0;46;7;19;111;;
53;49;957;701;0;32;16;20;12302;;
53;50;1006;715;1;32;24;8;8160;;
53;51;888;764;0;43;30;14;52241;;
53;52;1073;770;0;64;24;12;432;;
53;53;899;798;7;66;13;6;7665;;
53;54;1053;823;0;42;18;9;510;;
53;55;653;860;0;68;20;22;52241;;
53;56;678;858;0;80;28;4;253;;
53;57;909;847;0;87;10;10;4479;;
53;58;1052;851;0;41;21;21;51201;;
53;59;584;894;0;29;7;20;60942;;
53;60;582;913;0;49;18;19;4111;;
53;61;920;940;0;57;19;19;49175;;
53;62;955;925;0;61;20;35;5185;;
53;63;732;954;0;47;23;20;12557;;
53;64;811;315;1;64;24;19;4300;;
53;65;467;394;5;62;17;18;52227;;
53;66;930;437;0;33;6;11;4383;;
53;67;1110;413;0;33;18;19;39071;;
53;71;771;719;0;29;20;10;52880;;
53;72;663;778;1;45;20;24;7367;;
53;73;710;869;0;72;10;11;255;;
53;74;763;931;0;33;21;12;4559;;
53;76;984;776;0;43;22;18;4559;;
53;77;1083;825;0;78;27;22;35091;;
53;78;976;857;1;44;16;11;35633;;
53;79;644;951;1;69;9;15;36558;;
53;80;601;279;1;30;35;20;64260;;
53;81;944;344;2;36;3;12;13107;;
53;82;478;412;0;65;18;16;49171;;
53;84;1048;625;0;66;10;21;17971;;
53;87;1009;425;9;49;7;20;13060;;
53;88;933;638;2;44;9;21;29955;;
53;89;1010;486;1;29;11;14;4175;;
53;91;984;485;0;35;2;17;52430;;
53;94;467;689;4;33;16;9;52417;;
53;101;710;448;5;39;20;19;34961;;
53;103;1065;597;1;48;9;13;26135;;
53;105;1146;578;5;33;20;28;48387;;
53;108;710;619;0;78;19;19;29465;;
53;109;1014;563;3;40;20;14;35063;;
53;110;480;356;1;31;20;20;49249;;
53;111;659;434;1;43;12;4;4080;;
53;112;879;497;0;42;19;19;37143;;
53;116;633;403;9;50;21;20;51251;;
53;118;897;272;6;55;27;11;60688;;
53;119;929;472;0;29;8;13;1119;;
53;120;829;379;7;28;19;8;4919;;
53;122;1125;691;1;44;13;15;4479;;
53;123;603;755;8;53;17;7;1501;;
53;124;917;590;0;41;27;32;52368;;
53;125;742;884;5;54;10;6;4383;;
53;126;614;918;1;61;19;20;4236;;
53;127;903;388;0;28;25;7;4080;;
54;0;920;258;0;76;12;7;4064;;
54;1;764;281;0;55;20;20;59393;;
54;2;947;288;0;51;9;9;4383;;
54;3;720;332;0;83;11;22;26119;;
54;4;769;338;0;36;17;13;13084;;
54;5;908;341;0;64;15;15;21309;;
54;6;577;371;1;34;23;21;28958;;
54;7;612;356;0;30;7;18;12599;;
54;8;811;348;0;79;9;9;4383;;
54;9;599;383;1;44;29;29;37670;;
54;10;605;413;0;30;12;19;49167;;
54;11;691;402;0;85;5;17;36044;;
54;12;803;377;0;67;11;10;4383;;
54;14;458;425;0;52;22;19;54348;;
54;15;578;435;0;49;19;8;6553;;
54;17;788;436;0;50;13;12;4927;;
54;18;556;452;0;42;4;11;33871;;
54;19;598;447;0;49;18;18;37151;;
54;20;649;451;0;77;19;17;30472;;
54;21;817;481;0;58;10;7;4383;;
54;22;1115;473;1;37;17;19;13085;;
54;23;594;487;0;55;11;10;18257;;
54;25;466;533;0;60;8;11;4383;;
54;26;532;539;0;38;18;6;2525;;
54;27;613;542;0;68;21;15;4572;;
54;28;670;530;0;29;10;12;35023;;
54;29;878;555;6;57;4;15;52423;;
54;30;1034;543;0;51;11;6;4383;;
54;31;443;553;0;57;20;23;39052;;
54;32;635;580;0;83;21;18;52241;;
54;33;684;587;0;71;10;8;4383;;
54;34;412;610;0;70;7;26;26126;;
54;35;443;619;0;51;7;9;4383;;
54;36;655;593;0;64;22;17;35379;;
54;38;805;590;0;44;28;9;63872;;
54;39;1149;597;0;61;6;23;9747;;
54;40;470;654;0;51;6;11;4895;;
54;41;786;667;0;50;9;7;4383;;
54;42;937;657;0;43;10;19;20487;;
54;43;1067;635;0;68;15;16;35959;;
54;44;1131;659;0;37;15;9;279;;
54;45;1022;671;0;63;21;20;57361;;
54;46;548;715;1;49;14;19;60419;;
54;47;642;695;0;34;22;15;35099;;
54;48;670;709;0;32;9;17;4207;;
54;49;958;701;0;33;15;19;12303;;
54;50;1006;715;2;32;24;8;8160;;
54;51;890;764;0;61;31;15;52241;;
54;52;1073;770;0;59;25;11;432;;
54;53;899;798;8;66;13;6;7665;;
54;54;1053;824;0;48;18;24;12351;;
54;55;653;860;0;69;20;22;52225;;
54;56;673;857;0;62;23;19;15;;
54;57;909;847;0;88;10;11;4927;;
54;58;1052;852;0;47;22;22;51201;;
54;59;584;895;0;34;8;20;24711;;
54;60;590;921;0;59;31;27;16943;;
54;61;922;944;0;36;17;23;12575;;
54;62;955;925;0;54;20;19;4573;;
54;63;732;954;1;47;23;20;12557;;
54;64;809;315;0;58;16;20;58381;;
54;65;467;394;6;62;17;18;52227;;
54;66;930;441;0;37;6;10;4383;;
54;67;1110;413;1;33;18;19;39071;;
54;71;771;719;1;29;20;10;52880;;
54;72;663;778;2;45;20;24;7367;;
54;73;710;869;1;72;10;11;255;;
54;74;763;935;0;38;21;12;4558;;
54;76;984;776;1;43;22;18;4559;;
54;77;1083;825;0;78;27;23;35091;;
54;78;976;857;2;44;16;11;35633;;
54;79;644;951;2;69;9;15;36558;;
54;80;599;280;0;29;32;19;62016;;
54;81;944;344;3;36;3;12;13107;;
54;82;478;412;1;65;18;16;49171;;
54;84;1048;625;0;60;10;17;17463;;
54;88;933;638;0;50;10;21;29699;;
54;89;1011;486;0;29;11;14;4175;;
54;91;984;485;1;35;2;17;52430;;
54;94;467;690;0;34;16;10;52417;;
54;101;710;448;6;39;20;19;34961;;
54;103;1065;597;2;48;9;13;26135;;
54;105;1146;578;0;30;20;20;39219;;
54;108;710;619;0;83;18;19;29465;;
54;109;1014;563;4;40;20;14;35063;;
54;110;480;356;2;31;20;20;49249;;
54;111;659;434;2;43;12;4;4080;;
54;112;879;497;1;42;19;19;37143;;
54;118;897;272;7;55;27;11;60688;;
54;119;929;471;0;56;8;11;4383;;
54;120;829;379;8;28;19;8;4919;;
54;122;1125;691;2;44;13;15;4479;;
54;123;603;755;9;53;17;7;1501;;
54;124;917;590;1;41;27;32;52368;;
54;125;742;884;6;54;10;6;4383;;
54;126;614;918;2;61;19;20;4236;;
54;127;881;409;0;77;18;20;60417;;
55;0;920;258;0;84;12;7;4068;;
55;1;763;282;0;50;21;19;59393;;
