FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;7;653;535;0;58;7;15;4927;;
88;9;1097;555;0;92;9;12;18028;;
88;11;1097;619;0;69;14;7;3057;;
88;12;750;655;0;74;19;25;15564;;
88;13;809;703;0;78;12;14;4991;;
88;14;869;728;2;77;9;10;3311;;
88;16;884;784;2;43;8;21;28331;;
88;18;874;883;0;93;23;21;51219;;
88;19;827;923;0;84;21;21;52227;;
88;20;851;936;0;57;13;18;13068;;
88;24;775;622;1;32;19;19;13084;;
88;25;689;242;0;68;27;16;52488;;
88;26;1124;668;0;63;22;8;3283;;
88;27;830;498;0;32;22;22;51359;;
88;28;1108;498;3;85;10;9;4383;;
88;35;886;540;1;48;20;13;6604;;
88;36;898;569;0;46;22;12;3736;;
88;44;723;583;5;49;22;11;3345;;
88;47;837;847;1;34;20;21;36577;;
88;52;645;416;7;48;21;12;6600;;
88;55;771;427;0;63;19;10;6623;;
88;56;832;955;0;50;17;21;12364;;
88;58;1084;409;2;67;18;15;7876;;
88;60;779;404;9;72;10;19;29191;;
88;62;889;803;0;40;10;21;59907;;
88;63;803;555;4;39;13;4;5424;;
88;64;823;891;0;74;11;9;4383;;
89;0;670;274;0;35;18;24;62657;;
89;1;736;243;0;48;12;19;64515;;
89;2;718;384;0;87;19;9;3827;;
89;4;1076;408;1;59;18;15;7876;;
89;5;652;451;0;69;9;10;4383;;
89;6;1071;417;0;57;18;25;24160;;
89;7;651;531;0;65;8;15;26431;;
89;9;1095;554;0;90;9;13;18039;;
89;11;1097;618;0;76;15;7;2551;;
89;12;750;654;0;60;18;26;15564;;
89;13;809;703;0;62;7;14;8767;;
89;14;869;728;0;86;11;10;3087;;
89;16;884;784;3;43;8;21;28331;;
89;18;872;881;0;100;24;23;51251;;
89;19;827;924;0;92;20;22;52227;;
89;20;851;936;0;60;13;18;13196;;
89;24;776;622;0;43;20;18;13192;;
89;25;688;244;0;62;26;20;56584;;
89;26;1123;667;0;57;22;9;2263;;
89;27;830;498;1;32;22;22;51359;;
89;28;1105;502;0;88;14;26;26113;;
89;35;886;540;0;55;19;14;4511;;
89;36;898;569;0;45;22;12;53144;;
89;44;723;583;6;49;22;11;3345;;
89;47;837;847;2;34;20;21;36577;;
89;52;645;416;8;48;21;12;6600;;
89;55;750;413;0;84;22;27;52227;;
89;56;833;953;0;53;17;22;12364;;
89;58;1084;409;3;67;18;15;7876;;
89;62;889;803;1;40;10;21;59907;;
89;63;803;555;5;39;13;4;5424;;
89;64;823;891;1;74;11;9;4383;;
89;65;696;460;0;57;18;20;30568;;
90;0;682;281;0;47;34;11;60704;;
90;1;735;243;0;43;19;19;61697;;
90;2;716;384;0;94;19;9;3825;;
90;4;1076;408;2;59;18;15;7876;;
90;5;642;441;0;69;9;10;4511;;
90;6;1076;414;0;57;17;14;3820;;
90;7;651;531;0;58;7;15;13119;;
90;9;1095;554;0;95;9;13;18039;;
90;11;1097;618;0;67;17;9;3857;;
90;12;750;655;0;66;19;25;15564;;
90;13;809;703;0;73;8;14;4991;;
90;14;870;728;0;79;10;10;2063;;
90;16;884;784;4;43;8;21;28331;;
90;18;872;881;0;86;22;23;52227;;
90;19;827;924;1;92;20;22;52227;;
90;20;845;939;0;54;15;20;13516;;
90;24;776;622;1;43;20;18;13192;;
90;25;688;244;0;59;26;16;52488;;
90;26;1123;667;1;57;22;9;2263;;
90;27;830;499;0;37;21;26;35067;;
90;28;1105;502;1;88;14;26;26113;;
90;35;886;540;1;55;19;14;4511;;
90;36;898;569;1;45;22;12;53144;;
90;44;723;582;0;49;22;12;19729;;
90;47;837;847;3;34;20;21;36577;;
90;52;645;416;9;48;21;12;6600;;
90;55;750;413;0;77;22;27;52369;;
90;56;834;954;0;52;15;22;14028;;
90;58;1084;409;4;67;18;15;7876;;
90;62;889;803;2;40;10;21;59907;;
90;63;803;555;6;39;13;4;5424;;
90;64;823;891;2;74;11;9;4383;;
90;65;696;460;1;57;18;20;30568;;
91;0;670;274;0;39;17;29;63169;;
91;1;735;243;0;41;11;19;62465;;
91;2;717;384;0;88;19;8;3827;;
91;4;1076;408;3;59;18;15;7876;;
91;5;647;450;0;65;9;10;4511;;
91;6;1069;418;0;64;18;14;7662;;
91;7;652;535;0;68;22;23;35917;;
91;9;1095;553;0;83;9;12;18046;;
91;11;1097;618;0;72;18;12;3857;;
91;12;750;655;0;70;19;25;15564;;
91;13;809;703;0;55;9;14;4959;;
91;14;870;727;0;66;18;18;4494;;
91;16;884;784;0;44;8;21;28331;;
91;18;872;881;0;93;21;23;52227;;
91;19;827;923;0;109;21;21;52227;;
91;20;854;935;0;54;10;10;12575;;
91;24;776;622;2;43;20;18;13192;;
91;25;687;244;0;55;25;20;56584;;
91;26;1123;667;2;57;22;9;2263;;
91;27;830;499;1;37;21;26;35067;;
91;28;1109;499;0;89;11;9;4383;;
91;35;886;540;0;42;20;13;6604;;
91;36;898;570;0;32;22;13;20376;;
91;44;723;582;1;49;22;12;19729;;
91;47;837;847;4;34;20;21;36577;;
91;55;771;430;0;47;19;8;6647;;
91;56;834;952;0;47;16;23;13900;;
91;58;1084;409;0;68;18;15;3566;;
91;62;889;803;3;40;10;21;59907;;
91;63;803;555;7;39;13;4;5424;;
91;64;823;891;3;74;11;9;4383;;
91;65;697;463;0;43;19;17;14168;;
92;0;670;275;0;40;17;25;63169;;
92;1;738;243;0;38;11;18;60419;;
92;2;716;384;0;93;19;9;3827;;
92;4;1076;414;0;61;18;13;1511;;
92;5;653;451;0;67;9;10;4383;;
92;6;1069;418;1;64;18;14;7662;;
92;7;651;531;0;56;8;15;17215;;
92;9;1096;554;0;98;10;13;18047;;
92;11;1097;618;0;64;15;7;497;;
92;12;750;655;0;63;19;25;15564;;
92;13;809;704;0;90;11;12;13087;;
92;14;869;728;0;84;19;18;4302;;
92;16;884;784;0;52;8;22;26249;;
92;18;873;881;0;101;21;23;52227;;
92;19;827;923;1;109;21;21;52227;;
92;20;854;935;1;54;10;10;12575;;
92;24;776;622;0;32;18;16;13080;;
92;25;688;244;0;64;26;16;52488;;
92;26;1123;667;3;57;22;9;2263;;
92;27;830;499;2;37;21;26;35067;;
92;28;1108;498;0;83;10;9;4383;;
92;35;886;540;1;42;20;13;6604;;
92;36;898;570;1;32;22;13;20376;;
92;44;723;582;2;49;22;12;19729;;
92;47;837;847;5;34;20;21;36577;;
92;55;773;430;0;65;19;10;4607;;
92;56;839;944;0;69;17;26;13900;;
92;58;1084;409;1;68;18;15;3566;;
92;62;889;803;4;40;10;21;59907;;
92;63;803;555;8;39;13;4;5424;;
92;64;823;891;4;74;11;9;4383;;
92;65;697;463;1;43;19;17;14168;;
93;0;670;275;1;40;17;25;63169;;
93;1;735;243;0;48;11;19;64771;;
93;2;714;383;0;77;18;8;3827;;
93;4;1076;414;1;61;18;13;1511;;
93;5;652;451;0;66;9;10;4511;;
93;6;1069;418;0;64;18;17;494;;
93;7;650;531;0;55;9;13;21823;;
93;9;1096;555;0;90;10;13;3823;;
93;11;1098;619;0;61;16;7;4081;;
93;12;751;655;0;59;18;25;15500;;
93;13;809;703;0;75;11;13;13087;;
93;14;869;728;0;88;19;18;4302;;
93;16;884;784;1;52;8;22;26249;;
93;18;872;881;0;82;24;23;51251;;
93;19;827;923;2;109;21;21;52227;;
93;20;854;935;2;54;10;10;12575;;
93;24;776;622;1;32;18;16;13080;;
93;25;688;244;0;58;26;16;52488;;
93;26;1123;667;4;57;22;9;2263;;
93;27;839;502;0;60;11;11;4383;;
93;28;1109;499;0;74;11;9;4383;;
93;35;886;540;0;52;20;15;6604;;
93;36;898;570;2;32;22;13;20376;;
93;44;722;584;0;49;22;12;3409;;
93;47;837;847;6;34;20;21;36577;;
93;55;774;430;0;72;17;8;4598;;
93;56;844;944;0;37;16;24;30284;;
93;58;1084;409;2;68;18;15;3566;;
93;62;889;803;5;40;10;21;59907;;
93;63;803;555;9;39;13;4;5424;;
93;64;823;891;5;74;11;9;4383;;
93;65;697;463;2;43;19;17;14168;;
94;0;670;275;2;40;17;25;63169;;
94;1;735;243;0;42;11;18;64515;;
94;2;717;384;0;81;19;9;3313;;
94;4;1076;414;2;61;18;13;1511;;
94;5;648;449;0;66;9;10;4383;;
94;6;1069;418;0;68;19;17;33263;;
94;7;650;531;1;55;9;13;21823;;
94;9;1096;555;0;92;10;12;1913;;
94;11;1097;619;0;62;16;7;3856;;
94;12;750;655;0;72;19;24;15500;;
94;13;809;704;0;71;11;10;4383;;
94;14;869;728;1;88;19;18;4302;;
94;16;884;784;2;52;8;22;26249;;
94;18;874;883;0;106;22;21;51251;;
94;19;827;923;3;109;21;21;52227;;
94;20;851;935;0;54;10;10;4383;;
94;24;776;622;0;34;19;18;13080;;
94;25;688;244;0;59;26;16;52488;;
94;26;1123;667;5;57;22;9;2263;;
94;27;839;502;1;60;11;11;4383;;
94;28;1109;498;0;86;11;9;4383;;
94;35;886;540;0;44;18;13;4511;;
94;36;898;570;3;32;22;13;20376;;
94;44;723;583;0;50;22;12;36113;;
94;47;837;847;7;34;20;21;36577;;
94;55;772;430;0;60;14;11;4575;;
94;56;844;944;1;37;16;24;30284;;
94;58;1084;409;3;68;18;15;3566;;
94;62;889;803;6;40;10;21;59907;;
94;64;823;891;6;74;11;9;4383;;
94;65;697;463;3;43;19;17;14168;;
95;0;683;281;0;42;33;10;60768;;
95;1;735;243;0;46;11;19;64515;;
95;2;714;383;0;96;19;8;3827;;
95;4;1077;415;0;58;10;10;4383;;
95;5;647;450;0;69;9;10;4383;;
95;6;1069;418;1;68;19;17;33263;;
95;7;655;535;0;51;24;25;36041;;
95;9;1096;554;0;93;10;12;20217;;
95;11;1097;618;0;62;14;7;2545;;
95;12;750;655;0;54;18;25;15564;;
95;13;809;704;0;91;12;12;12767;;
95;14;869;728;0;77;11;10;2207;;
95;16;884;784;3;52;8;22;26249;;
95;18;872;881;0;81;24;23;51251;;
95;19;827;923;4;109;21;21;52227;;
95;20;851;935;1;54;10;10;4383;;
95;24;776;622;1;34;19;18;13080;;
95;25;688;244;0;58;26;16;52488;;
95;26;1123;667;6;57;22;9;2263;;
95;27;839;502;2;60;11;11;4383;;
95;28;1109;498;1;86;11;9;4383;;
95;35;886;540;0;57;20;14;6572;;
95;36;898;570;0;33;22;12;20376;;
95;44;723;583;1;50;22;12;36113;;
95;47;837;847;8;34;20;21;36577;;
95;55;772;430;0;58;16;13;4558;;
95;56;842;938;0;32;10;10;319;;
95;58;1084;409;4;68;18;15;3566;;
95;62;889;803;7;40;10;21;59907;;
95;64;823;891;7;74;11;9;4383;;
95;65;697;463;4;43;19;17;14168;;
96;0;683;281;0;46;33;10;59744;;
96;1;735;243;0;34;10;19;64515;;
96;2;718;384;0;93;18;9;3825;;
96;4;1077;415;1;58;10;10;4383;;
96;5;653;451;0;67;9;10;4383;;
96;6;1069;418;0;65;18;15;7374;;
96;7;654;534;0;42;24;23;36041;;
96;9;1096;553;0;88;10;11;63;;
96;11;1098;618;0;62;12;7;3313;;
96;12;751;655;0;52;19;25;15564;;
96;13;809;704;0;67;13;12;4575;;
96;14;870;728;0;71;18;18;4494;;
96;16;884;784;0;46;9;20;60586;;
96;18;872;881;0;74;24;23;51251;;
96;19;827;923;5;109;21;21;52227;;
96;20;851;935;0;48;10;12;17535;;
96;24;776;622;0;35;19;18;13084;;
96;25;688;244;0;55;26;7;60624;;
96;26;1123;667;0;59;22;9;2259;;
96;27;839;502;3;60;11;11;4383;;
96;28;1109;498;2;86;11;9;4383;;
96;35;886;540;1;57;20;14;6572;;
96;36;899;569;0;37;21;12;53144;;
96;44;723;583;2;50;22;12;36113;;
96;47;837;847;9;34;20;21;36577;;
96;55;774;430;0;56;15;14;4383;;
96;56;842;938;1;32;10;10;319;;
96;58;1084;409;0;65;18;15;7876;;
96;62;889;803;8;40;10;21;59907;;
96;64;823;891;8;74;11;9;4383;;
96;65;691;486;0;40;9;18;65026;;
97;0;670;275;0;43;18;25;62145;;
97;1;735;243;0;40;11;18;60419;;
97;2;718;384;0;86;18;8;3315;;
97;4;1076;414;0;57;17;14;3812;;
97;5;653;451;0;60;9;10;4383;;
97;6;1069;418;1;65;18;15;7374;;
97;7;653;532;0;44;8;10;4383;;
97;9;1097;555;0;92;10;13;18171;;
97;11;1098;618;0;66;15;7;2551;;
97;12;750;655;0;69;19;25;15564;;
97;13;809;704;0;62;12;12;13791;;
97;14;870;728;1;71;18;18;4494;;
97;16;884;783;0;38;9;19;26123;;
97;18;872;881;0;76;24;23;51251;;
97;19;827;923;6;109;21;21;52227;;
97;20;851;935;1;48;10;12;17535;;
97;24;776;622;0;39;20;18;13064;;
97;25;688;244;0;62;26;20;56584;;
97;26;1123;667;0;58;20;9;3281;;
97;27;839;502;4;60;11;11;4383;;
97;28;1109;498;3;86;11;9;4383;;
97;35;886;540;0;57;20;13;6540;;
97;36;898;569;0;39;22;12;3992;;
97;44;723;583;3;50;22;12;36113;;
97;55;775;430;0;41;15;12;4383;;
97;56;841;937;0;49;11;10;319;;
97;58;1084;409;1;65;18;15;7876;;
97;62;889;803;9;40;10;21;59907;;
97;64;823;891;9;74;11;9;4383;;
97;65;691;486;1;40;9;18;65026;;
98;0;670;275;1;43;18;25;62145;;
98;1;734;242;0;46;20;19;65025;;
98;2;716;383;0;87;18;9;3697;;
98;4;1076;407;0;58;18;14;3310;;
98;5;653;451;0;69;9;10;4511;;
98;6;1069;418;2;65;18;15;7374;;
98;7;651;532;0;55;9;13;1151;;
98;9;1097;554;0;96;11;13;1791;;
98;11;1099;619;0;80;15;11;3889;;
98;12;750;655;0;44;19;23;5580;;
98;13;809;704;0;59;12;9;5620;;
98;14;869;728;0;86;19;19;4494;;
98;16;884;783;1;38;9;19;26123;;
98;18;872;882;0;90;26;22;51251;;
98;19;827;923;7;109;21;21;52227;;
98;20;851;937;0;45;14;11;1534;;
98;24;776;622;1;39;20;18;13064;;
98;25;689;244;0;61;27;20;56584;;
98;26;1124;667;0;66;20;9;3281;;
98;27;839;502;5;60;11;11;4383;;
98;28;1109;498;0;87;11;10;4383;;
98;35;886;539;0;56;20;13;6540;;
98;36;899;569;0;38;21;12;53144;;
98;44;723;583;4;50;22;12;36113;;
98;55;777;431;0;60;14;13;4383;;
98;56;841;937;1;49;11;10;319;;
98;58;1084;409;2;65;18;15;7876;;
98;65;698;485;0;64;11;9;4383;;
98;66;747;383;0;35;5;12;26182;;
98;67;691;469;0;75;25;25;4844;;
98;68;804;762;0;63;9;10;4383;;
99;0;683;281;0;44;33;10;60768;;
99;1;735;243;0;36;10;19;63491;;
99;2;718;384;0;94;19;9;3827;;
99;4;1076;407;1;58;18;14;3310;;
99;5;653;451;0;66;9;10;6559;;
99;6;1076;415;0;61;17;14;3780;;
99;7;654;534;0;40;24;22;36041;;
99;9;1097;555;0;97;11;14;1663;;
99;11;1100;620;0;80;15;10;5937;;
99;12;750;655;0;56;19;25;15500;;
99;13;809;704;0;62;9;11;4383;;
99;14;869;728;0;80;19;19;4495;;
99;16;884;783;0;41;8;20;28331;;
99;18;874;883;0;90;24;21;32819;;
99;19;827;923;8;109;21;21;52227;;
99;20;851;937;1;45;14;11;1534;;
99;24;776;622;2;39;20;18;13064;;
99;25;688;244;0;63;26;17;52488;;
99;26;1124;667;1;66;20;9;3281;;
99;27;839;499;0;38;19;21;32959;;
99;28;1109;498;1;87;11;10;4383;;
99;35;886;540;0;45;19;13;4511;;
99;36;899;569;0;50;21;13;53144;;
99;44;723;583;5;50;22;12;36113;;
99;55;778;431;0;62;13;13;4383;;
99;56;843;935;0;35;10;11;63;;
99;58;1084;409;3;65;18;15;7876;;
99;65;698;485;1;64;11;9;4383;;
99;66;747;383;1;35;5;12;26182;;
99;67;688;469;0;93;26;23;4206;;
99;68;804;762;0;57;8;10;4383;;
100;0;670;274;0;32;17;24;58563;;
100;1;735;243;0;40;10;18;64771;;
100;2;717;384;0;93;19;9;3827;;
100;4;1076;407;0;53;17;17;494;;
100;5;649;451;0;70;9;10;4511;;
100;6;1076;415;1;61;17;14;3780;;
100;7;654;535;0;44;24;24;36041;;
100;9;1097;556;0;91;11;14;17983;;
100;11;1100;620;0;80;14;12;5905;;
100;12;750;655;0;74;19;25;15564;;
100;13;810;704;0;65;10;10;4383;;
100;14;869;728;1;80;19;19;4495;;
100;16;884;783;0;43;8;20;28297;;
100;18;872;881;0;79;25;23;51251;;
100;19;827;923;9;109;21;21;52227;;
100;20;851;937;2;45;14;11;1534;;
100;24;776;622;3;39;20;18;13064;;
100;25;688;244;0;57;26;15;52488;;
100;26;1124;667;2;66;20;9;3281;;
100;27;839;499;0;39;18;21;32959;;
100;28;1109;499;0;82;10;9;4383;;
100;35;886;540;0;52;20;13;6540;;
100;36;898;569;0;36;22;12;3992;;
100;44;723;583;6;50;22;12;36113;;
100;55;778;431;0;59;13;13;4383;;
100;56;840;932;0;35;7;11;1375;;
100;58;1084;409;4;65;18;15;7876;;
100;65;698;485;2;64;11;9;4383;;
100;66;747;383;2;35;5;12;26182;;
100;67;686;472;0;82;24;21;748;;
100;68;804;762;1;57;8;10;4383;;
100;69;714;447;0;34;4;13;8942;;
100;70;824;891;0;55;21;21;4236;;
101;0;670;274;1;32;17;24;58563;;
101;1;734;242;0;35;9;19;64771;;
101;2;717;384;0;82;19;9;3827;;
101;4;1076;407;1;53;17;17;494;;
101;5;653;451;0;69;9;10;4511;;
101;6;1069;418;0;57;18;14;7662;;
101;7;652;531;0;55;9;13;1151;;
101;9;1097;555;0;71;11;15;18047;;
101;11;1099;619;0;76;12;11;61201;;
101;12;751;655;0;66;19;25;15564;;
101;13;811;703;0;72;8;11;4383;;
101;14;869;728;0;76;19;18;4494;;
101;16;889;804;0;42;13;22;59921;;
101;18;872;881;0;69;24;23;51251;;
101;20;851;937;3;45;14;11;1534;;
101;24;776;623;0;38;16;19;12556;;
101;25;689;244;0;59;27;7;52432;;
101;26;1125;667;0;60;20;9;3280;;
101;27;839;499;1;39;18;21;32959;;
101;28;1109;499;1;82;10;9;4383;;
101;35;886;540;0;51;19;13;4511;;
101;36;899;570;0;40;21;13;53144;;
101;44;723;583;7;50;22;12;36113;;
101;55;777;432;0;53;13;14;4383;;
101;56;840;932;1;35;7;11;1375;;
101;58;1084;409;0;66;18;14;3566;;
101;65;698;485;3;64;11;9;4383;;
101;66;747;383;3;35;5;12;26182;;
101;67;691;469;0;79;23;23;4716;;
101;68;803;766;0;50;5;24;26118;;
101;69;714;447;1;34;4;13;8942;;
101;70;839;873;0;32;14;4;3185;;
101;71;645;416;0;50;21;12;6600;;
102;0;670;274;2;32;17;24;58563;;
102;1;736;243;0;42;11;19;62465;;
102;2;714;382;0;78;19;7;3315;;
102;4;1076;407;2;53;17;17;494;;
102;5;653;451;0;68;9;10;4511;;
102;6;1070;418;0;66;18;26;24160;;
102;7;652;531;0;54;9;14;1135;;
102;9;1098;556;0;81;12;16;18047;;
102;11;1099;619;0;68;13;10;24337;;
102;12;751;655;0;46;19;23;5580;;
102;13;811;704;0;64;9;10;4383;;
102;14;869;728;0;73;19;18;4239;;
102;16;884;784;0;38;9;20;61091;;
102;18;872;881;0;79;24;23;49203;;
102;20;851;937;4;45;14;11;1534;;
102;24;776;623;1;38;16;19;12556;;
102;25;688;244;0;59;26;20;56584;;
102;26;1125;667;1;60;20;9;3280;;
102;27;839;499;2;39;18;21;32959;;
102;28;1109;499;2;82;10;9;4383;;
102;35;886;540;0;54;20;15;6604;;
102;36;899;569;0;46;21;12;53144;;
102;44;723;583;8;50;22;12;36113;;
102;55;780;432;0;52;13;13;4383;;
102;56;840;932;2;35;7;11;1375;;
102;58;1084;409;0;69;23;27;6302;;
102;65;698;485;4;64;11;9;4383;;
102;66;747;383;4;35;5;12;26182;;
102;67;691;470;0;75;23;23;4716;;
102;68;805;763;0;57;5;12;17519;;
102;69;714;447;2;34;4;13;8942;;
102;70;838;871;0;39;23;20;55454;;
102;71;645;416;0;54;23;15;5581;;
102;72;801;435;0;78;20;20;34963;;
103;0;670;274;3;32;17;24;58563;;
103;1;738;243;0;43;10;19;64515;;
103;2;713;382;0;87;19;7;3319;;
103;4;1077;408;0;59;18;15;3310;;
103;5;653;451;0;64;9;10;4511;;
103;6;1070;418;1;66;18;26;24160;;
103;7;654;534;0;43;24;25;36041;;
103;9;1096;556;0;71;11;15;18047;;
103;11;1099;619;0;73;14;13;55057;;
103;12;750;654;0;59;18;26;15500;;
103;13;810;703;0;73;9;13;4991;;
103;14;869;728;1;73;19;18;4239;;
103;16;884;784;1;38;9;20;61091;;
103;18;872;881;0;74;24;23;51251;;
103;20;851;937;5;45;14;11;1534;;
103;24;776;623;2;38;16;19;12556;;
103;25;689;244;0;59;27;20;56584;;
103;26;1125;667;2;60;20;9;3280;;
103;27;839;500;0;41;19;25;35067;;
103;28;1108;498;0;90;10;10;4383;;
103;35;887;540;0;51;19;13;4511;;
103;36;898;569;0;38;22;12;53144;;
103;44;723;583;9;50;22;12;36113;;
103;55;781;427;0;62;10;15;4383;;
103;56;843;937;0;38;10;12;33895;;
103;58;1084;409;1;69;23;27;6302;;
103;65;698;485;5;64;11;9;4383;;
103;66;747;383;5;35;5;12;26182;;
103;67;691;473;0;74;9;14;5998;;
103;68;805;763;1;57;5;12;17519;;
103;69;714;447;3;34;4;13;8942;;
103;70;835;870;0;45;11;20;30406;;
103;71;645;416;1;54;23;15;5581;;
103;72;801;435;1;78;20;20;34963;;
104;0;683;281;0;41;33;12;59744;;
104;1;735;243;0;44;11;19;62467;;
104;2;713;382;0;79;20;7;3824;;
104;4;1077;408;1;59;18;15;3310;;
104;5;653;451;0;68;9;10;4511;;
104;6;1069;418;0;66;18;17;494;;
104;7;651;531;0;51;8;11;4383;;
104;9;1097;555;0;84;13;15;18047;;
104;11;1100;621;0;75;14;11;5905;;
104;12;750;655;0;64;19;25;15564;;
104;13;809;703;0;70;10;10;4383;;
104;14;869;728;2;73;19;18;4239;;
104;16;884;784;2;38;9;20;61091;;
104;18;872;882;0;81;24;22;49203;;
104;20;851;936;0;48;10;16;33879;;
104;24;776;623;0;37;19;19;13084;;
104;25;688;244;0;54;26;7;60624;;
104;26;1122;665;0;70;22;11;3285;;
104;27;839;500;0;41;19;22;32959;;
104;28;1109;499;0;87;11;9;4383;;
104;35;887;540;1;51;19;13;4511;;
104;36;898;569;1;38;22;12;53144;;
104;55;783;429;0;62;23;16;52425;;
104;56;843;937;1;38;10;12;33895;;
104;58;1084;409;0;69;18;17;494;;
104;65;698;485;6;64;11;9;4383;;
104;66;747;383;6;35;5;12;26182;;
104;67;690;473;0;68;7;13;13934;;
104;68;804;767;0;53;5;24;26210;;
104;69;709;446;0;37;11;7;4383;;
104;70;831;867;0;36;18;22;13282;;
104;71;645;416;2;54;23;15;5581;;
104;72;801;435;0;82;20;20;34963;;
104;73;863;865;0;40;22;19;52227;;
105;0;683;281;1;41;33;12;59744;;
105;1;735;243;0;40;10;19;64515;;
105;2;713;382;0;74;20;7;3824;;
105;4;1077;408;2;59;18;15;3310;;
105;5;653;451;0;64;9;10;4511;;
105;6;1069;417;0;61;19;25;24128;;
105;7;651;531;1;51;8;11;4383;;
105;9;1096;555;0;45;11;15;13119;;
105;11;1101;621;0;77;14;12;5905;;
105;12;751;655;0;75;19;25;15564;;
105;13;809;704;0;85;10;11;4383;;
105;14;869;728;0;80;19;19;4494;;
105;16;884;784;3;38;9;20;61091;;
105;18;872;883;0;76;24;21;49203;;
105;20;851;937;0;42;10;18;50247;;
105;24;776;623;1;37;19;19;13084;;
105;25;688;244;0;56;26;16;52488;;
105;26;1122;665;0;65;7;12;18018;;
105;27;839;500;1;41;19;22;32959;;
105;28;1109;499;1;87;11;9;4383;;
105;35;886;540;0;55;20;15;6540;;
105;36;898;569;2;38;22;12;53144;;
105;55;784;426;0;58;21;16;52369;;
105;56;843;937;2;38;10;12;33895;;
105;58;1084;409;0;63;18;14;7662;;
105;65;698;485;7;64;11;9;4383;;
105;66;746;383;0;35;5;12;26182;;
105;67;690;471;0;73;21;23;4844;;
105;68;805;762;0;51;5;12;17511;;
105;69;709;446;1;37;11;7;4383;;
105;70;833;869;0;42;19;19;13254;;
105;71;645;416;3;54;23;15;5581;;
105;72;801;435;0;72;19;19;34961;;
105;73;863;865;0;54;23;19;52227;;
105;74;830;961;0;52;12;19;4919;;
106;0;683;281;0;56;34;11;60768;;
106;1;735;243;0;34;19;19;47361;;
106;2;713;382;0;77;20;7;3824;;
106;4;1077;408;3;59;18;15;3310;;
106;5;653;452;0;62;8;10;4447;;
106;6;1069;418;0;64;18;15;3780;;
106;7;654;534;0;44;24;25;36041;;
106;9;1095;552;0;61;15;17;13119;;
106;11;1099;619;0;80;14;12;5905;;
106;12;750;655;0;70;19;25;15564;;
106;13;810;704;0;72;9;10;4383;;
106;14;870;728;0;70;18;19;4367;;
106;16;884;784;0;39;9;20;60579;;
106;18;872;881;0;79;24;23;49203;;
106;20;851;937;0;50;10;16;50247;;
106;24;775;623;0;39;10;8;4383;;
106;25;689;244;0;63;27;16;52488;;
106;26;1122;664;0;60;7;12;1639;;
106;27;839;500;2;41;19;22;32959;;
106;28;1109;499;2;87;11;9;4383;;
106;35;886;540;1;55;20;15;6540;;
106;36;898;569;3;38;22;12;53144;;
106;55;784;425;0;58;20;18;35985;;
106;56;843;937;3;38;10;12;33895;;
106;58;1084;409;0;64;18;15;3812;;
106;65;698;485;8;64;11;9;4383;;
106;66;746;383;1;35;5;12;26182;;
106;67;690;471;0;74;20;22;4300;;
106;68;807;763;0;53;5;15;13119;;
106;69;709;446;2;37;11;7;4383;;
106;70;833;869;1;42;19;19;13254;;
106;71;645;416;0;55;22;12;460;;
106;72;801;435;0;92;20;21;34947;;
106;73;863;865;1;54;23;19;52227;;
106;74;830;961;1;52;12;19;4919;;
107;0;683;281;1;56;34;11;60768;;
107;1;735;243;0;43;11;18;60419;;
107;2;717;382;0;69;20;8;3824;;
107;4;1076;415;0;57;17;14;3782;;
107;5;653;451;0;66;9;10;4511;;
107;6;1069;418;1;64;18;15;3780;;
107;7;654;534;0;53;24;26;36041;;
107;9;1091;557;0;56;12;16;13111;;
107;11;1100;620;0;80;16;10;3889;;
107;12;750;655;0;70;19;25;15564;;
107;13;809;703;0;66;11;10;4383;;
107;14;869;728;0;76;19;19;4495;;
107;16;884;784;1;39;9;20;60579;;
107;18;872;881;0;80;24;23;49203;;
107;20;851;937;1;50;10;16;50247;;
107;24;776;622;0;37;19;18;13084;;
107;25;688;244;0;55;26;7;52432;;
107;26;1122;664;0;62;8;12;18227;;
107;27;839;500;3;41;19;22;32959;;
107;28;1109;499;3;87;11;9;4383;;
107;35;886;540;0;46;20;15;6540;;
107;36;898;569;0;43;22;12;36760;;
107;55;785;426;0;36;18;14;34961;;
107;56;843;938;0;40;15;18;50247;;
107;58;1084;409;1;64;18;15;3812;;
107;65;698;485;9;64;11;9;4383;;
107;66;746;381;0;32;20;19;15560;;
107;67;691;473;0;75;7;15;4991;;
107;68;805;764;0;58;5;15;13111;;
107;69;709;446;3;37;11;7;4383;;
107;70;833;869;2;42;19;19;13254;;
107;71;645;416;1;55;22;12;460;;
107;72;801;435;0;95;20;21;34963;;
107;73;863;865;2;54;23;19;52227;;
107;74;830;961;2;52;12;19;4919;;
108;0;683;281;2;56;34;11;60768;;
108;1;734;242;0;40;17;19;64257;;
108;2;713;382;0;90;20;7;3824;;
108;4;1076;415;1;57;17;14;3782;;
108;5;653;451;0;67;9;10;4511;;
108;6;1070;418;0;55;18;15;7366;;
108;7;650;531;0;48;9;10;4383;;
108;9;1095;552;0;47;16;18;9087;;
108;11;1099;619;0;72;15;10;7953;;
108;12;750;654;0;56;19;26;15500;;
