FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
75;38;723;589;0;17;15;18;12575;;
75;39;990;332;0;78;14;22;17411;;
75;41;495;385;2;47;20;19;52225;;
76;0;860;237;0;26;19;12;59529;;
76;2;891;295;0;63;11;8;4383;;
76;3;822;358;0;77;12;13;1843;;
76;4;963;345;0;70;20;21;32819;;
76;6;490;426;0;40;7;19;4414;;
76;7;567;441;0;61;7;15;30318;;
76;8;775;415;0;65;11;7;4383;;
76;9;470;459;0;67;20;19;61441;;
76;10;524;470;0;63;14;18;52275;;
76;12;973;545;0;85;10;12;17971;;
76;13;773;612;0;64;14;11;5427;;
76;14;757;654;0;75;16;22;4174;;
76;15;922;627;0;90;13;23;13926;;
76;17;947;687;0;102;8;13;1655;;
76;18;795;812;0;74;7;17;8806;;
76;19;676;951;0;66;12;7;1904;;
76;21;1001;354;0;83;9;12;18023;;
76;23;739;851;0;72;22;9;36032;;
76;27;888;237;0;51;24;11;29120;;
76;33;842;209;2;35;20;2;65280;;
76;35;805;351;1;79;27;13;2833;;
76;36;997;288;5;25;19;18;4383;;
76;37;529;440;8;29;7;16;9036;;
76;38;722;588;0;23;14;18;12575;;
76;39;990;332;1;78;14;22;17411;;
76;41;495;385;3;47;20;19;52225;;
77;0;869;237;0;35;18;6;53648;;
77;2;891;295;0;64;11;9;287;;
77;3;820;356;0;76;11;14;26385;;
77;4;963;345;1;70;20;21;32819;;
77;6;490;427;0;47;7;21;13118;;
77;7;568;440;0;58;8;16;26188;;
77;8;774;421;0;74;24;23;60416;;
77;9;470;460;0;59;20;23;61443;;
77;10;524;470;0;54;14;18;52275;;
77;12;973;545;0;83;10;12;1587;;
77;13;773;611;0;48;14;10;7447;;
77;14;757;654;0;77;28;22;6246;;
77;15;922;625;0;87;13;21;13926;;
77;17;947;686;0;104;8;13;9831;;
77;18;795;811;0;72;6;17;8806;;
77;19;676;951;1;66;12;7;1904;;
77;21;1000;355;0;81;9;11;4415;;
77;23;739;851;1;72;22;9;36032;;
77;27;888;237;0;49;35;11;29024;;
77;33;842;210;0;42;28;1;65280;;
77;35;805;351;2;79;27;13;2833;;
77;36;997;288;0;17;19;19;4383;;
77;37;529;440;9;29;7;16;9036;;
77;38;722;588;0;23;15;14;4383;;
77;39;990;332;2;78;14;22;17411;;
77;41;495;385;4;47;20;19;52225;;
78;0;862;237;0;36;21;16;56473;;
78;2;891;295;0;65;11;8;4383;;
78;3;820;357;0;80;12;14;18195;;
78;4;963;344;0;84;20;22;33075;;
78;6;490;427;0;39;7;21;13118;;
78;7;568;440;0;60;7;14;30316;;
78;8;775;415;0;70;11;7;4375;;
78;9;467;462;0;66;30;23;61474;;
78;10;524;469;0;49;14;18;52275;;
78;12;974;546;0;81;11;12;1587;;
78;13;773;612;0;64;15;12;4371;;
78;14;756;653;0;73;24;23;2150;;
78;15;922;626;0;94;10;23;4710;;
78;17;947;686;0;104;8;13;1639;;
78;18;795;811;0;78;6;15;4927;;
78;19;676;951;2;66;12;7;1904;;
78;21;999;355;0;84;14;7;3891;;
78;23;739;851;2;72;22;9;36032;;
78;27;889;237;0;56;35;14;61760;;
78;33;842;210;1;42;28;1;65280;;
78;35;805;351;3;79;27;13;2833;;
78;36;997;288;1;17;19;19;4383;;
78;38;722;593;0;15;14;13;4383;;
78;39;990;332;3;78;14;22;17411;;
78;41;495;385;5;47;20;19;52225;;
79;0;862;237;0;30;21;15;64649;;
79;2;891;295;0;62;11;8;4383;;
79;3;820;357;0;79;15;14;17971;;
79;4;963;344;1;84;20;22;33075;;
79;6;490;427;0;39;8;21;13182;;
79;7;568;439;0;58;7;15;13934;;
79;8;775;415;0;70;11;8;4375;;
79;9;470;460;0;62;20;24;61459;;
79;10;524;469;0;52;14;17;52275;;
79;12;973;545;0;80;10;12;17971;;
79;13;773;612;0;70;16;10;3955;;
79;14;757;653;0;69;17;24;4300;;
79;15;915;643;0;84;13;21;12846;;
79;17;947;687;0;100;8;13;1647;;
79;18;795;811;1;78;6;15;4927;;
79;19;675;950;0;79;11;8;4895;;
79;21;1000;355;0;70;11;7;4415;;
79;23;739;851;3;72;22;9;36032;;
79;27;888;237;0;59;34;14;61760;;
79;33;848;207;0;79;35;17;61696;;
79;35;805;351;4;79;27;13;2833;;
79;36;996;288;0;22;19;18;4383;;
79;38;722;589;0;18;17;10;4573;;
79;39;990;332;4;78;14;22;17411;;
79;41;495;385;6;47;20;19;52225;;
80;0;870;237;0;33;34;6;64944;;
80;2;891;295;0;66;11;8;4383;;
80;3;820;356;0;85;16;13;52339;;
80;4;962;345;0;70;19;21;32819;;
80;6;490;427;0;42;7;21;13118;;
80;7;567;439;0;60;8;15;29550;;
80;8;774;421;0;74;24;23;60416;;
80;9;470;460;0;67;27;24;61442;;
80;10;524;469;0;63;14;18;52275;;
80;12;973;545;0;86;10;12;1587;;
80;13;773;611;0;57;15;10;4371;;
80;14;760;653;0;71;17;24;4300;;
80;15;913;645;0;96;14;23;12910;;
80;17;947;686;0;98;8;13;1639;;
80;18;795;812;0;71;7;17;8806;;
80;19;674;949;0;79;12;8;2047;;
80;21;1000;353;0;75;10;12;33907;;
80;23;739;851;4;72;22;9;36032;;
80;27;888;237;0;51;35;12;29024;;
80;33;848;207;1;79;35;17;61696;;
80;35;805;351;5;79;27;13;2833;;
80;36;996;288;1;22;19;18;4383;;
80;38;723;588;0;33;17;14;4509;;
80;39;990;332;5;78;14;22;17411;;
80;41;495;385;7;47;20;19;52225;;
80;42;529;441;0;24;7;13;13166;;
81;0;878;237;0;34;26;12;63568;;
81;2;891;295;0;60;11;8;4383;;
81;3;819;356;0;79;15;13;1331;;
81;4;962;345;0;76;20;21;32819;;
81;6;490;427;0;44;7;21;13118;;
81;7;568;440;0;61;7;15;13934;;
81;8;774;421;0;73;24;23;60416;;
81;9;470;459;0;66;20;25;61443;;
81;10;524;470;0;61;14;18;52275;;
81;12;973;545;0;82;10;11;4415;;
81;13;773;612;0;81;16;9;16177;;
81;14;757;654;0;71;17;23;4174;;
81;15;913;645;0;89;15;22;12846;;
81;17;947;686;0;104;8;13;1639;;
81;18;794;811;0;76;6;16;8806;;
81;19;670;954;0;79;12;7;4086;;
81;21;1000;354;0;76;14;10;3123;;
81;23;739;851;5;72;22;9;36032;;
81;27;888;237;1;51;35;12;29024;;
81;33;848;207;2;79;35;17;61696;;
81;35;805;351;6;79;27;13;2833;;
81;36;996;288;2;22;19;18;4383;;
81;38;723;589;0;23;14;13;4383;;
81;39;990;332;6;78;14;22;17411;;
81;41;495;385;8;47;20;19;52225;;
81;42;529;441;1;24;7;13;13166;;
82;0;878;237;1;34;26;12;63568;;
82;2;891;295;0;61;11;8;4383;;
82;3;819;356;1;79;15;13;1331;;
82;4;962;345;1;76;20;21;32819;;
82;6;490;427;0;50;7;21;13118;;
82;7;568;440;0;60;7;14;22116;;
82;8;774;422;0;73;24;24;60417;;
82;9;470;460;0;72;20;25;61458;;
82;10;524;470;0;51;14;18;52275;;
82;12;973;545;0;80;11;12;34419;;
82;13;773;612;0;36;13;11;5395;;
82;14;757;654;0;76;18;17;33075;;
82;15;914;638;0;94;14;23;4926;;
82;17;947;687;0;100;7;13;6007;;
82;18;795;811;0;84;7;17;8806;;
82;19;674;949;0;78;12;8;2047;;
82;21;999;354;0;84;11;12;1767;;
82;23;738;847;0;101;24;13;3524;;
82;27;888;237;0;54;35;11;28992;;
82;33;860;237;0;35;20;15;56473;;
82;35;805;351;0;83;27;14;6929;;
82;36;996;288;3;22;19;18;4383;;
82;38;723;593;0;21;14;13;4381;;
82;39;990;332;7;78;14;22;17411;;
82;41;495;385;9;47;20;19;52225;;
82;42;529;441;2;24;7;13;13166;;
83;0;870;237;0;40;35;15;65168;;
83;2;890;295;0;69;12;8;886;;
83;3;823;359;0;76;16;13;52323;;
83;4;963;344;0;68;20;20;32819;;
83;6;490;427;0;45;7;21;13118;;
83;7;568;439;0;59;7;15;12910;;
83;8;775;415;0;67;11;7;4407;;
83;9;470;459;0;76;20;25;61443;;
83;10;524;470;0;42;14;18;52275;;
83;12;973;545;0;84;10;11;4415;;
83;13;772;612;0;48;15;11;5395;;
83;14;757;654;0;79;28;23;6246;;
83;15;912;647;0;96;12;22;12902;;
83;17;947;686;0;98;7;13;14199;;
83;18;795;811;0;70;6;16;8806;;
83;19;674;949;0;77;11;10;4959;;
83;21;999;352;0;86;17;24;611;;
83;23;738;845;0;81;10;11;4383;;
83;27;888;237;0;53;35;15;28992;;
83;33;860;237;1;35;20;15;56473;;
83;35;805;351;1;83;27;14;6929;;
83;36;996;288;4;22;19;18;4383;;
83;38;723;589;0;12;6;15;16671;;
83;39;989;331;0;84;14;21;52227;;
83;42;529;441;3;24;7;13;13166;;
84;0;870;237;1;40;35;15;65168;;
84;2;891;295;0;66;11;8;4383;;
84;3;822;358;0;74;15;11;1399;;
84;4;963;344;1;68;20;20;32819;;
84;6;492;426;0;39;7;22;12862;;
84;7;568;438;0;69;7;13;30316;;
84;8;773;421;0;76;11;8;4439;;
84;9;470;459;0;74;19;24;61459;;
84;10;524;469;0;56;14;18;52275;;
84;12;974;546;0;81;10;12;17971;;
84;13;773;612;0;75;15;10;5427;;
84;14;759;651;0;80;18;26;4174;;
84;15;913;640;0;91;14;21;12910;;
84;17;947;687;0;102;7;15;4919;;
84;18;795;811;1;70;6;16;8806;;
84;19;674;950;0;78;10;9;4383;;
84;21;999;354;0;81;12;13;36723;;
84;23;738;843;0;86;11;9;4383;;
84;27;889;237;0;54;24;11;12736;;
84;33;860;237;0;33;19;13;61065;;
84;35;805;351;2;83;27;14;6929;;
84;36;996;288;5;22;19;18;4383;;
84;38;723;589;1;12;6;15;16671;;
84;39;989;331;1;84;14;21;52227;;
84;42;529;441;4;24;7;13;13166;;
85;0;870;237;2;40;35;15;65168;;
85;2;891;295;0;63;11;8;4383;;
85;3;822;357;0;82;16;14;35939;;
85;4;963;344;0;72;19;21;32819;;
85;6;490;427;0;40;7;21;13118;;
85;7;568;440;0;56;8;15;30316;;
85;8;775;415;0;67;11;7;4383;;
85;9;470;459;0;75;20;25;61443;;
85;10;524;469;0;46;15;22;52323;;
85;12;973;545;0;81;10;11;4415;;
85;13;773;612;0;44;16;11;7985;;
85;14;757;653;0;69;26;23;6183;;
85;15;910;647;0;92;14;22;13102;;
85;17;947;686;0;92;7;12;9831;;
85;18;795;811;2;70;6;16;8806;;
85;19;670;953;0;69;10;9;4383;;
85;21;996;349;0;81;17;27;49187;;
85;23;738;843;0;98;24;10;3264;;
85;27;888;237;0;54;23;11;12700;;
85;33;862;237;0;29;21;15;56969;;
85;35;805;351;3;83;27;14;6929;;
85;36;996;288;6;22;19;18;4383;;
85;38;723;589;2;12;6;15;16671;;
85;39;989;331;2;84;14;21;52227;;
85;42;529;441;5;24;7;13;13166;;
86;0;870;237;3;40;35;15;65168;;
86;2;891;295;0;67;11;8;4383;;
86;3;822;357;1;82;16;14;35939;;
86;4;963;344;1;72;19;21;32819;;
86;6;490;426;0;31;7;21;13118;;
86;7;567;439;0;59;6;14;14182;;
86;8;774;422;0;70;23;24;60417;;
86;9;470;459;0;75;20;25;61443;;
86;10;524;469;0;59;15;22;52291;;
86;12;973;545;0;80;10;11;4415;;
86;13;773;612;0;57;14;10;5399;;
86;14;757;654;0;79;17;23;4174;;
86;15;910;647;0;88;11;25;8804;;
86;17;947;686;0;100;7;13;14199;;
86;18;795;812;0;84;7;17;8806;;
86;19;675;948;0;74;11;9;4927;;
86;21;998;355;0;83;13;9;3953;;
86;23;738;844;0;97;11;10;4383;;
86;27;889;237;0;51;24;11;12736;;
86;33;862;237;0;31;19;13;64137;;
86;35;805;351;0;86;27;11;2865;;
86;36;997;288;0;15;19;18;4383;;
86;38;723;589;3;12;6;15;16671;;
86;39;989;331;3;84;14;21;52227;;
86;42;529;441;6;24;7;13;13166;;
86;43;843;210;0;35;21;2;63232;;
87;0;870;237;4;40;35;15;65168;;
87;2;891;295;0;65;11;8;4383;;
87;3;820;356;0;86;16;14;52323;;
87;4;962;346;0;77;9;12;20078;;
87;6;490;427;0;41;7;21;13118;;
87;7;568;439;0;54;7;15;13926;;
87;8;775;415;0;66;11;7;4383;;
87;9;470;459;0;68;20;19;61441;;
87;10;524;469;1;59;15;22;52291;;
87;12;973;545;0;83;11;11;4415;;
87;13;774;612;0;32;12;10;4403;;
87;14;760;654;0;91;27;23;6183;;
87;15;912;647;0;94;12;23;12902;;
87;17;947;687;0;104;8;13;1639;;
87;18;794;812;0;70;6;16;8806;;
87;19;674;949;0;77;11;9;4383;;
87;21;997;351;0;81;16;26;16419;;
87;23;738;846;0;86;24;11;3524;;
87;27;887;237;0;58;35;15;29024;;
87;33;862;237;1;31;19;13;64137;;
87;35;805;351;1;86;27;11;2865;;
87;36;997;288;1;15;19;18;4383;;
87;38;723;589;4;12;6;15;16671;;
87;39;989;331;0;77;11;21;25603;;
87;42;529;441;7;24;7;13;13166;;
87;43;848;207;0;75;34;4;65280;;
88;0;869;237;0;41;29;15;31312;;
88;2;891;295;0;61;11;8;4383;;
88;3;823;358;0;69;15;13;1139;;
88;4;962;346;1;77;9;12;20078;;
88;6;490;427;0;39;6;21;13118;;
88;7;568;439;0;57;7;15;13934;;
88;8;775;415;0;67;11;7;4383;;
88;9;470;461;0;72;20;25;61490;;
88;10;524;469;0;62;14;18;52275;;
88;12;974;546;0;78;10;12;1587;;
88;13;772;612;0;52;16;10;24433;;
88;14;757;654;0;73;17;23;4174;;
88;15;913;641;0;88;13;24;12902;;
88;17;947;687;0;99;8;12;10103;;
88;18;794;812;1;70;6;16;8806;;
88;19;676;949;0;72;11;9;4895;;
88;21;999;354;0;86;11;12;20071;;
88;23;738;846;1;86;24;11;3524;;
88;27;888;238;0;60;35;15;28992;;
88;33;862;237;2;31;19;13;64137;;
88;35;805;351;2;86;27;11;2865;;
88;36;997;288;2;15;19;18;4383;;
88;38;723;589;5;12;6;15;16671;;
88;39;989;331;1;77;11;21;25603;;
88;42;529;441;8;24;7;13;13166;;
88;43;848;207;1;75;34;4;65280;;
89;0;878;237;0;42;26;16;63572;;
89;2;891;295;0;63;11;8;4383;;
89;3;821;357;0;76;16;13;52273;;
89;4;962;345;0;77;20;21;32819;;
89;6;490;427;0;41;7;21;13118;;
89;7;567;439;0;56;7;15;13934;;
89;8;774;422;0;72;24;24;60417;;
89;9;470;460;0;68;20;25;61459;;
89;10;524;470;0;61;14;18;52275;;
89;12;974;546;0;79;10;12;1587;;
89;13;773;612;0;67;15;11;7475;;
89;14;757;653;0;69;17;23;4174;;
89;15;910;649;0;97;12;23;13166;;
89;17;947;686;0;105;9;13;1655;;
89;18;794;812;0;79;6;16;8806;;
89;19;675;949;0;65;13;7;3959;;
89;21;999;355;0;81;13;8;1905;;
89;23;738;846;2;86;24;11;3524;;
89;27;888;238;1;60;35;15;28992;;
89;33;862;237;3;31;19;13;64137;;
89;35;805;351;0;86;27;11;2865;;
89;36;997;288;3;15;19;18;4383;;
89;38;723;594;0;11;2;15;8750;;
89;39;989;331;2;77;11;21;25603;;
89;42;529;441;9;24;7;13;13166;;
89;43;848;207;2;75;34;4;65280;;
90;0;870;237;0;45;34;16;65040;;
90;2;891;295;0;64;11;8;4383;;
90;3;820;356;0;78;15;14;3187;;
90;4;963;344;0;65;19;20;32823;;
90;6;490;427;0;40;8;21;12926;;
90;7;567;440;0;55;7;13;9828;;
90;8;774;421;0;70;23;23;60416;;
90;9;470;459;0;73;20;25;61459;;
90;10;524;469;0;56;14;18;52243;;
90;12;973;545;0;83;10;12;1587;;
90;13;772;613;0;40;12;9;63281;;
90;14;757;654;0;83;17;24;4300;;
90;15;907;649;0;93;15;22;4974;;
90;17;948;686;0;105;9;13;1911;;
90;18;794;812;1;79;6;16;8806;;
90;19;669;955;0;69;11;8;4895;;
90;21;998;354;0;80;13;9;3697;;
90;23;738;846;3;86;24;11;3524;;
90;27;889;237;0;54;35;14;28992;;
90;33;862;237;4;31;19;13;64137;;
90;35;805;350;0;89;27;13;2865;;
90;36;997;288;4;15;19;18;4383;;
90;38;723;589;0;21;2;15;8750;;
90;39;989;331;3;77;11;21;25603;;
90;43;848;207;3;75;34;4;65280;;
91;0;870;237;0;32;28;14;63568;;
91;2;891;295;0;66;11;8;4383;;
91;3;819;355;0;84;15;14;1395;;
91;4;963;345;0;82;19;21;32819;;
91;6;490;427;0;47;8;21;12926;;
91;7;568;439;0;60;7;14;30308;;
91;8;774;422;0;82;24;27;60929;;
91;9;470;459;0;79;20;25;61459;;
91;10;524;470;0;62;14;18;52243;;
91;12;973;545;0;77;10;11;4415;;
91;13;773;612;0;59;15;10;4375;;
91;14;757;654;0;72;18;18;307;;
91;15;912;643;0;98;13;24;8812;;
91;17;947;686;0;103;7;13;14199;;
91;18;795;811;0;77;6;17;8806;;
91;19;674;949;0;74;12;7;3889;;
91;21;999;356;0;84;13;7;887;;
91;23;738;846;4;86;24;11;3524;;
91;27;888;237;0;52;35;14;28992;;
91;33;862;237;5;31;19;13;64137;;
91;35;805;350;1;89;27;13;2865;;
91;36;997;288;5;15;19;18;4383;;
91;38;723;589;1;21;2;15;8750;;
91;39;989;331;4;77;11;21;25603;;
91;43;843;210;0;27;21;2;63232;;
91;44;495;385;0;45;11;7;4479;;
92;0;878;237;0;45;28;16;30800;;
92;2;891;295;0;62;11;8;4383;;
92;3;820;355;0;76;14;12;1127;;
92;4;963;345;1;82;19;21;32819;;
92;6;490;427;0;36;7;16;13166;;
92;7;568;440;0;60;7;15;13934;;
92;8;773;422;0;75;23;24;60417;;
92;9;470;459;0;73;20;25;61443;;
92;10;524;469;0;53;14;18;52243;;
92;12;974;546;0;78;10;12;17971;;
92;13;773;612;0;48;15;9;4407;;
92;14;757;654;0;77;16;24;4174;;
92;15;908;650;0;97;14;20;12908;;
92;17;947;687;0;98;8;13;1639;;
92;18;796;809;0;72;6;16;8806;;
92;19;673;949;0;86;13;10;3894;;
92;21;998;355;0;80;16;7;3888;;
92;23;738;846;5;86;24;11;3524;;
92;27;888;237;1;52;35;14;28992;;
92;33;862;237;6;31;19;13;64137;;
92;35;805;350;2;89;27;13;2865;;
92;36;997;288;0;11;18;18;4383;;
92;38;723;589;2;21;2;15;8750;;
92;39;989;331;5;77;11;21;25603;;
92;43;843;210;1;27;21;2;63232;;
92;44;495;385;1;45;11;7;4479;;
93;0;878;237;1;45;28;16;30800;;
93;2;891;295;0;62;11;8;4383;;
93;3;820;356;0;80;16;14;52273;;
93;4;963;344;0;72;20;20;32819;;
93;6;490;427;1;36;7;16;13166;;
93;7;568;439;0;59;7;15;30318;;
93;8;774;422;0;79;24;25;60416;;
93;9;470;459;0;68;20;25;61443;;
93;10;529;440;0;28;6;16;13164;;
93;12;973;545;0;83;10;12;49715;;
93;13;773;612;0;62;16;10;3955;;
93;14;757;654;0;74;27;22;6183;;
93;15;910;643;0;100;15;20;12910;;
93;17;947;686;0;96;7;13;6007;;
93;18;796;809;1;72;6;16;8806;;
93;19;641;952;0;81;13;9;1911;;
93;21;998;357;0;82;13;7;499;;
93;23;738;846;6;86;24;11;3524;;
93;27;888;237;0;55;34;16;61760;;
93;33;862;238;0;31;22;15;56969;;
93;35;805;350;0;81;27;11;2864;;
93;36;995;288;0;25;20;19;12573;;
93;38;723;589;3;21;2;15;8750;;
93;39;989;331;6;77;11;21;25603;;
93;43;843;210;2;27;21;2;63232;;
93;44;495;385;2;45;11;7;4479;;
94;0;870;237;0;32;34;5;64816;;
94;2;891;295;0;65;11;8;4383;;
94;3;820;356;0;73;16;13;52273;;
94;4;963;344;1;72;20;20;32819;;
94;6;490;427;0;39;7;17;4462;;
94;7;568;439;0;64;7;14;30316;;
94;8;774;421;0;64;11;7;4471;;
94;9;470;460;0;65;20;24;61459;;
94;10;524;470;0;57;15;21;52275;;
94;12;973;545;0;83;10;11;4407;;
94;13;773;612;0;51;15;10;4375;;
94;14;757;653;0;67;8;10;4447;;
94;15;912;644;0;87;10;19;4919;;
94;17;947;686;0;106;7;13;14199;;
94;18;796;809;2;72;6;16;8806;;
94;19;673;949;0;80;13;8;3891;;
94;21;998;355;0;84;15;12;18225;;
94;23;738;846;7;86;24;11;3524;;
94;27;889;237;0;54;24;11;29120;;
94;33;862;238;1;31;22;15;56969;;
94;35;805;350;1;81;27;11;2864;;
94;36;995;288;1;25;20;19;12573;;
94;38;723;589;4;21;2;15;8750;;
94;39;989;331;7;77;11;21;25603;;
94;43;843;210;0;18;13;2;62208;;
94;44;495;385;3;45;11;7;4479;;
95;0;869;237;0;42;28;12;63568;;
95;2;891;295;0;64;11;8;4383;;
95;3;820;355;0;73;16;14;52339;;
95;4;963;344;0;73;20;20;32819;;
95;6;490;427;0;40;7;21;13118;;
95;7;568;438;0;59;8;16;26188;;
95;8;775;415;0;60;11;7;4383;;
95;9;470;459;0;64;20;24;61459;;
95;10;524;469;0;44;14;18;52275;;
95;12;974;546;0;81;10;12;1587;;
95;13;773;612;0;35;13;10;5939;;
95;14;757;653;0;72;17;24;4300;;
95;15;914;640;0;89;8;20;9830;;
95;17;947;685;0;92;7;12;26214;;
95;18;796;809;3;72;6;16;8806;;
95;19;673;950;0;75;12;8;3895;;
95;21;999;355;0;86;11;10;5911;;
95;23;735;844;0;82;8;11;4383;;
95;27;888;237;0;55;35;12;61792;;
95;33;862;238;2;31;22;15;56969;;
95;35;805;350;2;81;27;11;2864;;
95;36;995;288;2;25;20;19;12573;;
95;38;723;589;5;21;2;15;8750;;
95;39;989;331;8;77;11;21;25603;;
95;43;843;210;1;18;13;2;62208;;
95;44;495;385;4;45;11;7;4479;;
96;0;870;237;0;42;34;12;48816;;
96;2;891;295;0;65;11;8;4383;;
96;3;820;355;1;73;16;14;52339;;
96;4;963;346;0;77;19;22;33075;;
96;6;490;427;0;40;7;21;13118;;
96;7;568;438;0;58;7;14;13924;;
96;8;774;422;0;78;24;24;60416;;
96;9;470;459;0;73;20;24;61459;;
96;10;524;470;0;61;14;18;52275;;
96;12;973;545;0;81;10;12;17971;;
96;13;773;612;0;59;15;11;4407;;
96;14;757;653;0;86;26;25;6183;;
96;15;912;645;0;92;8;19;12902;;
96;17;947;686;0;96;7;12;26215;;
96;18;796;809;0;74;6;16;8806;;
96;19;673;949;0;81;13;12;30512;;
96;21;998;357;0;74;13;5;499;;
96;23;734;845;0;83;9;12;26214;;
96;27;888;237;0;58;35;12;61792;;
96;33;862;238;3;31;22;15;56969;;
96;35;805;351;0;92;27;13;2865;;
96;36;995;288;3;25;20;19;12573;;
96;38;723;589;6;21;2;15;8750;;
96;39;989;331;9;77;11;21;25603;;
96;43;843;210;2;18;13;2;62208;;
96;44;495;385;5;45;11;7;4479;;
97;0;870;237;1;42;34;12;48816;;
97;2;891;295;0;65;11;8;4383;;
97;3;820;355;0;73;14;14;35955;;
97;4;963;344;0;54;19;19;37175;;
97;6;490;427;0;45;8;21;13182;;
97;7;568;440;0;60;8;15;5742;;
97;8;773;421;0;69;11;7;4471;;
97;9;470;459;0;61;20;22;61441;;
97;10;524;470;0;59;15;21;52275;;
97;12;973;545;0;84;11;12;1655;;
97;13;773;612;0;58;16;10;12147;;
97;14;757;654;0;80;28;23;6246;;
97;15;912;644;0;89;9;19;4967;;
97;17;947;686;0;102;7;13;14199;;
97;18;794;812;0;81;6;17;8806;;
97;19;674;951;0;86;12;9;3954;;
97;21;999;356;0;75;11;7;4479;;
97;23;735;845;0;86;9;12;26214;;
97;27;888;237;0;52;35;11;28992;;
97;33;860;237;0;41;21;15;56969;;
97;35;805;351;1;92;27;13;2865;;
97;36;995;288;4;25;20;19;12573;;
97;38;723;589;0;22;1;15;8750;;
97;43;843;210;3;18;13;2;62208;;
97;44;495;385;6;45;11;7;4479;;
97;45;912;311;0;21;13;32;33079;;
97;46;529;440;0;27;7;14;13166;;
98;0;870;237;2;42;34;12;48816;;
98;2;891;295;0;65;11;8;4383;;
98;3;821;357;0;78;15;13;3171;;
98;4;963;344;1;54;19;19;37175;;
98;6;490;426;0;43;7;22;13118;;
98;7;568;439;0;66;7;14;26212;;
98;8;775;415;0;68;11;7;4383;;
98;9;470;459;0;76;20;24;61459;;
98;10;524;470;0;65;15;18;52275;;
98;12;974;547;0;79;10;11;4415;;
98;13;773;612;0;55;15;10;5395;;
98;14;757;654;0;80;28;23;6246;;
98;15;911;643;0;88;11;17;4966;;
98;17;947;686;0;104;8;14;6007;;
98;18;794;812;1;81;6;17;8806;;
98;19;673;949;0;82;12;9;32560;;
98;21;1002;354;0;77;7;14;9079;;
98;23;734;847;0;84;8;13;1655;;
98;27;888;237;0;54;35;12;29024;;
98;33;862;237;0;31;20;15;56473;;
98;35;805;350;0;81;27;12;2865;;
98;36;995;287;0;28;18;19;4383;;
98;38;723;589;0;21;6;13;49727;;
98;43;843;210;0;20;19;15;61440;;
98;44;495;385;7;45;11;7;4479;;
98;45;912;311;1;21;13;32;33079;;
98;46;529;440;1;27;7;14;13166;;
99;0;870;238;0;36;17;7;39312;;
99;2;891;295;0;62;11;8;4383;;
99;3;820;355;0;81;16;13;52273;;
99;4;962;345;0;65;19;18;37175;;
99;6;490;427;0;38;6;21;13118;;
99;7;568;440;0;63;7;15;13926;;
99;8;775;415;0;71;11;7;4383;;
99;9;470;460;0;64;20;24;61459;;
99;10;524;470;0;53;14;18;52275;;
99;12;973;545;0;80;10;12;17971;;
99;13;773;612;0;68;13;10;4915;;
99;14;757;653;0;71;16;24;4174;;
99;15;911;641;0;82;13;15;4383;;
99;17;947;685;0;103;8;13;1655;;
99;18;794;812;2;81;6;17;8806;;
99;19;676;949;0;72;12;10;10003;;
99;21;1003;353;0;73;8;14;4927;;
99;23;734;848;0;89;8;13;1663;;
99;27;888;237;0;53;35;12;61792;;
99;33;862;237;1;31;20;15;56473;;
99;35;805;350;1;81;27;12;2865;;
99;36;996;287;0;20;18;19;28959;;
99;38;722;590;0;18;5;14;57903;;
99;43;843;209;0;32;13;3;65280;;
99;44;495;385;8;45;11;7;4479;;
99;45;905;326;0;10;16;18;62259;;
99;46;529;440;2;27;7;14;13166;;
99;47;990;331;0;72;19;21;52225;;
100;0;870;238;0;31;16;15;32793;;
100;2;891;295;0;62;11;8;4383;;
100;3;820;355;0;78;16;14;52321;;
100;4;962;345;1;65;19;18;37175;;
100;6;490;426;0;33;7;22;13118;;
100;7;567;440;0;62;7;15;13118;;
100;8;775;415;0;66;11;7;4383;;
100;9;470;460;0;68;20;24;61459;;
100;10;524;470;0;52;14;17;52243;;
100;12;974;546;0;82;10;12;1651;;
100;13;778;612;0;49;15;9;5399;;
100;14;757;654;0;71;18;17;33075;;
100;15;909;641;0;88;18;17;4383;;
100;17;947;687;0;102;7;12;26215;;
100;18;794;812;0;78;7;16;26212;;
100;19;674;949;0;70;14;10;3871;;
100;21;1002;353;0;85;8;15;13111;;
100;23;735;847;0;80;10;11;4383;;
100;27;888;238;0;51;23;11;4504;;
100;33;862;237;2;31;20;15;56473;;
100;35;805;350;2;81;27;12;2865;;
100;36;996;287;1;20;18;19;28959;;
100;38;722;590;1;18;5;14;57903;;
100;43;843;209;1;32;13;3;65280;;
100;44;495;385;9;45;11;7;4479;;
100;45;905;326;1;10;16;18;62259;;
100;46;529;440;3;27;7;14;13166;;
100;47;989;331;0;86;18;21;52227;;
101;0;878;237;0;39;26;13;63568;;
101;2;891;295;0;65;11;8;4383;;
101;3;819;355;0;78;15;13;3143;;
101;4;963;344;0;73;9;12;1135;;
101;6;490;427;0;37;7;21;13118;;
101;7;568;438;0;54;7;13;13924;;
101;8;774;421;0;74;24;23;60416;;
101;9;470;460;0;68;20;25;61459;;
101;10;524;470;0;62;15;18;52275;;
101;12;973;545;0;84;10;12;17971;;
