FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
111;7;967;863;0;53;7;11;4383;;
111;11;609;918;5;44;8;10;4383;;
111;23;941;876;6;90;7;18;9766;;
111;24;980;873;3;61;6;13;8814;;
111;25;864;577;2;81;19;19;36033;;
111;28;1013;826;9;89;10;11;4383;;
111;30;1085;811;4;77;23;23;36033;;
111;31;511;483;0;91;15;21;318;;
111;32;803;572;2;73;11;7;4383;;
111;33;404;563;1;50;14;24;49402;;
112;0;465;454;0;86;9;10;6007;;
112;1;693;488;1;58;5;13;9838;;
112;4;1134;558;0;68;15;6;383;;
112;5;472;648;0;92;10;12;1651;;
112;7;967;863;0;50;8;11;4383;;
112;11;609;918;6;44;8;10;4383;;
112;23;939;875;0;86;6;16;9830;;
112;24;980;873;4;61;6;13;8814;;
112;25;864;577;3;81;19;19;36033;;
112;30;1085;811;5;77;23;23;36033;;
112;31;510;487;0;84;14;14;6092;;
112;32;803;572;3;73;11;7;4383;;
112;33;404;563;2;50;14;24;49402;;
113;0;469;454;0;84;9;10;4919;;
113;1;692;489;0;70;9;12;10094;;
113;4;1134;558;0;75;15;6;383;;
113;5;472;648;0;83;10;11;4415;;
113;7;967;862;0;48;6;12;878;;
113;11;609;918;7;44;8;10;4383;;
113;23;939;875;1;86;6;16;9830;;
113;24;980;874;0;62;20;14;19657;;
113;25;864;577;4;81;19;19;36033;;
113;30;1085;811;6;77;23;23;36033;;
113;31;507;488;0;95;16;15;13900;;
113;32;803;572;4;73;11;7;4383;;
113;33;404;563;3;50;14;24;49402;;
114;0;465;454;0;81;9;10;887;;
114;1;692;489;1;70;9;12;10094;;
114;4;1134;558;0;57;13;5;2035;;
114;5;472;648;0;83;9;12;18023;;
114;7;967;862;1;48;6;12;878;;
114;11;609;918;8;44;8;10;4383;;
114;23;939;875;2;86;6;16;9830;;
114;24;980;874;1;62;20;14;19657;;
114;25;864;576;0;71;18;16;36033;;
114;30;1085;811;0;82;23;23;36033;;
114;31;508;488;0;97;15;17;4972;;
114;32;803;570;0;78;10;8;4383;;
114;33;404;563;0;56;15;24;51390;;
115;0;466;455;0;84;9;11;887;;
115;1;692;489;2;70;9;12;10094;;
115;4;1134;558;0;66;15;6;383;;
115;5;472;648;0;85;10;11;4415;;
115;7;967;862;2;48;6;12;878;;
115;11;607;918;0;45;7;11;4383;;
115;23;939;875;0;86;7;16;26214;;
115;24;980;874;2;62;20;14;19657;;
115;25;864;576;0;79;19;17;36033;;
115;30;1085;811;1;82;23;23;36033;;
115;31;501;494;0;90;15;12;4383;;
115;32;803;570;1;78;10;8;4383;;
115;33;404;563;0;45;15;23;49359;;
116;0;466;454;0;85;9;10;6003;;
116;1;691;489;0;68;9;11;4383;;
116;4;1135;558;0;53;14;5;1919;;
116;5;472;648;0;87;9;12;18023;;
116;7;967;862;3;48;6;12;878;;
116;11;607;918;1;45;7;11;4383;;
116;23;940;875;0;84;7;16;26214;;
116;24;980;874;3;62;20;14;19657;;
116;25;864;576;1;79;19;17;36033;;
116;30;1085;811;0;83;23;23;36033;;
116;31;500;491;0;95;17;7;3443;;
116;32;803;570;2;78;10;8;4383;;
116;33;404;563;1;45;15;23;49359;;
117;0;466;454;0;92;10;11;1911;;
117;1;692;489;0;72;7;12;9966;;
117;4;1134;558;0;68;15;6;383;;
117;5;472;648;0;89;10;11;4383;;
117;7;966;863;0;63;7;11;4383;;
117;11;607;918;0;54;8;10;4383;;
117;23;940;875;1;84;7;16;26214;;
117;24;980;873;0;66;7;11;4383;;
117;25;864;576;0;85;19;18;36033;;
117;30;1085;811;1;83;23;23;36033;;
117;31;496;490;0;89;18;7;2033;;
117;32;803;570;3;78;10;8;4383;;
117;33;404;563;2;45;15;23;49359;;
118;0;465;455;0;89;9;11;887;;
118;1;692;489;1;72;7;12;9966;;
118;4;1134;558;1;68;15;6;383;;
118;5;472;648;0;93;11;12;3183;;
118;7;966;863;0;60;8;11;4383;;
118;11;608;918;0;49;8;10;4383;;
118;23;940;875;0;91;7;16;26214;;
118;24;979;873;0;60;8;11;4895;;
118;25;864;576;1;85;19;18;36033;;
118;30;1085;811;2;83;23;23;36033;;
118;31;495;491;0;92;16;9;3697;;
118;32;803;571;0;77;10;8;4383;;
118;33;404;563;3;45;15;23;49359;;
119;0;469;454;0;83;10;10;6002;;
119;1;692;488;0;61;6;12;9838;;
119;4;1134;558;0;71;15;5;511;;
119;5;472;648;0;85;10;11;4383;;
119;7;966;863;1;60;8;11;4383;;
119;11;607;918;0;44;10;10;4383;;
119;23;940;876;0;93;7;17;9766;;
119;24;979;873;0;61;7;11;4383;;
119;25;864;576;0;74;18;17;36033;;
119;30;1085;811;3;83;23;23;36033;;
119;31;494;487;0;91;12;13;19663;;
119;32;804;573;0;77;8;11;4383;;
119;33;404;563;4;45;15;23;49359;;
120;0;466;454;0;82;9;10;4979;;
120;1;692;488;1;61;6;12;9838;;
120;4;1136;558;0;60;15;6;383;;
120;5;472;648;0;85;11;11;4415;;
120;7;966;862;0;55;7;12;8814;;
120;11;607;918;1;44;10;10;4383;;
120;23;940;876;1;93;7;17;9766;;
120;24;980;872;0;60;7;12;8814;;
120;25;864;576;1;74;18;17;36033;;
120;30;1085;811;4;83;23;23;36033;;
120;31;492;486;0;95;8;20;17510;;
120;32;804;573;1;77;8;11;4383;;
120;33;404;563;5;45;15;23;49359;;
121;0;466;454;0;82;9;11;1911;;
121;1;692;488;2;61;6;12;9838;;
121;4;1134;558;0;75;13;6;6143;;
121;5;472;648;0;83;9;11;4383;;
121;7;965;866;0;67;10;11;4383;;
121;11;607;918;2;44;10;10;4383;;
121;23;940;876;2;93;7;17;9766;;
121;24;979;874;0;60;8;11;4383;;
121;25;864;576;2;74;18;17;36033;;
121;30;1085;811;5;83;23;23;36033;;
121;31;491;484;0;91;11;17;25123;;
121;32;804;573;0;78;7;11;4383;;
121;33;404;563;6;45;15;23;49359;;
122;0;466;455;0;81;21;24;52225;;
122;1;696;486;0;67;7;11;4383;;
122;4;1135;557;0;54;13;6;2033;;
122;5;472;648;0;84;10;11;4415;;
122;7;965;865;0;67;10;12;4990;;
122;11;607;918;3;44;10;10;4383;;
122;23;940;876;3;93;7;17;9766;;
122;24;980;874;0;63;7;12;9964;;
122;25;864;576;0;82;19;18;36041;;
122;30;1085;811;6;83;23;23;36033;;
122;31;491;483;0;94;12;17;17971;;
122;32;804;573;1;78;7;11;4383;;
122;33;404;563;7;45;15;23;49359;;
123;0;467;455;0;96;21;24;52241;;
123;1;696;486;1;67;7;11;4383;;
123;4;1134;558;0;75;15;6;383;;
123;5;472;648;0;84;9;12;18023;;
123;7;965;864;0;66;10;11;4383;;
123;11;606;918;0;49;8;11;4383;;
123;23;940;876;4;93;7;17;9766;;
123;24;980;873;0;67;7;12;8812;;
123;25;864;576;1;82;19;18;36041;;
123;30;1085;811;0;88;23;23;36033;;
123;31;491;483;1;94;12;17;17971;;
123;32;804;572;0;78;7;12;26239;;
123;33;404;563;8;45;15;23;49359;;
124;0;466;455;0;84;20;22;52432;;
124;1;696;486;2;67;7;11;4383;;
124;4;1135;558;0;72;15;5;383;;
124;5;472;648;0;87;10;11;319;;
124;7;965;864;0;62;10;10;4383;;
124;11;606;918;1;49;8;11;4383;;
124;23;940;876;5;93;7;17;9766;;
124;24;979;873;0;57;8;10;4383;;
124;25;864;576;0;82;19;18;52417;;
124;30;1085;811;1;88;23;23;36033;;
124;31;491;483;2;94;12;17;17971;;
124;32;805;575;0;84;9;11;4383;;
124;33;404;563;9;45;15;23;49359;;
125;0;466;454;0;92;22;22;52432;;
125;1;696;486;0;70;7;12;28398;;
125;4;1134;558;0;69;15;6;383;;
125;5;472;648;0;88;10;11;4415;;
125;7;966;865;0;49;8;11;4383;;
125;11;606;918;2;49;8;11;4383;;
125;23;940;876;6;93;7;17;9766;;
125;24;979;873;1;57;8;10;4383;;
125;25;864;576;1;82;19;18;52417;;
125;30;1085;811;2;88;23;23;36033;;
125;31;491;483;3;94;12;17;17971;;
125;32;805;575;1;84;9;11;4383;;
126;0;466;454;0;88;20;18;52688;;
126;1;696;486;1;70;7;12;28398;;
126;4;1134;558;0;66;15;6;383;;
126;5;472;648;0;89;10;12;1655;;
126;7;965;864;0;65;9;11;4383;;
126;11;606;918;3;49;8;11;4383;;
126;23;940;876;7;93;7;17;9766;;
126;24;980;874;0;66;7;12;9196;;
126;25;864;576;2;82;19;18;52417;;
126;30;1085;812;0;77;23;21;36033;;
126;31;491;483;4;94;12;17;17971;;
126;32;804;574;0;51;5;13;13111;;
126;34;1013;826;0;90;10;11;4383;;
127;0;473;457;0;59;19;12;52416;;
127;1;696;486;2;70;7;12;28398;;
127;4;1134;558;0;77;15;6;383;;
127;5;472;648;0;87;11;12;18039;;
127;7;965;862;0;60;8;13;25406;;
127;11;606;918;4;49;8;11;4383;;
127;23;940;876;8;93;7;17;9766;;
127;24;979;873;0;64;8;13;25406;;
127;25;864;576;3;82;19;18;52417;;
127;30;1085;812;1;77;23;21;36033;;
127;31;491;483;5;94;12;17;17971;;
127;32;804;574;1;51;5;13;13111;;
127;34;1013;826;1;90;10;11;4383;;
128;0;473;457;1;59;19;12;52416;;
128;1;692;489;0;62;9;12;10086;;
128;4;1134;558;0;66;15;6;383;;
128;5;472;648;0;84;9;11;4415;;
128;7;966;863;0;50;8;11;4383;;
128;11;607;918;0;50;8;10;4383;;
128;23;940;876;9;93;7;17;9766;;
128;24;979;873;0;60;8;12;13118;;
128;25;864;576;0;80;19;17;36033;;
128;30;1085;812;2;77;23;21;36033;;
128;31;491;483;6;94;12;17;17971;;
128;32;804;574;2;51;5;13;13111;;
128;34;1013;826;2;90;10;11;4383;;
129;0;467;454;0;80;10;11;887;;
129;1;692;488;0;58;5;14;622;;
129;4;1134;558;0;67;15;5;511;;
129;5;471;648;0;82;9;12;18023;;
129;7;965;862;0;63;9;12;25470;;
129;11;608;918;0;54;10;11;4383;;
129;24;979;872;0;61;8;12;25406;;
129;25;864;576;1;80;19;17;36033;;
129;30;1085;812;3;77;23;21;36033;;
129;31;491;483;7;94;12;17;17971;;
129;32;804;574;3;51;5;13;13111;;
129;34;1013;826;3;90;10;11;4383;;
130;0;466;454;0;79;8;10;6006;;
130;1;696;485;0;67;6;12;9838;;
130;4;1134;558;0;62;13;5;2047;;
130;5;472;648;0;84;12;10;18039;;
130;7;966;862;0;59;8;11;4383;;
130;11;608;918;1;54;10;11;4383;;
130;24;979;874;0;68;8;11;4383;;
130;25;864;576;2;80;19;17;36033;;
130;30;1085;812;4;77;23;21;36033;;
130;31;491;483;8;94;12;17;17971;;
130;32;804;574;4;51;5;13;13111;;
130;34;1013;826;4;90;10;11;4383;;
131;0;466;456;0;83;10;10;1910;;
131;1;696;485;1;67;6;12;9838;;
131;4;1134;558;0;68;15;6;383;;
131;5;472;648;0;92;10;12;1651;;
131;7;965;867;0;64;7;11;4383;;
131;11;608;918;2;54;10;11;4383;;
131;24;979;874;1;68;8;11;4383;;
131;25;864;576;3;80;19;17;36033;;
131;30;1085;812;5;77;23;21;36033;;
131;31;491;483;9;94;12;17;17971;;
131;32;804;574;5;51;5;13;13111;;
131;34;1013;826;0;93;10;11;4383;;
132;0;466;454;0;88;11;11;895;;
132;1;693;489;0;61;6;12;9838;;
132;4;1135;558;0;70;15;6;383;;
132;5;472;648;0;86;11;10;4383;;
132;7;966;862;0;59;8;10;4383;;
132;11;607;917;0;44;8;10;4383;;
132;24;980;873;0;64;20;14;36035;;
132;25;864;576;4;80;19;17;36033;;
132;30;1085;811;0;85;23;23;36033;;
132;32;804;574;6;51;5;13;13111;;
132;34;1013;826;1;93;10;11;4383;;
132;35;404;563;0;45;14;23;50191;;
133;0;468;454;0;82;10;11;4983;;
133;1;693;489;1;61;6;12;9838;;
133;4;1135;558;0;74;15;5;511;;
133;5;471;648;0;82;10;11;4383;;
133;7;966;862;0;67;8;12;9022;;
133;11;607;917;1;44;8;10;4383;;
133;24;980;874;0;73;8;12;25196;;
133;25;864;576;5;80;19;17;36033;;
133;30;1085;811;1;85;23;23;36033;;
133;32;804;574;7;51;5;13;13111;;
133;34;1013;826;2;93;10;11;4383;;
133;35;404;563;1;45;14;23;50191;;
134;0;468;454;0;89;10;11;1911;;
134;1;692;489;0;62;8;11;4383;;
134;4;1135;558;1;74;15;5;511;;
134;5;472;648;0;83;9;12;18023;;
134;7;965;862;0;58;9;12;9022;;
134;11;607;917;2;44;8;10;4383;;
134;24;980;873;0;63;20;15;52425;;
134;25;864;576;6;80;19;17;36033;;
134;30;1085;811;2;85;23;23;36033;;
134;32;805;573;0;50;5;12;30583;;
134;34;1013;826;3;93;10;11;4383;;
134;35;404;563;2;45;14;23;50191;;
135;0;468;454;0;87;10;12;1907;;
135;1;692;489;0;66;9;11;4383;;
135;4;1134;558;0;72;15;6;4479;;
135;5;472;648;0;95;10;12;1655;;
135;7;966;864;0;53;8;10;4383;;
135;11;608;918;0;42;12;11;2327;;
135;24;980;873;1;63;20;15;52425;;
135;25;864;576;7;80;19;17;36033;;
135;30;1085;811;3;85;23;23;36033;;
135;32;805;573;1;50;5;12;30583;;
135;34;1013;826;4;93;10;11;4383;;
135;35;404;563;3;45;14;23;50191;;
136;0;467;453;0;89;23;16;1228;;
136;1;692;489;1;66;9;11;4383;;
136;4;1134;558;0;61;15;5;383;;
136;5;472;648;0;91;10;11;4415;;
136;7;963;867;0;61;9;10;4383;;
136;11;608;918;0;49;8;10;4383;;
136;24;980;873;2;63;20;15;52425;;
136;25;864;576;8;80;19;17;36033;;
136;30;1085;811;4;85;23;23;36033;;
136;32;805;573;2;50;5;12;30583;;
136;34;1013;826;5;93;10;11;4383;;
136;35;404;563;4;45;14;23;50191;;
137;0;469;453;0;101;23;20;460;;
137;1;692;488;0;58;6;12;9966;;
137;4;1134;558;1;61;15;5;383;;
137;5;472;648;0;90;9;12;18023;;
137;7;965;862;0;62;7;12;18030;;
137;11;608;918;1;49;8;10;4383;;
137;24;980;873;0;66;7;12;26222;;
137;25;864;576;9;80;19;17;36033;;
137;30;1085;811;5;85;23;23;36033;;
137;32;805;573;3;50;5;12;30583;;
137;34;1013;826;6;93;10;11;4383;;
137;35;404;563;5;45;14;23;50191;;
137;36;940;874;0;88;7;16;26214;;
138;0;466;455;0;76;20;16;7372;;
138;1;692;488;1;58;6;12;9966;;
138;4;1135;558;0;66;15;6;383;;
138;5;472;649;0;96;11;11;4383;;
138;7;965;867;0;68;7;12;26158;;
138;11;608;918;2;49;8;10;4383;;
138;24;980;873;0;68;7;12;26222;;
138;25;864;576;0;75;19;17;52417;;
138;30;1085;811;6;85;23;23;36033;;
138;32;805;572;0;51;5;12;14199;;
138;34;1013;826;7;93;10;11;4383;;
138;35;404;563;6;45;14;23;50191;;
138;36;940;874;1;88;7;16;26214;;
139;0;468;455;0;54;15;13;1774;;
139;1;692;488;2;58;6;12;9966;;
139;4;1134;558;0;72;15;6;511;;
139;5;472;648;0;87;10;12;1655;;
139;7;967;862;0;66;8;11;4383;;
139;11;608;918;3;49;8;10;4383;;
139;24;980;873;0;79;8;12;26238;;
139;25;864;576;1;75;19;17;52417;;
139;30;1085;811;7;85;23;23;36033;;
139;32;805;572;1;51;5;12;14199;;
139;34;1013;826;8;93;10;11;4383;;
139;35;404;563;7;45;14;23;50191;;
139;36;940;874;2;88;7;16;26214;;
140;0;468;455;1;54;15;13;1774;;
140;1;692;489;0;66;9;11;4918;;
140;4;1135;558;0;63;15;6;4479;;
140;5;472;648;0;87;10;11;4415;;
140;7;966;861;0;66;8;11;4383;;
140;11;607;918;0;66;9;11;4383;;
140;24;979;872;0;66;8;11;4383;;
140;25;864;576;2;75;19;17;52417;;
140;30;1084;811;0;88;22;24;35905;;
140;32;805;574;0;72;7;11;4383;;
140;34;1013;826;0;91;10;10;4383;;
140;35;404;563;8;45;14;23;50191;;
140;36;939;874;0;86;6;17;9830;;
141;0;468;454;0;64;11;8;886;;
141;1;693;489;0;61;6;13;9838;;
141;4;1134;558;0;80;15;6;4479;;
141;5;472;648;0;84;9;12;18023;;
141;7;966;861;0;71;8;11;4383;;
141;11;607;918;1;66;9;11;4383;;
141;24;979;872;1;66;8;11;4383;;
141;25;864;577;0;72;19;17;36033;;
141;30;1084;811;1;88;22;24;35905;;
141;32;805;574;1;72;7;11;4383;;
141;34;1013;826;1;91;10;10;4383;;
141;35;404;563;9;45;14;23;50191;;
141;36;940;874;0;84;7;15;13111;;
142;0;468;454;0;78;14;9;886;;
142;1;692;489;0;66;8;11;4383;;
142;4;1134;558;1;80;15;6;4479;;
142;5;472;648;0;90;11;12;1655;;
142;7;965;861;0;78;10;10;4383;;
142;11;607;918;2;66;9;11;4383;;
142;24;979;873;0;62;8;10;4383;;
142;25;864;577;1;72;19;17;36033;;
142;30;1085;811;0;77;23;21;36033;;
142;32;805;574;2;72;7;11;4383;;
142;34;1013;826;2;91;10;10;4383;;
142;36;941;875;0;85;6;16;9830;;
143;0;465;454;0;90;17;9;1010;;
143;1;693;488;0;63;6;13;750;;
143;4;1134;558;0;74;15;6;4479;;
143;5;472;648;0;84;9;11;4415;;
143;7;964;859;0;75;10;10;4383;;
143;11;607;918;3;66;9;11;4383;;
143;24;979;873;1;62;8;10;4383;;
143;25;864;577;2;72;19;17;36033;;
143;30;1085;811;1;77;23;21;36033;;
143;32;804;574;0;44;7;11;4383;;
143;34;1013;826;3;91;10;10;4383;;
143;36;941;875;0;82;7;16;9830;;
143;37;715;545;0;39;21;5;3327;;
144;0;465;454;0;89;15;9;1014;;
144;1;693;488;1;63;6;13;750;;
144;4;1135;558;0;75;15;6;383;;
144;5;472;648;0;91;9;12;18039;;
144;7;966;858;0;77;10;10;4511;;
144;11;607;918;4;66;9;11;4383;;
144;24;979;873;2;62;8;10;4383;;
144;25;864;577;3;72;19;17;36033;;
144;30;1085;812;0;77;24;22;52417;;
144;32;802;574;0;43;5;13;13111;;
144;34;1013;826;4;91;10;10;4383;;
144;36;940;876;0;95;7;17;9830;;
144;37;715;544;0;56;21;5;3327;;
145;0;468;455;0;76;15;9;1788;;
145;1;693;488;2;63;6;13;750;;
145;4;1134;558;0;78;15;6;4479;;
145;5;472;648;0;92;9;11;4383;;
145;7;964;859;0;84;10;11;4895;;
145;11;607;918;5;66;9;11;4383;;
145;24;980;873;0;66;7;11;5919;;
145;25;864;577;4;72;19;17;36033;;
145;30;1085;812;1;77;24;22;52417;;
145;32;804;574;0;45;8;11;4383;;
145;34;1013;826;5;91;10;10;4383;;
145;36;941;875;0;87;7;16;26214;;
145;37;715;544;1;56;21;5;3327;;
146;0;468;454;0;88;13;9;2038;;
146;1;693;488;0;64;9;13;4918;;
146;4;1134;558;0;71;15;6;383;;
146;5;472;648;0;90;10;12;1655;;
146;7;964;859;0;79;20;16;52929;;
146;11;607;918;6;66;9;11;4383;;
146;24;980;873;0;61;17;16;52417;;
146;25;864;577;5;72;19;17;36033;;
146;30;1085;812;2;77;24;22;52417;;
146;32;804;574;1;45;8;11;4383;;
146;34;1013;826;6;91;10;10;4383;;
146;36;940;875;0;83;6;17;26214;;
146;37;715;544;2;56;21;5;3327;;
147;0;467;455;0;90;13;9;4082;;
147;1;693;488;1;64;9;13;4918;;
147;4;1134;558;1;71;15;6;383;;
147;5;472;648;0;88;10;11;4383;;
147;7;964;859;0;73;22;15;3777;;
147;11;608;918;0;66;12;11;36055;;
147;24;979;873;0;57;21;15;36033;;
147;25;864;576;0;75;19;17;36041;;
147;30;1085;812;3;77;24;22;52417;;
147;32;804;574;0;45;8;11;4383;;
147;34;1013;826;7;91;10;10;4383;;
147;36;940;876;0;85;7;16;26214;;
147;37;715;544;3;56;21;5;3327;;
148;0;467;454;0;89;12;8;4080;;
148;1;693;488;2;64;9;13;4918;;
148;4;1134;558;0;62;15;5;511;;
148;5;472;648;0;93;11;12;1655;;
148;7;964;859;0;71;10;9;5919;;
148;11;608;918;1;66;12;11;36055;;
148;24;979;873;1;57;21;15;36033;;
148;25;864;576;1;75;19;17;36041;;
148;30;1085;812;4;77;24;22;52417;;
148;32;804;574;1;45;8;11;4383;;
148;34;1013;826;8;91;10;10;4383;;
148;36;941;875;0;91;23;22;3276;;
148;37;715;544;0;50;21;5;3327;;
149;0;468;455;0;73;11;9;886;;
149;1;693;488;0;72;7;12;9966;;
149;4;1135;558;0;72;15;5;383;;
149;5;472;648;0;83;10;11;4383;;
149;7;964;859;0;74;22;17;52929;;
149;11;608;917;0;52;8;11;4383;;
149;24;979;873;0;53;19;16;52929;;
149;25;864;577;0;74;19;17;36033;;
149;30;1085;812;5;77;24;22;52417;;
149;32;804;574;2;45;8;11;4383;;
149;34;1013;826;9;91;10;10;4383;;
149;36;940;876;0;92;7;16;26214;;
149;37;715;544;1;50;21;5;3327;;
150;0;468;455;0;76;10;9;2038;;
150;1;693;488;1;72;7;12;9966;;
150;4;1135;558;0;69;15;6;1023;;
150;5;472;648;0;89;10;11;4415;;
150;7;964;860;0;70;10;11;4895;;
150;11;608;917;1;52;8;11;4383;;
150;24;980;873;0;54;7;11;5919;;
150;25;864;577;1;74;19;17;36033;;
150;30;1085;812;6;77;24;22;52417;;
150;32;804;574;3;45;8;11;4383;;
150;36;940;875;0;88;7;16;26214;;
150;37;715;544;2;50;21;5;3327;;
151;0;468;455;0;81;10;10;2038;;
151;1;692;488;0;52;5;12;9966;;
151;4;1134;558;0;55;15;5;383;;
151;5;471;648;0;90;9;12;18023;;
151;7;965;860;0;68;11;7;383;;
151;11;608;917;0;40;8;10;4383;;
151;24;980;873;1;54;7;11;5919;;
151;25;864;577;2;74;19;17;36033;;
151;30;1085;811;0;90;23;23;36033;;
151;32;804;574;4;45;8;11;4383;;
151;36;940;875;0;89;7;17;9766;;
151;37;715;544;3;50;21;5;3327;;
152;0;468;455;0;80;10;10;2046;;
152;1;692;488;1;52;5;12;9966;;
152;4;1134;558;0;71;15;5;383;;
152;5;472;648;0;85;9;11;4415;;
152;7;965;860;1;68;11;7;383;;
152;11;608;917;1;40;8;10;4383;;
152;24;980;873;2;54;7;11;5919;;
152;25;864;576;0;69;19;16;36033;;
152;30;1085;811;1;90;23;23;36033;;
152;32;804;574;5;45;8;11;4383;;
152;36;940;874;0;89;7;16;26214;;
152;37;715;544;4;50;21;5;3327;;
153;0;468;455;0;70;10;8;886;;
153;1;696;486;0;74;7;12;9966;;
153;4;1134;558;0;65;13;6;2035;;
153;5;472;648;0;90;10;12;1651;;
153;7;964;860;0;79;11;9;4991;;
153;11;608;917;2;40;8;10;4383;;
153;24;980;873;3;54;7;11;5919;;
153;25;864;576;1;69;19;16;36033;;
153;30;1085;811;2;90;23;23;36033;;
153;32;804;574;6;45;8;11;4383;;
153;36;940;876;0;95;22;23;3276;;
153;37;716;544;0;62;22;6;3327;;
153;38;404;561;0;47;13;25;50379;;
154;0;468;454;0;62;15;9;4068;;
154;1;696;486;1;74;7;12;9966;;
154;4;1134;558;0;67;15;5;383;;
154;5;472;648;0;89;10;12;1655;;
154;7;964;860;1;79;11;9;4991;;
154;11;608;917;3;40;8;10;4383;;
154;24;980;873;4;54;7;11;5919;;
154;25;864;576;2;69;19;16;36033;;
154;30;1085;811;3;90;23;23;36033;;
154;32;804;574;0;44;5;14;13119;;
154;36;940;875;0;85;6;17;9830;;
154;37;715;544;0;52;21;5;3327;;
154;38;404;561;1;47;13;25;50379;;
155;0;476;454;0;68;20;8;4040;;
155;1;692;489;0;69;9;12;1902;;
155;4;1134;558;0;65;15;6;511;;
155;5;472;648;0;92;9;11;4383;;
155;7;963;859;0;77;21;17;52929;;
155;11;608;917;4;40;8;10;4383;;
155;24;980;873;0;49;20;16;52419;;
155;25;864;576;3;69;19;16;36033;;
155;30;1085;811;4;90;23;23;36033;;
155;32;804;574;1;44;5;14;13119;;
155;36;940;875;0;85;7;16;26214;;
155;37;714;543;0;46;20;4;3327;;
155;38;404;561;2;47;13;25;50379;;
156;0;468;455;0;72;20;10;4060;;
156;1;692;488;0;62;6;12;9966;;
156;4;1135;557;0;54;12;6;2039;;
156;5;472;648;0;87;10;11;4383;;
156;7;964;859;0;72;10;9;5407;;
156;11;608;917;5;40;8;10;4383;;
156;24;980;873;1;49;20;16;52419;;
156;25;864;576;4;69;19;16;36033;;
156;30;1085;811;5;90;23;23;36033;;
156;32;804;574;2;44;5;14;13119;;
156;36;940;875;0;87;7;16;9830;;
156;37;714;543;1;46;20;4;3327;;
156;38;404;561;3;47;13;25;50379;;
157;0;468;455;1;72;20;10;4060;;
157;1;693;488;0;60;5;13;26350;;
157;4;1135;558;0;76;15;5;383;;
157;5;472;648;0;82;10;10;4415;;
157;7;964;860;0;71;10;10;5535;;
157;11;608;917;6;40;8;10;4383;;
157;24;979;873;0;59;8;10;5919;;
157;25;864;576;5;69;19;16;36033;;
157;30;1085;815;0;82;23;22;35969;;
157;32;804;574;0;74;7;13;6015;;
157;36;940;875;0;95;7;18;9766;;
157;37;722;539;0;48;28;5;223;;
157;38;404;561;4;47;13;25;50379;;
157;39;1013;826;0;83;10;10;4383;;
158;0;466;454;0;94;22;11;3268;;
158;1;693;488;1;60;5;13;26350;;
158;4;1134;558;0;69;15;6;511;;
158;5;472;648;0;91;11;11;4415;;
158;7;964;860;0;77;20;15;52929;;
158;11;608;917;7;40;8;10;4383;;
158;24;979;873;1;59;8;10;5919;;
158;25;864;576;6;69;19;16;36033;;
158;30;1085;815;1;82;23;22;35969;;
158;32;804;574;1;74;7;13;6015;;
158;36;939;875;0;90;6;17;9830;;
158;37;713;543;0;49;19;4;1279;;
158;38;404;561;5;47;13;25;50379;;
158;39;1013;826;1;83;10;10;4383;;
159;0;469;453;0;81;9;12;886;;
159;1;693;488;2;60;5;13;26350;;
159;4;1134;557;0;67;15;6;511;;
159;5;472;648;0;86;12;10;1655;;
159;7;965;861;0;68;10;9;4383;;
159;11;609;918;0;37;10;10;4383;;
159;24;980;874;0;68;20;14;36033;;
159;25;864;576;7;69;19;16;36033;;
159;30;1085;815;2;82;23;22;35969;;
159;32;804;574;2;74;7;13;6015;;
159;36;940;876;0;81;6;16;26214;;
159;37;722;539;0;47;28;5;223;;
159;38;404;561;6;47;13;25;50379;;
159;39;1013;826;2;83;10;10;4383;;
160;0;469;454;0;81;10;11;887;;
160;1;692;488;0;59;6;12;9838;;
160;4;1134;558;0;77;15;6;383;;
160;5;472;648;0;87;10;11;4415;;
160;7;965;860;0;88;22;16;3265;;
160;11;609;918;1;37;10;10;4383;;
160;24;980;874;1;68;20;14;36033;;
160;25;864;576;8;69;19;16;36033;;
160;30;1085;811;0;77;23;22;52417;;
160;32;805;573;0;45;6;12;18038;;
160;36;940;875;0;89;7;16;26214;;
160;37;722;539;1;47;28;5;223;;
160;38;404;563;0;53;15;24;51362;;
160;39;1013;826;3;83;10;10;4383;;
161;0;467;455;0;82;7;11;1911;;
161;1;692;488;0;60;5;14;622;;
161;4;1135;558;0;64;15;5;383;;
161;5;472;649;0;88;11;10;4383;;
161;7;965;860;0;77;19;16;20193;;
161;11;608;917;0;59;8;11;4383;;
161;24;980;874;2;68;20;14;36033;;
161;25;864;576;9;69;19;16;36033;;
161;30;1085;811;1;77;23;22;52417;;
161;32;805;573;1;45;6;12;18038;;
161;36;940;876;0;89;7;16;26214;;
161;37;722;539;0;48;28;5;223;;
161;38;404;563;1;53;15;24;51362;;
161;39;1013;826;4;83;10;10;4383;;
162;0;468;454;0;90;9;12;14194;;
162;1;692;488;1;60;5;14;622;;
162;4;1135;558;0;66;15;5;383;;
162;5;472;648;0;86;10;11;4415;;
162;7;965;860;0;72;10;10;4383;;
162;11;608;917;1;59;8;11;4383;;
162;24;980;874;3;68;20;14;36033;;
162;30;1085;811;2;77;23;22;52417;;
