FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
170;133;725;914;0;61;8;20;26146;;
170;135;848;624;4;100;10;11;4383;;
170;136;881;743;0;70;5;15;9015;;
170;137;898;477;8;68;16;17;33075;;
170;138;636;240;5;33;24;22;63616;;
170;139;486;447;5;91;18;13;60945;;
170;140;1037;322;0;72;17;10;3313;;
170;141;564;522;0;88;14;20;49191;;
170;142;487;350;0;43;11;22;51208;;
170;143;733;665;0;72;11;10;4383;;
171;0;822;286;0;67;11;20;24615;;
171;1;972;291;0;34;10;17;13071;;
171;3;1000;317;0;48;30;14;7520;;
171;5;522;402;0;55;10;26;103;;
171;7;475;431;1;49;18;14;53009;;
171;10;1101;421;0;53;20;25;63553;;
171;12;427;478;0;35;15;18;51336;;
171;13;992;510;0;80;19;14;35955;;
171;14;495;547;0;87;15;7;511;;
171;15;561;502;0;82;10;24;26114;;
171;17;535;683;0;89;16;10;3889;;
171;18;799;687;0;83;12;13;4479;;
171;19;902;700;1;109;9;12;26214;;
171;20;567;749;0;69;12;10;3187;;
171;21;652;772;0;92;9;12;9830;;
171;22;697;847;0;56;12;6;1648;;
171;26;782;993;0;43;29;19;3855;;
171;27;748;204;1;37;27;12;61440;;
171;49;812;603;0;80;12;15;4383;;
171;55;781;591;0;87;18;13;3699;;
171;63;848;697;0;49;15;11;1679;;
171;97;651;403;1;87;9;10;4383;;
171;101;1113;426;4;58;20;20;12424;;
171;104;975;275;1;66;12;21;30215;;
171;106;935;342;0;88;8;17;26211;;
171;107;987;436;1;49;6;13;17991;;
171;121;934;324;9;77;8;20;26215;;
171;128;982;361;0;45;13;7;1395;;
171;129;406;552;1;41;22;24;39054;;
171;130;1135;412;2;33;28;17;45968;;
171;132;1076;389;4;36;8;16;13079;;
171;133;725;914;1;61;8;20;26146;;
171;135;848;624;5;100;10;11;4383;;
171;136;881;742;0;78;7;15;13927;;
171;137;898;477;9;68;16;17;33075;;
171;138;636;240;6;33;24;22;63616;;
171;139;486;447;6;91;18;13;60945;;
171;140;1034;319;0;80;24;23;52736;;
171;141;565;522;0;75;10;22;24623;;
171;142;485;350;0;33;13;22;51208;;
171;143;733;665;1;72;11;10;4383;;
172;0;823;286;0;69;10;20;61478;;
172;1;972;291;1;34;10;17;13071;;
172;3;1001;317;0;43;31;13;6512;;
172;5;523;402;0;65;11;28;1126;;
172;7;475;431;2;49;18;14;53009;;
172;10;1101;421;0;49;10;24;61443;;
172;12;427;479;0;32;15;17;51336;;
172;13;990;509;0;67;19;13;35955;;
172;14;494;547;0;81;15;7;511;;
172;15;561;502;0;86;8;23;26144;;
172;17;534;683;0;79;12;7;10032;;
172;18;799;686;0;96;15;13;4415;;
172;19;904;700;0;105;9;12;26487;;
172;20;568;749;0;54;12;10;1651;;
172;21;652;773;0;99;9;13;887;;
172;22;697;847;0;58;15;6;883;;
172;26;782;993;1;43;29;19;3855;;
172;27;742;204;0;43;32;12;63488;;
172;49;811;602;0;77;8;16;9070;;
172;55;779;590;0;81;14;12;3953;;
172;63;848;697;0;41;14;12;3211;;
172;97;651;403;2;87;9;10;4383;;
172;101;1113;426;5;58;20;20;12424;;
172;104;975;275;2;66;12;21;30215;;
172;106;936;342;0;93;8;17;26211;;
172;107;988;438;0;51;5;12;26215;;
172;128;982;361;1;45;13;7;1395;;
172;129;406;552;2;41;22;24;39054;;
172;130;1135;412;3;33;28;17;45968;;
172;132;1076;389;5;36;8;16;13079;;
172;133;725;914;2;61;8;20;26146;;
172;135;848;624;6;100;10;11;4383;;
172;136;884;740;0;76;6;17;26214;;
172;138;636;240;7;33;24;22;63616;;
172;139;486;447;7;91;18;13;60945;;
172;140;1030;317;0;85;20;12;36401;;
172;141;567;523;0;79;15;21;16463;;
172;142;485;350;1;33;13;22;51208;;
172;143;733;665;2;72;11;10;4383;;
173;0;823;286;0;64;10;20;61478;;
173;1;973;290;0;42;7;22;26191;;
173;3;1001;317;0;43;31;12;7536;;
173;5;522;402;0;75;12;28;1126;;
173;7;475;431;3;49;18;14;53009;;
173;10;1095;414;0;70;9;30;59138;;
173;12;427;479;1;32;15;17;51336;;
173;13;990;510;0;68;19;13;35955;;
173;14;493;547;0;81;13;7;2047;;
173;15;561;502;0;88;8;14;9015;;
173;17;535;683;0;93;11;9;4383;;
173;18;798;685;0;89;14;13;4415;;
173;19;903;700;0;108;9;13;10039;;
173;20;568;749;0;65;12;10;1651;;
173;21;654;772;0;95;12;11;14308;;
173;22;697;847;0;54;12;6;1648;;
173;26;782;993;0;37;21;7;955;;
173;27;742;204;1;43;32;12;63488;;
173;49;811;602;0;76;9;15;4383;;
173;55;781;590;0;88;16;12;3635;;
173;63;848;697;1;41;14;12;3211;;
173;97;651;404;0;83;8;10;4383;;
173;101;1113;426;6;58;20;20;12424;;
173;104;975;275;3;66;12;21;30215;;
173;106;935;342;0;93;8;17;26211;;
173;107;988;438;0;53;6;15;6007;;
173;128;982;361;2;45;13;7;1395;;
173;129;405;552;0;48;23;23;39050;;
173;130;1135;412;0;33;27;12;45849;;
173;132;1076;389;0;32;8;16;4375;;
173;133;725;914;3;61;8;20;26146;;
173;135;848;624;7;100;10;11;4383;;
173;136;882;738;0;73;6;16;18022;;
173;138;636;240;8;33;24;22;63616;;
173;139;486;447;8;91;18;13;60945;;
173;140;1026;315;0;86;20;13;36401;;
173;141;567;523;1;79;15;21;16463;;
173;142;485;350;2;33;13;22;51208;;
173;143;732;664;0;65;11;9;4383;;
173;144;870;207;0;67;24;5;65280;;
174;0;823;285;0;65;10;21;57350;;
174;1;977;292;0;40;6;20;24679;;
174;3;1001;317;0;57;31;14;3440;;
174;5;523;401;0;60;10;28;17510;;
174;7;475;431;4;49;18;14;53009;;
174;10;1094;413;0;75;6;32;59138;;
174;12;427;479;2;32;15;17;51336;;
174;13;991;510;0;65;18;12;35955;;
174;14;493;547;0;88;15;9;6143;;
174;15;561;501;0;85;9;11;4383;;
174;17;534;683;0;95;11;9;4383;;
174;18;799;686;0;80;13;13;4479;;
174;19;903;700;1;108;9;13;10039;;
174;20;568;749;0;79;13;11;1907;;
174;21;653;772;0;99;15;12;4974;;
174;22;697;848;0;57;12;6;1648;;
174;26;782;993;0;47;29;19;11791;;
174;27;742;204;2;43;32;12;63488;;
174;49;811;603;0;84;11;18;4415;;
174;55;781;591;0;84;14;11;3889;;
174;63;848;697;2;41;14;12;3211;;
174;97;651;404;0;88;9;10;4383;;
174;101;1113;426;0;56;19;20;12424;;
174;104;975;275;4;66;12;21;30215;;
174;106;935;342;0;100;8;17;26211;;
174;107;987;436;0;55;6;13;26215;;
174;128;984;362;0;50;15;17;30476;;
174;129;405;552;1;48;23;23;39050;;
174;130;1135;412;1;33;27;12;45849;;
174;132;1075;389;0;36;8;17;4887;;
174;133;725;914;4;61;8;20;26146;;
174;135;848;624;8;100;10;11;4383;;
174;136;882;738;0;83;7;17;26214;;
174;138;636;240;9;33;24;22;63616;;
174;139;485;447;0;103;19;15;65297;;
174;140;1025;314;0;73;15;13;3303;;
174;141;567;523;2;79;15;21;16463;;
174;142;485;350;3;33;13;22;51208;;
174;143;731;663;0;63;10;12;33911;;
174;144;870;207;1;67;24;5;65280;;
175;0;824;285;0;73;9;20;61446;;
175;1;977;292;1;40;6;20;24679;;
175;3;1001;317;0;51;31;13;2416;;
175;5;522;402;0;59;10;28;17510;;
175;7;475;431;5;49;18;14;53009;;
175;10;1095;415;0;70;7;30;59138;;
175;12;427;479;3;32;15;17;51336;;
175;13;991;510;0;66;19;13;35955;;
175;14;493;547;0;73;12;7;6136;;
175;15;562;500;0;84;9;12;26214;;
175;17;534;683;0;94;12;9;1905;;
175;18;798;686;0;92;15;12;4415;;
175;19;902;700;0;103;9;13;30547;;
175;20;569;749;0;85;12;11;51059;;
175;21;654;773;0;109;15;11;4990;;
175;22;697;848;1;57;12;6;1648;;
175;26;782;993;1;47;29;19;11791;;
175;27;745;205;0;32;31;11;63488;;
175;49;812;604;0;84;13;15;4415;;
175;55;782;591;0;89;13;10;3889;;
175;63;847;698;0;33;15;11;1695;;
175;97;651;403;0;88;8;10;4383;;
175;101;1113;426;1;56;19;20;12424;;
175;104;975;275;5;66;12;21;30215;;
175;106;935;342;0;93;8;16;26211;;
175;107;987;436;0;50;6;13;17479;;
175;128;984;362;1;50;15;17;30476;;
175;129;405;552;2;48;23;23;39050;;
175;130;1135;412;2;33;27;12;45849;;
175;132;1075;389;0;32;8;16;13079;;
175;133;725;914;5;61;8;20;26146;;
175;135;848;618;0;95;12;9;16272;;
175;136;883;738;0;75;7;15;6007;;
175;139;485;447;1;103;19;15;65297;;
175;140;1023;313;0;72;12;13;19591;;
175;141;567;523;3;79;15;21;16463;;
175;142;485;350;4;33;13;22;51208;;
175;143;730;664;0;68;9;13;25395;;
175;144;870;207;2;67;24;5;65280;;
176;0;822;285;0;74;23;20;57358;;
176;1;972;291;0;44;11;21;12391;;
176;3;1001;317;0;45;31;13;2416;;
176;5;523;401;0;65;10;29;17510;;
176;7;478;429;0;39;16;15;57089;;
176;10;1095;415;0;75;8;31;59138;;
176;12;427;478;0;51;15;18;52360;;
176;13;992;510;0;81;19;16;36039;;
176;14;491;548;0;76;11;9;4447;;
176;15;562;501;0;82;9;11;4383;;
176;17;534;683;0;98;13;9;1907;;
176;18;799;685;0;83;14;12;4415;;
176;19;908;698;0;84;9;12;29495;;
176;20;570;749;0;78;12;10;3191;;
176;21;653;773;0;101;15;11;4991;;
176;22;698;847;0;53;12;6;1649;;
176;26;782;993;2;47;29;19;11791;;
176;27;745;205;1;32;31;11;63488;;
176;49;810;604;0;84;14;14;4415;;
176;55;784;592;0;101;15;10;3379;;
176;63;847;698;1;33;15;11;1695;;
176;97;651;403;1;88;8;10;4383;;
176;101;1112;426;0;51;18;20;12424;;
176;104;975;275;0;68;12;21;13063;;
176;106;936;342;0;91;8;17;26211;;
176;107;988;438;0;50;5;12;26215;;
176;128;982;361;0;49;13;17;30470;;
176;129;406;552;0;42;22;24;39054;;
176;130;1135;412;3;33;27;12;45849;;
176;132;1075;389;0;47;21;27;24769;;
176;133;725;914;6;61;8;20;26146;;
176;135;847;619;0;98;11;10;4383;;
176;136;885;737;0;83;7;14;9015;;
176;139;485;447;2;103;19;15;65297;;
176;140;1021;310;0;85;13;19;8807;;
176;141;567;523;4;79;15;21;16463;;
176;142;485;348;0;45;13;24;51208;;
176;143;730;664;1;68;9;13;25395;;
176;144;870;207;3;67;24;5;65280;;
176;145;955;812;0;60;10;8;287;;
177;0;823;286;0;71;11;20;24614;;
177;1;977;292;0;43;11;20;28775;;
177;3;1001;317;0;52;31;13;6480;;
177;5;522;402;0;65;10;27;1127;;
177;7;474;429;0;37;18;14;57105;;
177;10;1101;414;0;70;7;30;59138;;
177;12;427;478;1;51;15;18;52360;;
177;13;989;510;0;74;19;14;35955;;
177;14;491;549;0;82;12;9;8128;;
177;15;562;500;0;79;7;11;4927;;
177;17;534;683;0;95;12;9;3889;;
177;18;799;685;0;80;13;12;4479;;
177;19;908;698;0;99;10;12;29494;;
177;20;569;749;0;83;12;11;51059;;
177;21;653;773;0;101;12;12;6124;;
177;22;698;847;1;53;12;6;1649;;
177;26;782;993;0;34;18;18;59917;;
177;27;748;204;0;34;27;12;61440;;
177;49;810;604;1;84;14;14;4415;;
177;55;786;592;0;95;28;22;60417;;
177;63;847;698;2;33;15;11;1695;;
177;97;651;403;2;88;8;10;4383;;
177;101;1112;426;1;51;18;20;12424;;
177;104;975;275;1;68;12;21;13063;;
177;106;935;342;0;85;8;17;26211;;
177;107;988;438;0;51;5;13;30307;;
177;128;982;361;0;48;20;16;4302;;
177;129;405;552;0;49;23;24;39054;;
177;130;1135;412;4;33;27;12;45849;;
177;132;1076;389;0;34;7;17;4887;;
177;133;725;914;7;61;8;20;26146;;
177;135;847;620;0;96;11;12;14316;;
177;136;885;737;1;83;7;14;9015;;
177;139;485;447;3;103;19;15;65297;;
177;140;1021;310;0;75;11;16;26316;;
177;141;567;523;5;79;15;21;16463;;
177;142;486;348;0;44;12;24;51208;;
177;143;731;663;0;70;13;10;1139;;
177;144;870;207;4;67;24;5;65280;;
177;145;955;812;1;60;10;8;287;;
177;146;636;240;0;32;24;23;64640;;
178;0;823;286;0;65;11;20;24614;;
178;1;973;291;0;35;5;21;24687;;
178;3;1001;317;0;45;31;14;2384;;
178;5;522;401;0;70;11;28;17510;;
178;7;473;431;0;47;20;13;61201;;
178;10;1095;415;0;70;7;30;59138;;
178;12;427;480;0;37;15;16;51337;;
178;13;991;509;0;82;20;13;35954;;
178;14;491;549;0;84;11;9;4383;;
178;15;562;500;1;79;7;11;4927;;
178;17;532;683;0;97;13;9;1907;;
178;18;798;686;0;87;15;13;4415;;
178;19;903;700;0;106;9;13;30547;;
178;20;569;749;0;76;12;9;53107;;
178;21;652;772;0;91;10;10;4383;;
178;22;697;848;0;54;12;6;1905;;
178;26;782;992;0;49;29;19;3599;;
178;27;748;204;1;34;27;12;61440;;
178;49;810;604;2;84;14;14;4415;;
178;55;786;592;0;96;28;22;60417;;
178;63;851;699;0;46;20;15;26584;;
178;97;651;403;0;84;9;10;351;;
178;101;1112;426;2;51;18;20;12424;;
178;104;975;275;2;68;12;21;13063;;
178;106;935;342;0;92;8;17;26211;;
178;107;988;438;1;51;5;13;30307;;
178;128;982;361;1;48;20;16;4302;;
178;129;405;552;1;49;23;24;39054;;
178;130;1135;412;5;33;27;12;45849;;
178;132;1076;389;1;34;7;17;4887;;
178;133;725;914;8;61;8;20;26146;;
178;135;847;621;0;92;11;13;14158;;
178;136;882;738;0;78;5;16;26214;;
178;139;485;447;4;103;19;15;65297;;
178;140;1021;309;0;72;14;14;5964;;
178;141;567;523;6;79;15;21;16463;;
178;142;486;348;1;44;12;24;51208;;
178;143;730;662;0;65;10;10;4895;;
178;144;870;207;5;67;24;5;65280;;
178;145;955;812;2;60;10;8;287;;
178;146;636;240;1;32;24;23;64640;;
179;0;824;286;0;51;9;20;61478;;
179;1;973;291;1;35;5;21;24687;;
179;3;1001;318;0;55;31;16;6512;;
179;5;522;402;0;59;10;28;1126;;
179;7;472;432;0;45;15;5;4479;;
179;10;1094;415;0;73;19;30;30465;;
179;12;427;480;1;37;15;16;51337;;
179;13;992;510;0;73;19;13;35955;;
179;14;492;548;0;88;11;9;4383;;
179;15;561;500;0;73;8;12;10022;;
179;17;533;683;0;84;13;9;3891;;
179;18;798;685;0;88;14;12;4415;;
179;19;903;700;0;107;9;13;26455;;
179;20;569;749;0;84;12;11;20339;;
179;21;652;773;0;97;9;11;4383;;
179;22;697;848;1;54;12;6;1905;;
179;26;782;993;0;38;28;19;11791;;
179;27;742;204;0;42;32;12;63488;;
179;49;810;604;3;84;14;14;4415;;
179;55;785;592;0;81;17;8;3954;;
179;63;852;699;0;42;17;9;3771;;
179;97;651;403;1;84;9;10;351;;
179;101;1112;426;3;51;18;20;12424;;
179;104;974;275;0;57;7;21;26127;;
179;106;935;342;1;92;8;17;26211;;
179;107;988;438;0;57;5;13;26227;;
179;128;982;361;2;48;20;16;4302;;
179;129;405;552;2;49;23;24;39054;;
179;130;1135;412;0;32;30;17;45840;;
179;132;1075;389;0;36;8;17;4887;;
179;133;725;914;9;61;8;20;26146;;
179;135;848;620;0;96;10;12;16366;;
179;136;883;738;0;64;8;10;4447;;
179;139;485;447;5;103;19;15;65297;;
179;140;1021;309;0;70;13;16;14280;;
179;141;567;523;7;79;15;21;16463;;
179;142;486;348;2;44;12;24;51208;;
179;143;730;662;1;65;10;10;4895;;
179;144;870;207;6;67;24;5;65280;;
179;145;955;812;3;60;10;8;287;;
179;146;636;240;2;32;24;23;64640;;
179;147;983;899;0;36;21;7;3543;;
180;0;823;285;0;68;10;21;61446;;
180;1;973;291;2;35;5;21;24687;;
180;3;1001;317;0;55;32;15;3424;;
180;5;522;401;0;73;11;28;17510;;
180;7;476;432;0;58;17;6;1008;;
180;10;1095;415;0;67;8;29;58882;;
180;12;427;480;2;37;15;16;51337;;
180;13;992;510;0;70;19;14;35955;;
180;14;491;549;0;78;10;10;4383;;
180;15;561;500;1;73;8;12;10022;;
180;17;533;683;0;88;12;9;3952;;
180;18;799;685;0;87;15;13;4415;;
180;19;902;699;0;108;9;12;26230;;
180;20;569;749;0;69;12;9;52851;;
180;21;652;772;0;98;9;10;4383;;
180;22;697;847;0;56;12;6;1904;;
180;26;782;993;1;38;28;19;11791;;
180;27;746;204;0;32;29;12;61440;;
180;49;806;611;0;74;22;23;32799;;
180;55;784;592;0;91;18;9;3443;;
180;63;852;699;1;42;17;9;3771;;
180;97;651;403;2;84;9;10;351;;
180;101;1112;426;4;51;18;20;12424;;
180;104;974;275;0;59;12;21;8775;;
180;106;936;342;0;84;8;17;26211;;
180;107;987;437;0;60;7;15;4983;;
180;128;982;361;3;48;20;16;4302;;
180;129;405;552;3;49;23;24;39054;;
180;130;1135;412;0;38;26;13;13081;;
180;132;1076;389;0;43;20;26;26305;;
180;135;846;620;0;85;11;12;5998;;
180;136;884;737;0;78;10;12;9084;;
180;139;485;447;6;103;19;15;65297;;
180;140;1029;317;0;45;13;11;31752;;
180;141;567;523;8;79;15;21;16463;;
180;142;486;348;3;44;12;24;51208;;
180;143;730;662;2;65;10;10;4895;;
180;144;870;207;7;67;24;5;65280;;
180;145;955;812;4;60;10;8;287;;
180;146;636;240;3;32;24;23;64640;;
180;147;983;899;1;36;21;7;3543;;
180;148;898;477;0;57;14;17;33075;;
180;149;800;544;0;84;11;8;4383;;
181;0;823;286;0;65;21;20;57372;;
181;1;973;291;0;37;6;21;24687;;
181;3;1001;317;0;43;30;13;6496;;
181;5;522;402;0;66;11;28;1126;;
181;7;476;432;1;58;17;6;1008;;
181;10;1094;415;0;63;8;30;59138;;
181;12;427;480;3;37;15;16;51337;;
181;13;991;510;0;67;19;13;35955;;
181;14;490;549;0;76;10;10;4447;;
181;15;561;500;2;73;8;12;10022;;
181;17;534;683;0;92;11;9;4407;;
181;18;798;686;0;84;15;12;4415;;
181;19;902;700;0;107;9;12;18294;;
181;20;567;749;0;70;12;9;53107;;
181;21;652;773;0;94;12;10;1910;;
181;22;697;847;1;56;12;6;1904;;
181;26;779;993;0;41;22;8;447;;
181;27;743;204;0;39;32;12;63488;;
181;49;806;611;1;74;22;23;32799;;
181;55;783;591;0;96;17;11;3891;;
181;63;852;699;2;42;17;9;3771;;
181;97;651;404;0;83;9;10;4383;;
181;101;1113;426;0;53;20;20;12424;;
181;104;974;275;0;63;11;21;12807;;
181;106;936;342;0;87;8;17;26211;;
181;107;988;437;0;56;6;12;26215;;
181;128;982;361;4;48;20;16;4302;;
181;129;405;552;0;48;23;24;39054;;
181;130;1135;412;1;38;26;13;13081;;
181;132;1076;389;1;43;20;26;26305;;
181;135;846;620;0;85;11;12;14206;;
181;136;885;737;0;82;7;16;9830;;
181;139;485;447;7;103;19;15;65297;;
181;140;1021;309;0;81;15;16;14280;;
181;141;567;523;9;79;15;21;16463;;
181;142;486;348;4;44;12;24;51208;;
181;143;730;662;3;65;10;10;4895;;
181;144;870;207;8;67;24;5;65280;;
181;145;955;812;5;60;10;8;287;;
181;146;636;240;4;32;24;23;64640;;
181;147;983;899;2;36;21;7;3543;;
181;148;898;477;1;57;14;17;33075;;
181;149;800;544;0;73;12;8;2036;;
181;150;1050;354;0;35;20;19;28936;;
182;0;823;286;0;75;21;20;49228;;
182;1;977;291;0;33;6;21;24687;;
182;3;1001;317;0;46;19;12;13080;;
182;5;522;402;0;49;8;27;1127;;
182;7;476;432;2;58;17;6;1008;;
182;10;1094;415;0;71;7;30;59138;;
182;12;427;480;4;37;15;16;51337;;
182;13;991;510;0;73;20;13;35955;;
182;14;491;548;0;82;10;10;4383;;
182;15;561;504;0;93;8;15;13111;;
182;17;534;683;0;91;11;9;4407;;
182;18;799;685;0;87;14;13;4415;;
182;19;903;698;0;92;9;12;28502;;
182;20;567;749;0;62;11;10;4383;;
182;21;652;773;0;95;12;10;1910;;
182;22;697;847;0;61;15;6;371;;
182;26;779;993;1;41;22;8;447;;
182;27;743;204;1;39;32;12;63488;;
182;49;806;611;2;74;22;23;32799;;
182;55;786;593;0;86;14;9;1843;;
182;63;842;708;0;33;21;16;26584;;
182;97;651;404;0;89;9;10;4383;;
182;101;1113;426;1;53;20;20;12424;;
182;104;974;275;1;63;11;21;12807;;
182;106;936;342;0;92;8;17;26211;;
182;107;988;438;0;52;5;14;5751;;
182;128;982;361;5;48;20;16;4302;;
182;129;405;552;1;48;23;24;39054;;
182;130;1135;412;2;38;26;13;13081;;
182;132;1076;389;2;43;20;26;26305;;
182;135;847;620;0;60;13;13;14175;;
182;136;885;735;0;71;5;14;13159;;
182;139;485;447;8;103;19;15;65297;;
182;140;1017;309;0;79;15;12;4383;;
182;142;486;348;5;44;12;24;51208;;
182;143;730;662;4;65;10;10;4895;;
182;144;870;207;9;67;24;5;65280;;
182;145;955;812;6;60;10;8;287;;
182;146;636;240;5;32;24;23;64640;;
182;147;982;899;0;37;19;7;4575;;
182;148;898;477;2;57;14;17;33075;;
182;149;800;544;0;74;12;8;2038;;
182;150;1050;354;1;35;20;19;28936;;
182;151;582;755;0;86;13;11;3319;;
183;0;823;286;0;75;21;20;49228;;
183;1;977;291;1;33;6;21;24687;;
183;3;1001;317;0;53;19;12;12600;;
183;5;522;401;0;55;10;28;17510;;
183;7;474;433;0;39;18;11;20003;;
183;10;1095;415;0;69;9;29;59138;;
183;12;424;482;0;37;18;14;51328;;
183;13;992;510;0;83;20;14;35955;;
183;14;491;549;0;87;10;11;4383;;
183;15;561;504;0;89;7;15;4903;;
183;17;534;682;0;88;11;9;4415;;
183;18;799;685;0;90;15;13;4415;;
183;19;903;698;0;96;9;13;10071;;
183;20;569;749;0;66;11;8;4383;;
183;21;652;773;0;94;11;10;4375;;
183;22;698;848;0;59;15;6;307;;
183;26;779;993;2;41;22;8;447;;
183;27;743;204;2;39;32;12;63488;;
183;49;806;611;3;74;22;23;32799;;
183;55;785;593;0;82;12;9;1906;;
183;63;836;708;0;54;15;18;14172;;
183;97;651;404;1;89;9;10;4383;;
183;101;1113;426;2;53;20;20;12424;;
183;104;974;275;2;63;11;21;12807;;
183;106;936;342;0;87;8;16;26211;;
183;107;987;436;0;55;6;12;26211;;
183;128;982;361;6;48;20;16;4302;;
183;129;405;552;2;48;23;24;39054;;
183;130;1135;412;0;35;27;13;45849;;
183;132;1076;389;3;43;20;26;26305;;
183;135;847;620;0;36;10;10;4383;;
183;136;884;736;0;83;6;15;567;;
183;139;485;447;9;103;19;15;65297;;
183;140;1017;309;0;78;16;11;5096;;
183;142;486;348;6;44;12;24;51208;;
183;143;730;662;5;65;10;10;4895;;
183;145;955;812;7;60;10;8;287;;
183;146;636;240;6;32;24;23;64640;;
183;147;982;899;1;37;19;7;4575;;
183;148;898;477;3;57;14;17;33075;;
183;149;800;545;0;80;19;7;1534;;
183;150;1050;354;2;35;20;19;28936;;
183;151;582;755;1;86;13;11;3319;;
183;152;847;696;0;36;14;16;14284;;
184;0;823;285;0;69;21;21;57356;;
184;1;973;290;0;41;7;22;25167;;
184;3;1001;317;0;44;29;12;6464;;
184;5;523;403;0;61;10;15;18031;;
184;7;474;433;1;39;18;11;20003;;
184;10;1101;415;0;69;7;30;59138;;
184;12;424;482;1;37;18;14;51328;;
184;13;990;509;0;69;19;13;35955;;
184;14;491;548;0;78;10;10;4383;;
184;15;561;505;0;76;22;26;52417;;
184;17;534;682;0;87;11;10;4919;;
184;18;799;685;0;89;15;12;4415;;
184;19;902;699;0;93;10;11;4383;;
184;20;570;750;0;71;16;11;3315;;
184;21;653;773;0;98;14;10;819;;
184;22;697;847;0;59;12;6;3952;;
184;26;779;993;3;41;22;8;447;;
184;27;745;204;0;40;30;12;63488;;
184;49;806;611;4;74;22;23;32799;;
184;55;784;589;0;92;11;16;19571;;
184;63;841;703;0;40;16;16;30028;;
184;97;651;404;2;89;9;10;4383;;
184;101;1113;426;3;53;20;20;12424;;
184;104;974;275;3;63;11;21;12807;;
184;106;936;342;1;87;8;16;26211;;
184;107;988;438;0;54;6;16;30311;;
184;128;982;361;0;48;10;17;29446;;
184;129;405;552;3;48;23;24;39054;;
184;130;1135;412;1;35;27;13;45849;;
184;132;1076;389;4;43;20;26;26305;;
184;135;846;620;0;39;9;13;5503;;
184;136;883;737;0;84;6;15;9063;;
184;140;1020;309;0;82;14;10;4927;;
184;142;486;348;7;44;12;24;51208;;
184;143;730;662;6;65;10;10;4895;;
184;145;955;812;8;60;10;8;287;;
184;146;636;240;7;32;24;23;64640;;
184;147;982;899;2;37;19;7;4575;;
184;148;898;478;0;63;17;18;49427;;
184;149;800;545;1;80;19;7;1534;;
184;150;1050;354;3;35;20;19;28936;;
184;151;582;755;2;86;13;11;3319;;
184;152;847;696;1;36;14;16;14284;;
184;153;725;915;0;60;8;21;26151;;
185;0;823;286;0;76;21;20;49244;;
185;1;972;291;0;45;7;21;24655;;
185;3;1001;317;0;35;20;14;5000;;
185;5;524;403;0;66;10;16;50787;;
185;7;474;433;2;39;18;11;20003;;
185;10;1101;414;0;73;8;31;59138;;
185;12;424;482;2;37;18;14;51328;;
185;13;990;510;0;79;19;13;35955;;
185;14;491;549;0;71;7;11;4383;;
185;15;560;506;0;91;21;26;52417;;
185;17;534;683;0;88;11;9;4415;;
185;18;799;685;0;81;15;12;4383;;
185;19;902;699;0;72;11;9;4383;;
185;20;569;749;0;64;11;10;4383;;
185;21;652;773;0;85;14;10;1843;;
185;22;697;847;0;54;12;6;1904;;
185;26;779;993;4;41;22;8;447;;
185;27;748;204;0;41;28;12;61440;;
185;49;808;613;0;81;7;14;9831;;
185;55;780;585;0;84;12;14;26419;;
185;63;842;705;0;34;15;16;30316;;
185;97;651;404;3;89;9;10;4383;;
185;101;1113;426;4;53;20;20;12424;;
185;104;974;275;0;66;11;21;13063;;
185;106;936;342;2;87;8;16;26211;;
185;107;988;438;0;57;9;14;5199;;
185;128;983;362;0;52;12;6;1907;;
185;129;405;552;4;48;23;24;39054;;
185;130;1135;412;0;36;26;13;13209;;
185;132;1076;389;5;43;20;26;26305;;
185;135;847;621;0;46;7;15;14199;;
185;136;883;738;0;71;7;12;18022;;
185;140;1020;308;0;82;13;20;110;;
185;142;486;348;8;44;12;24;51208;;
185;143;730;662;7;65;10;10;4895;;
185;145;955;812;9;60;10;8;287;;
185;146;636;240;8;32;24;23;64640;;
185;147;982;899;3;37;19;7;4575;;
185;148;898;478;1;63;17;18;49427;;
185;149;800;545;2;80;19;7;1534;;
185;150;1050;354;4;35;20;19;28936;;
185;151;582;755;3;86;13;11;3319;;
185;152;847;696;2;36;14;16;14284;;
185;153;725;915;1;60;8;21;26151;;
185;154;577;527;0;82;22;21;32787;;
186;0;823;286;0;68;10;20;61478;;
186;1;972;291;1;45;7;21;24655;;
186;3;1001;317;0;45;30;13;6464;;
186;5;524;402;0;62;10;28;17510;;
186;7;473;433;0;51;19;12;28257;;
186;10;1094;415;0;70;8;29;58882;;
186;12;427;479;0;47;4;16;52416;;
186;13;990;510;0;69;19;13;35955;;
186;14;491;549;0;72;9;11;4383;;
186;15;561;506;0;90;21;26;51393;;
186;17;534;683;0;91;11;9;4383;;
186;18;798;685;0;94;15;13;4415;;
186;19;902;699;0;77;9;10;4383;;
186;20;570;749;0;59;8;10;4383;;
186;21;652;773;0;87;14;11;819;;
186;22;697;848;0;54;12;6;1648;;
186;26;782;992;0;41;21;7;447;;
186;27;743;204;0;40;31;12;63488;;
186;49;809;614;0;74;9;12;25679;;
186;55;777;584;0;90;12;15;50961;;
186;63;835;709;0;59;22;16;10204;;
186;97;651;404;4;89;9;10;4383;;
186;101;1113;426;5;53;20;20;12424;;
