FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
136;233;574;675;0;69;23;24;4296;;
136;239;1016;313;4;79;8;15;13075;;
136;240;812;358;8;40;15;17;45324;;
136;241;693;484;0;55;18;20;4239;;
136;242;924;661;2;54;15;6;4415;;
136;243;676;670;9;52;8;18;8758;;
136;244;721;813;2;58;20;20;5000;;
136;245;1055;875;2;62;7;16;26210;;
136;246;729;891;7;79;18;13;6092;;
136;247;1038;507;6;50;18;15;37137;;
136;248;794;279;1;73;17;25;16742;;
136;249;918;798;3;60;23;13;5609;;
136;250;950;533;1;64;18;20;61440;;
136;251;981;549;0;78;17;19;4718;;
136;252;842;741;1;91;25;23;52225;;
136;253;802;913;1;83;10;24;8806;;
137;1;850;202;0;58;19;18;4988;;
137;2;883;220;0;57;34;31;45672;;
137;3;791;264;0;62;16;16;40817;;
137;4;867;237;0;75;22;15;7392;;
137;5;929;238;0;81;35;10;65280;;
137;6;905;276;0;74;34;11;22448;;
137;7;924;277;0;57;29;21;4280;;
137;8;980;302;4;50;21;18;4572;;
137;9;1003;290;0;55;21;13;4552;;
137;10;776;314;0;89;12;10;894;;
137;11;837;341;0;65;21;17;7372;;
137;12;858;331;0;58;28;21;7936;;
137;13;947;310;0;74;9;9;4383;;
137;14;1047;315;0;37;24;8;6544;;
137;15;802;386;0;82;14;20;29452;;
137;17;927;358;0;78;18;18;7366;;
137;18;976;342;0;80;13;7;383;;
137;19;1055;366;4;52;15;24;5742;;
137;20;682;408;0;71;14;19;13071;;
137;21;721;401;0;80;15;10;3953;;
137;22;933;407;0;58;7;12;26126;;
137;24;493;422;0;35;15;18;4927;;
137;25;900;436;0;80;19;22;52225;;
137;26;658;461;0;43;15;28;29782;;
137;29;1039;472;0;85;12;9;5616;;
137;30;1077;468;0;89;9;10;4383;;
137;32;736;485;0;58;19;23;11539;;
137;33;783;488;0;84;6;17;26215;;
137;34;929;487;0;60;15;23;17479;;
137;35;1152;516;0;52;8;22;29463;;
137;36;728;548;0;55;7;9;4927;;
137;38;1052;551;0;89;9;15;25399;;
137;39;1121;545;1;46;9;20;25093;;
137;40;1148;542;0;79;5;16;9830;;
137;41;617;565;0;53;13;7;2047;;
137;42;638;564;0;41;20;8;2972;;
137;43;683;569;0;84;8;12;13175;;
137;44;757;559;0;49;18;12;3379;;
137;45;771;566;1;45;18;12;3443;;
137;46;810;572;0;68;32;28;34401;;
137;47;854;570;0;51;19;18;4365;;
137;48;894;583;0;46;16;21;49171;;
137;50;970;561;0;73;17;21;14028;;
137;51;1037;583;0;76;11;10;4383;;
137;54;829;587;0;34;19;18;34847;;
137;55;671;662;0;65;10;17;8823;;
137;56;700;642;0;66;16;23;4550;;
137;57;711;627;0;105;19;21;4558;;
137;58;1018;643;0;63;15;23;19457;;
137;59;499;682;0;84;23;5;3440;;
137;60;783;681;0;74;15;11;1367;;
137;62;543;708;0;97;19;28;4371;;
137;63;597;719;0;66;11;20;39;;
137;65;755;706;1;59;20;13;2353;;
137;66;868;726;0;96;15;10;383;;
137;68;462;751;0;38;18;18;55581;;
137;70;686;747;0;90;12;11;6006;;
137;71;718;755;0;72;12;8;1847;;
137;72;751;731;0;64;8;11;4383;;
137;73;778;761;0;69;20;25;52225;;
137;74;826;782;0;92;17;9;3828;;
137;76;898;734;0;41;10;19;12607;;
137;77;919;736;0;34;20;20;35003;;
137;78;965;731;1;65;16;7;4080;;
137;79;1015;733;0;76;10;8;4447;;
137;80;1116;752;0;67;6;13;5991;;
137;81;475;793;0;55;21;33;8382;;
137;82;529;799;0;65;10;9;4383;;
137;83;569;785;0;63;6;10;4415;;
137;84;692;786;8;78;22;20;33804;;
137;85;815;784;5;50;27;22;30600;;
137;86;934;795;4;45;35;24;5624;;
137;87;1092;777;0;53;6;11;6015;;
137;88;572;829;0;72;22;12;504;;
137;89;637;835;0;72;20;7;4080;;
137;90;705;832;0;61;21;23;4556;;
137;92;745;816;0;66;19;21;52417;;
137;93;812;824;0;64;7;13;4983;;
137;95;556;835;0;82;22;10;508;;
137;96;798;797;3;100;16;14;30664;;
137;98;594;903;0;51;12;16;57383;;
137;99;692;886;0;42;15;7;383;;
137;101;805;899;0;97;11;21;8822;;
137;102;665;907;0;55;24;8;3827;;
137;103;681;912;0;76;18;9;3313;;
137;105;1081;385;0;55;8;9;4383;;
137;106;674;421;0;59;14;19;13070;;
137;108;850;499;7;59;20;23;58903;;
137;111;663;540;2;55;7;15;31;;
137;112;1090;703;0;58;7;11;4383;;
137;113;510;857;0;69;21;23;396;;
137;114;699;950;0;34;12;19;12559;;
137;115;1123;477;0;44;12;23;29975;;
137;116;1116;498;0;46;15;20;4204;;
137;122;600;868;0;63;20;22;12559;;
137;127;1129;595;2;103;11;17;18035;;
137;131;839;470;2;57;21;20;52227;;
137;133;860;762;0;48;13;21;4988;;
137;140;1067;397;0;55;8;9;4383;;
137;157;874;662;0;49;7;27;110;;
137;162;652;744;0;76;8;15;5670;;
137;174;713;461;0;79;23;20;56456;;
137;180;768;361;0;45;17;12;2558;;
137;186;927;798;0;56;25;13;8072;;
137;187;749;923;0;45;11;14;26127;;
137;199;821;860;0;60;12;20;8972;;
137;202;733;889;0;71;18;13;6092;;
137;208;762;450;0;29;19;19;6553;;
137;212;1094;415;0;29;6;19;20759;;
137;215;695;775;0;49;3;22;26151;;
137;218;556;603;0;52;13;6;6451;;
137;219;925;711;0;42;19;7;319;;
137;223;689;707;0;52;10;13;4895;;
137;224;773;840;0;64;21;34;33599;;
137;226;1183;584;7;69;9;8;4383;;
137;227;923;554;0;75;23;22;4367;;
137;231;892;475;0;29;12;18;24591;;
137;232;823;245;0;41;7;12;8302;;
137;233;573;676;0;57;22;24;7368;;
137;239;1017;312;0;75;8;13;14099;;
137;240;812;358;0;38;15;17;61708;;
137;241;694;484;0;58;18;20;4559;;
137;242;924;661;3;54;15;6;4415;;
137;244;721;813;3;58;20;20;5000;;
137;245;1054;877;0;52;12;19;8823;;
137;246;729;891;8;79;18;13;6092;;
137;247;1038;507;7;50;18;15;37137;;
137;248;794;279;2;73;17;25;16742;;
137;249;918;798;4;60;23;13;5609;;
137;250;950;533;2;64;18;20;61440;;
137;251;980;549;0;83;18;21;14028;;
137;252;842;740;0;80;24;22;52225;;
137;253;802;913;2;83;10;24;8806;;
137;254;798;561;0;63;17;19;33043;;
137;255;395;637;0;31;20;3;2552;;
138;1;851;202;0;66;20;18;6008;;
138;2;883;219;0;51;33;26;62056;;
138;3;791;265;0;72;19;11;3441;;
138;4;867;237;0;74;22;15;7392;;
138;5;929;238;0;82;35;10;65280;;
138;6;905;276;0;69;33;10;18352;;
138;7;923;277;0;61;21;10;2496;;
138;8;980;302;5;50;21;18;4572;;
138;9;1003;290;1;55;21;13;4552;;
138;10;776;314;0;93;12;10;894;;
138;11;837;340;0;59;21;17;23756;;
138;12;858;331;0;65;29;22;8072;;
138;13;947;310;0;65;16;13;817;;
138;14;1050;315;0;38;28;20;47875;;
138;15;803;387;0;74;15;21;13070;;
138;17;926;355;0;59;17;18;7374;;
138;18;978;342;0;75;13;7;255;;
138;19;1055;366;5;52;15;24;5742;;
138;20;682;408;0;73;15;18;13070;;
138;21;721;401;0;76;15;10;1905;;
138;22;931;407;0;72;7;12;26127;;
138;24;493;422;1;35;15;18;4927;;
138;25;899;436;0;82;19;22;52225;;
138;26;658;461;0;54;17;28;31766;;
138;29;1040;470;0;84;12;10;2036;;
138;30;1077;468;0;90;9;10;4383;;
138;32;736;485;1;58;19;23;11539;;
138;33;783;488;0;59;5;13;4471;;
138;34;929;487;0;68;16;23;17614;;
138;35;1152;516;0;46;7;20;29191;;
138;36;728;549;0;58;7;9;4919;;
138;38;1052;551;0;84;9;15;25399;;
138;39;1121;546;0;47;9;17;29447;;
138;40;1149;540;0;76;5;17;8806;;
138;41;617;565;0;48;11;6;5951;;
138;42;638;564;0;44;20;14;7068;;
138;43;683;570;0;74;7;12;13167;;
138;44;757;559;1;49;18;12;3379;;
138;45;768;569;0;42;18;12;3379;;
138;46;810;571;0;78;31;29;34405;;
138;47;854;570;0;51;18;19;4365;;
138;48;894;583;0;47;16;21;49171;;
138;50;970;561;1;73;17;21;14028;;
138;51;1038;583;0;80;11;11;4383;;
138;54;829;587;0;43;26;18;34847;;
138;55;671;662;0;68;11;17;8791;;
138;56;700;642;0;69;15;22;12494;;
138;57;711;627;0;101;19;21;4558;;
138;58;1018;643;0;75;15;26;27715;;
138;59;501;682;0;86;21;5;3952;;
138;60;780;679;0;71;12;11;56657;;
138;62;551;708;0;92;17;30;12838;;
138;63;598;718;0;75;12;21;4135;;
138;65;755;706;2;59;20;13;2353;;
138;66;867;726;0;94;15;8;1527;;
138;68;462;751;0;43;5;19;8990;;
138;70;685;747;0;85;13;21;26113;;
138;71;718;754;0;66;13;9;1855;;
138;72;751;732;0;79;8;13;18039;;
138;73;780;760;0;67;8;10;4383;;
138;74;849;773;0;66;18;22;4478;;
138;76;898;734;0;47;24;20;17613;;
138;77;917;738;0;42;21;9;35251;;
138;78;965;731;2;65;16;7;4080;;
138;79;1015;733;0;74;11;10;4383;;
138;80;1116;752;0;66;5;14;4983;;
138;81;475;793;0;57;20;32;8380;;
138;82;529;799;0;72;10;10;4383;;
138;83;569;784;0;58;5;11;4383;;
138;84;692;786;9;78;22;20;33804;;
138;85;815;784;6;50;27;22;30600;;
138;86;934;795;5;45;35;24;5624;;
138;87;1092;777;0;55;6;11;4983;;
138;88;573;829;0;73;21;12;1016;;
138;89;637;835;0;74;21;7;3568;;
138;90;705;832;0;62;20;22;4556;;
138;92;745;816;0;53;18;21;52417;;
138;93;815;823;0;53;6;11;4383;;
138;95;556;835;0;79;22;10;476;;
138;96;798;797;4;100;16;14;30664;;
138;98;588;891;0;49;13;18;21763;;
138;99;692;886;0;63;24;22;14144;;
138;101;805;899;0;88;11;20;8814;;
138;102;660;908;0;62;21;6;3315;;
138;103;681;912;0;72;18;9;3327;;
138;105;1081;385;0;41;8;9;4383;;
138;106;674;422;0;67;14;18;13071;;
138;108;850;499;8;59;20;23;58903;;
138;111;663;540;3;55;7;15;31;;
138;112;1089;704;0;69;9;13;831;;
138;113;509;857;0;80;21;23;9100;;
138;114;699;950;0;37;21;20;12553;;
138;115;1122;477;0;32;14;23;29463;;
138;116;1115;498;0;55;15;20;4844;;
138;122;601;867;0;59;21;21;12556;;
138;127;1129;595;3;103;11;17;18035;;
138;131;839;470;3;57;21;20;52227;;
138;133;860;763;0;42;15;21;4478;;
138;140;1067;396;0;59;13;17;13087;;
138;157;874;662;1;49;7;27;110;;
138;162;651;743;0;74;7;15;5934;;
138;174;708;465;0;66;7;23;12902;;
138;180;768;361;0;32;17;12;2558;;
138;186;927;798;0;65;33;16;13184;;
138;187;749;923;0;49;12;14;26113;;
138;199;821;860;1;60;12;20;8972;;
138;202;737;888;0;84;19;13;2028;;
138;208;762;450;1;29;19;19;6553;;
138;212;1094;415;0;30;5;18;24599;;
138;215;695;775;0;54;6;27;17971;;
138;218;556;603;1;52;13;6;6451;;
138;219;925;712;0;53;22;8;2877;;
138;223;694;699;0;80;9;14;4383;;
138;224;773;840;0;68;21;34;37695;;
138;226;1183;584;8;69;9;8;4383;;
138;227;923;554;0;80;23;22;4383;;
138;231;892;475;1;29;12;18;24591;;
138;232;822;245;0;42;16;19;5582;;
138;233;572;677;0;66;22;24;7372;;
138;239;1017;312;1;75;8;13;14099;;
138;240;812;358;1;38;15;17;61708;;
138;241;693;484;0;71;20;20;4508;;
138;242;924;661;4;54;15;6;4415;;
138;244;721;813;4;58;20;20;5000;;
138;245;1053;881;0;50;23;35;18369;;
138;246;729;891;9;79;18;13;6092;;
138;247;1038;507;8;50;18;15;37137;;
138;248;794;279;3;73;17;25;16742;;
138;249;918;798;5;60;23;13;5609;;
138;250;950;533;3;64;18;20;61440;;
138;251;992;553;0;81;9;18;26264;;
138;252;842;740;1;80;24;22;52225;;
138;253;802;913;3;83;10;24;8806;;
138;254;798;561;1;63;17;19;33043;;
138;255;395;638;0;28;19;2;2527;;
139;1;850;202;0;44;20;18;4984;;
139;2;883;220;0;46;34;26;62056;;
139;3;791;265;0;70;18;14;6609;;
139;4;867;237;0;75;21;15;15592;;
139;5;930;238;0;77;35;10;63232;;
139;6;906;276;0;74;34;10;6064;;
139;7;924;277;0;64;29;21;4280;;
139;8;979;304;0;48;15;16;32819;;
139;9;1003;290;0;51;21;13;4553;;
139;10;776;314;0;90;12;10;894;;
139;11;832;341;0;52;9;13;4719;;
139;12;859;331;0;61;16;9;480;;
139;13;947;310;0;67;8;8;4471;;
139;14;1044;314;0;46;24;9;40336;;
139;15;803;386;0;77;14;20;29452;;
139;17;927;354;0;63;21;30;33094;;
139;18;976;342;0;68;13;6;511;;
139;19;1056;366;0;55;24;21;51329;;
139;20;682;408;0;67;13;18;29452;;
139;21;721;402;0;74;14;11;3633;;
139;22;934;411;0;44;7;9;4383;;
139;24;493;422;2;35;15;18;4927;;
139;25;899;436;0;80;19;22;52225;;
139;26;659;461;0;56;16;28;29782;;
139;29;1039;471;0;82;11;10;4383;;
139;30;1077;468;0;91;9;10;4383;;
139;32;736;485;2;58;19;23;11539;;
139;33;782;488;0;77;6;15;30519;;
139;34;933;487;0;67;15;23;17479;;
139;35;1152;516;0;47;6;21;29191;;
139;36;728;549;1;58;7;9;4919;;
139;38;1051;550;0;97;11;19;17971;;
139;39;1122;547;0;45;8;19;29455;;
139;40;1149;541;0;83;5;17;8806;;
139;41;616;566;0;58;12;7;7776;;
139;42;638;564;0;43;20;9;2972;;
139;43;686;566;0;84;13;12;23758;;
139;44;757;559;0;40;17;11;3443;;
139;45;770;567;0;40;17;11;3443;;
139;46;810;571;0;73;31;29;36449;;
139;47;854;570;0;53;18;18;4364;;
139;48;894;583;0;51;16;21;49203;;
139;50;970;561;2;73;17;21;14028;;
139;51;1038;583;0;74;10;8;4383;;
139;54;829;587;0;34;22;18;34847;;
139;55;671;663;0;56;10;17;8870;;
139;56;700;643;0;94;17;23;4294;;
139;57;711;627;0;107;18;21;12750;;
139;58;1018;642;0;77;15;26;27715;;
139;59;501;682;0;86;20;5;3952;;
139;60;783;682;0;77;12;12;19795;;
139;62;544;708;0;81;20;22;39187;;
139;63;598;719;0;73;12;20;4134;;
139;65;755;706;0;55;20;12;2097;;
139;66;868;726;0;98;15;8;5623;;
139;68;462;750;0;41;18;18;52509;;
139;70;686;747;0;91;16;21;60931;;
139;71;718;754;0;72;12;9;12081;;
139;72;751;731;0;71;9;15;18295;;
139;73;780;759;0;70;20;25;52352;;
139;74;849;772;0;52;17;22;12924;;
139;76;898;734;0;35;23;7;17629;;
139;77;917;738;1;42;21;9;35251;;
139;78;965;731;3;65;16;7;4080;;
139;79;1015;733;0;84;11;9;4447;;
139;80;1116;751;0;70;6;14;4919;;
139;81;475;793;0;43;21;31;8350;;
139;82;530;799;0;62;10;9;4383;;
139;83;569;785;0;60;6;10;4415;;
139;85;815;784;7;50;27;22;30600;;
139;86;933;795;0;40;29;17;9089;;
139;87;1092;777;1;55;6;11;4983;;
139;88;572;829;0;74;22;12;440;;
139;89;637;835;0;78;21;7;3568;;
139;90;704;832;0;64;25;28;5324;;
139;92;746;816;0;78;19;22;52417;;
139;93;815;823;1;53;6;11;4383;;
139;95;556;834;0;78;22;10;476;;
139;96;798;797;5;100;16;14;30664;;
139;98;594;903;0;58;13;16;40999;;
139;99;693;886;0;49;11;5;4383;;
139;101;805;900;0;99;11;22;8806;;
139;102;660;909;0;70;20;9;3699;;
139;103;681;913;0;77;16;8;3325;;
139;105;1081;385;0;51;8;9;4383;;
139;106;674;422;0;65;13;18;29455;;
139;108;850;499;9;59;20;23;58903;;
139;111;663;541;0;64;10;7;4383;;
139;112;1090;703;0;57;7;10;4415;;
139;113;510;857;0;71;21;23;9100;;
139;114;699;950;0;33;21;19;12559;;
139;115;1122;477;0;45;15;23;13079;;
139;116;1115;498;0;50;15;20;4716;;
139;122;601;867;0;75;23;35;33342;;
139;127;1129;595;4;103;11;17;18035;;
139;131;839;470;4;57;21;20;52227;;
139;133;860;763;1;42;15;21;4478;;
139;140;1067;396;1;59;13;17;13087;;
139;157;874;662;2;49;7;27;110;;
139;162;651;744;0;61;8;14;13870;;
139;174;707;470;0;58;5;20;9830;;
139;180;768;361;0;34;17;12;2558;;
139;186;927;798;1;65;33;16;13184;;
139;187;749;923;0;38;14;14;26129;;
139;199;821;860;2;60;12;20;8972;;
139;202;736;888;0;81;19;13;2044;;
139;208;762;451;0;38;20;21;22952;;
139;212;1094;415;1;30;5;18;24599;;
139;215;695;776;0;55;5;20;17955;;
139;218;556;603;2;52;13;6;6451;;
139;219;920;711;0;34;26;19;20872;;
139;223;689;707;0;56;11;13;4383;;
139;224;773;840;0;66;21;34;37695;;
139;226;1183;584;9;69;9;8;4383;;
139;227;923;554;0;78;23;22;4383;;
139;231;892;475;2;29;12;18;24591;;
139;232;822;245;1;42;16;19;5582;;
139;233;572;674;0;70;22;26;4300;;
139;239;1015;313;0;53;22;15;4497;;
139;240;812;358;2;38;15;17;61708;;
139;241;699;484;0;52;5;12;25702;;
139;242;924;661;5;54;15;6;4415;;
139;244;721;813;5;58;20;20;5000;;
139;245;1050;882;0;42;24;35;26305;;
139;247;1038;507;9;50;18;15;37137;;
139;248;794;279;4;73;17;25;16742;;
139;249;918;798;6;60;23;13;5609;;
139;250;950;534;0;68;18;3;240;;
139;251;985;553;0;105;15;22;13260;;
139;252;842;741;0;89;24;23;60417;;
139;253;802;913;4;83;10;24;8806;;
139;254;798;561;2;63;17;19;33043;;
139;255;395;638;1;28;19;2;2527;;
139;256;744;518;0;29;8;8;31;;
140;1;850;202;0;72;20;18;4984;;
140;2;882;219;0;50;33;27;62056;;
140;3;791;259;0;76;19;17;4573;;
140;4;867;237;0;75;22;16;7392;;
140;5;934;242;0;55;31;8;64784;;
140;6;905;276;0;77;34;11;22432;;
140;7;924;277;0;63;20;10;7040;;
140;8;979;304;1;48;15;16;32819;;
140;9;1003;290;0;39;21;13;4568;;
140;10;776;315;0;88;12;9;6012;;
140;11;836;340;0;55;20;17;23756;;
140;12;859;331;0;68;17;8;480;;
140;13;947;310;0;72;8;9;4479;;
140;14;1044;314;0;49;23;10;7569;;
140;15;803;386;1;77;14;20;29452;;
140;17;926;354;0;49;19;30;33110;;
140;18;976;342;0;77;13;7;511;;
140;19;1056;366;1;55;24;21;51329;;
140;20;682;408;0;71;14;19;13071;;
140;21;721;401;0;76;15;10;3697;;
140;22;934;407;0;61;8;11;4383;;
140;24;496;420;0;54;15;17;4926;;
140;25;899;436;0;87;21;22;52225;;
140;26;658;461;0;39;11;23;17479;;
140;29;1040;470;0;83;11;10;4383;;
140;30;1076;469;0;98;10;10;4383;;
140;32;738;483;0;62;18;21;27923;;
140;33;783;488;0;80;6;15;30519;;
140;34;929;487;0;70;15;24;17606;;
140;35;1151;516;0;47;8;22;29463;;
140;36;728;549;0;60;7;9;4927;;
140;38;1052;551;0;93;10;19;17959;;
140;39;1119;546;0;37;9;19;29463;;
140;40;1148;541;0;84;6;18;9015;;
140;41;617;565;0;53;12;7;2032;;
140;42;638;564;0;42;20;14;15244;;
140;43;685;567;0;97;9;12;9838;;
140;44;757;559;0;53;18;12;3379;;
140;45;770;569;0;53;18;12;3379;;
140;46;810;571;0;72;31;29;34401;;
140;47;854;570;0;54;20;19;13064;;
140;48;894;583;0;44;15;21;32787;;
140;50;970;561;0;62;17;23;13166;;
140;51;1036;583;0;79;10;7;4383;;
140;54;829;587;0;50;27;19;34847;;
140;55;671;662;0;51;7;17;678;;
140;56;700;642;0;77;17;22;4558;;
140;57;711;627;0;107;19;21;4558;;
140;58;1018;643;0;64;15;23;19457;;
140;59;501;682;0;86;21;5;3952;;
140;60;781;681;0;79;10;11;4383;;
140;62;544;708;0;82;20;22;39175;;
140;63;598;719;0;58;10;7;4415;;
140;65;755;706;1;55;20;12;2097;;
140;66;869;726;0;76;14;8;1535;;
140;68;462;750;0;42;18;18;52381;;
140;70;687;748;0;95;16;22;26113;;
140;71;718;754;0;71;12;9;12081;;
140;72;751;732;0;72;7;11;4383;;
140;73;780;760;0;78;23;26;52353;;
140;74;849;772;0;75;17;23;13182;;
140;76;898;734;1;35;23;7;17629;;
140;77;917;738;0;34;19;7;2323;;
140;78;965;731;4;65;16;7;4080;;
140;79;1014;733;0;86;11;10;4447;;
140;80;1116;752;0;64;5;13;6007;;
140;81;475;794;0;52;20;33;8382;;
140;82;529;799;0;70;10;10;4383;;
140;83;569;785;0;65;7;11;4383;;
140;85;815;784;8;50;27;22;30600;;
140;86;933;795;1;40;29;17;9089;;
140;87;1092;777;0;53;6;11;4927;;
140;88;573;829;0;71;21;12;952;;
140;89;637;835;0;68;21;7;3568;;
140;90;705;832;0;69;21;24;4300;;
140;92;746;816;0;76;18;22;19649;;
140;93;815;823;0;54;4;15;4415;;
140;95;556;835;0;80;22;10;508;;
140;96;798;797;6;100;16;14;30664;;
140;98;595;903;0;63;15;20;17923;;
140;99;692;886;0;47;15;5;383;;
140;101;805;899;0;91;12;20;8822;;
140;102;666;907;0;59;20;8;3699;;
140;103;681;913;0;82;18;9;3839;;
140;105;1081;385;0;55;13;16;29468;;
140;106;673;421;0;59;13;18;13070;;
140;111;663;541;1;64;10;7;4383;;
140;112;1090;703;1;57;7;10;4415;;
140;113;510;857;0;68;21;23;908;;
140;114;699;950;0;28;21;19;4367;;
140;115;1122;477;0;28;15;23;13079;;
140;116;1115;498;0;54;15;19;4383;;
140;122;600;868;0;69;21;35;33598;;
140;127;1129;597;0;101;11;13;46963;;
140;131;840;470;0;58;20;20;52227;;
140;133;860;763;0;43;13;21;4476;;
140;140;1067;396;0;45;8;9;4383;;
140;157;874;662;3;49;7;27;110;;
140;162;647;745;0;63;11;13;12575;;
140;174;709;469;0;79;9;25;26182;;
140;180;776;356;0;40;19;12;2526;;
140;186;926;798;0;55;22;13;7641;;
140;187;749;923;1;38;14;14;26129;;
140;199;821;860;3;60;12;20;8972;;
140;202;736;888;0;72;19;12;2044;;
140;208;763;448;0;31;18;34;1486;;
140;212;1094;415;2;30;5;18;24599;;
140;215;695;774;0;56;6;30;9779;;
140;218;556;603;3;52;13;6;6451;;
140;219;920;711;1;34;26;19;20872;;
140;223;693;699;0;50;9;13;4383;;
140;224;773;839;0;63;21;33;37689;;
140;227;923;554;0;84;24;22;12638;;
140;231;892;475;3;29;12;18;24591;;
140;232;824;246;0;41;17;18;7372;;
140;233;571;678;0;65;8;24;26214;;
140;239;1015;313;1;53;22;15;4497;;
140;240;812;358;3;38;15;17;61708;;
140;241;693;484;0;51;5;12;25702;;
140;242;924;661;6;54;15;6;4415;;
140;244;721;813;6;58;20;20;5000;;
140;245;1045;885;0;45;18;23;13119;;
140;248;794;279;5;73;17;25;16742;;
140;249;918;798;7;60;23;13;5609;;
140;250;950;534;0;60;18;3;2288;;
140;251;991;552;0;97;9;18;26316;;
140;252;841;741;0;81;22;23;64513;;
140;253;802;913;5;83;10;24;8806;;
140;254;798;561;3;63;17;19;33043;;
140;255;395;637;0;38;20;3;4088;;
140;256;744;518;0;31;10;8;319;;
140;257;825;454;0;60;21;20;52227;;
140;258;1054;870;0;47;16;26;13111;;
141;1;850;202;0;58;20;18;4988;;
141;2;883;219;0;52;33;30;62056;;
141;3;791;254;0;67;17;18;4893;;
141;4;867;237;0;81;22;15;7392;;
141;5;934;242;1;55;31;8;64784;;
141;6;906;276;0;69;20;10;2496;;
141;7;923;276;0;59;21;10;2512;;
141;8;979;304;2;48;15;16;32819;;
141;9;1003;290;0;60;21;12;6600;;
141;10;776;315;0;92;13;10;894;;
141;11;838;341;0;59;21;17;7372;;
141;12;859;331;0;57;16;8;480;;
141;13;947;310;0;70;8;9;383;;
141;14;1044;314;1;49;23;10;7569;;
141;15;803;387;0;82;15;21;13070;;
141;17;927;355;0;59;19;19;6350;;
141;18;976;342;0;81;13;7;383;;
141;19;1056;366;2;55;24;21;51329;;
141;20;682;408;0;74;14;18;13068;;
141;21;721;401;0;77;15;10;3697;;
141;22;933;407;0;59;7;18;895;;
141;24;494;421;0;39;11;17;4718;;
141;25;899;435;0;73;20;21;52225;;
141;26;658;461;0;45;14;28;29782;;
141;29;1040;471;0;89;10;10;4383;;
141;30;1077;469;0;91;10;9;4383;;
141;32;735;485;0;67;19;22;26899;;
141;33;782;488;0;77;6;15;29495;;
141;34;929;487;0;67;15;24;17606;;
141;35;1152;516;0;52;8;22;29463;;
141;36;728;548;0;56;7;9;4927;;
141;38;1052;550;0;88;9;19;17955;;
141;39;1121;546;0;62;10;19;29455;;
141;40;1148;541;0;76;5;16;9830;;
141;41;617;565;0;57;11;7;895;;
141;42;638;564;0;40;20;14;7052;;
141;43;685;569;0;76;6;12;9007;;
141;44;763;561;0;41;18;12;3443;;
141;45;770;569;1;53;18;12;3379;;
141;46;810;571;0;78;30;29;36417;;
141;47;854;570;0;50;18;19;4365;;
141;48;894;583;0;48;17;21;49171;;
141;50;970;561;0;57;18;17;13548;;
141;51;1038;583;0;74;10;7;4383;;
141;54;830;587;0;45;35;18;2175;;
141;55;671;662;0;64;11;17;8823;;
141;56;700;642;0;86;18;23;4558;;
141;57;710;627;0;100;19;21;4558;;
141;58;1018;643;0;77;15;27;25665;;
141;59;495;682;0;88;21;6;3952;;
141;60;781;681;0;84;12;11;65395;;
141;62;551;709;0;96;17;35;4902;;
141;63;598;719;0;69;10;8;4415;;
141;65;755;706;2;55;20;12;2097;;
141;66;868;726;0;89;15;7;1535;;
141;68;462;750;0;33;17;18;51485;;
141;70;686;747;0;105;16;22;60419;;
141;71;718;754;0;75;12;8;1843;;
141;72;751;732;0;77;7;12;18023;;
141;73;779;759;0;66;8;11;4383;;
141;74;849;772;1;75;17;23;13182;;
141;76;899;734;0;35;24;4;19665;;
141;77;917;738;1;34;19;7;2323;;
141;78;965;731;0;57;27;15;511;;
141;79;1014;733;0;90;11;10;4447;;
141;80;1116;752;0;79;6;14;4919;;
141;81;475;794;0;57;20;33;190;;
141;82;529;799;0;63;10;10;4383;;
141;83;569;785;0;63;6;12;1638;;
141;85;811;781;0;77;14;6;2035;;
141;86;933;795;2;40;29;17;9089;;
141;87;1092;777;0;52;5;11;4927;;
141;88;572;830;0;74;22;22;7040;;
141;89;637;835;0;72;22;7;3568;;
141;90;705;832;0;59;25;27;4206;;
141;92;745;816;0;65;19;22;52417;;
141;93;814;823;0;64;8;14;4983;;
141;95;556;835;0;77;22;10;476;;
141;96;798;797;7;100;16;14;30664;;
141;98;595;903;0;56;15;20;17923;;
141;99;692;886;0;63;17;11;2041;;
141;101;805;899;0;98;13;21;8830;;
141;102;660;908;0;77;22;7;3825;;
141;103;681;912;0;88;16;9;3824;;
141;105;1081;385;0;52;8;10;4383;;
141;106;674;421;0;58;14;18;29452;;
141;111;663;540;0;65;9;7;4383;;
141;112;1090;703;0;57;8;11;4415;;
141;113;510;857;0;66;21;23;908;;
141;114;699;950;1;28;21;19;4367;;
141;115;1123;477;0;36;13;31;1847;;
141;116;1115;498;0;47;15;19;4159;;
141;122;600;867;0;68;24;35;32830;;
141;127;1129;597;1;101;11;13;46963;;
141;131;840;470;1;58;20;20;52227;;
141;133;859;762;0;33;17;22;12908;;
141;140;1067;397;0;45;8;9;4383;;
141;157;874;662;0;57;24;35;62;;
141;162;648;744;0;66;13;14;12591;;
141;174;709;468;0;71;6;20;26210;;
141;180;767;361;0;44;17;12;2558;;
141;186;926;798;0;55;22;13;7561;;
141;187;749;923;2;38;14;14;26129;;
141;199;821;860;0;59;11;21;8972;;
141;202;736;888;0;81;19;13;2028;;
141;208;763;448;1;31;18;34;1486;;
141;212;1094;415;3;30;5;18;24599;;
