FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;232;851;741;4;68;19;35;24638;;
152;233;631;700;1;86;10;20;24582;;
152;234;874;414;0;41;22;24;37836;;
152;235;1080;707;0;32;7;15;5407;;
152;236;773;348;2;52;11;21;1143;;
152;237;729;968;2;32;26;1;239;;
153;0;751;237;1;86;16;16;35068;;
153;1;799;202;0;56;9;10;14084;;
153;2;875;221;1;30;21;35;62785;;
153;4;897;242;0;107;13;11;2046;;
153;5;566;300;0;66;11;12;5990;;
153;6;774;326;0;56;12;22;30023;;
153;7;846;321;0;77;14;15;65281;;
153;9;838;367;0;67;20;22;35953;;
153;11;883;325;0;91;9;10;4383;;
153;12;750;389;0;64;16;17;9175;;
153;17;462;466;0;76;9;10;4383;;
153;18;494;464;0;56;11;9;4895;;
153;19;778;470;0;97;17;24;14088;;
153;20;806;475;0;74;10;15;5471;;
153;21;1076;459;2;41;13;11;6621;;
153;22;673;516;0;80;22;21;52225;;
153;24;894;506;0;59;12;11;19655;;
153;25;958;516;0;81;15;21;49167;;
153;26;1123;514;0;49;18;25;34679;;
153;28;764;543;0;74;19;20;28050;;
153;30;600;584;0;80;11;15;25375;;
153;31;687;580;0;69;10;7;4927;;
153;33;844;550;9;55;30;16;3309;;
153;35;523;610;0;60;7;10;4383;;
153;38;632;679;0;94;11;23;30208;;
153;39;746;694;0;77;18;19;16671;;
153;40;861;681;0;55;17;11;20360;;
153;41;448;700;0;43;22;27;32815;;
153;43;780;723;0;60;24;26;52305;;
153;46;697;881;0;94;14;8;2047;;
153;47;824;754;0;94;24;17;35057;;
153;49;1046;778;0;50;10;8;4415;;
153;50;523;819;0;73;18;19;49183;;
153;51;548;822;0;82;20;20;4300;;
153;54;1043;842;7;33;18;20;32823;;
153;56;781;928;0;57;9;7;4991;;
153;57;820;964;0;34;20;20;49167;;
153;60;1096;348;1;62;9;9;12563;;
153;61;619;405;4;32;9;11;4383;;
153;62;467;494;0;52;11;10;4383;;
153;64;740;656;0;54;19;11;4543;;
153;65;886;681;0;73;18;11;4028;;
153;67;459;595;0;31;20;20;6280;;
153;68;726;695;1;77;20;19;18631;;
153;72;666;679;7;65;7;10;1919;;
153;88;886;365;2;70;11;9;4383;;
153;89;867;785;0;77;21;5;3056;;
153;124;933;859;0;55;5;14;1847;;
153;127;941;792;0;44;4;22;13158;;
153;130;902;437;0;80;9;15;6007;;
153;132;729;516;6;62;7;11;4383;;
153;134;855;635;2;80;7;12;9831;;
153;135;842;763;1;85;34;24;36359;;
153;137;716;824;0;67;20;24;57875;;
153;141;690;532;0;77;21;28;49203;;
153;145;765;374;6;40;11;11;4415;;
153;152;700;803;0;65;22;21;65297;;
153;162;767;495;0;75;4;19;8743;;
153;168;892;568;0;87;13;10;12051;;
153;181;879;547;2;39;33;4;52369;;
153;185;532;838;0;59;28;21;36973;;
153;188;1114;525;1;33;13;15;4383;;
153;193;1081;731;0;59;10;7;4383;;
153;194;838;568;0;58;12;17;12999;;
153;196;853;381;0;66;21;21;35953;;
153;197;1066;627;2;78;10;7;4383;;
153;203;438;683;2;34;6;19;32846;;
153;204;1049;799;1;39;3;19;13087;;
153;205;758;227;2;78;15;15;35052;;
153;207;1058;379;6;36;15;15;56607;;
153;209;422;429;1;39;15;17;51337;;
153;216;1135;563;0;37;5;16;26167;;
153;217;751;552;1;87;15;18;63304;;
153;220;1105;785;1;37;21;20;34099;;
153;222;767;556;3;67;22;18;26001;;
153;224;603;815;1;67;7;9;4479;;
153;225;678;764;7;80;16;10;2020;;
153;226;782;239;0;78;21;17;35859;;
153;227;532;863;1;54;26;19;10383;;
153;228;941;804;5;86;7;20;9830;;
153;230;953;494;7;78;11;13;4895;;
153;231;795;734;7;59;21;26;51763;;
153;232;851;741;0;84;19;35;24638;;
153;233;631;700;2;86;10;20;24582;;
153;234;874;414;0;38;22;21;7116;;
153;235;1080;707;1;32;7;15;5407;;
153;236;773;348;3;52;11;21;1143;;
153;237;729;968;3;32;26;1;239;;
154;0;751;237;2;86;16;16;35068;;
154;1;799;202;0;55;10;9;4879;;
154;2;875;222;0;45;21;35;62529;;
154;4;897;242;0;104;13;10;6132;;
154;5;562;309;0;34;7;11;4383;;
154;6;774;328;0;62;12;26;26439;;
154;7;846;321;0;80;14;15;65281;;
154;9;837;367;0;70;19;20;35937;;
154;11;883;325;1;91;9;10;4383;;
154;12;750;389;0;62;17;18;9175;;
154;17;462;466;0;71;8;10;4383;;
154;18;495;466;0;65;10;11;4895;;
154;19;777;470;0;91;17;24;14092;;
154;20;806;475;0;73;10;15;5983;;
154;21;1078;461;0;46;19;12;2457;;
154;22;674;516;0;74;23;21;52225;;
154;24;895;506;0;62;12;14;5319;;
154;25;960;517;0;102;15;8;2039;;
154;26;1123;514;0;56;14;17;4918;;
154;28;764;544;0;65;19;20;28050;;
154;30;601;585;0;73;11;15;8543;;
154;31;687;580;1;69;10;7;4927;;
154;35;525;609;0;68;10;10;4383;;
154;38;632;679;0;97;11;11;4383;;
154;39;746;694;0;75;18;19;16671;;
154;40;860;684;0;67;19;12;4008;;
154;41;457;708;0;59;14;14;3167;;
154;43;780;723;0;64;24;15;19649;;
154;46;696;881;0;85;12;8;2037;;
154;47;821;755;0;100;23;16;36067;;
154;49;1045;778;0;54;10;8;4415;;
154;50;523;819;0;75;17;19;49439;;
154;51;548;822;0;85;20;20;4300;;
154;54;1043;842;8;33;18;20;32823;;
154;56;781;928;0;52;9;7;4991;;
154;57;820;964;1;34;20;20;49167;;
154;60;1096;348;2;62;9;9;12563;;
154;61;617;409;0;28;18;27;52355;;
154;62;466;492;0;50;13;10;927;;
154;64;740;655;0;65;19;15;5055;;
154;65;886;680;0;72;18;11;3900;;
154;67;459;595;0;36;20;20;6536;;
154;68;725;693;0;71;19;19;10383;;
154;72;666;679;8;65;7;10;1919;;
154;88;886;366;0;62;11;7;4383;;
154;89;870;784;0;75;21;8;496;;
154;124;932;859;0;70;9;10;4383;;
154;127;941;793;0;49;6;23;13111;;
154;130;901;438;0;68;9;10;4383;;
154;132;729;516;7;62;7;11;4383;;
154;134;855;635;3;80;7;12;9831;;
154;135;835;763;0;96;21;16;2279;;
154;137;716;824;0;71;20;24;57393;;
154;141;690;532;0;78;21;28;49203;;
154;145;765;374;7;40;11;11;4415;;
154;152;699;805;0;78;20;23;53009;;
154;162;768;495;0;66;4;16;26150;;
154;168;891;567;0;82;13;10;12051;;
154;181;879;547;3;39;33;4;52369;;
154;185;532;838;1;59;28;21;36973;;
154;188;1113;525;0;44;14;16;13060;;
154;193;1081;731;0;50;9;7;4383;;
154;194;838;568;0;59;30;17;1781;;
154;196;851;380;0;59;19;20;35953;;
154;197;1066;628;0;76;10;7;4383;;
154;203;438;683;3;34;6;19;32846;;
154;204;1049;811;0;30;3;16;30214;;
154;205;758;226;0;91;18;16;35036;;
154;207;1058;379;7;36;15;15;56607;;
154;209;422;429;2;39;15;17;51337;;
154;216;1135;563;1;37;5;16;26167;;
154;217;751;552;2;87;15;18;63304;;
154;220;1105;785;2;37;21;20;34099;;
154;222;767;556;4;67;22;18;26001;;
154;224;603;814;0;69;7;9;4479;;
154;225;678;764;8;80;16;10;2020;;
154;226;782;239;0;60;20;16;51219;;
154;227;532;863;0;34;28;19;10447;;
154;228;941;804;6;86;7;20;9830;;
154;230;953;494;8;78;11;13;4895;;
154;231;795;734;8;59;21;26;51763;;
154;232;851;741;1;84;19;35;24638;;
154;233;631;700;3;86;10;20;24582;;
154;234;870;417;0;52;23;21;4462;;
154;235;1080;707;2;32;7;15;5407;;
154;236;773;348;4;52;11;21;1143;;
154;237;729;968;4;32;26;1;239;;
155;0;751;237;3;86;16;16;35068;;
155;1;800;202;0;59;9;9;30468;;
155;2;875;221;0;39;21;35;62785;;
155;4;897;242;0;102;12;10;2036;;
155;5;559;304;0;63;11;11;4383;;
155;6;774;326;0;53;12;22;30023;;
155;7;845;320;0;80;14;16;65281;;
155;9;838;367;0;70;19;19;35011;;
155;11;883;325;2;91;9;10;4383;;
155;12;750;389;0;62;16;17;9175;;
155;17;462;466;0;72;8;10;4415;;
155;18;495;466;0;52;9;10;4895;;
155;19;777;470;0;98;17;24;14088;;
155;20;805;479;0;72;10;15;14175;;
155;21;1078;462;0;54;18;13;35217;;
155;22;674;516;0;79;23;21;52225;;
155;24;895;506;0;65;13;15;5599;;
155;25;959;517;0;104;15;8;2039;;
155;26;1123;514;0;54;13;15;4383;;
155;28;765;544;0;63;19;17;32147;;
155;30;603;587;0;73;11;11;4383;;
155;31;686;580;0;64;9;7;4415;;
155;35;525;611;0;67;9;12;30284;;
155;38;632;679;0;95;11;11;4383;;
155;39;746;694;0;78;18;19;49439;;
155;40;861;682;0;52;16;11;20360;;
155;41;457;708;1;59;14;14;3167;;
155;43;780;723;0;47;26;16;3265;;
155;46;697;881;0;95;17;8;3824;;
155;47;821;755;0;83;23;14;36067;;
155;49;1045;778;0;56;10;8;4479;;
155;50;523;819;0;64;17;19;49183;;
155;51;548;822;0;88;20;20;4302;;
155;54;1043;842;9;33;18;20;32823;;
155;56;781;928;1;52;9;7;4991;;
155;57;820;964;2;34;20;20;49167;;
155;60;1093;346;0;52;7;10;12563;;
155;61;617;409;1;28;18;27;52355;;
155;62;464;494;0;58;12;10;919;;
155;64;740;656;0;62;21;10;8166;;
155;65;886;680;1;72;18;11;3900;;
155;67;459;595;0;37;20;21;4364;;
155;68;726;694;0;81;20;19;18631;;
155;72;666;679;9;65;7;10;1919;;
155;88;886;366;1;62;11;7;4383;;
155;89;870;785;0;86;18;11;287;;
155;124;937;862;0;79;12;9;1907;;
155;127;941;791;0;42;4;23;8806;;
155;130;901;437;0;76;9;17;18227;;
155;132;729;515;0;59;6;10;4415;;
155;134;855;635;4;80;7;12;9831;;
155;135;835;763;1;96;21;16;2279;;
155;137;715;824;0;64;21;24;57907;;
155;141;690;533;0;77;21;27;49171;;
155;145;765;374;8;40;11;11;4415;;
155;152;699;805;0;71;21;22;64273;;
155;162;768;496;0;73;5;19;8743;;
155;168;892;568;0;85;13;10;12051;;
155;181;879;547;4;39;33;4;52369;;
155;185;532;838;2;59;28;21;36973;;
155;188;1113;525;0;44;13;15;4383;;
155;193;1081;731;0;52;10;7;4383;;
155;194;837;568;0;65;12;17;4847;;
155;196;850;379;0;58;19;18;35011;;
155;197;1067;626;0;81;10;9;4383;;
155;203;438;683;4;34;6;19;32846;;
155;204;1049;811;1;30;3;16;30214;;
155;205;758;226;1;91;18;16;35036;;
155;207;1058;379;8;36;15;15;56607;;
155;209;422;429;3;39;15;17;51337;;
155;216;1135;563;2;37;5;16;26167;;
155;217;751;552;3;87;15;18;63304;;
155;220;1106;783;0;36;22;18;34099;;
155;222;767;556;5;67;22;18;26001;;
155;224;603;814;1;69;7;9;4479;;
155;225;678;764;9;80;16;10;2020;;
155;226;782;239;0;79;20;19;51217;;
155;227;532;863;0;30;24;19;10383;;
155;228;941;804;7;86;7;20;9830;;
155;230;961;489;0;81;9;17;5990;;
155;231;795;734;9;59;21;26;51763;;
155;232;851;741;2;84;19;35;24638;;
155;233;631;700;4;86;10;20;24582;;
155;234;871;417;0;64;22;22;4972;;
155;235;1080;707;3;32;7;15;5407;;
155;236;773;348;5;52;11;21;1143;;
155;237;729;968;5;32;26;1;239;;
156;0;751;237;4;86;16;16;35068;;
156;1;800;202;0;61;10;10;32514;;
156;2;875;221;1;39;21;35;62785;;
156;4;897;242;0;105;12;10;4084;;
156;5;566;300;0;60;9;12;14062;;
156;6;778;327;0;40;12;22;21831;;
156;7;845;321;0;78;15;15;30465;;
156;9;837;367;0;72;19;16;35223;;
156;11;883;326;0;101;10;10;4383;;
156;12;752;384;0;57;17;14;9111;;
156;17;463;467;0;70;8;10;4383;;
156;18;495;466;0;61;13;9;1843;;
156;19;777;470;0;96;17;23;13088;;
156;20;806;475;0;75;10;15;5471;;
156;21;1078;461;0;41;18;11;35225;;
156;22;673;516;0;73;22;21;52225;;
156;24;895;505;0;60;12;11;19649;;
156;25;959;517;0;96;15;8;4087;;
156;26;1123;514;0;42;18;24;1847;;
156;28;765;544;0;61;19;17;28051;;
156;30;601;585;0;67;11;15;4383;;
156;31;687;580;0;69;10;7;4415;;
156;35;524;610;0;69;9;12;26188;;
156;38;631;679;0;103;11;13;2030;;
156;39;746;694;0;80;18;19;49439;;
156;40;861;682;0;70;17;11;4024;;
156;41;456;708;0;52;13;14;3279;;
156;43;781;723;0;53;22;15;36041;;
156;46;700;881;0;84;21;8;3312;;
156;47;823;755;0;82;21;13;35953;;
156;49;1046;778;0;56;10;8;4479;;
156;50;523;819;0;66;18;19;49183;;
156;51;549;822;0;67;19;20;4300;;
156;54;1043;843;0;43;19;21;33047;;
156;56;781;928;0;58;8;8;1919;;
156;57;820;964;0;28;15;20;50191;;
156;60;1091;348;0;50;10;8;4383;;
156;61;617;409;0;29;20;29;60417;;
156;62;466;493;0;49;10;10;4383;;
156;64;740;655;0;55;21;13;7972;;
156;65;886;681;0;63;15;11;7583;;
156;67;459;595;0;43;21;21;6536;;
156;68;726;694;0;80;20;19;18631;;
156;88;883;363;0;58;11;9;4383;;
156;89;870;780;0;86;14;14;4383;;
156;124;938;859;0;54;15;6;375;;
156;127;941;793;0;40;5;23;13110;;
156;130;901;438;0;67;11;17;26387;;
156;132;726;557;0;68;10;8;4383;;
156;134;855;635;0;69;6;12;1911;;
156;135;835;763;2;96;21;16;2279;;
156;137;716;825;0;65;6;11;4415;;
156;141;690;532;0;81;22;28;49203;;
156;145;765;374;9;40;11;11;4415;;
156;152;699;805;0;65;20;23;53009;;
156;162;768;497;0;76;6;19;26215;;
156;168;893;570;0;87;13;10;12051;;
156;181;879;547;5;39;33;4;52369;;
156;185;532;838;3;59;28;21;36973;;
156;188;1113;524;0;33;12;15;4383;;
156;193;1081;731;0;51;11;7;4383;;
156;194;837;568;0;73;17;17;4599;;
156;196;851;378;0;66;19;16;35031;;
156;197;1067;626;1;81;10;9;4383;;
156;203;438;683;0;39;6;20;59596;;
156;204;1049;811;2;30;3;16;30214;;
156;205;758;226;2;91;18;16;35036;;
156;207;1058;379;9;36;15;15;56607;;
156;209;422;429;4;39;15;17;51337;;
156;216;1135;563;3;37;5;16;26167;;
156;217;751;552;4;87;15;18;63304;;
156;220;1106;783;1;36;22;18;34099;;
156;222;767;556;6;67;22;18;26001;;
156;224;605;815;0;73;7;10;4415;;
156;226;782;239;0;73;20;18;59411;;
156;227;532;863;0;69;23;19;4495;;
156;228;941;804;8;86;7;20;9830;;
156;230;962;485;0;72;10;12;25468;;
156;231;795;728;0;53;18;15;36041;;
156;232;851;741;3;84;19;35;24638;;
156;233;631;700;5;86;10;20;24582;;
156;234;870;418;0;58;10;12;4303;;
156;235;1080;707;4;32;7;15;5407;;
156;236;773;348;6;52;11;21;1143;;
156;237;729;968;6;32;26;1;239;;
156;238;827;213;0;30;16;18;61715;;
156;239;561;605;0;68;10;11;4383;;
156;240;474;657;0;36;5;12;8783;;
156;241;511;794;0;31;17;8;2367;;
157;0;751;237;5;86;16;16;35068;;
157;1;799;202;0;62;10;10;65348;;
157;2;875;221;0;29;21;20;53761;;
157;4;897;242;0;114;12;11;12268;;
157;5;566;301;0;64;9;12;9934;;
157;6;773;328;0;59;11;26;26182;;
157;7;843;321;0;76;17;16;60929;;
157;9;837;367;0;70;19;17;35015;;
157;11;883;326;1;101;10;10;4383;;
157;12;750;389;0;59;16;15;14673;;
157;17;462;467;0;74;8;10;4383;;
157;18;494;465;0;57;11;11;4895;;
157;19;778;470;0;95;10;11;4383;;
157;20;806;475;0;74;10;15;5471;;
157;21;1071;459;0;42;17;11;36249;;
157;22;673;516;0;78;22;21;52225;;
157;24;894;507;0;67;13;15;5583;;
157;25;959;516;0;94;15;7;2039;;
157;26;1123;514;0;49;13;15;4383;;
157;28;765;544;0;65;19;17;32147;;
157;30;601;585;0;74;12;15;4383;;
157;31;686;580;0;68;9;7;4479;;
157;35;523;609;0;68;9;12;26316;;
157;38;632;679;0;94;11;11;4383;;
157;39;746;694;0;73;18;19;16671;;
157;40;861;681;0;58;17;11;4024;;
157;41;449;701;0;40;22;26;32943;;
157;43;781;723;0;46;21;15;3273;;
157;46;700;881;0;89;23;8;1785;;
157;47;823;756;0;86;22;12;3187;;
157;49;1045;778;0;53;10;8;4479;;
157;50;523;819;0;76;17;20;49159;;
157;51;548;822;0;79;20;20;4302;;
157;54;1043;841;0;29;18;19;37151;;
157;56;781;927;0;64;9;8;4479;;
157;57;820;964;1;28;15;20;50191;;
157;60;1094;347;0;55;8;9;12575;;
157;61;617;408;0;30;8;10;4383;;
157;62;466;493;1;49;10;10;4383;;
157;64;740;656;0;62;19;12;447;;
157;65;886;680;0;81;18;11;3516;;
157;67;459;595;0;35;20;20;4104;;
157;68;726;694;1;80;20;19;18631;;
157;88;886;366;0;74;11;11;4383;;
157;89;873;781;0;88;13;19;4383;;
157;124;939;859;0;63;15;7;319;;
157;127;942;788;0;59;5;22;9062;;
157;130;901;438;0;79;10;18;26419;;
157;132;726;557;1;68;10;8;4383;;
157;134;855;635;1;69;6;12;1911;;
157;135;835;763;3;96;21;16;2279;;
157;137;716;826;0;66;6;12;1639;;
157;141;691;534;0;72;20;26;49203;;
157;145;767;374;0;40;8;12;33891;;
157;152;699;805;0;75;20;23;60929;;
157;162;769;500;0;76;7;20;18018;;
157;168;892;568;0;85;13;10;12051;;
157;181;879;547;0;43;33;5;52369;;
157;185;532;838;4;59;28;21;36973;;
157;188;1114;525;0;42;13;15;4383;;
157;193;1082;731;0;56;10;7;4383;;
157;194;837;568;0;64;16;17;4559;;
157;196;851;378;0;60;19;17;35015;;
157;197;1067;626;2;81;10;9;4383;;
157;203;438;683;1;39;6;20;59596;;
157;204;1049;811;3;30;3;16;30214;;
157;205;758;226;3;91;18;16;35036;;
157;209;422;429;5;39;15;17;51337;;
157;216;1135;563;4;37;5;16;26167;;
157;217;751;552;5;87;15;18;63304;;
157;220;1106;783;2;36;22;18;34099;;
157;222;767;556;7;67;22;18;26001;;
157;224;605;815;1;73;7;10;4415;;
157;226;782;239;0;71;19;18;27777;;
157;227;533;863;0;91;23;20;4495;;
157;228;941;802;0;75;6;22;8806;;
157;230;962;485;1;72;10;12;25468;;
157;231;795;728;1;53;18;15;36041;;
157;232;851;741;4;84;19;35;24638;;
157;233;630;699;0;83;9;21;24582;;
157;234;871;417;0;44;21;21;4812;;
157;235;1080;707;5;32;7;15;5407;;
157;236;773;348;7;52;11;21;1143;;
157;237;729;968;7;32;26;1;239;;
157;238;827;213;1;30;16;18;61715;;
157;239;561;605;1;68;10;11;4383;;
157;240;474;657;1;36;5;12;8783;;
157;241;511;794;1;31;17;8;2367;;
157;242;729;515;0;61;6;10;4383;;
158;0;751;238;0;83;17;14;35320;;
158;1;799;202;0;57;9;10;65284;;
158;2;875;221;0;56;21;35;61505;;
158;4;897;242;0;113;12;11;26596;;
158;5;566;301;0;59;9;12;13550;;
158;6;774;326;0;54;12;24;26214;;
158;7;843;319;0;80;14;17;60929;;
158;9;838;367;0;68;19;15;34975;;
158;11;883;326;2;101;10;10;4383;;
158;12;750;389;0;55;16;13;8853;;
158;17;463;467;0;75;9;10;4383;;
158;18;494;465;0;56;10;9;28959;;
158;19;778;470;0;88;10;11;4383;;
158;20;805;478;0;80;10;15;5407;;
158;21;1078;460;0;43;17;12;36249;;
158;22;673;516;0;81;22;21;52225;;
158;24;896;505;0;68;12;15;5327;;
158;25;960;517;0;97;15;8;2039;;
158;26;1123;514;0;50;13;15;4383;;
158;28;771;546;0;68;19;17;26003;;
158;30;601;585;0;78;11;15;4383;;
158;31;687;580;0;67;9;7;4927;;
158;35;524;610;0;58;8;10;4383;;
158;38;632;679;0;98;13;12;1910;;
158;39;746;694;0;78;18;19;49439;;
158;40;861;682;0;53;13;12;25500;;
158;41;447;700;0;48;20;28;32879;;
158;43;781;723;0;56;24;15;3265;;
158;46;702;882;0;94;17;9;3313;;
158;47;823;756;0;90;19;9;3313;;
158;49;1046;778;0;58;10;9;4479;;
158;50;523;819;0;62;18;19;49183;;
158;51;549;822;0;67;19;20;4302;;
158;54;1043;843;0;37;19;21;33047;;
158;56;781;928;0;56;8;8;4479;;
158;57;820;964;2;28;15;20;50191;;
158;60;1094;347;1;55;8;9;12575;;
158;61;617;408;1;30;8;10;4383;;
158;62;468;494;0;53;10;10;4383;;
158;64;740;656;0;57;20;10;6118;;
158;65;886;680;1;81;18;11;3516;;
158;67;461;589;0;28;11;13;4383;;
158;68;726;695;0;85;20;23;9359;;
158;88;886;366;0;70;13;9;1247;;
158;89;874;780;0;88;10;22;13094;;
158;124;939;859;1;63;15;7;319;;
158;127;942;791;0;43;5;21;8806;;
158;130;902;438;0;68;9;17;26387;;
158;132;726;557;2;68;10;8;4383;;
158;134;855;635;0;78;7;12;9830;;
158;135;835;763;4;96;21;16;2279;;
158;137;715;826;0;68;5;11;4383;;
158;141;690;532;0;79;22;28;49203;;
158;145;768;373;0;35;7;11;4447;;
158;152;700;805;0;63;21;22;59905;;
158;162;770;503;0;75;9;17;17955;;
158;168;892;568;0;79;13;10;12051;;
158;181;867;555;0;41;8;10;4927;;
158;185;532;838;5;59;28;21;36973;;
158;188;1113;525;0;38;13;15;4383;;
158;193;1086;731;0;50;10;7;4383;;
158;194;837;568;0;59;17;17;4591;;
158;196;851;377;0;65;19;15;34959;;
158;197;1067;626;3;81;10;9;4383;;
158;203;438;683;2;39;6;20;59596;;
158;204;1049;811;4;30;3;16;30214;;
158;205;758;226;4;91;18;16;35036;;
158;209;422;429;6;39;15;17;51337;;
158;216;1135;563;5;37;5;16;26167;;
158;217;751;552;6;87;15;18;63304;;
158;220;1106;783;3;36;22;18;34099;;
158;222;767;556;8;67;22;18;26001;;
158;224;605;815;2;73;7;10;4415;;
158;226;782;239;0;77;19;18;27777;;
158;227;532;863;0;55;25;19;2191;;
158;228;941;802;1;75;6;22;8806;;
158;230;960;491;0;81;11;12;14188;;
158;231;795;728;2;53;18;15;36041;;
158;232;850;740;0;71;21;35;24636;;
158;233;630;699;1;83;9;21;24582;;
158;234;870;418;0;61;14;14;4431;;
158;235;1080;707;6;32;7;15;5407;;
158;236;773;348;8;52;11;21;1143;;
158;237;729;968;8;32;26;1;239;;
158;238;827;213;2;30;16;18;61715;;
158;239;561;605;2;68;10;11;4383;;
158;240;474;657;2;36;5;12;8783;;
158;241;511;794;2;31;17;8;2367;;
158;242;729;516;0;64;6;10;4383;;
159;0;752;238;0;89;19;18;36280;;
159;1;800;202;0;60;10;10;32576;;
159;2;875;221;0;39;20;35;61505;;
159;4;897;242;0;106;11;11;4383;;
159;5;566;301;0;65;10;12;4463;;
159;6;773;325;0;60;12;18;29981;;
159;7;843;320;0;83;16;17;60929;;
159;9;838;367;0;74;19;15;34967;;
159;11;883;326;3;101;10;10;4383;;
159;12;754;387;0;55;17;15;8659;;
159;17;463;467;0;71;8;10;4383;;
159;18;494;464;0;56;10;9;28959;;
159;19;779;470;0;93;11;12;894;;
159;20;806;475;0;69;10;15;5471;;
159;21;1078;462;0;54;18;14;35281;;
159;22;673;516;0;82;23;21;52737;;
159;24;895;506;0;61;11;16;1223;;
159;25;959;518;0;102;15;8;2039;;
159;26;1122;515;0;47;13;15;4383;;
159;28;772;547;0;65;18;17;22803;;
159;30;602;586;0;67;10;14;9023;;
159;31;687;580;0;65;9;7;4415;;
159;35;525;611;0;76;10;12;30284;;
159;38;634;678;0;90;12;14;35199;;
159;39;746;694;0;76;18;19;49439;;
159;40;860;682;0;61;19;11;4024;;
159;41;448;699;0;46;21;27;49199;;
159;43;781;723;0;52;23;15;3789;;
159;46;706;881;0;98;21;10;3040;;
159;47;823;756;0;84;15;9;3315;;
159;49;1046;777;0;54;9;8;4479;;
159;50;523;819;0;70;18;19;49183;;
159;51;549;822;0;72;19;20;4300;;
159;54;1043;843;1;37;19;21;33047;;
159;56;781;928;0;61;8;8;4991;;
159;57;820;964;0;37;22;20;52239;;
159;60;1059;378;0;32;19;8;6417;;
159;61;617;408;2;30;8;10;4383;;
159;62;467;493;0;60;13;10;827;;
159;64;740;656;0;58;21;10;8164;;
159;65;886;680;0;70;15;11;7455;;
159;67;458;595;0;42;23;29;15240;;
159;68;726;694;0;79;20;19;18631;;
159;88;886;366;1;70;13;9;1247;;
159;89;876;774;0;84;7;20;25188;;
159;124;939;859;0;65;13;8;3377;;
159;127;941;792;0;51;5;23;13095;;
159;130;901;437;0;73;11;18;18227;;
159;132;726;557;3;68;10;8;4383;;
159;134;855;635;0;74;6;13;1639;;
159;135;835;763;5;96;21;16;2279;;
159;137;715;827;0;66;6;11;4415;;
159;141;690;532;0;83;22;28;49203;;
159;145;768;373;1;35;7;11;4447;;
159;152;700;805;0;77;22;23;52993;;
159;162;771;507;0;70;9;16;50278;;
159;168;892;567;0;90;13;10;12055;;
159;181;867;555;1;41;8;10;4927;;
159;185;532;838;6;59;28;21;36973;;
159;188;1113;525;1;38;13;15;4383;;
159;193;1086;731;0;44;18;7;3575;;
159;194;837;568;0;60;15;17;4559;;
159;196;854;374;0;70;18;15;35015;;
159;197;1067;626;4;81;10;9;4383;;
159;203;438;683;0;40;3;21;51406;;
159;204;1049;811;5;30;3;16;30214;;
159;205;758;226;5;91;18;16;35036;;
159;209;422;429;7;39;15;17;51337;;
159;216;1135;563;6;37;5;16;26167;;
159;217;751;552;7;87;15;18;63304;;
159;220;1105;784;0;29;21;19;34099;;
159;222;767;556;9;67;22;18;26001;;
159;224;605;815;3;73;7;10;4415;;
159;226;782;239;1;77;19;18;27777;;
159;227;534;862;0;37;24;19;10447;;
159;228;941;802;2;75;6;22;8806;;
159;230;960;491;1;81;11;12;14188;;
159;231;795;728;3;53;18;15;36041;;
159;232;850;739;0;64;18;21;50179;;
159;233;630;699;2;83;9;21;24582;;
159;234;871;417;0;54;21;20;4814;;
159;235;1080;708;0;39;7;20;18231;;
159;236;773;348;9;52;11;21;1143;;
159;237;729;968;9;32;26;1;239;;
159;238;827;213;3;30;16;18;61715;;
159;239;561;605;3;68;10;11;4383;;
159;240;474;657;3;36;5;12;8783;;
159;241;511;794;3;31;17;8;2367;;
159;242;729;516;1;64;6;10;4383;;
159;243;666;679;0;63;7;9;1855;;
160;0;752;238;1;89;19;18;36280;;
160;1;800;202;0;57;10;10;32518;;
160;2;875;222;0;47;21;35;62785;;
160;4;897;242;0;109;12;11;14308;;
160;5;560;305;0;55;7;12;11982;;
160;6;774;324;0;60;12;19;25887;;
160;7;843;319;0;81;15;18;28161;;
160;9;838;367;0;53;19;12;2199;;
160;11;883;326;0;81;8;10;4383;;
160;12;750;391;0;53;16;14;8855;;
160;17;463;467;0;67;7;10;4415;;
160;18;495;465;0;54;9;7;5439;;
160;19;778;470;0;97;11;11;4383;;
160;20;806;475;0;76;11;15;4447;;
160;21;1078;462;1;54;18;14;35281;;
160;22;674;516;0;85;23;21;52225;;
160;24;896;505;0;59;11;13;17479;;
160;25;960;516;0;100;15;8;2039;;
160;26;1118;515;0;39;14;9;4375;;
160;28;765;546;0;60;19;17;26003;;
160;30;603;587;0;63;12;11;8883;;
160;31;687;579;0;69;10;7;4927;;
160;35;524;611;0;70;9;13;14158;;
160;38;633;675;0;86;14;13;35167;;
160;39;746;694;0;87;18;19;49439;;
160;40;861;682;0;53;17;11;4008;;
160;41;457;708;0;60;14;14;34847;;
160;43;781;723;0;47;21;15;3273;;
160;46;706;881;0;93;21;12;3040;;
160;47;823;755;0;85;20;9;3697;;
160;49;1045;777;0;56;10;8;4479;;
160;50;523;819;0;75;17;20;49159;;
160;51;548;822;0;83;20;20;4302;;
160;54;1043;843;2;37;19;21;33047;;
160;56;781;928;1;61;8;8;4991;;
