FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;3;554;296;0;25;17;7;14288;;
164;5;653;303;0;42;3;15;26222;;
164;6;571;315;0;47;11;19;20759;;
164;8;646;413;0;27;13;6;32624;;
164;9;813;592;0;72;14;10;4575;;
164;11;709;675;0;80;10;10;4383;;
164;13;909;680;0;42;19;20;13068;;
164;16;682;731;0;86;12;7;2033;;
164;19;923;850;0;32;13;15;4991;;
164;24;933;907;0;73;19;21;60417;;
164;25;948;929;0;55;30;24;17549;;
164;26;807;971;0;39;33;20;1183;;
164;27;721;297;0;17;19;11;12556;;
164;29;834;542;2;64;9;10;4383;;
164;34;916;764;0;75;7;11;4383;;
164;38;797;698;0;22;12;7;3443;;
164;39;761;875;0;48;10;33;28742;;
164;68;674;266;0;37;10;19;29459;;
164;70;689;819;4;56;15;7;2527;;
164;79;640;275;3;20;11;8;4383;;
164;85;826;579;3;40;11;32;51254;;
164;103;624;366;0;50;7;24;26214;;
164;105;832;904;0;42;15;16;12303;;
164;106;579;441;0;65;7;17;17510;;
164;108;786;727;0;75;15;13;34355;;
164;109;724;333;4;18;19;11;40337;;
164;110;981;909;1;89;15;10;1311;;
164;111;626;393;8;11;24;17;60433;;
164;113;651;241;2;67;21;18;13288;;
164;116;785;209;1;26;35;12;62208;;
164;117;771;597;8;15;21;13;7630;;
164;124;766;857;4;20;7;19;29447;;
164;125;778;988;4;73;20;20;32799;;
164;127;776;333;1;48;15;7;4415;;
164;128;739;273;0;25;17;16;59155;;
164;131;691;238;1;59;35;6;39296;;
164;132;892;624;6;11;23;6;447;;
164;133;881;729;0;35;9;12;4846;;
164;134;771;697;0;20;12;6;2013;;
164;135;609;296;0;27;5;19;25143;;
165;0;792;241;0;34;21;15;32911;;
165;3;554;296;0;35;17;12;4985;;
165;5;653;303;0;46;3;15;26222;;
165;6;571;315;0;46;11;19;20759;;
165;8;646;413;0;29;12;6;28528;;
165;9;812;592;0;74;15;10;4575;;
165;11;709;675;1;80;10;10;4383;;
165;13;910;681;0;35;18;19;12574;;
165;16;682;731;0;87;12;7;8177;;
165;19;923;849;0;50;12;15;14207;;
165;24;934;907;0;82;22;21;60417;;
165;25;948;929;1;55;30;24;17549;;
165;26;808;971;0;45;22;20;51215;;
165;27;721;297;0;19;19;11;12764;;
165;29;834;542;3;64;9;10;4383;;
165;34;916;755;0;67;7;11;4383;;
165;38;797;698;0;19;12;7;2419;;
165;39;761;875;0;59;8;32;28738;;
165;68;675;265;0;44;7;17;29495;;
165;70;689;819;5;56;15;7;2527;;
165;79;640;275;4;20;11;8;4383;;
165;85;826;579;4;40;11;32;51254;;
165;103;626;365;0;51;7;23;26227;;
165;105;832;904;1;42;15;16;12303;;
165;106;579;436;0;71;19;26;7364;;
165;108;786;728;0;79;15;13;1587;;
165;109;724;333;5;18;19;11;40337;;
165;110;981;909;2;89;15;10;1311;;
165;111;626;393;9;11;24;17;60433;;
165;113;651;241;3;67;21;18;13288;;
165;116;782;209;0;30;18;20;30913;;
165;117;771;597;9;15;21;13;7630;;
165;124;765;857;0;18;7;19;29463;;
165;125;778;988;5;73;20;20;32799;;
165;127;776;333;2;48;15;7;4415;;
165;128;753;251;0;22;12;19;4111;;
165;131;691;238;2;59;35;6;39296;;
165;132;892;624;7;11;23;6;447;;
165;133;881;727;0;29;12;12;4332;;
165;134;770;697;0;18;12;6;6109;;
165;135;609;298;0;21;5;17;26167;;
166;0;789;241;0;24;21;25;36648;;
166;3;555;295;0;35;17;12;14288;;
166;5;652;303;0;43;4;13;52462;;
166;6;572;316;0;53;19;19;37150;;
166;8;646;413;0;38;17;6;53232;;
166;9;812;592;0;72;15;7;4607;;
166;11;711;675;0;84;10;9;4383;;
166;13;909;681;0;68;20;21;13068;;
166;16;681;731;0;100;13;7;4479;;
166;19;925;848;0;42;11;7;4415;;
166;24;938;905;0;83;22;21;60929;;
166;25;948;929;0;57;30;24;17551;;
166;26;807;972;0;25;33;20;3231;;
166;27;721;297;0;15;19;11;4572;;
166;29;834;542;4;64;9;10;4383;;
166;34;917;763;0;69;6;12;18295;;
166;38;807;699;0;32;12;9;6002;;
166;39;761;875;0;48;9;31;28774;;
166;68;675;265;0;31;7;18;29494;;
166;70;695;819;0;60;15;7;479;;
166;79;640;275;5;20;11;8;4383;;
166;85;826;579;5;40;11;32;51254;;
166;103;626;365;1;51;7;23;26227;;
166;105;832;904;2;42;15;16;12303;;
166;106;577;428;0;69;20;21;7372;;
166;108;786;728;0;75;18;11;50739;;
166;109;724;333;6;18;19;11;40337;;
166;110;981;909;3;89;15;10;1311;;
166;113;651;241;4;67;21;18;13288;;
166;116;782;209;1;30;18;20;30913;;
166;124;765;857;1;18;7;19;29463;;
166;125;778;988;6;73;20;20;32799;;
166;127;776;333;3;48;15;7;4415;;
166;128;753;251;0;15;12;19;28687;;
166;131;691;238;3;59;35;6;39296;;
166;132;893;624;0;15;32;4;511;;
166;133;881;727;0;28;9;10;4383;;
166;134;770;697;0;22;12;7;6105;;
166;135;609;297;0;21;5;16;17511;;
166;136;593;418;0;74;19;20;6284;;
166;137;774;937;0;62;22;12;3601;;
167;0;792;242;0;33;19;18;54019;;
167;3;555;295;0;35;17;13;13177;;
167;5;652;303;1;43;4;13;52462;;
167;6;571;315;0;62;20;20;33100;;
167;8;646;413;0;38;14;6;4080;;
167;9;814;591;0;62;13;11;4575;;
167;11;712;675;0;87;10;11;4383;;
167;13;910;681;0;29;18;19;12574;;
167;16;681;731;0;100;13;7;1919;;
167;19;922;850;0;36;10;8;4895;;
167;24;933;907;0;74;21;20;60417;;
167;25;948;929;1;57;30;24;17551;;
167;26;807;972;1;25;33;20;3231;;
167;27;721;297;0;17;19;10;4488;;
167;29;834;542;5;64;9;10;4383;;
167;34;917;763;1;69;6;12;18295;;
167;38;807;699;0;30;12;8;823;;
167;39;761;875;0;60;8;32;28742;;
167;68;675;265;1;31;7;18;29494;;
167;70;695;819;1;60;15;7;479;;
167;79;640;275;6;20;11;8;4383;;
167;85;826;579;6;40;11;32;51254;;
167;103;626;367;0;51;7;22;26151;;
167;105;832;904;3;42;15;16;12303;;
167;106;579;437;0;70;22;19;6348;;
167;108;787;727;0;70;16;11;36467;;
167;109;724;333;7;18;19;11;40337;;
167;110;981;909;4;89;15;10;1311;;
167;113;651;241;5;67;21;18;13288;;
167;116;784;209;0;24;29;19;61824;;
167;124;765;857;2;18;7;19;29463;;
167;125;778;988;7;73;20;20;32799;;
167;127;776;333;4;48;15;7;4415;;
167;128;738;274;0;24;16;14;50993;;
167;131;691;238;0;64;35;6;39296;;
167;132;891;625;0;19;32;4;511;;
167;133;881;729;0;26;9;11;4383;;
167;134;770;697;1;22;12;7;6105;;
167;135;609;296;0;22;21;33;5667;;
167;136;592;418;0;77;21;19;4492;;
167;137;781;942;0;71;24;11;3641;;
167;138;916;867;0;66;10;9;12575;;
168;0;793;242;0;32;21;27;35900;;
168;3;555;295;0;28;18;11;14193;;
168;5;653;303;0;60;4;15;26222;;
168;6;571;314;0;65;30;20;57618;;
168;8;647;415;0;53;17;6;53232;;
168;9;813;592;0;74;15;11;4575;;
168;11;712;675;1;87;10;11;4383;;
168;13;910;681;0;33;19;19;13086;;
168;16;681;731;0;100;13;7;6007;;
168;19;922;850;1;36;10;8;4895;;
168;24;934;906;0;89;22;21;60417;;
168;25;948;929;2;57;30;24;17551;;
168;26;808;971;0;32;22;19;49167;;
168;27;721;297;0;18;19;11;12632;;
168;29;834;542;6;64;9;10;4383;;
168;34;917;763;2;69;6;12;18295;;
168;38;806;699;0;43;12;10;8050;;
168;39;762;875;0;50;9;31;28770;;
168;68;675;266;0;41;7;18;29478;;
168;70;695;819;2;60;15;7;479;;
168;79;640;275;7;20;11;8;4383;;
168;85;826;579;7;40;11;32;51254;;
168;103;626;367;1;51;7;22;26151;;
168;105;832;904;4;42;15;16;12303;;
168;106;575;428;0;63;21;20;6284;;
168;108;787;728;0;71;14;12;1143;;
168;109;724;333;8;18;19;11;40337;;
168;110;981;909;5;89;15;10;1311;;
168;113;651;241;6;67;21;18;13288;;
168;116;784;209;1;24;29;19;61824;;
168;124;765;857;3;18;7;19;29463;;
168;125;778;988;8;73;20;20;32799;;
168;127;776;333;0;50;12;6;1008;;
168;128;734;270;0;42;13;16;59185;;
168;131;691;238;1;64;35;6;39296;;
168;132;896;624;0;16;30;4;511;;
168;133;881;729;1;26;9;11;4383;;
168;134;770;697;2;22;12;7;6105;;
168;135;609;299;0;15;3;15;8759;;
168;136;592;418;1;77;21;19;4492;;
168;137;781;942;1;71;24;11;3641;;
168;138;916;867;1;66;10;9;12575;;
168;139;753;251;0;15;2;18;24590;;
169;0;793;241;0;32;8;17;59406;;
169;3;555;295;0;28;17;11;13176;;
169;5;653;303;1;60;4;15;26222;;
169;6;571;315;0;50;19;20;33132;;
169;8;646;413;0;31;13;6;65392;;
169;9;814;592;0;76;13;11;4511;;
169;11;712;675;2;87;10;11;4383;;
169;13;909;680;0;51;19;21;13084;;
169;16;682;731;0;96;11;7;4383;;
169;19;925;848;0;43;11;9;4991;;
169;24;934;906;0;83;22;22;52225;;
169;25;948;929;3;57;30;24;17551;;
169;26;811;970;0;60;24;19;32791;;
169;27;721;297;0;17;19;11;4380;;
169;29;834;542;7;64;9;10;4383;;
169;34;917;763;3;69;6;12;18295;;
169;38;797;698;0;24;12;9;38770;;
169;39;761;875;0;60;10;32;28742;;
169;68;675;266;0;32;8;16;29491;;
169;70;695;819;3;60;15;7;479;;
169;79;640;275;8;20;11;8;4383;;
169;85;826;579;8;40;11;32;51254;;
169;103;626;367;2;51;7;22;26151;;
169;105;832;904;5;42;15;16;12303;;
169;106;572;423;0;72;8;16;17970;;
169;108;787;728;0;60;15;12;3191;;
169;109;724;333;9;18;19;11;40337;;
169;110;982;909;0;90;16;11;3703;;
169;113;651;241;7;67;21;18;13288;;
169;116;782;209;0;30;31;19;62848;;
169;124;765;857;4;18;7;19;29463;;
169;125;778;988;9;73;20;20;32799;;
169;127;776;333;1;50;12;6;1008;;
169;128;734;270;1;42;13;16;59185;;
169;131;691;238;2;64;35;6;39296;;
169;132;896;624;1;16;30;4;511;;
169;133;881;729;2;26;9;11;4383;;
169;134;770;697;3;22;12;7;6105;;
169;135;609;298;0;35;11;22;17519;;
169;136;592;418;2;77;21;19;4492;;
169;137;778;937;0;49;24;10;3121;;
169;138;916;867;2;66;10;9;12575;;
169;139;753;251;0;32;11;19;28687;;
170;0;793;242;0;31;21;26;36650;;
170;3;554;295;0;29;11;10;4383;;
170;5;652;303;0;45;3;13;26222;;
170;6;572;316;0;50;9;19;20759;;
170;8;646;412;0;33;12;7;65392;;
170;9;814;592;1;76;13;11;4511;;
170;11;712;675;3;87;10;11;4383;;
170;13;909;680;0;46;19;20;13068;;
170;16;681;732;0;100;13;7;1919;;
170;19;923;849;0;47;13;15;4991;;
170;24;934;907;0;73;20;21;52225;;
170;25;948;929;4;57;30;24;17551;;
170;26;808;971;0;41;34;19;1183;;
170;27;722;297;0;16;20;10;32712;;
170;29;833;542;0;70;9;12;1263;;
170;34;917;755;0;61;8;10;4383;;
170;38;797;698;0;24;12;7;3955;;
170;39;762;875;0;59;7;32;28742;;
170;68;674;266;0;32;16;31;56497;;
170;70;695;819;4;60;15;7;479;;
170;79;640;275;9;20;11;8;4383;;
170;85;826;579;9;40;11;32;51254;;
170;103;626;395;0;22;17;16;49171;;
170;105;832;904;6;42;15;16;12303;;
170;106;576;428;0;71;20;22;39052;;
170;108;787;728;0;92;17;13;35955;;
170;110;982;909;1;90;16;11;3703;;
170;113;651;241;0;62;20;18;13288;;
170;116;784;209;0;24;29;19;61824;;
170;124;765;857;5;18;7;19;29463;;
170;127;776;333;2;50;12;6;1008;;
170;128;734;270;2;42;13;16;59185;;
170;131;691;238;3;64;35;6;39296;;
170;132;896;624;2;16;30;4;511;;
170;133;881;729;3;26;9;11;4383;;
170;134;770;697;4;22;12;7;6105;;
170;135;609;298;1;35;11;22;17519;;
170;136;592;418;0;75;21;20;6540;;
170;137;778;937;1;49;24;10;3121;;
170;138;916;867;3;66;10;9;12575;;
170;139;753;251;0;18;3;19;24590;;
171;0;793;242;0;31;8;17;63500;;
171;3;554;295;1;29;11;10;4383;;
171;5;653;303;0;57;4;15;26222;;
171;6;571;316;0;56;19;19;37150;;
171;8;646;413;0;40;17;6;20464;;
171;9;813;592;0;60;12;8;4607;;
171;11;711;676;0;87;10;10;4383;;
171;13;910;681;0;47;18;20;13068;;
171;16;682;731;0;89;12;7;2033;;
171;19;923;849;0;46;12;9;6142;;
171;24;934;907;0;81;21;21;52225;;
171;25;948;929;5;57;30;24;17551;;
171;26;808;971;0;41;21;21;49183;;
171;27;722;297;0;20;20;11;65480;;
171;29;833;542;0;61;8;11;4383;;
171;34;916;755;0;66;8;11;4383;;
171;38;797;699;0;28;12;9;40306;;
171;39;761;875;0;36;7;31;28770;;
171;68;675;266;0;30;16;20;49347;;
171;70;690;818;0;61;15;7;2527;;
171;103;626;395;1;22;17;16;49171;;
171;105;832;904;7;42;15;16;12303;;
171;106;577;434;0;78;20;24;7372;;
171;108;788;728;0;97;18;13;36083;;
171;110;981;909;0;96;15;10;287;;
171;113;651;241;1;62;20;18;13288;;
171;116;781;209;0;32;32;13;62848;;
171;124;765;857;6;18;7;19;29463;;
171;127;775;333;0;52;12;7;2032;;
171;128;734;271;0;41;17;16;62225;;
171;131;691;238;4;64;35;6;39296;;
171;132;896;624;3;16;30;4;511;;
171;133;881;729;4;26;9;11;4383;;
171;134;771;694;0;16;12;6;1021;;
171;135;609;298;2;35;11;22;17519;;
171;136;592;418;1;75;21;20;6540;;
171;137;778;937;2;49;24;10;3121;;
171;138;916;867;4;66;10;9;12575;;
171;139;753;251;1;18;3;19;24590;;
171;140;778;988;0;69;20;19;32799;;
172;0;793;242;0;25;7;16;59404;;
172;3;554;295;0;41;18;12;4989;;
172;5;652;303;0;64;5;15;26215;;
172;6;571;316;0;49;10;19;20759;;
172;8;646;413;0;42;15;6;53232;;
172;9;814;591;0;67;24;21;49207;;
172;11;710;675;0;93;10;9;4383;;
172;13;910;680;0;32;19;18;13084;;
172;16;681;731;0;89;12;7;6129;;
172;19;926;848;0;49;13;15;4991;;
172;24;933;907;0;70;21;20;60417;;
172;25;948;929;0;44;30;19;19487;;
172;26;808;971;1;41;21;21;49183;;
172;27;721;297;0;20;19;11;12748;;
172;29;833;542;1;61;8;11;4383;;
172;34;916;755;0;77;7;12;18295;;
172;38;797;698;0;21;12;10;4371;;
172;39;761;875;0;60;10;32;28742;;
172;68;675;266;1;30;16;20;49347;;
172;70;689;819;0;55;15;7;2527;;
172;103;627;397;0;17;21;17;57363;;
172;105;832;904;8;42;15;16;12303;;
172;106;577;431;0;73;20;21;6348;;
172;108;788;728;0;102;22;13;3315;;
172;110;981;909;1;96;15;10;287;;
172;113;651;241;2;62;20;18;13288;;
172;116;781;209;1;32;32;13;62848;;
172;124;765;857;7;18;7;19;29463;;
172;127;776;333;0;46;13;7;4471;;
172;128;734;271;1;41;17;16;62225;;
172;131;691;238;5;64;35;6;39296;;
172;132;896;624;4;16;30;4;511;;
172;133;881;729;5;26;9;11;4383;;
172;134;767;698;0;20;12;6;2009;;
172;135;609;298;3;35;11;22;17519;;
172;136;592;418;2;75;21;20;6540;;
172;137;778;937;3;49;24;10;3121;;
172;138;916;867;5;66;10;9;12575;;
172;139;753;251;2;18;3;19;24590;;
172;140;778;988;1;69;20;19;32799;;
173;0;793;242;0;28;21;25;36648;;
173;3;554;295;0;34;12;10;4984;;
173;5;652;303;1;64;5;15;26215;;
173;6;571;315;0;45;11;18;20759;;
173;8;646;413;0;28;11;7;4383;;
173;9;814;591;0;73;24;21;49463;;
173;11;711;675;0;80;10;10;4383;;
173;13;910;681;0;36;19;19;12574;;
173;16;682;731;0;96;11;7;4383;;
173;19;926;848;1;49;13;15;4991;;
173;24;933;907;0;80;20;21;60417;;
173;25;948;929;1;44;30;19;19487;;
173;26;808;971;0;39;22;21;51231;;
173;27;721;297;0;21;19;11;4444;;
173;29;833;542;2;61;8;11;4383;;
173;34;916;755;0;58;7;11;4383;;
173;38;798;699;0;22;12;9;5458;;
173;39;761;875;0;49;9;32;28742;;
173;68;675;266;2;30;16;20;49347;;
173;70;689;819;0;57;15;7;2527;;
173;103;625;395;0;28;18;15;57361;;
173;105;832;904;9;42;15;16;12303;;
173;106;582;435;0;62;16;21;4239;;
173;108;788;728;0;94;22;12;2291;;
173;110;981;909;2;96;15;10;287;;
173;113;651;241;3;62;20;18;13288;;
173;116;781;209;2;32;32;13;62848;;
173;124;765;857;8;18;7;19;29463;;
173;127;776;333;1;46;13;7;4471;;
173;128;734;271;2;41;17;16;62225;;
173;131;691;238;0;64;35;18;56608;;
173;132;896;624;5;16;30;4;511;;
173;133;881;729;6;26;9;11;4383;;
173;134;767;698;1;20;12;6;2009;;
173;135;614;322;0;21;14;1;4592;;
173;136;592;418;3;75;21;20;6540;;
173;137;778;937;4;49;24;10;3121;;
173;138;916;867;6;66;10;9;12575;;
173;139;753;251;0;11;2;19;8206;;
173;140;778;988;2;69;20;19;32799;;
174;0;794;241;0;24;20;26;36664;;
174;3;554;295;0;29;11;10;4383;;
174;5;652;303;2;64;5;15;26215;;
174;6;571;315;0;41;10;19;20759;;
174;8;646;413;0;28;16;6;53232;;
174;9;813;592;0;55;12;7;7664;;
174;11;711;675;0;82;10;11;4383;;
174;13;909;680;0;42;19;20;13068;;
174;16;682;731;0;86;12;7;6001;;
174;19;926;848;2;49;13;15;4991;;
174;24;937;905;0;84;20;21;60417;;
174;25;948;929;2;44;30;19;19487;;
174;26;808;971;0;33;21;20;49183;;
174;27;721;297;0;18;19;11;12572;;
174;29;833;542;3;61;8;11;4383;;
174;34;919;762;0;77;8;11;4383;;
174;38;807;699;0;46;13;9;819;;
174;39;762;875;0;70;8;32;28774;;
174;68;674;266;0;33;22;6;51985;;
174;70;690;819;0;53;15;7;2527;;
174;103;625;395;1;28;18;15;57361;;
174;106;590;438;0;67;18;7;3825;;
174;108;793;730;0;86;23;12;3315;;
174;110;982;909;0;82;16;10;3895;;
174;113;651;241;4;62;20;18;13288;;
174;116;785;210;0;28;35;18;61696;;
174;124;764;856;0;23;7;18;29446;;
174;127;776;333;2;46;13;7;4471;;
174;128;734;271;3;41;17;16;62225;;
174;131;691;238;1;64;35;18;56608;;
174;132;896;624;6;16;30;4;511;;
174;133;881;729;7;26;9;11;4383;;
174;134;767;698;2;20;12;6;2009;;
174;135;608;296;0;30;6;12;29491;;
174;136;592;418;4;75;21;20;6540;;
174;137;778;937;5;49;24;10;3121;;
174;138;916;867;7;66;10;9;12575;;
174;139;753;251;1;11;2;19;8206;;
174;140;778;988;3;69;20;19;32799;;
174;141;755;573;0;34;13;23;61121;;
175;0;789;241;0;28;21;15;35039;;
175;3;555;295;0;33;15;12;4415;;
175;5;652;303;0;41;3;13;61038;;
175;6;571;316;0;53;18;19;4382;;
175;8;646;413;0;31;12;6;28528;;
175;9;813;592;0;67;14;8;4607;;
175;11;711;675;0;78;10;9;4383;;
175;13;909;680;0;52;19;21;13084;;
175;16;681;731;0;95;13;7;2039;;
175;19;923;849;0;41;13;15;4991;;
175;24;933;907;0;71;21;20;52225;;
175;25;948;929;0;68;30;24;17549;;
175;26;808;972;0;42;21;22;51215;;
175;27;721;297;0;14;19;10;12764;;
175;29;833;542;0;70;9;12;1127;;
175;34;917;763;0;64;7;11;4383;;
175;38;797;698;0;24;13;10;5907;;
175;39;761;875;0;47;8;31;29030;;
175;68;674;266;0;37;16;20;49251;;
175;70;690;819;1;53;15;7;2527;;
175;103;625;395;2;28;18;15;57361;;
175;106;591;439;0;74;17;7;7538;;
175;108;788;728;0;81;18;13;2291;;
175;110;982;909;1;82;16;10;3895;;
175;113;651;241;0;51;18;18;13288;;
175;116;784;209;0;27;35;13;62208;;
175;124;764;856;1;23;7;18;29446;;
175;127;776;333;0;48;12;5;6128;;
175;128;734;271;4;41;17;16;62225;;
175;131;691;238;2;64;35;18;56608;;
175;132;896;624;7;16;30;4;511;;
175;133;881;729;8;26;9;11;4383;;
175;134;768;697;0;19;12;6;2009;;
175;135;617;316;0;24;14;1;4592;;
175;136;592;418;5;75;21;20;6540;;
175;137;778;937;6;49;24;10;3121;;
175;138;916;867;8;66;10;9;12575;;
175;139;753;251;2;11;2;19;8206;;
175;140;778;988;4;69;20;19;32799;;
175;141;755;573;1;34;13;23;61121;;
175;142;832;904;0;30;12;17;13071;;
176;0;789;241;1;28;21;15;35039;;
176;3;559;296;0;25;25;21;61953;;
176;5;652;303;0;53;5;13;26214;;
176;6;571;316;0;49;11;19;20759;;
176;8;646;413;0;40;15;4;20464;;
176;9;814;591;0;75;14;11;4575;;
176;11;711;675;0;79;10;9;4383;;
176;13;910;681;0;50;18;20;13068;;
176;16;682;733;0;93;13;7;2039;;
176;19;923;850;0;42;11;8;4479;;
176;24;934;907;0;74;20;22;60417;;
176;25;948;929;0;51;30;24;17549;;
176;26;808;972;1;42;21;22;51215;;
176;27;721;297;0;20;19;11;12572;;
176;29;833;542;1;70;9;12;1127;;
176;34;917;763;1;64;7;11;4383;;
176;38;807;699;0;28;13;9;275;;
176;39;762;875;0;50;7;32;28774;;
176;68;674;265;0;43;17;20;51267;;
176;70;690;819;2;53;15;7;2527;;
176;103;625;395;3;28;18;15;57361;;
176;106;595;436;0;77;8;24;16950;;
176;108;787;728;0;94;18;13;36081;;
176;110;982;909;2;82;16;10;3895;;
176;113;651;241;1;51;18;18;13288;;
176;116;784;209;0;26;29;19;61824;;
176;124;764;856;2;23;7;18;29446;;
176;127;776;333;1;48;12;5;6128;;
176;128;734;271;5;41;17;16;62225;;
176;131;691;238;3;64;35;18;56608;;
176;132;896;624;8;16;30;4;511;;
176;133;881;729;9;26;9;11;4383;;
176;134;770;697;0;12;12;5;14296;;
176;135;609;297;0;12;8;20;17511;;
176;136;592;418;6;75;21;20;6540;;
176;137;774;937;0;53;22;11;3633;;
176;138;916;867;9;66;10;9;12575;;
176;139;753;251;3;11;2;19;8206;;
176;140;778;988;5;69;20;19;32799;;
176;141;773;598;0;20;21;17;7372;;
176;142;832;904;0;28;12;15;4383;;
176;143;803;298;0;31;20;7;4504;;
177;0;794;242;0;19;20;13;32983;;
177;3;554;295;0;28;16;10;4984;;
177;5;652;303;0;55;5;12;61166;;
177;6;571;315;0;50;10;20;20790;;
177;8;653;415;0;64;15;5;53232;;
177;9;812;592;0;79;25;20;49207;;
177;11;709;675;0;87;10;12;10068;;
177;13;909;681;0;55;19;21;13068;;
177;16;681;732;0;100;13;7;2039;;
177;19;923;850;0;32;11;7;4415;;
177;24;933;907;0;80;22;21;60417;;
177;25;948;929;0;58;30;24;17565;;
177;26;807;971;0;38;33;19;1167;;
177;27;721;297;0;19;19;11;4584;;
177;29;833;542;0;50;7;12;17511;;
177;34;917;763;2;64;7;11;4383;;
177;38;797;698;0;23;12;7;3923;;
177;39;761;875;0;54;9;32;28742;;
177;68;674;265;0;46;17;20;52291;;
177;70;689;819;0;62;15;15;56577;;
177;103;625;395;4;28;18;15;57361;;
177;106;599;431;0;68;12;21;54118;;
177;108;788;728;0;89;16;16;36083;;
177;110;982;909;3;82;16;10;3895;;
177;113;651;241;2;51;18;18;13288;;
177;116;784;210;0;36;35;18;61824;;
177;124;764;856;3;23;7;18;29446;;
177;127;776;333;2;48;12;5;6128;;
177;128;734;271;6;41;17;16;62225;;
177;131;691;238;4;64;35;18;56608;;
177;132;903;617;0;11;35;17;28272;;
177;134;768;697;0;21;12;7;14232;;
177;135;609;297;0;27;9;21;17975;;
177;136;592;418;7;75;21;20;6540;;
177;137;774;937;1;53;22;11;3633;;
177;139;753;251;4;11;2;19;8206;;
177;140;778;989;0;59;20;19;32863;;
177;141;772;597;0;16;19;16;7374;;
177;142;832;904;1;28;12;15;4383;;
177;143;803;298;1;31;20;7;4504;;
178;0;789;241;0;25;7;16;60424;;
178;3;554;296;0;33;18;7;30592;;
178;5;652;303;0;55;5;13;26214;;
178;6;571;316;0;62;21;19;33038;;
178;8;647;415;0;37;16;7;53232;;
178;9;813;592;0;74;24;20;32887;;
178;11;709;675;1;87;10;12;10068;;
178;13;909;681;0;55;19;19;4382;;
178;16;682;731;0;98;13;7;6015;;
178;19;924;849;0;46;12;11;14335;;
178;24;934;907;0;75;21;22;52225;;
178;25;948;929;0;62;30;24;17549;;
178;26;808;971;0;40;22;20;51215;;
178;27;721;297;0;15;19;11;13272;;
178;29;833;542;1;50;7;12;17511;;
178;34;916;755;0;67;7;12;18295;;
178;38;797;698;0;20;12;7;36721;;
178;39;761;875;0;54;23;32;12467;;
178;68;673;265;0;41;23;8;60305;;
178;70;689;819;1;62;15;15;56577;;
178;103;625;395;5;28;18;15;57361;;
178;106;605;420;0;73;18;17;7091;;
178;108;787;727;0;80;17;15;35953;;
178;110;982;909;4;82;16;10;3895;;
178;113;651;241;3;51;18;18;13288;;
178;116;784;209;0;26;35;13;62208;;
178;124;764;856;4;23;7;18;29446;;
178;127;776;333;3;48;12;5;6128;;
178;128;734;271;7;41;17;16;62225;;
178;131;691;238;5;64;35;18;56608;;
178;132;903;618;0;11;33;16;61264;;
178;134;768;697;1;21;12;7;14232;;
178;135;607;297;0;40;14;21;50727;;
178;136;592;418;8;75;21;20;6540;;
178;137;774;937;2;53;22;11;3633;;
178;139;753;251;5;11;2;19;8206;;
178;140;778;989;1;59;20;19;32863;;
178;141;772;597;0;25;21;16;7372;;
178;142;826;917;0;29;10;16;12559;;
178;143;803;298;2;31;20;7;4504;;
178;144;725;333;0;38;15;4;4607;;
179;0;794;241;0;26;20;26;36656;;
179;3;554;296;1;33;18;7;30592;;
179;5;653;303;0;45;4;13;61038;;
179;6;571;315;0;50;10;20;20791;;
179;8;646;413;0;33;16;6;53232;;
179;9;813;592;0;69;24;20;49271;;
179;11;709;675;0;70;9;11;4383;;
179;13;909;681;0;54;19;21;13068;;
179;16;681;732;0;100;13;7;5503;;
179;19;923;849;0;48;10;10;4383;;
179;24;934;907;0;73;20;20;52225;;
179;25;948;929;1;62;30;24;17549;;
179;26;808;971;0;43;34;19;1183;;
179;27;721;297;1;15;19;11;13272;;
179;29;833;542;0;51;7;12;18151;;
179;34;916;755;1;67;7;12;18295;;
179;38;807;699;0;46;14;9;5459;;
179;39;761;875;0;52;7;32;28742;;
179;68;673;265;1;41;23;8;60305;;
179;70;689;819;2;62;15;15;56577;;
179;103;625;395;6;28;18;15;57361;;
179;106;605;420;1;73;18;17;7091;;
179;108;787;728;0;76;16;13;35953;;
179;110;982;909;5;82;16;10;3895;;
179;113;651;241;4;51;18;18;13288;;
179;116;785;209;0;26;35;13;62208;;
179;124;765;857;0;17;7;19;29463;;
179;127;776;333;4;48;12;5;6128;;
179;128;734;271;8;41;17;16;62225;;
179;131;691;238;0;61;35;6;39296;;
179;132;903;618;1;11;33;16;61264;;
179;134;768;697;2;21;12;7;14232;;
179;135;608;297;0;51;9;21;26167;;
179;136;592;418;9;75;21;20;6540;;
179;137;774;937;3;53;22;11;3633;;
179;139;753;251;6;11;2;19;8206;;
179;140;778;989;2;59;20;19;32863;;
179;141;772;597;1;25;21;16;7372;;
179;142;826;917;1;29;10;16;12559;;
179;143;803;298;3;31;20;7;4504;;
179;144;725;333;0;38;15;4;511;;
179;145;607;315;0;18;16;15;57603;;
180;0;794;241;1;26;20;26;36656;;
180;3;555;295;0;35;18;12;4989;;
180;5;652;302;0;48;4;13;61038;;
180;6;571;316;0;52;10;19;20759;;
180;8;646;413;0;50;12;7;32624;;
180;9;812;592;0;70;25;20;49207;;
180;11;711;675;0;79;10;10;4383;;
