FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
162;79;653;751;2;86;16;9;5104;;
162;80;1040;827;1;40;32;32;567;;
162;84;799;379;3;31;35;32;5242;;
162;87;830;785;4;37;22;5;17904;;
162;111;774;542;0;63;18;16;11656;;
162;116;801;340;0;41;13;24;26182;;
162;121;468;612;1;55;16;14;19613;;
162;142;728;550;1;30;12;13;5391;;
162;149;599;567;0;78;11;17;17780;;
162;161;726;652;1;82;23;9;502;;
162;163;863;443;0;51;21;29;103;;
162;169;912;815;0;68;8;19;30502;;
162;172;1083;422;0;31;14;20;49271;;
162;176;1075;520;4;71;23;19;29982;;
162;181;773;731;1;41;35;14;2486;;
162;190;861;244;0;76;23;26;39116;;
162;196;851;210;0;71;10;10;4895;;
162;201;1042;319;0;63;22;20;4447;;
162;203;468;346;2;45;6;10;55565;;
162;209;668;410;1;90;30;9;2448;;
162;212;1097;507;2;86;15;24;35374;;
162;214;653;665;0;50;9;7;5939;;
162;217;794;720;0;85;18;16;5096;;
162;219;813;404;0;36;16;23;23827;;
162;223;886;438;0;69;21;4;255;;
162;224;1133;618;0;51;6;10;4383;;
162;225;427;637;5;35;18;9;34968;;
162;233;492;783;3;92;22;27;15362;;
162;235;997;295;7;35;16;19;4383;;
162;236;1125;632;6;36;17;16;4379;;
162;237;914;534;1;76;12;14;19655;;
162;238;657;867;5;60;14;7;4927;;
162;239;846;646;3;79;7;15;4927;;
162;240;818;367;9;29;10;6;5919;;
162;241;693;795;3;62;19;11;6604;;
162;242;444;769;0;49;4;35;18636;;
162;243;755;552;0;61;14;15;5100;;
162;244;737;513;9;68;17;22;52235;;
162;245;1113;551;4;72;19;19;32855;;
162;246;769;741;6;68;35;19;52002;;
162;247;731;218;4;33;18;20;59521;;
162;248;1123;568;0;46;13;16;62250;;
162;249;827;750;4;73;15;22;25623;;
162;250;812;331;0;58;13;18;21965;;
162;251;826;420;0;31;16;20;49427;;
162;252;613;907;0;79;8;22;9830;;
163;0;700;216;0;54;16;18;49169;;
163;1;823;233;0;72;13;14;57411;;
163;3;925;268;0;81;13;7;4095;;
163;4;603;281;0;51;10;12;7910;;
163;5;903;281;0;63;17;18;4892;;
163;6;474;397;0;81;19;10;3187;;
163;9;880;335;0;83;14;16;59153;;
163;10;917;344;0;92;11;14;887;;
163;11;866;379;0;63;14;15;34975;;
163;12;640;388;0;35;9;9;4383;;
163;13;777;389;0;58;15;14;4511;;
163;14;1094;393;4;68;18;17;4377;;
163;15;481;427;0;75;9;10;4383;;
163;16;514;431;0;68;10;15;823;;
163;17;477;452;0;55;14;15;31;;
163;18;792;475;0;96;12;10;6124;;
163;19;920;459;0;71;9;15;30483;;
163;20;683;505;0;78;23;22;52225;;
163;22;820;482;0;75;11;15;14111;;
163;24;593;561;3;73;12;15;19543;;
163;25;695;527;0;78;12;11;14216;;
163;27;903;527;0;76;11;15;5703;;
163;28;966;545;0;107;14;10;4087;;
163;31;522;575;0;80;15;11;4415;;
163;33;688;569;0;63;8;8;1911;;
163;35;841;564;0;44;12;11;5969;;
163;36;889;584;0;71;12;9;57747;;
163;37;1120;558;6;31;12;13;4415;;
163;39;434;655;0;41;17;29;51438;;
163;41;664;661;5;82;25;12;1936;;
163;42;711;688;0;79;20;19;2263;;
163;43;1055;669;0;55;13;5;383;;
163;45;729;693;0;74;19;19;16671;;
163;46;760;723;0;70;26;26;52241;;
163;47;843;692;0;94;23;12;4072;;
163;48;862;694;0;69;21;12;4033;;
163;49;995;702;0;63;10;6;4415;;
163;51;1064;757;0;66;13;17;4383;;
163;53;507;775;0;67;29;17;1941;;
163;54;517;790;7;67;19;33;51212;;
163;55;571;790;1;63;7;10;4383;;
163;57;668;793;0;75;17;13;36401;;
163;60;1056;771;1;48;13;17;4383;;
163;61;498;806;0;61;20;18;4302;;
163;63;1016;815;0;54;11;23;14099;;
163;64;499;851;1;51;9;16;32974;;
163;65;680;958;7;59;18;34;175;;
163;66;1013;849;0;47;6;18;13079;;
163;67;1041;851;0;40;19;19;37151;;
163;68;732;927;0;59;8;8;4991;;
163;69;765;969;0;43;35;19;527;;
163;70;886;347;9;81;14;16;52993;;
163;74;459;553;0;29;26;23;5000;;
163;77;1113;588;0;56;15;17;30477;;
163;79;653;751;3;86;16;9;5104;;
163;80;1040;827;2;40;32;32;567;;
163;84;799;379;4;31;35;32;5242;;
163;87;830;785;5;37;22;5;17904;;
163;111;774;543;0;70;18;18;32136;;
163;116;806;337;0;39;13;15;21791;;
163;121;467;614;0;60;22;22;51337;;
163;142;728;550;2;30;12;13;5391;;
163;149;599;572;0;76;11;18;17782;;
163;161;726;652;2;82;23;9;502;;
163;163;863;443;1;51;21;29;103;;
163;169;913;815;0;64;8;18;30502;;
163;172;1083;422;1;31;14;20;49271;;
163;176;1075;520;5;71;23;19;29982;;
163;181;773;731;0;35;28;16;34994;;
163;190;861;245;0;74;22;27;40132;;
163;196;851;209;0;73;11;10;4383;;
163;201;1042;319;1;63;22;20;4447;;
163;203;468;346;0;36;5;31;52352;;
163;209;668;411;0;103;30;9;2448;;
163;212;1097;507;3;86;15;24;35374;;
163;214;653;665;1;50;9;7;5939;;
163;217;795;720;0;77;18;15;6112;;
163;219;813;404;1;36;16;23;23827;;
163;223;881;442;0;41;24;4;3327;;
163;224;1133;618;1;51;6;10;4383;;
163;225;427;637;6;35;18;9;34968;;
163;233;492;783;4;92;22;27;15362;;
163;235;997;295;8;35;16;19;4383;;
163;236;1125;632;7;36;17;16;4379;;
163;237;914;534;2;76;12;14;19655;;
163;238;657;867;6;60;14;7;4927;;
163;239;846;646;4;79;7;15;4927;;
163;240;822;371;0;48;14;11;57873;;
163;241;680;802;0;58;17;13;36401;;
163;242;444;769;0;54;20;35;35020;;
163;243;755;550;0;67;14;17;7876;;
163;245;1113;551;5;72;19;19;32855;;
163;246;769;741;7;68;35;19;52002;;
163;247;731;218;5;33;18;20;59521;;
163;248;1123;568;0;43;13;15;4383;;
163;249;827;750;5;73;15;22;25623;;
163;250;812;331;1;58;13;18;21965;;
163;251;826;420;1;31;16;20;49427;;
163;252;613;906;0;89;8;24;8804;;
163;253;766;654;0;77;15;10;2255;;
163;254;1070;828;0;28;19;20;36371;;
164;0;700;216;0;52;16;18;49169;;
164;1;822;234;0;66;12;14;58439;;
164;3;930;268;0;85;14;8;4095;;
164;4;600;283;0;44;9;11;4383;;
164;5;902;281;0;70;21;19;4382;;
164;6;473;396;0;81;19;11;3171;;
164;9;879;335;0;79;14;16;53009;;
164;10;917;344;0;95;11;13;18231;;
164;11;872;382;0;70;14;15;34975;;
164;12;640;388;1;35;9;9;4383;;
164;13;781;388;0;56;15;13;4511;;
164;14;1094;393;0;58;6;12;13079;;
164;15;481;427;0;82;14;25;14088;;
164;16;514;432;0;63;9;14;1591;;
164;17;476;452;0;65;14;15;319;;
164;18;792;475;0;91;11;11;4383;;
164;19;920;459;0;75;9;17;26419;;
164;20;683;505;0;78;22;22;52225;;
164;22;818;484;0;75;10;15;13599;;
164;24;593;561;4;73;12;15;19543;;
164;25;695;527;0;75;12;11;14216;;
164;27;904;525;0;70;12;14;25667;;
164;28;966;545;0;92;13;8;4080;;
164;31;523;576;0;74;15;11;4415;;
164;33;687;569;0;63;8;8;6007;;
164;35;841;564;0;41;12;6;893;;
164;36;889;584;0;68;12;9;59859;;
164;37;1120;558;7;31;12;13;4415;;
164;39;434;656;0;43;18;28;51371;;
164;41;664;661;6;82;25;12;1936;;
164;42;712;689;0;78;21;19;2199;;
164;43;1055;669;0;78;15;7;4415;;
164;45;729;693;0;77;19;19;16671;;
164;46;760;723;0;69;24;26;52241;;
164;47;843;692;0;88;23;12;4072;;
164;48;862;695;0;65;21;12;3969;;
164;49;995;702;0;64;11;6;4415;;
164;51;1064;758;0;82;19;26;799;;
164;53;507;775;0;82;29;17;1929;;
164;54;517;790;8;67;19;33;51212;;
164;55;571;790;0;69;7;11;4383;;
164;57;668;793;1;75;17;13;36401;;
164;60;1054;771;0;43;14;18;4383;;
164;61;500;803;0;60;22;19;4302;;
164;63;1016;814;0;55;11;8;4415;;
164;64;497;849;0;73;9;15;159;;
164;65;679;958;0;57;17;35;47;;
164;66;1013;850;0;49;7;19;13079;;
164;67;1041;851;0;47;19;19;37151;;
164;68;733;927;0;59;9;8;4895;;
164;69;765;969;0;41;35;19;527;;
164;74;459;553;1;29;26;23;5000;;
164;77;1112;589;0;55;16;19;29455;;
164;79;653;751;4;86;16;9;5104;;
164;80;1040;828;0;44;14;20;16663;;
164;84;795;378;0;32;35;28;760;;
164;87;830;785;6;37;22;5;17904;;
164;111;774;542;0;69;18;17;32136;;
164;116;806;336;0;47;13;25;21574;;
164;121;467;614;1;60;22;22;51337;;
164;142;728;550;0;33;12;10;14211;;
164;149;600;571;0;72;13;15;5503;;
164;161;726;652;0;66;23;7;508;;
164;163;864;443;0;47;22;29;79;;
164;169;911;814;0;71;10;18;30518;;
164;172;1083;422;2;31;14;20;49271;;
164;176;1075;520;6;71;23;19;29982;;
164;181;773;731;1;35;28;16;34994;;
164;190;861;246;0;75;8;19;18018;;
164;196;851;210;0;76;10;11;4383;;
164;201;1043;319;0;49;23;20;4430;;
164;203;468;346;0;45;6;31;52352;;
164;209;668;411;1;103;30;9;2448;;
164;212;1097;507;4;86;15;24;35374;;
164;214;653;665;2;50;9;7;5939;;
164;217;795;720;0;95;21;11;1016;;
164;219;813;404;2;36;16;23;23827;;
164;223;886;438;0;42;21;4;255;;
164;224;1133;615;0;42;5;11;4383;;
164;225;427;637;7;35;18;9;34968;;
164;233;492;783;5;92;22;27;15362;;
164;235;982;278;0;43;18;32;13587;;
164;236;1125;632;8;36;17;16;4379;;
164;237;914;534;3;76;12;14;19655;;
164;238;657;867;7;60;14;7;4927;;
164;239;846;646;5;79;7;15;4927;;
164;240;817;365;0;29;13;11;52785;;
164;241;675;798;0;46;16;12;36657;;
164;242;445;769;0;44;4;35;18636;;
164;243;755;552;0;66;15;14;5116;;
164;245;1113;551;6;72;19;19;32855;;
164;246;769;741;8;68;35;19;52002;;
164;247;731;218;6;33;18;20;59521;;
164;248;1123;568;0;38;13;17;4398;;
164;249;827;750;6;73;15;22;25623;;
164;250;812;331;2;58;13;18;21965;;
164;251;826;420;2;31;16;20;49427;;
164;252;615;905;0;81;12;19;12846;;
164;253;766;654;1;77;15;10;2255;;
164;254;1070;828;1;28;19;20;36371;;
164;255;891;875;0;73;9;7;4927;;
165;0;700;216;1;52;16;18;49169;;
165;1;823;234;0;80;13;15;58979;;
165;3;923;268;0;90;17;8;2032;;
165;4;603;281;0;46;10;12;7366;;
165;5;903;282;0;61;7;9;4439;;
165;6;473;397;0;79;20;11;3185;;
165;9;880;336;0;82;14;17;52753;;
165;10;917;344;0;98;10;12;18231;;
165;11;869;382;0;61;13;15;7447;;
165;12;641;385;0;54;6;17;18295;;
165;13;781;388;0;51;15;11;4511;;
165;14;1094;393;1;58;6;12;13079;;
165;15;483;426;0;80;15;23;13064;;
165;16;514;430;0;65;9;15;823;;
165;17;476;452;0;68;14;15;2079;;
165;18;793;474;0;97;12;10;6140;;
165;19;920;459;0;78;8;16;26419;;
165;20;683;505;0;76;23;22;52225;;
165;22;818;484;0;72;10;15;5407;;
165;24;593;561;5;73;12;15;19543;;
165;25;695;527;0;76;12;11;13192;;
165;27;903;526;0;69;12;14;19655;;
165;28;966;545;0;97;13;8;4080;;
165;31;523;577;0;68;15;11;4383;;
165;33;687;569;0;63;8;9;1847;;
165;35;841;565;0;46;20;21;59905;;
165;36;891;584;0;77;12;10;3863;;
165;37;1120;558;8;31;12;13;4415;;
165;39;442;665;0;51;11;17;17487;;
165;41;664;661;7;82;25;12;1936;;
165;42;713;690;0;74;22;19;2199;;
165;43;1055;670;0;75;15;7;4415;;
165;45;729;693;0;76;19;19;16671;;
165;46;760;723;0;66;23;17;20161;;
165;47;843;692;0;93;23;12;4072;;
165;48;862;695;0;63;21;12;3969;;
165;49;995;702;0;62;10;6;4415;;
165;51;1064;758;0;55;13;18;4367;;
165;53;507;775;0;74;29;17;921;;
165;54;517;790;9;67;19;33;51212;;
165;55;571;790;0;65;7;11;4415;;
165;57;669;793;0;83;16;15;52785;;
165;60;1055;772;0;40;12;16;4207;;
165;61;498;806;0;48;30;18;49263;;
165;63;1016;814;0;52;11;7;4479;;
165;64;495;849;0;55;11;15;31;;
165;65;680;958;0;60;18;17;143;;
165;66;1015;837;0;38;5;17;13071;;
165;67;1041;851;0;40;19;18;37151;;
165;68;732;927;0;70;10;8;4415;;
165;69;765;969;0;41;35;19;527;;
165;74;459;553;2;29;26;23;5000;;
165;77;1113;589;0;49;16;19;29455;;
165;79;653;750;0;87;16;9;2032;;
165;80;1040;828;1;44;14;20;16663;;
165;84;795;378;1;32;35;28;760;;
165;87;830;785;7;37;22;5;17904;;
165;111;774;542;0;68;18;15;32136;;
165;116;806;336;0;54;13;24;30278;;
165;121;478;619;0;73;23;24;51849;;
165;142;728;549;0;28;23;12;4078;;
165;149;603;568;0;77;10;20;17510;;
165;161;729;652;0;67;23;8;4606;;
165;163;869;443;0;50;28;29;207;;
165;169;911;813;0;75;10;19;30502;;
165;172;1083;421;0;32;6;15;13087;;
165;176;1075;520;7;71;23;19;29982;;
165;181;773;731;2;35;28;16;34994;;
165;190;863;246;0;77;10;18;18022;;
165;196;851;210;1;76;10;11;4383;;
165;201;1043;319;1;49;23;20;4430;;
165;203;468;346;0;42;7;31;52352;;
165;209;668;411;0;90;30;9;2448;;
165;212;1097;507;5;86;15;24;35374;;
165;214;653;665;3;50;9;7;5939;;
165;217;795;720;0;89;21;11;1016;;
165;219;813;404;0;28;18;35;50003;;
165;223;886;438;1;42;21;4;255;;
165;224;1133;618;0;47;5;11;4383;;
165;225;427;637;8;35;18;9;34968;;
165;233;492;783;6;92;22;27;15362;;
165;235;982;278;1;43;18;32;13587;;
165;236;1125;632;9;36;17;16;4379;;
165;237;914;534;4;76;12;14;19655;;
165;238;657;867;8;60;14;7;4927;;
165;239;846;648;0;85;8;15;4991;;
165;240;821;369;0;46;15;11;20241;;
165;241;675;798;1;46;16;12;36657;;
165;242;444;769;0;46;20;35;35020;;
165;243;755;552;1;66;15;14;5116;;
165;245;1113;551;7;72;19;19;32855;;
165;246;769;741;9;68;35;19;52002;;
165;247;731;218;7;33;18;20;59521;;
165;248;1123;568;0;43;13;15;4383;;
165;249;827;750;7;73;15;22;25623;;
165;250;812;331;3;58;13;18;21965;;
165;251;826;420;3;31;16;20;49427;;
165;252;617;903;0;79;12;18;4966;;
165;253;766;654;2;77;15;10;2255;;
165;254;1070;828;2;28;19;20;36371;;
165;255;891;875;1;73;9;7;4927;;
166;0;700;216;0;50;16;18;49169;;
166;1;822;233;0;76;16;15;57905;;
166;3;926;268;0;79;18;8;1014;;
166;4;602;282;0;57;10;12;6118;;
166;5;902;281;0;57;8;10;4479;;
166;6;470;394;0;75;21;10;3121;;
166;9;879;336;0;79;14;16;59153;;
166;10;920;347;0;96;10;12;3639;;
166;11;866;379;0;62;14;15;35231;;
166;12;642;385;0;42;9;9;4383;;
166;13;781;388;0;56;15;14;4511;;
166;14;1094;392;0;62;18;17;4369;;
166;15;483;427;0;78;9;10;4383;;
166;16;514;430;0;70;9;15;823;;
166;17;481;454;0;59;14;14;287;;
166;18;793;474;0;93;11;11;4383;;
166;19;920;459;0;75;10;15;22291;;
166;20;683;505;0;78;22;22;52225;;
166;22;818;484;0;77;11;15;5911;;
166;24;593;561;6;73;12;15;19543;;
166;25;695;527;0;73;11;11;4383;;
166;27;904;525;0;75;12;15;17551;;
166;28;966;545;0;97;13;8;4080;;
166;31;523;577;0;54;7;11;4383;;
166;33;687;570;0;58;8;8;1911;;
166;35;841;564;0;45;12;14;14169;;
166;36;891;584;0;77;12;9;59667;;
166;37;1120;558;9;31;12;13;4415;;
166;39;434;655;0;42;17;29;51438;;
166;41;664;661;8;82;25;12;1936;;
166;42;711;688;0;78;20;19;2263;;
166;43;1055;670;0;84;15;8;4415;;
166;45;729;693;0;71;19;19;16799;;
166;46;760;723;0;67;23;18;19649;;
166;47;843;692;0;93;23;12;4008;;
166;48;862;695;0;74;22;12;4033;;
166;49;995;701;0;61;10;6;4415;;
166;51;1065;758;0;70;19;19;4383;;
166;53;512;775;0;82;24;17;25361;;
166;55;571;790;0;67;7;9;4383;;
166;57;669;793;1;83;16;15;52785;;
166;60;1056;773;0;31;12;18;4383;;
166;61;498;806;0;45;20;18;4303;;
166;63;1017;814;0;55;12;8;5109;;
166;64;496;849;0;54;10;14;159;;
166;65;680;958;1;60;18;17;143;;
166;66;1015;838;0;44;6;19;13071;;
166;67;1041;851;0;46;19;17;37151;;
166;68;733;927;0;63;10;8;4415;;
166;69;765;969;0;41;35;19;527;;
166;74;465;549;0;36;13;11;4429;;
166;77;1113;589;1;49;16;19;29455;;
166;79;653;750;1;87;16;9;2032;;
166;80;1040;827;0;40;27;33;33723;;
166;84;795;378;2;32;35;28;760;;
166;87;830;785;8;37;22;5;17904;;
166;111;774;543;0;64;18;17;32136;;
166;116;806;336;0;47;13;26;21574;;
166;121;478;619;1;73;23;24;51849;;
166;142;728;550;0;40;12;13;4895;;
166;149;599;564;0;70;11;16;17615;;
166;161;729;652;1;67;23;8;4606;;
166;163;864;445;0;43;22;31;71;;
166;169;911;813;0;66;8;19;30470;;
166;172;1083;421;1;32;6;15;13087;;
166;176;1075;520;8;71;23;19;29982;;
166;181;773;731;3;35;28;16;34994;;
166;190;862;246;0;73;9;19;26211;;
166;196;851;209;0;73;11;10;4383;;
166;201;1043;319;2;49;23;20;4430;;
166;203;468;346;1;42;7;31;52352;;
166;209;668;411;1;90;30;9;2448;;
166;212;1097;507;6;86;15;24;35374;;
166;214;653;665;0;55;9;7;5919;;
166;217;796;719;0;95;23;10;888;;
166;219;813;404;1;28;18;35;50003;;
166;223;886;438;2;42;21;4;255;;
166;224;1135;622;0;54;6;10;4383;;
166;225;427;637;9;35;18;9;34968;;
166;233;492;784;0;71;21;28;15502;;
166;235;982;278;0;29;18;32;13587;;
166;237;914;534;5;76;12;14;19655;;
166;238;657;867;9;60;14;7;4927;;
166;239;846;646;0;88;7;15;4919;;
166;240;821;369;0;43;13;11;50737;;
166;241;675;798;0;56;17;12;36657;;
166;242;444;770;0;47;5;35;35020;;
166;243;754;552;0;76;16;15;7884;;
166;245;1113;551;8;72;19;19;32855;;
166;247;731;218;8;33;18;20;59521;;
166;248;1123;568;0;49;13;16;29482;;
166;249;827;750;8;73;15;22;25623;;
166;250;812;331;4;58;13;18;21965;;
166;251;826;420;4;31;16;20;49427;;
166;252;618;899;0;86;12;21;4966;;
166;253;766;654;3;77;15;10;2255;;
166;254;1070;828;3;28;19;20;36371;;
166;255;891;875;2;73;9;7;4927;;
167;0;700;216;1;50;16;18;49169;;
167;1;821;233;0;70;17;15;57905;;
167;3;926;268;0;75;12;8;1918;;
167;4;601;282;0;60;15;11;4927;;
167;5;902;281;0;58;21;19;4510;;
167;6;470;394;0;78;21;10;3184;;
167;9;879;336;0;75;13;17;26385;;
167;10;917;344;0;91;9;12;18039;;
167;11;867;379;0;56;14;13;34847;;
167;12;642;385;1;42;9;9;4383;;
167;13;777;389;0;61;15;15;4511;;
167;14;1094;392;1;62;18;17;4369;;
167;15;483;426;0;81;14;23;13056;;
167;16;514;431;0;72;10;15;819;;
167;17;471;447;0;76;15;27;12367;;
167;18;792;475;0;100;12;11;6124;;
167;19;920;459;1;75;10;15;22291;;
167;20;683;505;0;82;23;22;52225;;
167;22;818;484;0;75;11;15;13599;;
167;24;593;561;7;73;12;15;19543;;
167;25;695;526;0;74;18;24;54;;
167;27;904;524;0;70;12;14;25671;;
167;28;966;545;0;94;13;7;4087;;
167;31;523;574;0;67;11;11;4383;;
167;33;687;569;0;66;12;10;3822;;
167;35;841;564;0;41;11;11;4959;;
167;36;891;584;0;74;11;9;5919;;
167;39;442;665;0;47;12;17;52303;;
167;41;664;661;9;82;25;12;1936;;
167;42;712;689;0;81;21;19;2263;;
167;43;1055;670;0;96;15;9;4415;;
167;45;729;693;0;68;19;19;16543;;
167;46;757;719;0;67;22;16;20161;;
167;47;843;692;0;87;23;12;4008;;
167;48;862;695;0;64;22;12;4033;;
167;49;995;701;1;61;10;6;4415;;
167;51;1065;758;0;53;13;18;4367;;
167;53;510;775;0;83;26;17;25489;;
167;55;571;790;1;67;7;9;4383;;
167;57;668;793;0;71;18;13;53041;;
167;60;1056;772;0;38;12;17;4207;;
167;61;500;803;0;60;22;19;4302;;
167;63;1016;814;0;55;12;22;30483;;
167;64;496;849;0;71;10;13;159;;
167;65;680;958;2;60;18;17;143;;
167;66;1015;836;0;54;7;21;13063;;
167;67;1041;851;0;51;19;19;37151;;
167;68;732;928;0;63;9;9;4415;;
167;69;765;968;0;31;31;19;1551;;
167;74;465;549;1;36;13;11;4429;;
167;77;1113;589;0;58;16;17;29708;;
167;79;653;750;2;87;16;9;2032;;
167;80;1040;827;0;46;29;33;639;;
167;84;795;378;3;32;35;28;760;;
167;87;830;785;9;37;22;5;17904;;
167;111;774;543;0;58;18;13;11656;;
167;116;806;336;0;46;13;16;20872;;
167;121;471;615;0;71;24;23;51841;;
167;142;729;550;0;28;11;13;4383;;
167;149;599;565;0;73;10;16;9303;;
167;161;729;652;2;67;23;8;4606;;
167;163;870;443;0;48;29;29;207;;
167;169;910;814;0;60;8;18;30502;;
167;172;1083;422;0;30;6;14;13079;;
167;176;1075;520;9;71;23;19;29982;;
167;181;772;730;0;43;35;15;2198;;
167;190;862;245;0;76;19;31;3270;;
167;196;851;209;0;72;10;11;4383;;
167;201;1043;319;3;49;23;20;4430;;
167;203;468;346;2;42;7;31;52352;;
167;209;668;411;2;90;30;9;2448;;
167;212;1097;507;7;86;15;24;35374;;
167;214;653;665;1;55;9;7;5919;;
167;217;795;719;0;92;21;16;14272;;
167;219;813;404;2;28;18;35;50003;;
167;223;886;438;3;42;21;4;255;;
167;224;1133;615;0;47;5;11;4383;;
167;225;427;637;0;41;6;19;34958;;
167;233;492;784;0;75;21;28;15366;;
167;235;982;278;1;29;18;32;13587;;
167;237;914;534;6;76;12;14;19655;;
167;239;846;647;0;84;7;14;4927;;
167;240;820;370;0;44;13;11;50993;;
167;241;682;802;0;51;17;13;36657;;
167;242;444;770;1;47;5;35;35020;;
167;243;754;552;0;76;15;15;4588;;
167;245;1113;551;9;72;19;19;32855;;
167;247;731;218;9;33;18;20;59521;;
167;248;1123;568;0;44;13;15;4383;;
167;249;827;750;9;73;15;22;25623;;
167;250;812;331;5;58;13;18;21965;;
167;251;826;420;5;31;16;20;49427;;
167;252;618;900;0;83;14;20;13900;;
167;253;766;654;4;77;15;10;2255;;
167;254;1070;828;0;30;19;20;36403;;
167;255;891;876;0;76;9;7;4447;;
168;0;700;216;2;50;16;18;49169;;
168;1;822;234;0;74;14;15;57891;;
168;3;926;268;0;90;14;9;4086;;
168;4;603;281;0;52;10;12;7398;;
168;5;903;281;0;60;21;18;4382;;
168;6;470;394;0;79;20;11;3184;;
168;9;878;334;0;80;13;16;52753;;
168;10;917;344;0;95;10;12;18039;;
168;11;872;381;0;57;14;15;34975;;
168;12;642;385;2;42;9;9;4383;;
168;13;780;388;0;60;15;14;4383;;
168;14;1100;392;0;44;8;12;14103;;
168;15;483;427;0;76;9;11;4383;;
168;16;514;432;0;67;8;13;1847;;
168;17;481;454;0;51;14;13;287;;
168;18;792;474;0;96;12;11;6116;;
168;19;920;459;0;73;9;17;26419;;
168;20;683;505;0;79;23;22;52225;;
168;22;820;482;0;69;10;15;4887;;
168;24;593;561;8;73;12;15;19543;;
168;25;695;527;0;79;11;11;4383;;
168;27;905;525;0;76;12;14;19655;;
168;28;966;545;0;97;14;9;4080;;
168;31;523;575;0;72;15;11;4415;;
168;33;687;569;0;59;8;8;1911;;
168;35;841;565;0;38;12;9;6081;;
168;36;891;584;0;72;11;9;5919;;
168;39;434;655;0;41;17;29;51311;;
168;42;712;689;0;84;35;24;33651;;
168;43;1055;670;0;89;15;8;4991;;
168;45;729;694;0;73;19;19;16671;;
168;46;760;723;0;71;26;26;52369;;
168;47;843;692;0;93;23;12;4072;;
168;48;862;694;0;70;20;12;4033;;
168;49;995;702;0;67;10;6;4415;;
168;51;1064;758;0;71;19;25;799;;
168;53;508;775;0;75;28;20;17281;;
168;55;571;790;0;62;7;11;4383;;
168;57;668;793;0;73;18;13;36657;;
168;60;1056;772;0;29;12;17;4111;;
168;61;498;805;0;55;20;19;4302;;
168;63;1016;814;0;58;11;8;4415;;
168;64;495;852;0;69;12;15;159;;
168;65;680;958;3;60;18;17;143;;
168;66;1014;837;0;52;11;31;12663;;
168;67;1041;851;0;56;19;19;33055;;
168;68;732;927;0;61;10;8;4415;;
168;69;765;968;1;31;31;19;1551;;
168;74;465;549;0;33;14;11;4367;;
168;77;1112;589;0;73;17;19;13087;;
168;79;653;750;3;87;16;9;2032;;
168;80;1040;827;1;46;29;33;639;;
168;84;795;378;4;32;35;28;760;;
168;87;830;787;0;59;21;13;1151;;
168;111;774;542;0;65;18;11;4040;;
168;116;807;335;0;47;13;25;26182;;
168;121;471;615;1;71;24;23;51841;;
168;142;728;555;0;42;12;10;4887;;
168;149;600;567;0;78;12;16;239;;
168;161;729;652;0;74;23;9;510;;
168;163;864;444;0;41;23;31;32839;;
168;169;911;815;0;65;7;19;30534;;
168;172;1083;422;0;30;14;20;53331;;
168;181;772;730;1;43;35;15;2198;;
168;190;862;246;0;76;9;20;50274;;
168;196;851;209;0;74;10;11;4383;;
168;201;1042;318;0;53;9;7;4383;;
168;203;468;346;0;41;6;31;52352;;
168;209;668;411;3;90;30;9;2448;;
168;212;1097;507;8;86;15;24;35374;;
168;214;653;665;2;55;9;7;5919;;
168;217;795;720;0;74;13;15;5116;;
168;219;813;404;3;28;18;35;50003;;
168;223;886;438;4;42;21;4;255;;
168;224;1133;615;0;49;5;11;4383;;
168;225;427;637;1;41;6;19;34958;;
168;233;492;784;1;75;21;28;15366;;
168;235;982;278;2;29;18;32;13587;;
168;237;914;534;7;76;12;14;19655;;
168;239;846;647;1;84;7;14;4927;;
168;240;822;371;0;40;19;21;35939;;
168;241;681;802;0;54;16;13;36657;;
168;242;444;769;0;39;5;35;18636;;
168;243;754;552;0;79;15;12;8172;;
168;248;1123;568;0;43;13;17;4895;;
168;250;812;331;6;58;13;18;21965;;
168;251;826;420;6;31;16;20;49427;;
168;252;620;897;0;88;13;22;4972;;
168;253;766;654;5;77;15;10;2255;;
168;254;1070;828;1;30;19;20;36403;;
168;255;891;876;1;76;9;7;4447;;
168;256;886;347;0;80;13;16;52753;;
169;0;701;216;0;55;17;19;49169;;
169;1;822;233;0;70;17;15;57907;;
169;3;927;269;0;83;20;9;4032;;
169;4;600;282;0;76;11;12;7366;;
169;5;902;282;0;86;22;19;4382;;
169;6;473;395;0;83;18;13;35953;;
169;9;878;335;0;84;14;17;58897;;
169;10;917;344;0;92;9;12;18023;;
169;11;866;379;0;63;14;15;34975;;
169;12;641;388;0;34;8;9;4383;;
169;13;781;388;0;52;15;13;4511;;
169;14;1094;393;0;77;18;17;4377;;
169;15;483;427;0;75;9;10;4383;;
169;16;514;432;0;67;8;15;831;;
169;17;478;453;0;62;14;14;287;;
169;18;793;474;0;95;11;11;4383;;
169;19;920;459;0;70;9;15;30495;;
169;20;683;505;0;75;23;22;52225;;
169;22;818;484;0;78;11;15;5919;;
169;24;593;561;9;73;12;15;19543;;
169;25;695;527;0;73;11;11;4383;;
169;27;904;525;0;67;11;15;1607;;
169;28;966;545;0;96;13;8;4087;;
169;31;523;574;0;76;15;11;4415;;
169;33;687;569;0;61;8;8;6007;;
