FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
150;5;584;543;0;72;14;12;6423;;
150;6;919;549;0;71;11;7;4383;;
150;7;953;541;0;65;22;21;34835;;
150;10;1073;750;0;60;11;8;4383;;
150;12;891;877;0;90;10;11;4383;;
150;13;995;880;0;45;21;21;4383;;
150;15;662;506;0;78;10;8;4383;;
150;22;894;582;0;104;10;18;13158;;
150;25;1057;793;2;64;18;31;5447;;
150;28;1020;806;0;69;15;7;383;;
150;39;977;809;0;80;7;15;4927;;
150;45;627;579;8;71;7;11;4383;;
150;46;852;641;0;22;11;15;5491;;
150;47;476;512;1;48;8;21;14;;
151;0;486;367;0;55;13;17;40721;;
151;1;482;401;0;54;22;22;14092;;
151;2;524;392;0;81;8;10;4383;;
151;3;482;433;0;48;22;22;30472;;
151;4;952;517;0;51;24;15;5096;;
151;5;584;541;0;70;14;11;6423;;
151;6;917;549;0;77;12;7;4081;;
151;7;953;541;0;60;22;19;32787;;
151;10;1071;750;0;82;11;9;4383;;
151;12;890;877;0;85;9;11;4895;;
151;13;995;880;0;43;21;21;4383;;
151;15;662;506;1;78;10;8;4383;;
151;22;895;580;0;84;11;11;4383;;
151;25;1057;793;0;73;19;31;4439;;
151;28;1020;806;1;69;15;7;383;;
151;39;977;810;0;83;7;15;4919;;
151;45;627;579;9;71;7;11;4383;;
151;46;852;641;1;22;11;15;5491;;
151;47;476;512;2;48;8;21;14;;
152;0;486;368;0;54;13;17;7953;;
152;1;482;401;0;38;17;21;64520;;
152;2;524;392;0;87;9;12;26214;;
152;3;484;431;0;49;11;10;4383;;
152;4;951;517;0;61;23;14;5112;;
152;5;584;544;0;80;15;11;7583;;
152;6;917;548;0;74;11;7;4383;;
152;7;953;541;0;61;22;20;34835;;
152;10;1072;750;0;69;11;9;4383;;
152;12;890;875;0;80;9;10;4383;;
152;13;995;880;0;39;21;21;4381;;
152;15;659;507;0;86;11;9;4383;;
152;22;896;580;0;90;10;10;4383;;
152;25;1057;793;1;73;19;31;4439;;
152;28;1020;805;0;63;14;5;4471;;
152;39;975;809;0;84;7;16;18022;;
152;46;852;641;2;22;11;15;5491;;
152;47;476;512;3;48;8;21;14;;
153;0;486;367;0;47;12;15;57105;;
153;1;484;401;0;60;22;22;13836;;
153;2;531;395;0;96;9;12;26215;;
153;3;484;431;1;49;11;10;4383;;
153;4;953;517;0;77;23;13;5116;;
153;5;578;541;0;78;16;11;6450;;
153;6;917;548;1;74;11;7;4383;;
153;7;953;541;0;67;22;21;34835;;
153;10;1073;751;0;74;10;9;4383;;
153;12;891;877;0;81;10;9;4895;;
153;13;995;880;0;47;21;21;4383;;
153;15;659;507;0;84;11;9;4383;;
153;22;895;580;0;86;11;10;4383;;
153;25;1057;793;2;73;19;31;4439;;
153;28;1020;805;1;63;14;5;4471;;
153;39;977;809;0;87;8;13;18295;;
153;46;852;641;3;22;11;15;5491;;
153;47;476;512;4;48;8;21;14;;
153;48;443;725;0;53;12;5;4081;;
154;0;486;367;0;56;12;15;57105;;
154;1;482;401;0;53;23;21;4620;;
154;2;531;394;0;86;9;11;4383;;
154;3;484;431;2;49;11;10;4383;;
154;4;951;518;0;61;25;20;4476;;
154;5;584;543;0;76;15;12;7575;;
154;6;918;549;0;77;11;7;4383;;
154;7;953;542;0;64;20;20;32787;;
154;10;1073;751;0;82;11;10;4383;;
154;12;890;877;0;91;10;10;4895;;
154;13;995;880;0;48;21;21;4383;;
154;15;659;507;0;75;10;8;4383;;
154;22;895;580;0;88;11;10;4383;;
154;25;1057;793;3;73;19;31;4439;;
154;28;1020;805;2;63;14;5;4471;;
154;39;977;810;0;92;7;16;26214;;
154;46;852;641;4;22;11;15;5491;;
154;47;476;512;5;48;8;21;14;;
154;48;443;724;0;52;16;6;3857;;
155;0;486;367;0;54;13;17;7953;;
155;1;482;401;0;56;22;22;4876;;
155;2;524;393;0;90;9;12;26231;;
155;3;482;433;0;55;22;22;30472;;
155;4;952;517;0;53;24;16;5096;;
155;5;584;543;0;65;14;11;6423;;
155;6;919;549;0;78;11;7;4383;;
155;7;953;542;0;66;22;20;34835;;
155;10;1073;750;0;78;11;9;4383;;
155;12;891;875;0;87;10;9;4383;;
155;13;995;880;0;51;21;21;4383;;
155;15;659;507;1;75;10;8;4383;;
155;22;895;580;0;81;9;10;4383;;
155;25;1057;793;4;73;19;31;4439;;
155;28;1021;805;0;61;16;6;1009;;
155;39;977;810;0;83;7;15;4919;;
155;46;852;641;5;22;11;15;5491;;
155;47;476;512;6;48;8;21;14;;
155;48;444;724;0;53;10;8;4895;;
155;49;824;815;0;46;12;5;881;;
156;0;486;368;0;51;13;15;24337;;
156;1;483;400;0;56;22;21;13836;;
156;2;531;394;0;97;9;12;18023;;
156;3;482;432;0;51;10;9;4383;;
156;4;952;517;0;66;24;14;5096;;
156;5;584;544;0;69;14;11;6419;;
156;6;918;549;0;74;11;7;4383;;
156;7;953;541;0;67;21;21;32787;;
156;10;1073;750;0;75;11;9;4383;;
156;12;890;878;0;85;9;11;4415;;
156;13;995;880;0;43;21;20;4383;;
156;15;659;507;2;75;10;8;4383;;
156;22;895;580;0;82;9;12;1774;;
156;25;1057;793;5;73;19;31;4439;;
156;28;1020;806;0;64;18;4;511;;
156;39;977;810;1;83;7;15;4919;;
156;46;852;641;6;22;11;15;5491;;
156;47;476;512;7;48;8;21;14;;
156;48;444;725;0;64;13;8;1753;;
156;49;824;815;1;46;12;5;881;;
156;50;1018;649;0;90;7;14;1903;;
157;0;486;368;0;57;13;20;7986;;
157;1;482;401;0;52;22;22;5900;;
157;2;524;392;0;77;8;10;4383;;
157;3;482;432;1;51;10;9;4383;;
157;4;953;516;0;63;22;14;5112;;
157;5;584;544;0;63;14;11;6423;;
157;6;917;548;0;81;11;8;4383;;
157;7;953;541;0;62;20;21;32787;;
157;10;1073;750;0;61;11;8;4383;;
157;12;891;877;0;87;10;10;4895;;
157;13;995;880;0;43;21;20;4383;;
157;15;658;506;0;82;9;10;4383;;
157;22;895;580;0;81;10;10;4383;;
157;25;1057;793;6;73;19;31;4439;;
157;28;1021;806;0;69;16;5;3952;;
157;39;977;810;2;83;7;15;4919;;
157;46;852;641;7;22;11;15;5491;;
157;47;476;512;8;48;8;21;14;;
157;48;446;726;0;59;17;5;2032;;
157;49;824;815;2;46;12;5;881;;
157;50;1018;649;1;90;7;14;1903;;
157;51;760;539;0;10;6;23;58574;;
158;0;486;369;0;59;14;17;7953;;
158;1;482;401;0;53;22;22;14092;;
158;2;531;394;0;85;9;10;4383;;
158;3;482;433;0;44;10;10;4383;;
158;4;951;517;0;45;15;9;4479;;
158;5;584;541;0;62;14;11;6423;;
158;6;917;548;1;81;11;8;4383;;
158;7;953;541;1;62;20;21;32787;;
158;10;1072;750;0;73;11;9;4383;;
158;12;890;878;0;83;9;10;4383;;
158;13;995;880;0;49;21;21;4383;;
158;15;658;506;1;82;9;10;4383;;
158;22;894;580;0;80;8;10;4415;;
158;25;1057;793;7;73;19;31;4439;;
158;28;1020;806;0;59;14;5;375;;
158;39;977;810;0;89;7;16;18022;;
158;46;852;641;8;22;11;15;5491;;
158;47;476;512;9;48;8;21;14;;
158;48;445;726;0;53;12;6;2423;;
158;49;824;815;3;46;12;5;881;;
158;50;1018;649;2;90;7;14;1903;;
158;51;759;539;0;11;6;21;58574;;
158;52;1003;606;0;57;11;9;4383;;
159;0;486;368;0;53;12;15;57105;;
159;1;483;400;0;56;22;21;13836;;
159;2;531;394;1;85;9;10;4383;;
159;3;482;433;1;44;10;10;4383;;
159;4;951;518;0;51;24;14;5096;;
159;5;584;541;0;74;15;10;6551;;
159;6;917;549;0;76;11;7;4383;;
159;7;953;541;0;59;20;21;32787;;
159;10;1073;750;0;75;11;9;4383;;
159;12;890;878;0;86;9;10;4383;;
159;13;995;880;1;49;21;21;4383;;
159;15;662;506;0;74;10;8;4383;;
159;22;893;580;0;93;12;10;5939;;
159;25;1057;793;8;73;19;31;4439;;
159;28;1020;806;1;59;14;5;375;;
159;39;977;810;0;91;8;16;26215;;
159;46;852;641;9;22;11;15;5491;;
159;48;446;725;0;62;8;11;4383;;
159;49;824;815;4;46;12;5;881;;
159;50;1018;649;3;90;7;14;1903;;
159;51;759;539;1;11;6;21;58574;;
159;52;1003;606;1;57;11;9;4383;;
160;0;486;368;0;54;13;15;24337;;
160;1;482;400;0;53;22;21;14092;;
160;2;524;392;0;82;9;10;4383;;
160;3;482;433;0;49;22;22;30472;;
160;4;952;517;0;52;24;15;5096;;
160;5;584;543;0;72;14;12;6423;;
160;6;919;549;0;83;11;7;4383;;
160;7;953;541;0;60;22;18;32787;;
160;10;1073;750;0;68;11;8;4383;;
160;12;890;877;0;88;10;10;4895;;
160;13;995;880;0;53;21;21;4383;;
160;15;662;506;0;77;10;8;4383;;
160;22;891;581;0;95;12;10;7985;;
160;25;1057;793;9;73;19;31;4439;;
160;28;1020;806;2;59;14;5;375;;
160;39;976;810;0;81;6;15;4927;;
160;48;446;725;0;59;12;10;13164;;
160;49;824;815;5;46;12;5;881;;
160;50;1018;649;4;90;7;14;1903;;
160;51;760;539;0;11;6;22;58574;;
160;52;1003;606;2;57;11;9;4383;;
161;0;486;367;0;64;13;23;34161;;
161;1;482;400;0;54;23;21;5900;;
161;2;524;393;0;88;9;11;4383;;
161;3;482;433;0;37;22;22;30472;;
161;4;951;517;0;55;24;14;5096;;
161;5;584;543;0;78;14;12;6551;;
161;6;918;549;0;82;11;7;4383;;
161;7;953;541;0;59;21;19;32787;;
161;10;1073;750;0;65;11;9;4383;;
161;12;890;876;0;83;9;10;4383;;
161;13;995;880;0;49;21;21;4383;;
161;15;662;506;0;76;10;8;4383;;
161;22;892;581;0;97;10;11;4383;;
161;25;1057;793;0;53;18;31;4423;;
161;28;1020;806;0;63;15;5;383;;
161;39;975;810;0;86;7;16;26214;;
161;48;446;725;1;59;12;10;13164;;
161;49;824;815;6;46;12;5;881;;
161;50;1019;645;0;72;7;11;4383;;
161;51;760;539;1;11;6;22;58574;;
161;52;1003;606;3;57;11;9;4383;;
162;0;486;368;0;60;13;21;8049;;
162;1;482;401;0;50;22;21;12940;;
162;2;524;393;1;88;9;11;4383;;
162;3;483;433;0;48;10;10;4383;;
162;4;951;517;0;59;23;14;5112;;
162;5;584;544;0;68;15;11;6431;;
162;6;919;548;0;86;12;7;4081;;
162;7;953;541;0;64;22;20;51217;;
162;10;1073;750;0;87;11;9;4383;;
162;12;891;875;0;90;10;10;4383;;
162;13;995;880;0;42;21;25;4575;;
162;15;659;507;0;82;10;9;4383;;
162;22;894;583;0;102;10;17;9826;;
162;25;1057;793;1;53;18;31;4423;;
162;28;1020;806;0;67;15;5;383;;
162;39;977;809;0;82;8;16;18022;;
162;48;446;725;2;59;12;10;13164;;
162;49;824;815;7;46;12;5;881;;
162;50;1019;645;1;72;7;11;4383;;
162;51;760;539;2;11;6;22;58574;;
162;52;1003;606;4;57;11;9;4383;;
163;0;486;368;0;57;13;17;7953;;
163;1;482;400;0;54;22;21;14092;;
163;2;523;391;0;77;8;12;26487;;
163;3;483;432;0;53;10;10;4383;;
163;4;954;516;0;67;22;14;5112;;
163;5;584;541;0;72;16;10;6418;;
163;6;917;549;0;75;11;7;4383;;
163;7;953;541;1;64;22;20;51217;;
163;10;1070;749;0;77;11;9;4383;;
163;12;890;877;0;87;10;10;4895;;
163;13;995;880;0;51;21;21;4511;;
163;15;662;507;0;93;10;10;4383;;
163;22;894;583;0;99;8;16;13926;;
163;25;1057;793;0;45;7;15;4383;;
163;28;1020;806;1;67;15;5;383;;
163;39;977;809;0;82;6;15;823;;
163;48;446;725;3;59;12;10;13164;;
163;49;824;815;8;46;12;5;881;;
163;50;1019;645;2;72;7;11;4383;;
163;51;760;539;3;11;6;22;58574;;
163;52;1003;606;5;57;11;9;4383;;
164;0;486;371;0;52;12;15;57105;;
164;1;483;401;0;52;22;21;29324;;
164;2;523;391;1;77;8;12;26487;;
164;3;481;432;0;48;23;22;30472;;
164;4;956;514;0;72;20;19;5112;;
164;5;584;543;0;64;15;10;6551;;
164;6;919;549;0;83;11;7;4383;;
164;7;953;541;0;69;21;21;34835;;
164;10;1071;750;0;86;11;9;4383;;
164;12;891;877;0;81;9;11;4383;;
164;13;996;880;0;43;22;21;4383;;
164;15;662;507;1;93;10;10;4383;;
164;22;893;585;0;89;9;19;4918;;
164;25;1057;792;0;52;18;31;5447;;
164;28;1020;806;0;55;14;6;383;;
164;39;976;809;0;78;7;14;823;;
164;48;446;725;4;59;12;10;13164;;
164;49;824;815;9;46;12;5;881;;
164;50;1019;645;3;72;7;11;4383;;
164;51;760;539;4;11;6;22;58574;;
164;52;1003;606;6;57;11;9;4383;;
165;0;486;369;0;54;13;17;40721;;
165;1;482;401;0;38;15;22;32264;;
165;2;524;392;0;82;9;11;4383;;
165;3;481;432;1;48;23;22;30472;;
165;4;951;517;0;59;24;15;5096;;
165;5;584;544;0;65;14;11;6419;;
165;6;919;549;1;83;11;7;4383;;
165;7;953;542;0;66;22;20;34835;;
165;10;1073;750;0;73;11;9;4383;;
165;12;890;877;0;84;9;11;4895;;
165;13;995;879;0;48;21;21;4383;;
165;15;662;507;2;93;10;10;4383;;
165;22;893;584;0;94;8;21;9830;;
165;25;1057;792;1;52;18;31;5447;;
165;28;1020;806;1;55;14;6;383;;
165;39;977;811;0;89;8;16;18023;;
165;48;446;725;5;59;12;10;13164;;
165;50;1019;645;4;72;7;11;4383;;
165;51;760;539;5;11;6;22;58574;;
165;52;1003;606;7;57;11;9;4383;;
166;0;486;368;0;59;13;23;34161;;
166;1;484;400;0;68;22;20;13836;;
166;2;524;392;0;95;9;12;26215;;
166;3;482;433;0;52;22;22;30472;;
166;4;950;518;0;48;24;14;5096;;
166;5;584;541;0;66;14;11;6419;;
166;6;918;549;0;81;11;7;4383;;
166;7;953;542;0;68;22;20;34835;;
166;10;1073;750;0;81;23;16;4335;;
166;12;891;875;0;92;9;10;4383;;
166;13;996;880;0;41;22;25;4575;;
166;15;662;507;3;93;10;10;4383;;
166;22;894;585;0;95;7;19;14118;;
166;25;1057;793;0;59;18;31;5447;;
166;28;1021;806;0;55;15;3;4479;;
166;39;976;809;0;87;6;17;18023;;
166;48;446;725;6;59;12;10;13164;;
166;50;1019;645;5;72;7;11;4383;;
166;51;761;539;0;15;5;34;52430;;
166;52;1003;606;8;57;11;9;4383;;
167;0;486;367;0;52;12;15;57105;;
167;1;482;401;0;57;22;22;13068;;
167;2;524;392;0;93;9;12;26215;;
167;3;482;433;1;52;22;22;30472;;
167;4;951;517;0;60;24;14;5096;;
167;5;584;542;0;65;15;11;6551;;
167;6;919;549;0;78;11;7;4383;;
167;7;953;541;0;69;22;21;32787;;
167;10;1073;750;0;60;11;8;4383;;
167;12;890;877;0;87;10;10;4383;;
167;13;995;879;0;47;21;21;4383;;
167;15;662;507;4;93;10;10;4383;;
167;22;894;584;0;98;8;15;4983;;
167;25;1057;793;1;59;18;31;5447;;
167;28;1021;806;1;55;15;3;4479;;
167;39;977;809;0;85;8;15;4927;;
167;48;446;725;7;59;12;10;13164;;
167;50;1019;645;6;72;7;11;4383;;
167;51;761;539;1;15;5;34;52430;;
167;52;1003;606;9;57;11;9;4383;;
168;0;486;367;0;59;12;15;57105;;
168;1;482;401;0;36;15;22;32264;;
168;2;524;392;0;90;9;12;26214;;
168;3;482;433;0;47;22;22;30472;;
168;4;951;518;0;53;24;13;5096;;
168;5;584;543;0;83;16;13;6418;;
168;6;919;549;1;78;11;7;4383;;
168;7;953;541;0;59;22;18;34833;;
168;10;1072;750;0;90;11;9;4383;;
168;12;891;877;0;88;9;10;4895;;
168;13;995;880;0;49;21;21;4383;;
168;15;659;507;0;81;10;9;4383;;
168;22;894;581;0;94;10;14;4991;;
168;25;1057;793;2;59;18;31;5447;;
168;28;1021;806;2;55;15;3;4479;;
168;39;976;809;0;82;7;16;18022;;
168;48;446;725;8;59;12;10;13164;;
168;50;1019;645;7;72;7;11;4383;;
168;51;761;539;2;15;5;34;52430;;
169;0;486;368;0;53;13;18;7953;;
169;1;482;401;0;39;21;22;13836;;
169;2;523;392;0;92;9;11;4383;;
169;3;483;433;0;49;10;9;4383;;
169;4;951;517;0;60;24;14;5096;;
169;5;584;543;0;70;14;11;6423;;
169;6;919;549;0;83;11;7;4383;;
169;7;953;541;0;65;21;21;32787;;
169;10;1073;750;0;68;11;9;4383;;
169;12;891;877;1;88;9;10;4895;;
169;13;995;880;0;49;21;20;31;;
169;15;659;507;0;74;10;8;4383;;
169;22;895;581;0;89;8;12;13926;;
169;25;1057;793;0;59;19;31;5447;;
169;28;1019;806;0;52;16;4;3697;;
169;39;977;809;0;85;7;16;18022;;
169;48;446;725;9;59;12;10;13164;;
169;50;1019;645;8;72;7;11;4383;;
169;51;761;539;3;15;5;34;52430;;
170;0;486;369;0;49;12;15;57105;;
170;1;482;400;0;66;23;21;4876;;
170;2;531;395;0;93;9;11;4383;;
170;3;483;433;0;48;10;10;4383;;
170;4;954;516;0;72;22;15;5112;;
170;5;584;544;0;68;15;12;6551;;
170;6;918;549;0;75;11;7;4383;;
170;7;953;541;0;64;22;21;34835;;
170;10;1073;750;0;87;23;22;3311;;
170;12;890;877;0;84;9;10;4895;;
170;13;995;880;0;41;21;21;4383;;
170;15;659;507;1;74;10;8;4383;;
170;22;895;581;0;92;8;12;1895;;
170;25;1057;793;1;59;19;31;5447;;
170;28;1019;806;1;52;16;4;3697;;
170;39;977;809;0;89;8;15;823;;
170;48;448;726;0;59;9;11;4415;;
170;50;1019;645;9;72;7;11;4383;;
170;51;761;539;4;15;5;34;52430;;
171;0;487;366;0;58;13;18;7953;;
171;1;482;401;0;54;23;22;5900;;
171;2;531;395;1;93;9;11;4383;;
171;3;482;433;0;50;22;22;30472;;
171;4;954;516;0;51;15;10;4415;;
171;5;584;542;0;63;14;10;6423;;
171;6;919;549;0;80;11;7;4383;;
171;7;953;541;1;64;22;21;34835;;
171;10;1073;750;0;64;11;9;4383;;
171;12;890;878;0;86;9;11;4383;;
171;13;995;880;0;51;21;21;4383;;
171;15;659;507;2;74;10;8;4383;;
171;22;894;581;0;88;9;10;4383;;
171;25;1091;800;0;41;19;23;57107;;
171;28;1019;806;2;52;16;4;3697;;
171;39;976;809;0;84;7;15;13111;;
171;48;448;726;1;59;9;11;4415;;
171;51;761;539;5;15;5;34;52430;;
172;0;486;367;0;56;13;16;48913;;
172;1;482;401;0;35;16;22;30216;;
172;2;524;393;0;101;9;12;26215;;
172;3;482;433;0;47;22;22;30472;;
172;4;951;518;0;57;24;14;5096;;
172;5;584;542;0;75;16;11;2354;;
172;6;919;548;0;76;11;7;4383;;
172;7;953;541;0;69;22;21;34835;;
172;10;1072;750;0;84;11;9;4383;;
172;12;890;877;0;90;10;10;4383;;
172;13;995;880;0;47;21;21;4383;;
172;15;658;506;0;86;10;10;4383;;
172;22;894;581;0;97;12;12;6003;;
172;25;1057;792;0;49;7;17;17719;;
172;28;1019;806;3;52;16;4;3697;;
172;39;976;809;0;78;7;15;13111;;
172;48;448;725;0;52;5;12;26146;;
172;51;761;539;6;15;5;34;52430;;
172;53;857;645;0;17;11;14;4403;;
173;0;486;369;0;60;13;18;7953;;
173;1;482;401;0;48;22;22;4876;;
173;2;524;391;0;90;10;12;18295;;
173;3;482;433;1;47;22;22;30472;;
173;4;954;516;0;64;22;14;5112;;
173;5;584;543;0;72;15;11;6551;;
173;6;919;548;1;76;11;7;4383;;
173;7;953;541;0;60;21;21;34835;;
173;10;1073;750;0;68;11;9;4383;;
173;12;889;878;0;88;10;9;4383;;
173;13;995;880;0;49;21;21;4383;;
173;15;658;506;1;86;10;10;4383;;
173;22;893;582;0;98;12;11;8051;;
173;25;1057;793;0;44;16;31;5447;;
173;28;1019;806;4;52;16;4;3697;;
173;39;976;809;1;78;7;15;13111;;
173;48;448;725;1;52;5;12;26146;;
173;51;761;539;7;15;5;34;52430;;
173;53;855;643;0;19;10;15;20755;;
174;0;486;368;0;60;13;23;1393;;
174;1;482;400;0;64;23;21;5900;;
174;2;531;394;0;90;9;12;18022;;
174;3;482;433;0;47;22;22;30472;;
174;4;955;514;0;75;21;14;5112;;
174;5;584;541;0;73;16;11;6450;;
174;6;919;548;2;76;11;7;4383;;
174;7;953;541;0;60;21;20;32787;;
174;10;1074;750;0;69;11;10;4383;;
174;12;890;878;0;87;10;10;4895;;
174;13;996;880;0;50;22;25;4575;;
174;15;662;506;0;93;9;10;4383;;
174;22;893;581;0;93;12;12;4979;;
174;25;1057;793;1;44;16;31;5447;;
174;28;1019;806;0;65;12;6;1907;;
174;39;977;809;0;98;8;16;18022;;
174;48;448;725;2;52;5;12;26146;;
174;51;761;539;8;15;5;34;52430;;
174;53;856;644;0;15;10;15;20787;;
175;0;486;368;0;61;13;23;34161;;
175;1;482;401;0;53;23;22;5900;;
175;2;524;392;0;84;9;11;4383;;
175;3;483;431;0;45;10;10;4383;;
175;4;952;517;0;67;24;15;5096;;
175;5;577;541;0;73;15;11;6551;;
175;6;918;548;0;83;17;20;4302;;
175;7;953;541;0;66;21;21;34835;;
175;10;1073;750;0;83;11;9;4383;;
175;12;891;876;0;88;9;11;4895;;
175;13;995;880;0;47;21;21;4381;;
175;15;662;506;1;93;9;10;4383;;
175;22;891;582;0;93;14;11;8049;;
175;25;1057;793;2;44;16;31;5447;;
175;28;1019;806;1;65;12;6;1907;;
175;39;977;809;0;80;8;15;4927;;
175;48;448;725;0;59;6;12;1908;;
175;51;761;539;9;15;5;34;52430;;
175;53;856;644;1;15;10;15;20787;;
176;0;486;368;0;55;12;15;57105;;
176;1;482;400;0;63;21;21;4876;;
176;2;525;393;0;85;10;11;4383;;
176;3;481;433;0;45;23;22;29448;;
176;4;955;515;0;80;21;14;5096;;
176;5;584;544;0;66;14;11;6423;;
176;6;918;549;0;76;11;7;4383;;
176;7;953;541;0;62;21;20;32785;;
176;10;1073;750;0;71;11;9;4383;;
176;12;891;876;0;88;10;9;4383;;
176;13;995;880;0;46;21;21;4383;;
176;15;659;506;0;77;9;10;4383;;
176;22;891;582;0;92;16;10;2033;;
176;25;1057;793;3;44;16;31;5447;;
176;28;1019;806;2;65;12;6;1907;;
176;39;976;810;0;87;7;16;26214;;
176;48;448;725;0;53;6;12;9062;;
176;53;853;639;0;10;9;14;21875;;
177;0;486;367;0;54;12;17;7953;;
177;1;483;401;0;59;21;22;13836;;
177;2;524;392;0;77;9;10;4383;;
177;3;481;433;1;45;23;22;29448;;
177;4;952;518;0;54;24;22;16000;;
177;5;584;544;0;72;14;11;6423;;
177;6;918;549;0;74;11;7;4383;;
177;7;953;542;0;65;22;19;32787;;
177;10;1073;750;0;81;11;9;4383;;
177;12;890;877;0;82;9;10;4895;;
177;13;995;879;0;56;21;27;4447;;
177;15;659;506;1;77;9;10;4383;;
177;22;892;581;0;82;14;8;6003;;
177;25;1057;793;4;44;16;31;5447;;
177;28;1019;806;3;65;12;6;1907;;
177;39;977;809;0;94;8;16;18023;;
177;48;448;727;0;63;7;15;13119;;
177;53;850;640;0;23;8;11;4383;;
178;0;486;367;0;52;12;15;65297;;
178;1;482;401;0;54;22;21;12940;;
178;2;524;392;0;91;9;12;26214;;
178;3;482;433;0;49;22;22;30472;;
178;4;951;517;0;66;25;15;5096;;
178;5;584;543;0;68;15;12;6423;;
178;6;918;549;0;73;12;6;4083;;
178;7;953;541;0;56;22;18;34835;;
178;10;1073;750;0;66;23;15;4591;;
178;12;890;877;0;88;10;9;4383;;
178;13;995;879;0;46;21;21;4383;;
178;15;659;506;2;77;9;10;4383;;
178;22;893;582;0;95;10;11;4415;;
178;25;1057;792;0;52;7;17;17463;;
178;28;1019;806;4;65;12;6;1907;;
178;39;975;810;0;86;7;15;4919;;
178;48;448;725;0;56;6;12;1638;;
178;53;853;639;0;22;9;14;4471;;
178;54;476;512;0;44;8;21;14;;
179;0;486;370;0;53;12;14;65297;;
179;1;482;401;0;49;22;22;4876;;
179;2;524;392;1;91;9;12;26214;;
179;3;482;433;1;49;22;22;30472;;
179;4;955;515;0;80;21;14;5096;;
179;5;584;543;0;73;15;11;6559;;
179;6;920;549;0;83;12;6;4083;;
179;7;953;542;0;69;22;20;34835;;
179;10;1070;750;0;69;11;9;4383;;
179;12;890;878;0;82;10;9;4383;;
179;13;995;879;0;45;21;21;4383;;
179;15;659;506;3;77;9;10;4383;;
179;22;893;582;0;94;10;15;4983;;
179;25;1057;792;1;52;7;17;17463;;
179;28;1019;806;5;65;12;6;1907;;
179;39;976;810;0;86;6;16;26215;;
179;48;447;724;0;52;5;12;26214;;
179;53;853;643;0;25;7;13;22323;;
179;54;476;512;1;44;8;21;14;;
179;55;498;461;0;65;10;9;4375;;
180;0;486;367;0;54;12;15;57105;;
180;1;483;400;0;72;23;22;5900;;
180;2;524;392;2;91;9;12;26214;;
180;3;483;431;0;43;10;9;4383;;
180;4;951;517;0;63;25;16;5096;;
180;5;584;543;0;70;15;10;6423;;
180;6;920;549;1;83;12;6;4083;;
180;7;953;541;0;61;21;19;34833;;
180;10;1073;750;0;63;11;9;4383;;
180;12;891;876;0;86;10;9;4895;;
180;13;995;880;0;51;21;21;4383;;
180;15;659;506;4;77;9;10;4383;;
180;22;893;582;0;90;11;12;1784;;
180;25;1077;784;0;74;35;18;8731;;
180;28;1019;806;6;65;12;6;1907;;
180;39;977;809;0;89;8;16;18022;;
180;48;447;724;1;52;5;12;26214;;
180;53;853;643;0;29;9;15;22387;;
180;54;476;512;2;44;8;21;14;;
180;55;498;461;1;65;10;9;4375;;
181;0;486;368;0;64;13;23;34161;;
181;1;483;400;0;68;21;21;13964;;
181;2;525;392;0;92;10;11;4383;;
181;3;483;433;0;49;10;9;4383;;
181;4;951;517;0;61;25;15;5096;;
181;5;584;543;0;70;14;12;6551;;
181;6;920;549;2;83;12;6;4083;;
181;7;953;541;0;64;22;19;32785;;
181;10;1073;750;0;71;23;15;4591;;
181;12;891;875;0;80;10;10;4895;;
181;13;995;880;0;49;21;21;4383;;
181;15;659;507;0;77;10;8;4383;;
181;22;894;581;0;91;11;12;13170;;
181;25;1077;784;1;74;35;18;8731;;
181;28;1019;806;7;65;12;6;1907;;
181;39;977;809;0;80;7;14;823;;
181;48;447;724;2;52;5;12;26214;;
181;53;853;639;0;40;10;15;22387;;
181;54;476;512;3;44;8;21;14;;
181;55;498;461;2;65;10;9;4375;;
182;0;486;368;0;53;12;15;57105;;
182;1;482;400;0;61;24;21;13964;;
182;2;524;392;0;90;9;11;4383;;
182;3;483;433;1;49;10;9;4383;;
182;4;951;517;0;50;24;15;5096;;
182;5;584;541;0;74;15;11;6559;;
182;6;917;548;0;80;16;20;78;;
182;7;953;541;1;64;22;19;32785;;
182;10;1073;750;0;65;23;15;4591;;
182;12;891;876;0;85;10;9;4895;;
182;13;995;880;1;49;21;21;4383;;
182;15;659;507;1;77;10;8;4383;;
182;22;894;580;0;96;12;11;4978;;
182;25;1057;792;0;54;18;31;5447;;
182;28;1019;806;8;65;12;6;1907;;
182;39;977;809;0;94;8;15;823;;
182;48;447;724;3;52;5;12;26214;;
182;53;853;643;0;34;12;8;63281;;
182;54;476;512;4;44;8;21;14;;
182;55;498;461;3;65;10;9;4375;;
183;0;487;366;0;57;13;23;1393;;
183;1;483;400;0;65;23;21;5900;;
183;2;524;392;1;90;9;11;4383;;
183;3;483;433;0;47;10;10;4383;;
183;4;955;514;0;80;21;14;5112;;
183;5;584;543;0;73;14;11;6419;;
183;6;919;548;0;86;11;7;4383;;
183;7;953;541;0;58;21;19;32787;;
183;10;1073;750;0;75;11;9;4383;;
183;12;890;878;0;87;10;10;4383;;
183;13;995;880;2;49;21;21;4383;;
