FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
126;20;840;577;0;65;22;23;39203;;
126;21;393;596;0;28;28;29;39080;;
126;22;738;624;0;35;14;15;4511;;
126;23;474;626;0;86;17;9;3825;;
126;24;616;630;0;74;13;15;15635;;
126;25;634;652;0;61;12;20;25651;;
126;26;876;680;0;65;15;11;4415;;
126;27;716;715;0;82;13;9;1919;;
126;28;821;706;0;75;12;10;3003;;
126;29;861;711;0;81;9;10;415;;
126;30;897;706;0;79;8;18;12839;;
126;31;987;749;0;80;7;11;4415;;
126;32;778;774;3;58;21;9;2359;;
126;34;858;870;0;86;20;26;4303;;
126;35;911;878;0;83;17;14;35955;;
126;36;1030;646;0;87;13;18;50787;;
126;37;1018;880;0;84;9;14;10102;;
126;39;1163;539;0;71;10;6;5503;;
126;42;989;331;1;102;16;7;1271;;
126;47;1072;522;0;83;13;16;5964;;
126;62;636;671;0;80;9;28;25126;;
126;64;811;676;0;62;20;7;52688;;
126;70;563;482;1;73;16;12;36212;;
126;71;524;574;0;41;12;12;6607;;
126;72;704;449;1;61;18;20;12552;;
126;80;1054;815;2;45;9;7;4383;;
126;83;580;513;0;84;15;19;4367;;
126;84;1059;527;1;66;11;13;5964;;
126;85;577;579;1;69;13;7;2847;;
126;91;890;727;6;87;10;17;9062;;
126;92;451;479;9;105;24;19;18233;;
126;93;1060;771;0;49;5;12;9839;;
126;94;600;568;2;73;24;23;34867;;
126;95;678;487;0;77;14;15;32911;;
126;96;756;266;0;41;12;10;52275;;
126;97;645;372;0;64;9;7;4415;;
126;98;955;797;0;76;21;25;12315;;
127;0;844;275;0;92;9;10;2034;;
127;1;594;283;0;88;22;14;876;;
127;2;535;305;0;33;19;18;64649;;
127;3;507;365;1;48;17;20;29068;;
127;4;616;377;0;86;9;15;21303;;
127;5;504;376;0;45;15;18;28718;;
127;6;1004;400;0;65;9;8;4407;;
127;7;556;446;0;75;9;24;26112;;
127;8;586;439;0;70;8;9;13087;;
127;9;908;432;0;94;12;11;6124;;
127;10;519;458;0;67;20;34;50241;;
127;12;1136;483;0;69;12;5;2032;;
127;13;822;505;0;66;9;9;4383;;
127;14;425;542;1;73;12;18;30470;;
127;15;533;590;0;44;20;16;19609;;
127;16;1119;546;0;75;15;9;4479;;
127;17;412;559;7;87;14;21;57868;;
127;18;451;568;0;66;15;13;7985;;
127;19;511;582;0;36;15;12;36303;;
127;20;839;576;0;62;24;25;46371;;
127;21;393;596;0;32;29;29;39144;;
127;22;739;623;0;44;14;15;4447;;
127;23;474;626;0;85;17;8;36561;;
127;24;616;630;0;77;13;15;14611;;
127;25;636;651;0;58;12;18;30003;;
127;26;876;682;0;79;16;13;13281;;
127;27;716;715;0;75;13;7;3955;;
127;28;821;707;0;78;12;10;3003;;
127;29;861;711;0;83;8;11;4447;;
127;30;897;707;0;74;6;15;4919;;
127;31;991;749;0;89;15;11;1918;;
127;32;782;776;0;52;21;8;2423;;
127;34;858;871;0;84;20;25;4303;;
127;35;911;878;0;76;14;14;3231;;
127;36;1025;639;0;84;13;20;36403;;
127;37;1017;880;0;87;7;15;13175;;
127;39;1162;538;0;66;10;6;1919;;
127;42;988;331;0;105;16;18;15;;
127;47;1071;524;0;87;15;17;4972;;
127;62;635;673;0;69;10;19;4415;;
127;64;811;676;1;62;20;7;52688;;
127;70;563;482;2;73;16;12;36212;;
127;71;524;574;0;53;16;14;6606;;
127;72;704;449;2;61;18;20;12552;;
127;80;1054;815;3;45;9;7;4383;;
127;83;581;513;0;85;15;19;4367;;
127;84;1059;527;2;66;11;13;5964;;
127;85;574;579;0;68;13;7;2879;;
127;91;890;727;7;87;10;17;9062;;
127;93;1060;771;1;49;5;12;9839;;
127;94;600;568;3;73;24;23;34867;;
127;95;677;488;0;74;18;15;35039;;
127;96;756;266;1;41;12;10;52275;;
127;97;645;372;1;64;9;7;4415;;
127;98;955;797;1;76;21;25;12315;;
127;99;388;640;0;50;2;35;52428;;
128;0;843;276;0;94;10;11;2032;;
128;1;597;282;0;91;23;14;876;;
128;2;535;305;0;31;19;24;52360;;
128;3;510;365;0;50;17;20;29068;;
128;4;616;378;0;82;9;15;21303;;
128;5;498;380;0;50;17;20;29068;;
128;6;1004;400;1;65;9;8;4407;;
128;7;556;446;0;70;9;24;26112;;
128;8;587;439;0;67;8;9;4383;;
128;9;909;433;0;96;12;11;6124;;
128;10;519;459;0;75;21;35;17473;;
128;12;1136;482;0;82;13;7;5971;;
128;13;821;505;0;61;9;7;4383;;
128;14;425;541;0;67;11;17;30468;;
128;15;537;583;0;34;21;13;35007;;
128;16;1123;542;0;92;15;13;4415;;
128;17;412;559;8;87;14;21;57868;;
128;18;451;568;0;72;16;13;53009;;
128;19;512;584;0;34;12;10;35953;;
128;20;839;576;0;67;24;24;46371;;
128;21;393;596;0;33;29;30;39080;;
128;22;739;625;0;31;14;10;6455;;
128;23;474;626;0;85;15;9;4081;;
128;24;615;631;0;80;13;15;14611;;
128;25;635;652;0;65;12;20;30515;;
128;26;877;679;0;63;17;10;510;;
128;27;716;716;0;74;13;7;1905;;
128;28;821;706;0;72;12;9;2993;;
128;29;861;712;0;75;8;11;4447;;
128;30;897;707;1;74;6;15;4919;;
128;31;989;749;0;86;11;13;5998;;
128;32;778;774;0;57;22;9;2359;;
128;34;858;870;0;78;20;26;4303;;
128;35;904;872;0;67;15;14;1055;;
128;36;1023;637;0;88;15;17;50275;;
128;37;1017;880;0;88;7;16;9830;;
128;39;1163;539;0;66;10;6;4959;;
128;42;988;331;1;105;16;18;15;;
128;47;1071;524;1;87;15;17;4972;;
128;62;637;672;0;72;11;28;25126;;
128;64;811;676;2;62;20;7;52688;;
128;70;564;482;0;79;18;12;34135;;
128;71;524;574;1;53;16;14;6606;;
128;72;704;449;3;61;18;20;12552;;
128;80;1054;815;4;45;9;7;4383;;
128;83;580;513;0;96;19;19;4367;;
128;84;1058;530;0;76;12;17;12908;;
128;85;577;579;0;73;13;7;831;;
128;91;890;727;8;87;10;17;9062;;
128;93;1060;771;2;49;5;12;9839;;
128;94;600;568;4;73;24;23;34867;;
128;95;677;489;0;72;18;14;35039;;
128;96;756;266;2;41;12;10;52275;;
128;97;645;372;2;64;9;7;4415;;
128;98;955;797;2;76;21;25;12315;;
128;99;388;640;1;50;2;35;52428;;
129;0;843;276;0;84;9;10;1906;;
129;1;598;281;0;79;22;13;4972;;
129;2;535;305;0;35;19;18;60425;;
129;3;507;365;0;45;15;18;12590;;
129;4;616;378;0;78;9;15;4919;;
129;5;498;380;0;45;15;18;12590;;
129;6;1004;400;2;65;9;8;4407;;
129;7;556;446;0;76;8;24;26112;;
129;8;586;440;0;69;9;9;4383;;
129;9;909;432;0;92;11;10;4383;;
129;10;519;459;0;66;20;35;50241;;
129;12;1136;482;0;57;12;5;2032;;
129;13;822;505;0;61;10;7;4383;;
129;14;424;541;0;53;11;17;63236;;
129;15;537;587;0;39;19;13;34975;;
129;16;1121;545;0;87;13;13;4927;;
129;17;412;559;9;87;14;21;57868;;
129;18;451;569;0;64;14;14;7955;;
129;19;512;584;0;40;13;12;52529;;
129;20;839;575;0;62;22;26;46369;;
129;21;393;596;0;40;29;30;39080;;
129;22;738;623;0;28;8;9;4383;;
129;23;474;626;0;84;15;9;4051;;
129;24;615;632;0;78;13;15;12563;;
129;25;636;652;0;64;10;20;58659;;
129;26;876;681;0;58;14;10;4607;;
129;27;716;715;0;74;13;8;1905;;
129;28;821;706;0;80;12;9;2993;;
129;29;861;711;0;77;8;10;4447;;
129;30;897;707;2;74;6;15;4919;;
129;31;994;749;0;103;20;11;4032;;
129;32;778;774;1;57;22;9;2359;;
129;34;858;870;0;95;20;26;4303;;
129;35;911;879;0;81;15;14;1055;;
129;36;1020;634;0;89;15;20;35939;;
129;37;1017;880;0;91;7;16;9830;;
129;39;1162;539;0;65;10;6;4479;;
129;42;988;331;2;105;16;18;15;;
129;47;1071;524;2;87;15;17;4972;;
129;62;637;673;0;69;12;23;12567;;
129;64;811;676;0;56;19;6;3293;;
129;70;564;482;1;79;18;12;34135;;
129;71;524;574;0;44;10;12;35953;;
129;72;704;449;4;61;18;20;12552;;
129;80;1054;815;5;45;9;7;4383;;
129;83;580;513;0;88;18;19;4367;;
129;84;1059;531;0;69;11;15;4383;;
129;85;574;579;0;74;13;7;831;;
129;91;890;727;9;87;10;17;9062;;
129;93;1060;771;3;49;5;12;9839;;
129;94;600;568;5;73;24;23;34867;;
129;95;677;488;0;66;18;14;35031;;
129;96;756;266;3;41;12;10;52275;;
129;97;645;372;3;64;9;7;4415;;
129;98;955;797;0;76;21;24;8243;;
129;99;388;640;2;50;2;35;52428;;
130;0;843;276;0;83;9;9;2038;;
130;1;596;283;0;88;23;13;876;;
130;2;535;305;1;35;19;18;60425;;
130;3;507;366;0;29;8;8;223;;
130;4;616;377;0;79;8;15;5911;;
130;5;498;380;0;30;8;8;4575;;
130;6;1003;400;0;73;21;18;4300;;
130;7;557;446;0;75;9;23;30208;;
130;8;587;439;0;66;8;9;13087;;
130;9;909;432;0;100;12;12;5070;;
130;10;519;458;0;62;19;33;50243;;
130;12;1136;481;0;62;11;6;4383;;
130;13;821;505;0;76;11;9;4383;;
130;14;424;542;0;64;14;17;29444;;
130;15;537;583;0;36;20;12;34999;;
130;16;1120;545;0;79;10;12;14190;;
130;18;451;568;0;64;15;13;1843;;
130;19;513;585;0;29;12;9;36721;;
130;20;840;577;0;57;22;23;39203;;
130;21;393;596;0;30;28;29;39080;;
130;22;738;624;0;33;14;10;5431;;
130;23;474;626;0;92;16;9;3601;;
130;24;616;630;0;80;13;15;14611;;
130;25;635;652;0;52;10;20;25907;;
130;26;876;681;0;53;15;9;4605;;
130;27;716;716;0;74;12;6;4087;;
130;28;821;706;0;76;12;10;3003;;
130;29;862;711;0;78;8;11;4383;;
130;30;898;706;0;84;10;17;5958;;
130;31;987;749;0;89;15;12;1884;;
130;32;778;774;2;57;22;9;2359;;
130;34;858;870;0;88;20;26;4303;;
130;35;912;879;0;83;17;14;36083;;
130;36;1023;637;0;84;15;17;36401;;
130;37;1017;879;0;88;8;15;13175;;
130;39;1162;539;1;65;10;6;4479;;
130;42;988;331;0;105;17;7;1279;;
130;47;1071;524;3;87;15;17;4972;;
130;62;634;676;0;76;13;19;4415;;
130;64;811;676;0;55;19;7;3293;;
130;70;564;482;2;79;18;12;34135;;
130;71;524;574;1;44;10;12;35953;;
130;72;704;450;0;64;19;30;12673;;
130;80;1054;816;0;42;8;8;4383;;
130;83;580;513;0;79;14;19;12559;;
130;84;1059;532;0;74;9;21;13156;;
130;85;577;579;0;65;13;7;2879;;
130;93;1061;771;0;56;5;12;26222;;
130;94;600;568;6;73;24;23;34867;;
130;95;677;490;0;75;18;13;33015;;
130;96;756;266;4;41;12;10;52275;;
130;97;645;372;4;64;9;7;4415;;
130;98;955;797;1;76;21;24;8243;;
130;99;388;640;3;50;2;35;52428;;
130;100;449;499;0;89;23;22;12573;;
131;0;843;276;0;88;9;10;2039;;
131;1;597;282;0;85;22;13;4972;;
131;2;535;305;0;29;19;18;64521;;
131;3;507;365;0;54;17;20;29132;;
131;4;616;378;0;77;8;14;29495;;
131;5;498;380;0;54;17;20;29068;;
131;6;1003;400;0;73;21;19;4556;;
131;7;557;446;0;77;9;23;30208;;
131;8;586;439;0;75;14;20;13064;;
131;9;909;433;0;91;11;11;4383;;
131;10;519;458;0;69;20;34;17473;;
131;12;1136;482;0;75;13;7;5111;;
131;13;822;505;0;68;9;10;4383;;
131;14;424;541;0;51;11;17;62980;;
131;15;537;584;0;39;20;12;34999;;
131;16;1119;546;0;91;11;12;5998;;
131;18;453;569;0;73;15;14;63249;;
131;19;506;579;0;28;12;12;35927;;
131;20;840;577;0;68;22;24;46371;;
131;21;393;596;0;28;28;30;34984;;
131;22;739;624;0;32;13;8;6519;;
131;23;474;626;0;85;16;8;3825;;
131;24;610;631;0;77;12;15;10515;;
131;25;636;652;0;56;12;20;30003;;
131;26;874;684;0;83;22;10;2008;;
131;27;716;715;0;74;13;8;8049;;
131;28;821;706;0;78;12;10;3003;;
131;29;861;711;0;81;8;11;4447;;
131;30;898;706;0;81;10;17;13164;;
131;31;989;746;0;94;12;15;26492;;
131;32;778;774;3;57;22;9;2359;;
131;34;858;870;0;86;21;26;4303;;
131;35;904;871;0;68;30;27;51;;
131;36;1032;643;0;77;16;11;35063;;
131;37;1017;879;0;85;8;15;9079;;
131;39;1162;539;2;65;10;6;4479;;
131;42;989;331;0;104;16;7;3319;;
131;47;1071;524;4;87;15;17;4972;;
131;62;636;673;0;66;13;17;4414;;
131;64;811;676;0;72;20;10;35280;;
131;70;564;482;3;79;18;12;34135;;
131;71;524;574;2;44;10;12;35953;;
131;72;704;450;1;64;19;30;12673;;
131;80;1054;816;1;42;8;8;4383;;
131;83;580;513;0;74;16;19;12559;;
131;84;1059;533;0;78;12;16;4910;;
131;85;577;579;1;65;13;7;2879;;
131;93;1061;771;1;56;5;12;26222;;
131;94;600;568;7;73;24;23;34867;;
131;95;677;487;0;76;17;15;32991;;
131;96;756;266;5;41;12;10;52275;;
131;97;645;372;5;64;9;7;4415;;
131;98;955;797;2;76;21;24;8243;;
131;99;388;640;4;50;2;35;52428;;
131;100;449;501;0;100;23;20;4511;;
131;101;889;684;0;78;18;9;2009;;
132;0;843;277;0;91;11;12;32482;;
132;1;596;282;0;85;22;13;4972;;
132;2;535;305;1;29;19;18;64521;;
132;3;507;365;0;52;17;20;29068;;
132;4;616;377;0;86;11;15;18231;;
132;5;498;380;0;52;17;20;29068;;
132;6;1003;400;1;73;21;19;4556;;
132;7;556;446;0;78;9;24;26112;;
132;8;586;439;0;63;7;10;4383;;
132;9;908;432;0;94;11;11;4383;;
132;10;519;458;0;70;20;34;17473;;
132;12;1136;482;0;63;12;5;6128;;
132;13;822;505;0;68;9;9;5471;;
132;14;425;542;0;58;11;19;30470;;
132;15;537;587;0;30;19;11;2207;;
132;16;1119;546;0;85;11;11;4383;;
132;18;451;568;0;58;14;13;54545;;
132;19;506;579;1;28;12;12;35927;;
132;20;841;578;0;58;25;23;45347;;
132;21;393;596;1;28;28;30;34984;;
132;22;738;623;0;30;13;10;4371;;
132;23;474;626;0;88;16;9;3985;;
132;24;615;631;0;77;13;15;14611;;
132;25;636;652;0;73;11;21;30003;;
132;26;875;683;0;58;15;9;4991;;
132;27;716;716;0;75;12;9;4080;;
132;28;816;707;0;80;12;9;2993;;
132;29;861;711;0;74;8;10;4447;;
132;30;898;705;0;75;9;17;13172;;
132;31;987;745;0;95;13;10;10102;;
132;32;778;774;0;63;23;9;2487;;
132;34;858;871;0;75;20;25;4303;;
132;35;911;878;0;74;14;14;35863;;
132;36;1038;648;0;91;21;11;3633;;
132;37;1017;880;0;83;8;14;10103;;
132;39;1162;539;3;65;10;6;4479;;
132;42;989;331;1;104;16;7;3319;;
132;47;1071;524;5;87;15;17;4972;;
132;62;631;676;0;77;15;25;12598;;
132;64;811;676;0;80;19;10;36316;;
132;70;564;482;4;79;18;12;34135;;
132;71;524;574;0;47;16;15;6606;;
132;72;704;450;2;64;19;30;12673;;
132;80;1054;816;2;42;8;8;4383;;
132;83;580;513;0;68;14;20;24589;;
132;84;1060;532;0;77;13;15;4383;;
132;85;574;579;0;68;13;7;2879;;
132;93;1060;771;0;48;5;11;4383;;
132;94;600;568;8;73;24;23;34867;;
132;95;677;486;0;69;17;7;35056;;
132;96;756;266;6;41;12;10;52275;;
132;97;645;372;6;64;9;7;4415;;
132;98;955;797;3;76;21;24;8243;;
132;99;388;640;5;50;2;35;52428;;
132;100;449;501;1;100;23;20;4511;;
132;101;889;684;0;78;27;22;64257;;
133;0;843;277;0;86;9;10;2034;;
133;1;594;283;0;85;22;14;876;;
133;2;535;305;0;35;19;25;60548;;
133;3;507;365;1;52;17;20;29068;;
133;4;617;377;0;83;9;14;18231;;
133;5;505;375;0;41;17;20;29068;;
133;6;1003;400;0;68;21;17;4556;;
133;7;556;446;0;70;8;23;26112;;
133;8;586;439;0;70;9;9;12575;;
133;9;909;432;0;100;12;12;6092;;
133;10;519;458;0;70;20;34;50241;;
133;12;1136;482;0;74;12;7;4080;;
133;13;822;504;0;69;9;10;4479;;
133;14;425;541;0;62;10;17;63236;;
133;15;537;584;0;34;20;12;34999;;
133;16;1118;547;0;88;10;11;4383;;
133;18;450;568;0;66;15;13;5939;;
133;19;510;580;0;36;10;10;1055;;
133;20;839;575;0;65;24;25;46371;;
133;21;393;596;0;42;28;32;39080;;
133;22;738;624;0;50;13;12;4403;;
133;23;474;626;0;82;17;9;3825;;
133;24;616;630;0;72;13;15;14611;;
133;25;636;652;0;68;12;21;30576;;
133;26;873;684;0;62;16;10;5096;;
133;27;716;715;0;78;13;8;3953;;
133;28;821;706;0;81;12;10;3003;;
133;29;861;712;0;78;8;11;4447;;
133;30;898;706;0;75;9;16;8750;;
133;31;987;746;0;93;13;9;3639;;
133;32;788;776;0;49;20;7;2929;;
133;34;858;871;0;76;21;25;4303;;
133;35;914;879;0;77;14;14;3103;;
133;36;1047;648;0;83;19;11;958;;
133;37;1018;881;0;78;7;14;10103;;
133;39;1162;539;0;67;10;6;4383;;
133;42;989;331;2;104;16;7;3319;;
133;47;1071;524;6;87;15;17;4972;;
133;62;632;677;0;80;15;26;12606;;
133;64;811;676;0;69;20;10;35280;;
133;70;564;482;5;79;18;12;34135;;
133;71;524;574;1;47;16;15;6606;;
133;72;704;450;3;64;19;30;12673;;
133;80;1053;813;0;54;10;9;4383;;
133;83;580;513;0;67;13;20;24590;;
133;84;1059;532;0;82;12;18;4918;;
133;85;573;579;0;80;12;7;6961;;
133;93;1060;771;1;48;5;11;4383;;
133;94;600;568;9;73;24;23;34867;;
133;95;677;488;0;78;17;7;3312;;
133;96;756;266;7;41;12;10;52275;;
133;97;645;372;7;64;9;7;4415;;
133;98;955;797;4;76;21;24;8243;;
133;99;388;640;6;50;2;35;52428;;
133;100;449;501;2;100;23;20;4511;;
133;101;889;684;0;53;27;22;64257;;
134;0;843;277;0;86;9;11;1907;;
134;1;597;282;0;83;23;14;4972;;
134;2;535;305;1;35;19;25;60548;;
134;3;510;367;0;31;16;19;12558;;
134;4;616;378;0;81;9;15;4919;;
134;5;498;380;0;35;17;20;29068;;
134;6;1003;400;0;70;21;18;4300;;
134;7;556;446;0;68;9;23;30208;;
134;8;586;439;0;77;14;19;13113;;
134;9;906;433;0;97;12;11;6092;;
134;10;519;458;0;73;21;34;50241;;
134;12;1135;482;0;56;13;5;5111;;
134;13;821;505;0;62;10;9;6015;;
134;14;425;542;0;66;13;18;30468;;
134;15;537;584;0;44;19;14;34967;;
134;16;1118;547;0;88;10;11;4383;;
134;18;451;568;0;60;14;13;24337;;
134;19;506;580;0;33;9;10;1087;;
134;20;840;577;0;56;22;23;47395;;
134;21;393;596;1;42;28;32;39080;;
134;22;739;624;0;30;14;10;4407;;
134;23;474;626;0;91;17;7;3825;;
134;24;615;631;0;77;13;15;14611;;
134;25;636;651;0;63;13;21;30513;;
134;26;878;680;0;66;28;18;28033;;
134;27;717;715;0;77;13;8;8051;;
134;28;821;706;0;72;12;9;2993;;
134;29;861;711;0;79;9;11;4447;;
134;30;899;705;0;63;7;15;13119;;
134;31;987;746;0;88;15;10;1847;;
134;32;778;774;0;64;23;9;2487;;
134;34;858;870;0;88;22;26;4303;;
134;35;904;871;0;70;16;14;52339;;
134;36;1054;645;0;90;16;11;8184;;
134;37;1018;881;0;84;7;17;9830;;
134;39;1161;539;0;65;10;6;4479;;
134;42;989;331;0;108;16;18;79;;
134;47;1071;524;7;87;15;17;4972;;
134;62;631;677;0;77;15;16;4988;;
134;64;811;676;0;66;19;10;3550;;
134;70;564;482;6;79;18;12;34135;;
134;71;524;574;2;47;16;15;6606;;
134;72;704;450;4;64;19;30;12673;;
134;80;1053;813;1;54;10;9;4383;;
134;83;580;513;0;74;11;20;24590;;
134;84;1059;532;0;88;12;19;4926;;
134;85;573;579;1;80;12;7;6961;;
134;93;1060;771;2;48;5;11;4383;;
134;94;601;568;0;75;23;23;34819;;
134;95;677;487;0;78;17;8;3568;;
134;96;756;266;8;41;12;10;52275;;
134;97;645;372;8;64;9;7;4415;;
134;98;955;797;5;76;21;24;8243;;
134;99;388;640;7;50;2;35;52428;;
134;100;449;501;3;100;23;20;4511;;
134;101;889;684;1;53;27;22;64257;;
135;0;843;277;0;95;9;13;30560;;
135;1;597;282;0;87;23;15;812;;
135;2;535;305;0;35;19;25;59520;;
135;3;508;366;0;37;17;20;29068;;
135;4;616;377;0;87;9;16;50790;;
135;5;498;380;0;44;18;20;29068;;
135;6;1003;400;1;70;21;18;4300;;
135;7;556;446;0;74;9;23;30208;;
135;8;586;439;0;61;7;10;4895;;
135;9;908;432;0;94;11;11;4383;;
135;10;519;459;0;75;21;35;17473;;
135;12;1136;483;0;74;13;5;4599;;
135;13;822;505;0;70;9;9;4383;;
135;14;425;542;1;66;13;18;30468;;
135;15;538;587;0;29;18;12;34975;;
135;16;1118;547;0;78;9;11;4383;;
135;18;450;568;0;70;15;13;5939;;
135;19;511;580;0;33;15;11;2527;;
135;20;840;577;0;58;18;23;37921;;
135;21;393;596;2;42;28;32;39080;;
135;22;739;624;0;30;14;7;7479;;
135;23;473;627;0;87;17;9;3825;;
135;24;616;630;0;77;13;15;15635;;
135;25;635;652;0;69;12;20;30513;;
135;26;874;685;0;60;12;12;13960;;
135;27;716;716;0;79;13;8;3953;;
135;28;821;706;0;80;12;10;3003;;
135;29;862;712;0;78;8;11;4447;;
135;30;898;703;0;76;13;25;16435;;
135;31;986;746;0;97;17;10;3890;;
135;32;778;774;1;64;23;9;2487;;
135;34;858;871;0;86;20;14;35991;;
135;35;912;879;0;75;15;14;3103;;
135;36;1052;646;0;92;13;7;4094;;
135;37;1018;881;0;81;7;15;9079;;
135;39;1161;539;1;65;10;6;4479;;
135;42;989;331;1;108;16;18;79;;
135;47;1071;524;8;87;15;17;4972;;
135;62;634;676;0;81;15;24;8510;;
135;64;811;676;1;66;19;10;3550;;
135;70;564;482;7;79;18;12;34135;;
135;71;524;574;0;41;13;11;6559;;
135;72;704;450;5;64;19;30;12673;;
135;80;1053;813;2;54;10;9;4383;;
135;83;580;513;0;61;10;19;24583;;
135;84;1060;531;0;77;10;16;13094;;
135;85;573;579;2;80;12;7;6961;;
135;93;1060;771;3;48;5;11;4383;;
135;94;601;568;1;75;23;23;34819;;
135;95;677;487;1;78;17;8;3568;;
135;96;756;266;9;41;12;10;52275;;
135;97;645;372;9;64;9;7;4415;;
135;98;955;797;6;76;21;24;8243;;
135;99;388;640;8;50;2;35;52428;;
135;100;449;501;4;100;23;20;4511;;
135;101;889;684;0;63;28;22;59905;;
136;0;843;277;0;91;9;13;30560;;
136;1;594;283;0;86;23;14;4972;;
136;2;535;305;1;35;19;25;59520;;
136;3;506;365;0;39;15;17;20526;;
136;4;616;378;0;82;8;15;823;;
136;5;498;380;0;39;15;17;20526;;
136;6;1003;400;0;62;20;18;4300;;
136;7;556;446;0;76;9;23;30208;;
136;8;586;439;0;74;9;10;4895;;
136;9;907;432;0;93;12;11;8140;;
136;10;519;458;0;71;20;34;50241;;
136;12;1136;482;0;62;13;6;5105;;
136;13;822;505;0;68;10;9;4383;;
136;14;424;541;0;57;13;17;29444;;
136;15;537;584;0;37;18;13;34975;;
136;16;1119;548;0;96;10;10;4383;;
136;18;450;569;0;71;15;14;30481;;
136;19;510;580;0;28;15;11;35231;;
136;20;840;577;0;62;22;24;46371;;
136;21;393;596;3;42;28;32;39080;;
136;22;738;623;0;42;21;13;5425;;
136;23;473;626;0;81;16;7;3825;;
136;24;615;630;0;80;13;15;14611;;
136;25;636;652;0;62;13;21;30513;;
136;26;874;684;0;68;20;12;3992;;
136;27;716;716;0;81;14;7;1907;;
136;28;816;706;0;87;29;22;32819;;
136;29;862;711;0;81;8;11;4383;;
136;30;899;706;0;81;11;17;5964;;
136;31;987;746;0;99;16;9;1904;;
136;32;782;776;0;52;21;8;2417;;
136;34;858;871;0;78;20;25;4303;;
136;35;911;878;0;63;13;13;34967;;
136;36;1055;647;0;85;15;6;3325;;
136;37;1018;879;0;89;7;17;9830;;
136;39;1161;539;2;65;10;6;4479;;
136;42;989;331;2;108;16;18;79;;
136;47;1071;524;9;87;15;17;4972;;
136;62;632;677;0;75;16;18;4414;;
136;64;811;676;2;66;19;10;3550;;
136;70;564;482;8;79;18;12;34135;;
136;71;524;574;1;41;13;11;6559;;
136;72;704;450;6;64;19;30;12673;;
136;80;1053;813;3;54;10;9;4383;;
136;83;580;513;1;61;10;19;24583;;
136;84;1060;529;0;88;10;19;4966;;
136;85;577;579;0;65;13;7;2847;;
136;93;1061;771;0;54;5;12;9830;;
136;94;601;568;2;75;23;23;34819;;
136;95;677;487;2;78;17;8;3568;;
136;98;955;797;7;76;21;24;8243;;
136;99;388;640;9;50;2;35;52428;;
136;100;449;501;5;100;23;20;4511;;
136;101;889;684;0;66;27;22;64256;;
137;0;843;276;0;89;9;11;14192;;
137;1;594;283;0;87;23;15;812;;
137;2;535;305;0;30;17;18;60425;;
137;3;508;364;0;46;17;19;4366;;
137;4;616;378;0;91;10;16;17958;;
137;5;498;380;0;44;17;20;29164;;
137;6;1003;400;1;62;20;18;4300;;
137;7;556;448;0;85;9;26;26116;;
137;8;586;440;0;65;7;10;4383;;
137;9;907;433;0;104;12;12;5070;;
137;10;519;458;0;70;20;34;50241;;
137;12;1136;483;0;74;13;6;6129;;
137;13;822;505;0;64;9;9;4383;;
137;14;424;541;1;57;13;17;29444;;
137;15;537;584;0;36;19;13;34975;;
137;16;1116;549;0;90;10;10;4383;;
137;18;451;568;0;74;16;13;52497;;
137;19;510;580;1;28;15;11;35231;;
137;20;839;575;0;56;24;25;46371;;
137;21;393;596;4;42;28;32;39080;;
137;22;738;625;0;31;21;12;4913;;
137;23;475;626;0;89;15;9;4081;;
137;24;616;630;0;73;13;15;14611;;
137;25;635;652;0;58;13;20;62752;;
137;26;874;684;1;68;20;12;3992;;
137;27;717;715;0;82;13;8;1907;;
137;28;816;706;1;87;29;22;32819;;
137;29;861;711;0;75;8;10;5471;;
137;30;898;707;0;79;12;15;4975;;
137;31;988;747;0;89;11;9;4927;;
137;32;779;774;0;58;21;9;2359;;
137;34;858;870;0;82;20;26;4301;;
137;35;910;878;0;81;17;14;52339;;
137;36;1057;646;0;82;20;8;3056;;
137;37;1018;880;0;86;6;15;9079;;
137;39;1162;539;0;64;10;6;4991;;
137;42;989;331;3;108;16;18;79;;
137;62;632;678;0;81;17;26;318;;
137;64;811;676;3;66;19;10;3550;;
137;70;564;482;9;79;18;12;34135;;
137;71;524;574;2;41;13;11;6559;;
137;72;704;450;0;58;19;22;12296;;
137;80;1053;813;4;54;10;9;4383;;
137;83;580;513;0;73;16;20;25101;;
137;84;1059;527;0;88;11;17;4990;;
137;85;578;579;0;76;13;7;2879;;
137;93;1061;771;1;54;5;12;9830;;
137;94;601;568;3;75;23;23;34819;;
137;95;677;487;0;92;15;14;51343;;
137;98;955;797;8;76;21;24;8243;;
137;100;449;501;6;100;23;20;4511;;
137;101;889;684;0;78;19;9;985;;
138;0;843;277;0;92;10;12;32482;;
138;1;595;282;0;89;23;14;4972;;
138;2;535;305;1;30;17;18;60425;;
138;3;508;365;0;48;17;19;12590;;
138;4;616;377;0;96;9;17;17959;;
138;5;498;380;0;48;17;19;12558;;
138;6;1003;400;0;58;9;7;4927;;
138;7;556;446;0;80;9;24;26116;;
138;8;586;439;0;68;8;9;287;;
138;9;908;432;0;92;11;11;4383;;
138;10;518;459;0;74;21;35;17473;;
138;12;1135;482;0;61;13;6;6129;;
138;13;822;505;0;59;9;9;4383;;
