FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;6;529;355;0;49;15;12;4493;;
151;8;1030;349;0;53;20;19;37132;;
151;10;414;623;1;73;9;13;127;;
151;12;1111;697;0;72;11;11;4415;;
151;13;1155;674;0;56;18;24;13111;;
151;14;962;704;1;33;14;6;4081;;
151;16;523;894;0;50;18;27;34958;;
151;18;766;881;0;49;8;12;30541;;
151;19;958;902;0;33;20;13;5112;;
151;21;633;930;0;74;22;15;3289;;
151;23;778;928;0;73;6;17;52940;;
151;24;849;902;0;32;15;7;3295;;
151;25;791;970;0;35;29;14;6303;;
151;26;958;317;0;49;19;19;4383;;
151;31;662;670;0;82;10;9;4383;;
151;34;491;809;0;42;22;23;51219;;
151;36;684;851;1;104;7;14;4983;;
151;38;626;811;1;85;14;7;2037;;
151;39;709;957;0;65;11;8;4415;;
151;41;1126;552;0;33;20;22;50247;;
151;49;619;622;0;36;13;14;61711;;
151;53;1135;603;4;44;18;22;12675;;
151;72;760;638;0;75;7;20;26212;;
151;92;550;314;2;36;21;5;64784;;
151;99;940;798;0;34;17;10;52625;;
151;106;859;275;5;67;11;33;57395;;
151;110;671;372;2;60;5;13;14183;;
151;126;410;590;3;36;16;23;56604;;
151;130;970;361;0;41;23;8;3737;;
151;131;728;570;8;37;13;3;8177;;
151;134;993;331;0;34;18;16;37151;;
151;138;945;691;0;47;11;7;4383;;
151;139;699;931;3;68;15;19;14087;;
151;140;505;737;0;38;17;20;32831;;
151;141;859;630;0;36;9;16;25678;;
151;142;613;371;8;56;11;7;4383;;
151;143;578;907;5;49;20;28;40214;;
151;144;821;238;4;39;12;8;7285;;
151;145;885;252;4;32;24;14;40840;;
151;146;992;366;0;49;22;14;1393;;
151;147;644;856;3;44;7;11;4383;;
151;148;974;617;2;50;18;11;35089;;
151;149;435;714;0;50;5;14;15;;
151;150;917;906;0;37;14;7;4479;;
152;0;669;243;0;57;21;19;12492;;
152;4;789;299;0;91;11;9;4383;;
152;5;874;289;0;85;10;10;4383;;
152;6;535;352;0;67;25;23;34870;;
152;8;1030;349;0;54;20;19;37260;;
152;10;415;624;0;72;20;23;9020;;
152;12;1112;696;0;63;8;11;4479;;
152;13;1155;674;1;56;18;24;13111;;
152;14;962;704;2;33;14;6;4081;;
152;16;523;894;0;42;6;27;16526;;
152;18;766;880;0;54;11;19;13175;;
152;19;957;903;0;36;33;14;1785;;
152;21;633;930;0;53;8;12;4974;;
152;23;778;928;0;70;6;19;52940;;
152;24;849;902;1;32;15;7;3295;;
152;25;798;971;0;65;21;29;23836;;
152;26;958;317;1;49;19;19;4383;;
152;31;662;670;1;82;10;9;4383;;
152;34;491;809;1;42;22;23;51219;;
152;36;684;851;2;104;7;14;4983;;
152;38;626;811;0;83;15;7;383;;
152;39;709;957;0;61;13;9;3953;;
152;41;1126;552;1;33;20;22;50247;;
152;49;619;622;0;52;13;14;63244;;
152;53;1135;603;5;44;18;22;12675;;
152;72;761;633;0;83;7;22;8742;;
152;92;550;314;3;36;21;5;64784;;
152;99;940;798;1;34;17;10;52625;;
152;106;859;275;0;66;13;33;57395;;
152;110;673;375;0;68;8;15;8815;;
152;126;376;589;0;63;11;34;51340;;
152;130;970;360;0;35;22;8;3259;;
152;131;728;570;9;37;13;3;8177;;
152;134;1018;308;0;63;18;18;36033;;
152;138;943;692;0;51;12;7;3697;;
152;139;699;931;4;68;15;19;14087;;
152;140;505;737;1;38;17;20;32831;;
152;141;859;630;1;36;9;16;25678;;
152;142;613;371;9;56;11;7;4383;;
152;143;578;907;6;49;20;28;40214;;
152;144;821;238;0;42;12;6;7285;;
152;145;887;253;0;45;22;16;40328;;
152;146;992;366;1;49;22;14;1393;;
152;147;644;856;4;44;7;11;4383;;
152;148;974;617;3;50;18;11;35089;;
152;149;435;714;1;50;5;14;15;;
152;150;917;906;1;37;14;7;4479;;
153;0;669;243;0;58;21;19;12492;;
153;4;790;299;0;86;11;9;4383;;
153;5;874;289;1;85;10;10;4383;;
153;6;535;353;0;79;25;23;34870;;
153;8;1029;349;0;45;19;19;37151;;
153;10;415;624;0;67;9;12;17519;;
153;12;1112;697;0;71;11;11;4415;;
153;13;1155;674;0;52;17;22;13111;;
153;14;962;704;3;33;14;6;4081;;
153;16;523;894;0;37;17;28;34956;;
153;18;765;885;0;35;8;20;26470;;
153;19;957;903;0;43;21;14;5112;;
153;21;627;937;0;71;24;19;12429;;
153;23;778;927;0;77;6;18;52940;;
153;24;849;902;2;32;15;7;3295;;
153;25;798;971;1;65;21;29;23836;;
153;26;958;317;2;49;19;19;4383;;
153;31;662;670;0;75;10;8;4415;;
153;34;491;809;2;42;22;23;51219;;
153;36;676;859;0;33;18;21;7628;;
153;38;626;811;0;84;14;7;2039;;
153;39;709;957;1;61;13;9;3953;;
153;41;1125;549;0;65;19;21;52835;;
153;49;619;623;0;46;13;15;29967;;
153;53;1135;603;6;44;18;22;12675;;
153;72;761;633;0;81;7;20;26150;;
153;92;550;314;4;36;21;5;64784;;
153;99;940;798;2;34;17;10;52625;;
153;106;859;275;1;66;13;33;57395;;
153;110;674;375;0;76;9;15;1647;;
153;126;376;589;1;63;11;34;51340;;
153;130;970;359;0;32;22;7;3259;;
153;134;1018;308;1;63;18;18;36033;;
153;138;948;688;0;47;14;7;2547;;
153;139;699;931;5;68;15;19;14087;;
153;140;505;737;2;38;17;20;32831;;
153;141;859;629;0;40;9;18;26470;;
153;143;578;907;7;49;20;28;40214;;
153;144;821;238;0;34;12;8;8017;;
153;145;887;253;1;45;22;16;40328;;
153;146;993;367;0;41;9;10;4383;;
153;147;644;856;5;44;7;11;4383;;
153;148;974;617;4;50;18;11;35089;;
153;149;435;714;2;50;5;14;15;;
153;150;917;906;2;37;14;7;4479;;
154;0;669;243;0;50;20;19;12492;;
154;4;790;299;0;94;11;10;4439;;
154;5;874;289;0;81;9;10;4383;;
154;6;529;355;0;53;15;12;12684;;
154;8;1030;349;0;57;20;19;37132;;
154;10;412;619;0;70;25;25;32803;;
154;12;1111;697;0;64;10;11;4415;;
154;13;1155;674;1;52;17;22;13111;;
154;14;970;707;0;41;24;11;36720;;
154;16;523;894;0;48;5;27;142;;
154;18;766;884;0;48;10;22;13175;;
154;19;957;903;1;43;21;14;5112;;
154;21;633;931;0;57;9;12;9038;;
154;23;778;928;0;75;6;20;52940;;
154;24;846;902;0;35;17;16;7367;;
154;25;798;971;2;65;21;29;23836;;
154;26;958;317;3;49;19;19;4383;;
154;31;662;670;0;84;11;8;4383;;
154;34;492;810;0;33;21;22;51223;;
154;36;676;858;0;34;19;19;4383;;
154;38;626;811;0;90;15;7;511;;
154;39;710;957;0;65;13;10;3953;;
154;41;1125;550;0;41;20;21;52295;;
154;49;621;625;0;53;11;17;61454;;
154;53;1135;603;7;44;18;22;12675;;
154;72;762;632;0;78;6;20;26214;;
154;92;550;314;5;36;21;5;64784;;
154;99;940;798;3;34;17;10;52625;;
154;106;859;275;0;60;11;33;57395;;
154;110;674;374;0;71;10;13;25679;;
154;126;377;591;0;49;11;28;34956;;
154;130;970;361;0;38;23;9;3323;;
154;134;1018;308;2;63;18;18;36033;;
154;138;945;691;0;42;14;7;3191;;
154;139;699;931;6;68;15;19;14087;;
154;140;505;737;3;38;17;20;32831;;
154;141;859;630;0;33;9;16;26182;;
154;143;578;907;0;37;20;28;40214;;
154;144;821;238;1;34;12;8;8017;;
154;145;887;253;2;45;22;16;40328;;
154;146;993;367;1;41;9;10;4383;;
154;147;644;856;0;46;8;11;4383;;
154;148;974;617;5;50;18;11;35089;;
154;149;435;714;0;56;6;14;287;;
154;150;917;906;3;37;14;7;4479;;
154;151;410;591;0;37;17;9;35229;;
155;0;669;243;0;48;20;19;13516;;
155;4;790;299;0;87;11;9;4383;;
155;5;874;289;0;85;9;10;4383;;
155;6;529;356;0;63;26;18;35634;;
155;8;1030;349;0;50;20;19;4364;;
155;10;415;625;0;49;11;23;9020;;
155;12;1110;697;0;64;9;11;4415;;
155;13;1155;674;0;61;11;24;4471;;
155;14;970;707;1;41;24;11;36720;;
155;16;523;894;0;49;18;27;34958;;
155;18;765;885;0;45;8;11;12575;;
155;19;964;905;0;36;18;10;3229;;
155;21;633;930;0;72;9;13;4991;;
155;23;778;926;0;70;6;17;52940;;
155;24;846;902;1;35;17;16;7367;;
155;25;791;967;0;40;27;14;37261;;
155;26;958;317;4;49;19;19;4383;;
155;31;662;670;0;82;10;8;4415;;
155;34;492;810;1;33;21;22;51223;;
155;36;684;851;0;104;7;13;14199;;
155;38;626;811;1;90;15;7;511;;
155;39;709;957;0;58;12;6;3825;;
155;41;1126;553;0;50;21;23;50183;;
155;49;619;623;0;40;13;15;29455;;
155;53;1135;603;8;44;18;22;12675;;
155;72;761;632;0;85;7;19;8759;;
155;92;550;314;6;36;21;5;64784;;
155;99;940;798;4;34;17;10;52625;;
155;106;859;275;1;60;11;33;57395;;
155;110;674;382;0;68;8;19;17510;;
155;126;377;591;1;49;11;28;34956;;
155;130;970;359;0;41;21;10;3251;;
155;134;1018;308;3;63;18;18;36033;;
155;138;948;689;0;41;16;9;3441;;
155;139;699;931;7;68;15;19;14087;;
155;140;505;737;4;38;17;20;32831;;
155;141;859;630;0;35;8;16;26438;;
155;143;578;907;1;37;20;28;40214;;
155;144;821;238;2;34;12;8;8017;;
155;145;887;253;0;33;25;16;40840;;
155;146;993;367;2;41;9;10;4383;;
155;147;644;856;1;46;8;11;4383;;
155;148;974;617;6;50;18;11;35089;;
155;149;435;714;1;56;6;14;287;;
155;150;917;906;4;37;14;7;4479;;
155;151;410;591;1;37;17;9;35229;;
156;0;669;243;0;52;20;19;13516;;
156;4;790;301;0;86;11;9;4383;;
156;5;873;289;0;79;9;11;4471;;
156;6;529;355;0;61;26;18;35122;;
156;8;1030;349;0;53;19;19;37149;;
156;10;415;624;0;85;20;22;9022;;
156;12;1116;696;0;71;10;11;4927;;
156;13;1155;675;0;49;10;24;4471;;
156;14;970;707;2;41;24;11;36720;;
156;16;522;894;0;38;7;26;142;;
156;18;766;881;0;50;10;12;25613;;
156;19;958;903;0;46;20;13;5112;;
156;21;627;937;0;61;24;19;14477;;
156;23;778;929;0;67;6;18;52428;;
156;24;846;902;0;33;15;8;3271;;
156;25;791;967;1;40;27;14;37261;;
156;26;957;315;0;34;20;17;12748;;
156;31;662;670;0;82;10;9;4415;;
156;34;492;810;2;33;21;22;51223;;
156;36;684;851;1;104;7;13;14199;;
156;38;626;811;0;84;14;6;511;;
156;39;709;957;1;58;12;6;3825;;
156;41;1126;553;1;50;21;23;50183;;
156;49;621;625;0;51;11;17;28686;;
156;53;1135;603;9;44;18;22;12675;;
156;72;761;632;0;80;5;18;26214;;
156;92;550;314;7;36;21;5;64784;;
156;99;940;798;5;34;17;10;52625;;
156;106;859;275;2;60;11;33;57395;;
156;110;673;384;0;55;5;15;575;;
156;126;377;591;2;49;11;28;34956;;
156;130;970;359;1;41;21;10;3251;;
156;134;1018;308;4;63;18;18;36033;;
156;138;948;689;0;49;16;9;3953;;
156;139;704;931;0;72;12;21;28163;;
156;140;505;737;5;38;17;20;32831;;
156;141;859;630;1;35;8;16;26438;;
156;143;578;907;2;37;20;28;40214;;
156;144;821;238;3;34;12;8;8017;;
156;145;885;252;0;39;23;15;36232;;
156;146;993;367;3;41;9;10;4383;;
156;147;644;856;2;46;8;11;4383;;
156;148;974;617;7;50;18;11;35089;;
156;149;435;714;2;56;6;14;287;;
156;150;917;906;5;37;14;7;4479;;
156;151;410;591;2;37;17;9;35229;;
157;0;669;243;0;60;21;19;12492;;
157;4;790;300;0;87;10;10;4383;;
157;5;875;289;0;80;10;10;4383;;
157;6;529;356;0;50;15;12;4493;;
157;8;1030;348;0;61;20;20;37148;;
157;10;415;624;0;62;20;24;9020;;
157;12;1111;697;0;67;10;11;4415;;
157;13;1155;675;1;49;10;24;4471;;
157;14;970;707;3;41;24;11;36720;;
157;16;523;894;0;40;5;27;142;;
157;18;766;882;0;51;10;21;30551;;
157;19;958;902;0;38;20;13;5116;;
157;21;633;931;0;57;8;13;13166;;
157;23;781;926;0;52;19;16;35272;;
157;24;850;902;0;40;24;18;12750;;
157;25;791;967;2;40;27;14;37261;;
157;26;957;315;1;34;20;17;12748;;
157;31;662;670;0;83;10;9;4407;;
157;34;492;810;3;33;21;22;51223;;
157;36;676;859;0;33;16;21;6540;;
157;38;626;811;0;88;15;7;511;;
157;39;709;957;2;58;12;6;3825;;
157;41;1126;553;0;40;21;23;50183;;
157;49;619;623;0;42;14;17;62220;;
157;72;761;632;0;93;7;19;8759;;
157;92;550;314;8;36;21;5;64784;;
157;99;940;798;6;34;17;10;52625;;
157;106;859;275;3;60;11;33;57395;;
157;110;673;384;0;63;5;15;25127;;
157;126;377;591;3;49;11;28;34956;;
157;130;971;357;0;37;11;9;4383;;
157;134;1018;308;5;63;18;18;36033;;
157;138;944;692;0;38;12;7;3441;;
157;139;704;931;1;72;12;21;28163;;
157;140;505;737;6;38;17;20;32831;;
157;141;859;630;0;43;9;18;29542;;
157;143;578;907;0;33;15;23;50243;;
157;144;821;238;4;34;12;8;8017;;
157;145;885;252;1;39;23;15;36232;;
157;146;995;366;0;35;20;10;3057;;
157;147;644;856;3;46;8;11;4383;;
157;148;974;617;8;50;18;11;35089;;
157;149;435;714;3;56;6;14;287;;
157;150;917;906;6;37;14;7;4479;;
157;151;410;591;3;37;17;9;35229;;
157;152;858;883;0;47;22;19;13198;;
158;0;669;243;0;57;21;19;12492;;
158;4;790;299;0;86;11;10;4375;;
158;5;873;289;0;82;9;11;4479;;
158;6;535;353;0;62;23;23;32823;;
158;8;1030;349;0;49;20;19;37132;;
158;10;412;620;0;69;25;25;32803;;
158;12;1111;697;0;67;11;11;4415;;
158;13;1155;675;0;58;18;24;9015;;
158;14;971;705;0;70;26;9;3824;;
158;16;523;894;0;34;5;27;142;;
158;18;765;885;0;38;8;11;28959;;
158;19;958;903;0;40;20;13;5112;;
158;21;633;931;0;60;9;12;9038;;
158;23;778;929;0;73;6;18;52940;;
158;24;850;902;0;47;24;18;13198;;
158;25;791;967;0;48;28;14;39309;;
158;26;957;315;2;34;20;17;12748;;
158;31;662;670;0;84;11;9;4415;;
158;34;492;810;0;36;21;22;51223;;
158;36;684;851;0;100;7;12;26215;;
158;38;626;811;0;86;16;7;4080;;
158;39;709;957;0;66;12;12;3699;;
158;41;1126;553;0;52;21;23;50695;;
158;49;621;625;0;53;11;17;28686;;
158;72;761;632;0;78;6;19;8742;;
158;92;550;314;9;36;21;5;64784;;
158;99;940;798;7;34;17;10;52625;;
158;106;859;275;4;60;11;33;57395;;
158;110;674;387;0;54;4;14;831;;
158;126;377;591;4;49;11;28;34956;;
158;130;973;358;0;47;23;12;3187;;
158;134;1018;308;6;63;18;18;36033;;
158;138;945;692;0;57;14;7;3447;;
158;139;704;931;2;72;12;21;28163;;
158;140;505;737;7;38;17;20;32831;;
158;141;859;630;1;43;9;18;29542;;
158;143;578;907;1;33;15;23;50243;;
158;144;821;238;0;39;12;7;7505;;
158;145;885;252;2;39;23;15;36232;;
158;146;993;367;0;51;22;10;2417;;
158;147;644;856;4;46;8;11;4383;;
158;148;974;617;9;50;18;11;35089;;
158;149;435;714;4;56;6;14;287;;
158;150;917;906;7;37;14;7;4479;;
158;151;410;591;4;37;17;9;35229;;
158;152;858;883;1;47;22;19;13198;;
159;0;669;243;0;57;21;19;12492;;
159;4;790;299;0;93;11;10;4383;;
159;5;874;289;0;80;9;10;4447;;
159;6;535;353;0;76;25;23;34870;;
159;8;1030;349;0;51;20;19;37132;;
159;10;415;624;0;75;20;23;9022;;
159;12;1111;697;0;67;10;11;4415;;
159;13;1150;675;0;62;13;26;4919;;
159;14;958;702;0;33;24;8;3824;;
159;16;523;894;0;38;18;27;34958;;
159;18;766;881;0;51;10;20;30564;;
159;19;958;904;0;42;24;22;14016;;
159;21;633;931;0;63;22;12;1245;;
159;23;778;926;0;70;6;18;52940;;
159;24;845;902;0;41;17;16;5319;;
159;25;798;971;0;71;20;29;7452;;
159;26;957;315;3;34;20;17;12748;;
159;31;662;670;1;84;11;9;4415;;
159;34;491;810;0;43;22;22;51219;;
159;36;684;851;1;100;7;12;26215;;
159;38;626;811;0;87;15;7;511;;
159;39;709;957;1;66;12;12;3699;;
159;41;1126;553;1;52;21;23;50695;;
159;49;609;621;0;63;23;14;12686;;
159;72;761;631;0;67;5;17;26214;;
159;92;549;314;0;34;21;5;32017;;
159;99;940;798;8;34;17;10;52625;;
159;106;859;275;5;60;11;33;57395;;
159;110;672;387;0;53;7;11;4383;;
159;126;377;591;5;49;11;28;34956;;
159;130;974;359;0;52;24;14;3184;;
159;134;1018;308;7;63;18;18;36033;;
159;138;943;689;0;49;11;8;4383;;
159;139;704;931;3;72;12;21;28163;;
159;140;505;737;8;38;17;20;32831;;
159;141;859;630;2;43;9;18;29542;;
159;143;578;907;2;33;15;23;50243;;
159;144;821;238;1;39;12;7;7505;;
159;145;894;254;0;36;27;23;31936;;
159;146;993;367;0;47;22;11;2417;;
159;147;644;856;5;46;8;11;4383;;
159;149;435;714;5;56;6;14;287;;
159;150;917;906;8;37;14;7;4479;;
159;151;410;591;5;37;17;9;35229;;
159;152;858;883;2;47;22;19;13198;;
160;0;670;243;0;63;20;19;12492;;
160;4;789;298;0;90;11;10;4383;;
160;5;873;289;0;89;11;10;4383;;
160;6;539;349;0;65;21;23;32823;;
160;8;1030;349;0;54;20;19;37132;;
160;10;415;624;0;59;15;22;9020;;
160;12;1111;697;0;64;8;11;4479;;
160;13;1155;675;0;48;10;23;12631;;
160;14;958;702;1;33;24;8;3824;;
160;16;523;894;0;38;18;27;34958;;
160;18;766;883;0;47;10;22;13175;;
160;19;957;903;0;38;20;14;5112;;
160;21;633;930;0;51;8;12;13166;;
160;23;778;926;0;75;6;19;52940;;
160;24;845;902;1;41;17;16;5319;;
160;25;791;967;0;41;28;16;39309;;
160;26;957;315;4;34;20;17;12748;;
160;31;661;670;0;73;11;9;4383;;
160;34;491;810;0;44;22;22;51223;;
160;36;684;851;0;107;8;14;13111;;
160;38;626;811;1;87;15;7;511;;
160;39;709;957;2;66;12;12;3699;;
160;41;1126;553;0;57;21;23;50183;;
160;49;609;621;0;62;23;14;12686;;
160;72;761;632;0;81;6;18;8742;;
160;92;549;314;1;34;21;5;32017;;
160;99;940;798;9;34;17;10;52625;;
160;106;859;275;6;60;11;33;57395;;
160;110;670;388;0;48;8;10;4383;;
160;126;377;591;6;49;11;28;34956;;
160;130;973;359;0;54;23;12;3187;;
160;134;1018;308;8;63;18;18;36033;;
160;138;944;689;0;46;12;7;3443;;
160;139;704;931;4;72;12;21;28163;;
160;140;505;737;9;38;17;20;32831;;
160;141;859;630;3;43;9;18;29542;;
160;143;578;907;3;33;15;23;50243;;
160;144;821;238;2;39;12;7;7505;;
160;145;894;254;1;36;27;23;31936;;
160;146;993;367;1;47;22;11;2417;;
160;147;644;856;6;46;8;11;4383;;
160;149;435;714;6;56;6;14;287;;
160;150;917;906;9;37;14;7;4479;;
160;151;410;591;6;37;17;9;35229;;
160;152;858;883;3;47;22;19;13198;;
161;0;669;243;0;54;20;19;13516;;
161;4;790;299;0;89;11;10;4415;;
161;5;873;289;1;89;11;10;4383;;
161;6;535;352;0;63;25;23;34870;;
161;8;1030;349;0;55;20;19;37132;;
161;10;415;623;0;61;10;11;4383;;
161;12;1112;697;0;68;11;11;4415;;
161;13;1155;674;0;54;19;23;4915;;
161;14;958;702;2;33;24;8;3824;;
161;16;523;894;0;36;17;27;34958;;
161;18;766;881;0;46;8;17;26461;;
161;19;958;903;0;41;32;13;1737;;
161;21;633;930;0;67;9;13;4983;;
161;23;778;926;1;75;6;19;52940;;
161;24;850;902;0;34;16;17;4303;;
161;25;796;970;0;54;25;20;4495;;
161;26;957;315;5;34;20;17;12748;;
161;31;662;670;0;82;10;9;4415;;
161;34;491;810;1;44;22;22;51223;;
161;36;684;851;1;107;8;14;13111;;
161;38;626;811;0;84;14;6;511;;
161;39;708;957;0;58;11;7;4383;;
161;41;1126;553;1;57;21;23;50183;;
161;49;607;624;0;92;19;9;2255;;
161;72;761;632;0;82;5;18;26214;;
161;92;549;314;2;34;21;5;32017;;
161;99;915;801;0;53;11;7;4383;;
161;106;859;275;7;60;11;33;57395;;
161;110;670;389;0;51;11;9;4383;;
161;126;377;591;7;49;11;28;34956;;
161;130;973;359;0;60;23;12;3187;;
161;134;1018;308;9;63;18;18;36033;;
161;138;948;689;0;52;16;10;3313;;
161;139;701;931;0;77;13;20;58883;;
161;141;859;630;0;32;8;18;14199;;
161;143;577;907;0;45;20;29;7510;;
161;144;821;238;3;39;12;7;7505;;
161;145;894;254;2;36;27;23;31936;;
161;146;993;367;0;47;23;11;2289;;
161;147;644;856;7;46;8;11;4383;;
161;149;435;714;7;56;6;14;287;;
161;151;410;591;7;37;17;9;35229;;
161;152;858;883;4;47;22;19;13198;;
161;153;1045;396;0;40;24;19;4379;;
161;154;600;835;0;71;22;7;4915;;
162;0;670;243;0;58;21;19;12492;;
162;4;789;299;0;94;11;10;4383;;
162;5;873;289;0;80;9;10;4447;;
162;6;539;349;0;53;15;13;4509;;
162;8;1030;349;0;53;19;19;4383;;
162;10;415;624;0;76;18;23;9022;;
162;12;1111;697;0;67;8;12;10110;;
162;13;1155;675;0;40;10;23;13079;;
162;14;958;702;3;33;24;8;3824;;
162;16;523;894;0;35;17;27;34958;;
162;18;765;885;0;41;8;20;26214;;
162;19;957;905;0;41;25;22;16001;;
162;21;633;931;0;55;9;11;4383;;
162;23;778;927;0;77;6;19;52940;;
162;24;850;902;1;34;16;17;4303;;
162;25;799;967;0;77;22;26;7633;;
162;26;957;315;6;34;20;17;12748;;
162;31;661;670;0;84;11;9;4415;;
162;34;493;810;0;32;21;22;34839;;
162;36;684;851;2;107;8;14;13111;;
162;38;626;811;0;87;14;7;4081;;
162;39;709;957;0;55;13;9;3953;;
162;41;1126;553;2;57;21;23;50183;;
162;49;605;624;0;101;21;9;3279;;
162;72;761;632;0;84;5;18;26214;;
162;92;549;314;0;34;21;6;32016;;
162;99;915;801;1;53;11;7;4383;;
162;106;859;275;8;60;11;33;57395;;
162;110;668;389;0;41;12;9;4382;;
162;126;377;591;8;49;11;28;34956;;
162;130;974;360;0;71;24;13;35952;;
162;138;943;689;0;44;13;7;3319;;
162;139;701;931;1;77;13;20;58883;;
162;141;859;630;1;32;8;18;14199;;
162;143;577;907;1;45;20;29;7510;;
162;144;821;238;4;39;12;7;7505;;
162;145;894;254;3;36;27;23;31936;;
162;146;993;367;0;50;22;11;2545;;
162;147;644;856;8;46;8;11;4383;;
162;149;435;714;8;56;6;14;287;;
162;151;410;591;8;37;17;9;35229;;
162;152;858;883;5;47;22;19;13198;;
162;153;1045;396;1;40;24;19;4379;;
162;154;600;835;1;71;22;7;4915;;
162;155;745;515;0;33;13;7;2463;;
162;156;621;626;0;65;11;20;61454;;
163;0;669;243;0;57;21;19;12492;;
163;4;789;299;0;93;11;10;4383;;
163;5;874;289;0;82;9;10;4383;;
163;6;529;355;0;55;15;12;12685;;
163;8;1030;349;0;51;20;19;4364;;
163;10;415;624;0;68;20;23;9022;;
163;12;1111;697;0;67;10;11;4415;;
163;13;1155;675;1;40;10;23;13079;;
163;14;958;702;4;33;24;8;3824;;
163;16;523;894;0;34;5;26;142;;
163;18;765;885;1;41;8;20;26214;;
163;19;957;904;0;40;24;21;16064;;
163;21;633;930;0;78;23;15;1245;;
163;23;778;927;0;76;6;20;52428;;
163;24;850;902;2;34;16;17;4303;;
163;25;798;971;0;74;21;29;23836;;
163;26;957;315;7;34;20;17;12748;;
163;31;661;670;1;84;11;9;4415;;
163;34;493;810;1;32;21;22;34839;;
163;36;684;851;3;107;8;14;13111;;
163;38;626;811;0;89;15;7;511;;
163;39;709;957;1;55;13;9;3953;;
163;41;1124;549;0;37;17;21;50723;;
163;49;608;624;0;88;19;10;2255;;
163;72;761;631;0;77;5;18;9830;;
163;92;551;319;0;33;20;26;62003;;
163;99;915;801;2;53;11;7;4383;;
163;106;859;275;9;60;11;33;57395;;
163;110;668;389;1;41;12;9;4382;;
163;126;377;591;9;49;11;28;34956;;
163;130;974;359;0;54;23;13;3187;;
163;138;945;691;0;42;14;8;2263;;
163;139;701;931;0;52;12;19;14087;;
163;141;859;630;0;39;9;18;30534;;
163;143;577;908;0;32;19;28;40214;;
163;144;821;238;5;39;12;7;7505;;
163;145;894;254;4;36;27;23;31936;;
163;146;994;367;0;47;22;10;2545;;
163;147;644;856;9;46;8;11;4383;;
163;149;435;714;9;56;6;14;287;;
163;151;410;591;9;37;17;9;35229;;
163;152;858;883;6;47;22;19;13198;;
163;153;1045;396;2;40;24;19;4379;;
163;154;600;835;2;71;22;7;4915;;
163;155;745;515;1;33;13;7;2463;;
163;156;621;626;1;65;11;20;61454;;
164;0;670;243;0;51;18;19;4204;;
164;4;790;299;0;94;11;10;4383;;
164;5;874;289;0;80;9;11;4479;;
164;6;539;349;0;60;15;13;4893;;
164;8;1029;349;0;52;24;19;37124;;
164;10;415;624;0;75;19;23;9022;;
164;12;1111;697;0;68;10;11;4415;;
164;13;1155;675;2;40;10;23;13079;;
164;14;958;702;5;33;24;8;3824;;
164;16;523;894;0;41;18;27;34958;;
164;18;766;884;0;42;7;21;26182;;
164;19;957;903;0;44;20;14;5052;;
164;21;633;931;0;78;9;13;4479;;
164;23;778;928;0;74;6;18;52940;;
164;24;850;902;3;34;16;17;4303;;
164;25;798;971;0;63;21;29;23836;;
164;26;957;315;8;34;20;17;12748;;
164;31;662;669;0;81;10;9;4415;;
164;34;493;810;2;32;21;22;34839;;
164;36;677;857;0;43;23;17;4446;;
164;38;626;811;1;89;15;7;511;;
164;39;709;957;0;55;11;7;287;;
164;41;1126;552;0;32;21;22;50247;;
164;49;609;625;0;94;18;10;2255;;
164;72;760;629;0;76;5;19;8743;;
164;92;550;318;0;42;21;4;32016;;
164;99;915;801;3;53;11;7;4383;;
164;110;659;392;0;50;15;5;4605;;
164;130;977;361;0;70;27;13;3185;;
164;138;945;691;0;41;14;9;2295;;
164;139;701;931;1;52;12;19;14087;;
164;141;859;630;0;33;9;16;26438;;
164;143;577;908;1;32;19;28;40214;;
164;144;821;238;6;39;12;7;7505;;
164;145;894;254;5;36;27;23;31936;;
164;146;992;367;0;54;23;13;2291;;
164;152;858;883;7;47;22;19;13198;;
164;153;1045;396;3;40;24;19;4379;;
164;154;600;835;3;71;22;7;4915;;
164;155;745;515;2;33;13;7;2463;;
164;156;621;626;2;65;11;20;61454;;
165;0;670;243;0;57;21;19;12492;;
165;4;790;299;0;83;11;8;4375;;
165;5;875;288;0;83;10;10;4383;;
165;6;539;349;0;60;15;13;4509;;
165;8;1030;349;0;53;20;19;37132;;
165;10;414;623;0;65;10;12;16511;;
165;12;1110;698;0;68;12;12;4991;;
165;13;1150;674;0;53;6;24;13111;;
165;14;958;702;6;33;24;8;3824;;
165;16;523;894;0;40;18;26;34958;;
165;18;766;882;0;54;8;21;26182;;
165;19;958;903;0;42;32;13;1753;;
165;21;633;930;0;76;9;13;4991;;
165;23;778;929;0;69;6;18;52460;;
165;24;850;902;4;34;16;17;4303;;
165;25;798;967;0;74;21;25;40405;;
165;26;957;315;9;34;20;17;12748;;
165;31;662;670;0;80;10;8;4383;;
165;34;492;810;0;35;21;22;51223;;
165;36;677;857;1;43;23;17;4446;;
165;38;626;811;0;87;14;7;4085;;
165;39;710;957;0;56;11;7;383;;
165;41;1126;552;1;32;21;22;50247;;
165;49;609;624;0;79;18;9;2255;;
165;72;760;629;0;86;6;18;8806;;
165;92;550;319;0;41;21;26;62259;;
165;99;915;801;4;53;11;7;4383;;
