FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
149;48;694;345;2;42;7;17;26214;;
149;55;910;856;0;42;12;9;6143;;
149;67;710;237;7;28;32;14;14656;;
149;68;792;971;4;43;22;20;49167;;
149;79;763;635;2;14;6;12;58163;;
149;80;750;873;0;73;26;19;13059;;
149;86;879;678;0;31;13;21;64514;;
149;89;623;237;1;60;30;14;55712;;
149;92;769;592;0;18;6;12;30515;;
149;94;663;261;7;20;18;15;4492;;
149;97;690;273;8;47;10;10;4383;;
149;100;804;698;7;14;16;6;2047;;
149;101;640;383;0;31;10;17;29495;;
149;104;774;943;0;42;35;14;3199;;
149;111;692;299;1;48;10;21;25703;;
149;114;755;571;2;18;18;24;52419;;
149;115;786;872;0;59;6;14;30583;;
149;116;797;302;0;22;15;4;4503;;
149;118;834;543;3;54;8;11;4383;;
149;120;797;728;3;59;9;11;4383;;
149;121;822;707;0;33;20;14;2255;;
149;122;932;934;4;52;30;24;25743;;
149;125;755;854;8;42;9;24;63264;;
149;126;761;988;2;58;15;19;49183;;
149;127;680;571;6;63;21;9;7633;;
149;128;867;622;6;16;14;6;415;;
149;129;726;649;6;20;8;12;4398;;
149;130;828;676;6;20;12;20;60928;;
149;131;625;727;6;63;14;5;6003;;
149;132;735;697;6;66;10;11;4383;;
149;133;632;814;6;60;17;12;36290;;
149;134;716;940;6;48;20;13;52787;;
149;135;872;911;6;72;19;21;60417;;
149;136;728;571;0;62;21;9;7577;;
149;137;907;683;0;41;17;20;29464;;
149;138;871;733;0;33;12;7;5040;;
150;1;667;238;0;56;22;15;29384;;
150;2;808;241;0;27;9;17;30732;;
150;3;563;286;0;26;17;9;13168;;
150;6;586;308;0;65;28;15;12944;;
150;13;676;727;0;70;13;6;6001;;
150;14;776;699;1;88;23;7;3536;;
150;15;909;763;0;59;7;12;18039;;
150;16;680;814;0;55;17;13;3539;;
150;21;958;879;0;76;10;11;4383;;
150;22;813;918;0;38;9;17;4383;;
150;23;920;911;0;76;19;22;60417;;
150;24;978;930;0;22;12;17;49167;;
150;27;663;295;0;27;20;23;33587;;
150;31;886;702;1;12;21;12;4494;;
150;38;827;579;0;27;13;5;511;;
150;48;694;345;3;42;7;17;26214;;
150;55;910;857;0;36;11;8;4415;;
150;67;710;237;8;28;32;14;14656;;
150;68;792;971;5;43;22;20;49167;;
150;79;775;633;0;27;11;10;31;;
150;80;729;871;0;60;24;22;4301;;
150;86;880;678;0;40;11;21;64514;;
150;89;600;251;0;43;35;18;64640;;
150;92;771;595;0;23;7;15;29459;;
150;94;663;261;8;20;18;15;4492;;
150;97;690;273;9;47;10;10;4383;;
150;100;804;698;8;14;16;6;2047;;
150;101;639;383;0;24;9;17;62263;;
150;104;774;943;1;42;35;14;3199;;
150;111;692;299;0;42;9;21;26215;;
150;114;756;570;0;10;14;22;61121;;
150;115;784;871;0;56;6;15;14199;;
150;116;797;302;1;22;15;4;4503;;
150;118;834;542;0;57;8;11;4383;;
150;120;797;728;4;59;9;11;4383;;
150;121;822;707;0;33;21;13;2191;;
150;122;932;934;5;52;30;24;25743;;
150;125;755;854;9;42;9;24;63264;;
150;126;761;988;3;58;15;19;49183;;
150;127;680;571;7;63;21;9;7633;;
150;128;867;622;7;16;14;6;415;;
150;129;726;649;7;20;8;12;4398;;
150;130;828;676;7;20;12;20;60928;;
150;131;625;727;7;63;14;5;6003;;
150;132;753;715;0;82;22;21;4494;;
150;133;632;814;7;60;17;12;36290;;
150;134;716;940;7;48;20;13;52787;;
150;135;872;911;7;72;19;21;60417;;
150;136;728;571;1;62;21;9;7577;;
150;137;907;683;1;41;17;20;29464;;
150;138;870;732;0;42;14;7;4383;;
151;1;676;239;0;55;23;14;30400;;
151;2;805;241;0;30;9;16;64524;;
151;3;563;286;1;26;17;9;13168;;
151;6;587;309;0;66;29;15;9105;;
151;13;676;727;0;68;12;6;1907;;
151;14;781;699;0;70;26;7;3536;;
151;15;909;759;0;46;7;11;4383;;
151;16;680;814;1;55;17;13;3539;;
151;21;958;880;0;71;9;11;4383;;
151;22;818;905;0;29;13;16;13071;;
151;23;920;911;0;74;19;22;60417;;
151;24;978;930;0;23;12;17;49159;;
151;27;663;296;0;32;20;22;33587;;
151;31;886;702;2;12;21;12;4494;;
151;38;827;579;1;27;13;5;511;;
151;48;694;345;4;42;7;17;26214;;
151;55;909;857;0;40;8;11;4895;;
151;67;710;237;9;28;32;14;14656;;
151;68;792;971;6;43;22;20;49167;;
151;79;773;634;0;25;12;10;36047;;
151;80;729;871;1;60;24;22;4301;;
151;86;882;676;0;48;17;20;65024;;
151;89;599;251;0;46;18;13;60929;;
151;92;771;595;1;23;7;15;29459;;
151;94;663;261;9;20;18;15;4492;;
151;100;804;698;9;14;16;6;2047;;
151;101;639;383;1;24;9;17;62263;;
151;104;775;943;0;41;35;15;3195;;
151;111;692;299;0;49;9;21;17511;;
151;114;756;570;1;10;14;22;61121;;
151;115;784;871;1;56;6;15;14199;;
151;116;803;301;0;28;27;6;16588;;
151;118;834;543;0;57;8;11;4383;;
151;120;797;728;5;59;9;11;4383;;
151;121;821;707;0;28;22;14;2191;;
151;122;919;937;0;43;15;25;6158;;
151;126;761;987;0;88;27;21;1039;;
151;127;680;571;8;63;21;9;7633;;
151;128;867;622;8;16;14;6;415;;
151;129;726;649;8;20;8;12;4398;;
151;130;828;676;8;20;12;20;60928;;
151;131;625;727;8;63;14;5;6003;;
151;132;753;715;1;82;22;21;4494;;
151;133;632;814;8;60;17;12;36290;;
151;134;716;940;8;48;20;13;52787;;
151;135;872;911;8;72;19;21;60417;;
151;136;728;571;2;62;21;9;7577;;
151;137;907;683;2;41;17;20;29464;;
151;138;870;731;0;53;15;11;4511;;
151;139;613;307;0;10;15;2;15761;;
152;1;667;238;0;54;22;15;29384;;
152;2;804;242;0;27;8;17;63500;;
152;3;566;285;0;32;15;10;4415;;
152;6;579;307;0;57;21;21;5068;;
152;13;674;727;0;79;13;7;6003;;
152;14;781;699;0;63;24;7;6544;;
152;15;909;758;0;57;6;12;18039;;
152;16;680;814;0;53;18;7;3283;;
152;21;958;880;1;71;9;11;4383;;
152;22;818;905;1;29;13;16;13071;;
152;23;921;911;0;74;19;22;60417;;
152;24;980;930;0;27;25;17;59399;;
152;27;662;295;0;19;21;21;33587;;
152;31;886;702;3;12;21;12;4494;;
152;38;827;579;2;27;13;5;511;;
152;48;694;347;0;36;6;14;10030;;
152;55;911;854;0;27;11;8;4415;;
152;68;792;971;7;43;22;20;49167;;
152;79;773;634;1;25;12;10;36047;;
152;80;750;873;0;66;26;19;12555;;
152;86;878;678;0;31;15;21;65026;;
152;89;599;251;0;44;18;13;60929;;
152;92;769;592;0;24;6;12;30515;;
152;101;639;383;2;24;9;17;62263;;
152;104;795;948;0;56;21;10;35601;;
152;111;692;299;0;38;8;21;17511;;
152;114;756;570;2;10;14;22;61121;;
152;115;784;871;0;41;5;15;13111;;
152;116;803;301;1;28;27;6;16588;;
152;118;834;543;1;57;8;11;4383;;
152;120;797;728;6;59;9;11;4383;;
152;121;821;707;1;28;22;14;2191;;
152;122;919;937;1;43;15;25;6158;;
152;126;761;987;1;88;27;21;1039;;
152;127;680;571;9;63;21;9;7633;;
152;128;867;622;9;16;14;6;415;;
152;129;726;649;9;20;8;12;4398;;
152;130;828;676;9;20;12;20;60928;;
152;131;625;727;9;63;14;5;6003;;
152;132;753;715;2;82;22;21;4494;;
152;133;632;814;9;60;17;12;36290;;
152;134;716;940;9;48;20;13;52787;;
152;135;872;911;9;72;19;21;60417;;
152;136;728;571;3;62;21;9;7577;;
152;137;907;683;3;41;17;20;29464;;
152;138;870;734;0;45;13;11;4383;;
152;139;613;307;1;10;15;2;15761;;
153;1;690;262;0;48;11;15;4319;;
153;2;805;242;0;38;21;29;36590;;
153;3;566;285;1;32;15;10;4415;;
153;6;579;307;1;57;21;21;5068;;
153;13;673;727;0;72;13;6;6003;;
153;14;781;699;0;65;26;7;3536;;
153;15;909;758;1;57;6;12;18039;;
153;16;680;814;0;52;18;8;3295;;
153;21;958;880;2;71;9;11;4383;;
153;22;818;905;2;29;13;16;13071;;
153;23;920;911;0;70;19;22;60417;;
153;24;978;930;0;23;12;17;49167;;
153;27;662;296;0;22;2;15;61166;;
153;31;886;702;4;12;21;12;4494;;
153;38;827;579;3;27;13;5;511;;
153;48;694;347;1;36;6;14;10030;;
153;55;910;859;0;33;9;11;4959;;
153;68;792;971;8;43;22;20;49167;;
153;79;773;634;2;25;12;10;36047;;
153;80;750;873;1;66;26;19;12555;;
153;86;879;678;0;31;12;19;64515;;
153;89;599;251;0;43;18;13;60929;;
153;92;769;592;1;24;6;12;30515;;
153;101;639;383;3;24;9;17;62263;;
153;104;759;940;0;50;19;13;3099;;
153;111;692;299;0;39;8;21;17511;;
153;114;756;570;0;11;14;23;61153;;
153;115;784;871;1;41;5;15;13111;;
153;116;803;300;0;21;27;6;18636;;
153;118;834;543;2;57;8;11;4383;;
153;120;797;728;7;59;9;11;4383;;
153;121;821;707;2;28;22;14;2191;;
153;122;920;937;0;42;14;26;6159;;
153;126;761;987;2;88;27;21;1039;;
153;132;753;715;3;82;22;21;4494;;
153;136;728;571;4;62;21;9;7577;;
153;137;907;683;4;41;17;20;29464;;
153;138;870;734;0;51;13;12;4511;;
153;139;613;307;2;10;15;2;15761;;
153;140;867;971;0;66;16;10;1791;;
154;1;689;263;0;38;11;16;2287;;
154;2;805;242;1;38;21;29;36590;;
154;3;563;285;0;38;15;6;4984;;
154;6;579;307;0;52;21;21;5068;;
154;13;676;727;0;74;13;6;6003;;
154;14;781;699;0;65;26;7;3536;;
154;15;909;759;0;51;7;12;18039;;
154;16;680;814;0;49;18;7;3539;;
154;21;959;879;0;63;9;11;4383;;
154;22;813;918;0;24;12;15;4383;;
154;23;920;911;0;72;19;22;60417;;
154;24;978;930;0;21;12;17;49175;;
154;27;660;307;0;58;6;13;26222;;
154;31;886;702;5;12;21;12;4494;;
154;38;800;584;0;24;15;6;16177;;
154;48;694;347;2;36;6;14;10030;;
154;55;909;859;0;31;11;8;4415;;
154;68;792;971;9;43;22;20;49167;;
154;79;773;634;3;25;12;10;36047;;
154;80;750;873;2;66;26;19;12555;;
154;86;878;678;0;31;15;22;62979;;
154;89;599;251;0;42;18;12;60929;;
154;92;768;593;0;16;6;12;29491;;
154;101;638;383;0;23;11;24;28198;;
154;104;759;940;1;50;19;13;3099;;
154;111;692;299;0;42;8;21;26211;;
154;114;756;570;1;11;14;23;61153;;
154;115;786;870;0;44;10;11;4383;;
154;116;805;300;0;23;27;6;39388;;
154;118;833;542;0;62;7;13;1127;;
154;120;797;728;8;59;9;11;4383;;
154;121;821;707;3;28;22;14;2191;;
154;122;920;937;1;42;14;26;6159;;
154;126;762;987;0;65;20;19;32783;;
154;132;753;715;4;82;22;21;4494;;
154;136;728;571;5;62;21;9;7577;;
154;137;907;683;5;41;17;20;29464;;
154;138;867;736;0;46;12;12;4510;;
154;139;613;307;3;10;15;2;15761;;
154;140;867;971;1;66;16;10;1791;;
154;141;710;237;0;24;33;8;13120;;
155;1;689;263;1;38;11;16;2287;;
155;2;805;242;0;28;8;17;61452;;
155;3;563;286;0;42;17;10;13304;;
155;6;579;307;0;55;21;21;5068;;
155;13;674;727;0;83;14;7;6003;;
155;14;776;699;0;82;23;7;3568;;
155;15;910;764;0;60;7;11;4383;;
155;16;680;814;0;58;16;8;3539;;
155;21;958;880;0;78;10;11;4383;;
155;22;812;918;0;39;12;17;4367;;
155;23;920;911;0;75;20;22;60417;;
155;24;978;930;0;21;11;17;49175;;
155;27;663;295;0;33;3;15;26222;;
155;31;886;702;6;12;21;12;4494;;
155;38;800;584;1;24;15;6;16177;;
155;48;692;351;0;36;13;25;30284;;
155;55;907;867;0;38;9;11;4447;;
155;79;768;633;0;29;12;19;18231;;
155;80;750;873;3;66;26;19;12555;;
155;86;877;676;0;17;9;18;65024;;
155;89;599;251;1;42;18;12;60929;;
155;92;769;595;0;18;15;21;6350;;
155;101;639;383;0;19;12;22;58919;;
155;104;774;943;0;40;34;12;3193;;
155;111;692;299;0;58;8;21;17511;;
155;114;756;570;2;11;14;23;61153;;
155;115;786;870;1;44;10;11;4383;;
155;116;805;300;1;23;27;6;39388;;
155;118;834;543;0;60;8;11;4383;;
155;120;797;728;9;59;9;11;4383;;
155;121;820;707;0;10;22;12;35063;;
155;122;920;937;2;42;14;26;6159;;
155;126;762;987;1;65;20;19;32783;;
155;132;753;715;5;82;22;21;4494;;
155;136;728;571;6;62;21;9;7577;;
155;137;907;683;6;41;17;20;29464;;
155;138;869;734;0;47;13;12;4511;;
155;139;599;297;0;47;35;15;1841;;
155;140;867;971;2;66;16;10;1791;;
155;141;710;237;0;33;33;8;13120;;
155;142;666;238;0;55;28;15;47808;;
155;143;858;646;0;16;13;19;4495;;
156;1;689;263;2;38;11;16;2287;;
156;2;805;242;1;28;8;17;61452;;
156;3;565;285;0;22;15;4;5104;;
156;6;579;307;0;52;21;15;12748;;
156;13;676;727;0;72;12;6;3959;;
156;14;776;699;0;83;23;7;3568;;
156;15;908;759;0;48;7;12;18039;;
156;16;680;814;0;52;15;7;479;;
156;21;959;880;0;84;10;11;4383;;
156;22;813;919;0;43;12;17;13071;;
156;23;920;911;0;79;19;22;60417;;
156;24;979;930;0;22;13;17;49175;;
156;27;663;295;1;33;3;15;26222;;
156;31;886;702;7;12;21;12;4494;;
156;38;800;584;2;24;15;6;16177;;
156;48;691;351;0;50;13;25;30284;;
156;55;910;856;0;39;11;8;4927;;
156;79;768;633;1;29;12;19;18231;;
156;80;742;873;0;84;34;19;12680;;
156;86;877;678;0;21;12;20;65027;;
156;89;599;251;2;42;18;12;60929;;
156;92;770;595;0;33;21;21;14542;;
156;101;639;383;0;28;12;25;11814;;
156;104;793;970;0;46;24;20;51215;;
156;111;692;299;0;66;8;21;18023;;
156;114;756;570;3;11;14;23;61153;;
156;115;786;867;0;41;13;8;3548;;
156;116;805;300;0;18;26;5;36300;;
156;118;834;542;0;51;7;11;4383;;
156;121;820;708;0;28;23;15;2303;;
156;122;920;937;3;42;14;26;6159;;
156;126;762;987;2;65;20;19;32783;;
156;132;753;715;6;82;22;21;4494;;
156;136;728;571;7;62;21;9;7577;;
156;137;907;683;7;41;17;20;29464;;
156;138;867;737;0;35;13;13;4511;;
156;139;599;297;0;50;35;17;1841;;
156;140;867;971;3;66;16;10;1791;;
156;141;710;237;1;33;33;8;13120;;
156;142;679;238;0;69;23;15;29632;;
156;143;857;646;0;10;11;19;4559;;
157;1;687;262;0;37;12;16;239;;
157;2;805;242;0;27;19;15;32927;;
157;3;566;285;0;27;15;5;4985;;
157;6;579;307;0;56;35;17;61792;;
157;13;673;727;0;73;14;6;4471;;
157;14;781;699;0;58;23;7;6609;;
157;15;909;759;0;54;9;12;18039;;
157;16;680;814;0;55;16;9;3280;;
157;21;958;880;0;74;9;12;10060;;
157;22;813;919;1;43;12;17;13071;;
157;23;920;911;0;76;19;22;60417;;
157;24;979;930;0;24;13;17;49175;;
157;27;660;307;0;71;6;13;28270;;
157;31;886;702;8;12;21;12;4494;;
157;38;800;584;3;24;15;6;16177;;
157;48;686;358;0;57;18;20;13932;;
157;55;910;857;0;48;12;9;6143;;
157;79;768;633;2;29;12;19;18231;;
157;80;750;873;0;74;26;19;12547;;
157;86;877;678;0;25;15;22;65026;;
157;89;599;251;0;41;17;13;60929;;
157;92;770;594;0;24;17;21;15566;;
157;101;638;383;0;24;7;25;28262;;
157;104;774;943;0;46;21;13;3123;;
157;111;692;299;0;41;7;21;26231;;
157;114;754;571;0;14;17;23;52929;;
157;115;785;869;0;36;14;10;12180;;
157;116;803;300;0;17;27;6;2252;;
157;118;834;542;1;51;7;11;4383;;
157;121;820;708;0;21;23;11;2255;;
157;122;920;937;4;42;14;26;6159;;
157;126;761;988;0;67;19;21;32799;;
157;132;753;715;7;82;22;21;4494;;
157;136;728;571;8;62;21;9;7577;;
157;137;907;683;8;41;17;20;29464;;
157;138;869;732;0;41;13;11;4383;;
157;139;610;304;0;14;17;2;14256;;
157;140;867;971;4;66;16;10;1791;;
157;141;710;237;2;33;33;8;13120;;
157;142;679;238;1;69;23;15;29632;;
157;143;857;646;1;10;11;19;4559;;
157;144;697;344;0;26;14;32;26188;;
157;145;598;411;0;38;19;15;37151;;
157;146;791;730;0;42;21;19;5100;;
157;147;755;854;0;41;8;24;30496;;
158;1;687;262;1;37;12;16;239;;
158;2;805;242;0;23;8;16;63500;;
158;3;563;285;0;37;15;9;4383;;
158;6;579;307;0;50;21;22;5068;;
158;13;676;727;0;67;12;6;1911;;
158;14;776;699;0;92;23;7;3536;;
158;15;908;758;0;53;7;13;18039;;
158;16;680;814;0;53;18;8;3295;;
158;21;958;880;0;71;9;11;4383;;
158;22;813;919;0;30;12;17;12559;;
158;23;920;911;0;79;19;22;60417;;
158;24;978;930;0;21;11;17;49175;;
158;27;660;307;0;62;6;13;26222;;
158;31;886;702;9;12;21;12;4494;;
158;38;781;577;0;22;13;3;497;;
158;48;686;358;0;52;18;20;29292;;
158;55;909;858;0;41;12;10;6015;;
158;79;768;633;3;29;12;19;18231;;
158;80;750;873;1;74;26;19;12547;;
158;86;877;678;0;25;15;21;60931;;
158;89;599;251;1;41;17;13;60929;;
158;92;769;593;0;26;14;3;497;;
158;101;638;382;0;27;8;24;28262;;
158;104;795;948;0;54;21;10;2321;;
158;111;694;304;0;34;7;26;18022;;
158;114;754;571;1;14;17;23;52929;;
158;115;786;867;0;28;14;6;767;;
158;116;803;300;1;17;27;6;2252;;
158;118;834;542;2;51;7;11;4383;;
158;121;820;708;1;21;23;11;2255;;
158;122;920;937;5;42;14;26;6159;;
158;126;761;988;1;67;19;21;32799;;
158;132;753;715;8;82;22;21;4494;;
158;136;728;571;9;62;21;9;7577;;
158;137;907;683;9;41;17;20;29464;;
158;138;869;732;1;41;13;11;4383;;
158;139;608;311;0;10;18;2;14224;;
158;140;867;971;5;66;16;10;1791;;
158;141;710;237;3;33;33;8;13120;;
158;142;679;238;2;69;23;15;29632;;
158;143;857;646;2;10;11;19;4559;;
158;144;697;343;0;30;13;31;30244;;
158;145;598;411;1;38;19;15;37151;;
158;146;792;729;0;56;22;20;4988;;
158;147;755;851;0;32;21;12;52433;;
158;148;593;296;0;33;28;16;25233;;
158;149;654;412;0;28;17;13;52851;;
159;1;687;262;2;37;12;16;239;;
159;2;805;242;1;23;8;16;63500;;
159;3;563;285;0;35;16;5;14272;;
159;6;579;308;0;64;34;16;61792;;
159;13;674;727;0;75;13;6;6003;;
159;14;776;699;0;80;23;7;3568;;
159;15;908;759;0;50;7;11;4383;;
159;16;680;814;0;58;16;9;3537;;
159;21;958;880;0;70;9;11;4383;;
159;22;818;904;0;39;12;19;4383;;
159;23;920;911;0;76;19;22;60417;;
159;24;980;930;0;27;13;17;49183;;
159;27;660;307;1;62;6;13;26222;;
159;38;781;577;1;22;13;3;497;;
159;48;684;360;0;53;19;22;12908;;
159;55;911;855;0;37;13;11;4991;;
159;79;768;633;4;29;12;19;18231;;
159;80;750;873;2;74;26;19;12547;;
159;86;877;678;0;17;10;18;60419;;
159;89;599;251;0;48;21;14;60418;;
159;92;768;593;0;21;17;18;12494;;
159;101;638;383;0;25;9;25;28262;;
159;104;775;944;0;47;20;28;49924;;
159;111;694;304;0;28;6;26;26150;;
159;114;755;572;0;18;16;25;52611;;
159;115;786;867;1;28;14;6;767;;
159;116;803;300;0;20;27;6;3532;;
159;118;833;543;0;49;7;11;4383;;
159;121;820;709;0;28;12;15;36063;;
159;122;920;937;6;42;14;26;6159;;
159;126;761;988;2;67;19;21;32799;;
159;132;753;715;9;82;22;21;4494;;
159;138;870;734;0;44;7;12;30284;;
159;139;615;307;0;17;18;5;16145;;
159;140;867;971;6;66;16;10;1791;;
159;141;710;237;4;33;33;8;13120;;
159;142;669;238;0;57;23;15;29632;;
159;143;856;646;0;10;11;19;6607;;
159;144;697;342;0;27;15;31;30252;;
159;145;597;411;0;51;19;15;4383;;
159;146;790;730;0;58;13;12;4383;;
159;147;755;854;0;33;10;19;29456;;
159;148;593;296;1;33;28;16;25233;;
159;149;651;412;0;33;15;12;33079;;
159;150;639;278;0;17;6;17;16415;;
159;151;899;623;0;19;34;20;28336;;
159;152;754;935;0;23;16;12;36625;;
160;1;687;262;3;37;12;16;239;;
160;2;808;241;0;28;8;17;63502;;
160;3;563;285;0;32;15;5;4472;;
160;6;579;307;0;57;21;21;5068;;
160;13;674;727;0;66;13;5;5495;;
160;14;781;699;0;65;26;7;3536;;
160;15;908;759;1;50;7;11;4383;;
160;16;680;814;0;54;18;6;3551;;
160;21;958;879;0;63;8;11;4383;;
160;22;813;918;0;25;12;16;13087;;
160;23;920;911;0;72;19;22;60417;;
160;24;979;930;0;26;13;17;49159;;
160;27;663;295;0;27;3;15;9838;;
160;38;781;577;0;10;16;16;14542;;
160;48;684;361;0;59;16;24;14060;;
160;55;910;856;0;35;13;11;6015;;
160;79;768;633;5;29;12;19;18231;;
160;80;749;873;0;69;27;19;13067;;
160;86;878;678;0;16;11;18;60423;;
160;89;624;237;0;65;29;16;39776;;
160;92;769;594;0;19;17;19;12430;;
160;101;638;382;0;27;9;24;28262;;
160;104;795;948;0;45;21;7;2353;;
160;111;694;304;0;47;6;26;26214;;
160;114;729;570;0;51;21;9;3473;;
160;115;786;866;0;34;12;8;4060;;
160;116;803;300;0;21;27;6;3276;;
160;118;833;543;1;49;7;11;4383;;
160;121;820;709;1;28;12;15;36063;;
160;122;920;937;7;42;14;26;6159;;
160;126;761;988;3;67;19;21;32799;;
160;138;870;731;0;40;14;11;4383;;
160;139;614;308;0;13;19;4;16145;;
160;140;867;971;7;66;16;10;1791;;
160;141;710;237;5;33;33;8;13120;;
160;142;669;238;1;57;23;15;29632;;
160;143;856;647;0;10;10;19;12495;;
160;144;697;342;1;27;15;31;30252;;
160;145;597;411;1;51;19;15;4383;;
160;146;790;731;0;68;13;15;4383;;
160;147;755;854;1;33;10;19;29456;;
160;148;593;296;2;33;28;16;25233;;
160;149;651;412;0;23;14;12;33143;;
160;150;639;278;1;17;6;17;16415;;
160;151;899;623;1;19;34;20;28336;;
160;152;754;935;1;23;16;12;36625;;
161;1;686;263;0;31;8;11;4375;;
161;2;808;241;1;28;8;17;63502;;
161;3;563;286;0;40;15;9;4927;;
161;6;579;307;1;57;21;21;5068;;
161;13;676;727;0;67;12;6;1907;;
161;14;776;699;0;80;23;7;3536;;
161;15;909;763;0;61;7;12;19695;;
161;16;680;814;0;53;17;13;3539;;
161;21;958;880;0;69;8;11;4383;;
161;22;812;919;0;30;12;16;13071;;
161;23;920;911;0;72;19;22;60417;;
161;24;978;931;0;27;11;18;49175;;
161;27;663;295;0;37;4;15;9838;;
161;38;774;576;0;13;11;18;61510;;
161;48;682;364;0;60;19;22;5740;;
161;55;910;858;0;33;13;11;6015;;
161;79;770;660;0;13;1;14;26222;;
161;80;749;873;1;69;27;19;13067;;
161;86;877;678;0;30;15;21;60931;;
161;89;623;237;0;56;25;16;6754;;
161;92;770;594;0;11;8;19;61511;;
161;101;639;382;0;23;8;24;28262;;
161;104;795;948;1;45;21;7;2353;;
161;111;694;304;0;68;7;26;18022;;
161;114;758;572;0;15;9;15;13583;;
161;115;786;868;0;34;12;6;4061;;
161;116;797;301;0;27;15;5;4575;;
161;118;833;543;0;55;6;13;111;;
161;121;820;709;0;20;10;15;52429;;
161;122;920;937;8;42;14;26;6159;;
161;126;761;988;4;67;19;21;32799;;
161;138;867;736;0;47;12;12;4383;;
161;139;610;307;0;12;19;4;16145;;
161;140;867;971;8;66;16;10;1791;;
161;141;710;237;0;28;33;7;13056;;
161;142;669;238;2;57;23;15;29632;;
161;143;856;647;1;10;10;19;12495;;
161;144;697;342;2;27;15;31;30252;;
161;145;597;411;2;51;19;15;4383;;
161;146;789;731;0;76;14;15;4383;;
161;147;755;854;2;33;10;19;29456;;
161;148;593;296;3;33;28;16;25233;;
161;149;651;412;1;23;14;12;33143;;
161;150;639;278;2;17;6;17;16415;;
161;151;899;623;2;19;34;20;28336;;
161;152;754;935;2;23;16;12;36625;;
161;153;823;576;0;59;21;20;34959;;
162;1;686;263;1;31;8;11;4375;;
162;2;803;242;0;29;8;16;63500;;
162;3;563;286;0;40;15;11;4415;;
162;6;579;308;0;65;35;17;61728;;
162;13;674;727;0;64;13;5;5491;;
162;14;776;699;0;72;23;7;3536;;
162;15;909;763;1;61;7;12;19695;;
162;16;680;814;0;52;18;8;3291;;
162;21;958;880;0;72;9;11;4383;;
162;22;812;919;0;34;13;16;12815;;
162;23;920;911;0;74;19;22;60417;;
162;24;978;930;0;23;12;17;49167;;
162;27;663;295;1;37;4;15;9838;;
162;38;774;576;1;13;11;18;61510;;
162;48;682;365;0;59;10;11;4431;;
162;55;910;858;0;49;12;12;14334;;
162;79;770;660;1;13;1;14;26222;;
162;80;749;873;2;69;27;19;13067;;
162;86;877;678;0;19;12;19;64515;;
162;89;599;251;0;46;18;13;60929;;
162;92;770;594;1;11;8;19;61511;;
162;101;638;382;0;29;7;24;28262;;
162;104;791;970;0;27;21;19;49167;;
162;111;694;304;0;49;7;26;18022;;
162;114;758;572;1;15;9;15;13583;;
162;115;785;867;0;60;13;8;4052;;
162;116;797;275;0;37;23;5;63766;;
162;118;834;542;0;53;9;11;4383;;
162;121;820;709;1;20;10;15;52429;;
162;122;920;937;9;42;14;26;6159;;
162;126;761;988;0;73;19;20;32783;;
162;138;870;734;0;36;6;12;13132;;
162;139;610;307;1;12;19;4;16145;;
162;140;867;971;9;66;16;10;1791;;
162;141;710;237;1;28;33;7;13056;;
162;142;668;238;0;54;22;15;30408;;
162;143;856;647;2;10;10;19;12495;;
162;144;698;333;0;14;5;16;61036;;
162;145;597;411;3;51;19;15;4383;;
162;146;789;731;1;76;14;15;4383;;
162;147;755;854;3;33;10;19;29456;;
162;148;604;296;0;25;24;8;22449;;
162;149;651;412;0;23;14;12;33655;;
162;150;639;278;3;17;6;17;16415;;
162;151;899;623;3;19;34;20;28336;;
162;152;754;935;3;23;16;12;36625;;
162;153;822;576;0;56;22;18;34959;;
163;1;686;263;2;31;8;11;4375;;
163;2;804;242;0;25;21;15;35015;;
163;3;563;286;0;38;15;11;4415;;
163;6;579;308;1;65;35;17;61728;;
163;13;676;727;0;63;13;5;6007;;
163;14;776;699;0;78;23;7;3568;;
163;15;909;763;2;61;7;12;19695;;
163;16;680;814;0;51;15;9;479;;
163;21;957;879;0;66;8;11;4383;;
163;22;814;919;0;36;14;23;12654;;
163;23;920;911;0;70;20;22;60929;;
163;24;980;930;0;29;25;17;51223;;
163;27;660;307;0;68;6;13;26222;;
163;38;774;576;2;13;11;18;61510;;
163;48;682;366;0;67;10;13;29900;;
163;55;909;857;0;38;12;9;6143;;
163;79;770;660;2;13;1;14;26222;;
163;80;750;873;0;66;26;20;13067;;
163;86;877;678;0;17;11;18;61447;;
163;89;599;251;0;49;18;13;60929;;
163;92;771;596;0;20;5;12;29491;;
163;101;639;382;0;29;5;22;28262;;
163;104;793;970;0;49;22;20;51215;;
163;111;692;299;0;51;7;21;26215;;
163;114;758;573;0;28;15;18;62721;;
163;115;786;865;0;67;17;8;4080;;
163;116;797;275;1;37;23;5;63766;;
163;118;833;543;0;52;7;11;4383;;
163;121;819;708;0;24;11;15;52421;;
163;126;761;988;1;73;19;20;32783;;
163;138;870;734;0;47;11;12;7086;;
163;139;614;306;0;17;17;3;14225;;
163;140;866;972;0;91;15;11;2015;;
163;141;710;237;2;28;33;7;13056;;
163;142;676;238;0;69;26;18;30336;;
163;143;856;647;3;10;10;19;12495;;
163;144;698;333;1;14;5;16;61036;;
