FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;76;878;688;3;84;8;14;13087;;
76;79;523;437;9;58;16;33;17472;;
76;80;803;448;3;47;16;10;53228;;
76;81;844;840;7;62;17;10;10216;;
76;82;841;294;0;76;23;10;3633;;
76;83;814;727;5;84;13;17;13105;;
76;84;825;307;0;63;19;19;12296;;
77;0;863;275;0;83;11;10;10096;;
77;1;537;309;0;41;19;19;37133;;
77;2;989;338;0;87;24;20;61699;;
77;3;507;359;0;58;20;18;12697;;
77;4;538;363;0;79;19;9;3313;;
77;5;626;365;0;94;9;15;1855;;
77;6;653;361;0;67;9;9;4383;;
77;7;994;398;0;66;11;7;4383;;
77;8;561;428;0;68;8;8;343;;
77;9;653;439;0;56;19;19;4511;;
77;10;914;438;0;105;13;12;6142;;
77;11;479;479;0;73;12;15;4382;;
77;12;534;458;0;77;19;22;49171;;
77;13;565;463;0;91;15;11;3551;;
77;15;414;517;0;41;11;18;29196;;
77;16;627;498;0;79;16;18;35911;;
77;18;1135;504;0;59;11;6;4383;;
77;19;409;532;0;64;11;20;28748;;
77;20;454;548;0;59;15;14;32017;;
77;21;389;568;0;41;17;32;34956;;
77;22;531;565;0;64;20;15;34961;;
77;23;573;563;0;58;12;7;6929;;
77;24;841;563;0;42;20;24;43858;;
77;25;1112;572;0;94;9;11;13119;;
77;26;1161;562;0;66;11;7;4479;;
77;27;467;603;0;89;16;9;3825;;
77;30;531;668;0;77;17;16;4383;;
77;31;763;690;0;67;16;22;28750;;
77;32;702;709;0;85;12;7;8048;;
77;33;809;713;0;90;14;24;25122;;
77;34;848;714;0;78;8;9;287;;
77;35;974;756;0;96;14;14;4991;;
77;36;753;769;0;95;19;19;33075;;
77;37;790;766;0;84;18;20;30848;;
77;38;948;784;0;87;14;14;4989;;
77;39;1037;791;0;59;7;11;4383;;
77;41;1032;833;0;79;8;11;4383;;
77;42;833;872;1;74;20;14;36147;;
77;43;849;879;0;70;25;14;35124;;
77;44;995;890;0;49;9;13;29447;;
77;45;455;483;2;81;22;19;6556;;
77;46;581;498;0;70;22;21;13069;;
77;48;770;773;0;68;23;21;14028;;
77;51;734;618;1;35;16;15;38360;;
77;52;668;480;0;67;19;10;3293;;
77;53;822;506;0;61;11;7;4383;;
77;61;842;587;0;58;17;17;40259;;
77;63;889;584;4;73;12;26;4710;;
77;65;868;310;6;94;20;18;50737;;
77;67;879;876;0;71;13;14;3151;;
77;71;894;626;0;95;11;19;30257;;
77;76;878;688;4;84;8;14;13087;;
77;80;803;448;4;47;16;10;53228;;
77;81;844;840;8;62;17;10;10216;;
77;82;852;301;0;91;22;13;36625;;
77;83;814;727;0;75;6;17;26210;;
77;84;825;307;1;63;19;19;12296;;
77;85;549;287;0;47;19;25;52356;;
78;0;863;275;0;86;11;11;1908;;
78;1;537;309;0;44;19;19;37129;;
78;2;990;338;0;89;22;20;61699;;
78;3;507;359;1;58;20;18;12697;;
78;4;536;362;0;58;21;19;51399;;
78;5;625;365;0;93;10;15;831;;
78;6;653;362;0;64;9;8;4415;;
78;7;994;398;0;54;10;6;4479;;
78;8;561;428;0;65;8;8;343;;
78;9;654;443;0;41;19;21;6540;;
78;10;913;439;0;95;12;12;6142;;
78;11;479;479;0;67;12;14;4542;;
78;12;535;457;0;71;18;23;49171;;
78;13;567;460;0;94;15;11;3551;;
78;15;414;517;0;44;10;19;29452;;
78;16;627;498;0;79;19;16;50723;;
78;18;1135;503;0;64;11;7;4383;;
78;19;409;532;0;80;11;21;29188;;
78;20;454;548;0;68;15;14;32529;;
78;21;388;567;0;38;4;33;51340;;
78;22;532;564;0;59;20;15;34961;;
78;23;573;563;0;56;11;7;4383;;
78;24;841;563;0;40;20;20;47426;;
78;25;1112;572;0;88;8;11;5471;;
78;26;1160;561;0;64;11;6;4479;;
78;27;467;602;0;88;16;9;3825;;
78;30;533;664;0;88;13;18;4910;;
78;31;763;690;0;71;16;22;28750;;
78;32;702;708;0;90;22;8;4070;;
78;33;809;715;0;86;13;24;25122;;
78;34;848;714;0;87;9;10;4383;;
78;35;975;754;0;101;13;14;4991;;
78;36;753;769;1;95;19;19;33075;;
78;37;790;765;0;81;18;11;1928;;
78;38;951;782;0;98;13;17;14284;;
78;39;1042;787;0;76;6;13;10095;;
78;41;1032;834;0;91;9;12;9830;;
78;42;833;872;2;74;20;14;36147;;
78;43;850;879;0;78;24;12;35696;;
78;44;994;889;0;38;9;15;28959;;
78;45;455;483;3;81;22;19;6556;;
78;46;581;497;0;63;21;19;12557;;
78;48;761;777;0;79;16;20;5838;;
78;51;733;618;0;37;17;15;37149;;
78;52;668;480;0;59;19;11;3293;;
78;53;822;505;0;61;9;8;5907;;
78;61;843;587;0;67;17;17;39239;;
78;63;889;584;5;73;12;26;4710;;
78;65;863;304;0;89;24;12;3184;;
78;67;880;876;0;79;15;14;1103;;
78;71;894;625;0;103;12;20;26145;;
78;76;878;688;5;84;8;14;13087;;
78;80;803;448;5;47;16;10;53228;;
78;81;844;840;9;62;17;10;10216;;
78;82;852;301;1;91;22;13;36625;;
78;83;814;727;1;75;6;17;26210;;
78;84;825;307;2;63;19;19;12296;;
78;85;549;287;1;47;19;25;52356;;
78;86;917;313;0;45;5;11;4383;;
79;0;863;275;0;81;12;10;26476;;
79;1;537;308;0;51;20;20;63489;;
79;2;990;338;0;83;19;20;61699;;
79;3;515;359;0;48;27;6;44944;;
79;4;538;362;0;73;20;7;36464;;
79;5;625;365;0;84;10;15;823;;
79;6;653;360;0;68;15;21;110;;
79;7;994;397;0;67;11;6;4479;;
79;8;561;428;0;67;9;8;5463;;
79;9;653;441;0;43;19;15;4494;;
79;10;914;439;0;106;13;12;6140;;
79;11;479;479;1;67;12;14;4542;;
79;12;535;459;0;74;19;21;33043;;
79;13;564;463;0;93;15;11;3551;;
79;15;414;517;0;40;10;19;29452;;
79;16;615;488;0;78;19;16;50737;;
79;18;1138;503;0;69;11;6;4383;;
79;19;409;533;0;72;10;20;28748;;
79;20;454;548;0;71;15;15;18193;;
79;21;389;568;0;39;18;31;51340;;
79;22;532;564;0;67;20;14;34963;;
79;23;573;563;0;64;12;7;6929;;
79;24;841;565;0;46;20;31;43522;;
79;25;1112;572;0;91;9;12;26238;;
79;26;1161;562;0;68;11;6;383;;
79;27;467;602;0;89;15;10;2033;;
79;30;534;662;0;84;9;22;8806;;
79;31;763;690;0;82;16;22;28750;;
79;32;702;709;0;92;13;7;1907;;
79;33;813;715;0;82;12;23;29489;;
79;34;848;714;0;84;8;10;4383;;
79;35;975;756;0;98;14;14;4927;;
79;36;753;769;0;95;19;19;37171;;
79;37;790;766;0;85;18;20;30848;;
79;38;950;781;0;80;24;24;236;;
79;39;1043;784;0;59;7;11;4383;;
79;41;1033;833;0;75;7;12;622;;
79;42;833;873;0;70;20;13;35122;;
79;43;849;879;0;64;23;12;35127;;
79;44;994;889;1;38;9;15;28959;;
79;45;455;483;4;81;22;19;6556;;
79;46;581;497;0;58;22;19;12557;;
79;48;761;777;1;79;16;20;5838;;
79;51;733;618;1;37;17;15;37149;;
79;52;668;481;0;37;16;10;3293;;
79;53;822;505;0;57;9;7;5951;;
79;61;842;587;0;56;16;17;6471;;
79;63;889;584;6;73;12;26;4710;;
79;65;858;301;0;101;21;11;3314;;
79;67;879;877;0;81;14;14;3151;;
79;71;895;624;0;83;12;19;30497;;
79;76;877;688;0;78;7;13;13167;;
79;80;803;448;6;47;16;10;53228;;
79;82;852;301;2;91;22;13;36625;;
79;83;814;727;2;75;6;17;26210;;
79;84;825;307;3;63;19;19;12296;;
79;85;549;287;2;47;19;25;52356;;
79;86;917;313;1;45;5;11;4383;;
79;87;771;772;0;67;22;19;14028;;
80;0;863;275;1;81;12;10;26476;;
80;1;537;309;0;41;19;19;36993;;
80;2;990;339;0;93;20;21;61699;;
80;3;514;358;0;47;26;19;25321;;
80;4;537;362;0;77;19;19;51343;;
80;5;625;365;0;96;10;15;831;;
80;6;653;361;0;64;10;8;4383;;
80;7;994;398;0;59;11;6;4383;;
80;8;559;427;0;68;8;8;1367;;
80;9;654;441;0;51;19;21;5004;;
80;10;913;439;0;100;12;12;6140;;
80;11;479;479;2;67;12;14;4542;;
80;12;535;458;0;74;19;22;49175;;
80;13;562;453;0;89;15;11;3487;;
80;15;414;517;0;39;10;18;28686;;
80;16;625;497;0;81;18;13;52785;;
80;18;1136;503;0;71;12;6;895;;
80;19;409;531;0;54;10;21;29190;;
80;20;454;548;0;75;15;15;20241;;
80;21;389;568;0;38;18;31;51340;;
80;22;531;565;0;74;20;15;34993;;
80;23;573;563;0;56;11;7;4383;;
80;24;839;562;0;44;17;35;50770;;
80;25;1111;571;0;87;8;11;5471;;
80;26;1160;562;0;63;11;6;5503;;
80;27;467;602;0;99;16;10;3825;;
80;30;535;661;0;90;6;21;8806;;
80;31;763;690;0;67;17;22;28750;;
80;32;702;708;0;77;13;7;6003;;
80;33;809;715;0;91;14;24;25123;;
80;34;848;714;0;81;8;10;4447;;
80;35;974;755;0;98;14;14;4927;;
80;36;753;769;0;102;19;19;33075;;
80;37;790;766;0;89;18;20;30848;;
80;38;950;781;0;95;24;24;108;;
80;39;1037;792;0;68;7;12;26222;;
80;41;1033;832;0;78;7;12;9838;;
80;42;833;873;1;70;20;13;35122;;
80;43;848;879;0;74;26;13;35120;;
80;44;994;889;0;37;9;13;28943;;
80;45;455;483;5;81;22;19;6556;;
80;46;581;498;0;62;22;20;12557;;
80;48;761;777;2;79;16;20;5838;;
80;51;733;618;0;44;17;15;38173;;
80;52;668;481;0;48;18;11;3293;;
80;53;822;506;0;61;9;9;5407;;
80;61;843;587;0;66;17;16;39239;;
80;63;889;584;7;73;12;26;4710;;
80;65;855;300;0;90;18;12;3752;;
80;67;886;884;0;70;10;14;17503;;
80;71;894;625;0;91;11;18;30305;;
80;76;877;688;0;75;8;13;8783;;
80;80;808;444;0;65;18;13;13296;;
80;82;852;301;3;91;22;13;36625;;
80;83;814;727;3;75;6;17;26210;;
80;84;825;307;4;63;19;19;12296;;
80;85;549;287;3;47;19;25;52356;;
80;86;917;313;2;45;5;11;4383;;
80;87;769;773;0;65;23;20;14028;;
80;88;523;438;0;63;17;34;17472;;
81;0;863;275;0;88;11;11;1904;;
81;1;537;309;0;43;19;19;36877;;
81;2;990;339;0;90;20;21;61699;;
81;3;514;359;0;49;26;17;25321;;
81;4;538;363;0;74;21;8;36465;;
81;5;626;365;0;96;10;14;823;;
81;6;654;362;0;61;9;8;4407;;
81;7;994;398;0;67;12;7;4080;;
81;8;561;428;0;68;9;8;1367;;
81;9;654;443;0;34;18;21;6540;;
81;10;913;439;0;98;12;12;6142;;
81;11;479;479;3;67;12;14;4542;;
81;12;535;458;0;77;19;22;49171;;
81;13;563;461;0;86;15;11;3551;;
81;15;415;517;0;43;11;19;29444;;
81;16;626;498;0;85;18;13;3633;;
81;18;1138;503;0;71;11;7;4383;;
81;19;409;532;0;69;11;21;29198;;
81;20;454;548;0;64;15;14;65297;;
81;21;388;567;0;40;18;32;51340;;
81;22;532;564;0;67;20;15;34961;;
81;23;574;563;0;67;12;7;6417;;
81;24;842;563;0;35;19;29;43538;;
81;25;1112;572;0;91;9;12;26230;;
81;26;1161;561;0;63;11;7;4479;;
81;27;467;603;0;84;16;10;3825;;
81;30;535;662;0;92;8;17;8806;;
81;31;763;690;0;67;16;22;28750;;
81;32;702;709;0;79;12;7;3953;;
81;33;809;714;0;81;12;21;29491;;
81;34;848;714;0;82;9;10;287;;
81;35;974;755;0;97;14;14;4927;;
81;36;753;769;1;102;19;19;33075;;
81;37;790;765;0;89;19;12;1928;;
81;38;955;778;0;105;23;22;4174;;
81;39;1042;785;0;67;6;12;26222;;
81;41;1033;832;0;80;7;15;4919;;
81;42;833;873;2;70;20;13;35122;;
81;43;847;880;0;65;15;10;4479;;
81;44;994;889;1;37;9;13;28943;;
81;45;456;482;0;86;25;18;5084;;
81;46;581;497;0;53;21;19;13065;;
81;48;760;776;0;75;14;21;5870;;
81;51;733;618;1;44;17;15;38173;;
81;52;668;480;0;43;19;8;3292;;
81;53;821;505;0;53;8;8;7999;;
81;61;843;587;0;78;18;17;39255;;
81;63;889;584;8;73;12;26;4710;;
81;65;855;300;1;90;18;12;3752;;
81;67;880;875;0;66;11;14;17759;;
81;71;895;625;0;91;11;19;30561;;
81;76;875;691;0;72;7;13;13175;;
81;80;808;444;1;65;18;13;13296;;
81;82;851;303;0;89;20;9;2000;;
81;83;815;727;0;89;14;17;13105;;
81;84;825;307;5;63;19;19;12296;;
81;85;549;287;0;48;19;25;60548;;
81;86;917;313;3;45;5;11;4383;;
81;87;769;773;1;65;23;20;14028;;
81;88;523;438;1;63;17;34;17472;;
82;0;863;275;0;80;10;9;14128;;
82;1;537;309;0;48;19;19;36877;;
82;2;991;338;0;91;17;20;61699;;
82;3;507;359;0;41;19;18;12557;;
82;4;538;363;0;73;21;7;36465;;
82;5;625;362;0;71;10;14;823;;
82;6;653;361;0;68;8;8;319;;
82;7;994;398;0;61;10;6;4479;;
82;8;561;429;0;70;9;8;5463;;
82;9;654;442;0;44;19;21;5004;;
82;10;913;439;0;98;13;12;4990;;
82;11;479;479;4;67;12;14;4542;;
82;12;534;457;0;72;18;23;49171;;
82;13;567;454;0;87;15;11;3551;;
82;15;414;517;0;48;10;19;29446;;
82;16;627;498;0;78;22;15;1649;;
82;18;1137;504;0;78;12;7;6001;;
82;19;409;532;0;63;11;21;29188;;
82;20;454;548;0;72;15;15;32529;;
82;21;389;568;0;40;18;31;51340;;
82;22;532;565;0;59;20;15;34961;;
82;23;574;564;0;62;13;7;6431;;
82;24;841;563;0;43;24;29;28165;;
82;25;1112;571;0;86;8;12;26484;;
82;26;1160;562;0;71;11;7;383;;
82;27;467;602;0;89;16;10;3793;;
82;30;535;663;0;86;8;14;4983;;
82;31;763;691;0;76;16;21;28876;;
82;32;702;708;0;84;12;7;3952;;
82;33;809;713;0;80;13;21;62243;;
82;34;848;714;0;84;8;10;4383;;
82;35;974;756;0;97;25;25;4896;;
82;36;753;769;0;97;11;15;4915;;
82;37;790;766;0;74;18;20;30848;;
82;38;955;778;0;95;21;22;4300;;
82;39;1037;792;0;65;7;12;26222;;
82;41;1033;833;0;85;8;13;8814;;
82;42;833;873;3;70;20;13;35122;;
82;43;847;880;0;68;23;14;35127;;
82;44;994;889;0;43;9;15;28959;;
82;45;455;483;0;90;25;18;7108;;
82;46;581;497;1;53;21;19;13065;;
82;48;760;776;1;75;14;21;5870;;
82;51;734;618;0;34;17;15;38173;;
82;52;668;480;1;43;19;8;3292;;
82;53;821;506;0;68;10;9;5951;;
82;61;841;587;0;70;18;17;39255;;
82;63;889;584;9;73;12;26;4710;;
82;65;855;300;2;90;18;12;3752;;
82;67;879;876;0;82;14;14;3151;;
82;71;897;626;0;81;11;19;30257;;
82;76;875;691;1;72;7;13;13175;;
82;80;808;444;2;65;18;13;13296;;
82;82;843;304;0;82;24;6;1008;;
82;83;815;727;1;89;14;17;13105;;
82;84;825;307;6;63;19;19;12296;;
82;85;549;287;1;48;19;25;60548;;
82;86;917;313;4;45;5;11;4383;;
82;87;769;774;0;83;23;20;14028;;
82;88;523;438;0;56;17;34;17473;;
83;0;863;275;1;80;10;9;14128;;
83;1;537;309;0;44;19;19;36877;;
83;2;990;339;0;92;21;21;61699;;
83;3;515;359;0;42;27;6;44944;;
83;4;537;363;0;64;20;6;36400;;
83;5;625;366;0;83;9;13;1599;;
83;6;653;361;0;61;9;7;4415;;
83;7;994;398;0;62;10;6;4479;;
83;8;561;428;0;70;9;9;4439;;
83;9;653;442;0;49;20;18;14796;;
83;10;914;438;0;101;12;12;6140;;
83;11;479;479;5;67;12;14;4542;;
83;12;536;457;0;72;19;23;49171;;
83;13;565;463;0;92;15;11;3551;;
83;15;413;517;0;52;10;19;29454;;
83;16;630;499;0;82;18;11;36081;;
83;18;1136;503;0;60;9;7;4383;;
83;19;409;532;0;90;10;21;29190;;
83;20;454;548;0;63;15;14;63249;;
83;21;389;567;0;51;17;33;51340;;
83;22;532;565;0;76;21;15;34963;;
83;23;569;563;0;79;14;7;6431;;
83;24;841;565;0;41;20;24;47442;;
83;25;1112;571;0;96;9;13;30582;;
83;26;1160;561;0;61;11;6;4479;;
83;27;467;603;0;92;16;10;3825;;
83;30;535;663;0;83;7;12;9830;;
83;31;763;690;0;67;14;22;28742;;
83;32;702;709;0;82;13;7;6007;;
83;33;809;711;0;68;14;17;47923;;
83;34;848;714;0;84;8;10;4383;;
83;35;974;755;0;94;14;14;4991;;
83;36;753;769;0;95;19;19;33075;;
83;37;790;765;0;80;19;11;1992;;
83;38;955;778;0;94;21;22;4300;;
83;39;1043;786;0;70;7;12;26222;;
83;41;1033;834;0;87;8;14;4983;;
83;42;833;873;4;70;20;13;35122;;
83;43;847;880;0;68;23;14;35127;;
83;44;994;889;1;43;9;15;28959;;
83;45;455;483;0;85;23;19;4572;;
83;46;581;497;2;53;21;19;13065;;
83;48;760;776;2;75;14;21;5870;;
83;51;734;618;1;34;17;15;38173;;
83;52;668;480;0;53;18;10;3293;;
83;53;821;505;0;57;10;9;5951;;
83;61;841;587;0;65;17;17;39239;;
83;65;855;300;3;90;18;12;3752;;
83;67;886;884;0;70;13;14;3087;;
83;71;898;626;0;77;16;22;26147;;
83;76;875;691;2;72;7;13;13175;;
83;80;800;448;0;56;14;10;1919;;
83;82;844;304;0;81;24;11;3968;;
83;83;815;727;2;89;14;17;13105;;
83;84;825;307;7;63;19;19;12296;;
83;85;549;287;2;48;19;25;60548;;
83;86;917;313;5;45;5;11;4383;;
83;87;770;773;0;67;24;20;15564;;
83;88;523;438;1;56;17;34;17473;;
83;89;771;755;0;92;35;9;374;;
84;0;863;275;0;80;13;9;26484;;
84;1;537;308;0;43;19;20;61441;;
84;2;988;339;0;91;21;21;61699;;
84;3;514;359;0;57;26;18;25337;;
84;4;537;362;0;60;19;6;3633;;
84;5;626;363;0;94;9;14;1599;;
84;6;653;361;0;66;9;8;4415;;
84;7;994;398;1;62;10;6;4479;;
84;8;559;427;0;67;9;9;5463;;
84;9;653;442;1;49;20;18;14796;;
84;10;913;439;0;98;12;12;6142;;
84;11;479;479;6;67;12;14;4542;;
84;12;534;458;0;68;19;22;49171;;
84;13;567;454;0;89;15;11;3551;;
84;15;414;517;0;44;10;19;29444;;
84;16;631;499;0;82;18;10;35953;;
84;18;1137;503;0;68;12;7;6129;;
84;19;410;532;0;67;10;21;29188;;
84;20;454;547;0;66;15;14;62737;;
84;21;389;567;0;44;17;32;51340;;
84;22;533;565;0;60;19;15;34969;;
84;23;573;563;0;65;12;8;6417;;
84;24;839;562;0;39;21;24;43794;;
84;25;1112;572;0;89;8;10;21791;;
84;26;1161;562;0;64;11;6;4479;;
84;27;467;604;0;88;16;10;3825;;
84;30;535;663;0;87;8;13;887;;
84;31;763;690;0;61;14;22;28742;;
84;32;701;708;0;96;13;8;3955;;
84;33;809;711;0;77;14;17;43827;;
84;34;848;714;0;80;8;10;4383;;
84;35;974;756;0;106;24;25;4896;;
84;36;753;769;0;94;9;15;4983;;
84;37;790;765;0;85;18;12;1944;;
84;38;955;778;0;92;21;22;4300;;
84;39;1037;792;0;57;6;12;30575;;
84;41;1033;834;0;84;8;13;13934;;
84;42;833;873;5;70;20;13;35122;;
84;43;847;880;0;61;23;14;35127;;
84;44;994;889;2;43;9;15;28959;;
84;45;455;483;1;85;23;19;4572;;
84;46;581;497;3;53;21;19;13065;;
84;48;760;776;3;75;14;21;5870;;
84;51;733;619;0;35;17;14;33629;;
84;52;668;480;0;39;19;10;3293;;
84;53;821;505;1;57;10;9;5951;;
84;61;843;587;0;66;18;16;6615;;
84;65;855;300;4;90;18;12;3752;;
84;67;879;875;0;69;13;14;3151;;
84;71;897;626;0;95;14;22;26145;;
84;76;878;688;0;79;8;13;9039;;
84;80;800;448;1;56;14;10;1919;;
84;82;838;308;0;96;26;9;3040;;
84;83;815;727;3;89;14;17;13105;;
84;84;825;307;8;63;19;19;12296;;
84;85;549;287;3;48;19;25;60548;;
84;86;917;313;6;45;5;11;4383;;
84;87;768;774;0;76;22;20;14028;;
84;88;523;438;2;56;17;34;17473;;
84;89;771;755;1;92;35;9;374;;
85;0;863;275;0;72;10;8;26480;;
85;1;537;309;0;40;19;19;37005;;
85;2;989;338;0;85;22;20;61697;;
85;3;515;359;0;59;27;18;25321;;
85;4;538;362;0;72;20;7;36465;;
85;5;625;364;0;84;10;15;823;;
85;6;653;362;0;71;9;9;4415;;
85;7;994;398;2;62;10;6;4479;;
85;8;561;428;0;60;8;8;1367;;
85;9;654;439;0;63;19;19;4383;;
85;10;913;439;0;89;12;12;6140;;
85;11;479;479;7;67;12;14;4542;;
85;12;534;458;0;75;19;22;49171;;
85;13;564;463;0;90;15;11;3551;;
85;15;414;517;0;37;10;19;29444;;
85;16;630;497;0;86;18;13;35059;;
85;18;1135;504;0;71;12;7;6001;;
85;19;409;532;0;73;11;21;29188;;
85;20;454;548;0;59;15;15;20243;;
85;21;389;567;0;44;17;31;51340;;
85;22;533;564;0;57;20;15;34867;;
85;23;569;563;0;58;12;7;6961;;
85;24;839;562;1;39;21;24;43794;;
85;25;1111;572;0;92;9;13;30582;;
85;26;1161;562;0;67;11;6;383;;
85;27;467;603;0;84;16;10;3697;;
85;30;535;663;0;89;8;12;870;;
85;31;763;690;0;72;16;22;28750;;
85;32;702;709;0;89;21;8;4064;;
85;33;809;712;0;75;13;19;29969;;
85;34;848;714;0;82;8;10;4383;;
85;35;974;756;0;100;24;25;4912;;
85;36;753;769;1;94;9;15;4983;;
85;37;790;765;0;81;19;12;1928;;
85;38;955;778;0;92;21;22;4300;;
85;39;1037;792;0;69;16;17;13118;;
85;41;1033;834;0;88;8;14;4983;;
85;42;833;873;6;70;20;13;35122;;
85;43;849;879;0;66;25;12;35188;;
85;44;994;889;0;39;9;12;58375;;
85;45;456;482;0;82;23;19;5020;;
85;46;581;497;0;65;21;19;12553;;
85;48;760;776;0;71;15;20;5868;;
85;51;733;619;1;35;17;14;33629;;
85;52;668;480;0;54;18;10;3293;;
85;53;822;505;0;63;9;9;5471;;
85;61;845;586;0;66;17;18;7495;;
85;65;847;304;0;85;17;9;992;;
85;67;880;877;0;71;14;14;3407;;
85;71;897;626;1;95;14;22;26145;;
85;76;877;689;0;81;9;13;13183;;
85;80;800;448;2;56;14;10;1919;;
85;82;833;308;0;95;23;8;2544;;
85;83;815;727;4;89;14;17;13105;;
85;84;825;307;9;63;19;19;12296;;
85;85;549;287;4;48;19;25;60548;;
85;86;917;313;7;45;5;11;4383;;
85;87;768;774;1;76;22;20;14028;;
85;88;523;438;3;56;17;34;17473;;
85;89;771;755;2;92;35;9;374;;
86;0;863;275;0;79;10;9;29488;;
86;1;537;309;0;43;20;19;47121;;
86;2;989;338;0;87;22;20;63745;;
86;3;514;358;0;55;26;19;8953;;
86;4;537;362;0;65;19;8;3313;;
86;5;627;366;0;85;8;13;18031;;
86;6;653;360;0;66;14;21;78;;
86;7;994;398;3;62;10;6;4479;;
86;8;561;429;0;66;8;9;343;;
86;9;647;446;0;37;7;10;4383;;
86;10;914;438;0;102;12;12;6142;;
86;11;479;479;0;71;12;15;4415;;
86;12;534;458;0;67;19;22;49427;;
86;13;564;463;0;87;15;11;3551;;
86;15;414;517;0;41;10;19;29446;;
86;16;629;495;0;90;18;15;52451;;
86;18;1136;503;0;60;12;6;4991;;
86;19;409;532;0;70;10;20;29254;;
86;20;454;548;0;65;15;14;63249;;
86;21;389;569;0;40;18;31;51340;;
86;22;532;564;0;59;20;15;34961;;
86;23;573;563;0;62;12;7;6929;;
86;24;841;563;0;38;20;29;43538;;
86;25;1112;572;0;89;9;12;26468;;
86;26;1161;562;0;70;11;7;383;;
86;27;467;603;0;95;16;9;3825;;
86;30;536;662;0;87;7;14;4983;;
86;31;763;691;0;74;16;21;28876;;
86;32;702;709;0;80;12;9;3953;;
86;33;809;713;0;79;13;22;29489;;
86;34;848;714;0;82;8;10;4383;;
86;35;975;755;0;104;13;14;4991;;
86;36;753;769;0;96;19;19;33075;;
86;37;791;766;0;76;19;11;1928;;
86;38;956;778;0;87;21;22;4236;;
86;39;1043;787;0;69;7;12;26222;;
86;41;1032;834;0;83;9;13;14199;;
86;42;833;873;7;70;20;13;35122;;
86;43;848;879;0;61;24;14;35188;;
86;44;994;889;0;34;9;15;28959;;
86;45;455;483;0;94;25;18;4564;;
86;46;580;497;0;73;22;20;13069;;
86;48;760;776;1;71;15;20;5868;;
86;51;733;618;0;35;17;15;38269;;
86;52;668;480;1;54;18;10;3293;;
86;53;821;505;0;61;10;8;5919;;
86;61;841;587;0;55;13;17;37955;;
86;65;847;304;1;85;17;9;992;;
86;67;880;877;1;71;14;14;3407;;
86;71;897;626;2;95;14;22;26145;;
86;76;877;689;0;86;9;15;4927;;
86;80;800;448;3;56;14;10;1919;;
86;82;829;308;0;90;21;9;3184;;
86;83;815;727;5;89;14;17;13105;;
86;85;549;287;5;48;19;25;60548;;
86;86;917;313;8;45;5;11;4383;;
86;87;770;773;0;64;23;20;14028;;
86;88;523;438;4;56;17;34;17473;;
86;89;771;755;3;92;35;9;374;;
87;0;863;275;0;88;11;11;1908;;
87;1;537;309;0;42;19;19;36877;;
87;2;990;338;0;89;21;20;61697;;
87;3;514;358;1;55;26;19;8953;;
87;4;537;362;1;65;19;8;3313;;
87;5;626;364;0;95;10;15;17183;;
87;6;653;362;0;67;9;8;4407;;
87;7;994;398;4;62;10;6;4479;;
87;8;561;429;0;72;8;8;343;;
87;9;652;442;0;47;21;20;6604;;
87;10;913;439;0;98;12;13;6126;;
87;11;478;479;0;71;13;15;4382;;
87;12;535;457;0;76;19;23;49171;;
87;13;563;453;0;84;15;11;3551;;
87;15;414;516;0;38;10;18;29444;;
87;16;628;495;0;82;16;15;52451;;
87;18;1135;504;0;64;11;5;4383;;
87;19;409;532;0;64;11;21;29190;;
87;20;454;548;0;60;15;14;30481;;
87;21;389;567;0;45;17;33;51340;;
87;22;532;564;0;62;20;15;34961;;
87;23;569;563;0;65;13;7;6423;;
87;24;841;563;0;38;20;22;47442;;
87;25;1112;572;0;97;9;12;26486;;
87;26;1161;561;0;62;11;6;511;;
87;27;467;603;0;93;17;9;3825;;
87;30;535;665;0;92;11;14;5742;;
87;31;763;691;0;64;8;21;12390;;
87;32;702;708;0;77;12;8;8051;;
87;33;808;712;0;73;13;19;29969;;
87;34;848;714;0;77;8;10;4447;;
87;35;974;756;0;99;24;25;4912;;
87;36;753;769;0;91;9;15;4967;;
87;37;790;766;0;85;20;20;63616;;
87;38;956;778;0;90;22;22;4300;;
87;39;1042;788;0;66;6;12;30575;;
87;41;1032;834;0;86;8;11;4383;;
87;42;834;872;0;75;20;13;35126;;
87;43;850;878;0;69;22;13;35126;;
87;44;994;889;0;42;9;15;28959;;
87;45;455;483;0;83;24;18;5068;;
87;46;580;497;1;73;22;20;13069;;
87;48;760;776;2;71;15;20;5868;;
87;51;733;618;1;35;17;15;38269;;
87;52;668;480;2;54;18;10;3293;;
87;53;822;505;0;63;9;9;5471;;
87;61;843;587;0;69;18;17;39255;;
87;65;847;304;2;85;17;9;992;;
87;67;879;877;0;73;14;14;3279;;
87;71;894;625;0;83;11;19;30241;;
87;76;877;689;1;86;9;15;4927;;
87;80;800;448;4;56;14;10;1919;;
87;82;824;306;0;97;21;8;3312;;
87;83;815;727;6;89;14;17;13105;;
87;85;549;287;6;48;19;25;60548;;
87;86;917;313;9;45;5;11;4383;;
87;87;769;773;0;70;23;18;5836;;
87;88;523;438;5;56;17;34;17473;;
87;89;771;755;4;92;35;9;374;;
87;90;833;576;0;52;23;24;45410;;
