FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
138;4;704;367;0;72;11;15;4383;;
138;5;811;373;0;75;13;9;927;;
138;6;881;348;0;67;10;8;4383;;
138;7;920;360;0;73;14;9;3603;;
138;8;1066;372;0;67;7;19;4151;;
138;9;452;377;0;53;18;18;59392;;
138;11;1013;380;0;89;13;9;3068;;
138;12;510;440;0;81;20;24;4879;;
138;13;546;426;0;92;12;11;5116;;
138;14;611;437;0;68;28;25;5832;;
138;15;680;434;0;93;10;11;4383;;
138;16;949;432;0;82;11;22;30467;;
138;17;1018;416;0;58;20;11;6552;;
138;18;1060;450;0;90;10;10;4383;;
138;19;411;474;0;72;15;22;29440;;
138;20;586;478;0;67;19;15;10723;;
138;22;729;451;0;72;8;10;12575;;
138;23;782;449;0;72;10;19;14095;;
138;24;975;478;0;59;10;22;582;;
138;25;402;520;0;60;11;15;5742;;
138;26;475;517;0;70;9;9;4479;;
138;28;631;511;0;82;12;23;26126;;
138;29;766;491;0;68;22;8;3824;;
138;30;773;490;2;89;23;9;3296;;
138;32;1057;500;0;77;15;22;12494;;
138;33;1080;503;0;73;25;35;2865;;
138;34;428;519;0;67;19;24;45828;;
138;37;882;528;0;89;32;20;35071;;
138;38;996;533;0;51;29;19;17838;;
138;39;1089;527;0;109;17;12;5112;;
138;40;517;558;0;42;13;24;31750;;
138;41;595;567;0;89;12;9;882;;
138;42;804;586;0;99;9;10;4383;;
138;43;858;583;0;82;11;9;4383;;
138;44;919;588;0;78;20;35;13889;;
138;45;986;555;1;37;26;31;37420;;
138;46;501;603;0;61;14;17;52279;;
138;47;587;589;0;91;15;22;4207;;
138;50;1161;588;0;42;25;19;53523;;
138;51;675;629;0;81;10;9;4375;;
138;52;773;652;0;72;13;17;17415;;
138;53;722;696;0;35;11;18;12575;;
138;54;763;682;0;68;35;18;39342;;
138;55;1111;681;0;86;28;23;13888;;
138;56;1117;677;1;90;21;12;14280;;
138;57;618;721;0;30;7;29;60928;;
138;58;707;710;0;78;16;19;12574;;
138;59;1027;729;0;76;7;21;8806;;
138;60;1091;699;0;89;21;22;13068;;
138;61;607;742;0;60;10;19;29454;;
138;62;857;736;0;91;15;12;3857;;
138;63;601;778;1;33;19;20;34959;;
138;64;813;763;0;53;12;21;12815;;
138;65;574;823;0;38;22;20;12559;;
138;66;644;827;0;68;15;20;52231;;
138;67;759;821;0;66;13;21;9006;;
138;68;792;798;0;74;32;33;5468;;
138;69;653;841;0;65;12;19;57375;;
138;72;1016;900;0;65;10;10;4383;;
138;73;618;905;0;52;25;22;21516;;
138;74;721;924;0;46;15;11;3889;;
138;75;472;352;0;29;29;19;52354;;
138;76;1112;385;0;63;23;20;56577;;
138;78;944;608;0;42;10;27;1654;;
138;79;933;626;0;35;11;14;29471;;
138;80;782;663;0;70;17;32;25128;;
138;81;620;795;0;30;18;21;34975;;
138;82;753;836;3;66;27;20;4371;;
138;87;731;937;2;57;18;15;50705;;
138;94;563;651;3;82;17;21;12559;;
138;96;734;828;3;63;22;16;7441;;
138;106;920;209;1;62;15;6;62224;;
138;108;597;715;0;58;12;23;17511;;
138;119;548;457;4;60;7;10;4383;;
138;120;639;416;1;57;24;15;14224;;
138;128;868;514;1;70;18;33;9287;;
138;129;1147;633;1;46;7;15;5407;;
138;139;533;485;0;67;13;8;5100;;
138;144;482;462;0;67;20;11;6596;;
138;163;585;700;1;70;8;22;17511;;
138;168;657;594;1;51;19;17;8989;;
138;176;627;530;0;62;14;22;28782;;
138;177;1126;660;3;37;31;35;4895;;
138;179;1005;522;6;65;19;21;35102;;
138;180;1146;565;7;59;5;13;18023;;
138;181;745;662;0;61;22;26;52421;;
138;182;569;884;0;46;9;7;4895;;
138;183;829;975;6;51;34;1;127;;
138;184;433;412;1;35;19;17;34973;;
138;185;889;666;0;45;15;12;63628;;
138;188;556;669;6;70;22;35;13379;;
138;189;825;769;8;51;9;23;12303;;
138;190;1034;415;7;52;22;19;4505;;
138;191;783;493;0;85;19;11;3293;;
138;192;884;495;0;79;34;28;13256;;
138;193;682;856;2;52;10;19;13071;;
138;194;867;334;3;72;19;18;33043;;
138;195;988;610;3;59;15;7;4383;;
138;196;459;431;0;62;20;21;39298;;
138;197;1150;622;0;34;7;13;16399;;
138;198;1088;829;1;60;7;12;311;;
138;199;689;470;0;67;23;23;34839;;
139;1;561;283;0;51;10;12;12398;;
139;2;765;340;0;99;13;15;30556;;
139;3;810;339;0;92;23;6;4080;;
139;4;704;367;0;69;12;15;4383;;
139;5;811;374;0;73;12;10;8636;;
139;6;880;350;0;76;10;9;4415;;
139;7;920;360;0;76;14;9;3603;;
139;8;1066;377;0;68;7;9;6015;;
139;9;452;377;0;49;18;18;43009;;
139;11;1011;380;0;82;12;9;8164;;
139;12;509;440;0;77;21;24;4911;;
139;13;545;428;0;91;12;11;4988;;
139;14;615;435;0;73;25;23;4936;;
139;15;679;434;0;98;11;10;4383;;
139;16;949;432;0;85;12;22;30467;;
139;17;1018;416;0;54;20;11;6552;;
139;18;1059;447;0;91;10;11;4383;;
139;19;411;473;0;71;11;11;4575;;
139;20;587;479;0;64;16;15;32099;;
139;22;729;451;0;74;8;11;12567;;
139;23;782;449;0;76;12;19;14095;;
139;24;975;480;0;60;10;14;1095;;
139;25;402;520;0;66;12;15;5742;;
139;26;476;517;0;73;10;9;4479;;
139;28;629;510;0;71;12;21;26382;;
139;29;766;491;0;71;10;8;4383;;
139;30;773;490;3;89;23;9;3296;;
139;32;1057;500;0;91;15;22;12494;;
139;33;1081;503;0;83;25;35;35377;;
139;34;428;518;0;62;18;25;37636;;
139;37;882;528;0;79;32;20;35059;;
139;38;996;533;0;50;28;19;16878;;
139;39;1080;527;0;97;21;10;1012;;
139;40;516;557;0;48;21;23;15121;;
139;41;595;568;0;82;11;9;4383;;
139;42;804;587;0;106;10;12;13087;;
139;43;858;583;0;87;11;10;4383;;
139;44;918;587;0;73;20;35;14145;;
139;45;986;555;0;44;26;35;36908;;
139;46;501;603;0;68;19;18;34839;;
139;47;586;590;0;93;11;11;4383;;
139;50;1161;588;1;42;25;19;53523;;
139;51;675;628;0;79;9;9;4383;;
139;52;773;652;0;67;13;17;19975;;
139;53;722;696;1;35;11;18;12575;;
139;54;763;682;0;66;35;19;39342;;
139;55;1113;680;0;89;21;12;14280;;
139;56;1117;677;2;90;21;12;14280;;
139;57;618;721;0;32;9;30;60928;;
139;58;708;710;0;73;15;19;12575;;
139;59;1027;729;0;90;7;22;8806;;
139;60;1091;700;0;78;21;21;12812;;
139;61;607;742;1;60;10;19;29454;;
139;62;859;737;0;92;15;12;3857;;
139;63;601;778;0;28;19;20;35023;;
139;64;813;763;0;46;12;20;28687;;
139;65;572;829;0;46;21;7;3580;;
139;66;643;827;0;43;16;18;49167;;
139;67;758;822;0;69;8;11;799;;
139;68;785;799;0;64;14;20;13134;;
139;69;655;841;0;75;11;19;24599;;
139;72;1016;899;0;63;12;9;311;;
139;73;618;905;1;52;25;22;21516;;
139;74;722;924;0;53;18;15;50705;;
139;75;471;352;0;30;20;19;52353;;
139;76;1112;380;0;51;7;9;6007;;
139;78;944;609;0;43;10;18;30516;;
139;79;933;625;0;42;11;15;13087;;
139;80;782;663;0;61;16;32;25388;;
139;81;620;795;1;30;18;21;34975;;
139;82;752;836;0;73;28;10;915;;
139;87;731;937;0;56;18;15;50705;;
139;94;563;651;4;82;17;21;12559;;
139;96;734;828;4;63;22;16;7441;;
139;106;920;209;2;62;15;6;62224;;
139;108;597;715;1;58;12;23;17511;;
139;119;548;456;0;46;6;11;4383;;
139;120;639;416;2;57;24;15;14224;;
139;128;869;514;0;79;19;33;9287;;
139;129;1147;633;2;46;7;15;5407;;
139;139;533;486;0;63;10;7;4479;;
139;144;481;459;0;70;19;11;4575;;
139;163;582;693;0;49;8;32;35031;;
139;168;657;595;0;45;10;8;4415;;
139;176;627;529;0;50;12;21;24684;;
139;177;1126;660;4;37;31;35;4895;;
139;179;1005;522;7;65;19;21;35102;;
139;180;1146;565;8;59;5;13;18023;;
139;181;743;662;0;61;21;24;52420;;
139;182;569;884;0;51;9;9;4895;;
139;183;829;975;7;51;34;1;127;;
139;184;433;412;2;35;19;17;34973;;
139;185;889;666;0;48;15;12;63628;;
139;188;556;669;7;70;22;35;13379;;
139;189;825;769;9;51;9;23;12303;;
139;190;1032;412;0;41;20;10;6552;;
139;191;783;493;0;81;19;11;3293;;
139;192;884;495;1;79;34;28;13256;;
139;193;682;856;3;52;10;19;13071;;
139;194;867;334;4;72;19;18;33043;;
139;195;988;610;4;59;15;7;4383;;
139;196;460;431;0;50;20;20;14598;;
139;197;1148;627;0;40;7;15;13599;;
139;198;1088;829;2;60;7;12;311;;
139;199;689;470;1;67;23;23;34839;;
140;1;561;283;0;52;9;13;12559;;
140;2;764;341;0;100;13;12;61272;;
140;3;809;339;0;87;23;7;2032;;
140;4;704;367;0;66;12;15;4383;;
140;5;811;374;0;67;12;10;8694;;
140;6;880;350;0;74;10;9;4383;;
140;7;920;360;0;77;14;9;3731;;
140;8;1066;373;0;69;8;21;16423;;
140;9;452;378;0;58;17;17;59392;;
140;11;1012;380;0;94;13;10;4092;;
140;12;510;441;0;64;20;23;4383;;
140;13;546;426;0;102;12;10;4991;;
140;14;613;436;0;64;26;22;4972;;
140;15;680;434;0;102;11;11;4383;;
140;16;949;432;0;89;13;23;26371;;
140;17;1019;416;0;56;21;11;4505;;
140;18;1060;446;0;87;9;10;4383;;
140;19;411;474;0;80;15;23;30480;;
140;20;587;479;0;63;17;14;48481;;
140;22;729;451;0;79;8;10;13591;;
140;23;783;448;0;71;10;19;14095;;
140;24;975;479;0;58;9;14;1103;;
140;25;402;519;0;57;11;15;5742;;
140;26;475;517;0;71;9;8;4479;;
140;28;631;511;0;65;11;22;26382;;
140;29;766;491;1;71;10;8;4383;;
140;30;772;491;0;88;23;8;3824;;
140;32;1057;499;0;74;15;22;12364;;
140;33;1081;503;1;83;25;35;35377;;
140;34;428;519;0;75;19;27;35612;;
140;37;882;528;0;79;32;19;35059;;
140;38;996;533;0;55;29;19;17806;;
140;39;1080;527;1;97;21;10;1012;;
140;40;528;556;0;45;32;24;19660;;
140;41;595;568;0;90;13;23;14080;;
140;42;804;586;0;98;9;12;26223;;
140;43;858;584;0;82;11;9;4383;;
140;44;917;584;0;72;18;27;4501;;
140;45;986;555;1;44;26;35;36908;;
140;46;501;603;0;63;15;18;52247;;
140;47;585;589;0;85;15;21;12366;;
140;50;1161;589;0;30;25;18;53523;;
140;51;673;627;0;81;9;9;4383;;
140;52;773;652;0;70;12;17;17411;;
140;53;722;698;0;30;11;18;12575;;
140;54;763;682;0;63;35;18;39406;;
140;55;1113;681;0;88;21;12;6088;;
140;56;1117;677;3;90;21;12;14280;;
140;57;618;721;0;29;18;30;60544;;
140;58;707;710;0;78;16;35;12896;;
140;59;1027;726;0;85;7;22;8806;;
140;60;1090;699;0;86;20;22;4878;;
140;61;608;742;0;67;11;20;26124;;
140;62;859;736;0;96;15;12;3857;;
140;63;601;778;0;34;20;20;36047;;
140;64;813;764;0;50;12;21;12815;;
140;65;573;824;0;33;21;19;12559;;
140;66;644;827;0;43;15;17;49159;;
140;67;759;822;0;71;13;21;8964;;
140;68;785;799;0;77;30;22;18380;;
140;69;655;841;0;71;11;19;24599;;
140;72;1016;899;0;62;11;9;4383;;
140;73;618;905;2;52;25;22;21516;;
140;74;722;925;0;53;17;15;50705;;
140;75;472;352;0;37;19;19;51213;;
140;76;1112;385;0;64;23;20;56321;;
140;78;944;609;0;47;9;7;4383;;
140;79;933;626;0;45;12;14;30493;;
140;80;782;663;1;61;16;32;25388;;
140;81;620;795;0;37;18;21;34975;;
140;82;752;836;1;73;28;10;915;;
140;87;731;937;0;62;18;16;50705;;
140;94;563;651;5;82;17;21;12559;;
140;96;734;828;5;63;22;16;7441;;
140;106;912;208;0;45;12;5;62208;;
140;108;594;715;0;42;5;19;18035;;
140;119;548;456;1;46;6;11;4383;;
140;120;643;409;0;70;10;8;4383;;
140;128;869;514;1;79;19;33;9287;;
140;129;1147;633;3;46;7;15;5407;;
140;139;536;483;0;65;15;21;12494;;
140;144;486;459;0;63;29;10;3028;;
140;163;582;700;0;67;8;19;18023;;
140;168;657;594;0;49;17;15;8987;;
140;176;626;529;0;63;14;23;28782;;
140;177;1126;660;5;37;31;35;4895;;
140;179;1005;522;8;65;19;21;35102;;
140;180;1146;565;9;59;5;13;18023;;
140;181;743;665;0;59;21;27;52225;;
140;182;569;884;1;51;9;9;4895;;
140;183;829;975;8;51;34;1;127;;
140;184;433;412;3;35;19;17;34973;;
140;185;889;666;1;48;15;12;63628;;
140;188;556;669;8;70;22;35;13379;;
140;190;1032;412;1;41;20;10;6552;;
140;191;783;493;1;81;19;11;3293;;
140;192;884;495;0;76;34;28;13256;;
140;193;682;856;4;52;10;19;13071;;
140;194;867;334;5;72;19;18;33043;;
140;195;988;610;5;59;15;7;4383;;
140;196;460;431;1;50;20;20;14598;;
140;197;1147;627;0;37;8;17;17535;;
140;198;1088;829;3;60;7;12;311;;
140;199;689;470;2;67;23;23;34839;;
141;1;561;283;0;57;17;14;17868;;
141;2;764;343;0;103;13;15;30044;;
141;3;809;339;0;83;23;6;4080;;
141;4;708;362;0;70;12;15;4447;;
141;5;811;373;0;73;13;10;8638;;
141;6;881;349;0;75;10;9;4383;;
141;7;920;360;0;81;14;9;3603;;
141;8;1066;373;0;69;9;21;24615;;
141;9;452;377;0;59;18;18;63489;;
141;11;1013;380;0;101;14;10;3070;;
141;12;509;440;0;78;21;24;4911;;
141;13;547;426;0;95;10;11;4383;;
141;14;613;436;0;66;26;22;4972;;
141;15;680;434;0;102;11;11;4383;;
141;16;949;432;0;104;13;23;26371;;
141;17;1018;416;0;55;20;11;6552;;
141;18;1059;446;0;91;11;12;1663;;
141;19;410;473;0;68;11;11;5599;;
141;20;585;479;0;55;18;14;10595;;
141;22;729;451;0;75;8;10;12639;;
141;23;783;448;0;75;10;19;14095;;
141;24;975;478;0;55;10;22;4678;;
141;25;402;519;0;54;11;15;5742;;
141;26;475;517;0;73;9;9;4479;;
141;28;630;511;0;69;11;22;26126;;
141;29;761;490;0;76;21;9;5040;;
141;30;772;491;1;88;23;8;3824;;
141;32;1057;499;0;74;14;21;12494;;
141;33;1081;503;2;83;25;35;35377;;
141;34;428;519;0;64;19;25;47884;;
141;37;882;528;0;82;32;20;35071;;
141;38;996;533;0;46;28;19;16870;;
141;39;1080;527;0;105;21;12;1008;;
141;40;528;555;0;55;34;24;28364;;
141;41;595;567;0;85;11;9;4383;;
141;42;804;587;0;107;9;11;4383;;
141;43;858;583;0;84;11;9;4383;;
141;44;919;587;0;76;19;25;12685;;
141;45;986;555;2;44;26;35;36908;;
141;46;501;604;0;56;19;18;34839;;
141;47;586;588;0;81;15;23;12303;;
141;50;1161;588;0;33;26;19;53507;;
141;51;673;627;0;82;9;9;4383;;
141;52;774;652;0;70;13;17;17927;;
141;53;722;698;1;30;11;18;12575;;
141;54;763;682;0;63;35;19;39342;;
141;55;1113;680;0;90;20;12;14280;;
141;56;1117;677;4;90;21;12;14280;;
141;57;618;721;1;29;18;30;60544;;
141;58;707;710;0;78;15;35;12896;;
141;59;1027;726;0;84;7;21;8806;;
141;60;1090;700;0;80;20;20;13068;;
141;61;607;742;0;65;10;19;30478;;
141;62;857;736;0;89;16;11;52785;;
141;63;601;778;0;35;7;20;52227;;
141;64;813;763;0;63;13;19;12559;;
141;65;572;829;0;64;12;15;14087;;
141;66;646;827;0;37;13;17;49159;;
141;67;758;823;0;70;12;21;9006;;
141;68;785;799;0;76;14;18;4367;;
141;69;654;841;0;61;11;19;24607;;
141;72;1017;900;0;69;11;10;4383;;
141;73;618;905;3;52;25;22;21516;;
141;74;722;924;0;52;16;11;36369;;
141;75;472;352;1;37;19;19;51213;;
141;76;1112;385;0;64;23;20;56577;;
141;78;944;609;1;47;9;7;4383;;
141;79;934;626;0;45;13;15;13087;;
141;80;782;664;0;65;18;33;25128;;
141;81;619;795;0;34;19;20;34975;;
141;82;752;836;0;73;27;20;6547;;
141;87;731;937;1;62;18;16;50705;;
141;94;563;651;6;82;17;21;12559;;
141;96;734;828;0;59;21;16;56337;;
141;106;912;208;1;45;12;5;62208;;
141;108;594;715;1;42;5;19;18035;;
141;119;548;456;2;46;6;11;4383;;
141;120;642;410;0;78;11;8;4383;;
141;128;869;514;2;79;19;33;9287;;
141;129;1147;633;4;46;7;15;5407;;
141;139;536;482;0;74;15;22;12492;;
141;144;487;458;0;76;29;19;4860;;
141;163;589;702;0;31;8;22;25139;;
141;168;657;594;1;49;17;15;8987;;
141;176;627;530;0;63;14;22;28782;;
141;177;1126;660;6;37;31;35;4895;;
141;179;1005;522;9;65;19;21;35102;;
141;181;744;662;0;66;22;23;52420;;
141;182;569;884;0;52;9;8;4895;;
141;183;829;975;9;51;34;1;127;;
141;184;433;412;4;35;19;17;34973;;
141;185;889;666;2;48;15;12;63628;;
141;188;556;669;9;70;22;35;13379;;
141;190;1032;412;2;41;20;10;6552;;
141;191;783;493;0;87;19;11;3293;;
141;192;884;496;0;83;34;29;13256;;
141;193;682;856;5;52;10;19;13071;;
141;194;867;334;6;72;19;18;33043;;
141;195;988;610;6;59;15;7;4383;;
141;196;460;431;2;50;20;20;14598;;
141;197;1147;627;0;28;7;13;17423;;
141;198;1088;829;4;60;7;12;311;;
141;199;689;470;3;67;23;23;34839;;
142;1;561;283;0;46;8;12;13070;;
142;2;764;343;0;104;13;15;30556;;
142;3;810;340;0;84;23;5;4080;;
142;4;704;367;0;62;12;15;4383;;
142;5;811;373;0;73;13;9;927;;
142;6;878;350;0;74;10;9;4383;;
142;7;920;361;0;76;14;9;3603;;
142;8;1066;374;0;70;8;20;16486;;
142;9;452;377;0;55;18;18;59393;;
142;11;1013;380;0;100;14;10;4094;;
142;12;509;440;0;78;21;24;4879;;
142;13;547;425;0;94;10;11;4383;;
142;14;613;436;0;84;27;25;4972;;
142;15;680;436;0;103;22;26;13064;;
142;16;949;432;0;92;12;23;26403;;
142;17;1019;416;0;62;21;11;4505;;
142;18;1060;447;0;86;9;13;1407;;
142;19;411;473;0;74;11;12;11889;;
142;20;585;479;1;55;18;14;10595;;
142;22;729;451;0;77;8;9;12575;;
142;23;781;449;0;77;11;19;14087;;
142;24;976;478;0;65;10;22;4678;;
142;25;402;519;0;58;11;15;5742;;
142;26;476;517;0;74;9;9;4479;;
142;28;630;511;0;67;12;23;26126;;
142;29;766;491;0;76;21;9;944;;
142;30;772;491;2;88;23;8;3824;;
142;32;1057;499;0;73;14;21;12494;;
142;33;1081;503;3;83;25;35;35377;;
142;34;427;519;0;67;20;26;35612;;
142;37;881;525;0;73;31;20;34975;;
142;38;996;533;0;55;28;19;17894;;
142;39;1079;528;0;101;21;11;1012;;
142;40;522;555;0;42;15;10;4415;;
142;41;594;567;0;85;11;9;4383;;
142;42;804;587;0;86;7;12;16943;;
142;43;858;583;0;85;12;9;18289;;
142;44;919;588;0;73;20;35;13889;;
142;45;986;555;0;38;27;34;61484;;
142;46;501;604;0;61;18;18;34839;;
142;47;585;588;0;84;15;23;12303;;
142;50;1161;589;0;32;25;18;53523;;
142;51;674;628;0;80;9;9;4447;;
142;52;773;653;0;74;13;16;52231;;
142;53;722;696;0;45;14;19;12575;;
142;54;763;682;0;60;35;19;39334;;
142;55;1111;681;0;78;27;23;5992;;
142;56;1117;677;5;90;21;12;14280;;
142;57;618;721;0;38;18;31;60608;;
142;58;707;710;0;85;16;19;12574;;
142;59;1028;726;0;82;7;21;8806;;
142;60;1090;699;0;81;20;22;4878;;
142;61;607;742;0;67;11;19;13070;;
142;62;859;736;0;83;14;11;3857;;
142;63;601;778;0;36;19;20;34959;;
142;64;813;763;0;44;11;20;12815;;
142;65;572;829;1;64;12;15;14087;;
142;66;643;826;0;56;18;19;49155;;
142;67;759;822;0;69;13;21;8966;;
142;68;792;798;0;84;35;34;5212;;
142;69;655;840;0;64;18;31;50275;;
142;72;1016;902;0;75;12;11;311;;
142;73;618;905;4;52;25;22;21516;;
142;74;722;924;0;47;15;11;3891;;
142;75;472;352;2;37;19;19;51213;;
142;76;1112;385;0;57;7;9;4983;;
142;78;944;609;2;47;9;7;4383;;
142;79;934;626;0;44;11;14;30492;;
142;80;782;664;1;65;18;33;25128;;
142;81;620;795;0;39;19;21;34975;;
142;82;752;836;1;73;27;20;6547;;
142;87;731;937;2;62;18;16;50705;;
142;94;563;651;7;82;17;21;12559;;
142;96;734;828;1;59;21;16;56337;;
142;106;912;208;2;45;12;5;62208;;
142;108;594;715;2;42;5;19;18035;;
142;119;548;456;3;46;6;11;4383;;
142;120;639;416;0;51;25;15;4984;;
142;128;869;514;3;79;19;33;9287;;
142;129;1147;633;5;46;7;15;5407;;
142;139;536;482;0;67;15;23;12398;;
142;144;483;461;0;62;18;12;4559;;
142;163;586;700;0;39;4;20;18023;;
142;168;658;596;0;42;17;15;8987;;
142;176;627;529;0;55;11;22;28782;;
142;177;1126;660;7;37;31;35;4895;;
142;179;1005;521;0;71;20;22;39182;;
142;181;744;662;0;66;22;26;52417;;
142;182;569;884;1;52;9;8;4895;;
142;184;433;412;5;35;19;17;34973;;
142;185;889;666;3;48;15;12;63628;;
142;188;592;678;0;30;8;21;8846;;
142;190;1032;412;3;41;20;10;6552;;
142;191;783;493;0;89;19;11;3293;;
142;192;884;495;0;75;34;28;13256;;
142;193;682;856;6;52;10;19;13071;;
142;194;867;334;7;72;19;18;33043;;
142;195;988;610;7;59;15;7;4383;;
142;196;460;431;3;50;20;20;14598;;
142;197;1150;627;0;46;9;20;18023;;
142;198;1088;829;5;60;7;12;311;;
142;199;689;470;4;67;23;23;34839;;
142;200;1146;565;0;54;6;13;17519;;
143;1;561;283;0;53;9;14;13071;;
143;2;764;342;0;108;12;15;26396;;
143;3;808;340;0;84;23;7;4080;;
143;4;704;367;0;76;12;15;4383;;
143;5;811;373;0;74;13;9;927;;
143;6;878;350;0;74;10;9;4447;;
143;7;920;360;0;79;14;9;3603;;
143;8;1066;377;0;73;7;9;5983;;
143;9;451;378;0;53;13;6;40384;;
143;11;1012;380;0;84;12;9;8164;;
143;12;509;441;0;68;21;23;4383;;
143;13;546;426;0;92;13;10;4479;;
143;14;612;437;0;71;28;25;14024;;
143;15;680;434;0;97;11;11;4383;;
143;16;949;432;0;80;11;22;30467;;
143;17;1019;416;0;54;21;19;4509;;
143;18;1060;446;0;109;10;13;1919;;
143;19;411;473;0;73;11;12;3681;;
143;20;586;484;0;58;18;15;11619;;
143;22;729;451;0;78;8;11;13655;;
143;23;783;448;0;73;10;19;13071;;
143;24;976;478;0;63;10;22;5702;;
143;25;405;518;0;61;11;15;5742;;
143;26;475;517;0;72;9;9;4479;;
143;28;630;512;0;57;11;22;26126;;
143;29;767;490;0;63;9;8;4383;;
143;30;772;491;3;88;23;8;3824;;
143;32;1057;499;0;71;14;21;12364;;
143;33;1081;503;4;83;25;35;35377;;
143;34;427;519;0;68;19;26;35612;;
143;37;882;528;0;89;32;20;35071;;
143;38;996;533;0;52;28;19;17894;;
143;39;1080;528;0;92;21;11;1012;;
143;40;521;555;0;50;12;20;29734;;
143;41;595;568;0;87;14;23;14080;;
143;42;804;586;0;83;9;10;4383;;
143;43;857;583;0;86;11;10;4383;;
143;44;918;587;0;73;19;35;13893;;
143;45;986;555;0;56;26;35;53292;;
143;46;501;604;0;60;18;18;34839;;
143;47;586;590;0;94;15;22;111;;
143;50;1161;589;1;32;25;18;53523;;
143;51;673;626;0;80;10;9;4447;;
143;52;773;653;0;69;13;16;52231;;
143;53;722;696;0;41;12;19;12575;;
143;54;763;682;0;68;35;19;39406;;
143;55;1113;681;0;89;21;12;14280;;
143;56;1117;677;6;90;21;12;14280;;
143;57;618;721;1;38;18;31;60608;;
143;58;707;710;0;74;15;20;13102;;
143;59;1027;728;0;81;7;22;8806;;
143;60;1098;690;0;74;28;26;4972;;
143;61;607;742;0;58;10;19;30222;;
143;62;859;737;0;93;15;12;3857;;
143;63;601;778;1;36;19;20;34959;;
143;64;816;764;0;37;7;20;26127;;
143;65;572;835;0;58;11;15;13079;;
143;66;643;826;0;65;18;19;50191;;
143;67;759;822;0;67;13;21;9004;;
143;68;785;799;0;78;15;22;12623;;
143;69;655;841;0;60;11;18;49199;;
143;72;1016;899;0;64;13;10;279;;
143;73;618;905;5;52;25;22;21516;;
143;74;722;925;0;50;16;14;34321;;
143;75;471;352;0;31;20;19;52353;;
143;76;1112;385;0;61;23;20;56577;;
143;78;944;609;3;47;9;7;4383;;
143;79;934;626;1;44;11;14;30492;;
143;80;782;664;2;65;18;33;25128;;
143;81;620;795;1;39;19;21;34975;;
143;82;752;836;2;73;27;20;6547;;
143;87;731;937;3;62;18;16;50705;;
143;94;563;651;8;82;17;21;12559;;
143;96;734;828;0;61;23;16;23569;;
143;106;920;209;0;62;14;6;63248;;
143;108;595;716;0;30;4;18;18023;;
143;119;548;456;4;46;6;11;4383;;
143;120;639;416;0;55;24;15;14224;;
143;128;869;514;4;79;19;33;9287;;
143;129;1147;633;6;46;7;15;5407;;
143;139;538;481;0;68;14;23;12398;;
143;144;483;462;0;74;20;14;6596;;
143;163;583;693;0;40;7;13;25143;;
143;168;658;595;0;51;20;15;9116;;
143;176;627;530;0;53;13;22;28782;;
143;177;1126;660;8;37;31;35;4895;;
143;179;1005;521;1;71;20;22;39182;;
143;181;743;662;0;76;21;25;52421;;
143;182;569;884;2;52;9;8;4895;;
143;184;433;412;6;35;19;17;34973;;
143;185;889;666;4;48;15;12;63628;;
143;188;592;678;1;30;8;21;8846;;
143;190;1032;412;4;41;20;10;6552;;
143;191;783;493;1;89;19;11;3293;;
143;192;884;495;0;81;34;28;13256;;
143;193;682;856;7;52;10;19;13071;;
143;194;867;334;8;72;19;18;33043;;
143;195;988;610;8;59;15;7;4383;;
143;196;460;431;4;50;20;20;14598;;
143;197;1150;627;1;46;9;20;18023;;
143;198;1088;829;6;60;7;12;311;;
143;199;689;470;5;67;23;23;34839;;
143;200;1146;565;1;54;6;13;17519;;
144;1;561;283;0;57;9;14;13063;;
144;2;764;339;0;103;13;12;20276;;
144;3;808;340;0;77;21;5;4064;;
144;4;708;363;0;67;13;14;4367;;
144;5;811;373;0;75;12;9;8636;;
144;6;880;349;0;75;10;9;4479;;
144;7;920;360;0;75;14;9;3603;;
144;8;1066;372;0;66;22;22;12563;;
144;9;452;377;0;57;18;18;59393;;
144;11;1012;380;0;96;16;10;4040;;
144;12;510;441;0;72;20;22;4895;;
144;13;545;426;0;109;12;11;4988;;
144;14;612;437;0;77;28;25;14024;;
144;15;679;434;0;99;11;11;4383;;
144;16;949;432;0;86;11;23;29443;;
144;17;1018;416;0;54;20;11;6552;;
144;18;1059;447;0;92;11;11;4383;;
144;19;411;473;0;74;11;10;7511;;
144;20;586;485;0;73;16;15;32099;;
144;22;730;450;0;80;8;10;12567;;
144;23;782;449;0;75;9;19;13063;;
144;24;975;477;0;62;11;23;4710;;
144;25;402;520;0;61;11;14;5326;;
144;26;476;518;0;72;10;7;4383;;
144;28;629;519;0;35;10;24;25198;;
144;29;767;491;0;63;10;8;4383;;
144;30;772;491;4;88;23;8;3824;;
144;32;1057;499;0;77;13;20;12492;;
144;33;1081;503;5;83;25;35;35377;;
144;34;428;518;0;61;18;23;37148;;
144;37;881;527;0;81;31;19;34975;;
144;38;996;533;0;44;28;19;16878;;
144;39;1080;528;0;96;21;11;1012;;
144;40;521;555;0;47;9;21;30243;;
144;41;595;567;0;89;11;9;4383;;
144;42;804;587;0;105;9;11;4383;;
144;43;858;583;0;83;12;9;1843;;
144;44;917;585;0;78;18;29;13253;;
