FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
38;56;750;679;0;82;20;7;3568;;
38;57;578;693;0;66;22;9;3282;;
38;58;703;706;0;86;14;20;13070;;
38;59;890;693;0;33;10;19;12567;;
38;60;1086;716;0;85;22;20;4366;;
38;61;1116;694;0;66;26;26;12671;;
38;62;594;747;0;66;11;19;13070;;
38;63;855;742;0;90;17;10;3697;;
38;64;1020;747;0;94;9;12;28258;;
38;65;577;798;0;40;26;17;29070;;
38;66;592;769;0;37;27;19;19463;;
38;67;804;765;0;76;14;20;12431;;
38;68;563;811;0;41;21;18;12687;;
38;69;747;821;0;66;7;10;287;;
38;70;644;849;0;42;9;23;24615;;
38;71;588;911;1;32;20;19;4495;;
38;72;705;921;0;65;18;17;50707;;
38;73;716;934;0;65;18;17;50707;;
38;74;647;412;2;28;25;12;14288;;
38;75;513;447;1;43;19;17;12687;;
38;76;1124;660;7;44;11;5;4383;;
38;77;1121;674;0;57;25;17;4479;;
38;78;723;825;3;65;29;15;15377;;
38;79;1014;902;0;62;11;8;4383;;
38;81;443;392;2;30;19;20;35977;;
38;83;741;835;0;66;27;20;6419;;
38;85;437;416;2;35;32;22;59624;;
38;87;610;699;0;53;21;3;3318;;
38;91;600;733;0;57;10;18;29452;;
38;92;1036;426;0;38;19;7;6621;;
38;93;932;632;1;53;12;16;13084;;
38;94;638;817;8;65;15;19;25607;;
38;96;872;657;0;83;14;13;32017;;
38;99;785;363;0;93;13;22;17479;;
38;101;601;896;4;54;25;21;21516;;
38;102;1048;413;4;42;7;23;13111;;
38;103;920;208;3;59;16;6;63232;;
38;105;669;850;6;51;7;19;13087;;
38;106;1146;652;3;33;6;15;12567;;
38;107;715;580;0;50;11;19;16695;;
38;108;1161;608;2;32;25;19;37139;;
38;109;603;693;1;51;20;5;3316;;
38;110;420;517;1;53;30;16;55688;;
38;111;1088;829;1;70;8;15;4375;;
38;112;883;339;0;67;10;7;4415;;
39;0;579;272;0;53;17;16;17948;;
39;2;776;340;0;83;10;25;26402;;
39;3;827;339;0;87;18;8;3568;;
39;4;1040;339;0;77;10;8;383;;
39;5;465;361;0;46;17;18;59405;;
39;6;717;363;0;39;10;13;4894;;
39;7;823;376;0;77;12;9;10748;;
39;8;894;354;0;68;10;8;4479;;
39;9;932;367;0;77;15;10;3251;;
39;10;554;413;1;84;12;10;4415;;
39;11;1024;390;0;106;13;10;7676;;
39;12;1077;387;0;73;7;21;24615;;
39;13;489;447;0;77;20;15;6596;;
39;14;518;427;0;55;20;18;4920;;
39;15;554;445;0;70;8;10;4383;;
39;16;624;426;0;83;26;22;5064;;
39;17;688;429;0;96;11;11;4383;;
39;18;736;450;0;77;7;10;4895;;
39;19;958;441;0;70;11;22;30467;;
39;20;1022;425;0;44;16;10;2252;;
39;21;416;454;0;69;14;21;29440;;
39;22;697;465;0;50;14;7;4575;;
39;23;789;449;0;67;11;18;14094;;
39;24;989;469;0;61;13;20;13036;;
39;25;1067;460;0;85;9;10;4383;;
39;26;407;500;0;48;12;13;5838;;
39;27;432;500;0;71;19;29;35724;;
39;28;542;506;0;63;21;13;45363;;
39;29;629;520;0;73;11;12;4974;;
39;30;772;491;0;76;22;8;5044;;
39;31;788;493;1;80;20;11;36048;;
39;32;873;517;0;77;19;35;13383;;
39;33;981;491;0;64;7;15;4903;;
39;34;1062;514;0;63;6;10;4415;;
39;35;561;536;0;73;8;14;887;;
39;36;885;534;0;79;29;21;35063;;
39;37;1008;533;0;60;21;25;37324;;
39;38;1082;544;0;88;22;10;1012;;
39;39;592;558;0;83;16;22;14080;;
39;40;804;588;0;99;9;12;10039;;
39;41;859;587;0;83;10;8;4415;;
39;42;987;568;1;70;27;30;4142;;
39;43;1146;583;0;58;6;15;63;;
39;44;500;589;0;66;18;17;34839;;
39;45;659;591;0;67;19;11;1945;;
39;46;671;621;0;76;9;10;415;;
39;47;722;612;0;69;12;20;9766;;
39;48;919;594;0;67;20;34;13889;;
39;49;984;619;0;78;23;7;3825;;
39;50;553;658;0;94;22;35;12483;;
39;51;567;643;0;78;21;23;28957;;
39;52;770;652;0;66;10;18;17927;;
39;53;943;617;0;54;8;12;5239;;
39;54;962;623;0;66;35;15;35000;;
39;55;708;691;0;46;11;21;13078;;
39;56;750;679;0;72;20;7;4080;;
39;57;579;694;0;58;23;8;2498;;
39;58;703;706;0;75;14;20;13070;;
39;59;886;693;0;39;10;19;28687;;
39;60;1087;716;0;80;18;18;4367;;
39;61;1116;694;0;51;25;26;12415;;
39;62;594;747;1;66;11;19;13070;;
39;63;852;740;0;89;17;8;3697;;
39;64;1020;746;0;97;9;12;26214;;
39;65;578;796;0;49;25;17;29454;;
39;66;592;769;0;42;28;19;19575;;
39;67;805;765;0;85;13;20;12431;;
39;68;563;812;0;35;21;16;12431;;
39;69;747;821;0;79;8;17;26212;;
39;70;645;849;0;54;7;21;16495;;
39;71;588;911;2;32;20;19;4495;;
39;72;704;921;0;54;18;16;50707;;
39;73;716;934;0;60;18;17;50707;;
39;74;647;412;3;28;25;12;14288;;
39;75;513;447;2;43;19;17;12687;;
39;76;1128;664;0;39;32;27;4415;;
39;77;1121;674;1;57;25;17;4479;;
39;78;723;825;4;65;29;15;15377;;
39;79;1016;899;0;64;11;9;4383;;
39;81;443;392;3;30;19;20;35977;;
39;83;741;835;1;66;27;20;6419;;
39;85;437;417;0;30;17;10;34961;;
39;87;610;699;1;53;21;3;3318;;
39;91;599;733;0;48;9;7;4479;;
39;92;1036;426;1;38;19;7;6621;;
39;93;932;632;2;53;12;16;13084;;
39;94;638;817;9;65;15;19;25607;;
39;96;872;657;1;83;14;13;32017;;
39;99;782;359;0;82;13;27;25667;;
39;101;601;896;0;58;26;21;5644;;
39;102;1049;413;0;45;8;23;13111;;
39;103;920;208;4;59;16;6;63232;;
39;105;669;850;7;51;7;19;13087;;
39;106;1146;652;4;33;6;15;12567;;
39;107;715;580;1;50;11;19;16695;;
39;108;1161;608;3;32;25;19;37139;;
39;109;595;695;0;51;34;5;691;;
39;110;420;517;2;53;30;16;55688;;
39;111;1088;829;2;70;8;15;4375;;
39;112;883;339;1;67;10;7;4415;;
40;0;579;272;0;53;17;13;26460;;
40;2;775;337;0;98;13;26;17954;;
40;3;827;339;0;78;18;7;4080;;
40;4;1040;339;0;77;10;8;383;;
40;5;465;361;0;48;17;18;43021;;
40;6;717;363;1;39;10;13;4894;;
40;7;824;376;0;76;13;10;927;;
40;8;894;354;0;69;10;8;4383;;
40;9;932;368;0;76;15;10;3251;;
40;10;554;413;0;84;12;11;4980;;
40;11;1023;391;0;103;13;11;2046;;
40;12;1077;387;1;73;7;21;24615;;
40;13;487;445;0;61;19;13;6623;;
40;14;518;426;0;77;21;23;4895;;
40;15;554;445;0;74;9;11;4383;;
40;16;608;440;0;74;27;25;4972;;
40;17;688;429;0;92;10;10;4383;;
40;18;737;450;0;82;8;10;4383;;
40;19;957;441;0;76;11;22;30467;;
40;20;1022;425;1;44;16;10;2252;;
40;21;415;455;0;69;14;23;30480;;
40;22;693;467;0;66;23;21;34951;;
40;23;789;449;0;77;12;19;14094;;
40;24;989;470;0;63;14;21;12398;;
40;25;1067;461;0;91;10;12;10111;;
40;26;407;500;0;60;26;21;34867;;
40;27;432;500;0;60;19;26;35612;;
40;28;542;506;0;54;21;14;33075;;
40;29;629;520;0;73;11;12;4990;;
40;30;765;490;0;62;22;8;7088;;
40;31;788;493;2;80;20;11;36048;;
40;32;873;516;0;82;19;35;5703;;
40;33;981;490;0;60;7;13;9799;;
40;34;1061;514;0;73;15;22;12623;;
40;35;564;535;0;71;8;11;4383;;
40;36;886;534;0;82;31;21;34991;;
40;37;1008;533;0;66;21;25;37196;;
40;38;1082;544;0;87;21;10;1008;;
40;39;595;557;0;78;11;9;4383;;
40;40;804;588;0;107;9;13;4415;;
40;41;857;587;0;87;10;8;4415;;
40;42;987;568;2;70;27;30;4142;;
40;43;1146;583;0;36;17;23;33587;;
40;44;499;589;0;59;13;15;49175;;
40;45;658;590;0;51;18;12;1817;;
40;46;672;621;0;80;10;10;5471;;
40;47;722;612;0;71;12;20;9270;;
40;48;919;594;0;68;19;27;4565;;
40;49;983;619;0;78;24;7;4080;;
40;50;553;657;0;91;22;35;12483;;
40;51;567;642;0;83;21;23;28957;;
40;52;770;652;0;78;11;17;17415;;
40;53;943;617;1;54;8;12;5239;;
40;54;960;623;0;54;35;15;2232;;
40;55;709;691;0;53;11;21;13078;;
40;56;750;679;0;79;23;7;3536;;
40;57;580;696;0;52;24;13;39394;;
40;58;703;706;0;59;11;20;13070;;
40;59;890;693;0;48;10;19;12551;;
40;60;1085;716;0;78;18;18;4367;;
40;61;1116;694;0;53;28;26;12392;;
40;62;594;747;2;66;11;19;13070;;
40;63;851;740;0;83;17;8;3696;;
40;64;1020;746;0;95;9;11;4415;;
40;65;576;798;0;46;25;17;12750;;
40;66;592;769;0;48;29;19;19567;;
40;67;805;765;0;106;14;20;12495;;
40;68;563;812;0;41;21;16;12509;;
40;69;747;820;0;66;7;16;26212;;
40;70;642;834;0;71;17;33;50727;;
40;71;587;911;0;32;19;20;4303;;
40;72;704;921;0;68;19;17;34323;;
40;73;716;934;0;73;18;17;50707;;
40;74;646;412;0;45;26;12;13264;;
40;75;513;447;0;46;21;17;14723;;
40;76;1128;664;1;39;32;27;4415;;
40;77;1120;675;0;58;14;21;31748;;
40;78;723;825;5;65;29;15;15377;;
40;79;1014;902;0;63;10;8;4383;;
40;81;443;392;4;30;19;20;35977;;
40;83;741;835;2;66;27;20;6419;;
40;85;437;417;1;30;17;10;34961;;
40;87;610;699;2;53;21;3;3318;;
40;91;599;733;1;48;9;7;4479;;
40;92;1032;426;0;43;21;8;6608;;
40;93;932;632;3;53;12;16;13084;;
40;96;872;657;2;83;14;13;32017;;
40;99;782;359;0;90;12;28;17506;;
40;101;601;896;1;58;26;21;5644;;
40;102;1049;413;1;45;8;23;13111;;
40;103;920;208;5;59;16;6;63232;;
40;105;669;850;8;51;7;19;13087;;
40;106;1146;652;5;33;6;15;12567;;
40;107;715;580;2;50;11;19;16695;;
40;108;1161;608;4;32;25;19;37139;;
40;109;602;691;0;48;25;12;26554;;
40;110;420;517;3;53;30;16;55688;;
40;111;1088;829;3;70;8;15;4375;;
40;112;883;339;2;67;10;7;4415;;
41;0;579;272;0;51;9;13;13070;;
41;2;773;338;0;96;11;28;17954;;
41;3;827;339;0;83;18;6;3568;;
41;4;1043;338;0;92;13;7;383;;
41;5;465;361;0;45;16;17;43017;;
41;6;719;360;0;45;11;11;4383;;
41;7;824;376;0;82;12;10;926;;
41;8;893;354;0;71;10;9;4447;;
41;9;932;368;0;82;14;10;3249;;
41;10;554;413;1;84;12;11;4980;;
41;11;1022;391;0;90;11;9;4383;;
41;12;1077;387;2;73;7;21;24615;;
41;13;494;443;0;68;29;20;701;;
41;14;518;426;0;79;21;23;4895;;
41;15;555;446;0;80;7;12;18158;;
41;16;624;427;0;75;24;21;5832;;
41;17;688;429;0;97;13;10;4983;;
41;18;737;450;0;84;9;10;4383;;
41;19;958;441;0;69;10;21;30211;;
41;20;1026;428;0;65;20;11;6608;;
41;21;416;454;0;64;11;10;5459;;
41;22;696;466;0;55;20;20;34839;;
41;23;789;449;0;65;11;19;13063;;
41;24;989;469;0;62;14;28;614;;
41;25;1067;461;0;100;9;12;1647;;
41;26;407;499;0;53;26;20;34866;;
41;27;432;500;0;86;19;27;35092;;
41;28;541;506;0;64;10;20;30212;;
41;29;630;520;0;69;11;13;4415;;
41;30;771;492;0;58;22;6;7088;;
41;31;789;493;0;78;18;11;36057;;
41;32;873;517;0;82;19;35;13383;;
41;33;981;490;0;64;8;13;25671;;
41;34;1061;514;0;59;7;10;4383;;
41;35;564;535;0;75;8;12;9830;;
41;36;886;533;0;87;32;22;35043;;
41;37;1008;533;0;56;21;25;37324;;
41;38;1082;544;0;98;22;10;1012;;
41;39;595;558;0;87;15;22;14080;;
41;40;804;587;0;105;9;11;4383;;
41;41;857;586;0;85;11;8;4895;;
41;42;986;567;0;69;29;33;4142;;
41;43;1147;583;0;50;18;23;33587;;
41;44;500;589;0;54;13;15;49175;;
41;45;660;591;0;62;18;12;1817;;
41;46;672;621;0;82;9;10;287;;
41;47;722;611;0;56;10;21;9830;;
41;48;920;594;0;66;21;34;15937;;
41;49;987;621;0;95;20;7;4080;;
41;50;553;657;0;78;21;35;12483;;
41;51;567;640;0;103;21;22;29452;;
41;52;770;651;0;73;11;18;17927;;
41;53;943;617;2;54;8;12;5239;;
41;54;968;622;0;95;21;7;4081;;
41;55;709;690;0;41;11;20;13070;;
41;56;750;679;0;80;21;6;3536;;
41;57;579;696;0;44;22;14;39394;;
41;58;702;706;0;89;16;20;13070;;
41;59;886;693;0;48;11;19;12559;;
41;60;1085;716;0;75;19;18;4367;;
41;61;1116;694;0;49;28;26;12408;;
41;62;594;747;3;66;11;19;13070;;
41;63;849;740;0;90;17;9;3315;;
41;64;1020;747;0;95;9;20;9830;;
41;65;576;798;0;44;25;17;29134;;
41;66;592;769;0;42;20;19;35039;;
41;67;801;779;0;75;15;20;12495;;
41;68;563;812;1;41;21;16;12509;;
41;69;747;821;0;75;7;17;26212;;
41;70;645;849;0;62;9;22;24623;;
41;71;587;911;1;32;19;20;4303;;
41;72;704;921;0;55;17;18;36355;;
41;73;716;934;0;65;17;18;36355;;
41;74;647;413;0;36;25;12;6032;;
41;75;513;447;0;53;22;17;6547;;
41;76;1128;664;2;39;32;27;4415;;
41;77;1119;675;0;73;15;21;29964;;
41;78;723;825;0;64;21;15;56337;;
41;79;1014;902;0;65;10;9;4383;;
41;81;443;392;5;30;19;20;35977;;
41;83;741;835;3;66;27;20;6419;;
41;85;437;416;0;28;16;7;35217;;
41;87;610;699;3;53;21;3;3318;;
41;91;599;733;2;48;9;7;4479;;
41;92;1032;426;1;43;21;8;6608;;
41;93;932;632;4;53;12;16;13084;;
41;96;872;657;0;83;18;15;14224;;
41;99;781;358;0;81;11;26;17478;;
41;101;601;896;2;58;26;21;5644;;
41;102;1049;413;2;45;8;23;13111;;
41;103;920;208;0;63;16;6;63232;;
41;105;669;850;9;51;7;19;13087;;
41;106;1146;652;6;33;6;15;12567;;
41;107;715;580;3;50;11;19;16695;;
41;108;1161;608;5;32;25;19;37139;;
41;109;601;692;0;41;20;12;25529;;
41;110;420;517;4;53;30;16;55688;;
41;111;1088;829;4;70;8;15;4375;;
41;112;883;339;3;67;10;7;4415;;
41;113;606;797;0;51;16;13;40706;;
42;0;585;273;0;44;9;13;13070;;
42;2;775;336;0;94;12;26;18210;;
42;3;826;339;0;85;18;7;4080;;
42;4;1040;339;0;80;10;8;319;;
42;5;465;360;0;49;17;18;43021;;
42;6;716;363;0;40;12;13;12558;;
42;7;822;375;0;80;14;9;926;;
42;8;894;354;0;73;9;9;4383;;
42;9;932;368;0;77;14;10;3251;;
42;10;554;413;2;84;12;11;4980;;
42;11;1023;390;0;97;13;10;7676;;
42;12;1077;387;0;64;8;20;28710;;
42;13;487;446;0;71;20;14;6604;;
42;14;518;427;0;55;18;22;4891;;
42;15;554;446;0;65;8;9;4383;;
42;16;612;436;0;90;31;26;4972;;
42;17;688;429;0;95;11;11;4383;;
42;18;736;450;0;78;7;10;4383;;
42;19;957;441;0;75;11;22;30471;;
42;20;1022;425;0;49;24;10;3296;;
42;21;416;454;0;63;10;11;4567;;
42;22;693;466;0;63;22;21;34839;;
42;23;789;449;0;81;12;19;14095;;
42;24;989;470;0;63;14;21;12398;;
42;25;1067;461;0;102;10;12;10111;;
42;26;407;500;0;58;25;20;35123;;
42;27;432;500;0;70;19;28;35748;;
42;28;542;506;0;61;8;21;26118;;
42;29;629;520;0;72;10;12;4478;;
42;30;766;490;0;54;20;8;5044;;
42;31;787;492;0;89;19;11;3325;;
42;32;873;516;0;86;19;35;13383;;
42;33;981;490;0;60;8;14;12903;;
42;34;1061;514;0;65;7;11;4383;;
42;35;561;536;0;71;7;11;4383;;
42;36;888;533;0;72;33;22;35063;;
42;37;1008;533;0;57;21;25;37324;;
42;38;1082;544;0;92;20;10;1008;;
42;39;592;558;0;81;15;23;14081;;
42;40;804;588;0;101;9;12;10039;;
42;41;859;587;0;78;10;8;4415;;
42;42;986;569;0;85;30;31;4142;;
42;43;1147;583;0;63;18;24;33331;;
42;44;499;589;0;50;13;15;49431;;
42;45;659;590;0;64;19;13;1821;;
42;46;671;620;0;79;9;10;287;;
42;47;722;612;0;60;13;20;9271;;
42;48;919;594;0;74;20;34;13889;;
42;49;987;621;0;66;21;7;3827;;
42;50;552;657;0;84;21;35;12355;;
42;51;565;638;0;81;22;20;13084;;
42;52;770;652;0;79;11;17;17415;;
42;53;943;617;3;54;8;12;5239;;
42;54;968;622;0;67;22;7;4081;;
42;55;711;691;0;63;14;21;13070;;
42;56;750;678;0;83;21;10;3568;;
42;57;581;698;0;42;24;13;6499;;
42;58;703;706;0;81;15;20;13068;;
42;59;886;694;0;35;11;7;4383;;
42;60;1086;716;0;67;17;17;4367;;
42;61;1115;694;0;44;21;26;12607;;
42;62;594;747;4;66;11;19;13070;;
42;63;859;744;0;85;17;8;3697;;
42;64;1020;746;0;97;9;20;9830;;
42;65;576;798;0;47;26;16;29134;;
42;66;592;769;0;33;20;19;35023;;
42;67;804;765;0;80;14;20;12495;;
42;68;563;812;2;41;21;16;12509;;
42;69;748;821;0;66;7;10;63;;
42;70;645;849;1;62;9;22;24623;;
42;71;587;911;2;32;19;20;4303;;
42;72;704;921;0;60;19;17;34323;;
42;73;716;934;0;65;18;18;36355;;
42;74;647;413;1;36;25;12;6032;;
42;75;513;447;0;41;20;15;12691;;
42;76;1128;664;3;39;32;27;4415;;
42;77;1119;674;0;54;14;5;4605;;
42;78;723;825;1;64;21;15;56337;;
42;79;1014;902;0;70;15;8;287;;
42;81;443;391;0;30;19;20;52361;;
42;83;742;835;0;68;26;15;4371;;
42;85;437;417;0;32;16;8;34961;;
42;87;610;699;4;53;21;3;3318;;
42;91;599;733;3;48;9;7;4479;;
42;92;1032;426;2;43;21;8;6608;;
42;93;932;632;5;53;12;16;13084;;
42;96;872;658;0;78;14;14;32017;;
42;99;783;360;0;94;16;26;17479;;
42;101;601;896;3;58;26;21;5644;;
42;102;1049;413;3;45;8;23;13111;;
42;103;920;208;1;63;16;6;63232;;
42;106;1145;652;0;28;6;13;17415;;
42;107;715;580;4;50;11;19;16695;;
42;108;1161;608;6;32;25;19;37139;;
42;109;599;690;0;40;25;12;9116;;
42;110;420;517;5;53;30;16;55688;;
42;111;1088;829;5;70;8;15;4375;;
42;112;883;339;4;67;10;7;4415;;
42;113;606;797;1;51;16;13;40706;;
43;0;579;272;0;49;18;13;26268;;
43;2;774;338;0;83;12;26;17954;;
43;3;826;339;0;96;17;8;4080;;
43;4;1041;339;0;85;11;8;383;;
43;5;465;360;0;57;18;19;43017;;
43;6;716;364;0;50;12;14;4383;;
43;7;824;376;0;81;12;10;926;;
43;8;893;354;0;71;10;9;4439;;
43;9;932;368;0;74;13;11;3123;;
43;10;554;413;0;90;13;10;4415;;
43;11;1022;390;0;106;13;11;3582;;
43;12;1078;387;0;71;8;20;24614;;
43;13;488;446;0;77;20;13;6596;;
43;14;518;426;0;66;20;23;4927;;
43;15;555;446;0;76;7;11;4383;;
43;16;612;436;0;88;31;27;4940;;
43;17;687;429;0;96;11;11;4383;;
43;18;736;450;0;78;9;10;4383;;
43;19;957;442;0;79;12;22;30471;;
43;20;1022;425;0;37;24;9;36064;;
43;21;416;455;0;71;15;22;29440;;
43;22;692;467;0;71;24;21;34839;;
43;23;790;449;0;82;11;19;13063;;
43;24;989;469;0;72;15;21;12910;;
43;25;1067;461;0;94;10;11;4383;;
43;26;407;500;0;53;26;20;34875;;
43;27;432;499;0;68;18;27;35100;;
43;28;542;507;0;81;21;35;59954;;
43;29;625;520;0;56;10;11;4383;;
43;30;766;490;0;54;22;9;7088;;
43;31;787;492;1;89;19;11;3325;;
43;32;873;517;0;79;19;35;13383;;
43;33;981;490;0;57;5;13;12903;;
43;34;1062;514;0;73;15;22;12366;;
43;35;561;536;0;72;7;12;9828;;
43;36;886;534;0;78;32;21;35057;;
43;37;1008;533;0;35;21;20;37148;;
43;38;1082;544;0;90;20;10;1008;;
43;39;594;558;0;89;16;22;14080;;
43;40;804;587;0;107;9;11;4383;;
43;41;857;587;0;86;11;8;4383;;
43;42;987;569;0;79;29;30;4654;;
43;43;1147;585;0;65;18;23;33587;;
43;44;499;589;0;63;18;17;34839;;
43;45;657;589;0;65;18;13;10009;;
43;46;671;621;0;84;9;10;287;;
43;47;722;611;0;57;11;21;9331;;
43;48;919;594;0;70;20;34;13889;;
43;49;987;620;0;82;21;5;4080;;
43;50;553;658;0;83;21;35;9411;;
43;51;562;637;0;79;13;8;3953;;
43;52;770;653;0;75;10;17;17415;;
43;53;944;616;0;58;8;16;375;;
43;54;970;622;0;90;24;8;3824;;
43;55;708;689;0;47;11;19;12575;;
43;56;750;677;0;78;21;10;3536;;
43;57;581;696;0;48;23;17;4567;;
43;58;702;706;0;82;14;20;13070;;
43;59;886;693;0;36;11;7;4383;;
43;60;1086;716;0;78;18;18;4367;;
43;61;1116;694;0;45;20;26;12607;;
43;62;594;747;5;66;11;19;13070;;
43;63;855;742;0;86;17;9;3315;;
43;64;1020;746;0;99;9;20;9830;;
43;65;577;796;0;55;25;17;12686;;
43;66;592;769;1;33;20;19;35023;;
43;67;804;765;0;88;13;20;12495;;
43;68;563;812;0;29;21;17;12559;;
43;69;747;821;0;76;15;21;13110;;
43;70;647;846;0;40;10;21;16495;;
43;71;587;911;3;32;19;20;4303;;
43;72;704;921;0;63;19;17;34579;;
43;73;716;934;0;64;18;17;50707;;
43;74;647;412;0;36;25;12;14288;;
43;75;513;447;0;55;24;17;14800;;
43;76;1128;664;4;39;32;27;4415;;
43;77;1117;675;0;68;18;21;62468;;
43;78;723;825;2;64;21;15;56337;;
43;79;1014;902;1;70;15;8;287;;
43;81;443;391;1;30;19;20;52361;;
43;83;742;835;1;68;26;15;4371;;
43;85;437;417;1;32;16;8;34961;;
43;87;610;699;5;53;21;3;3318;;
43;91;599;733;4;48;9;7;4479;;
43;92;1032;426;3;43;21;8;6608;;
43;93;932;632;6;53;12;16;13084;;
43;96;872;657;0;81;18;14;14097;;
43;99;784;362;0;84;16;23;50247;;
43;101;602;895;0;51;25;21;5132;;
43;102;1049;413;4;45;8;23;13111;;
43;103;920;208;2;63;16;6;63232;;
43;106;1145;652;1;28;6;13;17415;;
43;107;715;580;5;50;11;19;16695;;
43;108;1161;608;7;32;25;19;37139;;
43;109;597;689;0;43;21;17;12765;;
43;110;420;517;6;53;30;16;55688;;
43;111;1088;829;6;70;8;15;4375;;
43;112;883;339;5;67;10;7;4415;;
43;113;610;786;0;43;18;20;32991;;
44;0;584;273;0;47;9;13;13070;;
44;2;776;337;0;95;13;27;17954;;
44;3;827;339;0;93;18;9;4016;;
44;4;1040;339;0;75;10;8;319;;
44;5;465;360;0;56;17;19;63501;;
44;6;716;364;0;75;12;15;4383;;
44;7;822;375;0;80;13;10;926;;
44;8;893;354;0;70;10;8;4383;;
44;9;932;368;0;82;14;10;3251;;
44;10;554;413;0;79;13;11;4479;;
44;11;1021;391;0;91;12;9;8164;;
44;12;1077;387;0;68;8;20;24614;;
44;13;488;446;1;77;20;13;6596;;
44;14;518;427;0;63;7;23;9838;;
44;15;555;445;0;76;7;11;4383;;
44;16;619;430;0;84;30;25;4936;;
44;17;687;429;0;96;12;10;4990;;
44;18;736;450;0;82;8;10;4895;;
44;19;958;441;0;80;10;22;30467;;
44;20;1022;425;1;37;24;9;36064;;
44;21;416;454;0;64;10;10;7635;;
44;22;696;465;0;53;20;19;32791;;
44;23;789;449;0;72;11;19;13079;;
44;24;989;469;0;64;14;20;12494;;
44;25;1067;461;0;97;9;11;4383;;
44;26;407;500;0;59;26;21;35123;;
44;27;432;499;0;69;18;27;35220;;
44;28;542;507;0;62;20;14;41011;;
44;29;629;520;0;66;11;13;4415;;
44;30;771;493;0;51;20;6;7088;;
44;31;788;493;0;88;20;11;36048;;
44;32;873;517;0;81;19;35;13383;;
44;33;981;491;0;66;7;13;9831;;
44;34;1061;514;0;65;7;10;4383;;
44;35;561;536;0;72;8;11;4895;;
44;36;888;533;0;80;33;22;35043;;
44;37;1008;533;0;43;21;20;37132;;
44;38;1082;544;0;90;20;10;1008;;
44;39;593;557;0;77;11;8;4383;;
44;40;804;586;0;81;9;10;4383;;
44;41;857;587;0;87;11;8;4383;;
44;42;986;569;0;67;28;31;4142;;
44;43;1146;583;0;56;17;23;33587;;
44;44;499;589;0;59;13;15;53535;;
44;45;659;590;0;72;19;13;1821;;
44;46;671;620;0;81;10;10;4447;;
44;47;721;612;0;60;13;20;9766;;
44;48;919;594;0;72;20;34;13889;;
44;49;987;620;0;70;21;6;3569;;
44;50;553;658;0;83;22;35;13507;;
44;51;562;638;0;87;18;22;13084;;
44;52;770;652;0;78;10;18;26119;;
44;53;944;617;0;52;8;15;375;;
44;54;967;622;0;72;21;7;4080;;
44;55;711;689;0;61;15;22;13118;;
44;56;750;677;0;82;21;10;4048;;
44;57;582;701;0;47;24;19;4566;;
44;58;702;706;1;82;14;20;13070;;
44;59;886;693;0;43;12;7;7576;;
44;60;1086;716;0;78;21;20;4622;;
44;61;1116;694;0;41;20;26;12351;;
44;62;594;747;6;66;11;19;13070;;
44;63;851;740;0;85;16;9;3697;;
44;64;1020;747;0;95;9;20;1638;;
44;65;578;798;0;46;23;20;12559;;
44;66;592;769;0;45;28;19;19575;;
44;67;801;779;0;75;14;20;12495;;
44;68;563;812;0;46;21;20;12559;;
44;69;747;821;0;76;7;10;287;;
44;70;642;835;0;46;9;19;24639;;
44;71;587;911;4;32;19;20;4303;;
44;72;705;921;0;60;17;17;50707;;
44;73;715;934;0;65;17;17;50705;;
44;74;649;413;0;33;23;10;4952;;
44;75;513;447;0;66;25;17;6643;;
44;76;1128;664;5;39;32;27;4415;;
44;77;1118;675;0;51;16;20;61444;;
44;78;723;825;0;69;21;15;55313;;
44;79;1016;899;0;67;10;8;4383;;
44;81;443;391;0;28;20;20;52377;;
44;83;742;835;0;71;35;8;950;;
44;85;437;417;2;32;16;8;34961;;
44;87;610;699;6;53;21;3;3318;;
44;91;601;734;0;48;10;18;13068;;
44;92;1036;426;0;30;20;8;6544;;
44;93;932;632;7;53;12;16;13084;;
44;96;872;657;1;81;18;14;14097;;
44;99;783;360;0;83;15;26;50247;;
44;101;602;895;1;51;25;21;5132;;
44;102;1049;413;5;45;8;23;13111;;
44;103;920;208;0;59;15;6;63248;;
44;106;1145;652;2;28;6;13;17415;;
44;107;715;580;6;50;11;19;16695;;
44;108;1161;608;8;32;25;19;37139;;
44;109;597;689;0;34;19;20;13212;;
44;110;420;517;7;53;30;16;55688;;
44;111;1088;829;7;70;8;15;4375;;
44;112;883;339;6;67;10;7;4415;;
44;113;610;786;1;43;18;20;32991;;
44;114;957;936;0;59;12;7;63;;
45;0;585;274;0;55;18;13;18076;;
45;2;775;343;0;95;13;28;26210;;
45;3;821;337;0;97;18;10;4080;;
45;4;1041;339;0;78;11;7;319;;
45;5;465;361;0;54;17;18;59405;;
45;6;720;359;0;48;10;15;4383;;
45;7;822;375;0;76;12;10;926;;
45;8;894;354;0;69;9;9;4383;;
45;9;932;368;0;71;14;10;3251;;
45;10;554;413;1;79;13;11;4479;;
45;11;1023;390;0;94;13;10;8188;;
45;12;1077;387;0;69;8;20;24614;;
45;13;488;446;2;77;20;13;6596;;
45;14;517;427;0;53;6;22;9734;;
45;15;555;445;0;67;7;11;4383;;
45;16;622;427;0;86;27;24;4936;;
