FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;76;731;284;0;54;7;11;4383;;
71;77;927;706;2;71;6;18;26147;;
71;78;811;661;0;73;21;11;2281;;
71;79;932;378;0;62;15;14;4511;;
71;80;461;519;0;73;12;13;35015;;
71;81;944;666;0;54;20;25;4464;;
72;0;708;272;0;62;20;22;52305;;
72;1;792;297;0;74;9;12;9956;;
72;2;874;373;0;80;11;18;58979;;
72;3;813;441;0;85;18;7;2288;;
72;4;1076;389;0;93;9;14;1655;;
72;5;938;439;0;85;11;10;4383;;
72;6;781;477;0;67;7;12;1647;;
72;7;866;585;0;69;25;17;8072;;
72;8;906;482;6;77;11;9;4383;;
72;9;785;499;5;77;11;21;16435;;
72;10;818;521;8;60;7;11;4383;;
72;11;464;554;0;90;10;9;4415;;
72;12;523;523;0;80;14;11;1847;;
72;13;851;537;0;77;13;10;1907;;
72;15;419;565;0;63;7;11;4919;;
72;16;992;651;9;70;14;7;893;;
72;18;692;609;0;65;21;20;13932;;
72;20;588;630;0;80;15;8;4607;;
72;22;750;656;0;67;22;20;35091;;
72;23;946;630;0;78;10;12;52759;;
72;24;926;696;0;56;7;21;19526;;
72;25;975;628;0;61;7;28;26182;;
72;28;829;733;0;82;19;8;3967;;
72;30;695;691;0;55;25;30;60609;;
72;31;736;808;0;76;12;15;1367;;
72;32;590;891;0;58;13;22;29772;;
72;35;845;828;0;64;4;14;13119;;
72;40;723;714;4;74;12;9;28465;;
72;42;867;498;0;84;11;14;4415;;
72;45;898;443;0;87;16;13;14280;;
72;47;793;584;0;75;12;11;5939;;
72;50;804;821;9;60;16;19;62226;;
72;51;977;607;0;70;10;22;26370;;
72;52;545;619;1;83;10;9;4383;;
72;54;978;659;2;79;13;8;50995;;
72;56;483;511;0;71;20;20;4364;;
72;61;486;537;6;77;23;24;25368;;
72;62;796;654;0;83;12;11;12276;;
72;63;900;646;5;86;17;22;30916;;
72;64;1040;345;1;63;18;26;4383;;
72;65;625;592;2;84;7;19;8759;;
72;69;813;618;1;63;18;14;479;;
72;70;902;623;6;67;8;11;4383;;
72;71;741;742;6;65;9;13;4471;;
72;72;536;647;0;89;14;10;4479;;
72;74;758;759;1;85;18;17;60547;;
72;75;943;502;2;91;24;22;53009;;
72;76;731;284;1;54;7;11;4383;;
72;77;927;706;3;71;6;18;26147;;
72;78;811;661;1;73;21;11;2281;;
72;79;932;378;1;62;15;14;4511;;
72;80;461;519;1;73;12;13;35015;;
72;81;944;666;0;53;5;15;13119;;
73;0;708;274;0;62;20;22;52305;;
73;1;792;297;0;69;8;12;13926;;
73;2;873;373;0;75;12;17;58915;;
73;3;818;441;0;69;17;5;496;;
73;4;1075;390;0;93;10;13;3699;;
73;5;938;439;0;79;11;10;4383;;
73;6;782;478;0;80;11;24;26210;;
73;7;866;585;0;74;22;12;1016;;
73;8;906;482;7;77;11;9;4383;;
73;9;785;499;6;77;11;21;16435;;
73;10;818;521;9;60;7;11;4383;;
73;11;464;554;1;90;10;9;4415;;
73;12;525;525;0;82;11;10;4383;;
73;13;851;537;0;81;12;10;5907;;
73;15;419;565;0;66;7;12;9828;;
73;18;692;609;0;76;20;20;14184;;
73;20;591;629;0;76;19;8;503;;
73;22;750;657;0;74;22;21;35091;;
73;23;945;630;0;60;10;11;287;;
73;24;926;696;1;56;7;21;19526;;
73;25;976;628;0;75;7;25;26214;;
73;28;829;735;0;61;11;8;7967;;
73;30;695;691;1;55;25;30;60609;;
73;31;735;805;0;62;13;15;311;;
73;32;590;891;1;58;13;22;29772;;
73;35;844;828;0;60;5;13;13111;;
73;40;723;714;5;74;12;9;28465;;
73;42;867;497;0;83;10;15;4927;;
73;45;897;443;0;86;16;14;14280;;
73;47;797;586;0;78;11;10;4447;;
73;51;977;608;0;86;8;22;26182;;
73;52;545;619;0;81;10;9;4383;;
73;54;978;659;3;79;13;8;50995;;
73;56;483;511;0;80;20;21;4364;;
73;61;486;537;7;77;23;24;25368;;
73;62;796;655;0;81;11;9;4383;;
73;63;900;646;6;86;17;22;30916;;
73;64;1040;345;2;63;18;26;4383;;
73;65;625;592;3;84;7;19;8759;;
73;69;813;618;2;63;18;14;479;;
73;70;906;624;0;58;22;18;32823;;
73;71;741;742;7;65;9;13;4471;;
73;72;531;650;0;76;17;9;1016;;
73;74;758;759;2;85;18;17;60547;;
73;75;943;502;3;91;24;22;53009;;
73;76;731;284;2;54;7;11;4383;;
73;77;929;704;0;75;11;20;19654;;
73;78;813;664;0;68;21;17;35065;;
73;79;934;380;0;68;18;11;2461;;
73;80;461;519;2;73;12;13;35015;;
73;81;945;667;0;56;5;16;26222;;
73;82;728;645;0;68;26;19;52928;;
74;0;708;274;0;64;20;22;52305;;
74;1;792;297;0;64;10;12;9796;;
74;2;875;373;0;76;11;18;58979;;
74;3;816;441;0;82;15;8;5980;;
74;4;1075;391;0;101;10;15;1655;;
74;5;936;439;0;69;10;8;4383;;
74;6;782;478;1;80;11;24;26210;;
74;7;865;586;0;76;32;12;3729;;
74;8;906;482;8;77;11;9;4383;;
74;9;785;499;7;77;11;21;16435;;
74;11;464;554;0;86;10;9;4415;;
74;12;526;526;0;80;10;9;4383;;
74;13;852;538;0;79;11;10;4383;;
74;15;419;565;1;66;7;12;9828;;
74;18;692;609;1;76;20;20;14184;;
74;20;589;630;0;74;20;8;3056;;
74;22;748;659;0;75;24;20;35219;;
74;23;945;630;1;60;10;11;287;;
74;24;925;697;0;72;8;20;20066;;
74;25;976;625;0;76;4;27;25122;;
74;28;829;732;0;53;12;7;16145;;
74;30;695;691;2;55;25;30;60609;;
74;31;737;812;0;65;12;15;1399;;
74;32;590;891;2;58;13;22;29772;;
74;35;845;826;0;76;8;10;4383;;
74;40;723;714;6;74;12;9;28465;;
74;42;867;497;0;84;9;12;5038;;
74;45;899;443;0;87;16;11;14280;;
74;47;797;587;0;84;12;10;3447;;
74;51;977;608;1;86;8;22;26182;;
74;52;545;619;1;81;10;9;4383;;
74;54;978;659;4;79;13;8;50995;;
74;56;483;511;0;84;19;21;4367;;
74;61;486;537;8;77;23;24;25368;;
74;62;796;656;0;83;12;8;4084;;
74;63;900;646;7;86;17;22;30916;;
74;64;1040;345;3;63;18;26;4383;;
74;65;625;592;4;84;7;19;8759;;
74;69;813;618;3;63;18;14;479;;
74;70;905;622;0;63;13;22;4303;;
74;71;741;742;8;65;9;13;4471;;
74;72;530;651;0;72;13;11;5964;;
74;74;758;759;3;85;18;17;60547;;
74;75;943;502;4;91;24;22;53009;;
74;76;731;284;3;54;7;11;4383;;
74;77;929;704;1;75;11;20;19654;;
74;78;812;663;0;57;25;17;36049;;
74;79;934;380;1;68;18;11;2461;;
74;80;461;519;3;73;12;13;35015;;
74;81;945;665;0;54;5;15;13119;;
74;82;728;645;0;71;26;21;52928;;
75;0;708;274;0;64;20;22;52305;;
75;1;792;297;0;64;7;12;9796;;
75;2;874;373;0;81;10;18;26161;;
75;3;813;446;0;84;10;13;25671;;
75;4;1075;390;0;92;10;13;20087;;
75;5;938;440;0;76;12;8;1905;;
75;6;782;478;2;80;11;24;26210;;
75;7;865;586;0;67;31;10;1753;;
75;8;906;482;9;77;11;9;4383;;
75;9;794;532;0;57;19;22;4381;;
75;11;464;554;0;86;10;9;4415;;
75;12;525;526;0;82;13;8;5936;;
75;13;852;538;0;74;11;10;4383;;
75;15;419;566;0;65;7;12;1638;;
75;18;685;618;0;86;9;13;831;;
75;20;595;627;0;67;15;7;4415;;
75;22;750;655;0;76;23;19;35219;;
75;23;945;630;2;60;10;11;287;;
75;24;925;698;0;82;7;17;26215;;
75;25;976;619;0;94;5;25;26210;;
75;28;829;732;0;75;16;7;4080;;
75;30;695;691;3;55;25;30;60609;;
75;31;736;805;0;81;13;15;1395;;
75;32;590;891;0;64;11;21;30276;;
75;35;845;826;1;76;8;10;4383;;
75;40;723;714;7;74;12;9;28465;;
75;42;863;498;0;84;14;7;7985;;
75;45;903;442;0;82;16;9;4048;;
75;47;798;586;0;95;23;20;60992;;
75;51;977;608;2;86;8;22;26182;;
75;52;545;619;2;81;10;9;4383;;
75;54;978;659;5;79;13;8;50995;;
75;56;483;511;0;62;16;21;13070;;
75;61;479;532;0;85;17;22;13068;;
75;62;797;656;0;79;12;9;4084;;
75;63;900;646;8;86;17;22;30916;;
75;64;1040;345;0;68;32;23;12659;;
75;65;625;592;5;84;7;19;8759;;
75;69;813;618;4;63;18;14;479;;
75;70;904;622;0;92;19;22;4302;;
75;71;741;742;9;65;9;13;4471;;
75;72;524;654;0;77;14;14;5117;;
75;74;758;759;4;85;18;17;60547;;
75;75;943;502;5;91;24;22;53009;;
75;76;731;284;4;54;7;11;4383;;
75;77;929;704;2;75;11;20;19654;;
75;78;812;663;1;57;25;17;36049;;
75;79;934;380;2;68;18;11;2461;;
75;80;461;519;4;73;12;13;35015;;
75;81;944;665;0;56;5;15;9023;;
75;82;728;645;1;71;26;21;52928;;
75;83;781;547;0;83;21;21;4380;;
75;84;837;577;0;101;19;19;34839;;
76;0;708;274;0;59;20;22;52305;;
76;1;792;297;0;62;7;11;4471;;
76;2;874;373;0;81;12;18;58979;;
76;3;814;447;0;83;10;17;17507;;
76;4;1075;390;0;93;10;13;20083;;
76;5;937;439;0;74;11;8;4383;;
76;6;782;478;3;80;11;24;26210;;
76;7;865;586;0;56;18;6;1016;;
76;8;904;481;0;77;11;9;4383;;
76;9;795;531;0;55;18;21;4366;;
76;11;465;555;0;89;11;8;4991;;
76;12;525;526;0;81;12;9;3955;;
76;13;852;538;0;83;12;9;5937;;
76;15;419;565;0;64;7;12;9828;;
76;18;685;618;0;105;9;13;831;;
76;20;592;630;0;76;15;11;4479;;
76;22;749;655;0;65;25;14;35123;;
76;23;945;629;0;62;10;9;4383;;
76;24;924;698;0;74;6;16;26214;;
76;25;976;619;1;94;5;25;26210;;
76;28;817;732;0;60;18;7;4017;;
76;30;695;691;4;55;25;30;60609;;
76;31;737;811;0;80;13;15;1395;;
76;32;590;891;0;58;19;16;7176;;
76;35;845;826;2;76;8;10;4383;;
76;40;723;714;8;74;12;9;28465;;
76;42;859;497;0;85;13;11;2263;;
76;45;904;441;0;90;20;7;3824;;
76;47;799;587;0;77;12;7;1907;;
76;51;975;613;0;96;8;19;30514;;
76;52;545;619;0;77;10;8;4415;;
76;54;978;659;6;79;13;8;50995;;
76;56;483;511;0;60;14;21;13071;;
76;61;479;532;0;84;17;22;13068;;
76;62;797;656;0;70;11;8;4383;;
76;63;900;646;9;86;17;22;30916;;
76;64;1040;345;0;63;18;26;4383;;
76;65;625;592;6;84;7;19;8759;;
76;69;813;618;5;63;18;14;479;;
76;70;904;621;0;82;19;22;4302;;
76;72;523;658;0;76;14;13;4991;;
76;74;758;759;5;85;18;17;60547;;
76;75;943;502;6;91;24;22;53009;;
76;76;731;284;5;54;7;11;4383;;
76;77;929;704;3;75;11;20;19654;;
76;78;812;663;2;57;25;17;36049;;
76;79;934;380;3;68;18;11;2461;;
76;80;461;519;5;73;12;13;35015;;
76;81;945;665;0;53;5;15;13119;;
76;82;728;645;2;71;26;21;52928;;
76;83;781;547;0;66;18;21;4366;;
76;84;837;577;1;101;19;19;34839;;
77;0;708;273;0;55;20;18;52417;;
77;1;792;296;0;69;9;12;9924;;
77;2;872;369;0;77;11;18;58913;;
77;3;817;454;0;74;12;16;50787;;
77;4;1075;390;0;93;10;13;3703;;
77;5;938;440;0;74;22;12;5104;;
77;6;784;475;0;61;8;21;19682;;
77;7;865;586;1;56;18;6;1016;;
77;8;904;480;0;81;12;9;1904;;
77;9;795;531;0;65;28;21;9113;;
77;11;465;555;0;86;11;21;4206;;
77;12;525;525;0;76;11;7;4383;;
77;13;853;539;0;72;11;7;4383;;
77;15;419;565;1;64;7;12;9828;;
77;18;685;618;1;105;9;13;831;;
77;20;592;630;0;78;16;9;6128;;
77;22;749;656;0;70;25;18;35121;;
77;23;946;630;0;83;13;11;4051;;
77;24;924;698;1;74;6;16;26214;;
77;25;976;619;2;94;5;25;26210;;
77;28;829;732;0;60;14;8;3871;;
77;30;695;691;5;55;25;30;60609;;
77;31;738;812;0;67;11;10;4375;;
77;32;590;891;0;60;19;16;15432;;
77;35;843;834;0;65;15;12;4479;;
77;40;723;714;9;74;12;9;28465;;
77;42;856;495;0;84;16;12;3187;;
77;45;909;441;0;88;19;9;3312;;
77;47;798;587;0;84;13;9;1399;;
77;51;973;604;0;89;9;16;18023;;
77;52;545;619;0;76;10;8;4383;;
77;54;978;659;7;79;13;8;50995;;
77;56;483;511;0;67;15;21;13069;;
77;61;479;532;1;84;17;22;13068;;
77;62;796;656;0;78;11;9;4383;;
77;64;1040;345;1;63;18;26;4383;;
77;65;625;592;7;84;7;19;8759;;
77;69;814;620;0;57;23;14;5111;;
77;70;902;620;0;72;20;20;4302;;
77;72;519;659;0;78;13;13;4991;;
77;74;758;759;6;85;18;17;60547;;
77;75;943;502;7;91;24;22;53009;;
77;76;731;284;6;54;7;11;4383;;
77;77;929;704;4;75;11;20;19654;;
77;78;812;663;3;57;25;17;36049;;
77;79;934;380;4;68;18;11;2461;;
77;80;461;519;6;73;12;13;35015;;
77;81;944;665;0;55;5;15;1855;;
77;82;728;645;3;71;26;21;52928;;
77;83;781;547;1;66;18;21;4366;;
77;84;837;577;2;101;19;19;34839;;
77;85;943;552;0;112;11;10;4383;;
77;86;854;813;0;57;15;19;4415;;
78;0;708;274;0;57;20;22;52305;;
78;1;792;298;0;70;8;12;9828;;
78;2;873;369;0;70;12;18;59153;;
78;3;817;457;0;74;10;15;18225;;
78;4;1075;391;0;96;10;14;1655;;
78;5;938;438;0;79;12;9;631;;
78;6;783;474;0;69;11;23;26179;;
78;7;865;586;2;56;18;6;1016;;
78;8;903;480;0;84;15;10;4919;;
78;9;795;531;0;59;29;21;8985;;
78;11;465;555;1;86;11;21;4206;;
78;12;527;525;0;101;13;10;1843;;
78;13;855;541;0;65;11;7;4383;;
78;15;419;566;0;61;7;12;9828;;
78;18;685;619;0;103;10;12;1663;;
78;20;592;630;0;81;15;8;4607;;
78;22;749;657;0;61;22;17;35217;;
78;23;946;628;0;87;14;11;3921;;
78;24;924;699;0;61;14;19;26147;;
78;25;976;619;3;94;5;25;26210;;
78;28;829;732;0;54;13;9;3871;;
78;30;695;691;6;55;25;30;60609;;
78;31;737;810;0;72;12;15;1399;;
78;32;590;891;1;60;19;16;15432;;
78;35;843;833;0;69;12;13;4607;;
78;42;854;494;0;79;15;12;34353;;
78;45;908;441;0;89;22;8;3312;;
78;47;798;586;0;97;13;9;1911;;
78;51;974;607;0;91;8;15;18039;;
78;52;545;619;0;77;10;8;4383;;
78;54;978;659;8;79;13;8;50995;;
78;56;483;511;0;53;13;21;13069;;
78;61;479;532;2;84;17;22;13068;;
78;62;796;655;0;82;12;9;4084;;
78;64;1040;345;2;63;18;26;4383;;
78;65;625;592;8;84;7;19;8759;;
78;69;814;620;1;57;23;14;5111;;
78;70;902;619;0;64;21;19;4302;;
78;72;516;660;0;83;15;10;4415;;
78;74;758;759;7;85;18;17;60547;;
78;75;943;502;8;91;24;22;53009;;
78;76;731;284;7;54;7;11;4383;;
78;77;929;704;5;75;11;20;19654;;
78;78;812;663;4;57;25;17;36049;;
78;79;934;380;5;68;18;11;2461;;
78;80;461;519;7;73;12;13;35015;;
78;81;944;665;0;57;6;15;25407;;
78;82;728;645;4;71;26;21;52928;;
78;83;781;547;2;66;18;21;4366;;
78;84;837;577;3;101;19;19;34839;;
78;85;943;552;1;112;11;10;4383;;
78;86;854;813;1;57;15;19;4415;;
79;0;709;274;0;61;19;22;52305;;
79;1;792;297;0;64;7;12;9796;;
79;2;871;370;0;73;12;18;58915;;
79;3;819;458;0;74;12;13;50791;;
79;4;1075;391;0;92;10;12;20087;;
79;5;938;439;0;87;10;10;4383;;
79;6;783;473;0;76;11;23;9831;;
79;7;874;576;0;92;22;23;4381;;
79;8;904;480;0;90;13;10;1907;;
79;9;795;531;0;60;18;22;4383;;
79;11;464;554;0;80;9;10;4415;;
79;12;525;525;0;71;11;7;4383;;
79;13;853;539;0;75;11;7;4383;;
79;15;419;565;0;63;7;11;4919;;
79;18;692;609;0;64;20;19;13036;;
79;20;591;630;0;86;18;9;4596;;
79;22;753;659;0;78;12;9;3319;;
79;23;946;629;0;89;13;11;4083;;
79;24;921;693;0;66;16;20;58467;;
79;25;975;613;0;100;7;19;30514;;
79;28;829;731;0;77;18;8;3958;;
79;30;695;691;7;55;25;30;60609;;
79;31;739;812;0;81;13;16;34419;;
79;32;590;891;2;60;19;16;15432;;
79;35;846;825;0;60;13;8;4607;;
79;42;859;497;0;77;16;10;2163;;
79;45;906;440;0;92;20;10;2290;;
79;47;799;587;0;68;12;7;4979;;
79;51;974;607;1;91;8;15;18039;;
79;52;545;619;0;79;10;8;4383;;
79;54;978;659;9;79;13;8;50995;;
79;56;486;512;0;55;7;22;26119;;
79;61;479;532;3;84;17;22;13068;;
79;62;797;655;0;81;11;9;4383;;
79;64;1040;345;0;55;19;22;4511;;
79;65;625;592;9;84;7;19;8759;;
79;69;816;619;0;68;21;10;12080;;
79;70;904;621;0;79;19;20;206;;
79;72;523;652;0;78;12;13;4927;;
79;74;758;759;8;85;18;17;60547;;
79;75;937;518;0;61;17;22;4206;;
79;76;731;284;8;54;7;11;4383;;
79;77;929;704;6;75;11;20;19654;;
79;78;812;663;5;57;25;17;36049;;
79;79;934;380;6;68;18;11;2461;;
79;80;461;519;8;73;12;13;35015;;
79;81;944;665;1;57;6;15;25407;;
79;82;728;645;5;71;26;21;52928;;
79;83;781;547;3;66;18;21;4366;;
79;84;837;577;4;101;19;19;34839;;
79;85;943;552;2;112;11;10;4383;;
79;86;854;813;2;57;15;19;4415;;
79;87;786;499;0;86;11;21;16951;;
79;88;835;684;0;73;12;9;3187;;
80;0;708;275;0;65;20;22;52241;;
80;1;792;297;0;70;10;12;9796;;
80;2;871;369;0;73;12;18;58915;;
80;3;820;459;0;73;12;16;33907;;
80;4;1075;390;0;90;10;11;4375;;
80;5;938;440;0;87;11;10;4383;;
80;6;782;478;0;73;12;24;25667;;
80;7;875;569;0;81;20;23;4381;;
80;8;904;480;0;85;12;10;1911;;
80;9;795;531;0;56;18;24;4364;;
80;11;464;553;0;93;9;15;4479;;
80;12;525;526;0;78;13;8;6003;;
80;13;853;539;1;75;11;7;4383;;
80;15;419;565;0;61;7;11;4415;;
80;18;692;609;1;64;20;19;13036;;
80;20;593;629;0;70;16;9;5104;;
80;22;755;659;0;94;14;7;3953;;
80;23;945;629;0;62;12;9;4081;;
80;24;924;699;0;53;15;17;60451;;
80;25;976;610;0;95;9;15;14195;;
80;28;817;732;0;62;23;7;2038;;
80;30;695;691;8;55;25;30;60609;;
80;31;736;805;0;73;14;15;1399;;
80;32;590;891;3;60;19;16;15432;;
80;35;843;833;0;66;9;11;4383;;
80;42;864;498;0;79;15;7;1395;;
80;45;906;440;0;86;18;9;2295;;
80;47;798;587;0;84;24;20;52737;;
80;51;974;607;2;91;8;15;18039;;
80;52;545;619;0;83;10;9;4383;;
80;56;486;512;1;55;7;22;26119;;
80;61;479;532;4;84;17;22;13068;;
80;62;797;654;0;76;11;10;4383;;
80;64;1040;345;1;55;19;22;4511;;
80;69;808;618;0;67;30;10;7600;;
80;70;903;620;0;84;18;20;4302;;
80;72;530;650;0;75;13;8;3984;;
80;74;758;759;9;85;18;17;60547;;
80;75;937;521;0;67;22;21;5324;;
80;76;731;284;9;54;7;11;4383;;
80;77;929;704;7;75;11;20;19654;;
80;78;812;663;6;57;25;17;36049;;
80;79;934;380;7;68;18;11;2461;;
80;80;461;519;9;73;12;13;35015;;
80;81;944;665;0;54;5;15;831;;
80;82;728;645;6;71;26;21;52928;;
80;83;781;547;4;66;18;21;4366;;
80;84;837;577;5;101;19;19;34839;;
80;85;943;552;3;112;11;10;4383;;
80;86;854;813;3;57;15;19;4415;;
80;87;786;499;0;83;12;21;16951;;
80;88;835;684;1;73;12;9;3187;;
80;89;881;382;0;64;11;18;58915;;
81;0;709;273;0;60;19;23;52289;;
81;1;792;297;0;65;9;12;9796;;
81;2;870;369;0;73;12;18;58915;;
81;3;821;460;0;72;11;13;29459;;
81;4;1075;391;0;86;10;14;1655;;
81;5;938;438;0;84;11;10;4383;;
81;6;782;478;1;73;12;24;25667;;
81;7;874;564;0;76;9;15;18023;;
81;8;904;480;1;85;12;10;1911;;
81;9;796;529;0;69;28;23;8733;;
81;11;465;554;0;86;9;15;127;;
81;12;524;524;0;80;13;9;2423;;
81;13;852;539;0;76;11;7;4383;;
81;15;419;565;0;66;7;12;1638;;
81;18;691;613;0;54;21;23;4908;;
81;20;597;627;0;75;15;8;895;;
81;22;756;659;0;87;16;9;5088;;
81;23;945;629;1;62;12;9;4081;;
81;24;924;699;1;53;15;17;60451;;
81;25;976;610;1;95;9;15;14195;;
81;28;818;732;0;54;23;3;255;;
81;30;695;691;9;55;25;30;60609;;
81;31;735;805;0;76;13;15;375;;
81;32;590;891;4;60;19;16;15432;;
81;35;847;823;0;65;8;10;4383;;
81;42;859;498;0;89;15;10;223;;
81;45;905;439;0;82;13;9;3303;;
81;47;798;586;0;91;23;22;52832;;
81;51;975;608;0;98;9;16;9846;;
81;52;545;619;1;83;10;9;4383;;
81;56;483;512;0;54;5;22;26115;;
81;61;479;532;5;84;17;22;13068;;
81;62;797;655;0;78;11;9;4447;;
81;64;1040;345;2;55;19;22;4511;;
81;69;815;620;0;72;12;15;4575;;
81;70;902;621;0;78;20;21;4302;;
81;72;535;650;0;89;15;7;511;;
81;75;935;523;0;82;15;26;17478;;
81;77;929;704;8;75;11;20;19654;;
81;78;812;663;7;57;25;17;36049;;
81;79;934;380;8;68;18;11;2461;;
81;81;944;665;0;54;5;15;831;;
81;82;728;645;7;71;26;21;52928;;
81;83;781;547;5;66;18;21;4366;;
81;84;837;577;6;101;19;19;34839;;
81;85;943;552;4;112;11;10;4383;;
81;86;854;813;4;57;15;19;4415;;
81;87;785;499;0;78;11;21;16951;;
81;88;835;684;2;73;12;9;3187;;
81;89;881;382;0;62;17;35;25110;;
82;0;708;275;0;63;20;22;60433;;
82;1;792;298;0;66;9;12;9796;;
82;2;871;369;0;77;12;18;58915;;
82;3;822;463;0;81;11;14;16935;;
82;4;1074;388;0;97;10;13;20083;;
82;5;938;439;0;88;11;10;4383;;
82;6;782;478;2;73;12;24;25667;;
82;7;869;558;0;83;22;26;49265;;
82;8;904;480;0;79;11;10;4383;;
82;9;797;527;0;64;25;21;13085;;
82;11;465;554;0;93;10;10;4383;;
82;12;524;524;0;85;12;11;3955;;
82;13;854;539;0;82;21;21;52231;;
82;15;419;565;0;70;7;13;614;;
82;18;691;613;1;54;21;23;4908;;
82;20;594;629;0;74;16;9;5104;;
82;22;762;658;0;88;15;9;4415;;
82;23;945;629;2;62;12;9;4081;;
82;24;924;699;2;53;15;17;60451;;
82;25;975;617;0;91;6;19;26406;;
82;28;829;732;0;70;19;7;2046;;
82;31;738;811;0;73;13;15;1399;;
82;32;590;891;0;61;11;15;5917;;
82;35;846;826;0;81;12;11;6124;;
82;42;860;494;0;86;12;13;35023;;
82;45;901;439;0;82;11;9;1919;;
82;47;799;587;0;79;23;21;13068;;
82;51;975;608;1;98;9;16;9846;;
82;52;545;619;2;83;10;9;4383;;
82;56;483;512;1;54;5;22;26115;;
82;61;479;532;6;84;17;22;13068;;
82;62;796;655;0;74;11;8;4447;;
82;64;1040;345;3;55;19;22;4511;;
82;69;815;620;0;78;13;8;7664;;
82;70;904;622;0;81;20;21;4302;;
82;72;533;648;0;77;11;10;4415;;
82;75;934;527;0;105;18;25;19591;;
82;77;929;704;9;75;11;20;19654;;
82;78;812;663;8;57;25;17;36049;;
82;79;934;380;9;68;18;11;2461;;
82;81;944;665;0;55;5;13;18231;;
82;82;728;645;8;71;26;21;52928;;
82;83;781;547;6;66;18;21;4366;;
82;84;837;577;7;101;19;19;34839;;
82;85;943;552;5;112;11;10;4383;;
82;86;854;813;5;57;15;19;4415;;
82;87;786;498;0;74;11;19;16695;;
82;88;835;684;3;73;12;9;3187;;
82;89;881;382;0;63;17;34;25110;;
82;90;977;518;0;85;9;13;18294;;
83;0;708;275;0;66;20;21;52241;;
83;1;792;297;0;69;9;11;4991;;
83;2;873;368;0;70;12;18;30499;;
83;3;825;465;0;89;7;22;18022;;
83;4;1075;390;0;92;10;14;1655;;
83;5;938;440;0;89;11;11;4383;;
83;6;781;478;0;60;15;18;17415;;
83;7;869;556;0;75;21;23;49267;;
83;8;902;481;0;79;13;8;5939;;
83;9;797;529;0;68;28;23;8729;;
83;11;464;555;0;87;11;10;4383;;
83;12;524;524;0;80;11;9;4383;;
83;13;854;539;1;82;21;21;52231;;
83;15;419;565;0;68;7;12;9830;;
83;18;691;613;2;54;21;23;4908;;
83;20;593;629;0;79;19;8;511;;
83;22;762;658;0;81;18;7;892;;
83;23;946;630;0;71;11;11;287;;
83;24;924;699;3;53;15;17;60451;;
83;25;973;613;0;99;11;19;29491;;
83;28;820;732;0;55;23;7;2032;;
83;31;735;805;0;78;15;18;33907;;
83;32;590;891;0;72;11;21;30276;;
83;35;843;827;0;66;8;10;4479;;
83;42;858;493;0;82;10;13;17615;;
83;45;904;439;0;85;13;8;3319;;
83;47;799;587;0;73;23;21;13068;;
83;51;975;608;2;98;9;16;9846;;
83;52;545;620;0;78;11;9;4383;;
83;56;483;512;0;59;7;22;26123;;
83;61;479;532;7;84;17;22;13068;;
83;62;797;655;0;74;10;8;4383;;
83;64;1040;345;0;65;19;26;4367;;
83;69;817;618;0;70;12;8;502;;
83;70;903;621;0;74;19;21;4302;;
83;72;534;647;0;74;8;12;13927;;
83;75;934;527;0;109;16;25;19655;;
83;77;927;708;0;57;14;18;27793;;
83;78;812;663;9;57;25;17;36049;;
83;81;944;665;1;55;5;13;18231;;
83;82;728;645;9;71;26;21;52928;;
83;83;781;547;7;66;18;21;4366;;
83;84;837;577;8;101;19;19;34839;;
83;85;943;552;6;112;11;10;4383;;
83;86;854;813;6;57;15;19;4415;;
83;87;785;500;0;87;10;10;4383;;
83;88;835;684;4;73;12;9;3187;;
83;89;881;382;0;61;11;18;55043;;
83;90;976;516;0;73;9;11;4383;;
83;91;1045;384;0;60;16;24;28940;;
83;92;692;678;0;59;16;18;29454;;
83;93;707;727;0;98;18;14;4956;;
84;0;708;275;0;60;20;21;52241;;
84;1;792;297;0;62;8;12;9796;;
84;2;874;368;0;75;14;17;65027;;
84;3;826;477;0;64;7;17;17958;;
84;4;1075;391;0;98;10;14;1651;;
84;5;937;440;0;88;12;10;895;;
84;6;778;479;0;75;15;21;58375;;
84;7;869;556;1;75;21;23;49267;;
84;8;904;480;0;81;12;10;1911;;
84;9;797;532;0;55;19;22;4381;;
84;11;465;554;0;88;10;9;4383;;
84;12;525;525;0;79;10;9;4383;;
84;13;854;539;2;82;21;21;52231;;
84;15;419;565;0;66;7;11;4919;;
84;18;689;614;0;72;8;10;4383;;
84;20;588;629;0;78;19;8;4599;;
84;22;763;657;0;63;13;8;4984;;
84;23;948;630;0;83;15;10;3695;;
84;24;922;692;0;56;10;16;30515;;
84;25;971;609;0;91;13;12;62225;;
84;28;828;732;0;58;17;7;3959;;
84;31;735;805;0;92;15;19;1139;;
84;32;590;891;0;64;11;21;30276;;
84;35;843;827;0;69;8;13;5990;;
84;42;858;491;0;78;8;16;17479;;
84;45;906;439;0;93;17;9;3315;;
84;47;799;587;0;76;11;7;4383;;
84;51;975;608;3;98;9;16;9846;;
84;52;545;619;0;91;17;21;13068;;
84;56;483;512;1;59;7;22;26123;;
84;61;479;532;8;84;17;22;13068;;
84;62;796;656;0;75;10;9;4383;;
