FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
78;15;528;786;0;87;19;21;52225;;
78;25;485;786;3;56;9;24;26212;;
78;28;605;644;0;82;11;10;4383;;
78;33;860;711;0;73;9;19;26466;;
78;36;490;827;3;62;11;13;17639;;
78;37;1143;413;9;68;21;17;4504;;
78;39;625;642;4;78;17;5;1008;;
78;44;524;870;0;64;15;22;12303;;
78;45;560;836;0;79;18;10;3187;;
78;46;859;668;0;92;15;17;13932;;
78;47;1043;849;8;75;9;11;1911;;
78;48;924;576;0;111;15;19;32823;;
78;50;1045;768;0;105;12;12;14308;;
78;52;918;467;0;89;11;22;8199;;
78;53;862;727;0;90;9;17;26210;;
78;54;1075;522;1;88;20;14;50961;;
78;55;873;651;1;77;16;19;4223;;
79;0;980;245;1;54;12;7;62224;;
79;2;897;388;0;69;15;13;64273;;
79;4;817;484;0;74;17;10;1016;;
79;5;1059;513;0;86;23;14;12049;;
79;6;767;541;4;101;16;8;2036;;
79;7;672;544;0;89;10;18;26182;;
79;8;844;554;0;90;9;10;4383;;
79;9;980;642;5;101;12;10;4092;;
79;12;732;662;0;88;6;15;4919;;
79;13;620;819;0;78;16;17;35041;;
79;15;528;786;0;83;19;21;52225;;
79;25;485;786;4;56;9;24;26212;;
79;28;602;641;0;73;10;16;13119;;
79;33;860;711;1;73;9;19;26466;;
79;36;490;827;4;62;11;13;17639;;
79;39;625;642;5;78;17;5;1008;;
79;44;524;870;1;64;15;22;12303;;
79;45;558;835;0;83;18;13;3697;;
79;46;862;666;0;87;15;16;15560;;
79;47;1043;849;9;75;9;11;1911;;
79;48;924;576;1;111;15;19;32823;;
79;50;1044;769;0;106;13;12;14316;;
79;52;918;469;0;91;11;22;8295;;
79;53;863;723;0;62;8;17;26215;;
79;54;1075;522;0;79;20;14;51473;;
79;55;873;651;2;77;16;19;4223;;
79;56;911;443;0;58;22;16;16280;;
80;0;980;245;2;54;12;7;62224;;
80;2;899;388;0;74;14;12;49969;;
80;4;811;485;0;75;17;10;1016;;
80;5;1059;513;0;86;22;16;3089;;
80;6;767;541;5;101;16;8;2036;;
80;7;674;543;0;85;12;14;14156;;
80;8;845;556;0;100;9;13;1847;;
80;9;981;643;0;109;13;10;2039;;
80;12;732;662;0;89;7;14;4915;;
80;13;615;813;0;91;14;14;1571;;
80;15;528;785;0;90;19;23;52353;;
80;25;485;786;5;56;9;24;26212;;
80;28;603;635;0;86;15;21;8991;;
80;33;860;713;0;73;14;15;50791;;
80;36;490;827;5;62;11;13;17639;;
80;39;625;642;6;78;17;5;1008;;
80;44;523;870;0;68;18;22;12303;;
80;45;553;832;0;82;18;11;3697;;
80;46;862;666;1;87;15;16;15560;;
80;48;924;576;2;111;15;19;32823;;
80;50;1044;770;0;104;11;12;14060;;
80;52;918;467;0;86;12;21;8199;;
80;53;863;723;1;62;8;17;26215;;
80;54;1074;522;0;77;20;16;36113;;
80;55;869;657;0;84;13;18;5100;;
80;56;911;443;1;58;22;16;16280;;
81;0;980;245;0;53;12;7;62224;;
81;2;928;387;0;82;24;13;13072;;
81;4;811;486;0;89;18;10;4605;;
81;5;1058;514;0;94;24;15;52496;;
81;6;767;541;6;101;16;8;2036;;
81;7;677;539;0;86;13;17;4972;;
81;8;846;560;0;99;10;13;4915;;
81;9;983;642;0;110;15;9;2047;;
81;12;728;660;0;55;13;14;4499;;
81;13;610;804;0;84;14;11;25395;;
81;15;528;786;0;82;19;22;52225;;
81;25;485;786;0;61;9;25;26221;;
81;28;602;646;0;80;14;21;25151;;
81;33;860;713;0;56;15;16;52935;;
81;36;490;827;6;62;11;13;17639;;
81;39;625;642;7;78;17;5;1008;;
81;44;523;870;1;68;18;22;12303;;
81;45;552;832;0;84;18;12;3825;;
81;46;862;666;2;87;15;16;15560;;
81;48;924;576;3;111;15;19;32823;;
81;50;1043;769;0;99;12;12;14316;;
81;52;918;468;0;77;11;9;4895;;
81;53;863;723;2;62;8;17;26215;;
81;54;1075;521;0;84;20;15;51473;;
81;55;870;658;0;87;18;14;4972;;
81;56;911;443;2;58;22;16;16280;;
82;0;980;245;0;53;12;7;62224;;
82;2;926;385;0;90;23;15;5017;;
82;4;811;486;0;82;18;11;4605;;
82;5;1057;514;0;89;25;15;3345;;
82;6;767;541;7;101;16;8;2036;;
82;7;674;545;0;89;14;16;29772;;
82;8;847;559;0;99;8;15;4407;;
82;9;982;642;0;106;13;9;4092;;
82;12;732;662;0;92;6;15;4407;;
82;13;608;800;0;79;15;15;35063;;
82;15;528;785;0;80;19;22;52353;;
82;25;463;756;0;64;21;20;4365;;
82;28;601;639;0;86;13;20;8767;;
82;33;860;713;1;56;15;16;52935;;
82;36;490;827;7;62;11;13;17639;;
82;39;625;642;8;78;17;5;1008;;
82;44;523;870;2;68;18;22;12303;;
82;45;551;829;0;83;14;13;2247;;
82;46;862;666;3;87;15;16;15560;;
82;48;924;576;4;111;15;19;32823;;
82;50;1042;770;0;105;12;12;14332;;
82;52;918;469;0;85;11;10;4371;;
82;53;863;723;3;62;8;17;26215;;
82;54;1074;522;0;79;22;15;51473;;
82;55;870;656;0;87;16;13;4988;;
82;56;911;443;3;58;22;16;16280;;
82;57;901;388;0;54;11;11;29459;;
82;58;1147;421;0;71;25;11;6416;;
82;59;592;689;0;53;13;11;319;;
83;0;980;244;0;64;14;7;62224;;
83;2;923;382;0;99;24;16;10648;;
83;4;817;484;0;82;18;10;509;;
83;5;1057;514;0;81;25;14;20241;;
83;6;767;541;8;101;16;8;2036;;
83;7;675;543;0;91;12;13;32140;;
83;8;847;563;0;108;9;18;30515;;
83;9;983;642;0;112;14;9;2044;;
83;12;732;662;0;81;6;14;4915;;
83;13;603;797;0;77;15;12;36657;;
83;15;528;786;0;82;19;22;52225;;
83;25;463;756;1;64;21;20;4365;;
83;28;599;644;0;69;21;15;894;;
83;33;861;716;0;62;10;16;26211;;
83;36;490;827;8;62;11;13;17639;;
83;39;625;642;9;78;17;5;1008;;
83;44;525;871;0;65;14;23;12303;;
83;45;550;828;0;69;13;13;17955;;
83;46;862;666;4;87;15;16;15560;;
83;48;920;576;0;97;20;17;33075;;
83;50;1044;769;0;98;12;12;14332;;
83;52;918;467;0;74;11;8;4383;;
83;53;863;723;4;62;8;17;26215;;
83;54;1075;522;0;67;20;14;35089;;
83;55;875;654;0;88;18;13;4478;;
83;56;911;443;4;58;22;16;16280;;
83;57;902;389;0;60;10;11;61719;;
83;58;1147;421;1;71;25;11;6416;;
83;59;592;689;1;53;13;11;319;;
84;0;980;244;1;64;14;7;62224;;
84;2;923;380;0;95;22;19;2456;;
84;4;817;484;0;71;17;10;4601;;
84;5;1057;514;1;81;25;14;20241;;
84;6;767;541;9;101;16;8;2036;;
84;7;677;542;0;87;17;9;3976;;
84;8;847;564;0;95;10;16;57891;;
84;9;983;642;1;112;14;9;2044;;
84;12;732;662;0;77;6;12;13107;;
84;13;615;807;0;67;21;18;49203;;
84;15;528;786;0;79;19;21;52225;;
84;25;463;756;2;64;21;20;4365;;
84;28;601;644;0;85;17;10;5106;;
84;33;861;716;0;55;5;13;26215;;
84;36;490;827;9;62;11;13;17639;;
84;44;523;869;0;67;17;21;12303;;
84;45;544;823;0;85;15;12;3313;;
84;46;862;666;5;87;15;16;15560;;
84;48;918;575;0;92;21;20;49171;;
84;50;1047;768;0;97;11;12;1774;;
84;52;918;467;0;78;15;9;2167;;
84;53;863;723;5;62;8;17;26215;;
84;54;1075;522;0;79;21;15;35089;;
84;55;874;652;0;94;15;19;4414;;
84;56;911;443;5;58;22;16;16280;;
84;57;904;388;0;63;10;11;4383;;
84;58;1147;421;2;71;25;11;6416;;
84;59;592;689;2;53;13;11;319;;
84;60;1040;874;0;76;9;16;26182;;
85;0;980;244;2;64;14;7;62224;;
85;2;923;380;0;96;21;21;14728;;
85;4;817;484;0;83;18;11;4604;;
85;5;1057;514;2;81;25;14;20241;;
85;7;679;541;0;86;19;7;508;;
85;8;848;555;0;101;9;15;4407;;
85;9;983;642;2;112;14;9;2044;;
85;12;732;662;0;86;7;14;4915;;
85;13;615;807;1;67;21;18;49203;;
85;15;528;785;0;88;19;22;52353;;
85;25;463;756;3;64;21;20;4365;;
85;28;603;644;0;99;10;12;13119;;
85;33;862;715;0;65;8;12;1639;;
85;44;523;869;0;62;18;21;12303;;
85;45;541;820;0;76;9;13;4974;;
85;46;862;666;6;87;15;16;15560;;
85;48;916;577;0;99;22;19;57361;;
85;50;1047;768;0;103;13;12;14062;;
85;52;918;467;0;74;14;8;3187;;
85;53;863;723;6;62;8;17;26215;;
85;54;1075;522;0;68;21;14;33041;;
85;55;874;651;0;89;16;15;13932;;
85;56;911;443;6;58;22;16;16280;;
85;57;903;389;0;55;22;17;3278;;
85;58;1147;421;3;71;25;11;6416;;
85;59;592;689;3;53;13;11;319;;
85;60;1039;874;0;82;9;12;25143;;
86;0;980;245;0;54;12;7;62224;;
86;2;921;377;0;107;23;22;12700;;
86;4;811;485;0;88;19;10;383;;
86;5;1057;514;3;81;25;14;20241;;
86;7;679;541;0;94;24;4;1776;;
86;8;844;554;0;90;10;9;4383;;
86;9;983;642;3;112;14;9;2044;;
86;12;732;662;1;86;7;14;4915;;
86;13;615;807;2;67;21;18;49203;;
86;15;527;785;0;85;20;23;52353;;
86;25;485;785;0;69;10;23;30255;;
86;28;601;648;0;93;11;16;8947;;
86;33;862;715;1;65;8;12;1639;;
86;44;525;871;0;60;15;22;12431;;
86;45;541;812;0;87;22;25;4300;;
86;46;862;666;7;87;15;16;15560;;
86;48;917;574;0;95;23;19;52241;;
86;50;1043;770;0;108;12;12;6124;;
86;52;918;467;0;75;12;9;7953;;
86;53;863;723;7;62;8;17;26215;;
86;54;1075;521;0;68;21;14;2321;;
86;55;879;644;0;89;12;20;12900;;
86;56;911;443;7;58;22;16;16280;;
86;57;896;382;0;64;15;12;62259;;
86;58;1147;421;4;71;25;11;6416;;
86;59;592;689;4;53;13;11;319;;
86;60;1039;874;1;82;9;12;25143;;
86;61;763;544;0;88;12;11;14200;;
86;62;1023;758;0;58;22;21;51217;;
87;0;980;245;1;54;12;7;62224;;
87;2;923;382;0;94;24;18;11160;;
87;4;811;485;0;73;18;10;511;;
87;5;1057;514;4;81;25;14;20241;;
87;7;679;541;0;81;18;7;2040;;
87;8;844;554;0;90;10;9;4383;;
87;9;983;642;4;112;14;9;2044;;
87;12;732;662;0;79;6;13;4983;;
87;13;615;807;3;67;21;18;49203;;
87;15;527;785;1;85;20;23;52353;;
87;25;485;785;1;69;10;23;30255;;
87;28;601;652;0;74;16;12;1777;;
87;33;862;715;2;65;8;12;1639;;
87;44;520;867;0;53;21;23;37132;;
87;45;542;813;0;84;23;25;2252;;
87;46;862;666;8;87;15;16;15560;;
87;48;915;575;0;89;20;22;35857;;
87;50;1043;770;0;108;12;12;6126;;
87;52;918;469;0;89;19;15;817;;
87;53;863;723;8;62;8;17;26215;;
87;54;1075;521;0;62;21;12;273;;
87;55;881;643;0;89;12;22;13094;;
87;56;911;443;8;58;22;16;16280;;
87;57;889;375;0;110;19;19;36083;;
87;58;1147;421;5;71;25;11;6416;;
87;59;592;689;5;53;13;11;319;;
87;60;1039;874;2;82;9;12;25143;;
87;61;763;545;0;87;13;9;4927;;
87;62;1025;758;0;67;23;20;49169;;
87;63;802;657;0;87;8;12;52428;;
88;0;980;245;2;54;12;7;62224;;
88;2;925;384;0;97;24;17;11160;;
88;4;817;484;0;84;17;10;1017;;
88;5;1057;514;5;81;25;14;20241;;
88;7;674;543;0;96;20;9;1984;;
88;8;845;555;0;86;10;8;4383;;
88;9;983;642;5;112;14;9;2044;;
88;12;728;660;0;67;15;14;4561;;
88;13;615;807;4;67;21;18;49203;;
88;15;528;786;0;85;19;22;52225;;
88;25;485;785;2;69;10;23;30255;;
88;28;600;654;0;79;17;13;10137;;
88;33;860;713;0;88;11;11;4383;;
88;44;523;869;0;60;17;23;12559;;
88;45;541;822;0;75;8;18;9794;;
88;46;862;666;9;87;15;16;15560;;
88;48;915;575;0;86;23;21;50193;;
88;50;1047;769;0;105;12;12;6124;;
88;52;918;468;0;83;19;14;115;;
88;53;863;723;9;62;8;17;26215;;
88;54;1075;521;0;60;20;12;273;;
88;55;881;640;0;80;11;20;25196;;
88;56;911;443;9;58;22;16;16280;;
88;57;897;381;0;56;9;11;61043;;
88;58;1147;421;6;71;25;11;6416;;
88;59;592;689;6;53;13;11;319;;
88;60;1041;870;0;87;10;13;28990;;
88;61;763;545;1;87;13;9;4927;;
88;62;1026;757;0;71;22;19;49425;;
88;63;800;652;0;65;5;14;3790;;
89;0;980;245;0;54;12;7;62224;;
89;2;917;382;0;100;27;19;2508;;
89;4;810;486;0;89;18;10;509;;
89;5;1057;514;6;81;25;14;20241;;
89;7;675;543;0;89;9;13;14118;;
89;8;844;557;0;90;10;9;4383;;
89;9;983;642;6;112;14;9;2044;;
89;12;732;662;0;90;6;13;13111;;
89;13;615;807;5;67;21;18;49203;;
89;15;528;786;0;79;19;21;52225;;
89;25;485;785;3;69;10;23;30255;;
89;28;599;656;0;67;18;13;13721;;
89;33;860;714;0;98;11;12;28529;;
89;44;523;870;0;64;17;22;12303;;
89;45;542;819;0;71;7;12;26210;;
89;48;915;574;0;102;23;23;52225;;
89;50;1043;770;0;100;11;12;2028;;
89;52;918;468;0;82;9;23;8231;;
89;54;1075;521;1;60;20;12;273;;
89;55;880;638;0;85;6;23;8806;;
89;56;911;444;0;64;21;19;16264;;
89;57;889;376;0;111;18;21;34931;;
89;58;1147;421;7;71;25;11;6416;;
89;59;592;689;7;53;13;11;319;;
89;60;1041;870;1;87;10;13;28990;;
89;61;762;545;0;99;15;10;4415;;
89;62;1026;758;0;66;20;19;33041;;
89;63;805;646;0;74;18;19;6652;;
89;64;710;207;0;57;18;5;65408;;
89;65;902;389;0;60;18;20;35955;;
90;0;980;245;0;53;12;6;62224;;
90;2;918;382;0;92;26;20;6604;;
90;4;811;485;0;89;18;11;509;;
90;5;1057;514;7;81;25;14;20241;;
90;7;677;546;0;85;8;15;14135;;
90;8;843;558;0;96;14;7;4471;;
90;9;983;642;7;112;14;9;2044;;
90;12;732;662;0;95;7;14;13107;;
90;13;615;807;6;67;21;18;49203;;
90;15;528;786;0;89;19;22;52225;;
90;25;463;756;0;69;21;21;4495;;
90;28;599;659;0;72;19;13;5465;;
90;33;862;708;0;65;10;12;10035;;
90;44;525;871;0;59;15;22;12303;;
90;45;544;820;0;76;11;16;50723;;
90;48;913;572;0;90;23;22;50241;;
90;50;1043;770;0;95;11;10;4991;;
90;52;918;467;0;89;12;21;8199;;
90;54;1075;521;2;60;20;12;273;;
90;55;882;635;0;78;7;21;9828;;
90;56;912;444;0;77;21;18;16280;;
90;57;888;374;0;108;18;19;34931;;
90;58;1147;421;8;71;25;11;6416;;
90;59;592;689;8;53;13;11;319;;
90;60;1041;870;2;87;10;13;28990;;
90;61;763;543;0;99;14;8;4991;;
90;62;1027;757;0;79;21;19;49169;;
90;63;805;646;1;74;18;19;6652;;
90;64;710;207;1;57;18;5;65408;;
90;65;901;389;0;60;10;11;4375;;
91;0;981;245;0;57;12;7;62224;;
91;2;925;384;0;91;23;18;13208;;
91;4;811;486;0;99;17;10;1016;;
91;5;1057;514;8;81;25;14;20241;;
91;7;674;549;0;86;11;16;13118;;
91;8;842;558;0;85;13;7;5111;;
91;9;983;642;8;112;14;9;2044;;
91;12;732;662;0;93;6;14;4371;;
91;13;615;807;7;67;21;18;49203;;
91;15;528;786;0;89;19;22;52225;;
91;25;485;787;0;60;9;24;26180;;
91;28;597;663;0;84;20;15;22929;;
91;33;862;708;1;65;10;12;10035;;
91;44;523;869;0;64;18;23;12559;;
91;45;550;829;0;78;12;14;1095;;
91;48;913;572;1;90;23;22;50241;;
91;50;1045;770;0;101;12;10;6140;;
91;52;918;468;0;68;12;6;1907;;
91;54;1075;521;3;60;20;12;273;;
91;55;883;626;0;88;7;24;8804;;
91;56;912;444;1;77;21;18;16280;;
91;57;888;374;1;108;18;19;34931;;
91;58;1147;421;9;71;25;11;6416;;
91;59;592;689;9;53;13;11;319;;
91;60;1041;870;3;87;10;13;28990;;
91;61;763;543;1;99;14;8;4991;;
91;62;1026;758;0;71;20;19;49425;;
91;63;805;646;2;74;18;19;6652;;
91;64;710;207;2;57;18;5;65408;;
91;65;901;389;1;60;10;11;4375;;
92;0;981;245;1;57;12;7;62224;;
92;2;923;381;0;97;23;19;10648;;
92;4;811;486;0;82;18;11;4605;;
92;5;1057;514;9;81;25;14;20241;;
92;7;675;546;0;84;10;17;13102;;
92;8;841;558;0;91;14;10;4479;;
92;9;983;642;9;112;14;9;2044;;
92;12;732;662;0;84;6;13;4915;;
92;13;615;807;8;67;21;18;49203;;
92;15;528;786;0;88;19;21;52225;;
92;25;464;756;0;60;20;21;4367;;
92;28;596;669;0;84;21;17;39321;;
92;33;860;712;0;57;11;11;4383;;
92;44;523;869;0;64;19;21;12303;;
92;45;554;833;0;73;15;12;2289;;
92;48;913;572;2;90;23;22;50241;;
92;50;1044;769;0;101;12;11;6124;;
92;52;918;468;1;68;12;6;1907;;
92;54;1075;521;4;60;20;12;273;;
92;55;886;625;0;88;11;19;4966;;
92;56;911;444;0;95;22;17;16264;;
92;57;888;374;2;108;18;19;34931;;
92;60;1041;854;0;78;9;18;25394;;
92;61;763;544;0;91;14;9;4991;;
92;62;1027;758;0;83;21;18;49425;;
92;63;805;646;3;74;18;19;6652;;
92;64;710;207;3;57;18;5;65408;;
92;65;901;389;2;60;10;11;4375;;
93;0;981;245;0;59;13;7;62224;;
93;2;927;386;0;91;25;15;944;;
93;4;811;486;0;96;18;10;4600;;
93;7;676;545;0;85;7;17;18230;;
93;8;841;557;0;86;13;7;4607;;
93;12;732;662;0;87;6;14;4371;;
93;13;615;807;9;67;21;18;49203;;
93;15;528;786;0;84;19;21;52225;;
93;25;485;786;0;62;10;12;20551;;
93;28;594;672;0;65;19;17;2457;;
93;33;860;712;1;57;11;11;4383;;
93;44;523;868;0;61;19;20;12430;;
93;45;557;835;0;86;19;7;3697;;
93;48;913;572;3;90;23;22;50241;;
93;50;1044;770;0;105;13;12;6124;;
93;52;918;468;2;68;12;6;1907;;
93;54;1075;521;5;60;20;12;273;;
93;55;888;620;0;89;12;21;12838;;
93;56;913;444;0;91;23;13;4056;;
93;57;888;374;3;108;18;19;34931;;
93;60;1041;848;0;79;8;22;17506;;
93;61;763;542;0;94;15;11;4959;;
93;62;1027;757;0;80;21;19;49425;;
93;63;805;646;4;74;18;19;6652;;
93;64;710;207;4;57;18;5;65408;;
93;65;900;389;0;71;12;11;63281;;
93;66;1147;422;0;63;25;11;6416;;
94;0;981;245;1;59;13;7;62224;;
94;2;927;386;1;91;25;15;944;;
94;4;811;486;0;82;17;11;1017;;
94;7;675;545;0;95;9;19;9015;;
94;8;839;558;0;83;15;6;4607;;
94;12;732;662;0;93;6;14;4919;;
94;15;528;786;0;86;19;21;52225;;
94;25;485;786;1;62;10;12;20551;;
94;28;593;675;0;64;24;14;6552;;
94;33;861;710;0;70;10;9;4383;;
94;44;523;869;0;66;19;21;12303;;
94;45;566;835;0;77;17;7;996;;
94;48;913;572;4;90;23;22;50241;;
94;50;1045;769;0;98;12;10;6118;;
94;52;918;468;3;68;12;6;1907;;
94;54;1075;521;6;60;20;12;273;;
94;55;888;615;0;78;7;21;8742;;
94;56;913;445;0;80;23;15;2008;;
94;57;888;374;4;108;18;19;34931;;
94;60;1037;843;0;86;11;19;18227;;
94;61;763;543;0;98;18;8;511;;
94;62;1027;758;0;80;21;17;49425;;
94;63;805;646;5;74;18;19;6652;;
94;64;710;207;5;57;18;5;65408;;
94;65;898;388;0;68;16;12;50993;;
94;66;1147;422;1;63;25;11;6416;;
95;0;981;245;2;59;13;7;62224;;
95;2;926;385;0;89;26;16;920;;
95;4;817;484;0;70;17;9;5112;;
95;7;673;547;0;94;12;17;13118;;
95;8;838;558;0;78;17;7;1009;;
95;12;734;662;0;107;8;14;4375;;
95;15;528;786;0;80;19;21;52225;;
95;25;484;788;0;55;8;25;26119;;
95;28;603;674;0;65;19;19;6557;;
95;33;860;711;0;85;10;15;18039;;
95;44;523;870;0;69;17;22;12303;;
95;45;566;835;0;77;15;10;4414;;
95;48;913;572;5;90;23;22;50241;;
95;50;1045;769;0;110;14;12;2046;;
95;52;918;468;4;68;12;6;1907;;
95;54;1075;521;7;60;20;12;273;;
95;55;891;615;0;91;10;18;13892;;
95;56;910;444;0;59;21;17;48776;;
95;57;888;374;5;108;18;19;34931;;
95;60;1035;838;0;81;11;18;17955;;
95;61;763;542;0;89;18;9;5113;;
95;62;1027;758;0;78;21;18;33041;;
95;63;805;646;6;74;18;19;6652;;
95;64;710;207;6;57;18;5;65408;;
95;65;902;389;0;78;10;11;20081;;
95;66;1147;422;2;63;25;11;6416;;
95;67;585;682;0;71;21;21;5532;;
96;0;981;244;0;71;15;8;62224;;
96;2;927;384;0;79;23;16;5017;;
96;4;811;485;0;87;16;10;5112;;
96;7;675;545;0;92;7;19;9015;;
96;8;837;558;0;81;15;9;4415;;
96;12;732;662;0;90;6;15;4375;;
96;15;528;785;0;85;19;22;52353;;
96;25;484;788;1;55;8;25;26119;;
96;28;603;674;1;65;19;19;6557;;
96;33;860;711;0;82;11;15;18039;;
96;44;523;869;0;71;19;21;12303;;
96;45;567;833;0;80;14;14;4415;;
96;48;913;572;6;90;23;22;50241;;
96;50;1043;770;0;108;14;10;2046;;
96;52;918;468;5;68;12;6;1907;;
96;54;1075;521;8;60;20;12;273;;
96;55;893;611;0;85;15;18;29768;;
96;56;910;444;1;59;21;17;48776;;
96;57;888;374;6;108;18;19;34931;;
96;60;1031;836;0;81;14;14;3857;;
96;61;763;543;0;100;18;11;6105;;
96;62;1026;758;0;69;21;18;33041;;
96;63;805;646;7;74;18;19;6652;;
96;64;710;207;0;56;18;5;65408;;
96;65;903;389;0;85;13;10;63281;;
96;66;1147;420;0;72;25;13;6416;;
96;67;591;684;0;70;23;17;4511;;
96;68;854;437;0;86;24;20;51473;;
97;0;981;245;0;59;13;7;62224;;
97;2;926;383;0;81;22;17;4504;;
97;4;811;485;0;79;17;11;1016;;
97;7;676;542;0;83;6;18;26150;;
97;8;837;557;0;81;16;8;1016;;
97;12;732;662;0;87;6;14;4407;;
97;15;528;786;0;89;19;21;52225;;
97;25;484;786;0;59;8;13;4903;;
97;28;603;673;0;74;20;25;4508;;
97;33;860;710;0;76;10;13;3703;;
97;44;523;869;0;67;18;21;12303;;
97;45;564;834;0;75;15;10;4543;;
97;48;913;572;7;90;23;22;50241;;
97;50;1043;770;1;108;14;10;2046;;
97;52;918;468;6;68;12;6;1907;;
97;54;1075;521;9;60;20;12;273;;
97;55;893;607;0;80;11;18;4972;;
97;56;910;443;0;58;20;20;49032;;
97;57;888;374;7;108;18;19;34931;;
97;60;1028;830;0;82;16;14;36083;;
97;61;763;543;0;90;21;9;1016;;
97;62;1024;757;0;55;21;21;32787;;
97;63;805;646;8;74;18;19;6652;;
97;64;710;207;1;56;18;5;65408;;
97;65;902;390;0;79;11;9;30483;;
97;66;1147;420;1;72;25;13;6416;;
97;67;583;685;0;59;5;13;9015;;
97;68;854;437;1;86;24;20;51473;;
97;69;983;641;0;110;12;12;2556;;
97;70;464;756;0;60;20;21;4495;;
98;0;980;245;0;53;12;7;62224;;
98;2;927;383;0;92;23;17;5017;;
98;4;811;486;0;81;18;11;4605;;
98;7;676;543;0;98;7;20;26214;;
98;8;834;558;0;70;18;7;5113;;
98;12;728;660;0;55;14;13;6417;;
98;15;528;785;0;85;19;23;52225;;
98;25;484;786;0;65;9;13;4407;;
98;28;602;673;0;76;21;30;4380;;
98;33;860;710;1;76;10;13;3703;;
98;44;525;871;0;66;15;23;12303;;
98;45;567;834;0;74;10;9;4927;;
98;48;913;572;8;90;23;22;50241;;
98;50;1042;770;0;107;13;11;6140;;
98;52;918;468;7;68;12;6;1907;;
98;55;896;605;0;93;17;17;4972;;
98;56;910;443;1;58;20;20;49032;;
98;57;888;374;8;108;18;19;34931;;
98;60;1023;831;0;88;20;11;3632;;
98;61;763;542;0;80;21;11;2008;;
98;62;1024;757;1;55;21;21;32787;;
98;63;805;646;9;74;18;19;6652;;
98;64;710;207;2;56;18;5;65408;;
98;65;903;389;0;90;10;12;30563;;
98;66;1147;420;2;72;25;13;6416;;
98;67;584;689;0;70;20;26;6350;;
98;68;854;437;2;86;24;20;51473;;
98;69;983;641;1;110;12;12;2556;;
98;70;464;756;1;60;20;21;4495;;
98;71;491;827;0;57;10;13;17639;;
99;0;980;245;1;53;12;7;62224;;
99;2;927;383;1;92;23;17;5017;;
99;4;811;485;0;93;18;10;511;;
99;7;676;541;0;88;7;18;8742;;
99;8;837;557;0;71;15;6;4991;;
99;12;728;660;0;63;16;14;7985;;
99;15;528;785;0;90;19;21;52353;;
99;25;485;786;0;74;10;25;26212;;
99;28;604;665;0;74;5;17;8742;;
99;33;859;708;0;63;10;15;18295;;
99;44;523;870;0;64;18;21;12303;;
99;45;566;835;0;72;12;9;4980;;
99;48;913;572;9;90;23;22;50241;;
99;50;1042;770;1;107;13;11;6140;;
99;52;918;468;8;68;12;6;1907;;
99;55;899;601;0;92;14;18;4926;;
99;56;910;443;2;58;20;20;49032;;
99;57;888;374;9;108;18;19;34931;;
99;60;1019;826;0;80;18;13;3185;;
99;61;763;542;1;80;21;11;2008;;
99;62;1024;757;2;55;21;21;32787;;
99;64;710;207;3;56;18;5;65408;;
99;65;902;389;0;92;9;12;9826;;
99;66;1147;420;3;72;25;13;6416;;
99;67;585;694;0;76;15;27;13105;;
99;68;854;437;3;86;24;20;51473;;
99;69;983;641;2;110;12;12;2556;;
99;70;464;756;2;60;20;21;4495;;
99;71;491;827;1;57;10;13;17639;;
100;0;981;245;0;59;13;7;62224;;
100;2;927;383;2;92;23;17;5017;;
100;4;811;486;0;88;20;11;1016;;
100;7;676;542;0;94;11;15;4383;;
100;8;841;558;0;88;12;9;5110;;
100;12;734;662;0;84;6;15;4919;;
100;15;528;786;0;81;19;22;52227;;
100;25;483;787;0;54;7;11;4383;;
100;28;603;666;0;80;7;13;9783;;
100;33;859;711;0;70;10;16;50807;;
100;44;522;869;0;69;18;24;8334;;
100;45;565;837;0;78;13;14;4604;;
100;50;1042;770;2;107;13;11;6140;;
100;52;918;468;9;68;12;6;1907;;
100;55;899;601;1;92;14;18;4926;;
100;56;917;449;0;101;17;10;2009;;
100;60;1014;827;0;85;20;11;3824;;
100;61;763;542;2;80;21;11;2008;;
100;62;1024;757;3;55;21;21;32787;;
100;64;710;207;4;56;18;5;65408;;
100;65;903;388;0;90;10;11;29463;;
100;66;1147;420;4;72;25;13;6416;;
100;67;589;696;0;77;17;22;4383;;
100;68;854;437;4;86;24;20;51473;;
100;69;983;641;3;110;12;12;2556;;
100;70;464;756;3;60;20;21;4495;;
100;71;491;827;2;57;10;13;17639;;
101;0;981;245;0;59;13;7;62224;;
101;2;927;383;0;88;21;15;6552;;
101;4;817;484;0;71;16;10;5112;;
101;7;676;542;0;87;10;16;8766;;
101;8;838;558;0;86;13;10;6140;;
101;12;732;662;0;85;6;18;13107;;
101;15;528;786;0;84;19;21;52225;;
101;25;483;787;1;54;7;11;4383;;
101;28;603;667;0;73;7;12;17510;;
101;33;858;710;0;67;11;17;50807;;
101;44;523;870;0;59;16;21;4111;;
101;45;560;842;0;85;13;15;4927;;
101;50;1042;770;3;107;13;11;6140;;
101;55;905;593;0;93;25;21;25800;;
101;56;911;446;0;81;22;21;48520;;
101;60;1008;823;0;84;19;9;3299;;
101;61;763;542;3;80;21;11;2008;;
101;62;1024;757;4;55;21;21;32787;;
101;64;710;207;5;56;18;5;65408;;
