FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;41;622;273;1;62;30;7;61392;;
64;42;488;403;1;54;17;10;39187;;
64;43;793;667;0;90;19;23;36039;;
65;0;866;202;0;55;10;9;62225;;
65;1;867;300;0;91;9;10;12575;;
65;2;983;289;0;70;15;23;4430;;
65;3;598;343;0;77;32;21;7780;;
65;4;969;340;0;93;11;19;12838;;
65;5;635;345;0;69;21;20;32823;;
65;7;976;429;0;98;10;10;4383;;
65;9;1066;443;0;78;7;20;8812;;
65;10;577;490;0;94;13;12;3318;;
65;11;863;577;0;102;9;12;9830;;
65;12;1075;598;0;89;15;11;3415;;
65;13;970;641;0;75;6;13;1127;;
65;14;1019;634;0;94;16;10;3313;;
65;15;807;684;1;53;19;20;35047;;
65;17;885;728;0;91;12;16;4988;;
65;18;997;790;0;103;9;21;18022;;
65;19;891;807;2;108;13;11;3955;;
65;20;619;326;1;61;21;33;552;;
65;22;720;731;0;79;10;10;4383;;
65;29;821;558;1;62;10;14;1911;;
65;31;867;693;6;54;8;10;4383;;
65;33;817;710;0;84;15;25;50291;;
65;37;975;258;8;55;24;18;52784;;
65;39;551;478;0;91;11;19;18023;;
65;40;570;417;0;98;14;25;25378;;
65;41;622;273;2;62;30;7;61392;;
65;42;488;403;2;54;17;10;39187;;
65;43;793;667;1;90;19;23;36039;;
66;0;865;202;0;57;10;9;62225;;
66;1;866;299;0;90;9;11;4383;;
66;2;984;289;0;67;12;23;4422;;
66;3;599;341;0;72;21;21;4300;;
66;4;969;345;0;89;10;21;8998;;
66;5;635;345;1;69;21;20;32823;;
66;7;976;429;0;101;10;11;4383;;
66;9;1066;441;0;83;6;22;8742;;
66;10;574;489;0;85;12;16;18019;;
66;11;864;579;0;95;9;16;26210;;
66;12;1075;597;0;94;16;11;3424;;
66;13;970;639;0;82;5;15;13111;;
66;14;1020;634;0;87;17;11;3319;;
66;15;807;684;2;53;19;20;35047;;
66;17;880;733;0;84;14;10;4447;;
66;18;996;792;0;98;9;20;17510;;
66;19;891;807;3;108;13;11;3955;;
66;20;619;326;2;61;21;33;552;;
66;22;719;731;0;70;11;9;4383;;
66;29;821;558;2;62;10;14;1911;;
66;31;867;693;7;54;8;10;4383;;
66;33;818;711;0;80;14;24;17523;;
66;37;975;258;9;55;24;18;52784;;
66;39;552;481;0;86;23;18;35039;;
66;40;568;413;0;84;14;14;34609;;
66;41;622;273;3;62;30;7;61392;;
66;42;488;403;3;54;17;10;39187;;
66;43;796;670;0;72;15;19;34919;;
66;44;555;273;0;54;16;31;59392;;
67;0;866;202;0;54;10;9;62225;;
67;1;866;300;0;99;22;23;12572;;
67;2;983;288;0;61;11;22;4454;;
67;3;599;341;0;73;21;21;4300;;
67;4;965;350;0;83;10;20;8804;;
67;5;634;345;0;66;22;20;33055;;
67;7;977;429;0;98;10;11;4383;;
67;9;1066;442;0;81;7;22;8742;;
67;10;576;491;0;92;11;16;52834;;
67;11;864;579;0;94;7;15;14199;;
67;12;1080;598;0;90;17;10;3446;;
67;13;970;636;0;84;6;17;9830;;
67;14;1018;634;0;91;11;10;4383;;
67;15;806;684;0;62;9;12;28195;;
67;17;879;733;0;84;15;10;4975;;
67;18;997;791;0;94;10;20;17478;;
67;19;892;809;0;110;12;11;12146;;
67;20;618;326;0;55;19;19;4489;;
67;22;719;731;0;86;12;10;1815;;
67;29;821;558;3;62;10;14;1911;;
67;31;867;693;8;54;8;10;4383;;
67;33;817;712;0;86;7;17;26214;;
67;39;560;485;0;67;22;12;39697;;
67;40;567;412;0;88;16;11;20017;;
67;41;622;273;4;62;30;7;61392;;
67;42;488;403;4;54;17;10;39187;;
67;43;798;669;0;82;13;23;51335;;
67;44;555;273;1;54;16;31;59392;;
68;0;866;203;0;55;10;8;62225;;
68;1;866;300;0;103;21;23;12572;;
68;2;982;285;0;60;9;25;12614;;
68;3;599;341;0;76;21;22;4300;;
68;4;969;345;0;90;12;20;12900;;
68;5;635;344;0;55;21;21;32823;;
68;7;976;429;0;98;10;10;4383;;
68;9;1065;446;0;82;7;19;13094;;
68;10;576;491;1;92;11;16;52834;;
68;11;864;580;0;91;8;21;26210;;
68;12;1077;598;0;92;16;11;3552;;
68;13;968;638;0;83;7;16;25668;;
68;14;1015;634;0;77;7;11;4415;;
68;15;806;686;0;73;9;13;26419;;
68;17;871;736;0;92;16;13;14284;;
68;18;997;796;0;91;8;24;18022;;
68;19;892;809;1;110;12;11;12146;;
68;20;618;326;1;55;19;19;4489;;
68;22;759;731;0;85;10;9;4383;;
68;29;821;558;0;61;7;11;4383;;
68;31;867;693;0;85;8;10;4383;;
68;33;816;716;0;96;10;20;26210;;
68;39;560;486;0;74;26;15;39185;;
68;40;569;416;0;94;15;17;34577;;
68;41;622;273;5;62;30;7;61392;;
68;42;488;403;5;54;17;10;39187;;
68;43;801;667;0;73;15;21;59399;;
68;44;555;273;2;54;16;31;59392;;
69;0;866;202;0;58;10;9;62225;;
69;1;867;304;0;89;20;26;12556;;
69;2;983;288;0;66;11;22;4454;;
69;3;599;340;0;74;21;21;4300;;
69;4;970;343;0;89;11;20;8742;;
69;5;634;344;0;81;22;21;32823;;
69;7;976;428;0;94;10;10;4383;;
69;9;1066;445;0;76;7;17;25190;;
69;10;580;495;0;78;16;16;52295;;
69;11;864;580;0;91;8;20;26214;;
69;12;1077;598;0;84;16;10;2550;;
69;13;975;632;0;92;15;7;511;;
69;14;1016;634;0;78;8;10;4415;;
69;15;810;693;0;83;9;13;30515;;
69;17;870;735;0;85;12;12;6094;;
69;18;997;793;0;83;8;23;17506;;
69;19;892;809;2;110;12;11;12146;;
69;20;618;326;0;58;19;19;12685;;
69;22;760;731;0;85;10;9;4383;;
69;29;822;558;0;55;9;13;18007;;
69;31;867;693;1;85;8;10;4383;;
69;33;816;718;0;96;9;13;17463;;
69;39;556;482;0;78;24;15;60688;;
69;40;571;417;0;88;10;16;26163;;
69;41;622;273;6;62;30;7;61392;;
69;42;488;403;6;54;17;10;39187;;
69;43;799;672;0;69;8;10;4383;;
69;44;555;273;3;54;16;31;59392;;
69;45;719;731;0;78;11;10;4383;;
70;0;866;202;0;59;10;9;62225;;
70;1;866;300;0;88;9;10;12567;;
70;2;984;289;0;62;8;11;4383;;
70;3;599;340;0;81;33;20;6244;;
70;4;969;343;0;88;10;20;8742;;
70;5;635;344;0;67;21;21;32823;;
70;7;976;429;0;101;10;10;4383;;
70;9;1065;443;0;82;9;16;25188;;
70;10;580;495;0;77;15;17;52295;;
70;11;864;579;0;93;8;23;26210;;
70;12;1075;598;0;81;13;11;3159;;
70;13;981;628;0;78;15;9;287;;
70;14;1016;634;0;76;8;10;4383;;
70;15;810;692;0;76;16;18;33587;;
70;17;875;735;0;89;7;15;13111;;
70;18;996;791;0;89;9;19;26163;;
70;19;892;809;0;109;13;10;2039;;
70;20;618;326;1;58;19;19;12685;;
70;22;760;731;1;85;10;9;4383;;
70;29;822;558;1;55;9;13;18007;;
70;31;867;693;2;85;8;10;4383;;
70;33;815;720;0;94;9;17;17270;;
70;39;552;479;0;79;23;15;35023;;
70;40;572;411;0;87;10;19;18023;;
70;41;622;273;7;62;30;7;61392;;
70;42;488;403;7;54;17;10;39187;;
70;43;799;672;1;69;8;10;4383;;
70;44;555;273;4;54;16;31;59392;;
70;45;719;731;1;78;11;10;4383;;
71;0;866;202;0;55;10;9;62225;;
71;1;866;300;0;90;22;22;12556;;
71;2;984;289;0;58;12;19;4559;;
71;3;599;339;0;66;21;19;4300;;
71;4;969;343;0;90;9;20;8804;;
71;5;635;345;0;54;21;19;32823;;
71;7;977;428;0;95;11;10;4383;;
71;9;1066;444;0;81;9;16;25188;;
71;10;580;496;0;73;14;22;52323;;
71;11;864;577;0;111;9;20;26210;;
71;12;1075;597;0;83;14;10;3683;;
71;13;984;631;0;76;12;8;2033;;
71;14;1016;634;0;81;8;10;4479;;
71;15;811;692;0;68;17;17;33587;;
71;17;876;739;0;86;7;20;9830;;
71;18;997;791;0;99;10;17;26183;;
71;19;892;809;1;109;13;10;2039;;
71;20;618;326;2;58;19;19;12685;;
71;22;760;731;2;85;10;9;4383;;
71;29;822;558;2;55;9;13;18007;;
71;31;867;693;3;85;8;10;4383;;
71;33;815;721;0;84;11;14;12607;;
71;39;553;479;0;71;23;16;35021;;
71;40;569;408;0;88;11;18;17511;;
71;41;622;273;8;62;30;7;61392;;
71;42;488;403;8;54;17;10;39187;;
71;43;799;672;2;69;8;10;4383;;
71;44;555;273;5;54;16;31;59392;;
71;45;719;731;2;78;11;10;4383;;
71;46;591;510;0;102;16;18;50737;;
72;0;866;203;0;53;10;8;62225;;
72;1;867;300;0;91;9;11;12575;;
72;2;983;288;0;65;13;22;4423;;
72;3;599;339;0;69;21;17;4300;;
72;4;967;348;0;92;10;22;13110;;
72;5;635;345;0;71;21;20;32823;;
72;7;976;428;0;97;10;10;4383;;
72;9;1065;447;0;80;8;17;8806;;
72;10;582;497;0;70;17;20;52419;;
72;11;864;576;0;101;10;13;10094;;
72;12;1073;597;0;94;11;11;4383;;
72;13;987;633;0;81;19;5;1523;;
72;14;1015;634;0;78;8;10;5471;;
72;15;811;692;1;68;17;17;33587;;
72;17;876;741;0;89;6;20;9830;;
72;18;996;791;0;95;10;12;5990;;
72;19;892;809;0;112;12;11;12150;;
72;20;618;327;0;62;31;22;26249;;
72;22;760;731;3;85;10;9;4383;;
72;29;821;557;0;54;10;13;50755;;
72;31;867;693;4;85;8;10;4383;;
72;33;813;722;0;73;13;11;4383;;
72;39;553;479;0;68;22;7;2772;;
72;40;569;409;0;87;13;16;50279;;
72;41;622;273;9;62;30;7;61392;;
72;42;484;374;0;53;9;15;61452;;
72;43;799;672;3;69;8;10;4383;;
72;44;555;273;6;54;16;31;59392;;
72;45;719;731;3;78;11;10;4383;;
72;46;591;510;1;102;16;18;50737;;
73;0;865;202;0;57;10;9;62225;;
73;1;867;299;0;89;8;12;26487;;
73;2;982;287;0;57;13;21;4422;;
73;3;599;339;0;71;33;17;6500;;
73;4;970;342;0;89;8;20;8742;;
73;5;635;344;0;78;21;21;32791;;
73;7;976;429;0;97;10;10;4383;;
73;9;1065;448;0;83;10;18;12910;;
73;10;582;497;0;61;18;19;52291;;
73;11;864;576;0;101;10;13;26478;;
73;12;1073;598;0;94;10;13;26215;;
73;13;988;632;0;76;21;5;1008;;
73;14;1016;634;0;77;21;10;817;;
73;15;811;692;2;68;17;17;33587;;
73;17;877;738;0;75;5;15;12855;;
73;18;998;791;0;91;15;11;382;;
73;19;892;809;1;112;12;11;12150;;
73;20;618;327;1;62;31;22;26249;;
73;22;760;731;4;85;10;9;4383;;
73;29;821;557;1;54;10;13;50755;;
73;31;867;693;5;85;8;10;4383;;
73;33;812;724;0;86;10;19;4964;;
73;39;546;473;0;70;16;16;35007;;
73;40;568;409;0;88;14;15;50727;;
73;42;484;374;1;53;9;15;61452;;
73;43;799;672;4;69;8;10;4383;;
73;44;555;273;7;54;16;31;59392;;
73;45;719;731;4;78;11;10;4383;;
73;46;591;510;2;102;16;18;50737;;
74;0;866;203;0;53;10;8;62225;;
74;1;866;298;0;98;9;13;9015;;
74;2;982;287;0;63;13;23;4423;;
74;3;599;339;0;79;33;19;6500;;
74;4;970;341;0;88;9;20;8804;;
74;5;633;344;0;65;23;20;32791;;
74;7;976;428;0;93;10;10;4383;;
74;9;1064;448;0;79;11;18;4910;;
74;10;582;496;0;75;17;20;52451;;
74;11;864;576;0;89;10;17;26209;;
74;12;1072;599;0;94;9;15;30577;;
74;13;994;633;0;89;27;8;1776;;
74;14;1015;635;0;89;22;9;2449;;
74;15;806;686;0;67;8;13;799;;
74;17;877;741;0;64;7;11;4415;;
74;18;999;791;0;88;17;11;1868;;
74;19;891;810;0;106;13;10;1907;;
74;20;618;327;2;62;31;22;26249;;
74;22;760;731;5;85;10;9;4383;;
74;29;821;557;2;54;10;13;50755;;
74;31;867;693;6;85;8;10;4383;;
74;33;816;718;0;99;8;16;18022;;
74;39;556;484;0;58;23;13;3793;;
74;40;568;409;1;88;14;15;50727;;
74;42;484;374;2;53;9;15;61452;;
74;43;799;672;5;69;8;10;4383;;
74;44;555;273;8;54;16;31;59392;;
74;45;719;731;5;78;11;10;4383;;
74;46;591;510;3;102;16;18;50737;;
75;0;866;203;0;53;10;8;62225;;
75;1;867;299;0;91;7;12;28262;;
75;2;982;288;0;69;14;22;4422;;
75;3;599;339;0;77;33;18;6500;;
75;4;967;348;0;88;11;20;8804;;
75;5;634;345;0;64;22;20;32791;;
75;7;976;429;0;101;10;11;4383;;
75;9;1062;450;0;83;10;17;4910;;
75;10;579;495;0;65;17;21;52323;;
75;11;865;573;0;93;11;18;26211;;
75;12;1075;598;0;85;13;12;52835;;
75;13;994;633;1;89;27;8;1776;;
75;14;1006;635;0;82;23;9;2516;;
75;15;807;686;0;81;13;14;799;;
75;17;875;736;0;82;11;15;17511;;
75;18;999;791;0;91;19;10;1004;;
75;19;891;810;0;111;13;11;4087;;
75;20;618;326;0;70;19;20;12680;;
75;22;760;731;6;85;10;9;4383;;
75;29;821;557;3;54;10;13;50755;;
75;31;867;693;7;85;8;10;4383;;
75;33;816;714;0;94;9;17;26215;;
75;39;553;479;0;66;27;15;2279;;
75;40;576;419;0;96;14;26;26214;;
75;42;484;374;3;53;9;15;61452;;
75;43;799;672;6;69;8;10;4383;;
75;44;555;273;0;55;16;31;59392;;
75;45;719;731;6;78;11;10;4383;;
75;46;591;507;0;104;17;18;52323;;
76;0;866;202;0;58;10;9;62225;;
76;1;867;299;0;83;7;12;26214;;
76;2;980;287;0;59;8;11;4895;;
76;3;598;339;0;66;22;17;4300;;
76;4;970;345;0;90;9;20;9828;;
76;5;635;345;0;70;21;20;32823;;
76;7;976;429;0;101;13;10;4983;;
76;9;1063;450;0;84;10;17;12902;;
76;10;581;495;0;72;17;15;52423;;
76;11;865;574;0;94;10;19;26179;;
76;12;1075;598;0;91;15;12;20003;;
76;13;994;633;2;89;27;8;1776;;
76;14;1008;636;0;78;19;10;447;;
76;15;806;686;0;70;8;14;799;;
76;17;874;732;0;78;9;15;13107;;
76;18;998;790;0;93;16;10;2547;;
76;19;891;810;1;111;13;11;4087;;
76;20;618;326;0;69;33;21;26249;;
76;22;760;731;7;85;10;9;4383;;
76;29;821;557;4;54;10;13;50755;;
76;31;867;693;8;85;8;10;4383;;
76;33;816;713;0;88;8;13;8815;;
76;39;549;479;0;92;12;15;26215;;
76;40;577;417;0;86;12;14;30020;;
76;42;484;374;4;53;9;15;61452;;
76;43;799;672;7;69;8;10;4383;;
76;44;555;273;1;55;16;31;59392;;
76;45;719;731;7;78;11;10;4383;;
76;46;591;507;1;104;17;18;52323;;
77;0;866;202;0;54;10;9;62225;;
77;1;866;299;0;96;9;13;9015;;
77;2;982;287;0;62;14;21;4294;;
77;3;599;339;0;72;33;17;6500;;
77;4;970;343;0;80;9;18;13924;;
77;5;635;345;0;57;21;20;33079;;
77;7;976;429;0;105;11;11;4383;;
77;9;1064;449;0;85;10;18;13110;;
77;10;580;496;0;71;14;18;52291;;
77;11;865;575;0;95;11;22;26210;;
77;12;1076;598;0;86;14;12;19555;;
77;13;994;633;3;89;27;8;1776;;
77;14;1008;637;0;79;17;13;5079;;
77;15;806;686;0;88;10;14;13111;;
77;17;874;733;0;78;9;15;6007;;
77;18;995;790;0;91;18;10;1020;;
77;19;891;810;2;111;13;11;4087;;
77;20;618;326;0;57;19;20;12680;;
77;22;760;731;8;85;10;9;4383;;
77;29;821;557;5;54;10;13;50755;;
77;31;867;693;9;85;8;10;4383;;
77;33;816;715;0;91;11;11;4415;;
77;39;550;479;0;86;11;15;18023;;
77;40;579;416;0;91;16;11;32640;;
77;42;484;374;5;53;9;15;61452;;
77;43;799;672;8;69;8;10;4383;;
77;44;555;273;2;55;16;31;59392;;
77;45;719;731;8;78;11;10;4383;;
77;46;591;507;2;104;17;18;52323;;
77;47;601;410;0;69;17;7;4560;;
77;48;829;457;0;56;5;12;18022;;
78;0;866;202;0;60;10;9;62225;;
78;1;867;299;0;90;9;12;1638;;
78;2;983;288;0;60;12;22;4422;;
78;3;598;339;0;69;32;17;6244;;
78;4;973;341;0;93;13;18;13900;;
78;5;635;345;1;57;21;20;33079;;
78;7;976;429;0;93;10;11;4383;;
78;9;1064;448;0;79;9;18;4918;;
78;10;580;502;0;77;14;23;58913;;
78;11;865;574;0;105;10;20;26210;;
78;12;1075;598;0;86;15;11;3175;;
78;13;994;633;4;89;27;8;1776;;
78;14;1008;637;0;88;17;13;5107;;
78;15;805;686;0;70;9;11;4383;;
78;17;875;731;0;86;7;18;8807;;
78;18;994;791;0;94;11;10;4383;;
78;19;891;810;3;111;13;11;4087;;
78;20;618;326;1;57;19;20;12680;;
78;22;760;731;9;85;10;9;4383;;
78;29;824;561;0;61;10;13;17955;;
78;33;818;713;0;101;13;15;4383;;
78;39;551;479;0;80;13;15;18023;;
78;40;580;414;0;82;16;8;3992;;
78;42;484;374;6;53;9;15;61452;;
78;43;799;672;9;69;8;10;4383;;
78;44;555;273;0;55;16;7;61312;;
78;45;719;731;9;78;11;10;4383;;
78;46;591;507;3;104;17;18;52323;;
78;47;601;410;1;69;17;7;4560;;
78;48;829;457;1;56;5;12;18022;;
79;0;866;203;0;53;10;8;62225;;
79;1;866;299;0;88;9;11;12575;;
79;2;983;286;0;64;12;23;4454;;
79;3;598;339;0;72;32;18;6500;;
79;4;969;344;0;94;12;18;13926;;
79;5;635;345;2;57;21;20;33079;;
79;7;977;429;0;93;10;11;4383;;
79;9;1064;449;0;84;9;18;4918;;
79;10;583;498;0;57;18;19;52295;;
79;11;863;577;0;105;9;16;26210;;
79;12;1075;598;0;88;15;12;3171;;
79;13;994;633;5;89;27;8;1776;;
79;14;1013;635;0;90;10;12;13167;;
79;15;803;687;0;65;8;10;4383;;
79;17;877;729;0;98;7;18;17958;;
79;18;996;790;0;95;17;13;5100;;
79;19;891;810;0;107;12;11;12146;;
79;20;618;326;2;57;19;20;12680;;
79;29;824;561;1;61;10;13;17955;;
79;33;823;712;0;91;25;24;32822;;
79;39;549;479;0;80;8;15;26471;;
79;40;579;415;0;88;17;11;3976;;
79;42;484;374;7;53;9;15;61452;;
79;44;555;273;1;55;16;7;61312;;
79;46;591;507;4;104;17;18;52323;;
79;47;601;410;2;69;17;7;4560;;
79;48;829;457;2;56;5;12;18022;;
80;0;866;202;0;55;10;9;62225;;
80;1;867;299;0;92;11;11;12575;;
80;2;983;286;0;62;11;22;4454;;
80;3;599;339;0;71;22;17;4300;;
80;4;965;348;0;87;11;17;4470;;
80;5;635;345;0;58;21;20;32823;;
80;7;976;428;0;102;10;10;4383;;
80;9;1062;452;0;85;11;14;4655;;
80;10;583;498;1;57;18;19;52295;;
80;11;864;577;0;105;8;12;26214;;
80;12;1075;598;0;84;16;11;3187;;
80;13;994;633;6;89;27;8;1776;;
80;14;1015;644;0;99;12;16;9799;;
80;15;807;693;0;61;22;31;52289;;
80;17;877;727;0;96;13;17;18227;;
80;18;992;788;0;90;20;14;4926;;
80;19;892;809;0;107;12;11;12146;;
80;20;618;326;0;61;33;20;26241;;
80;29;826;561;0;57;10;13;17955;;
80;33;823;712;0;85;25;23;32823;;
80;39;551;479;0;74;10;15;1095;;
80;40;576;414;0;86;10;11;4927;;
80;42;484;374;8;53;9;15;61452;;
80;44;555;273;2;55;16;7;61312;;
80;46;586;504;0;71;20;24;52321;;
80;47;601;410;3;69;17;7;4560;;
80;48;829;457;3;56;5;12;18022;;
80;49;760;731;0;84;10;9;4383;;
81;0;866;202;0;57;10;9;29457;;
81;1;869;300;0;98;12;11;26468;;
81;2;983;287;0;66;12;21;4708;;
81;3;599;339;0;68;22;17;4300;;
81;4;968;344;0;84;11;20;8814;;
81;5;634;345;0;65;22;20;32831;;
81;7;976;428;0;94;10;10;4383;;
81;9;1064;452;0;87;11;13;13166;;
81;10;583;498;2;57;18;19;52295;;
81;11;864;577;0;109;9;13;10087;;
81;12;1074;598;0;90;14;11;1571;;
81;13;994;633;7;89;27;8;1776;;
81;14;1015;639;0;97;15;18;26439;;
81;15;808;683;0;53;20;9;3953;;
81;17;870;714;0;91;15;30;17507;;
81;18;996;787;0;94;18;17;4984;;
81;19;891;808;0;112;13;11;1911;;
81;20;618;326;1;61;33;20;26241;;
81;29;826;561;1;57;10;13;17955;;
81;33;823;711;0;88;25;23;32791;;
81;39;551;480;0;75;13;15;311;;
81;40;575;416;0;81;6;15;14119;;
81;42;484;374;9;53;9;15;61452;;
81;44;555;273;3;55;16;7;61312;;
81;46;590;506;0;94;24;24;50209;;
81;47;601;410;4;69;17;7;4560;;
81;48;829;457;4;56;5;12;18022;;
81;49;760;731;0;92;12;8;5495;;
81;50;747;204;0;54;7;12;28228;;
82;0;866;202;0;54;10;9;62225;;
82;1;869;300;0;91;12;10;28612;;
82;2;983;286;0;59;7;13;14183;;
82;3;599;339;0;68;22;18;4556;;
82;4;969;344;0;77;10;19;4919;;
82;5;635;344;0;73;21;21;32823;;
82;7;976;428;0;100;11;10;4383;;
82;9;1064;452;0;80;14;12;4974;;
82;10;575;490;0;94;23;23;52289;;
82;11;864;573;0;103;8;13;26414;;
82;12;1075;598;0;86;13;11;20067;;
82;13;994;633;8;89;27;8;1776;;
82;14;1015;640;0;92;10;21;26214;;
82;15;808;683;1;53;20;9;3953;;
82;17;867;689;0;60;8;11;4383;;
82;18;995;787;0;96;14;15;4383;;
82;19;892;810;0;105;12;11;12146;;
82;20;618;326;0;60;32;21;28289;;
82;29;821;557;0;59;9;14;1647;;
82;33;825;711;0;83;25;23;32823;;
82;39;560;482;0;61;26;16;35217;;
82;40;573;419;0;110;15;26;26182;;
82;44;555;273;4;55;16;7;61312;;
82;46;598;509;0;94;16;10;3044;;
82;47;601;410;5;69;17;7;4560;;
82;48;829;457;5;56;5;12;18022;;
82;49;760;731;1;92;12;8;5495;;
82;50;747;204;1;54;7;12;28228;;
83;0;866;202;0;54;10;9;62225;;
83;1;870;299;0;96;17;10;20452;;
83;2;983;286;1;59;7;13;14183;;
83;3;598;339;0;74;22;19;4300;;
83;4;968;343;0;81;10;15;29772;;
83;5;635;344;0;73;21;21;32799;;
83;7;976;428;0;99;10;10;4383;;
83;9;1066;451;0;77;13;14;5964;;
83;10;575;490;0;91;12;11;14131;;
83;11;864;573;1;103;8;13;26414;;
83;12;1075;598;0;86;14;12;3683;;
83;13;994;633;9;89;27;8;1776;;
83;14;1015;639;0;97;7;18;26214;;
83;15;808;683;2;53;20;9;3953;;
83;17;867;689;1;60;8;11;4383;;
83;18;997;788;0;98;14;19;5964;;
83;19;892;809;0;112;12;11;12146;;
83;20;618;326;1;60;32;21;28289;;
83;29;821;557;1;59;9;14;1647;;
83;33;826;708;0;86;25;23;32823;;
83;39;553;481;0;67;20;15;35021;;
83;40;573;419;1;110;15;26;26182;;
83;44;555;273;5;55;16;7;61312;;
83;46;599;509;0;93;20;10;2016;;
83;47;601;410;6;69;17;7;4560;;
83;48;829;457;6;56;5;12;18022;;
83;49;760;731;2;92;12;8;5495;;
83;50;747;204;2;54;7;12;28228;;
83;51;461;390;0;56;16;18;52361;;
84;0;866;202;0;55;10;9;62225;;
84;1;871;300;0;97;15;9;2908;;
84;2;983;285;0;62;11;24;13636;;
84;3;599;339;0;70;22;19;4300;;
84;4;969;343;0;78;9;18;4708;;
84;5;635;345;0;72;21;20;32823;;
84;7;976;429;0;96;10;10;4383;;
84;9;1067;450;0;85;13;16;14028;;
84;10;575;490;1;91;12;11;14131;;
84;11;864;577;0;109;8;13;18278;;
84;12;1075;598;0;85;14;12;3159;;
84;14;1016;638;0;100;8;14;26215;;
84;15;808;693;0;54;21;29;52289;;
84;17;867;689;2;60;8;11;4383;;
84;18;1000;785;0;90;16;16;29772;;
84;19;892;809;1;112;12;11;12146;;
84;20;618;326;2;60;32;21;28289;;
84;29;821;557;2;59;9;14;1647;;
84;33;828;705;0;88;26;23;32791;;
84;39;554;478;0;61;20;15;35017;;
84;40;573;419;2;110;15;26;26182;;
84;44;555;273;6;55;16;7;61312;;
84;46;593;510;0;83;25;21;32791;;
84;47;601;410;7;69;17;7;4560;;
84;48;829;457;7;56;5;12;18022;;
84;49;760;731;3;92;12;8;5495;;
84;50;747;204;3;54;7;12;28228;;
84;51;461;390;1;56;16;18;52361;;
84;52;787;688;0;70;24;15;5113;;
85;0;866;202;0;57;10;9;62225;;
85;1;871;300;0;107;16;10;20416;;
85;2;983;288;0;58;11;22;4454;;
85;3;599;339;0;79;33;20;6244;;
85;4;969;343;0;84;11;17;13892;;
85;5;635;345;0;60;21;20;32823;;
85;7;976;428;0;100;10;10;4383;;
85;9;1065;451;0;86;14;13;13934;;
85;10;575;491;0;93;24;24;52225;;
85;11;863;577;0;109;10;13;18215;;
85;12;1078;598;0;85;15;12;3159;;
85;14;1015;639;0;88;7;17;26146;;
85;15;808;693;1;54;21;29;52289;;
85;17;867;689;3;60;8;11;4383;;
85;18;997;783;0;91;17;15;4927;;
85;19;892;808;0;111;12;11;12146;;
85;20;618;326;3;60;32;21;28289;;
85;29;821;557;0;63;10;14;1847;;
85;33;830;706;0;82;17;10;5096;;
85;39;554;479;0;66;21;16;35021;;
85;40;573;419;3;110;15;26;26182;;
85;44;555;273;7;55;16;7;61312;;
85;46;595;510;0;89;21;21;33075;;
85;47;601;410;8;69;17;7;4560;;
85;48;829;457;8;56;5;12;18022;;
85;49;760;731;4;92;12;8;5495;;
85;50;747;204;4;54;7;12;28228;;
85;51;461;390;2;56;16;18;52361;;
85;52;787;688;1;70;24;15;5113;;
86;0;866;202;0;59;10;9;62225;;
86;1;870;300;0;107;17;10;4068;;
86;2;983;288;0;62;11;22;4422;;
86;3;599;340;0;71;22;20;4300;;
86;4;968;343;0;85;11;17;30316;;
86;5;634;345;0;67;22;20;32791;;
86;7;976;429;0;103;10;11;4383;;
86;9;1061;454;0;90;8;11;4447;;
86;10;575;490;0;91;12;10;5939;;
86;11;863;573;0;112;8;15;18295;;
86;12;1075;598;0;79;14;12;3703;;
86;14;1016;638;0;84;8;18;26146;;
86;15;808;693;2;54;21;29;52289;;
86;17;867;712;0;83;9;24;25698;;
86;18;1000;782;0;86;14;15;4479;;
86;19;892;809;0;108;11;11;4415;;
86;20;618;326;4;60;32;21;28289;;
86;29;821;557;0;54;10;13;17971;;
86;33;831;703;0;95;15;15;4415;;
86;39;554;478;0;59;23;17;36045;;
86;40;573;419;4;110;15;26;26182;;
86;44;555;273;8;55;16;7;61312;;
86;46;596;508;0;84;22;23;33047;;
86;47;601;410;9;69;17;7;4560;;
86;48;829;457;9;56;5;12;18022;;
86;49;760;731;5;92;12;8;5495;;
86;50;747;204;5;54;7;12;28228;;
86;51;461;390;3;56;16;18;52361;;
86;52;787;688;2;70;24;15;5113;;
86;53;622;273;0;53;29;7;61392;;
87;0;866;203;0;55;10;8;62225;;
87;1;871;300;0;104;25;23;30216;;
87;2;983;288;0;65;13;23;4422;;
87;3;599;339;0;72;22;21;4300;;
87;4;966;351;0;83;7;20;9796;;
87;5;635;345;0;69;21;20;33079;;
87;7;976;429;0;100;10;11;4383;;
87;9;1061;452;0;92;8;15;4471;;
87;10;575;490;0;88;12;10;5939;;
87;11;862;577;0;112;9;14;18239;;
87;12;1074;598;0;87;13;12;50787;;
87;14;1015;637;0;94;7;17;26150;;
87;15;808;687;0;61;6;15;26487;;
87;17;867;712;0;83;8;24;25698;;
87;18;999;781;0;95;11;16;12855;;
87;19;891;809;0;111;11;11;4927;;
87;20;618;326;0;64;33;21;26249;;
87;29;821;557;0;53;10;13;17975;;
87;33;831;705;0;88;16;13;13164;;
87;39;552;477;0;82;23;19;35910;;
