FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
41;5;979;688;0;77;14;10;5981;;
41;7;939;717;0;86;11;13;14159;;
41;8;1021;795;0;63;8;23;9831;;
41;9;844;846;0;92;12;10;24855;;
41;10;889;837;0;91;13;9;1403;;
41;11;895;639;0;84;9;15;18039;;
41;12;847;718;0;75;13;8;4031;;
41;15;825;583;0;61;10;14;13110;;
41;16;843;765;0;71;21;19;4364;;
41;17;874;673;0;83;20;10;992;;
41;19;613;717;0;65;5;17;8743;;
41;21;937;662;0;55;12;15;5471;;
41;22;795;576;8;59;13;6;4019;;
41;23;827;731;0;100;11;9;5919;;
42;0;644;619;0;112;9;14;10102;;
42;1;724;632;0;80;17;15;21868;;
42;3;606;686;0;78;10;9;4383;;
42;4;698;691;0;99;18;19;12573;;
42;5;979;689;0;85;13;10;14168;;
42;7;934;723;0;78;9;13;13158;;
42;8;1021;795;0;77;9;27;8807;;
42;9;843;844;0;91;12;9;28945;;
42;10;889;837;0;99;13;7;1407;;
42;11;894;638;0;91;10;14;18294;;
42;12;848;717;0;94;14;9;4055;;
42;15;825;585;0;73;18;28;12908;;
42;16;844;766;0;72;21;20;4364;;
42;17;875;674;0;88;21;11;1000;;
42;19;611;722;0;67;7;15;4383;;
42;21;937;662;1;55;12;15;5471;;
42;22;795;576;9;59;13;6;4019;;
42;23;828;731;0;88;12;8;12244;;
43;0;644;619;1;112;9;14;10102;;
43;1;724;632;0;73;9;14;4927;;
43;3;607;686;0;74;10;9;4383;;
43;4;698;691;0;103;21;21;12572;;
43;5;980;688;0;84;12;10;1913;;
43;7;934;723;0;79;9;13;13167;;
43;8;1021;795;0;76;9;27;8807;;
43;9;842;844;0;85;12;10;24855;;
43;10;888;837;0;102;15;10;895;;
43;11;892;636;0;99;12;10;1911;;
43;12;848;718;0;66;15;9;2039;;
43;15;825;586;0;58;7;14;4964;;
43;16;845;766;0;81;23;20;4366;;
43;17;875;674;0;82;19;11;1004;;
43;19;611;720;0;62;6;15;4927;;
43;21;937;662;2;55;12;15;5471;;
43;23;829;732;0;111;21;16;29448;;
44;0;645;620;0;94;9;13;30518;;
44;1;724;633;0;81;16;16;5580;;
44;3;607;686;1;74;10;9;4383;;
44;4;698;692;0;99;20;20;12700;;
44;5;981;689;0;89;10;11;4383;;
44;7;934;723;0;77;9;13;13167;;
44;8;1021;795;0;68;8;23;8807;;
44;9;844;844;0;96;12;11;28950;;
44;10;888;837;0;90;13;7;1535;;
44;11;892;636;0;93;11;10;4375;;
44;12;848;718;0;53;10;8;4895;;
44;15;825;584;0;68;10;16;14188;;
44;16;845;766;1;81;23;20;4366;;
44;17;871;675;0;80;17;12;5100;;
44;19;611;723;0;60;6;15;4927;;
44;21;937;662;3;55;12;15;5471;;
44;23;827;731;0;107;21;18;13084;;
45;0;644;620;0;111;9;14;10039;;
45;1;724;633;0;74;16;15;21740;;
45;3;606;686;0;81;10;9;4383;;
45;4;698;693;0;101;22;19;4380;;
45;5;981;689;0;87;10;12;14161;;
45;7;936;720;0;79;9;13;13158;;
45;8;1021;795;0;74;9;25;9318;;
45;9;845;847;0;93;12;10;3871;;
45;10;889;838;0;103;13;8;6065;;
45;11;892;636;0;76;9;10;4383;;
45;12;841;717;0;54;13;8;4021;;
45;15;824;582;0;74;10;17;13174;;
45;16;845;766;2;81;23;20;4366;;
45;17;868;679;0;80;15;13;5100;;
45;19;611;723;0;62;6;17;8807;;
45;21;937;662;4;55;12;15;5471;;
45;23;827;730;0;106;20;20;13084;;
46;0;645;622;0;110;9;14;10039;;
46;1;724;632;0;68;8;14;4383;;
46;3;606;686;0;74;10;8;4383;;
46;4;698;693;0;98;20;19;12700;;
46;5;981;690;0;79;10;12;14161;;
46;7;937;719;0;85;9;14;13119;;
46;8;1021;795;0;61;8;23;8807;;
46;9;844;847;0;85;11;11;4383;;
46;10;888;837;0;101;13;9;1407;;
46;11;894;636;0;78;8;15;5943;;
46;12;841;717;0;74;13;9;4023;;
46;15;825;581;0;92;12;18;4710;;
46;16;845;766;3;81;23;20;4366;;
46;17;867;682;0;82;16;15;14028;;
46;19;610;725;0;53;5;14;4903;;
46;21;935;657;0;55;12;14;5471;;
46;23;827;730;1;106;20;20;13084;;
47;0;645;622;0;109;9;12;26406;;
47;1;724;633;0;66;15;14;4415;;
47;3;606;686;0;76;10;8;4383;;
47;4;698;692;0;105;20;20;12700;;
47;5;981;688;0;91;13;12;14161;;
47;7;937;721;0;86;10;13;14158;;
47;8;1021;795;0;76;9;24;17510;;
47;9;844;847;0;89;11;11;5407;;
47;10;889;838;0;98;15;8;4479;;
47;11;894;636;1;78;8;15;5943;;
47;12;841;716;0;63;20;21;30488;;
47;15;824;581;0;92;11;15;13926;;
47;16;845;766;4;81;23;20;4366;;
47;17;867;680;0;81;14;14;4927;;
47;19;610;724;0;56;6;15;4911;;
47;21;929;665;0;54;12;15;5471;;
47;23;831;737;0;80;23;23;12684;;
48;0;645;622;0;112;9;13;9015;;
48;1;724;633;0;83;16;14;5580;;
48;3;606;686;0;82;10;9;4383;;
48;4;698;692;0;106;21;19;12572;;
48;5;980;688;0;85;12;10;1881;;
48;7;938;717;0;84;9;13;14190;;
48;8;1021;795;0;75;8;24;9318;;
48;9;844;845;0;88;12;11;28950;;
48;10;887;836;0;101;15;10;895;;
48;11;894;638;0;82;10;13;9782;;
48;12;841;716;0;82;19;22;30512;;
48;15;828;577;0;72;20;31;49202;;
48;16;845;766;5;81;23;20;4366;;
48;17;865;681;0;83;16;12;4926;;
48;19;609;727;0;65;5;18;8807;;
48;21;929;665;1;54;12;15;5471;;
48;23;831;737;1;80;23;23;12684;;
49;0;645;622;0;106;9;14;14135;;
49;1;724;632;0;68;16;14;21836;;
49;3;607;687;0;80;10;9;4383;;
49;4;698;691;0;96;19;21;12573;;
49;5;977;689;0;80;14;10;4927;;
49;7;938;717;0;87;10;13;10062;;
49;8;1021;795;0;70;9;24;25702;;
49;9;844;847;0;101;12;11;29078;;
49;10;888;837;0;97;14;8;383;;
49;11;894;638;1;82;10;13;9782;;
49;12;841;716;0;85;13;9;2047;;
49;15;825;582;0;76;10;18;4982;;
49;16;845;766;6;81;23;20;4366;;
49;17;863;681;0;87;18;12;4415;;
49;19;609;727;0;62;5;15;13119;;
49;21;929;665;2;54;12;15;5471;;
49;23;831;737;2;80;23;23;12684;;
50;0;646;622;0;112;9;13;14199;;
50;1;724;632;0;61;16;14;5452;;
50;3;607;687;1;80;10;9;4383;;
50;4;698;692;0;105;21;20;4508;;
50;5;978;688;0;82;14;10;4927;;
50;7;938;717;0;96;10;13;10094;;
50;8;1021;795;0;70;9;23;9319;;
50;9;844;848;0;98;14;9;5407;;
50;10;889;837;0;104;14;9;6015;;
50;11;894;638;2;82;10;13;9782;;
50;12;841;715;0;91;13;10;2047;;
50;15;826;583;0;65;7;15;13158;;
50;16;833;763;0;70;8;19;13071;;
50;17;863;682;0;80;15;13;4383;;
50;19;609;729;0;58;4;16;8807;;
50;21;929;665;3;54;12;15;5471;;
50;23;831;737;3;80;23;23;12684;;
50;24;781;203;0;69;35;3;65280;;
51;0;645;622;0;111;9;13;13111;;
51;1;724;633;0;77;9;15;4383;;
51;3;606;686;0;71;10;8;4383;;
51;4;698;692;0;95;20;20;12700;;
51;5;978;688;0;83;14;10;4927;;
51;7;937;720;0;86;11;13;6015;;
51;8;1021;795;0;76;9;27;9831;;
51;9;843;847;0;101;14;10;5919;;
51;10;889;837;0;101;13;10;1407;;
51;11;894;638;3;82;10;13;9782;;
51;12;841;715;0;78;13;7;1791;;
51;15;826;582;0;75;12;17;13164;;
51;16;834;763;0;94;8;19;9831;;
51;17;865;680;0;81;17;13;4414;;
51;19;609;729;0;56;6;16;8759;;
51;21;929;665;4;54;12;15;5471;;
51;23;831;737;4;80;23;23;12684;;
51;24;781;203;1;69;35;3;65280;;
52;0;645;622;1;111;9;13;13111;;
52;1;724;632;0;73;16;15;21708;;
52;3;607;686;0;84;10;9;4383;;
52;4;698;691;0;93;17;19;12573;;
52;5;978;689;0;82;15;10;4927;;
52;7;939;717;0;89;9;13;10079;;
52;8;1021;795;0;59;8;25;9318;;
52;9;845;847;0;90;15;10;4895;;
52;10;889;837;0;95;12;8;1907;;
52;11;896;637;0;63;7;12;28262;;
52;12;842;715;0;90;12;8;4095;;
52;15;829;585;0;83;14;10;9852;;
52;16;834;763;0;99;5;20;26214;;
52;17;864;680;0;83;16;12;4990;;
52;19;608;733;0;62;6;17;9079;;
52;21;929;665;5;54;12;15;5471;;
52;23;831;737;5;80;23;23;12684;;
52;24;781;203;2;69;35;3;65280;;
53;0;645;622;2;111;9;13;13111;;
53;1;724;633;0;68;16;15;21708;;
53;3;606;686;0;79;10;9;4383;;
53;4;698;692;0;101;20;20;12700;;
53;5;979;688;0;88;15;11;4927;;
53;7;938;716;0;89;10;13;10076;;
53;8;1022;795;0;72;9;25;9318;;
53;9;845;847;0;102;15;10;4895;;
53;10;887;836;0;102;14;10;895;;
53;11;896;637;1;63;7;12;28262;;
53;12;841;716;0;72;13;9;2047;;
53;15;828;584;0;87;15;12;4990;;
53;16;835;764;0;86;7;13;1655;;
53;17;863;681;0;86;16;12;5118;;
53;19;608;736;0;59;4;15;13119;;
53;21;935;657;0;61;12;13;1229;;
53;23;831;737;6;80;23;23;12684;;
53;24;781;203;3;69;35;3;65280;;
54;0;645;622;3;111;9;13;13111;;
54;1;724;632;0;82;17;16;21868;;
54;3;606;686;1;79;10;9;4383;;
54;4;698;691;0;99;18;19;12573;;
54;5;979;688;0;84;13;11;4991;;
54;7;938;716;0;83;9;13;13167;;
54;8;1021;795;0;74;9;25;9318;;
54;9;845;844;0;92;15;11;895;;
54;10;889;837;0;106;13;9;1919;;
54;11;894;636;0;67;9;10;4383;;
54;12;841;717;0;69;13;9;2047;;
54;15;825;584;0;65;9;15;4966;;
54;16;837;771;0;91;7;17;26147;;
54;17;863;682;0;76;15;10;4383;;
54;19;607;737;0;65;5;16;8806;;
54;21;935;657;1;61;12;13;1229;;
54;23;831;737;7;80;23;23;12684;;
54;24;781;203;4;69;35;3;65280;;
55;0;645;622;4;111;9;13;13111;;
55;1;724;633;0;71;17;15;21868;;
55;3;606;686;0;76;10;9;4383;;
55;4;698;692;0;97;20;20;12700;;
55;5;981;687;0;84;12;9;14288;;
55;7;936;721;0;93;11;13;13134;;
55;8;1021;796;0;73;10;25;9830;;
55;9;843;844;0;95;14;10;5983;;
55;10;889;837;0;94;12;9;4081;;
55;11;893;638;0;89;14;12;6015;;
55;12;839;716;0;67;13;10;4061;;
55;15;825;585;0;79;11;16;14188;;
55;16;842;775;0;92;14;22;17507;;
55;17;863;681;0;83;16;11;5100;;
55;19;607;737;1;65;5;16;8806;;
55;21;935;657;0;57;12;13;1247;;
55;23;831;737;8;80;23;23;12684;;
55;24;781;203;5;69;35;3;65280;;
56;0;645;622;5;111;9;13;13111;;
56;1;724;632;0;77;18;16;1356;;
56;3;606;686;0;78;11;8;4383;;
56;4;698;692;0;96;18;20;12697;;
56;5;981;688;0;88;13;10;1917;;
56;7;934;723;0;92;11;12;30412;;
56;8;1021;794;0;67;8;28;9830;;
56;9;844;847;0;103;13;10;5911;;
56;10;888;837;0;92;13;10;1523;;
56;11;892;637;0;81;13;10;6008;;
56;12;839;717;0;71;14;10;4063;;
56;15;827;584;0;81;15;12;4972;;
56;16;842;775;0;98;13;21;17507;;
56;17;867;679;0;80;17;12;4972;;
56;19;605;741;0;63;8;13;13164;;
56;21;935;658;0;59;12;14;5599;;
56;23;831;737;9;80;23;23;12684;;
56;24;781;203;6;69;35;3;65280;;
57;0;645;622;6;111;9;13;13111;;
57;1;724;632;0;73;17;15;5484;;
57;3;606;686;0;71;10;8;4383;;
57;4;698;692;0;95;18;18;12573;;
57;5;981;687;0;85;13;9;5981;;
57;7;934;723;0;81;11;12;29900;;
57;8;1021;795;0;70;9;25;9830;;
57;9;844;846;0;90;12;10;10015;;
57;10;889;837;0;95;13;9;1407;;
57;11;894;635;0;64;12;7;4081;;
57;12;838;716;0;74;14;10;4063;;
57;15;828;585;0;81;15;11;1916;;
57;16;836;765;0;85;10;18;17479;;
57;17;868;679;0;88;15;15;4478;;
57;19;605;743;0;67;9;15;4479;;
57;21;935;658;1;59;12;14;5599;;
57;24;781;203;7;69;35;3;65280;;
58;0;646;619;0;87;9;13;14131;;
58;1;724;633;0;83;17;14;21868;;
58;3;606;686;0;81;10;9;4383;;
58;4;698;692;0;99;18;19;12573;;
58;5;976;689;0;82;17;10;4988;;
58;7;940;716;0;84;12;12;13516;;
58;8;1022;795;0;70;9;24;25702;;
58;9;843;846;0;93;13;10;14239;;
58;10;889;837;0;101;14;9;6015;;
58;11;893;635;0;86;11;8;4383;;
58;12;836;717;0;82;14;10;1951;;
58;15;826;586;0;64;7;15;4982;;
58;16;837;765;0;95;10;21;17511;;
58;17;867;682;0;79;11;17;4972;;
58;19;604;744;0;67;10;14;4991;;
58;21;935;658;2;59;12;14;5599;;
58;24;781;203;8;69;35;3;65280;;
59;0;644;619;0;82;10;12;30512;;
59;1;724;632;0;74;16;15;21740;;
59;3;606;686;0;71;10;8;4383;;
59;4;698;691;0;94;18;19;12573;;
59;5;975;689;0;81;14;11;4415;;
59;7;933;724;0;77;9;12;9934;;
59;8;1021;795;0;83;9;26;9318;;
59;9;843;847;0;99;12;10;10143;;
59;10;889;837;0;94;13;8;2035;;
59;11;894;635;0;93;12;11;1906;;
59;12;841;717;0;96;14;9;2047;;
59;15;826;586;1;64;7;15;4982;;
59;16;843;764;0;65;29;18;39308;;
59;17;867;685;0;79;9;18;13900;;
59;19;603;746;0;70;9;15;4415;;
59;21;930;664;0;54;11;11;4447;;
59;24;781;203;9;69;35;3;65280;;
60;0;645;619;0;80;9;13;14135;;
60;1;724;632;0;69;16;13;5580;;
60;3;606;686;1;71;10;8;4383;;
60;4;698;691;0;93;18;19;12573;;
60;5;976;688;0;85;16;10;4972;;
60;7;933;724;0;77;9;12;9934;;
60;8;1021;794;0;77;9;25;9318;;
60;9;843;847;0;93;12;10;14103;;
60;10;889;837;0;103;15;9;895;;
60;11;897;636;0;74;12;8;822;;
60;12;842;716;0;93;14;9;2047;;
60;15;826;586;0;65;7;15;4927;;
60;16;843;763;0;73;27;18;6604;;
60;17;865;686;0;82;10;18;13095;;
60;19;604;745;0;67;9;14;4974;;
60;21;930;664;1;54;11;11;4447;;
60;25;826;404;0;66;12;7;4080;;
61;0;645;619;0;73;9;11;4895;;
61;1;724;632;0;61;15;14;4383;;
61;3;606;687;0;72;10;8;4383;;
61;4;698;690;0;102;18;21;12569;;
61;5;976;688;0;78;14;10;4415;;
61;7;935;722;0;82;9;13;12903;;
61;8;1021;795;0;68;8;21;17511;;
61;9;843;847;0;94;11;11;4383;;
61;10;889;837;0;98;15;7;4479;;
61;11;894;636;0;93;12;9;6960;;
61;12;842;716;0;86;13;8;1975;;
61;15;827;586;0;89;14;11;4989;;
61;16;843;762;0;74;19;18;4444;;
61;17;864;687;0;74;10;17;12902;;
61;19;604;744;0;71;9;15;4407;;
61;21;930;664;2;54;11;11;4447;;
61;25;827;404;0;61;12;5;3952;;
62;0;645;619;0;76;9;12;26419;;
62;1;724;632;1;61;15;14;4383;;
62;3;606;687;0;71;10;8;4415;;
62;4;698;690;0;97;18;22;12573;;
62;5;975;689;0;76;14;10;4415;;
62;7;936;721;0;81;9;13;13158;;
62;8;1021;795;0;64;9;24;17478;;
62;9;843;846;0;108;13;11;1887;;
62;10;888;837;0;95;13;9;1535;;
62;11;893;636;0;87;13;9;1854;;
62;12;842;716;0;83;13;9;1975;;
62;15;828;587;0;83;13;8;1913;;
62;16;844;762;0;68;18;17;4504;;
62;17;862;689;0;85;8;20;8804;;
62;19;605;745;0;64;8;14;4983;;
62;21;930;664;3;54;11;11;4447;;
62;25;827;404;0;71;12;6;4080;;
63;0;646;619;0;86;9;13;26419;;
63;1;724;632;0;83;17;14;21868;;
63;3;606;687;1;71;10;8;4415;;
63;4;698;690;1;97;18;22;12573;;
63;5;978;689;0;83;15;11;4927;;
63;7;937;720;0;91;10;13;13166;;
63;8;1021;795;0;72;8;27;8807;;
63;9;843;847;0;105;12;11;28470;;
63;10;889;837;0;107;15;9;895;;
63;11;893;635;0;83;13;7;1919;;
63;12;843;715;0;66;12;11;18353;;
63;15;829;588;0;82;12;10;20272;;
63;16;842;763;0;70;29;17;4516;;
63;17;861;694;0;89;22;28;4904;;
63;19;604;747;0;65;9;12;1614;;
63;21;935;657;0;54;12;14;5599;;
63;25;827;404;1;71;12;6;4080;;
63;26;843;633;0;58;8;10;4927;;
64;0;646;620;0;87;8;12;26418;;
64;1;724;632;0;76;16;15;5580;;
64;3;606;687;0;78;10;9;4383;;
64;4;698;690;2;97;18;22;12573;;
64;5;979;688;0;77;14;10;6015;;
64;7;937;720;0;85;10;13;13166;;
64;8;1021;795;0;69;9;24;17510;;
64;9;844;847;0;94;12;10;1815;;
64;10;888;837;0;97;13;10;2043;;
64;11;893;636;0;98;11;9;4383;;
64;12;843;715;1;66;12;11;18353;;
64;15;828;589;0;87;11;13;26417;;
64;16;842;762;0;83;30;17;6580;;
64;17;861;696;0;91;22;28;5032;;
64;19;603;747;0;60;7;12;9838;;
64;21;935;657;1;54;12;14;5599;;
64;25;827;404;2;71;12;6;4080;;
64;26;843;633;1;58;8;10;4927;;
65;0;646;620;0;72;8;12;26418;;
65;1;732;625;0;74;17;14;21868;;
65;3;606;686;0;76;10;8;4383;;
65;4;700;692;0;99;19;18;12569;;
65;5;979;688;0;74;14;10;6013;;
65;7;936;721;0;81;12;12;14030;;
65;8;1021;795;0;71;9;22;9319;;
65;9;845;847;0;95;14;9;5911;;
65;10;889;837;0;101;13;8;2039;;
65;11;896;637;0;90;12;9;6000;;
65;12;843;716;0;60;13;9;3775;;
65;15;827;584;0;77;14;10;2044;;
65;16;843;762;0;76;31;12;4542;;
65;17;858;697;0;89;23;27;4412;;
65;19;602;750;0;66;7;14;13934;;
65;21;935;657;2;54;12;14;5599;;
65;25;827;404;3;71;12;6;4080;;
65;26;843;633;2;58;8;10;4927;;
66;0;645;620;0;79;10;12;30515;;
66;1;732;625;1;74;17;14;21868;;
66;3;606;686;1;76;10;8;4383;;
66;4;700;692;1;99;19;18;12569;;
66;5;980;688;0;88;15;11;4991;;
66;7;933;724;0;76;10;13;13902;;
66;8;1021;795;0;69;9;24;25702;;
66;9;843;847;0;93;13;10;1943;;
66;10;889;837;0;100;14;10;895;;
66;11;893;636;0;88;13;9;1847;;
66;12;842;715;0;57;14;9;2047;;
66;15;825;587;0;77;10;13;14060;;
66;16;843;762;1;76;31;12;4542;;
66;17;855;697;0;95;24;21;5004;;
66;19;603;748;0;62;8;13;5734;;
66;21;935;657;3;54;12;14;5599;;
66;25;827;404;4;71;12;6;4080;;
66;26;843;633;3;58;8;10;4927;;
67;0;645;621;0;80;9;14;14135;;
67;1;724;633;0;63;8;14;4895;;
67;3;606;686;0;74;10;8;4383;;
67;4;698;688;0;93;17;22;13081;;
67;5;981;687;0;85;15;13;4479;;
67;7;937;721;0;82;11;13;13135;;
67;8;1021;795;0;72;8;26;8807;;
67;9;843;846;0;97;13;10;3991;;
67;10;889;837;0;100;13;9;1535;;
67;11;892;637;0;91;14;10;4927;;
67;12;842;715;1;57;14;9;2047;;
67;15;826;584;0;85;15;13;13292;;
67;16;830;753;0;54;9;11;4383;;
67;17;853;698;0;89;24;20;846;;
67;19;604;746;0;68;9;15;4415;;
67;21;935;657;4;54;12;14;5599;;
67;25;827;404;5;71;12;6;4080;;
67;26;843;633;4;58;8;10;4927;;
68;0;646;620;0;84;10;12;30515;;
68;1;724;632;0;66;16;14;5580;;
68;3;606;686;0;74;10;8;4383;;
68;4;698;688;1;93;17;22;13081;;
68;5;981;686;0;85;13;12;6140;;
68;7;940;716;0;78;13;12;13644;;
68;8;1021;795;0;73;9;22;9319;;
68;9;843;847;0;96;13;10;8023;;
68;10;889;838;0;97;13;8;1905;;
68;11;893;635;0;84;12;7;6128;;
68;12;842;715;2;57;14;9;2047;;
68;15;825;587;0;69;7;14;14180;;
68;16;830;753;1;54;9;11;4383;;
68;17;854;697;0;103;24;19;5068;;
68;19;604;746;0;68;9;15;4415;;
68;21;935;657;5;54;12;14;5599;;
68;25;827;404;6;71;12;6;4080;;
68;26;843;633;5;58;8;10;4927;;
69;0;644;619;0;91;10;13;30519;;
69;1;724;632;1;66;16;14;5580;;
69;3;606;686;1;74;10;8;4383;;
69;4;698;691;0;96;18;21;12569;;
69;5;982;685;0;88;14;12;4476;;
69;7;941;716;0;72;12;12;29068;;
69;8;1021;795;0;70;8;25;9319;;
69;9;842;846;0;83;13;9;2007;;
69;10;889;837;0;107;13;9;1919;;
69;11;893;635;0;85;11;7;4383;;
69;12;842;715;3;57;14;9;2047;;
69;15;825;587;0;72;7;15;13158;;
69;16;830;753;2;54;9;11;4383;;
69;17;854;697;1;103;24;19;5068;;
69;19;602;747;0;61;11;10;4383;;
69;21;935;657;6;54;12;14;5599;;
69;25;827;404;7;71;12;6;4080;;
69;26;843;633;6;58;8;10;4927;;
70;0;645;619;0;89;10;12;26419;;
70;1;724;632;0;69;18;14;5452;;
70;3;606;687;0;77;10;9;4383;;
70;4;698;691;1;96;18;21;12569;;
70;5;982;685;0;79;14;12;4479;;
70;7;940;717;0;77;11;12;29068;;
70;8;1021;795;0;68;9;25;9318;;
70;9;843;845;0;92;13;11;1951;;
70;10;889;837;0;106;15;9;4991;;
70;11;896;635;0;83;12;7;1904;;
70;12;842;715;4;57;14;9;2047;;
70;15;826;585;0;86;12;14;4972;;
70;16;830;753;3;54;9;11;4383;;
70;17;854;697;2;103;24;19;5068;;
70;19;603;746;0;58;9;14;4415;;
70;21;935;657;7;54;12;14;5599;;
70;25;827;404;8;71;12;6;4080;;
70;26;843;633;7;58;8;10;4927;;
71;0;629;620;0;91;10;12;26419;;
71;1;724;632;1;69;18;14;5452;;
71;3;590;687;0;74;10;9;4383;;
71;4;684;692;0;109;19;18;12569;;
71;5;965;685;0;78;13;11;5116;;
71;7;922;719;0;84;12;13;14156;;
71;8;1005;795;0;69;8;21;25702;;
71;9;827;846;0;92;12;10;12183;;
71;10;873;837;0;107;15;10;895;;
71;11;909;636;0;77;17;21;12684;;
71;12;842;715;5;57;14;9;2047;;
71;15;807;589;0;93;12;10;4988;;
71;16;818;754;0;71;7;18;8806;;
71;17;854;697;3;103;24;19;5068;;
71;19;587;746;0;59;15;15;4975;;
71;21;935;657;8;54;12;14;5599;;
71;25;827;404;0;64;20;22;13064;;
71;26;879;635;0;89;12;8;2047;;
71;27;656;604;0;111;12;10;2039;;
71;28;950;749;0;66;11;17;26372;;
72;0;645;619;0;86;10;12;14131;;
72;1;724;632;0;76;16;15;21708;;
72;3;607;687;0;76;10;8;4383;;
72;4;698;690;0;96;18;20;12569;;
72;5;982;686;0;81;14;12;4607;;
72;7;934;724;0;81;8;15;4991;;
72;8;1021;795;0;76;9;25;9319;;
72;9;842;846;0;83;12;10;12167;;
72;10;889;837;0;101;15;8;4991;;
72;11;895;636;0;79;9;10;4383;;
72;12;842;715;6;57;14;9;2047;;
72;15;828;587;0;90;12;9;1907;;
72;16;818;754;1;71;7;18;8806;;
72;17;854;697;4;103;24;19;5068;;
72;19;603;747;0;57;7;11;4415;;
72;21;935;657;9;54;12;14;5599;;
72;25;827;404;1;64;20;22;13064;;
72;26;879;635;1;89;12;8;2047;;
72;27;656;604;1;111;12;10;2039;;
72;28;950;749;1;66;11;17;26372;;
73;0;645;619;0;93;10;13;26423;;
73;1;724;633;0;70;9;12;8830;;
73;3;606;686;0;81;10;9;4383;;
73;4;700;692;0;107;20;18;12569;;
73;5;982;685;0;89;14;13;4477;;
73;7;934;723;0;84;7;18;13159;;
73;8;1021;795;0;74;8;27;8807;;
73;9;843;846;0;88;12;10;14231;;
73;10;888;837;0;104;13;9;2047;;
73;11;895;636;0;88;11;9;4383;;
73;12;842;715;7;57;14;9;2047;;
73;15;828;587;0;81;12;7;9968;;
73;16;818;754;2;71;7;18;8806;;
73;17;854;697;5;103;24;19;5068;;
73;19;604;747;0;70;9;15;4415;;
73;25;827;404;2;64;20;22;13064;;
73;26;879;635;2;89;12;8;2047;;
73;27;656;604;2;111;12;10;2039;;
73;28;950;749;2;66;11;17;26372;;
73;29;844;632;0;61;6;12;14199;;
74;0;645;620;0;96;10;12;26419;;
74;1;724;632;0;53;15;12;4415;;
74;3;606;686;0;85;11;9;4383;;
74;4;700;692;0;106;22;20;12701;;
74;5;982;685;0;88;15;14;4479;;
74;7;936;718;0;80;7;15;13111;;
74;8;1021;794;0;74;9;21;1126;;
74;9;842;845;0;75;13;10;4055;;
74;10;889;837;0;98;13;8;1905;;
74;11;895;635;0;94;12;9;14192;;
74;12;842;715;8;57;14;9;2047;;
74;15;827;588;0;85;12;9;10097;;
74;16;818;754;3;71;7;18;8806;;
74;17;854;697;6;103;24;19;5068;;
74;19;604;747;0;67;9;14;4463;;
74;25;827;404;3;64;20;22;13064;;
74;26;879;635;3;89;12;8;2047;;
74;27;656;604;3;111;12;10;2039;;
74;28;950;749;3;66;11;17;26372;;
74;29;844;631;0;63;8;20;13108;;
74;30;937;662;0;57;12;14;5471;;
75;0;645;619;0;98;11;11;4383;;
75;1;724;632;0;77;16;15;5580;;
75;3;606;686;0;82;10;9;4383;;
75;4;700;692;0;86;20;20;12697;;
75;5;981;685;0;84;13;14;4479;;
75;7;936;715;0;77;7;16;25190;;
75;8;1021;795;0;77;8;23;9831;;
75;9;843;845;0;70;15;8;895;;
75;10;889;837;0;93;15;7;895;;
75;11;895;636;0;104;12;11;32608;;
75;12;842;715;9;57;14;9;2047;;
75;15;826;585;0;88;13;14;13180;;
75;16;818;754;4;71;7;18;8806;;
75;17;854;697;7;103;24;19;5068;;
75;19;603;747;0;60;8;13;5734;;
75;25;827;404;4;64;20;22;13064;;
75;26;879;635;4;89;12;8;2047;;
75;27;656;604;4;111;12;10;2039;;
75;28;950;749;4;66;11;17;26372;;
75;29;844;631;1;63;8;20;13108;;
75;30;937;662;0;63;12;13;1229;;
76;0;645;619;0;89;11;10;4383;;
76;1;724;632;0;66;8;15;4383;;
76;3;606;686;1;82;10;9;4383;;
76;4;700;692;0;72;20;19;12697;;
76;5;982;685;0;87;14;13;4604;;
76;7;936;714;0;72;6;19;8759;;
76;8;1022;795;0;66;8;24;9318;;
76;9;843;845;0;78;12;10;3991;;
76;10;889;837;0;93;13;9;2043;;
76;11;895;636;0;95;12;12;14118;;
76;15;827;587;0;82;12;10;14204;;
76;16;818;754;5;71;7;18;8806;;
76;17;854;697;0;105;23;19;318;;
76;19;603;747;0;63;6;13;5734;;
76;25;826;404;0;53;20;21;12552;;
76;26;879;635;5;89;12;8;2047;;
76;27;656;604;5;111;12;10;2039;;
76;28;950;749;5;66;11;17;26372;;
76;29;844;631;2;63;8;20;13108;;
76;30;935;658;0;56;12;14;5471;;
77;0;645;619;0;70;11;10;4383;;
77;1;724;632;0;61;16;13;5580;;
77;3;606;686;0;87;11;9;4383;;
77;4;700;692;0;89;20;18;13081;;
77;5;983;684;0;82;14;11;4605;;
77;7;935;712;0;65;5;21;26150;;
77;8;1021;796;0;69;8;21;17511;;
77;9;843;848;0;92;12;13;28935;;
77;10;888;837;0;107;15;9;895;;
77;11;895;635;0;86;12;8;1910;;
77;15;827;588;0;87;11;11;4383;;
77;16;818;754;6;71;7;18;8806;;
77;17;854;697;1;105;23;19;318;;
77;19;603;748;0;62;7;13;5734;;
77;25;826;404;1;53;20;21;12552;;
77;26;879;635;6;89;12;8;2047;;
77;27;656;604;6;111;12;10;2039;;
