FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;17;940;638;0;85;11;14;18023;;
90;19;442;598;0;72;8;12;5998;;
90;20;899;626;0;90;7;13;1911;;
90;21;952;764;0;81;22;23;36033;;
90;22;1126;651;0;74;15;16;14184;;
90;24;478;724;0;71;15;7;511;;
90;25;774;685;0;86;19;19;4383;;
90;28;600;762;0;57;30;14;16192;;
90;34;952;863;0;73;9;14;4927;;
90;35;744;927;0;66;17;15;36037;;
90;36;783;890;0;79;21;11;3313;;
90;40;861;975;0;65;29;13;19601;;
90;41;910;958;0;80;15;24;27651;;
90;42;434;500;0;74;22;12;370;;
90;43;965;779;4;78;17;20;28684;;
90;45;799;342;0;104;10;13;1918;;
90;54;849;839;0;92;12;9;3954;;
90;55;577;311;3;62;20;22;51357;;
90;66;1146;575;0;90;10;10;4415;;
90;68;935;895;0;76;17;30;32892;;
90;70;445;435;0;53;7;33;52360;;
90;72;730;869;0;94;9;13;26231;;
90;73;852;343;0;83;17;9;2804;;
90;74;853;919;1;61;11;7;4415;;
90;75;529;586;3;59;13;20;30276;;
90;76;703;832;5;72;25;9;3992;;
90;78;687;829;0;79;11;12;34423;;
90;80;818;951;0;88;11;9;895;;
90;83;1114;667;2;65;19;21;12812;;
90;84;761;335;2;89;16;12;5096;;
90;85;1091;636;0;77;7;21;8804;;
90;89;801;897;0;87;23;11;2303;;
90;90;560;305;0;54;21;17;52373;;
90;91;467;682;0;60;7;11;4927;;
90;92;753;338;0;87;17;10;5092;;
90;93;755;802;0;85;21;22;14732;;
90;95;517;623;0;89;8;21;8804;;
90;97;754;675;7;106;20;21;34835;;
90;98;782;863;0;57;10;11;4383;;
90;99;1110;489;2;53;16;22;4447;;
90;100;667;332;1;82;15;8;4083;;
90;101;804;811;0;77;10;8;4383;;
90;102;1043;800;0;60;14;8;4447;;
90;103;920;907;0;102;21;16;4812;;
91;1;654;328;0;76;21;10;3696;;
91;3;547;364;0;70;13;13;4415;;
91;4;906;344;0;66;10;10;4415;;
91;5;981;364;0;87;10;11;4383;;
91;6;899;394;3;60;12;9;13116;;
91;7;1004;394;0;90;25;17;36401;;
91;8;1046;419;0;85;30;18;35889;;
91;9;898;459;0;72;9;10;4383;;
91;10;974;432;0;90;23;20;32819;;
91;11;1100;445;0;65;13;13;33891;;
91;13;1044;450;0;70;9;12;26118;;
91;15;1140;543;0;71;6;15;13927;;
91;16;583;578;0;82;14;10;4991;;
91;17;940;637;0;83;12;15;33911;;
91;19;442;597;0;75;10;12;5998;;
91;20;899;626;0;95;7;13;6007;;
91;21;956;770;0;82;18;21;35911;;
91;22;1128;648;0;84;14;13;13118;;
91;24;479;722;0;66;15;6;2559;;
91;25;775;684;0;94;23;20;4910;;
91;28;600;762;1;57;30;14;16192;;
91;34;953;862;0;78;10;14;4927;;
91;35;743;928;0;70;17;15;35021;;
91;36;783;891;0;87;21;10;3312;;
91;40;861;976;0;79;31;23;18711;;
91;41;909;958;0;80;14;24;25603;;
91;42;433;502;0;70;21;14;4538;;
91;43;965;779;5;78;17;20;28684;;
91;45;799;342;1;104;10;13;1918;;
91;54;849;839;0;95;13;9;4087;;
91;55;577;311;4;62;20;22;51357;;
91;66;1143;574;0;90;15;10;1335;;
91;68;935;895;1;76;17;30;32892;;
91;70;445;435;1;53;7;33;52360;;
91;72;730;869;1;94;9;13;26231;;
91;73;853;343;0;79;16;7;4048;;
91;74;853;919;2;61;11;7;4415;;
91;75;529;586;4;59;13;20;30276;;
91;76;703;832;6;72;25;9;3992;;
91;78;684;827;0;71;14;13;50739;;
91;80;818;951;0;87;11;10;4383;;
91;83;1113;664;0;72;19;19;4972;;
91;84;761;335;3;89;16;12;5096;;
91;85;1088;644;0;81;10;18;13926;;
91;89;801;897;0;88;23;11;2295;;
91;90;560;305;1;54;21;17;52373;;
91;91;467;682;1;60;7;11;4927;;
91;92;750;339;0;77;15;9;4479;;
91;93;754;801;0;100;20;21;15240;;
91;95;517;622;0;84;9;18;13111;;
91;97;754;675;8;106;20;21;34835;;
91;98;782;863;1;57;10;11;4383;;
91;99;1110;489;3;53;16;22;4447;;
91;100;667;332;2;82;15;8;4083;;
91;101;804;811;1;77;10;8;4383;;
91;102;1043;800;1;60;14;8;4447;;
91;103;920;907;1;102;21;16;4812;;
92;1;654;328;0;74;19;9;3825;;
92;3;547;364;0;70;12;13;4415;;
92;4;906;344;0;74;10;10;4415;;
92;5;981;364;0;82;10;11;4383;;
92;6;899;394;4;60;12;9;13116;;
92;7;1013;400;0;87;32;21;34353;;
92;8;1045;419;0;87;31;19;3121;;
92;9;902;451;0;56;8;10;4383;;
92;10;974;432;0;94;25;20;32819;;
92;11;1100;443;0;68;24;25;16563;;
92;13;1044;449;0;70;9;12;26118;;
92;15;1139;543;0;73;6;15;13175;;
92;16;582;578;0;78;14;10;4991;;
92;17;941;638;0;85;13;14;33831;;
92;19;442;597;0;73;9;11;4383;;
92;20;899;626;0;88;7;11;4383;;
92;21;959;774;0;85;15;15;36047;;
92;22;1126;647;0;85;10;11;5919;;
92;24;478;722;0;84;15;7;2559;;
92;25;779;675;0;103;21;22;4414;;
92;28;586;745;0;61;24;19;7953;;
92;34;953;862;0;75;10;13;12927;;
92;35;744;928;0;54;7;15;25139;;
92;36;783;891;0;77;22;9;3315;;
92;40;861;975;0;78;31;13;3729;;
92;41;910;958;0;75;14;24;26115;;
92;42;434;500;0;71;22;13;4402;;
92;43;965;779;6;78;17;20;28684;;
92;45;799;343;0;102;10;12;10110;;
92;54;848;839;0;93;13;9;4086;;
92;55;577;311;5;62;20;22;51357;;
92;66;1143;574;0;94;15;9;3383;;
92;68;927;899;0;69;17;29;16446;;
92;70;445;435;2;53;7;33;52360;;
92;72;730;869;2;94;9;13;26231;;
92;73;851;342;0;76;16;8;2292;;
92;74;853;919;0;60;11;7;4383;;
92;75;529;586;5;59;13;20;30276;;
92;76;703;832;7;72;25;9;3992;;
92;78;682;828;0;77;15;14;61715;;
92;80;818;951;1;87;11;10;4383;;
92;83;1113;664;0;75;19;20;13064;;
92;84;761;335;4;89;16;12;5096;;
92;85;1088;646;0;77;10;18;13926;;
92;89;802;897;0;82;24;11;2288;;
92;90;560;305;2;54;21;17;52373;;
92;91;467;679;0;70;7;12;9830;;
92;92;749;339;0;77;18;8;510;;
92;93;755;801;0;70;22;18;13208;;
92;95;517;622;0;94;10;18;13111;;
92;97;770;693;0;93;21;19;4399;;
92;98;782;863;2;57;10;11;4383;;
92;99;1110;489;4;53;16;22;4447;;
92;100;667;332;3;82;15;8;4083;;
92;101;804;811;2;77;10;8;4383;;
92;102;1043;800;2;60;14;8;4447;;
92;103;920;907;2;102;21;16;4812;;
93;1;654;328;0;72;17;9;3825;;
93;3;547;364;0;74;12;15;4383;;
93;4;906;344;0;73;11;11;4383;;
93;5;981;364;1;82;10;11;4383;;
93;6;896;397;0;81;11;11;4383;;
93;7;1008;397;0;86;28;18;36401;;
93;8;1045;419;1;87;31;19;3121;;
93;9;898;459;0;63;9;10;4383;;
93;10;974;432;0;94;26;20;32819;;
93;11;1099;443;0;62;12;25;17507;;
93;13;1044;450;0;71;9;12;25606;;
93;15;1139;543;0;71;6;15;13175;;
93;16;583;578;0;76;14;10;4479;;
93;17;942;638;0;85;12;15;17527;;
93;19;441;599;0;67;11;13;4926;;
93;20;900;627;0;88;7;13;1911;;
93;21;959;776;0;82;13;18;3191;;
93;22;1128;646;0;88;8;13;18294;;
93;24;482;724;0;76;18;5;4080;;
93;25;779;672;0;95;17;22;4926;;
93;28;586;744;0;58;28;11;3953;;
93;34;953;862;0;75;10;13;12927;;
93;35;743;927;0;59;21;15;35039;;
93;36;783;891;0;82;21;9;3315;;
93;40;861;975;0;78;31;13;3729;;
93;41;909;957;0;72;8;11;4447;;
93;42;433;502;0;71;23;16;4378;;
93;43;965;779;7;78;17;20;28684;;
93;45;798;343;0;105;11;11;4383;;
93;54;852;837;0;80;13;8;3955;;
93;55;577;311;0;64;19;19;51357;;
93;66;1143;574;0;91;15;9;1335;;
93;68;927;899;0;79;14;29;25150;;
93;70;445;435;3;53;7;33;52360;;
93;72;731;869;0;91;9;13;9847;;
93;73;853;343;0;82;17;7;3825;;
93;74;853;919;0;73;12;7;4081;;
93;75;529;586;0;58;14;20;30276;;
93;76;703;832;8;72;25;9;3992;;
93;78;686;830;0;61;11;12;50807;;
93;80;818;951;2;87;11;10;4383;;
93;83;1114;665;0;74;20;19;12936;;
93;84;761;335;5;89;16;12;5096;;
93;85;1091;640;0;79;9;16;26180;;
93;89;801;897;0;82;25;11;2288;;
93;90;560;305;3;54;21;17;52373;;
93;91;467;679;1;70;7;12;9830;;
93;92;747;341;0;78;17;9;1016;;
93;93;753;799;0;86;19;18;30040;;
93;95;518;622;0;80;8;17;8742;;
93;97;769;693;0;99;19;19;4383;;
93;98;782;863;3;57;10;11;4383;;
93;99;1110;488;0;53;16;23;4447;;
93;100;667;332;4;82;15;8;4083;;
93;101;772;798;0;56;10;10;12563;;
93;102;1043;800;3;60;14;8;4447;;
93;103;920;907;3;102;21;16;4812;;
94;1;654;328;0;75;23;9;3184;;
94;3;547;364;0;83;13;15;4383;;
94;4;906;344;0;64;10;11;4383;;
94;5;981;364;0;90;10;9;4383;;
94;6;896;397;1;81;11;11;4383;;
94;7;1007;397;0;88;27;18;35889;;
94;8;1046;419;0;84;31;18;35889;;
94;9;902;448;0;70;9;10;4383;;
94;10;975;432;0;90;24;20;32823;;
94;11;1100;444;0;66;22;16;9105;;
94;13;1044;458;0;69;9;11;5919;;
94;15;1139;543;0;63;6;15;14199;;
94;16;582;578;0;81;14;12;4991;;
94;17;942;640;0;84;9;14;1591;;
94;19;439;601;0;60;14;12;4990;;
94;20;899;625;0;90;7;11;4383;;
94;21;959;783;0;78;19;24;60481;;
94;22;1126;646;0;84;10;12;18294;;
94;24;483;724;0;80;18;5;3568;;
94;25;780;673;0;99;21;24;4908;;
94;28;583;743;0;78;28;18;36624;;
94;34;953;862;0;75;11;13;13183;;
94;35;742;925;0;65;17;15;36039;;
94;36;783;891;0;75;22;9;3315;;
94;40;861;975;0;86;31;13;3729;;
94;41;911;958;0;75;12;24;26115;;
94;42;433;502;1;71;23;16;4378;;
94;43;965;779;8;78;17;20;28684;;
94;45;799;343;0;106;13;12;4990;;
94;54;852;838;0;74;11;8;1823;;
94;55;577;311;1;64;19;19;51357;;
94;66;1145;575;0;92;10;10;4415;;
94;68;927;899;0;61;11;29;16942;;
94;70;445;435;4;53;7;33;52360;;
94;72;731;869;1;91;9;13;9847;;
94;73;855;344;0;91;19;11;495;;
94;74;854;919;0;61;11;7;4383;;
94;75;526;587;0;55;14;21;30284;;
94;76;703;832;9;72;25;9;3992;;
94;78;685;829;0;74;8;13;18039;;
94;80;819;951;0;66;14;20;30540;;
94;83;1113;665;0;61;19;20;12872;;
94;84;761;335;6;89;16;12;5096;;
94;85;1091;635;0;77;7;21;8742;;
94;89;801;897;0;74;24;11;2288;;
94;90;560;305;4;54;21;17;52373;;
94;91;467;681;0;64;7;11;4927;;
94;92;748;341;0;86;17;11;1016;;
94;93;753;798;0;86;18;15;14168;;
94;95;519;622;0;87;6;18;8806;;
94;97;771;693;0;95;17;19;4367;;
94;98;783;861;0;53;8;10;4383;;
94;99;1110;488;1;53;16;23;4447;;
94;100;667;332;5;82;15;8;4083;;
94;101;772;798;1;56;10;10;12563;;
94;102;1043;800;4;60;14;8;4447;;
94;103;920;907;4;102;21;16;4812;;
94;104;427;692;0;84;23;15;28561;;
94;105;974;801;0;59;18;18;52225;;
95;1;655;327;0;58;23;8;3696;;
95;3;547;364;0;76;13;15;4383;;
95;4;906;344;0;62;9;10;4383;;
95;5;981;364;0;88;10;12;5999;;
95;6;897;395;0;68;11;9;4383;;
95;7;1007;397;0;92;28;18;35889;;
95;8;1046;419;0;83;30;18;35889;;
95;9;902;448;1;70;9;10;4383;;
95;10;976;432;0;80;24;20;32823;;
95;11;1099;443;0;74;23;15;9105;;
95;13;1044;450;0;73;10;12;26374;;
95;15;1139;543;0;69;6;15;13175;;
95;16;582;578;0;80;13;10;4988;;
95;17;943;642;0;79;8;15;4927;;
95;19;441;601;0;60;10;10;4383;;
95;20;899;627;0;82;7;11;4415;;
95;21;962;786;0;71;8;18;29798;;
95;22;1125;646;0;88;13;11;30518;;
95;24;481;724;0;70;16;4;4080;;
95;25;783;672;0;96;19;23;4415;;
95;28;582;743;0;78;32;13;3889;;
95;34;953;862;0;74;10;13;12927;;
95;35;743;926;0;60;8;15;26147;;
95;36;783;891;0;87;22;9;3313;;
95;40;861;975;0;94;31;13;3729;;
95;41;910;958;0;76;12;24;26115;;
95;42;433;502;0;71;23;13;314;;
95;43;965;779;9;78;17;20;28684;;
95;45;799;344;0;101;10;13;894;;
95;54;848;839;0;86;13;8;3954;;
95;55;577;311;2;64;19;19;51357;;
95;66;1145;575;0;85;10;10;4415;;
95;68;922;890;0;77;13;24;25150;;
95;70;445;435;5;53;7;33;52360;;
95;72;731;869;2;91;9;13;9847;;
95;73;855;342;0;68;18;5;4080;;
95;74;854;919;0;64;11;7;4383;;
95;75;526;587;1;55;14;21;30284;;
95;78;683;829;0;82;9;14;18227;;
95;80;820;952;0;72;17;21;13094;;
95;83;1115;664;0;71;21;19;13064;;
95;84;761;335;7;89;16;12;5096;;
95;85;1093;631;0;71;5;16;25126;;
95;89;801;898;0;87;23;11;2295;;
95;90;560;305;5;54;21;17;52373;;
95;91;467;681;1;64;7;11;4927;;
95;92;746;341;0;86;20;11;2016;;
95;93;754;798;0;82;17;11;13169;;
95;95;520;622;0;92;6;19;8742;;
95;97;771;693;1;95;17;19;4367;;
95;98;784;861;0;56;8;10;4383;;
95;99;1110;489;0;55;16;23;4447;;
95;100;667;332;6;82;15;8;4083;;
95;101;772;798;2;56;10;10;12563;;
95;102;1041;800;0;53;11;8;4383;;
95;103;920;907;0;90;14;21;9086;;
95;104;428;693;0;83;23;17;27921;;
95;105;974;801;0;63;18;18;52417;;
95;106;1140;515;0;57;7;16;26113;;
95;107;1045;769;0;58;17;12;4383;;
96;1;655;328;0;71;15;7;2291;;
96;3;547;364;0;73;13;13;4415;;
96;4;906;344;1;62;9;10;4383;;
96;5;980;364;0;96;11;12;1774;;
96;6;897;395;0;81;11;9;4383;;
96;7;1003;394;0;90;24;18;36401;;
96;8;1045;419;0;81;31;19;3121;;
96;9;898;458;0;67;9;11;4383;;
96;10;974;432;0;87;23;20;32819;;
96;11;1100;445;0;64;9;18;17955;;
96;13;1043;450;0;65;8;12;29959;;
96;15;1140;542;0;57;7;14;13175;;
96;16;583;578;0;83;14;11;4477;;
96;17;942;640;0;88;8;18;18019;;
96;19;440;601;0;66;14;12;5950;;
96;20;899;627;0;92;7;13;14199;;
96;21;960;791;0;78;15;22;27844;;
96;22;1129;648;0;84;11;13;30572;;
96;24;481;724;0;80;18;5;3568;;
96;25;780;673;0;93;21;24;4908;;
96;28;576;742;0;83;29;9;3312;;
96;34;953;862;0;72;10;14;4927;;
96;35;743;926;0;59;8;15;25123;;
96;36;783;891;0;88;22;10;3313;;
96;40;858;975;0;90;35;13;1625;;
96;41;912;961;0;75;12;27;26119;;
96;42;434;499;0;62;19;18;4379;;
96;45;799;343;0;103;11;12;9086;;
96;54;848;839;0;93;14;9;3959;;
96;55;577;311;0;59;19;20;34973;;
96;66;1144;574;0;89;12;10;4983;;
96;68;925;894;0;59;10;26;25148;;
96;70;445;435;6;53;7;33;52360;;
96;72;754;902;0;59;23;24;5964;;
96;73;857;343;0;76;18;5;7408;;
96;74;854;919;0;62;11;7;4383;;
96;75;528;586;0;57;14;20;29764;;
96;78;681;833;0;86;15;11;7955;;
96;80;820;952;1;72;17;21;13094;;
96;83;1119;664;0;66;12;10;32392;;
96;84;761;335;8;89;16;12;5096;;
96;85;1092;627;0;80;5;21;17958;;
96;89;801;897;0;77;25;11;2288;;
96;90;559;305;0;55;21;19;19665;;
96;91;467;681;0;73;8;11;4383;;
96;92;747;341;0;89;20;11;2024;;
96;93;754;797;0;92;15;11;13115;;
96;95;520;622;0;82;6;18;8742;;
96;97;768;693;0;85;29;19;39206;;
96;98;784;861;1;56;8;10;4383;;
96;99;1110;489;1;55;16;23;4447;;
96;100;667;332;7;82;15;8;4083;;
96;101;772;798;3;56;10;10;12563;;
96;102;1041;800;1;53;11;8;4383;;
96;103;920;907;1;90;14;21;9086;;
96;104;427;693;0;82;22;20;60689;;
96;105;974;801;1;63;18;18;52417;;
96;106;1140;515;1;57;7;16;26113;;
96;107;1045;769;1;58;17;12;4383;;
97;1;655;328;0;73;19;7;3697;;
97;3;547;364;0;73;12;15;4383;;
97;4;905;343;0;77;10;10;4383;;
97;5;981;363;0;85;12;11;6124;;
97;6;897;396;0;73;12;11;14152;;
97;7;1003;394;1;90;24;18;36401;;
97;8;1046;420;0;88;31;19;3121;;
97;9;898;458;1;67;9;11;4383;;
97;10;974;432;0;88;24;20;32819;;
97;11;1100;445;0;74;23;15;9105;;
97;13;1044;450;0;76;9;12;26118;;
97;15;1140;542;0;56;7;15;13175;;
97;16;582;578;0;82;15;11;4479;;
97;17;942;638;0;86;9;18;18023;;
97;19;441;600;0;64;8;11;4383;;
97;20;901;626;0;87;7;12;9831;;
97;21;960;791;0;66;8;22;9319;;
97;22;1127;647;0;83;9;12;28648;;
97;24;482;724;0;71;16;5;4080;;
97;25;779;675;0;104;21;21;4910;;
97;28;570;740;0;96;25;11;3824;;
97;34;952;862;0;68;10;13;12927;;
97;35;744;926;0;53;8;12;26147;;
97;36;783;891;0;92;22;10;3313;;
97;40;843;966;0;78;32;17;1292;;
97;41;911;958;0;76;14;24;25607;;
97;42;434;499;0;69;20;14;4530;;
97;45;799;343;0;103;11;11;4383;;
97;54;849;839;0;83;12;7;3952;;
97;55;577;311;1;59;19;20;34973;;
97;66;1145;575;0;87;10;9;4415;;
97;68;925;895;0;57;9;23;9022;;
97;70;445;435;7;53;7;33;52360;;
97;72;752;903;0;58;24;25;4940;;
97;73;864;337;0;87;19;5;4345;;
97;74;853;919;0;68;11;7;4383;;
97;75;530;586;0;53;14;20;29764;;
97;78;680;830;0;77;17;6;4083;;
97;80;820;952;2;72;17;21;13094;;
97;83;1118;664;0;67;12;8;65152;;
97;84;761;335;9;89;16;12;5096;;
97;85;1091;636;0;78;7;20;8804;;
97;89;802;897;0;97;24;11;2288;;
97;90;559;305;1;55;21;19;19665;;
97;91;469;681;0;74;11;8;4383;;
97;92;747;341;0;79;16;11;5104;;
97;93;754;797;1;92;15;11;13115;;
97;95;520;622;0;86;6;20;26214;;
97;97;768;693;0;81;23;18;4399;;
97;98;784;861;2;56;8;10;4383;;
97;99;1110;489;2;55;16;23;4447;;
97;100;667;332;8;82;15;8;4083;;
97;101;772;798;4;56;10;10;12563;;
97;102;1041;800;2;53;11;8;4383;;
97;103;920;907;2;90;14;21;9086;;
97;104;427;693;0;78;20;20;60691;;
97;105;974;801;0;73;17;17;36045;;
97;106;1140;515;2;57;7;16;26113;;
97;107;1045;769;2;58;17;12;4383;;
98;1;654;327;0;78;18;8;3825;;
98;3;547;364;0;79;13;15;4383;;
98;4;905;344;0;72;11;10;4383;;
98;5;979;363;0;84;9;11;4383;;
98;6;897;395;0;77;12;9;5980;;
98;7;1003;394;2;90;24;18;36401;;
98;8;1046;419;0;86;30;18;36401;;
98;9;898;459;0;69;10;10;4375;;
98;10;976;432;0;88;24;20;32823;;
98;11;1099;443;0;63;12;15;3175;;
98;13;1043;449;0;73;9;12;27654;;
98;15;1140;543;0;59;6;15;13175;;
98;16;582;578;0;83;15;11;4479;;
98;17;945;645;0;81;8;18;18023;;
98;19;442;599;0;59;17;12;8140;;
98;20;899;625;0;85;7;11;4383;;
98;21;961;793;0;75;16;24;18629;;
98;22;1126;647;0;80;12;9;12256;;
98;24;483;724;0;82;18;5;496;;
98;25;779;679;0;87;21;19;4910;;
98;28;566;740;0;73;24;11;3824;;
98;34;953;862;0;79;10;13;12927;;
98;35;744;926;1;53;8;12;26147;;
98;36;783;891;0;82;21;11;3319;;
98;40;844;967;0;82;30;19;1308;;
98;41;911;959;0;83;14;25;25603;;
98;42;434;500;0;72;22;12;314;;
98;45;799;343;1;103;11;11;4383;;
98;54;849;839;0;88;11;9;287;;
98;55;577;311;0;58;19;20;34845;;
98;66;1147;573;0;84;10;10;4415;;
98;68;926;897;0;59;14;22;9022;;
98;70;445;435;8;53;7;33;52360;;
98;72;752;903;1;58;24;25;4940;;
98;73;851;341;0;80;18;10;2166;;
98;74;853;919;0;66;11;7;4383;;
98;75;530;586;1;53;14;20;29764;;
98;78;679;830;0;71;19;10;7953;;
98;80;818;953;0;54;11;18;30566;;
98;83;1114;666;0;63;20;20;12936;;
98;85;1090;642;0;80;10;18;13892;;
98;89;802;897;0;100;24;10;2288;;
98;90;559;305;2;55;21;19;19665;;
98;91;469;681;1;74;11;8;4383;;
98;92;751;339;0;90;18;14;4604;;
98;93;754;797;2;92;15;11;13115;;
98;95;520;622;0;88;5;21;26214;;
98;97;768;692;0;87;21;19;4398;;
98;98;784;861;3;56;8;10;4383;;
98;99;1110;489;3;55;16;23;4447;;
98;100;667;332;9;82;15;8;4083;;
98;101;772;798;5;56;10;10;12563;;
98;102;1041;800;3;53;11;8;4383;;
98;103;920;907;3;90;14;21;9086;;
98;104;427;693;0;76;20;21;60435;;
98;105;974;801;1;73;17;17;36045;;
98;106;1140;515;3;57;7;16;26113;;
98;107;1045;769;3;58;17;12;4383;;
99;1;650;325;0;81;17;8;3825;;
99;3;547;364;0;79;13;14;4415;;
99;4;906;344;0;66;10;10;4383;;
99;5;979;363;1;84;9;11;4383;;
99;6;897;396;0;83;12;10;4990;;
99;7;1003;394;3;90;24;18;36401;;
99;8;1046;419;1;86;30;18;36401;;
99;9;902;451;0;78;9;10;4383;;
99;10;976;432;0;82;24;20;32823;;
99;11;1100;445;0;69;22;23;8761;;
99;13;1043;450;0;69;9;12;26118;;
99;15;1140;543;0;63;8;15;13175;;
99;16;583;578;0;82;15;11;4479;;
99;17;945;646;0;85;8;19;17959;;
99;19;442;599;0;61;18;16;8140;;
99;20;899;626;0;95;7;14;6007;;
99;21;962;797;0;68;6;26;9319;;
99;22;1126;647;0;80;12;12;30568;;
99;24;482;724;0;72;16;5;4080;;
99;25;781;676;0;91;20;20;4942;;
99;28;564;738;0;86;19;10;3191;;
99;34;952;862;0;73;9;24;9828;;
99;35;742;924;0;59;19;13;36039;;
99;36;783;891;0;80;21;9;3315;;
99;40;843;968;0;67;31;22;796;;
99;41;911;959;0;78;14;25;25607;;
99;42;434;500;0;73;22;12;310;;
99;45;799;343;2;103;11;11;4383;;
99;54;849;840;0;87;13;8;3952;;
99;55;577;311;1;58;19;20;34845;;
99;66;1147;574;0;90;10;10;4415;;
99;68;926;899;0;54;12;17;9022;;
99;70;445;435;9;53;7;33;52360;;
99;72;752;903;2;58;24;25;4940;;
99;73;843;342;0;75;16;10;3889;;
99;74;853;919;0;60;12;7;3953;;
99;75;529;586;0;55;13;20;29764;;
99;78;679;830;0;68;16;7;3953;;
99;80;812;961;0;56;21;29;12904;;
99;83;1113;666;0;59;19;18;13132;;
99;85;1091;643;0;80;10;17;13924;;
99;89;801;897;0;81;23;10;2295;;
99;90;559;305;3;55;21;19;19665;;
99;91;469;681;2;74;11;8;4383;;
99;92;754;336;0;78;9;11;4415;;
99;93;754;797;3;92;15;11;13115;;
99;95;520;622;0;88;6;20;26214;;
99;97;766;693;0;85;32;19;39270;;
99;98;784;861;4;56;8;10;4383;;
99;99;1110;489;4;55;16;23;4447;;
99;101;772;798;6;56;10;10;12563;;
99;102;1041;800;4;53;11;8;4383;;
99;103;920;907;4;90;14;21;9086;;
99;104;427;692;0;78;20;24;60690;;
99;105;974;801;2;73;17;17;36045;;
99;106;1140;515;4;57;7;16;26113;;
99;107;1045;769;4;58;17;12;4383;;
100;1;651;325;0;70;14;7;3824;;
100;3;547;364;0;77;13;13;4415;;
100;4;906;344;0;86;11;10;4415;;
100;5;979;363;2;84;9;11;4383;;
100;6;897;395;0;80;12;10;4925;;
100;7;1003;394;4;90;24;18;36401;;
100;8;1045;418;0;86;31;19;3121;;
100;9;902;451;1;78;9;10;4383;;
100;10;977;432;0;79;23;20;32791;;
100;11;1099;443;0;70;19;18;13201;;
100;13;1044;450;0;70;10;11;7967;;
100;15;1140;543;0;60;7;15;4919;;
100;16;583;578;0;80;15;11;4415;;
100;17;945;647;0;83;6;18;17955;;
100;19;442;600;0;74;17;14;8140;;
100;20;899;625;0;85;7;11;4383;;
100;21;959;794;0;74;15;28;17479;;
100;22;1126;647;0;82;15;12;6012;;
100;24;483;724;0;73;17;5;2544;;
100;25;781;676;1;91;20;20;4942;;
100;28;561;739;0;84;19;12;3185;;
100;34;953;862;0;71;9;24;26180;;
100;35;743;925;0;59;21;13;35905;;
100;36;783;891;0;76;21;9;3315;;
100;40;850;965;0;57;15;14;30995;;
100;41;911;960;0;81;14;26;25603;;
100;42;434;500;1;73;22;12;310;;
100;45;800;343;0;103;11;11;4383;;
100;54;849;840;0;83;11;8;4383;;
100;55;577;311;2;58;19;20;34845;;
100;66;1147;573;0;92;10;10;4415;;
100;68;926;899;0;76;14;20;9196;;
100;70;435;451;0;79;5;21;52418;;
100;72;753;901;0;60;23;23;4924;;
100;73;845;341;0;82;14;10;3889;;
100;74;854;918;0;70;12;7;3952;;
100;75;526;587;0;53;13;21;30276;;
100;78;680;828;0;58;14;11;36211;;
100;80;819;952;0;55;17;17;13116;;
100;83;1113;666;0;63;19;18;13132;;
100;85;1091;642;0;87;7;11;4983;;
100;89;802;897;0;88;24;11;2288;;
100;90;559;305;4;55;21;19;19665;;
100;91;469;681;3;74;11;8;4383;;
100;92;755;335;0;76;12;11;14060;;
100;93;754;797;4;92;15;11;13115;;
100;95;521;622;0;81;5;18;9830;;
100;97;771;691;0;72;18;19;4383;;
100;98;784;861;5;56;8;10;4383;;
100;99;1110;489;0;69;16;23;4447;;
100;101;772;798;7;56;10;10;12563;;
100;102;1041;800;5;53;11;8;4383;;
100;103;920;907;5;90;14;21;9086;;
100;104;427;692;0;74;20;24;60434;;
100;105;974;801;3;73;17;17;36045;;
100;106;1140;515;5;57;7;16;26113;;
100;107;1045;769;5;58;17;12;4383;;
100;108;536;897;0;87;26;19;12428;;
101;1;649;326;0;78;19;6;3824;;
101;3;549;361;0;80;13;15;4383;;
101;4;906;344;0;59;10;10;4383;;
101;5;980;364;0;85;9;11;4383;;
101;6;896;396;0;74;12;10;4895;;
101;7;1007;396;0;82;28;18;36401;;
101;8;1045;418;0;90;31;19;35889;;
101;9;902;451;0;78;9;10;4383;;
101;10;976;432;0;81;24;19;32887;;
101;11;1099;444;0;70;18;19;8985;;
101;13;1044;450;0;80;9;12;26374;;
101;15;1140;543;0;60;8;15;13175;;
101;16;583;578;0;83;14;11;4477;;
101;17;946;650;0;72;6;15;13119;;
101;19;442;599;0;60;16;14;8140;;
101;20;899;627;0;84;7;11;4415;;
101;21;963;804;0;81;13;18;19926;;
101;22;1127;648;0;72;13;16;30536;;
101;24;482;724;0;77;18;6;497;;
101;25;781;676;2;91;20;20;4942;;
101;28;559;735;0;86;19;12;3121;;
101;34;953;862;0;68;10;24;9828;;
101;35;742;925;0;57;20;15;35905;;
101;36;783;891;0;80;22;10;3319;;
101;40;854;965;0;61;12;14;28983;;
101;41;910;959;0;79;14;25;25607;;
101;42;434;500;0;70;22;12;318;;
101;45;799;343;0;108;11;13;13118;;
101;54;849;840;0;80;11;8;4383;;
101;55;577;311;3;58;19;20;34845;;
101;66;1143;574;0;96;13;9;887;;
101;68;926;899;0;84;15;14;4590;;
101;70;435;451;1;79;5;21;52418;;
