FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
66;54;710;815;0;90;24;30;33552;;
66;57;837;651;0;75;9;16;9796;;
66;58;863;812;0;73;20;4;4080;;
66;59;884;889;0;78;17;21;12558;;
66;61;1150;524;1;55;21;21;35985;;
66;64;957;389;0;82;12;16;62212;;
66;65;966;526;6;107;9;14;1911;;
66;67;699;739;0;67;9;13;5743;;
66;69;779;699;8;75;21;18;56584;;
66;70;947;582;0;56;10;17;13119;;
66;71;860;574;0;82;14;17;50247;;
66;72;983;245;8;62;14;7;63248;;
66;73;674;391;3;92;18;10;1777;;
66;74;948;516;0;53;15;3;383;;
66;75;803;553;1;67;23;10;2525;;
66;76;1034;493;0;73;20;24;50737;;
66;77;882;786;0;65;16;10;3953;;
66;78;883;464;0;83;21;24;40140;;
66;79;916;782;0;90;16;19;34831;;
67;0;750;358;0;83;13;9;996;;
67;1;472;409;1;63;20;28;57618;;
67;4;1070;447;0;67;18;15;3415;;
67;5;1137;435;0;60;18;19;16256;;
67;7;842;539;0;66;6;13;5743;;
67;8;787;551;0;83;9;11;4383;;
67;10;982;531;0;98;12;14;17479;;
67;11;904;563;0;87;7;12;26223;;
67;14;614;680;0;106;22;26;19585;;
67;15;785;685;0;60;15;20;11912;;
67;16;695;705;0;96;15;10;2038;;
67;17;753;721;0;72;15;15;1815;;
67;18;829;726;1;68;11;10;4383;;
67;19;929;729;0;85;23;11;4923;;
67;21;618;742;0;82;20;7;1984;;
67;23;776;764;0;81;9;13;5503;;
67;25;921;846;0;73;14;17;12795;;
67;28;847;471;1;56;6;12;1911;;
67;29;1174;560;1;57;26;24;4499;;
67;30;927;659;0;72;12;7;3952;;
67;31;757;831;0;92;10;12;13111;;
67;34;868;676;0;75;11;13;4927;;
67;44;689;785;0;95;24;21;29454;;
67;46;953;580;4;68;11;9;4447;;
67;50;743;713;4;81;18;19;32799;;
67;51;685;804;0;80;23;20;12303;;
67;54;712;816;0;83;20;23;34355;;
67;57;833;655;0;82;10;15;4383;;
67;58;861;812;0;73;20;5;4064;;
67;59;891;864;0;54;21;27;4364;;
67;61;1150;524;2;55;21;21;35985;;
67;64;957;390;0;91;11;21;29444;;
67;65;966;526;7;107;9;14;1911;;
67;67;702;736;0;73;11;13;4989;;
67;69;779;699;9;75;21;18;56584;;
67;70;946;579;0;58;10;14;28959;;
67;71;862;577;0;91;12;18;17479;;
67;72;983;245;9;62;14;7;63248;;
67;73;674;391;4;92;18;10;1777;;
67;74;948;516;1;53;15;3;383;;
67;75;803;553;2;67;23;10;2525;;
67;76;1035;494;0;83;21;24;50723;;
67;77;882;786;1;65;16;10;3953;;
67;78;883;464;1;83;21;24;40140;;
67;79;916;782;1;90;16;19;34831;;
68;0;750;358;0;84;14;9;1004;;
68;1;470;411;0;85;22;26;61715;;
68;4;1069;445;0;74;19;15;3287;;
68;5;1139;435;0;71;29;9;6128;;
68;7;843;535;0;83;10;16;4974;;
68;8;787;551;0;79;8;10;5407;;
68;10;984;532;0;102;17;12;3318;;
68;11;903;563;0;85;7;13;1911;;
68;14;610;684;0;86;24;24;19584;;
68;15;783;685;0;71;13;21;26372;;
68;16;695;704;0;96;13;10;4084;;
68;17;753;721;1;72;15;15;1815;;
68;18;829;726;2;68;11;10;4383;;
68;19;929;729;0;78;22;12;4920;;
68;21;619;743;0;88;22;6;496;;
68;23;776;764;0;72;10;9;4383;;
68;25;921;844;0;66;16;24;13292;;
68;28;847;471;2;56;6;12;1911;;
68;29;1174;560;0;55;26;24;4503;;
68;30;927;659;0;73;11;7;4383;;
68;31;758;831;0;97;10;12;25407;;
68;34;867;676;0;79;12;13;4927;;
68;44;690;781;0;84;16;12;1271;;
68;46;953;580;5;68;11;9;4447;;
68;50;748;716;0;82;14;11;1809;;
68;51;685;804;0;80;19;20;4111;;
68;54;711;817;0;79;21;23;32817;;
68;57;834;659;0;83;14;14;4927;;
68;58;859;812;0;81;22;5;3056;;
68;59;891;864;1;54;21;27;4364;;
68;61;1150;524;3;55;21;21;35985;;
68;64;957;390;1;91;11;21;29444;;
68;65;966;526;8;107;9;14;1911;;
68;67;698;741;0;66;10;11;4383;;
68;70;946;579;1;58;10;14;28959;;
68;71;861;582;0;93;12;19;17521;;
68;73;674;391;0;87;18;10;3825;;
68;74;947;515;0;69;23;15;3857;;
68;75;803;553;3;67;23;10;2525;;
68;76;1035;494;1;83;21;24;50723;;
68;77;882;786;2;65;16;10;3953;;
68;78;883;464;2;83;21;24;40140;;
68;79;916;782;2;90;16;19;34831;;
68;80;696;834;0;76;20;22;4492;;
69;0;750;357;0;86;14;9;2044;;
69;1;470;411;1;85;22;26;61715;;
69;4;1064;446;0;61;18;12;35927;;
69;5;1137;436;0;66;27;9;1008;;
69;7;846;531;0;74;13;19;4911;;
69;8;787;551;0;84;9;10;4383;;
69;10;981;535;0;101;12;11;3831;;
69;11;903;564;0;95;8;12;18295;;
69;14;609;688;0;86;10;15;5967;;
69;15;779;683;0;74;9;23;26418;;
69;16;696;706;0;101;16;10;3808;;
69;17;753;721;2;72;15;15;1815;;
69;18;829;726;3;68;11;10;4383;;
69;19;928;729;0;76;23;12;4920;;
69;21;624;742;0;79;27;14;239;;
69;23;775;764;0;75;9;12;1134;;
69;25;921;843;0;72;15;26;9076;;
69;28;847;471;3;56;6;12;1911;;
69;29;1174;560;1;55;26;24;4503;;
69;30;927;659;0;67;12;7;20464;;
69;31;756;828;0;95;10;11;4383;;
69;34;867;677;0;76;11;13;4927;;
69;44;691;778;0;78;10;18;17511;;
69;46;953;580;6;68;11;9;4447;;
69;50;749;715;0;74;14;7;3441;;
69;51;685;803;0;84;22;21;12303;;
69;54;712;818;0;76;20;22;33329;;
69;57;829;664;0;76;8;17;9796;;
69;58;855;811;0;84;24;21;4238;;
69;59;898;860;0;79;10;18;13862;;
69;61;1150;524;4;55;21;21;35985;;
69;64;957;390;2;91;11;21;29444;;
69;65;966;526;9;107;9;14;1911;;
69;67;698;744;0;78;9;15;4991;;
69;70;945;580;0;60;11;15;29471;;
69;71;862;582;0;91;12;18;18033;;
69;73;674;391;1;87;18;10;3825;;
69;74;947;515;0;61;24;14;36369;;
69;75;803;553;4;67;23;10;2525;;
69;76;1035;494;2;83;21;24;50723;;
69;77;882;786;3;65;16;10;3953;;
69;78;883;464;3;83;21;24;40140;;
69;79;916;782;3;90;16;19;34831;;
69;80;696;834;1;76;20;22;4492;;
69;81;780;699;0;81;10;20;26374;;
69;82;888;889;0;77;18;19;12559;;
70;0;750;358;0;78;13;10;2020;;
70;1;471;411;0;75;21;26;61715;;
70;4;1064;445;0;62;18;15;36183;;
70;5;1139;434;0;69;27;10;2000;;
70;7;849;529;0;69;17;21;12814;;
70;8;787;551;0;85;9;10;5399;;
70;10;981;535;0;89;11;10;4383;;
70;11;904;563;0;88;8;13;26471;;
70;14;605;692;0;85;8;17;8804;;
70;15;776;679;0;78;10;13;1143;;
70;16;695;706;0;98;16;9;4064;;
70;17;753;721;3;72;15;15;1815;;
70;18;830;725;0;73;12;9;6128;;
70;19;933;729;0;87;12;9;8160;;
70;21;624;743;0;86;26;18;232;;
70;23;776;765;0;84;10;11;4383;;
70;25;921;843;1;72;15;26;9076;;
70;28;846;466;0;58;14;25;17409;;
70;29;1174;560;0;64;26;24;4503;;
70;30;927;659;1;67;12;7;20464;;
70;31;754;828;0;94;12;11;30515;;
70;34;868;676;0;85;13;14;4415;;
70;44;688;774;0;75;20;22;50723;;
70;46;953;580;7;68;11;9;4447;;
70;50;747;714;0;75;16;6;3824;;
70;51;685;804;0;89;24;20;4270;;
70;54;710;822;0;75;19;19;12569;;
70;57;828;665;0;86;9;16;9796;;
70;58;851;811;0;89;29;22;4462;;
70;59;898;860;1;79;10;18;13862;;
70;61;1150;524;5;55;21;21;35985;;
70;64;957;390;3;91;11;21;29444;;
70;67;697;746;0;76;10;13;4974;;
70;70;945;588;0;59;11;12;9023;;
70;71;865;586;0;89;11;20;17955;;
70;73;674;391;2;87;18;10;3825;;
70;74;945;516;0;65;27;11;3632;;
70;75;803;553;5;67;23;10;2525;;
70;76;1027;490;0;76;24;23;58897;;
70;77;870;789;0;56;15;15;13183;;
70;78;883;464;4;83;21;24;40140;;
70;79;916;782;4;90;16;19;34831;;
70;80;697;835;0;69;19;19;4381;;
70;81;780;699;1;81;10;20;26374;;
70;82;888;889;1;77;18;19;12559;;
71;0;749;358;0;79;13;9;1012;;
71;1;469;412;0;88;23;25;61715;;
71;4;1070;446;0;69;18;15;36055;;
71;5;1135;436;0;69;17;10;5104;;
71;7;846;530;0;60;13;19;4975;;
71;8;786;548;0;80;9;11;4895;;
71;10;982;533;0;96;10;10;4383;;
71;11;903;563;0;96;7;13;10103;;
71;14;605;697;0;74;6;19;8742;;
71;15;776;682;0;85;12;11;26419;;
71;16;697;705;0;95;14;9;1904;;
71;17;753;721;4;72;15;15;1815;;
71;18;830;725;0;69;12;7;6128;;
71;19;928;729;0;69;24;11;5024;;
71;21;620;743;0;88;18;8;1020;;
71;23;775;764;0;77;11;9;4383;;
71;25;921;843;2;72;15;26;9076;;
71;28;846;466;1;58;14;25;17409;;
71;29;1174;560;0;54;26;24;4503;;
71;30;927;659;0;75;12;7;3952;;
71;31;755;831;0;90;9;11;4383;;
71;34;868;677;0;79;12;13;4927;;
71;44;682;769;0;97;26;21;52737;;
71;46;953;580;8;68;11;9;4447;;
71;50;747;714;0;83;16;6;2032;;
71;51;688;805;0;87;24;19;12526;;
71;54;711;819;0;87;21;25;33587;;
71;57;827;671;0;83;7;17;9762;;
71;58;844;814;0;76;16;13;5838;;
71;59;898;860;2;79;10;18;13862;;
71;61;1150;524;6;55;21;21;35985;;
71;64;957;390;4;91;11;21;29444;;
71;67;696;746;0;65;8;12;831;;
71;70;948;585;0;55;6;13;30319;;
71;71;862;580;0;84;11;18;17507;;
71;73;674;391;3;87;18;10;3825;;
71;74;949;518;0;58;27;15;3649;;
71;75;803;553;6;67;23;10;2525;;
71;76;1027;490;1;76;24;23;58897;;
71;77;873;788;0;57;12;10;14216;;
71;78;883;464;5;83;21;24;40140;;
71;79;905;798;0;72;11;15;1135;;
71;80;697;835;1;69;19;19;4381;;
71;81;780;699;2;81;10;20;26374;;
71;82;890;889;0;69;14;19;12559;;
72;0;749;358;0;79;13;9;1020;;
72;1;469;412;1;88;23;25;61715;;
72;4;1070;446;1;69;18;15;36055;;
72;5;1137;437;0;68;15;10;4604;;
72;7;838;549;0;76;11;27;9828;;
72;8;787;551;0;86;9;10;4383;;
72;10;981;532;0;92;10;11;4383;;
72;11;903;562;0;89;7;12;26223;;
72;14;603;701;0;87;7;19;13111;;
72;15;777;681;0;87;9;12;18023;;
72;16;695;706;0;94;13;9;4086;;
72;17;753;721;5;72;15;15;1815;;
72;18;831;723;0;73;12;7;1023;;
72;19;928;729;0;89;23;15;4920;;
72;21;617;742;0;85;20;7;4080;;
72;23;776;764;0;75;10;11;4383;;
72;25;918;847;0;77;20;15;13304;;
72;28;846;466;2;58;14;25;17409;;
72;29;1174;560;0;55;26;24;4503;;
72;30;927;659;0;69;22;21;12556;;
72;31;754;832;0;91;9;11;4383;;
72;34;867;676;0;72;12;13;4927;;
72;44;676;769;0;79;26;21;4207;;
72;46;950;581;0;77;9;14;14159;;
72;50;746;714;0;83;17;7;2032;;
72;51;686;804;0;81;24;22;12524;;
72;54;711;818;0;81;21;22;33329;;
72;57;829;675;0;87;5;21;26210;;
72;58;841;819;0;65;12;13;13391;;
72;59;898;860;3;79;10;18;13862;;
72;61;1150;524;7;55;21;21;35985;;
72;64;957;390;5;91;11;21;29444;;
72;67;696;748;0;72;23;22;4889;;
72;70;948;585;1;55;6;13;30319;;
72;71;862;582;0;87;11;19;17971;;
72;73;674;391;4;87;18;10;3825;;
72;74;942;514;0;68;17;5;3184;;
72;75;803;553;7;67;23;10;2525;;
72;76;1027;490;2;76;24;23;58897;;
72;77;873;789;0;53;12;10;16264;;
72;78;887;480;0;80;17;34;25132;;
72;79;905;798;1;72;11;15;1135;;
72;80;697;835;0;77;19;21;12684;;
72;81;780;699;3;81;10;20;26374;;
72;82;890;889;0;63;13;19;12559;;
73;0;749;358;0;81;12;9;996;;
73;1;477;414;0;91;13;24;25126;;
73;4;1064;446;0;55;10;13;18023;;
73;5;1139;434;0;61;27;9;5104;;
73;7;840;542;0;81;8;18;13942;;
73;8;787;551;0;82;9;10;287;;
73;10;981;532;0;102;10;10;4383;;
73;11;903;562;0;95;8;12;18023;;
73;14;603;707;0;86;7;20;9830;;
73;15;773;686;0;91;15;9;383;;
73;16;696;707;0;95;15;9;2038;;
73;17;753;721;6;72;15;15;1815;;
73;18;831;724;0;75;11;9;4383;;
73;19;928;729;0;66;22;10;4920;;
73;21;615;743;0;72;27;16;5888;;
73;23;776;764;0;91;11;10;4383;;
73;25;920;845;0;76;20;19;4924;;
73;28;847;466;0;80;21;20;57345;;
73;29;1174;560;1;55;26;24;4503;;
73;30;927;659;0;67;12;7;4080;;
73;31;754;834;0;83;9;11;4383;;
73;34;867;678;0;82;13;13;4927;;
73;44;674;771;0;80;26;21;4332;;
73;46;952;578;0;83;10;13;4991;;
73;50;746;714;0;78;14;7;1913;;
73;51;685;804;0;82;23;20;4383;;
73;54;711;818;0;79;20;22;33329;;
73;57;829;679;0;85;5;18;8743;;
73;58;840;822;0;80;13;17;13948;;
73;59;898;860;4;79;10;18;13862;;
73;61;1150;524;8;55;21;21;35985;;
73;64;957;390;6;91;11;21;29444;;
73;67;694;749;0;82;23;23;4925;;
73;70;948;585;2;55;6;13;30319;;
73;71;863;582;0;91;15;20;33891;;
73;73;665;389;0;78;18;10;1777;;
73;74;942;514;1;68;17;5;3184;;
73;75;809;552;0;71;20;12;2449;;
73;76;1029;498;0;77;16;19;49175;;
73;77;873;789;0;56;12;11;31884;;
73;78;887;480;1;80;17;34;25132;;
73;79;905;798;2;72;11;15;1135;;
73;80;697;835;0;69;19;21;12680;;
73;81;780;699;4;81;10;20;26374;;
73;82;892;890;0;78;13;20;28750;;
74;0;749;358;0;77;12;10;1004;;
74;1;471;411;0;80;21;26;61715;;
74;4;1064;446;1;55;10;13;18023;;
74;5;1132;439;0;63;15;9;4479;;
74;7;840;536;0;84;8;14;13111;;
74;8;787;551;0;81;9;11;4383;;
74;10;982;531;0;90;9;12;8831;;
74;11;904;562;0;98;9;12;18030;;
74;14;603;708;0;82;6;19;8742;;
74;15;775;685;0;84;15;7;383;;
74;16;696;706;0;101;15;10;2038;;
74;17;753;721;7;72;15;15;1815;;
74;18;831;723;0;87;12;9;6128;;
74;19;929;729;0;74;22;12;4920;;
74;21;615;742;0;76;15;7;2041;;
74;23;775;764;0;91;11;11;4383;;
74;25;926;845;0;84;13;11;6622;;
74;28;847;466;1;80;21;20;57345;;
74;29;1174;561;0;53;26;23;4503;;
74;30;927;659;0;87;25;21;13068;;
74;31;754;834;1;83;9;11;4383;;
74;34;867;676;0;76;11;13;4991;;
74;44;670;772;0;90;17;10;876;;
74;46;954;576;0;85;12;12;4974;;
74;50;745;714;0;83;13;10;18392;;
74;51;686;804;0;82;20;20;12334;;
74;54;712;819;0;83;21;25;33331;;
74;57;829;683;0;78;6;21;18022;;
74;58;841;820;0;73;10;15;5967;;
74;59;898;860;5;79;10;18;13862;;
74;61;1150;524;9;55;21;21;35985;;
74;64;957;390;7;91;11;21;29444;;
74;67;691;751;0;80;25;23;4872;;
74;70;948;585;3;55;6;13;30319;;
74;71;862;585;0;91;12;21;17971;;
74;73;665;389;1;78;18;10;1777;;
74;74;943;513;0;84;14;8;4479;;
74;75;809;554;0;85;20;11;6577;;
74;76;1028;498;0;77;17;19;57367;;
74;77;871;789;0;55;8;12;29767;;
74;78;887;480;2;80;17;34;25132;;
74;79;905;798;3;72;11;15;1135;;
74;80;697;835;0;69;19;20;12680;;
74;81;780;699;5;81;10;20;26374;;
74;82;892;890;0;76;14;20;28679;;
74;83;666;695;0;66;14;9;4987;;
75;0;750;358;0;84;13;9;996;;
75;1;471;411;1;80;21;26;61715;;
75;4;1064;446;2;55;10;13;18023;;
75;5;1131;440;0;65;15;9;4607;;
75;7;842;535;0;68;10;14;1823;;
75;8;787;552;0;96;9;13;18039;;
75;10;982;530;0;87;10;14;4407;;
75;11;904;561;0;93;9;11;4383;;
75;14;602;711;0;83;6;19;8807;;
75;15;774;686;0;82;15;6;4607;;
75;16;696;705;0;101;18;9;4080;;
75;17;753;721;8;72;15;15;1815;;
75;18;831;723;1;87;12;9;6128;;
75;19;929;729;0;76;22;12;4920;;
75;21;612;745;0;90;21;8;2032;;
75;23;775;764;0;80;10;11;4383;;
75;25;927;844;0;59;14;12;415;;
75;28;847;466;2;80;21;20;57345;;
75;29;1174;561;1;53;26;23;4503;;
75;30;929;659;0;69;12;6;3828;;
75;31;755;836;0;81;11;9;4383;;
75;34;866;678;0;73;11;13;4927;;
75;44;674;770;0;80;25;20;4332;;
75;46;954;576;1;85;12;12;4974;;
75;50;745;714;0;84;14;10;1917;;
75;51;685;803;0;73;22;20;12303;;
75;54;712;820;0;75;20;23;817;;
75;57;831;687;0;78;6;18;26163;;
75;58;850;812;0;80;17;14;14274;;
75;59;898;860;6;79;10;18;13862;;
75;64;957;390;8;91;11;21;29444;;
75;67;693;752;0;81;22;24;4876;;
75;70;950;583;0;90;10;15;14175;;
75;71;866;588;0;93;15;18;50791;;
75;73;665;389;0;88;19;10;1777;;
75;74;943;513;1;84;14;8;4479;;
75;75;809;553;0;72;20;11;7088;;
75;76;1028;497;0;80;15;25;25142;;
75;77;871;789;1;55;8;12;29767;;
75;78;886;477;0;78;24;23;39116;;
75;79;905;798;4;72;11;15;1135;;
75;80;697;835;0;73;19;21;4488;;
75;81;780;699;6;81;10;20;26374;;
75;82;893;889;0;74;11;20;24590;;
75;83;667;692;0;75;11;12;9843;;
76;0;749;358;0;82;13;8;2020;;
76;1;472;410;0;98;20;27;57619;;
76;4;1065;448;0;65;18;12;3159;;
76;5;1137;437;0;64;16;9;5088;;
76;7;843;534;0;54;12;14;5903;;
76;8;787;551;0;78;9;11;4383;;
76;10;980;529;0;81;11;14;4415;;
76;11;904;562;0;96;10;11;4383;;
76;14;601;714;0;84;8;19;13111;;
76;15;778;686;0;96;11;10;4383;;
76;16;696;707;0;89;22;9;4064;;
76;17;753;721;9;72;15;15;1815;;
76;18;830;727;0;74;12;9;4989;;
76;19;928;729;0;72;22;12;4920;;
76;21;608;744;0;82;20;7;2016;;
76;23;775;764;0;75;10;11;4383;;
76;25;925;842;0;71;13;17;30590;;
76;28;847;466;3;80;21;20;57345;;
76;29;1174;560;0;55;26;24;4503;;
76;30;929;659;1;69;12;6;3828;;
76;31;757;836;0;76;12;7;3824;;
76;34;867;677;0;73;12;13;4991;;
76;44;672;771;0;90;26;23;4332;;
76;46;954;576;2;85;12;12;4974;;
76;50;746;714;0;80;12;7;4080;;
76;51;685;804;0;80;23;20;4367;;
76;54;711;819;0;76;20;23;33075;;
76;57;835;692;0;71;11;13;1095;;
76;58;844;813;0;77;15;14;7143;;
76;59;898;860;7;79;10;18;13862;;
76;64;957;390;9;91;11;21;29444;;
76;67;692;754;0;67;22;22;13068;;
76;70;950;582;0;92;23;17;4927;;
76;71;868;591;0;89;13;17;52323;;
76;73;665;389;1;88;19;10;1777;;
76;74;943;513;2;84;14;8;4479;;
76;75;809;553;1;72;20;11;7088;;
76;76;1027;497;0;75;15;25;25126;;
76;77;871;789;2;55;8;12;29767;;
76;78;886;477;1;78;24;23;39116;;
76;79;905;798;5;72;11;15;1135;;
76;80;697;835;0;77;19;21;12680;;
76;81;780;699;7;81;10;20;26374;;
76;82;895;891;0;71;13;19;28687;;
76;83;667;692;1;75;11;12;9843;;
77;0;749;358;0;82;13;10;1004;;
77;1;469;411;0;69;23;26;61715;;
77;4;1064;445;0;58;10;15;119;;
77;5;1139;435;0;66;29;9;6096;;
77;7;843;534;1;54;12;14;5903;;
77;8;786;548;0;76;9;10;287;;
77;10;980;532;0;103;11;9;4383;;
77;11;903;562;0;101;10;11;4383;;
77;14;599;723;0;88;9;17;13158;;
77;15;779;686;0;86;11;9;4383;;
77;16;695;706;0;77;22;12;4080;;
77;18;829;729;0;73;10;10;4383;;
77;19;928;729;0;71;21;12;4920;;
77;21;604;746;0;87;21;7;1016;;
77;23;776;764;0;80;10;10;4383;;
77;25;925;843;0;85;11;13;8991;;
77;28;851;463;0;64;7;12;8751;;
77;29;1173;559;0;54;25;25;4511;;
77;30;929;659;0;74;12;7;4080;;
77;31;759;837;0;76;13;11;1891;;
77;34;868;676;0;86;13;13;4415;;
77;44;666;773;0;88;18;10;895;;
77;46;956;578;0;87;14;7;1919;;
77;50;746;714;0;71;11;7;4383;;
77;51;685;804;0;75;20;20;12303;;
77;54;712;819;0;78;21;33;33596;;
77;57;836;699;0;78;10;13;1139;;
77;58;841;814;0;71;14;15;18225;;
77;59;898;860;8;79;10;18;13862;;
77;67;689;754;0;79;22;24;4872;;
77;70;950;582;1;92;23;17;4927;;
77;71;868;592;0;88;13;19;18227;;
77;73;665;389;2;88;19;10;1777;;
77;74;947;512;0;59;13;4;4977;;
77;75;803;553;0;68;24;10;2512;;
77;76;1027;497;0;77;15;26;25142;;
77;77;871;789;3;55;8;12;29767;;
77;78;886;477;2;78;24;23;39116;;
77;79;905;798;6;72;11;15;1135;;
77;80;697;834;0;80;19;20;12696;;
77;81;780;699;8;81;10;20;26374;;
77;82;896;890;0;72;14;19;24591;;
77;83;667;692;2;75;11;12;9843;;
78;0;749;358;0;84;13;10;2020;;
78;1;473;409;0;66;19;28;58130;;
78;4;1070;446;0;63;18;15;35927;;
78;5;1135;436;0;71;16;10;5104;;
78;7;843;534;2;54;12;14;5903;;
78;8;785;548;0;77;9;11;4895;;
78;10;980;532;0;104;11;10;4383;;
78;11;903;563;0;97;9;12;18302;;
78;14;597;722;0;86;12;16;12908;;
78;15;779;686;0;88;10;9;4383;;
78;16;695;706;0;88;13;9;4068;;
78;18;829;729;1;73;10;10;4383;;
78;19;932;729;0;83;12;9;8160;;
78;21;600;746;0;82;21;20;15;;
78;23;775;765;0;75;10;11;4383;;
78;25;926;840;0;77;12;11;18321;;
78;28;851;463;1;64;7;12;8751;;
78;29;1173;559;1;54;25;25;4511;;
78;30;927;659;0;69;12;7;3952;;
78;31;760;836;0;72;13;9;1111;;
78;34;867;676;0;73;11;13;4927;;
78;44;665;774;0;87;26;21;4204;;
78;46;956;578;0;91;15;7;1919;;
78;50;746;714;0;82;12;10;18372;;
78;51;686;804;0;71;17;15;4575;;
78;54;712;819;0;76;24;27;33331;;
78;57;840;701;0;79;14;13;18023;;
78;58;848;813;0;79;18;13;10180;;
78;59;898;860;9;79;10;18;13862;;
78;67;687;758;0;84;23;22;4876;;
78;70;950;582;2;92;23;17;4927;;
78;71;872;597;0;81;15;14;16947;;
78;73;665;389;3;88;19;10;1777;;
78;74;949;513;0;67;19;3;509;;
78;75;803;553;1;68;24;10;2512;;
78;76;1027;497;0;79;12;31;25142;;
78;77;871;789;4;55;8;12;29767;;
78;78;886;477;3;78;24;23;39116;;
78;79;905;798;7;72;11;15;1135;;
78;80;697;835;0;76;19;21;4504;;
78;81;780;699;9;81;10;20;26374;;
78;82;898;890;0;68;12;20;57351;;
78;83;667;692;3;75;11;12;9843;;
78;84;712;699;0;91;20;15;8168;;
79;0;749;358;0;80;15;8;996;;
79;1;469;411;0;72;23;26;61715;;
79;4;1064;446;0;65;18;15;36055;;
79;5;1137;436;0;58;27;10;5104;;
79;7;843;534;3;54;12;14;5903;;
79;8;787;551;0;81;9;10;4887;;
79;10;979;532;0;105;11;12;3959;;
79;11;904;562;0;97;9;13;10103;;
79;14;596;725;0;81;14;15;4415;;
79;15;779;687;0;89;9;10;4383;;
79;16;695;707;0;93;12;9;8160;;
79;18;829;729;2;73;10;10;4383;;
79;19;928;729;0;76;23;13;4920;;
79;21;600;746;1;82;21;20;15;;
79;23;776;764;0;88;10;10;4383;;
79;25;924;839;0;67;12;11;32529;;
79;28;851;463;2;64;7;12;8751;;
79;29;1174;560;0;60;26;24;4503;;
79;30;927;659;0;69;12;7;3952;;
79;31;761;836;0;87;15;9;1535;;
79;34;867;677;0;71;12;13;4927;;
79;44;673;771;0;74;20;20;4972;;
79;46;955;578;0;80;12;7;2032;;
79;50;743;722;0;78;9;15;13175;;
79;51;686;804;0;73;21;19;4655;;
79;54;714;822;0;80;10;18;25123;;
79;57;841;706;0;87;19;28;8990;;
79;58;849;815;0;78;13;14;15500;;
79;67;684;758;0;86;20;21;4974;;
79;70;950;582;3;92;23;17;4927;;
79;71;875;599;0;76;14;15;35023;;
79;73;665;389;4;88;19;10;1777;;
79;74;949;513;0;65;17;4;4080;;
79;75;809;553;0;69;6;12;895;;
79;76;1027;498;0;77;12;29;25190;;
79;77;871;789;5;55;8;12;29767;;
79;78;885;477;0;89;23;21;40140;;
79;79;905;798;8;72;11;15;1135;;
79;80;697;835;1;76;19;21;4504;;
79;82;899;890;0;64;15;20;57351;;
79;83;667;692;4;75;11;12;9843;;
79;84;712;697;0;79;21;17;5096;;
79;85;1143;525;0;71;18;17;20037;;
80;0;749;358;0;82;13;9;1004;;
80;1;472;410;0;79;20;27;57619;;
80;4;1070;447;0;63;18;15;3287;;
80;5;1137;436;0;60;16;10;5088;;
80;7;843;534;4;54;12;14;5903;;
80;8;787;551;0;80;9;10;4383;;
80;10;983;531;0;85;10;14;4407;;
80;11;903;562;0;102;10;13;1919;;
80;14;593;727;0;102;23;25;27779;;
80;15;779;687;0;83;10;10;4383;;
80;16;694;707;0;96;23;15;492;;
80;18;831;731;0;68;10;12;13167;;
80;19;928;729;0;76;23;12;4920;;
80;21;599;747;0;84;21;19;49167;;
80;23;775;764;0;72;10;10;4383;;
80;25;925;840;0;72;12;13;30999;;
80;28;851;463;3;64;7;12;8751;;
80;29;1174;560;0;55;26;24;4511;;
80;30;927;659;0;67;12;7;4080;;
80;31;762;837;0;80;17;10;3313;;
80;34;868;676;0;78;13;13;4415;;
80;44;678;765;0;82;17;14;4844;;
80;46;955;578;1;80;12;7;2032;;
80;50;743;723;0;73;7;15;13175;;
80;51;690;804;0;81;21;19;4654;;
80;54;714;822;1;80;10;18;25123;;
80;57;845;708;0;88;23;24;8972;;
80;58;844;818;0;79;9;16;25702;;
80;67;684;758;1;86;20;21;4974;;
80;70;947;582;0;77;21;18;4984;;
80;71;878;605;0;80;13;17;36657;;
80;73;674;391;0;92;19;10;1779;;
80;74;950;513;0;67;17;3;496;;
80;75;809;553;1;69;6;12;895;;
80;76;1027;498;0;67;15;24;49782;;
80;77;871;789;6;55;8;12;29767;;
80;78;885;477;1;89;23;21;40140;;
80;79;905;798;9;72;11;15;1135;;
80;80;697;835;0;80;20;21;4504;;
80;82;901;890;0;75;16;20;49175;;
80;83;666;696;0;79;22;8;1787;;
80;84;714;695;0;73;22;17;5000;;
80;85;1143;525;1;71;18;17;20037;;
80;86;934;593;0;90;19;19;4415;;
81;0;750;358;0;88;13;9;1004;;
81;1;469;411;0;81;23;26;61715;;
81;4;1065;446;0;54;17;12;52247;;
81;5;1132;440;0;68;16;10;5088;;
81;7;854;525;0;76;20;23;6588;;
81;8;785;548;0;91;10;11;4383;;
81;10;980;533;0;75;12;14;4375;;
81;11;903;563;0;105;9;12;1262;;
81;14;592;727;0;106;22;25;11916;;
81;15;780;688;0;93;12;8;3959;;
81;16;694;707;0;99;23;15;236;;
81;18;831;728;0;55;22;17;4558;;
81;19;933;729;0;82;19;20;30216;;
81;21;595;747;0;94;21;19;49167;;
81;23;775;764;0;76;10;10;4383;;
81;25;923;839;0;70;11;20;26212;;
81;28;851;463;4;64;7;12;8751;;
