FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA ;TRATAMIENTO
133;20;805;535;2;59;14;23;8766;;
133;22;981;242;3;61;13;7;63248;;
133;24;833;596;0;78;10;9;4383;;
134;1;892;495;0;80;19;11;4593;;
134;2;799;555;4;74;8;11;4383;;
134;4;995;532;0;87;8;11;4383;;
134;5;1077;535;0;89;9;11;4383;;
134;8;711;659;0;86;11;10;4383;;
134;16;701;579;0;76;12;11;4991;;
134;20;805;535;3;59;14;23;8766;;
134;22;980;242;0;57;13;7;62224;;
134;24;827;593;0;80;14;12;1841;;
135;1;893;498;0;84;21;9;3056;;
135;2;799;555;5;74;8;11;4383;;
135;4;996;533;0;75;7;11;4383;;
135;5;1076;535;0;98;8;15;9023;;
135;8;712;659;0;73;10;8;4383;;
135;16;704;578;0;84;13;11;4415;;
135;20;805;535;4;59;14;23;8766;;
135;22;980;242;1;57;13;7;62224;;
135;24;825;587;0;76;10;10;4383;;
136;1;893;498;0;82;23;8;8176;;
136;2;799;555;6;74;8;11;4383;;
136;4;995;532;0;88;8;11;4383;;
136;5;1077;535;0;77;9;14;12599;;
136;8;713;659;0;90;11;10;4383;;
136;16;706;576;0;76;12;10;32520;;
136;20;805;535;5;59;14;23;8766;;
136;22;980;242;0;53;12;7;62224;;
136;24;826;588;0;82;17;6;1008;;
136;26;694;657;0;101;24;14;6961;;
137;1;892;499;0;76;21;8;7952;;
137;2;799;555;7;74;8;11;4383;;
137;4;996;532;0;94;9;11;4383;;
137;5;1077;536;0;90;9;13;28951;;
137;8;711;658;0;92;10;10;4383;;
137;16;708;575;0;81;9;14;13183;;
137;20;805;535;6;59;14;23;8766;;
137;22;980;242;1;53;12;7;62224;;
137;24;826;587;0;75;13;9;2175;;
137;26;694;657;1;101;24;14;6961;;
137;27;896;206;0;62;18;5;63232;;
138;1;896;497;0;89;17;9;3888;;
138;2;799;555;8;74;8;11;4383;;
138;4;995;533;0;89;8;11;4383;;
138;5;1076;535;0;77;9;13;12599;;
138;8;710;655;0;87;9;14;1919;;
138;16;717;571;0;99;23;18;4379;;
138;20;805;535;7;59;14;23;8766;;
138;22;980;242;2;53;12;7;62224;;
138;24;818;588;0;74;22;10;3633;;
138;26;694;657;2;101;24;14;6961;;
138;27;896;206;1;62;18;5;63232;;
139;1;895;496;0;72;13;9;14129;;
139;2;799;555;9;74;8;11;4383;;
139;4;995;532;0;95;9;11;4383;;
139;5;1076;535;0;98;9;15;5399;;
139;8;711;658;0;95;9;12;1647;;
139;16;719;564;0;71;12;23;13111;;
139;20;805;535;8;59;14;23;8766;;
139;22;980;242;0;54;13;6;62224;;
139;24;814;587;0;93;15;17;32895;;
139;26;694;657;3;101;24;14;6961;;
139;27;896;206;0;63;18;5;63232;;
140;1;897;497;0;77;16;7;4016;;
140;2;801;556;0;54;12;22;26387;;
140;4;997;533;0;83;9;11;4383;;
140;5;1077;536;0;108;9;14;25399;;
140;8;711;660;0;99;10;11;4383;;
140;16;719;564;1;71;12;23;13111;;
140;20;805;535;9;59;14;23;8766;;
140;22;980;242;1;54;13;6;62224;;
140;24;785;590;0;73;19;17;4493;;
140;26;694;657;4;101;24;14;6961;;
140;27;896;206;1;63;18;5;63232;;
141;1;894;498;0;69;18;6;2032;;
141;2;801;556;1;54;12;22;26387;;
141;4;996;533;0;87;8;11;4383;;
141;5;1075;535;0;97;7;13;6007;;
141;8;713;659;0;86;9;11;4383;;
141;16;719;564;2;71;12;23;13111;;
141;22;980;242;2;54;13;6;62224;;
141;24;785;591;0;85;19;16;13192;;
141;26;694;657;5;101;24;14;6961;;
141;27;896;206;2;63;18;5;63232;;
142;1;899;498;0;79;15;8;4081;;
142;2;801;556;2;54;12;22;26387;;
142;4;997;532;0;88;8;12;6007;;
142;5;1073;534;0;91;9;14;1143;;
142;8;713;659;0;98;12;10;5998;;
142;16;719;564;3;71;12;23;13111;;
142;22;980;242;3;54;13;6;62224;;
142;24;785;590;0;87;19;17;28936;;
142;26;694;657;6;101;24;14;6961;;
142;27;896;206;3;63;18;5;63232;;
143;1;893;497;0;77;21;7;3952;;
143;2;801;556;3;54;12;22;26387;;
143;4;996;533;0;88;8;11;4383;;
143;5;1072;535;0;92;11;13;17759;;
143;8;711;659;0;86;9;11;4383;;
143;16;719;564;4;71;12;23;13111;;
143;22;980;242;4;54;13;6;62224;;
143;24;785;590;0;69;14;22;17164;;
143;26;694;657;7;101;24;14;6961;;
143;27;896;206;4;63;18;5;63232;;
144;1;893;496;0;73;23;8;2929;;
144;2;799;547;0;78;9;12;10094;;
144;4;997;533;0;86;8;11;4383;;
144;5;1075;541;0;107;10;13;3895;;
144;8;714;659;0;74;8;11;4383;;
144;16;719;564;5;71;12;23;13111;;
144;22;980;242;0;56;12;6;63248;;
144;24;785;590;0;87;21;22;49932;;
144;26;694;657;8;101;24;14;6961;;
144;27;896;206;5;63;18;5;63232;;
144;28;806;577;0;70;22;13;4531;;
145;1;894;496;0;69;26;8;3056;;
145;2;799;545;0;85;8;16;9078;;
145;4;997;533;0;84;8;11;4383;;
145;5;1071;539;0;87;11;9;4383;;
145;8;713;659;0;70;8;10;4383;;
145;16;719;564;6;71;12;23;13111;;
145;22;980;242;1;56;12;6;63248;;
145;24;785;590;0;75;19;23;33052;;
145;26;694;657;9;101;24;14;6961;;
145;27;896;206;6;63;18;5;63232;;
145;28;805;579;0;62;10;12;4415;;
146;1;908;495;0;76;15;8;2034;;
146;2;800;543;0;75;8;15;4927;;
146;4;997;533;0;92;9;11;4383;;
146;5;1071;537;0;77;11;10;4383;;
146;8;713;659;0;78;8;10;4383;;
146;16;719;564;7;71;12;23;13111;;
146;22;980;242;2;56;12;6;63248;;
146;24;785;591;0;68;19;16;4509;;
146;27;896;206;7;63;18;5;63232;;
146;28;805;579;0;67;13;11;4415;;
147;1;895;495;0;62;16;8;3889;;
147;2;798;549;0;100;9;11;4383;;
147;4;996;533;0;83;8;11;4383;;
147;5;1076;539;0;95;11;9;4383;;
147;8;712;657;0;69;7;13;1919;;
147;16;719;564;8;71;12;23;13111;;
147;22;980;242;3;56;12;6;63248;;
147;24;785;590;0;66;19;17;4511;;
147;27;896;206;8;63;18;5;63232;;
147;28;805;579;1;67;13;11;4415;;
148;1;907;494;0;61;15;10;4403;;
148;2;800;550;0;100;11;12;2030;;
148;4;996;532;0;90;8;11;4383;;
148;5;1077;538;0;107;10;11;4383;;
148;8;711;659;0;73;8;10;4383;;
148;16;719;564;9;71;12;23;13111;;
148;22;979;241;0;59;13;7;63248;;
148;24;785;590;1;66;19;17;4511;;
148;27;896;206;0;64;18;5;63232;;
148;28;805;579;2;67;13;11;4415;;
149;1;907;495;0;61;14;9;8051;;
149;2;801;548;0;95;12;12;40732;;
149;4;996;532;0;80;7;12;14182;;
149;5;1077;537;0;98;10;10;4383;;
149;8;711;659;1;73;8;10;4383;;
149;22;979;241;1;59;13;7;63248;;
149;24;770;555;0;77;22;22;33465;;
149;27;896;206;1;64;18;5;63232;;
149;28;805;579;3;67;13;11;4415;;
150;1;896;495;0;63;15;8;36211;;
150;2;800;548;0;79;11;12;958;;
150;4;996;533;0;90;8;11;4383;;
150;5;1077;538;0;96;10;9;4383;;
150;8;712;658;0;86;9;11;4383;;
150;22;979;241;2;59;13;7;63248;;
150;24;769;553;0;65;19;22;35224;;
150;27;896;206;2;64;18;5;63232;;
150;28;803;582;0;81;24;17;13192;;
150;29;785;591;0;69;19;16;4509;;
151;1;899;494;0;74;15;10;34611;;
151;2;801;546;0;70;8;13;9023;;
151;4;997;532;0;82;8;12;13111;;
151;5;1077;537;0;101;11;10;4383;;
151;8;710;658;0;77;11;9;4383;;
151;22;979;241;3;59;13;7;63248;;
151;24;769;553;1;65;19;22;35224;;
151;27;896;206;0;64;18;5;63232;;
151;28;800;585;0;68;21;13;5032;;
151;29;785;591;1;69;19;16;4509;;
152;1;897;497;0;65;12;12;4983;;
152;2;800;546;0;70;9;14;4415;;
152;4;997;532;0;79;7;11;4383;;
152;5;1076;536;0;96;10;10;4383;;
152;8;710;658;0;81;13;9;5939;;
152;22;979;241;4;59;13;7;63248;;
152;24;769;553;2;65;19;22;35224;;
152;27;896;206;1;64;18;5;63232;;
152;28;800;585;1;68;21;13;5032;;
152;29;785;590;0;91;19;15;4543;;
153;1;898;497;0;70;15;13;34675;;
153;2;800;550;0;92;10;12;4479;;
153;4;996;534;0;87;8;12;14199;;
153;5;1077;537;0;100;10;11;4383;;
153;8;710;658;1;81;13;9;5939;;
153;22;979;241;5;59;13;7;63248;;
153;24;769;553;3;65;19;22;35224;;
153;27;896;206;2;64;18;5;63232;;
153;28;810;581;0;80;17;7;2008;;
153;29;785;590;0;65;19;16;4508;;
154;1;898;494;0;86;14;16;34679;;
154;2;799;549;0;88;11;11;4383;;
154;4;997;533;0;96;9;11;4383;;
154;5;1077;536;0;93;10;10;4383;;
154;8;711;658;0;88;11;10;4383;;
154;22;979;241;6;59;13;7;63248;;
154;24;769;553;4;65;19;22;35224;;
154;27;896;206;3;64;18;5;63232;;
154;28;801;580;0;84;23;18;4536;;
154;29;785;590;0;89;19;19;4380;;
155;1;899;496;0;88;12;16;35191;;
155;2;800;550;0;54;10;11;4383;;
155;4;996;533;0;96;9;11;4383;;
155;5;1075;534;0;89;10;10;4383;;
155;8;711;656;0;76;13;8;3958;;
155;22;979;241;7;59;13;7;63248;;
155;24;769;553;5;65;19;22;35224;;
155;27;897;206;0;67;19;5;65296;;
155;28;797;579;0;80;19;21;8984;;
155;29;785;590;0;89;19;21;9112;;
156;1;901;495;0;88;16;14;34679;;
156;2;799;550;0;67;10;12;4919;;
156;4;996;533;0;86;8;11;4383;;
156;5;1077;535;0;96;10;10;4383;;
156;8;711;656;1;76;13;8;3958;;
156;22;979;241;8;59;13;7;63248;;
156;24;769;553;6;65;19;22;35224;;
156;27;897;206;1;67;19;5;65296;;
156;28;794;577;0;72;15;22;13084;;
156;29;785;590;1;89;19;21;9112;;
157;1;897;496;0;76;10;17;2294;;
157;2;802;547;0;77;7;13;10094;;
157;4;996;533;0;72;7;11;4383;;
157;5;1077;535;0;93;10;11;4383;;
157;8;711;664;0;55;8;17;32326;;
157;22;979;241;9;59;13;7;63248;;
157;24;769;553;7;65;19;22;35224;;
157;27;897;206;2;67;19;5;65296;;
157;28;791;574;0;83;11;24;8756;;
157;29;785;590;0;81;12;22;8980;;
158;1;897;496;0;80;9;17;17527;;
158;2;803;546;0;74;15;23;13172;;
158;4;996;532;0;78;8;11;4383;;
158;5;1077;535;0;95;10;12;1655;;
158;8;712;657;0;85;14;7;6012;;
158;24;769;553;8;65;19;22;35224;;
158;27;897;206;3;67;19;5;65296;;
158;28;793;570;0;65;18;35;13926;;
158;29;785;590;0;64;13;22;13068;;
159;1;901;489;0;93;10;17;17535;;
159;2;803;545;0;67;19;22;4988;;
159;4;996;533;0;86;8;11;4383;;
159;5;1077;535;0;88;9;13;8823;;
159;8;709;659;0;87;9;11;4383;;
159;24;769;553;9;65;19;22;35224;;
159;27;897;206;4;67;19;5;65296;;
159;28;791;562;0;62;19;22;14284;;
159;29;785;590;1;64;13;22;13068;;
160;1;902;491;0;76;11;16;17535;;
160;2;803;545;1;67;19;22;4988;;
160;4;997;533;0;81;8;11;4383;;
160;5;1077;535;0;95;10;11;4383;;
160;8;710;658;0;90;9;12;9838;;
160;27;897;206;5;67;19;5;65296;;
160;28;794;558;0;62;18;21;16360;;
160;29;785;590;2;64;13;22;13068;;
161;1;902;491;1;76;11;16;17535;;
161;2;803;545;2;67;19;22;4988;;
161;4;995;533;0;93;9;11;13175;;
161;5;1077;536;0;84;10;10;4383;;
161;8;710;658;0;78;7;13;4991;;
161;27;897;206;6;67;19;5;65296;;
161;28;794;558;1;62;18;21;16360;;
161;29;785;590;3;64;13;22;13068;;
162;1;903;490;0;83;7;18;9830;;
162;2;803;545;3;67;19;22;4988;;
162;4;997;532;0;79;8;11;4383;;
162;5;1077;537;0;99;10;12;26423;;
162;8;713;656;0;74;11;11;4383;;
162;27;897;206;7;67;19;5;65296;;
162;28;794;558;2;62;18;21;16360;;
162;29;785;590;4;64;13;22;13068;;
163;1;903;490;1;83;7;18;9830;;
163;2;803;545;4;67;19;22;4988;;
163;4;997;532;0;94;9;11;13175;;
163;5;1077;536;0;103;11;11;4383;;
163;8;713;654;0;71;11;16;9966;;
163;27;897;206;8;67;19;5;65296;;
163;28;794;558;3;62;18;21;16360;;
163;29;785;590;5;64;13;22;13068;;
164;1;907;483;0;67;14;20;12910;;
164;2;803;545;5;67;19;22;4988;;
164;4;996;532;0;72;7;11;4383;;
164;5;1076;536;0;90;10;10;4383;;
164;8;714;655;0;73;11;13;4991;;
164;27;896;206;0;60;18;5;63232;;
164;28;794;558;4;62;18;21;16360;;
164;29;785;590;6;64;13;22;13068;;
165;1;908;484;0;83;15;22;4718;;
165;2;795;547;0;60;17;10;2423;;
165;4;996;533;0;94;9;11;4383;;
165;5;1076;534;0;89;10;10;4383;;
165;8;711;657;0;67;11;12;5324;;
165;27;896;206;1;60;18;5;63232;;
165;28;794;558;5;62;18;21;16360;;
165;29;785;590;7;64;13;22;13068;;
165;30;898;498;0;73;15;22;5742;;
166;1;908;484;0;86;15;20;13422;;
166;2;797;549;0;86;12;9;6000;;
166;4;996;533;0;79;8;11;4383;;
166;5;1077;536;0;84;10;10;4383;;
166;8;711;657;1;67;11;12;5324;;
166;27;896;206;2;60;18;5;63232;;
166;28;794;558;6;62;18;21;16360;;
166;29;785;590;8;64;13;22;13068;;
166;30;899;498;0;69;15;20;13420;;
166;31;981;242;0;61;13;8;62224;;
167;1;908;484;1;86;15;20;13422;;
167;2;799;550;0;95;11;10;4383;;
167;4;995;533;0;89;8;12;4991;;
167;5;1076;535;0;83;11;10;4383;;
167;8;712;656;0;81;12;11;6014;;
167;27;896;206;3;60;18;5;63232;;
167;28;794;558;7;62;18;21;16360;;
167;29;785;590;9;64;13;22;13068;;
167;30;899;499;0;66;12;18;13926;;
167;31;981;242;1;61;13;8;62224;;
168;1;906;483;0;84;10;21;9062;;
168;2;798;548;0;67;14;6;3583;;
168;4;997;532;0;78;8;11;4383;;
168;5;1076;534;0;85;10;12;1815;;
168;8;713;656;0;95;12;12;6012;;
168;27;896;206;4;60;18;5;63232;;
168;28;794;558;8;62;18;21;16360;;
168;30;898;499;0;74;10;21;8806;;
168;31;981;242;0;61;13;8;62224;;
169;1;903;486;0;83;14;23;4710;;
169;2;798;547;0;64;14;7;511;;
169;4;997;532;0;87;9;12;9838;;
169;5;1076;535;0;84;10;9;4383;;
169;8;714;657;0;101;12;12;14108;;
169;27;896;206;5;60;18;5;63232;;
169;28;794;558;9;62;18;21;16360;;
169;30;898;499;1;74;10;21;8806;;
169;31;981;242;1;61;13;8;62224;;
170;1;908;482;0;92;15;21;4974;;
170;2;798;547;1;64;14;7;511;;
170;4;997;532;0;87;9;11;4383;;
170;5;1077;537;0;104;10;11;4383;;
170;8;714;655;0;91;11;12;12044;;
170;27;896;206;6;60;18;5;63232;;
170;30;901;497;0;95;15;23;4974;;
170;31;980;242;0;55;12;6;63248;;
171;1;908;482;1;92;15;21;4974;;
171;2;798;547;2;64;14;7;511;;
171;4;996;533;0;80;8;11;4383;;
171;5;1077;537;0;95;11;11;4383;;
171;8;713;655;0;73;12;8;895;;
171;27;896;206;7;60;18;5;63232;;
171;30;900;496;0;73;14;20;5742;;
171;31;980;242;1;55;12;6;63248;;
172;1;908;482;2;92;15;21;4974;;
172;2;798;547;3;64;14;7;511;;
172;4;996;532;0;92;9;11;4383;;
172;5;1077;537;0;97;11;11;4383;;
172;8;715;659;0;66;8;16;26214;;
172;27;896;206;8;60;18;5;63232;;
172;30;902;495;0;94;11;15;26214;;
172;31;980;242;2;55;12;6;63248;;
173;1;908;482;3;92;15;21;4974;;
173;2;798;547;4;64;14;7;511;;
173;4;996;532;0;74;8;11;4383;;
173;5;1077;537;0;101;10;11;4383;;
173;8;712;659;0;93;9;10;4383;;
173;27;896;206;9;60;18;5;63232;;
173;30;902;495;0;84;12;14;26206;;
173;31;980;242;3;55;12;6;63248;;
173;32;785;590;0;55;18;19;4367;;
174;1;908;482;4;92;15;21;4974;;
174;2;798;547;5;64;14;7;511;;
174;4;996;533;0;83;8;11;4383;;
174;5;1077;537;0;108;10;11;4383;;
174;8;711;659;0;59;10;13;4383;;
174;30;902;495;0;67;13;13;9055;;
174;31;980;242;4;55;12;6;63248;;
174;32;785;590;1;55;18;19;4367;;
175;1;908;482;5;92;15;21;4974;;
175;2;798;547;6;64;14;7;511;;
175;4;996;533;0;82;8;12;13183;;
175;5;1077;537;0;105;10;11;4383;;
175;8;711;659;0;58;13;11;4415;;
175;30;902;494;0;74;12;13;8479;;
175;31;980;242;5;55;12;6;63248;;
175;32;785;590;2;55;18;19;4367;;
176;1;908;482;6;92;15;21;4974;;
176;2;798;547;7;64;14;7;511;;
176;4;995;533;0;85;8;11;4383;;
176;5;1077;537;0;101;10;10;4383;;
176;8;711;661;0;56;13;11;4383;;
176;30;903;498;0;92;13;9;895;;
176;31;980;242;6;55;12;6;63248;;
176;32;785;590;3;55;18;19;4367;;
177;1;908;482;7;92;15;21;4974;;
177;2;798;547;8;64;14;7;511;;
177;4;997;532;0;88;8;11;4383;;
177;5;1077;537;0;100;10;11;4383;;
177;8;711;661;1;56;13;11;4383;;
177;30;902;499;0;89;13;13;766;;
177;31;980;242;7;55;12;6;63248;;
177;32;785;590;4;55;18;19;4367;;
178;1;908;482;8;92;15;21;4974;;
178;2;798;547;9;64;14;7;511;;
178;4;996;532;0;87;8;11;4383;;
178;5;1077;536;0;104;9;12;639;;
178;8;708;660;0;59;23;10;499;;
178;30;900;499;0;75;12;9;12260;;
178;31;980;242;8;55;12;6;63248;;
178;32;785;590;0;53;19;17;4493;;
179;1;908;482;9;92;15;21;4974;;
179;4;997;532;0;87;9;11;4383;;
179;5;1077;536;1;104;9;12;639;;
179;8;708;660;1;59;23;10;499;;
179;30;899;500;0;68;8;16;14198;;
179;31;979;241;0;62;13;7;63248;;
179;32;785;590;1;53;19;17;4493;;
180;4;997;532;0;85;9;11;4383;;
180;5;1076;537;0;107;10;12;383;;
180;8;715;655;0;76;21;11;1010;;
180;30;898;497;0;66;10;12;58998;;
180;31;979;241;1;62;13;7;63248;;
180;32;785;590;2;53;19;17;4493;;
180;33;800;548;0;55;16;8;4086;;
181;4;997;532;0;83;8;11;4383;;
181;5;1077;537;0;107;10;11;4383;;
181;8;716;655;0;79;20;9;1008;;
181;30;900;498;0;70;11;12;3276;;
181;31;979;241;2;62;13;7;63248;;
181;32;785;590;3;53;19;17;4493;;
181;33;800;548;1;55;16;8;4086;;
182;4;996;533;0;95;9;12;9838;;
182;5;1077;537;0;96;11;9;4383;;
182;8;695;653;0;58;19;12;3487;;
182;30;900;497;0;79;12;13;25798;;
182;31;979;241;3;62;13;7;63248;;
182;32;785;590;4;53;19;17;4493;;
182;33;800;548;0;58;10;8;4383;;
183;4;996;533;0;85;9;12;14206;;
183;5;1077;538;0;96;11;9;4383;;
183;8;691;653;0;70;15;18;17631;;
183;30;902;496;0;94;12;12;26584;;
183;31;979;241;4;62;13;7;63248;;
183;32;785;590;5;53;19;17;4493;;
183;33;800;548;1;58;10;8;4383;;
184;4;997;533;0;80;8;12;4927;;
184;5;1076;536;0;96;10;11;4383;;
184;8;691;653;1;70;15;18;17631;;
184;30;902;497;0;110;11;12;28668;;
184;31;979;241;5;62;13;7;63248;;
184;32;785;590;6;53;19;17;4493;;
184;33;800;547;0;56;10;8;4383;;
185;4;996;532;0;97;10;13;4991;;
185;5;1076;537;0;96;9;12;1639;;
185;8;691;653;2;70;15;18;17631;;
185;30;900;499;0;103;11;12;26348;;
185;31;979;241;6;62;13;7;63248;;
185;32;785;590;7;53;19;17;4493;;
185;33;800;547;1;56;10;8;4383;;
186;4;996;533;0;94;10;12;13183;;
186;5;1076;536;0;90;9;11;4383;;
186;8;691;653;3;70;15;18;17631;;
186;30;898;498;0;89;10;11;4383;;
186;31;979;241;7;62;13;7;63248;;
186;32;785;590;8;53;19;17;4493;;
186;33;799;547;0;83;8;12;1655;;
186;34;1129;462;0;56;11;8;895;;
187;4;995;532;0;85;9;11;4383;;
187;5;1076;537;0;89;10;11;4383;;
187;8;691;653;4;70;15;18;17631;;
187;30;898;497;0;99;12;11;1764;;
187;31;979;241;8;62;13;7;63248;;
187;32;785;590;9;53;19;17;4493;;
187;33;801;548;0;87;11;10;4383;;
187;34;1129;462;1;56;11;8;895;;
188;4;995;534;0;95;10;12;4927;;
188;5;1077;537;0;94;9;11;4383;;
188;8;691;653;5;70;15;18;17631;;
188;30;899;497;0;95;12;10;3308;;
188;31;979;241;9;62;13;7;63248;;
188;33;801;547;0;94;11;11;4383;;
188;34;1129;462;2;56;11;8;895;;
189;4;995;533;0;82;9;12;13182;;
189;5;1076;538;0;96;11;10;4383;;
189;8;696;658;0;76;23;9;503;;
189;30;899;498;0;83;11;13;12004;;
189;33;799;548;0;103;12;10;7671;;
189;34;1129;462;3;56;11;8;895;;
189;35;785;590;0;71;19;20;4492;;
190;4;996;533;0;88;8;12;13183;;
190;5;1076;538;0;90;9;10;4383;;
190;8;696;657;0;76;26;8;497;;
190;30;898;499;0;79;11;16;28616;;
190;33;801;549;0;111;12;12;8182;;
190;34;1129;462;4;56;11;8;895;;
190;35;785;590;1;71;19;20;4492;;
190;36;715;658;0;66;20;8;1008;;
191;4;996;533;0;92;8;12;13174;;
191;5;1077;537;0;90;9;11;4415;;
191;8;692;657;0;86;27;8;497;;
191;30;898;499;0;79;8;19;14180;;
191;33;800;550;0;86;13;15;6006;;
191;34;1129;462;5;56;11;8;895;;
191;35;785;590;2;71;19;20;4492;;
191;36;715;659;0;71;21;9;1009;;
192;4;997;533;0;81;7;12;14190;;
192;5;1077;537;0;98;10;11;4383;;
192;8;688;657;0;73;17;5;1008;;
192;30;899;498;0;78;11;15;13174;;
192;33;800;556;0;63;13;17;13924;;
192;34;1129;462;6;56;11;8;895;;
192;35;785;590;3;71;19;20;4492;;
192;36;715;656;0;77;9;10;4383;;
192;37;981;242;0;60;13;8;62224;;
193;4;996;533;0;87;9;12;13174;;
193;5;1077;537;0;94;9;10;4383;;
193;8;685;656;0;80;20;6;3184;;
193;30;899;498;0;83;11;9;12575;;
193;33;800;551;0;66;12;17;14198;;
193;34;1129;462;7;56;11;8;895;;
193;35;785;590;4;71;19;20;4492;;
193;36;714;655;0;85;11;9;4383;;
193;37;980;242;0;55;14;7;62224;;
193;38;896;206;0;63;19;5;65296;;
194;4;997;532;0;78;7;12;9070;;
194;5;1076;537;0;85;10;9;4415;;
194;8;683;656;0;78;20;6;3824;;
194;30;898;498;0;72;11;10;8823;;
194;33;799;548;0;62;7;14;8814;;
194;34;1129;462;8;56;11;8;895;;
194;35;785;590;5;71;19;20;4492;;
194;36;714;654;0;84;11;9;4383;;
194;37;980;242;1;55;14;7;62224;;
194;38;896;206;1;63;19;5;65296;;
195;4;996;533;0;70;7;12;13183;;
195;5;1076;537;0;92;10;10;4383;;
195;8;688;657;0;72;19;5;2419;;
195;30;899;499;0;69;11;10;102;;
195;33;799;546;0;68;15;13;4479;;
195;34;1129;462;9;56;11;8;895;;
195;35;785;590;6;71;19;20;4492;;
195;36;714;653;0;88;10;11;287;;
195;37;980;242;2;55;14;7;62224;;
195;38;896;206;2;63;19;5;65296;;
196;4;996;533;0;86;9;11;4383;;
196;5;1077;537;0;96;10;11;4383;;
196;8;688;656;0;67;15;4;503;;
196;30;899;498;0;91;12;11;20172;;
196;33;798;553;0;58;6;12;8814;;
196;35;785;590;7;71;19;20;4492;;
196;36;714;656;0;78;10;8;4383;;
196;37;980;242;3;55;14;7;62224;;
196;38;896;206;3;63;19;5;65296;;
197;4;995;533;0;87;8;12;13182;;
197;5;1075;538;0;90;8;11;4383;;
197;8;694;657;0;81;27;8;497;;
197;30;899;498;0;74;11;11;254;;
197;33;797;552;0;68;17;11;4991;;
197;35;785;590;8;71;19;20;4492;;
197;36;714;656;1;78;10;8;4383;;
197;37;980;242;4;55;14;7;62224;;
197;38;896;206;4;63;19;5;65296;;
198;4;995;533;0;97;9;13;13183;;
198;5;1075;539;0;90;9;10;4383;;
198;8;691;656;0;85;27;9;497;;
198;30;899;499;0;88;11;14;30676;;
198;33;797;552;1;68;17;11;4991;;
198;35;785;590;9;71;19;20;4492;;
198;36;714;656;2;78;10;8;4383;;
198;37;980;242;0;55;13;6;62224;;
198;38;896;206;5;63;19;5;65296;;
199;4;996;533;0;94;9;11;4383;;
199;5;1077;538;0;97;10;10;4383;;
199;8;689;655;0;71;27;8;1520;;
199;30;898;499;0;93;12;11;1764;;
199;33;792;552;0;56;20;11;5118;;
199;36;714;658;0;75;11;7;4383;;
199;37;980;242;1;55;13;6;62224;;
199;38;896;206;6;63;19;5;65296;;
200;4;995;534;0;100;10;12;4991;;
200;5;1076;538;0;89;9;11;4383;;
200;8;686;657;0;84;18;8;2044;;
200;30;898;498;0;74;11;12;3276;;
200;33;792;552;1;56;20;11;5118;;
200;36;713;654;0;89;12;8;1907;;
200;37;980;242;2;55;13;6;62224;;
200;38;896;206;7;63;19;5;65296;;
201;4;995;535;0;99;11;13;4991;;
201;5;1077;538;0;90;10;9;4383;;
201;8;683;657;0;95;23;8;1008;;
201;30;898;498;0;62;8;10;1254;;
201;33;792;552;2;56;20;11;5118;;
201;36;713;654;0;92;12;8;2039;;
201;37;980;242;3;55;13;6;62224;;
201;38;896;206;8;63;19;5;65296;;
202;4;995;533;0;82;8;12;4991;;
202;5;1077;537;0;93;11;10;4383;;
202;8;684;657;0;89;20;7;2032;;
202;30;899;498;0;87;13;10;4064;;
202;33;787;546;0;68;20;9;6640;;
202;36;713;656;0;89;11;8;4383;;
202;37;980;242;4;55;13;6;62224;;
202;38;896;206;9;63;19;5;65296;;
203;4;995;533;0;87;8;12;4991;;
203;5;1077;537;0;93;10;11;4383;;
203;8;694;656;0;90;24;9;496;;
203;30;899;498;0;97;12;10;2028;;
203;33;779;546;0;87;25;8;2001;;
203;36;713;656;1;89;11;8;4383;;
203;37;980;242;5;55;13;6;62224;;
203;39;795;553;0;60;21;7;3473;;
204;4;996;533;0;82;8;12;4991;;
204;5;1077;537;0;95;10;10;4383;;
204;8;696;658;0;74;21;8;499;;
204;30;900;497;0;95;11;13;14174;;
204;33;775;546;0;94;27;7;1776;;
204;36;713;656;2;89;11;8;4383;;
204;37;981;242;0;59;13;7;63248;;
204;39;797;555;0;62;19;10;6545;;
205;4;996;534;0;98;9;12;9838;;
205;5;1076;537;0;84;9;11;4383;;
205;8;696;658;1;74;21;8;499;;
205;30;900;498;0;90;11;10;12575;;
205;33;769;546;0;78;25;20;29064;;
205;36;713;656;3;89;11;8;4383;;
205;37;980;242;0;55;13;6;62224;;
205;39;796;547;0;53;11;15;29459;;
206;4;996;533;0;91;9;11;4383;;
206;5;1076;537;0;85;10;10;4383;;
206;8;696;658;2;74;21;8;499;;
206;30;900;498;0;87;13;8;4068;;
206;33;765;547;0;85;21;21;6792;;
206;36;713;656;4;89;11;8;4383;;
206;37;980;242;1;55;13;6;62224;;
206;39;796;547;1;53;11;15;29459;;
207;4;995;533;0;82;8;11;4383;;
207;5;1077;537;0;84;8;10;4383;;
207;8;696;658;3;74;21;8;499;;
207;30;899;498;0;101;12;11;9452;;
207;33;765;547;1;85;21;21;6792;;
207;36;713;656;5;89;11;8;4383;;
207;37;980;242;2;55;13;6;62224;;
207;39;798;555;0;55;6;16;30563;;
207;40;872;718;0;98;9;21;9826;;
208;4;995;533;0;89;9;11;4383;;
208;5;1075;538;0;88;8;11;4383;;
208;8;696;658;4;74;21;8;499;;
