FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
82;6;423;589;0;65;7;15;4895;;
82;7;453;600;0;78;17;13;4926;;
82;9;721;641;0;79;11;19;26465;;
82;10;951;629;0;87;10;11;4383;;
82;11;710;675;2;83;24;21;4300;;
82;13;809;683;0;93;13;7;1911;;
82;14;908;462;0;74;8;15;26162;;
82;15;754;668;0;81;12;20;28678;;
82;19;710;575;0;78;21;9;3985;;
82;20;839;605;0;105;8;20;18022;;
82;25;746;697;0;74;14;6;511;;
82;26;476;602;3;58;18;13;35857;;
82;28;416;541;0;55;17;35;34956;;
82;30;840;205;6;67;28;3;65280;;
82;31;907;675;9;72;22;17;33051;;
82;32;698;967;5;58;34;20;527;;
82;33;896;606;1;55;13;12;4919;;
82;34;732;633;5;81;17;19;5359;;
83;1;539;528;0;81;11;16;51303;;
83;4;446;559;0;82;11;9;4439;;
83;6;424;589;0;60;18;15;13081;;
83;7;455;601;0;61;11;13;4431;;
83;9;721;642;0;81;9;18;26467;;
83;10;951;629;1;87;10;11;4383;;
83;11;710;675;0;81;24;24;204;;
83;13;809;683;0;96;12;7;4080;;
83;14;908;462;0;79;7;19;25122;;
83;15;755;669;0;68;10;21;24652;;
83;19;710;573;0;56;17;9;3899;;
83;20;840;608;0;90;8;20;18022;;
83;25;747;696;0;75;13;5;2047;;
83;26;476;602;4;58;18;13;35857;;
83;28;416;541;1;55;17;35;34956;;
83;30;840;205;7;67;28;3;65280;;
83;32;698;967;6;58;34;20;527;;
83;33;896;606;2;55;13;12;4919;;
83;34;732;633;6;81;17;19;5359;;
84;1;539;529;0;85;12;20;19555;;
84;4;447;559;0;86;11;10;4371;;
84;6;422;589;0;61;8;15;21271;;
84;7;451;601;0;70;16;13;12780;;
84;9;724;646;0;95;9;18;30515;;
84;10;951;629;2;87;10;11;4383;;
84;11;709;675;0;88;23;25;4300;;
84;13;809;683;0;100;13;7;3955;;
84;14;906;458;0;81;7;18;9826;;
84;15;755;668;0;78;11;17;29004;;
84;19;707;571;0;54;16;12;50065;;
84;20;840;607;0;95;7;17;26214;;
84;25;748;696;0;74;13;20;8303;;
84;26;476;602;5;58;18;13;35857;;
84;28;416;541;2;55;17;35;34956;;
84;30;840;205;8;67;28;3;65280;;
84;32;699;967;0;58;34;20;527;;
84;33;896;606;3;55;13;12;4919;;
84;34;732;633;7;81;17;19;5359;;
84;35;613;548;0;99;23;20;49713;;
85;1;537;525;0;73;10;15;17479;;
85;4;448;560;0;87;12;11;30481;;
85;6;422;589;1;61;8;15;21271;;
85;7;451;601;0;76;19;14;4479;;
85;9;721;642;0;87;8;17;26146;;
85;10;951;629;3;87;10;11;4383;;
85;11;711;675;0;76;20;21;4302;;
85;13;809;683;0;95;12;7;1904;;
85;14;906;452;0;86;7;19;8742;;
85;15;755;670;0;59;12;15;4895;;
85;19;719;579;0;66;17;12;49937;;
85;20;839;609;0;93;7;17;9830;;
85;25;746;696;0;79;12;6;2047;;
85;26;476;600;0;56;20;12;3251;;
85;28;416;542;0;56;17;34;34956;;
85;30;840;205;9;67;28;3;65280;;
85;32;699;967;1;58;34;20;527;;
85;33;896;606;4;55;13;12;4919;;
85;34;732;633;8;81;17;19;5359;;
85;35;607;547;0;92;25;20;58385;;
86;1;537;527;0;84;11;18;17479;;
86;4;447;559;0;89;13;10;14129;;
86;6;423;589;0;66;19;15;4383;;
86;7;453;600;0;67;20;15;4584;;
86;9;720;646;0;91;9;18;30515;;
86;10;951;629;4;87;10;11;4383;;
86;11;710;675;0;87;18;21;4174;;
86;13;809;684;0;89;10;10;4383;;
86;14;908;447;0;80;9;17;8804;;
86;15;756;668;0;70;14;16;28876;;
86;19;712;575;0;63;17;10;1819;;
86;20;839;606;0;101;8;17;1638;;
86;25;748;696;0;82;12;9;1911;;
86;26;476;600;1;56;20;12;3251;;
86;28;416;542;0;59;17;32;51340;;
86;32;699;967;2;58;34;20;527;;
86;33;896;606;5;55;13;12;4919;;
86;34;732;633;9;81;17;19;5359;;
86;35;612;547;0;104;25;20;57361;;
87;1;540;529;0;90;11;18;17479;;
87;4;447;560;0;89;10;12;18225;;
87;6;423;589;1;66;19;15;4383;;
87;7;448;604;0;53;16;16;4556;;
87;9;722;645;0;88;10;15;14194;;
87;10;951;629;5;87;10;11;4383;;
87;11;711;676;0;79;11;7;4383;;
87;13;810;683;0;87;11;7;4383;;
87;14;909;443;0;82;11;15;13926;;
87;15;756;673;0;63;20;23;14159;;
87;19;710;574;0;66;19;11;1823;;
87;20;839;609;0;92;8;16;18022;;
87;25;747;695;0;83;13;8;1855;;
87;26;476;600;2;56;20;12;3251;;
87;28;416;542;1;59;17;32;51340;;
87;32;699;967;3;58;34;20;527;;
87;33;896;606;6;55;13;12;4919;;
87;35;622;546;0;96;17;9;1023;;
88;1;541;533;0;84;11;11;4415;;
88;4;448;560;0;83;10;10;4887;;
88;6;423;589;2;66;19;15;4383;;
88;7;450;604;0;78;20;16;4556;;
88;9;721;643;0;81;22;28;7372;;
88;10;951;629;6;87;10;11;4383;;
88;11;710;676;0;84;14;20;110;;
88;13;810;684;0;92;11;7;4383;;
88;14;912;438;0;76;12;15;4988;;
88;15;756;673;1;63;20;23;14159;;
88;19;710;574;0;70;16;11;17175;;
88;20;839;609;0;99;8;17;18022;;
88;25;747;694;0;99;14;10;863;;
88;26;476;600;3;56;20;12;3251;;
88;28;416;542;2;59;17;32;51340;;
88;32;699;967;4;58;34;20;527;;
88;33;896;606;7;55;13;12;4919;;
88;35;624;545;0;106;14;9;1855;;
89;1;541;531;0;92;11;15;17527;;
89;4;450;559;0;85;11;10;4375;;
89;6;423;589;0;68;19;16;4377;;
89;7;448;606;0;60;18;16;4383;;
89;9;721;643;0;74;11;8;4383;;
89;10;951;629;7;87;10;11;4383;;
89;11;711;675;0;79;11;7;4383;;
89;13;809;683;0;99;12;7;1904;;
89;14;917;435;0;75;15;12;5996;;
89;15;755;671;0;67;13;23;30477;;
89;19;710;574;0;76;16;13;24977;;
89;20;838;608;0;104;8;19;17015;;
89;25;747;696;0;93;12;13;4543;;
89;26;476;600;4;56;20;12;3251;;
89;28;416;542;0;58;17;32;34956;;
89;32;699;967;5;58;34;20;527;;
89;33;896;606;8;55;13;12;4919;;
89;35;624;545;1;106;14;9;1855;;
90;1;541;530;0;89;11;17;17523;;
90;4;450;560;0;88;11;11;4383;;
90;6;423;589;0;55;8;15;20767;;
90;7;449;604;0;74;19;16;4367;;
90;9;721;642;0;80;14;16;14140;;
90;10;951;629;8;87;10;11;4383;;
90;11;711;675;1;79;11;7;4383;;
90;13;810;683;0;88;11;7;4383;;
90;14;917;433;0;83;13;12;4414;;
90;15;757;669;0;75;11;22;26380;;
90;19;710;573;0;58;17;14;58131;;
90;20;839;609;0;88;8;26;8806;;
90;25;747;695;0;83;13;16;4927;;
90;26;476;600;5;56;20;12;3251;;
90;28;416;542;1;58;17;32;34956;;
90;32;699;967;6;58;34;20;527;;
90;33;896;606;9;55;13;12;4919;;
90;35;620;543;0;101;16;18;32799;;
91;1;538;529;0;82;11;15;17495;;
91;4;450;560;0;83;10;11;4375;;
91;6;423;589;0;61;19;16;4889;;
91;7;448;604;0;70;20;16;4556;;
91;9;722;642;0;72;10;9;4383;;
91;10;951;629;9;87;10;11;4383;;
91;11;711;675;2;79;11;7;4383;;
91;13;808;683;0;91;13;9;1907;;
91;14;925;427;0;78;13;13;5996;;
91;15;756;669;0;90;10;23;30502;;
91;19;709;573;0;54;16;14;49683;;
91;20;838;609;0;88;9;21;16998;;
91;25;747;695;0;64;13;16;4479;;
91;26;476;600;6;56;20;12;3251;;
91;28;416;542;2;58;17;32;34956;;
91;32;699;967;7;58;34;20;527;;
91;35;623;539;0;85;21;22;19463;;
92;1;541;531;0;91;12;15;3191;;
92;4;448;559;0;84;11;10;4375;;
92;6;423;589;1;61;19;16;4889;;
92;7;446;604;0;72;22;15;4494;;
92;9;722;642;0;74;10;8;4383;;
92;11;714;675;0;79;11;7;4383;;
92;13;808;683;0;87;12;7;1905;;
92;14;923;427;0;77;15;14;4926;;
92;15;756;669;1;90;10;23;30502;;
92;19;710;574;0;64;16;11;791;;
92;20;838;609;0;95;8;20;16998;;
92;25;746;695;0;85;13;12;4479;;
92;26;476;600;7;56;20;12;3251;;
92;28;416;541;0;54;17;35;34956;;
92;32;702;968;0;53;30;20;16399;;
92;35;630;535;0;76;12;25;9794;;
93;1;541;532;0;88;11;11;4415;;
93;4;447;558;0;87;11;9;4383;;
93;6;423;589;2;61;19;16;4889;;
93;7;447;603;0;65;21;15;4492;;
93;9;719;643;0;87;16;11;1916;;
93;11;711;675;0;79;10;9;4383;;
93;13;807;684;0;100;13;8;6007;;
93;14;927;424;0;77;13;16;4972;;
93;15;756;669;2;90;10;23;30502;;
93;19;710;573;0;57;17;10;3647;;
93;20;837;607;0;90;9;19;25395;;
93;25;747;693;0;77;15;15;4383;;
93;26;476;600;8;56;20;12;3251;;
93;28;416;541;1;54;17;35;34956;;
93;32;702;968;1;53;30;20;16399;;
93;35;625;539;0;97;23;23;25735;;
93;36;820;204;0;56;33;2;65280;;
94;1;541;531;0;80;10;13;35959;;
94;4;447;558;0;91;12;11;30513;;
94;6;423;589;3;61;19;16;4889;;
94;7;445;602;0;59;22;15;4556;;
94;9;719;642;0;104;15;9;4479;;
94;11;712;675;0;81;10;9;4383;;
94;13;807;684;0;95;11;9;4383;;
94;14;932;420;0;78;15;12;13102;;
94;15;756;669;3;90;10;23;30502;;
94;19;710;574;0;63;15;13;50963;;
94;20;838;607;0;84;11;17;25463;;
94;25;747;696;0;67;16;20;13118;;
94;26;476;600;9;56;20;12;3251;;
94;28;416;542;0;53;17;34;34956;;
94;32;702;968;2;53;30;20;16399;;
94;35;625;539;1;97;23;23;25735;;
94;36;820;204;1;56;33;2;65280;;
95;1;540;529;0;81;10;16;17507;;
95;4;448;559;0;87;12;9;32624;;
95;6;423;589;0;66;19;17;4895;;
95;7;446;604;0;64;21;14;4556;;
95;9;718;642;0;98;18;9;1009;;
95;11;711;675;0;90;9;12;1135;;
95;13;808;684;0;97;13;9;4087;;
95;14;934;418;0;73;16;13;5096;;
95;15;756;669;4;90;10;23;30502;;
95;19;708;572;0;59;15;13;50963;;
95;20;840;607;0;90;8;13;1655;;
95;25;748;691;0;64;10;21;4414;;
95;28;416;542;1;53;17;34;34956;;
95;32;702;968;3;53;30;20;16399;;
95;35;625;539;2;97;23;23;25735;;
95;36;820;204;2;56;33;2;65280;;
96;1;540;527;0;90;10;18;17511;;
96;4;450;558;0;85;11;11;4415;;
96;6;423;589;0;60;9;17;18227;;
96;7;446;604;0;68;22;16;4430;;
96;9;717;642;0;101;21;8;3056;;
96;11;710;675;0;99;11;10;4383;;
96;13;808;684;0;98;13;8;3447;;
96;14;939;418;0;81;16;10;1984;;
96;15;756;669;5;90;10;23;30502;;
96;19;707;571;0;68;15;13;50967;;
96;20;839;605;0;94;9;13;18039;;
96;25;748;691;1;64;10;21;4414;;
96;28;416;542;2;53;17;34;34956;;
96;32;702;968;4;53;30;20;16399;;
96;35;625;539;3;97;23;23;25735;;
96;36;840;205;0;64;27;3;65280;;
96;37;952;629;0;79;10;10;4383;;
96;38;550;890;0;72;18;20;5960;;
97;1;541;528;0;78;9;15;9319;;
97;4;449;558;0;87;11;11;4383;;
97;6;423;589;0;64;18;15;4889;;
97;7;449;604;0;79;23;16;4399;;
97;9;717;642;0;85;23;8;3889;;
97;11;707;675;0;90;15;7;1843;;
97;13;806;684;0;88;11;9;4383;;
97;14;942;413;0;71;16;11;506;;
97;15;756;669;6;90;10;23;30502;;
97;19;711;575;0;75;15;13;34583;;
97;20;838;605;0;101;11;12;17975;;
97;25;748;691;2;64;10;21;4414;;
97;28;416;542;3;53;17;34;34956;;
97;32;702;968;5;53;30;20;16399;;
97;35;625;539;4;97;23;23;25735;;
97;36;840;205;1;64;27;3;65280;;
97;37;952;629;1;79;10;10;4383;;
97;38;554;889;0;73;22;19;13832;;
98;1;541;529;0;90;11;16;19555;;
98;4;448;559;0;91;14;9;6003;;
98;6;423;589;1;64;18;15;4889;;
98;7;450;603;0;73;20;15;4556;;
98;9;718;641;0;92;18;12;369;;
98;11;710;674;0;87;12;8;1907;;
98;13;806;684;0;90;10;10;4383;;
98;14;949;411;0;76;17;9;1856;;
98;15;756;669;7;90;10;23;30502;;
98;19;711;575;0;84;15;13;50967;;
98;20;838;605;0;103;9;13;18039;;
98;25;748;691;3;64;10;21;4414;;
98;28;416;541;0;55;17;34;34956;;
98;32;699;967;0;56;33;21;527;;
98;35;625;539;5;97;23;23;25735;;
98;36;820;204;0;55;34;2;65280;;
98;37;952;629;2;79;10;10;4383;;
98;38;557;888;0;78;19;8;510;;
99;1;542;534;0;86;9;11;4383;;
99;4;450;558;0;85;12;9;14114;;
99;6;423;589;0;70;19;16;4893;;
99;7;454;602;0;76;17;16;12622;;
99;9;718;640;0;91;17;13;35699;;
99;11;709;675;0;80;11;8;4383;;
99;13;808;684;0;101;13;9;1399;;
99;14;951;410;0;75;16;10;992;;
99;15;756;669;8;90;10;23;30502;;
99;19;711;576;0;80;15;13;34583;;
99;20;837;605;0;98;11;12;17907;;
99;25;749;691;0;55;10;15;4383;;
99;28;416;541;1;55;17;34;34956;;
99;32;699;967;1;56;33;21;527;;
99;35;625;539;6;97;23;23;25735;;
99;36;820;204;1;55;34;2;65280;;
99;37;952;629;3;79;10;10;4383;;
99;38;564;884;0;83;17;12;4472;;
100;1;542;533;0;94;11;11;4383;;
100;4;450;558;0;84;11;11;4383;;
100;6;423;589;1;70;19;16;4893;;
100;7;454;602;1;76;17;16;12622;;
100;9;721;641;0;91;15;12;279;;
100;11;708;675;0;96;15;10;4991;;
100;13;809;684;0;98;13;8;3955;;
100;14;952;409;0;77;18;10;318;;
100;15;756;669;9;90;10;23;30502;;
100;19;711;574;0;76;14;13;58135;;
100;20;837;604;0;97;11;11;4383;;
100;25;749;691;0;63;10;15;287;;
100;28;416;541;2;55;17;34;34956;;
100;32;698;968;0;58;33;21;527;;
100;35;625;539;7;97;23;23;25735;;
100;36;820;204;2;55;34;2;65280;;
100;37;952;629;4;79;10;10;4383;;
100;38;572;882;0;83;20;10;1984;;
101;1;541;531;0;87;10;14;17527;;
101;4;451;558;0;82;11;12;26466;;
101;6;423;589;2;70;19;16;4893;;
101;7;454;602;0;78;23;13;895;;
101;9;721;641;1;91;15;12;279;;
101;11;707;675;0;102;12;12;14164;;
101;13;806;684;0;97;11;11;4383;;
101;14;954;406;0;73;16;13;4412;;
101;19;711;575;0;67;15;13;50999;;
101;20;838;604;0;95;10;14;17527;;
101;25;750;691;0;79;10;14;287;;
101;28;416;541;3;55;17;34;34956;;
101;32;698;968;1;58;33;21;527;;
101;35;625;539;8;97;23;23;25735;;
101;36;820;204;0;53;35;2;65280;;
101;37;952;629;5;79;10;10;4383;;
101;38;576;877;0;83;13;12;4383;;
102;1;542;529;0;86;11;16;50291;;
102;4;450;558;0;89;11;11;4407;;
102;6;423;589;0;57;7;15;13079;;
102;7;458;601;0;68;10;13;13119;;
102;9;722;643;0;67;10;14;4447;;
102;11;708;679;0;96;9;15;13143;;
102;13;805;683;0;82;9;10;287;;
102;14;958;408;0;74;18;10;872;;
102;19;711;575;0;77;15;13;49971;;
102;20;837;603;0;90;11;14;17503;;
102;25;750;691;1;79;10;14;287;;
102;28;416;542;0;58;17;32;51340;;
102;32;698;968;2;58;33;21;527;;
102;35;625;539;9;97;23;23;25735;;
102;36;820;204;1;53;35;2;65280;;
102;37;952;629;6;79;10;10;4383;;
102;38;584;869;0;83;14;18;4926;;
103;1;538;523;0;92;11;18;17511;;
103;4;449;558;0;90;12;11;30498;;
103;6;423;589;1;57;7;15;13079;;
103;7;460;597;0;63;8;13;26445;;
103;9;723;642;0;74;11;15;8511;;
103;11;707;678;0;94;10;15;14174;;
103;13;806;683;0;90;9;11;4383;;
103;14;954;409;0;71;19;10;876;;
103;19;711;575;0;82;15;13;50963;;
103;20;836;603;0;76;14;14;831;;
103;25;750;691;2;79;10;14;287;;
103;28;416;542;1;58;17;32;51340;;
103;32;698;968;3;58;33;21;527;;
103;36;820;204;2;53;35;2;65280;;
103;37;952;629;7;79;10;10;4383;;
103;38;586;865;0;93;14;19;4972;;
104;1;539;527;0;88;13;18;50787;;
104;4;449;558;0;84;10;10;4887;;
104;6;423;589;0;65;7;15;4927;;
104;7;459;597;0;62;8;13;14189;;
104;9;724;641;0;69;11;14;63;;
104;11;708;678;0;99;9;15;13087;;
104;13;806;684;0;88;9;11;4383;;
104;14;951;412;0;69;15;9;1900;;
104;19;712;575;0;75;15;13;34615;;
104;20;837;603;0;83;11;14;1655;;
104;25;747;693;0;55;13;14;49439;;
104;28;416;542;2;58;17;32;51340;;
104;32;698;968;4;58;33;21;527;;
104;36;820;204;3;53;35;2;65280;;
104;37;952;629;8;79;10;10;4383;;
104;38;587;861;0;82;10;17;8812;;
104;39;640;588;0;92;18;19;53523;;
104;40;769;587;0;59;12;9;33586;;
105;1;539;527;0;83;12;19;17955;;
105;4;449;558;0;85;11;11;4919;;
105;6;423;589;0;70;9;16;17975;;
105;7;461;595;0;65;9;10;4383;;
105;9;725;640;0;60;12;14;63;;
105;11;709;675;0;88;10;8;4383;;
105;13;807;683;0;98;10;17;1127;;
105;14;944;412;0;77;15;9;3761;;
105;19;712;575;0;77;14;13;49975;;
105;20;841;607;0;97;10;13;25111;;
105;25;746;684;0;58;10;16;16767;;
105;28;416;542;0;58;18;35;34956;;
105;32;698;968;5;58;33;21;527;;
105;36;820;204;4;53;35;2;65280;;
105;37;952;629;9;79;10;10;4383;;
105;38;589;857;0;86;10;18;13926;;
105;39;640;588;1;92;18;19;53523;;
105;40;771;587;0;57;11;11;4383;;
106;1;542;532;0;85;9;13;1655;;
106;4;449;558;0;81;11;10;4915;;
106;6;423;589;1;70;9;16;17975;;
106;7;463;593;0;71;14;8;1663;;
106;9;722;638;0;87;10;13;4479;;
106;11;708;677;0;108;10;11;4383;;
106;13;806;683;0;91;10;13;1399;;
106;14;941;411;0;71;12;7;3888;;
106;19;711;574;0;68;14;13;49943;;
106;20;840;609;0;94;10;14;24855;;
106;25;746;684;1;58;10;16;16767;;
106;28;416;542;1;58;18;35;34956;;
106;32;698;968;6;58;33;21;527;;
106;36;820;204;5;53;35;2;65280;;
106;38;591;852;0;91;14;16;14028;;
106;39;640;588;2;92;18;19;53523;;
106;40;771;587;1;57;11;11;4383;;
107;1;542;534;0;89;9;11;4383;;
107;4;449;558;0;82;11;10;4927;;
107;6;423;589;2;70;9;16;17975;;
107;7;465;594;0;57;10;8;4383;;
107;9;722;637;0;79;10;15;4175;;
107;11;708;675;0;92;10;8;4383;;
107;13;808;684;0;86;11;11;4383;;
107;14;939;411;0;69;14;7;892;;
107;19;708;571;0;67;15;13;26135;;
107;20;837;606;0;110;11;10;4383;;
107;25;746;684;2;58;10;16;16767;;
107;28;416;542;0;54;17;26;34956;;
107;32;698;968;7;58;33;21;527;;
107;36;820;204;6;53;35;2;65280;;
107;38;596;847;0;85;14;14;4479;;
107;39;640;588;3;92;18;19;53523;;
107;40;771;587;0;62;8;10;4383;;
107;41;951;629;0;80;10;10;4383;;
108;1;540;534;0;89;14;9;1023;;
108;4;449;558;0;81;10;11;4927;;
108;6;423;589;0;71;8;18;18227;;
108;7;464;594;0;67;13;8;3833;;
108;9;723;629;0;89;10;18;8807;;
108;11;708;676;0;100;10;9;4383;;
108;13;808;682;0;98;12;10;887;;
108;14;935;412;0;68;15;9;504;;
108;19;709;572;0;65;14;14;50743;;
108;20;839;607;0;111;10;13;9023;;
108;25;742;683;0;60;15;19;49183;;
108;28;416;542;1;54;17;26;34956;;
108;32;698;968;8;58;33;21;527;;
108;36;820;204;7;53;35;2;65280;;
108;38;600;843;0;75;14;12;13102;;
108;39;640;588;4;92;18;19;53523;;
108;40;771;587;1;62;8;10;4383;;
108;41;951;629;1;80;10;10;4383;;
108;42;762;638;0;100;19;22;57859;;
109;1;536;539;0;77;13;10;8088;;
109;4;449;558;0;79;11;10;4927;;
109;6;423;589;1;71;8;18;18227;;
109;7;464;594;0;63;12;9;20209;;
109;9;722;642;0;93;10;21;8806;;
109;11;708;676;0;99;11;9;4383;;
109;13;808;683;0;95;12;9;3952;;
109;14;934;416;0;76;14;12;32456;;
109;19;710;572;0;58;15;14;17943;;
109;20;840;605;0;105;10;15;18231;;
109;25;741;683;0;55;10;20;17470;;
109;28;416;542;2;54;17;26;34956;;
109;32;699;967;0;56;33;20;527;;
109;36;820;204;8;53;35;2;65280;;
109;38;603;838;0;82;10;17;13164;;
109;39;640;588;5;92;18;19;53523;;
109;40;771;587;2;62;8;10;4383;;
109;41;951;629;2;80;10;10;4383;;
109;42;762;638;1;100;19;22;57859;;
110;1;531;544;0;53;10;11;4383;;
110;4;449;557;0;81;9;10;4447;;
110;6;423;589;0;57;18;15;12569;;
110;7;464;594;1;63;12;9;20209;;
110;9;722;643;0;96;10;21;17510;;
110;11;708;676;1;99;11;9;4383;;
110;13;807;681;0;102;10;13;1143;;
110;14;928;418;0;77;15;12;4974;;
110;19;709;572;0;62;15;12;3135;;
110;20;839;605;0;96;9;18;26470;;
110;25;741;683;1;55;10;20;17470;;
110;28;416;542;0;53;17;35;34956;;
110;32;699;967;1;56;33;20;527;;
110;36;820;204;9;53;35;2;65280;;
110;38;605;833;0;82;10;15;29766;;
110;39;640;588;6;92;18;19;53523;;
110;40;771;587;3;62;8;10;4383;;
110;41;951;629;3;80;10;10;4383;;
110;42;770;651;0;80;13;21;57347;;
111;1;529;543;0;70;13;13;4479;;
111;4;448;558;0;84;12;10;5986;;
111;6;423;589;1;57;18;15;12569;;
111;7;462;590;0;70;13;15;1103;;
111;9;722;641;0;87;9;18;25703;;
111;11;708;677;0;100;10;10;4383;;
111;13;807;679;0;105;9;14;1119;;
111;14;926;420;0;77;15;11;318;;
111;19;711;575;0;61;20;13;20336;;
111;20;840;619;0;95;8;20;26210;;
111;25;741;683;2;55;10;20;17470;;
111;28;416;542;1;53;17;35;34956;;
111;32;699;967;2;56;33;20;527;;
111;38;607;830;0;89;10;19;4964;;
111;39;640;588;7;92;18;19;53523;;
111;40;771;587;4;62;8;10;4383;;
111;41;951;629;4;80;10;10;4383;;
111;42;766;651;0;94;10;21;25635;;
112;1;530;541;0;68;22;11;6120;;
112;4;447;558;0;83;12;10;1905;;
112;6;423;589;2;57;18;15;12569;;
112;7;463;592;0;60;12;12;19695;;
112;9;722;642;0;95;10;22;9830;;
112;11;707;677;0;100;11;10;4383;;
112;13;807;681;0;93;9;12;18023;;
112;14;927;417;0;73;17;11;830;;
112;19;711;576;0;59;16;13;50738;;
112;20;838;611;0;79;8;17;26214;;
112;25;739;680;0;71;17;21;50207;;
112;28;416;542;2;53;17;35;34956;;
112;32;699;967;3;56;33;20;527;;
112;38;607;827;0;87;10;21;8804;;
112;39;640;588;8;92;18;19;53523;;
112;40;771;587;5;62;8;10;4383;;
112;41;951;629;5;80;10;10;4383;;
112;42;765;634;0;78;12;22;9731;;
113;1;530;540;0;61;20;11;6080;;
113;4;447;558;0;84;10;10;4919;;
113;6;424;588;0;62;10;16;17971;;
113;7;463;591;0;61;8;10;4383;;
113;9;722;635;0;85;10;22;9830;;
113;11;708;675;0;96;11;9;4383;;
113;13;806;679;0;90;9;11;4383;;
113;14;925;420;0;71;15;11;380;;
113;19;711;574;0;60;15;15;3903;;
113;20;839;606;0;81;9;19;9831;;
113;25;740;680;0;80;12;22;17431;;
113;28;416;542;0;56;17;32;51340;;
113;32;702;968;0;55;33;21;1039;;
113;38;612;821;0;75;16;12;10184;;
113;39;640;588;9;92;18;19;53523;;
113;40;771;587;6;62;8;10;4383;;
113;41;951;629;6;80;10;10;4383;;
113;42;765;634;1;78;12;22;9731;;
113;43;732;702;0;70;21;18;319;;
113;44;747;696;0;61;21;24;16447;;
114;1;530;540;0;62;23;10;5116;;
114;4;448;558;0;86;10;11;4927;;
114;6;424;588;1;62;10;16;17971;;
114;7;463;590;0;64;8;12;8831;;
114;9;721;632;0;93;7;21;18022;;
114;11;710;676;0;105;11;10;4383;;
114;13;807;679;0;94;11;10;4383;;
114;14;920;420;0;76;17;7;498;;
114;19;712;575;0;65;15;13;17975;;
114;20;841;606;0;90;7;18;9830;;
114;25;738;679;0;84;17;22;19471;;
114;28;416;542;1;56;17;32;51340;;
114;32;702;968;1;55;33;21;1039;;
114;38;615;818;0;85;13;16;4988;;
114;40;771;587;7;62;8;10;4383;;
114;41;951;629;7;80;10;10;4383;;
114;42;769;648;0;81;8;24;25634;;
114;43;732;704;0;85;21;13;4604;;
114;44;747;696;0;63;21;25;16447;;
115;1;537;539;0;87;15;8;6141;;
115;4;447;557;0;88;11;11;4927;;
115;6;424;588;2;62;10;16;17971;;
115;7;464;590;0;62;8;10;4383;;
115;9;720;636;0;87;11;14;18039;;
115;11;710;676;1;105;11;10;4383;;
115;13;807;682;0;97;10;10;4383;;
115;14;919;421;0;74;15;7;223;;
115;19;710;573;0;65;16;13;50995;;
115;20;841;607;0;83;7;17;9830;;
115;25;738;679;1;84;17;22;19471;;
115;28;416;542;0;56;17;27;34956;;
115;32;702;968;2;55;33;21;1039;;
115;38;623;815;0;90;18;12;4974;;
115;40;771;587;8;62;8;10;4383;;
115;41;951;629;8;80;10;10;4383;;
115;42;766;648;0;81;7;22;26150;;
115;43;732;704;1;85;21;13;4604;;
115;44;744;695;0;56;16;21;49183;;
115;45;892;622;0;61;6;15;29491;;
116;1;537;538;0;88;14;6;3575;;
116;4;447;558;0;83;10;10;4407;;
116;6;424;588;0;56;18;16;13083;;
116;7;464;590;0;70;9;12;4975;;
116;9;720;633;0;99;8;17;18022;;
116;11;710;675;0;85;9;10;287;;
116;13;809;683;0;100;11;11;4383;;
116;14;918;419;0;69;13;12;36455;;
116;19;709;572;0;64;16;16;52791;;
116;20;839;608;0;92;9;18;9830;;
116;25;739;677;0;107;19;21;51231;;
116;28;416;542;1;56;17;27;34956;;
116;32;702;968;3;55;33;21;1039;;
116;38;623;811;0;87;11;19;4919;;
116;40;771;587;9;62;8;10;4383;;
116;41;951;629;9;80;10;10;4383;;
116;42;766;648;1;81;7;22;26150;;
116;43;732;704;2;85;21;13;4604;;
116;44;744;695;1;56;16;21;49183;;
116;45;892;622;0;55;6;15;14131;;
117;1;539;541;0;77;10;11;4383;;
117;4;447;558;0;81;10;10;4383;;
117;6;424;589;0;63;9;16;18023;;
117;7;463;589;0;58;9;11;4383;;
117;9;720;633;0;96;10;17;18022;;
117;11;710;675;0;84;9;11;4383;;
117;13;808;684;0;98;11;12;1903;;
117;14;914;412;0;79;11;17;17507;;
117;19;709;572;0;53;16;18;35879;;
117;20;841;606;0;90;9;17;26215;;
117;25;739;677;1;107;19;21;51231;;
117;28;416;541;0;54;18;33;34956;;
117;32;702;968;4;55;33;21;1039;;
117;38;624;808;0;79;9;16;8742;;
117;41;951;630;0;79;9;12;9830;;
117;42;764;630;0;73;11;20;58406;;
117;43;732;704;3;85;21;13;4604;;
117;44;744;695;2;56;16;21;49183;;
117;45;892;622;1;55;6;15;14131;;
118;1;542;541;0;92;14;11;6641;;
118;4;448;558;0;85;11;11;4407;;
118;6;423;589;0;59;9;16;17975;;
118;7;464;590;0;58;11;11;4383;;
118;9;721;631;0;88;7;17;18023;;
118;11;710;675;1;84;9;11;4383;;
118;13;809;684;0;101;11;10;4383;;
118;14;911;411;0;76;12;15;52785;;
118;19;709;572;0;58;13;14;34367;;
118;20;840;609;0;104;10;15;319;;
118;25;736;673;0;81;18;19;34959;;
118;28;416;542;0;61;18;35;51340;;
118;32;702;968;5;55;33;21;1039;;
