FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;20;1023;712;0;94;15;11;1022;;
58;21;791;781;0;86;6;17;26210;;
58;23;956;818;0;97;11;9;4991;;
58;24;1005;809;0;80;15;12;4991;;
58;25;1020;603;0;80;19;18;4893;;
58;27;978;596;0;108;12;11;10196;;
58;29;707;422;0;80;14;7;4979;;
58;30;901;417;0;87;16;12;4972;;
58;33;953;515;0;67;18;19;12575;;
58;34;865;422;3;97;21;21;4494;;
58;35;749;642;0;62;20;24;7628;;
58;36;840;378;0;74;6;17;26182;;
58;37;958;529;1;64;15;24;4572;;
58;38;751;381;0;75;26;15;1992;;
59;1;782;401;0;88;14;11;4991;;
59;3;737;392;0;95;24;13;5100;;
59;4;814;425;1;96;24;17;7652;;
59;5;830;415;0;66;26;19;5036;;
59;6;940;420;0;76;12;25;18019;;
59;8;1114;419;0;57;6;12;17510;;
59;9;619;588;0;86;9;17;13926;;
59;10;738;496;0;78;10;14;29975;;
59;11;874;519;0;56;14;8;2047;;
59;14;721;536;0;98;12;9;3953;;
59;15;818;531;0;71;15;9;3639;;
59;16;1034;593;0;75;17;13;13100;;
59;17;986;638;0;104;10;13;5990;;
59;18;857;677;0;78;13;11;18193;;
59;20;1023;712;0;89;15;9;1022;;
59;21;790;782;0;88;7;18;26210;;
59;23;957;818;0;103;12;9;28528;;
59;24;1001;814;0;89;16;15;14280;;
59;25;1020;603;0;70;17;13;13100;;
59;27;976;598;0;102;12;10;12158;;
59;29;707;423;0;83;14;8;6007;;
59;30;897;419;0;83;15;11;4415;;
59;33;953;515;1;67;18;19;12575;;
59;34;865;422;4;97;21;21;4494;;
59;35;749;647;0;69;21;20;7372;;
59;36;840;378;0;82;9;18;26180;;
59;37;956;522;0;60;20;23;4383;;
59;38;753;381;0;83;27;16;1896;;
59;39;947;540;0;61;20;22;4558;;
60;1;783;400;0;80;15;14;4991;;
60;3;736;392;0;87;26;14;364;;
60;4;814;425;2;96;24;17;7652;;
60;5;830;414;0;62;26;18;4604;;
60;6;938;419;0;85;13;26;18019;;
60;8;1114;420;0;61;8;12;17511;;
60;9;618;591;0;81;7;17;26214;;
60;10;739;500;0;99;7;15;4375;;
60;11;874;519;1;56;14;8;2047;;
60;14;721;536;0;88;11;11;4383;;
60;15;818;532;0;79;14;10;1847;;
60;16;1029;595;0;77;29;21;26241;;
60;17;986;637;0;97;10;13;9079;;
60;18;855;677;0;84;13;13;18193;;
60;20;1020;713;0;76;15;10;508;;
60;21;791;782;0;87;7;20;26210;;
60;23;956;818;0;105;12;9;28656;;
60;24;1001;815;0;89;16;17;6120;;
60;25;1020;603;1;70;17;13;13100;;
60;27;977;599;0;106;13;10;18295;;
60;29;708;422;0;90;15;9;5119;;
60;30;896;420;0;85;14;10;4415;;
60;33;953;515;2;67;18;19;12575;;
60;34;865;422;5;97;21;21;4494;;
60;35;748;647;0;79;8;17;26214;;
60;36;842;376;0;75;9;15;4967;;
60;37;956;521;0;78;18;24;12572;;
60;38;756;382;0;85;28;18;6088;;
60;39;946;542;0;73;17;23;4303;;
61;1;787;396;0;71;12;9;6128;;
61;3;735;393;0;84;25;16;5096;;
61;4;814;425;3;96;24;17;7652;;
61;5;830;413;0;63;25;19;6060;;
61;6;939;419;0;85;13;26;18019;;
61;8;1114;420;0;58;5;12;17478;;
61;9;619;591;0;73;5;19;8739;;
61;10;738;500;0;89;9;15;5463;;
61;11;874;519;2;56;14;8;2047;;
61;14;722;535;0;99;10;13;1911;;
61;15;817;534;0;81;11;10;4383;;
61;16;1029;595;1;77;29;21;26241;;
61;17;986;637;0;105;10;14;4983;;
61;18;854;675;0;76;17;9;3633;;
61;20;1019;714;0;70;15;11;508;;
61;21;790;782;0;80;5;20;26214;;
61;23;956;817;0;92;12;9;16240;;
61;24;1001;815;0;88;17;16;6088;;
61;25;1020;603;0;64;14;13;13087;;
61;27;977;598;0;102;12;13;1663;;
61;29;710;422;0;83;15;9;5503;;
61;30;894;419;0;77;14;9;4607;;
61;33;953;515;3;67;18;19;12575;;
61;34;865;422;6;97;21;21;4494;;
61;35;749;645;0;88;21;22;7372;;
61;36;843;371;0;81;8;20;9828;;
61;37;956;522;0;75;15;23;4383;;
61;38;761;379;0;75;19;9;892;;
61;39;946;542;1;73;17;23;4303;;
62;1;787;396;0;67;24;21;32823;;
62;3;736;393;0;79;23;12;1006;;
62;4;814;425;4;96;24;17;7652;;
62;5;830;415;0;70;22;13;1932;;
62;6;940;419;0;86;13;24;18019;;
62;8;1114;421;0;58;7;11;4383;;
62;9;620;592;0;93;6;22;18019;;
62;10;740;496;0;90;9;13;30487;;
62;11;874;519;3;56;14;8;2047;;
62;14;722;535;0;96;10;11;287;;
62;15;817;533;0;79;10;10;4383;;
62;16;1029;595;0;79;29;22;18049;;
62;17;984;639;0;107;10;15;8567;;
62;18;850;674;0;80;19;7;765;;
62;20;1023;712;0;79;16;13;3580;;
62;21;790;782;0;92;6;20;26210;;
62;23;955;816;0;96;11;9;6015;;
62;24;1004;812;0;89;17;15;6088;;
62;25;1020;603;1;64;14;13;13087;;
62;27;979;596;0;85;9;11;4383;;
62;29;709;422;0;87;15;8;4575;;
62;30;897;418;0;88;15;11;4415;;
62;33;953;515;0;83;13;18;8479;;
62;34;865;422;7;97;21;21;4494;;
62;35;750;645;0;100;23;22;7372;;
62;36;844;366;0;81;7;15;13111;;
62;37;956;522;1;75;15;23;4383;;
62;38;768;377;0;90;20;9;1984;;
62;39;950;552;0;89;8;18;25703;;
63;1;787;398;0;85;13;10;6141;;
63;3;736;393;0;81;18;9;383;;
63;4;814;425;5;96;24;17;7652;;
63;5;825;415;0;56;21;11;1932;;
63;6;940;420;0;78;15;24;18115;;
63;8;1114;421;1;58;7;11;4383;;
63;9;620;598;0;88;6;21;18022;;
63;10;739;500;0;77;7;14;26399;;
63;11;874;519;4;56;14;8;2047;;
63;14;721;535;0;93;12;12;18227;;
63;15;816;532;0;88;11;12;29490;;
63;16;1029;595;1;79;29;22;18049;;
63;17;986;634;0;101;10;16;25462;;
63;18;850;674;0;82;19;8;1013;;
63;20;1022;713;0;72;14;9;3904;;
63;21;790;781;0;88;7;20;26214;;
63;23;955;817;0;105;13;9;4086;;
63;24;1001;814;0;86;15;14;4972;;
63;25;1020;603;0;66;14;13;12573;;
63;27;977;597;0;98;11;12;10108;;
63;29;709;422;0;86;14;9;6143;;
63;30;901;416;0;85;15;12;4991;;
63;33;953;515;1;83;13;18;8479;;
63;34;865;422;8;97;21;21;4494;;
63;35;750;640;0;96;22;25;5580;;
63;36;844;366;0;77;7;15;13119;;
63;37;956;522;2;75;15;23;4383;;
63;38;770;377;0;81;29;21;60929;;
63;39;952;540;0;88;13;22;25676;;
64;1;787;398;1;85;13;10;6141;;
64;3;734;393;0;74;16;8;496;;
64;4;814;425;6;96;24;17;7652;;
64;5;825;415;1;56;21;11;1932;;
64;6;940;420;0;74;13;22;8805;;
64;8;1114;421;0;57;6;12;17511;;
64;9;621;603;0;86;5;23;25123;;
64;10;739;501;0;85;7;14;17695;;
64;11;874;519;5;56;14;8;2047;;
64;14;721;536;0;91;12;9;1907;;
64;15;816;532;0;90;14;10;2835;;
64;16;1029;595;2;79;29;22;18049;;
64;17;987;637;0;102;9;15;25399;;
64;18;851;674;0;81;19;7;255;;
64;20;1021;714;0;89;11;12;65100;;
64;21;789;782;0;86;5;21;26214;;
64;23;957;817;0;106;13;9;4082;;
64;24;1001;815;0;87;15;14;4972;;
64;25;1020;603;1;66;14;13;12573;;
64;27;979;596;0;104;10;14;14207;;
64;29;709;422;0;78;13;7;2044;;
64;30;902;417;0;90;15;12;4991;;
64;33;953;514;0;92;18;20;12303;;
64;34;865;422;9;97;21;21;4494;;
64;35;750;641;0;89;21;24;7624;;
64;36;842;368;0;81;7;15;9015;;
64;37;956;522;3;75;15;23;4383;;
64;38;773;376;0;86;28;22;60417;;
64;39;946;537;0;82;8;23;29219;;
64;40;959;619;0;67;20;21;12556;;
65;1;783;400;0;94;11;13;6015;;
65;3;734;393;0;73;15;9;5117;;
65;4;814;425;7;96;24;17;7652;;
65;5;817;416;0;64;20;10;4044;;
65;6;940;420;0;81;13;23;8805;;
65;8;1114;421;1;57;6;12;17511;;
65;9;621;606;0;85;5;20;26214;;
65;10;739;498;0;96;8;15;13175;;
65;11;874;519;6;56;14;8;2047;;
65;14;721;536;0;80;13;7;3895;;
65;15;817;532;0;97;15;12;7955;;
65;16;1030;595;0;75;28;21;19585;;
65;17;985;638;0;98;9;13;6006;;
65;18;856;674;0;77;15;6;1399;;
65;20;1023;712;0;78;15;8;4094;;
65;21;790;783;0;82;5;20;26212;;
65;23;956;817;0;101;13;9;4086;;
65;24;1000;815;0;86;13;14;5100;;
65;25;1020;603;2;66;14;13;12573;;
65;27;976;598;0;111;11;14;10103;;
65;29;708;422;0;83;12;10;1916;;
65;30;896;419;0;76;13;10;4599;;
65;33;953;514;0;67;16;20;4367;;
65;35;749;641;0;105;22;27;6092;;
65;36;843;368;0;83;7;18;8806;;
65;37;956;522;4;75;15;23;4383;;
65;38;773;374;0;80;16;10;510;;
65;39;946;531;0;89;11;16;61986;;
65;40;958;618;0;72;20;22;4364;;
65;41;948;554;0;97;7;21;8743;;
66;1;783;400;1;94;11;13;6015;;
66;3;738;392;0;76;15;9;4415;;
66;4;814;425;8;96;24;17;7652;;
66;5;818;416;0;61;16;8;4046;;
66;6;939;417;0;85;12;27;9831;;
66;8;1114;421;2;57;6;12;17511;;
66;9;620;600;0;89;6;21;17954;;
66;10;739;499;0;98;8;17;10103;;
66;11;874;519;7;56;14;8;2047;;
66;14;722;537;0;93;11;12;1910;;
66;15;812;532;0;95;14;11;7955;;
66;16;1025;598;0;73;12;13;4383;;
66;17;987;634;0;96;10;14;9079;;
66;18;857;674;0;83;15;9;383;;
66;20;1023;711;0;80;15;10;511;;
66;21;790;783;0;85;6;20;26214;;
66;23;956;817;0;104;13;9;4082;;
66;24;1000;816;0;86;19;15;382;;
66;25;1020;603;3;66;14;13;12573;;
66;27;976;598;0;101;12;13;14326;;
66;29;709;422;0;95;15;9;895;;
66;30;894;419;0;73;14;8;4383;;
66;33;953;514;0;90;17;20;8207;;
66;35;747;649;0;68;8;20;30310;;
66;36;843;367;0;76;7;15;9015;;
66;37;956;522;5;75;15;23;4383;;
66;38;776;374;0;77;15;9;510;;
66;39;946;532;0;91;14;11;5939;;
66;40;961;618;0;77;19;18;12568;;
66;41;948;554;1;97;7;21;8743;;
67;1;783;400;2;94;11;13;6015;;
67;3;737;392;0;73;15;9;4415;;
67;4;814;425;9;96;24;17;7652;;
67;5;818;416;0;65;18;9;1990;;
67;6;940;420;0;86;17;25;18115;;
67;8;1114;421;0;55;5;12;17478;;
67;9;620;603;0;82;8;19;18023;;
67;10;740;506;0;72;7;14;5463;;
67;11;874;519;8;56;14;8;2047;;
67;14;722;537;1;93;11;12;1910;;
67;15;812;532;0;91;14;11;7443;;
67;16;1025;597;0;77;13;13;4383;;
67;17;987;631;0;104;9;15;9015;;
67;18;858;673;0;75;14;7;4471;;
67;20;1022;713;0;94;13;9;4086;;
67;21;790;781;0;83;5;21;26214;;
67;23;956;816;0;108;13;9;4086;;
67;24;1004;810;0;93;19;19;4462;;
67;25;1020;603;4;66;14;13;12573;;
67;27;978;594;0;101;11;14;4983;;
67;29;709;422;0;80;12;8;6108;;
67;30;893;420;0;79;16;7;496;;
67;33;953;514;1;90;17;20;8207;;
67;35;747;649;1;68;8;20;30310;;
67;36;844;366;0;77;7;15;9015;;
67;37;956;522;6;75;15;23;4383;;
67;38;779;372;0;76;15;10;382;;
67;39;947;532;0;81;11;14;1395;;
67;40;960;619;0;80;20;21;29064;;
67;41;948;554;2;97;7;21;8743;;
68;1;783;400;3;94;11;13;6015;;
68;3;733;393;0;77;15;10;4479;;
68;5;818;416;0;63;17;8;4038;;
68;6;939;420;0;85;15;22;9925;;
68;8;1114;420;0;53;6;12;17510;;
68;9;621;605;0;87;8;20;18019;;
68;10;740;506;1;72;7;14;5463;;
68;11;874;519;9;56;14;8;2047;;
68;14;724;538;0;84;8;10;4383;;
68;15;811;532;0;93;15;12;7955;;
68;16;1025;599;0;83;12;15;4383;;
68;17;986;631;0;96;7;17;26231;;
68;18;855;674;0;81;15;7;383;;
68;20;1022;713;0;96;12;8;4082;;
68;21;790;783;0;88;6;20;26214;;
68;23;956;816;0;107;13;9;4086;;
68;24;998;815;0;94;19;17;4414;;
68;25;1020;603;5;66;14;13;12573;;
68;27;977;597;0;103;11;14;6006;;
68;29;714;422;0;84;16;9;8128;;
68;30;893;420;0;74;16;7;8176;;
68;33;953;514;2;90;17;20;8207;;
68;35;747;646;0;56;7;20;30310;;
68;36;844;366;0;76;7;15;9015;;
68;37;956;522;7;75;15;23;4383;;
68;38;776;373;0;75;15;10;382;;
68;39;943;527;0;90;11;16;50994;;
68;40;960;619;1;80;20;21;29064;;
68;41;948;554;3;97;7;21;8743;;
69;1;783;400;4;94;11;13;6015;;
69;3;734;393;0;66;15;8;4605;;
69;5;814;419;0;68;18;10;2023;;
69;6;939;423;0;85;21;21;19595;;
69;8;1114;420;0;59;7;11;5407;;
69;9;625;613;0;84;7;20;18018;;
69;10;738;500;0;105;9;14;5399;;
69;14;722;537;0;95;11;11;4383;;
69;15;811;532;0;83;15;9;7959;;
69;16;1024;602;0;99;12;15;4383;;
69;17;985;630;0;83;7;20;25190;;
69;18;848;673;0;87;18;7;1013;;
69;20;1020;713;0;87;15;8;4088;;
69;21;790;783;0;85;5;20;26182;;
69;23;955;817;0;102;12;9;4064;;
69;24;987;823;0;89;23;19;4414;;
69;25;1020;603;6;66;14;13;12573;;
69;27;977;599;0;100;11;16;1766;;
69;29;710;423;0;86;15;9;4607;;
69;30;892;419;0;80;19;6;497;;
69;33;953;515;0;82;17;19;4431;;
69;35;750;635;0;55;21;30;6088;;
69;36;843;368;0;82;8;15;567;;
69;37;956;522;8;75;15;23;4383;;
69;38;777;374;0;78;15;9;510;;
69;39;943;527;1;90;11;16;50994;;
69;40;960;619;2;80;20;21;29064;;
69;41;948;554;4;97;7;21;8743;;
70;1;784;404;0;79;21;25;52353;;
70;3;734;394;0;70;15;9;4989;;
70;5;817;416;0;71;19;10;999;;
70;6;938;426;0;76;23;22;19595;;
70;8;1114;421;0;57;6;12;17511;;
70;9;625;616;0;84;7;20;17954;;
70;10;737;498;0;94;9;12;26215;;
70;14;723;537;0;91;12;11;1842;;
70;15;816;531;0;77;15;11;3859;;
70;16;1024;603;0;95;12;15;4383;;
70;17;987;630;0;63;5;23;8759;;
70;18;847;672;0;83;17;6;1009;;
70;20;1023;713;0;86;17;7;4080;;
70;21;789;782;0;81;6;18;26214;;
70;23;956;816;0;100;11;10;5983;;
70;24;1006;809;0;77;18;18;4924;;
70;25;1020;603;7;66;14;13;12573;;
70;27;977;598;0;99;10;13;5734;;
70;29;713;422;0;96;19;9;4088;;
70;30;892;419;0;85;18;6;497;;
70;33;953;515;0;78;17;19;4495;;
70;35;750;635;1;55;21;30;6088;;
70;36;844;368;0;80;7;15;9023;;
70;37;956;522;9;75;15;23;4383;;
70;38;779;372;0;74;15;8;382;;
70;39;940;525;0;76;17;21;50723;;
70;40;960;619;3;80;20;21;29064;;
70;41;948;554;5;97;7;21;8743;;
71;1;783;403;0;67;9;14;6015;;
71;3;733;394;0;76;19;7;509;;
71;5;811;419;0;68;18;8;1023;;
71;6;938;424;0;77;19;23;25801;;
71;8;1114;421;0;53;5;12;17478;;
71;9;625;617;0;78;7;19;25123;;
71;10;737;497;0;96;9;13;14199;;
71;14;723;537;0;75;9;10;4383;;
71;15;812;531;0;92;15;14;36115;;
71;16;1024;603;1;95;12;15;4383;;
71;17;986;624;0;94;9;23;25127;;
71;18;850;673;0;89;19;7;765;;
71;20;1022;713;0;79;15;7;3582;;
71;21;790;784;0;86;6;19;9763;;
71;23;956;816;0;110;12;10;4076;;
71;24;1006;809;0;77;18;23;4412;;
71;25;1020;604;0;68;11;9;4383;;
71;27;978;595;0;104;12;16;5990;;
71;29;714;422;0;89;16;9;8128;;
71;30;893;420;0;83;16;7;496;;
71;33;953;514;0;79;15;19;4383;;
71;35;749;634;0;54;20;15;6636;;
71;36;843;369;0;82;7;15;823;;
71;38;780;372;0;78;18;9;992;;
71;39;940;525;1;76;17;21;50723;;
71;40;960;619;4;80;20;21;29064;;
71;41;951;540;0;90;15;18;50723;;
72;1;783;406;0;72;9;14;4991;;
72;3;735;393;0;74;15;9;4479;;
72;5;813;419;0;72;18;8;2047;;
72;6;940;422;0;76;12;17;9933;;
72;8;1114;421;0;57;6;12;17511;;
72;9;625;617;0;80;8;19;25123;;
72;10;737;499;0;100;9;12;18023;;
72;14;722;536;0;94;11;13;17783;;
72;15;811;532;0;87;15;14;36113;;
72;16;1023;604;0;68;13;7;1407;;
72;17;987;626;0;91;6;25;25126;;
72;18;852;674;0;85;16;7;2032;;
72;20;1020;712;0;73;19;11;510;;
72;21;790;784;0;82;5;21;26214;;
72;23;956;817;0;102;11;10;5919;;
72;24;1003;809;0;82;23;27;4412;;
72;25;1020;604;1;68;11;9;4383;;
72;27;978;592;0;105;10;17;5734;;
72;29;709;422;0;81;14;9;6109;;
72;30;896;419;0;81;15;10;4415;;
72;33;953;514;1;79;15;19;4383;;
72;35;749;634;0;84;21;15;492;;
72;36;843;366;0;86;7;15;13111;;
72;38;780;372;0;74;19;7;1012;;
72;39;940;525;2;76;17;21;50723;;
72;40;960;619;5;80;20;21;29064;;
72;41;952;542;0;90;17;22;50723;;
73;1;783;407;0;69;7;16;12902;;
73;3;738;392;0;73;15;9;4383;;
73;5;813;418;0;75;18;11;2023;;
73;6;938;426;0;63;9;17;4709;;
73;8;1114;420;0;54;5;12;17510;;
73;9;623;614;0;84;7;19;26163;;
73;10;738;501;0;104;10;12;30039;;
73;14;723;536;0;86;10;12;1655;;
73;15;813;532;0;73;15;12;36113;;
73;16;1023;603;0;79;12;15;4383;;
73;17;986;632;0;81;6;25;25190;;
73;18;853;674;0;74;15;6;827;;
73;20;1024;709;0;78;17;13;4606;;
73;21;790;782;0;90;5;20;26214;;
73;23;957;817;0;101;13;9;4092;;
73;24;1006;803;0;85;9;19;4406;;
73;25;1020;604;2;68;11;9;4383;;
73;27;979;594;0;105;10;18;4983;;
73;29;709;422;0;81;14;9;6015;;
73;30;896;419;0;82;13;10;4599;;
73;33;953;514;2;79;15;19;4383;;
73;35;751;635;0;75;22;19;4572;;
73;36;843;365;0;77;6;15;9783;;
73;38;780;372;0;74;16;8;2032;;
73;39;943;526;0;68;16;22;50275;;
73;40;960;619;6;80;20;21;29064;;
73;41;952;542;1;90;17;22;50723;;
73;42;979;825;0;84;21;13;3633;;
74;1;782;408;0;69;8;14;4415;;
74;3;737;393;0;80;16;10;998;;
74;5;816;417;0;62;15;8;6095;;
74;6;940;421;0;84;14;23;9797;;
74;8;1114;421;0;59;7;13;1655;;
74;9;624;614;0;81;7;18;17958;;
74;10;738;500;0;87;10;12;1879;;
74;14;723;535;0;97;10;15;17535;;
74;15;816;532;0;79;12;11;29489;;
74;16;1023;603;1;79;12;15;4383;;
74;17;987;630;0;99;8;19;9767;;
74;18;854;673;0;78;11;10;4383;;
74;20;1025;706;0;60;16;17;4511;;
74;21;790;782;0;92;6;21;26210;;
74;23;957;816;0;95;23;8;4080;;
74;24;1005;804;0;83;9;19;4919;;
74;25;1020;604;3;68;11;9;4383;;
74;27;979;594;0;102;10;17;8807;;
74;29;709;422;0;87;15;8;4991;;
74;30;895;420;0;83;15;9;4383;;
74;33;953;514;3;79;15;19;4383;;
74;35;750;641;0;67;24;26;6092;;
74;36;842;369;0;81;7;15;823;;
74;38;781;373;0;71;17;7;2016;;
74;39;942;525;0;68;14;23;17505;;
74;40;960;619;7;80;20;21;29064;;
74;41;958;553;0;70;11;29;26126;;
74;42;979;825;1;84;21;13;3633;;
74;43;850;433;0;69;19;22;4494;;
74;44;846;779;0;83;23;23;60931;;
75;1;782;409;0;68;8;15;4415;;
75;3;738;392;0;80;16;10;1020;;
75;5;815;418;0;70;16;9;2022;;
75;6;941;421;0;86;14;23;9793;;
75;8;1114;421;0;54;7;11;4383;;
75;9;625;617;0;76;9;17;18023;;
75;10;738;501;0;97;10;11;4383;;
75;14;723;535;0;90;10;15;1119;;
75;15;815;531;0;78;11;12;25395;;
75;16;1023;603;2;79;12;15;4383;;
75;17;988;636;0;102;8;18;8823;;
75;18;856;673;0;80;14;9;4471;;
75;20;1025;709;0;65;17;12;510;;
75;21;791;781;0;92;9;17;26215;;
75;23;955;816;0;102;21;12;3580;;
75;24;1005;804;0;74;9;17;12838;;
75;25;1020;603;0;62;11;7;4479;;
75;27;978;594;0;90;11;15;4479;;
75;29;708;422;0;96;15;9;895;;
75;30;893;420;0;71;15;7;4575;;
75;33;953;514;4;79;15;19;4383;;
75;35;747;647;0;83;7;14;631;;
75;36;842;369;0;81;7;15;823;;
75;38;782;372;0;77;17;7;2032;;
75;39;943;524;0;65;8;13;17479;;
75;40;960;619;8;80;20;21;29064;;
75;41;957;554;0;65;10;28;26182;;
75;42;979;825;2;84;21;13;3633;;
75;43;850;433;1;69;19;22;4494;;
75;44;846;779;1;83;23;23;60931;;
76;1;781;410;0;65;8;15;4415;;
76;3;735;393;0;76;15;10;4479;;
76;5;814;420;0;77;14;9;6111;;
76;6;941;420;0;92;13;26;8803;;
76;8;1114;421;0;57;6;12;17478;;
76;9;627;620;0;81;7;21;17506;;
76;10;739;504;0;88;8;13;1375;;
76;14;724;537;0;78;9;11;4383;;
76;15;815;532;0;85;9;12;25398;;
76;16;1023;603;3;79;12;15;4383;;
76;17;987;637;0;90;8;14;14199;;
76;18;860;672;0;79;13;7;887;;
76;20;1024;709;0;59;16;12;511;;
76;21;790;778;0;86;7;18;26211;;
76;23;957;817;0;87;19;18;239;;
76;24;1007;803;0;73;7;17;8998;;
76;25;1019;603;0;66;13;7;1905;;
76;27;978;593;0;87;10;18;8807;;
76;29;708;422;0;80;13;8;6015;;
76;30;894;420;0;72;15;7;4575;;
76;33;953;515;0;80;14;19;4559;;
76;35;747;643;0;93;7;14;26231;;
76;36;842;369;0;84;7;15;823;;
76;38;781;372;0;73;16;7;4032;;
76;39;943;524;1;65;8;13;17479;;
76;40;960;619;9;80;20;21;29064;;
76;41;957;557;0;62;9;22;17510;;
76;42;979;825;3;84;21;13;3633;;
76;43;850;433;2;69;19;22;4494;;
76;44;846;779;2;83;23;23;60931;;
77;1;782;410;0;64;8;12;4974;;
77;3;734;393;0;81;15;10;4479;;
77;5;813;420;0;68;13;10;6111;;
77;6;942;418;0;90;11;25;8802;;
77;8;1114;421;1;57;6;12;17478;;
77;9;627;623;0;79;7;19;1635;;
77;10;738;501;0;110;9;13;4415;;
77;14;723;537;0;79;11;10;4383;;
77;15;816;532;0;76;12;10;9011;;
77;16;1023;603;4;79;12;15;4383;;
77;17;986;634;0;104;8;14;10103;;
77;18;858;674;0;78;18;6;1393;;
77;20;1024;709;1;59;16;12;511;;
77;21;790;779;0;88;6;17;26214;;
77;23;957;817;0;88;11;8;4895;;
77;24;1006;802;0;78;8;19;8998;;
77;25;1020;603;0;63;12;7;3952;;
77;27;977;592;0;97;12;22;8807;;
77;29;707;423;0;88;15;8;4991;;
77;30;893;420;0;78;17;7;496;;
77;33;953;515;1;80;14;19;4559;;
77;35;747;642;0;93;7;16;26214;;
77;36;843;368;0;83;8;15;16959;;
77;38;781;373;0;74;15;7;504;;
77;39;947;531;0;76;15;18;8207;;
77;41;958;561;0;79;9;20;17479;;
77;42;979;825;4;84;21;13;3633;;
77;43;850;433;3;69;19;22;4494;;
77;44;846;779;3;83;23;23;60931;;
78;1;782;410;0;63;8;11;4383;;
78;3;734;393;0;70;17;7;500;;
78;5;810;422;0;72;8;11;4383;;
78;6;942;416;0;84;8;18;8759;;
78;8;1114;421;0;54;7;12;17510;;
78;9;629;627;0;84;10;19;17955;;
78;10;741;495;0;75;10;14;4383;;
78;14;722;537;0;81;11;11;4383;;
78;15;816;532;0;82;14;11;4371;;
78;16;1023;603;5;79;12;15;4383;;
78;17;986;632;0;100;9;13;14198;;
78;18;855;674;0;78;15;6;375;;
78;20;1024;709;2;59;16;12;511;;
78;21;790;779;0;89;7;13;615;;
78;23;957;818;0;101;13;9;4095;;
78;24;1007;800;0;76;6;19;8742;;
78;25;1019;603;0;65;23;14;487;;
78;27;983;593;0;83;16;19;623;;
78;29;709;422;0;80;14;9;4991;;
78;30;893;420;0;77;16;6;2544;;
78;33;953;514;0;90;15;20;8207;;
78;35;748;649;0;101;7;16;26214;;
78;36;843;369;0;82;7;16;18020;;
78;38;781;372;0;74;18;7;2032;;
78;39;948;530;0;82;15;21;8207;;
78;41;957;564;0;83;13;25;17508;;
78;42;979;825;5;84;21;13;3633;;
78;43;850;433;4;69;19;22;4494;;
78;44;846;779;4;83;23;23;60931;;
78;45;974;801;0;87;21;24;4908;;
79;1;783;408;0;71;7;15;4415;;
79;3;733;393;0;65;17;5;496;;
79;5;808;423;0;66;8;10;4375;;
79;6;941;416;0;80;9;20;25126;;
79;8;1114;420;0;62;9;11;4383;;
79;9;629;627;0;88;10;21;18019;;
79;10;739;501;0;110;7;14;4383;;
79;14;723;537;0;93;10;11;4383;;
79;15;815;532;0;82;14;11;4369;;
79;16;1023;603;6;79;12;15;4383;;
79;17;986;633;0;98;8;14;10103;;
79;18;858;674;0;88;15;7;375;;
79;20;1024;709;3;59;16;12;511;;
79;21;790;778;0;87;8;12;1910;;
79;23;957;819;0;93;11;9;4383;;
79;24;1007;801;0;81;8;19;13110;;
79;25;1019;603;0;62;16;5;4016;;
79;27;978;592;0;86;17;21;17615;;
79;29;707;422;0;85;13;9;4991;;
79;30;892;420;0;78;17;6;2544;;
79;33;953;514;1;90;15;20;8207;;
79;35;746;643;0;99;7;18;26214;;
79;36;842;372;0;74;7;15;895;;
79;38;783;372;0;75;15;5;504;;
79;39;947;530;0;73;9;20;12359;;
79;41;957;563;0;73;12;17;50247;;
79;42;979;825;6;84;21;13;3633;;
79;43;850;434;0;85;20;22;4495;;
79;44;846;779;5;83;23;23;60931;;
79;45;974;800;0;95;22;26;4412;;
80;1;783;409;0;70;17;25;19649;;
80;3;733;392;0;63;16;7;2288;;
80;5;811;425;0;67;9;12;26483;;
80;6;940;421;0;85;14;26;8801;;
80;8;1114;421;0;55;6;12;1127;;
80;9;630;629;0;88;14;16;17507;;
80;10;739;501;0;102;7;14;13599;;
80;14;723;537;0;77;7;11;4383;;
80;15;815;532;0;96;14;12;4883;;
80;16;1023;603;7;79;12;15;4383;;
80;17;985;633;0;85;8;12;26214;;
80;18;859;676;0;76;13;7;1905;;
80;20;1037;700;0;69;20;20;5038;;
80;21;790;778;0;93;9;11;4383;;
80;23;957;817;0;93;11;8;5407;;
80;24;1009;799;0;79;8;17;9828;;
80;25;1020;603;0;79;28;14;2528;;
80;27;978;592;0;95;12;20;8815;;
80;29;710;422;0;81;14;9;1919;;
80;30;893;420;0;79;16;6;2544;;
80;33;953;514;2;90;15;20;8207;;
80;35;748;646;0;90;7;14;18039;;
80;36;842;369;0;81;8;13;9086;;
80;38;782;372;0;67;15;5;504;;
80;39;947;528;0;83;9;19;4407;;
80;41;957;557;0;69;12;22;17479;;
80;42;979;825;7;84;21;13;3633;;
80;43;850;434;1;85;20;22;4495;;
80;44;846;779;6;83;23;23;60931;;
80;45;975;798;0;81;23;24;4926;;
81;1;781;410;0;75;9;15;4415;;
81;3;731;392;0;76;17;6;3312;;
81;5;809;423;0;77;9;11;4383;;
81;6;939;426;0;79;17;26;27841;;
81;8;1114;421;0;57;8;12;17478;;
81;9;631;632;0;84;11;16;50279;;
