FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;52;727;547;2;96;11;7;4383;;
27;54;826;811;0;94;14;10;2046;;
27;55;1034;545;0;103;9;15;4983;;
27;56;591;410;3;83;8;13;26231;;
27;57;667;891;3;88;24;21;59395;;
27;60;722;253;9;64;10;21;26112;;
27;61;685;669;3;56;17;19;12303;;
27;62;739;905;8;56;21;5;2524;;
27;63;986;369;3;79;7;23;26146;;
27;64;756;792;0;85;5;17;26214;;
27;65;462;657;0;97;11;10;4383;;
27;66;1117;498;4;88;17;12;575;;
27;67;687;868;1;55;14;13;26909;;
27;68;438;638;3;85;24;29;50757;;
27;69;524;511;1;79;20;21;32787;;
27;70;557;286;0;54;25;18;61440;;
28;0;624;238;1;60;17;35;60960;;
28;1;820;246;0;62;17;21;60433;;
28;2;894;311;0;75;9;12;9847;;
28;3;976;360;0;73;14;17;52785;;
28;4;499;411;0;55;10;21;28160;;
28;5;633;394;0;61;14;13;4511;;
28;6;954;413;0;63;12;18;5494;;
28;7;1014;393;0;112;11;13;6142;;
28;8;757;440;0;84;17;20;4716;;
28;9;849;423;0;85;11;13;9779;;
28;11;1052;423;1;65;8;11;4383;;
28;12;509;492;0;62;23;22;52225;;
28;13;1126;519;0;75;11;15;14164;;
28;14;1105;541;0;89;10;10;4383;;
28;15;422;559;0;69;13;20;13164;;
28;16;437;618;0;78;12;25;10980;;
28;17;552;652;1;64;10;8;4375;;
28;18;696;651;0;61;24;8;2001;;
28;19;1029;637;0;64;11;8;4383;;
28;20;435;667;1;80;7;11;4895;;
28;21;964;692;0;88;10;13;17527;;
28;22;1149;670;0;64;20;21;35091;;
28;24;1115;644;0;76;21;17;17817;;
28;25;527;705;0;60;8;13;26163;;
28;26;958;748;0;70;19;22;12573;;
28;27;936;774;0;54;22;9;2032;;
28;28;955;799;2;101;19;13;5112;;
28;29;964;796;0;65;23;13;6104;;
28;30;1087;777;0;96;11;10;5983;;
28;31;510;858;0;73;26;28;35949;;
28;32;522;793;0;59;4;18;26214;;
28;33;780;823;0;99;9;11;4895;;
28;34;584;847;0;94;10;10;4895;;
28;35;623;863;0;108;11;12;25143;;
28;36;744;845;0;85;10;11;4383;;
28;37;838;860;0;73;11;18;13119;;
28;40;816;917;0;80;9;10;4991;;
28;41;514;341;7;59;26;21;4302;;
28;42;733;397;0;70;7;15;1663;;
28;45;633;620;0;109;12;10;4081;;
28;46;824;599;7;56;16;22;59407;;
28;47;692;911;1;53;23;8;2551;;
28;50;876;638;1;84;11;10;4383;;
28;51;768;418;2;79;10;24;8742;;
28;52;727;547;0;98;11;9;4383;;
28;54;826;811;0;104;14;10;6142;;
28;55;1035;543;0;108;10;13;351;;
28;56;591;410;4;83;8;13;26231;;
28;57;667;892;0;76;24;22;26627;;
28;61;685;669;4;56;17;19;12303;;
28;62;739;905;9;56;21;5;2524;;
28;63;986;369;4;79;7;23;26146;;
28;64;755;789;0;88;6;18;9831;;
28;65;461;644;0;94;11;11;4383;;
28;66;1117;498;0;77;16;9;575;;
28;67;687;868;2;55;14;13;26909;;
28;68;438;638;4;85;24;29;50757;;
28;69;524;511;2;79;20;21;32787;;
28;70;557;286;1;54;25;18;61440;;
29;0;624;238;0;63;18;35;59936;;
29;1;820;246;0;63;17;21;59409;;
29;2;892;323;0;81;9;10;287;;
29;3;976;357;0;82;17;16;52785;;
29;4;500;411;0;59;11;21;28160;;
29;5;633;394;0;58;14;14;4383;;
29;6;954;414;0;56;12;15;4479;;
29;7;1014;393;0;110;12;12;5118;;
29;8;756;440;0;80;17;20;4972;;
29;9;849;423;0;81;12;13;26227;;
29;11;1051;423;0;64;7;12;26471;;
29;12;509;492;0;63;23;22;52225;;
29;13;1128;512;0;62;12;16;9204;;
29;14;1105;541;0;93;23;22;4302;;
29;15;423;559;0;59;13;20;13164;;
29;16;437;616;0;85;15;31;8550;;
29;17;552;652;2;64;10;8;4375;;
29;18;696;651;0;84;25;9;2001;;
29;19;1030;637;0;62;11;7;4383;;
29;20;436;668;0;80;7;11;4895;;
29;21;964;693;0;93;10;13;17783;;
29;22;1149;670;1;64;20;21;35091;;
29;24;1125;640;0;87;23;18;2265;;
29;25;525;702;0;82;9;15;22323;;
29;26;958;747;0;78;7;11;4927;;
29;27;936;774;1;54;22;9;2032;;
29;28;954;800;0;100;22;16;5964;;
29;29;970;792;0;69;22;14;2008;;
29;30;1086;777;0;94;10;10;5975;;
29;31;511;859;0;63;23;22;52329;;
29;32;522;793;0;59;4;21;26214;;
29;33;780;825;0;108;9;12;26214;;
29;34;583;848;0;95;12;10;1908;;
29;35;623;863;0;110;11;11;4383;;
29;36;744;845;0;85;11;11;4383;;
29;37;839;858;0;84;9;20;8742;;
29;40;816;918;0;85;9;10;4479;;
29;41;514;341;8;59;26;21;4302;;
29;42;735;397;0;78;8;13;9295;;
29;45;633;620;0;107;12;10;4081;;
29;46;824;599;8;56;16;22;59407;;
29;47;692;912;0;68;22;9;2546;;
29;50;876;638;2;84;11;10;4383;;
29;51;768;418;3;79;10;24;8742;;
29;52;727;547;0;98;11;8;4383;;
29;54;825;810;0;105;12;12;2046;;
29;55;1036;542;0;105;10;14;4383;;
29;56;591;410;5;83;8;13;26231;;
29;57;669;890;0;80;24;20;28161;;
29;61;685;669;5;56;17;19;12303;;
29;63;986;369;5;79;7;23;26146;;
29;64;756;787;0;83;6;18;9831;;
29;65;461;644;0;93;11;10;4383;;
29;66;1117;498;1;77;16;9;575;;
29;67;687;868;3;55;14;13;26909;;
29;68;438;638;5;85;24;29;50757;;
29;69;524;511;3;79;20;21;32787;;
29;70;557;286;2;54;25;18;61440;;
29;71;673;471;0;54;10;17;32783;;
30;0;624;238;0;59;18;34;60960;;
30;1;818;247;0;59;19;20;57361;;
30;2;893;311;0;70;9;16;9830;;
30;3;973;352;0;80;15;15;3191;;
30;4;500;411;0;58;10;21;28160;;
30;5;633;394;0;67;14;17;4510;;
30;6;954;413;0;65;12;18;1398;;
30;7;1014;392;0;102;12;11;8166;;
30;8;756;440;0;80;17;20;4716;;
30;9;849;422;0;88;13;13;26417;;
30;11;1051;423;0;65;8;12;6007;;
30;12;509;493;0;71;23;23;52225;;
30;13;1128;514;0;77;15;15;4543;;
30;14;1105;542;0;88;22;21;4300;;
30;15;419;558;0;58;12;21;13116;;
30;16;431;619;0;83;17;23;4502;;
30;17;553;651;0;64;10;8;4383;;
30;18;696;651;1;84;25;9;2001;;
30;19;1028;638;0;74;22;22;14152;;
30;20;436;668;0;82;9;10;12575;;
30;21;964;692;0;92;9;14;18039;;
30;22;1149;670;0;77;20;20;35091;;
30;24;1116;631;0;89;20;23;35977;;
30;25;524;698;0;69;8;13;1655;;
30;26;959;749;0;72;6;14;1911;;
30;27;925;781;0;90;21;15;5096;;
30;28;953;802;0;86;23;19;5964;;
30;29;977;797;0;77;13;7;1907;;
30;30;1087;777;0;91;11;9;6007;;
30;31;511;859;0;74;25;25;35937;;
30;32;522;794;0;59;4;21;26214;;
30;33;781;824;0;105;9;12;26214;;
30;34;584;847;0;93;9;11;4895;;
30;35;624;863;0;104;11;13;26483;;
30;36;744;843;0;89;12;10;1907;;
30;37;840;859;0;79;8;21;8806;;
30;40;816;918;0;84;9;10;4479;;
30;41;514;341;9;59;26;21;4302;;
30;42;735;397;0;82;8;15;17535;;
30;45;633;619;0;109;12;10;3953;;
30;46;824;599;9;56;16;22;59407;;
30;47;692;912;0;58;21;8;2546;;
30;50;876;638;3;84;11;10;4383;;
30;51;768;418;4;79;10;24;8742;;
30;52;727;547;1;98;11;8;4383;;
30;54;824;810;0;92;10;10;4383;;
30;55;1035;543;0;97;10;12;1895;;
30;56;591;410;6;83;8;13;26231;;
30;57;669;890;1;80;24;20;28161;;
30;61;685;669;6;56;17;19;12303;;
30;63;986;369;6;79;7;23;26146;;
30;64;757;785;0;81;9;17;13894;;
30;65;461;644;1;93;11;10;4383;;
30;66;1117;498;2;77;16;9;575;;
30;67;687;868;0;53;14;14;27421;;
30;68;438;638;6;85;24;29;50757;;
30;69;524;511;4;79;20;21;32787;;
30;70;557;286;3;54;25;18;61440;;
30;71;673;471;1;54;10;17;32783;;
30;72;442;605;0;80;17;27;4510;;
30;73;951;769;0;90;17;9;1017;;
31;0;621;237;0;58;18;35;60960;;
31;1;818;247;0;62;19;20;57361;;
31;2;892;323;0;76;9;11;4375;;
31;3;970;350;0;88;13;15;33911;;
31;4;499;411;0;56;10;21;28160;;
31;5;633;393;0;54;14;13;4511;;
31;6;954;414;0;59;12;21;10084;;
31;7;1014;393;0;100;12;11;4068;;
31;8;756;440;0;78;17;20;4716;;
31;9;849;423;0;86;12;12;26417;;
31;11;1051;423;0;65;8;12;30519;;
31;12;510;492;0;58;23;22;52225;;
31;13;1126;518;0;82;14;14;13172;;
31;14;1105;541;0;96;23;22;4174;;
31;15;422;559;0;68;13;21;13116;;
31;16;428;615;0;73;21;23;4510;;
31;17;553;651;1;64;10;8;4383;;
31;18;702;651;0;53;28;17;3609;;
31;19;1028;637;0;68;13;9;4927;;
31;20;436;668;1;82;9;10;12575;;
31;21;963;690;0;86;9;12;50278;;
31;22;1149;670;0;64;20;20;35091;;
31;24;1117;627;0;81;20;25;51337;;
31;25;524;697;0;62;6;12;17527;;
31;26;959;749;0;71;7;12;17511;;
31;27;925;781;1;90;21;15;5096;;
31;28;949;807;0;92;23;21;4972;;
31;29;977;797;1;77;13;7;1907;;
31;30;1087;777;0;98;11;10;5983;;
31;31;512;860;0;66;23;23;35945;;
31;32;522;794;0;63;4;22;9830;;
31;33;780;824;0;106;9;12;26214;;
31;34;584;847;0;91;9;12;18022;;
31;35;623;863;0;106;11;13;26227;;
31;36;744;845;0;97;13;11;1655;;
31;37;841;855;0;79;7;20;9828;;
31;40;816;918;0;86;9;10;4479;;
31;42;735;399;0;72;8;13;17535;;
31;45;632;619;0;105;12;10;3953;;
31;47;692;912;0;63;22;9;2546;;
31;50;876;638;4;84;11;10;4383;;
31;51;768;418;5;79;10;24;8742;;
31;52;727;547;2;98;11;8;4383;;
31;54;826;810;0;111;14;9;2046;;
31;55;1034;543;0;88;9;13;4983;;
31;56;591;410;7;83;8;13;26231;;
31;57;669;890;2;80;24;20;28161;;
31;61;685;669;7;56;17;19;12303;;
31;63;986;369;7;79;7;23;26146;;
31;64;757;783;0;85;10;15;4415;;
31;65;461;644;2;93;11;10;4383;;
31;66;1117;498;3;77;16;9;575;;
31;67;687;867;0;53;14;14;27421;;
31;68;438;638;7;85;24;29;50757;;
31;69;524;511;5;79;20;21;32787;;
31;70;557;286;4;54;25;18;61440;;
31;71;673;471;2;54;10;17;32783;;
31;72;443;603;0;97;19;32;9132;;
31;73;951;770;0;87;18;10;1017;;
31;74;528;875;0;54;18;19;52289;;
32;0;624;238;0;56;17;34;58912;;
32;1;820;246;0;59;17;21;59409;;
32;2;892;323;0;95;9;15;12919;;
32;3;969;348;0;83;15;13;1587;;
32;4;499;411;0;56;10;21;28160;;
32;5;633;393;0;65;14;17;4382;;
32;6;955;415;0;64;14;17;5494;;
32;7;1014;393;1;100;12;11;4068;;
32;8;756;440;0;79;18;20;4910;;
32;9;849;423;0;82;13;12;14129;;
32;11;1051;423;0;54;7;12;26407;;
32;12;509;493;0;69;23;23;52225;;
32;13;1126;518;0;81;13;15;14156;;
32;14;1106;542;0;89;23;21;4300;;
32;15;422;559;0;69;13;21;13100;;
32;16;428;616;0;64;22;24;6598;;
32;17;553;651;2;64;10;8;4383;;
32;18;696;651;0;56;18;7;977;;
32;19;1028;637;1;68;13;9;4927;;
32;20;435;668;0;81;9;10;12575;;
32;21;964;693;0;81;10;11;4383;;
32;22;1149;670;0;60;20;20;39187;;
32;24;1118;623;0;71;20;25;51329;;
32;25;524;698;0;60;7;12;17511;;
32;26;959;748;0;83;9;15;18231;;
32;27;918;798;0;81;10;18;12911;;
32;28;947;807;0;72;23;19;4414;;
32;29;977;797;2;77;13;7;1907;;
32;30;1087;776;0;85;10;10;5983;;
32;31;513;861;0;67;22;20;50273;;
32;32;521;798;0;77;6;18;26214;;
32;33;781;822;0;104;9;12;26214;;
32;34;583;846;0;90;9;11;823;;
32;35;625;865;0;99;11;13;25399;;
32;36;744;844;0;84;10;11;4383;;
32;37;841;849;0;84;8;23;17958;;
32;40;816;918;0;82;10;9;4991;;
32;42;735;400;0;80;8;14;1663;;
32;45;632;620;0;112;12;11;8049;;
32;47;703;913;0;66;17;12;980;;
32;50;875;638;0;86;9;11;4383;;
32;51;768;418;6;79;10;24;8742;;
32;52;727;547;3;98;11;8;4383;;
32;54;827;810;0;93;14;9;3582;;
32;55;1037;543;0;99;12;11;4044;;
32;56;591;410;8;83;8;13;26231;;
32;57;669;890;3;80;24;20;28161;;
32;61;685;669;8;56;17;19;12303;;
32;63;986;369;8;79;7;23;26146;;
32;64;757;783;0;85;9;18;13158;;
32;65;461;644;0;103;11;11;4383;;
32;66;1117;498;4;77;16;9;575;;
32;67;687;867;1;53;14;14;27421;;
32;68;438;638;8;85;24;29;50757;;
32;69;524;511;6;79;20;21;32787;;
32;70;557;286;5;54;25;18;61440;;
32;71;673;471;3;54;10;17;32783;;
32;72;442;592;0;88;20;26;4377;;
32;73;943;772;0;71;19;7;505;;
32;74;528;875;1;54;18;19;52289;;
32;75;900;306;0;82;9;13;8807;;
33;0;623;238;0;61;17;35;60960;;
33;1;820;246;0;53;16;21;59409;;
33;2;892;323;1;95;9;15;12919;;
33;3;971;350;0;83;13;15;50807;;
33;4;499;411;0;61;11;21;26112;;
33;5;633;393;0;62;14;16;4510;;
33;6;954;413;0;61;16;18;38199;;
33;7;1015;392;0;108;13;11;6142;;
33;8;757;440;0;78;19;20;4910;;
33;9;849;422;0;83;11;13;10035;;
33;11;1051;423;0;68;8;13;6007;;
33;12;509;491;0;63;23;21;52225;;
33;13;1127;519;0;73;15;15;4444;;
33;14;1106;542;0;99;23;21;4302;;
33;15;423;559;0;76;13;21;13116;;
33;16;428;615;0;65;20;26;6342;;
33;17;553;651;3;64;10;8;4383;;
33;18;696;651;0;55;25;9;2032;;
33;19;1028;638;0;64;11;7;4383;;
33;20;436;668;0;82;8;10;12575;;
33;21;964;693;0;92;10;13;17719;;
33;22;1149;669;0;67;20;20;35091;;
33;24;1118;620;0;72;7;20;9796;;
33;25;524;698;0;63;6;12;17527;;
33;26;959;747;0;72;7;12;17510;;
33;27;917;798;0;93;10;18;4927;;
33;28;947;806;0;83;24;22;4716;;
33;29;977;797;0;70;12;7;3952;;
33;30;1086;777;0;89;10;10;5975;;
33;31;515;862;0;71;21;20;52321;;
33;32;514;799;0;78;6;17;26214;;
33;33;779;824;0;98;7;13;26487;;
33;34;584;847;0;91;10;11;1855;;
33;35;625;866;0;98;11;12;25203;;
33;36;744;845;0;92;13;11;3699;;
33;37;838;843;0;84;8;20;17506;;
33;40;816;918;0;87;9;10;4479;;
33;42;735;397;0;69;7;11;4415;;
33;45;633;621;0;108;12;11;65329;;
33;47;692;912;0;58;24;8;3568;;
33;50;875;638;1;86;9;11;4383;;
33;51;768;417;0;82;10;23;13094;;
33;52;727;547;0;80;11;7;4383;;
33;54;825;811;0;93;13;8;4080;;
33;55;1039;543;0;86;14;8;351;;
33;56;591;410;9;83;8;13;26231;;
33;57;669;890;4;80;24;20;28161;;
33;61;685;669;9;56;17;19;12303;;
33;63;986;369;9;79;7;23;26146;;
33;64;757;781;0;75;8;13;18295;;
33;65;461;644;1;103;11;11;4383;;
33;66;1117;498;5;77;16;9;575;;
33;67;687;867;2;53;14;14;27421;;
33;68;438;638;9;85;24;29;50757;;
33;69;524;511;7;79;20;21;32787;;
33;70;557;286;6;54;25;18;61440;;
33;71;673;471;4;54;10;17;32783;;
33;72;442;592;0;86;9;22;16930;;
33;73;943;772;0;69;18;7;1009;;
33;74;528;875;2;54;18;19;52289;;
33;75;894;311;0;64;7;14;12919;;
34;0;624;238;0;60;18;35;60960;;
34;1;820;246;0;62;17;22;59409;;
34;2;892;323;2;95;9;15;12919;;
34;3;969;347;0;77;12;13;33911;;
34;4;499;411;0;70;11;21;26112;;
34;5;633;393;0;55;14;14;4383;;
34;6;954;415;0;59;11;17;1398;;
34;7;1015;392;0;105;13;12;6116;;
34;8;757;440;0;77;17;20;4972;;
34;9;850;426;0;81;11;11;4927;;
34;11;1051;423;1;68;8;13;6007;;
34;12;510;492;0;64;22;22;52225;;
34;13;1127;519;1;73;15;15;4444;;
34;14;1105;541;0;95;22;22;4300;;
34;15;419;558;0;71;24;24;26312;;
34;16;429;616;0;64;19;25;35014;;
34;17;553;651;4;64;10;8;4383;;
34;18;696;651;1;55;25;9;2032;;
34;19;1028;638;1;64;11;7;4383;;
34;20;436;668;1;82;8;10;12575;;
34;21;963;694;0;86;9;15;14135;;
34;22;1149;670;0;60;20;19;35123;;
34;24;1119;616;0;63;10;16;12900;;
34;25;523;697;0;68;7;15;4919;;
34;26;959;748;0;85;7;13;9079;;
34;27;917;799;0;91;10;20;8806;;
34;28;951;804;0;101;25;22;4968;;
34;29;977;797;1;70;12;7;3952;;
34;30;1086;777;0;82;10;10;6015;;
34;31;517;863;0;66;18;20;35937;;
34;32;521;798;0;55;6;18;9830;;
34;33;779;825;0;107;7;14;26231;;
34;34;584;847;0;87;8;11;1855;;
34;35;625;865;0;102;11;12;26163;;
34;36;744;846;0;82;12;12;20019;;
34;37;838;842;0;91;12;21;18019;;
34;40;816;918;0;87;10;11;4479;;
34;42;735;398;0;93;8;15;1663;;
34;45;633;620;0;105;12;10;4083;;
34;47;692;912;0;58;26;8;3568;;
34;50;875;638;2;86;9;11;4383;;
34;51;768;417;1;82;10;23;13094;;
34;52;725;547;0;89;11;7;4383;;
34;54;825;811;0;89;11;8;4383;;
34;55;1035;541;0;89;8;12;18295;;
34;56;593;410;0;101;12;10;20215;;
34;57;669;890;5;80;24;20;28161;;
34;64;756;784;0;82;8;15;13119;;
34;65;462;657;0;101;11;10;4383;;
34;66;1117;498;6;77;16;9;575;;
34;67;687;867;3;53;14;14;27421;;
34;69;524;511;8;79;20;21;32787;;
34;70;557;286;7;54;25;18;61440;;
34;71;673;471;5;54;10;17;32783;;
34;72;440;584;0;89;20;32;33329;;
34;73;942;772;0;77;19;6;507;;
34;74;528;875;3;54;18;19;52289;;
34;75;894;311;0;61;8;16;9830;;
35;0;621;257;0;77;11;21;29252;;
35;1;819;246;0;65;18;21;59409;;
35;2;892;323;3;95;9;15;12919;;
35;3;964;348;0;64;18;12;3619;;
35;4;499;411;0;59;10;21;28160;;
35;5;633;394;0;62;14;16;4508;;
35;6;954;413;0;59;12;22;34662;;
35;7;1015;392;0;95;11;10;4383;;
35;8;757;440;0;78;17;20;4974;;
35;9;849;424;0;80;11;12;26211;;
35;11;1051;423;2;68;8;13;6007;;
35;12;509;492;0;58;22;22;52225;;
35;13;1126;520;0;59;15;11;4910;;
35;14;1106;542;0;98;23;21;4300;;
35;15;419;558;1;71;24;24;26312;;
35;16;433;619;0;67;13;12;34355;;
35;17;553;651;5;64;10;8;4383;;
35;18;696;652;0;60;18;8;2001;;
35;19;1028;637;0;54;11;8;4383;;
35;20;436;668;2;82;8;10;12575;;
35;21;962;689;0;82;9;12;18039;;
35;22;1149;669;0;55;20;21;35091;;
35;24;1118;618;0;63;9;18;13158;;
35;25;523;697;0;66;7;13;17751;;
35;26;959;748;0;81;7;14;1911;;
35;27;919;798;0;73;10;16;13934;;
35;28;950;804;0;96;24;21;5100;;
35;29;976;797;0;78;13;7;2035;;
35;30;1086;777;0;88;11;10;4991;;
35;31;518;863;0;69;17;17;36401;;
35;32;522;793;0;59;4;22;9830;;
35;33;779;826;0;108;7;14;10103;;
35;34;583;849;0;98;9;12;26468;;
35;35;625;866;0;101;12;12;25203;;
35;36;744;846;0;85;11;12;17971;;
35;37;836;839;0;91;9;20;17506;;
35;40;816;918;0;90;10;10;4415;;
35;42;735;399;0;87;12;15;63;;
35;45;633;620;0;108;13;10;1905;;
35;47;700;911;0;72;19;9;447;;
35;50;875;638;3;86;9;11;4383;;
35;51;768;417;2;82;10;23;13094;;
35;52;725;547;1;89;11;7;4383;;
35;54;826;810;0;83;11;9;4383;;
35;55;1036;541;0;101;9;12;18022;;
35;56;592;410;0;97;12;10;3827;;
35;57;669;890;6;80;24;20;28161;;
35;64;757;781;0;90;7;17;25398;;
35;65;462;657;1;101;11;10;4383;;
35;66;1117;498;7;77;16;9;575;;
35;67;687;867;4;53;14;14;27421;;
35;69;524;511;9;79;20;21;32787;;
35;70;557;286;0;53;25;18;63488;;
35;71;673;471;6;54;10;17;32783;;
35;72;439;582;0;90;21;30;33313;;
35;73;944;772;0;84;17;7;1009;;
35;74;528;875;4;54;18;19;52289;;
35;75;894;312;0;54;7;16;9830;;
36;0;623;239;0;59;16;35;60960;;
36;1;820;246;0;54;17;21;59409;;
36;2;892;323;4;95;9;15;12919;;
36;3;962;345;0;63;12;11;59153;;
36;4;499;411;0;58;10;21;28160;;
36;5;633;393;0;61;14;17;4510;;
36;6;955;414;0;67;11;19;375;;
36;7;1016;392;0;105;12;12;3564;;
36;8;756;440;0;84;17;20;4716;;
36;9;849;423;0;89;12;14;10035;;
36;11;1051;423;3;68;8;13;6007;;
36;12;509;492;0;65;23;22;52225;;
36;13;1126;519;0;58;15;10;4910;;
36;14;1105;542;0;95;22;21;4300;;
36;15;419;558;2;71;24;24;26312;;
36;16;433;619;0;70;13;12;34355;;
36;17;553;651;6;64;10;8;4383;;
36;18;685;664;0;61;18;18;5901;;
36;19;1028;638;0;68;11;8;4383;;
36;20;436;668;3;82;8;10;12575;;
36;21;964;692;0;87;9;13;17527;;
36;22;1149;670;0;55;20;20;35091;;
36;24;1122;613;0;69;11;18;13157;;
36;25;522;695;0;73;7;15;4919;;
36;26;959;748;1;81;7;14;1911;;
36;27;916;797;0;80;13;18;12847;;
36;28;948;805;0;82;22;20;4588;;
36;29;977;797;0;75;13;7;2035;;
36;30;1087;777;0;87;11;10;4991;;
36;31;518;863;0;56;17;16;34609;;
36;32;521;788;0;71;5;24;26214;;
36;33;779;825;0;100;7;14;10103;;
36;34;584;849;0;97;9;13;26470;;
36;35;624;863;0;98;10;12;25139;;
36;36;744;845;0;87;11;11;4895;;
36;37;836;837;0;93;13;25;17955;;
36;40;816;917;0;84;9;10;4479;;
36;42;734;398;0;87;13;19;17527;;
36;45;633;621;0;103;12;10;3955;;
36;47;692;911;0;60;27;8;499;;
36;50;875;638;4;86;9;11;4383;;
36;51;768;419;0;76;11;25;8742;;
36;52;725;547;2;89;11;7;4383;;
36;54;826;811;0;66;10;9;4383;;
36;55;1036;541;0;99;7;13;14199;;
36;56;592;410;1;97;12;10;3827;;
36;57;669;890;7;80;24;20;28161;;
36;64;757;778;0;88;5;16;26214;;
36;65;462;657;2;101;11;10;4383;;
36;66;1117;498;8;77;16;9;575;;
36;67;687;867;5;53;14;14;27421;;
36;69;524;511;0;81;20;21;32787;;
36;70;557;286;1;53;25;18;63488;;
36;71;673;471;7;54;10;17;32783;;
36;72;436;576;0;82;18;28;51761;;
36;73;943;772;0;68;18;5;1009;;
36;74;528;875;5;54;18;19;52289;;
36;75;894;313;0;71;8;17;9830;;
37;0;623;238;0;64;18;35;58912;;
37;1;820;246;1;54;17;21;59409;;
37;2;892;323;5;95;9;15;12919;;
37;3;965;347;0;70;17;12;20067;;
37;4;499;411;0;55;10;21;28160;;
37;5;633;393;0;66;14;17;4510;;
37;6;955;414;1;67;11;19;375;;
37;7;1016;392;1;105;12;12;3564;;
37;8;756;440;0;74;17;20;4972;;
37;9;849;423;0;84;10;11;4895;;
37;11;1052;423;0;76;8;15;4415;;
37;12;509;492;0;64;23;22;52225;;
37;13;1126;520;0;55;9;12;29564;;
37;14;1106;542;0;96;23;21;4428;;
37;15;419;558;3;71;24;24;26312;;
37;16;435;621;0;78;16;13;35939;;
37;17;553;651;7;64;10;8;4383;;
37;18;696;652;0;55;19;8;2001;;
37;19;1028;637;0;62;12;8;895;;
37;20;436;668;0;75;8;10;12575;;
37;21;964;692;0;86;9;13;26423;;
37;22;1148;670;0;62;19;21;39187;;
37;24;1123;609;0;64;8;17;13156;;
37;25;522;695;0;61;5;15;13107;;
37;26;959;748;2;81;7;14;1911;;
37;27;918;791;0;73;23;25;5198;;
37;28;948;804;0;83;26;17;494;;
37;29;976;797;0;77;14;7;2033;;
37;30;1087;777;0;95;12;10;2036;;
37;31;521;865;0;57;15;14;36657;;
37;32;522;787;0;69;5;21;26214;;
37;33;780;824;0;99;8;14;30583;;
37;34;583;848;0;92;8;13;26212;;
37;35;625;863;0;109;12;11;26225;;
37;36;743;845;0;90;11;11;4895;;
37;37;836;837;0;94;12;25;17955;;
37;40;815;918;0;81;9;10;4479;;
37;42;730;391;0;65;14;20;50227;;
37;45;633;621;1;103;12;10;3955;;
37;47;692;911;0;61;26;7;3568;;
37;50;874;638;0;74;11;8;4383;;
37;51;768;419;1;76;11;25;8742;;
37;52;727;547;0;96;11;7;4383;;
37;54;824;810;0;79;13;8;3954;;
37;55;1035;541;0;99;7;13;4919;;
37;56;592;410;2;97;12;10;3827;;
37;57;669;890;8;80;24;20;28161;;
37;64;757;778;0;85;5;19;8743;;
37;65;462;657;3;101;11;10;4383;;
37;66;1117;498;9;77;16;9;575;;
37;67;687;867;6;53;14;14;27421;;
37;69;524;511;0;76;20;21;32787;;
37;70;557;286;2;53;25;18;63488;;
37;71;673;471;8;54;10;17;32783;;
37;72;435;574;0;70;18;26;52769;;
37;73;944;772;0;83;16;8;4081;;
37;74;528;875;6;54;18;19;52289;;
37;75;893;312;0;71;8;17;8806;;
37;76;514;341;0;59;26;21;4334;;
38;0;623;238;1;64;18;35;58912;;
38;1;820;246;2;54;17;21;59409;;
38;2;892;323;6;95;9;15;12919;;
38;3;966;348;0;75;15;13;34403;;
38;4;499;411;0;55;9;21;28160;;
38;5;633;394;0;73;14;16;4510;;
38;6;954;413;0;55;11;18;1398;;
38;7;1016;392;2;105;12;12;3564;;
38;8;756;440;0;83;19;20;4910;;
38;9;850;424;0;79;12;13;17955;;
38;11;1051;422;0;76;8;15;4983;;
38;12;508;491;0;67;22;21;52225;;
38;13;1127;519;0;74;13;11;7500;;
38;14;1105;542;0;97;22;21;4300;;
38;15;419;558;4;71;24;24;26312;;
38;16;432;619;0;73;14;13;34355;;
38;17;553;651;8;64;10;8;4383;;
38;18;703;651;0;59;27;20;28179;;
38;19;1028;637;0;61;11;8;4383;;
38;20;436;668;1;75;8;10;12575;;
38;21;964;693;0;90;9;14;17783;;
38;22;1148;669;0;60;19;20;35091;;
38;24;1125;607;0;64;10;15;4927;;
38;25;522;695;0;66;5;15;13111;;
38;26;959;748;3;81;7;14;1911;;
38;27;917;792;0;61;23;24;5198;;
38;28;946;802;0;84;28;12;224;;
38;29;976;797;0;77;13;7;2035;;
38;30;1087;777;0;91;12;10;3956;;
38;31;522;866;0;62;15;12;38673;;
38;32;522;794;0;64;6;19;9830;;
38;33;780;823;0;93;8;13;26470;;
38;34;583;848;1;92;8;13;26212;;
38;35;625;865;0;93;11;11;799;;
38;36;744;846;0;86;13;10;1843;;
38;37;835;838;0;92;10;22;17955;;
38;40;816;918;0;84;9;10;4415;;
38;42;732;397;0;81;16;19;49715;;
38;45;633;620;0;101;12;10;3953;;
38;47;700;910;0;58;19;8;447;;
38;50;874;638;1;74;11;8;4383;;
38;51;768;419;2;76;11;25;8742;;
38;52;727;547;1;96;11;7;4383;;
38;54;823;810;0;77;10;9;4383;;
38;55;1035;541;0;97;9;12;26214;;
38;56;592;410;3;97;12;10;3827;;
38;57;669;890;9;80;24;20;28161;;
38;64;758;777;0;79;9;13;13902;;
38;65;462;657;4;101;11;10;4383;;
